treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.7623836957427712,0.12200419162398847,1.5232598741968304,2.001507517288712,0.4782476430918816,1,31,32,0.17347279472854216,0.17347279472854216,0.08012590442615768
1.5076595219363427,0.07462367026988972,1.3613998158131664,1.653919228059519,0.2925194122463526,0,41,21,0.15250648419396373,0.15250648419396373,0.1186820366343188
1.976616488598018,0.08703871769004755,1.8060237366649754,2.1472092405310605,0.34118550386608515,1,21,15,0.2632949738946416,0.2632949738946416,0.13877022008667728
2.0877442391506964,0.0962548681740463,1.899088164192915,2.2764003141084777,0.3773121499155627,1,12,14,0.3979070298117935,0.3979070298117935,0.17036997836456538
1.899750368283608,0.09005110213968813,1.7232534513216815,2.0762472852455347,0.3529938339238532,1,8,6,0.43881598075770417,0.43881598075770417,0.20437537733744784
2.0446407552730967,0.09873590089404755,1.8511219455396475,2.238159565006546,0.3870376194668985,1,11,8,0.3948659709040348,0.3948659709040348,0.16718193737421325
2.073609261348845,0.08454859787960332,1.9078970545614629,2.239321468136227,0.33142441357476415,1,12,10,0.4308435179898837,0.4308435179898837,0.2037416311761648
1.977052975905055,0.12681851854060425,1.7284932469927456,2.2256127048173644,0.49711945782461875,1,15,13,0.3052004963315378,0.3052004963315378,0.1388716506279112
1.9625677609329324,0.12244918336863408,1.7225717715940685,2.2025637502717963,0.4799919786777278,1,23,17,0.269917501240141,0.269917501240141,0.1335495635848623
2.067665534918965,0.09226898915747922,1.886821639280389,2.248509430557541,0.3616877912771521,1,17,11,0.3762470460963706,0.3762470460963706,0.1576563217403392
1.6677857579265871,0.10450826815411748,1.4629533162578625,1.8726181995953117,0.4096648833374492,0,34,22,0.1680026867758211,0.1680026867758211,0.10643214867617413
1.9994392972970143,0.08045969919591266,1.8417411846660992,2.1571374099279295,0.3153962252618303,1,22,20,0.28529840614034907,0.28529840614034907,0.1557945217365774
1.8483689779506562,0.08096866751092989,1.6896733057530353,2.007064650148277,0.31739134439524186,1,18,18,0.29269223495995267,0.29269223495995267,0.13105753561551411
2.0322058039471087,0.10912576847264983,1.8183232279554584,2.246088379938759,0.42776515198330056,1,20,24,0.22731510613096378,0.22731510613096378,0.09509833153228787
2.1937725106827255,0.10687219211821611,1.9843068631821765,2.4032381581832745,0.41893129500109794,1,9,11,0.3649451752958548,0.3649451752958548,0.16857028879982858
1.9279908674663067,0.09688904390650145,1.7380918309130438,2.1178899040195693,0.3797980731065256,1,18,15,0.30481034578270383,0.30481034578270383,0.13816377797120613
1.8808364410759482,0.08398779133697352,1.7162233949144148,2.0454494872374815,0.32922609232306677,1,24,22,0.27554058383376107,0.27554058383376107,0.14948730131028284
1.8247857626307764,0.08029196447894323,1.6674164040040784,1.9821551212574744,0.31473871725339597,0,19,10,0.3470856660032449,0.3470856660032449,0.21272755569041732
2.0434656760021084,0.08435253883753416,1.8781377378760253,2.2087936141281914,0.3306558762521661,1,18,17,0.3433954582552986,0.3433954582552986,0.14738723405651913
2.078270563400845,0.07290964458512364,1.9353702858883868,2.221170840913303,0.2858005550249161,1,16,18,0.38560123137666513,0.38560123137666513,0.16546890911583134
1.8946531447163206,0.07377642158314981,1.7500540155051034,2.039252273927538,0.2891982584224344,1,22,9,0.28168884655032306,0.28168884655032306,0.1853841462360445
1.9939783354825595,0.0830176343925686,1.8312667619914114,2.156689908973708,0.3254231469822966,1,15,13,0.380891739613194,0.380891739613194,0.1741538744267123
1.7702075470512235,0.07704043502258018,1.619211069053668,1.921204025048779,0.3019929559951109,0,31,25,0.1937618058831447,0.1937618058831447,0.10390731249371894
2.138834163175646,0.09304031355767418,1.9564784994922908,2.321189826859001,0.3647113273667104,1,14,19,0.35862279406407677,0.35862279406407677,0.13723239174094184
2.1374740734385567,0.0992819565746624,1.9428850142375487,2.3320631326395644,0.38917811840201577,1,15,25,0.418728838097591,0.418728838097591,0.11123422271019204
1.6201890393448442,0.09164980392215816,1.4405587244672564,1.7998193542224319,0.3592606297551755,0,33,24,0.15718932390325321,0.15718932390325321,0.10315344941809618
1.514820839164568,0.08196222128440442,1.354177837354233,1.6754638409749028,0.3212860036206697,0,39,17,0.1662482836355482,0.1662482836355482,0.16661862121908386
1.9581240966093127,0.10213072423685149,1.7579515553900917,2.1582966378285335,0.4003450824384418,1,22,21,0.28510933992933035,0.28510933992933035,0.13008556143366734
1.830839063801386,0.08330273051939432,1.6675687121695275,1.9941094154332446,0.3265407032637171,0,20,22,0.22486754349405533,0.22486754349405533,0.10827319064194046
1.4141056800241194,0.08227064272807118,1.2528581832921377,1.575353176756101,0.3224949934639634,0,52,30,0.11816707761830077,0.11816707761830077,0.10438286018576733
2.186605096020482,0.10844220944855026,1.9740622710973743,2.3991479209435895,0.4250856498462152,1,17,28,0.22564680819841915,0.22564680819841915,0.07346376575158939
2.1513843005914826,0.07632951139152362,2.0017812073065566,2.3009873938764085,0.2992061865698519,0,13,10,0.47923907253204295,0.47923907253204295,0.22886309721032597
1.9582891205252784,0.08983454934290132,1.7822166392458054,2.1343616018047515,0.3521449625589461,1,9,8,0.3336482955636563,0.3336482955636563,0.14560020923335873
2.0929474386116125,0.10622894630025122,1.8847425297474807,2.3011523474757443,0.4164098177282636,1,8,8,0.3721280862091093,0.3721280862091093,0.16970118366089199
2.2056294708237827,0.08636987926075283,2.036347618123634,2.374911323523931,0.338563705400297,0,26,21,0.30158652517865636,0.30158652517865636,0.12839240411623132
1.9662068905048211,0.07905752726261914,1.8112569843632942,2.121156796646348,0.30989981228305385,1,19,21,0.31310842429844743,0.31310842429844743,0.15408987061462526
1.7621939907984512,0.07156468480531925,1.6219297860150645,1.9024581955818378,0.2805284095667733,0,18,15,0.2818212778882952,0.2818212778882952,0.17480987932747286
2.1991509781345453,0.08366221268761252,2.0351760543998947,2.363125901869196,0.3279498474693012,0,5,10,0.48895262140933715,0.48895262140933715,0.1962841011271709
2.0200589819184422,0.0919821026584957,1.8397773734855247,2.2003405903513595,0.3605632168658348,1,11,16,0.3033486395611847,0.3033486395611847,0.11971292213883795
2.028832697986186,0.09797934676077719,1.8367967071063016,2.2208686888660707,0.3840719817597691,1,21,23,0.2440072202562955,0.2440072202562955,0.10557618593440278
1.933223735418145,0.08947485108728272,1.7578562497649863,2.1085912210713036,0.35073497130631726,1,20,16,0.27930851300046927,0.27930851300046927,0.15964050153344186
2.19964305937968,0.11500157962061658,1.974244105158056,2.425042013601304,0.4507979084432481,1,10,17,0.41981028967873074,0.41981028967873074,0.12064669828063157
2.1612359097313676,0.07086600819323835,2.0223410859445,2.3001307335182353,0.27778964757373537,0,16,17,0.47296923318730844,0.47296923318730844,0.19035743338164146
1.9991412296184747,0.08226218574510655,1.8379103082685218,2.1603721509684277,0.32246184269990597,1,10,7,0.4078366587900306,0.4078366587900306,0.17658116971018856
2.1251216447186163,0.07354801023217018,1.9809701935289794,2.2692730959082534,0.28830290237927403,1,11,14,0.423221279203096,0.423221279203096,0.19331573761347284
2.165641703625978,0.07910515789074829,2.0105984431687567,2.320684964083199,0.31008652091444233,0,9,9,0.3963351232874455,0.3963351232874455,0.1599558525376145
2.170222251765014,0.08592101368043327,2.0018201594361917,2.3386243440938363,0.3368041846576446,0,9,11,0.37114131877721435,0.37114131877721435,0.15145169716876278
1.9678849238552945,0.08343341147183746,1.804358442263182,2.1314114054474067,0.3270529631842247,1,16,19,0.3650451854086592,0.3650451854086592,0.1614470565529182
2.15663775798457,0.09276496003187386,1.9748217772947998,2.3384537386743407,0.3636319613795409,1,17,15,0.3238917476849187,0.3238917476849187,0.13908580745900306
1.407477886726191,0.08761390551891418,1.235757787364224,1.579197986088158,0.34344019872393394,0,45,24,0.12244152016420994,0.12244152016420994,0.10478728223842126
2.4170870855612048,0.10716542005115978,2.207046721872825,2.6271274492495844,0.4200807273767593,0,13,27,0.4151623122797179,0.4151623122797179,0.10267849528750418
1.693763976569857,0.09239329178998167,1.5126764522483929,1.8748515008913214,0.3621750486429285,0,28,11,0.24678773611341015,0.24678773611341015,0.20471650632444646
1.764526973749863,0.09642971001100004,1.5755282150886614,1.9535257324110646,0.3779975173224033,0,12,11,0.31487491895738884,0.31487491895738884,0.15553258844903073
2.2910352187795877,0.08650097799029093,2.1214964172911257,2.4605740202680497,0.339077602976924,0,11,24,0.3809151923464858,0.3809151923464858,0.10206217603831381
1.9927218276235905,0.08567319523267242,1.8248054505270839,2.160638204720097,0.33583275419301306,1,8,16,0.40085199806482547,0.40085199806482547,0.1329107527448207
2.0765496120691305,0.1275129976867158,1.8266287290424283,2.326470495095833,0.49984176605340447,1,47,53,0.11662576767736214,0.11662576767736214,0.04264662051328954
2.0555626565776866,0.09117696411410735,1.8768590906943352,2.234266222461038,0.3574071317667027,1,14,17,0.33932607685142147,0.33932607685142147,0.15017545680195965
2.152148201394244,0.09616368300383393,1.9636708460860028,2.3406255567024847,0.3769547106164819,1,12,14,0.3244977160749001,0.3244977160749001,0.1204551392647984
2.1313348615466845,0.07557089614318113,1.9832186268266325,2.2794510962667363,0.29623246944010373,1,9,14,0.42399041005554183,0.42399041005554183,0.15969477145581978
1.941598508505865,0.10259073332175025,1.7405243660476812,2.1426726509640486,0.40214828491636734,1,13,7,0.47584907323954284,0.47584907323954284,0.2585329636141842
2.2879622172169864,0.08253194171287352,2.1262025838855956,2.4497218505483773,0.32351926666278175,0,12,14,0.4920660045147327,0.4920660045147327,0.18234836055294545
1.8763280792598707,0.07766910165727885,1.724099437300024,2.0285567212197173,0.3044572839196933,1,37,25,0.1692741980462511,0.1692741980462511,0.08773573872667356
1.9298446718713615,0.08268420795521017,1.7677866021889295,2.0919027415537936,0.32411613936486416,1,13,8,0.3696433463006125,0.3696433463006125,0.19747945307253337
2.419079367917635,0.13426270850178337,2.15592929478734,2.68222944104793,0.5263001462605903,0,28,34,0.22311348449898802,0.22311348449898802,0.06668682041934183
2.3939573217461647,0.12923808000983547,2.1406553394957815,2.647259303996548,0.5066039645007665,0,21,45,0.23368408690160672,0.23368408690160672,0.05993968934334615
2.036865580506273,0.1051557858779768,1.8307640274194328,2.242967133593113,0.4122031061736804,1,21,15,0.24767746366697815,0.24767746366697815,0.11310300543300389
1.952100568466978,0.11475126908714135,1.7271922138759166,2.1770089230580396,0.449816709182123,1,15,17,0.29850061106613196,0.29850061106613196,0.13351266564828004
2.094479881480538,0.10217355318689436,1.8942233970617375,2.2947363658993387,0.40051296883760124,1,9,16,0.36161158363032936,0.36161158363032936,0.12599335770010228
1.7589279388331578,0.09638482660381671,1.570017150033539,1.9478387276327767,0.37782157759923773,0,14,14,0.2735745268766564,0.2735745268766564,0.1548520613419738
2.194364181735958,0.0974248524769304,2.0034149796820464,2.3853133837898697,0.3818984041078233,0,12,16,0.4736790137883717,0.4736790137883717,0.1542600726182408
2.426849263639258,0.14301987491361,2.1465354597351585,2.707163067543357,0.5606276078081986,0,24,42,0.2819049346543806,0.2819049346543806,0.06806390682836562
2.060511854607837,0.09436734371115349,1.8755552596172638,2.2454684495984103,0.36991318998114653,1,28,23,0.26183813043659177,0.26183813043659177,0.10611519052942911
2.0170968465242956,0.10064272452417286,1.8198407311509306,2.2143529618976605,0.3945122307467299,1,15,16,0.3581608475617056,0.3581608475617056,0.1631198139094529
1.941561368179054,0.16593779795732314,1.6163292605088166,2.2667934758492914,0.6504642153404747,1,28,28,0.21853746419732012,0.21853746419732012,0.08843350559574223
1.9066170174545285,0.09130811405258218,1.727656402415192,2.085577632493865,0.35792123007867316,1,22,22,0.24799520874271688,0.24799520874271688,0.1149681543189811
1.8380204962998064,0.0840376036209113,1.6733098198557674,2.0027311727438453,0.32942135288807783,1,14,12,0.27049171691778373,0.27049171691778373,0.1541509432438829
1.9422455038924764,0.09502255524195195,1.7560047178992828,2.12848628988567,0.372481571986387,1,37,39,0.18437288030105214,0.18437288030105214,0.07377895431797121
2.0223575120333517,0.0883894731694365,1.8491173280087867,2.1955976960579164,0.34648036804912974,1,16,16,0.32595139795305883,0.32595139795305883,0.16312477834774186
1.7547923062862387,0.09613985648578163,1.5663616500952573,1.9432229624772202,0.37686131238196285,0,21,13,0.24199879021859838,0.24199879021859838,0.15581304037314264
1.8867983083542055,0.09089896774120494,1.7086396053495756,2.0649570113588354,0.35631740600925976,1,19,17,0.31018110770540175,0.31018110770540175,0.1737899701964023
2.166591351850557,0.09064133395762843,1.9889376017829379,2.344245101918176,0.35530750013523815,1,15,17,0.3139589605866102,0.3139589605866102,0.1160050483809441
1.7854676336893895,0.12388572015513677,1.5426560839865135,2.0282791833922653,0.48562309940575177,1,6,10,0.379052810117176,0.379052810117176,0.1911850344304328
1.9718186376198124,0.08635894437811781,1.8025582168958036,2.141079058343821,0.3385208414480172,1,21,19,0.27723809205601985,0.27723809205601985,0.13786308232175865
2.0251128032072954,0.09053231735842046,1.8476727217478408,2.20255288466675,0.3548801629189091,1,24,17,0.3033089246884311,0.3033089246884311,0.17028850548562582
2.311003176319693,0.10501831271420015,2.105171065682696,2.51683528695669,0.4116642212739938,0,12,17,0.28611508742564895,0.28611508742564895,0.10456118395199508
2.052149145379113,0.08691077886354774,1.8818071489382346,2.222491141819992,0.3406839928817573,1,4,5,0.4316929497583893,0.4316929497583893,0.18394023098948206
1.466865408784134,0.08398598544072082,1.302255902114216,1.631474915454052,0.32921901333983605,0,38,15,0.16076665480382,0.16076665480382,0.12933881725186597
1.800606959099774,0.0874338839004708,1.6292396956263948,1.9719742225731531,0.3427345269467583,0,16,18,0.316728845224859,0.316728845224859,0.15747408766600954
2.8756386203734685,0.15178519176216193,2.5781451111331255,3.1731321296138115,0.594987018480686,0,10,37,0.47157560459743825,0.47157560459743825,0.08242347697219295
2.0707430567189467,0.10854456275305907,1.857999623005303,2.2834864904325904,0.42548686742728736,1,11,9,0.40293725409644776,0.40293725409644776,0.1697505947857347
1.582425186439672,0.07058984402377805,1.444071634478767,1.7207787384005768,0.27670710392180986,0,33,23,0.1648010333553974,0.1648010333553974,0.11586544390733976
2.1564634537930054,0.08475136497287311,1.9903538308055646,2.322573076780446,0.3322192459748816,1,14,14,0.4515319657599449,0.4515319657599449,0.18287898514057443
1.660572290154639,0.07367789041266899,1.5161662784889187,1.8049783018203591,0.2888120233314404,0,27,17,0.21243154278050336,0.21243154278050336,0.13995143644141692
1.9338026890093867,0.07114730256132645,1.7943565383920124,2.073248839626761,0.2788923012347486,1,15,8,0.30234808878378366,0.30234808878378366,0.1560942267550862
1.7365363018643118,0.0964080459885558,1.5475800039068612,1.9254925998217625,0.37791259591490123,0,21,15,0.26201942530974637,0.26201942530974637,0.18667453291787836
2.4157128046356227,0.11068757754911775,2.1987691391033675,2.632656470167878,0.4338873310645104,0,9,25,0.47172801411111354,0.47172801411111354,0.1171715540064513
2.0369386078025586,0.1308941636178161,1.780390761325146,2.293486454279971,0.5130956929548252,1,17,29,0.2757962030405332,0.2757962030405332,0.07914779973092775
1.8838338524094538,0.08746964890547917,1.7123964908143512,2.055271214004556,0.34287472319020496,1,15,11,0.2995863421996267,0.2995863421996267,0.168753800692325
2.019080909113645,0.10412729387888003,1.814995163303422,2.223166654923868,0.40817149162044597,1,8,3,0.4236695612571826,0.4236695612571826,0.20725471915616556
1.865545100270651,0.10326122251473593,1.663156823142192,2.0679333773991098,0.4047765542569177,1,15,12,0.30087110959449725,0.30087110959449725,0.17416014182443382
2.0635878700066344,0.10179413962820016,1.8640750224981206,2.2631007175151483,0.39902569501702767,1,12,20,0.33905965775524777,0.33905965775524777,0.10948976003761172
1.9525825656459512,0.10255093736806087,1.7515864218237291,2.1535787094681735,0.4019922876444444,1,10,10,0.4131982187935699,0.4131982187935699,0.16157126095892446
1.798831791868312,0.09053895661285857,1.6213786977092748,1.9762848860273494,0.35490618831807463,0,30,26,0.16057736602967287,0.16057736602967287,0.08169303937941198
2.0784389457188044,0.1237990120687077,1.8357973407424977,2.321080550695111,0.4852832099526134,1,11,12,0.31866423138140826,0.31866423138140826,0.12554761137789291
1.981546382213069,0.10372086599379246,1.7782572204199305,2.1848355440062073,0.40657832358627677,1,17,11,0.29592695539608865,0.29592695539608865,0.16528218655430818
1.8778256594064722,0.08742170512217945,1.7064822658999197,2.0491690529130246,0.34268678701310495,1,20,8,0.29385842943852736,0.29385842943852736,0.1811706145016639
2.1452667169854394,0.09620228876782125,1.9567136957701876,2.3338197382006913,0.3771060424305037,1,11,13,0.40760977308136287,0.40760977308136287,0.16139906441310709
2.0919194340927327,0.10306307967634384,1.8899195097913168,2.293919358394149,0.403999848602832,1,16,15,0.31056627071129317,0.31056627071129317,0.11637423763352184
2.038416502113978,0.11702278341616601,1.8090560612476616,2.2677769429802948,0.45872088173263315,1,22,17,0.26034239465529013,0.26034239465529013,0.11943250464704493
2.1122509585814733,0.08366406599641282,1.948272402428322,2.2762295147346245,0.32795711230630253,1,19,13,0.2998409066916653,0.2998409066916653,0.13454538371930122
2.140414946828563,0.09203229784020259,1.9600349576473024,2.3207949360098232,0.36075997836252083,1,13,19,0.3346147626415907,0.3346147626415907,0.1150613430725891
1.783453085690149,0.07970792310050519,1.6272284271306705,1.9396777442496274,0.31244931711895685,0,23,16,0.22566753909669626,0.22566753909669626,0.12984495467701462
2.0494306804693823,0.10395347429462448,1.845685614784108,2.2531757461546564,0.40749013137054835,1,14,15,0.4757245843758672,0.4757245843758672,0.1745468534960487
1.9249422379665722,0.1336484710211609,1.6629960481762516,2.1868884277568927,0.5238923795806412,1,20,17,0.28936892376407947,0.28936892376407947,0.14095450959999578
1.9133776328144696,0.09253172814220616,1.7320187782284941,2.094736487400445,0.3627177091719509,1,12,15,0.37114077295661696,0.37114077295661696,0.16892912810408117
2.036341300065187,0.07320136555139356,1.8928692599653048,2.1798133401650697,0.2869440801997649,1,14,20,0.3280924801758668,0.3280924801758668,0.15098838005045606
2.45553802646749,0.15325958662014702,2.1551547564065054,2.755921296528475,0.6007665401219695,0,15,40,0.38600029204261066,0.38600029204261066,0.07847164645493607
2.2356764508771567,0.09764933725559372,2.044287266741988,2.4270656350123256,0.38277836827033784,0,14,16,0.35558806292254796,0.35558806292254796,0.1159421452672593
1.9374622531050727,0.08454656129242194,1.7717540379552175,2.1031704682549277,0.33141643029971024,1,11,4,0.39398634888572276,0.39398634888572276,0.22873355726879335
1.9487033809968692,0.07775616946400309,1.79630408927163,2.1011026727221083,0.3047985834504783,1,14,7,0.3794536651778156,0.3794536651778156,0.21079607734082845
2.430257504484475,0.12071633681457149,2.1936578319823083,2.666857176986642,0.4731993450043337,0,14,27,0.40160843748927105,0.40160843748927105,0.0982402696469347
1.9511571550583944,0.06560252552853424,1.8225785677275979,2.079735742389191,0.25715717466159305,1,13,10,0.4451684455992284,0.4451684455992284,0.2544409039275351
1.9585257649602825,0.09127365075809772,1.779632696736924,2.137418833183641,0.357786136446717,1,15,13,0.31335463043730216,0.31335463043730216,0.18219347226807278
1.8643656019365196,0.11027734445521765,1.648225978493575,2.080505225379464,0.4322792468858889,1,32,29,0.15545184499815337,0.15545184499815337,0.07609949725696266
1.7976136119139057,0.08870752413747608,1.6237500594467351,1.9714771643810762,0.3477271049343411,0,12,10,0.3065126601168299,0.3065126601168299,0.17111893110210433
1.9294372633786017,0.06668131363011692,1.7987442902217528,2.060130236535451,0.26138594631369805,1,15,11,0.41247766071057174,0.41247766071057174,0.2137319983419825
2.1418712957154704,0.0973996810291222,1.9509714287927018,2.332771162638239,0.3817997338455372,1,11,14,0.35372398710323166,0.35372398710323166,0.12364308392048372
1.9524209785206186,0.07653579364553871,1.8024135794471732,2.102428377594064,0.300014798146891,1,10,12,0.3833473522586165,0.3833473522586165,0.1889394608284529
1.7396829154190292,0.09784834086121011,1.5479036913840585,1.931462139454,0.38355844806994144,0,23,18,0.2648754663848359,0.2648754663848359,0.1526184036136565
1.9763836717984682,0.10181668924557914,1.7768266278520264,2.1759407157449098,0.3991140878928834,1,23,20,0.27326529693978757,0.27326529693978757,0.1332300934611738
2.00956336642663,0.11005224205335798,1.7938649355841638,2.225261797269096,0.43139686168493196,1,12,14,0.3082795277236827,0.3082795277236827,0.160574958265522
1.81547484358568,0.08240615815746112,1.6539617414927446,1.9769879456786155,0.3230262041858709,0,18,14,0.30173237761025823,0.30173237761025823,0.16944615954408096
2.0827874488309153,0.08243184996573515,1.921223991719065,2.2443509059427655,0.32312691422370055,1,7,7,0.40714004630869494,0.40714004630869494,0.1895529539667172
2.137650221067803,0.09333025105684585,1.9547262903283038,2.3205741518073024,0.3658478614789986,1,10,16,0.3794199699968045,0.3794199699968045,0.14047939379510838
2.2096458650399353,0.10644652686050143,2.001014506113977,2.4182772239658936,0.4172627178519166,0,9,16,0.36623584730645037,0.36623584730645037,0.12218858710752314
1.9474796144971909,0.0912481015251436,1.7686366218502552,2.1263226071441266,0.3576859852938714,1,11,5,0.38617152487884476,0.38617152487884476,0.20300659753701225
1.9125305293145285,0.08480730950991282,1.7463112570493582,2.078749801579699,0.3324385445303406,1,15,13,0.3456439968895144,0.3456439968895144,0.2325017991058122
1.9364288458309709,0.08049851533182341,1.7786546549716515,2.09420303669029,0.31554838171863864,1,19,20,0.2846105810712655,0.2846105810712655,0.14775774758401158
2.0074115615208643,0.09970362677795219,1.8119960439080547,2.202827079133674,0.39083103522561924,1,22,12,0.3734542283957737,0.3734542283957737,0.1590216400320681
2.077703666320213,0.09705666908288857,1.8874760904583292,2.2679312421820965,0.3804551517237673,1,18,24,0.2549595296347757,0.2549595296347757,0.10220084489819277
2.01501025728723,0.08344073334003412,1.8514694250971526,2.1785510894773075,0.32708166438015485,1,8,11,0.3939528131572015,0.3939528131572015,0.1713312955031431
1.9847726828442078,0.07532666660881353,1.8371351292154774,2.1324102364729383,0.29527510725746087,1,24,27,0.22909585656459508,0.22909585656459508,0.10080458750774886
1.923012381000554,0.0859871933378601,1.7544805789266658,2.091544183074442,0.33706360414777636,1,12,12,0.3436983218915679,0.3436983218915679,0.16788711209619797
1.8461518735063172,0.08765147161322928,1.6743581459524528,2.0179456010601813,0.3435874551077285,1,15,11,0.24742704186258074,0.24742704186258074,0.14383648368317326
1.992847154271641,0.10588138076969508,1.785323461329667,2.200370847213615,0.4150473858839483,1,12,13,0.349144832579118,0.349144832579118,0.13839962921170784
1.92966339915893,0.10555292521655285,1.7227834672716367,2.1365433310462234,0.41375986377458673,1,17,17,0.25516633876565914,0.25516633876565914,0.1262143778077088
2.2822831447122485,0.11179391580684175,2.0631710960401355,2.5013951933843614,0.43822409734422596,0,19,23,0.3209403250482734,0.3209403250482734,0.11266604777063269
2.0382115292299448,0.09402651973644445,1.853922936954869,2.2225001215050204,0.3685771845501513,1,21,25,0.23343971385392812,0.23343971385392812,0.09801399885543294
2.3563571824401364,0.11232007129494177,2.1362138879610795,2.5765004769191933,0.4402865889581138,0,9,20,0.4057553135965462,0.4057553135965462,0.09672116319952019
2.600449627331758,0.14034012820268021,2.325388030468771,2.875511224194745,0.5501231937259741,0,18,39,0.34234174930054156,0.34234174930054156,0.07210042457783346
2.001804632985917,0.09436693077754485,1.8168488473303446,2.186760418641489,0.3699115713111445,1,10,12,0.3487248695565024,0.3487248695565024,0.15170522899074973
1.8120195636749568,0.07868276877126443,1.6578041706793856,1.966234956670528,0.3084307859911424,0,9,8,0.30868798829402894,0.30868798829402894,0.15259412011258372
1.9452472900704214,0.08674407046741174,1.7752320360818898,2.115262544058953,0.34003050797706313,1,12,14,0.34838902508644487,0.34838902508644487,0.17496999070360822
2.2709248116346523,0.08905325312124426,2.0963836428108844,2.4454659804584202,0.3490823376475358,0,14,21,0.5366621712934371,0.5366621712934371,0.16119688574186547
1.5973450694875535,0.08394089543072702,1.4328239376132856,1.7618662013618214,0.32904226374853573,0,43,29,0.1486455911524159,0.1486455911524159,0.10561337296401788
2.2188197127459137,0.11208856694165673,1.9991301584615595,2.438509267030268,0.43937910856870843,1,18,17,0.3358424979374217,0.3358424979374217,0.13240169072137437
2.355267257692356,0.10188089565240367,2.1555843715009613,2.5549501438837505,0.39936577238278925,0,16,24,0.35332946565442497,0.35332946565442497,0.10109399284947593
2.117209492235762,0.10490937561869426,1.9115908943825366,2.322828090088987,0.41123719570645023,1,14,13,0.33138045922709214,0.33138045922709214,0.12168692075729445
1.9644325963668214,0.10092886310532365,1.7666156596798137,2.162249533053829,0.39563387337401545,1,24,24,0.3010844483581155,0.3010844483581155,0.11959910783783807
1.9412295427359072,0.10235258911253695,1.7406221543509084,2.1418369311209062,0.40121477676999784,1,12,11,0.3607494467028189,0.3607494467028189,0.15405883225149353
2.102451689154219,0.10167977222662239,1.903162997633803,2.3017403806746346,0.3985773830408317,1,14,21,0.3456884488253755,0.3456884488253755,0.12771473717091275
2.0160656662453307,0.08712403178541969,1.8453057017579853,2.186825630732676,0.34151992897469086,1,8,8,0.43389191208164984,0.43389191208164984,0.19523966303716495
1.9654463141626812,0.09277149078106488,1.7836175334397044,2.147275094885658,0.3636575614459536,1,17,10,0.2951244335735662,0.2951244335735662,0.17701792804678246
1.9716595960109875,0.13143443800463125,1.7140528311936478,2.229266360828327,0.5152135296346794,1,18,13,0.3335611738257455,0.3335611738257455,0.1615454417906844
1.9985916916302697,0.08234246084496728,1.8372034339757342,2.1599799492848053,0.32277651530907114,1,11,11,0.42230182795933213,0.42230182795933213,0.194449531387364
1.9041168871433212,0.08272474502111576,1.7419793662716752,2.0662544080149674,0.32427504174329225,1,6,6,0.36907413522628935,0.36907413522628935,0.19666718644137948
2.0749938449916954,0.09696243271582997,1.8849509690152804,2.2650367209681104,0.38008575195283,1,9,12,0.32298803409260796,0.32298803409260796,0.14779041215852723
2.1553295328597644,0.09864660101139885,1.9619857476801301,2.3486733180393986,0.3866875703592685,1,14,11,0.34865252635353045,0.34865252635353045,0.15262653102877852
1.5731095129192005,0.09618236887834476,1.3845955339698985,1.7616234918685025,0.377027957898604,0,25,7,0.20992306740239028,0.20992306740239028,0.19104394794695637
2.158160490905474,0.10362173694852989,1.9550656184708721,2.361255363340076,0.406189744869204,1,25,20,0.3021915844013918,0.3021915844013918,0.11631569526407629
2.0971815098276783,0.1048437990871383,1.891691439614534,2.3026715800408226,0.4109801404262887,1,27,19,0.23950654250580952,0.23950654250580952,0.118283578427555
1.8542874106507345,0.12290327651954339,1.6134014150904623,2.095173406211007,0.4817719911205447,1,6,6,0.38583693650020157,0.38583693650020157,0.1711692965836551
2.1243296630921487,0.07409707599470486,1.9791020627827998,2.2695572634014978,0.290455200618698,1,8,9,0.5150928779143951,0.5150928779143951,0.23711344684312796
2.0917095721898056,0.14368211702560219,1.810097797597156,2.373321346782455,0.563223549185299,1,13,14,0.3302092348897558,0.3302092348897558,0.12955233259357185
1.9039098078673908,0.09627070151753872,1.7152227001266094,2.0925969156081723,0.3773742154815629,1,22,13,0.2806807993075566,0.2806807993075566,0.16027339143285133
2.056105968468455,0.12173993160072182,1.8175000870506706,2.294711849886239,0.47721176283556854,1,12,12,0.367375679299323,0.367375679299323,0.16036295777928675
2.3268384849008283,0.1033117996429313,2.124351078422665,2.5293258913789916,0.4049748129563264,0,10,23,0.3364559144855862,0.3364559144855862,0.11596030573599625
1.6607560091988711,0.0776317320926021,1.5086006102399088,1.8129114081578335,0.3043107979179247,0,46,35,0.14909122224360413,0.14909122224360413,0.08855476409325347
2.2875166453371247,0.09710873279615023,2.097187026472347,2.4778462642019026,0.3806592377295557,0,16,19,0.3017172693016436,0.3017172693016436,0.10937731342816664
2.1136482927250553,0.11868970394580788,1.8810207476555503,2.3462758377945603,0.46525509013901,1,9,21,0.3623100632834481,0.3623100632834481,0.12642708922337467
