treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.721111179391354,0.11513327903915342,1.495454099052613,1.946768259730095,0.451314160677482,0,34,26,0.13792339128751924,0.13792339128751924,0.06827655350359199
1.4590802000237089,0.07672178066835215,1.3087082730839572,1.6094521269634605,0.3007438538795033,0,43,22,0.11360298617982402,0.11360298617982402,0.09438793949228216
2.0434873920516656,0.09240564428965518,1.8623756572757222,2.2245991268276093,0.3622234695518871,1,16,15,0.29534608762845815,0.29534608762845815,0.13543565740373537
1.6535421272264061,0.07639558478144397,1.5038095324768996,1.8032747219759127,0.299465189499013,0,30,13,0.14804277665267349,0.14804277665267349,0.14646208157043022
1.9273835561318302,0.09390497261105443,1.7433331918449433,2.111433920418717,0.36810072857377385,1,10,14,0.3462053265392795,0.3462053265392795,0.1400545672456638
1.9936433918161236,0.09602390190017257,1.805440002436778,2.181846781195469,0.3764067787586909,1,17,9,0.2925868275327513,0.2925868275327513,0.1426377059721207
2.0461697988599585,0.08368459206369835,1.8821510123541834,2.2101885853657337,0.32803757301155034,1,15,11,0.31889365822031934,0.31889365822031934,0.18534808431765204
1.9539349840670308,0.12627968907027162,1.706431341510382,2.2014386266236796,0.4950072851132976,1,18,14,0.2258061427114565,0.2258061427114565,0.10286795657513964
1.9655418308486183,0.1191039638414409,1.7321023513034333,2.1989813103938034,0.46687895909037014,1,22,16,0.21578935461355747,0.21578935461355747,0.1144392921531446
2.0370060922525055,0.0939418058071855,1.8528835362277662,2.221128648277245,0.36824511204947874,1,16,13,0.3013858705984235,0.3013858705984235,0.13579519933462397
1.9138905804905186,0.1237434830655735,1.6713578103604525,2.1564233506205848,0.48506554026013227,1,35,38,0.1344091073243421,0.1344091073243421,0.06027779219316415
2.143690300497415,0.09514692377949978,1.9572057566498176,2.330174844345012,0.37296908769519455,1,18,19,0.300507788413811,0.300507788413811,0.12468045332828878
1.8079968045248007,0.08435189654833004,1.6426701252624254,1.973323483787176,0.33065335852475064,0,16,20,0.21846615609355297,0.21846615609355297,0.11283246823557372
1.8781737654620223,0.09475127190139015,1.6924646850459355,2.063882845878109,0.3714181608321734,1,22,18,0.1802850092906245,0.1802850092906245,0.12232497630083358
2.2071481801063157,0.10726159716201744,1.996919312744518,2.4173770474681135,0.4204577347235956,1,12,13,0.3108964735649882,0.3108964735649882,0.13386133221912236
1.914022185940001,0.1001190491819505,1.7177924553769837,2.1102519165030182,0.3924594611260346,1,17,16,0.2431314421493374,0.2431314421493374,0.1183699558226453
1.8992794673705142,0.08445870256225645,1.7337434521675108,2.0648154825735174,0.33107203040600663,1,23,20,0.2199799800635065,0.2199799800635065,0.12864041071544163
1.7384083857481234,0.07934931529724239,1.582886585567615,1.8939301859286317,0.31104360036101664,0,21,15,0.22200947077738428,0.22200947077738428,0.15631340238928282
2.0219102479712188,0.08592666968195466,1.853497070083118,2.1903234258593196,0.3368263557762017,1,19,16,0.27251940744870784,0.27251940744870784,0.12541001821417627
2.0818292138014964,0.07428958805264871,1.9362242967919878,2.227434130811005,0.291209834019017,1,17,22,0.3254337657107042,0.3254337657107042,0.13023127428398604
1.8696205577609555,0.07467558967104075,1.7232590914814243,2.0159820240404867,0.29272293255906234,1,20,12,0.22255106254353993,0.22255106254353993,0.18038578734941374
1.994792983924512,0.08311566765810248,1.8318892687636306,2.1576966990853936,0.32580743032176307,1,19,22,0.3252940835737553,0.3252940835737553,0.14883259436195903
1.8188070363256026,0.08032965512763923,1.6613638053849065,1.9762502672662987,0.31488646188139224,0,28,24,0.16576841951161292,0.16576841951161292,0.0827702135611649
2.1487376330035195,0.09839984614787708,1.955877478469398,2.341597787537641,0.38572030906824306,1,15,22,0.325568620115019,0.325568620115019,0.10078299029303803
1.9118872759692707,0.08683861552897172,1.7416867170651655,2.082087834873376,0.34040111780821025,1,22,15,0.33108178430330226,0.33108178430330226,0.1646387397039591
1.6294699313406937,0.09082377871398983,1.4514585961214381,1.8074812665599493,0.3560226704385112,0,31,23,0.12504726727969323,0.12504726727969323,0.08199926471394033
2.0569261879728398,0.0865741559446597,1.8872439603293525,2.226608415616327,0.33936445528697434,1,16,17,0.3082421829378537,0.3082421829378537,0.13354390023832155
1.9686016568690807,0.10200912942630827,1.7686674370992315,2.1685358766389298,0.3998684395396983,1,23,20,0.21173219532246104,0.21173219532246104,0.09669393800467257
1.8564806607442628,0.08374450174178684,1.6923444534271088,2.020616868061417,0.3282724146343081,1,20,23,0.1904419800550863,0.1904419800550863,0.08573806639723049
1.3697650589861454,0.0817515624339668,1.2095349409356928,1.529995177036598,0.32046023610090524,0,45,20,0.10062697583186368,0.10062697583186368,0.10192175804031939
2.1601958426793866,0.10682767240159677,1.9508174522200135,2.36957423313876,0.41875678091874646,1,17,29,0.17843376312463283,0.17843376312463283,0.05807112514071658
2.1989219344825286,0.07429307594219448,2.0533101813351284,2.3445336876299288,0.2912235062948003,0,15,12,0.38546759570560063,0.38546759570560063,0.1723640265974544
1.9613264372090395,0.0914071806757435,1.7821716551562368,2.1404812192618423,0.35830956410560555,1,10,8,0.305996961162262,0.305996961162262,0.12428703556537692
2.1192741093969945,0.11061584175662764,1.9024710434344225,2.3360771753595664,0.43360613192514386,1,9,11,0.3160261853366807,0.3160261853366807,0.12546202098077774
2.2005773595703255,0.0839062613775826,2.0361241091928597,2.3650306099477914,0.32890650075493166,0,24,20,0.2572862274815452,0.2572862274815452,0.1022371353634954
2.01698014732555,0.08235398586141136,1.8555693010538632,2.178390993597237,0.322821692543374,1,14,21,0.2658355447394159,0.2658355447394159,0.1220355725049237
1.8057713275589065,0.07513823691480716,1.6585030893440464,1.9530395657737665,0.29453647642972003,0,18,11,0.2386367134432344,0.2386367134432344,0.14770950294861868
2.1899874026728288,0.08799583739748693,2.0175187305843116,2.362456074761346,0.34493734417703426,0,8,10,0.3935039678620642,0.3935039678620642,0.1578975768297341
1.9901923151011887,0.08937678197848277,1.8150170413692739,2.1653675888331034,0.35035054746382954,1,9,14,0.2596941181965669,0.2596941181965669,0.1100652646566839
2.14371930493218,0.10681816838401897,1.9343595420049677,2.353079067859392,0.4187195258544243,1,23,27,0.20656291050181202,0.20656291050181202,0.07766167707739427
1.903067864750385,0.09063824295211939,1.7254201729422396,2.0807155565585305,0.35529538361629087,1,23,16,0.21035977814084098,0.21035977814084098,0.13094581686683798
2.162788419928314,0.11606088094405047,1.9353132732639837,2.390263566592644,0.4549502933286602,1,14,18,0.38533673251882705,0.38533673251882705,0.09611325080089363
2.141196491157256,0.07518637522442441,1.9938339035892696,2.2885590787252426,0.29472517513597296,1,16,19,0.3788759948669402,0.3788759948669402,0.15237562646755765
1.9472391698216036,0.08313736893287219,1.784292920943755,2.1101854186994524,0.3258924977556974,1,15,12,0.2828611897691016,0.2828611897691016,0.15082396249805236
2.12892889377243,0.07453747840011368,1.982838120609775,2.275019666935085,0.2921815463253099,1,11,14,0.3609198549994976,0.3609198549994976,0.17690886884674908
2.0799171471964892,0.0786442434915838,1.9257772623615863,2.234057032031392,0.30827976966980586,1,7,5,0.38974167914951535,0.38974167914951535,0.18066509202272216
2.1475241519691965,0.08635890986066878,1.9782637988981449,2.3167845050402485,0.3385207061421036,1,11,14,0.3171366925688137,0.3171366925688137,0.12041812934599877
1.935862076688169,0.0819189152801042,1.7753039530865768,2.096420200289761,0.3211162472031841,1,19,18,0.288857881351876,0.288857881351876,0.1464026096171975
2.237566860781175,0.08856182161573734,2.063988880009069,2.411144841553281,0.34715596154421213,0,13,20,0.36396340845317793,0.36396340845317793,0.11821465652209207
1.1875908268444513,0.07821665348796618,1.0342890030167884,1.3408926506721142,0.3066036476553258,0,46,15,0.09724362390841407,0.09724362390841407,0.1673435544336951
2.362639971877224,0.10361672999916585,2.1595549128830482,2.5657250308714,0.4061701179883519,0,13,28,0.35276431959505783,0.35276431959505783,0.08129799222402327
1.7787433372699875,0.09985218907487808,1.5830366429057425,1.9744500316342324,0.39141338872848985,0,27,14,0.1976105039945823,0.1976105039945823,0.16468085205198563
1.7814348343953916,0.09610286918662939,1.593076671978634,1.9697929968121493,0.37671632483351525,0,13,13,0.26691234742686726,0.26691234742686726,0.13181814499045771
2.232154861252292,0.08165738770524449,2.072109322278389,2.392200400226195,0.3200910779478061,0,15,19,0.3513893209010084,0.3513893209010084,0.08171193483184915
1.915737389386162,0.08018253315084865,1.7585825122213097,2.072892266551014,0.3143097543297044,1,13,14,0.2976119458109613,0.2976119458109613,0.11318004136390301
2.8264665119210783,0.22093856373461873,2.3934348842052184,3.2594981396369382,0.8660632554317198,0,16,52,0.30269052289359594,0.30269052289359594,0.036324659882869925
2.0637413648449323,0.09019433757171885,1.8869637115949156,2.240519018094949,0.3535553065000334,1,14,19,0.28916179391525637,0.28916179391525637,0.1189354402436383
2.1578096091728063,0.09867005587065765,1.9644198533137625,2.3511993650318503,0.3867795117180879,1,14,16,0.2574610056631805,0.2574610056631805,0.09562318621921427
2.0777752912614638,0.07605382239019237,1.9287125384900807,2.2268380440328466,0.29812550554276585,1,9,11,0.33426137833857317,0.33426137833857317,0.13486104856067932
2.005665789242561,0.10142312578572078,1.8068801155030727,2.2044514629820497,0.39757134747897704,1,15,14,0.4963949243889183,0.4963949243889183,0.23390252673782805
2.243289458496399,0.08136913611163128,2.083808882264464,2.402770034728334,0.3189611524638698,0,17,18,0.36533718619276356,0.36533718619276356,0.14527940877767548
1.8690975437668298,0.07789647914126677,1.7164232501274714,2.021771837406188,0.3053485872787167,1,38,26,0.13444885658047506,0.13444885658047506,0.06984294612576664
1.9581435767023854,0.08494994676755652,1.7916447405493798,2.124642412855391,0.33299767230601107,1,12,10,0.3170428581033145,0.3170428581033145,0.1471384182339928
2.437653717897968,0.14258800920934925,2.1581863552203777,2.717121080575558,0.5589347253551802,0,25,30,0.17746513623209093,0.17746513623209093,0.04953709013227541
1.9918620152546442,0.11238990629630422,1.7715818466880564,2.212142183821232,0.44056033713317566,1,21,25,0.18554530914714695,0.18554530914714695,0.0771903993332729
2.063666975978698,0.10853473881921921,1.8509427968215668,2.276391155135829,0.4254483583142621,1,19,16,0.19519544559928922,0.19519544559928922,0.08319132903340033
1.8996873089586344,0.11324804856911322,1.6777252124437296,2.121649405473539,0.44392419302980923,1,15,12,0.25356175267884173,0.25356175267884173,0.12198428385238093
2.0951266129874426,0.10337556664738115,1.8925142254771556,2.29773900049773,0.4052247750205742,1,10,17,0.3566378918949232,0.3566378918949232,0.10077361021108164
1.778685749820788,0.09617538831296533,1.5901854525282215,1.9671860471133544,0.3770005945851329,0,15,16,0.23331247718867193,0.23331247718867193,0.11488311901801328
2.1088988421865076,0.09318628662772112,1.9262570765431477,2.2915406078298672,0.36528353128671953,1,17,16,0.4303615042220376,0.4303615042220376,0.14009723024655943
2.353861518034826,0.13343424218758124,2.092335209042772,2.61538782702688,0.5230526179841082,0,21,37,0.2239814997082794,0.2239814997082794,0.05809432571915172
1.9762666793369505,0.09570898999851926,1.7886805059431485,2.1638528527307526,0.375172346787604,1,26,18,0.19563816949082688,0.19563816949082688,0.09101841433524092
1.8786110005201409,0.0963234967255588,1.6898204160730839,2.067401584967198,0.3775811688941142,1,22,18,0.21501072691871642,0.21501072691871642,0.13895570590189105
1.8097846858637803,0.15197274277917702,1.5119235833848237,2.1076457883427366,0.595722204957913,1,25,25,0.16228417519015756,0.16228417519015756,0.0808547594047936
1.9211129863424323,0.09465025193560998,1.7356019014209942,2.1066240712638704,0.37102216984287617,1,16,18,0.26039574450530917,0.26039574450530917,0.12060956360941115
1.8818772311597411,0.09223886072603649,1.7010923861617036,2.0626620761577787,0.3615696899960752,1,12,13,0.24726457358803738,0.24726457358803738,0.12248948562354489
1.8992209526866908,0.08998498679793436,1.7228536194134272,2.075588285959954,0.35273466654652696,1,39,39,0.13867530272897768,0.13867530272897768,0.05949981750867084
2.0473426608089325,0.08706332008588373,1.8767016890661177,2.2179836325517472,0.34128194348562957,1,18,18,0.2591252311343023,0.2591252311343023,0.12074193902467877
1.7385497061248332,0.09875241541941389,1.544998528516444,1.9321008837332223,0.38710235521677827,0,21,10,0.20545165342633304,0.20545165342633304,0.16330520261256098
1.9438915703051776,0.08791399735663206,1.7715833017492293,2.116199838861126,0.34461653711189655,1,17,17,0.30171693407552014,0.30171693407552014,0.13729340748328417
2.1625557315174104,0.09262942321759744,1.981005398102201,2.3441060649326197,0.36310066683041864,1,18,17,0.23252350323366883,0.23252350323366883,0.0860075317030592
1.7824966386866856,0.12525917393723696,1.5369931690364629,2.0280001083369084,0.4910069393004455,1,9,12,0.3222001689581353,0.3222001689581353,0.1863887974470184
1.9863865654371955,0.08850859195071101,1.8129129128914503,2.1598602179829407,0.3469473050914904,1,23,16,0.23756967756897945,0.23756967756897945,0.12655101263896357
2.0767353750237003,0.0906410357389219,1.8990822094540054,2.254388540593395,0.3553063311393896,1,24,18,0.2566693735262285,0.2566693735262285,0.13453232688963676
2.2866242174585234,0.10799439676914352,2.0749590892588734,2.4982893456581734,0.4233302563993,0,17,19,0.22714384142190985,0.22714384142190985,0.08320204207193939
2.0348368117848135,0.0880712961540629,1.8622202432510893,2.2074533803185377,0.3452331370674484,1,10,6,0.3666925208492579,0.3666925208492579,0.1563572030772399
1.899949867988712,0.09600064080267118,1.71179206952271,2.0881076664547136,0.37631559693200356,1,16,16,0.22422821486840747,0.22422821486840747,0.10321613034777229
1.7966688394556662,0.08897583510727157,1.6222794071510394,1.9710582717602931,0.3487788646092538,0,20,18,0.2521876603468482,0.2521876603468482,0.12526851077506
2.2540098406911597,0.08588414172859847,2.0856800160599733,2.422339665322346,0.3366596492623728,0,12,8,0.37770608223094787,0.37770608223094787,0.152337256680444
2.049081920661008,0.1099087002896024,1.8336648265057804,2.2644990148162356,0.43083418831045517,1,14,8,0.3215512411254334,0.3215512411254334,0.14555848346256395
1.5935806741980252,0.07117731810000949,1.4540756942058557,1.7330856541901947,0.279009959984339,0,32,19,0.14038391111548063,0.14038391111548063,0.0986350009572342
2.1170207395319056,0.08267245780282981,1.9549856997249517,2.2790557793388593,0.32407007961390755,1,16,21,0.3609599405923516,0.3609599405923516,0.16784467044682602
1.7059979225923254,0.07623488448549873,1.5565802946351766,1.8554155505494743,0.2988352559142977,0,23,17,0.18226577789099266,0.18226577789099266,0.1118462211213462
2.012495350059988,0.07325709260742959,1.8689140869373106,2.1560766131826656,0.287162526245355,1,13,11,0.25944788548362807,0.25944788548362807,0.11683360700454874
1.9256681837149714,0.09450010541137746,1.740451380573433,2.11088498685651,0.37043360628307687,1,14,17,0.25861300990916203,0.25861300990916203,0.12969190833085623
2.5790006157086625,0.12968099811043673,2.3248305299329997,2.8331707014843253,0.5083401715513256,0,11,34,0.37557968253753077,0.37557968253753077,0.07556752817739262
2.0698078113766627,0.12877679343138457,1.8174099342065948,2.3222056885467306,0.5047957543401358,1,17,29,0.23598559439775,0.23598559439775,0.05878809304952639
1.8545026304673553,0.08875947459018715,1.6805372569838903,2.0284680039508203,0.34793074696692994,1,19,14,0.22076434300428652,0.22076434300428652,0.14307776455444135
2.0159321470656324,0.1055316276029204,1.8090939577340155,2.2227703363972493,0.4136763786632338,1,13,9,0.41422569326919095,0.41422569326919095,0.20281551001009576
1.928154606155384,0.10976885165897991,1.7130116102794637,2.1432976020313044,0.4302859917518407,1,12,14,0.2943286604743365,0.2943286604743365,0.14784492062073004
2.0389583672499425,0.10039447614317057,1.8421888097625625,2.2357279247373225,0.39353911497476,1,9,18,0.2876394501092435,0.2876394501092435,0.09293273385955314
1.9196407520290393,0.10098551284030628,1.7217127839017319,2.117568720156347,0.395855936254615,1,13,11,0.3053742401878153,0.3053742401878153,0.1283611758465671
1.7503243566452305,0.08626629157311604,1.581245532082092,1.919403181208369,0.338157649126277,0,33,24,0.11839054276644545,0.11839054276644545,0.06485704290369149
2.026601652769934,0.11926171653986742,1.792852983617369,2.260350321922499,0.4674973383051302,1,11,8,0.2562113770036147,0.2562113770036147,0.11627651442742469
2.066115878081794,0.10112028711421998,1.867923757231573,2.264307998932015,0.39638424170044195,1,16,14,0.2709784746996299,0.2709784746996299,0.1229754131192314
1.877079766598794,0.08721152560615324,1.706148317373941,2.0480112158236468,0.34186289844970585,1,21,9,0.23325189138669264,0.23325189138669264,0.15395959780535254
2.049367027065185,0.09477173984360748,1.8636178302195145,2.2351162239108553,0.37149839369134074,1,12,12,0.3243133537836282,0.3243133537836282,0.15850086216669967
2.0343156921583185,0.09872878985915397,1.8408108197971536,2.2278205645194835,0.38700974472232996,1,18,14,0.22906364895107106,0.22906364895107106,0.09864047428179998
2.019782555654111,0.11454631113321657,1.795275911271087,2.2442892000371346,0.4490132887660476,1,17,14,0.25552816766334124,0.25552816766334124,0.12573133438080494
2.1065565939077167,0.08180992991322437,1.946212077700051,2.2669011101153824,0.32068903241533153,1,21,17,0.25475399206012334,0.25475399206012334,0.10690076904106717
2.137843117288345,0.096650347794385,1.9484119165180802,2.3272743180586097,0.3788624015405295,1,15,22,0.2862710691866045,0.2862710691866045,0.08573255886973177
1.7560641358278293,0.07627539374048341,1.6065671111898698,1.9055611604657887,0.2989940492759189,0,27,15,0.1680100209646774,0.1680100209646774,0.10348015015492469
2.0332435656046104,0.10419899384034745,1.8290172904522184,2.237469840757002,0.4084525503047838,1,16,15,0.46482955322220265,0.46482955322220265,0.13859195482882058
1.996636875986219,0.13942493000269862,1.7233690346339117,2.2699047173385263,0.5465356827046146,1,15,15,0.28367599826528683,0.28367599826528683,0.12035093649566303
1.8751932185775808,0.09128705719287897,1.69627387422489,2.0541125629302717,0.3578386887053817,1,12,11,0.31528396234332606,0.31528396234332606,0.16518436880819218
2.0150353255027507,0.0712184730491695,1.8754496832924419,2.1546209677130594,0.27917128442061756,1,11,13,0.3432220655986489,0.3432220655986489,0.15793993202203227
2.0924896637390367,0.12164230206698355,1.8540751326912068,2.3309041947868665,0.4768290620956597,1,16,25,0.30855593389252073,0.30855593389252073,0.08869838909796617
2.2668476122409684,0.10370009802422003,2.063599154920224,2.4700960695617127,0.4064969146414885,0,12,15,0.4291319161954471,0.4291319161954471,0.09200858487120796
1.9828246128483396,0.09214053297267435,1.8022324867055726,2.1634167389911068,0.3611842522855342,1,12,12,0.31372967139303265,0.31372967139303265,0.1473451150149077
2.0158762789114784,0.08248480467397012,1.8542090324786757,2.177543525344281,0.3233344928656052,1,12,12,0.3232767572820081,0.3232767572820081,0.13616626708506874
2.321391027902947,0.11704319247748853,2.09199058601148,2.550791469794414,0.45880088378293404,0,17,25,0.341365922547678,0.341365922547678,0.08353469760181695
2.0197515481851935,0.07229757185123876,1.8780509111870687,2.161452185183318,0.2834012739962495,1,15,17,0.3811265574758079,0.3811265574758079,0.16463230554455083
2.0262914397337215,0.09353311325541357,1.842969906391205,2.209612973076238,0.3666430666850331,1,17,17,0.24882935877302922,0.24882935877302922,0.1356129613613368
1.8685213197269086,0.11057369049531934,1.6518008687184038,2.0852417707354136,0.4334409020170098,1,30,26,0.1328822960376593,0.1328822960376593,0.06510591671029811
1.8143217295519338,0.08981144904465689,1.6382945240250522,1.9903489350788155,0.35205441105376334,0,12,11,0.2609292190195278,0.2609292190195278,0.14592397512444208
1.9411337544914091,0.0691276579775562,1.805646034519796,2.076621474463022,0.27097543994322604,1,18,14,0.3290795623511981,0.3290795623511981,0.17092200665695342
2.1424396206217207,0.09724910371405394,1.9518348798133744,2.333044361430067,0.38120948161669244,1,12,20,0.2851993396182402,0.2851993396182402,0.0929169356590576
2.1985727263560584,0.09907921324701094,2.004381036775353,2.392764415936764,0.38838337916141086,0,9,24,0.34833397953801887,0.34833397953801887,0.09162720081305108
1.67712144726452,0.09337619168482147,1.4941074745487615,1.8601354199802784,0.36602794543151695,0,22,12,0.22623483910789424,0.22623483910789424,0.18443625091243987
1.9008909747278715,0.09478390419284406,1.715117936195802,2.086664013259941,0.371546077064139,1,28,18,0.20090924858918366,0.20090924858918366,0.1127578952121034
2.067974500616676,0.1122549750513025,1.8479587924306808,2.2879902088026713,0.4400314163719905,1,13,15,0.26278229428134553,0.26278229428134553,0.12786956880438644
1.7643707633414853,0.07926788439359025,1.609008564799364,1.9197329618836068,0.3107243970842428,0,16,12,0.23942048188654314,0.23942048188654314,0.20457532552062896
2.069757101842849,0.08214635642159795,1.9087532017953264,2.2307610018903716,0.32200780009504526,1,10,6,0.37109656644068684,0.37109656644068684,0.1850095509141478
2.2590251151807266,0.10684132832728434,2.04961995959883,2.468430270762623,0.4188103111637931,0,10,24,0.3713419460225624,0.3713419460225624,0.09707691238925045
2.158875301792966,0.10600436005975901,1.9511105738716221,2.3666400297143095,0.4155294558426874,1,11,16,0.2933905639812729,0.2933905639812729,0.09756343869730759
2.001152836816132,0.09426346932953988,1.8163998318724381,2.1859058417598263,0.36950600988738813,1,11,10,0.37643489764538907,0.37643489764538907,0.14978982496133778
1.9858579847811648,0.07967756452469572,1.829692827936895,2.1420231416254345,0.3123303136885396,1,16,19,0.2733775404213167,0.2733775404213167,0.16061567808850352
1.9924245524819766,0.08364365081309864,1.8284860093528588,2.1563630956110944,0.32787708625823564,1,15,19,0.2782547676018072,0.2782547676018072,0.12589923120205176
1.986984583675804,0.09739997661877504,1.7960841374079615,2.1778850299436465,0.38180089253568505,1,21,15,0.29561169498824474,0.29561169498824474,0.14484034364738277
1.9965116684150965,0.0929863649412419,1.8142617420769644,2.1787615947532286,0.36449985267626417,1,14,15,0.2521876425282529,0.2521876425282529,0.11619883550417137
2.0065922538752674,0.08536935941456111,1.8392713840394723,2.1739131237110625,0.33464173967159017,1,9,14,0.31228709978523755,0.31228709978523755,0.1356085879477888
1.8932864470140967,0.07268827606535119,1.7508200438277035,2.03575285020049,0.2849328063727865,1,25,24,0.17055873113124023,0.17055873113124023,0.08603339893600767
1.9758060570893903,0.09241559793546095,1.7946748135261528,2.156937300652628,0.362262487126475,1,12,14,0.33843969783949684,0.33843969783949684,0.12519678485843072
1.8331216173502702,0.08780743457131257,1.6610222080156403,2.0052210266849,0.34419881866925994,1,17,13,0.1844349257454058,0.1844349257454058,0.1146328540899545
1.9669251225793931,0.10902807891271356,1.7532340146068837,2.1806162305519026,0.4273822159450189,1,14,13,0.29801408323591433,0.29801408323591433,0.1102838641080097
2.0273130221997926,0.11326734526670235,1.8053131048525926,2.2493129395469924,0.44399983469439985,1,12,18,0.2664562766210245,0.2664562766210245,0.0929513511811074
2.211888725215668,0.10652438956655967,2.003104758190097,2.420672692241239,0.41756793405114223,0,22,21,0.25428702227647393,0.25428702227647393,0.10253489197043948
1.8399156166648043,0.08791415294775157,1.6676070431558654,2.012224190173743,0.3446171470178778,1,25,16,0.16299501185231374,0.16299501185231374,0.10428880047453755
2.320379896858583,0.10829198037248788,2.108131515513988,2.5326282782031777,0.42449676268918957,0,11,21,0.32490706393232166,0.32490706393232166,0.07772213759054532
2.617539713887575,0.14086384556857978,2.3414516498493465,2.8936277779258037,0.5521761280764572,0,21,40,0.2710409044663798,0.2710409044663798,0.053315242761923745
1.9938362188686523,0.09969119406898981,1.7984450689176392,2.1892273688196653,0.39078229990202606,1,11,11,0.2998839997995157,0.2998839997995157,0.1214596098327042
1.7868427675431149,0.0795560424738336,1.6309157895418622,1.9427697455443675,0.3118539560025053,0,14,11,0.26179058989409587,0.26179058989409587,0.13872730132780997
1.945889523780964,0.09123095841067504,1.7670801310209694,2.1246989165409587,0.35761878551998927,1,15,15,0.29812508802704946,0.29812508802704946,0.1494118901526644
2.126306168039619,0.07909530250841605,1.971282223776823,2.281330112302415,0.31004788852559195,1,27,21,0.2810363927033245,0.2810363927033245,0.12841045571166543
1.622328847997394,0.08061434775826044,1.4643276297540164,1.7803300662407717,0.3160024364867553,0,41,24,0.12787411090478096,0.12787411090478096,0.09067781032638919
2.185475601031276,0.11005536228974751,1.9697710546378633,2.401180147424689,0.4314090927868257,1,21,19,0.250565161265687,0.250565161265687,0.11377162891462365
2.281465384096119,0.09865359963432284,2.0881078818676126,2.4748228863246258,0.3867150044570131,0,18,23,0.28359867620393114,0.28359867620393114,0.08100795422203753
2.045890245853278,0.10195681103538486,1.8460585682453678,2.2457219234611885,0.39966335521582064,1,13,11,0.2841346317716935,0.2841346317716935,0.1381860923474624
1.9707796756015097,0.09798700839132586,1.778728668201687,2.1628306830013324,0.38410201479964545,1,18,20,0.25626024835547745,0.25626024835547745,0.10187270095779492
1.9179101766754187,0.10369672210200273,1.7146683360406347,2.1211520173102025,0.4064836812695678,1,13,14,0.2703672541932213,0.2703672541932213,0.11552216091315347
2.08167595816889,0.10269666235161949,1.8803941986272454,2.2829577177105347,0.40256351908328925,1,15,19,0.2752629608442838,0.2752629608442838,0.10180871936814259
2.0144891741981423,0.09029646966376839,1.8375113457260428,2.191467002670242,0.3539556569441993,1,9,11,0.3227550972315732,0.3227550972315732,0.14560130557507986
1.99122691597741,0.09534999065449536,1.8043443683683684,2.1781094635864515,0.3737650952180831,1,17,12,0.23458010754502945,0.23458010754502945,0.14091810828737994
2.0009018520760096,0.14132860813848191,1.7239028701394106,2.2779008340126086,0.553997963873198,1,22,25,0.2646086192526455,0.2646086192526455,0.1116845265633284
1.9684622670763416,0.08731082116040015,1.7973362021413397,2.1395883320113436,0.34225212987000386,1,19,15,0.31545266988710674,0.31545266988710674,0.17904637435748935
1.9361775919350428,0.0863769651490108,1.7668818511491102,2.1054733327209756,0.33859148157186536,1,8,12,0.3150797450158376,0.3150797450158376,0.14589918813371108
2.0529922119485913,0.09672694042193385,1.8634108923868493,2.2425735315103332,0.3791626391234839,1,13,10,0.2577543488292794,0.2577543488292794,0.1265392621707759
2.157206770627954,0.09814484854660707,1.9648464022084657,2.349567139047442,0.38472073683897623,1,16,13,0.3639249190703796,0.3639249190703796,0.148254935572807
1.6027253056626323,0.0969690585899239,1.4126694432116271,1.7927811681136374,0.3801117249020103,0,30,11,0.15485017275849772,0.15485017275849772,0.1411579953000715
2.137906348224246,0.10228969601781678,1.9374222280397748,2.338390468408717,0.4009682403689423,1,20,18,0.2967474027338899,0.2967474027338899,0.09899286929539546
2.163779294181187,0.10706839015887595,1.9539291055871073,2.3736294827752666,0.41970037718815933,1,26,19,0.204016542286235,0.204016542286235,0.09395027432331653
1.820849669507068,0.12516451243870613,1.5755317329846883,2.0661676060294476,0.4906358730447593,1,13,8,0.2850487319023363,0.2850487319023363,0.14486616161091095
2.119965699832583,0.07149856931028914,1.9798310790382756,2.260100320626891,0.2802692415886152,1,14,14,0.38071353537837593,0.38071353537837593,0.2014793755561335
2.0516869853540047,0.1432794415533303,1.7708644401844658,2.3325095305235437,0.561645090339078,1,15,15,0.2795458037009742,0.2795458037009742,0.10990343944099797
2.010508582506605,0.10584960132102827,1.8030471761394662,2.217969988873744,0.41492281273427767,1,16,14,0.2957968496873339,0.2957968496873339,0.12766669601715375
2.030446629517094,0.12532142243087754,1.7848211550612438,2.276072103972944,0.4912509489117003,1,13,12,0.2930223739570382,0.2930223739570382,0.12764971974324887
2.2087667343173933,0.0977010448127588,2.017276205232452,2.4002572634023345,0.38298105816988226,0,15,19,0.2680646530927087,0.2680646530927087,0.10633964184863351
1.829376154670941,0.08940516142946316,1.6541452582372038,2.0046070511046783,0.3504617928674745,1,35,34,0.14626988505361854,0.14626988505361854,0.07065872350128144
2.3713183913118145,0.10412251903324497,2.167242004027068,2.575394778596561,0.4081527745694933,0,12,19,0.340823845255889,0.340823845255889,0.0815611414816127
1.946919629163451,0.11490469476543803,1.7217105657686242,2.1721286925582777,0.45041812678965343,1,12,13,0.2672713003199134,0.2672713003199134,0.1417063346304748
