beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.9457747047617024,0.05821154573112524,1.8316821716442906,2.0598672378791143,0.2281850662348237,1,12,11,0.14478321974988806
2.051861136753318,0.059489543455574584,1.9352637741236616,2.1684584993829747,0.23319472525931317,1,11,11,0.16864781154616473
2.1709196802689448,0.061946883543839475,2.0495060195685224,2.292333340969367,0.24282732140084473,0,7,8,0.17702118391395635
1.9773405378174487,0.0522431501715925,1.8749458450422098,2.0797352305926875,0.20478938555047765,1,7,6,0.18482447458940673
1.9135423976229782,0.057756461827224076,1.8003418125671566,2.0267429826787997,0.22640117011164307,1,12,15,0.1606340268491155
2.0484117556830164,0.05692704816748092,1.936836791528577,2.159986719837456,0.22314992830887892,1,6,9,0.23033743209522775
2.0039420582686676,0.05350471885867901,1.8990747363027156,2.1088093802346193,0.20973464393190366,1,7,7,0.2164105665112154
1.9569764116710833,0.06231910387252025,1.834833212532133,2.0791196108100336,0.24428639827790066,1,12,19,0.1604102022073043
1.9921303320302193,0.05429224648631086,1.8857194842772786,2.09854117978316,0.21282169550588126,1,10,6,0.17354042481135346
2.031174062876201,0.050794495639772244,1.9316186808093707,2.1307294449430314,0.1991107641336607,1,10,8,0.21791849430682533
2.021918408686194,0.05749000703950902,1.9092400654178023,2.134596751954586,0.22535668653678353,1,8,14,0.2329645513474117
2.0868508308253833,0.053342992458998345,1.9823004867781548,2.191401174872612,0.20910068809445703,1,13,14,0.1871948556015058
1.9310644575673375,0.04832897209415846,1.8363414128529456,2.0257875022817293,0.18944608942878371,1,15,8,0.11916613433561209
1.9351107114294965,0.05081987700662098,1.8355055827977642,2.034715840061229,0.19921025726346464,1,20,6,0.1281141070943442
1.9526641402050076,0.06183736393351146,1.831465133996429,2.073863146413586,0.24239801241715697,1,11,8,0.18807309408971862
2.079236722459708,0.051503077494059274,1.9782925454783764,2.1801808994410394,0.20188835396266303,1,6,6,0.21655717798640556
2.0536418617782966,0.05630367080338865,1.9432886948062555,2.1639950287503376,0.220706333944082,1,10,14,0.17916983741746714
2.008779974939741,0.06151442268181731,1.8882139219536054,2.1293460279258767,0.2411321059722713,1,23,28,0.11500759510989267
2.0302000012135952,0.05527449663906933,1.9218639785374392,2.1385360238897513,0.2166720453523121,1,9,17,0.1700982351353799
1.8888948466186144,0.057481839770337904,1.7762325109036499,2.001557182333579,0.22532467142992907,1,19,10,0.11900581777029691
2.0198844723149976,0.055417453552968024,1.9112682592362589,2.1285006853937363,0.2172324261574774,1,9,8,0.19687105468837815
2.0344279066135402,0.058106496693995945,1.9205412658255125,2.148314547401568,0.2277732815760556,1,10,8,0.1375862350795966
1.9769195898760366,0.06174853648608221,1.855894682265258,2.0979444974868153,0.24204981522155733,1,12,12,0.2066416261730824
1.9213087144720034,0.060885894128459815,1.8019745548137034,2.0406428741303033,0.23866831931659993,1,14,5,0.1465912643193291
1.960829946615119,0.05070055893166855,1.861458677112998,2.06020121611724,0.19874253900424188,1,7,7,0.21463217164112816
2.018612254334412,0.05233893803677606,1.9160298207932571,2.1211946878755663,0.2051648670823092,1,6,6,0.23956060702557772
2.11101496152231,0.052409408687285323,2.0082944080441902,2.21373551500043,0.20544110695623985,0,8,11,0.2377962744318871
2.0278434493317294,0.04734211287283183,1.935054613148949,2.12063228551451,0.1855776723655609,1,11,13,0.1995564150493489
1.8523657530862772,0.04650125327473083,1.7612249714318295,1.9435065347407248,0.18228156330889522,0,11,9,0.17798419869610196
2.168072148648525,0.07127173405707814,2.0283821167809353,2.307762180516115,0.27938006373517954,0,10,22,0.17746595967860557
