beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
2.055440074511074,0.05881116076351263,1.9401723175255943,2.170707831496554,0.23053551397095973,1,13,13,0.15747612126470814
2.183104275702504,0.06210866501633439,2.061373529142626,2.3048350222623823,0.2434614931197565,0,11,18,0.1825742637685021
1.9929142200364875,0.05292274258558517,1.8891875506056564,2.0966408894673187,0.2074533388616624,1,13,17,0.16898585950969292
1.8733984130892918,0.05528887604359635,1.7650342072981435,1.98176261888044,0.2167284115822965,0,17,16,0.13048233167782164
2.0413513476694476,0.05532486415398965,1.9329166064780567,2.1497860888608384,0.2168694823827817,1,14,12,0.19954418757386785
2.0037880187858645,0.05307739895642708,1.8997582284382035,2.1078178091335253,0.20805958069532182,1,13,15,0.1775643733412426
1.950393335590121,0.06029887288225337,1.8322097164325455,2.0685769547476967,0.23636723831515116,1,14,20,0.15485446472445744
1.9861787286638661,0.05428628742979773,1.879779560447073,2.092577896880659,0.21279833643358592,1,13,8,0.15893602575577442
2.031460393293378,0.05043155509428765,1.9326163616242267,2.1303044249625294,0.1976880633383027,1,12,10,0.1990494635358784
2.011008805855577,0.05646763977736482,1.9003342655999604,2.121683346111193,0.2213490805112326,1,14,19,0.18209381962622354
2.0951654540236127,0.05291242817998649,1.9914590004562769,2.198871907590948,0.2074129071346713,1,16,17,0.17781476775718363
1.9397337964033907,0.04768139376635903,1.8462799818886544,2.033187610918127,0.18690762902947267,1,18,11,0.1128185764459335
2.0372405978467,0.050139150899217215,1.938969667868815,2.1355115278245846,0.19654185995576956,1,24,25,0.12598261955761103
1.9508057340883331,0.06101840041379117,1.8312118668830586,2.070399601293608,0.2391877344105493,1,14,11,0.16966546068005575
2.080322592681047,0.051960594395884865,1.978481699049819,2.1821634863122754,0.20368178726245634,1,12,11,0.19599623869650418
2.0618143892328975,0.05683858037435326,1.95041281876678,2.1732159596990153,0.2228031409322353,1,12,17,0.19336833552443586
1.9994623502381723,0.06090833080223846,1.8800842155073334,2.1188404849690112,0.23875626946167783,1,31,33,0.09402378541575034
2.0201253711965377,0.05590066517942133,1.9105620807330397,2.129688661660036,0.21912658092699622,1,17,19,0.12836895941490947
1.859189204897297,0.0571129025642171,1.7472499728188864,1.9711284369757078,0.22387846415682144,0,27,14,0.09451958143481284
2.0207735744304096,0.05487465872107093,1.9132212196731837,2.1283259291876355,0.21510470951445182,1,9,10,0.19699523499800034
2.0403700879849294,0.0575474123158492,1.9275792324423882,2.1531609435274706,0.2255817110850824,1,15,13,0.13266568243307122
1.9644791003897968,0.061027490559530946,1.844867416826258,2.084090783953336,0.2392233671270778,1,15,15,0.18135991730477752
1.9323499757449563,0.06106680564637998,1.8126612360271444,2.052038715462768,0.23937747943562382,1,16,10,0.1447651508677543
2.0493714907304774,0.054036389479061094,1.9434621134969385,2.155280867964016,0.21181875446707754,1,10,23,0.20883758949802414
2.0194809145872084,0.05215281123550674,1.9172632828730993,2.1216985463013174,0.20443526342821805,1,9,10,0.20643315809687962
2.1073419939930895,0.05278515590471818,2.0038849895015103,2.2107989984846688,0.20691400898315848,0,13,15,0.21668193060369828
2.049358441287569,0.04718161815755652,1.9568841689664371,2.141832713608701,0.18494854464226385,1,15,16,0.16980592087314214
1.8565108104424028,0.0464040438924965,1.7655605556760938,1.9474610652087119,0.18190050953261805,0,13,12,0.17211945223818362
2.1484846739763905,0.0685922403696325,2.0140463532329966,2.2829229947197844,0.2688766414867878,0,14,25,0.15753188442490137
