treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.81568798983471,0.11428646563847812,1.5916906332629184,2.0396853464065017,0.4479947131435833,1,27,29,0.22015903972204223,0.22015903972204223,0.09767695282467898
1.7617120425776187,0.07996378691496306,1.6049859001568558,1.9184381849983816,0.31345228484152576,0,29,28,0.2001698806741217,0.2001698806741217,0.11024302423326958
1.8303946433209755,0.08284981057940882,1.6680119984593686,1.9927772881825823,0.3247652897232136,0,28,18,0.2256122275622149,0.2256122275622149,0.14269562977799485
2.053422910410337,0.09880669915804528,1.8597653386292843,2.24708048219139,0.3873151435621056,1,20,19,0.3216989610992718,0.3216989610992718,0.14222984688959306
2.1195536877902583,0.10600447268307332,1.9117887391312747,2.327318636449242,0.4155298973179675,1,16,26,0.3807034800443897,0.3807034800443897,0.13074770460053414
1.7418395656202992,0.07929927816867333,1.586415836409676,1.8972632948309223,0.31084745842124617,0,46,31,0.1692922892553673,0.1692922892553673,0.10495477111853443
2.1694579834712666,0.0835842370475501,2.00563588918281,2.3332800777597233,0.32764418857691346,0,9,12,0.44178806194461745,0.44178806194461745,0.17213053992427696
2.071016663858171,0.12300854199329024,1.829924351760539,2.3121089759558027,0.48218462419526364,1,14,16,0.3329896303815636,0.3329896303815636,0.13861951271224415
1.9185441853998952,0.12867571278831982,1.6663444226497683,2.1707439481500224,0.504399525500254,1,41,46,0.16968867055605283,0.16968867055605283,0.06743928553358497
3.1499179738228045,0.19024043164840337,2.77705357938858,3.5227823682570287,0.7457287888684485,0,21,52,0.295211986543419,0.295211986543419,0.047069624259410234
1.5848470447313299,0.10163896323180648,1.3856383373709984,1.7840557520916613,0.39841741472066294,0,34,17,0.18610779463803456,0.18610779463803456,0.12958664080909998
1.9700371495031683,0.08710575824981129,1.7993130004874855,2.1407612985188513,0.3414482980313658,1,21,14,0.2944591213162873,0.2944591213162873,0.15019154897598827
1.7264359873023192,0.0767407648606561,1.5760268520293763,1.876845122575262,0.3008182705458857,0,19,12,0.2558718010862095,0.2558718010862095,0.14992212957663673
1.9484193701676191,0.11003079713119396,1.7327629706002459,2.1640757697349926,0.43131279913474674,1,30,27,0.21006281770326674,0.21006281770326674,0.09922520664508826
2.2780459277784617,0.11253455010720656,2.0574822625519187,2.4986095930050047,0.44112733045308605,0,17,19,0.34527109745454676,0.34527109745454676,0.13405830958676046
1.8831245994692472,0.07686342037125753,1.7324750638130202,2.033774135125474,0.3012990713124539,1,21,17,0.24919854420280368,0.24919854420280368,0.12472485165624289
1.8519364227052562,0.08322609704845244,1.6888162699164542,2.015056575494058,0.326240305577604,1,16,18,0.2853081784497779,0.2853081784497779,0.14928343841275887
2.275245200630536,0.11230223030930132,2.055136873840783,2.4953535274202894,0.44021665357950646,0,11,26,0.4703312394889561,0.4703312394889561,0.13080217627816512
1.9652013300115796,0.07829154734906932,1.8117527169134915,2.1186499431096677,0.3068972261961762,1,12,8,0.35892452878095393,0.35892452878095393,0.18114123689507108
2.3195378534297806,0.08361594260931275,2.1556536173821597,2.4834220894774015,0.32776847209524185,0,24,38,0.3085977077299286,0.3085977077299286,0.09737587804883059
2.0463888381490447,0.07578292151477987,1.8978570413368505,2.194920634961239,0.2970635936243884,1,21,15,0.3339127968845257,0.3339127968845257,0.158957632444604
2.0391055126069806,0.08338801845829373,1.8756679996865637,2.2025430255273974,0.3268750258408337,1,10,15,0.38209087926820245,0.38209087926820245,0.15294840629248013
1.7763725978424278,0.0783462109241899,1.6228168461058372,1.9299283495790185,0.3071115034731813,0,34,34,0.17882283337424454,0.17882283337424454,0.09256241505412766
2.1669197069572483,0.09361941156253945,1.9834290320408383,2.350410381873658,0.3669813498328198,1,17,20,0.33807296555724003,0.33807296555724003,0.12690463481298667
1.7113503230816174,0.0835614854355176,1.5475728211333346,1.8751278250299002,0.32755500389656556,0,21,9,0.2787210565064687,0.2787210565064687,0.17729344068655592
1.5253400822144152,0.0894712385709564,1.3499796769631498,1.7007004874656806,0.3507208105025308,0,44,27,0.14393530537611668,0.14393530537611668,0.10289166142996203
2.0338747956763408,0.09336061534304088,1.8508913520294832,2.2168582393231984,0.3659668872937152,1,32,36,0.23059312545887578,0.23059312545887578,0.09611329048345003
2.059734613161461,0.10343773226265698,1.8570003832841564,2.262468843038765,0.40546845975460877,1,26,26,0.31644230154815134,0.31644230154815134,0.12851261640820927
1.46501743179966,0.07663493758660417,1.314815714172441,1.615219149426879,0.300403435254438,0,42,31,0.14619900382016535,0.14619900382016535,0.10279506900205866
1.5823519687783483,0.0852140144557817,1.4153355694669405,1.749368368089756,0.33403279862281554,0,37,22,0.199218505282162,0.199218505282162,0.13918195054884272
2.197876828806571,0.10817723727321155,1.9858533398040323,2.4099003178091096,0.4240469780050773,1,28,39,0.219399668881713,0.219399668881713,0.07375348861371185
2.19564252820832,0.08002782039979721,2.0387908824634775,2.3524941739531626,0.3137032914896851,0,13,13,0.4485941468281691,0.4485941468281691,0.19309214209841274
1.8655220694920334,0.08075945542879913,1.7072364454405193,2.0238076935435476,0.3165712481030283,1,23,17,0.26992970678727196,0.26992970678727196,0.13203193067265354
1.9893382418024201,0.08886107476807246,1.8151737356294773,2.1635027479753632,0.348329012345886,1,20,16,0.2710563681006274,0.2710563681006274,0.1255214321944874
2.187871418956971,0.09152905382033368,2.0084777699300886,2.367265067983853,0.3587872980537643,0,39,27,0.2246155975919171,0.2246155975919171,0.09940352665789302
1.9504982376620585,0.07886059135585541,1.7959343188050512,2.105062156519066,0.30912783771401475,1,19,17,0.3095460702471458,0.3095460702471458,0.15491159677645855
1.9029603859174906,0.069379067195048,1.7669799129342123,2.038940858900769,0.2719609459665566,1,10,6,0.4451121186440376,0.4451121186440376,0.23062434307795743
2.3108986100084445,0.08381824575539712,2.146617867080539,2.47517935293635,0.32856148585581124,0,15,24,0.39306828927598636,0.39306828927598636,0.1482143762450286
2.053780386200632,0.09486890173159827,1.86784075555383,2.2397200168474343,0.3718792612936044,1,13,20,0.3146434839423466,0.3146434839423466,0.12606470316558174
2.0781819751133113,0.0927652169812169,1.8963654908120828,2.2599984594145397,0.36363296860245686,1,30,31,0.23334381506665408,0.23334381506665408,0.09533025290334535
2.0068531910813308,0.08999186131514601,1.8304723840019212,2.1832339981607403,0.352761614158819,1,17,16,0.31189631927719214,0.31189631927719214,0.14486629835740372
2.217317839946934,0.104875351347582,2.011765928439689,2.4228697514541793,0.4111038230144901,0,18,26,0.342864064380753,0.342864064380753,0.11798074937159188
2.106196943836777,0.0714945901434962,1.9660701220660721,2.2463237656074817,0.2802536435414096,1,19,19,0.34656032337359777,0.34656032337359777,0.1626757968190789
2.0626218248339816,0.0813477284160776,1.903183206914324,2.222060442753639,0.31887723583931504,1,14,14,0.35263365978924655,0.35263365978924655,0.153795420844043
2.2360485405660535,0.07627572880809941,2.0865508592076343,2.3855462219244727,0.29899536271683846,0,24,25,0.33027676907452,0.33027676907452,0.13415268382529702
3.3513952037881545,0.2106581017193006,2.93851291136675,3.764277496209559,0.8257645848428092,0,13,53,0.4108079288943751,0.4108079288943751,0.05413480593793265
1.9019382032820842,0.08501572753834848,1.735310439187451,2.0685659673767174,0.3332555281892664,1,19,14,0.2608325597208183,0.2608325597208183,0.14991681355406558
2.1484241816060945,0.08804009099960333,1.975868774051243,2.320979589160946,0.3451108151097031,1,18,24,0.3513561829391621,0.3513561829391621,0.13611862394152197
2.1648748345306896,0.10045764067834903,1.9679814768292596,2.3617681922321196,0.39378671540286003,1,23,22,0.3033649743950699,0.3033649743950699,0.12620116932334247
2.151851464397253,0.13199128175455174,1.8931533058850527,2.410549622909453,0.5173963170244003,1,34,38,0.2216927511219202,0.2216927511219202,0.08384253032253577
2.1455604183176162,0.08250381672852046,1.9838559089426229,2.3072649276926094,0.3234090187499865,1,33,37,0.22408892591077748,0.22408892591077748,0.09626705270972644
2.0206120629033806,0.08836365727061163,1.8474224771107408,2.19380164869602,0.3463791715852793,1,22,16,0.33587662283394304,0.33587662283394304,0.1565594575696352
1.8028736807585903,0.09549601301304805,1.6157049345858479,1.9900424269313328,0.37433749234548497,0,14,9,0.30588889081043896,0.30588889081043896,0.15456780609543982
1.7538467423577055,0.06265754583289389,1.6310402091655658,1.8766532755498453,0.2456130663842795,0,36,24,0.21875612296875238,0.21875612296875238,0.13122129804926594
1.8141153029879518,0.06663597934059486,1.6835111834058307,1.9447194225700728,0.2612082391642421,0,16,9,0.3207675824782435,0.3207675824782435,0.17879345057404614
2.8254353729521817,0.21002269571765245,2.4137984534095684,3.237072292494795,0.8232738390852266,0,19,49,0.2827862944275665,0.2827862944275665,0.04813473224041082
2.1894252297674583,0.10296311018644581,1.9876212420657953,2.3912292174691214,0.40360797540332616,1,20,25,0.3170352837635677,0.3170352837635677,0.11275299528292601
2.2310107507919628,0.10406581154766684,2.0270455081366032,2.4349759934473223,0.40793048531071907,0,20,24,0.27813704697967045,0.27813704697967045,0.09500420768938449
2.0798599996878346,0.07032792812160775,1.942019793462162,2.2177002059135074,0.27568041245134545,1,14,11,0.42999670292272185,0.42999670292272185,0.19109185299599227
1.9713536238977656,0.10005889585758422,1.7752417916840566,2.167465456111475,0.3922236644274182,1,10,11,0.3488798337766086,0.3488798337766086,0.16491874372524995
2.2871042275164246,0.0967707931514766,2.097436958184155,2.476771496848694,0.3793345386645388,0,32,37,0.23415217913256736,0.23415217913256736,0.08874872984189153
2.190380508439544,0.09233062471023024,2.009415809337409,2.371345207541679,0.3619293982042704,0,23,28,0.2672464788171245,0.2672464788171245,0.09847955830881147
1.859103494121256,0.08128168393116661,1.6997943210134014,2.0184126672291107,0.3186183462157093,1,25,20,0.2856901329318069,0.2856901329318069,0.15005063260624305
2.511285711737975,0.12634711122015538,2.263649924195794,2.7589214992801563,0.49527157508436215,0,19,36,0.293659908997562,0.293659908997562,0.07787284671782177
2.668885052777085,0.14565014802445939,2.3834160083062166,2.954354097247953,0.5709380889417366,0,25,53,0.23867209515761115,0.23867209515761115,0.05146156513398631
1.8900917739312881,0.09757887792628135,1.6988406875439461,2.08134286031863,0.3825021727746838,1,35,22,0.20971404153400428,0.20971404153400428,0.11344017871462801
2.03752258146258,0.12155444607967998,1.7992802449856913,2.2757649179394686,0.4764846729537773,1,18,24,0.31294453229040076,0.31294453229040076,0.1256597577934367
2.134682092698389,0.08146233769235138,1.9750188447249406,2.2943453406718377,0.3193264959468971,1,11,21,0.3385008861907268,0.3385008861907268,0.13084916852805617
1.9883020713247834,0.09963747593160407,1.793016206988363,2.183587935661204,0.39057172867284073,1,14,17,0.30697367469663484,0.30697367469663484,0.13146809364804485
2.213657901966816,0.09969009769071084,2.018268900877743,2.4090469030558888,0.39077800217814573,0,14,24,0.341849966569011,0.341849966569011,0.12047860130525978
1.9586531649210261,0.12780370502245,1.7081625059862433,2.209143823855809,0.5009813178695657,1,41,37,0.16107597235170132,0.16107597235170132,0.07141920369316046
2.0202808768814338,0.07789920628485075,1.86760123813887,2.1729605156239975,0.3053592774851275,1,18,11,0.3347544209191712,0.3347544209191712,0.15552604486867316
2.053962833116714,0.09927655550526805,1.859384359817197,2.248541306416231,0.3891569465990339,1,21,27,0.27244305011072395,0.27244305011072395,0.1112758460763554
1.8531520840607951,0.1581806617939401,1.5431236838939615,2.1631804842276288,0.6200568003336673,1,26,21,0.25438565199519597,0.25438565199519597,0.1148023953988521
0.36429880791143393,0.03895441488921892,0.287949557689734,0.44064805813313385,0.15269850044339983,0,91,12,0.03381087688735626,0.03381087688735626,0.1583941352829515
1.9348985726817065,0.08210033944846482,1.7739848642442024,2.0958122811192106,0.32182741687500815,1,18,23,0.2772908745385036,0.2772908745385036,0.12861350597689075
1.9738601814219545,0.10586883345344728,1.7663610807679286,2.1813592820759804,0.41499820130805176,1,44,47,0.16961392045658488,0.16961392045658488,0.06789208173571444
1.8645184518405742,0.08829801563717293,1.6914575212853606,2.0375793823957875,0.34612186111042686,1,21,11,0.28701123446118965,0.28701123446118965,0.16815328900551615
2.095315892706659,0.10555428469642435,1.88843329628778,2.302198489125538,0.41376519283775814,1,17,24,0.3230520059524871,0.3230520059524871,0.12896723401054871
1.9893779965267586,0.08996768433146599,1.8130445754646167,2.1657114175889003,0.35266684212428356,1,16,23,0.32393358948732826,0.32393358948732826,0.14089407990418878
2.106952420076512,0.08541435568995628,1.9395433591615039,2.2743614809915202,0.33481812183001636,1,15,17,0.32893995032666845,0.32893995032666845,0.1395654817564505
1.797783748418885,0.12782929438556007,1.5472429352540191,2.048324561583751,0.501081626329732,1,22,22,0.2763921084875726,0.2763921084875726,0.1285754138654874
1.80180772277622,0.09627091846317172,1.6131201898298113,1.9904952557226285,0.3773750658928172,0,44,38,0.15825037360348088,0.15825037360348088,0.08526452602173022
2.216454968378004,0.10045228804149389,2.0195721016520327,2.4133378351039756,0.3937657334519429,0,23,25,0.328008703511069,0.328008703511069,0.13609695327754
2.604094003601869,0.11558447837605944,2.377552588812944,2.830635418390794,0.4530828295778502,0,10,21,0.3907687585221119,0.3907687585221119,0.10803422846969987
2.119282815634614,0.08517774950188692,1.9523374943267413,2.286228136942487,0.33389064261574575,1,9,8,0.44092481642957876,0.44092481642957876,0.1751928868344457
1.821630105418024,0.10328180481474336,1.6192014877228313,2.0240587231132166,0.4048572353903852,1,31,37,0.20460600874445037,0.20460600874445037,0.09839394096417951
1.9463633633538808,0.0867055868620465,1.7764235358458604,2.116303190861901,0.3398796550160408,1,15,27,0.29083295055263886,0.29083295055263886,0.1232205136298792
2.4711167769491333,0.11815744500816598,2.239532440227856,2.7027011136704107,0.46316867344255463,0,36,39,0.23175006847689308,0.23175006847689308,0.07528343950068905
2.008325670076278,0.10626541094746761,1.8000492918168933,2.216602048335663,0.41655275651876966,1,21,16,0.33426039057760887,0.33426039057760887,0.15480786510372424
1.5577400676778934,0.07013577623789419,1.4202764722238608,1.695203663131926,0.2749271909080653,0,34,18,0.20283124448707784,0.20283124448707784,0.14650290202565502
2.239564890913975,0.08407473233164603,2.074781443534104,2.4043483382938464,0.32956689475974255,0,9,18,0.42820698426417814,0.42820698426417814,0.15642943944900997
1.753612824588025,0.06766448030301749,1.6209928801614908,1.886232769014559,0.26523988885306826,0,28,24,0.23670487297004103,0.23670487297004103,0.13295773401612873
1.8697099878300176,0.0648395216135565,1.7426268606926405,1.9967931149673948,0.25416625427475426,0,28,16,0.2693226257643015,0.2693226257643015,0.143962740504555
1.6635666320863072,0.09043868840121183,1.4863100600108916,1.8408232041617227,0.3545131441508311,0,27,11,0.2702292550599902,0.2702292550599902,0.18021193794102028
1.8949229101664935,0.08878483754409246,1.7209078262068327,2.0689379941261543,0.3480301679193216,1,38,34,0.2173369377017234,0.2173369377017234,0.11277924954169594
1.9286532514137789,0.13371285046239428,1.6665808802372961,2.1907256225902616,0.5241447423529655,1,27,30,0.20694941947211293,0.20694941947211293,0.08179902546030161
1.9645185671064733,0.08366561352848516,1.8005369778461953,2.1285001563667514,0.3279631785205561,1,13,11,0.34291095142415906,0.34291095142415906,0.16916089925841699
1.6205939065939425,0.07965186916829751,1.4644791117227831,1.776708701465102,0.31222958974231885,0,37,16,0.18581575099749764,0.18581575099749764,0.1425875565773408
1.8986969714301862,0.10472537609105768,1.6934390060243012,2.1039549368360713,0.41051593081177007,1,23,23,0.25423190575793353,0.25423190575793353,0.12678589386978512
1.7091062617191108,0.07094291307770798,1.5700607071284476,1.848151816309774,0.2780911091813265,0,29,18,0.234791704142381,0.234791704142381,0.13746570527171342
1.8800895199833287,0.0925740772719659,1.6986476626282476,2.06153137733841,0.36288371471016223,1,12,6,0.362937935352513,0.362937935352513,0.1890212715662496
1.6281091344914191,0.07918930224209561,1.4729009541360547,1.7833173148467836,0.31041636071072887,0,33,18,0.18134962714554487,0.18134962714554487,0.11327204690419564
2.4253157268599135,0.1472274388682514,2.1367552491420683,2.7138762045777587,0.5771209554356904,0,18,35,0.28197640455366907,0.28197640455366907,0.075034489676804
1.9897490159807434,0.09713029375949435,1.7993771384043389,2.180120893557148,0.380743755152809,1,17,13,0.3116388149104073,0.3116388149104073,0.16691760730849484
2.0034805577923103,0.09619857976614352,1.8149348060867654,2.192026309497855,0.37709150341108977,1,24,19,0.3067754454782516,0.3067754454782516,0.1407358428553822
2.216372817832057,0.0855636654800516,2.0486711151059227,2.3840745205581912,0.33540340545226854,0,21,20,0.35894615413477005,0.35894615413477005,0.14091510715686173
2.00027945579037,0.1036024892318958,1.7972223081871552,2.203336603393584,0.40611429520642894,1,24,26,0.24912565455491603,0.24912565455491603,0.10726550128093953
2.047191504165567,0.10477197805927121,1.8418422005803745,2.2525408077507594,0.41069860717038487,1,23,20,0.24153783879298704,0.24153783879298704,0.11402639595765465
2.4158516979183156,0.11547692595704356,2.189521081997112,2.6421823138395193,0.4526612318424075,0,7,21,0.4022026969692323,0.4022026969692323,0.11243979183023867
2.2498785206070337,0.09580542480510833,2.062103338465461,2.4376537027486065,0.3755503642831455,0,13,23,0.3898861104922767,0.3898861104922767,0.1262143461824102
1.81741646871779,0.08480273674444493,1.6512061589082465,1.9836267785273336,0.3324206196190871,0,27,19,0.24468127386321642,0.24468127386321642,0.13203293240377004
2.008941751097259,0.09603097781545736,1.8207244931787978,2.1971590090157207,0.3764345158369229,1,22,26,0.30174136303937216,0.30174136303937216,0.12865655724978775
1.929809959832531,0.14103883246736335,1.6533789277749202,2.2062409918901413,0.5528620641152211,1,44,43,0.15614471297154195,0.15614471297154195,0.06005059981055234
1.8928436744809392,0.0974514463777244,1.701842349339263,2.0838449996226154,0.38200265028335245,1,22,25,0.28991157281215135,0.28991157281215135,0.1453023722865856
2.066791036502935,0.07654990852810703,1.91675597276801,2.2168261002378604,0.3000701274698505,1,19,21,0.32197717874704085,0.32197717874704085,0.1433856407720941
2.600742720655706,0.16721477423010248,2.273007785481709,2.9284776558297034,0.6554698703479946,0,12,42,0.3903599497253251,0.3903599497253251,0.0825138157219261
1.2323455820026514,0.08161301850443549,1.072387005064357,1.392304158940946,0.31991715387658903,0,63,28,0.09168772035450044,0.09168772035450044,0.08801985566459009
2.0412454949636736,0.08388802203804459,1.8768279930348037,2.2056629968925434,0.32883500385773967,1,13,11,0.3812302570766631,0.3812302570766631,0.16664489031060437
1.6116807806322022,0.07035405564698347,1.4737893653977878,1.7495721958666166,0.2757828304688288,0,34,13,0.23064634055272176,0.23064634055272176,0.1728599144394632
2.3356992886660866,0.10539809927852604,2.1291228100411983,2.542275767290975,0.4131529572497765,0,20,25,0.31214718180294054,0.31214718180294054,0.10084827153229783
2.071994867185197,0.07442394302876212,1.9261266192613624,2.2178631151090316,0.29173649584766914,1,10,13,0.40065003658769577,0.40065003658769577,0.1662872574215137
1.779552014596054,0.0848332492998602,1.6132819012768203,1.9458221279152876,0.3325402266384674,0,20,10,0.25942254367937184,0.25942254367937184,0.1620653036547322
1.9249805184432158,0.10716584315712055,1.7149393254823913,2.13502171140404,0.4200823859216489,1,28,26,0.18769178555647667,0.18769178555647667,0.089708079627758
1.899521683113707,0.08946063704493927,1.7241820564716162,2.0748613097557977,0.3506792532841816,1,17,12,0.30234499511577134,0.30234499511577134,0.14697670040429747
1.9995801931407367,0.06288485162990987,1.8763281487729684,2.1228322375085047,0.2465040887355363,1,19,14,0.4066229551820062,0.4066229551820062,0.19806867986337837
2.0630047673893888,0.08451815429100043,1.8973522289392286,2.228657305839549,0.3313050769003203,1,17,18,0.28186811684447033,0.28186811684447033,0.12696193861634364
2.0843099715768845,0.09811968113015458,1.891998930387227,2.2766210127665416,0.3846220823793145,1,26,32,0.2459179416811312,0.2459179416811312,0.1005501168330792
1.6697798131679433,0.08390983093887276,1.5053195665789079,1.8342400597569788,0.3289204931780709,0,23,15,0.2740662153446168,0.2740662153446168,0.1725358214354952
2.0078560359717113,0.10566196882194573,1.8007623825451036,2.214949689398319,0.4141873068532156,1,22,22,0.3139413791164847,0.3139413791164847,0.14380650111603438
2.1268280411287006,0.10380453352952893,1.9233748939788435,2.330281188278558,0.40690629429971437,1,13,14,0.33396223671113484,0.33396223671113484,0.13462252714162315
1.8610016148240123,0.09052913523203907,1.6835677702176597,2.038435459430365,0.3548676892127054,1,18,18,0.32398909894551203,0.32398909894551203,0.16176244045101132
2.375325293885685,0.10458262449127644,2.1703471164741064,2.5803034712972632,0.40995635482315684,0,20,26,0.29775106478072566,0.29775106478072566,0.09458725174916534
2.3947338928047905,0.110374380277636,2.178404082644696,2.611063702964885,0.4326596203201891,0,17,31,0.37119348527080137,0.37119348527080137,0.10912947503042521
2.425229861147718,0.11141012020063851,2.206870038041188,2.643589684254248,0.43671964621306003,0,12,26,0.36519503191061137,0.36519503191061137,0.10449940849592336
1.8968523602560907,0.08611069042477293,1.7280785083396577,2.065626212172524,0.33754770383286625,1,14,9,0.3294535978975132,0.3294535978975132,0.17848607045340692
1.902561498371313,0.08332382169409545,1.7392498087966488,2.0658731879459773,0.3266233791493285,1,11,9,0.33832984707614533,0.33832984707614533,0.17894905050119214
1.808541676191533,0.07157316782282647,1.668260844999352,1.948822507383714,0.2805616623843621,0,29,22,0.23493138763193439,0.23493138763193439,0.1417207017208982
2.0159926261853363,0.09647721713621057,1.826900755269713,2.2050844971009593,0.37818374183124637,1,11,11,0.36318686330328875,0.36318686330328875,0.17237487167209306
2.3736404430062765,0.11177379583988536,2.1545678287447685,2.5927130572677846,0.4381452285230161,0,21,31,0.31352427166379654,0.31352427166379654,0.09695086754095376
2.0757484017121164,0.0807406135537261,1.9174997070571467,2.233997096367086,0.3164973893099392,1,10,14,0.3889648574749321,0.3889648574749321,0.1577133175412003
2.126952836561345,0.07614846644454266,1.9777045848520844,2.2762010882706054,0.29849650341852096,1,22,33,0.24118260533115807,0.24118260533115807,0.09272184586317786
1.7335405335525897,0.0826977357014355,1.571455949974764,1.8956251171304155,0.32416916715565147,0,22,17,0.24233705043199386,0.24233705043199386,0.1507735687413448
1.2839494102891562,0.07879685610519976,1.1295104102279796,1.4383884103503328,0.3088780001223532,0,43,12,0.14951917883766622,0.14951917883766622,0.1634421915588659
1.8612958645872126,0.08207178577377705,1.7004381203237229,2.0221536088507026,0.32171548852697973,1,20,16,0.2617142439163894,0.2617142439163894,0.12833991932250566
1.9133692202990087,0.09271429425251163,1.731652542712037,2.0950858978859803,0.36343335517394326,1,15,13,0.3032477157763261,0.3032477157763261,0.14661411221790913
2.276328476306035,0.11036733477025841,2.060012475086653,2.492644477525417,0.43263200243876376,0,15,19,0.3771110444047138,0.3771110444047138,0.12512969259405024
2.0175048854507884,0.10376323333283291,1.8141326851990098,2.220877085702567,0.4067444005035572,1,39,39,0.17192985446664596,0.17192985446664596,0.06913391748145681
1.7687604115562814,0.06461751705272567,1.6421124053625362,1.8954084177500266,0.25329601238749033,0,33,21,0.1866193221189984,0.1866193221189984,0.10843436500023844
2.3359244017615532,0.10824774219972683,2.123762725642312,2.5480860778807943,0.42432335223848217,0,42,48,0.16436141495552994,0.16436141495552994,0.05866796216592559
2.3897245981837183,0.10091263637068136,2.191939465312196,2.5875097310552406,0.39557026574304466,0,20,36,0.28021009766260435,0.28021009766260435,0.09072770550663033
1.7873534204510708,0.08055319215081307,1.6294720649957426,1.945234775906399,0.31576271091065644,0,18,18,0.25140697366279274,0.25140697366279274,0.13075295222859773
1.8710246080764088,0.0867201754414415,1.7010561874781887,2.040993028674629,0.3399368411964405,1,28,28,0.22313976764848475,0.22313976764848475,0.11021930428798295
2.0814957259288116,0.07708890568204654,1.9304042471843952,2.232587204673228,0.3021829574888326,1,12,8,0.4155072171939493,0.4155072171939493,0.1978425464818913
2.066712197739835,0.08455488299484358,1.9009876723529433,2.232436723126727,0.3314490507737835,1,36,29,0.22652060559965237,0.22652060559965237,0.10273665574181229
1.5936531720873357,0.08553485812066246,1.426007930748094,1.7612984134265774,0.3352904826784835,0,45,14,0.16446945398355495,0.16446945398355495,0.12508604213635646
2.4247147339257986,0.09198209012040276,2.2444331500670915,2.6049963177845057,0.36056316771741415,0,21,33,0.28329311039424304,0.28329311039424304,0.08932286809195396
2.005440068908178,0.09564279210711459,1.8179836409973815,2.192896496818974,0.3749128558215926,1,27,22,0.23527079948585244,0.23527079948585244,0.11298107393479646
1.7825170452167862,0.08907404085422894,1.6079351331850482,1.9570989572485242,0.349163824063476,0,35,31,0.1902372148267822,0.1902372148267822,0.10254411940455087
1.6760118652529836,0.09563788506754656,1.4885650549630114,1.8634586755429559,0.37489362057994446,0,16,9,0.2651638061251423,0.2651638061251423,0.17674050869011257
2.0974310431918024,0.09136293677521551,1.91836297759057,2.276499108793035,0.3581361312024649,1,18,22,0.3047802633506044,0.3047802633506044,0.12245274430363645
2.15227621525852,0.08965416197276611,1.9765572867277779,2.327995143789262,0.351437857061484,1,15,19,0.4250867564384034,0.4250867564384034,0.16214390165918965
1.5305122125198503,0.0908842938271049,1.3523822698583687,1.7086421551813318,0.35625988532296304,0,35,17,0.18670703341771366,0.18670703341771366,0.1566320220291014
1.9720427046866675,0.12670351670400887,1.723708375232241,2.220377034141094,0.4966686589088529,1,13,11,0.3397012657656667,0.3397012657656667,0.16237056427197186
1.9530301395506486,0.07800024710908789,1.800152464431612,2.1059078146696852,0.3057553502380732,1,13,11,0.3622570965298251,0.3622570965298251,0.17146641320035705
1.833350939206854,0.07732671563577645,1.681793361517962,1.984908516895746,0.303115155377784,0,15,9,0.30051357723683003,0.30051357723683003,0.17889779542077872
1.962554390163637,0.08957168927193386,1.786997105156234,2.1381116751710403,0.3511145700148064,1,17,11,0.3000779905920855,0.3000779905920855,0.15935126820981
2.1676078715807936,0.1002605540507401,1.9711007965713117,2.3641149465902758,0.3930141500189641,1,17,17,0.33115620967842874,0.33115620967842874,0.14166822670100043
0.8706118442837275,0.07540765004265992,0.7228155660413138,1.0184081225261412,0.2955925564848274,0,62,10,0.09185739497147212,0.09185739497147212,0.15634350263925684
1.8884973269592318,0.07925249855429571,1.7331652841079994,2.043829369810464,0.31066408570246473,1,38,26,0.202594183281831,0.202594183281831,0.10159119956992506
2.347250500499701,0.11749890385584094,2.1169568807193184,2.5775441202800837,0.4605872395607653,0,27,31,0.2842036767650288,0.2842036767650288,0.10235055020093693
1.8533164436541316,0.11317397918373806,1.6314995204669192,2.075133366841344,0.44363384637442493,1,19,19,0.2839349511308284,0.2839349511308284,0.13611282527394203
2.249682938148786,0.07851057157277787,2.0958050454604873,2.403560830837085,0.30775578537659776,0,15,20,0.41752029113327865,0.41752029113327865,0.16070744338472392
2.6374881774581436,0.16235230191639977,2.3192835128948266,2.9556928420214605,0.636409329126634,0,12,27,0.38077753653063,0.38077753653063,0.09708012597198094
2.260711543129883,0.10637737901787606,2.052215711485079,2.4692073747746868,0.4169916632896076,0,18,30,0.35472398976349323,0.35472398976349323,0.12155912136800477
2.6197600946907738,0.16166599165173204,2.302900573528426,2.9366196158531217,0.6337190423246959,0,18,38,0.31426190929774805,0.31426190929774805,0.07760674285264518
2.62594983425167,0.1336087009982823,2.364081592273856,2.887818076229484,0.523736483955628,0,15,34,0.33943272758677373,0.33943272758677373,0.0838151203571684
1.7829774966234413,0.08689468810527629,1.6126670374892587,1.953287955757624,0.34062091826836527,0,51,50,0.1510954771699576,0.1510954771699576,0.07492621655818525
2.2708068756292743,0.0935989639147405,2.0873562773661187,2.45425747389243,0.36690119652631115,0,17,19,0.29976009405772114,0.29976009405772114,0.11416669982138022
2.254947654396667,0.11264053208454089,2.0341762683115387,2.4757190404817955,0.4415427721702567,0,22,32,0.2796964638108155,0.2796964638108155,0.10080566258789825
2.0500885129250657,0.09263146696394288,1.8685341738406258,2.2316428520095055,0.3631086781688797,1,18,24,0.3081690741457843,0.3081690741457843,0.12933809577094646
