beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
2.1254567990612694,0.12476573256900843,1.8809204567212567,2.369993141401282,0.48907268468002507,1,14,14,0.3258159370284588
2.2450984271299994,0.08449490278009195,2.0794914608038058,2.410705393456193,0.3312139326523873,0,14,22,0.3613279218640798
1.830921335571424,0.09773789075182418,1.6393585897729381,2.02248408136991,0.38312549159697173,1,29,24,0.18771930692992628
2.1072663825747107,0.09818806685146844,1.9148213078342213,2.2997114573151998,0.38489014948097844,1,17,18,0.31222933979444756
2.163183732861018,0.08091672374599436,2.0045898685718924,2.321777597150144,0.3171877285782516,0,8,15,0.40137448659733543
1.7667531466531168,0.07166256557910482,1.6262970990783316,1.907209194227902,0.2809120951495703,0,18,16,0.23585587796866483
2.014686901327733,0.08624932704357632,1.845641326631507,2.1837324760239594,0.33809114939245233,1,17,15,0.2824052016443561
2.2120513384740854,0.10432536316537173,2.007577383995895,2.416525292952276,0.4089479089563808,0,15,31,0.27836927925100097
2.0483087069939088,0.06416719039319886,1.9225433248341144,2.174074089153703,0.25153076431958876,1,14,13,0.42138386889399776
1.9688657564585306,0.08403002675072459,1.804169930407173,2.133561582509888,0.32939165210271515,1,11,12,0.34419390963924085
2.0334285996044503,0.08391845092707426,1.868951458148993,2.1979057410599077,0.32895428291091466,1,22,17,0.3103818998001262
2.0114764856842546,0.09089130106492105,1.8333328090890224,2.189620162279487,0.35628735319046445,1,10,11,0.3119487413609356
2.0945677320852107,0.09615039238254675,1.9061164259160248,2.283019038254397,0.3769026123383721,1,15,19,0.28595620932567933
1.7565769610752662,0.08270254386199014,1.5944829536759215,1.9186709684746108,0.3241880147986893,0,23,18,0.20035538894896895
1.9407934434299117,0.11357067148565816,1.7181990176179915,2.1633878692418316,0.44518885162384003,1,10,9,0.33400633235669297
2.649110474849029,0.1905953743793129,2.2755504054456472,3.0226705442524104,0.7471201388067632,0,22,47,0.23437092200746945
2.1650662528645848,0.11569136740939463,1.9383153394199804,2.391817166309189,0.4535018268892088,1,13,17,0.3353707145018479
2.064055350658542,0.10356316168408586,1.8610752836326352,2.2670354176844487,0.4059601340518135,1,11,11,0.40813251987078136
2.0054166846482966,0.07787562710078093,1.8527832602572947,2.1580501090392987,0.30526684878200405,1,16,18,0.32631583649337415
2.15680477949145,0.08657728022678675,1.9871164283675165,2.326493130615384,0.33937670224786753,1,36,32,0.15714669256961675
1.5723112125711753,0.12154803603079517,1.33408143955924,1.8105409855831107,0.47645954602387075,0,28,24,0.1497688873837229
2.2125818714973695,0.09227435273969006,2.031727463430832,2.393436279563907,0.36170881613307504,0,11,17,0.4071025708574966
2.153659564790152,0.11334583509496758,1.9315058102063996,2.3758133193739046,0.44430750916750505,1,15,20,0.2830888691676756
1.8327680318606678,0.10448698559381335,1.6279773032436382,2.0375587604776975,0.40958145723405925,1,23,21,0.19551415360782434
1.7541065580266246,0.10357802047840259,1.5510973682990035,1.9571157477542458,0.40601837945524233,0,29,28,0.15269965374669817
2.003312357149728,0.12578162772300075,1.756784896895822,2.2498398174036347,0.49305492050781274,1,20,27,0.2067143374406002
2.8607901334588055,0.14727285130077128,2.572140649008771,3.14943961790884,0.5772989689000694,0,15,45,0.2462613053632271
2.063045765439112,0.09841423954777051,1.8701574003595842,2.2559341305186393,0.3857767301590551,1,13,14,0.36721139119611085
2.054049479584669,0.06328167064345049,1.9300196842419803,2.1780792749273576,0.2480595906853773,1,21,19,0.30860794559986326
2.1789200350728106,0.09873691530031399,1.9853992371396134,2.372440833006008,0.3870415958663944,1,11,12,0.33719597171211224
2.063234590312223,0.09623952417321763,1.8746085890434447,2.2518605915810017,0.377252002537557,1,14,14,0.32464135622352563
2.0004066291825313,0.11680707543381127,1.771468968192808,2.229344290172255,0.4578753219794469,1,17,12,0.2194585855267535
2.0664938255168734,0.09079730247052785,1.8885343827812493,2.2444532682524976,0.3559188854712483,1,20,15,0.25245305704496634
1.7781877776413508,0.09096224002179816,1.5999050632455385,1.9564704920371632,0.3565654287916247,0,24,19,0.20592566269816787
1.3870838843549573,0.08374342900364365,1.2229497795659288,1.551217989143986,0.32826820957805714,0,41,21,0.11012196430502799
1.9619528906334955,0.07674293927876892,1.8115394935793643,2.112366287687627,0.3008267941082625,1,20,14,0.23185547892378144
1.6819479702524112,0.10199264729385625,1.4820460548685563,1.881849885636266,0.39980383076770964,0,21,9,0.2201531017848956
2.093997235940268,0.09518282965479301,1.9074423178702629,2.2805521540102736,0.3731098361400107,1,15,31,0.31337577937116484
1.5911459409344513,0.08584563687076412,1.4228915844378498,1.7594002974310528,0.33650871299320295,0,23,15,0.18640337545776373
1.999176197943821,0.10028015877891899,1.8026306983731817,2.1957216975144602,0.39309099914127854,1,23,17,0.2341603993221376
1.9544821104291925,0.08934582819204483,1.7793675050038813,2.129596715854504,0.35022921085062264,1,29,23,0.20065288807666476
1.9899500549766893,0.07741041635593304,1.8382284268908102,2.1416716830625684,0.30344325617175816,1,19,15,0.29080612594014094
2.138796996622648,0.11901533768818726,1.9055312211459285,2.3720627720993677,0.4665315509534391,1,21,20,0.2474614141535971
2.308563974932879,0.10619156296696983,2.1004323360556008,2.516695613810157,0.41626327775455607,0,12,28,0.3292842800423526
2.0556507095280896,0.07762730577013176,1.903503986001753,2.2077974330544263,0.30429344705267325,1,17,20,0.29952116664850426
1.5160424667851897,0.07933596950817563,1.3605468238705976,1.671538109699782,0.31099128582918434,0,34,17,0.13931954129063057
2.0517933508389934,0.12571204344322426,1.8054022732673392,2.2981844284106474,0.49278215514330825,1,17,17,0.24235233017234964
1.7581019384074685,0.10215959568900186,1.5578728101818515,1.9583310666330855,0.400458256451234,0,26,24,0.20069905942962582
1.9435040832731616,0.09962565058856195,1.7482413961832086,2.1387667703631146,0.39052537417990596,1,24,18,0.169269869936697
2.0515916137382977,0.10178577215305137,1.852095166179717,2.2510880612968784,0.3989928951171615,1,28,30,0.1933852056964818
1.8664259849403564,0.07898463520395961,1.711618944608561,2.0212330252721515,0.30961408066359053,1,29,23,0.21154407226664618
1.815602519404131,0.07523141067589201,1.6681516639732406,1.9630533748350214,0.29490171086178085,0,18,14,0.269449122241328
2.1739837999537994,0.09802112766204955,1.9818659200121795,2.3661016798954195,0.38423575988324,1,15,16,0.32931002619751343
1.849626973655687,0.08457048308466283,1.683871872654594,2.01538207465678,0.33151020200218606,1,15,14,0.24963791158977075
1.9358979361513715,0.08911188305142308,1.7612418547760371,2.110554017526706,0.3493121627506688,1,19,27,0.21060051749129075
1.2184999969414538,0.0796065572532407,1.0624740117918763,1.3745259820910314,0.3120519702991551,0,54,17,0.08884854223794932
1.8641342561600642,0.10268890133414033,1.6628677079331622,2.0654008043869663,0.4025330964538041,1,31,23,0.20594058332160306
2.1113745850689867,0.07393825863443954,1.9664582610658776,2.2562909090720957,0.2898326480062181,1,12,12,0.3547978521835388
1.8474047707370174,0.09215616320346438,1.6667820099048318,2.028027531569203,0.3612455216643713,1,25,17,0.23858904755735577
2.0386508083163033,0.11325528553429932,1.8166745276102765,2.2606270890223303,0.44395256141205386,1,20,21,0.23532874602459022
1.8102836658890147,0.10684312988863832,1.6008749793117485,2.0196923524662806,0.41881737315453216,1,51,46,0.10395725685282378
1.865066625860824,0.09317637468852427,1.6824442872613068,2.047688964460341,0.3652446771990341,1,24,23,0.21343813534540038
2.0418314199366803,0.08651573870079651,1.872263687987241,2.21139915188612,0.33913546389887883,1,21,18,0.23024689529077308
2.016032263414978,0.12881922452886266,1.7635512228220285,2.2685133040079273,0.5049620811858988,1,14,22,0.36361775464881596
1.9305899601241678,0.11041231886025381,1.714185791708518,2.1469941285398177,0.4328083368312998,1,19,21,0.2932270008786411
1.9404456918403663,0.08063983066857099,1.7823945280105586,2.0984968556701737,0.3161023276596151,1,16,18,0.3237671687991781
1.9623204944140151,0.09123724746253481,1.7834987753388785,2.141142213489152,0.35764343815027355,1,21,29,0.2003303107771597
2.1737528279291385,0.10416086138191179,1.9696012910219225,2.3779043648363545,0.408303073814432,1,20,16,0.3437373244792192
1.3428508322334383,0.0940486001068861,1.1585189632275317,1.5271827012393449,0.3686637380118132,0,42,22,0.10232984445184024
2.0653323597628113,0.07804796113561117,1.9123611668702316,2.218303552655391,0.3059423857851593,1,14,12,0.3139197605949277
1.8121085459464839,0.11115730320811164,1.5942442350399864,2.0299728568529813,0.435728621812995,1,27,22,0.14886156393477137
2.0337701133960957,0.0862971854743388,1.8646307378992186,2.202909488892973,0.33827875099375415,1,15,19,0.2911947396683118
1.7401068623752656,0.08849798677117852,1.5666539955994536,1.9135597291510775,0.3469057335516239,0,31,26,0.14696313234780264
2.2943871155490205,0.1307847254904994,2.038053763859684,2.550720467238357,0.5126667033786729,0,21,35,0.2518278567869651
2.160151692672279,0.11496284315471939,1.934828660528702,2.385474724815856,0.45064606428715415,1,15,24,0.3729470868815531
2.037339064375388,0.12279783311702072,1.7966597340864674,2.2780183946643087,0.48135866057784127,1,34,31,0.12622069691295465
2.098314453759481,0.09012524075718514,1.9216722277773965,2.2749566797415652,0.3532844519641687,1,21,23,0.28199353222808055
1.862450212905157,0.09585621257492827,1.6745754885638822,2.050324937246432,0.37574944868254967,1,23,26,0.1807091414661601
1.8864684842769606,0.08643510034250657,1.717058800605542,2.055878167948379,0.338819367342837,1,19,11,0.24447162801961547
1.9384765156808705,0.08432629734545906,1.7732000099341552,2.1037530214275857,0.3305530114934305,1,30,23,0.1829999661751078
1.9887366075494437,0.09268284858415526,1.8070815623399201,2.1703916527589673,0.36331009041904716,1,19,28,0.23943719163821492
2.2286530185974494,0.0917104952292587,2.04890375094377,2.4084022862511287,0.35949853530735876,0,20,18,0.31975678941358626
2.1493501392814487,0.11538438504046572,1.9232009002238337,2.3754993783390637,0.45229847811522994,1,14,17,0.3664457234708118
2.0502432860537168,0.08000531902115697,1.8934357422006118,2.2070508299068217,0.3136150877062098,1,13,11,0.36978546249853017
1.8527816913924078,0.10495347563754735,1.647076659090513,2.0584867236943025,0.4114100646037895,1,17,17,0.24135387349940166
1.9972736743544957,0.07971558053910266,1.8410340074911524,2.153513341217839,0.3124793337266867,1,24,29,0.2076003112722868
1.965632088532632,0.09815521550947245,1.7732514012392986,2.1580127758259655,0.3847613745866669,1,22,15,0.21116515543641454
2.038626396255072,0.09812428394385155,1.8463063337163412,2.2309464587938033,0.38464012507746204,1,17,20,0.2625979730781249
1.8401200577098864,0.08582023145190171,1.6719154949192674,2.008324620500505,0.3364091255812378,1,15,14,0.2927056853193344
2.0501045770872492,0.10705993169017025,1.8402709667871973,2.2599381873873012,0.419667220600104,1,19,20,0.3259104531943867
1.9817793942449868,0.083599224928002,1.8179279242506399,2.145630864239334,0.32770293998869415,1,18,19,0.32862589107321977
1.824548628077649,0.09856892674839074,1.6313570816560365,2.0177401744992616,0.38638309284322503,1,22,19,0.2594085568165516
2.003103242898497,0.09514167639204292,1.8166289837413283,2.189577502055666,0.3729485183143375,1,20,18,0.2347561862384351
2.060710796406608,0.10820280535352429,1.8486371948875027,2.2727843979257134,0.42414720303821074,1,24,27,0.2740289328104328
2.046712790456986,0.13902819308442213,1.774222539175838,2.3192030417381337,0.5449805025622958,1,27,31,0.21857862182153354
2.1358928287305705,0.09109738021458309,1.957345244424036,2.3144404130371052,0.3570951686130692,1,17,17,0.3230572620609035
1.7826670215021305,0.08012921424626994,1.6256166474699476,1.9397173955343134,0.31410074806436583,0,24,18,0.24236992053573844
2.166804659628742,0.09025511643078475,1.9899078820039344,2.343701437253549,0.35379355524961476,1,21,20,0.3279213346539185
2.1273039130556954,0.07772124567145786,1.9749730707060484,2.2796347554053424,0.304661684699294,1,19,23,0.2973981746877609
2.033811695249245,0.098414692805867,1.8409224418001724,2.2267009486983174,0.38577850689814497,1,17,20,0.3597525280318486
2.2024141644823194,0.08855116118077748,2.0288570777787944,2.3759712511858444,0.34711417340705,0,17,21,0.28882647330163314
2.174390684330211,0.07736163158569802,2.0227646726369866,2.3260166960234354,0.30325202338644885,0,11,13,0.3442665577506239
2.019759162296876,0.09343395361353926,1.836631978281153,2.202886346312599,0.36625436803144584,1,17,15,0.3211413342089262
1.3150273748131922,0.09030613631507649,1.1380306000526776,1.4920241495737068,0.3539935495210291,0,31,14,0.13515188817916296
1.985898780489882,0.08407902062485692,1.821106928209762,2.1506906327700017,0.32958370456023967,1,14,8,0.28713213260991394
1.8719165937319868,0.09030030940381849,1.694931239507679,2.0489019479562947,0.35397070844861567,1,26,18,0.19478945955292012
1.8656076922675773,0.10266038618928988,1.6643970326975959,2.0668183518375587,0.4024213191399628,1,22,29,0.20565616076289406
2.204384654487611,0.1100942682345354,1.9886038538436295,2.4201654551315923,0.43156160128796284,1,18,24,0.295082423334095
1.823911101656154,0.10292596332882613,1.6221799204575644,2.0256422828547436,0.40346236239717914,1,21,17,0.257843106685233
2.0706226454322296,0.09404015155141277,1.886307335290772,2.2549379555736873,0.36863062028291527,1,13,17,0.36639546861231553
1.7220129203259558,0.10829364334692819,1.5097612796113509,1.9342645610405607,0.4245032814292098,0,32,36,0.15224228744858168
1.749839957883634,0.08015690074874665,1.5927353193037388,1.906944596463529,0.3142092771597902,0,34,25,0.1526049363676084
2.0924694109114936,0.10062731701348669,1.8952434937041651,2.2896953281188224,0.39445183441465725,1,16,18,0.3376972789228222
2.168482787813943,0.0977363397242417,1.9769230819736578,2.360042493654228,0.3831194116805703,1,13,18,0.3862981657411242
2.1122514785566904,0.097603225136999,1.9209526725132178,2.303550284600163,0.3825976120869452,1,12,16,0.2925521365849393
2.1541073552130827,0.08808749687477307,1.981459033850243,2.3267556765759227,0.34529664272567984,1,14,13,0.3552718713288975
2.165780291662365,0.0871583396671717,1.9949530849624,2.3366074983623304,0.3416544133999304,1,10,15,0.38849125416792885
2.382965434343683,0.11653464090656938,2.154561735215499,2.6113691334718667,0.45680739825636785,0,23,43,0.2525396934755321
2.20403553375907,0.10736677283072668,1.9936005258745522,2.414470541643588,0.4208700157690357,1,11,27,0.35233777784334824
1.9577293612928273,0.09046179778665628,1.7804274956542359,2.1350312269314187,0.3546037312771828,1,19,20,0.2681562139319406
1.96627794686256,0.08067815434018559,1.8081516700166325,2.1244042237084875,0.316252553691855,1,18,15,0.302947550930533
2.3039741071926265,0.12494065377622852,2.0590949255863302,2.548853288798923,0.4897583632125926,0,13,30,0.32436624638723827
1.6493633255473654,0.09642896835051176,1.4603660205140097,1.8383606305807212,0.37799461006671153,0,36,21,0.12665845274775475
2.1285025202229777,0.07348608089290724,1.9844724483078826,2.272532592138073,0.2880601438301902,1,14,16,0.31702607877624944
2.033245646379141,0.09839765524203173,1.8403897859415699,2.226101506816712,0.38571172087514216,1,16,17,0.34704475097865545
2.0063207098937412,0.08727391053075337,1.8352669884634936,2.177374431323989,0.3421074428604953,1,10,12,0.3092838822857428
1.9377659817937576,0.09611730440872329,1.749379526861587,2.126152436725928,0.3767729098643411,1,16,14,0.24111281293894773
1.9695977360285695,0.10120848508777983,1.7712327503266618,2.167962721730477,0.39672997140381505,1,20,22,0.21754865989836597
2.0528782743021625,0.07365998594827593,1.9085073547418152,2.19724919386251,0.2887418391206946,1,13,14,0.3206534008972622
2.119716175134437,0.08582967816597815,1.9514930971244562,2.287939253144418,0.33644615601996186,1,14,13,0.36655079785052397
2.491924433266476,0.13214349658601385,2.2329279391666974,2.7509209273662547,0.5179929881995573,0,21,40,0.2946011972484841
2.014652144639806,0.08444422779769309,1.8491444994540314,2.1801597898255802,0.33101529037154886,1,13,13,0.33333751872515377
2.119807699370927,0.07261291218738039,1.977489006671092,2.2621263920707624,0.28463738539967043,1,23,26,0.28080568242432546
1.7230138289047976,0.09645660640460284,1.5339623542808205,1.9120653035287747,0.3781029492479542,0,25,13,0.20107406393334132
1.8234388073071284,0.10610897871502675,1.6154690305893489,2.031408584024908,0.415939553435559,1,45,44,0.10883642524150812
1.9804452862971174,0.0775743648159805,1.8284023251342245,2.13248824746001,0.3040859223257857,1,12,11,0.3782826349081178
2.2083813047289773,0.10520459059289711,2.0021840961586177,2.414578513299337,0.4123944171407192,0,27,37,0.16041787526632717
1.6437367782877776,0.07624145761103329,1.4943062672413152,1.79316728933424,0.29886102209292487,0,32,20,0.1560576106263115
2.0106861495232016,0.10092904870854445,1.8128688490605656,2.2085034499858374,0.3956346009252718,1,23,19,0.24673615923443157
1.835280677768263,0.11284432598533535,1.6141098629773085,2.056451492559218,0.44234162958190937,1,31,34,0.14732519718573356
1.929758307939986,0.07025534580747665,1.7920603604359246,2.067456255444047,0.27539589500812256,1,21,19,0.23552533239038212
2.075660046366969,0.09039968040891172,1.898479928551571,2.252840164182367,0.3543602356307962,1,24,22,0.28333318644669553
1.9462787053679005,0.09436724161001078,1.7613223104918898,2.131235100243911,0.36991278975202135,1,17,23,0.29212815585125873
2.176674560700478,0.07112083568314427,2.037280284211124,2.3160688371898317,0.27878855297870775,0,17,20,0.2987485537940629
2.062999223884753,0.11117421704195297,1.845101762473086,2.28089668529642,0.43579492282333376,1,17,19,0.3619305560397392
2.3529109938664137,0.11072234790446818,2.1358991796899423,2.569922808042885,0.43402362835294284,0,14,22,0.3413381027082167
1.9263100190984035,0.09322173070366778,1.743598784342723,2.1090212538540842,0.36542246951136126,1,21,22,0.24367158970889644
2.124387377559316,0.0926937182065224,1.9427110282814273,2.3060637268372046,0.36335269855577734,1,28,33,0.220550558433145
2.151713406389832,0.08236219595603977,1.9902864686283634,2.3131403441513005,0.3228538755229371,1,15,21,0.3167660386699082
2.074073078145911,0.0896671195151835,1.8983287532987025,2.249817402993119,0.3514886496944165,1,20,24,0.2268445508899719
1.996725066029312,0.09972987123419387,1.801258110227475,2.1921920218311493,0.3909339116036743,1,25,25,0.2036235019235521
2.0103821297471436,0.08386908069750859,1.8460017521635432,2.174762507330744,0.3287607551672007,1,13,11,0.29990939613095424
1.9895213829970682,0.09144161390874823,1.8102991130477046,2.1687436529464317,0.35844453989872704,1,19,18,0.24691009730121571
1.9728355973390586,0.07111610007386447,1.833450602473338,2.112220592204779,0.2787699897314413,1,17,17,0.30244123220815367
2.1955591518521715,0.11843354642795934,1.9634336662920189,2.427684637412324,0.4642509711203051,1,10,14,0.39069858972149735
2.1879170892133706,0.11322689291937806,1.9659964570100164,2.409837721416725,0.4438412644067087,1,12,23,0.35584280804509827
2.0885445067731956,0.10483862614290947,1.8830645753444337,2.2940244382019577,0.41095986285752395,1,12,15,0.31093752313641937
2.015027610206351,0.08862612908721576,1.8413235891062105,2.1887316313064917,0.3474080422002812,1,19,18,0.3002133810852604
1.9277594935937816,0.0818558170701191,1.7673250402112493,2.088193946976314,0.32086890676506497,1,14,12,0.3332969538711173
2.138786248716883,0.07949438341114347,1.9829801202578237,2.2945923771759427,0.311612256918119,1,14,18,0.3731994942303337
2.2363319561402486,0.0841947604762455,2.0713132579198312,2.401350654360666,0.33003739644083474,0,12,15,0.4040835830907352
2.0247454406402032,0.11561905297022457,1.7981362608919342,2.2513546203884722,0.453218359496538,1,12,13,0.3904601963983396
1.927990934449364,0.0682210617994681,1.7942801103353252,2.0617017585634025,0.26742164822807735,1,9,11,0.3363439784509131
2.1926935819427156,0.07762664233699083,2.0405481587214416,2.3448390051639896,0.304290846442548,0,14,13,0.382669951940191
2.001705560475591,0.09709058677385116,1.811411507160982,2.1919996137902005,0.3805881066292185,1,19,19,0.3037901707982414
1.9247917660316456,0.08767785917929306,1.7529463197986566,2.0966372122646346,0.34369089246597806,1,16,11,0.2718724697971608
1.728153767543482,0.08819062801299693,1.5553033128640388,1.901004222222925,0.3457009093588863,0,37,19,0.12963751661504627
1.8618669676770983,0.11025060297865252,1.6457797565651149,2.0779541787890814,0.4321744222239665,1,29,29,0.1557426566515821
2.1399136496398103,0.09381452744654582,1.9560405546179362,2.3237867446616844,0.3677461900437482,1,14,14,0.3251010892918085
2.1710841399055516,0.08620948037686671,2.0021166632409804,2.340051616570123,0.3379349533291425,0,13,12,0.4271838500801398
2.1253491577981025,0.09455836142544387,1.940018174967111,2.310680140629094,0.3706619656619832,1,8,9,0.4022807760736301
1.92565730744335,0.08242540528828728,1.7641064816671896,2.0872081332195105,0.32310165155232085,1,17,17,0.3159549754004242
2.4036504866102,0.16276696676707883,2.0846330938738977,2.7226678793465022,0.6380347854726045,0,31,51,0.1858715847553026
1.9343095374342238,0.09326418253481172,1.7515150986184234,2.1171039762500246,0.3655888776316012,1,15,16,0.28364019775563626
1.474784486803416,0.0880442904396603,1.3022208484972975,1.6473481251095343,0.34512727661223686,0,30,17,0.14455556156023924
1.8149304786971965,0.08791986501562919,1.6426107097409401,1.9872502476534528,0.3446395379125127,0,11,14,0.32073315859682644
1.808282624637502,0.07188310948550561,1.6673943189491613,1.9491709303258424,0.2817766113766811,0,16,11,0.2748742873975664
2.284420149262996,0.10788323744518277,2.0729728893348547,2.4958674091911375,0.4228945198562828,0,15,26,0.34995870048586974
2.109890625681926,0.09108096340010174,1.9313752177405157,2.2884060336233363,0.3570308158828206,1,17,20,0.29732204683648844
1.7838036799944796,0.0844392422440397,1.6183058063143088,1.9493015536746505,0.33099574736034176,0,14,17,0.3475130697896879
2.144713044966827,0.09790425609173495,1.9528242290938402,2.3366018608398136,0.38377763174597335,1,21,22,0.33803797163423405
2.2043472407612463,0.07631423207210666,2.054774094392086,2.353920387130407,0.29914629273832105,0,13,20,0.38732241291837965
2.334360309316753,0.1053666778047756,2.127845415648757,2.540875202984749,0.4130297873359918,0,14,23,0.3725377571309729
2.141967068943295,0.1263429644866739,1.8943394088493908,2.389594729037199,0.49525532018780805,1,22,24,0.22422228531783667
1.9719457535860898,0.08224319974923246,1.8107520441042606,2.133139463067919,0.3223874189636584,1,16,14,0.278460019253943
2.2612147392018906,0.11916051967216156,2.0276644122653775,2.4947650661384038,0.46710065387302624,0,32,46,0.1675633618259792
1.9655073691596663,0.08103250919276041,1.806686569564945,2.1243281687543876,0.31764159918944257,1,36,30,0.14423141233735032
1.952304349853439,0.06913748093268397,1.8167973772435537,2.0878113224633243,0.2710139452197706,1,9,12,0.39859467594752207
2.207351704659533,0.08395987704845825,2.0427933694981437,2.3719100398209223,0.3291166703227786,0,18,22,0.2673098353512733
1.78987885207848,0.08986218328785953,1.6137522092621384,1.9660054948948218,0.35225328563268343,0,23,22,0.26580198797626287
2.0118102354344183,0.08524137304804566,1.8447402142675056,2.1788802566013312,0.33414004233382566,1,11,15,0.38603472187391846
2.1569983209413373,0.07729753110578813,2.005497943880128,2.3084986980025466,0.30300075412241867,0,15,13,0.37372794387303915
2.041810347808247,0.0993484026923076,1.847091056609742,2.236529639006752,0.3894385823970099,1,18,21,0.27895922902138126
1.8512661282980647,0.0732141238367957,1.7077690824182896,1.9947631741778398,0.28699409175955015,0,16,17,0.2364986540756168
2.073343901040997,0.08508799939815173,1.9065744867040537,2.2401133153779402,0.3335388286738865,1,20,20,0.28654925374568185
2.1340906815521308,0.09294374470378496,1.9519242893444269,2.316257073759835,0.36433278441540806,1,20,20,0.37508251820030497
1.9495929731446031,0.09104188668506852,1.7711541541572922,2.1280317921319143,0.35687763797462213,1,24,21,0.25106469054136826
2.0102361691706263,0.07947625381115395,1.8544655740746003,2.166006764266652,0.31154119019205173,1,10,15,0.3646503060062905
2.028181277886879,0.0925315342819258,1.8468228032600709,2.209539752513687,0.362716949253616,1,18,17,0.31235359645012
1.9895029436493739,0.07826375957319218,1.8361087935912153,2.1428970937075325,0.3067883001163172,1,13,17,0.3308057593659895
2.214451237149519,0.09733841233553575,2.0236714546595596,2.4052310196394786,0.38155956497991905,0,15,15,0.37158246733833694
2.0285970161851186,0.09544493324428698,1.8415283845194863,2.215665647850751,0.3741372633312645,1,31,25,0.21945781133430856
1.9448773507466306,0.07454693439071657,1.7987680441829559,2.0909866573103053,0.2922186131273494,1,20,17,0.24985626605495206
2.0267333612380174,0.08446860688796189,1.86117793391334,2.1922887885626947,0.33111085464935464,1,29,25,0.21282553152957143
1.6857508828189,0.06751507733756155,1.553423762823843,1.8180780028139572,0.26465423999011417,0,27,16,0.2096858711136438
1.7012221489878336,0.08107364919606223,1.542320716468317,1.8601235815073502,0.3178028650390332,0,31,27,0.14943575615109833
2.0662787690394833,0.0728339209059682,1.9235269072109467,2.20903063086802,0.2855037236570732,1,18,15,0.263890379710945
1.8461447446429258,0.07085060463010567,1.7072801112850318,1.9850093780008198,0.277729266715788,0,21,15,0.22508214478346925
1.9858568652581403,0.11228292670052102,1.7657863728463683,2.2059273576699123,0.440140984823544,1,16,13,0.289625732648703
1.9580291599825195,0.09258562312743407,1.77656467316655,2.139493646798489,0.36292897363193877,1,27,20,0.20330682047097032
2.0793325041828554,0.11062961618268152,1.8625024408413102,2.2961625675244006,0.4336601266830904,1,16,18,0.30849444641103524
1.474955130484151,0.09449749504090356,1.2897434435747277,1.6601668173935744,0.3704233738188467,0,33,13,0.14690209536841356
2.0828303728840964,0.11057895515973608,1.8660996033229442,2.2995611424452487,0.43346153912230445,1,19,23,0.22713181192763113
1.73354537782105,0.09609680586997135,1.5451990992865687,1.921891656355531,0.3766925570689623,0,26,29,0.18901795022100648
2.0774444058812724,0.09225611281032894,1.8966257474193635,2.2582630643431814,0.36163731692381784,1,11,9,0.3308470622718846
2.0791847651590296,0.08850414322040587,1.9057198319644593,2.2526496983535997,0.3469298663891405,1,18,21,0.3590991754979328
2.0973577613119065,0.0818387023329068,1.936956852197915,2.257758670425898,0.3208018182279828,1,13,9,0.3335111239147363
1.8359009029350646,0.07974521735326014,1.6796031489833563,1.992198656886773,0.3125955079034166,0,17,16,0.34285880370812066
2.0709362850823516,0.12138569598223384,1.833024692718845,2.3088478774458583,0.47582318472701335,1,22,28,0.19894620367910285
2.2663453145945076,0.10103688418814596,2.068316660475597,2.464373968713418,0.3960573082378209,0,13,15,0.3515338052409962
1.7807781673176615,0.09380003458436792,1.5969334777836888,1.9646228568516342,0.3676893790679454,0,19,12,0.29066146904600865
1.9125735693047945,0.08747255204967314,1.7411305176516298,2.084016620957959,0.34288610330632907,1,42,37,0.13736332978602875
2.1023245580810737,0.1406614420138189,1.8266331977205195,2.378015918441628,0.5513827207211086,1,20,22,0.16183130631658724
2.004396348894509,0.094843748371015,1.8185060179285404,2.190286679860478,0.3717806619319377,1,27,28,0.19046048904351298
1.9917711454000944,0.11131162606999234,1.7736043672423196,2.2099379235578693,0.4363335563155497,1,13,16,0.27710130499815194
2.200839262907429,0.10700980293486863,1.9911039031623579,2.4105746226525,0.41947071949014236,1,18,25,0.27239546061766656
2.0979216016781845,0.10895109837775614,1.8843813727817023,2.311461830574667,0.42708045779296455,1,17,15,0.29406976807705054
1.883477385968083,0.07439288066412257,1.7376700191602166,2.029284752775949,0.29161473361573265,1,24,21,0.25373780443131155
2.1400660862841336,0.08142563870736208,1.9804747669995333,2.299657405568734,0.3191826385692007,1,9,13,0.38193997371266514
2.1160563341253,0.10540513830445733,1.9094660592631,2.3226466089874993,0.4131805497243992,1,24,37,0.20724722045227292
2.2474265824279316,0.074828419485834,2.100765575215642,2.3940875896402214,0.2933220144245796,0,12,11,0.3617584413461662
1.808486712279747,0.09614068762332413,1.620054427089116,1.996918997470378,0.3768645703812621,0,22,19,0.2380658470476441
1.7152417288183315,0.06962013554371771,1.578788770553848,1.851694687082815,0.2729059165289671,0,18,11,0.2494690592128336
2.3318694386450325,0.11837726626422794,2.0998542601788373,2.5638846171112277,0.4640303569323905,0,20,27,0.25142143633534914
2.0216028800249335,0.10853532045019042,1.8088775608920467,2.2343281991578205,0.4254506382657739,1,24,23,0.24261932691680535
1.967767108606377,0.10074414779383976,1.7703122072772708,2.1652220099354835,0.39490980265821274,1,22,19,0.2440230332344114
2.2251226854270083,0.08716947855861569,2.054273646900985,2.3959717239530316,0.3416980770520466,0,8,11,0.4173175234786399
