treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9842520161080057,0.09560371344716814,1.7968721809632684,2.171631851252743,0.37475967028947466,1,14,19,0.2737401076349242,0.2737401076349242,0.10579028304124988
2.0577770698723876,0.09742122174929839,1.8668349839138725,2.2487191558309028,0.3818841719170303,1,11,11,0.35843032470770736,0.35843032470770736,0.15755503036190074
2.123284843856853,0.1024219337596775,1.9225415424609378,2.324028145252768,0.40148660279183,1,28,28,0.1922616968166468,0.1922616968166468,0.08342627600874324
1.926728168575916,0.0834573209155964,1.7631548253351457,2.090301511816686,0.32714668648154044,1,27,19,0.2899018485425261,0.2899018485425261,0.13810550903915964
2.068631927055887,0.11704371384326957,1.8392304633062666,2.2980333908055077,0.4588029274992411,1,10,13,0.34784301195345035,0.34784301195345035,0.11731778885415974
1.9678179674347847,0.09940433726823276,1.7729890464819758,2.1626468883875933,0.3896578419056176,1,23,21,0.20301700872109088,0.20301700872109088,0.09675272372642854
2.0963632680050166,0.09926634430369369,1.9018048082928243,2.290921727717209,0.38911691942438487,1,25,25,0.20443814478977415,0.20443814478977415,0.09063335322173889
1.9248295669405335,0.07176057762421685,1.7841814192872776,2.0654777145937895,0.2812962953065119,1,18,17,0.30327279019508946,0.30327279019508946,0.15671698070841608
2.0872319897981604,0.09426321447823367,1.9024794843538477,2.271984495242473,0.3695050108886253,1,23,17,0.31805733848056283,0.31805733848056283,0.1321419481770588
2.563888147231467,0.13322456696867457,2.3027727941169203,2.8250035003460137,0.5222307062290934,0,16,39,0.32386349118702057,0.32386349118702057,0.061210741897794935
1.9579531016098626,0.09572276823932127,1.7703399233603183,2.145566279859407,0.37522635649908853,1,16,20,0.27828768440222923,0.27828768440222923,0.11684307689398317
1.9004098867809962,0.10516668023172786,1.6942869811531691,2.106532792408823,0.41224581125565396,1,31,29,0.16627172130990445,0.16627172130990445,0.07457919877425652
1.944133796243484,0.10569430491206075,1.73697676524485,2.151290827242118,0.41431406199726784,1,22,19,0.22874906648605006,0.22874906648605006,0.11433900114288173
2.155558940390152,0.10366236258989928,1.9523844431616173,2.358733437618687,0.40634899445706973,1,22,32,0.21840842838463775,0.21840842838463775,0.07443777558469492
1.943493950056379,0.07741420261711975,1.791764901034938,2.09522299907782,0.30345809804288226,1,20,16,0.2217197710905348,0.2217197710905348,0.11227069803866652
1.9685449184275265,0.09353302340825312,1.7852235611822087,2.1518662756728446,0.3666427144906359,1,24,26,0.248642790624603,0.248642790624603,0.1180898138678828
2.000414473410977,0.09115072796874195,1.8217623294276348,2.179066617394319,0.3573042879666841,1,14,15,0.2632506623188364,0.2632506623188364,0.12580838924296503
1.701774575456668,0.08971206616877461,1.5259421567871956,1.8776069941261404,0.3516648373389448,0,26,25,0.16379832227622332,0.16379832227622332,0.08799531093919624
1.9065698872442187,0.0902990190791533,1.729587062009783,2.0835527124786544,0.3539656504688713,1,14,16,0.2787616411399543,0.2787616411399543,0.1327113637546953
1.879425198048817,0.06962088031369498,1.7429707800620011,2.0158796160356327,0.2729088359736316,1,9,9,0.32814872932809475,0.32814872932809475,0.15415478094203666
1.7311197516514474,0.11200714201383537,1.511589787293067,1.9506497160098277,0.4390599287167607,0,45,43,0.08767412978890497,0.08767412978890497,0.044997380563922364
1.980412836454132,0.09508764097628374,1.7940444847657409,2.166781188142523,0.37273670337678233,1,20,19,0.27257686965271305,0.27257686965271305,0.09714234399733004
0.3502584132858654,0.03692062304800857,0.27789532182498916,0.4226215047467416,0.14472618292175243,0,91,18,0.021220403650818682,0.021220403650818682,0.13117552699411889
2.730178128564999,0.20484066583255667,2.3286978009639836,3.1316584561660146,0.802960655202031,0,23,55,0.21079489030187334,0.21079489030187334,0.03508838975525763
1.679477577019641,0.0952993247857201,1.4926943326886444,1.8662608213506378,0.3735664886619934,0,40,28,0.1280015190509353,0.1280015190509353,0.07654970503698882
1.8057400313671095,0.09800189163825597,1.6136598533393307,1.9978202093948882,0.38416035605555754,0,21,18,0.1810813115257398,0.1810813115257398,0.11305079520529283
1.845120170883383,0.09110714529230318,1.666553447376211,2.023686894390555,0.35713344701434413,1,22,25,0.22978715746076958,0.22978715746076958,0.09888266247788759
2.0930875335664205,0.11304267916842305,1.871527953680395,2.314647113452446,0.44311915977205096,1,24,20,0.30471847884708453,0.30471847884708453,0.08894664296050375
1.909435726330122,0.07851432797200315,1.7555504712346301,2.063320981425614,0.307770510190984,1,19,13,0.34007830492809743,0.34007830492809743,0.14750378005887035
2.1412160309070973,0.08029834299483508,1.9838341706189764,2.298597891195218,0.3147637205762417,1,12,10,0.3499561368294006,0.3499561368294006,0.16450432531560572
2.2026405760107184,0.11657180761109856,1.9741640314802331,2.4311171205412037,0.45695308906097054,1,18,20,0.32242799229572167,0.32242799229572167,0.09250500701350119
2.004850072374998,0.09214275335208733,1.8242535943685494,2.1854465503814464,0.361192956012897,1,15,17,0.23391388218168832,0.23391388218168832,0.10445905534230406
1.9807957773933986,0.09216152568611875,1.8001625062883428,2.1614290484984546,0.3612665422101118,1,15,17,0.28477647403220463,0.28477647403220463,0.11014119294937928
1.9391730340430353,0.07858066749973185,1.7851577558624439,2.093188312223627,0.30803055636118315,1,19,19,0.29772252182763853,0.29772252182763853,0.1299505488681239
1.464550258525756,0.08349855261983047,1.3008961026296657,1.6282044144218462,0.32730831179218045,0,47,20,0.10548329594656924,0.10548329594656924,0.09192360715087294
1.9503507080166753,0.09629110101727248,1.761623617991113,2.1390777980422375,0.3774541800511244,1,13,19,0.2830674642506322,0.2830674642506322,0.10996025403904364
2.1532920551524657,0.09156974779049235,1.9738186474096846,2.3327654628952468,0.3589468154855622,1,23,21,0.30216382443564693,0.30216382443564693,0.14188194074188804
1.7098855372810506,0.0972707388594202,1.5192383923669863,1.900532682195115,0.38129428982812863,0,38,24,0.11615034848321909,0.11615034848321909,0.0751566174257746
1.951409008365167,0.086835828386686,1.7812139121595616,2.1216041045707725,0.34039019241121093,1,26,22,0.2469527314994571,0.2469527314994571,0.14173557853671337
1.9751723994331352,0.07075712330674931,1.836490986102247,2.1138538127640234,0.2773628266617765,1,22,24,0.2313230354151918,0.2313230354151918,0.09837480953729481
1.9190642557245323,0.10000577060681505,1.7230565470890005,2.115071964360064,0.3920154172710637,1,27,26,0.19141827906818035,0.19141827906818035,0.08456737077415022
1.5177029983536774,0.0765751662134795,1.3676184304650891,1.6677875662422657,0.3001691357771765,0,34,23,0.13109206942297608,0.13109206942297608,0.1000856246668376
1.759325792347715,0.10471688823335577,1.5540844628372315,1.9645671218581986,0.41048265902096714,0,28,19,0.17334366167239645,0.17334366167239645,0.11533278600145606
1.8464251972066792,0.09605741631581828,1.6581561207797053,2.034694273633653,0.37653815285394776,1,19,16,0.20726778076539665,0.20726778076539665,0.09936352557256153
1.9077887329768775,0.09490012288195365,1.7217879099998228,2.093789555953932,0.3720016459541091,1,27,29,0.16881390282057995,0.16881390282057995,0.08106822737342007
1.8989760902742128,0.10685917393313887,1.6895359579475593,2.1084162226008663,0.41888026465330697,1,20,23,0.25768654482384884,0.25768654482384884,0.09870370993180708
1.8718323996676334,0.11710187955584617,1.6423169332162275,2.1013478661190392,0.4590309329028117,1,22,21,0.1701364893658246,0.1701364893658246,0.0763607080648747
1.8400550256142076,0.11706373376277879,1.6106143235433756,2.0694957276850396,0.458881404141664,1,35,30,0.16405479787713476,0.16405479787713476,0.07624397994179159
1.5467359840650725,0.09393475131234073,1.3626272545961582,1.7308447135339868,0.36821745893782865,0,34,17,0.14295214567993555,0.14295214567993555,0.15400901533030753
3.1467370791841716,0.17560263782280333,2.802562233461246,3.4909119249070972,0.6883496914458513,0,21,58,0.23412960593424892,0.23412960593424892,0.03351500002718569
2.2876713596530527,0.12287372445238326,2.046843285080083,2.5284994342260223,0.48165614914593924,0,22,30,0.3136366240650901,0.3136366240650901,0.07993133355844281
2.142252442672059,0.10044068642613793,1.9453923146943477,2.3391125706497706,0.3937202559554229,1,38,36,0.1411159813656479,0.1411159813656479,0.05933985222802653
1.3719831779809153,0.0940453723173243,1.1876576353262995,1.556308720635531,0.3686510853092315,0,48,31,0.09994124957537276,0.09994124957537276,0.08844643491300846
1.9246251584022693,0.08445181563288527,1.7591026413327975,2.090147675471741,0.3310450341389437,1,23,24,0.2948792950344867,0.2948792950344867,0.12266785339774204
2.0531219257778797,0.09806246224664288,1.860923031539141,2.2453208200166186,0.38439778847747763,1,25,24,0.19406401729921624,0.19406401729921624,0.08636336222696704
2.2820070115455096,0.10969129876843309,2.0670160165419578,2.4969980065490613,0.4299819900071036,0,18,23,0.32000713309873197,0.32000713309873197,0.0947193190823172
2.1374738404764795,0.09537563574072669,1.950541029422044,2.3244066515309147,0.37386562210887075,1,12,15,0.28333923724525584,0.28333923724525584,0.11390587709612597
2.075299523145167,0.09286705185356293,1.89328344616177,2.257315600128564,0.3640321539667939,1,24,25,0.27972304552698735,0.27972304552698735,0.1097185369832646
1.966117264857736,0.08257492874281767,1.8042733784958522,2.12796115121962,0.3236877727237677,1,20,20,0.27561464365594196,0.27561464365594196,0.12035144523183278
1.9938094678438145,0.0816056641851284,1.8338653051064928,2.1537536305811362,0.3198883254746434,1,20,20,0.3034452301031804,0.3034452301031804,0.1338806984101242
2.056420943347071,0.09805735980630106,1.8642320497076352,2.2486098369865064,0.3843777872788712,1,14,16,0.31561779832214215,0.31561779832214215,0.1364969126832026
1.806492123734599,0.07632162504702143,1.656904487400867,1.956079760068331,0.29917527266746413,0,17,20,0.26683566168001505,0.26683566168001505,0.13428263254103195
2.132663010744579,0.09708540162413674,1.9423791201366645,2.3229469013524935,0.380567781215829,1,20,23,0.27977285385251816,0.27977285385251816,0.10551779480178805
2.033192788504026,0.07907480007261815,1.8782090282769894,2.188176548731063,0.3099675204540737,1,30,22,0.2035292839421415,0.2035292839421415,0.15587413684638105
1.9739350763099246,0.1020618921547215,1.7738974434926593,2.17397270912719,0.40007526563453055,1,20,20,0.2705824767811321,0.2705824767811321,0.1394224310681091
2.1180702826606272,0.08281914564493312,1.9557477399661811,2.2803928253550736,0.3246450853888925,1,21,27,0.3556676700935807,0.3556676700935807,0.09005646884420557
1.8239554369081161,0.08503701041692041,1.6572859591379947,1.9906249146782375,0.33333895554024284,0,25,16,0.18649755780706112,0.18649755780706112,0.1306741063181212
1.8952778140021076,0.09376034071791728,1.7115109230167853,2.07904470498743,0.36753378197064457,1,16,16,0.390146687001509,0.390146687001509,0.16371085004916994
2.1582398898278443,0.1058363059554254,1.9508045418984485,2.36567523775724,0.41487069585879155,1,25,28,0.1982338979343829,0.1982338979343829,0.08913731396677663
1.9067850398686863,0.08753985414654088,1.735210078529577,2.0783600012077956,0.34314992267821864,1,13,10,0.26596412809017256,0.26596412809017256,0.12852764955144186
2.3432680152423204,0.10611472354938392,2.1352869788561035,2.5512490516285373,0.4159620727724338,0,31,40,0.14651814643490657,0.14651814643490657,0.05131358227608725
2.0449487776145014,0.0890925178971105,1.8703306512441746,2.2195669039848283,0.3492362527406536,1,15,18,0.30413724326898517,0.30413724326898517,0.14550507634076734
1.8746972132386013,0.10146586948525703,1.6758277633874559,2.0735666630897467,0.3977388997022908,1,38,35,0.14615366265015883,0.14615366265015883,0.07474432776265644
1.9977633946315687,0.09307749371023719,1.8153348591882503,2.180191930074887,0.36485707088663677,1,23,22,0.2302655866724556,0.2302655866724556,0.10349397020778667
2.077203817270415,0.08942336686153055,1.9019372388455023,2.2524703956953274,0.3505331568498251,1,19,19,0.30600599103993925,0.30600599103993925,0.09618959159726898
2.632422169291055,0.162568568591444,2.3137936298335955,2.9510507087485145,0.637257078914919,0,28,43,0.27868113821419366,0.27868113821419366,0.04632549293058115
2.133736256430476,0.08873730421904127,1.9598143360759808,2.307658176784971,0.3478438407089903,1,19,26,0.287206258382574,0.287206258382574,0.10149314305175833
1.4610548737716487,0.07294932616398081,1.3180768217937808,1.6040329257495165,0.2859561039557357,0,43,19,0.11427065851106495,0.11427065851106495,0.12488111790482471
2.1351706089699523,0.13384351921832807,1.8728421317379347,2.39749908620197,0.5246569544640352,1,16,17,0.30295335195659406,0.30295335195659406,0.1256807859032333
2.014654355668594,0.08650053499068779,1.8451164224433991,2.184192288893789,0.3390758664503897,1,17,19,0.2412138775562049,0.2412138775562049,0.11151344355644617
1.9897267884931569,0.08138854172550226,1.830208177956937,2.1492453990293767,0.3190372210724397,1,21,19,0.29560021231825967,0.29560021231825967,0.13103832091797976
2.076790977022494,0.09726536593160418,1.8861543628534405,2.2674275911915474,0.38127322833810684,1,28,30,0.19775572602681482,0.19775572602681482,0.08564050754211477
2.18858447465862,0.10903788371499001,1.9748741496267732,2.402294799690467,0.4274206500636939,1,27,43,0.1946105010803484,0.1946105010803484,0.06156655294613392
1.8359348322821276,0.09567291367232594,1.6484193671883591,2.0234502973758963,0.3750309301875372,1,25,21,0.18218118345252388,0.18218118345252388,0.09688950461863102
2.0056025650469635,0.07243221517104335,1.8636380319912629,2.147567098102664,0.28392906611140134,1,23,19,0.25792475616209326,0.25792475616209326,0.14185957913430153
2.3964253832626543,0.09530245839832037,2.2096359971638195,2.583214769361489,0.37357877219766955,0,24,23,0.3086264129828573,0.3086264129828573,0.08870075161911097
2.085934174984108,0.08055232216789433,1.9280545246639678,2.2438138253042483,0.31575930064028057,1,16,16,0.34149932930339966,0.34149932930339966,0.13200035448869654
2.1286005678072133,0.11280465939958842,1.9075074980957123,2.349693637518714,0.4421861394230018,1,21,35,0.27351146523817454,0.27351146523817454,0.08485452639575691
2.1509129175725947,0.11193622120060458,1.931521955453901,2.3703038796912885,0.4387819242373876,1,16,24,0.3260264611118219,0.3260264611118219,0.08935875334244366
1.9606434460927615,0.09510483935723157,1.7742413861971202,2.147045505988403,0.3728041197912828,1,17,16,0.2820410530733111,0.2820410530733111,0.1318522193176953
2.078443035420556,0.11998170394595545,1.8432832168827358,2.313602853958376,0.4703196370756402,1,17,14,0.28822984642525495,0.28822984642525495,0.12023670272753972
2.252973833823079,0.07956909502574455,2.0970212732901743,2.4089263943559835,0.31190512106580925,0,19,19,0.27794022703250326,0.27794022703250326,0.09359630031440867
2.1711578227179453,0.08110126514399923,2.012202263935073,2.3301133815008175,0.3179111175657443,0,19,21,0.29124667512504393,0.29124667512504393,0.12629325962778698
2.086608168102731,0.10726260056148494,1.8763773341141146,2.296839002091347,0.4204616679772324,1,30,22,0.1761040779430875,0.1761040779430875,0.10406547031788947
1.9198372558234555,0.10738997579863856,1.709356770957496,2.1303177406894154,0.42096096973191943,1,25,20,0.2509455404971808,0.2509455404971808,0.12530958172017592
1.8613265741061316,0.08729999076914038,1.6902217363479373,2.032431411864326,0.3422096755163888,1,27,26,0.1801155463312159,0.1801155463312159,0.08476668843197534
2.3071553344014335,0.20564153928327553,1.9041053236808347,2.7102053451220325,0.8061000214411977,1,57,72,0.07651617160392869,0.07651617160392869,0.017758117941356934
1.994354999563267,0.07443020215681266,1.8484744839738787,2.1402355151526553,0.2917610311787766,1,15,16,0.2546065149889681,0.2546065149889681,0.14879240059750443
2.175904397229538,0.10106443814487868,1.9778217383477998,2.3739870561112766,0.39616531776347674,1,14,12,0.3301161079028858,0.3301161079028858,0.1292312860492532
2.1586640631392493,0.08766256067515224,1.9868486014233937,2.330479524855105,0.3436309234317114,1,25,39,0.19670456679705697,0.19670456679705697,0.07005746624102965
2.1120496404147446,0.0915165669389515,1.9326804652256506,2.2914188156038384,0.3587383503781878,1,22,19,0.33492317263515414,0.33492317263515414,0.13938022086804885
2.196375523312549,0.1008518357548493,1.9987095574582956,2.3940414891668027,0.3953319317085071,1,19,19,0.29946186752695797,0.29946186752695797,0.1170964971139987
1.9216788719765137,0.11268440198102551,1.7008215024742697,2.1425362414787577,0.441714739004488,1,34,34,0.15481643096987524,0.15481643096987524,0.07150015600025204
1.9706916155103562,0.09682963800111619,1.7809090123921174,2.160474218628595,0.3795652062364776,1,16,22,0.3037915864892263,0.3037915864892263,0.13597737592583403
2.027774325489304,0.08370544406662724,1.8637146698087825,2.1918339811698253,0.3281193113610428,1,12,13,0.3401141823914628,0.3401141823914628,0.17344496795027706
1.6078612375630932,0.08320795591936002,1.444776640733951,1.7709458343922353,0.32616919365828423,0,20,17,0.18286508654525052,0.18286508654525052,0.13130896886409932
1.930554454940795,0.08786308376607918,1.7583459751886539,2.102762934692936,0.3444169595042823,1,21,16,0.2770368469661258,0.2770368469661258,0.13042929033118317
1.9925358615116098,0.09601023584163298,1.8043592571148124,2.180712465908407,0.3763532087935948,1,16,22,0.2733575264307048,0.2733575264307048,0.11319965624072686
1.9410251677612507,0.07688800442418352,1.7903274482466947,2.091722887275807,0.30139543902911226,1,17,16,0.2449063866835248,0.2449063866835248,0.14010194366131695
2.163942950384868,0.11633715783675462,1.9359263109610774,2.3919595898086587,0.4560332788475814,1,19,36,0.2431695363911056,0.2431695363911056,0.06141249700638678
2.145321671831775,0.1139873634299817,1.921910544816333,2.3687327988472173,0.4468222540308844,1,22,30,0.26090452231113936,0.26090452231113936,0.08221318884604374
2.0673907477229045,0.09094493459046486,1.8891419513492425,2.2456395440965666,0.3564975927473242,1,30,25,0.199861006677154,0.199861006677154,0.10118349901493354
2.1443537873058713,0.07648045543862951,1.994454849124937,2.2942527254868055,0.2997978763618685,1,25,20,0.2082138665569133,0.2082138665569133,0.09906017823120158
1.5759952609914178,0.09155357505605055,1.3965535512256742,1.7554369707571615,0.3588834195314874,0,29,20,0.15311997833149496,0.15311997833149496,0.13057804344330262
2.582868305566647,0.13559916698762056,2.317098821937278,2.848637789196016,0.5315389672587383,0,31,39,0.18692602049846443,0.18692602049846443,0.05138722505959674
1.9287620808416728,0.11787303390570096,1.6977351796380302,2.159788982045315,0.4620538024072849,1,22,21,0.19385389191633315,0.19385389191633315,0.10419022859347676
2.1334261382820383,0.094554485342221,1.9481027524345647,2.3187495241295117,0.3706467716949471,1,12,17,0.4250737687526504,0.4250737687526504,0.10683055440832391
2.2014639769533053,0.11137325281708885,1.983176412590737,2.4197515413158737,0.4365751287251367,1,21,28,0.2580755537269763,0.2580755537269763,0.08564474077046648
2.24769944118078,0.0945486800341744,2.062387433527997,2.433011448833563,0.370624015305566,0,38,39,0.17431544345579333,0.17431544345579333,0.0668557372101852
2.013110785537876,0.12298478804612502,1.7720650303211787,2.254156540754573,0.4820915104333945,1,41,45,0.1302682238440202,0.1302682238440202,0.05050630393346002
2.1058962988938843,0.1035506861330614,1.9029406834986728,2.3088519142890958,0.4059112307904229,1,15,17,0.27083077148944534,0.27083077148944534,0.13169994710987679
1.9110456398770683,0.10061758728146376,1.713838792594084,2.1082524871600525,0.39441369456596864,1,19,19,0.28543987524780556,0.28543987524780556,0.12756919540805314
2.2422786004466237,0.13343695247971163,1.9807469793796062,2.5038102215136413,0.5230632421340351,1,20,33,0.25189110067167875,0.25189110067167875,0.064113618987966
1.7269912584007976,0.08515945596236572,1.560081791771536,1.8939007250300592,0.3338189332585233,0,33,21,0.16505048745406894,0.16505048745406894,0.12009503508521922
2.293614098326839,0.11874230497323075,2.0608834571380354,2.5263447395156424,0.465461282377607,0,15,29,0.2671095051831371,0.2671095051831371,0.0591827902775782
1.6146857522791978,0.08809813345803977,1.4420165835962366,1.7873549209621589,0.34533833736592223,0,38,28,0.11517599683031225,0.11517599683031225,0.07263088017904308
2.16265206244534,0.11498314558613454,1.9372892382673907,2.3880148866232895,0.4507256483558988,1,22,38,0.21205217009282082,0.21205217009282082,0.05703540354731494
1.8086486347121788,0.08931537211010211,1.6335937221105854,1.9837035473137723,0.3501098252031869,0,25,22,0.20546731575077493,0.20546731575077493,0.10971837808293998
1.9119724529226945,0.08974628680251945,1.736072963043554,2.087871942801835,0.351798979758281,1,17,19,0.3226447063383892,0.3226447063383892,0.14290443310218012
1.6036217850205103,0.09318805916891575,1.4209765452602479,1.7862670247807728,0.36529047952052496,0,36,19,0.12439633574492472,0.12439633574492472,0.10986431373205198
1.9919837029424374,0.09293486167023758,1.8098347211605599,2.174132684724315,0.3642979635637553,1,20,25,0.25158216461030275,0.25158216461030275,0.11249524407218707
2.121690729145294,0.08091099914084647,1.9631080848760836,2.2802733734145044,0.31716528853842085,1,15,13,0.2668621114806231,0.2668621114806231,0.11169077579728431
2.204771830280033,0.13706778826471075,1.9361239018406382,2.473419758719428,0.5372958568787898,1,23,28,0.27878404591908157,0.27878404591908157,0.07107381599480798
2.1095790748396746,0.09153391356269075,1.9301759008927983,2.2889822487865508,0.35880634789375243,1,19,23,0.24338505713826503,0.24338505713826503,0.1006750246919173
1.8070369060067129,0.08710862930268239,1.636307129830805,1.9777666821826207,0.3414595523518158,0,22,18,0.22695142933958085,0.22695142933958085,0.13266621188285072
1.6682282612334771,0.10216109501192944,1.4679961943889208,1.8684603280780334,0.4004641336891126,0,33,17,0.158989341414554,0.158989341414554,0.11443857363785805
2.123484939079219,0.09772664683066613,1.9319442309612482,2.3150256471971904,0.38308141623594216,1,27,26,0.23529432149647067,0.23529432149647067,0.09238423908098528
1.9613640063900784,0.08476538156861299,1.7952269113798016,2.1275011014003553,0.3322741900205537,1,23,20,0.22109237934444897,0.22109237934444897,0.13029243083863448
4.884723188204705,0.3254159258681543,4.246919693507367,5.522526682902043,1.2756069893946762,0,72,100,0.06543295085121398,0.06543295085121398,0.0063158617948542335
2.220141310829435,0.11674219067287063,1.9913308216343006,2.4489518000245694,0.4576209783902687,1,23,32,0.18948423973839268,0.18948423973839268,0.06762190120600692
1.9630495920464246,0.0757387068510761,1.8146044543826785,2.111494729710171,0.29689027532749246,1,25,21,0.27088904278244996,0.27088904278244996,0.1361302619368942
1.8939899164512801,0.080744198113519,1.7357341961882158,2.0522456367143445,0.3165114405261287,1,24,15,0.18128897279513692,0.18128897279513692,0.12168217759275113
1.74971847845817,0.07636040398995872,1.6000548367929224,1.8993821201234178,0.2993272833304954,0,28,14,0.18836449712719663,0.18836449712719663,0.17963360218247984
2.0354871104594334,0.08630524319980622,1.8663319421108429,2.204642278808024,0.33831033669718114,1,13,17,0.30253689595439065,0.30253689595439065,0.11182943402925016
1.900815932174325,0.08594541523413621,1.732366013679078,2.0692658506695722,0.3368998369904943,1,17,23,0.26412818635245006,0.26412818635245006,0.14155919355134156
1.9665328983732504,0.09441936628253061,1.781474341016395,2.151591455730106,0.370117114713711,1,15,14,0.31251542939530885,0.31251542939530885,0.12837631499368618
2.0105522666303455,0.0960855640994445,1.8222280215612194,2.1988765116994715,0.3766484901382521,1,14,18,0.25402646153810066,0.25402646153810066,0.09961345080099189
2.0373825699298624,0.07555238015011635,1.8893026258893555,2.185462513970369,0.2961598880810137,1,25,20,0.2042374234494389,0.2042374234494389,0.10422033641725098
1.8639707447947518,0.09027867337150845,1.68702779641454,2.0409136931749634,0.3538858967604235,1,34,30,0.14893861518877705,0.14893861518877705,0.07683102735898617
1.8963077552537801,0.08269479128401594,1.7342289426280522,2.0583865678795084,0.3241576252514562,1,20,19,0.26939846683331004,0.26939846683331004,0.11754492791464682
2.0789612851994557,0.08297356903770232,1.9163360782168113,2.2415864921821,0.32525041396528853,1,23,26,0.21361560408960872,0.21361560408960872,0.0715151585995514
1.9608810609009644,0.10353988789613723,1.7579466096612206,2.163815512140708,0.4058689024794875,1,11,12,0.2954599872467148,0.2954599872467148,0.1214531503401722
1.918258994461546,0.10630682623076397,1.7099014437384907,2.1266165451846013,0.41671510144611057,1,20,16,0.25562620724263996,0.25562620724263996,0.10146351291709202
2.062072240266163,0.09535349751806659,1.875182819330823,2.248961661201503,0.3737788418706798,1,26,23,0.17715200871328993,0.17715200871328993,0.08110700339154735
1.9194315341766741,0.09044865604014024,1.742155425887948,2.0967076424654003,0.3545522165774524,1,16,16,0.2724904379335509,0.2724904379335509,0.12001534529639868
1.9328798004089296,0.08615506847332788,1.7640189691156247,2.1017406317022345,0.33772166258660974,1,19,22,0.21455673248363707,0.21455673248363707,0.1006545853809699
1.9796882517816,0.10054253740818575,1.7826284995472848,2.176748004015915,0.3941195044686303,1,30,30,0.15814256700863652,0.15814256700863652,0.07549866826210734
2.1900987225763675,0.10832985178182256,1.9777761146334332,2.402421330519302,0.4246452158858689,1,30,36,0.1507507679288055,0.1507507679288055,0.05067851665215845
2.0820600164566065,0.09051857879936426,1.9046468620781016,2.2594731708351112,0.3548263087570096,1,23,20,0.2706687128620096,0.2706687128620096,0.12728299653170314
1.2818881652721053,0.07095311310703031,1.142822618991329,1.4209537115528814,0.27813109256155233,0,50,20,0.09845140575563274,0.09845140575563274,0.1241223146503164
