beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
2.119118399632625,0.07223077178851213,1.9775486883516096,2.2606881109136405,0.28313942256203095,1,16,18,0.26305801495690884
2.0416452846503743,0.07905580539121351,1.8866987533147883,2.1965918159859603,0.309893062671172,1,8,12,0.2674904945554436
1.9205240834993373,0.05300544804376566,1.8166353143491476,2.0244128526495273,0.2077775383003797,1,17,14,0.21573031871522272
2.077718516766158,0.06574656382193186,1.9488576195679073,2.206579413964408,0.2577217943965009,1,15,16,0.24095339273004496
1.8981744494971182,0.05407886176157565,1.7921818281195097,2.004167070874727,0.21198524275521713,1,8,7,0.23712336508524848
1.8549704312181565,0.060128676999031856,1.7371203898620122,1.9728204725743008,0.2357000827122886,0,43,34,0.10983405028997385
1.854769223861896,0.07367647995693108,1.7103659766386239,1.9991724710851682,0.28880649444654427,0,20,9,0.20107331762001926
2.196155710378743,0.07876465159949908,2.04177982998888,2.350531590768606,0.3087517607797263,0,10,7,0.2526790406394408
2.0196200771977355,0.07333611007060944,1.8758839426930758,2.163356211702395,0.2874722690093192,1,20,18,0.18733378599573589
2.1791376266554217,0.0773052577859318,2.0276221055794106,2.3306531477314327,0.30303104215202215,0,22,23,0.2046674975382917
1.7901186806617457,0.065869614894933,1.661016607792154,1.9192207535313375,0.2582041457391835,0,36,26,0.13965746075589147
2.2126755574682915,0.08245590603006357,2.051064951336748,2.374286163599835,0.3232212122630873,0,23,33,0.19654472535722112
1.9345785399934368,0.057790964561640894,1.82131033082079,2.0478467491660837,0.2265364183452936,1,31,26,0.17078996077364678
2.0869686423474487,0.07081411108031746,1.9481755350328078,2.2257617496620896,0.2775862146292818,1,29,32,0.13561083286099568
2.2458690389850915,0.06896658009232016,2.110697025867247,2.381041052102936,0.2703440262356889,0,15,21,0.257503043568403
1.9503857609759736,0.06587667520091747,1.8212698501609323,2.079501671791015,0.2582318216300825,1,28,28,0.16416160908389943
2.403515909994364,0.08199906568262999,2.242800694490475,2.564231125498253,0.32143043100777824,0,16,34,0.286709664252891
1.968824711539615,0.06607002457982117,1.8393298429054894,2.0983195801737407,0.25898973726825125,1,26,16,0.18741650698883874
2.0280369271662773,0.06590134500159785,1.8988726644303968,2.1572011899021577,0.2583285254717609,1,19,17,0.2611305870484471
2.099047196203814,0.08298913031993668,1.9363914896684373,2.261702902739191,0.32531141307075373,1,13,27,0.26099605052722397
1.9879661156376893,0.06905241866060197,1.852625862017528,2.123306369257851,0.2706805072403229,1,25,25,0.17751432131769854
2.024062759953017,0.07010914533779884,1.8866513601040473,2.1614741598019873,0.27482279969794,1,18,17,0.24021530084532586
1.8872415786415677,0.0750652904291145,1.740116312911464,2.0343668443716716,0.2942505314602075,1,30,24,0.13384016094071752
2.129366594999931,0.0720808965655642,1.9880906337580684,2.270642556241794,0.2825519224837256,1,13,12,0.2622526166215642
1.9199607447246425,0.06669359454867031,1.7892437014097318,2.050677788039553,0.26143408662982126,1,29,16,0.15748101303703663
2.0132426508980337,0.0736792973160034,1.8688338817524484,2.157651420043619,0.28881753829117063,1,17,20,0.21586917636646846
1.935256741878645,0.06784450312254002,1.8022839592094513,2.0682295245478386,0.2659455653383873,1,35,30,0.14651395371155382
1.8369709639776604,0.07252895341726799,1.6948168274434319,1.9791251005118888,0.28430827306845696,0,30,17,0.14848177894562856
2.0141875668618563,0.06120693819518741,1.89422417239532,2.1341509613283924,0.2399267889330725,1,16,14,0.2090556897631858
1.7009491179067218,0.0872993272858404,1.5298455805518998,1.8720526552615437,0.34220707470964395,0,40,23,0.11272912562291322
1.9834293883539127,0.06914659146194939,1.8479045594347872,2.1189542172730382,0.2710496578382511,1,10,9,0.2571664948692217
2.1698182840436586,0.07000559571584222,2.0326098377243365,2.307026730362981,0.2744168926386443,0,24,26,0.19969142999174685
2.032075120871024,0.07914806509009562,1.876947763848405,2.1872024778936434,0.3102547140452385,1,12,12,0.3361798447700797
2.004127815007085,0.08279375802767974,1.8418550311281086,2.166400598886061,0.3245455677579525,1,19,16,0.24160189848379204
2.1633096846129276,0.07253567916566235,2.021142365854077,2.305477003371778,0.28433463751770116,0,11,12,0.24476286630973265
1.967129975967318,0.06684164621647513,1.8361227567156588,2.0981371952189773,0.2620144385033185,1,14,11,0.23558712207541166
2.0662059094468344,0.07642439356955197,1.916416850510198,2.2159949683834705,0.2995781178732726,1,27,31,0.16018324937466785
2.032972321294519,0.0663479641567095,1.902932701099814,2.163011941489224,0.2600792403894099,1,23,21,0.18998908186097938
2.10752047571036,0.08147426057747814,1.9478338593114715,2.2672070921092486,0.3193732327977772,1,12,19,0.3137957074853605
2.0264551987667274,0.07892324748881065,1.8717684761457174,2.1811419213877374,0.30937344524202004,1,12,14,0.24315368080475405
2.1056019135687145,0.0825032995155949,1.9438984179124277,2.2673054092250013,0.32340699131257367,1,23,27,0.2355213239122901
1.9954516347440794,0.06948381536970216,1.8592658591110325,2.1316374103771265,0.272371551266094,1,13,15,0.2655514163550013
2.0366449205979857,0.07025353476908022,1.898950522663956,2.1743393185320157,0.27538879586805964,1,22,20,0.17566875975131416
1.9872878818544377,0.06296649727215743,1.8638758149683696,2.110699948740506,0.2468241337721364,1,29,30,0.1629353558778258
2.084987136549861,0.07172110155329463,1.944416360573864,2.225557912525858,0.2811415519519942,1,10,17,0.27662238578395265
1.8047527478729486,0.0723120570889829,1.6630237203305378,1.9464817754153594,0.2834580550848216,0,17,19,0.18585707882934188
1.9745992649092314,0.06568769524400699,1.8458537480035346,2.1033447818149282,0.2574910338113936,1,17,17,0.22362206527298234
1.9722518400295397,0.07281880450696193,1.8295296057986312,2.114974074260448,0.2854444684618169,1,17,12,0.23813689993677079
2.023694316703554,0.0735557124728178,1.8795277693996475,2.1678608640074604,0.28833309460781287,1,15,17,0.2304552654095949
2.249569656489946,0.07186139169658129,2.108723916885721,2.390415396094171,0.28169147920845017,0,14,18,0.28205206478193445
1.968903251105423,0.06130419557999941,1.8487492356674247,2.0890572665434215,0.24030803087599684,1,18,15,0.24196937234288846
1.8801288120144668,0.06675880661402016,1.749283955400113,2.0109736686288207,0.2616897132287077,1,20,14,0.18718939107228771
2.3114679774605134,0.1045095697167778,2.106632984775851,2.516302970145176,0.40966998536932486,0,12,42,0.2813298268736136
2.0102047989168734,0.07295184572418663,1.8672218086917454,2.1531877891420015,0.2859659804502561,1,24,20,0.17588957417910212
1.9985517865886777,0.07077471137310096,1.8598359012811825,2.137267671896173,0.27743177061499047,1,16,20,0.2570641284236361
2.0790167385825424,0.0764542433336208,1.9291691751833842,2.2288643019817007,0.29969512679831656,1,18,13,0.21244920974376727
2.036638447415842,0.0723360078922356,1.8948624771616553,2.178414417670029,0.2835519405083735,1,21,19,0.20543229108903327
2.0065250274798725,0.0645517567746609,1.8800059090627477,2.1330441458969975,0.25303823683424986,1,21,19,0.1860896908242816
2.071721587849984,0.07504021253314641,1.9246454738927858,2.218797701807182,0.2941522279143962,1,24,39,0.1756690346466818
2.142857295668514,0.08699536850495784,1.9723495065770065,2.3133650847600213,0.34101557818301487,1,20,27,0.29758690340032024
2.0708994254750603,0.05903651356517865,1.9551899851144998,2.1866088658356206,0.23141888072112082,1,15,17,0.25850783193334737
2.0380648016768403,0.07901137387615112,1.8832053545105554,2.1929242488431253,0.30971889433256994,1,18,17,0.22901639250233677
2.001857037755273,0.06518412348740803,1.8740985033561417,2.129615572154404,0.2555170687982624,1,15,18,0.2584993954689437
1.9817293096887396,0.058603930791330715,1.8668677159852536,2.096590903392226,0.22972318740697228,1,22,19,0.1901482216504111
2.181118421540605,0.07398853330616545,2.0361035609915787,2.3261332820896317,0.2900297210980529,0,16,15,0.24508343380345005
2.035729594218799,0.057486666377466224,1.9230577985276955,2.1484013899099024,0.22534359138220683,1,11,16,0.2705819450811617
2.058689924350108,0.0778344806915128,1.9061371454393645,2.2112427032608513,0.30510555782148674,1,15,17,0.2170636502679261
1.8359126528212406,0.07078474094524763,1.6971771099135575,1.9746481957289237,0.27747108581536617,0,16,15,0.2050113326141476
2.069942711267097,0.0895079116921899,1.894510428019013,2.245374994515181,0.3508645664961678,1,16,27,0.2084688075176129
2.0909821768557633,0.09080166153146829,1.9130141905176894,2.2689501631938374,0.35593597267614796,1,19,30,0.1882841225031579
1.8971881178973742,0.064925122305871,1.769937216486009,2.0244390193087396,0.2545018028227306,1,18,17,0.2303652703278419
2.0318594502680796,0.06921446908785535,1.8962015836468222,2.167517316889337,0.2713157332425149,1,14,16,0.256494268092435
2.0266506955653916,0.08159098695457295,1.866735299671351,2.186566091459432,0.31983079178808094,1,42,32,0.13064856406475361
1.934041612061785,0.0693605595605339,1.7980974133755931,2.0699858107479767,0.2718883973723836,1,20,13,0.2017724260126619
1.7955797259631816,0.06932453174557103,1.6597061404967588,1.9314533114296044,0.2717471709328456,0,34,27,0.13715998754239692
2.0833742925968854,0.07744051793302138,1.9315936665040354,2.2351549186897355,0.30356125218570007,1,13,25,0.21532922749331507
2.069877229948954,0.07060336915956208,1.9314971692090264,2.2082572906888815,0.2767601214798552,1,10,11,0.3078846774865697
2.223967958182843,0.08477323880534586,2.0578154632715515,2.3901204530941342,0.3323049898225827,0,12,32,0.2590733143098161
2.104333811120344,0.08936998911247272,1.9291718511611604,2.279495771079527,0.35032391991836676,1,14,34,0.2212011681473312
2.06758633436107,0.06723902003669206,1.9358002767333864,2.1993723919887533,0.26357211525536695,1,23,21,0.2354553475100043
1.9366445121959652,0.06637417551333151,1.806553518686295,2.066735505705635,0.26018198701934003,1,25,20,0.25453884244395664
1.953512667744203,0.08846875155721802,1.7801171009348338,2.126908234553572,0.34679113361873815,1,20,21,0.2281707652419165
2.004491341054228,0.06669528360444688,1.8737709872508277,2.1352116948576287,0.26144070760680105,1,21,23,0.18549485847530847
2.0402995323128517,0.07146600011814183,1.9002287459621585,2.180370318663545,0.2801415727013863,1,10,11,0.2840249822408356
2.1530786161191173,0.09041468340190552,1.9758690929777911,2.3302881392604435,0.3544190462826524,1,11,9,0.3005787662839849
2.0748610226579096,0.07324791625174527,1.9312977448618827,2.2184243004539366,0.2871265555920539,1,15,15,0.27938960740320706
1.9503434067603675,0.06226890078477971,1.8282986038653015,2.0723882096554336,0.24408960579013206,1,28,15,0.18336323287811665
1.905243913395492,0.06488506011469272,1.778071532435978,2.032416294355006,0.2543447619190282,1,25,18,0.15416574679871053
2.127561813550491,0.06700045489221863,1.9962433350139421,2.25888029208704,0.26263695707309775,1,12,12,0.29566320274568975
1.8468688500854855,0.06896799601258542,1.7116940618149161,1.982043638356055,0.2703495765411388,0,29,29,0.158851833042342
1.9231150133935127,0.061724218601601946,1.8021377679604955,2.0440922588265296,0.24195449086603404,1,25,20,0.19033954921557059
2.0798359718798096,0.08365807886397683,1.9158691502906036,2.243802793469016,0.32793364317841234,1,16,23,0.27343787273332465
1.9378190662029295,0.07444769464359609,1.7919042659694457,2.0837338664364133,0.2918296004669676,1,15,17,0.25279140354560153
1.9081577142246027,0.07602606374418752,1.7591493673996488,2.0571660610495566,0.2980166936499078,1,20,19,0.22728744588782876
1.9275914036170176,0.0660851257799944,1.7980669371744291,2.057115870059606,0.25904893288517705,1,24,24,0.21412287903717778
2.3659566005866552,0.09336175152207508,2.1829709300698106,2.5489422711035,0.36597134103368933,0,14,38,0.27718678299981436
1.9587766122213797,0.059176731028708005,1.842792350682298,2.0747608737604613,0.23196852307816318,1,20,17,0.21052124683632678
2.2090317562461665,0.0655259795809247,2.080603196215847,2.337460316276486,0.2568571200606389,0,14,17,0.23264279739333096
1.9774700499282272,0.07328133018279438,1.8338412820307621,2.121098817825692,0.28725753579492985,1,10,11,0.2783071264629613
2.1806074889504963,0.06656528318361128,2.0501419312899083,2.3110730466110843,0.26093111532117597,0,13,28,0.2491544649914034
2.022482891675853,0.06528526144628936,1.8945261305198444,2.1504396528318614,0.255913522312017,1,13,8,0.23980722323571155
1.913242525930246,0.0781902397849759,1.7599924720091422,2.0664925798513494,0.30650010784220716,1,16,16,0.2719438282338385
1.868724114461049,0.06930397681409953,1.732890815920015,2.004557413002083,0.271666597082068,1,32,17,0.1325299207135396
1.7911396599271039,0.056979295044067714,1.6794622937762496,1.9028170260779582,0.22335473230170866,0,37,13,0.1488244042064636
2.0469564319481286,0.07346743849361935,1.902962898464223,2.190949965432034,0.28798706696781107,1,15,23,0.2305684926309307
2.04727967158046,0.06206075904031506,1.9256428190082242,2.168916524152696,0.243273705144472,1,17,15,0.2217766769634508
2.060599170171914,0.055056621093939766,1.952690175717324,2.1685081646265045,0.21581798890918047,1,21,17,0.23506607064698168
2.0455401327616203,0.06932155170757937,1.9096723880623336,2.1814078774609067,0.27173548939857306,1,18,19,0.24140773556876305
1.675927204635223,0.06651504737681853,1.5455601073466831,1.8062943019237627,0.2607341945770796,0,47,25,0.09197125472919698
1.915351643118588,0.08437064652143517,1.7499882145842154,2.0807150716529605,0.33072685706874516,1,14,17,0.2081837015863554
1.9332671109391586,0.07242119024252205,1.7913241863462919,2.0752100355320255,0.2838858491857337,1,26,32,0.15877818329981516
1.9422060007890505,0.07057096758151185,1.8038894459751436,2.0805225556029576,0.27663310962781407,1,14,11,0.23718437333412104
1.90397714226718,0.06334244983151675,1.779828221904872,2.028126062629488,0.24829784072461614,1,11,17,0.2840147794630752
1.9014050088811463,0.0654924199900921,1.7730422244401947,2.029767793322098,0.25672556888190323,1,17,15,0.21255197698561387
1.807002294532142,0.07437246851860418,1.6612349347943387,1.9527696542699453,0.2915347194756066,0,28,18,0.13742586701398743
1.9195975066758293,0.07116909603129765,1.7801086416422134,2.059086371709445,0.2789777300672318,1,27,27,0.15380760970755353
2.122065658828627,0.0700608600159779,1.984748896471408,2.2593824211858458,0.2746335247144378,1,18,21,0.2465066376778654
1.616270934921093,0.06531109572049829,1.4882635395180683,1.7442783303241178,0.2560147908060495,0,57,27,0.07594115451256628
2.0082298834818637,0.0743267702958415,1.862552090614833,2.1539076763488945,0.2913555857340615,1,22,17,0.2622024558866533
2.068092596061817,0.08299891187790652,1.9054177180251064,2.2307674740985273,0.32534975607342087,1,26,24,0.19693394661050476
1.9934831655127607,0.06801275542534804,1.8601806143897475,2.126785716635774,0.26660510224602674,1,19,15,0.23672587151503885
2.046945713528344,0.06279037642976219,1.9238788371502973,2.1700125899063907,0.2461337527560934,1,13,12,0.3176372706554496
1.9681726238578459,0.06456420401055775,1.8416291093066561,2.0947161384090354,0.25308702910237924,1,21,22,0.1838679653871022
1.9022169013825443,0.06961660090778356,1.7657708708771902,2.0386629318878984,0.2728920610107082,1,20,25,0.19000955481127005
2.0489212949030655,0.06261213550625332,1.9262037643156675,2.1716388254904637,0.2454350611747962,1,20,26,0.23171704137939883
1.9143972336182622,0.08113245545253214,1.7553805429539988,2.0734139242825256,0.31803338132852677,1,12,10,0.309842117150549
1.8794061162187405,0.07666235303830915,1.7291506652935598,2.029661567143921,0.30051090185036133,1,19,19,0.19678285307310817
1.74286776473761,0.07968249472244956,1.586692944883306,1.899042584591914,0.3123496397086081,0,23,10,0.1696519337999839
1.987106467023335,0.05550344872609529,1.8783217065024227,2.0958912275442474,0.2175695210418247,1,19,14,0.2020523656324047
1.8737926515035848,0.07266913692196043,1.7313637603489325,2.0162215426582373,0.2848577823093048,1,21,15,0.18210379656403003
2.0589154634181046,0.05459167342518364,1.9519177496489724,2.165913177187237,0.21399542753826473,1,18,17,0.2874026414058962
1.9394126469955575,0.05423915597745398,1.8331058547278973,2.045719439263218,0.21261358453532053,1,17,17,0.2730484890257718
1.8981243776303351,0.06157136066264974,1.7774467282524153,2.0188020270082547,0.2413552987558394,1,34,26,0.13116845903460234
1.9823981719731196,0.0780687244577305,1.8293862837169865,2.1354100602292525,0.306023776512266,1,12,15,0.24160384361510592
2.0173689377695956,0.06980911025853992,1.8805455958700716,2.1541922796691195,0.2736466837990479,1,17,19,0.23414371797827832
1.9902488254094681,0.0627945211607522,1.8671738255079555,2.1133238253109807,0.2461499998030252,1,16,15,0.26642540746791554
2.0825424195117996,0.07654193160965102,1.9325229902497556,2.2325618487738437,0.30003885852408807,1,11,11,0.24309042340770018
1.93466145823411,0.06191696631022316,1.8133064342340928,2.0560164822341274,0.2427100480000346,1,12,12,0.2578742269210567
2.1466193932914583,0.08855737304592785,1.9730501315559617,2.3201886550269553,0.3471385234709936,1,25,31,0.1971181497104879
2.0089590214046704,0.06670132167192391,1.8782268332064787,2.139691209602862,0.26146437639638354,1,16,16,0.25724439639575275
2.0597388469422766,0.06796809071531523,1.9265238370423075,2.1929538568422458,0.2664300197999383,1,32,40,0.14772109766184527
1.950325849663415,0.07378725347324022,1.8057054903377363,2.094946208989094,0.2892407186513575,1,24,22,0.171685558423935
1.9615351957387772,0.0587235387927441,1.846439174660258,2.0766312168172965,0.23019204215703848,1,15,16,0.2195745238196214
1.9073478299443272,0.0735599700213992,1.7631729379985386,2.0515227218901155,0.28834978389157695,1,34,33,0.12553950470487377
2.1554918682532183,0.06855284522009374,2.021130760584086,2.2898529759223507,0.2687222153382649,0,17,17,0.25693957829688163
2.0788022848488215,0.06798634686390702,1.9455514935551161,2.212053076142527,0.26650158258741086,1,13,15,0.24649004738629215
2.0302656511613915,0.06956031893244331,1.893929931300683,2.1666013710221,0.27267143972141716,1,12,17,0.2596918839134441
2.0192908526454474,0.06696835218214674,1.8880352942644454,2.150546411026449,0.2625111167620038,1,13,15,0.26518916057265296
1.8547030720150015,0.06740458851731519,1.7225925061283216,1.9868136379016814,0.2642211317733598,0,13,16,0.2273505842137319
1.931394929572005,0.0751810532585851,1.7840427728653905,2.0787470862786193,0.2947043134132288,1,18,15,0.22440082615807885
2.07901608451928,0.07783902871351395,1.9264543916492138,2.231577777389347,0.305123385740133,1,9,10,0.28027893238837875
2.1308007248585343,0.08240277670827693,1.9692942502842155,2.292307199432853,0.32301294914863754,1,18,21,0.22354479068540573
1.9959943299334229,0.06536566526297546,1.8678799801924901,2.1241086796743556,0.25622869948186544,1,20,14,0.18502566620531663
1.9206548439000204,0.06516406043556444,1.7929356323599226,2.048374055440118,0.2554384230801956,1,21,16,0.17651638678030912
1.9780610171972923,0.07647391372825667,1.828174900533086,2.1279471338614986,0.2997722333284125,1,14,13,0.28540595151106163
2.093057626917251,0.08393578177327655,1.9285465176274155,2.2575687362070864,0.32902221857967096,1,14,14,0.29662430407999946
1.978293372697269,0.07833846812733367,1.824752796563656,2.1318339488308817,0.30708115226722565,1,12,12,0.2731366801676222
2.1654909487632157,0.057140339946151544,2.0534979404043834,2.277483957122048,0.2239860167176646,0,11,18,0.2929307079803992
2.0180217525923507,0.06915256869642128,1.882485208508933,2.1535582966757683,0.2710730881668353,1,12,14,0.2398655020052634
1.852612826262094,0.07436456276530772,1.7068609615160226,1.9983646910081654,0.29150372949214276,0,17,22,0.2246312164309838
1.9060161205190846,0.07446574691460749,1.7600659384845794,2.05196630255359,0.29190036406901054,1,16,16,0.2551440308400235
1.978728619284603,0.061820248153234114,1.8575631593889352,2.0998940791802707,0.24233091979133548,1,15,9,0.2433139503086544
2.134790540461365,0.06767380582442624,2.002152318348733,2.2674287625739975,0.26527644422526464,0,19,15,0.279214994354326
2.2079813640814994,0.07108968511356906,2.068648141586611,2.347314586576388,0.2786664449897769,0,10,18,0.29664554459354003
2.0177184694808075,0.06877113830023301,1.8829295152365277,2.1525074237250874,0.26957790848855967,1,12,12,0.30091201034717346
2.0523973579331445,0.06656937071792617,1.921923788852514,2.182870927013775,0.2609471381612609,1,18,12,0.19307354454527959
1.9072465096358076,0.0671488036496733,1.775637272877496,2.038855746394119,0.26321847351662275,1,17,16,0.21255406236100863
1.9505517810408368,0.0588803834233641,1.835148350135134,2.0659552119465396,0.23080686181140564,1,23,17,0.18128849166846736
1.7810098265802141,0.0668131371503896,1.6500584840713155,1.9119611690891127,0.26190268501779723,0,52,41,0.07590603870251733
1.958582042266336,0.06045642053953321,1.8400896353746434,2.0770744491580286,0.2369848137833852,1,22,19,0.20876288723869832
1.9798942599703404,0.08226164103940083,1.8186644062239528,2.141124113716728,0.3224597074927753,1,16,17,0.2258934619415672
1.8609232963517681,0.06353024533400518,1.736406303568124,1.9854402891354122,0.24903398556728806,0,27,13,0.16300988801467958
1.9346710699111003,0.08404388528501869,1.7699480816316477,2.0993940581905526,0.32944597655890484,1,26,14,0.19936750222216978
1.9448077798328343,0.06598828320411079,1.8154731213511477,2.074142438314521,0.25866931696337314,1,15,12,0.23591338530985365
2.0981425738080506,0.08604461683978777,1.9294982237385179,2.266786923877583,0.3372887001390652,1,32,40,0.15669115535672878
2.0514697554128,0.05917539508381449,1.9354881122775949,2.1674513985480046,0.23196328627040974,1,19,17,0.19699384167454206
1.9875859196304475,0.06305125612138633,1.8640077284525196,2.1111641108083754,0.2471563823558558,1,13,18,0.2549824346171748
1.9166403694279146,0.07149573679475157,1.7765113002620463,2.0567694385937827,0.2802581383317364,1,13,15,0.2324995903871863
2.0621635192815244,0.0813864700471734,1.9026489691602166,2.221678069402832,0.31902910024261555,1,25,36,0.18447347825324398
2.096244202312416,0.06407005606215055,1.970669199943139,2.2218192046816934,0.2511500047385544,1,16,11,0.2979937630290027
1.9840280561712218,0.0803463338390366,1.8265521355568783,2.1415039767855655,0.31495184122868713,1,11,10,0.2836367362055325
2.0312926254300847,0.08131526333537695,1.8719176378993556,2.190667612960814,0.3187499750614584,1,16,17,0.25279008732941577
2.1663377634887104,0.08000152242706653,2.0095376608232867,2.323137866154134,0.31360020533084754,0,12,18,0.2786683487346247
2.0045746036240946,0.07342879029379751,1.860656819219907,2.148492388028282,0.2878355688083749,1,12,13,0.27253989669097667
1.9101852303286493,0.06982113093999372,1.7733383283264064,2.047032132330892,0.27369380400448584,1,24,15,0.25116829518523665
2.1417788740897046,0.07696258607186252,1.9909349772317901,2.2926227709476192,0.3016877937158291,1,15,16,0.303863356178627
2.055572137487727,0.06536643664830948,1.9274562758593214,2.183687999116133,0.25623172325681143,1,15,14,0.3475693128850265
1.8910018156231994,0.07488376448012465,1.7442323342153752,2.0377712970310236,0.2935389628156484,1,25,22,0.1605100546810517
1.861925976417517,0.08447512146510423,1.6963577807562662,2.0274941720787676,0.3311363913225014,1,29,23,0.14894125826108737
1.9509000513957335,0.07760177008445018,1.7988033768936533,2.1029967258978135,0.3041933490041602,1,25,25,0.18384000408148626
1.9609287035367595,0.07467660069020941,1.81456525569607,2.107292151377449,0.2927268956813789,1,19,17,0.18624752700540642
2.1420836080334666,0.07553290523328338,1.9940418341285542,2.290125381938379,0.2960835478098247,1,15,25,0.23598966243651695
2.0972599472822226,0.0699053805955819,1.960247918989317,2.2342719755751284,0.2740240565858114,1,21,24,0.20997070380576088
1.9757166935990909,0.07219783417067234,1.8342115388627778,2.117221848335404,0.2830103094726262,1,25,23,0.16522220243734995
1.8636083549245814,0.0673126428949774,1.7316779991462197,1.9955387107029432,0.2638607115567235,0,16,17,0.18423643970855907
1.9428806906996696,0.06044643770508703,1.824407849803955,2.061353531595384,0.23694568179142905,1,20,21,0.2456537928363555
1.9826206183135597,0.06945008525119313,1.8465009524979847,2.1187402841291347,0.27223933163115,1,23,20,0.21007947987981831
1.9535095025023685,0.06690538226499165,1.8223773628911,2.084641642113637,0.2622642792225369,1,18,24,0.23262257040243947
1.922965957152373,0.08467978235796678,1.7569966335120677,2.088935280792678,0.3319386472806105,1,12,10,0.25251418276827414
1.9895113472039805,0.06882827080422314,1.8546104153095335,2.1244122790984274,0.2698018637888939,1,24,20,0.19862932569532754
2.119884498355232,0.07861035456408268,1.9658110345977062,2.273957962112758,0.3081469275150519,1,11,9,0.28593239258567504
1.9750223870646524,0.07353653827935909,1.8308934204893574,2.119151353639947,0.2882579331505897,1,13,13,0.24370039007184655
2.021896342805431,0.05807175872057615,1.908077787194202,2.1357148984166603,0.22763711122245822,1,18,15,0.23204320182317364
2.1723174766900115,0.0679271210130529,2.039182765930934,2.305452187449089,0.2662694215181549,0,21,20,0.2545463547751238
1.9694493177018737,0.07504035867845507,1.8223729173051342,2.1165257180986132,0.29415280079347905,1,9,11,0.23564411570535537
1.984041283042938,0.08324683478963708,1.8208804850282931,2.1472020810575825,0.32632159602928934,1,13,12,0.23858199143253975
2.155398727811176,0.0685928331516242,2.0209592452364276,2.2898382103859247,0.26887896514949716,0,9,13,0.28212443930821945
1.9773965301308503,0.07228581732528622,1.8357189315802478,2.1190741286814525,0.2833551971012047,1,19,15,0.22932812356864743
1.763727250845713,0.07234580277406041,1.6219320829759165,1.9055224187155093,0.2835903357395928,0,31,16,0.1368449003688628
1.9640034491293314,0.0579571820290982,1.850409459706867,2.077597438551796,0.22718797884492914,1,11,15,0.2817661723866518
1.9241535721185126,0.05863269841892632,1.8092355949010184,2.0390715493360068,0.2298359544349884,1,15,11,0.21574454455265904
1.8499095161484709,0.05828549071456069,1.735672053526688,1.9641469787702537,0.2284749252435656,0,23,14,0.17632862134241237
2.0148342582053926,0.07177222855293161,1.8741632751514694,2.155505241259316,0.28134196610784645,1,25,26,0.15326417956947885
2.0654181967635914,0.0718372791943738,1.92461971679527,2.2062166767319127,0.2815969599366426,1,18,23,0.25374226565384794
1.8223561555049193,0.06177490568927941,1.7012795652055732,1.9434327458042653,0.24215318059869206,0,37,19,0.14435195483142776
1.976909878206641,0.06919179031722852,1.841296461159026,2.112523295254256,0.2712268340952302,1,16,16,0.2466892771192613
1.9303993696332693,0.06742794876081833,1.7982430185106533,2.0625557207558853,0.26431270224523207,1,16,17,0.24545344258759827
2.097015570197029,0.07416967070546523,1.9516456868691217,2.2423854535249363,0.2907397666558147,1,19,18,0.21564205621288599
2.1170227963151387,0.07421844445824237,1.9715573181883972,2.26248827444188,0.290930956253483,1,22,30,0.19770024959496357
1.8637848019771597,0.06323476918770331,1.739846931798558,1.9877226721557613,0.24787574035720317,0,21,21,0.16545384159186488
2.015091870895333,0.07504448639577052,1.8680073803213169,2.162176361469349,0.29416898114803236,1,13,14,0.2720298461589972
1.7601275798923712,0.07076175874386544,1.6214370812716827,1.8988180785130597,0.277380997241377,0,25,13,0.14545480333125876
1.8987039865766278,0.07135968048449648,1.758841582878729,2.038566390274527,0.27972480739579786,1,13,14,0.21806667228413734
2.067563906574977,0.08705175820971629,1.8969455956930443,2.23818221745691,0.3412366217638656,1,9,11,0.2951895378937025
1.8595337692802225,0.05888019690299545,1.7441307039477245,1.9749368346127205,0.230806130664996,0,27,15,0.15086958870619646
2.039080034745666,0.058452748342649366,1.92451475319669,2.153645316294642,0.2291305630979521,1,12,16,0.26150591491562164
1.8423257747918875,0.07576304211461991,1.6938329408880413,1.9908186086957338,0.29698566780769253,0,29,16,0.1661845415046388
2.022287320987914,0.07310306307764944,1.8790079501961612,2.1655666917796665,0.28655874158350536,1,22,24,0.22696776586193979
1.9574222859195467,0.0662757294921628,1.8275242430657885,2.0873203287733046,0.2597960857075161,1,16,15,0.20892595428931818
1.8748783726829807,0.07927642863445607,1.719499427736487,2.0302573176294745,0.31075788989298747,1,30,18,0.1465171011793814
1.9904667099825604,0.07273489485744619,1.8479089356426583,2.1330244843224624,0.28511554867980404,1,11,12,0.26012966803376825
1.89329929714533,0.0775562121854578,1.7412919144844863,2.0453066798061736,0.30401476532168736,1,14,13,0.23114696918772681
1.9771153037983897,0.07014631123948654,1.839631060120659,2.1145995474761206,0.27496848735546164,1,36,32,0.12163054442755843
1.887303776646403,0.07150355580394473,1.7471593825041214,2.0274481707886847,0.2802887882845633,1,21,13,0.17245338118895512
1.8278013728053035,0.06318388899520606,1.703963225971523,1.951639519639084,0.24767629366756116,0,33,16,0.11621028467892593
2.08028906244153,0.07139822274633849,1.940351117298538,2.220227007584522,0.2798758902859839,1,23,23,0.20944784525532884
