treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.011516654795492,0.07591226655038492,1.8627313463719328,2.160301963219051,0.2975706168471184,1,26,21,0.22896451500752305,0.22896451500752305,0.12559079990722516
1.6921559180812533,0.09067639273733347,1.5144334540680704,1.8698783820944362,0.35544492802636585,0,29,24,0.20123376993730738,0.20123376993730738,0.11950872229925079
2.43324559638246,0.1207519538697148,2.196576115734977,2.6699150770299434,0.47333896129496633,0,29,34,0.24906344361506907,0.24906344361506907,0.07919221745675988
1.9754838745066863,0.1183405235997521,1.74354071033956,2.2074270386738126,0.4638863283342527,1,20,24,0.24698988599111446,0.24698988599111446,0.11510773171705543
2.124827161985697,0.08928254689758745,1.9498365856184174,2.299817738352977,0.34998115273455954,1,9,16,0.40740789465786453,0.40740789465786453,0.14552551077702452
2.256304967413027,0.11376486572096242,2.0333299278939054,2.479280006932149,0.44595007903824335,0,19,29,0.31650385965817934,0.31650385965817934,0.09676976156203052
2.4617566316494113,0.10913472532232926,2.2478565005549744,2.675656762743848,0.4278002621888737,0,28,38,0.2766687796711549,0.2766687796711549,0.08500007065871489
1.8880154466295336,0.11639881645347165,1.6598779585376409,2.116152934721426,0.4562749761837852,1,43,43,0.16203887165104683,0.16203887165104683,0.07286562942406283
2.102507445205329,0.10271888860497572,1.901182123007595,2.303832767403063,0.40265064439546827,1,14,16,0.35498527482152364,0.35498527482152364,0.16497143569103212
1.9366555689001883,0.10117731441559528,1.7383516765931364,2.1349594612072402,0.39660778461410384,1,14,19,0.3419330865913453,0.3419330865913453,0.14502994985799478
2.1677331327756026,0.11847207744630017,1.9355321278072144,2.399934137743991,0.4644020099367765,1,21,26,0.26520071279384655,0.26520071279384655,0.08691599139116123
1.825292329001564,0.08569862681447508,1.6573261069206542,1.9932585510824736,0.33593244416181944,0,29,25,0.23241035876437627,0.23241035876437627,0.12048234782289581
2.2582760542876663,0.11664417989492835,2.029657662687396,2.4868944458879367,0.45723678320054084,0,13,30,0.30896758747451997,0.30896758747451997,0.08386196130212417
1.7653084156890961,0.09194254713536301,1.5851043346569083,1.945512496721284,0.36040816206437576,0,32,26,0.16912254002271757,0.16912254002271757,0.08707269093048793
2.0676942539167915,0.10544282666183068,1.8610301112315035,2.2743583966020795,0.413328285370576,1,31,38,0.2081700885584476,0.2081700885584476,0.0737632188070607
1.8713281467407967,0.09498034756103,1.685170086282081,2.057486207199512,0.37231612091743105,1,19,18,0.27966225624522206,0.27966225624522206,0.1279568580098221
1.9345907630333241,0.08843259214153174,1.761266067376402,2.107915458690246,0.346649391313844,1,16,17,0.35743597370891944,0.35743597370891944,0.1587276355089168
1.657084753664207,0.09621023710241161,1.468516153999421,1.8456533533289932,0.37713719932957224,0,36,23,0.1633637518859967,0.1633637518859967,0.11751709689556539
2.009558343213225,0.09231337517878765,1.8286274525714676,2.190489233854983,0.3618617812835152,1,18,24,0.333965257949855,0.333965257949855,0.14003475408275476
2.1274230960060847,0.07989223586294912,1.970837191070325,2.284009000941844,0.31317180987151905,1,13,11,0.3397870724723567,0.3397870724723567,0.14269912508791785
2.2687737010411997,0.14160004293944845,1.9912427166705555,2.546304685411844,0.5550619687412883,1,23,29,0.3193965462869385,0.3193965462869385,0.0887351618870687
2.137779712561186,0.09118220793481777,1.9590658689781009,2.3164935561442714,0.35742768716617057,1,18,23,0.3366107367892006,0.3366107367892006,0.12987216650563194
1.7207738477357355,0.08141594558278992,1.5612015266261943,1.8803461688452767,0.31914464221908245,0,26,17,0.24642347457620978,0.24642347457620978,0.1675114151151153
1.7135517822835065,0.09924984776876634,1.5190256551856414,1.9080779093813716,0.3890522541957302,0,31,19,0.21572863835841435,0.21572863835841435,0.12876445756595353
2.128535557420737,0.0991565432142176,1.934192303889381,2.322878810952093,0.3886865070627119,1,28,24,0.289946254746596,0.289946254746596,0.1211098646171564
0.7073958437790815,0.0655593381541349,0.5789019021466945,0.8358897854114685,0.25698788326477406,0,79,16,0.05797529041196926,0.05797529041196926,0.1731775462898436
4.6884105827503415,0.3129645522467612,4.075011331908986,5.301809833591697,1.2267985016827119,0,72,97,0.07569363657194299,0.07569363657194299,0.007946958188347814
1.9363847136523704,0.09932228469723914,1.741716612783548,2.131052814521193,0.38933620173764516,1,23,17,0.24280122017778444,0.24280122017778444,0.12408805498758843
1.913380360494823,0.07473632184265569,1.7668998613462237,2.0598608596434222,0.29296099829719857,1,26,18,0.26355132192619934,0.26355132192619934,0.14322503379618512
1.8741081923756888,0.07641570076109706,1.7243361710305485,2.023880213720829,0.2995440426902807,1,24,16,0.23100469080792607,0.23100469080792607,0.1474884449584853
2.0027274922370073,0.07466934659277182,1.8563782621660359,2.1490767223079787,0.2926984601419429,1,17,13,0.3479755276778698,0.3479755276778698,0.17761845128257858
2.0220225645888132,0.08165311124110239,1.86198540733061,2.1820597218470166,0.32007431451640667,1,15,15,0.2937074616604851,0.2937074616604851,0.1362716007949262
1.9097163989899846,0.08148906829412914,1.7500007599997667,2.0694320379802025,0.3194312779804358,1,17,18,0.3583171803670671,0.3583171803670671,0.1805582663185568
1.7245066406000074,0.08782632285810328,1.552370210903538,1.8966430702964767,0.3442728593929387,0,27,15,0.22214797875824147,0.22214797875824147,0.13866481327011487
2.0911659616717992,0.10023362655831478,1.8947116635776649,2.2876202597659336,0.3929085961882688,1,13,24,0.3059183501658352,0.3059183501658352,0.10382931773154216
2.163166399458748,0.07850898443052293,2.009291617512107,2.3170411814053886,0.3077495638932817,0,19,20,0.3047157487856202,0.3047157487856202,0.12672168501330183
1.9173308172464556,0.0924301855775365,1.7361709824301306,2.0984906520627806,0.36231966963265005,1,31,30,0.20784341136684978,0.20784341136684978,0.0983814571952075
1.9197115556995246,0.08182744497435465,1.7593327106028565,2.080090400796193,0.32075769019333644,1,18,20,0.3190678427884353,0.3190678427884353,0.13825612646150437
1.2732593722631493,0.05638788381744286,1.1627411508165324,1.3837775937097663,0.22103644289323388,0,63,27,0.08992052109929259,0.08992052109929259,0.0907113605348419
1.2531051159199684,0.07007800439804733,1.1157547511913561,1.3904554806485807,0.27470072945722457,0,44,12,0.13098707869695694,0.13098707869695694,0.15207575160154158
1.7283211544517254,0.09475988061544494,1.5425952012661381,1.9140471076373127,0.37145190637117453,0,27,16,0.1954989619754294,0.1954989619754294,0.12477489678801036
1.9419070620202916,0.09006875665130917,1.7653755428514233,2.11843858118916,0.3530630383377369,1,33,23,0.18827910218406205,0.18827910218406205,0.09991977775033643
1.925092175339051,0.0902265795807708,1.7482513289125032,2.101933021765599,0.3536816928530957,1,15,18,0.3436100815356922,0.3436100815356922,0.1620191321567225
1.9260866652790987,0.0834593175201253,1.7625094087653603,2.089663921792837,0.32715451302747667,1,19,22,0.2695192847712,0.2695192847712,0.1259902340947681
2.0211956274877183,0.10271075051119725,1.8198862556606927,2.2225049993147437,0.4026187436540509,1,29,30,0.21922931740852375,0.21922931740852375,0.09821164532700685
2.014026147090988,0.10103234356501434,1.816006392429883,2.2120459017520933,0.3960395093222102,1,32,34,0.16800888420410215,0.16800888420410215,0.06952402360306857
2.138172546820976,0.09317159244596976,1.9555595812446311,2.320785512397321,0.36522593115268975,1,19,21,0.34905481944044847,0.34905481944044847,0.142176377557225
1.1642253889201206,0.07087765727629045,1.025307733350018,1.3031430444902232,0.2778353111402052,0,49,16,0.11642088467344572,0.11642088467344572,0.18232374363094522
