beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
2.0265686152995,0.06794697238065837,1.8933949965748718,2.159742234024128,0.26634723744925637,1,8,8,0.2726799043086808
2.088364947169485,0.07394467728768409,1.9434360428371873,2.2332938515017826,0.2898578086645953,1,12,9,0.2764015985690085
2.027438128873135,0.07815196706074043,1.874263088113123,2.1806131696331468,0.30635008152002374,1,8,8,0.2707861243693092
1.938332651249494,0.05536799452121278,1.829813376091706,2.046851926407282,0.21703855031557628,1,15,10,0.23711981843849966
2.080125884828251,0.06604474661471184,1.950680560095342,2.20957120956116,0.25889064946581786,1,14,14,0.25130253949424225
1.8874819311220261,0.05287781422550183,1.7838433196588428,1.9911205425852094,0.20727722292636663,0,6,4,0.2492647509505595
1.8683332060976388,0.061804525917394014,1.7471985612179741,1.9894678509773034,0.24226928975932926,0,38,28,0.11882683641500538
1.9022817521378048,0.07528416726104413,1.754727495700069,2.0498360085755407,0.2951085128754718,1,13,7,0.22778161658379556
2.195973576269828,0.08079711898579765,2.037614133003067,2.354333019536589,0.316718886533522,0,7,5,0.26532265397187993
2.0463488917964057,0.07358491766856853,1.9021251033606663,2.1905726802321452,0.28844757687147893,1,13,11,0.20615941303960106
2.1921739748659634,0.08059224468406613,2.034216077851954,2.350131871879973,0.31591579402801884,0,15,20,0.2279266951707955
1.6635273261770958,0.06390973557838038,1.5382665461819922,1.7887881061721993,0.2505215599902071,0,34,12,0.1501068875951187
2.1845882621661095,0.08129199410924218,2.0252588814805526,2.3439176428516664,0.3186587613711138,0,22,32,0.19096723433795187
1.8418944647819724,0.057647356274388675,1.7289077226802214,1.9548812068837234,0.22597348420350194,0,32,21,0.14954595350485217
2.075451243224884,0.06895172372364641,1.9403083480545809,2.210594138395187,0.27028579034060596,1,24,28,0.14653165248244077
2.155133346055759,0.06457220386012072,2.028574152087544,2.2816925400239736,0.2531183879364294,0,11,9,0.2787742071152868
1.917983811967222,0.06699131277690244,1.7866832516474351,2.0492843722870084,0.2626011206395733,1,23,21,0.16482944115284595
2.1856546013467164,0.06309597979332865,2.061988753382525,2.3093204493109076,0.24733169592838244,0,9,9,0.33287602237574804
2.118762847122649,0.06570577448148539,1.989981895562627,2.2475437986826714,0.25756190312004446,1,9,12,0.3018080196672051
2.0478353782622554,0.06795380835205497,1.9146483612798906,2.18102239524462,0.2663740339647296,1,11,13,0.28707572967461586
2.0920073983241565,0.08370805113353254,1.9279426328863956,2.2560721637619174,0.3281295308755219,1,9,23,0.2687958420987823
2.0759303808004903,0.0725436806322244,1.9337473794553546,2.218113382145626,0.28436600269027146,1,8,19,0.26385987843878533
2.0309937774137987,0.06815107099240873,1.8974201327608453,2.164567422066752,0.2671472893059068,1,10,14,0.2802518648921701
1.9093925657784134,0.07473441374912072,1.7629158064244217,2.055869325132405,0.29295351870798325,1,26,21,0.13961839881803176
2.119288361272382,0.07476780647270116,1.9727461533828268,2.265830569161937,0.29308441577911015,1,9,6,0.2861787527690445
2.107176186309146,0.0638622561085983,1.9820084643648201,2.2323439082534717,0.2503354438886516,1,10,10,0.33342955031969634
2.0184378076949763,0.0735988991215597,1.8741866161149225,2.16268899927503,0.28850238316010746,1,13,14,0.23950486730663106
1.939082464927155,0.06748193989582862,1.8068202931244342,2.071344636729876,0.26452434360544164,1,31,28,0.14157257686580377
2.0809973316442543,0.07015865941620422,1.943488885984882,2.2185057773036263,0.2750168913187443,1,7,11,0.33534109749255797
2.0811305769473303,0.06582475814445536,1.9521164216931381,2.210144732201522,0.25802831050838404,1,12,12,0.27827904785036023
1.8852794453088317,0.08706821187677777,1.7146288858320446,2.0559300047856186,0.34130111895357396,1,20,16,0.18582871683153765
1.9989685720668673,0.07126029026843082,1.8593009696128728,2.1386361745208617,0.2793352049079889,1,6,7,0.2939207299002856
2.1898111782371332,0.07045699777827755,2.0517180001328907,2.3279043563413757,0.276186356208485,0,19,23,0.21729672906957942
2.023479490699826,0.07919148989539244,1.8682670226227893,2.178691958776863,0.3104249361540736,1,9,8,0.3333955736066791
2.015338301969429,0.08774032939982121,1.8433704163540985,2.1873061875847593,0.34393577123066077,1,7,7,0.31363570277611885
2.187073053172132,0.07267035075102048,2.0446417829562384,2.3295043233880253,0.2848625404317868,0,6,10,0.2671006502483125
1.9767906272630529,0.07112843068223401,1.8373814648490205,2.1161997896770854,0.2788183248280649,1,7,6,0.25471760175743036
1.7914775379191772,0.06645184534292471,1.661234314340819,1.9217207614975353,0.2604864471567163,0,24,9,0.15449900635201108
1.9984746581884227,0.06813152774381062,1.8649393175988624,2.132009998777983,0.2670706811791206,1,18,18,0.19921843201869438
2.07926481302206,0.0789806617182985,1.9244655605790537,2.2340640654650668,0.30959850488601304,1,6,12,0.3286226143791331
2.011165721975893,0.07648500414554085,1.8612578684932362,2.1610735754585497,0.29981570696531357,1,7,6,0.27212642874675536
2.1011947637828965,0.08239945881051718,1.9396947921686911,2.2626947353971016,0.3229999432284105,1,13,21,0.2581979429324049
1.9833616135127106,0.06970756393971182,1.8467372987408524,2.1199859282845686,0.2732486295437162,1,9,11,0.2867669920064967
2.0915730221199618,0.07243446243842995,1.9496040845011198,2.2335419597388038,0.283937875237684,1,16,18,0.1943173610945335
1.8078397488505897,0.06579992620324587,1.6788742633068345,1.936805234394345,0.2579309710875104,0,27,11,0.15085156042845188
1.8893598708384007,0.06486710205189489,1.7622226870352025,2.016497054641599,0.25427436760639655,1,10,3,0.22230903922871842
1.7930131476023177,0.07376721495183822,1.6484320630568903,1.937594232147745,0.2891621690908548,0,12,9,0.1923975012185597
1.9687851979405808,0.06601446684855657,1.8393992204587966,2.098171175422365,0.2587719549635683,1,12,13,0.22807778720764593
1.8062104416778995,0.06743438535608574,1.6740414750603763,1.9383794082954227,0.2643379332350464,0,26,7,0.15687569939810259
2.012688240055847,0.07395533086421023,1.8677384550972516,2.1576380250144425,0.2898995699171909,1,13,13,0.2431163454115605
2.237795153455396,0.06940605393394216,2.1017617874358248,2.3738285194749675,0.2720667320391428,0,9,12,0.30667130570034634
1.9754965016407557,0.06173680532245993,1.8544945866881735,2.096498416593338,0.24200382990516456,1,12,10,0.26913944327514766
1.8610851250495841,0.0676270540792494,1.7285385346737128,1.9936317154254555,0.2650931807517427,0,17,10,0.1889385229233453
2.3067791595548313,0.10339036712977127,2.1041377636321057,2.509420555477557,0.40528279184545113,0,8,39,0.2954007556696528
2.1767373378866757,0.0802381412003327,2.019473470947584,2.3340012048257672,0.3145277338781831,0,8,18,0.33383916004615516
2.009092454844516,0.07333213977240197,1.865364101981351,2.1528208077076814,0.2874567057263304,1,9,10,0.2922259640113073
2.099923177933623,0.07558228931323818,1.9517846130105894,2.2480617428566565,0.29627712984606713,1,12,11,0.24057828974333814
2.0467139143449034,0.07124744427659266,1.9070714895722574,2.1863563391175496,0.2792848495452922,1,10,12,0.27280213155773064
1.9909998400904285,0.06514580873347992,1.863316401229073,2.118683278951784,0.25536687772271116,1,14,13,0.2092965244181452
1.7915371825404596,0.06318437040773442,1.6676980921554618,1.9153762729254573,0.24767818076999548,0,31,13,0.1468111839722531
2.131815595319855,0.0860876170822543,1.9630869663237616,2.300544224315949,0.3374572579921873,1,18,19,0.3025531089468654
2.0753731217869458,0.05979677761379398,1.9581735912723586,2.192572652301533,0.2343990610291744,1,12,13,0.27981068225674083
2.098855858280981,0.08052881475025292,1.9410222816527873,2.2566894349091746,0.3156671532563873,1,6,11,0.3295642321236326
1.9736878064489165,0.06586984799127414,1.8445852767188913,2.1027903361789417,0.25820505946005046,1,13,9,0.2724991821545176
1.9719541944797987,0.0586647358518171,1.8569734250476815,2.086934963911916,0.22996153886423443,1,19,16,0.1941686286656358
2.1939817252706355,0.07415835166910872,2.048634026846327,2.3393294236949442,0.29069539684861745,0,9,9,0.2962083806149415
2.0254138457408324,0.05700470053285699,1.9136866857469415,2.1371410057347235,0.2234543199877821,1,9,10,0.28501113745306733
2.0521842857654224,0.0773164482072111,1.9006468318667322,2.2037217396641124,0.3030749077973802,1,15,15,0.21871893038452506
1.864084005601955,0.07173946962244435,1.7234772288719589,2.0046907823319513,0.28121355345999244,1,10,12,0.22160384845346817
1.9571421682681622,0.09034867354397702,1.7800620220710004,2.134222314465324,0.35416029239432345,1,7,7,0.27591287235027473
2.0343084989399163,0.08879610003640319,1.8602713409009501,2.2083456569788824,0.34807431607793227,1,14,24,0.1916647295622871
1.8892473325529358,0.06557001993637203,1.7607324550120733,2.017762210093798,0.2570297550817249,1,12,12,0.23595016112580633
2.032378348797163,0.07081762615406804,1.893578352064568,2.1711783455297584,0.2775999934651905,1,9,12,0.2807040057015202
2.315154949703036,0.09796239058542998,2.1231521923161476,2.5071577070899242,0.38400551477377665,0,11,34,0.28502054156191575
1.9617624710892898,0.070139000418449,1.8242925563574899,2.0992323858210895,0.2749398294635996,1,9,7,0.2641229868218752
1.8255524119802498,0.06815235010724402,1.691976260308287,1.9591285636522124,0.26715230334392537,0,29,21,0.1384100838732685
2.091823913470848,0.07911864861792814,1.9367542116742291,2.246893615267467,0.31013940359323766,1,10,21,0.2264598755336391
2.096067808275129,0.0721935464149774,1.9545710573855528,2.2375645591647055,0.2829935017791527,1,4,7,0.39066679745273153
2.221127548340597,0.08456259300818753,2.055387911605231,2.386867185075963,0.33147927347073214,0,10,30,0.25844521960782957
1.9117234009044113,0.07890189084923376,1.7570785365278025,2.06636826528102,0.3092897287532175,1,14,15,0.21319145328193637
2.105210049300893,0.069908745557387,1.96819142580404,2.2422286727977463,0.27403724699370624,1,11,13,0.27275299755745314
1.9152724926776952,0.06522268554358139,1.7874383780372944,2.043106607318096,0.2556682292808017,1,10,6,0.3826275958860409
1.9436251502499506,0.08831751413278563,1.7705260033455836,2.1167242971543176,0.346198293808734,1,15,17,0.2615605991424826
1.9986991317129934,0.06748704612319285,1.866426951888542,2.130971311537445,0.264544359648903,1,21,18,0.19623827838204588
2.033276614279284,0.0724366158988298,1.8913034559556163,2.1752497726029523,0.28394631664733594,1,8,6,0.2851858521769286
2.192817859481512,0.08598443669431904,2.024291460329682,2.3613442586333417,0.33705279830365953,0,4,4,0.33643533961390915
2.065846367394237,0.07222576107309309,1.9242864769349795,2.2074062578534943,0.28311978091851486,1,10,9,0.29354858474850376
2.1195772350465307,0.06448869646870077,1.9931817125579419,2.2459727575351196,0.25279104497717775,1,13,9,0.32151113103996004
1.9045143712966874,0.0649925001221943,1.7771314117919714,2.0318973308014034,0.254765919009432,1,24,15,0.1509327790682181
1.9209905860166145,0.07021165936498922,1.7833782623664414,2.0586029096667877,0.27522464730034635,1,24,12,0.17927221570047416
1.859559386287139,0.06948490001254738,1.7233714847931794,1.9957472877810984,0.2723758029879191,0,20,21,0.1941419041965001
1.9522285966595547,0.06372209589307372,1.8273355836897225,2.077121609629387,0.24978602593966448,1,16,9,0.22341975377097317
2.07730901171833,0.08521886714624521,1.9102831013083856,2.244334922128274,0.3340518208198884,1,8,20,0.30948577225812474
1.9597900542793303,0.07475384837842933,1.813275203751841,2.10630490480682,0.29302970105497894,1,7,5,0.29414330840423314
1.8909434882273377,0.07443607499359796,1.7450514620893631,2.036835514365312,0.29178405227594895,1,17,14,0.23173659349733275
1.9338980070048477,0.06625915590069693,1.804032447793457,2.063763566216238,0.25973111842278107,1,19,23,0.2232024589565381
2.367344309658236,0.09341547996229167,2.184253333333621,2.550435285982851,0.3661819526492298,0,8,36,0.2884924855786965
1.9669806753627253,0.06247825965914354,1.844525536614062,2.0894358141113885,0.2449102774973264,1,13,14,0.22437169313396516
2.2159605040312407,0.06770056328820116,2.0832698382532917,2.3486511698091896,0.26538133155589794,0,10,11,0.2821228787734818
2.0467752282417258,0.07854902430694902,1.8928219695793445,2.200728486904107,0.3079065173247626,1,6,16,0.2926235192695408
2.1593287741756786,0.06507601936137075,2.0317821199701607,2.2868754283811965,0.25509330841103584,0,11,25,0.2514224395844116
2.046706964016363,0.06417777700229771,1.9209208324840166,2.1724930955487096,0.25157226306469305,1,8,4,0.27669933262322643
1.913998105318555,0.08127711706711944,1.7546978830997553,2.073298327537355,0.3186004444375996,1,14,11,0.2895452270109858
1.970705555343446,0.06587545539523103,1.8415920353036184,2.0998190753832735,0.25822704007965513,1,29,22,0.12947506610445594
1.8014429544810722,0.05698054739558268,1.6897631337663526,1.9131227751957918,0.2233596414294392,0,30,8,0.1604906677454233
1.9683146200553616,0.07270307122336386,1.825819218892118,2.1108100212186054,0.2849908023264873,1,11,9,0.25767717556208236
2.0223979304014765,0.06066416342114886,1.9034983549437725,2.1412975058591805,0.23779915091540804,1,16,9,0.22432785606146452
2.0874943052526023,0.05700312244599242,1.9757702382521303,2.1992183722530743,0.223448134000944,1,12,13,0.27698379057439537
2.016102125485728,0.06684230164113725,1.8850936216253364,2.1471106293461197,0.2620170077207833,1,18,14,0.21223345771243815
2.0833271799766147,0.06329641363537711,1.9592684889007255,2.207385871052504,0.24811738215177837,1,22,17,0.18788420984144855
1.89802665185946,0.08329261919256578,1.7347761180640213,2.0612771856548986,0.32650106759087727,1,14,13,0.19663267548299884
1.8387979645384402,0.06435541921447907,1.7126636606680843,1.9649322684087962,0.2522686077407119,0,25,19,0.17482693315006956
1.9381879835792866,0.06656251905117772,1.807727843518717,2.068648123639856,0.2609202801211392,1,8,6,0.2704760015248749
1.852581893629301,0.06650101422474924,1.7222423008134067,1.9829214864451954,0.2606791856317887,0,10,8,0.25481181132084657
1.9212558840465104,0.06858920433291751,1.7868235138257333,2.055688254267287,0.26886474044155384,1,13,14,0.23915041849403498
1.781088045759342,0.07425772643741807,1.6355455763681748,1.9266305151505094,0.29108493878233466,0,25,14,0.13604135250020818
1.9158348818364583,0.07076905097246816,1.7771300907103416,2.054539672962575,0.27740958225223356,1,27,26,0.15385812692997253
2.106280128203483,0.07185458459585141,1.9654477302715276,2.2471125261354383,0.2816647958639107,1,14,19,0.2565560735823697
1.6411078277896234,0.0667502337984969,1.5102797735849411,1.7719358819943056,0.2616561084093645,0,52,30,0.07717158850481169
2.011330641366217,0.07454594119551947,1.8652232814293581,2.157438001303076,0.2922147198737177,1,18,13,0.2673995070657604
2.082465083580642,0.08362521992465459,1.9185626643290776,2.2463675028322063,0.3278048385031287,1,22,22,0.21134207862864435
2.021479477763702,0.06868880310086319,1.8868518975448472,2.1561070579825574,0.26925516043771025,1,12,10,0.2623475061690593
2.0624992609138313,0.06538847972596598,1.9343401956471105,2.190658326180552,0.25631813053344144,1,9,9,0.3226263811752253
1.960026541425311,0.06324407043468847,1.8360704411376072,2.083982641713015,0.24791220057540775,1,16,15,0.218677193249667
1.8788029999304259,0.06977419468822563,1.7420480912912177,2.015557908569634,0.2735098172784163,1,19,19,0.1876018999709232
2.0288701382693883,0.06251973618391518,1.906333707025969,2.1514065695128077,0.2450728624868388,1,20,22,0.23182018158255227
1.9123316868021987,0.08138927197406153,1.752811645005103,2.0718517285992943,0.31904008359419134,1,8,9,0.32131829263797257
1.8751980362661995,0.07688123586572151,1.7245135828824563,2.025882489649943,0.30136890676748673,1,13,14,0.2164033890764949
1.750117861078878,0.08146192828417345,1.5904554155307131,1.9097803066270427,0.31932489109632956,0,18,8,0.17919787283849928
1.9806935662732303,0.05536257439553497,1.8721849143665625,2.0892022181798984,0.21701730381333584,1,13,10,0.21576294813836425
1.8525411404878636,0.07236271364682438,1.7107128279165027,1.9943694530592244,0.2836566251427217,0,18,11,0.19346727229574787
2.051067546396991,0.055226591053007035,1.9428254169441752,2.1593096758498067,0.2164842589056315,1,8,7,0.3247333954509406
2.0193300023114285,0.05804474248283016,1.9055643975531793,2.1330956070696776,0.2275312095164983,1,13,21,0.30434988776704347
1.9460068199867748,0.06300471046581912,1.8225198566173955,2.069493783356154,0.24697392673875873,1,23,16,0.18569941904916842
1.9714709811902982,0.07773630261910948,1.819110627765537,2.1238313346150592,0.30472070684952235,1,8,12,0.25841548799079683
2.007150020324184,0.07139777554768144,1.8672129516744538,2.147087088973914,0.2798741372994602,1,14,14,0.23926689901474082
2.0197702387869727,0.06511960567975705,1.892138156967199,2.1474023206067465,0.2552641636395476,1,9,10,0.2951993412753752
2.0726761077802003,0.07548165830674851,1.9247347760056146,2.220617439554786,0.2958826635491716,1,9,6,0.24482383273834893
1.9334592993827415,0.06183124349283505,1.8122722890174583,2.054646309748025,0.24237402073056669,1,8,10,0.27431611122386146
2.1104959439864306,0.08439233625389289,1.9450900043576067,2.2759018836152545,0.33081187925764777,1,16,22,0.21708208524046482
1.9907408595709655,0.06833166170947712,1.8568132636166157,2.1246684555253155,0.2678551919086998,1,13,11,0.2608902923627446
1.9136702012191131,0.06026895536289928,1.7955452193219783,2.0317951831162477,0.23624996379426944,1,18,15,0.20933197005071114
1.9490906869784095,0.07580501872452017,1.8005155804309656,2.0976657935258536,0.297150213094888,1,20,19,0.17561641341532438
1.918670634325081,0.05839708740410337,1.8042144462110008,2.0331268224391614,0.22891237622816063,1,14,8,0.23000233827188007
1.9158531668380716,0.07124010035366195,1.776225135889875,2.055481197786268,0.27925606189639307,1,28,26,0.1478303540989412
2.1519417875489584,0.06887390796118738,2.0169514084705047,2.286932166627412,0.26998075815690736,0,12,14,0.2641631462355488
2.0750699647644777,0.06801428179723015,1.9417644220075485,2.208375507521407,0.26661108551385837,1,12,13,0.2547709784931432
2.045044965665713,0.07116832775551471,1.905557606424962,2.1845323249064643,0.27897471848150235,1,8,13,0.28750980231049045
2.0077484799168333,0.06374053681031774,1.882819323413361,2.1326776364203055,0.2498583130069445,1,10,7,0.2845796083178131
1.9069231645459221,0.06902684106379911,1.7716330420943054,2.042213286997539,0.2705802449032335,1,11,22,0.23744108040623962
1.9788039751733022,0.07599665950588883,1.8298532595964065,2.127754690750198,0.2979014311537913,1,9,9,0.27809251405162955
2.062630139632035,0.07715576302142217,1.91140762291034,2.2138526563537297,0.3024450334433897,1,5,4,0.30876890322437234
2.075644886893874,0.08410959424323862,1.9107931114228487,2.240496662364899,0.3297035509420505,1,12,14,0.22432972014013916
1.969851020066581,0.06566143090735285,1.8411569803148042,2.098545059818358,0.2573880795035537,1,20,9,0.18729594106744735
1.9212337509158037,0.06716983105310026,1.7895833012040872,2.0528842006275205,0.2633008994234334,1,15,10,0.19703334692373214
1.9768503450107773,0.07732452315026467,1.8252970645145248,2.1284036255070298,0.303106560992505,1,12,7,0.3017713092223174
2.1039197180280116,0.0814624552029867,1.9442562397379501,2.263583196318073,0.3193269565801229,1,9,10,0.32992315778979225
1.9758156709242125,0.07644181685470137,1.825992462976191,2.125638878872234,0.299646415896043,1,9,9,0.27245811468114217
2.1335035467379053,0.056362333991688024,2.023035402029579,2.2439716914462315,0.22093628941665244,0,5,9,0.3118738646976833
2.016272026964158,0.0697054718922589,1.8796518125299613,2.1528922413983542,0.27324042886839295,1,9,12,0.23651418257303147
1.842271466952485,0.07629049895249472,1.6927448366430045,1.9917980972619653,0.29905326061896087,0,14,15,0.24299891005613625
1.892089969794946,0.0744240859129275,1.7462214418232933,2.0379584977665988,0.29173705594330546,1,15,13,0.2507136489690192
2.0196921550694933,0.062162176354331446,1.8978565282143762,2.1415277819246104,0.24367125371023413,1,5,5,0.33861539171881
2.1364259565031682,0.06662853527142026,2.005836427028528,2.2670154859778084,0.2611790589492804,0,10,10,0.30219000094566806
2.221458972275561,0.07049070373551396,2.083299731709071,2.3596182128420513,0.2763184811329804,0,6,13,0.317629456585247
2.031836556484534,0.0701077395021702,1.8944279120227645,2.1692452009463037,0.2748172889235392,1,6,6,0.3113162210731839
2.173080388583364,0.06826601138594963,2.039281464898701,2.3068793122680264,0.26759784736932524,0,9,7,0.321225862146099
1.8814622184809857,0.06722627868877026,1.7497011334363435,2.013223303525628,0.2635221700892847,1,16,12,0.20249865131771871
2.0530819157769225,0.06482684063992303,1.9260236428911557,2.180140188662689,0.25411654577153353,1,7,9,0.2976132326283006
1.8386395791567332,0.06858703116264823,1.7042114682714162,1.97306769004205,0.26885622177063384,0,46,38,0.08699690133215447
1.9438852082820248,0.06062491683646237,1.8250625547168227,2.062707861847227,0.23764530713040433,1,20,15,0.21142349505884508
1.9986146252963075,0.0830003326387427,1.8359369626195274,2.1612922879730876,0.32535532535356015,1,10,12,0.2685769934362904
1.8268492931819678,0.06360480638930306,1.7021861634152906,1.951512422948645,0.2493262595333543,0,24,7,0.17391920581757986
1.9211402612854345,0.0817031907039024,1.761004950083778,2.081275572487091,0.3202706224033127,1,21,11,0.20184325277970033
1.95321957301209,0.06554685035778288,1.8247501070107992,2.081689039013381,0.25693893200258167,1,11,10,0.2772212404645487
1.9610078832899283,0.08145477810762973,1.8013594518302722,2.120656314749584,0.3192968629193118,1,26,25,0.1576673196884926
2.0259011201912025,0.058753982127447445,1.9107454312730954,2.1410568091093096,0.23031137783621425,1,18,11,0.20363816306613416
1.9415715313377062,0.06524935932409268,1.813685137048172,2.0694579256272405,0.2557727885790686,1,10,9,0.25179537199415797
1.9079763972171517,0.07083001869958656,1.7691521115416635,2.04680068289264,0.2776485713509764,1,8,6,0.2354168441068103
1.9013111181897322,0.07548039136405693,1.7533722695771925,2.0492499668022717,0.2958776972250792,1,14,11,0.2770080560497673
2.1253919817255644,0.06759109889981399,1.9929158622064442,2.257868101244685,0.2649522390382406,1,7,10,0.3162993927295089
1.9881326524793133,0.07860772827534888,1.8340643361531186,2.1422009688055077,0.3081366326523891,1,7,6,0.3023332084996256
1.9987142682307197,0.07715167489136668,1.847499764096698,2.1499287723647416,0.30242900826804364,1,11,9,0.23601239568651985
2.1550670573854793,0.07737238450415844,2.003419970359344,2.3067141444116146,0.30329417405227055,0,6,12,0.2944499372201958
1.9406778575260688,0.0739333108291537,1.7957712310431224,2.0855844840090154,0.289813252965893,1,7,5,0.2806526745463711
1.9281901106401906,0.0689105099384455,1.793127993004548,2.063252228275833,0.27012423527128515,1,16,10,0.30769928852830036
2.101703129702607,0.07562127748967237,1.9534881493579397,2.2499181100472745,0.2964299606893348,1,11,7,0.2807284716766252
2.08140975941154,0.06702606388937286,1.9500410881628887,2.2127784306601916,0.26273734249730296,1,6,9,0.3472397132992636
1.9083746562295079,0.0761003146099589,1.7592207803818212,2.0575285320771948,0.2983077516953736,1,23,20,0.1748053865853531
1.9615486514878262,0.08356599477165892,1.7977623114031123,2.12533499157254,0.32757268016942787,1,17,18,0.20592781396354284
1.879408440764605,0.07701262974390492,1.7284664601118331,2.030350421417377,0.30188396130554374,1,19,13,0.19309694652590365
1.9623929114500447,0.07261898640221484,1.8200623135078997,2.1047235093921897,0.28466119588428995,1,12,8,0.22477431617570753
2.1358930278178088,0.07380142191045254,1.9912448988654765,2.280541156770141,0.2892962579046643,1,10,23,0.2567789329282725
2.084829497350019,0.07130240214256085,1.945079357139408,2.22457963756063,0.2795002804212219,1,16,15,0.23316146980075422
2.0077741733766317,0.073193502057467,1.864317545441638,2.1512308013116255,0.2869132558699874,1,19,17,0.19638169208585587
1.8581433279207604,0.06743050662421769,1.7259819634780043,1.9903046923635166,0.26432272888551234,0,14,11,0.22380006602985084
1.946838535374977,0.06296288904456944,1.8234335404850295,2.070243530264925,0.24680998977989543,1,13,11,0.2760102785422311
1.9368873029927713,0.0708559147168226,1.7980122620561574,2.075762343929385,0.2777500818732277,1,26,14,0.20689444216571687
1.874711022114015,0.057126898748463696,1.76274435801856,1.9866776862094702,0.22393332819091016,0,14,7,0.25711538750497603
1.907376766373467,0.08456842632736318,1.7416256965426062,2.073127836204328,0.3315021396617217,1,10,8,0.2459774529979088
2.058602341274456,0.06883516098465738,1.9236879048745108,2.193516777674401,0.2698288727998903,1,10,11,0.3099478921737293
2.116324156477061,0.07788904809467513,1.96366442742139,2.2689838855327324,0.30531945811134253,1,8,8,0.2913250197802599
2.0204636847061606,0.07044467634337684,1.8823946561705611,2.15853271324176,0.2761380570711989,1,7,13,0.2736334818020724
2.0962097780661932,0.05934941872125864,1.9798870548691392,2.2125325012632473,0.2326454463941081,1,10,10,0.2817071434138415
2.167819248018046,0.06999550778334968,2.030630573683087,2.3050079223530044,0.27437734866991725,0,15,15,0.2586972437003683
1.966093485974417,0.07412270775873246,1.8208156483307139,2.1113713236181204,0.29055567528740656,1,7,6,0.2521681741425732
1.9854251667122533,0.08321104399259781,1.8223345173707837,2.148515816053723,0.3261812986829393,1,13,12,0.25497794837996735
2.167837280469496,0.07036123261641052,2.0299317986334864,2.305742762305506,0.2758109636720194,0,5,13,0.29528781887011557
2.0265317562552556,0.07102064187431213,1.8873338560226867,2.165729656487825,0.2783958004651381,1,14,13,0.2571745456865172
1.746540553008954,0.07196857047308407,1.6054847468628763,1.8875963591550315,0.2821116122921552,0,30,12,0.14166985392791656
1.9674070942986472,0.05742498928591608,1.8548561834856532,2.0799580051116413,0.22510182162598813,1,6,10,0.31741618124448806
1.8758417234840983,0.06393649389390837,1.7505284981542728,2.001154948813924,0.25062645065965117,1,15,8,0.18839337528669506
1.9724198500015917,0.06107895127332375,1.8527073052924004,2.092132394710783,0.2394250894183827,1,13,11,0.2677160654620028
2.0423869194964355,0.07026604551372238,1.9046680009534873,2.1801058380393834,0.2754378370858961,1,21,25,0.15864063358917188
2.088639354748268,0.07068577573348242,1.950097780091367,2.2271809294051685,0.2770831493138015,1,12,18,0.2893436595356943
1.732354364450102,0.06423449524538472,1.6064570672040386,1.8582516616961655,0.25179459449212693,0,41,22,0.11316639958119393
1.9910030840039696,0.07107598076310662,1.851696721542419,2.13030944646552,0.2786127249231012,1,9,15,0.24423001249501747
1.9390947485511894,0.07079564682069772,1.8003378305204043,2.0778516665819744,0.2775138360615701,1,14,12,0.2871047648669085
2.1545124155895667,0.07887555934755146,1.9999191600079143,2.3091056711712192,0.309186511163305,1,6,15,0.32465488968819184
2.026447581748968,0.07120623970236344,1.8868859164578098,2.166009247040127,0.2791233305823171,1,12,16,0.23273056073881654
1.8308892863418091,0.0644214764755909,1.7046255126187566,1.9571530600648617,0.25252754744610506,0,19,12,0.1716786194469812
1.9992165412109544,0.07457362422342269,1.8530549235364222,2.1453781588854866,0.29232323534906435,1,7,8,0.3098730841914229
1.78192196951353,0.071206263287884,1.6423602579956007,1.9214836810314593,0.2791234230358586,0,21,10,0.15312707163555225
1.897873351420555,0.07170803230017446,1.7573281907099783,2.038418512131132,0.28109032142115353,1,9,13,0.22462609449259904
2.0429229122781214,0.0885905978946847,1.8692885310356695,2.2165572935205735,0.347268762484904,1,5,6,0.2925309767240882
1.8526000989651163,0.05745862733811208,1.7399832587813082,1.9652169391489245,0.22523368036761626,0,31,9,0.15450828796505603
2.008857267844311,0.05679551341668478,1.8975401070641476,2.1201744286244746,0.22263432156032703,1,7,9,0.2657073822478332
1.9684915586718545,0.07655937183568,1.8184379471949117,2.1185451701487974,0.3001072229538857,1,16,13,0.2837752586946491
2.0378050864646573,0.07128943526855436,1.8980803608600914,2.1775298120692232,0.2794494512091319,1,7,8,0.31413724304824203
1.9480015462424096,0.06639406398379442,1.8178715720469245,2.0781315204378945,0.26025994839097,1,16,11,0.21033793530619913
1.8572431500269126,0.0796993871141588,1.7010352216932456,2.0134510783605797,0.31241585666733407,1,23,11,0.15539295001081027
2.003074590058672,0.07638518554012214,1.8533623774476229,2.1527868026697212,0.29942442522209833,1,6,4,0.29448196945864813
1.8954385701702496,0.0763804133716037,1.7457357108376248,2.0451414295028743,0.29940571866524945,1,10,9,0.2441011226075419
1.9788693449216792,0.07078046850926253,1.8401421758346532,2.117596514008705,0.27745433817405196,1,33,28,0.12130341359444691
1.999558205460679,0.0732871683136603,1.8559179950369797,2.1431984158843784,0.2872804208473987,1,11,10,0.23305889927802306
1.808701198223318,0.06306974396132406,1.6850867715449604,1.9323156249016757,0.2472288533567153,0,36,14,0.11514983029714056
