beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
2.0657981450139355,0.053663187147820444,1.9606202309085747,2.170976059119296,0.2103558282107214,1,14,23,0.21566300462165358
2.041677983806756,0.061493353931528966,1.9211532248123848,2.1622027428011275,0.24104951798874263,1,11,21,0.22579790053893567
1.9638841222844534,0.06271059888552206,1.8409736070198925,2.0867946375490143,0.24582103052912174,1,34,26,0.11592846297646658
2.0044205151491368,0.05637011861843136,1.8939371128527607,2.114903917445513,0.2209668045927522,1,23,22,0.18399420025686195
1.9824815018180775,0.05778693687924301,1.8692211867578719,2.095741816878283,0.22652063012041124,1,15,20,0.20569297621503754
2.067311445108066,0.055366961378380986,1.9587941948730192,2.175828695343113,0.21703450047009376,1,23,21,0.14622863944316603
1.8823753443103801,0.056150918499559055,1.7723215663524006,1.9924291222683597,0.2201075559159591,0,15,8,0.17348586964932727
1.9315269310286511,0.06493804203286968,1.8042507074176783,2.058803154639624,0.2545524472219456,1,23,23,0.1217417527074577
1.9547497420641653,0.05171643355669915,1.8533873948841764,2.0561120892441545,0.20272469435997809,1,18,19,0.18683037101718789
1.903923895867115,0.05913554726971084,1.7880203530124157,2.0198274387218143,0.23180708570939856,1,15,13,0.17807790887055944
2.0169337300443435,0.05021213347327574,1.918519756849805,2.115347703238882,0.1968279463890772,1,9,11,0.2674966053786788
1.6801530211906925,0.05507493009094348,1.572208141761382,1.788097900620003,0.21588975885862105,0,37,23,0.10316716265671359
2.0171030563331103,0.060128251320508946,1.8992538492915398,2.134952263374681,0.23569841408314107,1,23,23,0.15922953110715654
2.019859241522117,0.049050938341560706,1.923721168964763,2.1159973140794706,0.19227614511470748,1,16,17,0.24050871579100486
2.050229190487694,0.054811995869370245,1.94279965266297,2.157658728312418,0.21485907564944795,1,9,15,0.19192673012645337
1.9305774950592625,0.056912278468303726,1.8190314789832727,2.042123511135252,0.22309203215197937,1,16,16,0.1559681380135877
2.162911129826858,0.05705140626034209,2.0510924282892247,2.2747298313644913,0.22363740307526658,0,23,29,0.1512097258752259
1.9383195976561174,0.055724603945020705,1.8291013808711183,2.0475378144411165,0.2184364335699982,1,25,15,0.13641349093447527
2.0785563040201724,0.05437986997216724,1.9719737173907534,2.185138890649591,0.21316517325883777,1,17,16,0.20441096147225848
1.8822162098696942,0.05970721495080888,1.7651922189489173,1.999240200790471,0.23404798184155373,0,29,15,0.12904087798538488
1.9995818334548057,0.05362931906321534,1.8944702995754963,2.1046933673341153,0.210223067758619,1,23,21,0.14439653894717783
1.960773383196941,0.052755417908879915,1.857374664106177,2.064172102287705,0.20679743818152807,1,12,14,0.2088603439872277
2.0388573926115745,0.05378761872279329,1.9334355971007273,2.1442791881224217,0.21084359102169437,1,16,16,0.21353129346463132
2.030377269589808,0.0640625348156253,1.904817008592839,2.155937530586777,0.25112052199393786,1,17,21,0.16956574125765211
2.0248326966412136,0.05759762341124483,1.9119434291600728,2.1377219641223544,0.22577853496228162,1,11,11,0.2288595455630603
1.8837857361186883,0.06501041790034283,1.7563676584141183,2.011203813823258,0.25483615540913984,1,25,31,0.13301225080643198
2.0072238238720423,0.06467830330902591,1.8804566788051937,2.1339909689388907,0.253534290133697,1,12,15,0.2406265660161411
1.9636021238713703,0.056082800862715255,1.8536818540283166,2.0735223937144243,0.21984053968610762,1,13,17,0.2043675995922436
1.9825296007816777,0.057343119441323136,1.8701391519155057,2.0949200496478495,0.22478089773234378,1,29,40,0.14026958448580437
1.9846373814112224,0.0545760970753227,1.8776701967268281,2.091604566095617,0.21393436936878873,1,15,14,0.20631044247644803
2.07986609557977,0.05470218598880444,1.9726517811661015,2.1870804099934382,0.2144286288273367,1,16,22,0.19688287191966022
2.0461389300120136,0.06385699955079026,1.9209815107316743,2.171296349292353,0.2503148385606788,1,15,13,0.21132419947143768
2.0680753819455635,0.05844164986431506,1.953531853014406,2.1826189108767213,0.22908705786231542,1,17,12,0.1505270623202252
2.0540818538878103,0.05169777877212284,1.9527560694137303,2.1554076383618903,0.20265156894816005,1,6,8,0.23832872202744715
1.993926555120257,0.05602340158314399,1.8841227057258705,2.1037304045146437,0.21960769878877318,1,7,14,0.2378328184319243
1.9382471882360712,0.05213942273900846,1.836055797492906,2.0404385789792365,0.2043827814863306,1,11,15,0.20433718055633315
2.1819217509556705,0.06418707749656304,2.0561173907895256,2.3077261111218155,0.25160872033228987,0,26,40,0.13588290187906465
1.991173895474474,0.051268644415811054,1.8906891988832937,2.091658592065654,0.2009693931823604,1,15,16,0.20611125572887362
1.7818755004518556,0.050261266097814505,1.6833652290827552,1.880385771820956,0.1970205427382008,0,16,14,0.1610725710518086
2.0736642671415204,0.05646378276097373,1.9629972864991183,2.1843312477839225,0.2213339612848042,1,21,23,0.2006656419481688
2.0390826055647864,0.05327651743850288,1.9346625501636006,2.143502660965972,0.20884011080237141,1,11,12,0.23076599302386108
2.0321431874947264,0.04744253563477267,1.9391575263153138,2.125128848674139,0.1859713223588253,1,18,14,0.1757045276839499
1.9809356998454484,0.05662331005023426,1.8699560514615443,2.091915348229352,0.2219592967678079,1,17,12,0.1663175231894214
2.053245573197503,0.058597560177596444,1.9383964656674952,2.1680946807275103,0.2296982150600151,1,32,38,0.129579617808353
2.1273697672590774,0.06648170180197384,1.9970680260962772,2.2576715084218777,0.2606034823256005,1,16,29,0.18875597268448696
2.0549237407455085,0.0562696634058023,1.9446372270479446,2.1652102544430725,0.22057302739512785,1,17,17,0.23308954854425312
2.090687978618866,0.0531825111509475,1.986452172155609,2.194923785082123,0.20847161292651406,1,14,23,0.23623153251691914
1.99938604147797,0.046501755302690705,1.908244275866802,2.0905278070891384,0.18228353122233654,1,12,10,0.23433889031412794
2.0163425260382675,0.061252116420057824,1.8962905838780997,2.1363944681984353,0.24010388432033558,1,17,24,0.19091233013397205
2.0501443527839562,0.06105027948849215,1.9304880037404073,2.1698007018275054,0.2393126980870981,1,32,28,0.13402793141162203
1.882377046375161,0.0648056467336128,1.7553603127824542,2.009393779967868,0.25403346718541364,1,19,21,0.17890403294203655
2.0685427148473647,0.06420081113004208,1.942711437254224,2.1943739924405055,0.25166255518628144,1,20,31,0.16627735676851751
2.0371118138103386,0.059969545188166745,1.9195736650722846,2.1546499625483926,0.23507629747610803,1,18,30,0.1644312937118135
1.9301169349767144,0.06031912581426798,1.811893620801809,2.04834024915162,0.23644662834981078,1,27,31,0.11777060906286094
2.0216395205144444,0.05339489704955814,1.9169874453390865,2.1262915956898025,0.20930415035071603,1,21,22,0.15915130857579557
2.045790989542355,0.060469404139797386,1.927273135261755,2.164308843822955,0.23703570856120026,1,21,18,0.21004977118834015
1.962215312616253,0.05209013603286122,1.860120522042053,2.064310103190453,0.20418958114840002,1,16,13,0.18321774786457365
2.0880591437940477,0.06607814147604912,1.958548366335649,2.2175699212524465,0.25902155491679735,1,15,20,0.1541094457077665
1.9614084046806748,0.056861248723838374,1.8499624050659775,2.0728544042953723,0.22289199922939473,1,25,22,0.12994248636531913
2.053326933663953,0.05824328832984374,1.9391721861962772,2.167481681131629,0.2283094949353517,1,12,13,0.1863194542572037
1.955057846275377,0.05130037508064449,1.8545109587239177,2.0556047338268364,0.2010937751029187,1,13,17,0.2104373350273952
2.0364744096837777,0.05715458922768839,1.9244534732463274,2.1484953461212277,0.2240418728749003,1,14,19,0.2175026704768571
2.0638041356969357,0.05638689801033021,1.9532878463967551,2.174320424997116,0.22103257860036085,1,15,21,0.20380039330017338
1.9735162915958018,0.05145299847260401,1.8726702676929035,2.0743623154987,0.20169204780579642,1,33,31,0.11923019239923847
1.9756812157517243,0.06213120589785954,1.853906289875877,2.0974561416275717,0.24354985175169475,1,24,23,0.1645475920185038
1.9132450314994158,0.05491065763852128,1.805622120160505,2.020867942838327,0.215245822677822,1,37,16,0.11833516906940951
1.908950619225873,0.04846192385933551,1.813966993840053,2.003934244611693,0.18996725077163967,1,42,38,0.10298239688071312
2.01666424143717,0.065538432184441,1.8882112747524447,2.1451172081218948,0.2569059333694501,1,22,21,0.1495212596637674
2.0721668648422042,0.05934427403808035,1.9558542250388915,2.188479504645517,0.2326252796066255,1,18,14,0.1888026675153378
2.05357158369642,0.06330623153595978,1.929493649888985,2.177649517503855,0.24815586761487007,1,15,19,0.2024529210461968
1.908093557389121,0.0542671125194705,1.801731971305976,2.014455143472266,0.2127231721662899,1,21,9,0.14914592111351238
2.0039492015521527,0.056308460274824945,1.8935866473885914,2.114311755715714,0.22072510832712244,1,15,16,0.2071419248789861
2.020872442709573,0.0608580269721217,1.9015929016740472,2.1401519837450986,0.23855908207105148,1,27,16,0.13985834892408378
2.0963034976594623,0.05345111986363282,1.9915412277934086,2.2010657675255163,0.20952453973210772,1,15,20,0.18749658282065687
2.1163632491365303,0.05678044995337238,2.0050756122019413,2.2276508860711193,0.22257527386917797,0,16,23,0.21762262917574599
1.9635093383534925,0.05974857421552301,1.846404284763449,2.080614391943536,0.23421010718008706,1,19,25,0.15431651168253988
2.03133138097503,0.05566260282696874,1.922234684148414,2.140428077801646,0.2181933936532321,1,15,18,0.1897168950449584
1.9457784224255876,0.05083144619058966,1.8461506186099461,2.045406226241229,0.19925560763128303,1,16,19,0.1751212331592508
1.9972177259853634,0.06767533689563031,1.8645765030283132,2.1298589489424136,0.26528244591410033,1,20,22,0.19282738636457236
2.044060926523753,0.06017409712168263,1.9261218633630395,2.161999989684466,0.23587812632142668,1,38,44,0.10904949044705271
1.9524289709112501,0.05753964218280682,1.839653344549627,2.065204597272873,0.22555125272324594,1,13,12,0.19063907822205847
2.06319672207747,0.053269982504375375,1.9587894749118153,2.1676039692431246,0.20881449433130927,1,22,22,0.1610988076653274
2.0348457161742326,0.0528295987257193,1.9313016053541197,2.1383898269943455,0.2070882216402259,1,15,17,0.21938419771139805
1.8309140321892388,0.051556929416751524,1.7298643073789322,1.9319637569995454,0.20209944962061321,0,26,14,0.13566038745877154
2.0379860327774373,0.05514172527789352,1.929910237187364,2.1460618283675106,0.2161515911801466,1,18,18,0.20288210217664307
1.9525373692191417,0.05963811701854697,1.8356488077570043,2.069425930681279,0.23377712292427466,1,11,14,0.2190238908479709
2.049020982270008,0.06336612265706575,1.9248256640222117,2.1732163005178045,0.2483906364955928,1,22,31,0.17882527500124476
2.0029456850222997,0.05366312655879058,1.8977678896692554,2.108123480375344,0.21035559070608856,1,14,15,0.17685600053756836
1.9821296803699064,0.05929053840512102,1.8659223604718804,2.0983370002679327,0.23241463979605226,1,14,16,0.1808694045726728
1.904076617075532,0.05661677288181431,1.793109781306292,2.0150434528447723,0.22193367153848031,1,20,16,0.16732261383444524
2.0800887813822087,0.0536820842295067,1.9748738296773298,2.1853037330870873,0.21042990340975742,1,16,13,0.1912522920223166
1.9924963686342705,0.06462391264398956,1.8658358273119884,2.1191569099565526,0.2533210826445642,1,13,17,0.19252463086615682
2.0165257951061215,0.056412485252896,1.9059593557320484,2.1270922344801946,0.22113287874814613,1,15,21,0.21833191834204516
2.033604520758033,0.05419866460619309,1.927377090119729,2.1398319513963373,0.2124548612766084,1,17,17,0.19070578941412855
1.895972178859692,0.05676792679113273,1.7847090868720654,2.0072352708473185,0.22252618397525303,1,17,16,0.17561119907207964
2.053589166744955,0.050211922906627716,1.9551756062534629,2.152002727236447,0.19682712098298416,1,13,15,0.23394817239588986
1.9533986875706622,0.05053429202837537,1.8543532952108168,2.0524440799305075,0.19809078471969066,1,12,17,0.20947097900733488
2.024499981180488,0.05431907208658187,1.9180365562171526,2.1309634061438234,0.21292684992667077,1,14,13,0.17063353031026193
2.0655419958455496,0.05826426716167352,1.9513461306230497,2.1797378610680496,0.22839173044499983,1,38,40,0.10699395911757019
2.086575156078414,0.05829425258332145,1.972320520509423,2.200829791647405,0.22850927113798214,1,23,29,0.1469093357560398
2.0745088176733066,0.05640561111152325,1.9639558513687487,2.1850617839778645,0.22110593260911582,1,12,10,0.19681557845523703
1.9830078721237123,0.061291520886222924,1.8628786986290309,2.1031370456183938,0.24025834698936288,1,13,12,0.20782692343637926
1.9212881115205478,0.056596797446533564,1.8103604268850335,2.032215796156062,0.22185536927102834,1,22,12,0.11997969088209015
1.9419876403899459,0.053082056492408276,1.8379487214395052,2.046026559340387,0.20807783790088163,1,9,8,0.2154222744878609
2.0209190151506564,0.043283884800367094,1.9360841598309562,2.1057538704703567,0.1696697106394005,1,24,26,0.14832140617463882
1.9580742310649488,0.05424898290084669,1.85174817838136,2.0644002837485376,0.2126521053671775,1,19,11,0.17021577007570166
1.9908696012617089,0.06104778933791298,1.871218132823611,2.1105210696998067,0.23930293687619564,1,19,16,0.18502240248712523
2.0600362213461345,0.055661582872986885,1.9509415235925887,2.1691309190996804,0.2181893955070917,1,18,14,0.1572145007257572
1.919210341419077,0.05087240933483761,1.8195022513160162,2.0189184315221382,0.19941618020612206,1,17,10,0.16493053151560477
1.9193120028268806,0.05680921627358941,1.8079679849406987,2.030656020713063,0.22268803577236418,1,25,18,0.14721142850561764
1.9511987465185996,0.05861390561899655,1.8363176025121364,2.066079890525063,0.22976228801292642,1,7,9,0.22026049667366412
1.839041160702341,0.052612507328440354,1.735922541202248,1.9421597802024337,0.20623723900018565,0,16,9,0.1690148952030823
1.9358857297403778,0.06316238718150664,1.8120897256870503,2.0596817337937052,0.24759200810665494,1,14,12,0.2048800292146309
1.9821282785376322,0.05707467778635051,1.870263965647157,2.0939925914281075,0.22372862578095054,1,21,24,0.19040564491208503
1.9735824333005916,0.058099948555996414,1.8597086266272087,2.0874562399739744,0.22774761334676574,1,14,22,0.17484013405930554
2.0443278936589278,0.047690127544100305,1.9508569612543696,2.137798826063486,0.18694186480911656,1,12,11,0.22453579296550757
1.955062459254104,0.06249080964669749,1.8325827229818286,2.0775421955263793,0.24495947254455075,1,25,33,0.12861901595003475
2.045435531944147,0.05142747033974854,1.9446395422622378,2.146231521626056,0.20159197936381812,1,13,19,0.2291273676057133
1.9266831328664582,0.05257210735308681,1.8236436958630347,2.0297225698698815,0.20607887400684688,1,34,33,0.10855700658173933
2.0470503497639587,0.05312295476942243,1.9429312716635405,2.151169427864377,0.20823815620083663,1,14,15,0.19667048691555541
1.9853096238102963,0.05070083089163897,1.8859378212764282,2.0846814263441646,0.19874360506773647,1,11,13,0.19703645667902417
1.8450925082737109,0.05797999875126366,1.7314537988975567,1.958731217649865,0.22727741875230834,0,25,15,0.12156656577628056
1.951563449763471,0.04548341279259429,1.8624175987960179,2.0407093007309243,0.1782917019349064,1,19,18,0.16559259175484004
2.093323763212695,0.06778476874141556,1.9604680577791442,2.226179468646246,0.2657114108671017,1,38,43,0.10866979621040185
1.8650099785982757,0.05412525209511172,1.7589264338377055,1.9710935233588458,0.21216708952114027,0,32,18,0.1133867369104353
1.9841321737300093,0.062230080497915286,1.8621634571990668,2.1061008902609517,0.24393743306188487,1,14,15,0.1737133636832064
1.8389382640507903,0.05199423153593605,1.737031442836519,1.9408450852650616,0.2038136424285426,0,28,12,0.136230384405112
2.1197866066194724,0.056237632156690594,2.0095628730165473,2.2300103402223974,0.22044746720585007,0,19,35,0.18782708061471567
1.8832786058045055,0.05434268943687389,1.7767688916851874,1.9897883199238235,0.21301942823863618,0,11,12,0.20048988816124136
1.910146099992081,0.05788573033980907,1.7966921533072577,2.023600046676904,0.22690789336964645,1,21,16,0.2004866662057847
1.929025379011478,0.056589769871648,1.818111468169638,2.0399392898533177,0.22182782168367976,1,24,20,0.16214978397549876
2.1343985940815764,0.04854435119323698,2.039253414089968,2.2295437740731847,0.19029035998321664,0,15,16,0.22398442608176405
2.0350120124679862,0.05659084171376237,1.924096000854205,2.1459280240817673,0.22183202322756235,1,18,15,0.16881412009797128
2.0184221811979013,0.057942639949723984,1.9048566937272706,2.131987668668532,0.22713097494126155,1,16,18,0.17024784693227166
2.013067246481422,0.04557217485042893,1.9237474250774191,2.1023870678854246,0.17863964280800548,1,19,15,0.21795080074207973
1.8662446986908041,0.05859311035385879,1.75140431265506,1.9810850847265482,0.22968077207148818,0,23,13,0.1518073596575735
1.9808959016570165,0.05040107857913405,1.8821116028599405,2.079680200454092,0.19756859759415168,1,14,17,0.24329022701837708
1.9782606232138464,0.05403387776297965,1.8723561688533665,2.084165077574326,0.2118089087209596,1,20,17,0.1944040738892139
2.023231303421085,0.05872255558348664,1.9081372093973,2.1383253974448704,0.23018818804757046,1,19,19,0.21935204257485388
1.9370486160945493,0.049820502987605104,1.839402224547173,2.0346950076419255,0.1952927830947524,1,22,21,0.142136770332416
2.00276350887694,0.07757801788270141,1.850713387834841,2.154813629919039,0.30410024208419806,1,18,19,0.17062534596868822
2.061180823210161,0.05812613471848549,1.9472556926014064,2.175105953818916,0.22785026121750973,1,19,18,0.1969862231450712
1.9551473574664338,0.05632179581428005,1.8447586661258262,2.0655360488070413,0.22077738268121516,1,18,14,0.2165701947597269
1.977292610755402,0.06334482990466664,1.8531390255354396,2.1014461959753645,0.2483071704399249,1,18,22,0.18659836734014607
1.925757808146804,0.05727117693191544,1.8135083640080287,2.0380072522855794,0.2244988882775507,1,13,13,0.21926874925901882
1.9777443175517408,0.05352275713267266,1.8728416412184181,2.0826469938850636,0.20980535266664546,1,24,17,0.16499970263271893
1.9393184280165634,0.05493979546170832,1.831638407593618,2.046998448439509,0.2153600408458909,1,15,14,0.19307472000958625
2.0793780600869924,0.05123034355931574,1.9789684317951202,2.1797876883788647,0.20081925658374455,1,15,18,0.23545912987407108
2.091332755251458,0.06347179659146619,1.9669303198981318,2.2157351906047835,0.2488048707066517,1,15,14,0.19844600005543345
2.238219998211248,0.05418480284626745,2.1320197361231603,2.3444202602993354,0.21240052417617505,0,17,19,0.19812995054247273
1.9252544515857433,0.050634494470077056,1.8260126660489997,2.024496237122487,0.19848357107348735,1,17,13,0.16280008311859992
1.878013069270247,0.05546880393945057,1.7692962112834105,1.9867299272570835,0.217433715973673,0,28,21,0.12092045096070227
1.9537984443258027,0.05424256362035237,1.8474849732007896,2.060111915450816,0.21262694225002643,1,12,12,0.1870950751402764
2.1793686250725988,0.06011855059456718,2.061538431104498,2.2971988190406996,0.2356603879362016,0,32,46,0.1368503471070544
1.9588478921208938,0.060012488505027536,1.841225576028416,2.076470208213372,0.23524463218495595,1,14,14,0.18907488641622625
2.0347445101162225,0.05653642713864318,1.923935149109909,2.145553871122536,0.2216187220126269,1,33,39,0.1198851138410652
1.8681658519555775,0.05321313504243039,1.7638700237679477,1.9724616801432073,0.20859165637525967,0,33,25,0.12166651277075985
2.0397155452671236,0.05845676856490502,1.9251423842273165,2.1542887063069305,0.22914632207961394,1,27,30,0.13088041924497543
2.0504681084343677,0.05755554591670116,1.937661311327092,2.1632749055416434,0.2256135942145514,1,11,15,0.20309634033208437
1.9855152560301417,0.058109509999343466,1.8716227092721582,2.099407802788125,0.22778509351596687,1,21,16,0.12649686160659032
2.092281101649893,0.058430017008349384,1.9777603726974653,2.2068018306023203,0.22904145790485497,1,16,14,0.17426353215455842
1.9122916786907154,0.057510411032610204,1.7995733443307045,2.0250100130507263,0.22543666872002177,1,22,17,0.21161059042656766
1.9969117995641898,0.05259809098702549,1.893821435574059,2.1000021635543207,0.20618072798026166,1,16,16,0.22261963754291267
1.9774269460520595,0.05363994153994206,1.872294592500939,2.08255929960318,0.21026470710224077,1,17,18,0.18891527437869154
1.9162092575728618,0.0606675713050465,1.797303002785455,2.0351155123602687,0.2378125095748136,1,14,14,0.16908189343540606
1.9592813728149445,0.0598578254983618,1.8419621906452721,2.076600554984617,0.23463836433934482,1,31,43,0.13031593916291562
2.0570647355823466,0.05502441794114509,1.9492188581474226,2.1649106130172706,0.21569175486984804,1,19,19,0.19083652668538453
2.051210896405689,0.04983267281971309,1.9535406524256833,2.148881140385695,0.19534048796001158,1,12,14,0.24422860317400374
1.9997714961996143,0.06123787441151974,1.8797474678632486,2.11979552453598,0.2400480566727312,1,23,30,0.14963687587788138
1.9678091376313134,0.0484272252035648,1.872893520361116,2.062724754901511,0.18983123454039497,1,27,19,0.13177343299339367
1.988089519322183,0.04590758063926891,1.8981123146518477,2.0780667239925186,0.17995440934067086,1,19,18,0.2035285530012883
1.8506487191328693,0.05835741522124449,1.7362702870683806,1.965027151197358,0.22875686412897744,0,42,24,0.08601125544708359
2.041998769941524,0.06205899528892809,1.9203653742584839,2.1636321656245636,0.24326679136607976,1,12,17,0.21933235851241714
1.9289577142252616,0.0553601740421227,1.820453766924832,2.0374616615256915,0.21700789460085956,1,31,34,0.13898754593110926
1.9296406953519891,0.06319038463416424,1.805789817299794,2.0534915734041843,0.24770175610439038,1,16,17,0.18314666646754355
1.9364278672867874,0.052620457159288266,1.8332936664045496,2.039562068169025,0.20626840176447558,1,19,18,0.18722166749465266
1.918675326779638,0.06789524818834268,1.7856030856090779,2.0517475679501977,0.26614448234111987,1,26,22,0.15010432324573802
1.9746369770926235,0.05326191934888999,1.8702455334213222,2.079028420763925,0.20878288734260297,1,21,15,0.17301856170321211
1.9889402089987935,0.05948736083830184,1.8723471242203835,2.1055332937772038,0.23318616955682026,1,15,18,0.15701906728892343
2.108652751186767,0.056269434709175614,1.998366685726355,2.2189388166471793,0.2205721309208244,1,16,28,0.20653880861801033
1.9436234181305378,0.05870243340101611,1.8285687628596852,2.0586780734013908,0.23010931054170558,1,29,17,0.11441578548545044
1.9602512363496694,0.057123365991500724,1.8482914963306278,2.072210976368711,0.22391948003808304,1,17,15,0.2009549236766729
1.9656511920487072,0.05869608508494435,1.8506089792487177,2.080693404848697,0.23008442559997921,1,29,23,0.12186102171375893
2.0856273808354566,0.053753524868026634,1.9802724080520462,2.190982353618867,0.21070994556682088,1,21,24,0.16400688035877842
1.9342388300514433,0.056200894825057066,1.824087100295408,2.0443905598074785,0.22030345951207053,1,12,11,0.21527199000631164
1.9753719751997294,0.05215156557571005,1.8731567849339588,2.0775871654655,0.20443038053154106,1,11,11,0.2074690873858794
1.8716464946486224,0.052478212491223954,1.7687910881927835,1.9745019011044613,0.2057108129116778,0,14,13,0.15565024332386965
2.047262404276298,0.056848795189238285,1.9358408131408973,2.158683995411699,0.2228431822708019,1,8,12,0.21492794077788935
1.9592138223575826,0.051777592394132085,1.8577316060588887,2.0606960386562765,0.20296443259738783,1,20,18,0.15631547067644852
1.9964227567935482,0.054877587888663246,1.8888646609733368,2.1039808526137596,0.21511619164042273,1,15,12,0.2292708289663418
1.9730844981980031,0.059289464283125655,1.8568792835404029,2.0892897128556034,0.2324104293152005,1,17,18,0.15514785253824104
2.022432717683763,0.05088729637591266,1.9226954495163584,2.1221699858511673,0.19947453633480894,1,17,12,0.19664359389446928
2.061268004972905,0.059899892077379585,1.9438663738234048,2.178669636122405,0.2348032622990004,1,22,22,0.1701119934775447
1.9686488197035978,0.06517745570500512,1.8409033539178332,2.0963942854893625,0.25549093157152925,1,20,18,0.17900681787196737
1.9931285594891408,0.06505419884210041,1.8656246727155168,2.120632446262765,0.25500777354724824,1,20,19,0.19145757962312018
1.7874197874777713,0.055079658637872994,1.6794656402667798,1.8953739346887628,0.215908294421983,0,34,10,0.11612530985156812
2.0115549025095047,0.05214602824089697,1.909350565220538,2.1137592397984712,0.2044086745779332,1,14,18,0.19638423771699928
1.971168395569811,0.06425689431090936,1.845227196962032,2.09710959417759,0.25188239721555794,1,17,23,0.1836018742036113
2.0411245360010577,0.055949904154811894,1.9314647389191584,2.150784333082957,0.21931959416379865,1,15,20,0.18060155144008977
2.102936399612072,0.05825471036727545,1.9887592653624,2.217113533861744,0.22835426849934404,1,14,20,0.19931317399800827
2.0026786516669177,0.04609175135939441,1.9123404790181295,2.093016824315706,0.18067634529757637,1,16,11,0.1433614317873644
1.9446739990148525,0.05299906338029028,1.840797743575128,2.048550254454577,0.20775251087944913,1,17,21,0.18377957909883932
1.927739560796316,0.05784688070086479,1.8143617580046358,2.041117363587996,0.22675560558336016,1,10,11,0.21719356452140715
2.02124061027995,0.06079746162367309,1.9020797751460945,2.140401445413805,0.23832167026771067,1,23,12,0.15374948605017963
2.027822037450903,0.052613376126487435,1.924701715137928,2.130942359763878,0.20624064462594993,1,12,13,0.22199084490930168
2.0225898372304547,0.058834522440477634,1.907276292199505,2.1379033822614044,0.2306270900618994,1,13,11,0.20221731914534236
1.9293493336453817,0.047338333446937754,1.836567905001236,2.0221307622895277,0.1855628572882917,1,15,14,0.19097459374778505
2.0361471394812307,0.049018901179126655,1.9400718586084145,2.1322224203540467,0.19215056174563228,1,17,14,0.22269834671394598
2.0758953758225576,0.04948829705476763,1.9789000959389933,2.1728906557061216,0.1939905597671283,1,14,19,0.1750074503640878
1.9041686539125895,0.053904068661554526,1.7985186207157684,2.0098186871094104,0.21130006639364196,1,15,16,0.1974796578666353
1.9988653269555776,0.05653968025382968,1.888049589960661,2.1096810639504944,0.2216314739898333,1,33,31,0.12381818045329673
2.1915632177455984,0.05029311487750281,2.0929905239153572,2.2901359115758395,0.19714538766048229,0,21,29,0.18302007779367566
2.004074438534757,0.060665294211069275,1.885172646769535,2.122976230299979,0.23780358353044395,1,23,18,0.1515349747062519
2.1084546196480085,0.059137600775031995,1.9925470519968378,2.224362187299179,0.2318151353023412,1,8,15,0.2531454805417334
1.9669300946545547,0.05751767774107592,1.8541975178076648,2.0796626715014446,0.22546515369377973,1,28,24,0.1385793368602009
2.0382330493509913,0.05865823766880499,1.9232650161235427,2.15320108257844,0.22993606645489706,1,36,45,0.10860254089064514
2.0243915342805083,0.048808832797434976,1.9287279798700985,2.1200550886909184,0.19132710882081994,1,17,14,0.19025044458678347
1.8813737289937191,0.05916316741377095,1.7654160516514144,1.997331406336024,0.23191535468460955,0,14,21,0.19158350081322004
2.131235077976432,0.05094959533290423,2.03137570609705,2.2310944498558145,0.19971874375876464,0,15,18,0.22065570589101072
2.1066763073379247,0.05039832933547893,2.0078973969593976,2.2054552177164517,0.19755782075705408,0,10,12,0.25635914552557976
1.9981911034911748,0.0514565816555592,1.8973380566787343,2.0990441503036155,0.20170609362488112,1,18,23,0.1819247666089003
1.9982974443010595,0.057255541217903175,1.8860786455986207,2.1105162430034983,0.22443759740487756,1,15,19,0.20772397848277213
1.9532604217477991,0.055194717907671664,1.8450807625119148,2.0614400809836835,0.2163593184717687,1,18,16,0.19227337881808562
1.8911559473387352,0.05668302246988838,1.7800592647628792,2.002252629914591,0.22219336515171184,1,23,15,0.13087965593124848
1.9658264042939824,0.055849873720529256,1.856362663260635,2.0752901453273296,0.21892748206669466,1,13,12,0.20403645675616003
1.9645613753986857,0.06114944418489682,1.8447106671216458,2.084412083675726,0.23970141655408006,1,16,15,0.18713667343169074
2.015106325699885,0.061669948372871014,1.8942354479606134,2.1359772034391566,0.24174175547854326,1,14,14,0.1883538902906284
2.016480620337563,0.05721728237590597,1.904336807587529,2.128624433087597,0.2242876255000681,1,20,32,0.16717447875133337
2.0070315749405214,0.06500520672538286,1.8796237109511902,2.134439438929853,0.2548157279786627,1,16,22,0.20279001765068055
2.0388953810199535,0.059620929897703706,1.9220405056956669,2.15575025634424,0.23370975064857302,1,17,17,0.1579249702636447
2.0376279903367287,0.059525326340212736,1.9209604945419183,2.154295486131539,0.23333499158962057,1,26,27,0.128435226838291
2.149216467769444,0.05409832843665416,2.043185692409783,2.255247243129105,0.21206155071932198,0,12,17,0.236242459458003
1.9518518950362678,0.05398855099643444,1.846036279505752,2.0576675105667834,0.21163123106103132,1,19,14,0.18061859360688395
2.022651769881807,0.05342213295241852,1.9179463133177563,2.1273572264458576,0.20941091312810123,1,17,18,0.20276456049319022
2.007021069773767,0.05330307157669923,1.902548969218076,2.1114931703294584,0.20894420111138245,1,12,13,0.21914686720516352
1.9978307639043202,0.05843953955576334,1.8832913711019201,2.1123701567067203,0.22907878560480022,1,20,17,0.17749546362048368
