beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
2.1323475295293863,0.10053395373094492,1.9353046009933181,2.3293904580654545,0.3940858570721364,1,10,19,0.27479280708092374
1.9939254304994294,0.0894667515176268,1.8185738197110866,2.169277041287772,0.35070322157668543,1,15,18,0.22584325995737506
1.835926998989351,0.07462377122137924,1.689667095004891,1.9821869029738108,0.29251980796891974,0,14,8,0.24833548318917678
2.1191959385730006,0.1602477878329025,1.8051160458182958,2.4332758313277054,0.6281597855094097,1,25,23,0.14891663042444916
1.5436544473770235,0.07627369158015489,1.394160758912004,1.693148135842043,0.2989873769300391,0,17,9,0.17715091361605853
2.428049102534243,0.17711478059296104,2.0809105114423256,2.7751876936261604,0.6942771821838347,0,24,50,0.1845918434936824
2.214731937276146,0.09635239692247755,2.0258847094839822,2.40357916506831,0.37769445558432757,0,13,27,0.21756656142240166
1.7437457757708272,0.09595392040758491,1.555679547596538,1.9318120039451165,0.3761324563485786,0,17,13,0.18363300178267705
1.9366615044436295,0.0768209921550228,1.7860951265631508,2.0872278823241084,0.30113275576095755,1,14,16,0.2722357535860448
2.03482969505758,0.08786767410916316,1.8626122183983178,2.2070471717168427,0.3444349533185249,1,15,14,0.23991084333878318
1.7728617550212853,0.08465898132828588,1.6069332006499961,1.9387903093925745,0.33185710874257834,0,22,12,0.16413592202270405
1.978942441275072,0.09235384693725661,1.7979322274443243,2.15995265510582,0.36202042766149556,1,18,19,0.20317114357809812
1.9816515266155743,0.08796695593778243,1.8092394611478988,2.15406359208325,0.344824130935351,1,22,22,0.17695536137958884
1.788847135178976,0.07801701392018162,1.63593659771406,1.941757672643892,0.305821074929832,0,22,15,0.16022458561768937
1.612348112413717,0.08574729533965562,1.4442865017762727,1.780409723051161,0.33612322127488836,0,27,19,0.11601532241289797
2.246555491474979,0.1415079978792217,1.969204912107334,2.5239060708426235,0.5547011587352895,1,16,29,0.3657317867304905
2.1041163049371328,0.09963174685666426,1.908841669381259,2.2993909404930064,0.3905492711117473,1,13,16,0.26641665983336077
1.9337889249110014,0.0905339867300835,1.7563455715432106,2.1112322782787922,0.35488670673558165,1,11,9,0.2878598145380334
1.9745676918718313,0.09157648468968888,1.7950810800492576,2.154054303694405,0.3589732236451475,1,26,19,0.15199405461174073
2.131424091097214,0.09646157957977804,1.942362869229005,2.3204853129654235,0.37812244373641857,1,14,7,0.3240800624392176
1.999882309679075,0.1046531444068351,1.7947659157728089,2.2049987035853413,0.4102327878125325,1,13,16,0.23547547871155897
2.159543398493878,0.07704875934875191,2.008530605116831,2.3105561918709254,0.30202558675409463,0,9,16,0.4041951028300628
2.1613242093967124,0.10206601268523505,1.9612785004880435,2.3613699183053813,0.4000914178173378,1,13,11,0.3723415672303162
2.068467258568856,0.0997520780298602,1.872956778247301,2.263977738890411,0.3910209606431103,1,23,29,0.16095738100642118
1.8397824523483002,0.09773198219245373,1.648231287113381,2.0313336175832193,0.3831023304698382,1,7,11,0.293287370916285
1.937006018280678,0.09309497319938742,1.7545432236681573,2.119468812893199,0.3649255892250416,1,14,12,0.27616487518682026
1.9560560936121212,0.08031753739092719,1.7986366129989548,2.1134755742252875,0.3148389612263327,1,14,12,0.21927017808961302
2.082198679901008,0.10479508159032981,1.876804094227025,2.2875932655749907,0.41078917134796566,1,13,12,0.26389941210058243
2.227836230841121,0.09184801915637407,2.0478174212432827,2.407855040438959,0.36003761919567623,0,18,23,0.24560154712840393
2.011575284736379,0.11278747834325134,1.7905158892765152,2.232634680196243,0.4421187909197277,1,17,21,0.24630296619342465
2.0549874659875944,0.11574950044873726,1.8281226138795665,2.281852318095622,0.4537297042160555,1,21,18,0.16269461448147057
1.9228542008573832,0.09359382786493027,1.7394136690668787,2.106294732647888,0.36688106358100914,1,15,12,0.2391904267704438
2.0176380997745937,0.08067590747237427,1.8595162267086542,2.1757599728405332,0.316243746131879,1,12,12,0.3008693360859852
1.9377782865025481,0.10184420041762154,1.7381673216497309,2.1373892513553656,0.39922192970563475,1,22,26,0.1581786729352246
1.8862629972624645,0.09813175305779626,1.6939282955294055,2.0785976989955235,0.384669403466118,1,11,11,0.2743578037962812
1.8814579832301797,0.09859621899140726,1.6882129449951973,2.074703021465162,0.3864900764699648,1,20,19,0.21096206383434393
2.029484120656612,0.11341852676015965,1.8071878930271066,2.251780348286117,0.44459245525901037,1,11,16,0.30007254092939817
1.9338492794253244,0.09506186538142183,1.7475314469745427,2.120167111876106,0.3726356649015634,1,15,13,0.2532636390426434
1.9776622021350656,0.08887672758239341,1.8034670170097968,2.151857387260334,0.3483903702505373,1,26,14,0.14329781722524676
1.794409200837527,0.0824327963675369,1.6328438888122305,1.9559745128628234,0.3231306240505929,0,14,13,0.2299618259535998
2.0358533242828414,0.09837349489553718,1.8430448172542537,2.2286618313114293,0.3856170140571755,1,19,16,0.2323522728518152
1.600343710193858,0.0769983064446374,1.4494298026917904,1.7512576176959256,0.30182781500413514,0,29,19,0.12927792619598377
1.8677763091537265,0.07796708128200518,1.7149636378612894,2.0205889804461634,0.30562534258487406,1,11,9,0.3136803998297734
2.137162197842415,0.09597114572587885,1.9490622086646472,2.3252621870201824,0.3761999783555352,1,17,16,0.29028157128391413
1.8969838928182625,0.08143913619204363,1.7373661189498046,2.0566016666867206,0.319235547736916,1,14,12,0.277100307789612
2.094680001327405,0.1151808518242168,1.8689296800432957,2.320430322611515,0.4515006425682191,1,18,17,0.24260798366204486
2.033700139894839,0.0763663567255289,1.884024831082264,2.1833754487074137,0.2993506176251497,1,10,10,0.29414039551303983
1.8840614250134764,0.07608132388118591,1.734944770310225,2.033178079716728,0.29823330940650283,1,19,17,0.19631421570202687
2.076556329081103,0.13025994500955712,1.821251528234203,2.3318611299280025,0.5106096016937995,1,6,10,0.23215619427618292
2.0654452004470576,0.12336050106038683,1.8236630612538842,2.3072273396402307,0.4835642783863465,1,11,11,0.35780580109289617
1.9192783026593556,0.08720695387624529,1.7483558138604691,2.090200791458242,0.34184497759777277,1,27,20,0.1792825606387451
1.833241859555784,0.09277700614321448,1.6514022689216323,2.015081450189936,0.36367918126830356,1,11,12,0.22658143156211927
2.146663084314163,0.10514900352883669,1.940574824387368,2.352751344240958,0.41217651985359005,1,19,17,0.2214333948199806
2.060254803425619,0.08985718860623933,1.884137950005367,2.236371656845871,0.35223370684050415,1,20,17,0.26839919841022225
2.2368304405941872,0.09660044209352232,2.0474970532002366,2.426163827988138,0.37866677478790134,0,14,7,0.27926554278619686
1.9607608212672731,0.08323305696850392,1.7976270272858348,2.1238946152487115,0.3262675879628767,1,13,14,0.23044894999514728
2.2174950275808687,0.10033152824119686,2.0208488457142595,2.414141209447478,0.3932923637332184,0,16,15,0.20811907120002338
2.0058528666203648,0.09498624361564635,1.8196832501069502,2.1920224831337793,0.37233923302682914,1,12,12,0.24789777262638849
2.3546805526172476,0.13523678151958884,2.0896213314537415,2.6197397737807537,0.5301184423270122,0,13,27,0.3234491097850225
2.0630202644730877,0.10027049717997483,1.866493701288412,2.2595468276577635,0.3930531263693515,1,14,16,0.26108176412837303
2.0521816729313955,0.1254062998662332,1.8063898417591482,2.2979735041036427,0.49158366234449447,1,12,17,0.29885517728410904
2.1441568912233055,0.09796569433388816,1.9521476586084252,2.336166123838186,0.3840184652297607,1,18,17,0.22301729395617276
2.0545998042780425,0.068300403891441,1.9207334725212788,2.188466136034806,0.2677326635135273,1,11,12,0.3111839358371888
1.9863347627366967,0.10165134327416919,1.7871017909392073,2.185567734534186,0.3984659435949789,1,13,17,0.24799073513524747
2.102864219699314,0.0855449186598015,1.9351992600656946,2.2705291793329336,0.335329919267239,1,11,15,0.2907294275321024
2.1708054628369076,0.09097358503739383,1.9925005126191238,2.3491104130546914,0.3566099004355676,1,12,9,0.3312820797031157
2.034232472439053,0.06689937596082514,1.9031121049676312,2.165352839910475,0.2622407349428437,1,11,14,0.3216243245158919
1.8625615058206755,0.08629519218466815,1.6934260370997636,2.0316969745415876,0.338270937441824,1,16,11,0.2316003812441825
2.0511996212609835,0.09859159702559343,1.857963641912534,2.244435600609433,0.386471958696899,1,25,25,0.1641078452830136
2.0904425237251814,0.09695777411744365,1.900408778433822,2.2804762690165408,0.3800674905827188,1,22,20,0.19492664498822346
2.4217093146087585,0.15770818698194516,2.1126069480570373,2.7308116811604797,0.6182047331034424,0,13,33,0.2609253944359106
1.946851847448932,0.07097489394461093,1.8077436115109446,2.0859600833869196,0.278216471875975,1,16,14,0.2450413743652763
2.171885622395672,0.12858591187685117,1.9198618661978024,2.4239093785935415,0.5040475123957391,1,12,21,0.3130894721408272
2.0835286760221803,0.10589009573114215,1.875987902069643,2.2910694499747173,0.41508154790507423,1,10,11,0.2606359359795466
1.694251069337024,0.0823460040466468,1.5328558671348067,1.8556462715392414,0.32279040440443474,0,26,13,0.1570124853085884
1.7852805218515178,0.13045772099032527,1.5295880872053051,2.0409729564977304,0.5113848692924252,1,27,13,0.1295962108154494
1.6430453938609941,0.08834839500461583,1.4698857215600287,1.8162050661619595,0.3463193446019308,0,27,20,0.11919517402503438
1.932907277192673,0.09660939422573044,1.7435563439420094,2.1222582104433365,0.3787018665013271,1,15,20,0.17684665414246656
1.696796514050123,0.07971057776571436,1.5405666524424437,1.8530263756578025,0.31245972321535875,0,29,20,0.11246954381623028
1.7962182655510102,0.0699597936400824,1.6590995896505945,1.9333369414514259,0.2742373518008314,0,20,8,0.18748856456656385
1.9728709824268442,0.1126014206969361,1.7521762532528065,2.193565711600882,0.44138945834807575,1,19,19,0.1526691282594254
2.119409818865883,0.09026325592413571,1.9424970881272556,2.2963225496045108,0.35382546147725513,1,12,15,0.31364035494282355
2.2505865392623745,0.11558891250785693,2.024036433734824,2.4771366447899252,0.45310021105510145,0,14,24,0.29063022051758386
1.9946783047395875,0.0908968107462389,1.816523829367406,2.172832780111769,0.3563089507443631,1,12,15,0.27359879816131333
2.0891976224100324,0.09495328492949606,1.9030926037344502,2.2753026410856148,0.37221003735116454,1,11,16,0.23257967660347093
2.0439720308494156,0.12975254557150637,1.789661714626871,2.29828234707196,0.508620632445089,1,11,18,0.2979276067880851
1.6377642523671847,0.08240347375642287,1.4762564116036043,1.799272093130765,0.32301568152716076,0,31,16,0.1351114113500607
1.9366317491349916,0.08802117481981832,1.7641134166112438,2.1091500816587394,0.34503666504749564,1,18,13,0.22648525873358463
2.022354925521803,0.09037132554329083,1.8452303822218086,2.199479468821798,0.35424908659998944,1,10,8,0.2887405633957806
1.8620765766812202,0.10260213195618324,1.660980093310075,2.0631730600523657,0.40219296674229077,1,20,14,0.18595928479119048
2.184617352895091,0.0901458391088803,2.0079347548855435,2.361299950904639,0.35336519601909533,0,6,9,0.37243704620908247
1.9906847713832923,0.08160480494094462,1.8307422927336245,2.1506272500329597,0.3198849572993352,1,18,18,0.23205804495711052
1.8184906406623216,0.09908888758336003,1.6242799897307978,2.0127012915938454,0.3884213018630476,1,14,12,0.20281340714008547
2.0621331282072783,0.07643752091030799,1.9123183401555475,2.2119479162590094,0.29962957610346197,1,19,19,0.22834385305511734
1.9203581430776282,0.09012319936112394,1.743719918158302,2.0969963679969545,0.3532764498386525,1,9,12,0.2970546820952042
1.95570085538353,0.08467736267165281,1.7897362742412541,2.121665436525806,0.3319291622845517,1,21,14,0.20214330806535524
1.9882638588339967,0.09237934723257352,1.8072036653428327,2.1693240523251607,0.36212038698232796,1,13,11,0.2682529452896478
1.9468241336725693,0.08604134562939908,1.7781861950575844,2.1154620722875546,0.3372758772299702,1,15,18,0.2617485252907155
2.024391007471754,0.07371616874480758,1.8799099716536538,2.168872043289854,0.2889620716362,1,20,19,0.16034488253884172
1.8564848886348282,0.08713232261433963,1.6857086744213976,2.0272611028482586,0.34155242842686095,1,26,23,0.16085482131614048
1.9080264385265338,0.07140769110488446,1.768069935741799,2.0479829413112682,0.2799130055694692,1,14,14,0.3082080374265944
1.8411104052101694,0.07131133770640913,1.7013427516162345,1.9808780588041044,0.2795353071878699,0,17,14,0.22388905545376675
1.9569037588968698,0.10877089184664208,1.7437167283111499,2.1700907894825896,0.4263740611714397,1,19,15,0.1901068675299718
1.9803196125880742,0.1043941611446167,1.7757108165483548,2.1849284086277936,0.40921759207943875,1,12,17,0.28258223305016206
2.029920284773004,0.10651092750342009,1.821162702906344,2.238677866639664,0.4175151637333201,1,17,17,0.22629859299605495
2.001218874658038,0.11064440547983104,1.7843598248267232,2.218077924489353,0.43371809966263,1,12,22,0.33000528675460916
2.2394335136369743,0.11825160742523833,2.0076646219695378,2.471202405304411,0.46353778333487305,0,10,26,0.30674221787476635
2.1172908812233513,0.10729175603212512,1.907002903562328,2.3275788588843747,0.4205759553220467,1,14,22,0.2579623796090333
2.019739654691188,0.10212484963398157,1.8195786274820156,2.21990068190036,0.40032205441834456,1,11,10,0.3203131590686747
1.9892626400531737,0.09021776795552588,1.8124390640947512,2.166086216011596,0.3536471519168449,1,10,11,0.2961302497937678
1.6969986391499934,0.08837730160858802,1.523782310946327,1.8702149673536597,0.34643265640733256,0,19,12,0.15154847667038185
2.152853188994283,0.08183856051515676,1.9924525578379737,2.313253820150592,0.3208012623126182,1,14,13,0.22238973620534266
2.058901950013195,0.08432032425791891,1.8936371513029346,2.224166748723455,0.33052959742052046,1,9,14,0.2882323420430618
1.9445294991971989,0.0879206772618237,1.7722081382676547,2.116850860126743,0.3446427218590884,1,11,9,0.2833844125197663
1.3908630096571781,0.08025416600579698,1.2335677346765173,1.548158284637839,0.31459054996132174,0,42,28,0.051697127869423654
1.6956691203850232,0.0838344814368368,1.5313565561062312,1.859981684663815,0.32862512855758386,0,20,16,0.1526833957715462
1.7268216789533684,0.10207214705340793,1.5267639469040126,1.926879411002724,0.40011546409871146,0,24,23,0.15215132500325437
1.9768316472461933,0.11171624996122063,1.7578718208343267,2.19579147365806,0.43791965282373346,1,13,11,0.24807414742219247
1.996620571261956,0.10152201642221498,1.7976410754365308,2.195600067087381,0.39795899165085036,1,15,10,0.28565647126002297
1.9060335493613416,0.09978358739431084,1.7104613118202874,2.101605786902396,0.3911444750821085,1,11,9,0.2744342666943226
2.2170639927416342,0.10806192630725425,2.0052665090793944,2.428861476403874,0.42359496732447965,0,17,14,0.26239534950930354
1.8994925934839029,0.08061723078924664,1.741485724603626,2.05749946236418,0.31601373776055386,1,15,14,0.20220230972310077
1.9452398963799316,0.07922174206969483,1.789968135130808,2.1005116576290552,0.3105435224982471,1,13,12,0.28598974807512195
2.0574077450388755,0.09763162735688419,1.866053271667347,2.248762218410404,0.3827089467430571,1,11,14,0.27430682730718803
2.1715811095162216,0.08386473792870748,2.007209243603065,2.3359529754293784,0.32874373182631356,0,16,16,0.215978574011772
1.9712869271124034,0.11492814351090609,1.7460319050209767,2.19654194920383,0.45051004418285334,1,39,37,0.09455324703897754
2.1680673927048835,0.07558811412615297,2.0199174113583203,2.3162173740514467,0.2962999626931264,0,16,20,0.27288855887187086
1.9764621463106837,0.11164540079594155,1.7576411817110988,2.195283110910269,0.43764192919917,1,11,11,0.24248013594436235
2.0085992120047003,0.11175731177431779,1.7895589059180232,2.2276395180913773,0.43808061217335403,1,17,13,0.1840089558882854
1.8121527211083481,0.0725720872981136,1.6699140437211488,1.9543913984955474,0.2844773547743986,0,23,17,0.13408675769293163
2.1280264520124303,0.10421959817366001,1.9237597931088204,2.3322931109160403,0.4085333178072199,1,10,18,0.3355636447546086
2.0913210696678304,0.10347080867834395,1.8885220112070418,2.294120128128619,0.40559811692157743,1,12,12,0.23828909548585395
1.9118802049535284,0.08753978172824256,1.7403053855516755,2.083455024355381,0.34314963880370564,1,18,17,0.25048978545428696
2.077978569084167,0.09067485130091298,1.9002591262308526,2.255698011937481,0.3554388857066284,1,13,14,0.26989411696672033
2.0010285207136236,0.07358880352980524,1.8567971161298114,2.145259925297436,0.28846280916762446,1,14,14,0.28732431493447574
1.752748581084913,0.09888322248283629,1.5589410263432926,1.9465561358265335,0.38761510948324096,0,12,12,0.2343175353580545
2.1809439187923454,0.099708611461317,1.9855186313796664,2.3763692062050246,0.3908505748253581,1,20,20,0.25707816804393396
1.9572273057043836,0.09635833592903414,1.768368437673265,2.1460861737355024,0.37771773606223746,1,15,14,0.275636908472567
2.0586210356200985,0.09509047200016248,1.8722471352268655,2.2449949360133314,0.37274780078646597,1,14,14,0.30622217484788516
1.8533461499638515,0.08366701973838549,1.689361804582814,2.017330495344889,0.3279686907620749,1,13,13,0.2937836613811613
2.0018064420345043,0.11907022860886132,1.7684330823301853,2.2351798017388234,0.4667467194086381,1,24,31,0.1362052401895778
2.0834775595146837,0.08610307346188621,1.9147186365711804,2.252236482458187,0.33751784588700673,1,12,14,0.34365073649552164
2.1140567920743782,0.0812731597605212,1.9547643260339866,2.2733492581147696,0.318584932080783,1,19,19,0.3107813225355296
2.191979564795097,0.09374635424544575,2.0082400867920898,2.375719042798104,0.3674789560060141,0,10,14,0.29495706985898495
2.369336880730899,0.11596856114198428,2.1420426775536785,2.5966310839081195,0.454588406354441,0,15,27,0.3511564950131968
1.8966998564944615,0.10637597272541316,1.6882067811322365,2.105192931856686,0.41698615072444967,1,18,16,0.1851754380307911
1.765000874224842,0.11764855893333089,1.5344139358824753,1.9955878125672086,0.4611738766847333,0,20,15,0.1666990347386439
1.996901194301856,0.118995336011887,1.7636746213903154,2.230127767213397,0.4664531458230814,1,22,23,0.1799754456158446
1.877901756638572,0.08184018551215617,1.7174979405466693,2.038305572730475,0.3208076321838056,1,19,10,0.2362874577195448
2.0309970095708145,0.08196381201182171,1.8703508899920325,2.1916431291495964,0.3212922391575639,1,6,8,0.35534858669038094
2.032413868682643,0.07711237401580052,1.881276392849292,2.1835513445159944,0.3022749516667025,1,18,10,0.2473160178170581
1.9807761335691296,0.08121545318126608,1.8215967703457492,2.1399554967925103,0.3183587264467611,1,14,15,0.22559888835891576
2.0915876678689433,0.06812677005307077,1.9580616521818828,2.225113683556004,0.26705203137412137,1,20,17,0.24495184547977775
1.854897369971512,0.09637034641463964,1.6660149618211695,2.0437797781218543,0.3777648163006848,1,15,13,0.31316992755221723
2.044553910727456,0.08873802410324243,1.8706305794258538,2.2184772420290586,0.34784666260320485,1,18,19,0.24126630537691013
1.8385304838374368,0.07312498989414813,1.695208137275051,1.9818528303998226,0.2866446931247717,0,28,18,0.14967463878881537
2.1571129113097585,0.10992405987648808,1.9416657129174175,2.3725601097020994,0.4308943967846819,1,18,23,0.2712098583816841
2.19100484290389,0.0976475988206535,1.9996190660385935,2.382390619769187,0.38277155373059357,1,15,18,0.2790304530017424
2.0551123229800035,0.09970209475418829,1.8596998080785945,2.250524837881412,0.39082502980281775,1,14,13,0.2927052010927398
2.087210116088481,0.07724554002541349,1.9358116396723233,2.2386085925046384,0.3027969528323151,1,20,16,0.22793868495893188
2.1941078270601233,0.09428371719773775,2.0093151370239974,2.378900517096249,0.3695853800722517,0,7,11,0.3412811790097986
1.9729171962474612,0.08618949359788104,1.8039888929498689,2.1418454995450538,0.3378566065951849,1,12,12,0.2600798277159152
2.2712700556131047,0.1271100248699343,2.0221389847940427,2.5204011264321666,0.4982621416381239,0,23,33,0.1466718874963945
2.0725532013252153,0.10192735326854314,1.8727792598793798,2.2723271427710507,0.399547882891671,1,23,22,0.20213563892056136
1.9069087990536027,0.0864456108009316,1.73747851526221,2.0763390828449952,0.33886056758278515,1,10,10,0.29120048069524296
1.9388820271518286,0.12877750060562024,1.6864827639457278,2.1912812903579293,0.5047985264122015,1,14,18,0.2320057238473404
1.9765355641557338,0.07769322092628869,1.8242596492972942,2.1288114790141734,0.3045518297168792,1,12,15,0.2679203708140529
2.1006913068697184,0.1159825717229347,1.8733696434584326,2.328012970281004,0.4546433268225716,1,7,10,0.30181044584949634
1.8903415912317676,0.10078584309157779,1.69280496862077,2.087878213842765,0.39507324522199516,1,17,12,0.21932579758155515
1.9749418650789843,0.08865656301018297,1.8011781945859198,2.148705535572049,0.34752734098612925,1,8,7,0.27569406369123006
1.848141960317265,0.10125652848787581,1.6496828112814745,2.046601109353056,0.3969182980715813,1,9,10,0.32736578653975756
2.1377302742564757,0.10580628378788257,1.9303537686942016,2.3451067798187495,0.4147530111245479,1,16,16,0.32541133861599625
2.0330443145817485,0.0977622305806131,1.8414338635954466,2.2246547655680504,0.38322090197260383,1,13,17,0.33209190383033643
2.1550233202778593,0.1012864835587033,1.9565054603820924,2.353541180173626,0.39703571979153374,1,20,17,0.2348147007435525
2.040285691460748,0.09975672877065916,1.8447660958547256,2.235805287066771,0.3910391912120452,1,8,7,0.29100425156265297
2.252439867238749,0.10128809823308359,2.05391884263935,2.450960891838148,0.3970420491987978,0,13,17,0.33287079607852593
2.1434837806916613,0.09049985495667635,1.966107324370477,2.3208602370128455,0.3547529126423685,1,8,11,0.3455645577218744
2.0968117220803006,0.11076552679361942,1.8797152788362002,2.313908165324401,0.43419288648820076,1,18,29,0.24778205453685487
1.8354230707409398,0.08508623219300818,1.6686571200624312,2.0021890214194484,0.33353190135701727,1,18,10,0.18493103387580886
1.9532042676547265,0.09507574482325072,1.7668592319978347,2.1395493033116186,0.37269007131378395,1,17,10,0.2987748921261114
2.0910159418341543,0.08601108658395785,1.9224373098584406,2.259594573809868,0.3371572639514273,1,15,15,0.27448043899808405
1.9842538874482463,0.06972483845051124,1.8475957152573708,2.1209120596391218,0.273316344381751,1,17,14,0.29209112934942527
2.0327414876286927,0.07451721904919498,1.8866904220641885,2.1787925531931966,0.2921021311290082,1,9,12,0.2947784445376518
1.9721722983332537,0.08543943996212575,1.804714073148215,2.139630523518292,0.3349164503700772,1,28,31,0.13602661824237616
1.9997719902422268,0.08874090663333563,1.8258430092854574,2.173700971198996,0.3478579619135387,1,11,10,0.3175354509348404
1.8961182524523146,0.08595042235595113,1.727658520178644,2.064577984725985,0.336919464547341,1,18,19,0.23818354152862273
2.149593211217547,0.12047087447314747,1.9134746360641322,2.385711786370962,0.47223715030682967,1,24,30,0.15941127110058204
2.1226694151718295,0.07806190357088125,1.9696708956082636,2.275667934735395,0.3059970391271316,1,7,8,0.29922460161554043
2.128381707009546,0.08123895758538317,1.969156276000618,2.2876071380184744,0.31845086201785633,1,9,9,0.32588165205896646
2.3277780126105037,0.11037459725556953,2.111447777181474,2.5441082480395334,0.4326604708580595,0,19,35,0.21550303673283616
2.065852381610584,0.12433509955023529,1.8221600644779206,2.3095446987432475,0.48738463426532697,1,16,15,0.25671096833178964
2.2931177481834166,0.14901220909552715,2.0010591850994315,2.5851763112674018,0.5841171261679703,0,10,29,0.2718560730425689
1.8691726610668504,0.07744940392871609,1.7173746187424719,2.020970703391229,0.3035960846487571,1,13,9,0.2425824603954843
2.398881864395322,0.19446110384259363,2.0177451044699346,2.780018624320709,0.7622735198507744,0,16,39,0.21961296722258747
1.9364440338143782,0.08385937513351192,1.772082678786661,2.1008053888420952,0.3287227100554342,1,12,10,0.3164443463890967
2.088445239243074,0.0872199235556104,1.917497330339741,2.259393148146407,0.341895817806666,1,11,12,0.3616238988963973
2.029640882677032,0.08539333245256249,1.8622730265501541,2.19700873880391,0.33473571225375576,1,16,16,0.2657245417513142
2.02728298075973,0.09909909268628736,1.83305232819401,2.2215136333254497,0.3884613051314396,1,17,12,0.18947360802285265
2.2085521007694813,0.09727798608406313,2.017890751556129,2.3992134499828337,0.38132269842670485,0,18,24,0.1949936395266887
2.1989238938010263,0.10381002618531976,1.9954599812436395,2.402387806358413,0.40692782511477343,1,21,27,0.19576928122215947
1.9351423378234545,0.09728669020490148,1.7444639288467418,2.125820746800167,0.38135681795342524,1,10,10,0.27813713141577545
1.8751168002376852,0.08845224205496247,1.7017535914581396,2.048480009017231,0.3467264175590914,1,16,14,0.24310778318817905
2.2802073383490913,0.1516758343776923,1.9829281656437523,2.5774865110544303,0.594558345410678,1,15,29,0.24570250211629835
1.6014521008576548,0.0810710432327782,1.4425557759323198,1.7603484257829898,0.31779264985067,0,34,27,0.07886369475971312
2.07015217776107,0.08335614904899269,1.9067771277350918,2.2335272277870484,0.3267501000519566,1,16,18,0.2343239135359036
2.10470889524479,0.10797163475669515,1.8930883797697542,2.3163294107198253,0.42324103095007115,1,12,13,0.29634885357549834
1.9352946102400623,0.11511638370226379,1.7096706441531317,2.160918576326993,0.45124793217386117,1,20,20,0.19958330729754237
1.7935734232747298,0.08786292524008067,1.6213652542278365,1.965781592321623,0.3444163380937866,0,27,23,0.13287282639829756
2.00084545570675,0.0726051284349529,1.8585420188813375,2.143148892532163,0.2846068736508254,1,12,13,0.2569822869488562
2.138819936382167,0.09567650863178212,1.9512974252973385,2.326342447466996,0.3750450221696573,1,12,12,0.3071641741855686
1.9243381908946091,0.08858024858703112,1.7507240939224231,2.097952287866795,0.347228193944372,1,14,17,0.2183556038384972
2.0451208729905463,0.09206141338712287,1.864683818385932,2.225557927595161,0.3608741092092289,1,11,11,0.29212007914909166
1.9774998744143786,0.08355734517088502,1.813730487235662,2.141269261593095,0.32753877435743295,1,33,31,0.12936454518579996
1.968608862960167,0.08746765156351206,1.7971754160833848,2.140042309836949,0.3428668937535644,1,18,13,0.1843314662158797
2.2973161553281463,0.12008618078291429,2.0619515659526684,2.532680744703624,0.47072917875095577,0,15,30,0.2346404549992577
2.1760274564577298,0.08184751834721327,2.0156092682732103,2.3364456446422492,0.32083637636903894,0,16,11,0.24695431276368313
1.9844971146657713,0.09130562818503146,1.8055413718373043,2.163452857494238,0.35791148565693387,1,19,22,0.2131690071597482
1.789915661649501,0.09607632545343522,1.6016095239938193,1.978221799305183,0.37661227531136365,0,22,14,0.15771638822449746
1.9902274625546488,0.09812079535327661,1.7979142375278014,2.182540687581496,0.38462645005369467,1,15,12,0.28544714384714137
2.065933145017124,0.08378088186288268,1.9017256339728688,2.230140656061379,0.32841502208851026,1,19,20,0.3191258783037158
2.091591131336691,0.10422539239026164,1.8873131159772232,2.295869146696159,0.40855603071893576,1,13,12,0.3991629319613833
1.9356107120053694,0.08876073465316206,1.7616428688438555,2.1095785551668835,0.34793568632302807,1,24,27,0.13784099136749323
2.016495745157614,0.09131728543579731,1.8375171545374875,2.195474335777741,0.35795718124025355,1,11,15,0.3046749678913109
1.9279112664853322,0.07668914105460498,1.7776033120129944,2.0782192209576698,0.3006159089446754,1,13,10,0.25708337508456675
1.9655605969321168,0.10667049234687682,1.7564902737190828,2.174630920145151,0.41814064642606796,1,12,14,0.269428969374797
1.9025502880212004,0.08163305389816856,1.742552442432773,2.062548133609628,0.3199956911768549,1,14,14,0.2895937182904615
2.230966317631282,0.10079847695890044,2.0334049330953468,2.4285277021672176,0.3951227690718708,0,15,14,0.29964361038565046
1.9501408025294666,0.08717195933408783,1.7792869017728643,2.120994703286069,0.3417078015132047,1,13,13,0.2536277315191069
1.8649832727039652,0.07566043481050301,1.7166915454207388,2.0132749999871917,0.29658345456645296,1,8,12,0.26026318605817006
2.2551389009198566,0.10500598964916537,2.049330943046507,2.460946858793206,0.4116159157466992,0,11,23,0.29010196441104796
2.113830379254931,0.10635324971853156,1.9053818401678146,2.3222789183420476,0.41689707817423294,1,14,15,0.28988800115688196
2.2493642391842457,0.10962667186508034,2.0344999105836976,2.4642285677847937,0.4297286572010961,0,11,16,0.3764799926569
2.0923354642311547,0.10034895392851571,1.8956551286449947,2.2890157998173146,0.3933606711723199,1,16,17,0.23505007709005263
2.046104949175803,0.09919734655745652,1.8516817225612499,2.240528175790356,0.38884645322910605,1,20,21,0.18570572524810267
2.0039811998849966,0.08164226434934192,1.843965302143988,2.1639970976260052,0.3200317954820173,1,13,16,0.27745227863718025
1.6894971244134247,0.0774853315908646,1.5376286651651865,1.841365583661663,0.30373691849647644,0,26,17,0.14714078247618678
2.0777164189398745,0.101363871941297,1.8790468806014022,2.2763859572783467,0.39733907667694446,1,10,14,0.2734906227438692
