beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
2.0801235360072377,0.09796506197985141,1.8881155427834948,2.2721315292309807,0.3840159864474859,1,6,8,0.3112461131571691
2.0718581521309787,0.09396680348992026,1.8876866015483822,2.256029702713575,0.368343101165193,1,11,14,0.297351477983063
2.041225443154219,0.09230568148334162,1.8603096318784436,2.222141254429994,0.36183162255155055,1,7,6,0.3288592248285311
1.9413515607107872,0.08231505450601705,1.7800170184935422,2.102686102928032,0.32266908443448994,1,8,12,0.2807145945580241
2.2206088403342608,0.156308436402595,1.914249934505405,2.5269677461631166,0.6127178116577117,1,14,18,0.2265454978597603
1.5166023282260352,0.0781805255439628,1.3633713138674544,1.6698333425846161,0.30646202871716177,0,13,3,0.20094031764849993
1.9826062501045054,0.06689697876301705,1.851490581054451,2.1137219191545595,0.26223133810010846,1,18,16,0.2321047622135439
2.2759999995089526,0.1027684066159346,2.074577623793153,2.4774223752247524,0.4028447514315996,0,9,24,0.30789599549885366
1.7831411168457598,0.09492505178159737,1.5970914341232292,1.9691907995682905,0.3720993654450613,0,11,11,0.22343392964849132
1.9267842650715763,0.07435986272264161,1.7810416122398562,2.0725269179032964,0.2914853056634401,1,6,4,0.3266911178399959
2.021802438426394,0.08993247511390477,1.845538026162596,2.198066850690192,0.35252882452759593,1,12,10,0.24074134526485547
1.9259399748450599,0.09777450298308617,1.734305470391907,2.117574479298213,0.383269008906306,1,15,12,0.2587803223628317
1.9481872034800882,0.09068376262717455,1.7704502947482468,2.12592411221193,0.3554738174636831,1,7,3,0.30344411559801265
1.9632600839129868,0.08429320955093345,1.7980484290518695,2.128471738774104,0.33042330972223444,1,16,12,0.23306861930704323
1.7355459309907553,0.07498890367963908,1.5885703805385196,1.882521481442991,0.2939511009044713,0,22,17,0.16207830412992488
1.5802016771174827,0.08774432018973109,1.4082259696976591,1.7521773845373063,0.3439514148396472,0,21,10,0.13551596421738604
1.8390787174435743,0.08668538919252673,1.6691784766403843,2.0089789582467645,0.3398004816063802,1,24,14,0.18771289195571417
2.100938724622857,0.08676349475191149,1.9308853997362805,2.2709920495094336,0.3401066497731531,1,7,8,0.3243965713426151
1.958651841799785,0.09163701014678445,1.779046602261156,2.138257081338414,0.3592104790772581,1,5,9,0.3347248499270672
1.926503662588001,0.09300807842668157,1.7442111786004284,2.108796146575574,0.3645849679751454,1,21,20,0.15843113353640195
2.1329700704835286,0.0951428477205476,1.9464935155646765,2.3194466254023807,0.37295310983770413,1,6,5,0.3607415655748267
1.9483270379493596,0.10207814182207842,1.7482575563693141,2.1483965195294052,0.4001389631600911,1,7,7,0.277927329189131
2.014240586117285,0.07245523096380754,1.8722309429366908,2.156250229297879,0.2840192863611881,1,10,8,0.34795454777845153
2.161833860911736,0.10305189375072446,1.9598558606216676,2.363811861201804,0.4039560005801366,1,9,8,0.34077444494898634
1.9813592077832018,0.08899992763629715,1.8069225549893884,2.1557958605770153,0.34887330558762697,1,16,18,0.2390496357753552
1.747541534687505,0.10334354485205711,1.5449919087427733,1.9500911606322366,0.4050992518894634,0,10,5,0.2940600584657229
2.030336815793854,0.08998939752196292,1.8539608376603487,2.2067127939273594,0.3527519562670107,1,8,11,0.3206777818143767
1.8696864697483186,0.07878449684596504,1.7152716933901178,2.0241012461065195,0.3088295527164018,1,19,8,0.23225890100625182
2.07485535170153,0.10933207592158867,1.8605684205402173,2.2891422828628425,0.4285738623226252,1,8,6,0.3130684600486265
2.3040265764549033,0.09128012404450882,2.125120820823317,2.4829323320864893,0.3578115112631721,0,8,20,0.3237036868747192
1.7931448040829567,0.09529288868723501,1.6063741742731918,1.9799154338927216,0.3735412596195298,0,18,6,0.26478480326583265
1.9760940750016474,0.1065433403702395,1.7672729650833856,2.1849151849199093,0.4176422198365237,1,22,20,0.14241396139224063
1.7792438755541036,0.0822880074779453,1.6179623445377682,1.940525406570439,0.3225630620326707,0,15,4,0.2386822472282824
2.0654087298526456,0.08339967741462094,1.9019483657977299,2.2288690939075613,0.3269207281098314,1,7,10,0.34367110675274126
1.9281609792098529,0.0984556070448826,1.735191535325855,2.1211304230938506,0.3859388877679957,1,14,23,0.21116944228671342
1.7831880657260224,0.10166094849733297,1.5839362680370686,1.9824398634149762,0.3985035953779077,0,17,12,0.19325840051027013
1.9364545502774846,0.1086357468269366,1.7235323990630773,2.149376701491892,0.42584430242881455,1,18,21,0.21453547488494948
2.1122702940641123,0.11527273809776374,1.8863398789931771,2.338200709135047,0.45186083014187006,1,5,12,0.3647104619799778
2.0066853143888075,0.10454539576677027,1.8017801039364516,2.2115905248411636,0.409810420904712,1,12,13,0.27169242038230645
2.3114424460968426,0.12217213077872542,2.0719894698560233,2.550895422337662,0.4789059524816386,0,7,11,0.3511994458214964
1.734285607897148,0.07891838278170489,1.5796084199268605,1.8889627958674355,0.309354375940575,0,16,12,0.22738947176363655
2.038664924435853,0.09357206933763963,1.8552670385751946,2.2220628102965114,0.36679577172131683,1,10,10,0.2845572115491794
1.6217844145655353,0.07825962170392217,1.4683983745821187,1.775170454548952,0.3067720799668332,0,25,18,0.1557470943267732
1.8978130182018695,0.08324570191175001,1.7346544405870823,2.060971595816657,0.3263171552295745,1,9,13,0.29807390890094926
1.973740346382562,0.09071735902211338,1.79593758992663,2.151543102838494,0.3556055129118638,1,19,9,0.22986411754483196
1.948325542953282,0.08192761055245878,1.787750376931039,2.1089007089755247,0.32115033204448573,1,10,14,0.29311579087911915
2.1275769981345465,0.11935029226453395,1.8936547237517305,2.3614992725173622,0.46784454876563175,1,7,8,0.354732281959494
2.038732597442249,0.07615039074401513,1.889480574175327,2.187984620709171,0.29850404653384377,1,11,13,0.2584552034674238
1.7521753476919169,0.08282420214111387,1.5898428944470684,1.9145078009367653,0.3246649064896969,0,26,16,0.16747048518535768
2.061576508914299,0.12533558495238412,1.815923276426366,2.3072297414022325,0.4913064649758665,1,5,7,0.26625724083805846
2.0383743407048596,0.11851944000273047,1.806080506831652,2.2706681745780672,0.46458766774641513,1,8,8,0.3690353549805862
2.0071427175050642,0.09060481591662008,1.8295605414826075,2.184724893527521,0.3551643520449135,1,20,16,0.22419339876516792
2.0059843289955968,0.10364104765282314,1.802851608276064,2.20911704971513,0.40626544143906584,1,6,18,0.28793463834301675
2.298070940040318,0.11382376001079016,2.074980469834239,2.521161410246397,0.44618094041215794,0,13,17,0.2697935780163146
1.7624909614508788,0.08921942850992588,1.5876240948501779,1.9373578280515797,0.3497337332014019,0,29,11,0.17653633717604672
2.2976185410413144,0.10174060992702236,2.0982106098192124,2.4970264722634163,0.398815862444204,0,5,5,0.39927156953406245
2.0507307490790327,0.08586939150111698,1.8824298343624737,2.219031663795592,0.33660182943311834,1,10,13,0.2878542789471071
2.141047548909856,0.09397889828167354,1.9568522929710228,2.3252428048486893,0.36839051187766647,1,11,11,0.23923107720976705
2.0189615573558286,0.09674112519782901,1.8293524361442035,2.2085706785674537,0.3792182424232502,1,9,11,0.2669931954413104
2.2548866525424165,0.12740476122213873,2.0051779090880992,2.5045953959967338,0.4994174869086345,0,5,17,0.3393337510491364
2.041281711341983,0.1011372498112983,1.843056344216408,2.2395070784675584,0.3964507342511503,1,14,13,0.25611016353669863
2.044731184910664,0.12341120904992961,1.8028496598842585,2.28661270993707,0.4837630500528114,1,6,7,0.35784522924373685
2.2575346254916413,0.09918449189173045,2.0631365935589447,2.451932657424338,0.3887960638653931,0,13,18,0.28371433019840486
2.06185701799686,0.06598859832225014,1.9325217418949694,2.1911922940987503,0.2586705522037809,1,8,10,0.33119885703874596
1.9350033209848725,0.10152831589067315,1.7360114784281475,2.1339951635415977,0.39798368511345017,1,8,5,0.28532629350568156
2.0774100248588847,0.08254291943640513,1.9156288755847395,2.23919117413303,0.32356229854829066,1,11,7,0.2758391133042123
2.204337124374308,0.08229092613031283,2.0430498729044486,2.3656243758441673,0.3225745029397187,0,8,8,0.35012774876842284
1.8623922874423928,0.07499617295969603,1.715402489463052,2.0093820854217337,0.2939795959586817,1,14,8,0.22740970846211414
1.9399507459925807,0.08937042036389456,1.7647879407961422,2.115113551189019,0.3503256103928767,1,8,11,0.31622272447377814
2.0312715717046785,0.10177107417534227,1.8318039316530532,2.230739211756304,0.39893528010325063,1,24,23,0.1632587435266691
2.200870794906365,0.1012788152276433,2.0023679646632973,2.3993736251494324,0.39700566048613517,0,13,20,0.2368186859631515
2.3954191110053564,0.14232647013030494,2.116464355503243,2.67437386650747,0.5579095110042269,0,9,27,0.30127321744999896
1.8119806443994704,0.06981669699649018,1.6751424327668039,1.948818856032137,0.27367642326533304,0,18,7,0.24053051705917067
2.1353335928953285,0.12182624998371046,1.8965585305556827,2.3741086552349744,0.4775501246792917,1,11,18,0.3032081507528738
2.0138609446431284,0.09437258110328092,1.8288940845526125,2.1988278047336443,0.36993372018103177,1,9,7,0.26066915530952284
1.7002129109413833,0.08240906363669241,1.5386941142137966,1.86173170766897,0.32303759345517324,0,20,8,0.19887284610041536
1.8863544292213317,0.1328838696106273,1.6259068306581856,2.146802027784478,0.5208951971262923,1,25,13,0.16246689652547971
1.6133258160874648,0.08374237099632324,1.4491937849546797,1.77745784722025,0.32826406226557037,0,25,20,0.12968945765734446
1.9657993344193447,0.08826177787315193,1.7928094285764926,2.138789240262197,0.34597981168570424,1,11,15,0.2151439083867872
1.7367172163975289,0.08217304241965656,1.57566101275492,1.8977734200401377,0.32211240728521773,0,27,16,0.1444207780153149
2.0451067497026196,0.07540755031041127,1.8973106669318214,2.192902832473418,0.2955921655415965,1,16,16,0.22147497385031917
1.914439878553732,0.11764717218129733,1.6838556581954067,2.1450240989120575,0.46116844071665075,1,21,16,0.15613647494440372
2.1514784524264536,0.09347784325291067,1.9682652462982682,2.334691658554639,0.36642641225637096,1,12,14,0.29386764629399453
2.236002457680981,0.1159281785276801,2.0087874029733985,2.463217512388564,0.45443010941516526,0,9,15,0.27866737607052516
1.9023915851941098,0.089525679502437,1.7269244776778576,2.077858692710362,0.3509342150325043,1,13,13,0.21170840463473503
1.9842588800121534,0.08709478071267245,1.8135562465739017,2.154961513450405,0.3414052668765033,1,8,6,0.28501992504431195
1.9571904874098491,0.11859874559387866,1.7247412174342185,2.18963975738548,0.4648985399512613,1,7,5,0.29522910225349597
1.9033570988164619,0.08878128006880104,1.7293489873802481,2.0773652102526756,0.3480162228724275,1,24,29,0.16146856714385716
1.9010941987107175,0.08874804877569858,1.7271512194121441,2.075037178009291,0.34788595859714677,1,11,8,0.28261539318658885
1.9501137340312849,0.0863604723471792,1.7808503185429463,2.1193771495196234,0.33852683097667713,1,9,6,0.2758319171071972
1.9233929465793622,0.10462023499626667,1.7183410539325625,2.128444839226162,0.41010378529359937,1,9,5,0.30936171844498905
1.6224467305683905,0.07696358882804996,1.4716008683444632,1.7732925927923178,0.3016917244478545,0,30,7,0.12128414254793041
1.9586516080806917,0.0767276984912749,1.8082680824211446,2.109035133740239,0.3007670513190943,1,13,9,0.26374571751888765
1.9513964268398647,0.0969469912706217,1.761383815539927,2.1414090381398023,0.38002522259987526,1,12,9,0.22667966573383466
1.9965962909115027,0.0788596708060525,1.8420341762989552,2.1511584055240505,0.3091242292250953,1,12,13,0.2272366538804677
1.8766490601734982,0.09115075558005499,1.697996862072977,2.055301258274019,0.35730439620104204,1,6,5,0.28458583734849136
1.8612122136795681,0.08865756169631447,1.687446585797654,2.0349778415614823,0.3475312557638284,1,23,13,0.1823115555454315
1.9406476549556637,0.09181969814284346,1.7606843535243513,2.1206109563869764,0.3599266028626251,1,14,10,0.2460085965176733
1.9485303222407107,0.09752051310275779,1.757393628805439,2.1396670156759825,0.38227338687054346,1,7,6,0.31146127803036233
1.8579139295270823,0.07237493494394648,1.7160616636535178,1.999766195400647,0.2837045317471292,0,18,7,0.18682394149808998
1.875565645452324,0.08636661747115063,1.706290185742321,2.0448411051623268,0.3385509194200058,1,24,22,0.18063274746675295
1.7540435236723093,0.08011955474726469,1.5970120819102853,1.9110749654343333,0.314062883524048,0,19,18,0.22099098702645856
1.7461677081162943,0.07353669916649827,1.6020384262080012,1.8902969900245874,0.2882585638165862,0,14,8,0.2280807213712016
1.902696399090389,0.11478984050675858,1.677712445906045,2.1276803522747327,0.44996790636868766,1,21,16,0.1573497497520018
1.873929841538461,0.08914920727471955,1.6992006060297147,2.0486590770472075,0.34945847101749283,1,11,9,0.28148343780293084
1.9837340269671844,0.1025539493125801,1.7827319798421812,2.1847360740921875,0.40200409425000627,1,11,12,0.26913836186956047
1.9118142266443137,0.08676899622006383,1.7417501190782965,2.081878334210331,0.3401282151320346,1,4,11,0.39790628458727045
2.1169879055934704,0.08955580261857517,1.9414617578544853,2.2925140533324555,0.35105229547797023,1,14,18,0.2849699685047372
2.0822981319347846,0.1021351393391866,1.8821169372739988,2.2824793265955705,0.40036238932157175,1,13,16,0.24993341015120893
1.8362708423082426,0.09417359083956216,1.6516939959678896,2.0208476886485958,0.3691536926807062,1,20,9,0.21977694958224883
2.0104739467388875,0.09073089402708633,1.832644662160678,2.188303231317097,0.3556585691564189,1,5,9,0.36147965785214625
1.800227315996417,0.09286682387262439,1.6182116858474487,1.9822429461453854,0.36403126029793675,0,22,16,0.16864371630921754
2.1405742217815904,0.08523118655405697,1.9735241657760243,2.3076242777871565,0.3341001120111322,1,11,13,0.24811708136522753
1.9816279773502568,0.08238372113523379,1.8201588510128073,2.1430971036877065,0.3229382526748992,1,10,7,0.27913091259884704
2.135180269640248,0.09998219730746653,1.939218763822436,2.33114177545806,0.39192301163562404,1,7,17,0.31090348564599096
1.943652331277661,0.08718611717684965,1.7727706816591466,2.114533980896175,0.34176329923702853,1,11,11,0.28578998791028115
1.532589767604792,0.0801028524538782,1.3755910617362648,1.689588473473319,0.3139974117370543,0,23,7,0.15363661007079982
1.7804686912107943,0.09652220476381679,1.591288646165313,1.9696487362562756,0.3783600900909625,0,21,23,0.17035083525020497
1.9820695233023162,0.11041349689859437,1.7656630459739464,2.198476000630686,0.43281295465673963,1,9,7,0.2765487296090758
2.0462436979103833,0.09579384405529466,1.8584912136213594,2.233996182199407,0.3755049685780476,1,7,10,0.32085762640159604
1.9015152723901911,0.09753019954647983,1.7103595938740859,2.0926709509062964,0.38231135703221053,1,5,4,0.29636285103540055
2.253858731897304,0.11192261214886991,2.0344944430298737,2.473223020764734,0.4387285777348602,0,8,8,0.27822793649660266
1.9126533479358554,0.07953877773740745,1.7567602081962006,2.06854648767551,0.3117862794793096,1,16,15,0.20986972716233637
1.7365919055432117,0.07660485305894439,1.5864491525066977,1.8867346585797258,0.30028550607302806,0,13,4,0.23852977296070202
1.9608814337975673,0.09625548867399249,1.772224142682239,2.1495387249128957,0.3773145822306567,1,6,5,0.3319061191545947
2.127946595191329,0.08510699968638383,1.9611399409737549,2.294753249408903,0.333613308435148,1,12,6,0.2781819009191346
2.123202683561904,0.10977918571807448,1.9080394333023443,2.3383659338214637,0.43032650051911947,1,13,18,0.32341857382115474
1.9596933769528029,0.07259928705497275,1.8174013890217713,2.1019853648838343,0.28458397586206297,1,15,8,0.2261917975314974
1.978851161023236,0.1206185957719743,1.7424430574443712,2.2152592646021008,0.47281620715772954,1,9,15,0.2504661234590583
1.917136777293691,0.09958368995202874,1.7219563315401114,2.1123172230472704,0.390360891507159,1,20,10,0.1701092311298688
2.014388693744965,0.08831414557824921,1.8412961490861692,2.1874812384037607,0.3461850893175915,1,8,13,0.2780889662324496
2.0445853975258608,0.09881430663856805,1.8509129153569703,2.238257879694751,0.3873449643377809,1,7,9,0.3390102721098728
2.0895851492818007,0.08817640748533255,1.916762566324421,2.2624077322391805,0.34564516591475947,1,7,12,0.28817604542813474
1.957964737936427,0.08044201371415821,1.8003012882127998,2.1156281876600542,0.31532689944725445,1,13,12,0.2643560059801155
2.02309341348026,0.08404971193854019,1.8583590051697552,2.187827821790765,0.32946881662101,1,8,5,0.31838641212976443
2.0411227454885927,0.07813147805658723,1.8879878624388002,2.1942576285383852,0.306269766099585,1,6,8,0.33349167632735965
1.6978118767185757,0.09544457945785026,1.5107439384616177,1.8848798149755337,0.374135876513916,0,9,7,0.23172384294396323
2.132520729629901,0.09663256111411643,1.943124390112367,2.321917069147435,0.37879267903506797,1,5,5,0.4010271811771123
2.0447274371580053,0.09679248658707723,1.8550176494732578,2.234437224842753,0.37941957536949533,1,4,6,0.41981807483697164
2.1306893356248526,0.1083940994545958,1.9182408045571921,2.343137866692513,0.42489706213532075,1,8,13,0.36796257058950343
1.788906539902351,0.073098695901096,1.645635728619357,1.9321773511853448,0.2865416225659878,0,14,11,0.23622611852481223
1.9239854466459043,0.09864074054808226,1.7306531477633034,2.1173177455285055,0.3866645977652021,1,15,19,0.19264992993265576
2.038469743716915,0.08292357508902942,1.8759425230731144,2.2009969643607152,0.32505444128760086,1,6,6,0.37009649576843956
2.2198015050584594,0.08312558442462173,2.0568783533923574,2.3827246567245615,0.3258463033322041,0,4,13,0.4068052753428601
2.188194154762911,0.0988042966317898,1.9945412918467909,2.381847017679031,0.3873057258322403,1,4,11,0.38303238842455445
2.2271982585211676,0.08803488773369947,2.05465304918009,2.3997434678622453,0.3450904186821555,0,4,13,0.4362824410374667
1.899900268127605,0.10303288716856263,1.6979595200540432,2.101841016201167,0.40388149614712376,1,10,6,0.2486918594332611
1.7712554182944722,0.12033070960663486,1.53541156123132,2.0070992753576244,0.4716877141263045,1,22,20,0.16155021126766383
2.1278738166331097,0.12354914653130225,1.8857219391110955,2.3700256941551237,0.4843037550440281,1,18,24,0.20967853747958096
2.055588007305686,0.08496195495529146,1.8890656355372004,2.222110379074172,0.33304474353697144,1,16,14,0.258946655662476
2.038725260161009,0.08333401963196822,1.8753935829953976,2.2020569373266206,0.32666335433122295,1,13,9,0.26656137465460145
2.1803944958197183,0.07688314410651961,2.029706302352737,2.3310826892866996,0.3013763869339625,0,6,6,0.42583581114500224
1.993603048123172,0.08773244671056907,1.821650612294877,2.165555483951467,0.3439048716565898,1,12,13,0.26238980820773433
2.1273173756262853,0.06435123321431611,2.001191276165488,2.2534434750870824,0.25225219892159423,0,10,11,0.34079481148151136
1.6823681289614425,0.09599134232694931,1.4942285551729666,1.8705077027499184,0.3762791475769518,0,20,15,0.17024430047591174
1.975642879193522,0.09452902318702809,1.7903693982531954,2.160916360133849,0.3705469618806534,1,8,8,0.31548497652915947
1.8963349543196886,0.07425588972822142,1.750796084812397,2.0418738238269802,0.29107773901458334,1,25,18,0.1778042954623408
1.9836513326324874,0.10331977369127328,1.7811482973067627,2.186154367958212,0.40500607065144933,1,11,6,0.2829330048727616
2.1911330188866325,0.10495611922051812,1.9854228052573248,2.3968432325159403,0.4114204272586155,1,8,8,0.3197333632239498
2.1694316725304708,0.1097455717158389,1.9543343045046688,2.3845290405562727,0.43019473605160385,1,8,16,0.3194339480510467
2.1249521295748086,0.077282719242858,1.9734807832314862,2.276423475918131,0.30294269268664475,1,10,8,0.30658222264059243
2.2514020124245016,0.08966664386893682,2.075658619826806,2.427145405022197,0.3514867851953909,0,4,11,0.39330445371310846
1.8577780505330113,0.08983363709806975,1.6817073572205532,2.033848743845469,0.3521413866249159,1,15,11,0.20877356159319652
1.5804583206349716,0.0964805276421832,1.3913599612468714,1.7695566800230718,0.3781967187762003,0,25,6,0.14215929140522043
2.0670221567765648,0.10884228680180057,1.8536951946500564,2.2803491189030733,0.42665392425301696,1,8,8,0.34694704540551363
1.9773967435286781,0.09159041204243655,1.7978828345963187,2.1569106524610375,0.3590278178647188,1,9,12,0.350671618551922
1.726652875206764,0.12273475153123437,1.4860971825540723,1.9672085678594557,0.48111138530538344,0,22,14,0.1464536387781259
2.023254419088053,0.08249263214377267,1.8615718310963472,2.1849370070797582,0.3233651759834111,1,9,11,0.3311564771378871
2.079930316715042,0.10758520568804521,1.8690671882971395,2.290793445132944,0.42172625683580467,1,10,13,0.27882545685445953
1.927739155419043,0.10226058575904136,1.7273120902933525,2.128166220544734,0.4008541302513813,1,10,9,0.2766959384660453
1.9464809045377658,0.08714519183003576,1.7756794671250615,2.11728234195047,0.3416028748254085,1,8,4,0.3260827533127354
2.05169357349401,0.12268428967867792,1.811236784254922,2.2921503627330977,0.48091357847817573,1,16,29,0.21251803814250927
2.269115332358866,0.10498669014875728,2.0633452008112356,2.4748854639064963,0.4115402630952607,0,7,10,0.39944172631514585
2.1035375827753633,0.11233201171582775,1.8833708855014095,2.3237042800493173,0.44033339454790776,1,14,24,0.25714325132539795
2.217438804909693,0.10255857847423484,2.016427684794568,2.4184499250248184,0.40202224023025046,0,5,6,0.374701306366824
2.089328395760535,0.10474436173023509,1.8840332191856388,2.2946235723354316,0.41059035314979275,1,9,10,0.30154604305163774
2.167737934790485,0.09870339445447081,1.9742828365078715,2.361193033073098,0.3869101965652266,1,9,9,0.3320362356414595
1.9933618899130878,0.08258422558981682,1.8314997820659158,2.15522399776026,0.3237242156943443,1,13,8,0.2807328984342218
2.0123715776880413,0.09328134731346749,1.829543496524273,2.1951996588518097,0.3656561623275367,1,15,22,0.2222611553893373
1.8508541614192964,0.08349167695461818,1.687213481579392,2.014494841259201,0.327281359679809,1,17,8,0.2304100161131381
2.035726076222046,0.0996998442566701,1.84031797221472,2.231134180229372,0.3908162080146518,1,12,13,0.2629083957771451
2.063312755067169,0.07936034608348598,1.9077693349429021,2.2188561751914357,0.3110868402485336,1,6,5,0.36907232561009257
2.0029470038442425,0.07400965599772903,1.8578907435804948,2.1480032641079903,0.2901125205274955,1,6,7,0.39751459065467454
2.1683228095498044,0.07775158111488358,2.015932510823588,2.3207131082760206,0.30478059745243247,0,7,13,0.38243392736780574
1.9980550358084765,0.08813673296529355,1.8253102134814772,2.170799858135476,0.345489644653999,1,12,21,0.2194084378007199
1.957463075462691,0.09039910278226984,1.7802840897747074,2.1346420611506742,0.3543579713759668,1,10,4,0.31501533315814817
1.9176694505318412,0.0797417434083121,1.7613785053871154,2.073960395676567,0.3125818902894517,1,8,4,0.3467517547658214
1.9934009647336381,0.11421461381432017,1.7695444351494196,2.2172574943178565,0.44771305916843684,1,23,23,0.1529026901305474
2.1463119871237293,0.08023608217678303,1.9890521557966383,2.3035718184508203,0.31451966265418196,1,5,12,0.3817373328683054
2.141355763834822,0.07697304932000962,1.9904913593873779,2.2922201682822663,0.3017288088948884,1,5,7,0.4083966369967001
2.2877575203408806,0.11732865708558307,2.0577975780986875,2.517717462583074,0.45991988448438637,0,10,25,0.30373429833843407
2.1524880924585106,0.12955781357302237,1.8985594439396323,2.406416740977389,0.5078572970377566,1,11,12,0.30175592772107696
2.3218250486806684,0.1570880632251897,2.0139381023581455,2.6297119950031913,0.6157738926450458,0,8,26,0.33498302625481113
2.005288924077723,0.08606626229848548,1.836602149688714,2.173975698466732,0.33737354877801806,1,10,16,0.2652951330497546
2.415650352202346,0.19448414505343942,2.034468432333541,2.7968322720711507,0.7623638397376098,0,9,37,0.29991394453475956
1.8642088895425677,0.08202946043956805,1.7034341014097611,2.0249836776753742,0.3215495762656131,1,8,6,0.3234130688337535
1.9117984748282073,0.08888898916191737,1.7375792574486781,2.0860176922077365,0.34843843475905834,1,20,13,0.23017613105117346
2.0329550608379803,0.08640555242257182,1.863603290025452,2.2023068316505086,0.33870354162505656,1,12,11,0.3055796660530507
2.088364864783966,0.10743134262992207,1.8778033024185363,2.298926427149396,0.4211231247308598,1,10,11,0.2626214403378725
2.22322859665133,0.10494493212188574,2.0175403093324333,2.4289168839702264,0.4113765746377931,0,16,19,0.23450524898790115
2.1624141022939725,0.1118593367113371,1.9431738310052127,2.3816543735827325,0.4384805425775198,1,18,24,0.23116460147222487
1.9137512904092513,0.09493612558915411,1.7276799034227377,2.099822677395765,0.3721427739730272,1,8,10,0.27554901460582526
1.8959695393859541,0.08385485473693294,1.7316170441727277,2.0603220345991806,0.32870499042645296,1,7,10,0.33123179184491297
2.1857580334137987,0.12892573158268614,1.9330682428312558,2.438447823996342,0.5053795811650861,1,11,21,0.26288527339408674
1.5865142951233984,0.08312899917932633,1.423584450661059,1.7494441395857376,0.32585968892467854,0,31,26,0.09573064149375954
2.0109629647334755,0.08305608927819394,1.848176021051472,2.1737499084154788,0.32557388736400683,1,7,7,0.29227111764552527
2.1302964858406557,0.10790730508368991,1.9188020542078474,2.341790917473464,0.42298886326561647,1,12,14,0.27282113584501694
1.9138455960508076,0.11354092951894289,1.6913094634224788,2.1363817286791362,0.44507226525665744,1,19,15,0.21020321810924772
1.8489005795387643,0.08928339851164603,1.673908334038601,2.0238928250389274,0.34998449100032647,1,23,21,0.17211878136616546
2.0739048237141873,0.08078716743345031,1.9155648851316176,2.232244762296757,0.31667987716513935,1,12,14,0.27782160706740155
2.143279282438739,0.10009172161917554,1.947103112914546,2.3394554519629325,0.3923523390483865,1,8,11,0.3052881849023003
1.9467017941401292,0.08667758804261029,1.7768168433098135,2.116586744970445,0.3397699016606317,1,8,12,0.29800113813956064
2.0524133840552663,0.09288617006699539,1.870359836062093,2.2344669320484396,0.3641070959863466,1,4,11,0.318604342581532
1.9217147048159704,0.09310045688279522,1.7392411623814676,2.104188247250473,0.3649470848690055,1,25,18,0.2054280311787699
1.7894796387593308,0.08181500174371809,1.6291251819465615,1.9498340955721,0.32070891362553855,0,19,9,0.17093331544644325
2.1199060876846736,0.10253913994540924,1.9189330663859592,2.3208791089833882,0.40194604259742905,1,18,16,0.22230918805308597
2.1768739349018715,0.08301710585079365,2.0141633973335664,2.3395844724701766,0.3254210751366102,0,5,7,0.3278134375337185
2.107810442999464,0.1073789436673882,1.8973515807134278,2.3182693052855003,0.42091772457207255,1,17,24,0.24869342325581387
1.6492219150568925,0.09027535896837084,1.4722854627874606,1.8261583673263244,0.3538729045388638,0,25,6,0.15744666946341668
2.0527191753312666,0.0941950092862047,1.8681003496068893,2.237338001055644,0.36923765144875453,1,8,7,0.3954585805194571
1.7876555163017822,0.07231846080572753,1.6459139377051848,1.9293970948983796,0.28348315719319483,0,20,5,0.26089734861826525
2.09204992096798,0.10368629361483696,1.8888285197924541,2.2952713221435057,0.40644280235105157,1,7,7,0.40820837484243
2.058248122639145,0.10608823887122411,1.8503189952682635,2.2661772500100263,0.41585825474176286,1,14,17,0.24015006816854895
1.910052524254974,0.08593931633270795,1.7416145593868715,2.078490489123076,0.3368759297362047,1,13,8,0.27107335304580515
1.8261072948202788,0.07464962730045023,1.6797967138520584,1.9724178757884991,0.2926211619364407,0,14,7,0.23957594958919043
1.987527065845071,0.11173569655284361,1.7685291248140012,2.2065250068761406,0.43799588206213946,1,17,19,0.22350412474106543
1.9250878146361239,0.08496733993082005,1.7585548885095446,2.091620740762703,0.33306585225315843,1,9,14,0.27453214869711906
2.2835162157926403,0.10044972211733429,2.086638378185609,2.480394053399672,0.39375567521406296,0,3,8,0.40277813153724434
1.85031136689645,0.08003382141978842,1.6934479593685543,2.0071747744243456,0.31372681505579125,1,12,7,0.2663148034440683
1.8340267132235173,0.07871842448619037,1.6797414363108483,1.9883119901361863,0.30857055382533805,0,11,9,0.2537518718610995
1.9493993388930086,0.08324466464851461,1.7862427942768053,2.112555883509212,0.32631308923240665,1,24,24,0.1440635941996736
2.1269931102990354,0.09728766309456516,1.9363127944936211,2.3176734261044496,0.38136063161082845,1,10,8,0.31777550642658714
2.1254226515363515,0.10866510369901257,1.9124429619099765,2.3384023411627264,0.42595937925274985,1,8,14,0.2965518164198028
1.9873898147871683,0.09181538234091904,1.807434972172192,2.1673446574021447,0.3599096852299526,1,19,14,0.2187103742613104
1.9575331298568683,0.08832706420247056,1.784415265159869,2.130650994553868,0.3462357293939988,1,13,9,0.24379832784296257
2.0709404509913627,0.09492053276811133,1.8848996253725105,2.256981276610215,0.3720816512377043,1,8,11,0.36568546244782074
