beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
2.061307617046565,0.05351213691330674,1.9564257559607077,2.1661894781324227,0.20976372217171502,1,8,19,0.24349280116551128
2.034068059151197,0.061122436978104,1.9142702840267938,2.1538658342756,0.23959555024880608,1,8,18,0.22728248730125772
1.957946939128858,0.061916500075133475,1.8365928289328248,2.0793010493248913,0.24270822039206652,1,29,24,0.11989150213288613
1.9739548160070595,0.05561611629994446,1.8649492310991773,2.0829604009149416,0.2180111698157643,1,18,18,0.17409134271489551
2.08695192214154,0.06169082079860075,1.966040135199568,2.207863709083512,0.24182357388394404,1,10,33,0.21986713531502672
2.061668880674139,0.05542379259095296,1.9530402433092533,2.1702975180390247,0.2172572747297714,1,12,13,0.1950206208481135
1.8201829659741997,0.054868004496153526,1.712643653258157,1.9277222786902424,0.21507862543208534,0,15,3,0.16363838963045135
1.9627631553840938,0.0642582068248333,1.8368193842962948,2.088706926471893,0.2518875421755984,1,19,26,0.13178904687800605
1.9606354811233504,0.0523708765101249,1.8579904493247108,2.06328051292199,0.2052900635972792,1,5,15,0.21642571471365765
1.9268821945747412,0.06024934707901908,1.8087956442078104,2.0449687449416722,0.23617310073386188,1,7,11,0.19964982907838422
1.920838978264853,0.05048773087236462,1.8218848440938673,2.019793112435839,0.1979082683419715,1,17,9,0.17121812858092453
1.6957967678476313,0.05366010057574152,1.590624903312381,1.8009686323828817,0.2103437290705008,0,30,17,0.12121826895382663
2.012282058237994,0.05990807573308016,1.8948643874180588,2.129699729057929,0.2348353416398703,1,20,19,0.1675295411287636
2.0272524139847348,0.049942245402646294,1.929367411688487,2.1251374162809826,0.19577000459249572,1,8,13,0.2659068924277271
2.065547117982535,0.055441744549236234,1.956883295425962,2.174210940539108,0.21732764511314584,1,5,13,0.20088161459946893
1.9286355522772336,0.05556105483402247,1.8197378858594946,2.0375332186949726,0.21779533283547803,1,14,13,0.16624982172460442
2.2141269668814583,0.06051614264101109,2.0955175068217877,2.332736426941129,0.2372189201193411,0,9,28,0.24469429398685558
1.935828559504285,0.0544293581690109,1.8291489777913927,2.0425081412171773,0.21335916342578454,1,20,13,0.13714730758907798
2.0888795793713397,0.054496317102479735,1.9820687605604053,2.195690398182274,0.21362163762186892,1,10,11,0.24203362182501695
1.9270686687206129,0.0590639223466401,1.8113055081355278,2.042831829305698,0.23152632117017014,1,22,12,0.1576407012228744
1.9622004454395319,0.05304874048220761,1.858226824669193,2.0661740662098707,0.20794724154067756,1,16,11,0.16055226588626692
1.9730527002922893,0.05321124611466899,1.8687605743350413,2.0773448262495373,0.20858425191449603,1,8,11,0.23693586892585974
2.0263671482980836,0.05293413165813856,1.9226181566952305,2.1301161399009367,0.20749798320570623,1,5,6,0.25697644725626545
2.0354071342143834,0.06404494448328989,1.909881349635268,2.160932918793499,0.2510515691582309,1,10,17,0.1881464746103884
2.037043794033507,0.05807897647617764,1.92321109188125,2.1508764961857643,0.22766540430451432,1,5,10,0.22997473117495643
1.8714819901991262,0.0669610871407127,1.7402406710376812,2.0027233093605714,0.2624826383228902,1,17,27,0.14324955784602036
1.9986088831579303,0.06530927273597671,1.8706050607389122,2.126612705576948,0.25600764483803595,1,5,7,0.26780676117062474
1.9511305637592544,0.057016132492364015,1.839380997536457,2.0628801299820516,0.2234991324455946,1,4,6,0.2243178970042527
2.0523277059661456,0.0657109401772183,1.9235366298285317,2.1811187821037596,0.25758215227522796,1,16,41,0.20383673861078702
1.9878209729285106,0.054304644458803876,1.8813858255960023,2.0942561202610186,0.21287029466501628,1,11,8,0.22415706678651648
2.0532616503148446,0.053516397553223696,1.9483714385281987,2.1581518621014903,0.20978042357329163,1,22,22,0.17262662422343944
2.04847172649555,0.06464121146902725,1.9217772800992192,2.175166172891881,0.25338889279266197,1,6,7,0.2296193414866133
2.067440335088741,0.05871779030132323,1.9523555808463724,2.18252508933111,0.23016950848473772,1,12,9,0.15383175562099635
2.055259395575696,0.05103750664042089,1.9552277206997473,2.155291070451645,0.20006334975189777,1,5,5,0.2703039358690404
1.966197899732028,0.05569725512047142,1.8570332856581648,2.075362513805891,0.21832922814772604,1,4,6,0.25792325764251867
1.9397795419893367,0.05242064011934686,1.8370369753088813,2.042522108669792,0.20548513336091045,1,7,9,0.21248404464180326
2.229193187557414,0.06744004261351579,2.0970131329190767,2.3613732421957514,0.26436010927667475,0,8,28,0.23800098427020117
1.9911318796882091,0.05191254645398959,1.889385158292627,2.0928786010837914,0.20349344279116433,1,11,10,0.22607281687381126
1.7767106457609534,0.050226052700995984,1.6782693913813906,1.8751519001405161,0.1968825087591255,0,12,8,0.16255881392898758
2.075865981777845,0.05560079560858247,1.9668904248732506,2.1848415386824396,0.21795111380918897,1,16,21,0.22324566080991534
2.0322801719622836,0.05300257315718929,1.9283970374862431,2.136163306438324,0.20776626895208072,1,5,5,0.2639658204312291
2.0328817965443813,0.04831576306567033,1.938184641050097,2.127578952038666,0.18939431098856896,1,16,9,0.18302603474528228
1.9758639860443963,0.05609348848124542,1.8659227688539428,2.0858052032348495,0.2198824343809067,1,13,7,0.18653370484337564
2.050757110081446,0.05911416179203585,1.9348954819927822,2.16661873817011,0.23172325617732792,1,26,36,0.1415836317730132
2.1165373719756047,0.06615994322190823,1.9868662660414498,2.2462084779097595,0.25934221186830975,1,12,27,0.19497367563098827
2.0558248503836043,0.05596224468812888,1.9461408663008537,2.1655088344663547,0.21936796816550097,1,13,12,0.24337235065996826
2.073836263340379,0.054205578748090864,1.967595281232971,2.180077245447787,0.2124819642148159,1,9,14,0.2605233263093186
2.014164734312647,0.047168525900783555,1.9217161223432666,2.106613346282028,0.18489722393876118,1,6,6,0.25850774753205474
1.990910626740949,0.061442081824163414,1.8704863592304257,2.1113348942514722,0.24084853502104653,1,15,18,0.16749945699133495
1.9891572842175878,0.05943008210236661,1.8726764636986908,2.1056381047364847,0.23296164103779393,1,27,20,0.13409196364116072
1.8783497786456713,0.0641117169653796,1.7526931224065017,2.004006434884841,0.2513133124783393,1,9,9,0.21021260830243327
1.9240416108555365,0.05729520585904165,1.8117450708850065,2.0363381508260665,0.22459307994106004,1,19,10,0.15083545662137146
2.0248167068358778,0.05924590337145613,1.9086968699962836,2.140936543675472,0.23223967367918852,1,9,24,0.1715938756703378
1.8441292767569895,0.057252267414634114,1.7319168945910506,1.9563416589229283,0.22442476433187775,0,31,18,0.11164327824449766
2.0275089272175135,0.05375801386750789,1.9221451561567933,2.132872698278234,0.21072754212144051,1,13,17,0.18519044074785626
2.041470531476468,0.0603805375250623,1.9231268525601768,2.1598142103927596,0.23668735783258277,1,16,14,0.2294108883533261
1.863486239243049,0.05174118091245085,1.7620753881370739,1.964897090349024,0.20282170221195006,0,24,9,0.12682347824374957
2.1014883663373842,0.06688501119331001,1.9703961532929382,2.23258057938183,0.2621844260888919,1,10,18,0.18488148945005412
1.9640719647857208,0.056898260333427174,1.8525534237492196,2.075590505822222,0.22303708207300232,1,24,19,0.1349190045422884
2.0508412082915175,0.058355817660494136,1.9364659073885626,2.1652165091944724,0.22875060180590978,1,8,9,0.19462472862905775
1.9314058873183395,0.05182179253815994,1.8298370403292394,2.0329747343074396,0.20313769397820014,1,10,9,0.18949612875487187
2.0248276235796414,0.058179610604632774,1.9107976821599966,2.1388575649992863,0.22805988283928968,1,9,12,0.2306394471111147
2.0658502912805847,0.056619231625887854,1.9548786364615134,2.1768219460996563,0.2219433096381429,1,10,18,0.23609015195067495
1.9732063477244202,0.051521166679003146,1.872226716592089,2.0741859788567516,0.20195926226466265,1,31,30,0.12205167370831589
1.964800704665124,0.06352907410101641,1.8402860074559555,2.0893154018742925,0.24902939441833705,1,18,19,0.16617983071168263
2.080943953792427,0.056661085681205335,1.9698902665323261,2.1919976410525273,0.22210737452020113,1,8,10,0.24487192878753938
1.9104580453742357,0.04800364694466845,1.8163726262361093,2.004543464512362,0.18817083827625258,1,40,32,0.10846259467588432
1.9444445753811612,0.06345963031805259,1.820065985485552,2.0688231652767706,0.24875717979121847,1,24,17,0.13209681846695887
2.105390035090775,0.059079739216786276,1.9895958740098554,2.221184196171695,0.23158832216183955,1,5,10,0.24322084609692132
2.029680419930335,0.06381405984949265,1.9046071609180457,2.154753678942624,0.2501465180245781,1,7,7,0.24183074255224926
1.9933315273160024,0.055982221921294345,1.8836083885757366,2.103054666056268,0.21944627748053147,1,5,6,0.24971493015372978
2.007190656510121,0.05786645331129689,1.8937744921069104,2.1206068209133315,0.22683232880642112,1,11,14,0.21371658302059038
2.1015089447894875,0.06235053487484131,1.97930414201799,2.223713747560985,0.24440960554299518,1,14,14,0.2195767843876579
2.032227781345778,0.05259790958107275,1.9291377729047812,2.135317789786775,0.2061800168819936,1,11,11,0.20672885824351686
2.0841087136519554,0.05373449930387464,1.9787910302890686,2.1894263970148424,0.21063536672577388,1,8,17,0.2497075565914229
1.9526754794396415,0.058724396239686845,1.8375777777959958,2.067773181083287,0.23019540328729104,1,15,23,0.161213841560948
2.040590851931907,0.05763605652319429,1.9276262569355316,2.1535554469282827,0.22592918999275113,1,13,14,0.18325216863468147
1.9673181926654308,0.05003258813648648,1.8692561218645913,2.0653802634662703,0.19612414160167901,1,6,10,0.22866640786078415
1.9820170694616899,0.06519157974724009,1.8542439210618284,2.1097902178615513,0.25554629679972285,1,13,11,0.20896844018104632
2.064294127493305,0.05579567479989604,1.9549366143923999,2.1736516405942106,0.2187150262018107,1,15,17,0.193845740782432
1.9529601296826655,0.0565374602354216,1.8421487438438737,2.063771515521457,0.22162277167758337,1,6,6,0.21489189167578257
2.0714263134622364,0.054696509838513235,1.9642231240987098,2.178629502825763,0.21440637872705337,1,20,15,0.1788808745947451
2.0323346594443112,0.05168719236908678,1.9310296239389075,2.1336396949497147,0.2026100710108072,1,11,11,0.2197940088715712
1.8294534317804596,0.053194589692909855,1.7251939518099708,1.9337129117509484,0.20851895994097758,0,19,7,0.14366730340313874
2.028207019846341,0.05374348482962034,1.9228717251766105,2.1335423145160717,0.21067058933946115,1,9,6,0.22797961524554605
1.9493962601279788,0.059054290276573954,1.83365197805332,2.065140542202638,0.23148856414931784,1,8,6,0.23514572389712968
2.0492904876195897,0.06364447929156343,1.92454960039332,2.174031374845859,0.24948177445253905,1,19,29,0.1799384817123813
2.016147523173741,0.05276365179727465,1.9127326659582704,2.1195623803892114,0.206829714430941,1,9,12,0.19422934669132214
1.9909860177397194,0.060972907892035716,1.8714813142386513,2.1104907212407875,0.23900940700213624,1,10,15,0.19373025547300027
1.8827232428943272,0.056226446110114084,1.7725214335398214,1.992925052248833,0.2204036187090117,0,18,13,0.14936010090743956
2.0815341149028206,0.05425999974790674,1.975186469595771,2.18788176020987,0.2126952906140991,1,11,9,0.20321058719621296
1.9876607157621557,0.06531822525459437,1.8596393467290762,2.1156820847952353,0.2560427380661592,1,9,11,0.20719340193311106
2.0224098043436305,0.0549409604266008,1.9147275006314526,2.1300921080558086,0.21536460742435604,1,10,15,0.2686556573869573
2.027503106274754,0.05373125902685668,1.9221917737381224,2.132814438811386,0.21062266507326366,1,11,7,0.21224574133237506
1.8952137360402368,0.0576825728741648,1.7821579706712667,2.008269501409207,0.22611153073794021,1,11,10,0.19089001764047972
2.054255781554781,0.051593599336736844,1.953134185021987,2.1553773780875747,0.2022431930655877,1,8,9,0.2551706486227423
1.9474173328679576,0.05132224801944006,1.846827575144223,2.048007090591692,0.20117951544746915,1,11,12,0.23062064210177602
2.0609855641685457,0.056063340105609004,1.951103436708532,2.170867691628559,0.21976425492002716,1,7,5,0.22768030494578342
2.201918307654394,0.06653441819665502,2.0715132442566238,2.3323233710521643,0.2608101267955405,0,12,39,0.24291296342554225
2.107846051580899,0.05795813364787159,1.9942501970199116,2.2214419061418864,0.22719170912197484,1,14,24,0.16781094214737272
2.0693818433565427,0.05688287303283575,1.95789346087502,2.1808702258380657,0.22297676496304564,1,9,7,0.203754969152327
1.9827202470368055,0.061114420385963514,1.8629381841442765,2.1025023099293345,0.23956412578505804,1,7,7,0.22911644101139664
1.945741744813125,0.05702590719373579,1.8339730205276792,2.057510469098571,0.22353744857089164,1,22,15,0.11648289886153428
1.9894435394228989,0.05524673651064801,1.8811619255986547,2.097725153247143,0.21656322764848834,1,6,12,0.21627088553121038
2.0309322664080542,0.043633660436543806,1.945411863438778,2.1164526693773302,0.1710408059385522,1,17,19,0.1663308892168965
1.9732788869887128,0.053721106135530675,1.867987453753419,2.0785703202240065,0.21058286647058755,1,11,4,0.1882157172481184
2.005904242344463,0.06143311862296257,1.8854975423854794,2.1263109423034465,0.24081339991796713,1,8,9,0.2516152664057297
2.1354141626421024,0.05842385587598103,2.020905509287221,2.249922815996984,0.22901730670976317,0,6,11,0.25375274675542286
1.9304586787891025,0.05099786510714511,1.8305046998906662,2.0304126576875388,0.19990795779687254,1,8,5,0.2055505752156704
1.9113147466105689,0.05605245823866027,1.8014539472178592,2.0211755460032785,0.2197215987854193,1,21,11,0.1640972051048042
1.9551953930498716,0.05879734389676328,1.8399547166255996,2.0704360694741437,0.2304813528485441,1,6,6,0.24788833207181155
1.7947585999070412,0.0538820399991251,1.6891517420952094,1.900365457718873,0.21121371562366376,0,22,4,0.15091429623273012
1.9298485667634635,0.06261382942387113,1.8071277161585417,2.0525694173683853,0.24544170120984354,1,8,7,0.20727075635715297
1.953028356939145,0.05467230715553987,1.8458726039625752,2.0601841099157143,0.21431150595313908,1,16,18,0.19797685445712135
1.9790111867499545,0.057383241563318026,1.8665420999696893,2.0914802735302196,0.22493817356053025,1,7,19,0.20872119123583002
2.0409109747346315,0.047443217426676045,1.9479239772676433,2.1338979722016194,0.18597399493397604,1,9,7,0.2305985812946896
1.932614315039924,0.06224621080954518,1.8106139836791275,2.0546146464007204,0.24400066272159293,1,28,31,0.12240379169437178
2.011043401969528,0.04977689650547833,1.9134824775566126,2.108604326382443,0.1951218488258304,1,5,10,0.22937026932160232
1.9129077173241804,0.05202504978486915,1.8109404934519335,2.0148749411964273,0.20393444774449376,1,32,33,0.10632693326210357
2.0453355667976867,0.053667941852065255,1.940148333643249,2.1505227999521246,0.21037446630887557,1,8,10,0.20976413585358045
1.9847637809780776,0.05042107464681239,1.8859402906085196,2.0835872713476356,0.1976469807391159,1,8,8,0.21191054134628776
1.9120414394490353,0.058365460571143,1.7976472387885023,2.0264356401095682,0.22878840132106593,1,15,12,0.17191478304990443
1.947794868698714,0.0459181274134953,1.857796992730742,2.037792744666686,0.17999575193594408,1,15,13,0.18134506436360923
2.2007312062161395,0.07141643904697957,2.0607575577799597,2.3407048546523193,0.27994729687235953,0,11,39,0.19221942569273526
1.8502967349341597,0.054738983949341916,1.7430102978431334,1.957583172025186,0.2145728741820525,0,34,12,0.11736308838972785
1.969048717650598,0.06286711841946648,1.845831429736629,2.092266005564567,0.24643457582793804,1,18,13,0.14166503998315974
1.8643371193430447,0.053359854111489545,1.7597537270642136,1.9689205116218758,0.20916678455766213,0,20,6,0.15490698344798842
2.1052340430212273,0.055945164377110175,1.9955835357329181,2.2148845503095362,0.2193010145766181,1,15,31,0.198095591683012
1.8814423409360432,0.05424459182034596,1.7751248946120892,1.9877597872599972,0.21263489264790802,0,8,8,0.21768590976169386
1.9121832843869266,0.05738080604886841,1.7997189711272665,2.0246475976465867,0.22492862651932022,1,17,10,0.22714200716540195
2.0329063441635795,0.06206272077922159,1.9112656466537397,2.1545470416734194,0.2432813950196797,1,14,29,0.16777943032621448
2.136514258459849,0.04847192793901351,2.0415110254381617,2.2315174914815366,0.1900064660433749,0,7,12,0.24290076804493713
2.032974333060319,0.05680560076359696,1.921637401443508,2.14431126467713,0.22267386323362204,1,8,10,0.22479647473438671
1.9815999829522395,0.05737781094536555,1.8691415399875748,2.094058425916904,0.22491688592932912,1,10,8,0.18071336022982107
2.012335127041025,0.04647793365187807,1.9212400510075018,2.103430203074548,0.18219015206704636,1,15,13,0.22839409224658214
1.8632414772029389,0.058592754910476934,1.7484017878234217,1.978081166582456,0.22967937875903432,0,23,13,0.1536768383485305
1.997033181037594,0.05011293015993098,1.8988136427643583,2.09525271931083,0.19643907654647164,1,4,9,0.33412524521508913
1.9805529549421899,0.054822255550577834,1.8731033085118063,2.0880026013725734,0.21489929286076714,1,16,12,0.20787804501535112
2.0133848909863046,0.060321536854571506,1.895156851259239,2.1316129307133704,0.2364560794541315,1,10,15,0.2384244575652085
1.9383260362125365,0.05013068520741845,1.8400716986856815,2.0365803737393917,0.19650867505371017,1,20,19,0.15474756615513147
1.9967819610194286,0.07721034632569726,1.8454524629871976,2.14811145905166,0.30265899606446234,1,16,14,0.17055323670869244
2.050002761891725,0.05726940585865559,1.9377567889927527,2.162248734790697,0.2244919457979444,1,13,8,0.214423595330765
1.9591883692525305,0.056735782849739715,1.8479882782323553,2.0703884602727056,0.22240018204035028,1,14,10,0.2398924810512893
1.9577238416778115,0.06263484759336856,1.8349617962176539,2.0804858871379692,0.24552409092031535,1,10,11,0.2005890562136907
1.8552826640483668,0.05524807738998738,1.7469984221489099,1.9635669059478238,0.2165684837989139,0,23,13,0.14754762607538208
1.9948591159087314,0.05431949247502054,1.8883948669991968,2.101323364818266,0.2129284978190693,1,19,14,0.17473454345237044
1.9405182610751843,0.05560476465371897,1.8315349249850694,2.0495015971652992,0.2179666721802298,1,10,9,0.2018730866767459
2.0740845661106793,0.05106673752734643,1.9739955997491203,2.1741735324722384,0.20017793272311812,1,9,10,0.24111589513942955
2.0856290300774702,0.06332549842288782,1.9615133338655621,2.2097447262893786,0.24823139242381642,1,12,12,0.20737164622890333
2.205979019598549,0.05259254658287569,2.1028995224408678,2.3090585167562305,0.20615899431536278,0,10,13,0.2076128136112868
1.9424197112247559,0.05096568135620752,1.8425288113190446,2.042310611130467,0.19978179981142263,1,8,9,0.19024716186692608
1.9177574175786811,0.0569267131713521,1.806183110004589,2.0293317251527734,0.2231486151481843,1,22,19,0.14065939155876142
1.9443145599092675,0.05557082751413805,1.8353977393904695,2.0532313804280657,0.21783364103759628,1,5,3,0.206844058509817
2.152390645502521,0.05916657515722077,2.0364262891057856,2.268355001899256,0.23192871279347038,0,28,37,0.1457834659774112
1.9815054708039916,0.05993631133361407,1.8640324592239281,2.098978482384055,0.23494602316012703,1,7,7,0.22394245783072625
2.0028154136655862,0.0558500210257953,1.8933513839192226,2.11227944341195,0.2189280594927272,1,30,35,0.1189700145852118
1.927117864567877,0.054622905270144496,1.8200589375074507,2.0341767916283033,0.2141178541208526,1,20,16,0.1588831959577904
2.022659444152782,0.05625603475555133,1.912399642118868,2.132919246186696,0.2205196040678281,1,23,21,0.13940770709173003
2.031007943486841,0.05742771441520941,1.9184516915185788,2.1435641954551032,0.2251125039365245,1,6,7,0.22187881346358793
1.991562555748102,0.05774994792864833,1.8783747376988877,2.1047503737973163,0.2263756360984286,1,16,14,0.13668485446764142
2.0752925758042835,0.05816577217180325,1.961289757214587,2.18929539439398,0.22800563717939304,1,15,8,0.173020596336107
1.9334383042235739,0.05939245655576273,1.8170312284209191,2.0498453800262286,0.2328141516053095,1,12,11,0.2370781059458847
2.0099499619356767,0.05372110498877428,1.904658530947984,2.115241392923369,0.21058286197538512,1,10,13,0.2538217643883093
1.9702943162022368,0.05342074935198914,1.8655915714451967,2.074997060959277,0.20940548951408022,1,13,14,0.19554698548027338
1.9090004033521062,0.061844234153777065,1.7877879317592411,2.0302128749449713,0.24242494318573016,1,9,9,0.1729622512624844
1.959022390144544,0.06007574667724453,1.841276090312793,2.076768689976295,0.23549259966350222,1,30,43,0.1332351035334155
2.0576250200059127,0.05489006352490922,1.950042472387975,2.1652075676238507,0.21516509523587568,1,17,17,0.1967069284247503
2.052653318379916,0.051086882492332446,1.9525248686125147,2.1527817681473174,0.20025689953480263,1,5,11,0.25399872183440936
1.9842285147988752,0.058724180314790875,1.869131236360249,2.0993257932375013,0.23019455687725232,1,19,18,0.15793347875005967
1.9793474055001454,0.0483500692582448,1.8845830111039683,2.0741117998963223,0.18952878879235402,1,25,17,0.14273325915472057
1.9904182558046366,0.046065531047897325,1.9001314740220463,2.080705037587227,0.18057356356518084,1,12,12,0.2198762026741667
1.8517361317674392,0.058429274361166794,1.7372168583767427,1.9662554051581358,0.22903854678139313,0,40,19,0.08853449554594832
1.9900709426166192,0.06092870297725158,1.8706528791564678,2.1094890060767706,0.23883612692030276,1,14,12,0.1707785818904671
1.940152163365327,0.056121538905288995,1.830155968353997,2.050148358376657,0.2199923900226599,1,24,29,0.15525313478141503
1.9427765683699283,0.06293948638160117,1.8194174418565408,2.066135694883316,0.24671825302677508,1,9,9,0.21228985645073997
1.945950951101379,0.05312421854147229,1.8418293960532583,2.0500725061494998,0.2082431100962414,1,14,14,0.2088849173757333
1.940433130076198,0.06639957534789293,1.8102923538055744,2.070573906346822,0.26028155254124763,1,22,18,0.16423445021212868
1.9524455029268446,0.05275738797566847,1.8490429225761278,2.0558480832775614,0.20680516070143362,1,20,12,0.17105891466441508
1.982786289232118,0.060180711547212634,1.8648342620355876,2.1007383164286484,0.23590405439306084,1,14,14,0.1567031994384217
2.028494162030298,0.054369611175075584,1.9219316822737034,2.1350566417868926,0.21312495951318922,1,12,13,0.19998225269315745
1.9475933150740885,0.05869267957960046,1.8325577769419221,2.062628853206255,0.23007107626433299,1,26,15,0.12005376116586351
1.9623864840757088,0.05720331027075791,1.8502700561485532,2.0745029120028646,0.2242328558543114,1,11,10,0.20174409718528236
1.990099903952173,0.05906331798189982,1.8743379279002124,2.1058618800041335,0.23152395210392118,1,22,20,0.14418888677981748
2.051930371375491,0.05225303428632739,1.9495163060913525,2.154344436659629,0.20482813056827642,1,16,16,0.17542738263465116
1.9327174179350421,0.05586277044547996,1.823228399785273,2.0422064360848116,0.2189780362995386,1,7,5,0.22377572371096496
1.9807771765921922,0.05289636844679502,1.877102199523513,2.0844521536608713,0.20734995413735824,1,6,7,0.23427078627082765
1.8657856660662642,0.051945485498634356,1.7639743853294931,1.9675969468030352,0.20362256147354207,0,12,5,0.16429573005325102
2.0563297485499628,0.0578072593517546,1.9430296021755575,2.169629894924368,0.22660029274881044,1,4,7,0.2508408183896386
1.9324858738155966,0.052638345655714895,1.829316612124625,2.035655135506568,0.20633852338194303,1,18,10,0.15611731137967474
1.9991290166319329,0.054740602568484356,1.8918394071056828,2.106418626158183,0.21457921905250044,1,10,7,0.24379851031029448
1.968669452899231,0.058631625898061694,1.8537535777840042,2.0835853280144576,0.22983175023045344,1,14,11,0.1617282585561809
2.012612050564493,0.051484157685017067,1.9117049557274783,2.1135191454015074,0.2018141896740291,1,11,8,0.20212393678502902
2.0803482877728223,0.06026957209506265,1.9622220971028592,2.1984744784427854,0.2362523813399262,1,13,13,0.20859722920402246
1.9651140314586715,0.06560967102291056,1.8365214392162457,2.0937066237010975,0.25718518448485184,1,19,15,0.18129858802874926
2.007996674408955,0.06890706848382555,1.8729413019004217,2.143052046917488,0.27011074501706633,1,16,17,0.2276810438706033
1.8613244063194023,0.05526565745511924,1.753005708125441,1.9696431045133636,0.21663739638792245,0,29,12,0.13086893690510362
2.006744102105706,0.05148837686137582,1.9058287378349839,2.107659466376428,0.20183072854144424,1,13,16,0.20899356248888024
1.9678725456601578,0.06613300005855723,1.8382542473558003,2.0974908439645152,0.2592365966087149,1,11,13,0.20353802633684345
2.0516636263955856,0.055860600157286264,1.942178861932512,2.161148390858659,0.21896952892614707,1,11,14,0.23238902277183057
2.0624066047547114,0.05562609795178026,1.9533814561687248,2.171431753340698,0.2180502971719731,1,8,9,0.21469239329378523
1.978587503186433,0.046182196757718716,1.888072060814362,2.0691029455585044,0.18103088474414242,1,19,9,0.1300784922596192
1.9474327214404283,0.05261139018762714,1.844316291496095,2.0505491513847613,0.20623285988866624,1,13,14,0.18963112769020393
1.9381933402980847,0.05738356549790124,1.825723618617703,2.0506630619784665,0.22493944336076344,1,7,6,0.23002431823485764
2.1235970889500977,0.059867797685088625,2.0062583616535936,2.2409358162466018,0.23467745459300815,0,5,13,0.2309083212017738
2.013845683484761,0.05238352206460728,1.9111758668547716,2.1165155001147506,0.20533963325997906,1,6,7,0.24063026145843003
2.0060861400450065,0.05669408019931199,1.8949677847177295,2.1172044953722833,0.22223671065455375,1,7,9,0.21191908429777387
1.9216962617665536,0.04725723925971523,1.8290737748087196,2.0143187487243877,0.18524497391566808,1,9,7,0.209369532393734
2.033790625321753,0.04878013148927238,1.9381833244416509,2.1293979262018548,0.19121460176020388,1,16,10,0.22928774243937364
2.0681058092369833,0.04891164945508532,1.972240737880568,2.1639708805933986,0.19173014271283062,1,12,11,0.18602958695277294
1.9085899648354987,0.05430086357778705,1.8021622278936134,2.015017701777384,0.21285547388377069,1,11,9,0.23228378667828084
2.00002316817768,0.05779072767247916,1.8867554232992585,2.1132909130561015,0.226535489756843,1,32,27,0.12798963339689315
2.1315741620393833,0.04979373726993436,2.033980230334662,2.2291680937441045,0.19518786340944239,0,15,18,0.1992888542762818
2.0139011944082434,0.062192639223298686,1.892005861427085,2.135796527389402,0.24379066596231702,1,12,8,0.17003375185436684
1.8863113359669847,0.0571924215588759,1.7742162495229559,1.9984064224110136,0.22419017288805776,0,35,16,0.09451143807524288
2.01824407876312,0.05958500060014378,1.9014596235680408,2.1350285339581996,0.2335689103901588,1,14,19,0.2330389453954248
1.9850969967269,0.05695855286794112,1.873460284494215,2.096733708959585,0.22327342446537024,1,35,35,0.10997205715571179
2.0213537778530797,0.04778922246659859,1.927688622969374,2.115018932736785,0.18733030976741127,1,12,8,0.20822179766439908
1.8826962737168795,0.057795020112275115,1.7694201158110523,1.9959724316227068,0.22655231581165447,0,8,9,0.20288074297889302
2.095754904653415,0.04926139519186227,1.9992043442491705,2.1923054650576597,0.19310112080848918,1,10,10,0.23926222159363245
2.0964585111498693,0.05122213816285428,1.9960649651395401,2.196852057160198,0.20078709202065803,1,4,6,0.2789044194085114
1.992976839649474,0.05155323478795151,1.8919343561785515,2.0940193231203965,0.20208496694184497,1,15,21,0.19419839124522942
1.9792305063136686,0.05598124742813616,1.8695092775448963,2.088951735082441,0.21944245753754466,1,12,12,0.2161632254622465
1.953423977725421,0.05578654297554308,1.8440843626713606,2.0627635927794814,0.21867923010812085,1,14,10,0.2040691168081394
1.8676757235802297,0.0573350775182717,1.755301036593605,1.9800504105668544,0.22474937397324934,0,21,11,0.1341008211827552
1.979090764980496,0.055851279467945325,1.869624268732842,2.0885572612281504,0.2189329924953085,1,9,5,0.23726449937871674
1.984010557644257,0.06297134456481661,1.8605889902391544,2.1074321250493595,0.24684313481020514,1,9,9,0.2191969299902303
2.001567667810412,0.06050980179952343,1.882970635571689,2.120164700049135,0.23719406447744595,1,12,9,0.17806340567847356
1.986851086582706,0.05531659930065739,1.878432544206184,2.095269628959228,0.21683708475304386,1,22,25,0.15305446380837673
1.931770357241819,0.06371656499850846,1.806888184626137,2.056652529857501,0.24976434523136404,1,7,9,0.21016481915244328
2.0271189581385283,0.059406259575625876,1.9106848289140639,2.1435530873629927,0.23286825844892878,1,16,15,0.15501993648368598
2.045481716829929,0.059674921385132085,1.9285210201348109,2.1624424135250466,0.23392139339023577,1,25,27,0.13604125159092118
2.1277069568433467,0.05304246157217089,2.023745642510542,2.2316682711761513,0.2079226286656093,0,8,9,0.23631816832651628
1.9439619043292535,0.0536117198064303,1.8388848643593976,2.0490389442991095,0.2101540799397119,1,13,8,0.18673772637623337
2.0443055851675043,0.05580778729673487,1.934924332009032,2.1536868383259766,0.21876250631694472,1,11,16,0.21874305840162517
2.004734334786377,0.053349650544642954,1.900170941131079,2.1092977284416747,0.20912678731059575,1,6,8,0.23878417301993615
1.988116096380139,0.05774284281915155,1.8749422040896446,2.1012899886706333,0.2263477845809887,1,14,12,0.18532763304975
