beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.9887190475495444,0.06019303855959322,1.870742859852711,2.1066952352463777,0.23595237539366676,1,6,6,0.27784016399475847
2.0475242404742975,0.07119300382346891,1.907988517029076,2.187059963919519,0.27907144689044294,1,13,12,0.19862685471406577
2.0095905504033382,0.07159048549819871,1.8692757771911317,2.1499053236155445,0.28062954642441285,1,10,10,0.25631837557679216
2.1305195086414903,0.07849784314535148,1.976666563212527,2.2843724540704535,0.30770589085792643,1,11,17,0.22023799245025616
1.8757446272772864,0.06315945081231132,1.7519543784018272,1.9995348761527456,0.2475804977509184,0,8,4,0.23512834760707824
1.9869767155088405,0.06862734610992138,1.8524695887788296,2.1214838422388516,0.26901425346002195,1,9,4,0.19764980140788738
2.058350540232801,0.05896349023099839,1.942784222977265,2.1739168574883374,0.23113263451107247,1,8,7,0.2976618562023076
2.110660747517571,0.06803565743372743,1.9773133092829607,2.2440081857521816,0.26669487646922097,1,3,3,0.3509673494435456
2.1480478470486544,0.07707373076450462,1.9969861105960884,2.2991095835012203,0.30212347290513186,1,4,14,0.2637693602706385
1.9656063993868766,0.07018545600477517,1.8280454333789968,2.1031673653947562,0.2751219320157594,1,4,10,0.25421232642981095
2.007282919339417,0.06464393710257962,1.8805831307994885,2.133982707879346,0.2533995770798574,1,9,5,0.2241177048959741
2.0423029365092398,0.08148145390979727,1.8826022214380767,2.202003651580403,0.31940143014232625,1,4,4,0.2910276432675874
1.771328743523211,0.066633307317743,1.6407298610096455,1.9019276260367766,0.2611977650271311,0,27,9,0.13152142298931607
1.9391646020464082,0.08227672556669198,1.777905183169806,2.1004240209230103,0.3225188377532042,1,20,20,0.1456436530206878
2.0169543680083963,0.06999079636614233,1.8797749278814804,2.1541338081353123,0.2743588802538319,1,9,12,0.1915868437053105
1.7909828306036895,0.06065100139343874,1.672109052246261,1.909856608961118,0.23774755671485703,0,15,6,0.2138013998755957
2.2161437270449422,0.08856359505082965,2.042562270403926,2.3897251836859583,0.3471629132820322,0,14,25,0.23054281058133894
2.0308399245139768,0.07771412473773828,1.8785230389379564,2.183156810089997,0.3046337711520408,1,4,5,0.26156853259874674
2.0129452819207354,0.07892424986119603,1.8582565946859508,2.1676339691555198,0.3093773744695689,1,7,7,0.27232445961287366
2.191822713045704,0.0724127708381056,2.049896290182265,2.333749135909143,0.2838528457268783,0,17,25,0.20844925948910642
2.173168732552085,0.07681038917072512,2.0226231361389586,2.323714328965212,0.3010911928262532,0,19,42,0.15205616957423118
2.005875180537689,0.08206831806734123,1.8450242328539224,2.1667261282214554,0.321701895367533,1,13,12,0.2495377257853873
2.007844777021735,0.07893414643282722,1.8531366928629829,2.162552861180487,0.3094161683175043,1,4,8,0.2739232029504987
1.9372518311516465,0.06083804940879701,1.818011445420736,2.056492216882557,0.2384807714618209,1,11,11,0.21746961749937815
1.911548213287963,0.07600044873256705,1.762590070963249,2.0605063556126773,0.2979162846494283,1,3,6,0.2705261480373164
1.8717201482390968,0.07446044571573897,1.7257803563634486,2.017659940114745,0.2918795837512962,1,14,12,0.1936307142653384
1.9740561910726426,0.06036414891345918,1.85574463324485,2.0923677489004353,0.23662311565558536,1,10,8,0.24957207210129365
1.6854334497298076,0.06614450750867595,1.5557925972376636,1.8150743022219515,0.25928170498428793,0,27,8,0.10046733873386104
2.059594711333842,0.0666089005403955,1.9290436652248564,2.190145757442828,0.2611020922179714,1,13,16,0.22757910194771466
1.9041332913355333,0.06487834182088785,1.7769740779899144,2.0312925046811525,0.25431842669123816,1,10,9,0.22268116453286885
1.9683892460858758,0.07138769013999136,1.8284719444719877,2.108306547699764,0.2798346032277763,1,9,7,0.18450388752525634
2.0865194282452237,0.0815727671465212,1.92663974251877,2.2463991139716777,0.31975937145290767,1,13,13,0.20203500582682304
1.8341909071482592,0.07528400506240704,1.6866369686140104,1.981744845682508,0.2951078770684976,0,21,18,0.14529598597021168
1.8794676343734968,0.057891712487380224,1.766001962894884,1.9929333058521097,0.22693134295722572,0,11,6,0.21627034280165117
2.0391267311514487,0.08367663697918457,1.8751235363248144,2.2031299259780828,0.32800638965326834,1,8,9,0.2503450021306925
1.955499510090846,0.07385999992109682,1.810736570347365,2.100262449834327,0.28952587948696196,1,9,6,0.2565782114608015
1.9721589405686717,0.0772347449228981,1.8207816221646536,2.1235362589726896,0.30275463680803605,1,18,22,0.1521357689952172
2.015238022480227,0.08681619763100458,1.8450814018487465,2.1853946431117075,0.34031324126296103,1,19,27,0.1614067866868433
2.0534637757762546,0.06629431300425813,1.9235293099080832,2.1833982416444258,0.2598689317363425,1,15,16,0.17335495476050755
1.9752430590524774,0.0699972949618165,1.8380508819120902,2.112435236192865,0.2743843542807747,1,20,13,0.1512120056531071
1.9865647201213676,0.08520602974387266,1.8195639705577287,2.153565469685007,0.33400149912727817,1,4,5,0.24223745992898343
2.023327235627148,0.06463362449481007,1.8966476594270345,2.1500068118272617,0.2533591524002272,1,9,11,0.20690123914415273
2.12255271488789,0.0651652437358833,1.9948311841217843,2.2502742456539955,0.2554430615322112,1,6,5,0.29680588995015955
2.0930384224413556,0.08010080973661035,1.936043720225104,2.250033124657607,0.3139894044325031,1,18,24,0.17459327765571747
1.8127958072695836,0.0693292749868406,1.6769129252211024,1.9486786893180648,0.2717657640969624,0,11,8,0.1602221196304151
2.0633161895408776,0.07733138788083078,1.911749454419952,2.2148829246618034,0.30313347024185133,1,6,12,0.27786425569408363
2.028752185853666,0.07634192692783644,1.8791247585647182,2.178379613142614,0.2992548545778959,1,10,9,0.2365885018500333
1.965525895581407,0.06952111836234669,1.8292670074262614,2.101784783736553,0.2725177763102915,1,12,15,0.2323157592744801
1.9590952572913023,0.07403919717834814,1.8139810973774804,2.104209417205124,0.29022831982764385,1,10,7,0.22841998469172414
1.9105120355533152,0.06479827566428599,1.7835097489910163,2.037514322115614,0.2540045731245977,1,12,12,0.2040754728594052
2.055134214300592,0.0762324674991802,1.905721323549579,2.2045471050516054,0.29882578150202654,1,10,11,0.22459720349316972
2.0599654441617163,0.06704225225958128,1.928565044290488,2.1913658440329447,0.2628007997424566,1,4,7,0.28051584991204126
2.135958701634107,0.08225696931711371,1.9747380042951477,2.297179398973066,0.3224413946779183,1,13,14,0.20387502935618193
2.014330568961381,0.06802062453698005,1.8810125946629785,2.147648543259783,0.2666359485968046,1,13,7,0.208644495403774
1.9035205354956637,0.07710549198011771,1.752396548204391,2.0546445227869365,0.3022479745825455,1,6,8,0.25893498500408674
2.1054514272089686,0.0832318022083185,1.942320092512303,2.268582761905634,0.32626266939333104,1,14,28,0.2004120780301892
1.8827655640643584,0.07712150504686927,1.7316101917389706,2.0339209363897464,0.3023107446507758,1,23,9,0.11903740254065161
1.9916417533824817,0.08074993870027405,1.8333747817761274,2.149908724988836,0.31653394321270856,1,8,12,0.23082306967275912
2.0940468513024673,0.07702237605853819,1.9430857682240323,2.245007934380902,0.30192216615686984,1,15,13,0.18353956742054847
1.9729277165530617,0.07754924910863685,1.8209339812720085,2.1249214518341146,0.3039874705621062,1,10,21,0.2035234512487022
1.9824155477441923,0.07105451247577368,1.8431512623526238,2.1216798331357607,0.27852857078313686,1,8,5,0.28030629651029615
2.10359259861886,0.07097026278193728,1.9644934395929197,2.242691757644801,0.2781983180518812,1,20,20,0.15249666715585664
2.103362209521624,0.07155259335478877,1.9631217035457977,2.24360271549745,0.2804810119516521,1,21,19,0.15639282800744597
1.9507993337787104,0.06835433329832755,1.8168273023267414,2.0847713652306794,0.267944062903938,1,20,11,0.1590668966417222
2.0453806767553466,0.07000601338481209,1.908171411819886,2.1825899416908072,0.2744185298709212,1,4,7,0.3135731386249526
2.1060232042596523,0.07013891099118162,1.9685534648020757,2.2434929437172286,0.2749394789151529,1,3,5,0.31414283826058015
1.8857531881523562,0.08363272641549538,1.7218360564490935,2.0496703198556188,0.3278342634065252,1,17,22,0.14114759481886943
1.9364005188480473,0.07546912958521991,1.78848374291643,2.0843172947796647,0.2958335518632347,1,5,3,0.24708906829800573
2.0948385961092697,0.0722705881687307,1.9531908461570309,2.2364863460615085,0.28329549990447767,1,10,9,0.24946524316552277
1.990835594620771,0.06920228343559853,1.855201611439065,2.1264695778024767,0.27126796636341166,1,8,8,0.2503742616628485
2.0025062634184154,0.06560462535741798,1.873923560498633,2.131088966338198,0.25716540583956493,1,11,11,0.20490757021489148
2.0342170921238036,0.05902002586998916,1.9185399670520027,2.149894217195605,0.2313542501436021,1,6,5,0.31975043915878987
2.194930861449355,0.07447929058085449,2.0489541343167867,2.340907588581923,0.2919534542651361,0,13,22,0.21662435616249812
2.048658016715448,0.08454258162491969,1.8829576015705674,2.214358431860328,0.33140083028976086,1,22,29,0.15051051444663222
1.9759143382467912,0.06465546621138178,1.8491919530688365,2.102636723424746,0.2534447703559093,1,7,6,0.24612695059697517
2.0830671229319124,0.0735677051585739,1.938877070395846,2.2272571754679786,0.28838010507213263,1,14,14,0.20449256346087208
1.9014139940698342,0.06994415768094643,1.7643259640861886,2.03850202405348,0.27417605996729133,1,18,12,0.16044466001728386
1.9780179020696185,0.06853002144543272,1.8437015281768128,2.112334275962424,0.2686327477856114,1,4,4,0.26555500172376406
2.081958269776536,0.08827678247117803,1.9089389554619502,2.2549775840911215,0.34603862862917123,1,8,16,0.263177459955035
1.9691323980762303,0.08602274012397415,1.8005309255817923,2.1377338705706683,0.33720294498887604,1,5,7,0.23359186776890778
2.007881504868136,0.06498063069147561,1.8805218090201457,2.135241200716126,0.25471939169598046,1,14,16,0.1758969104178222
2.1275804679536954,0.06705765869001494,1.9961498720336868,2.259011063873704,0.26286119184001744,1,17,20,0.1834904129451667
1.8067676167791031,0.06534060202139715,1.6787023900889997,1.9348328434692066,0.2561304533802069,0,10,11,0.2556511674252852
1.916147871339723,0.06994214016533926,1.7790637956140058,2.0532319470654405,0.2741681514514347,1,21,8,0.15056786549647683
2.067729431611778,0.0727435580538474,1.9251546777189383,2.2103041855046173,0.28514950778567894,1,7,7,0.20816435617914847
2.1822370185913273,0.08872320430932429,2.008342733552063,2.3561313036305918,0.3477885700785288,0,15,25,0.2461340710526312
2.0487282590875395,0.07477319406020884,1.9021754917205058,2.1952810264545732,0.2931055347340674,1,3,4,0.2906088147607195
1.8923892357777428,0.06861956833142778,1.757897353213459,2.0268811183420263,0.26898376512856736,1,16,15,0.17578989775797932
2.0200613423532383,0.07446694515720954,1.8741088118063882,2.1660138729000886,0.2919050610937004,1,21,17,0.16243145405864728
2.069133955624606,0.06404638053814699,1.943605356429691,2.194662554819521,0.2510571983898302,1,5,5,0.26892825848806107
1.9321067840887307,0.05828340471453692,1.8178734099518663,2.046340158225595,0.22846674827372881,1,9,6,0.22701935979659502
1.9569637317736828,0.07949776224570093,1.801150980920581,2.1127764826267845,0.3116255017062035,1,11,16,0.2328543917700686
1.916444997801908,0.05923256100679877,1.8003513115165108,2.032538684087305,0.23218737257079436,1,16,14,0.16583724568479377
1.987792897865316,0.08572675546733896,1.8197715446378595,2.1558142510927727,0.3360427064549132,1,13,16,0.16958072446055938
1.9738485531891863,0.07247742964484778,1.831795401393249,2.1159017049851236,0.2841063035918747,1,8,5,0.2274474437852645
2.049333254059517,0.06705717200202294,1.9179036120304442,2.1807628960885896,0.2628592840581454,1,14,17,0.22642296782366056
1.9444622467489172,0.06762254683627003,1.811924490406955,2.0770000030908795,0.2650755126839246,1,8,7,0.24875914939621677
2.061413790826819,0.0653771720510035,1.9332768881957736,2.1895506934578646,0.256273805262091,1,21,16,0.15563410640829103
1.9717035929707727,0.07024919799213088,1.8340176949633726,2.1093894909781725,0.2753717960147999,1,26,26,0.11128902299316167
2.0335754694234947,0.06539037379373512,1.905412691852162,2.1617382469948274,0.2563255551426653,1,7,8,0.26607404018623393
1.9378114623928662,0.061524543986614964,1.8172255720138506,2.0583973527718817,0.24117178075803114,1,8,7,0.2844220528120125
1.9079837605066934,0.0809076827399018,1.749407616263893,2.066559904749494,0.31715228848560084,1,21,16,0.16498305661436155
2.153455636993645,0.07273943682196347,2.01088896056687,2.29602231342042,0.28513335285355,0,10,16,0.25969656258147533
1.8536270841926619,0.0678062109491864,1.720729352804131,1.9865248155811928,0.2657954627770618,0,30,23,0.11938085735817043
2.002805662695021,0.08271616925760565,1.8406849500109947,2.1649263753790473,0.32424142536805256,1,13,17,0.15293878302051991
2.0307272145647692,0.06383942640343424,1.9056042380203428,2.1558501911091956,0.2502459530888528,1,10,11,0.2720069363043659
1.9104405298133684,0.06576435457700758,1.7815447633759116,2.0393362962508252,0.25779153287491363,1,6,6,0.2770312770596295
1.880221080321499,0.06987275466225641,1.7432729976828731,2.0171691629601245,0.27389616527725136,1,9,8,0.2258917337129017
2.059327384694765,0.06215254923228691,1.93751062665213,2.1811441427374,0.24363351608526984,1,6,7,0.2890414693846266
2.0746970734166466,0.07682118955398182,1.9241303086413175,2.2252638381919754,0.30113352955065786,1,9,7,0.24167207090006781
1.7661285400673032,0.07557813049136518,1.617998126285359,1.9142589538492474,0.2962608275638883,0,16,5,0.15330905525203117
2.095580483033811,0.07854332808850098,1.941638388754436,2.2495225773131864,0.30788418855875044,1,8,14,0.24522574634986782
2.0434320376640973,0.0686802970592098,1.908821128980534,2.1780429463476607,0.2692218173671268,1,3,3,0.2765642702428794
2.081322568028174,0.07107292114932275,1.9420222022994462,2.2206229337569017,0.27860073145745545,1,9,10,0.28131060112607614
2.18380387951886,0.0774385242565268,2.032027160960136,2.335580598077584,0.303553437117448,0,8,10,0.3149555811453975
1.909142104497516,0.0769887930510637,1.7582468429042237,2.0600373660908087,0.30179052318658495,1,16,12,0.1341330477656244
1.954198854832755,0.07259954786913346,1.8119063557153616,2.096491353950148,0.28458499823478656,1,18,18,0.16075794180790492
2.0911220208105012,0.07685519960369448,1.940488597562623,2.2417554440583793,0.3012668464957564,1,14,11,0.2060706877441213
1.9148173539283302,0.08129151288644659,1.7554889164221212,2.0741457914345394,0.31865687501241813,1,27,27,0.11439002062165307
1.980504719864391,0.07282834818272187,1.8377637803727132,2.123245659356069,0.285481878983356,1,9,11,0.23336333460275174
1.6545003125314985,0.05703539339462525,1.5427129956339594,1.7662876294290377,0.22357463379507836,0,31,11,0.11165835434303434
2.095222148442353,0.08401566897218503,1.9305544631198313,2.259889833764875,0.3293353706450439,1,8,5,0.30244923399378626
2.0263879738184336,0.07998980119670172,1.8696108443423793,2.183165103294488,0.31355425895210853,1,34,45,0.08717778714680535
2.0112221710965654,0.07349183475679073,1.8671808218154866,2.1552635203776442,0.2880826985621576,1,20,17,0.16491940502033806
2.081806474141662,0.06022880620110109,1.9637601831556615,2.199852765127663,0.23609258197200145,1,4,3,0.2962853363281579
1.9427246698131193,0.06077214289330877,1.8236134584789123,2.061835881147326,0.23822242266841376,1,11,6,0.22947189922638359
1.949756914763941,0.059386813930406304,1.8333608983037633,2.066152931224119,0.23279203292035566,1,6,5,0.23502911263266077
2.0111569008666255,0.0620119050161721,1.8896158004222094,2.1326980013110415,0.24308220088883203,1,4,7,0.2703859944181206
2.0252960452101183,0.07067290838320497,1.8867796900963376,2.163812400323899,0.2770327102275614,1,14,8,0.22190533974213766
2.047973540397939,0.07577364822141472,1.8994599189067587,2.1964871618891193,0.2970272429823606,1,11,10,0.21216913520412295
1.9259709136763343,0.07281031072339356,1.7832653269553125,2.0686765003973564,0.2854111734420439,1,24,24,0.11782625530861564
