treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0980447620518627,0.06919875825269232,1.962417688101692,2.2336718360020336,0.27125414790034164,1,5,7,0.4443301909761808,0.4443301909761808,0.18653714951106087
2.018440046187509,0.06936871469449349,1.8824798637324673,2.1544002286425505,0.2719203649100832,1,3,3,0.416900853029897,0.416900853029897,0.17768226595883205
1.9998882184481266,0.06579679736896558,1.8709288653068743,2.128847571589379,0.2579187062825046,1,6,6,0.4261072559385271,0.4261072559385271,0.1835632278245121
1.864141841742502,0.08090057516740559,1.7055796280858115,2.0227040553991924,0.31712442731338086,1,7,7,0.3929746628239958,0.3929746628239958,0.175173133729626
2.035765235515856,0.0661774106859503,1.9060598939812774,2.165470577050435,0.2594106830691576,1,4,4,0.4380575850876639,0.4380575850876639,0.1876053727832701
1.9682674453211306,0.07270869382771122,1.8257610240558668,2.110773866586394,0.2850128425305274,1,2,4,0.4106646212998734,0.4106646212998734,0.18048812714305612
2.03671328655334,0.07540679424091866,1.888918685651517,2.1845078874551627,0.2955892018036457,1,2,4,0.4374970340559202,0.4374970340559202,0.18684111481923146
2.1043996133559637,0.07143761317362275,1.964384464394159,2.2444147623177684,0.28003029792360934,1,3,8,0.4085657467272035,0.4085657467272035,0.17062261465794468
1.8870937752375836,0.06355980650568205,1.7625188436221122,2.011668706853055,0.2491498632309428,1,2,5,0.3997836831878697,0.3997836831878697,0.18119434566532697
1.9888666594886875,0.07872520752824785,1.83456808805788,2.143165230919495,0.30859714286161477,1,9,9,0.3945686217140019,0.3945686217140019,0.16782517661825802
1.9963146404265943,0.06509766735886006,1.86872555692566,2.123903723927529,0.2551781670018689,1,6,7,0.45546163002027384,0.45546163002027384,0.19886513781837567
2.0703248924629083,0.06800755277873452,1.9370325383398819,2.2036172465859347,0.26658470824605285,1,5,3,0.4352986450418211,0.4352986450418211,0.18420267367004395
1.9383364122716902,0.08112294847924631,1.7793383549326691,2.0973344696107112,0.3179961146780421,1,9,10,0.3880805320818014,0.3880805320818014,0.16792270096190035
1.9444744416963033,0.06676805708011445,1.8136114545015645,2.075337428891042,0.26172597438947753,1,4,6,0.4248305750896577,0.4248305750896577,0.18899556207017446
2.020563146429534,0.0670372627539017,1.8891725258097383,2.1519537670493296,0.26278124123959135,1,2,2,0.42718522388652347,0.42718522388652347,0.1837929944414782
1.950262265023815,0.06567100602949215,1.8215494583774978,2.0789750716701323,0.25742561329263447,1,6,6,0.4151863749994512,0.4151863749994512,0.18355669983183684
2.0941916488099097,0.06269251633382845,1.9713165746954169,2.2170667229244025,0.24575014822898567,1,5,7,0.45715904454123063,0.45715904454123063,0.19324230605684503
2.1477686032753516,0.06245695953144906,2.0253552120098357,2.2701819945408674,0.24482678253103174,0,4,3,0.47556369472469506,0.47556369472469506,0.19710496614661033
1.9857121843259957,0.07026159179851581,1.84800199490445,2.1234223737475415,0.27542037884309156,1,4,7,0.41011184927393507,0.41011184927393507,0.17718926310739838
2.0140059085233615,0.07073413097247852,1.8753695593395645,2.1526422577071584,0.27727269836759394,1,4,3,0.4245173764431525,0.4245173764431525,0.182811613810199
2.147852490672844,0.05628206899030448,2.0375416624764484,2.2581633188692396,0.2206216563927912,0,4,2,0.4482837770773228,0.4482837770773228,0.18660209195076657
1.9390353677195304,0.08243089457028799,1.7774737831483476,2.1005969522907133,0.3231231691423657,1,6,8,0.420937387252458,0.420937387252458,0.1860103060590386
2.079092391289011,0.07798799713767564,1.926238725672754,2.2319460569052683,0.30570733123251426,1,4,3,0.4333805243604363,0.4333805243604363,0.18090330979150243
2.0464448413474066,0.06590371254185606,1.917275938317888,2.1756137443769252,0.25833780605903733,1,8,6,0.4597894639608687,0.4597894639608687,0.19803935507841555
2.0590572021855644,0.0676645551555907,1.9264371110506826,2.191677293320446,0.2652401822697634,1,8,7,0.47742040916988365,0.47742040916988365,0.20142890734787905
2.0907284368418857,0.07135863870318959,1.9508680749978282,2.230588798685943,0.27972072368811496,1,2,4,0.40840656545592147,0.40840656545592147,0.1689754938855462
1.9239732494134483,0.07079305120411329,1.7852214186976862,2.0627250801292103,0.27750366143152405,1,4,4,0.40975008197605567,0.40975008197605567,0.18328995484238203
1.928266788511702,0.0768795627382653,1.7775856143975144,2.0789479626258895,0.30136234822837515,1,6,8,0.39777212538585766,0.39777212538585766,0.17461229598320455
2.03048818677081,0.0791543143893221,1.875348581346778,2.185627792194842,0.31027921084806387,1,3,2,0.44059827341010444,0.44059827341010444,0.18724566766203693
2.0259920679997885,0.07323709083770967,1.8824500076253892,2.169534128374188,0.28708412074879863,1,3,2,0.42010957547181826,0.42010957547181826,0.1790422792324431
2.028447796103436,0.07624116250045532,1.8790178634630779,2.1778777287437943,0.2988598652807164,1,4,5,0.4503313142871505,0.4503313142871505,0.19087560547431714
2.0381465028103465,0.06468081634443273,1.9113744322846087,2.1649185733360845,0.2535441410514758,1,6,4,0.4468317994303748,0.4468317994303748,0.19209536923838977
1.9787393319846087,0.06024773779221196,1.8606559357618606,2.096822728207357,0.23616679244549643,1,7,10,0.4316033859326447,0.4316033859326447,0.18940606843230215
2.073644900155681,0.06943144950060078,1.9375617597400918,2.20972804057127,0.2721662808311782,1,7,10,0.4468515130679521,0.4468515130679521,0.18758405091648328
1.9100057967451158,0.08117791384679368,1.7509000092653049,2.0691115842249266,0.3182115749596217,1,9,8,0.3767292840541745,0.3767292840541745,0.1652555300206617
2.0684058975562944,0.06220639680904642,1.946483600202556,2.1903281949100326,0.24384459470747655,1,3,5,0.4641413176399557,0.4641413176399557,0.20090171642511467
2.1127934540484246,0.06256382647806966,1.9901706074163945,2.2354163006804546,0.2452456932640601,1,8,8,0.4560754824474509,0.4560754824474509,0.1930072910223101
2.0630561465092194,0.060854629979255996,1.9437832634573662,2.1823290295610724,0.23854576610370626,1,2,2,0.46068713838914216,0.46068713838914216,0.20060439877433248
2.1295741766378264,0.060717287094658054,2.010570480693318,2.248577872582335,0.23800739188901687,0,4,4,0.4743032606429701,0.4743032606429701,0.20059076284772068
2.1723972870832133,0.0746897001300967,2.026008164812127,2.3187864093542996,0.2927782445421725,0,4,3,0.44337807705014176,0.44337807705014176,0.18094202568735385
2.115860717060653,0.07730308197403574,1.9643494604975957,2.267371973623711,0.30302251312611506,1,2,4,0.44429121995583926,0.44429121995583926,0.18112917035399695
2.0104969512731072,0.07546959675341794,1.862579259708647,2.1584146428375672,0.2958353831289202,1,4,5,0.41458888558169316,0.41458888558169316,0.17918074489744212
1.9749946547235773,0.07796608471194921,1.8221839366725578,2.1278053727745965,0.3056214361020386,1,5,3,0.4455537099756018,0.4455537099756018,0.19202930814215155
1.9743041109859858,0.06395737218836726,1.8489499649509622,2.099658257021009,0.25070829207004697,1,4,4,0.44208116899153505,0.44208116899153505,0.19663363243960572
1.992074436123571,0.06551069510979683,1.863675833106185,2.1204730391409568,0.25679720603477185,1,3,3,0.4257473176534939,0.4257473176534939,0.18806748328141726
1.981625386686742,0.0731912494634257,1.838173173754941,2.125077599618543,0.286904425863602,1,2,2,0.4188424648810708,0.4188424648810708,0.18128553847162243
1.9947743287632491,0.06495429050319029,1.867466258735644,2.1220823987908544,0.25461614005521027,1,9,10,0.4552963484174913,0.4552963484174913,0.2006567686065647
2.0759690755633056,0.07494021194313012,1.9290889591609721,2.222849191965639,0.2937602328046669,1,5,3,0.44754607283039,0.44754607283039,0.18545394447995445
1.9769111843426295,0.06526306886739658,1.8489979198419748,2.104824448843284,0.2558265290013093,1,6,4,0.42293425408161883,0.42293425408161883,0.18095933853984852
2.208204343662995,0.0719518191912536,2.0671813694259997,2.34922731789999,0.2820459484739901,0,4,5,0.45023071388276564,0.45023071388276564,0.17950976645483113
1.9466674407477043,0.09614764594458491,1.7582215174980091,2.1351133639973994,0.3768918464993902,1,3,3,0.4022029147645501,0.4022029147645501,0.1736630217265556
2.1019275090757037,0.07422022850665641,1.956458534278324,2.247396483873083,0.29093794959475905,1,11,10,0.4477918888780117,0.4477918888780117,0.18556786291659425
1.9607643537765718,0.06745530662514292,1.8285543822251855,2.092974325327958,0.2644199431027723,1,8,11,0.40365246347947675,0.40365246347947675,0.17897940017605085
2.027122101195682,0.06488998140411387,1.8999400746861448,2.154304127705219,0.2543640530190743,1,4,5,0.4277724331176411,0.4277724331176411,0.1825532522587707
1.9557929613133362,0.06516540628973426,1.8280711119475372,2.0835148106791355,0.2554436987315982,1,4,5,0.42748729678486624,0.42748729678486624,0.18871006760840575
2.0241558842016274,0.0731677081042438,1.8807498114859702,2.1675619569172846,0.2868121454313144,1,6,5,0.40947642688982033,0.40947642688982033,0.1768238218716614
1.9438241795773523,0.07896302886128308,1.7890594868990406,2.098588872255664,0.30952938535662344,1,4,3,0.41022198125294285,0.41022198125294285,0.1758764704457624
2.0581683964101676,0.0802481090223914,1.9008849928988367,2.2154517999214987,0.31456680702266193,1,6,8,0.41420552619145773,0.41420552619145773,0.17063323511544284
2.0427821843330314,0.07347946284230258,1.8987650835587693,2.1867992851072935,0.2880342015485242,1,3,5,0.40213341518712775,0.40213341518712775,0.17083322612512247
1.994351426337107,0.06910998158738325,1.8588983514536095,2.1298045012206046,0.2709061497669951,1,5,6,0.4272182719767528,0.4272182719767528,0.1873737672441023
1.9709111595619158,0.06006714172797255,1.8531817251208265,2.088640594003005,0.23545886888217837,1,4,4,0.40352928643666974,0.40352928643666974,0.1758011211204483
1.8791608409521767,0.06796354601885884,1.7459547384935827,2.0123669434107705,0.26641220491718776,1,3,4,0.3774104304300794,0.3774104304300794,0.16743968930733877
2.0062510962556934,0.06053578571558137,1.8876031364773196,2.1248990560340673,0.23729591955674767,1,5,3,0.4569614894997608,0.4569614894997608,0.19989202521758592
1.8753735781726446,0.073151604555761,1.731999067832037,2.0187480885132523,0.2867490206812153,1,6,8,0.41140581534223,0.41140581534223,0.18676550747353932
2.0713507707286514,0.06892720439363184,1.936255932562102,2.206445608895201,0.27018967633309887,1,6,6,0.4520015192940109,0.4520015192940109,0.1881534484000541
2.0733835832275007,0.07233026263324202,1.9316188734740232,2.2151482929809783,0.2835294195069551,1,5,5,0.44789867338079076,0.44789867338079076,0.18901844547453514
2.246970858809016,0.08894123453622531,2.0726492423774845,2.4212924752405476,0.3486432328630631,0,4,2,0.417254501602064,0.417254501602064,0.15917522287687338
1.9843281336732466,0.08923790079690949,1.8094250620553458,2.1592312052911473,0.3498061432358015,1,7,3,0.4249340742521343,0.4249340742521343,0.1851338202791372
2.07872071542967,0.06311491607633783,1.9550177530327797,2.2024236778265602,0.24740592479378054,1,4,4,0.4511086661833893,0.4511086661833893,0.19047310186212202
2.0295696368694744,0.05907935716086831,1.9137762246043941,2.145363049134555,0.23158682453016066,1,2,3,0.44916131720142116,0.44916131720142116,0.19531331267716512
2.014605859762775,0.07092291264090672,1.8755995053079175,2.153612214217633,0.2780127089097153,1,5,6,0.4207324868562939,0.4207324868562939,0.18286282962163747
2.090638934224578,0.053963082272158874,1.9848732364763746,2.196404631972781,0.21153139549640643,1,6,7,0.4672265626968702,0.4672265626968702,0.2004384210908144
2.043585903504311,0.06977509698056583,1.9068292264046127,2.1803425806040098,0.27351335419939704,1,8,8,0.4362842886430693,0.4362842886430693,0.1885036759276788
1.9866924380918443,0.06975641566001438,1.8499723757076103,2.1234125004760784,0.27344012476846813,1,9,7,0.4129088248443563,0.4129088248443563,0.1775345932750968
1.9891594401902233,0.0641391440804753,1.8634490277932663,2.11486985258718,0.2514208247939138,1,6,5,0.44071287438002393,0.44071287438002393,0.19127520105321538
2.0362116124861487,0.06685576072026012,1.9051767293154112,2.167246495656886,0.26206976634147505,1,4,6,0.4479662680120921,0.4479662680120921,0.1934958768333696
2.0170820305533512,0.05958946604686734,1.9002888232435189,2.1338752378631836,0.23358641461966467,1,7,10,0.4500645264397471,0.4500645264397471,0.19675975964809245
1.8841334632116304,0.06727393861609368,1.7522789664259284,2.0159879599973323,0.26370899357140387,1,5,5,0.4182832300304773,0.4182832300304773,0.1896639748373137
2.1056293402737816,0.07806721657935588,1.9526204074049558,2.258638273142607,0.30601786573765133,1,7,6,0.4181056563340982,0.4181056563340982,0.17433624039804665
2.002836625798724,0.06445759345966719,1.8765020640876515,2.129171187509796,0.25266912342214454,1,8,6,0.46178432840833,0.46178432840833,0.20762566388680365
2.068898759443716,0.07250323770363676,1.9267950247820411,2.2110024941053905,0.2842074693233494,1,7,7,0.43611576481894504,0.43611576481894504,0.18111019488220587
1.8913715318060813,0.07283221284106316,1.7486230177232418,2.034120045888921,0.285497028165679,1,3,5,0.41016641967548667,0.41016641967548667,0.18293010085584313
2.010073520161571,0.08349262364860145,1.846430984835555,2.173716055487587,0.3272850706520323,1,2,3,0.40501109544291675,0.40501109544291675,0.1701314100534327
2.016167250044682,0.07757300869391132,1.8641269468322035,2.1682075532571607,0.30408060642495727,1,5,7,0.38316648033859474,0.38316648033859474,0.15755904195303203
1.9549477096981733,0.07093270160788447,1.8159221692205934,2.093973250175753,0.27805108095515974,1,5,5,0.38884615337825046,0.38884615337825046,0.16897252959823314
2.0158206952922813,0.05875262697217827,1.9006676624296952,2.130973728154867,0.23030606572517187,1,14,12,0.424839720458869,0.424839720458869,0.182259901080845
1.942121475310588,0.057908624786968135,1.828622656333887,2.055620294287289,0.226997637953402,1,2,4,0.41087060514919815,0.41087060514919815,0.18510599342008355
2.014626859971499,0.08478022252537439,1.848460677220474,2.180793042722524,0.33233236550205025,1,5,2,0.44245410404676727,0.44245410404676727,0.1892640371745678
1.901690733226157,0.06917409300237537,1.766112002278277,2.0372694641740368,0.27115746189575973,1,2,4,0.4330171412905462,0.4330171412905462,0.19697283855502748
2.1198990135376485,0.0582299247704059,2.005770458165176,2.234027568910121,0.22825711074494492,0,3,2,0.4657240463964095,0.4657240463964095,0.19318115717596546
1.924298476722439,0.07250740048785584,1.7821865831536194,2.0664103702912584,0.28422378713763896,1,2,2,0.4114361407046823,0.4114361407046823,0.17934355499900972
2.0222817046128245,0.06479573211030697,1.8952844033247174,2.1492790059009317,0.2539946025762143,1,2,4,0.401384059123853,0.401384059123853,0.17211833652887323
1.9984169970314674,0.07434006544099298,1.8527131461587705,2.1441208479041642,0.29140770174539377,1,3,3,0.42396919704389974,0.42396919704389974,0.18204369671382523
2.167078545528792,0.0737284057104782,2.0225735256986974,2.3115835653588865,0.2890100396601891,0,3,3,0.4113621907419751,0.4113621907419751,0.16502483838004753
1.953041233740481,0.06686268334480593,1.8219927824749553,2.0840896850060067,0.26209690253105133,1,2,3,0.43146772664801564,0.43146772664801564,0.19150487158801177
2.0779853770091075,0.07043545402750656,1.9399344238804679,2.216036330137747,0.27610190625727893,1,6,6,0.44552500627880043,0.44552500627880043,0.18841913088776938
2.05890383907564,0.08136611403347552,1.899429186008049,2.218378492143231,0.318949306135182,1,5,5,0.4234281448299316,0.4234281448299316,0.18011125711609813
2.0594327215088484,0.08106328731943001,1.900551597894343,2.2183138451233537,0.3177622472290107,1,4,6,0.4015799568618624,0.4015799568618624,0.16827842561812872
2.0743136499426624,0.07572650335787186,1.925892430686082,2.222734869199243,0.2968424385131607,1,8,6,0.4090881959187279,0.4090881959187279,0.16934925401364403
2.0824992486985847,0.06629994708803079,1.952553740229133,2.2124447571680363,0.25989101693890326,1,9,10,0.44514059690847396,0.44514059690847396,0.19048071180431594
2.052506989558347,0.07161399753687553,1.9121461335971308,2.1928678455195634,0.28072171192243256,1,5,6,0.4245914711143444,0.4245914711143444,0.1825977929550214
2.018669619867427,0.06888914236972109,1.8836493818969215,2.1536898578379327,0.2700404759410111,1,4,6,0.42708190054038486,0.42708190054038486,0.1853467518260498
1.9120458392304287,0.062852743484658,1.7888567256709644,2.0352349527898927,0.24637822711892832,1,3,4,0.42667429351378466,0.42667429351378466,0.1955923240475567
2.161304903444252,0.07557993217243655,2.0131709584322963,2.309438848456208,0.29626789002391174,0,3,4,0.4420379797934986,0.4420379797934986,0.18002985824833984
2.062908304360013,0.06368236929271613,1.93809315409611,2.187723454623916,0.249630300527806,1,6,6,0.46499440283935206,0.46499440283935206,0.20010456947015293
1.966257151278358,0.07339768804569838,1.822400326160283,2.1101139763964327,0.2877136502361497,1,3,2,0.4065538491161864,0.4065538491161864,0.17451819568661509
2.0537544957765856,0.07599229055645064,1.904812343183239,2.202696648369932,0.29788430518669284,1,5,6,0.4277839375300476,0.4277839375300476,0.1802577296457773
2.1158658459874773,0.0693001557401617,1.9800400366137436,2.2516916553612107,0.2716516187474671,1,11,7,0.42190380980488307,0.42190380980488307,0.17076495447870646
1.9559693780913405,0.07077908282816274,1.8172449248893643,2.0946938312933168,0.2774489064039525,1,5,7,0.4184285138881426,0.4184285138881426,0.18368342509513547
2.0596539327213876,0.07113614619627155,1.9202296481777195,2.199078217265056,0.27884856908733635,1,2,4,0.46222833293463217,0.46222833293463217,0.19920583799441935
2.085681272045675,0.05812998467463519,1.9717485956615248,2.199613948429825,0.22786535276830033,1,3,3,0.443443999669338,0.443443999669338,0.19097691852344517
2.0128191048162702,0.06860525764403849,1.8783552706838635,2.1472829389486767,0.2689276682648132,1,7,6,0.43623669486948563,0.43623669486948563,0.18681374285478164
2.1048391176954078,0.06642273474286198,1.974652949844741,2.2350252855460746,0.26037233570133367,1,4,4,0.4643744170914042,0.4643744170914042,0.19424703954830638
1.8925864431530854,0.06316651610144913,1.7687823465653758,2.016390539740795,0.24760819317541927,1,6,5,0.4143376713164242,0.4143376713164242,0.18704505674260566
2.0199351705659696,0.07089022671241943,1.8809928793537483,2.158877461778191,0.2778845824244429,1,6,8,0.4236567245036987,0.4236567245036987,0.18252893625533245
2.04201861694854,0.061881544114198425,1.9207330191769845,2.1633042147200956,0.24257119554311113,1,4,3,0.43597848491740177,0.43597848491740177,0.18784732783543004
1.9568522624592335,0.07100863314188474,1.8176778989097222,2.096026626008745,0.2783487270990228,1,5,5,0.4326620058719488,0.4326620058719488,0.18474845170664497
2.0151163203822895,0.07240237454009765,1.8732102738885184,2.1570223668760606,0.2838120929875423,1,3,2,0.4053333707587673,0.4053333707587673,0.17362048970213712
1.8706484786931232,0.05945511774419391,1.754118589217915,1.9871783681683315,0.23305977895041652,0,8,5,0.4011536851922843,0.4011536851922843,0.18438664901446938
1.939081724730884,0.07831088840044861,1.7855952038686693,2.0925682455930987,0.3069730417244294,1,5,3,0.4030225698561763,0.4030225698561763,0.17449360656325852
2.055989653706848,0.06990800437822027,1.9189724828944679,2.193006824519228,0.27403434162476015,1,3,2,0.4432831493285854,0.4432831493285854,0.18947752147576613
2.0410811775064985,0.0747810115665621,1.8945130881085637,2.1876492669044336,0.29313617879586995,1,4,3,0.41825005499078416,0.41825005499078416,0.1771635548805169
2.0074116660733172,0.07669121233240621,1.857099651971087,2.1577236801755473,0.3006240282044603,1,4,4,0.39732243329453226,0.39732243329453226,0.168826103340787
2.018549504131398,0.058194289452896585,1.9044907926978216,2.1326082155649746,0.22811742286715297,1,6,8,0.40535507097211,0.40535507097211,0.1743408795147537
1.9892414992863514,0.07569482066077865,1.840882376975007,2.137600621597696,0.29671824462268903,1,4,3,0.44098012013045756,0.44098012013045756,0.19131605132846685
1.9414540277767842,0.07266324310290517,1.7990366882952116,2.083871367258357,0.2848346789631453,1,7,6,0.448687596554206,0.448687596554206,0.19801124041216817
2.049851227217479,0.06260729442323916,1.9271431849784348,2.172559269456523,0.24541608447808816,1,5,6,0.4437335742301554,0.4437335742301554,0.19031668508764962
2.115785486105433,0.059866100219346845,1.9984500857806478,2.233120886430218,0.23467080064957035,1,7,6,0.4584919332519104,0.4584919332519104,0.18795962628500842
1.985455867920602,0.06606169699886207,1.8559773210452346,2.1149344147959694,0.25895709375073483,1,5,6,0.4420429558024733,0.4420429558024733,0.19385232204099956
2.050761740605071,0.0637601238626692,1.9257941941844265,2.1757292870257157,0.24993509284128912,1,5,4,0.4435758402492331,0.4435758402492331,0.19032086352024435
1.948054472497247,0.06504018164529521,1.8205780589245253,2.0755308860699686,0.2549528271454433,1,4,2,0.43302809415525056,0.43302809415525056,0.19198196839649256
2.090161036851521,0.06778603826532698,1.9573028431968262,2.2230192305062157,0.2657163873093895,1,3,3,0.45711702864207066,0.45711702864207066,0.1917338846106984
1.9852338565255137,0.0686044053058746,1.850771692945211,2.1196960201058164,0.26892432716060544,1,5,5,0.42449211347772287,0.42449211347772287,0.1839606659223163
1.874564926439034,0.06386802423731745,1.7493858991701605,1.9997439537079076,0.25035805453774707,0,2,3,0.4262133673994437,0.4262133673994437,0.1940575698611103
2.0922864235710787,0.07279187620654244,1.9496169678391575,2.234955879303,0.2853389114638425,1,3,5,0.4248502506369829,0.4248502506369829,0.17563546339600816
2.0217158068819963,0.07407404613687442,1.8765333442645642,2.1668982694994283,0.2903649252348641,1,4,4,0.4055316019694964,0.4055316019694964,0.17322898032967293
1.9200186317638503,0.06804274956110211,1.7866572932150118,2.053379970312689,0.26672267709767716,1,3,3,0.42395106079156036,0.42395106079156036,0.18937442515832387
2.026446966684114,0.057601307705131284,1.9135504781196473,2.139343455248581,0.22579297712893354,1,6,6,0.47778797705388026,0.47778797705388026,0.21039762328659728
1.9602653578021776,0.08004168245830358,1.8033865429219111,2.117144172682444,0.3137576297605329,1,7,8,0.4139625910261306,0.4139625910261306,0.1785399487094448
1.9367773424661476,0.06580856625536431,1.8077949227314156,2.0657597622008796,0.257964839469464,1,8,7,0.4221507216289718,0.4221507216289718,0.18680207760958487
2.043325710134517,0.06675411809886828,1.9124900428410017,2.174161377428032,0.2616713345870305,1,4,5,0.4396032711187507,0.4396032711187507,0.18643874785838083
1.9697127915773698,0.07366954910736413,1.8253231285696312,2.114102454585108,0.28877932601547696,1,4,5,0.42456907038424435,0.42456907038424435,0.18640531077814598
