treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.007868704863516,0.10698228170292298,1.7981872857418688,2.2175501239851636,0.4193628382432948,1,22,25,0.39940172075565056,0.39940172075565056,0.17272816623431778
2.1110140512605677,0.08560072005353736,1.943239722904939,2.2787883796161967,0.3355486567112578,1,23,19,0.35406190935476045,0.35406190935476045,0.16411473100786828
2.116378179237247,0.08955518270667678,1.9408532465032562,2.2919031119712376,0.35104986546798145,1,15,17,0.4043504491128773,0.4043504491128773,0.13159121050867748
1.6469730147971673,0.10176486755970633,1.4475175394886544,1.8464284901056802,0.39891095061702586,0,34,28,0.1513280645305097,0.1513280645305097,0.07858375634096872
2.1566948887854163,0.0780052045781191,2.003807497205624,2.3095822803652086,0.30577478315958473,0,24,17,0.3504823623376778,0.3504823623376778,0.14918740078913384
1.8934743937197283,0.09744856338072701,1.7024787191483346,2.084470068291122,0.38199134914278754,1,17,16,0.4854503225377506,0.4854503225377506,0.2584422216430458
2.651748799793825,0.1355965933296826,2.3859843604413227,2.917513239146327,0.5315288787050045,0,30,53,0.20615597778789427,0.20615597778789427,0.04394772784282756
2.2093350700848404,0.09372884896152225,2.0256299018078625,2.3930402383618183,0.36741033655395583,0,19,22,0.3301969351177456,0.3301969351177456,0.1084139474494931
1.746751055879355,0.10620881802642321,1.538585597706997,1.954916514051713,0.416330916344716,0,16,19,0.261582316295439,0.261582316295439,0.12817153879554424
1.9467934631109631,0.035898623419967364,1.876433454113261,2.0171534721086655,0.14072001799540446,1,26,27,0.41793257877165607,0.41793257877165607,0.20890471875327743
1.9533288061694714,0.05612238603720624,1.8433309508100935,2.063326661528849,0.21999571071875557,1,25,26,0.30498184672450357,0.30498184672450357,0.14199472853767411
2.0249786712079216,0.11165112260018956,1.806146492078084,2.243810850337759,0.4376643582596751,1,25,22,0.29046292266498885,0.29046292266498885,0.15416056195388392
2.374497015187976,0.1316401261311486,2.116487109050615,2.632506921325337,0.5160198122747222,0,23,47,0.21708860156484736,0.21708860156484736,0.04695736957769909
2.0718225081693844,0.10242500257491706,1.8710731920061248,2.272571824332644,0.4014986323265193,1,15,17,0.5757961631654072,0.5757961631654072,0.2669182948698884
2.005350895367798,0.0834831579211291,1.8417269125267153,2.1689748782088807,0.3272479656821654,1,18,13,0.37183301566227317,0.37183301566227317,0.16014549291939684
2.0970822939931653,0.056264311920431145,1.9868062690141925,2.2073583189721377,0.2205520499579452,1,17,18,0.5199069703819108,0.5199069703819108,0.22385942404636852
1.8636628398915998,0.08939860661994432,1.6884447906484448,2.0388808891347545,0.35043609848630974,1,25,25,0.16663469197439704,0.16663469197439704,0.09459378830765132
2.0591546093221043,0.05105008126270496,1.9590982886393595,2.159210930004849,0.20011264136548945,1,12,12,0.7377525810944137,0.7377525810944137,0.3186487404509024
2.011767189994567,0.05563586120276039,1.9027229057882873,2.120811474200847,0.21808856841255952,1,22,26,0.28174653881418804,0.28174653881418804,0.1392220910714315
2.0320566644205162,0.059766193188938534,1.9149170782771336,2.149196250563899,0.2342791722867652,1,24,18,0.29529239150613523,0.29529239150613523,0.16713894784732186
2.116682755994097,0.11774417996220496,1.8859084038789726,2.3474571081092215,0.46154870423024885,1,44,35,0.16551481902666976,0.16551481902666976,0.07143729581706748
1.4609537509368686,0.0968985769700958,1.2710360299222985,1.6508714719514388,0.3798354420291403,0,44,25,0.09359812783008456,0.09359812783008456,0.11387205439703439
2.0643838127105183,0.07772183190158975,1.912051821370926,2.2167158040501103,0.30466398267918415,1,14,19,0.4544327110686425,0.4544327110686425,0.14864771977622232
2.093565384606914,0.06964210372275238,1.9570693695027168,2.230061399711112,0.272992030208395,1,16,17,0.3275855983571668,0.3275855983571668,0.1607857009616311
1.8425965333289613,0.13571898715189545,1.5765922064929918,2.108600860164931,0.5320086536719391,1,18,15,0.31136445950023667,0.31136445950023667,0.17699657924957293
1.2525614032106955,0.11647758654397689,1.0242695285783536,1.4808532778430374,0.4565837492646838,0,53,29,0.08150252737367616,0.08150252737367616,0.0993538674909931
1.9578411979998225,0.06554486911005859,1.8293756151727156,2.0863067808269293,0.2569311656542137,1,22,25,0.3319191509779892,0.3319191509779892,0.17806549524282572
2.1259386327749783,0.15923083123010529,1.8138519383355962,2.43802532721436,0.624173388878764,1,25,41,0.3038233608748271,0.3038233608748271,0.07000374648357828
2.017026103398991,0.10720270739357612,1.8069126578623962,2.227139548935586,0.4202268910731899,1,19,18,0.4583304510014093,0.4583304510014093,0.18510184507658042
1.8835261394323395,0.045172198409980116,1.794990257446281,1.972062021418398,0.17707176397211688,0,16,16,0.466924810285304,0.466924810285304,0.28388430173910195
2.042435340786102,0.10410072611486747,1.8384016668364933,2.2464690147357103,0.40806734789921695,1,22,21,0.26409529740056736,0.26409529740056736,0.1169642629103723
1.919622325993818,0.09807753587081973,1.7273938879945763,2.11185076399306,0.38445687599848366,1,50,53,0.10403270108860213,0.10403270108860213,0.05125697169207053
2.108709506658257,0.12926209716523607,1.8553604516482771,2.3620585616682366,0.5066981100199595,1,18,17,0.35572542370140464,0.35572542370140464,0.13258225269151522
2.2627076373922086,0.06027152666156799,2.1445776158422896,2.3808376589421276,0.23626004309983806,0,16,18,0.4161039600475612,0.4161039600475612,0.17781199028365208
1.9401779564380637,0.055064915572135074,1.8322527051049402,2.048103207771187,0.21585050266624695,1,28,22,0.2338586107911572,0.2338586107911572,0.1509333641502977
2.225449533322201,0.06455460313273455,2.0989248361457644,2.3519742304986373,0.2530493943528729,0,22,25,0.38399448293549104,0.38399448293549104,0.13469948178075358
1.9180648043764101,0.05535399620184492,1.8095729654204271,2.026556643332393,0.21698367791196582,1,39,28,0.2172162160621383,0.2172162160621383,0.13296076372368146
2.079561734139853,0.1010353525898368,1.8815360818984672,2.2775873863812386,0.39605130448277137,1,19,22,0.36857243805194123,0.36857243805194123,0.14908694819130178
2.000417384648633,0.07837394167239863,1.8468072816442889,2.1540274876529772,0.3072202060086884,1,14,10,0.4051015050962674,0.4051015050962674,0.18489153972366137
1.7402032014248647,0.1077047600941269,1.529105750676849,1.9513006521728804,0.42219490149603134,0,30,27,0.17123883096941087,0.17123883096941087,0.08365863011010341
1.9346753081406192,0.0962356331737288,1.7460569330907028,2.1232936831905356,0.3772367500998328,1,11,16,0.4692576879108795,0.4692576879108795,0.20190540449992456
2.0699045900048096,0.09647885799601244,1.880809503063071,2.2589996769465484,0.3781901738834774,1,20,23,0.2876306903801609,0.2876306903801609,0.09380127237265784
2.041665481838689,0.06530918155806555,1.9136618381250932,2.169669125552285,0.2560072874271917,1,15,20,0.3187163445701142,0.3187163445701142,0.11298639073625974
2.0886582944316836,0.12060129303717819,1.8522841035898532,2.325032485273514,0.47274838168366085,1,26,20,0.30554207729954663,0.30554207729954663,0.15006646226421338
2.214631470886819,0.1147863679764697,1.9896543237367768,2.4396086180368615,0.4499542943000847,1,21,23,0.2708602631547153,0.2708602631547153,0.12395931930418604
1.8294078936025149,0.062184262833933905,1.7075289780428318,1.951286809162198,0.24375783111936622,0,20,21,0.3338631446916497,0.3338631446916497,0.1454833806325984
2.134702190234214,0.06921758880088899,1.9990382090877685,2.2703661713806595,0.271327962292891,1,21,21,0.38712610807980546,0.38712610807980546,0.17749966665646402
1.9057762314251927,0.06765580674908295,1.7731732868519883,2.038379175998397,0.26520588914640886,1,20,19,0.2666183892742874,0.2666183892742874,0.13130011169735925
2.015586615526961,0.09306916053138563,1.8331744128140683,2.1979988182398533,0.364824405425785,1,24,24,0.31852448962671925,0.31852448962671925,0.13709171672079376
1.9972865552088064,0.11133129098476939,1.7790812345263096,2.215491875891303,0.4364106413649935,1,23,35,0.25612056456170773,0.25612056456170773,0.05861406807069639
2.0085297570304563,0.06156169587798153,1.8878710502824045,2.129188463778508,0.24131741349610358,1,19,19,0.36639668328738045,0.36639668328738045,0.15899946041766125
2.1452208936879567,0.1137658972745414,1.922243832360972,2.3681979550149412,0.44595412265396916,1,17,19,0.3185724734957403,0.3185724734957403,0.1274003238725937
2.080306273605008,0.08580150447309816,1.9121384150183836,2.248474132191633,0.3363357171732495,1,18,19,0.3120324553096788,0.3120324553096788,0.1349691428660099
2.154438341429601,0.09137757363816233,1.975341588104146,2.3335350947550557,0.35819350665090965,1,28,33,0.16849421721632515,0.16849421721632515,0.06619633894908789
2.2544031196719985,0.13102643009527165,1.997596035662411,2.511210203681586,0.513614168019175,1,17,18,0.3387016167510155,0.3387016167510155,0.14614838682233885
2.1192308100861212,0.10441347111124948,1.914584167207259,2.3238774529649837,0.4092932857577247,1,19,20,0.33999740956161406,0.33999740956161406,0.14480046971023255
2.017493855997629,0.09197097064798108,1.8372340659043958,2.1977536460908627,0.3605195801864669,1,23,25,0.2690221383809658,0.2690221383809658,0.09862202471849546
1.9096225557117923,0.08790169934700419,1.737338390811796,2.0819067206117885,0.3445683297999924,1,33,22,0.21998083557101772,0.21998083557101772,0.12533986870367916
2.099416340701124,0.11966523740373075,1.8648767851883763,2.3339558962138716,0.46907911102549527,1,22,26,0.4114417881402009,0.4114417881402009,0.10742424205340781
2.0768182183616624,0.09501773819453521,1.8905868736079174,2.2630495631154073,0.37246268950748984,1,19,25,0.29230315485162217,0.29230315485162217,0.11582833465342295
2.1459730486628437,0.11183584816190859,1.9267788140850128,2.3651672832406745,0.43838846915566165,1,17,18,0.4247515060788299,0.4247515060788299,0.18216063420145007
2.2191571094470173,0.1107483562946313,2.0020943197625303,2.4362198991315043,0.434125579368974,0,18,33,0.2868067007791256,0.2868067007791256,0.05776200891957737
1.9140700989962736,0.2094775628889152,1.5035016201647755,2.3246385778277716,0.8211369576629961,1,28,24,0.20899477902149483,0.20899477902149483,0.10211627228838469
1.8757121429009236,0.10680630955096536,1.6663756228593951,2.085048662942452,0.41867304008305695,1,21,16,0.7075252046936421,0.7075252046936421,0.43278478912151164
2.02600112600447,0.08964596778579363,1.8502982577850764,2.2017039942238634,0.35140573643878703,1,17,12,0.42748564373344744,0.42748564373344744,0.17204412924405083
1.9035571503013222,0.07111083216869707,1.7641824803400037,2.0429318202626408,0.27874933992263706,1,27,18,0.4894821565833885,0.4894821565833885,0.29323216833271026
2.3292754394490167,0.1336637199532232,2.0672993623010516,2.591251516596982,0.5239521542959302,0,17,34,0.2620810753931642,0.2620810753931642,0.06859750361876656
2.2131477803072714,0.07582020995801761,2.064542899489292,2.361752661125251,0.29720976163595925,0,25,19,0.44673729994002714,0.44673729994002714,0.1792022625064155
2.3601239993841183,0.10098693238920103,2.1621932489921027,2.558054749776134,0.39586150078403115,0,16,31,0.2553593504350263,0.2553593504350263,0.06717182984876337
1.897893247969598,0.12136542962444462,1.660021376937456,2.13576511900174,0.47574374206428405,1,15,19,0.3825129348987985,0.3825129348987985,0.14254577619125222
1.8450636824429116,0.07510823746192957,1.6978542420752476,1.9922731228105757,0.29441888073532807,0,29,24,0.256808410271016,0.256808410271016,0.13494339260307653
2.045385001196024,0.07175196346112202,1.9047537369921912,2.186016265399857,0.28126252840766597,1,22,22,0.30755769453139276,0.30755769453139276,0.14169876177760699
1.922690320490997,0.052982098406588296,1.818847315788727,2.026533325193267,0.20768600940454007,1,21,22,0.2812805168448732,0.2812805168448732,0.15993705995093582
2.0009360693306455,0.14809355413886827,1.710678036875931,2.29119410178536,0.5805160649094292,1,15,21,0.3392148690232729,0.3392148690232729,0.1455229473961258
1.776738654612552,0.07738781284887813,1.6250613285864248,1.9284159806386794,0.30335465205225454,0,29,29,0.2645568393323042,0.2645568393323042,0.12992182003619612
2.14212300930924,0.08832433289854515,1.969010497869565,2.3152355207489146,0.34622502287934953,1,26,22,0.21199228652263122,0.21199228652263122,0.07925226862006408
1.9943303355408557,0.1286942007509122,1.7420943370499002,2.246566334031811,0.5044719969819109,1,16,17,0.4443351398486848,0.4443351398486848,0.2047220014768236
2.0211827080047953,0.09734717012553235,1.8303857605618583,2.211979655447732,0.3815938948858737,1,30,29,0.17513575275432647,0.17513575275432647,0.07593183810593249
1.8288471501676171,0.059209555106614555,1.712798554618013,1.9448957457172213,0.23209719109920846,0,15,12,0.2892237652296894,0.2892237652296894,0.16420448435605914
1.99618123198025,0.06394716894511761,1.8708470839345215,2.1215153800259787,0.25066829609145724,1,20,16,0.33743080246283647,0.33743080246283647,0.17769056143632966
1.8866036034703053,0.08398390880682957,1.721998166928023,2.0512090400125875,0.3292108730845644,1,27,21,0.1969232333639978,0.1969232333639978,0.0963463726615889
2.074343113761466,0.09554021403254666,1.8870877351824262,2.2615984923405055,0.37451075715807924,1,31,27,0.2284838840020136,0.2284838840020136,0.17121297933295282
2.3046163166008307,0.12337737142943511,2.062801112091917,2.5464315211097444,0.4836304090178274,0,23,33,0.43305987257131173,0.43305987257131173,0.08668304205563074
1.956927062229218,0.029758237466112895,1.8986019885522463,2.0152521359061897,0.11665014735394341,1,14,13,0.5600305449525602,0.5600305449525602,0.27781880697273076
2.113766092597707,0.09462233268463277,1.9283097284026594,2.299222456792754,0.3709127283900948,1,17,20,0.5515403215205168,0.5515403215205168,0.1788559514214241
2.004552408232376,0.05953815593987208,1.8878597668842971,2.1212450495804545,0.23338528269615733,1,15,12,0.30689070236247173,0.30689070236247173,0.13759307944876906
1.8875840253961025,0.11153776865996072,1.668974015906619,2.106194034885586,0.4372200189789668,1,24,18,0.24102410145773728,0.24102410145773728,0.13639749499962056
2.0516943061583692,0.07312702689801887,1.9083679671417604,2.195020645174978,0.2866526780332175,1,18,19,0.3818200678279699,0.3818200678279699,0.1518374823141203
2.2180698229114664,0.10081179848175731,2.0204823286705125,2.4156573171524203,0.3951749884819078,0,22,25,0.3759531214780301,0.3759531214780301,0.11401690155408245
1.8257713820538315,0.07438648306116746,1.6799765543173444,1.9715662097903186,0.2915896554729742,0,16,16,0.28400640231906643,0.28400640231906643,0.13031858336683766
2.000122061461731,0.06254860208049491,1.877529054100634,2.1227150688228282,0.24518601472219426,1,22,20,0.22526371039200907,0.22526371039200907,0.11911730015113563
1.9668116540585254,0.06658256287007468,1.8363122288348053,2.0973110792822456,0.2609988504474403,1,21,24,0.38092886967706857,0.38092886967706857,0.1863419283101497
1.9651527341877044,0.07559444422409639,1.8169903460771537,2.113315122298255,0.2963247762211014,1,22,25,0.25174626373812864,0.25174626373812864,0.10758307689629297
2.041574193778518,0.03931303842028841,1.9645220543519133,2.1186263332051225,0.1541042788532092,1,22,21,0.41206323036632847,0.41206323036632847,0.16761238225221403
2.2576273853775284,0.19254830532312292,1.8802396416599856,2.635015129095071,0.7547754874350856,1,13,15,0.4764741385680405,0.4764741385680405,0.16174370826527196
2.0200428329369533,0.07780645038825955,1.867544992411062,2.1725406734628443,0.3049956810517822,1,20,16,0.3610688936518666,0.3610688936518666,0.16305982685783357
2.0579838426476593,0.08232599300009669,1.8966278613759733,2.2193398239193454,0.3227119625433721,1,21,25,0.26030748281308425,0.26030748281308425,0.11146665313128291
1.7099046290802882,0.09481279809155448,1.5240749595473735,1.8957342986132029,0.3716593390658294,0,34,32,0.13453700276926364,0.13453700276926364,0.07129366011330526
2.0275079096668245,0.0754412249915672,1.8796458257337698,2.175369993599879,0.29572416786610933,1,15,16,0.5871148506852838,0.5871148506852838,0.2504136042612367
2.209488107165169,0.10466775070393591,2.004343085442638,2.4146331288877003,0.4102900434450625,0,18,28,0.3487701169728482,0.3487701169728482,0.09073991694300877
1.9982268731756043,0.10341850575083068,1.7955303265690277,2.200923419782181,0.4053930932131533,1,16,18,0.35911059176960014,0.35911059176960014,0.1548427704070094
1.968127080782716,0.07351666048836608,1.8240370739618597,2.112217087603572,0.28818001364171253,1,16,15,0.40327235153199503,0.40327235153199503,0.2309504789922709
1.875448019702467,0.07057576673744176,1.7371220587157812,2.0137739806891526,0.2766519219733714,1,21,16,0.2902108813005403,0.2902108813005403,0.1538120345587708
2.018603466306055,0.03533907413657732,1.9493401537513724,2.0878667788607372,0.13852662510936486,1,19,18,0.6028595832060315,0.6028595832060315,0.32009021926477843
2.0074476850386738,0.11935968016365348,1.773507010711693,2.2413883593656543,0.46788134865396125,1,14,13,0.34912040419196183,0.34912040419196183,0.13985149179978165
2.0042867380933083,0.10622756086745039,1.796084544627569,2.2124889315590472,0.4164043869314782,1,28,26,0.2963251613227179,0.2963251613227179,0.14684739101349215
2.055147743817356,0.0942306974779171,1.8704589705225492,2.239836517112163,0.36937754658961364,1,12,7,0.4085272392746123,0.4085272392746123,0.174588114142142
1.9716218183550573,0.0656615152879296,1.8429276132203891,2.1003160234897256,0.25738841026933645,1,24,18,0.3545189243344014,0.3545189243344014,0.2303875855584254
2.08747900571087,0.0833132889883048,1.9241879598602152,2.250770051561525,0.3265820917013098,1,17,21,0.3654268187533337,0.3654268187533337,0.1460493272430475
1.647315666827311,0.11211641420289208,1.4275715329138676,1.8670598007407544,0.43948826782688677,0,43,27,0.13274690049652715,0.13274690049652715,0.10762171461875579
1.7816317656407983,0.08737692666899932,1.6103761362897622,1.9528873949918344,0.3425112587020722,0,28,25,0.2002712330982387,0.2002712330982387,0.13078598365170593
1.6662617569514158,0.06493635671373786,1.5389888365052438,1.7935346773975878,0.254545840892344,0,45,42,0.125238697722386,0.125238697722386,0.08124727185126104
1.9166606124227001,0.07099604764946522,1.7775109159850588,2.0558103088603414,0.2782993928752826,1,22,21,0.31954226786982304,0.31954226786982304,0.2724764183794867
1.9269624006860755,0.07809438150712826,1.7739002255371732,2.080024575834978,0.3061243502978046,1,31,30,0.18961287680709998,0.18961287680709998,0.09341179622066668
0.947420219664528,0.11239805163914517,0.7271240865193304,1.1677163528097259,0.4405922662903955,0,51,19,0.08572754339331616,0.08572754339331616,0.19451745898739578
1.781701448961479,0.11433442177983916,1.5576101000797824,2.005792797843176,0.4481826977633936,1,19,15,0.26660798630576105,0.26660798630576105,0.15151730155409485
2.1875784795676694,0.09151147618706867,2.0082192820689198,2.366937677066419,0.35871839499749925,0,20,23,0.38724293327634296,0.38724293327634296,0.15724839488173106
2.1349755605867538,0.10774229002615567,1.9238045525236196,2.346146568649888,0.42234201612626854,1,26,30,0.2597365932449123,0.2597365932449123,0.09684984394078774
1.9945610575356005,0.1255859591571604,1.748417100623648,2.240705014447553,0.49228791382390513,1,14,15,0.37334424751320056,0.37334424751320056,0.15026552563753195
2.0834771750833005,0.10968899931100884,1.8684906869334843,2.298463663233117,0.4299729762996325,1,18,20,0.3259268317340485,0.3259268317340485,0.1603573115639526
1.9921914807019807,0.07947341947941974,1.836426440794074,2.1479565206098874,0.3115300798158134,1,11,10,0.4108294611277502,0.4108294611277502,0.20166263150261313
1.580700221972073,0.11973807448289842,1.3460179084074175,1.8153825355367283,0.4693646271293108,0,28,17,0.223319782810255,0.223319782810255,0.4166816406015765
2.0132836076941913,0.0748368891789507,1.8666060001884326,2.15996121519995,0.2933552150115173,1,17,21,0.6696495432997396,0.6696495432997396,0.2504153268065275
1.9735493862330875,0.10741035517039116,1.7630289585324652,2.18406981393371,0.4210408554012446,1,20,22,0.22190111147097763,0.22190111147097763,0.09563432610893531
1.4319320030798948,0.11868400014384657,1.199315637256809,1.6645483689029805,0.4652327316461715,0,41,20,0.13808599583185371,0.13808599583185371,0.12698157668752247
2.1208808959498846,0.046519900778423315,2.029703565859798,2.212058226039971,0.18235466018017288,0,25,26,0.3375765839014612,0.3375765839014612,0.15756632600773876
1.9318167414215266,0.12336215341120044,1.6900313636802688,2.1736021191627843,0.4835707554825155,1,14,15,0.7085409482671224,0.7085409482671224,0.24632051983830483
2.0215651771823304,0.06614577616543675,1.8919218381686265,2.1512085161960344,0.2592866780274079,1,16,20,0.3154309888092784,0.3154309888092784,0.14409524540085408
2.1069153672056493,0.10181479355712471,1.907362038740304,2.3064686956709943,0.39910665693069025,1,16,14,0.4000560822795487,0.4000560822795487,0.1848629307948651
2.045654268085411,0.08329731796278948,1.8823945248695624,2.2089140113012595,0.32651948643169715,1,11,11,0.4022910629228469,0.4022910629228469,0.1855296451771236
2.057294055866519,0.08105636795111691,1.8984264939647033,2.2161616177683348,0.31773512380363145,1,35,39,0.2127952899556885,0.2127952899556885,0.08003676533897937
1.978999414856748,0.06274604367095157,1.8560194290893055,2.1019794006241903,0.2459599715348848,1,20,12,0.8565830658241386,0.8565830658241386,0.4503994666441494
1.9484228247987976,0.12233054952248669,1.7086593535257302,2.1881862960718648,0.4795269425461346,1,14,15,0.3524567296588164,0.3524567296588164,0.1993989553504558
2.495676714885408,0.1582093542665533,2.1855920785056253,2.805761351265191,0.6201692727595658,0,19,41,0.4095164321682152,0.4095164321682152,0.06706754763073461
2.0790549409833674,0.17005768700911164,1.7457479991513236,2.412361882815411,0.6666138836640876,1,22,35,0.19987711806972264,0.19987711806972264,0.06150309501643179
1.9348860283477647,0.0778613258095612,1.7822806339724857,2.0874914227230437,0.30521078875055796,1,13,14,0.49273550526797755,0.49273550526797755,0.20766858487863848
2.1719730857015054,0.06715532357643506,2.040351070121559,2.3035951012814517,0.2632440311598927,0,16,18,0.44406194834457663,0.44406194834457663,0.16634670144662
2.9313675611752275,0.27468921307705746,2.392986596602546,3.469748525747909,1.0767619291453627,0,35,64,0.18107154886362656,0.18107154886362656,0.027145302216505473
2.1005410580136887,0.10524176975095031,1.8942709796325692,2.306811136394808,0.4125401567622389,1,19,28,0.26114991787031655,0.26114991787031655,0.09071868468603676
2.0899104655180545,0.06900187637550316,1.954669272956383,2.2251516580797257,0.27048238512334266,1,17,21,0.5550685567062672,0.5550685567062672,0.19232394502566103
1.933008940619439,0.10908800979330259,1.7192003702794132,2.146817510959465,0.42761714068005174,1,26,23,0.27745783479786484,0.27745783479786484,0.15520142723277575
2.141765843995731,0.09207751165586936,1.96129723736416,2.322234450627302,0.3609372132631421,1,16,22,0.39019413694147037,0.39019413694147037,0.11839552912339843
1.1815568328671462,0.10139281871972936,0.9828305598854781,1.3802831058488143,0.39745254596333623,0,45,18,0.09839326252412145,0.09839326252412145,0.1588092488124423
2.1775968356529427,0.09722684021715954,1.9870357304966795,2.3681579408092057,0.38112221031252624,1,15,24,0.34745636425625964,0.34745636425625964,0.09990317438478336
1.9150051278193174,0.0531510003852577,1.8108310813219377,2.019179174316697,0.2083480929947592,1,29,17,0.28104919008418594,0.28104919008418594,0.16828822893055537
1.9740886287694506,0.04158431802301823,1.892584863122675,2.055592394416226,0.16300753129355128,1,18,17,0.54241179428345,0.54241179428345,0.2671159373096863
2.4407037744481768,0.09684612938888226,2.2508888488038616,2.630518700092492,0.37962985128863025,0,24,37,0.3708995731179731,0.3708995731179731,0.07853513527405513
2.1516312542159763,0.12912308704594486,1.898554654033294,2.4047078543986586,0.5061532003653646,1,25,35,0.23081243482103303,0.23081243482103303,0.07059620248723528
2.044188569174316,0.09333280074946194,1.8612596411291173,2.2271174972195142,0.3658578560903969,1,23,29,0.2345146874245041,0.2345146874245041,0.09831949404009892
2.1582280720522338,0.12278187354743396,1.917580021944912,2.3988761221595554,0.4812961002146434,1,21,22,0.27005234464238487,0.27005234464238487,0.09481208081270918
2.215598838147791,0.1000205384668493,2.0195621850384633,2.411635491257119,0.39207330621865566,0,28,30,0.3553030314116938,0.3553030314116938,0.09977991962296912
2.103629754426576,0.0821517162978886,1.9426153492145621,2.26464415963859,0.32202881042402787,1,25,27,0.3317817293852689,0.3317817293852689,0.10085341318629835
1.9864359678805956,0.06924702983621749,1.8507142833652388,2.1221576523959524,0.27144336903071364,1,22,22,0.4476303154712113,0.4476303154712113,0.19817875799136822
2.1259541348132256,0.11236354019504129,1.905725642855526,2.346182626770925,0.4404569839153991,1,23,19,0.40485891387932704,0.40485891387932704,0.1880582634407988
1.3175936966692716,0.09312693422203358,1.1350682596034551,1.500119133735088,0.36505087413163295,0,54,23,0.10717478874148025,0.10717478874148025,0.13108082079354239
1.9037802232883219,0.08215218023645064,1.7427649087734354,2.0647955378032083,0.322030629029773,1,15,17,0.3320731251398503,0.3320731251398503,0.132694322009618
1.996617009928912,0.09610776376362969,1.8082492543175142,2.18498476554031,0.3767355112227957,1,19,18,0.3554101544109987,0.3554101544109987,0.1631766435251862
2.0991871025179956,0.07185913126718188,1.958345793273983,2.240028411762008,0.2816826184880252,1,19,15,0.48934939704805996,0.48934939704805996,0.23775656541305942
1.919757483124009,0.07809655227189591,1.7666910533543432,2.0728239128936745,0.30613285953933134,1,25,20,0.3849213218266916,0.3849213218266916,0.28710448247098685
1.73465128080282,0.1056718103749527,1.5275383382867667,1.9417642233188734,0.4142258850321068,0,31,19,0.11420214987756311,0.11420214987756311,0.09849136249884498
1.7526560958506685,0.07768091496906479,1.600404300225183,1.904907891476154,0.3045035912509708,0,38,19,0.15816006321753526,0.15816006321753526,0.12785788998656067
1.7905449056974632,0.10060627504870216,1.5933602299832763,1.98772958141165,0.3943693514283737,0,24,22,0.2850739441884241,0.2850739441884241,0.20435126322488192
2.0198429518213317,0.08257528859171266,1.8579983601685737,2.18168754347409,0.3236891833055162,1,15,11,0.42826446426690357,0.42826446426690357,0.19627303320976433
1.6830439086873927,0.13550355441714726,1.4174618222526207,1.9486259951221647,0.531164172869544,0,33,17,0.19887841332540893,0.19887841332540893,0.16242533717832489
1.9378367063391448,0.06954399631792534,1.8015329782150251,2.074140434463265,0.2726074562482397,1,19,21,0.4204990139243317,0.4204990139243317,0.17894504270668896
2.117456465401216,0.09810693438417463,1.9251704073745994,2.3097425234278326,0.38457211605323316,1,19,19,0.38430023666922236,0.38430023666922236,0.1557094655913722
1.8229690433557466,0.06636073200652932,1.6929043986352348,1.9530336880762584,0.26012928944102365,0,27,19,0.25882877230203843,0.25882877230203843,0.19537740986348212
2.045912593213627,0.06176065651883775,1.9248639307751563,2.166961255652098,0.24209732487694158,1,25,28,0.2739277462433066,0.2739277462433066,0.1268388812898164
1.819078341746305,0.07916561636591794,1.6639165848551911,1.974240098637419,0.3103235137822278,0,21,18,0.4479922274364056,0.4479922274364056,0.31173916717119005
1.9339242801762961,0.0956004567028907,1.7465508281330495,2.1212977322195425,0.374746904086493,1,15,19,0.3659104272397992,0.3659104272397992,0.146314590306172
2.053708520846697,0.058995330099628325,1.938079798595374,2.1693372430980205,0.23125744450264651,1,19,19,0.4222355733008407,0.4222355733008407,0.195893586924487
2.365564724876541,0.12171804181555373,2.1270017466493156,2.6041277031037664,0.4771259564544508,0,26,36,0.2512213314779236,0.2512213314779236,0.06582591052718358
2.083923209928898,0.08472664323233563,1.9178620406625457,2.24998437919525,0.3321223385327041,1,25,24,0.33825647904361134,0.33825647904361134,0.15590344194511113
2.0876553702447103,0.0992994204769671,1.8930320824241555,2.2822786580652648,0.3892465756411092,1,15,17,0.6514398252899173,0.6514398252899173,0.2799741052618018
2.044692267501996,0.05233406987015941,1.942119375392081,2.1472651596119112,0.20514578421983032,1,21,24,0.42890484802799034,0.42890484802799034,0.19362191157493736
1.9196317075343576,0.07320719590565375,1.7761482401501083,2.063115174918607,0.28696693476849866,1,24,24,0.35218820075701984,0.35218820075701984,0.19756789733771485
2.1171335399126074,0.1769599000445796,1.7702985091174235,2.463968570707791,0.6936700615903677,1,21,25,0.41989274149210276,0.41989274149210276,0.13586844416126026
2.0355455982547688,0.06789648086937018,1.9024709410737906,2.168620255435747,0.26614931436195643,1,40,33,0.21582266679779555,0.21582266679779555,0.09908272475670278
2.0871780075606687,0.08067257545484735,1.9290626651290779,2.2452933499922594,0.3162306848631815,1,18,21,0.4934699669245806,0.4934699669245806,0.2118441795471941
2.066539603091366,0.07455265512310381,1.920419084098247,2.212660122084485,0.2922410379862379,1,15,13,0.40594239194207643,0.40594239194207643,0.16082361263554124
2.0438661616555893,0.16746374688744328,1.715643249040069,2.3720890742711096,0.6564458252310406,1,21,19,0.20577608512460893,0.20577608512460893,0.11776641831551471
