treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.142747316665755,0.0886280676682458,1.9690394960166144,2.3164551373148954,0.34741564129828095,1,21,20,0.39842139317237146,0.39842139317237146,0.1608879371606955
2.019243837385391,0.0804682450422723,1.8615289752033937,2.176958699567389,0.3154297243639952,1,20,20,0.35883367134015876,0.35883367134015876,0.14683280896071443
1.667658291043618,0.10317714149674888,1.465434809682197,1.869881772405039,0.404446962722842,0,37,31,0.17549978544936534,0.17549978544936534,0.09070839121904677
2.149677598538126,0.06585814066408952,2.0205980147477374,2.278757182328514,0.25815916758077684,0,19,15,0.4243713645642027,0.4243713645642027,0.18363633043812075
1.8037771775868081,0.0916244333345425,1.6241965881472136,1.9833577670264027,0.3591611788791891,0,20,14,0.3741248366793412,0.3741248366793412,0.2272088332815151
2.1883475944543704,0.0883965952332079,2.015093451441318,2.361601737467423,0.34650828602610506,0,28,25,0.2913808969556259,0.2913808969556259,0.12473532385525232
2.1311145681122827,0.09202292866082773,1.9507529421851617,2.311476194039404,0.36072325185424226,1,21,20,0.3342177106679133,0.3342177106679133,0.1463808304350851
1.7378507763972544,0.09996102188221752,1.5419307736502879,1.933770779144221,0.39184000549393305,0,19,19,0.3214880045067329,0.3214880045067329,0.15699260660400483
1.8196227767145876,0.040528880073331004,1.7401876314371159,1.8990579219920594,0.1588702905549435,0,37,37,0.34274666668573195,0.34274666668573195,0.19806861817111857
2.030856231698353,0.0571624853467297,1.918819819151964,2.142892644244742,0.2240728250927777,1,24,27,0.515307799147137,0.515307799147137,0.18286146365935593
2.081305015754011,0.1039571251857401,1.8775527944536385,2.2850572370543834,0.4075044426007448,1,21,22,0.38066146514138793,0.38066146514138793,0.16442804450494888
1.798012080139704,0.08363616186369016,1.6340882150817089,1.961935945197699,0.3278477301159901,0,26,15,0.25084584740555854,0.25084584740555854,0.1668134002388082
2.242764403623068,0.0744336176586619,2.096877193773066,2.38865161347307,0.29177441970000384,0,13,32,0.7558644229865049,0.7558644229865049,0.1872020308020791
2.0056040801719943,0.08332368013468495,1.8422926680486762,2.168915492295312,0.326622824246636,1,14,12,0.4498690646961992,0.4498690646961992,0.20725212682366526
2.105996920535771,0.053476031831694276,2.0011858241095326,2.2108080169620092,0.20962219285247663,0,16,15,0.5998284786884804,0.5998284786884804,0.2576520762190046
1.9033009857352803,0.0915617825234703,1.7238431896289896,2.082758781841571,0.3589155922125815,1,26,27,0.19886571273466053,0.19886571273466053,0.09854076286710657
2.0498512267242686,0.048548221532142145,1.954698461007798,2.145003992440739,0.19030553143294093,1,11,11,0.631946938907047,0.631946938907047,0.293570958466787
1.9305608107582974,0.06743219997084093,1.7983961274171463,2.0627254940994484,0.2643293666823021,1,21,17,0.36188362372940885,0.36188362372940885,0.23703168909540873
2.0632121897841964,0.06047910009113103,1.9446753317881864,2.1817490477802064,0.23707371599201998,1,19,18,0.4026326324391913,0.4026326324391913,0.1857390613050757
2.061255296767344,0.1159688496372863,1.833960528149722,2.288550065384966,0.4545895372352442,1,47,38,0.19251970699176582,0.19251970699176582,0.08937766676954773
1.382722953912284,0.09599176504809336,1.1945825516055903,1.5708633562189778,0.3762808046133874,0,45,25,0.1084591930626804,0.1084591930626804,0.13201208399048867
2.042689893997559,0.07175443893862654,1.9020537779469724,2.1833260100481455,0.28127223210117314,1,13,15,0.4632620301346312,0.4632620301346312,0.2001369786128782
2.087167606821417,0.06976107839618743,1.9504384056422146,2.2238968080006196,0.273458402358405,1,17,15,0.4533971223057025,0.4533971223057025,0.22647899494851256
1.8090806997778621,0.13168515339573017,1.5509825418235985,2.0671788577321255,0.516196315908527,1,18,14,0.3447037259099702,0.3447037259099702,0.19607944233752678
1.23578028499741,0.1155128259007424,1.0093793064795094,1.4621812635153106,0.4528019570358013,0,53,26,0.09319188557964189,0.09319188557964189,0.12170647938524862
2.0596615936984835,0.0668026875916344,1.9287307319483993,2.1905924554485674,0.2618617235001681,1,22,23,0.47409454771637727,0.47409454771637727,0.20966555883538945
1.4207696460225947,0.10942314884242499,1.206304215216476,1.6352350768287134,0.42893086161223737,0,53,37,0.12146143331479417,0.12146143331479417,0.09938254786479282
1.9863618786785318,0.10273895544708389,1.784997226192982,2.1877265311640812,0.40272930497109916,1,17,13,0.4941111511839497,0.4941111511839497,0.24703755890150667
1.8649094557426302,0.05003662647347687,1.7668394699467322,1.9629794415385282,0.19613997159179597,0,19,19,0.5363596560823943,0.5363596560823943,0.2844461376994694
1.9628831276276315,0.10596758937532931,1.7551904689234568,2.1705757863318063,0.4153853174083495,1,24,17,0.2680333450978976,0.2680333450978976,0.1441933626818198
2.0855866455799625,0.09800541527074311,1.8934995613594143,2.2776737298005107,0.3841741684410964,1,43,51,0.16518743104650802,0.16518743104650802,0.06144395836880117
2.084969596959935,0.12742938786475472,1.8352125861730302,2.3347266077468394,0.4995140215738092,1,19,16,0.3313397088657489,0.3313397088657489,0.15246148526127346
2.3534725722942693,0.06312095030394897,2.2297577830285866,2.477187361559952,0.24742957853136538,0,16,15,0.6179036084055235,0.6179036084055235,0.22784135066043446
1.9016283187909635,0.05930659324011098,1.7853895319945794,2.0178671055873476,0.23247757359276822,1,28,19,0.29828440497167125,0.29828440497167125,0.19139939234253472
2.5019521836169885,0.07425000112750203,2.356424855555026,2.647479511678951,0.2910546561239249,0,27,32,0.4689923183828603,0.4689923183828603,0.11629995649494553
1.9485237460589824,0.055895692324229654,1.8389702022125602,2.0580772899054045,0.21910708769284426,1,36,28,0.27710192326337074,0.27710192326337074,0.15636221089703461
2.0600926399805024,0.09538423830205255,1.8731429682156935,2.2470423117453113,0.37389934352961784,1,21,20,0.39482893802507796,0.39482893802507796,0.18425165666789023
2.074203387632153,0.08311150861579537,1.9113078240444035,2.237098951219902,0.3257911271754985,1,11,15,0.5240385807450874,0.5240385807450874,0.19179745504619727
1.6594540279431924,0.0893068570764989,1.4844158045007885,1.8344922513855964,0.3500764468848079,0,24,20,0.24193174547803842,0.24193174547803842,0.1570290522571956
1.9685893196368236,0.0931289465974926,1.7860599383875841,2.1511187008860633,0.36505876249847913,1,10,16,0.5416433567750043,0.5416433567750043,0.2322528991781855
2.0800294069620358,0.09716784588339845,1.8895839285752363,2.2704748853488352,0.38089095677359897,1,18,24,0.3299400005348908,0.3299400005348908,0.12286797220690168
2.0647578882709796,0.07108168809317497,1.925440339648047,2.204075436893912,0.2786350972458651,1,27,25,0.289171917455585,0.289171917455585,0.10385529643528635
2.1494626787488516,0.11515980941680667,1.9237535998254138,2.3751717576722893,0.45141815784687545,1,23,21,0.39121708255095583,0.39121708255095583,0.15556162832328746
2.104172922115842,0.12329471561253971,1.8625197200311558,2.3458261242005283,0.48330640416937243,1,30,23,0.24512320449033834,0.24512320449033834,0.1286881225110186
1.865068066619607,0.07100859225106952,1.7258937832146206,2.004242350024593,0.27834856680997233,1,19,23,0.3685066747973179,0.3685066747973179,0.14719570711058694
2.4016498127632726,0.11839333638976894,2.16960313742979,2.633696488096755,0.4640933506669649,0,18,25,0.6055267624167292,0.6055267624167292,0.17075959577300717
1.9080676207702219,0.07053364596761394,1.7698242149753998,2.046311026565044,0.2764868115896444,1,20,19,0.3025793037100461,0.3025793037100461,0.14854340006456285
1.998474501105533,0.08286947640316591,1.8360533119376359,2.16089569027343,0.3248423783357941,1,21,23,0.4271097509023832,0.4271097509023832,0.1978667287239101
1.9228475598781132,0.09876286260558985,1.7292759061610794,2.116419213595147,0.38714330743406755,1,24,29,0.3024235281522507,0.3024235281522507,0.09802349690223958
1.962925009385633,0.06163905209603076,1.8421146872362246,2.0837353315350415,0.2416206442988169,1,18,20,0.36801915877073005,0.36801915877073005,0.20919872609310544
2.103918149815293,0.11413980290618646,1.8802082469166672,2.3276280527139184,0.44741980579725116,1,17,17,0.3986461758670403,0.3986461758670403,0.18392364071302786
2.0756649660391964,0.086901889641061,1.9053403921542424,2.2459895399241505,0.34064914776990807,1,15,17,0.4151337262658916,0.4151337262658916,0.18162250124281
1.7659169229498741,0.07809734899066535,1.6128489316401144,1.9189849142596338,0.30613598261951935,0,34,24,0.1832297083281325,0.1832297083281325,0.16479075859246503
2.2937471163757097,0.12977926236418189,2.039384436201739,2.5481097965496806,0.5087253603479418,0,14,21,0.3803035133379661,0.3803035133379661,0.1334666906150334
2.0260718706485776,0.0984133928913054,1.8331851649852289,2.2189585763119264,0.3857734113266975,1,22,13,0.40640975531827667,0.40640975531827667,0.21324729849316668
2.0087762489113827,0.0882183268779498,1.8358715054542194,2.181680992368546,0.34580948691432667,1,20,20,0.34166327445771383,0.34166327445771383,0.1331805886139082
1.7190510774006604,0.08510722154176024,1.552243988354539,1.885858166446782,0.33361417809224303,0,34,23,0.23685615479294414,0.23685615479294414,0.1797984367610758
2.051226786482011,0.11886387787794084,1.8182578667784794,2.284195706185542,0.46593783940706257,1,27,30,0.25625512497488884,0.25625512497488884,0.10119639251214858
2.005697741150967,0.0955652065438078,1.8183933781499722,2.1930021041519616,0.37460872600198947,1,19,23,0.3587602222188266,0.3587602222188266,0.16289948932724982
2.182083839491824,0.11587217924103017,1.9549785413692353,2.409189137614413,0.45421059624517746,1,14,18,0.5618595787894468,0.5618595787894468,0.18297517720537493
2.187292409447123,0.1090042131471505,1.9736480775155807,2.4009367413786658,0.42728866386308506,1,14,29,0.37361840841543636,0.37361840841543636,0.08118666898112435
1.9620819288502762,0.2088668203901931,1.5527104833201015,2.371453374380451,0.8187428910603494,1,27,30,0.25843896373922987,0.25843896373922987,0.11027190672151012
1.0944237399490815,0.06845503611286469,0.9602543346074779,1.228593145290685,0.2683388106832072,0,36,19,0.3558748772982131,0.3558748772982131,0.5044220601894475
2.0398896929316135,0.09784210644821514,1.8481226881215775,2.2316566977416494,0.3835340096200719,1,20,23,0.38175619248341947,0.38175619248341947,0.13543058252116336
1.9651230725304494,0.06769335130849419,1.8324465419729834,2.0977996030879154,0.26535306111493195,1,23,19,0.6117630146269945,0.6117630146269945,0.3214009707168571
2.3132367120874067,0.12869062546591914,2.061007721026272,2.5654657031485413,0.5044579821222692,0,18,33,0.3154754899426801,0.3154754899426801,0.08823660791704246
2.303705219431958,0.08735699664302633,2.1324886522140396,2.474921786649876,0.34243313443583645,0,30,39,0.3019099041111098,0.3019099041111098,0.09246561464341371
2.4021075138940713,0.10245284539575235,2.2013036268047466,2.602911400983396,0.40160777417864946,0,15,30,0.3130127840115336,0.3130127840115336,0.08286878009307089
2.072341734415071,0.15921972182247576,1.7602768140145326,2.38440665481561,0.6241298408010774,1,24,42,0.2686873823150641,0.2686873823150641,0.07022911933334115
1.7487521768219163,0.08590417938452599,1.5803830791067772,1.9171212745370554,0.33673819543027816,0,31,27,0.2565915030546104,0.2565915030546104,0.1542320829686762
2.059804170408413,0.07077452304705491,1.9210886542131853,2.1985196866036407,0.2774310323904554,1,20,18,0.41774899325458525,0.41774899325458525,0.17964784310063944
1.8633210973362169,0.056315243496470206,1.7529452483025318,1.973696946369902,0.22075169806737005,0,23,21,0.3392425230778696,0.3392425230778696,0.20973962710179803
1.9828343691439179,0.14139925872892103,1.7056969145945717,2.259971823693264,0.5542749090986923,1,16,17,0.3869271722736712,0.3869271722736712,0.19087175715514285
1.7147432591181757,0.06864162918156912,1.5802081380821467,1.8492783801542048,0.2690702420720581,0,28,28,0.29548583063709366,0.29548583063709366,0.1552314765560172
2.187451220513158,0.08434353316110892,2.022140933188525,2.3527615078377915,0.33062057464926653,0,23,22,0.2938776826582665,0.2938776826582665,0.10353643456093305
1.9223695132946221,0.08879467962435875,1.7483351392121065,2.096403887377138,0.3480687481650315,1,19,18,0.3994113940308317,0.3994113940308317,0.21105291686469496
2.087694463435372,0.10453461999904787,1.8828103730996575,2.292578553771086,0.4097681806714286,1,29,32,0.22832567997036216,0.22832567997036216,0.09237093960118321
1.828236482424514,0.05904055279899477,1.712519125311149,1.9439538395378793,0.23143471422673034,0,15,9,0.3481907540879807,0.3481907540879807,0.18452281409014876
1.9803200327640278,0.06842739787976056,1.8462047973639046,2.1144352681641507,0.2682304708002461,1,21,12,0.42753811344778603,0.42753811344778603,0.2081613824475799
1.8686497263039852,0.08359592781214134,1.704804718537978,2.0324947340699926,0.3276900155320146,1,27,22,0.24066146020551815,0.24066146020551815,0.11913317859458661
2.060048044380329,0.10039252159010101,1.8632823177465712,2.2568137710140865,0.3935314532675154,1,29,21,0.29907546442578037,0.29907546442578037,0.19501167592529525
2.0203849976336343,0.09697197283047757,1.8303234233761017,2.210446571891167,0.38012314851506535,1,19,18,0.4904456988903052,0.4904456988903052,0.22732338439535638
2.043677605863111,0.06042773972144215,1.925241412341924,2.162113799384298,0.23687238704237412,1,13,20,0.671309868055728,0.671309868055728,0.25157858593392673
2.115847626306712,0.08280961025484851,1.95354377263341,2.2781514799800138,0.3246077073466038,1,14,19,0.5577927879223783,0.5577927879223783,0.19391515637970735
2.0228687410560457,0.05462172039213777,1.9158121363138387,2.1299253457982528,0.21411320948441404,1,15,13,0.40653586564452265,0.40653586564452265,0.1791858298239182
1.8521224767814484,0.11391589467387722,1.6288514259539908,2.075393527608906,0.44654210165491515,1,21,16,0.3259352844525432,0.3259352844525432,0.19696793758306977
2.0355969400630762,0.07298117256600208,1.8925564702842095,2.1786374098419428,0.2860809395577333,1,15,14,0.3890438319575895,0.3890438319575895,0.1770566914979848
2.2073058161255354,0.0952618000840827,2.0205961188582786,2.3940155133927923,0.37341939453451367,0,18,21,0.3819469333262276,0.3819469333262276,0.15151465200577438
1.8588824357102658,0.07544032095227007,1.711022123661674,2.0067427477588575,0.29572062409718347,1,16,18,0.32064004246756933,0.32064004246756933,0.14669092194319705
1.9625955729213234,0.06095330502394121,1.8431292903357142,2.0820618555069323,0.2389325651712182,1,22,17,0.2875064427165637,0.2875064427165637,0.16338986945795766
1.9633838639012802,0.0655401684804596,1.834927494138892,2.0918402336636683,0.25691273952477633,1,20,21,0.49376891136564804,0.49376891136564804,0.24066927065891675
1.9155426965049398,0.07154988293320652,1.7753075028577978,2.055777890152082,0.280470387294284,1,24,25,0.28438639704876983,0.28438639704876983,0.13010396794459061
2.0132059150465977,0.045620480058141434,1.9237914171752128,2.102620412917983,0.17882899574277,1,19,19,0.4602305565863316,0.4602305565863316,0.2304379228495975
2.285833325084698,0.19452071186287598,1.9045797355863678,2.6670869145830283,0.7625071789966604,1,13,15,0.5892243731590602,0.5892243731590602,0.21566082235816048
2.0407865515420154,0.07951463283134866,1.8849407349486458,2.196632368135385,0.3116916331867392,1,18,16,0.45187928672765204,0.45187928672765204,0.20232487091753704
2.0876048288153624,0.08806241320921904,1.9150056705336087,2.260203987097116,0.3451983165635071,1,26,30,0.31228844138370265,0.31228844138370265,0.1233281247454346
1.7394663388768612,0.09559727239013954,1.5520991279719225,1.9268335497817999,0.37473442180987737,0,35,30,0.1745920518036128,0.1745920518036128,0.09152231627360947
2.0054467758042316,0.07635012883361228,1.8558032730753584,2.155090278533105,0.29928700545774656,1,15,14,0.6713548509244792,0.6713548509244792,0.32812311123482935
2.11889316532488,0.09794856776668304,1.9269175001649004,2.3108688304848597,0.3839513303199593,1,24,27,0.33311517351798753,0.33311517351798753,0.11432816293323297
1.9114583992384133,0.07627574702823178,1.7619606821691909,2.0609561163076355,0.29899543413844465,1,22,21,0.34608153331801966,0.34608153331801966,0.1714507889277289
1.999863349196649,0.07344534058564783,1.8559131268165014,2.1438135715767968,0.2879004447602953,1,12,14,0.5147603927314067,0.5147603927314067,0.239586570051013
1.8645635055135148,0.06939703609789113,1.728547814127822,2.0005791968992073,0.27203138277138517,1,21,15,0.3044441310793241,0.3044441310793241,0.15109344011859352
1.9959892223549054,0.03262350845972525,1.932048320724506,2.0599301239853047,0.12788180326079868,1,19,18,0.6148323492430577,0.6148323492430577,0.32710339635827834
2.245741901750856,0.12537345822462598,2.000014439013352,2.49146936448836,0.4914549254750078,0,13,30,0.39358518640697865,0.39358518640697865,0.10579392174469333
1.9621285423932644,0.102951566277217,1.7603471803379307,2.163909904448598,0.4035627241106674,1,28,21,0.3824353733886004,0.3824353733886004,0.21820324424166163
2.07869526406449,0.09579001049603857,1.8909502934135407,2.2664402347154393,0.3754899413018986,1,13,11,0.480322471987191,0.480322471987191,0.19114134140911682
1.8199117821321267,0.07244973275778831,1.6779129152373098,1.9619106490269436,0.2839977337896338,0,27,17,0.2702374383791402,0.2702374383791402,0.18888501181001535
1.759502917629952,0.08207859763030445,1.5986318223730005,1.9203740128869033,0.32174219051390285,0,28,18,0.27435030503734886,0.27435030503734886,0.19096251170108375
1.9062688062024178,0.11220908616999405,1.686343038571078,2.1261945738337578,0.4398515352626797,1,42,36,0.1881060883371005,0.1881060883371005,0.10055187694576563
1.6896787823717778,0.09552746974466826,1.5024483821379884,1.8769091826055673,0.3744608004675789,0,29,15,0.23427472752810174,0.23427472752810174,0.20243949968749816
1.3392856664223567,0.08083043471295918,1.1808609255302405,1.497710407314473,0.31684948178423245,0,52,26,0.1471849992023926,0.1471849992023926,0.16637894409535497
1.9344880532884854,0.0681095596745094,1.8009957693235654,2.0679803372534056,0.26698456792984016,1,22,21,0.4814796922770108,0.4814796922770108,0.2932493830495104
2.196241672948948,0.10300466580288202,1.9943562377357145,2.398127108162181,0.40377087042646664,1,18,28,0.4250592833150774,0.4250592833150774,0.11977288453179742
1.0439422029102734,0.11404936023673885,0.8204095643864306,1.2674748414341162,0.4470652770476855,0,52,23,0.11227948564451332,0.11227948564451332,0.2055766788504548
1.7825320519058319,0.10448504022269621,1.5777451361461283,1.9873189676655354,0.40957383151940707,0,17,15,0.3594670861708121,0.3594670861708121,0.20450760056509876
2.744597887568915,0.17282017291201732,2.4058765728593765,3.0833192022784535,0.677442629419077,0,17,52,0.49154727014672284,0.49154727014672284,0.06586094441201025
2.2865051342708025,0.1166857638092556,2.057805239696114,2.515205028845491,0.4573997891493766,0,20,28,0.45973631177214747,0.45973631177214747,0.12969173543238732
2.032610002776454,0.12838074198158797,1.7809883721840125,2.284231633368896,0.5032432611848836,1,12,14,0.5454154404814133,0.5454154404814133,0.1914883918573263
2.097559000229307,0.10781713666502785,1.8862412954496197,2.308876705008995,0.4226354095593752,1,20,23,0.43993622361928864,0.43993622361928864,0.18804540397166686
1.9091324202080004,0.07067001440924268,1.770621737178958,2.047643103237043,0.2770213660580847,1,15,11,0.3717953513247189,0.3717953513247189,0.21088989112058767
1.476388336110107,0.10273100191569244,1.2750392722596344,1.6777373999605794,0.40269812770094493,0,27,9,0.27945548485357197,0.27945548485357197,0.45426723283138887
2.0016537107952126,0.07644766423867674,1.8518190421851954,2.1514883794052295,0.2996693372200341,1,16,19,0.5469895197815539,0.5469895197815539,0.2354699143513323
1.9374279708513038,0.10482566831273983,1.7319734363029922,2.1428825053996157,0.4109090690966235,1,19,20,0.2861683263958739,0.2861683263958739,0.14130676649996593
1.6273728404607652,0.11643756872180704,1.399159399318616,1.8555862816029145,0.4564268822842985,0,31,22,0.21611453011081816,0.21611453011081816,0.1396445747318978
2.130157743755479,0.04547587882266049,2.041026659097757,2.2192888284132013,0.17826216931544447,0,22,22,0.47201696474191823,0.47201696474191823,0.22151427556895137
1.8892250852180723,0.12437690303617568,1.6454508347585375,2.1329993356776074,0.48754850091906987,1,16,12,0.6051063945449177,0.6051063945449177,0.2779517249957129
2.0103319343187955,0.06552071971141812,1.8819136834432724,2.1387501851943185,0.2568365017510461,1,19,18,0.36757610706533933,0.36757610706533933,0.1673500727209143
2.1726396546629787,0.10020910722989634,1.9762334135694695,2.369045895756488,0.3928124821870185,1,15,13,0.4918342845015578,0.4918342845015578,0.185076976243629
2.201015987264974,0.0910960920122061,2.0224709277887034,2.379561046741245,0.3570901189525415,0,9,15,0.5504508139728531,0.5504508139728531,0.1581698778905346
2.0276776348354892,0.07789951579684695,1.8749973894605603,2.180357880210418,0.30536049074985794,1,35,37,0.27172654097777316,0.27172654097777316,0.10982399171778
2.0262529879151288,0.06731199363985838,1.894323904653417,2.1581820711768405,0.2638581665234234,1,17,13,0.7912628531178909,0.7912628531178909,0.336609730579732
2.038120545816154,0.12053006606486234,1.8018859572747907,2.274355134357518,0.4724691770827272,1,17,22,0.3773519619059185,0.3773519619059185,0.15023007789382833
2.4793206363945446,0.1565694813745123,2.1724500918223857,2.7861911809667035,0.6137410891443178,0,14,35,0.6688142604515901,0.6688142604515901,0.1032887164709457
1.9896481686962078,0.15394471978867091,1.6879220623003022,2.2913742750921133,0.6034522127918112,1,22,28,0.25000176633319066,0.25000176633319066,0.08803067605624798
1.939116271556719,0.07824129418418216,1.7857661528519186,2.092466390261519,0.3067002374096004,1,11,14,0.42535397013849535,0.42535397013849535,0.1909654507422009
2.11131583277964,0.06331120270477673,1.987228155660363,2.2354035098989176,0.24817535423855452,1,21,21,0.41744318866383645,0.41744318866383645,0.19309810893843915
3.1284357982871205,0.3390153328845308,2.4639779556265826,3.7928936409476584,1.3289156853210757,0,25,65,0.35070457594930865,0.35070457594930865,0.03441311037257511
2.174222669360377,0.11080286631261944,1.9570530420038363,2.3913922967169174,0.4343392547130811,1,20,37,0.3092369886113427,0.3092369886113427,0.08670100482220319
2.0699113884928915,0.06758354754749324,1.9374500693523544,2.2023727076334287,0.2649226382810743,1,16,21,0.46671970709858435,0.46671970709858435,0.1975331815250005
1.8867269592915306,0.12287734779957447,1.6458917830885627,2.1275621354944985,0.4816703524059358,1,26,24,0.3209982897926282,0.3209982897926282,0.19514303438933492
2.1441993705305737,0.09032566914761522,1.9671643121217672,2.3212344289393805,0.35407011681761325,1,18,23,0.4241949881410797,0.4241949881410797,0.1375145333369432
1.5109739336521524,0.08594210405707675,1.3425305049446883,1.6794173623596165,0.3368868574149282,0,46,34,0.11600949480100368,0.11600949480100368,0.09253046537666534
1.83667463350907,0.0861611682422548,1.6678018468883544,2.0055474201297856,0.3377455732414312,1,32,24,0.22047576484358397,0.22047576484358397,0.12724036118233725
1.9988292095047764,0.04476133040505674,1.9110986140107675,2.0865598049987852,0.1754611909880177,1,13,10,0.5528731662865211,0.5528731662865211,0.2887576477597323
1.9729019834367798,0.040881228921794105,1.892776247106326,2.0530277197672335,0.16025147266090745,1,16,13,0.5402979187493739,0.5402979187493739,0.26357436844081794
2.638377941673233,0.12023221740877502,2.402727125770644,2.8740287575758217,0.4713016318051775,0,27,38,0.3745206244534786,0.3745206244534786,0.07853647427703975
1.9324107098235284,0.11290208088244164,1.7111266975143147,2.1536947221327423,0.4425680246184276,1,26,23,0.2818830625199186,0.2818830625199186,0.150080119648531
1.8469777844618918,0.07749927143634724,1.6950820036185574,1.998873565305226,0.30379156168666865,0,22,19,0.3034991953913,0.3034991953913,0.18096933688327654
2.206744067473384,0.12654888079452647,1.9587128188322593,2.454775316114508,0.4960624972822487,1,20,28,0.32638180450026744,0.32638180450026744,0.09350368793756325
2.247302012639562,0.10777660937649725,2.036063739885786,2.4585402853933385,0.42247654550755254,0,26,30,0.41847414179145953,0.41847414179145953,0.13480287200362173
2.200368394285636,0.08944571424513713,2.025058015793706,2.3756787727775657,0.35062075698385975,0,21,31,0.4751013142683377,0.4751013142683377,0.12662747549722395
1.7689684750258192,0.09789282423042014,1.5771020651892858,1.9608348848623527,0.38373281967306694,0,28,17,0.3067880171691231,0.3067880171691231,0.20874773012884704
2.1256279414860804,0.1171130286765957,1.8960906231595462,2.3551652598126145,0.45907463665306825,1,21,19,0.4339771885767131,0.4339771885767131,0.20006168198063967
2.2199717807601917,0.09016104881247419,2.0432593722793846,2.396684189240999,0.3534248169616143,0,25,26,0.3976597166390329,0.3976597166390329,0.15922066452128752
1.953131524240606,0.08655258451175495,1.783491575828707,2.122771472652505,0.3392798968237978,1,14,19,0.3988391514876608,0.3988391514876608,0.1489152665142245
1.8820297462501194,0.08652232329074536,1.7124491087415274,2.051610383758711,0.33916127501718374,1,24,19,0.3206878609298373,0.3206878609298373,0.17066277673051666
2.106481428281473,0.07108394201155527,1.967159462059691,2.245803394503255,0.2786439324435639,1,18,13,0.617525371462242,0.617525371462242,0.27835479676388786
1.9677901818895975,0.07671393257286183,1.8174336369343542,2.1181467268448406,0.3007130899104864,1,22,15,0.47323229684176826,0.47323229684176826,0.25139676409305467
2.075684974913947,0.08899401949922835,1.9012599018560044,2.25011004797189,0.3488501461158855,1,24,29,0.2616842085233793,0.2616842085233793,0.07393136927202063
1.367234669555955,0.09043173928947269,1.1899917174892727,1.5444776216226372,0.35448590413336456,0,46,17,0.12183965631444965,0.12183965631444965,0.1850940043316642
1.9501104941382121,0.09286780134309212,1.768092948182331,2.132128040094093,0.3640350919117621,1,29,27,0.29042098559629026,0.29042098559629026,0.13914881952160277
2.042192739294036,0.08938135293202515,1.8670085066578035,2.217376971930269,0.35036846527246546,1,12,12,0.5596244437559135,0.5596244437559135,0.23882624058744406
1.688231855888561,0.14433555715640498,1.4053393621734847,1.9711243496036372,0.5657849874301526,0,30,18,0.25461908375149356,0.25461908375149356,0.15846792394169057
1.9142690478079982,0.06828725199268897,1.7804284932991168,2.0481096023168797,0.2676811090177629,1,17,22,0.49944703759890835,0.49944703759890835,0.24355194613418565
2.115006959547098,0.10111561423812236,1.9168239973657326,2.3131899217284633,0.39636592436273066,1,22,23,0.4082907969947439,0.4082907969947439,0.1793963548549893
1.8683796550932819,0.06288920611658114,1.7451190760884667,1.991640234098097,0.24652115800963026,0,21,18,0.33317206354501805,0.33317206354501805,0.17799552885915218
1.8947157428627783,0.06591283960886671,1.7655289511106345,2.023902534614922,0.25837358350428774,1,32,27,0.27136237977832955,0.27136237977832955,0.17875133447921066
1.8162536779656158,0.0752117280758644,1.6688413997219016,1.96366595620933,0.29482455648742834,0,16,10,0.5811002127076311,0.5811002127076311,0.35148154225663863
1.953652079282456,0.10202726391518091,1.7536823165675384,2.153621841997374,0.39993952542983546,1,15,19,0.3804116072224733,0.3804116072224733,0.16306198572691014
1.9977105972881921,0.060319041584182664,1.8794874482012203,2.115933746375164,0.2364462981739437,1,25,20,0.42779663809453466,0.42779663809453466,0.2294620204433846
2.2957044270399996,0.11016816950893568,2.079778782559782,2.511630071520217,0.4318512889604351,0,22,28,0.3276228370009765,0.3276228370009765,0.09859715369766213
2.0576633767070174,0.08148790937823176,1.8979500091502195,2.2173767442638153,0.31942673511359576,1,24,22,0.39716545734132863,0.39716545734132863,0.1964427816055647
2.102947296114568,0.10157575551454749,1.903862473603609,2.302032118625527,0.3981696450219179,1,12,13,0.689289298013223,0.689289298013223,0.27729963061576485
2.066088614791513,0.05446986150490662,1.9593296479990112,2.1728475815840147,0.21351793358500348,1,24,26,0.47607493299641096,0.47607493299641096,0.21325504820251717
1.934481522580159,0.06467489451948376,1.8077210586180439,2.061241986542274,0.2535209279242301,1,23,28,0.414598263037937,0.414598263037937,0.2170588525319598
2.1807686738179854,0.19259692519948213,1.8032856368938457,2.558251710742125,0.7549660738482793,1,20,27,0.4185865475505008,0.4185865475505008,0.13525397682750923
1.950178085437327,0.07401399095820185,1.8051133288071781,2.095242842067476,0.2901295132602979,1,39,32,0.25433147520806454,0.25433147520806454,0.13426643605113664
2.081233740543363,0.08095622290488695,1.922562459325388,2.2399050217613383,0.31734256243595027,1,17,18,0.5387795733752992,0.5387795733752992,0.24830108870262105
2.0611517901489904,0.07500167360247738,1.9141512111079062,2.2081523691900746,0.2940011580821684,1,15,12,0.533512828895687,0.533512828895687,0.24142601603968666
2.0726622619979476,0.17051160138852775,1.7384656643301832,2.4068588596657117,0.6683931953355284,1,24,20,0.2471544125299658,0.2471544125299658,0.11604306754690034
1.9532388529280618,0.09573899747173119,1.7655938659674972,2.1408838398886263,0.37528997392112906,1,19,17,0.2882679648562771,0.2882679648562771,0.14293710562749837
