beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.7838755963478994,0.07072754296474319,1.6452521594219935,1.9224990332738052,0.2772468738518117,0,9,5,0.22257935484426095
1.7824640334962973,0.06451354427281394,1.6560198102065518,1.908908256786043,0.25288844657949117,0,9,7,0.22257935484426095
1.9220485891421948,0.06560356941654215,1.7934679558284987,2.050629222455891,0.25716126662739214,1,8,3,0.22257935484426095
1.8550280325643107,0.06597351969110245,1.7257223100364059,1.9843337550922155,0.2586114450558097,0,13,7,0.22257935484426095
1.8179049273600907,0.07780261142571221,1.6654146110625303,1.970395243657651,0.30498063259512076,0,12,3,0.22257935484426095
1.794074987632368,0.06424689884542799,1.6681533797769412,1.9199965954877949,0.25184321571085366,0,8,4,0.22257935484426095
1.8350268318210103,0.07488317804172392,1.6882584998113308,1.9817951638306899,0.2935366640193591,0,9,3,0.22257935484426095
1.7408218143727174,0.07768303549025408,1.5885658626020727,1.8930777661433622,0.30451190354128954,0,12,5,0.22257935484426095
1.7772349112462855,0.0699226694498083,1.640188997421762,1.914280825070809,0.27409182764904694,0,14,10,0.22257935484426095
1.7927772970216074,0.0728209614291442,1.6500508353009042,1.9355037587423105,0.28545292344140627,0,7,4,0.22257935484426095
1.7798154157852688,0.06461024205239575,1.653181668330158,1.9064491632403797,0.2532674949102218,0,12,3,0.22257935484426095
1.8743960272421292,0.05753756060617096,1.7616244806957435,1.9871675737885148,0.22554309309277132,0,13,4,0.22257935484426095
1.8208577125429644,0.07256272646319191,1.6786373820550766,1.963078043030852,0.2844406609757755,0,12,6,0.22257935484426095
1.8804413652579801,0.07006801537963747,1.743110578645692,2.0177721518702683,0.2746615732245763,1,12,4,0.22257935484426095
1.892341115166041,0.0846320304604299,1.7264653835251016,2.0582168468069804,0.33175146328187877,1,7,4,0.22257935484426095
1.8520671876793169,0.07411463542579558,1.706805171517441,1.9973292038411927,0.2905240323237517,0,9,4,0.22257935484426095
1.8505415017293871,0.06759259816781565,1.7180624436989804,1.9830205597597939,0.26495811606081343,0,11,4,0.22257935484426095
1.7610206315910841,0.06353367863534089,1.636496909660474,1.8855443535216942,0.24904744386122024,0,11,3,0.22257935484426095
1.9432047688499932,0.06521133670897901,1.8153928975166795,2.0710166401833066,0.255623742666627,1,8,3,0.22257935484426095
1.9567597341502148,0.07713181232137213,1.8055841599380227,2.107935308362407,0.3023511484243844,1,9,5,0.22257935484426095
1.8876465446154955,0.07232592329936736,1.745890339800129,2.029402749430862,0.2835124096307329,1,11,4,0.22257935484426095
1.8463946018987278,0.07635995652330094,1.6967318372520137,1.996057366545442,0.29932552929342826,0,9,3,0.22257935484426095
1.8349977135446687,0.06656938129629052,1.7045241237308248,1.9654713033585125,0.26094717962768765,0,8,4,0.22257935484426095
1.8387586203813377,0.06889471041001674,1.7037274692523883,1.9737897715102872,0.27006230225789896,0,13,5,0.22257935484426095
1.84834693638722,0.07685690677959475,1.697710167136062,1.9989837056383781,0.3012735385023162,0,14,6,0.22257935484426095
1.8102431462837478,0.08002790514952517,1.653391334432491,1.9670949581350046,0.3137036237025135,0,9,4,0.22257935484426095
1.8508534537615353,0.0833172095328004,1.6875547237848694,2.0141521837382013,0.3265974599533319,1,15,8,0.22257935484426095
1.7535308224832438,0.06661370614360704,1.6229703575650394,1.8840912874014482,0.2611209298364088,0,11,4,0.22257935484426095
1.8353246658692655,0.0781224227617489,1.6822075308712254,1.9884418008673055,0.30623426999608006,0,12,5,0.22257935484426095
1.9411063687527115,0.07030530164975332,1.8033105095969706,2.0789022279084524,0.27559171831148177,1,19,9,0.22257935484426095
1.8465220170633938,0.08633138995721606,1.6773156020119675,2.01572843211482,0.3384128301028526,1,10,4,0.22257935484426095
1.7978052925154182,0.07102124015995763,1.6586062196645315,1.937004365366305,0.27839814570177346,0,13,6,0.22257935484426095
1.8031432070706646,0.06299146942669291,1.6796821956610906,1.9266042184802386,0.246922022819148,0,12,9,0.22257935484426095
1.8263171219179835,0.08840212938087715,1.6530521321748142,1.9995821116611527,0.34652997948633857,0,11,4,0.22257935484426095
1.9008981205609219,0.07253311141131025,1.7587358345081225,2.043060406613721,0.28432457210559847,1,11,6,0.22257935484426095
1.7397644660484541,0.074868250238283,1.5930253919958872,1.886503540101021,0.29347814810513384,0,14,6,0.22257935484426095
1.821864667557401,0.07336147261561812,1.6780788233779682,1.965650511736834,0.2875716883588657,0,15,6,0.22257935484426095
1.909350720616977,0.06874893024179034,1.7746052933674115,2.0440961478665427,0.26949085449913124,1,11,4,0.22257935484426095
1.857385317742144,0.0761603294778323,1.7081138149148885,2.0066568205693995,0.2985430056545111,1,11,3,0.22257935484426095
1.888606816788286,0.06942480696272599,1.7525366955076973,2.0246769380688745,0.2721402425611772,1,8,3,0.22257935484426095
1.9339606196370245,0.06244467108645473,1.8115713132811235,2.0563499259929254,0.2447786127118019,1,11,3,0.22257935484426095
1.793738755800745,0.053716025829750505,1.6884572797818107,1.8990202318196792,0.21056295203786846,0,23,8,0.22257935484426095
1.9357732485886818,0.0747821225732424,1.789202981657667,2.0823435155196965,0.29314053386202965,1,15,8,0.22257935484426095
1.884761433624338,0.0763274626906969,1.7351623557192473,2.0343605115294285,0.2991981558101813,1,12,5,0.22257935484426095
1.7555115265109618,0.06946248878681749,1.6193675502122822,1.8916555028096413,0.27228795259735916,0,9,4,0.22257935484426095
1.7877703869594281,0.06514281033200157,1.6600928248569813,1.915447949061875,0.2553551242048937,0,6,3,0.22257935484426095
1.954647176754484,0.07054746536602265,1.8163766854364927,2.092917668072475,0.27654098263598237,1,11,3,0.22257935484426095
1.9133666883631482,0.05054781328581749,1.8142947948256907,2.012438581900606,0.1981437870749152,1,10,3,0.22257935484426095
1.720031389155884,0.06319068915709487,1.5961799142497124,1.8438828640620557,0.2477029498123433,0,14,3,0.22257935484426095
1.8750204838881674,0.052718682177554266,1.7716937655077474,1.9783472022685875,0.20665343676084014,0,14,8,0.22257935484426095
1.892297793050431,0.062017923179793745,1.7707448972220634,2.0138506888787986,0.24310579165673518,1,15,6,0.22257935484426095
1.7926441673187332,0.06126361350480567,1.6725696912865324,1.912718643350934,0.24014895206440157,0,10,4,0.22257935484426095
1.8027831374370868,0.0710214303872792,1.663583691747501,1.9419825831266726,0.2783988913791715,0,6,4,0.22257935484426095
1.8358863000063386,0.07399695000639529,1.6908549430279929,1.9809176569846842,0.29006271395669136,0,15,9,0.22257935484426095
1.8246948617708867,0.07660886363732376,1.674544248145192,1.9748454753965814,0.3003012272513894,0,12,4,0.22257935484426095
1.7929594653241805,0.08097236286844194,1.634256550358926,1.951662380289435,0.31740582993050914,0,13,7,0.22257935484426095
1.856226812868897,0.07564697319350429,1.7079614698701617,2.0044921558676325,0.2965306859974708,1,14,6,0.22257935484426095
1.8568888825099532,0.06280310615993745,1.7337970563192302,1.9799807087006762,0.24618365238144602,0,10,5,0.22257935484426095
2.0115051172496914,0.07082270177123827,1.8726951724902432,2.1503150620091396,0.2776198895188964,1,10,4,0.22257935484426095
1.8430731546689836,0.07037986230028198,1.7051311593235425,1.9810151500144246,0.2758839906908821,0,14,3,0.22257935484426095
1.8002045582246826,0.0649465399216485,1.6729116790577587,1.9274974373916065,0.2545857583338478,0,12,5,0.22257935484426095
1.8227575379580099,0.07796424568926541,1.6699504243252175,1.9755646515908023,0.30561422726558485,0,7,3,0.22257935484426095
1.9621846753501773,0.07976352211577525,1.8058510447231937,2.118518305977161,0.31266726125396715,1,9,4,0.22257935484426095
1.885269795146344,0.07520003042119801,1.7378804438844795,2.0326591464082084,0.29477870252372895,1,9,4,0.22257935484426095
1.8025726821272139,0.06432394904513272,1.6765000586553642,1.9286453055990636,0.25214524694369933,0,13,5,0.22257935484426095
1.7162475359134262,0.07038249179617376,1.5783003868507397,1.8541946849761126,0.2758942981253729,0,15,7,0.22257935484426095
1.8624613658666942,0.0616708881291929,1.7415886462388774,1.983334085494511,0.24174543925563352,0,11,3,0.22257935484426095
1.9191072251709866,0.0745372131700757,1.7730169718496538,2.0651974784923195,0.2921805066426657,1,11,5,0.22257935484426095
1.8661293921871112,0.07685887606676457,1.715488763204025,2.0167700211701973,0.30128125796617233,1,13,6,0.22257935484426095
1.8542594827565,0.07624805510101396,1.704816040867287,2.003702924645713,0.298886883778426,1,11,4,0.22257935484426095
1.7928614364303832,0.06299488558841951,1.6693937294668597,1.9163291433939067,0.246935413927047,0,9,4,0.22257935484426095
1.9158902536383708,0.07393200190141384,1.770986192606653,2.0607943146700887,0.28980812206343565,1,8,3,0.22257935484426095
1.921841115612326,0.06381415158546887,1.7967676768008274,2.0469145544238248,0.25014687762299737,1,12,4,0.22257935484426095
1.9753551435677106,0.07188274656882172,1.8344675491829998,2.116242737952421,0.2817751887694213,1,10,3,0.22257935484426095
1.919395004147644,0.07379192191727611,1.7747654948397908,2.064024513455497,0.28925901861570624,1,8,4,0.22257935484426095
1.8267787063555185,0.06735400979952826,1.6947672729340852,1.9587901397769518,0.2640228668428666,0,8,3,0.22257935484426095
1.9093283105294243,0.06467530614772707,1.7825670397907774,2.0360895812680715,0.25352254147729414,1,8,5,0.22257935484426095
1.9018605950042518,0.08133914869290713,1.7424387930330056,2.061282396975498,0.31884360394249245,1,7,4,0.22257935484426095
1.8312472725671969,0.06665988222461391,1.700596304193272,1.9618982409411219,0.26130193674784996,0,13,7,0.22257935484426095
1.7672022772300147,0.07575841630505599,1.618718509746313,1.9156860447137163,0.29696753496740325,0,11,6,0.22257935484426095
1.8981323151164857,0.06893109625836681,1.763029849035223,2.0332347811977485,0.2702049321625255,1,7,3,0.22257935484426095
1.726158515110403,0.060922137804871476,1.606753319151669,1.8455637110691372,0.23881039191746822,0,12,4,0.22257935484426095
1.8407882373994893,0.07744685344210664,1.6889951939370083,1.9925812808619703,0.30358608692496203,0,14,5,0.22257935484426095
1.886638452905091,0.0756473621527111,1.7383723475603188,2.0349045582498633,0.2965322106895445,1,6,3,0.22257935484426095
1.8594296681902676,0.07714050753062934,1.7082370516810932,2.010622284699442,0.30238523301834874,1,11,6,0.22257935484426095
1.959531627186728,0.06771316332596607,1.826816265788556,2.0922469885849,0.26543072279634394,1,15,5,0.22257935484426095
1.8690089366847757,0.0633037476699561,1.7449358711652505,1.993082002204301,0.24814613103905048,0,11,4,0.22257935484426095
1.8324618855876014,0.08235474379116918,1.671049553800886,1.9938742173743167,0.32282466357343065,0,14,8,0.22257935484426095
1.831456016698041,0.07035364126454786,1.693565413638276,1.9693466197578058,0.2757812061195297,0,7,3,0.22257935484426095
1.7922655492106607,0.06740436217847692,1.660155426939952,1.9243756714813693,0.26422024454141724,0,9,8,0.22257935484426095
1.7885599020143768,0.07698188313664785,1.6376781836044756,1.939441620424278,0.30176343681980233,0,5,3,0.22257935484426095
1.74909123887844,0.07250581487128595,1.6069824530609909,1.8912000246958893,0.28421757163489847,0,11,3,0.22257935484426095
1.8549059147558165,0.06365301496977985,1.730148297907659,1.979663531603974,0.2495152336963149,0,11,5,0.22257935484426095
1.7970709872465673,0.06957724195044981,1.6607020988800563,1.9334398756130784,0.27273777673302213,0,11,5,0.22257935484426095
1.89041665845613,0.06543873573050199,1.7621590932305116,2.018674223681748,0.25651513045123653,1,12,6,0.22257935484426095
1.76604222308648,0.06702980604630629,1.6346662173450146,1.8974182288279455,0.2627520114829309,0,9,6,0.22257935484426095
1.8212906520905894,0.06916960671933699,1.6857207140958892,1.9568605900852896,0.27113987598940037,0,9,3,0.22257935484426095
1.8779397707733356,0.07161045450808728,1.7375858590209405,2.0182936825257305,0.28070782350478996,1,9,5,0.22257935484426095
1.7027806353905386,0.07043793276447677,1.5647248240267102,1.840836446754367,0.27611162272765677,0,12,7,0.22257935484426095
1.818884126836882,0.05990350314288539,1.7014754181290448,1.9362928355447193,0.23481741741567452,0,10,4,0.22257935484426095
1.8573712731330168,0.08093624662921835,1.6987391446958975,2.0160034015701362,0.31726425687423876,1,9,6,0.22257935484426095
1.851562406936684,0.07663778530465115,1.7013551078846547,2.001769705988713,0.30041459810405846,1,9,3,0.22257935484426095
1.755504513304802,0.07140911434894981,1.615545221012958,1.895463805596646,0.279918584583688,0,11,5,0.22257935484426095
1.766551227674179,0.08171600769328252,1.6063907956349472,1.9267116597134109,0.3203208640784636,0,11,8,0.22257935484426095
1.8987228481769347,0.07153575395459182,1.758515346819016,2.038930349534853,0.2804150027158372,1,13,4,0.22257935484426095
1.874063087523144,0.07139238853159996,1.7341365772309179,2.0139895978153706,0.2798530205844527,1,11,5,0.22257935484426095
1.81420092136833,0.08205479282889007,1.65337648266481,1.9750253600718501,0.32164887740704007,0,6,3,0.22257935484426095
1.8202388183689129,0.06380227395368374,1.6951886592879348,1.945288977449891,0.2501003181619561,0,8,4,0.22257935484426095
1.9822834213977583,0.0666846716167566,1.8515838667080349,2.1129829760874816,0.26139910937944677,1,8,3,0.22257935484426095
1.8500767030261458,0.06994272085439787,1.7129914891707874,1.9871619168815042,0.27417042771071687,0,12,6,0.22257935484426095
1.7663811014997455,0.06787632534962136,1.6333459484115644,1.8994162545879265,0.26607030617636207,0,7,4,0.22257935484426095
1.8867084582836193,0.08025149579491452,1.7294184168201192,2.0439984997471194,0.31458008292700024,1,12,5,0.22257935484426095
1.8901830328146934,0.07348188653651293,1.7461611816870692,2.0342048839423175,0.2880437022552482,1,10,3,0.22257935484426095
1.8098106175535738,0.07070164763481897,1.671237934541687,1.9483833005654605,0.2771453660237735,0,13,5,0.22257935484426095
1.8178968967782703,0.07430480580860993,1.6722621535151523,1.9635316400413882,0.29126948652623597,0,9,5,0.22257935484426095
1.7629910766401857,0.057399357500604126,1.6504904032032626,1.8754917500771089,0.22500134687384632,0,9,4,0.22257935484426095
1.8653907797228384,0.0707169974113252,1.7267880117018288,2.003993547743848,0.27720553604201914,1,10,4,0.22257935484426095
1.88937870737993,0.072046618665184,1.7481699295882782,2.0305874851715817,0.2824175555833035,1,6,4,0.22257935484426095
1.9504120830459055,0.08357108861203809,1.7866157592175054,2.1142084068743054,0.3275926476568001,1,9,4,0.22257935484426095
1.8849101513639297,0.07255613533826626,1.742702739243514,2.0271175634843455,0.28441482424083153,1,13,5,0.22257935484426095
1.7713904439668415,0.07535968095138879,1.6236881834156904,1.9190927045179926,0.2954045211023022,0,7,3,0.22257935484426095
1.8061914991196144,0.06037982415079758,1.6878492183911895,1.9245337798480393,0.2366845614568498,0,11,3,0.22257935484426095
1.8872839766915002,0.07426402731637761,1.7417291578045013,2.032838795578499,0.2911096377739977,1,15,3,0.22257935484426095
1.805493278009029,0.07097401615085583,1.6663867625151874,1.9445997935028705,0.27821303098768313,0,9,4,0.22257935484426095
1.9412920496653983,0.0810748938985893,1.7823881775737571,2.1001959217570394,0.3178077441832823,1,11,4,0.22257935484426095
1.7466971634466715,0.06651918875889289,1.6163219491984198,1.8770723776949232,0.26075042849650343,0,8,3,0.22257935484426095
1.847761463764224,0.06940605892467135,1.7117280879630032,1.9837948395654446,0.2720667516024413,0,12,4,0.22257935484426095
1.9458078355944046,0.07117634756924779,1.806304757807574,2.0853109133812353,0.2790061555736614,1,12,7,0.22257935484426095
1.914760645837029,0.06794885904210178,1.7815833293239207,2.0479379623501375,0.26635463302621676,1,16,9,0.22257935484426095
1.896758000016904,0.07053541241768276,1.7585111320435665,2.0350048679902413,0.2764937359466748,1,12,4,0.22257935484426095
1.8866553329604443,0.06425198077738728,1.7607237647014053,2.0125869012194832,0.2518631365180779,1,10,3,0.22257935484426095
1.9598667434567205,0.0710583774641801,1.8205948828270748,2.099138604086366,0.2785437212592914,1,10,3,0.22257935484426095
1.746104667395663,0.07933611883556099,1.5906087318047737,1.9016006029865524,0.31099187118177873,0,9,3,0.22257935484426095
1.8179675188809366,0.07161791724633147,1.6775989804303568,1.9583360573315163,0.28073707690115945,0,5,3,0.22257935484426095
1.9147848032178574,0.07208345992159249,1.7735038178904996,2.056065788545215,0.28256197065471556,1,12,5,0.22257935484426095
1.8221730415382753,0.06867832022665632,1.6875660073753203,1.9567800757012304,0.2692140683259101,0,8,5,0.22257935484426095
1.8629769718697369,0.06366732075749346,1.7381913161928904,1.9877626275465834,0.24957131135369304,0,10,5,0.22257935484426095
1.8635026057739583,0.055607433302933905,1.7545140392274947,1.972491172320422,0.2179771330929272,0,16,4,0.22257935484426095
1.8614725239609373,0.07301465861664104,1.7183664227288338,2.004578625193041,0.2862122024642071,1,10,6,0.22257935484426095
1.7318365770821398,0.07419172607076899,1.5864234660325711,1.8772496881317084,0.29082622209913733,0,15,7,0.22257935484426095
1.8539060439554294,0.06092718440056348,1.7344909568508944,1.9733211310599643,0.23883017420906993,0,10,3,0.22257935484426095
1.882507157089458,0.07159191829619954,1.7421895756447727,2.022824738534143,0.2806351628893704,1,14,4,0.22257935484426095
1.806260693696292,0.07217508204101757,1.664800132314674,1.94772125507791,0.282921122763236,0,10,5,0.22257935484426095
1.8525270358437074,0.06799148887412301,1.7192661663951705,1.9857879052922442,0.26652173889707376,0,6,4,0.22257935484426095
1.8906938006592262,0.07940073068345943,1.7350712281734813,2.046316373144971,0.3112451449714897,1,9,5,0.22257935484426095
1.806389986896034,0.08780203498075348,1.6343011605644313,1.9784788132276367,0.34417765266320544,0,6,4,0.22257935484426095
1.845311114885435,0.06672686488700734,1.7145288629056303,1.9760933668652398,0.2615645039596095,0,11,4,0.22257935484426095
1.9114812312833738,0.07300344406485004,1.7683971101688833,2.0545653523978644,0.2861682422289811,1,14,6,0.22257935484426095
1.678174160690129,0.06816662603456226,1.5445700287147766,1.8117782926654815,0.26720826395070496,0,13,7,0.22257935484426095
1.9151430349184873,0.06650158791372171,1.7848023176928685,2.045483752144106,0.2606814344512376,1,13,5,0.22257935484426095
1.9421325660799664,0.07317530143212253,1.798711610715144,2.0855535214447887,0.2868419107296447,1,8,4,0.22257935484426095
1.887621857389977,0.0763052483746021,1.7380663187443735,2.0371773960355806,0.2991110772912071,1,16,9,0.22257935484426095
1.9384452245609567,0.07647447320773959,1.7885580113371138,2.0883324377848,0.29977442644768604,1,7,3,0.22257935484426095
1.7823868576141026,0.06504957336492777,1.6548920366091482,1.909881678619057,0.2549896420099089,0,12,4,0.22257935484426095
1.9060278719245685,0.07365842680329594,1.7616600082322287,2.0503957356169082,0.28873572738467956,1,11,4,0.22257935484426095
1.9433110013447865,0.06295226082345093,1.819926837385451,2.066695165304122,0.2467683279186712,1,9,3,0.22257935484426095
1.8136860991294945,0.05898988722601458,1.6980680447144265,1.9293041535445625,0.231236108830136,0,11,4,0.22257935484426095
1.7721314519936355,0.070934384271473,1.633102613556024,1.911160290431247,0.278057676875223,0,12,5,0.22257935484426095
1.8102788302862782,0.05969812648659381,1.6932726524280377,1.9272850081445188,0.23401235571648105,0,10,4,0.22257935484426095
1.8454288124815927,0.0863754343473907,1.6761360720117031,2.0147215529514826,0.33858548093977947,1,8,4,0.22257935484426095
1.8380935908828855,0.0735593832259679,1.6939198490350087,1.9822673327307623,0.2883474836957536,0,9,4,0.22257935484426095
1.8152027571159834,0.06640446232621211,1.685052402543861,1.945353111688106,0.2603007091442451,0,13,6,0.22257935484426095
1.7929338643365007,0.06841762948855266,1.6588377746313319,1.9270299540416695,0.2681921794103377,0,9,6,0.22257935484426095
1.8375485159934772,0.06300507816223401,1.7140608319523676,1.961036200034587,0.24697536808221932,0,10,4,0.22257935484426095
1.814885793962081,0.06812565582641009,1.681361962119146,1.948409625805016,0.2670476636858701,0,14,5,0.22257935484426095
1.8919323551460563,0.0666749796080121,1.76125179644441,2.0226129138477025,0.2613611174032924,1,8,4,0.22257935484426095
1.800477474588567,0.06265023751089963,1.6776852654443235,1.9232696837328105,0.24558441828848698,0,12,4,0.22257935484426095
1.7693243311188311,0.07410895158028978,1.6240734550894405,1.9145752071482218,0.29050175205878137,0,10,3,0.22257935484426095
1.9069155412534111,0.0761581121210438,1.757648384365602,2.05618269814122,0.29853431377561823,1,11,6,0.22257935484426095
1.754518171536736,0.06552879767510852,1.6260840881433112,1.8829522549301607,0.25686816678684954,0,15,7,0.22257935484426095
1.802430969735766,0.07796536045783792,1.6496216711967207,1.9552402682748116,0.3056185970780909,0,10,7,0.22257935484426095
1.8249249393345608,0.06051354545259602,1.706320569670645,1.9435293089984766,0.2372087393278317,0,14,5,0.22257935484426095
1.7924254572020093,0.06752318714644848,1.6600824422736125,1.9247684721304061,0.2646860298567937,0,7,5,0.22257935484426095
1.7884288656543736,0.06816959634102546,1.6548189119853303,1.922038819323417,0.26721990733808676,0,9,7,0.22257935484426095
1.92820671722434,0.06313927004550235,1.8044560219250068,2.0519574125236733,0.2475013905986665,1,7,4,0.22257935484426095
1.9317892013891416,0.08088505025508613,1.7732574160014605,2.0903209867768227,0.3170635707753622,1,10,4,0.22257935484426095
1.7855838611808807,0.07424599968161412,1.6400643758087448,1.9311033465530167,0.291038970744272,0,9,3,0.22257935484426095
1.858645347505632,0.07623567415775705,1.7092261718192971,2.0080645231919667,0.29883835137266956,1,7,4,0.22257935484426095
1.911740070618182,0.07242040193730573,1.769798691075148,2.053681450161216,0.28388275908606797,1,7,3,0.22257935484426095
1.925301128215424,0.07024534824523235,1.7876227755732947,2.0629794808575532,0.2753567052842585,1,12,7,0.22257935484426095
1.9554977412449461,0.07485635116604991,1.8087819889454053,2.102213493544487,0.2934315045990816,1,12,4,0.22257935484426095
1.8178430623569541,0.07823599075012058,1.664503338191909,1.9711827865219993,0.3066794483300903,0,10,6,0.22257935484426095
1.8351548062568315,0.07114671578669933,1.6957098056965936,1.9745998068170694,0.2788900011204758,0,13,3,0.22257935484426095
1.9388601053000039,0.07784980921646102,1.7862772830324258,2.0914429275675817,0.3051656445351558,1,13,3,0.22257935484426095
1.6962898078428612,0.07731321262841319,1.544758695562084,1.8478209201236384,0.3030622245615544,0,12,5,0.22257935484426095
1.795641916860998,0.07224546812552764,1.6540434012887275,1.9372404324332686,0.2831970311445411,0,10,6,0.22257935484426095
1.736323069942178,0.06098472990265888,1.6167951957260638,1.8558509441582924,0.23905574843222865,0,9,3,0.22257935484426095
1.9307008314020173,0.0795383516103217,1.7748085268561034,2.0865931359479313,0.3117846090918279,1,13,3,0.22257935484426095
1.7417997604961766,0.07108445876023013,1.6024767814656027,1.8811227395267505,0.2786459580611478,0,19,4,0.22257935484426095
1.8745727070412004,0.07552849018509963,1.7265395864717181,2.0226058276106826,0.2960662411389645,1,13,4,0.22257935484426095
1.9702987334568185,0.06224330249602635,1.8483041022857747,2.0922933646278623,0.24398926234208762,1,8,3,0.22257935484426095
1.8311738180350705,0.06086231398979122,1.7118858745993115,1.9504617614708295,0.23857588687151798,0,11,4,0.22257935484426095
1.830798436465688,0.058257774641578795,1.7166152963487427,1.9449815765826333,0.2283662802338906,0,6,4,0.22257935484426095
1.868924755115437,0.05686362701832817,1.757474094129195,1.980375416101679,0.22290132197248402,0,7,5,0.22257935484426095
1.8797955699152826,0.07353317595663947,1.7356731933714227,2.0239179464591426,0.2882447530877199,1,14,6,0.22257935484426095
1.879278948317034,0.07338500991292446,1.7354469718825873,2.0231109247514807,0.28766395286889335,1,10,5,0.22257935484426095
