beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8167320910388995,0.05349967517667876,1.7118746545080177,1.9215895275697814,0.20971487306176373,0,13,7,0.17596443035967424
1.827917188730717,0.05211439456172531,1.7257748523136254,1.9300595251478088,0.2042846728341834,0,10,5,0.17596443035967424
1.9131446485342356,0.05634457538850742,1.8027113100485592,2.023577987019912,0.22086667697135276,1,17,9,0.17596443035967424
1.951039492096479,0.05758766433781838,1.8381697440405733,2.063909240152385,0.22573949611181154,1,14,9,0.17596443035967424
1.9638860535926805,0.053224363998108384,1.859568217056338,2.0682038901290234,0.2086356730726855,1,13,10,0.17596443035967424
1.8202206989370697,0.05791628038865445,1.7067068752567836,1.933734522617356,0.22702764736057235,0,17,12,0.17596443035967424
1.8233111002882834,0.05687136289730155,1.7118452772578647,1.934776923318702,0.22293164606083726,0,17,11,0.17596443035967424
1.8774730986623553,0.0503489986380435,1.7787908746741339,1.9761553226505768,0.19736444797644292,0,9,6,0.17596443035967424
1.9306805781174758,0.06460741153324838,1.8040523783779512,2.0573087778570005,0.2532563994790493,1,14,6,0.17596443035967424
2.017242309057937,0.06043737300900607,1.898787234640072,2.135697383475802,0.23691014883573014,1,14,9,0.17596443035967424
1.839657091197434,0.06014256927135029,1.721779821487882,1.957534360906986,0.23575453941910407,0,15,10,0.17596443035967424
1.862482279555508,0.0534370689803277,1.7577475489146832,1.9672170101963329,0.20946946128164967,0,12,6,0.17596443035967424
1.8316624428733606,0.05554130139800872,1.7228034924787794,1.9405213932679417,0.2177179007891623,0,11,7,0.17596443035967424
1.784230703323058,0.0677228616254924,1.6514963336071031,1.9169650730390129,0.26546873943190974,0,20,10,0.17596443035967424
1.9613152291204226,0.0559532691303331,1.8516488368076929,2.0709816214331522,0.21933278462545935,1,24,12,0.17596443035967424
1.8191897425273353,0.05814211594431397,1.7052332892915278,1.9331461957631428,0.227912906471615,0,14,9,0.17596443035967424
1.960336757715535,0.0622399724667516,1.8383486532819373,2.082324862149133,0.2439762088671955,1,14,5,0.17596443035967424
1.8444169684916973,0.053618705536026025,1.739326236743428,1.9495077002399668,0.21018146349653888,0,12,6,0.17596443035967424
1.8937699303426456,0.048856937582599576,1.7980120922858291,1.989527768399462,0.19151567611363296,0,18,10,0.17596443035967424
1.8498514736109635,0.05878432762353628,1.7346363086134293,1.9650666386084976,0.2304303299950683,0,12,9,0.17596443035967424
1.8977032656853587,0.059805396677226716,1.780486842116863,2.0149196892538543,0.23443284713699142,1,17,9,0.17596443035967424
1.8428831885920598,0.05181146212834807,1.7413345888341365,1.944431788349983,0.2030971995158466,0,13,7,0.17596443035967424
1.854650068209497,0.05387447453071459,1.7490580384432761,1.960242097975718,0.2111840595324419,0,12,9,0.17596443035967424
1.9270499372243426,0.057102826738618134,1.8151304534012203,2.038969421047465,0.2238389676462449,1,16,9,0.17596443035967424
1.8328790596418831,0.05139730095965793,1.7321422008583875,1.9336159184253787,0.20147371756699117,0,15,11,0.17596443035967424
1.928797808759907,0.0643639025286075,1.8026468778993896,2.054948739620424,0.2523018617210344,1,10,5,0.17596443035967424
1.8955801140567892,0.05549163463902914,1.7868185087210366,2.0043417193925417,0.21752321067150504,1,10,8,0.17596443035967424
1.8391496549550501,0.056306944516945456,1.7287900716223419,1.9495092382877584,0.22071916666541647,0,14,7,0.17596443035967424
1.8026653139177418,0.051693986315401265,1.7013469625222488,1.9039836653132347,0.2026367027909859,0,20,7,0.17596443035967424
1.9366615731442958,0.055491979839759585,1.8278992912275442,2.0454238550610473,0.21752456383350305,1,9,5,0.17596443035967424
1.8384456915888454,0.05531796808999671,1.730024466434516,1.946866916743175,0.216842450308659,0,15,8,0.17596443035967424
1.7975999562642357,0.0608660758941329,1.6783046396314536,1.9168952728970179,0.2385906332655643,0,19,10,0.17596443035967424
1.8512881051425358,0.052918885587498604,1.7475689952890427,1.955007214996029,0.20743821970698617,0,16,8,0.17596443035967424
1.899030130612405,0.04962432053256365,1.8017682496113088,1.9962920116135014,0.19452376200219268,0,15,11,0.17596443035967424
1.9278292050129329,0.057832665244245664,1.81447926400425,2.0411791460216158,0.2266998820173658,1,16,9,0.17596443035967424
1.9143911609498137,0.05861933627878678,1.7994993730457494,2.029282948853878,0.22978357580812858,1,13,9,0.17596443035967424
1.840361560263681,0.06177801216999885,1.719278881374006,1.9614442391533558,0.24216535777934967,0,18,15,0.17596443035967424
1.8456900805704346,0.05762876215716171,1.732739782268773,1.9586403788720963,0.2259005966033234,0,13,6,0.17596443035967424
1.884808197408688,0.059990523563773074,1.7672289318099914,2.0023874630073846,0.23515853119739316,1,14,11,0.17596443035967424
1.8070054780573592,0.06517583530802776,1.6792631881913107,1.9347477679234077,0.25548457973209704,0,15,7,0.17596443035967424
1.838162262639587,0.05959568462923625,1.7213568671322768,1.9549676581468973,0.23361079101462057,0,17,9,0.17596443035967424
1.8787488477666696,0.0549647897179246,1.7710198395017198,1.9864778560316194,0.2154580165298996,0,12,8,0.17596443035967424
1.783815031212272,0.05557858232384121,1.6748830115457487,1.8927470508787954,0.21786403933304666,0,9,5,0.17596443035967424
1.8310204891785393,0.055579431571111795,1.7220868050179519,1.9399541733391268,0.21786736832117493,0,14,11,0.17596443035967424
1.8829703047139044,0.05772606378371956,1.769829298728552,1.9961113106992567,0.22628201197070474,0,18,9,0.17596443035967424
1.8470982540344743,0.0511634125565892,1.7468198080973951,1.9473766999715534,0.20055689187415826,0,13,9,0.17596443035967424
1.839185490072809,0.052985384665166384,1.735336044422082,1.9430349357235361,0.20769889130145414,0,13,6,0.17596443035967424
1.8370054741668407,0.06086428672555912,1.7177136642400255,1.9562972840936559,0.2385836198536304,0,10,7,0.17596443035967424
1.846142923699279,0.05785378460747162,1.7327515894992969,1.9595342578992612,0.2267826683999643,0,14,7,0.17596443035967424
1.8319043245404631,0.04975552607269682,1.7343852854061337,1.9294233636747926,0.19503807826865893,0,16,9,0.17596443035967424
1.8249095238689397,0.06434126610631044,1.6988029595808636,1.9510160881570158,0.2522131285761522,0,10,9,0.17596443035967424
1.9038381913375066,0.054486283631426526,1.7970470377684764,2.010629344906537,0.21358230713806048,1,15,7,0.17596443035967424
1.842860419095753,0.06750898861534528,1.7105452327769517,1.9751756054145542,0.2646303726376025,0,10,7,0.17596443035967424
1.899847105111755,0.05172351602571423,1.7984708765475748,2.0012233336759353,0.20275245712836054,1,12,6,0.17596443035967424
1.8316828830411527,0.05469347646778334,1.7244856389750083,1.938880127107297,0.21439448813228879,0,15,11,0.17596443035967424
1.8852121529487103,0.064318645434371,1.7591499243629416,2.011274381534479,0.2521244571715373,1,14,6,0.17596443035967424
1.8396022127800586,0.059512599485774156,1.7229596611615843,1.956244764398533,0.23328510323694873,0,10,5,0.17596443035967424
1.8426379052522421,0.05371232274705121,1.7373636871420302,1.9479121233624541,0.21054843622042396,0,18,7,0.17596443035967424
1.8428749617677738,0.05599702217044416,1.7331228150722122,1.9526271084633353,0.2195042933911231,0,20,11,0.17596443035967424
1.8722819320884412,0.054499573414725076,1.7654647310227833,1.979099133154099,0.21363440213131568,0,15,11,0.17596443035967424
1.9655890631631294,0.057722037073087144,1.8524559493855928,2.078722176940666,0.2262662275550733,1,17,9,0.17596443035967424
1.929917442865345,0.055471069843316456,1.821196143788539,2.038638741942151,0.2174425981536121,1,14,5,0.17596443035967424
1.9032754941530046,0.05482776635203203,1.7958150467502447,2.0107359415557644,0.21492089480551968,1,21,15,0.17596443035967424
1.7804742606635562,0.06343469609905004,1.6561445409391746,1.9048039803879377,0.24865943944876312,0,20,6,0.17596443035967424
1.976093314569796,0.05431254299756668,1.8696426863857822,2.08254394275381,0.2129012563680277,1,12,5,0.17596443035967424
1.9030428183925394,0.06208683902850685,1.7813548499827303,2.0247307868023485,0.24337593681961822,1,16,10,0.17596443035967424
1.8201553432829627,0.05327933302289133,1.7157297694377802,1.9245809171281452,0.20885114769036495,0,16,11,0.17596443035967424
1.8982595188256095,0.0541431362386271,1.792140921787855,2.0043781158633642,0.21223719407550923,1,10,7,0.17596443035967424
1.9222597685159448,0.061644457124386765,1.8014388527056233,2.0430806843262665,0.24164183162064323,1,8,7,0.17596443035967424
1.8393111913593456,0.05412772011033412,1.7332228093778264,1.9453995733408649,0.21217676396303853,0,13,9,0.17596443035967424
1.9172418917692067,0.06142294564145721,1.796855130487589,2.0376286530508243,0.24077352256323525,1,14,7,0.17596443035967424
1.8695819861586205,0.05597466745923353,1.7598736538919166,1.9792903184253243,0.2194166645334077,0,14,10,0.17596443035967424
1.8772508468068945,0.05515205255532874,1.7691548101249899,1.985346883488799,0.2161920733638092,0,14,10,0.17596443035967424
1.8532561881984206,0.055620052951571464,1.74424288759513,1.9622694888017114,0.21802660120658146,0,18,7,0.17596443035967424
1.9212036840024243,0.05630106890839023,1.8108556166508716,2.0315517513539767,0.22069613470310512,1,11,5,0.17596443035967424
1.9081306404312792,0.06291214267586014,1.784825106596348,2.0314361742662106,0.24661106766986252,1,9,6,0.17596443035967424
1.8679789153169644,0.056366138093824895,1.7575033147054564,1.9784545159284723,0.22095120122301593,0,17,12,0.17596443035967424
1.8501718272834482,0.053060277510301776,1.7461755943535562,1.9541680602133402,0.20799246585978404,0,19,10,0.17596443035967424
1.9059562427847707,0.05462274115103512,1.798897637391888,2.0130148481776535,0.21411721078576562,1,13,7,0.17596443035967424
1.858042821891451,0.06447210096303864,1.7316798259962651,1.984405817786637,0.2527259917903719,0,12,5,0.17596443035967424
1.9395439077630303,0.06332279576066015,1.8154335086717508,2.0636543068543096,0.24822079818255882,1,12,5,0.17596443035967424
1.8130324647494247,0.05429377027247059,1.706618630430491,1.9194462990683585,0.21282766863786762,0,18,9,0.17596443035967424
1.8210569590478864,0.05336698799317323,1.7164595846178854,1.9256543334778875,0.2091947488600021,0,13,7,0.17596443035967424
1.789146507141342,0.05801265198466678,1.675443798603739,1.902849215678945,0.227405417075206,0,12,8,0.17596443035967424
1.9047429340709086,0.05622393429713853,1.7945460477793707,2.0149398203624465,0.2203937725830758,1,15,8,0.17596443035967424
1.889136944876466,0.04953077774471642,1.7920584043705639,1.9862154853823684,0.1941570810118045,0,19,9,0.17596443035967424
1.860927897042608,0.05751875453985853,1.7481932097088855,1.9736625843763305,0.225469374667445,0,12,5,0.17596443035967424
1.830770071894214,0.05724033499366717,1.7185810768436185,1.9429590669448094,0.22437799010119086,0,17,8,0.17596443035967424
1.9076116458838026,0.054301654578158026,1.8011823586096782,2.014040933157927,0.21285857454824875,1,16,12,0.17596443035967424
1.8574037906921865,0.056391803927567354,1.7468778859709102,1.9679296954134629,0.22105180944255265,0,11,6,0.17596443035967424
1.8366693901285729,0.05671113149679422,1.725517614872341,1.9478211653848048,0.22230355051246375,0,10,6,0.17596443035967424
1.969347062327298,0.05289902305783322,1.865666882316591,2.073027242338005,0.207360360021414,1,11,7,0.17596443035967424
1.8933672626277156,0.060296111500759815,1.775189055678415,2.0115454695770163,0.2363564138986014,1,11,8,0.17596443035967424
1.8830372211402515,0.05196405419136738,1.7811895464344838,1.9848848958460192,0.20369534941153544,0,20,10,0.17596443035967424
1.886189473507514,0.05712494007760451,1.7742266483364004,1.9981522986786275,0.2239256503422271,0,19,8,0.17596443035967424
1.7868387993916248,0.05209424066822197,1.684735963879948,1.8889416349033017,0.20420567102335374,0,15,6,0.17596443035967424
1.958964234007302,0.057984311365608984,1.8453170720623517,2.072611395952252,0.22729432388990034,1,20,12,0.17596443035967424
1.7926136691727437,0.04954467797001841,1.6955078847258727,1.8897194536196147,0.19421156889374203,0,13,9,0.17596443035967424
1.8369509616787016,0.050426492343086736,1.7381168528195667,1.9357850705378365,0.1976682177182698,0,14,10,0.17596443035967424
1.8672555423701558,0.053133708108339284,1.763115388112747,1.9713956966275645,0.2082803085148175,0,12,9,0.17596443035967424
1.9000278276594766,0.055015027539593614,1.792200355073394,2.0078553002455592,0.2156549451721652,1,5,5,0.17596443035967424
1.8388647719918985,0.054854684732481895,1.7313515655329348,1.9463779784508621,0.21502641291792735,0,13,5,0.17596443035967424
1.8633933149944473,0.05813534450972355,1.7494501335265609,1.9773364964623337,0.2278863629357728,0,12,8,0.17596443035967424
1.868025521717225,0.060408307446479806,1.7496274147551019,1.9864236286793482,0.23679621392424632,0,19,8,0.17596443035967424
1.854980044055167,0.05231921508245886,1.7524362667941427,1.9575238213161912,0.20508755452204852,0,16,9,0.17596443035967424
1.9260094992377215,0.04820767157269216,1.8315241991767095,2.0204947992987337,0.18897060012202416,1,13,8,0.17596443035967424
1.9338824898014604,0.05707016080538182,1.8220270300310026,2.0457379495719183,0.2237109195409157,1,9,5,0.17596443035967424
1.9186373898662952,0.060553232329015744,1.7999552353539379,2.0373195443786525,0.23736430902471461,1,16,7,0.17596443035967424
1.9112760976936953,0.05374710081189731,1.805933715828933,2.0166184795584576,0.2106847637295246,1,16,7,0.17596443035967424
1.8843689032387752,0.05322384097443435,1.7800520918099967,1.9886857146675536,0.20863362285755693,0,15,7,0.17596443035967424
1.894271277580101,0.053983839633347595,1.7884648961515537,2.000077659008648,0.21161276285709452,1,18,11,0.17596443035967424
1.9103798678505304,0.06565555909238023,1.7816973366446238,2.0390623990564367,0.2573650624118129,1,12,7,0.17596443035967424
1.9055017977721156,0.0585905889939948,1.7906663535108969,2.0203372420333343,0.22967088852243744,1,15,8,0.17596443035967424
1.8747597146041577,0.05719077948657434,1.7626678465627,1.9868515826456155,0.22418373608291553,0,12,5,0.17596443035967424
1.913355883535996,0.05502323104501976,1.805512332374731,2.021199434697261,0.21568710232252997,1,13,6,0.17596443035967424
1.8804428158331556,0.06077194098508222,1.761332000231801,1.9995536314345104,0.23822163120270945,0,10,7,0.17596443035967424
1.9449253064605407,0.05099674752492499,1.8449735179830056,2.0448770949380757,0.1999035769550701,1,10,6,0.17596443035967424
1.85727181397852,0.0593888550504589,1.7408717969965508,1.9736718309604893,0.23280003396393845,0,13,6,0.17596443035967424
1.9548541866623634,0.0622594139263191,1.8328279776682066,2.0768803956565205,0.2440524179883139,1,17,12,0.17596443035967424
1.9534056962101958,0.056764365086415046,1.8421495850355394,2.064661807384852,0.22251222234931256,1,15,8,0.17596443035967424
1.9565805833704772,0.056997633372202976,1.8448672747569412,2.0682938919840135,0.22342661722707224,1,14,7,0.17596443035967424
1.8704362685961418,0.06320824660752705,1.7465503817194628,1.9943221554728208,0.24777177375335802,0,18,8,0.17596443035967424
1.8962264926613568,0.053961692562783305,1.7904635186934785,2.001989466629235,0.2115259479357563,1,15,10,0.17596443035967424
1.8889208459575624,0.05629375626240991,1.7785871111287628,1.999254580786362,0.2206674696575992,0,12,9,0.17596443035967424
1.9212805964546147,0.05703085818669395,1.8095021684012833,2.033059024507946,0.22355685610666276,1,17,12,0.17596443035967424
1.8898345002819708,0.0577160000729134,1.7767132188073493,2.002955781756592,0.2262425629492426,1,15,7,0.17596443035967424
1.98110395740464,0.06708191940771531,1.8496258113516997,2.1125821034575805,0.2629562921058808,1,17,7,0.17596443035967424
1.9068012811219608,0.05022901479156059,1.8083542211515724,2.0052483410923494,0.196894119940777,1,13,7,0.17596443035967424
1.8053310060652294,0.052986070193714284,1.7014802168032381,1.9091817953272208,0.20770157852398263,0,12,8,0.17596443035967424
1.852117967729427,0.05924581512755398,1.7359983038447029,1.9682376316141512,0.23223932776944833,0,12,7,0.17596443035967424
1.9341665635739163,0.05438424422927878,1.8275754035580996,2.0407577235897327,0.21318232003163318,1,12,9,0.17596443035967424
1.924866985530513,0.05530271470571335,1.816475656460021,2.033258314601005,0.21678265814098374,1,16,7,0.17596443035967424
1.7896450633202092,0.057384919419244486,1.6771726880027569,1.9021174386376616,0.2249447506349047,0,12,7,0.17596443035967424
1.9334871298387135,0.05632535794879358,1.8230914568427512,2.0438828028346756,0.2207913459919244,1,15,9,0.17596443035967424
1.881889180458752,0.05428490602813919,1.775492719739458,1.988285641178046,0.21279292143858797,0,11,8,0.17596443035967424
1.9249340620147186,0.0526687655065835,1.8217051785116294,2.0281629455178076,0.20645776700617824,1,14,7,0.17596443035967424
1.8395953916109804,0.052534372392356594,1.7366299137715462,1.9425608694504146,0.20593095567886843,0,14,5,0.17596443035967424
1.7732936934770875,0.06253748489905989,1.6507224753912126,1.8958649115629624,0.2451424361717498,0,16,11,0.17596443035967424
1.8735987849728875,0.05458289501095508,1.7666182765794844,1.9805792933662905,0.213961016786806,0,15,7,0.17596443035967424
1.9248125562863905,0.060496523040724184,1.8062415499366735,2.0433835626361074,0.2371420126994339,1,14,7,0.17596443035967424
1.8710723977010097,0.05688304642216863,1.7595836753826393,1.9825611200193802,0.22297744463674096,0,11,6,0.17596443035967424
1.9535773597317503,0.056976116099800383,1.8419062241971689,2.065248495266332,0.22334227106916305,1,13,10,0.17596443035967424
1.872856654538383,0.04392654320750856,1.7867622118863236,1.9589510971904422,0.1721888853041187,0,13,7,0.17596443035967424
1.843584577291356,0.05773720439238422,1.730421736114255,1.9567474184684568,0.2263256823542017,0,12,7,0.17596443035967424
1.908975522179643,0.04806827130372692,1.814763441625238,2.003187602734048,0.18842416110881,1,17,8,0.17596443035967424
1.9773051436792768,0.056274672530175124,1.867008812278348,2.0876014750802057,0.22059266280185774,1,12,9,0.17596443035967424
1.849911656885608,0.06514668505640012,1.72222650046289,1.977596813308326,0.2553703128454359,0,20,10,0.17596443035967424
1.890191122416025,0.055186403614897635,1.7820277588945346,1.9983544859375155,0.21632672704298095,0,16,9,0.17596443035967424
1.9312782357966904,0.054732898175649976,1.8240037266029185,2.0385527449904624,0.2145490183875438,1,17,5,0.17596443035967424
1.8804028427394948,0.05725008296412874,1.7681947420178723,1.9926109434611172,0.22441620144324492,0,14,10,0.17596443035967424
1.9268857622775188,0.05427786955642631,1.8205030927893602,2.0332684317656775,0.21276533897631733,1,13,7,0.17596443035967424
1.8099231256704051,0.05622451932907496,1.6997250927373422,1.920121158603468,0.22039606586612592,0,14,8,0.17596443035967424
1.9374443021625691,0.0595205606294772,1.820786146989161,2.054102457335977,0.23331631034681588,1,15,7,0.17596443035967424
1.8288584362173244,0.05042947520538932,1.7300184810555057,1.927698391379143,0.1976799103236373,0,14,10,0.17596443035967424
1.8742421060606007,0.0522855540399253,1.7717643032306245,1.976719908890577,0.2049556056599524,0,12,7,0.17596443035967424
1.8238696119089228,0.05790271515590133,1.7103823755962746,1.937356848221571,0.22697447262529646,0,17,7,0.17596443035967424
1.8717321644370744,0.0667804060640106,1.7408449736786533,2.0026193551954954,0.26177438151684207,1,17,9,0.17596443035967424
1.8315587561990005,0.05098173759601754,1.7316363866415345,1.9314811257564666,0.19984473911493206,0,16,8,0.17596443035967424
1.8156825352401897,0.05344175908102817,1.7109386121709083,1.9204264583094712,0.20948784613856297,0,14,9,0.17596443035967424
1.8850397634845413,0.06071251570622583,1.7660454192895163,2.0040341076795665,0.23798868839005016,1,10,6,0.17596443035967424
1.856936770545413,0.05945369675831114,1.7404096661513573,1.9734638749394686,0.23305420878811134,0,12,8,0.17596443035967424
1.9044279168790967,0.05321956774430476,1.8001194808274699,2.0087363529307236,0.20861687210325375,1,20,16,0.17596443035967424
1.896069355203459,0.06112656960948667,1.7762634802703847,2.0158752301365337,0.23961174986614897,1,11,7,0.17596443035967424
1.8707079074285682,0.05668129920475607,1.7596146023903074,1.981801212466829,0.22218661007652152,0,10,6,0.17596443035967424
1.8613251307526837,0.05965423050950791,1.7444049874285976,1.9782452740767698,0.23384028664817214,0,10,6,0.17596443035967424
1.9791122169542992,0.06540578395069892,1.8509192360303215,2.107305197878277,0.2563859618479556,1,18,9,0.17596443035967424
1.8600080279062055,0.0617279491988723,1.7390234706368977,1.9809925851755132,0.24196911453861558,0,22,11,0.17596443035967424
1.8037721072889472,0.05353415918357173,1.6988470833465124,1.908697131231382,0.20985004788486972,0,16,9,0.17596443035967424
1.8302315528463984,0.050950148446003735,1.7303710968852617,1.930092008807535,0.19972091192227337,0,13,7,0.17596443035967424
1.952724130659067,0.05560570884959255,1.8437389439790455,2.061709317339089,0.21797037336004332,1,16,10,0.17596443035967424
1.938416005537912,0.056572107236909856,1.827536712824031,2.049295298251793,0.22175858542776195,1,15,9,0.17596443035967424
1.8208229379309286,0.05211870797808991,1.7186721473731121,1.9229737284887451,0.204301581115633,0,11,7,0.17596443035967424
1.8732630560196437,0.04619009548829184,1.7827321324201257,1.9637939796191617,0.18106184719903595,0,10,5,0.17596443035967424
1.9033072893957563,0.05070300672940861,1.8039312222982233,2.0026833564932893,0.198752134195066,1,17,6,0.17596443035967424
1.7588996855509027,0.052973663649334896,1.6550732126690677,1.8627261584327377,0.20765294576367,0,11,9,0.17596443035967424
1.8991614232440175,0.057517122373802326,1.786429934896982,2.011892911591053,0.22546297669407078,1,13,6,0.17596443035967424
1.8002965615779547,0.06085684258327509,1.681019341901912,1.9195737812539975,0.23855443935208553,0,13,9,0.17596443035967424
1.8398910489831644,0.050170831105209514,1.7415580269425117,1.938224071023817,0.19666604408130528,0,18,5,0.17596443035967424
2.00399124045739,0.057685885846703894,1.8909289817815615,2.1170534991332186,0.22612451735165706,1,15,6,0.17596443035967424
1.8911378521252604,0.053382564056967924,1.7865099491712009,1.99576575507932,0.2092558059081191,0,10,7,0.17596443035967424
1.8845136226337118,0.05198115561813471,1.7826324297473959,1.9863948155200277,0.20376238577263184,0,12,9,0.17596443035967424
1.9516357802552853,0.05959231947751151,1.834836980324158,2.0684345801864126,0.2335975998622546,1,10,7,0.17596443035967424
1.813443507091427,0.05396605758212203,1.707671977842853,1.919215036340001,0.21154305849714783,0,14,8,0.17596443035967424
1.8024604366196804,0.05355160845442935,1.6975012127348081,1.9074196605045526,0.20991844776974444,0,11,6,0.17596443035967424
1.920009897108732,0.053510955504938264,1.8151303515407278,2.0248894426767365,0.20975909113600877,1,14,8,0.17596443035967424
1.871463198756607,0.05639101262509538,1.7609388449596766,1.9819875525535375,0.22104870759386097,0,17,8,0.17596443035967424
1.9053192300735704,0.05501386997191213,1.7974940262784531,2.0131444338686877,0.21565040759023457,1,16,8,0.17596443035967424
1.8550177523077858,0.05704822346785628,1.7432052889287948,1.9668302156867767,0.22362492675798196,0,16,8,0.17596443035967424
1.8819038866452371,0.054793854796734126,1.774509904669521,1.9892978686209533,0.2147879639514323,0,14,11,0.17596443035967424
1.9413417299100333,0.05629574638779489,1.8310040945071544,2.051679365312912,0.22067527080575755,1,10,6,0.17596443035967424
1.937164120637613,0.047394984079295856,1.8442716587943437,2.030056582480882,0.1857849236865381,1,18,9,0.17596443035967424
1.8871451938661024,0.05245479713137177,1.7843356806722588,1.989954707059946,0.20561902638768714,0,9,6,0.17596443035967424
1.9275213785804677,0.05256592301512213,1.8244940626567232,2.0305486945042124,0.20605463184748918,1,14,10,0.17596443035967424
1.8999707128527037,0.05907649034748508,1.7841829194386047,2.0157585062668026,0.2315755868281979,1,11,8,0.17596443035967424
1.9123377539250612,0.05321807146905707,1.8080322505190307,2.0166432573310917,0.20861100681206102,1,12,7,0.17596443035967424
1.7978934123952865,0.05236502796462041,1.6952598435351978,1.9005269812553753,0.20526713772017757,0,14,7,0.17596443035967424
1.8496517662222967,0.059262231999596134,1.733499925859631,1.9658036065849622,0.23230368072533114,0,17,9,0.17596443035967424
1.87536462519934,0.04660855095249863,1.7840135439608427,1.9667157064378376,0.1827021624769949,0,12,7,0.17596443035967424
1.9151775425901385,0.054121629246334624,1.809101098482693,2.021253986697584,0.21215288821489087,1,16,9,0.17596443035967424
1.8356309031898697,0.05342041335970264,1.73092881696561,1.9403329894141292,0.20940417244851917,0,10,9,0.17596443035967424
1.8322742601310995,0.057461851136679315,1.719651101418206,1.944897418843993,0.22524631742578682,0,19,12,0.17596443035967424
2.057953574415192,0.05493205299749248,1.9502887289432613,2.165618419887123,0.21532969094386178,1,11,8,0.17596443035967424
1.8840797360801993,0.051941626345382165,1.7822760191448135,1.985883453015585,0.20360743387077163,0,13,7,0.17596443035967424
1.8819110104586203,0.050518981800861486,1.7828956255932973,1.9809263953239433,0.19803076973064604,0,13,7,0.17596443035967424
1.9351908673512717,0.05250636737121782,1.8322802783446557,2.0381014563578876,0.20582117801323196,1,16,9,0.17596443035967424
1.9157115158480695,0.0524541262302206,1.8129033175963194,2.0185197140998197,0.20561639650350028,1,14,11,0.17596443035967424
1.9201730087236943,0.05260893178983476,1.8170613971504939,2.0232846202968946,0.20622322314640074,1,11,6,0.17596443035967424
1.9236989704793448,0.0539383873601543,1.8179816738692718,2.0294162670894176,0.2114345932201458,1,15,11,0.17596443035967424
1.7978400282683924,0.055258010902050465,1.6895363170430517,1.906143739493733,0.21660742245068132,0,11,7,0.17596443035967424
1.8094563187567667,0.05380572075676089,1.7039990439112962,1.9149135936022372,0.21091454969094103,0,15,8,0.17596443035967424
1.8568421792101157,0.04555451104843141,1.767556978221858,1.9461273801983734,0.1785704019765153,0,12,9,0.17596443035967424
1.7705965235648287,0.06139531182008235,1.650263923577861,1.8909291235517964,0.24066519997393554,0,15,9,0.17596443035967424
1.813118481952419,0.050899454039346245,1.7133573852025488,1.9128795787022894,0.19952219349974065,0,14,8,0.17596443035967424
1.8721340201313357,0.06170226011769793,1.7511998125359256,1.9930682277267457,0.24186841519082014,0,14,7,0.17596443035967424
1.846759016494087,0.05633025611560382,1.7363537432675864,1.9571642897205876,0.22081054645300124,0,13,7,0.17596443035967424
1.8993484280365178,0.047863922927386005,1.8055368629400403,1.9931599931329953,0.18762313019295496,0,16,10,0.17596443035967424
1.913060241616388,0.055962083504547566,1.8033765734476517,2.0227439097851243,0.21936733633747263,1,13,5,0.17596443035967424
1.8853731427034432,0.0526094211167438,1.7822605720671245,1.988485713339762,0.20622514127263747,0,16,11,0.17596443035967424
1.8795263685123256,0.053030358696549935,1.7755887753798472,1.983463961644804,0.20787518626495682,0,15,9,0.17596443035967424
1.858542176940607,0.049082648638610456,1.7623419533430966,1.9547424005381173,0.1924004471950207,0,20,9,0.17596443035967424
1.909318701490797,0.05623197707011537,1.7991060516538888,2.0195313513277053,0.22042529967381652,1,15,9,0.17596443035967424
1.9856776586825597,0.05221685444818428,1.8833345045781484,2.0880208127869713,0.20468630820882283,1,14,7,0.17596443035967424
1.8293779828181795,0.053388795623129814,1.7247378662188755,1.9340180994174836,0.2092802331986081,0,15,9,0.17596443035967424
1.815290722335481,0.05698553274508049,1.7036011305152954,1.9269803141556667,0.22337918364037135,0,12,8,0.17596443035967424
2.0109764755550037,0.05830345970736583,1.8967037943544844,2.125249156755523,0.2285453624010385,1,12,6,0.17596443035967424
1.9482827694990628,0.061881591427310215,1.8269970789955121,2.069568460002613,0.24257138100710107,1,12,7,0.17596443035967424
1.8809822607381894,0.04808435157487265,1.7867386634314772,1.9752258580449016,0.18848719461342434,0,14,8,0.17596443035967424
1.8230013778103262,0.05454300093408119,1.7160990603707926,1.9299036952498598,0.2138046348790672,0,17,10,0.17596443035967424
1.7632138423595825,0.05440285438338971,1.6565862071119617,1.8698414776072032,0.2132552704952415,0,11,9,0.17596443035967424
1.8289528169072473,0.05691233222469456,1.7174066954706677,1.940498938343827,0.2230922428731592,0,10,5,0.17596443035967424
1.938065577175467,0.05429488474988225,1.8316495585209447,2.044481595829989,0.21283203730904443,1,12,6,0.17596443035967424
1.9144487417346787,0.05540803601943464,1.8058509866824888,2.023046496786869,0.2171955101043801,1,15,6,0.17596443035967424
1.9448255748986278,0.05434762448122565,1.8383061882701182,2.0513449615271373,0.21303877325701914,1,16,7,0.17596443035967424
1.956548568973462,0.05305698494236434,1.852558789358144,2.0605383485887803,0.20797955923063616,1,12,6,0.17596443035967424
1.7944786188848987,0.05192601799373496,1.6927054937565993,1.896251744013198,0.20354625025659878,0,12,7,0.17596443035967424
