beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.924296587851407,0.07378642447426767,1.7796778533338575,2.0689153223689565,0.28923746903509895,1,23,16,0.12140692082414233
1.730271106636558,0.07663420717397719,1.5800708205917815,1.8804713926813343,0.30040057208955284,0,24,12,0.12140692082414233
1.822481422901959,0.07499920658014844,1.6754856791357886,1.9694771666681294,0.29399148753234083,0,20,10,0.12140692082414233
1.7920956433077866,0.07716983702284255,1.6408455420501895,1.9433457445653837,0.30250020251519416,0,33,15,0.12140692082414233
1.8721376065889959,0.059288253446878235,1.7559347651268318,1.98834044805116,0.23240568292432817,0,25,13,0.12140692082414233
1.8373412243067553,0.06852747663496753,1.7030298381508089,1.9716526104627017,0.2686227723118928,0,25,13,0.12140692082414233
1.755945428325853,0.07077323692564147,1.6172324328822756,1.8946584237694306,0.277425990887155,0,25,13,0.12140692082414233
1.792181529070037,0.07422434913900884,1.646704477981653,1.9376585801584207,0.29095410217676765,0,19,13,0.12140692082414233
1.8033462184098505,0.07191470636662224,1.6623959839724975,1.9442964528472035,0.281900468874706,0,22,9,0.12140692082414233
1.915476113525631,0.06126501963838824,1.795398881522251,2.0355533455290113,0.24015446400676033,1,23,9,0.12140692082414233
1.8523897016657134,0.06645546986382356,1.7221393741569322,1.9826400291744946,0.26050065501756237,0,28,10,0.12140692082414233
1.8575536580527112,0.06714274469438421,1.7259562966285504,1.989151019476872,0.26319472284832157,0,26,9,0.12140692082414233
1.8845029237057083,0.07932575500157582,1.7290273008561716,2.039978546555245,0.3109512456990735,1,20,7,0.12140692082414233
1.8460511381407407,0.07372931321586518,1.7015443396327719,1.9905579366487096,0.28901359701593776,0,26,10,0.12140692082414233
1.852937704876818,0.06897737096927413,1.717744542028782,1.9881308677248541,0.2703863256960721,0,26,15,0.12140692082414233
1.771316429333878,0.0761352463973003,1.6220940884410864,1.9205387702266694,0.29844468178558303,0,23,15,0.12140692082414233
1.690844004810715,0.05779401933241989,1.5775698083973604,1.8041182012240695,0.22654839282670913,0,23,9,0.12140692082414233
1.792695450940189,0.05406746401462365,1.6867251687361111,1.8986657331442667,0.21194056440815556,0,19,10,0.12140692082414233
1.8604967698275605,0.08035935189471172,1.702995334292945,2.017998205362176,0.3150028710692312,1,22,8,0.12140692082414233
1.793073698078992,0.07209957559047225,1.6517611266210432,1.934386269536941,0.2826251429158977,0,26,11,0.12140692082414233
1.8995843911094628,0.06381357020415455,1.7745120917844015,2.024656690434524,0.2501445986501225,1,30,10,0.12140692082414233
1.8748268270659576,0.06841839566218506,1.7407292356880635,2.008924418443852,0.26819518275578846,1,28,10,0.12140692082414233
1.9399233609098379,0.07797678216659332,1.7870916762329898,2.092755045586686,0.3056633693536961,1,24,11,0.12140692082414233
1.7861514351034185,0.06639026227208011,1.656028912125973,1.9162739580808639,0.26024504595489084,0,23,11,0.12140692082414233
1.8432454815854535,0.07086407810275766,1.704354440706415,1.982136522464492,0.27778208175807695,0,27,10,0.12140692082414233
1.8605653236641932,0.07464875697782165,1.7142564484969798,2.0068741988314067,0.29261775033442694,1,22,15,0.12140692082414233
1.8044541796086782,0.0697381201157114,1.6677699758323556,1.9411383833850007,0.273368407552645,0,23,15,0.12140692082414233
1.8584975345833858,0.06955402142276693,1.7221741576148353,1.9948209115519364,0.27264675393710114,0,24,12,0.12140692082414233
1.8952645589214558,0.07082551948292222,1.7564490915485884,2.0340800262943235,0.2776309347457351,1,22,9,0.12140692082414233
1.8535557405922636,0.06426555239259617,1.7275975724562032,1.979513908728324,0.25191633627212084,0,23,12,0.12140692082414233
1.8152503636914339,0.08135579950541195,1.655795926727365,1.9747048006555028,0.3189088739281378,0,29,13,0.12140692082414233
1.7823931269988393,0.07974355729129246,1.6260986267087998,1.938687627288879,0.3125890005800791,0,23,14,0.12140692082414233
1.7104816062041475,0.0706597372725264,1.5719910659929333,1.8489721464153617,0.2769810804224284,0,33,11,0.12140692082414233
1.9232813373795692,0.06629498165343611,1.7933455609830908,2.0532171137760478,0.25987155279295693,1,22,12,0.12140692082414233
1.9055286425981013,0.06365170241301536,1.78077359831393,2.0302836868822727,0.24951008856834278,1,35,8,0.12140692082414233
1.819569447412758,0.07586026165511074,1.670886066710956,1.96825282811456,0.29736676140360396,0,28,10,0.12140692082414233
1.73263939598661,0.07060614851460002,1.5942538878109076,1.8710249041623124,0.2767710163514048,0,30,21,0.12140692082414233
1.8017965292590787,0.08970217505860835,1.6259834968092992,1.9776095617088583,0.35162606489955905,0,20,12,0.12140692082414233
1.91056410814766,0.08040627946379679,1.7529706962677558,2.0681575200275644,0.31518682375980855,1,22,7,0.12140692082414233
1.7907771033413311,0.07594677733624282,1.6419241550204124,1.9396300516622498,0.29770589664183733,0,19,20,0.12140692082414233
1.8115250949018853,0.06121189262686207,1.6915519899277027,1.9314981998760679,0.23994620994836513,0,31,14,0.12140692082414233
1.8050159531023116,0.06988185919202444,1.6680500259132442,1.9419818802913789,0.2739318543781346,0,24,14,0.12140692082414233
1.7158006869477265,0.06843120742241265,1.5816779849812077,1.8499233889142452,0.26824540393303753,0,28,13,0.12140692082414233
1.869670678833129,0.07426900145838936,1.724106110806933,2.0152352468593246,0.29112913605239155,1,26,8,0.12140692082414233
1.8163240149567224,0.07295256004963135,1.6733396246794494,1.9593084052339953,0.2859687805545459,0,26,12,0.12140692082414233
1.7208555580970828,0.06505279649075456,1.5933544198815903,1.8483566963125753,0.25500227643098494,0,18,12,0.12140692082414233
1.8395005863113123,0.0626796371226225,1.7166507549869323,1.9623504176356923,0.24569966264875998,0,28,11,0.12140692082414233
1.7554913055455619,0.08062880305554491,1.5974617554401207,1.913520855651003,0.31605910021088235,0,25,11,0.12140692082414233
1.8009180953516797,0.06922935576094927,1.6652310513873085,1.9366051393160508,0.2713740879287423,0,28,12,0.12140692082414233
1.816814016093233,0.08253507434846327,1.6550482429089093,1.9785797892775565,0.3235315463686472,0,26,13,0.12140692082414233
1.7823721046487744,0.0710202502312547,1.6431749720224926,1.9215692372750561,0.2783942652525635,0,23,9,0.12140692082414233
1.8859861298382496,0.06223436650879397,1.7640090128803476,2.0079632467961517,0.24395423391580406,1,26,14,0.12140692082414233
1.7695499413492177,0.07299231346749072,1.626487635804678,1.9126122468937574,0.2861246110890794,0,22,10,0.12140692082414233
1.9234565034335713,0.06650412492979393,1.7931108137478229,2.0538021931193198,0.2606913793714969,1,33,9,0.12140692082414233
1.745397814510112,0.08285693769737519,1.5830012007539773,1.9077944282662465,0.32479322751226913,0,25,15,0.12140692082414233
1.888751173492829,0.05816120709697135,1.7747573022853897,2.0027450447002684,0.22798774241487862,1,20,13,0.12140692082414233
1.8670036341014031,0.06478720804955032,1.740023039665381,1.9939842285374252,0.2539611888720441,0,20,10,0.12140692082414233
1.8166777821644293,0.07066979726602775,1.6781675247282677,1.955188039600591,0.27702051487232326,0,22,10,0.12140692082414233
1.8256253659763475,0.07048426379617985,1.6874787474590145,1.9637719844936805,0.276293237034666,0,22,12,0.12140692082414233
1.8410214621911363,0.062373676020157275,1.7187713036082584,1.9632716207740142,0.24450031716575582,0,29,15,0.12140692082414233
1.8613732626491142,0.06854349316791106,1.7270304846654412,1.9957160406327872,0.268685555967346,0,31,18,0.12140692082414233
1.85708134958732,0.07301906087417986,1.7139666200889896,2.0001960790856503,0.28622945899666075,1,25,9,0.12140692082414233
1.9203850383731984,0.07387858197714432,1.7755856784691055,2.065184398277291,0.2895987198081855,1,23,7,0.12140692082414233
1.8740073061092164,0.0846997378433057,1.707998870436353,2.0400157417820797,0.33201687134572677,1,23,11,0.12140692082414233
1.792841332956595,0.07542810700042822,1.6450049598137222,1.940677706099468,0.2956727462857458,0,26,11,0.12140692082414233
1.8050553226530714,0.06393895923098622,1.6797372653513636,1.9303733799547793,0.2506361146034157,0,24,11,0.12140692082414233
1.86906474973514,0.07330596654488034,1.7253876954552765,2.0127418040150036,0.2873541085597271,1,21,11,0.12140692082414233
1.8995201621684121,0.07038635860303771,1.7615654343035372,2.037474890033287,0.2759094557297499,1,22,12,0.12140692082414233
1.843364502734743,0.07316291947458785,1.6999678155607467,1.9867611899087392,0.28679337434799246,0,20,9,0.12140692082414233
1.6958595223055801,0.0677339195129802,1.563103479528404,1.8286155650827562,0.26551208555435224,0,24,12,0.12140692082414233
1.7830406738373104,0.07076417787129065,1.6443454338139945,1.9217359138606263,0.2773904800466318,0,30,12,0.12140692082414233
1.8604768515188508,0.07385102782043639,1.7157314967695299,2.0052222062681717,0.28949070949864186,1,25,12,0.12140692082414233
1.9023132605390214,0.07361748254482958,1.7580256461186492,2.0466008749593936,0.2885752288407444,1,20,10,0.12140692082414233
1.8296685519581248,0.075323778522549,1.682036658874457,1.9773004450417926,0.2952637861673355,0,28,15,0.12140692082414233
1.6913793458728188,0.07957790202245157,1.5354095239435566,1.847349167802081,0.31193964385852446,0,20,10,0.12140692082414233
1.9600723484767704,0.07965210084604163,1.8039570995255765,2.1161875974279645,0.312230497902388,1,30,11,0.12140692082414233
1.752748629688381,0.07687487422775817,1.6020766448859285,1.9034206144908334,0.30134396960490495,0,23,12,0.12140692082414233
1.8764615131840157,0.07393320583928216,1.731555092477436,2.021367933890595,0.2898128414131591,1,23,9,0.12140692082414233
1.744145896513053,0.07144004025744398,1.6041259905543712,1.8841658024717347,0.2800398119173635,0,28,12,0.12140692082414233
1.7926899739994253,0.06599091622657749,1.6633501548885337,1.922029793110317,0.2586796382217833,0,24,10,0.12140692082414233
1.7633487297086865,0.06247691831313085,1.640896219949899,1.885801239467474,0.24490501951757482,0,25,11,0.12140692082414233
1.9398768816442842,0.07093395173337678,1.8008488909657632,2.078904872322805,0.278055981357042,1,30,15,0.12140692082414233
1.6365622151358195,0.06926384422362515,1.5008075750267216,1.7723168552449173,0.27150928021819576,0,28,13,0.12140692082414233
1.8239175730975585,0.07508885482332842,1.676746122003478,1.971089024191639,0.29434290218816095,0,24,15,0.12140692082414233
1.7984542634238208,0.07140873230026491,1.6584957199336394,1.938412806914002,0.27991708698036266,0,26,14,0.12140692082414233
1.7590414222495232,0.07325468113800229,1.615464885520073,1.9026179589789733,0.2871530734589003,0,25,15,0.12140692082414233
1.746970036107368,0.08168909008563492,1.5868623616096755,1.9070777106050603,0.32021534899538473,0,23,8,0.12140692082414233
1.7789270289915973,0.07896984406787162,1.6241489787538248,1.9337050792293697,0.30955610047554494,0,27,12,0.12140692082414233
1.79103523691154,0.08403982107807094,1.626320214331331,1.9557502594917493,0.3294300451604184,0,23,11,0.12140692082414233
1.8508754382207706,0.06984667313672153,1.7139784744328552,1.987772402008686,0.27379392757583076,0,28,16,0.12140692082414233
1.7418200969537156,0.0753319977362849,1.5941720945071443,1.889468099400287,0.2952960048931428,0,24,10,0.12140692082414233
1.897189851283276,0.07414216917377363,1.751873869967004,2.042505832599548,0.2906319626325442,1,31,16,0.12140692082414233
1.8440552295937291,0.06671142717386823,1.7133032349756807,1.9748072242117776,0.26150398923609686,0,25,13,0.12140692082414233
1.9831625166640905,0.08452506166229666,1.8174964400149618,2.1488285933132194,0.3313321532982576,1,26,11,0.12140692082414233
1.9104991055384004,0.06197927203534529,1.7890219645611132,2.0319762465156876,0.24295428195457447,1,29,13,0.12140692082414233
1.8911340373619987,0.06475164681047489,1.7642231416738101,2.0180449330501875,0.2538217913763774,1,29,11,0.12140692082414233
1.8373732436475536,0.06724194331352232,1.705581456502566,1.9691650307925412,0.26358357428997525,0,22,11,0.12140692082414233
1.8121189994868945,0.08741609160987414,1.640786608262287,1.983451390711502,0.34266478244921483,0,22,13,0.12140692082414233
1.784772831599812,0.06542599397576279,1.6565402397545823,1.9130054234450415,0.25646518369045923,0,26,10,0.12140692082414233
1.8527060613277286,0.07192229918276895,1.711740945244187,1.9936711774112703,0.28193023216708335,0,23,15,0.12140692082414233
1.9015365426949558,0.0649725620090554,1.7741926611739118,2.0288804242159997,0.25468776304208784,1,26,7,0.12140692082414233
1.6648065376493622,0.07075329177149363,1.5261326339895804,1.8034804413091439,0.27734780731956343,0,24,11,0.12140692082414233
1.944445115116527,0.0775659262423676,1.7924186932539963,2.096471536979058,0.3040528437250616,1,32,11,0.12140692082414233
1.9577143566358828,0.06734202580577768,1.8257264114105916,2.089702301861174,0.26397589045058223,1,23,11,0.12140692082414233
1.9020610328767775,0.06382608860998748,1.77696419792714,2.027157867826415,0.25019366989927505,1,25,7,0.12140692082414233
1.7913164200022291,0.06053014366602767,1.6726795184377796,1.9099533215666786,0.237273803128899,0,30,16,0.12140692082414233
1.8248983556578473,0.0726501216795716,1.6825067336934343,1.9672899776222603,0.28478324392882604,0,20,10,0.12140692082414233
1.9279244956631891,0.08211576062967084,1.7669805622659223,2.0888684290604562,0.32188786679453396,1,23,13,0.12140692082414233
1.63748400179875,0.0687210377608155,1.5027932428073345,1.7721747607901654,0.26938151798283094,0,22,8,0.12140692082414233
1.8040023748490372,0.0686148338826973,1.669519771633752,1.9384849780643225,0.26896520643057054,0,27,5,0.12140692082414233
1.80503568946069,0.07951903160425536,1.6491812514308473,1.9608901274905328,0.31170887605968556,0,30,8,0.12140692082414233
1.8348081650328045,0.05776008500512114,1.721600478678795,1.948015851386814,0.22641537270801892,0,25,14,0.12140692082414233
1.8038616671390724,0.07026869578268544,1.6661375541644072,1.9415857801137375,0.27544822594933027,0,24,15,0.12140692082414233
1.8263229120271562,0.06309835771113985,1.702652403429697,1.9499934206246154,0.2473410171949184,0,26,12,0.12140692082414233
1.887778588339891,0.072671131778466,1.7453457873383333,2.0302113893414484,0.28486560200311506,1,23,14,0.12140692082414233
1.7147395462905042,0.07161808678667161,1.574370675546964,1.8551084170340444,0.2807377414870804,0,27,12,0.12140692082414233
1.832554673934981,0.07481111612723794,1.685927580682351,1.9791817671876109,0.2932541865052598,0,21,16,0.12140692082414233
1.6915797695997692,0.060104784203950046,1.5737765572614753,1.8093829819380631,0.23560642467658788,0,25,12,0.12140692082414233
1.8334098974989068,0.07753738790130028,1.6814394097570466,1.985380385240767,0.30394097548372034,0,30,14,0.12140692082414233
1.8193649306003574,0.06970938878273486,1.6827370392018968,1.955992821998818,0.2732557827969213,0,29,9,0.12140692082414233
1.8469510986009219,0.0870762951927918,1.6762846961158717,2.0176175010859723,0.34133280497010055,1,23,9,0.12140692082414233
1.9168037865895189,0.07444216814220653,1.770899818099719,2.0627077550793187,0.2918079369795996,1,29,17,0.12140692082414233
1.8137521317590133,0.06865718454482873,1.679186522771229,1.9483177407467975,0.2691312179755685,0,29,16,0.12140692082414233
1.8515629398037068,0.06239259550381829,1.7292756997142473,1.9738501798931662,0.24457448017891892,0,24,12,0.12140692082414233
1.8126281583314494,0.09046013887017185,1.6353295441094207,1.9899267725534782,0.3545972284440575,0,22,9,0.12140692082414233
1.9187138489401496,0.06832847199548024,1.7847925047103548,2.0526351931699445,0.2678426884595897,1,30,12,0.12140692082414233
1.753073710309251,0.07084099042898732,1.6142279204392893,1.8919195001792128,0.27769157973992353,0,21,10,0.12140692082414233
1.771692873729676,0.07884804176200844,1.6171535516246294,1.9262321958347226,0.30907864421009323,0,25,10,0.12140692082414233
1.9322290673775502,0.08355487767051317,1.7684645164106945,2.095993618344406,0.32752910193371143,1,28,14,0.12140692082414233
1.7225446064318684,0.06741662487730636,1.5904104497131009,1.8546787631506358,0.264268313437535,0,28,10,0.12140692082414233
1.707768118183448,0.07324349568951018,1.5642135045301935,1.8513227318367027,0.28710922730650923,0,19,11,0.12140692082414233
1.8842159559926968,0.0686743229023248,1.749616756441466,2.0188151555439275,0.26919839910246157,1,20,10,0.12140692082414233
1.8827670215531942,0.06627918549871847,1.7528622050510565,2.012671838055332,0.2598096330042754,1,23,14,0.12140692082414233
1.8880437198337647,0.06639627007488892,1.757909421779188,2.0181780178883417,0.26026859610915376,1,27,17,0.12140692082414233
1.83287222040014,0.07056501916941535,1.6945673242597075,1.9711771165405725,0.276609792280865,0,26,12,0.12140692082414233
1.908687011976721,0.06377487323188963,1.7836905573236097,2.033683466629832,0.2499929093062223,1,28,16,0.12140692082414233
1.7777913722551228,0.0632437361402891,1.653835927172402,1.9017468173378438,0.24791089016544188,0,20,11,0.12140692082414233
1.90623811246466,0.05783954914471751,1.7928746792589791,2.0196015456703407,0.22672686641136153,1,22,11,0.12140692082414233
1.889590650839273,0.06188454103696713,1.7682991792070264,2.0108821224715197,0.24258294326449326,1,22,8,0.12140692082414233
1.9412786514595604,0.06461284221476957,1.8146398077798427,2.067917495139278,0.25327768735943534,1,28,13,0.12140692082414233
1.8837658777964126,0.08348839881353112,1.720131622994975,2.04740013259785,0.3272685096028751,1,25,16,0.12140692082414233
1.8456936519786722,0.061503789131828385,1.7251484403675426,1.9662388635898018,0.24109042322225926,0,23,9,0.12140692082414233
1.8005481835326607,0.06337915347069141,1.6763273253594688,1.9247690417058525,0.24844171634638368,0,27,10,0.12140692082414233
1.8227403505083195,0.06618577434912601,1.6930186164951375,1.9524620845215015,0.259443468026364,0,28,18,0.12140692082414233
1.8091626876822606,0.07816377776145905,1.6559644983742081,1.9623608769903131,0.306396378616105,0,32,14,0.12140692082414233
1.817661729526568,0.06565831553426102,1.6889737957938498,1.9463496632592863,0.2573758674654365,0,27,11,0.12140692082414233
1.812073026370805,0.06453002837549202,1.6855964948334927,1.9385495579081171,0.2529530630746244,0,27,9,0.12140692082414233
1.845403763657419,0.07055956464736314,1.7071095581837616,1.9836979691310763,0.2765884109473147,0,21,10,0.12140692082414233
1.8907378793227503,0.0693090469699507,1.754894643458852,2.026581115186649,0.2716864717277969,1,24,15,0.12140692082414233
1.8572306331348953,0.06824477790022018,1.7234733263175288,1.9909879399522619,0.26751461363473306,0,27,13,0.12140692082414233
1.803352704760087,0.06548224334819128,1.6750098661707447,1.9316955433494294,0.25668567717868473,0,29,10,0.12140692082414233
1.8804756352484744,0.07483189587124225,1.733807814445988,2.0271434560509607,0.2933356416049726,1,24,14,0.12140692082414233
1.7750407205244803,0.07393623581519689,1.6301283611742339,1.9199530798747266,0.28982471870049276,0,22,17,0.12140692082414233
1.8352226739238173,0.07231565871059119,1.6934865873327682,1.9769587605148664,0.28347217318209816,0,24,9,0.12140692082414233
1.9038854516823762,0.06630864302821438,1.7739228994833531,2.0338480038813995,0.2599251043980464,1,22,8,0.12140692082414233
2.006745148584607,0.07141511783016277,1.8667740896858036,2.14671620748341,0.27994211779760647,1,25,14,0.12140692082414233
1.8709840287098614,0.07476309638666762,1.7244510524192962,2.0175170050004265,0.29306595258113033,1,25,13,0.12140692082414233
1.8097517687691034,0.07665610059486962,1.6595085724078795,1.9599949651303272,0.3004863927224477,0,33,9,0.12140692082414233
1.7118899228549525,0.059537550127110185,1.5951984688780683,1.8285813768318366,0.23338290795376837,0,23,15,0.12140692082414233
1.9274265593406885,0.07824889651795774,1.7740615403354898,2.0807915783458872,0.30673003801039744,1,29,5,0.12140692082414233
1.8823074747728001,0.0665941574106015,1.7517853246672301,2.0128296248783704,0.2610443002111402,1,27,13,0.12140692082414233
1.9128017351405031,0.06412951119621854,1.7871102028497565,2.0384932674312495,0.25138306458149295,1,24,12,0.12140692082414233
1.9132485871115246,0.08436247524239551,1.7479011739897774,2.0785960002332717,0.33069482624349433,1,29,16,0.12140692082414233
1.8311309183309157,0.08620698265739825,1.662168337106546,2.0000934995552853,0.33792516244873916,1,34,15,0.12140692082414233
1.8823219383236354,0.0714664115532818,1.742250345574886,2.022393531072385,0.28014318549749895,1,28,13,0.12140692082414233
1.848989326039243,0.09018774560927703,1.6722245927981996,2.0257540592802865,0.35352946648208694,1,23,14,0.12140692082414233
1.818177508515579,0.08387959003706111,1.6537765330049543,1.9825784840262035,0.3288019510212492,0,24,16,0.12140692082414233
1.7785550443583658,0.06825173998161002,1.6447840921122177,1.9123259966045139,0.2675419044922962,0,24,13,0.12140692082414233
1.7936995199793895,0.06634953048095842,1.6636568298455685,1.9237422101132104,0.26008538026764194,0,31,9,0.12140692082414233
1.899021917638183,0.05760501621220175,1.7861181605334218,2.0119256747429444,0.2258075142095226,1,21,15,0.12140692082414233
1.9399684120891147,0.07743678788432737,1.7881950967573654,2.091741727420864,0.3035466306634984,1,21,10,0.12140692082414233
1.8268236332765047,0.06092895527540983,1.7074050753210497,1.9462421912319596,0.23883711591090995,0,25,11,0.12140692082414233
1.7769842065675516,0.07504443826245603,1.6298998103330982,1.924068602802005,0.2941687924689069,0,24,10,0.12140692082414233
1.8269007740700078,0.07022347628320194,1.6892652896857294,1.9645362584542863,0.27527096876855683,0,22,9,0.12140692082414233
1.97563732133626,0.07859627556929523,1.821591451901456,2.129683190771064,0.30809173886960783,1,30,9,0.12140692082414233
1.820652057317972,0.06628151247917266,1.6907426800179515,1.9505614346179927,0.2598187546000412,0,27,12,0.12140692082414233
1.762723596113426,0.086864260135698,1.5924727747037395,1.9329744175231125,0.340501642819373,0,25,14,0.12140692082414233
1.819540952319961,0.08013862025459016,1.6624721428502323,1.9766097617896898,0.3141376189394576,0,23,14,0.12140692082414233
1.9069218908108185,0.0928809294672345,1.724878614204434,2.088965167417203,0.3640865532127693,1,20,12,0.12140692082414233
1.8934044648375,0.07232249088431872,1.7516549874320089,2.035153942242991,0.2834989548109821,1,24,11,0.12140692082414233
1.750990959076097,0.07290776275663008,1.6080943698797114,1.8938875482724826,0.2857931783927712,0,31,8,0.12140692082414233
1.9309259416865034,0.06038866383268552,1.8125663354999433,2.0492855478730636,0.23671921237312032,1,23,11,0.12140692082414233
1.8087100050171898,0.057599338515379454,1.6958173759937152,1.9216026340406644,0.22578525804694927,0,24,12,0.12140692082414233
1.842589755016062,0.06669530331043362,1.711869362589637,1.9733101474424868,0.2614407848528497,0,27,15,0.12140692082414233
1.8036412523840715,0.07253326836895714,1.661478658699937,1.945803846068206,0.28432518736826884,0,26,13,0.12140692082414233
1.9276557361695177,0.07115551446215596,1.7881934905222732,2.067117981816762,0.27892449129448904,1,29,7,0.12140692082414233
1.9251866404245968,0.08110004737358323,1.7662334684278815,2.084139812421312,0.31790634399343043,1,27,15,0.12140692082414233
1.8310527161512202,0.07443363050678528,1.6851654811193593,1.9769399511830812,0.2917744700637219,0,23,12,0.12140692082414233
1.8422273977686099,0.0589126906088649,1.7267606459428837,1.957694149594336,0.23093350365145238,0,25,10,0.12140692082414233
1.8051058695600992,0.07381421455077548,1.6604326674934669,1.9497790716267316,0.28934640413326473,0,27,16,0.12140692082414233
1.927197783267612,0.060761835198802266,1.8081067746434014,2.0462887918918224,0.23818201724842103,1,20,8,0.12140692082414233
1.9219872140247856,0.06657234804969066,1.7915078094811265,2.0524666185684444,0.26095880908731783,1,27,16,0.12140692082414233
1.7654154742233579,0.06558850952406915,1.63686435775652,1.8939665906901957,0.2571022329336756,0,26,10,0.12140692082414233
1.8256162302071548,0.06897255175644124,1.6904325128427051,1.9607999475716045,0.27036743472889935,0,25,15,0.12140692082414233
1.7789149603549945,0.06684093872204191,1.6479091277669438,1.9099207929430453,0.2620116651761015,0,19,11,0.12140692082414233
1.8718565122437338,0.06975126854110773,1.7351465380271809,2.008566486460287,0.2734199484331059,1,21,12,0.12140692082414233
1.822967218500123,0.07202470388842147,1.681801392881655,1.9641330441185911,0.28233165123693604,0,23,13,0.12140692082414233
1.8276736235581723,0.07234243766059938,1.6858850511895636,1.969462195926781,0.2835771447372175,0,25,11,0.12140692082414233
1.887992424189815,0.07620915935837064,1.7386252165553349,2.037359631824295,0.29873441526896016,1,26,14,0.12140692082414233
1.878992728415342,0.07778535379081913,1.7265362364606305,2.0314492203700536,0.3049129839094231,1,23,16,0.12140692082414233
1.8499633335820747,0.06723628727173876,1.7181826320752778,1.9817440350888715,0.26356140301359376,0,25,7,0.12140692082414233
1.9229572159345734,0.06968585060367599,1.7863754585193297,2.059538973349817,0.2731635148304874,1,26,11,0.12140692082414233
1.8504561987068315,0.082194052479606,1.6893588161034088,2.0115535813102543,0.32219476520684553,1,26,9,0.12140692082414233
1.7131820063834764,0.06147763157619362,1.5926880626393145,1.8336759501276383,0.24098788748832378,0,27,15,0.12140692082414233
1.8025084071823083,0.06819865491000345,1.668841499764626,1.9361753145999907,0.2673338148353648,0,29,11,0.12140692082414233
1.8043528700312104,0.06587012012213246,1.6752498069345036,1.933455933127917,0.25820612619341343,0,20,10,0.12140692082414233
1.795336154029885,0.07778021645351926,1.6428897310712574,1.9477825769885124,0.3048928459172551,0,20,11,0.12140692082414233
1.807125404108112,0.06690193364328814,1.6760000236711787,1.9382507845450452,0.26225076087386645,0,24,11,0.12140692082414233
1.700012356294791,0.06378527684784593,1.5749955109290965,1.8250292016604857,0.25003369073138915,0,21,10,0.12140692082414233
1.6869133774971095,0.07701561682074363,1.5359655422813148,1.8378612127129041,0.3018956704315894,0,23,11,0.12140692082414233
1.7556337018230301,0.0866703796113821,1.5857628792583065,1.9255045243877538,0.33974164512944727,0,26,16,0.12140692082414233
1.8611008103816244,0.057941547127218766,1.7475374648037454,1.9746641559595035,0.22712669115575812,0,25,12,0.12140692082414233
1.650257548238271,0.06908917286993886,1.5148452576915292,1.785669838785013,0.27082458109348373,0,25,11,0.12140692082414233
1.827547475398694,0.06627182486391163,1.6976570854756812,1.9574378653217068,0.25978077984602566,0,22,7,0.12140692082414233
1.8135609066823486,0.0756781105599896,1.6652345355667286,1.9618872777979686,0.29665274223123994,0,27,13,0.12140692082414233
1.7849313003052156,0.060185323909937444,1.666970233043861,1.9028923675665703,0.23592213452270938,0,28,12,0.12140692082414233
1.6721613797698416,0.07365520244074006,1.5277998357119844,1.8165229238276988,0.28872308811571434,0,18,6,0.12140692082414233
1.7779627327732042,0.07783608931172346,1.625406801024783,1.9305186645216252,0.30511186349684216,0,26,11,0.12140692082414233
1.8279670002172272,0.0806257997034852,1.669943336573656,1.9859906638607985,0.31604732728714247,0,23,10,0.12140692082414233
1.7997291753421023,0.07064734945907936,1.6612629147990914,1.9381954358851132,0.27693252108602184,0,27,13,0.12140692082414233
1.7367804990373223,0.07889222808665389,1.5821545733273614,1.8914064247472833,0.30925185141992184,0,24,12,0.12140692082414233
1.7826105669272099,0.0713470194185307,1.64277297846261,1.9224481553918098,0.27967517692919985,0,25,16,0.12140692082414233
1.8893483328392957,0.07391977032404505,1.7444682452586948,2.034228420419897,0.289760175161202,1,26,15,0.12140692082414233
1.755440346939291,0.058308180333994805,1.6411584134805945,1.8697222803979874,0.22856386691739283,0,21,11,0.12140692082414233
1.8440939854308787,0.08925621605292887,1.6691550165708122,2.019032954290945,0.34987793772013287,1,26,16,0.12140692082414233
1.7761781963035812,0.08194921414276149,1.6155606880224083,1.9367957045847541,0.3212350165623459,0,29,17,0.12140692082414233
1.82081608989275,0.07599687728112621,1.6718649474842322,1.9697672323012676,0.2979022848170354,0,19,10,0.12140692082414233
1.8685251067316737,0.07251527321150196,1.7263977829080477,2.0106524305552997,0.28425464764725206,1,26,12,0.12140692082414233
1.8631580960254812,0.07559762855152195,1.7149894667478613,2.011326725303101,0.29633725855523974,1,29,11,0.12140692082414233
1.8827268353828204,0.08191048700746409,1.7221852308920547,2.043268439873586,0.3210832089815312,1,29,19,0.12140692082414233
1.7597117799452424,0.07022361980447335,1.622076014264441,1.8973475456260438,0.27527153136160276,0,23,9,0.12140692082414233
1.7502415065128254,0.07822671985976537,1.596919952958981,1.9035630600666698,0.3066431071076887,0,24,13,0.12140692082414233
1.8924285681331137,0.077030710639334,1.7414511495764926,2.0434059866897347,0.3019548371132421,1,21,10,0.12140692082414233
1.824558537891326,0.06716967026898542,1.6929084033106838,1.9562086724719683,0.26330026916128446,0,25,9,0.12140692082414233
1.8063337364658065,0.06668351838675954,1.6756364420653433,1.9370310308662697,0.26139458880092636,0,25,11,0.12140692082414233
