beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.7984734747469364,0.0984561613970478,1.60550294435266,1.9914440051412128,0.3859410607885527,0,6,5,0.30474732498267015
1.8097090904601933,0.09026229226271051,1.6327982484632524,1.9866199324571343,0.3538216839938819,0,14,5,0.30474732498267015
1.7536410172056904,0.11689201672941651,1.5245368743357806,1.9827451600756003,0.45820828573981975,0,11,7,0.30474732498267015
1.7797735082617787,0.08230096641135488,1.6184665782026824,1.941080438320875,0.3226138601181927,0,13,6,0.30474732498267015
1.6914142376229588,0.0877584493455918,1.5194108375665163,1.8634176376794014,0.3440068001128851,0,14,4,0.30474732498267015
1.7730413754346217,0.07933277439451789,1.6175519948277253,1.9285307560415181,0.31097876121379286,0,12,7,0.30474732498267015
1.863969531424966,0.0888387297571683,1.6898488206686293,2.0380902421813025,0.34824142151267323,1,8,3,0.30474732498267015
1.604966654140835,0.07356174467820013,1.4607882839316317,1.7491450243500382,0.2883567404184064,0,9,3,0.30474732498267015
1.7178725537693198,0.08606111185244698,1.5491958740690506,1.886549233469589,0.33735335940053846,0,16,4,0.30474732498267015
1.661194646676803,0.08649257485550026,1.4916723150298878,1.8307169783237183,0.33904466329383043,0,8,5,0.30474732498267015
1.7745232934946598,0.06424944221017598,1.6485967007359272,1.9004498862533923,0.25185318551746505,0,15,4,0.30474732498267015
1.7259976616374115,0.0859049684494758,1.5576270173833893,1.8943683058914338,0.3367412885080445,0,12,6,0.30474732498267015
1.7577044633259047,0.09720307711729857,1.56718993298953,1.9482189936622794,0.38102906067274933,0,17,5,0.30474732498267015
1.7584869806869503,0.08905561168405605,1.583941189165016,1.9330327722088847,0.3490915830438688,0,9,3,0.30474732498267015
1.7644576880372091,0.09690085477762089,1.574535502601926,1.9543798734724922,0.3798443708705661,0,13,8,0.30474732498267015
1.6865945504771322,0.08800699414229632,1.514104011570604,1.8590850893836606,0.34498107781305665,0,13,5,0.30474732498267015
1.6932638566137457,0.10517966652957518,1.4871154983098454,1.899412214917646,0.41229671660780065,0,11,5,0.30474732498267015
1.7289132359159791,0.10100239115729015,1.5309521868952636,1.9268742849366947,0.3959220980414311,0,12,5,0.30474732498267015
1.7584000967469269,0.09607534626499438,1.5700958782653232,1.9467043152285306,0.37660843696320745,0,16,4,0.30474732498267015
1.8017434146293332,0.09889830051121662,1.6079063074951294,1.995580521763537,0.38767421426840754,0,9,3,0.30474732498267015
1.7608329860621688,0.0926300998274412,1.5792813265160341,1.9423846456083034,0.3631033190922692,0,12,6,0.30474732498267015
1.7488373428756507,0.06875874874836245,1.614072671706822,1.8836020140444796,0.2695293423376577,0,14,8,0.30474732498267015
1.4539948256283983,0.09953875912426532,1.2589024426790305,1.6490872085777661,0.39018476589873563,0,12,6,0.30474732498267015
1.7576993635443978,0.08344158116991737,1.5941568696382842,1.9212418574505115,0.3270849878122273,0,14,4,0.30474732498267015
1.7919978165872101,0.09237216533748409,1.610951699351762,1.9730439338226582,0.3620922344708961,0,11,7,0.30474732498267015
1.6687315974321848,0.10277150702018055,1.4673031450357257,1.870160049828644,0.40285690479291825,0,11,4,0.30474732498267015
1.6106165611951493,0.08554306535859768,1.442955233965142,1.7782778884251567,0.33532265446001475,0,10,6,0.30474732498267015
1.5883068759006205,0.09431029520280661,1.403462093931779,1.773151657869462,0.36968956393768293,0,8,4,0.30474732498267015
1.7848991575778477,0.09196206708434247,1.60465681814868,1.9651414970070153,0.36048467885833535,0,10,3,0.30474732498267015
1.8237713505570046,0.0964955093217468,1.6346436276165317,2.0128990734974774,0.37825544588094573,1,11,3,0.30474732498267015
1.6742269755260248,0.08904290691793337,1.499706084888123,1.8487478661639267,0.34904178127580376,0,18,10,0.30474732498267015
1.8187742716185618,0.091322177691765,1.6397860923529353,1.9977624508841882,0.357976358531253,0,12,6,0.30474732498267015
1.7825599622121464,0.09970893743952672,1.5871340358939166,1.9779858885303763,0.3908518526364597,0,11,7,0.30474732498267015
1.6739482337025977,0.11515701084894041,1.4482446398713862,1.8996518275338092,0.45140718766242305,0,11,7,0.30474732498267015
1.8593957495387936,0.0904906793436326,1.682037277088711,2.0367542219888763,0.35471694490016525,1,12,6,0.30474732498267015
1.6764616515909445,0.09740403269468124,1.4855532555604074,1.8673700476214816,0.3818167920610742,0,11,5,0.30474732498267015
1.7605666748527438,0.1060842888821434,1.5526452893182,1.9684880603872876,0.41584277106908774,0,16,4,0.30474732498267015
1.7194150447285295,0.08179388138455129,1.5591019830590678,1.8797281063979911,0.3206261233389234,0,12,6,0.30474732498267015
1.6708800398721402,0.1025193110589422,1.4699458824767546,1.8718141972675257,0.4018683147907711,0,11,4,0.30474732498267015
1.6556026455283877,0.08518935513144577,1.4886345776045615,1.8225707134522138,0.33393613584765225,0,13,6,0.30474732498267015
1.5474734060702011,0.08279301190740386,1.3852020845600936,1.7097447275803086,0.32454264302021496,0,12,5,0.30474732498267015
1.752933642566151,0.10092745209936478,1.5551194714000045,1.9507478137322976,0.39562834233229305,0,14,9,0.30474732498267015
1.6543945055931482,0.07801740674564754,1.5014831982044667,1.8073058129818296,0.30582261477736283,0,10,5,0.30474732498267015
1.742658074613912,0.07785676874472695,1.5900616119215834,1.8952545373062406,0.30519292538465725,0,14,3,0.30474732498267015
1.7114583625787945,0.11554249163390894,1.4849992402923125,1.9379174848652765,0.45291824457296403,0,13,8,0.30474732498267015
1.6614100579064273,0.07512915016991034,1.5141596293843018,1.8086604864285527,0.2945008570442509,0,16,5,0.30474732498267015
1.7977220087813288,0.08028418111711857,1.6403679052634856,1.955076112299172,0.31470820703568636,0,14,6,0.30474732498267015
1.5455906690357417,0.090630245314641,1.3679586523090155,1.723222685762468,0.3552640334534525,0,16,7,0.30474732498267015
1.6581999068240072,0.12075373724908381,1.42152693081719,1.8948728828308243,0.4733459520136343,0,10,7,0.30474732498267015
1.641636594953282,0.09664327168507338,1.4522192631024187,1.8310539268041455,0.3788346637017268,0,20,10,0.30474732498267015
1.667323423079563,0.10715261805959773,1.4573081508335752,1.8773386953255509,0.42003054449197563,0,14,7,0.30474732498267015
1.68035646143902,0.08848467004991512,1.5069296949572766,1.8537832279207636,0.346853532963487,0,12,3,0.30474732498267015
1.6301976567183512,0.08033766554955131,1.4727387256392064,1.787656587797496,0.31491786215828954,0,19,9,0.30474732498267015
1.6183724022169224,0.07631850692345589,1.468790877293078,1.7679539271407667,0.2991630498476887,0,15,4,0.30474732498267015
1.821627400060302,0.10768998155162143,1.6105589147233412,2.032695885397263,0.42213697067392175,1,15,7,0.30474732498267015
1.6532713119392088,0.08017558393789916,1.4961300549814585,1.8104125688969592,0.31428251391550077,0,10,3,0.30474732498267015
1.673310055312585,0.08479339777665179,1.5071180495435688,1.8395020610816013,0.33238401153803254,0,12,6,0.30474732498267015
1.7669755212674305,0.09679904744805061,1.5772528745314676,1.9566981680033935,0.3794452934719259,0,16,7,0.30474732498267015
1.67540228294415,0.09414047568906857,1.490890341106107,1.859914224782193,0.36902388367608596,0,17,8,0.30474732498267015
1.8182674402464412,0.07334013510892758,1.6745234168116416,1.9620114636812407,0.28748804686959906,0,17,3,0.30474732498267015
1.633003805377522,0.08375665782775778,1.468843772569672,1.797163838185372,0.32832006561570015,0,16,4,0.30474732498267015
1.6840997031348608,0.09726542487599386,1.4934629734369267,1.874736432832795,0.3812734593958682,0,10,5,0.30474732498267015
1.7493973991134841,0.09667453025618555,1.5599188015890326,1.9388759966379356,0.378957195048903,0,14,3,0.30474732498267015
1.5930968363603357,0.08610503981609717,1.424334059433398,1.7618596132872735,0.3375255538538755,0,9,3,0.30474732498267015
1.785718278826998,0.08917087283402393,1.6109465796023101,1.960489978051686,0.3495433984493759,0,12,5,0.30474732498267015
1.6533780319600113,0.11222775864788026,1.4334156669445124,1.8733403969755102,0.43992473003099786,0,12,4,0.30474732498267015
1.6035720754839362,0.09395372535968169,1.4194261575655926,1.7877179934022798,0.3682918358366871,0,10,4,0.30474732498267015
1.7122977086892879,0.07907980764136285,1.5573041338078613,1.8672912835707145,0.30998714976285324,0,16,8,0.30474732498267015
1.5914910526743125,0.08810191472766281,1.4188144728390744,1.7641676325095506,0.3453531596704762,0,12,5,0.30474732498267015
1.8068157789888104,0.10635203802701182,1.598369614773433,2.015261943204188,0.41689232843075485,1,17,4,0.30474732498267015
1.6194029281068367,0.08550110020974422,1.451823851057188,1.7869820051564855,0.3351581540992976,0,11,5,0.30474732498267015
1.8365660326058633,0.07601072576579898,1.6875877476661465,1.98554431754558,0.29795656987943353,0,12,5,0.30474732498267015
1.6512458003938515,0.09426864496296783,1.4664826513950413,1.8360089493926617,0.3695262979976204,0,10,4,0.30474732498267015
1.7284434936306665,0.09065513405626123,1.550762695866744,1.906124291394589,0.3553615955278451,0,9,6,0.30474732498267015
1.64245095435769,0.08696325731546777,1.4720061020410837,1.8128958066742962,0.34088970463321244,0,17,4,0.30474732498267015
1.685558942947135,0.10691526790249688,1.4760088684607897,1.8951090174334801,0.41910014897269043,0,12,4,0.30474732498267015
1.6544837046100302,0.10535860771363993,1.447984628030012,1.8609827811900486,0.41299815316003663,0,12,4,0.30474732498267015
1.6249086841438611,0.09479735913380351,1.4391092744120972,1.810708093875625,0.3715988194635278,0,13,6,0.30474732498267015
1.74964586081586,0.0973308334401119,1.558880932687974,1.940410788943746,0.38152985625577207,0,16,7,0.30474732498267015
1.5780288476096964,0.09088640529653615,1.3998947665441752,1.7561629286752176,0.3562681621310424,0,15,11,0.30474732498267015
1.7533394026288844,0.08644953542435972,1.5839014267169198,1.922777378540849,0.33887595182392927,0,18,3,0.30474732498267015
1.6972434848139462,0.09859713262297758,1.5039966558939908,1.8904903137339015,0.38649365783991074,0,20,5,0.30474732498267015
1.5676183575990723,0.07776087920283052,1.4152098349553548,1.7200268802427898,0.30481704528743503,0,14,4,0.30474732498267015
1.8772475476250876,0.10732258077208572,1.6668991545839087,2.0875959406662665,0.42069678608235783,1,19,8,0.30474732498267015
1.727741874845667,0.10078147867957174,1.530213806325015,1.925269943366319,0.39505613704130393,0,12,4,0.30474732498267015
1.8290029111423491,0.0863555401945943,1.6597491624954432,1.998256659789255,0.3385074972938118,0,12,4,0.30474732498267015
1.673451888499061,0.09108269710599891,1.4949330825565326,1.8519706944415895,0.3570376118850569,0,8,5,0.30474732498267015
1.622360595855839,0.07488074952025582,1.4755970236607725,1.7691241680509053,0.29352714439013283,0,16,6,0.30474732498267015
1.7536008944917132,0.0949932711984188,1.5674175041691663,1.9397842848142601,0.3723667806450939,0,13,3,0.30474732498267015
1.7387274961201722,0.10724046424455412,1.5285400485154907,1.9489149437248536,0.4203748952093629,0,10,6,0.30474732498267015
1.5971501723474797,0.08484558296095243,1.4308558854967077,1.7634444591982517,0.33258857370154393,0,11,4,0.30474732498267015
1.6667369189674301,0.09267147525709393,1.4851041650693313,1.848369672865529,0.3632655077961977,0,19,11,0.30474732498267015
1.687256868417096,0.08563057949082249,1.5194240166397899,1.8550897201944023,0.33566570355461245,0,17,8,0.30474732498267015
1.599736956963481,0.0939291864592189,1.4156391344062647,1.7838347795206972,0.3681956451144326,0,13,4,0.30474732498267015
1.752884735409019,0.08796409336961451,1.5804782804718558,1.925291190346182,0.3448129098743262,0,14,5,0.30474732498267015
1.6728801674304985,0.09355755744186384,1.489510724362908,1.856249610498089,0.366738886135181,0,12,9,0.30474732498267015
1.577394056196432,0.09276694362758403,1.3955741877305097,1.7592139246623542,0.3636397369318445,0,22,12,0.30474732498267015
1.792250840774302,0.10480473717327163,1.5868373305055035,1.9976643510431007,0.41082702053759723,0,14,8,0.30474732498267015
1.6168503450283351,0.08204147859157651,1.4560520017504313,1.777648688306239,0.32159668655580775,0,13,6,0.30474732498267015
1.8361867063533905,0.08810359632331628,1.663506830651235,2.008866582055546,0.34535975140431074,1,18,4,0.30474732498267015
1.8129227135998083,0.07380866889591167,1.6682603808169798,1.9575850463826368,0.28932466556565695,0,15,9,0.30474732498267015
1.7019760579252705,0.08589474780467218,1.5336254457669622,1.8703266700835788,0.33670122431661653,0,15,10,0.30474732498267015
1.8148200644894366,0.07933082163122501,1.6593345112282645,1.9703056177506086,0.31097110652234417,0,12,6,0.30474732498267015
1.881821279379741,0.0840439332808257,1.7170981970302355,2.0465443617292465,0.329446164699011,1,9,3,0.30474732498267015
1.6692913074044355,0.09854628002371103,1.476144147747563,1.8624384670613081,0.38629431931374514,0,16,8,0.30474732498267015
1.4964186932195354,0.0864201034865119,1.3270384028457476,1.6657989835933231,0.33876058074757553,0,10,6,0.30474732498267015
1.774169822154387,0.0766651609804542,1.6239088677637312,1.9244307765450426,0.30052190878131135,0,7,3,0.30474732498267015
1.6403211289711241,0.09960440849351872,1.445100075622412,1.8355421823198363,0.3904421066974244,0,10,7,0.30474732498267015
1.6070922136410957,0.09130955338117724,1.4281287775695508,1.7860556497126405,0.3579268721430897,0,13,3,0.30474732498267015
1.7386983440635757,0.08886994976771426,1.564516443210972,1.9128802449161795,0.34836380170520753,0,16,5,0.30474732498267015
1.6166955100559057,0.09405257843202451,1.432355843676009,1.8010351764358024,0.36867933275979325,0,13,3,0.30474732498267015
1.7929797781661945,0.09225685849398532,1.612159658191175,1.973799898141214,0.3616402399500389,0,11,3,0.30474732498267015
1.5064114608086787,0.0927221870639377,1.324679313595575,1.6881436080217824,0.3634642944262074,0,16,9,0.30474732498267015
1.699561142338717,0.0687222713714532,1.5648679655148805,1.8342543191625533,0.2693863536476728,0,15,4,0.30474732498267015
1.7484897791647267,0.07953057086729926,1.5926127245949098,1.9043668337345436,0.31175410913963386,0,10,4,0.30474732498267015
1.8516090813195984,0.09475713862480795,1.6658885023369057,2.0373296603022912,0.37144115796538557,1,13,4,0.30474732498267015
1.779720642566859,0.09333839736223926,1.5967807453621816,1.9626605397715364,0.3658797944093548,0,9,4,0.30474732498267015
1.8621045060111447,0.08744914908554365,1.6907073233248053,2.033501688697484,0.3427943653726788,1,11,3,0.30474732498267015
1.7818331079421197,0.087797757214925,1.609752665877475,1.9539135500067644,0.34416088412928936,0,10,4,0.30474732498267015
1.7076286256195798,0.08097156913110026,1.5489272663509281,1.8663299848882315,0.3174027185373034,0,13,7,0.30474732498267015
1.6881414993150656,0.08181206680100961,1.5277927948843018,1.8484902037458295,0.32069740886152776,0,10,4,0.30474732498267015
1.687719187335788,0.07956772089803443,1.5317693200437055,1.8436690546278705,0.311899734584165,0,16,6,0.30474732498267015
1.7614059941194364,0.0969027050694174,1.5714801821788713,1.9513318060600016,0.37985162388113025,0,11,3,0.30474732498267015
1.739650560205313,0.08948849953220468,1.5642563240916623,1.9150447963189636,0.35078847222730136,0,7,5,0.30474732498267015
1.7441037838018665,0.10916868111269447,1.5301371005812472,1.9580704670224858,0.4279333664412386,0,15,6,0.30474732498267015
1.8529912939316269,0.08213376230812663,1.6920120778929253,2.0139705099703287,0.3219584320774034,1,13,5,0.30474732498267015
1.7514860750441548,0.09389029995061844,1.56746446864328,1.9355076814450296,0.3680432128017497,0,16,4,0.30474732498267015
1.7022173581956181,0.07897052681021005,1.5474379698074516,1.8569967465837847,0.30955877677633303,0,6,4,0.30474732498267015
1.6719094044853862,0.0915912017337565,1.492393947786481,1.8514248611842914,0.35903091339781046,0,11,3,0.30474732498267015
1.6357079988360566,0.09105120366871103,1.4572509188963618,1.8141650787757513,0.35691415987938946,0,14,6,0.30474732498267015
1.7565643430641646,0.08380142802901462,1.5923165622742705,1.9208121238540588,0.3284955615797882,0,13,3,0.30474732498267015
1.8802984994618497,0.08250644183038121,1.7185888449817535,2.042008153941946,0.32341930896019244,1,11,3,0.30474732498267015
1.7103585703643938,0.09471548166107,1.5247196375303327,1.8959975031984548,0.37127786566812215,0,15,6,0.30474732498267015
1.7325185294692644,0.08558226544227042,1.5647803714870676,1.9002566874514613,0.33547631596439365,0,13,4,0.30474732498267015
1.7362669591239592,0.07164146479272424,1.5958522683305254,1.876681649917393,0.28082938158686765,0,19,8,0.30474732498267015
1.7176240610734435,0.09869508728285138,1.5241852445480177,1.9110628775988692,0.38687763305085143,0,14,3,0.30474732498267015
1.6361927496309,0.08481230890200245,1.4699636787372894,1.8024218205245104,0.332458141787221,0,11,7,0.30474732498267015
1.7404129832181598,0.08137541235624837,1.5809201057728173,1.8999058606635024,0.31898575489068515,0,11,3,0.30474732498267015
1.692348919788015,0.07758874236987126,1.5402777791373103,1.8444200604387198,0.3041422813014094,0,16,4,0.30474732498267015
1.6420335262331491,0.09136174267379146,1.4629678010277016,1.8210992514385966,0.358131450410895,0,11,5,0.30474732498267015
1.7672491651947575,0.09485506541053522,1.5813366532389175,1.9531616771505975,0.37182502391168004,0,13,3,0.30474732498267015
1.6275585648161053,0.10147334157020642,1.4286744699475695,1.826442659684641,0.3977681897370715,0,9,5,0.30474732498267015
1.6708401284556307,0.0772317402213013,1.5194686991585267,1.8222115577527347,0.302742858594208,0,15,6,0.30474732498267015
1.733898315643752,0.08448185801383508,1.5683169165896087,1.8994797146978952,0.3311627981082865,0,18,7,0.30474732498267015
1.5729307138382387,0.07678812337685585,1.422428757579183,1.7234326700972944,0.3010039125181114,0,11,6,0.30474732498267015
1.808593760046122,0.06993076049585684,1.6715319880627462,1.9456555320294977,0.27412354396675154,0,16,11,0.30474732498267015
1.7574481638219077,0.10551013045163958,1.5506521081325713,1.9642442195112442,0.4135921113786729,0,10,6,0.30474732498267015
1.8430708193611178,0.09283920350644764,1.6611093241350958,2.02503231458714,0.363922990452044,1,17,4,0.30474732498267015
1.6326014913035058,0.08989733060750643,1.456405961006503,1.8087970216005087,0.3523910605940057,0,15,8,0.30474732498267015
1.7512668975394385,0.0765588943834999,1.6012142218515728,1.9013195732273043,0.30010535137573147,0,19,3,0.30474732498267015
1.7936303968549465,0.08685653649034634,1.6233947135119786,1.9638660801979144,0.3404713666859358,0,11,4,0.30474732498267015
1.713067356673144,0.09088935099895981,1.5349275021369633,1.8912072112093248,0.3562797090723615,0,17,8,0.30474732498267015
1.6755941674965404,0.08294501835629184,1.5130249188211948,1.838163416171886,0.3251384973506912,0,16,5,0.30474732498267015
1.7821951381237306,0.0874490052923525,1.6107982372668672,1.953592038980594,0.34279380171372686,0,12,5,0.30474732498267015
1.7088245811175597,0.08562890463123161,1.5409950120047307,1.8766541502303888,0.3356591382256582,0,14,8,0.30474732498267015
1.740307815912253,0.07547520159170466,1.5923791390666115,1.8882364927578943,0.29585735369128274,0,11,5,0.30474732498267015
1.7776777301907964,0.09936207237339138,1.582931646909687,1.9724238134719059,0.38949216656221886,0,15,6,0.30474732498267015
1.708716362904235,0.09389269322467501,1.524690065772404,1.892742660036066,0.3680525942636619,0,11,5,0.30474732498267015
1.7657390364311953,0.10551787334644125,1.5589278049469115,1.9725502679154792,0.41362246296856764,0,11,5,0.30474732498267015
1.7317648477118985,0.09168296587828553,1.5520695365946442,1.9114601588291529,0.3593906222345087,0,15,5,0.30474732498267015
1.730282734885685,0.08765909995652625,1.558474056053697,1.9020914137176732,0.3436173576639763,0,12,4,0.30474732498267015
1.7928197210438799,0.07174190914521739,1.652208162937109,1.9334312791506507,0.2812231162135417,0,16,9,0.30474732498267015
1.8387844248448713,0.09378251569460187,1.6549740717038892,2.0225947779858533,0.3676207062819641,1,16,5,0.30474732498267015
1.7121383724625905,0.10381559960563032,1.5086635362021243,1.9156132087230566,0.4069496725209323,0,11,3,0.30474732498267015
1.729829480880345,0.07088176490879411,1.5909037744984735,1.8687551872622163,0.2778514127637428,0,6,4,0.30474732498267015
1.9297104707249144,0.08916691618405863,1.7549465263916577,2.104474415058171,0.3495278886665134,1,9,5,0.30474732498267015
1.6580343965674795,0.09034337822975054,1.4809646289954885,1.8351041641394705,0.354139535143982,0,16,10,0.30474732498267015
1.7472391477616274,0.08758783084894103,1.5755701538137166,1.9189081417095382,0.3433379878958216,0,8,4,0.30474732498267015
1.7618316833055312,0.09148718240392675,1.5825201007467882,1.9411432658642742,0.35862316511748604,0,12,4,0.30474732498267015
1.5746146517087418,0.082755011310241,1.4124178100004645,1.7368114934170191,0.3243936834165546,0,11,3,0.30474732498267015
1.755658325895401,0.10536178282970549,1.5491530262022477,1.9621636255885544,0.4130105993863067,0,11,7,0.30474732498267015
1.8409208348530677,0.088414665218396,1.6676312753198452,2.01421039438629,0.3465791190664449,1,16,4,0.30474732498267015
1.8623398820105717,0.09513206985258484,1.6758844513247566,2.0487953126963867,0.3729108613716301,1,9,3,0.30474732498267015
1.6845378436446459,0.07602844888319293,1.5355248220331432,1.8335508652561485,0.2980260432230053,0,13,4,0.30474732498267015
1.622099681743742,0.08281915234760016,1.4597771259123098,1.7844222375751744,0.3246451116628646,0,11,4,0.30474732498267015
1.7121814002949378,0.0840353336246779,1.5474751729617613,1.8768876276281143,0.32941245466635305,0,11,4,0.30474732498267015
1.6131402337565017,0.10140176603760848,1.4143964243540323,1.8118840431589711,0.39748761880493877,0,10,3,0.30474732498267015
1.6006522815079305,0.08350950288612893,1.436976663484274,1.764327899531587,0.327351236047313,0,11,6,0.30474732498267015
1.6724793202218124,0.07458129651044966,1.5263026651410283,1.8186559753025966,0.2923533101615683,0,14,3,0.30474732498267015
1.7518266829248432,0.09258333585601074,1.5703666790784863,1.9332866867712002,0.36292000769271393,0,14,6,0.30474732498267015
1.7233934825458737,0.09515305588145012,1.5368969199993043,1.909890045092443,0.37299312509313864,0,17,6,0.30474732498267015
1.5403180183740774,0.08013603226918034,1.3832542812625443,1.6973817554856105,0.3141274742230662,0,15,5,0.30474732498267015
1.7378041598842278,0.11478881606452851,1.5128222145697592,1.9627861051986963,0.44996389062893716,0,12,7,0.30474732498267015
1.8222291039501748,0.07935339839599909,1.666699301043158,1.9777589068571915,0.31105960581403336,0,13,7,0.30474732498267015
1.8747394231479229,0.08261138961752076,1.712824074784776,2.0366547715110697,0.3238306967262936,1,13,3,0.30474732498267015
1.6459789844463564,0.10141334501956577,1.447212480656273,1.8447454882364398,0.39753300758016685,0,11,5,0.30474732498267015
1.7633186678725203,0.09329512643356701,1.5804635801296183,1.9461737556154224,0.3657101754858041,0,9,4,0.30474732498267015
1.5822696783965977,0.07951944932212446,1.4264144216547758,1.7381249351384196,0.31171051348364376,0,13,6,0.30474732498267015
1.8025401803657206,0.07568033801564171,1.6542094435172454,1.9508709172141958,0.2966614736969504,0,19,5,0.30474732498267015
1.6823954096559013,0.07199606051419147,1.5412857240193198,1.8235050952924827,0.2822193712731629,0,12,4,0.30474732498267015
1.8236208333150645,0.0817072390359579,1.6634775875283818,1.9837640791017472,0.3202864915733654,0,14,6,0.30474732498267015
1.608723087598933,0.09510923301772593,1.4223124162869623,1.7951337589109035,0.3728213426239413,0,20,11,0.30474732498267015
1.7446303516631725,0.08404960716832323,1.5798961486985195,1.9093645546278255,0.32946840592930604,0,9,5,0.30474732498267015
1.8265160955671482,0.08821963234129626,1.6536087934488426,1.9994233976854539,0.34581460423661126,0,15,7,0.30474732498267015
1.6726172353310589,0.0853367190171854,1.5053603394985613,1.8398741311635565,0.3345137916649952,0,12,5,0.30474732498267015
1.6079139968557044,0.07627056100611859,1.4584264442030468,1.757401549508362,0.2989751053053151,0,9,5,0.30474732498267015
1.7109496684658,0.08156286035282917,1.551089399698185,1.8708099372334153,0.31972053753523033,0,17,10,0.30474732498267015
1.7486677824061023,0.09232998821060738,1.567704330820304,1.9296312339919006,0.3619269031715966,0,19,8,0.30474732498267015
1.7159755442351623,0.09206063845575298,1.5355400084681234,1.8964110800022012,0.3608710715340777,0,14,9,0.30474732498267015
1.7130716400380055,0.08095704292174742,1.5543987516165172,1.8717445284594938,0.3173457768429766,0,9,3,0.30474732498267015
1.7454963540654553,0.09793593672210585,1.5535454452979343,1.9374472628329764,0.38390181753504216,0,17,6,0.30474732498267015
1.7305403186987407,0.08123048346569957,1.5713314966591931,1.8897491407382883,0.3184176440790951,0,12,6,0.30474732498267015
1.892985731327237,0.09803711051035463,1.7008365255785687,2.0851349370759054,0.3842984114973367,1,12,3,0.30474732498267015
1.7092522140057882,0.0888249115174596,1.5351585865016104,1.883345841509966,0.34818725500835557,0,15,4,0.30474732498267015
1.743028381949769,0.07561412724492501,1.594827415827287,1.8912293480722508,0.2964019322449638,0,12,6,0.30474732498267015
1.7530487898337124,0.08533752997175421,1.5857903045594668,1.920307275107958,0.33451697054849117,0,14,6,0.30474732498267015
1.6401425218012995,0.08591135873527263,1.4717593528172646,1.8085256907853344,0.3367663379680699,0,19,6,0.30474732498267015
1.641231279821989,0.07248237159885883,1.4991684419741769,1.7832941176698012,0.2841256756956243,0,17,6,0.30474732498267015
1.831550700340991,0.07666821526184203,1.6812837596688164,1.9818176410131656,0.3005338813443492,0,13,4,0.30474732498267015
1.7250411637577447,0.07789971511333527,1.572360527729677,1.8777217997858124,0.3053612720561354,0,11,5,0.30474732498267015
1.7203929869634658,0.09890197090160882,1.526548685996284,1.9142372879306475,0.3876886019343635,0,12,3,0.30474732498267015
1.8114523968947003,0.09416622349907622,1.6268899902763616,1.996014803513039,0.36912481323667734,0,12,3,0.30474732498267015
1.7415194127395528,0.1148275395542817,1.5164615707798121,1.9665772546992935,0.4501156839194813,0,15,7,0.30474732498267015
1.6364099002487635,0.09686180860435928,1.4465642439068074,1.8262555565907197,0.3796913126839123,0,12,4,0.30474732498267015
1.7386247090411768,0.09363397129853823,1.5551054975665848,1.9221439205157689,0.3670384229491841,0,9,4,0.30474732498267015
1.56240190054731,0.0830884134547733,1.3995516026433812,1.7252521984512388,0.3257005958078576,0,20,7,0.30474732498267015
1.8261559434591543,0.09235638078251097,1.6451407633829656,2.007171123535343,0.36203036015237733,1,8,4,0.30474732498267015
1.770129582470852,0.10257636599074187,1.5690835994639987,1.9711755654777054,0.4020919660137068,0,19,5,0.30474732498267015
1.854802856233049,0.08441545565161834,1.6893516034173388,2.020254109048759,0.3309025056314201,1,12,3,0.30474732498267015
1.6551843129060853,0.07391737848913926,1.5103089132357566,1.800059712576414,0.2897507993406574,0,12,3,0.30474732498267015
1.7355238152488626,0.09734859251567023,1.5447240799724835,1.9263235505252416,0.3815994705527581,0,12,3,0.30474732498267015
1.8537968238730569,0.10698867318713913,1.644102877672538,2.063490770073576,0.4193878924010379,1,11,5,0.30474732498267015
1.5744904068883163,0.09200616601589112,1.3941616351415567,1.754819178635076,0.3606575434935193,0,15,4,0.30474732498267015
1.6919518120039823,0.0874633569929516,1.5205267823308277,1.8633768416771368,0.3428500593463091,0,16,7,0.30474732498267015
1.6985675654021288,0.1096508537998237,1.4836558410804075,1.9134792897238502,0.4298234486434427,0,8,3,0.30474732498267015
1.6494545971511534,0.08871826085630038,1.475570001101775,1.8233391932005318,0.3477691920987569,0,11,3,0.30474732498267015
1.710249127659654,0.11768991605027096,1.4795811308575806,1.9409171244617276,0.461335993604147,0,11,7,0.30474732498267015
1.6534690530893164,0.09136558568256005,1.4743957957250902,1.8325423104535425,0.3581465147284524,0,13,6,0.30474732498267015
1.7382049297537467,0.09598697251784097,1.5500739206337424,1.926335938873751,0.3762620182400087,0,13,7,0.30474732498267015
1.6260550058979821,0.08219717000919544,1.4649515130488433,1.787158498747121,0.32220698569827766,0,17,8,0.30474732498267015
1.858908707427498,0.09149804523569083,1.6795758341097273,2.0382415807452685,0.3586657466355412,1,12,3,0.30474732498267015
1.63739783699348,0.07534865532294834,1.4897171862769791,1.785078487709981,0.2953613014330019,0,19,8,0.30474732498267015
1.8776779434468898,0.07886065746876501,1.7231138950109608,2.032241991882819,0.30912809687185816,1,13,4,0.30474732498267015
1.5953602778311673,0.08225263855732441,1.4341480686254209,1.7565724870369137,0.32242441841149283,0,14,5,0.30474732498267015
1.5936706230454916,0.07410010551807965,1.4484370849794377,1.7389041611115454,0.29046707613210776,0,10,6,0.30474732498267015
