treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.120756115751317,0.10350374649484802,1.917892500356451,2.323619731146183,0.40572723078973194,1,20,18,0.8838151032650332,0.8838151032650332,0.31853590201313864
2.1344127730354416,0.07885790085610747,1.9798541274610406,2.2889714186098424,0.3091172911488018,1,15,18,0.876809156170552,0.876809156170552,0.32488753156419337
2.202770443538709,0.09391455261481765,2.0187013027894745,2.3868395842879435,0.36813828149846906,0,11,13,0.9002800893292933,0.9002800893292933,0.32939921631562713
2.206514414310114,0.10033337136762913,2.009864619982079,2.4031642086381493,0.3932995886560704,0,16,16,0.8849004490116841,0.8849004490116841,0.31909455255407304
1.9802088518423504,0.08730965024657535,1.809085081856274,2.1513326218284266,0.3422475399721525,1,10,11,0.8943065401321474,0.8943065401321474,0.3440512947586046
2.147033985920464,0.09123928527313421,1.968208272809945,2.3258596990309828,0.35765142622103774,1,13,12,0.8762743452185038,0.8762743452185038,0.32513558018885585
2.159323322968416,0.0798624857153346,2.0027957272505157,2.3158509186863165,0.31305519143580085,0,14,14,0.9159640759185146,0.9159640759185146,0.3438930379358336
2.111043936286436,0.10438648756637109,1.9064501801837104,2.3156376923891613,0.4091875122054509,1,15,13,0.876897524452355,0.876897524452355,0.32211569485356445
2.2287993760360343,0.11028238300931871,2.0126498772085175,2.444948874863551,0.43229899765503355,0,15,19,0.8937117408659546,0.8937117408659546,0.3223523328148394
2.1954960700345083,0.0913471255662382,2.0164589938334236,2.374533146235593,0.35807415240216933,0,22,17,0.8307159581492757,0.8307159581492757,0.29691407949943727
2.043174158986097,0.08849608314899367,1.8697250232412077,2.216623294730987,0.34689827148977925,1,13,16,0.8642047150475075,0.8642047150475075,0.3234394602715538
2.2462812119037854,0.09612689522626633,2.0578759593146483,2.4346864644929225,0.3768105051782742,0,13,16,0.8784573919686094,0.8784573919686094,0.31648712370501225
2.026619872365026,0.08332274410075614,1.8633102948344968,2.1899294498955553,0.32661915506105843,1,17,21,0.8610706399741913,0.8610706399741913,0.31907105888262594
2.124709608963461,0.1058389941704443,1.9172689922294457,2.3321502256974767,0.41488123346803096,1,13,17,0.8441750118507394,0.8441750118507394,0.31342908265935243
2.307911401983972,0.10106976171272708,2.109818309100982,2.5060044948669624,0.3961861857659805,0,18,16,0.8994096403892562,0.8994096403892562,0.3263149385417419
2.0903972503080386,0.09608710637438071,1.9020699824355833,2.2787245181804936,0.37665453574491026,1,18,16,0.8539599359339416,0.8539599359339416,0.30911841100825393
2.0749302032082166,0.09480802928644334,1.889109880361569,2.2607505260548644,0.37164064569329547,1,14,19,0.8610759744391022,0.8610759744391022,0.32426953661196245
2.077750615417412,0.08764998467601676,1.9059598022069317,2.2495414286278925,0.3435816264209608,1,11,12,0.9028047801694968,0.9028047801694968,0.3417606294225541
2.130378350085431,0.08011054982831574,1.973364557640231,2.2873921425306314,0.3140275848904004,1,20,20,0.8853565826352177,0.8853565826352177,0.3296040579581797
2.1712319161732148,0.06571041373445823,2.0424418718444506,2.300021960501979,0.25758008865752835,0,13,16,0.9096153253465382,0.9096153253465382,0.3366916659343381
2.2605267514146012,0.07964970481565302,2.1044161985966747,2.4166373042325278,0.31222110563585304,0,18,20,0.9050560467571134,0.9050560467571134,0.33177017546070314
2.0770640041184856,0.0877861564315438,1.9050062991714605,2.2491217090655105,0.34411540989405,1,13,13,0.8626366773320887,0.8626366773320887,0.3196390317042326
2.0275744842191155,0.07371692343543702,1.8830919692345622,2.1720569992036687,0.28896502996910645,1,15,14,0.8589351241903034,0.8589351241903034,0.32678782418885344
2.1776314449960577,0.08450767420585338,2.0119994471353406,2.3432634428567747,0.33126399572143406,0,13,19,0.8868536183889281,0.8868536183889281,0.3303122461261369
2.0503344346392836,0.08726769507946505,1.8792928952697088,2.2213759740088586,0.3420830787391498,1,19,21,0.8680335775784682,0.8680335775784682,0.3259879267807878
2.0471326691335783,0.08897108778506704,1.8727525414094954,2.2215127968576613,0.3487602554481659,1,13,10,0.8788140580401833,0.8788140580401833,0.3343756614872102
2.187247863791219,0.08333483124312871,2.0239145958969638,2.3505811316854746,0.3266665357885108,0,15,18,0.8355472910836298,0.8355472910836298,0.31010086220086497
2.1202362799673384,0.10433542792479795,1.9157425989231598,2.324729961011517,0.4089873620883573,1,10,10,0.9093040729223467,0.9093040729223467,0.3430946484054062
2.0834663441997687,0.0827334533927327,1.9213117552333894,2.245620933166148,0.3243091779327587,1,13,12,0.896691682303975,0.896691682303975,0.3328068865724942
2.209028098920262,0.0862090766076814,2.0400614136287523,2.377994784211772,0.33793337058301987,0,14,16,0.9202412569315855,0.9202412569315855,0.33941007163908
2.118233371169639,0.08255975612930111,1.9564192225837989,2.2800475197554793,0.3236282971716804,1,15,13,0.8577917389188978,0.8577917389188978,0.31712650070292214
2.2763666841802084,0.076138400718466,2.1271381609315365,2.4255952074288802,0.2984570464973437,0,11,11,0.9726083993801704,0.9726083993801704,0.36456457043546725
2.0620788978543523,0.08731243157903794,1.8909496765568203,2.233208119151884,0.3422584425950639,1,9,7,0.8636224033814984,0.8636224033814984,0.32258524902348495
2.224152014867179,0.09561718746762797,2.0367457711276136,2.4115582586067448,0.3748124874791312,0,14,13,0.872476287985221,0.872476287985221,0.3164798715980569
2.3356167337216966,0.07926462142874392,2.180260930473157,2.4909725369702365,0.31071160649707963,0,26,20,0.8795518700882318,0.8795518700882318,0.3155979089657416
2.140006353921696,0.07566270172670723,1.9917101835643534,2.2883025242790387,0.2965923407146853,1,15,18,0.9054461100275409,0.9054461100275409,0.34090916987669323
2.0258146986260543,0.07693044450811268,1.8750337980754963,2.176595599176612,0.30156180110111586,1,20,15,0.9128193720067053,0.9128193720067053,0.35404878284717817
2.2696404088679523,0.07993717573247894,2.1129664234064442,2.4263143943294603,0.31334797092301603,0,8,14,0.9006253693889213,0.9006253693889213,0.3372543538730568
2.043101097066513,0.08210291532515589,1.8821823400034658,2.20401985412956,0.3218375141260943,1,6,9,0.8522437206297858,0.8522437206297858,0.3206198597872219
2.177803638573722,0.08436838480283636,2.0124446429263463,2.3431626342210974,0.3307179912947511,0,9,9,0.8991765480240895,0.8991765480240895,0.33169462095096697
2.1993871868861667,0.10000456437072493,2.0033818424299286,2.395392531342405,0.39201068891247637,0,15,20,0.8836596893049126,0.8836596893049126,0.32051832662445584
2.1353610445865714,0.08582468646491954,1.967147750130887,2.303574339042256,0.3364265889113689,1,17,18,0.8857978534815036,0.8857978534815036,0.32301109606468936
2.2289868467813267,0.06655242850401312,2.098546483829784,2.3594272097328695,0.2608807259030854,0,20,18,0.8854436172135328,0.8854436172135328,0.3264593096840354
2.0778430538788655,0.08039694086037627,1.9202679453253313,2.2354181624323997,0.31515021710706836,1,7,11,0.8808291786951926,0.8808291786951926,0.3340257773849881
2.257563925614779,0.07399932523822338,2.112527913267595,2.4025999379619627,0.29007202469436777,0,16,17,0.9425755745997596,0.9425755745997596,0.35106467456343693
2.157505811852849,0.07618565128187561,2.008184679201645,2.306826944504053,0.2986422653024077,0,9,9,0.9096057274026234,0.9096057274026234,0.34373671553214447
2.2693670427949404,0.0812957175144878,2.1100303643692024,2.4287037212206783,0.3186733568514759,0,9,9,0.8612268606208338,0.8612268606208338,0.3112305189918271
2.086787388315985,0.07832297156747303,1.933277184881583,2.2402975917503865,0.3070204068688034,1,20,21,0.9111659824530799,0.9111659824530799,0.351965372715074
2.273258830998958,0.08427256763009261,2.1080876335592604,2.4384300284386553,0.3303423948793949,0,16,22,0.8890422097702071,0.8890422097702071,0.321879441099407
2.11797114404903,0.11323183251212793,1.8960408304217875,2.3399014576762722,0.4438606272544847,1,13,15,0.8710309537369476,0.8710309537369476,0.3221596417628107
2.12208734035129,0.0729201061522668,1.9791665585440092,2.2650081221585703,0.28584156361456103,1,14,17,0.8805521119599086,0.8805521119599086,0.3344498723708115
2.230078568075697,0.09475412692506269,2.044363891916037,2.4157932442353567,0.3714293523193195,0,14,16,0.9223524663463005,0.9223524663463005,0.33986768026674674
1.9381324343683362,0.09838779766772657,1.7452958944213781,2.130968974315294,0.38567307989391586,1,15,14,0.8460135447532066,0.8460135447532066,0.314265818835556
2.0642035019361193,0.07384109228365819,1.9194776204810509,2.208929383391188,0.2894517629101372,1,11,10,0.8767059943242236,0.8767059943242236,0.3326099966257528
2.0111696953575473,0.07934579927593327,1.8556547864521737,2.1666846042629206,0.3110298178107469,1,19,17,0.8702728777101397,0.8702728777101397,0.33728417095480756
2.060207102870921,0.10717628687861314,1.8501454405921063,2.2702687651497353,0.420123324557629,1,10,11,0.8703849948217891,0.8703849948217891,0.32267814914179255
2.1835262496388506,0.09013096845956181,2.006872797566394,2.3601797017113073,0.3533069041449135,0,15,19,0.8968535560805695,0.8968535560805695,0.33313716495923046
2.2707116738992217,0.08970982523608559,2.0948836473771113,2.446539700421332,0.35165605304422076,0,11,13,0.8904269361642034,0.8904269361642034,0.3193254412976453
2.137501890478399,0.07378643242674116,1.992883140374288,2.28212064058251,0.28923750020822214,1,11,11,0.9452855949336845,0.9452855949336845,0.3596109510022152
2.1173437769011065,0.09580563712640143,1.9295681786174463,2.3051193751847667,0.3755511965673204,1,18,21,0.8867817784441319,0.8867817784441319,0.32991597108796994
2.3266088920964583,0.07938022672128936,2.171026506638107,2.4821912775548096,0.3111647709167027,0,15,13,0.8974453899882184,0.8974453899882184,0.33119893797181343
2.26014247826118,0.08352977132219441,2.0964271348328123,2.423857821689548,0.3274306868567356,0,11,13,0.87721120757238,0.87721120757238,0.31787157149107703
2.1229085380825294,0.07910695086569572,1.9678617634589861,2.2779553127060725,0.31009354924708643,1,11,13,0.9030376362245536,0.9030376362245536,0.340985451370793
2.24447699528156,0.084876509554611,2.0781220934210527,2.4108318971420672,0.33270980372101455,0,17,14,0.8812524205317481,0.8812524205317481,0.31734743695778717
2.17465379632095,0.10677848035893873,1.9653718204935124,2.383935772148387,0.4185639516548747,1,11,15,0.9333493285038654,0.9333493285038654,0.34509578398890917
2.2737565241088222,0.10391209171778905,2.0700925667837327,2.477420481433912,0.40732791465017915,0,15,13,0.8871973713051645,0.8871973713051645,0.31957105409641334
2.1328804361654186,0.10149577193287344,1.9339523785938955,2.3318084937369417,0.3978561151430462,1,9,12,0.9391932463389489,0.9391932463389489,0.34718976907083626
2.0373561286526027,0.07941240633014736,1.8817106723198533,2.1930015849853524,0.311290912665499,1,10,13,0.8779888756146526,0.8779888756146526,0.33573261599119014
1.962681321572772,0.09780991394536721,1.7709774129088904,2.1543852302366537,0.3834078173277633,1,14,17,0.8432113644975933,0.8432113644975933,0.31649658377110623
2.193939159342868,0.08324127078391677,2.030789266579045,2.357089052106691,0.32629978552764616,0,13,17,0.9076260168828473,0.9076260168828473,0.3363162159710449
2.173155695705045,0.09436538706809543,1.9882029356643962,2.3581084557456937,0.3699055200812975,1,19,20,0.8628810434690342,0.8628810434690342,0.30940946017783233
2.233891544654218,0.07954051519464571,2.0779949995609517,2.3897880897474844,0.3117930901865327,0,22,24,0.889383100357961,0.889383100357961,0.3249621310944773
2.1712074056534427,0.09211984924026717,1.9906558188812595,2.351758992425626,0.3611031735443664,1,11,14,0.887152802853727,0.887152802853727,0.33042802885381894
2.1238462463584975,0.1396190430162461,1.8501979504907067,2.3974945422262883,0.5472965917355817,1,14,15,0.8640759960014363,0.8640759960014363,0.31375808458177606
2.058946088730698,0.07969759670142469,1.9027416695415074,2.2151505079198888,0.3124088383783814,1,16,19,0.8810942067917856,0.8810942067917856,0.32612821682125
2.0720474068170516,0.08507249836092547,1.905308373954795,2.2387864396793082,0.33347806572451333,1,13,16,0.8699672921673242,0.8699672921673242,0.3235329412382323
2.1146221331734365,0.07954454749423998,1.9587176849181904,2.270526581428683,0.3118088965104924,1,18,18,0.8980514324705884,0.8980514324705884,0.33989725725534087
2.146064662481275,0.08398424947709936,1.9814585582375335,2.310670766725017,0.32921220848748334,1,13,20,0.8665671563329307,0.8665671563329307,0.3226251096451789
2.136498244875358,0.09301296451732606,1.954196184326097,2.3188003054246193,0.36460412109852225,1,8,9,0.8822561483996934,0.8822561483996934,0.3245006760490689
2.0640536471610034,0.08941741442116732,1.888798735304823,2.239308559017184,0.35050982371236095,1,13,17,0.891976695125085,0.891976695125085,0.33746391548013155
2.1564874378241625,0.08000940410924771,1.999671887345526,2.313302988302799,0.313631100957273,1,11,9,0.9053073919136243,0.9053073919136243,0.34185733328277246
1.9071839157862578,0.12282989267009274,1.6664417499279556,2.14792608164456,0.48148433171660443,1,11,12,0.8700707084508276,0.8700707084508276,0.33153311918283385
2.230180656600103,0.0765911882239327,2.0800646861480665,2.3802966270521395,0.300231940904073,0,17,17,0.8793378118399492,0.8793378118399492,0.3203022810710621
2.1917516782588793,0.09428383400734155,2.006958759280137,2.3765445972376216,0.36958583795748456,0,20,17,0.9227161726321998,0.9227161726321998,0.3402554345829394
2.2804709484112458,0.10197770421262521,2.080598320928422,2.4803435758940697,0.39974525496564794,0,13,11,0.8919453148419935,0.8919453148419935,0.32142562565297583
2.1245042711131923,0.08313016837520049,1.9615721350690487,2.287436407157336,0.32586427208828717,1,8,7,0.8868075166092682,0.8868075166092682,0.333583785170124
2.019496138725806,0.08132272987962383,1.8601065170372642,2.178885760414348,0.31877924337708397,1,12,16,0.8547189433826202,0.8547189433826202,0.31901731307935205
1.9602087112886077,0.08651016913110306,1.7906518954951771,2.1297655270820384,0.33911363158686125,1,19,19,0.8599087955403107,0.8599087955403107,0.32640929045355194
2.348482342905155,0.08347152057464717,2.1848811688440524,2.512083516966258,0.3272023481222055,0,11,10,0.9114348447107722,0.9114348447107722,0.33051786315592346
2.180693902228249,0.1007026346932688,1.9833203650811486,2.37806743937535,0.3947470742942014,1,10,15,0.897953556108679,0.897953556108679,0.33128521411661926
2.0986816115055102,0.08206542869067655,1.9378363268959442,2.2595268961150765,0.3216905692191323,1,20,22,0.8726605718734012,0.8726605718734012,0.325964183290241
2.2285267329899265,0.08311801810641231,2.06561841103501,2.391435054944843,0.32581664390983267,0,15,16,0.8695091635957155,0.8695091635957155,0.32060006060129137
1.9854402874472004,0.07516109347242464,1.8381272512025995,2.132753323691801,0.2946260724892016,1,16,17,0.8651945785171447,0.8651945785171447,0.33486721262637975
2.1205716874750498,0.0738945536815911,1.9757410236054695,2.2654023513446297,0.2896613277391602,1,10,10,0.9142405429540156,0.9142405429540156,0.34641993935526566
2.07782105565662,0.09406010508144723,1.8934666373149305,2.2621754739983095,0.36870883668337906,1,12,15,0.8892038434766345,0.8892038434766345,0.3324799266496244
2.181085083979566,0.089192878016237,2.006270255390267,2.355899912568865,0.34962965717859795,0,13,13,0.9258260714706182,0.9258260714706182,0.3499518652079078
2.014475950054943,0.11118998465720181,1.7965475846852663,2.23240431542462,0.4358567307393537,1,15,15,0.867996076322472,0.867996076322472,0.31981908501527817
2.1639980635517766,0.08575059066218772,1.995929994200852,2.332066132902701,0.3361361387018491,1,11,11,0.9136181382456441,0.9136181382456441,0.33738259565936896
2.158187743316727,0.10501354983124242,1.9523649677587898,2.3640105188746645,0.41164555111587475,1,10,10,0.9078593652027874,0.9078593652027874,0.3336712730263718
2.098814494183349,0.10173357971493945,1.899420341923733,2.2982086464429647,0.39878830451923175,1,13,16,0.8657359735553336,0.8657359735553336,0.31902899571876203
2.0502398647361275,0.07871122002097501,1.8959687083158085,2.2045110211564465,0.30854231284063793,1,12,11,0.8786019517006202,0.8786019517006202,0.33541339606807924
2.0648852708742504,0.09955676247161442,1.8697576020124773,2.260012939736024,0.3902553377235465,1,14,14,0.8925857561965129,0.8925857561965129,0.330357129576199
2.1684105476604647,0.09310891646651398,1.985920424746549,2.3509006705743807,0.36498024582783173,1,13,15,0.8582338301809214,0.8582338301809214,0.3034969484095928
2.1996519533223142,0.11350740999038086,1.9771815177627459,2.4221223888818826,0.4449408711191367,1,10,11,0.8478552821210151,0.8478552821210151,0.3025460334078552
2.2133266271633754,0.09397069577083506,2.0291474478503684,2.3975058064763823,0.36835835862601396,0,12,12,0.888772126773985,0.888772126773985,0.320788584187053
2.1868426443207634,0.0874053699325484,2.0155312671975683,2.3581540214439585,0.3426227542463902,0,12,12,0.923680544703775,0.923680544703775,0.3446275925045367
2.1833743091992406,0.08223069106790275,2.022205116282312,2.3445435021161694,0.32233838583385754,0,11,11,0.9129755259930475,0.9129755259930475,0.33743641139468206
2.1767999636769595,0.0936384804779399,1.9932719143731403,2.3603280129807787,0.3670560986076383,1,14,14,0.8716015083937674,0.8716015083937674,0.3225042813147647
2.193626259991641,0.10666686722591237,1.984563041885137,2.402689478098145,0.41812643621300816,1,16,14,0.8743776475199366,0.8743776475199366,0.31421570981391406
2.2628016026936337,0.08690596627434473,2.0924690387542655,2.433134166633002,0.3406651278787365,0,15,14,0.9477413671362434,0.9477413671362434,0.34154110317509906
2.0671063161142014,0.07829322600709272,1.913654412906845,2.220558219321558,0.30690380641471293,1,14,15,0.8790386285757699,0.8790386285757699,0.33609010264415795
2.0896856724000368,0.08399302894414645,1.9250623607170794,2.254308984082994,0.3292466233659148,1,10,10,0.8994364751208715,0.8994364751208715,0.3434326786448293
2.090401653584996,0.09730414216645944,1.8996890393921702,2.281114267777822,0.3814252283856516,1,19,18,0.8935274185990436,0.8935274185990436,0.3306415086515964
2.1206973274339678,0.12374009843554098,1.8781711910568664,2.363223463811069,0.4850522727542028,1,14,15,0.8530499832308517,0.8530499832308517,0.30617176087366405
1.9964684599491986,0.08702716052014431,1.8258983596529297,2.1670385602454676,0.3411402005925379,1,9,11,0.88194205018476,0.88194205018476,0.33562612775054984
2.113273318699599,0.07316562904002895,1.9698713208749246,2.256675316524274,0.28680399564934933,1,11,13,0.8844203836204685,0.8844203836204685,0.33705974420282
2.0478485393921115,0.09496878170294003,1.8617131475987025,2.2339839311855205,0.372270783586818,1,15,16,0.8908603527987706,0.8908603527987706,0.33490715717301944
2.1887147707046504,0.08876486563495842,2.0147388309675947,2.362690710441706,0.34795187947411144,0,16,13,0.8846950935572062,0.8846950935572062,0.32758796001129276
2.118802658881358,0.08921693878387278,1.9439406720540526,2.2936646457086636,0.34972397365461094,1,12,15,0.9120013307530727,0.9120013307530727,0.3420405765621964
2.1040599765570875,0.08105130636586301,1.945202335180074,2.262917617934101,0.31771528275402705,1,14,13,0.8766629882545884,0.8766629882545884,0.3257092536030832
2.2471534258483086,0.07537040096337672,2.099430154459747,2.39487669723687,0.2954465427771229,0,13,16,0.8711576489725579,0.8711576489725579,0.31703644768824035
2.095063887198924,0.0703127611608452,1.9572534076701005,2.232874366727747,0.2756209590576466,1,15,17,0.911281920816133,0.911281920816133,0.34600073689191957
2.186443653048749,0.0908864286233683,2.008309526263477,2.364577779834021,0.35626825357054415,0,14,15,0.8792127251135766,0.8792127251135766,0.3190977169058959
2.2449042114528783,0.09626563714294042,2.056227029703914,2.433581393201843,0.37735436349792906,0,10,13,0.8343424298496434,0.8343424298496434,0.29998676424024107
2.038908242088053,0.09348997473248356,1.8556712586968254,2.2221452254792804,0.36647396678245503,1,18,16,0.873529627303373,0.873529627303373,0.3206111059259644
2.1278365581130814,0.06869319498154201,1.9932003699662715,2.2624727462598915,0.26927237629362,1,19,19,0.9367397995972865,0.9367397995972865,0.35798598411282345
2.102211373959898,0.08493106961569277,1.9357495363446762,2.2686732115751203,0.3329236752304441,1,10,8,0.879903874220361,0.879903874220361,0.33225139807736115
2.0790691364035494,0.07822824460828695,1.9257445943975173,2.2323936784095815,0.30664908401206414,1,10,13,0.8813950439947772,0.8813950439947772,0.33347551814044396
1.9275131206867782,0.08820510689693081,1.7546342879162882,2.100391953457268,0.34575766554097975,1,13,14,0.8714109920836367,0.8714109920836367,0.3403857540214193
2.156383490161694,0.09979209124603294,1.9607945853775344,2.3519723949458533,0.39117780956831893,1,13,14,0.9398175014038588,0.9398175014038588,0.34666305759111443
2.2525328062327223,0.09783447225202317,2.0607807641722737,2.444284848293171,0.3835040841208972,0,12,19,0.8968445218073736,0.8968445218073736,0.3250315233558263
1.9748572128991515,0.09051230129672148,1.7974563621997395,2.1522580635985635,0.35480170139882405,1,14,16,0.8871697150300822,0.8871697150300822,0.34177336738504527
2.1584025268075067,0.07903714366347342,2.0034925717861807,2.3133124818288326,0.30981991004265197,0,7,6,0.8914747492519596,0.8914747492519596,0.33275747640568365
2.1360255035368305,0.0787129293945551,1.9817509968058584,2.290300010267803,0.3085490134619444,1,8,6,0.8971718302990283,0.8971718302990283,0.33529490936187367
2.1028680577475174,0.09853058308506225,1.909751663525064,2.295984451969971,0.38623278844490705,1,8,8,0.8444892474223643,0.8444892474223643,0.3109548354928529
2.0930836294183326,0.09039951139278564,1.9159038428684545,2.270263415968211,0.3543595730997564,1,10,9,0.8847121648469795,0.8847121648469795,0.3276670399763638
2.12234886471777,0.078281254250369,1.9689204257224238,2.275777303713116,0.3068568779906924,1,24,22,0.8745263358159155,0.8745263358159155,0.3220551215267516
2.1377243382782876,0.09210526437787814,1.9572013373111063,2.3182473392454686,0.3610460019343622,1,17,19,0.8901274285896893,0.8901274285896893,0.32712775362258206
2.143459862527004,0.10801855862776144,1.9317473779546632,2.355172347099345,0.42342496914468164,1,27,21,0.8950532673995264,0.8950532673995264,0.3224896117602744
2.1835799493176085,0.0804363351489438,2.025927629377285,2.3412322692579317,0.3153046398806465,0,17,17,0.8449135180948271,0.8449135180948271,0.30855110547009656
2.1550209132748357,0.07645191278043442,2.005177917675987,2.3048639088736844,0.29968599119769745,0,10,19,0.8898263821658139,0.8898263821658139,0.33189091550745475
2.069161694310726,0.07440076416157279,1.9233388761317851,2.214984512489667,0.2916456363578819,1,13,16,0.8660635465390619,0.8660635465390619,0.33147804918128226
2.0774457995628004,0.0915679173579513,1.8979759794018758,2.256915619723725,0.3589396403218492,1,9,12,0.8642078533162216,0.8642078533162216,0.3246456157533976
2.1135031573256544,0.08382169104306868,1.949215661757996,2.2777906528933127,0.32857499113531663,1,13,16,0.8463336015805868,0.8463336015805868,0.31810934341748937
2.103586786390859,0.10066006772137816,1.906296678975595,2.300876893806123,0.39458021483052796,1,10,13,0.8644930097392385,0.8644930097392385,0.31690761773831866
2.0852707728956394,0.09778019121329896,1.8936251197161336,2.2769164260751453,0.38329130635901176,1,10,11,0.897170695788286,0.897170695788286,0.33182365911400974
2.2828788597473855,0.09779577849143659,2.091202656064113,2.474555063430658,0.3833524073665453,0,13,16,0.900372560923477,0.900372560923477,0.3261599515693074
2.197782974367712,0.09013210811138658,2.021127288618724,2.3744386601167,0.3533113714979761,0,11,14,0.8528755907504282,0.8528755907504282,0.3066010445513232
2.1613978452288656,0.07413298152629108,2.016099871370762,2.3066958190869693,0.29059594771620745,0,13,15,0.8994877456724004,0.8994877456724004,0.3310566470840655
2.2296448379724745,0.08492032071518978,2.063204067815112,2.396085608129837,0.33288154031472494,0,15,19,0.8928848151841962,0.8928848151841962,0.33219674754818834
2.158536239111372,0.08635636540157478,1.9892808730885045,2.327791605134239,0.33851073204573456,1,14,16,0.8803759677266838,0.8803759677266838,0.322106529361793
2.00935361916616,0.0839464774278504,1.8448215467785687,2.1738856915537514,0.32906414477518275,1,8,9,0.8574323104686423,0.8574323104686423,0.3199412430910556
2.0839444726370226,0.08097818211911353,1.9252301521500348,2.2426587931240105,0.3174286409739757,1,10,15,0.8758797287636342,0.8758797287636342,0.3347319415001808
2.2378445080234224,0.08063496530833086,2.0798028801244572,2.3958861359223875,0.3160832557979303,0,17,19,0.9128670369304612,0.9128670369304612,0.33876035653895953
2.221802848741338,0.08845685450205477,2.048430599731611,2.395175097751065,0.3467444980194543,0,14,12,0.889996857399245,0.889996857399245,0.3242900258918014
2.341052224715416,0.10195233714868081,2.1412293157643165,2.5408751336665154,0.3996458179021989,0,16,20,0.8473546914911009,0.8473546914911009,0.30058525291954796
2.2165748704116313,0.08598128257533147,2.0480546532194204,2.385095087603842,0.33704043438442177,0,15,16,0.8706907000695426,0.8706907000695426,0.3169072722126361
2.2019609705345378,0.08937129858169927,2.0267964440628314,2.377125497006244,0.35032905294341266,0,11,11,0.886416027398205,0.886416027398205,0.3194102428899279
2.118272654656338,0.09800581350400857,1.926184789912932,2.3103605193997443,0.3841757294868122,1,22,26,0.8845845293793868,0.8845845293793868,0.3236601269545045
2.046256712176945,0.09678345307077994,1.856564629858794,2.2359487944950964,0.37938416463630253,1,11,12,0.8320093531231048,0.8320093531231048,0.30931467452190253
2.091813174634718,0.09970552890721683,1.8963939289170557,2.2872324203523804,0.3908384914353247,1,15,15,0.8665896861151009,0.8665896861151009,0.32038976791191937
2.11624419501977,0.08461532798160903,1.9504011996357722,2.282087190403768,0.3316859907679959,1,12,13,0.9136371452387947,0.9136371452387947,0.3454771904549711
2.2325472758417106,0.09432059617684403,2.04768230433475,2.4174122473486714,0.3697299430139216,0,11,11,0.8990738991607339,0.8990738991607339,0.3301493984606842
2.148439675070117,0.12199342710862247,1.9093369515866045,2.387542398553629,0.4782054469670245,1,15,19,0.9032553332304765,0.9032553332304765,0.32571467394499215
2.1179278364472913,0.08401043107092097,1.9532704172226014,2.282585255671981,0.3293148384493796,1,12,14,0.8952076858456907,0.8952076858456907,0.3384662636824439
2.049086209388705,0.07514483225380889,1.9018050445469359,2.196367374230474,0.29456232968353824,1,8,10,0.9048918927578624,0.9048918927578624,0.3443170753641918
2.27638732288702,0.09542549352298331,2.0893567923750123,2.4634178533990276,0.3740610610240154,0,10,14,0.8625335065098088,0.8625335065098088,0.31282639528649325
2.230965363153715,0.09261776425523176,2.0494378808848395,2.4124928454225905,0.363054964537751,0,13,12,0.8842698622941926,0.8842698622941926,0.3233564901775699
2.169254067016711,0.1145080451375873,1.9448224226069528,2.393685711426469,0.4488632888195161,1,13,10,0.8788961125653859,0.8788961125653859,0.3154842723190764
2.2064329511877387,0.10128889817248456,2.007910358735924,2.4049555436395536,0.3970451849036296,0,15,16,0.8884749283670159,0.8884749283670159,0.3287972563034813
2.3679710668240928,0.10961822534527788,2.1531232930981523,2.582818840550033,0.4296955474518809,0,16,14,0.9205236177381728,0.9205236177381728,0.3303630401682876
2.024954218206681,0.11061149624538276,1.8081596692896433,2.2417487671237186,0.4335890978340753,1,9,8,0.887388690359272,0.887388690359272,0.3325295670375664
2.2233688126173683,0.07253170868759118,2.0812092758525385,2.365528349382198,0.2843190735296597,0,10,13,0.9325863309769479,0.9325863309769479,0.3479330247483339
2.212103869424709,0.13237364593628714,1.9526562908873293,2.4715514479620886,0.5188951570747593,1,13,12,0.8954330979779205,0.8954330979779205,0.32201481222316536
2.200833720615938,0.08791465330189294,2.0285241664309024,2.3731432748009733,0.3446191083700709,0,18,19,0.9611338865779051,0.9611338865779051,0.3568413684028181
2.1850396504149705,0.11258358368542004,1.964379881141096,2.405699419688845,0.44131953854774886,1,14,16,0.8865696199306025,0.8865696199306025,0.31971701983545686
2.261469010549897,0.08726152642149135,2.0904395615277833,2.4324984595720105,0.3420588980442272,0,8,16,0.8928504399253361,0.8928504399253361,0.3237868671588341
2.0270463138545725,0.08246580429820363,1.865416307473965,2.1886763202351798,0.32326001276121485,1,10,10,0.9184908238403978,0.9184908238403978,0.3510201661806455
2.2542472790884087,0.08403931243741881,2.0895332534255586,2.418961304751259,0.3294280513257002,0,13,12,0.9035062275899188,0.9035062275899188,0.3291339606858791
2.1446578603118907,0.10603695586159911,1.936829245792893,2.3524864748308882,0.4156572290379952,1,14,17,0.8657841429687633,0.8657841429687633,0.31394097073375316
2.051853193402317,0.08687327553548037,1.881584702133751,2.222121684670883,0.34053698253713205,1,8,11,0.8818286810826836,0.8818286810826836,0.3257367129753531
