beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.7884990178170075,0.07439050332022573,1.6426963105175578,1.9343017251164571,0.2916054145988993,0,15,9,0.22257935484426095
1.8059133288086064,0.07627200403659888,1.6564229478681791,1.9554037097490338,0.29898076188085465,0,13,8,0.22257935484426095
1.8333773612592568,0.07731597656297562,1.6818408317662816,1.984913890752232,0.30307305898595027,0,23,12,0.22257935484426095
1.824512941521151,0.05967767424067284,1.7075468493283186,1.9414790337139833,0.23393218438566477,0,15,9,0.22257935484426095
1.8083755666653454,0.06639643152853322,1.6782409521674406,1.9385101811632501,0.2602692289958095,0,15,7,0.22257935484426095
1.8245186344933217,0.07233349331862529,1.6827475927128475,1.966289676273796,0.28354208356094857,0,14,6,0.22257935484426095
1.7450406443839475,0.07291266646878213,1.6021344440883531,1.8879468446795418,0.2858124005911886,0,11,7,0.22257935484426095
1.7789383684058522,0.07427984564447482,1.6333525461654872,1.9245241906462172,0.29117164448072996,0,12,9,0.22257935484426095
1.881149092442038,0.0666343414259335,1.750548183113663,2.011750001770413,0.26120181865674996,1,9,8,0.22257935484426095
1.9026481273918168,0.07151971738112405,1.7624720571403303,2.042824197643303,0.28035214050297275,1,12,7,0.22257935484426095
1.8833406191665154,0.06580776236222655,1.7543597750333808,2.01232146329965,0.257961688266269,1,17,5,0.22257935484426095
1.8406672503846764,0.07875150864057903,1.6863171297209467,1.995017371048406,0.3087002413274593,0,11,6,0.22257935484426095
1.794342684856579,0.06835677592357095,1.6603658659471054,1.9283195037660528,0.2679536378189473,0,15,6,0.22257935484426095
1.828531999977432,0.06869082390021997,1.6939004590646178,1.9631635408902464,0.2692630818256285,0,18,10,0.22257935484426095
1.7538399212057216,0.07708616770432496,1.60275380879903,1.9049260336124132,0.30217222481338313,0,15,6,0.22257935484426095
1.7201095225866259,0.055137568735862626,1.6120418736692335,1.8281771715040183,0.2161352978347848,0,11,6,0.22257935484426095
1.7643400891268812,0.05622421911536498,1.6541426446018774,1.874537533651885,0.2203948890500076,0,10,7,0.22257935484426095
1.8859746922015916,0.07959029864318888,1.7299805733421543,2.041968811061029,0.3119882377188745,1,13,6,0.22257935484426095
1.8032355802302162,0.07078451466200214,1.6645004808295447,1.9419706796308878,0.27747019880134305,0,12,9,0.22257935484426095
1.941166453097407,0.06078799407512107,1.8220241740177356,2.0603087321770786,0.2382845581593429,1,14,8,0.22257935484426095
1.8781597412706947,0.06783197858057599,1.7452115062526734,2.011107976288716,0.26589647003604266,1,10,7,0.22257935484426095
1.8963945391942194,0.08469650882808037,1.7303924322749031,2.0623966461135357,0.33200421383863254,1,11,7,0.22257935484426095
1.8093614938937952,0.0653250771197871,1.681326695451711,1.9373962923358794,0.2560695968841684,0,13,6,0.22257935484426095
1.8690923000041046,0.07440411476058333,1.7232629147717762,2.014921685236433,0.29165877046465694,1,10,6,0.22257935484426095
1.8019398890592022,0.07404741902913399,1.6568096146139537,1.9470701635044507,0.290260548890497,0,17,13,0.22257935484426095
1.7474643088426443,0.06628589713743821,1.6175463377703387,1.8773822799149498,0.25983594214461103,0,15,5,0.22257935484426095
1.8246702660414928,0.0690140463761059,1.6894052207169483,1.9599353113660374,0.27053009064908906,0,13,8,0.22257935484426095
1.9037826097964357,0.06938631392268664,1.7677879334879798,2.0397772861048917,0.27198935261691193,1,10,6,0.22257935484426095
1.8207072174367276,0.0675890072550314,1.6882351974660497,1.9531792374074055,0.26494403994135585,0,12,9,0.22257935484426095
1.7961852477126585,0.08212721785354629,1.6352188585692329,1.9571516368560842,0.3219327782868513,0,17,10,0.22257935484426095
1.7560225083030816,0.08639474013002728,1.5866919291945307,1.9253530874116325,0.33866115821710174,0,12,6,0.22257935484426095
1.7654772451660694,0.06866699118990448,1.6308924155071274,1.9000620748250114,0.26916965931788406,0,19,7,0.22257935484426095
1.8689651683819342,0.06243735664859073,1.7465901980608138,1.9913401387030545,0.24474994064224065,0,13,11,0.22257935484426095
1.9672715928893565,0.06611453867077453,1.8376894782401578,2.096853707538555,0.25916422929839733,1,12,6,0.22257935484426095
1.84719478178066,0.0755825416065155,1.6990557223718894,1.9953338411894306,0.2962781188175412,0,13,6,0.22257935484426095
1.7424971188281702,0.0653524011574091,1.6144087662564346,1.8705854713999057,0.25617670514347113,0,20,12,0.22257935484426095
1.778776370823957,0.0860097303351628,1.6102003970470358,1.9473523446008782,0.3371519475538425,0,9,7,0.22257935484426095
1.8495320431769686,0.07714355451939228,1.6983334546795577,2.00073063167438,0.30239717699482216,1,9,5,0.22257935484426095
1.7254048084727471,0.07614363587162437,1.5761660245124312,1.874643592433063,0.29847756792063196,0,13,10,0.22257935484426095
1.8455267655068135,0.06263554816489691,1.7227633469516916,1.9682901840619353,0.2455268371102437,0,17,10,0.22257935484426095
1.756904503174653,0.06905204837442358,1.6215649753020653,1.8922440310472408,0.2706790557451755,0,15,12,0.22257935484426095
1.7833676352025754,0.06749685869386846,1.6510762230930038,1.9156590473121469,0.26458282421914303,0,16,8,0.22257935484426095
1.8795853030426848,0.07059323998117557,1.7412250951275876,2.017945510957782,0.27672041583019436,1,15,5,0.22257935484426095
1.78348241537496,0.07506363597116963,1.6363603923228422,1.9306044384270777,0.2942440461042355,0,17,10,0.22257935484426095
1.6865596026710516,0.06670612503044175,1.55581800006316,1.8173012052789432,0.26148320521578317,0,15,8,0.22257935484426095
1.874625824996698,0.06479276998425064,1.747634329368979,2.001617320624417,0.25398299125543833,1,13,7,0.22257935484426095
1.724235312978136,0.0804773652364125,1.5665025755440918,1.8819680504121803,0.3154654748680885,0,13,6,0.22257935484426095
1.7480754728082673,0.0710376016515641,1.6088443320230985,1.887306613593436,0.2784622815703375,0,11,10,0.22257935484426095
1.8190300724014568,0.07793253110161452,1.6662851182182448,1.9717750265846687,0.305489908366424,0,15,7,0.22257935484426095
1.7568820127834153,0.07131808345420743,1.6171011377667468,1.8966628878000837,0.27956175003333694,0,10,7,0.22257935484426095
1.8958333750577558,0.06121054702164233,1.7758629074213415,2.0158038426941705,0.239940935272829,1,14,11,0.22257935484426095
1.7279050681567911,0.06813343321937376,1.5943659929037537,1.8614441434098286,0.26707815050607486,0,17,8,0.22257935484426095
1.9562164517277802,0.07063248859886848,1.8177793179355621,2.0946535855199984,0.27687426758443623,1,11,6,0.22257935484426095
1.7431094320583123,0.08126259147601587,1.5838376794749296,1.902381184641695,0.31854350516676533,0,14,13,0.22257935484426095
1.8475432391316393,0.060036493977954145,1.7298738731767933,1.9652126050864853,0.235338731909692,0,14,8,0.22257935484426095
1.8627876427003796,0.07186172621948017,1.7219412474433207,2.0036340379574384,0.2816927905141178,1,13,8,0.22257935484426095
1.8253154726243999,0.07015566493440381,1.6878128960415089,1.9628180492072909,0.275005153165782,0,12,6,0.22257935484426095
1.8044814525503927,0.07243527498057604,1.6625109223782084,1.946451982722577,0.2839410603443686,0,13,5,0.22257935484426095
1.8690845760145067,0.06382954873103108,1.7439809593522415,1.994188192676772,0.25020723332453043,0,16,13,0.22257935484426095
1.863935114157759,0.06719901999175554,1.732227455177531,1.9956427731379869,0.2634153179604559,0,22,12,0.22257935484426095
1.8681943951918623,0.07032158095920064,1.7303666291759114,2.006022161207813,0.27565553203190163,1,11,7,0.22257935484426095
1.9374270501822575,0.07171463640362379,1.7968689456667697,2.0779851546977453,0.28111620903097556,1,9,6,0.22257935484426095
1.8535158727796333,0.08195569653715513,1.6928856592389152,2.0141460863203515,0.3212604270814363,1,14,9,0.22257935484426095
1.8306740935836596,0.06769223734863442,1.697999746347399,1.9633484408199202,0.2653486944725212,0,14,7,0.22257935484426095
1.8100472574008237,0.060930658772156636,1.6906253606530972,1.9294691541485502,0.23884379349545304,0,15,8,0.22257935484426095
1.8163936271347305,0.07143205398306429,1.6763893739862037,1.9563978802832573,0.28000850629705365,0,10,8,0.22257935484426095
1.8472420274607426,0.07250534067279178,1.7051341710552637,1.9893498838662216,0.2842157128109579,0,10,7,0.22257935484426095
1.7787789235005642,0.07441690258962452,1.6329244745838747,1.9246333724172537,0.29170889783337905,0,14,6,0.22257935484426095
1.7478146851941065,0.06718122452347594,1.6161419046907946,1.8794874656974185,0.263345561006624,0,14,8,0.22257935484426095
1.789298716221539,0.06979452321643088,1.65250396439919,1.9260934680438881,0.27358950364469825,0,17,9,0.22257935484426095
1.8329263607891955,0.07560833972431395,1.684736737998671,1.9811159835797199,0.2963792455810488,0,13,9,0.22257935484426095
1.8291879593960516,0.07277702266648822,1.6865476160676796,1.9718283027244237,0.2852806866567441,0,11,8,0.22257935484426095
1.839459562196919,0.07287017352942288,1.6966366465320661,1.9822824778617718,0.28564583132970567,0,17,12,0.22257935484426095
1.7097938626960336,0.08089408313256358,1.55124437319382,1.8683433521982473,0.3170989790044274,0,12,6,0.22257935484426095
1.9146823014614731,0.07852961444229324,1.760767085434762,2.0685975174881843,0.3078304320534224,1,15,7,0.22257935484426095
1.6677917221708425,0.07483799459925972,1.5211119480810904,1.8144714962605946,0.29335954817950416,0,12,11,0.22257935484426095
1.842085393032685,0.07138493331147694,1.7021734947033966,1.9819972913619734,0.2798237966585768,0,11,8,0.22257935484426095
1.7660412480150156,0.0641440346237414,1.6403212503293922,1.891761245700639,0.2514399953712467,0,14,6,0.22257935484426095
1.7352731205521192,0.06512920036905497,1.6076222334868788,1.8629240076173597,0.25530177413048083,0,12,8,0.22257935484426095
1.7839591168000668,0.06070154731051484,1.6649862702656035,1.90293196333453,0.23794569306892654,0,12,5,0.22257935484426095
1.94978393469516,0.0691722591818034,1.8142087979695551,2.085359071420765,0.2711502734512097,1,19,9,0.22257935484426095
1.6778599716262756,0.07040884046245774,1.539861180126632,1.8158587631259193,0.27599758299928734,0,16,8,0.22257935484426095
1.8258545247501181,0.070900104376305,1.6868928736724296,1.9648161758278067,0.2779233021553771,0,15,7,0.22257935484426095
1.8090211004214147,0.06943630549248345,1.6729284424366264,1.945113758406203,0.2721853159695766,0,16,9,0.22257935484426095
1.754076176850891,0.07428140789765338,1.6084872926505613,1.8996650610512207,0.29117776840065934,0,13,11,0.22257935484426095
1.7408326218007635,0.07774023885416194,1.5884645534970647,1.8932006901044622,0.3047361366073975,0,8,7,0.22257935484426095
1.7829546272282624,0.07939881534484503,1.6273358087372198,1.938573445719305,0.31123763698208506,0,14,9,0.22257935484426095
1.7831553389574144,0.0824038176061392,1.621646824260774,1.9446638536540548,0.3230170293932808,0,12,6,0.22257935484426095
1.7610274033122375,0.06735834296284705,1.6290074770467602,1.8930473295777148,0.26403985253095463,0,20,14,0.22257935484426095
1.7197570091336276,0.06855526061133313,1.5853911673846572,1.854122850882598,0.26873168349794074,0,13,6,0.22257935484426095
1.8797233846547408,0.0746753764324194,1.7333623363152275,2.026084432994254,0.29272209667902627,1,14,7,0.22257935484426095
1.8207085372079272,0.06668395134721343,1.6900103942205678,1.9514066801952867,0.261396285974719,0,14,9,0.22257935484426095
1.9527129886409647,0.08094371602240817,1.7940662204622069,2.111359756819722,0.31729353635751534,1,13,6,0.22257935484426095
1.8631356626858402,0.06053722597144829,1.7444848800578387,1.9817864453138416,0.23730156525600288,0,18,10,0.22257935484426095
1.8954830126168598,0.06659387251786032,1.7649614208908018,2.026004604342918,0.2610431834521161,1,14,7,0.22257935484426095
1.8225265449740067,0.065357006281951,1.6944291665240248,1.9506239234239886,0.25619475689996385,0,9,7,0.22257935484426095
1.8281240584614369,0.08262824345398298,1.6661756771858227,1.990072439737051,0.32389676255122835,0,14,11,0.22257935484426095
1.795512576323399,0.07147445397254101,1.6554252207225528,1.9355999319242452,0.28017471120169235,0,13,8,0.22257935484426095
1.8267760631333616,0.07146388021902202,1.686709431708594,1.9668426945581292,0.2801332628495352,0,11,10,0.22257935484426095
1.9003638910347895,0.0594046635387802,1.7839328899850606,2.0167948920845182,0.23286200209945762,1,12,7,0.22257935484426095
1.7247786900062811,0.06655804539103077,1.5943273181584787,1.8552300618540836,0.26090274369560484,0,12,8,0.22257935484426095
1.9477802010330825,0.0772236846910374,1.796424560285172,2.099135841780993,0.3027112814958208,1,16,7,0.22257935484426095
1.9277150799201797,0.0693369076928654,1.7918172380427853,2.063612921797574,0.2717956837547886,1,12,7,0.22257935484426095
1.8898990824783608,0.06666392493583345,1.7592401905360455,2.020557974420676,0.26131778388463034,1,9,7,0.22257935484426095
1.7943034409529335,0.0634282874922642,1.6699862818670432,1.9186206000388237,0.2486343181717805,0,17,7,0.22257935484426095
1.8187897787088323,0.06993182111013464,1.6817259279596706,1.955853629457994,0.27412770149832344,0,12,5,0.22257935484426095
1.8935111533165876,0.08361387977746772,1.729630960345089,2.057391346288086,0.32776038594299717,1,13,7,0.22257935484426095
1.6890473508813426,0.0715749787142427,1.548762970407206,1.8293317313554793,0.28056876094827343,0,10,7,0.22257935484426095
1.8513911883343699,0.0685016589026567,1.7171304040039153,1.9856519726648245,0.26852156866090926,0,11,5,0.22257935484426095
1.8215191337276715,0.08072654035294474,1.6632980220393805,1.9797402454159625,0.316442223376582,0,7,6,0.22257935484426095
1.865940112866757,0.062082479115761875,1.7442606897289037,1.9876195360046103,0.2433588462757066,0,16,6,0.22257935484426095
1.770572005646384,0.06684387779303964,1.6395604125850296,1.9015835987077385,0.2620231861227089,0,19,11,0.22257935484426095
1.844246935892868,0.0622347804065579,1.7222690077102554,1.9662248640754805,0.2439558563652251,0,13,9,0.22257935484426095
1.8382110767318098,0.069281498613555,1.7024218346542803,1.9740003188093393,0.27157848415505903,0,12,8,0.22257935484426095
1.7426850266635294,0.0718941863922108,1.6017750106369866,1.8835950426900723,0.2818200320530857,0,15,9,0.22257935484426095
1.7717817659867203,0.0723568366818673,1.6299649720550138,1.9135985599184269,0.2836335878634131,0,13,8,0.22257935484426095
1.706291997926523,0.06050156275481273,1.5877111139187001,1.8248728819343458,0.2371617680156457,0,15,9,0.22257935484426095
1.8328707215878213,0.07554348246302231,1.6848082166935643,1.9809332264820783,0.29612500978851397,0,18,8,0.22257935484426095
1.8210483175676768,0.07020869212058453,1.6834418096096702,1.9586548255256835,0.2752130159160133,0,11,6,0.22257935484426095
1.8628631646650269,0.0833671560207763,1.699466541370774,2.02625978795928,0.32679324658850617,1,13,7,0.22257935484426095
1.853828170423407,0.07627689764571897,1.7043281981853498,2.003328142661464,0.29899994447611444,1,16,13,0.22257935484426095
1.8116039946492823,0.07035073009902713,1.6737190973690912,1.9494888919294735,0.2757697945603823,0,17,11,0.22257935484426095
1.8498984558807514,0.063282930597845,1.7258661910728275,1.9739307206886754,0.2480645296158479,0,14,6,0.22257935484426095
1.7937382342805575,0.0946364334405221,1.6082542331118121,1.9792222354493028,0.3709680023374906,0,12,7,0.22257935484426095
1.926410631155865,0.06527124184934849,1.7984813479049384,2.0543399144067918,0.25585856650185335,1,17,9,0.22257935484426095
1.7846296722129718,0.06947308595385211,1.6484649258485662,1.9207944185773773,0.27232949272881113,0,15,9,0.22257935484426095
1.75110593896907,0.0811875810058024,1.591981204205769,1.9102306737323709,0.3182494695266018,0,13,7,0.22257935484426095
1.958270374589769,0.08271854841893105,1.7961449988352314,2.1203957503443065,0.3242507515090751,1,15,9,0.22257935484426095
1.751416300060658,0.06927828943146407,1.6156333478644465,1.8871992522568695,0.271565904392423,0,11,7,0.22257935484426095
1.671119210063154,0.07786657969221107,1.5185035182671023,1.8237349018592057,0.30523138359210344,0,16,7,0.22257935484426095
1.8258563566387422,0.07125163960949014,1.686205709164714,1.9655070041127705,0.27930129494805644,0,13,8,0.22257935484426095
1.8834543505704553,0.06701229513661228,1.7521126655813266,2.014796035559584,0.2626833699782576,1,16,11,0.22257935484426095
1.8495239893871465,0.06065983003921139,1.7306329072019713,1.9684150715723217,0.23778216437035038,0,15,10,0.22257935484426095
1.847644935931251,0.06629374696584259,1.717711579477988,1.977578292384514,0.25986671290652597,0,17,8,0.22257935484426095
1.8837196717783162,0.063676291342956,1.758916434077043,2.0085229094795896,0.24960647540254666,1,18,12,0.22257935484426095
1.753335802225564,0.05849436501669719,1.6386889534942979,1.8679826509568302,0.22929369746253236,0,9,7,0.22257935484426095
1.8534021630338775,0.056666880995263715,1.7423371171669433,1.9644672089008117,0.22213009173386844,0,12,7,0.22257935484426095
1.8491191547716679,0.059839491406079276,1.7318359067625584,1.9664024027807774,0.234566496018219,0,12,8,0.22257935484426095
1.9150889938213107,0.06279777089122159,1.7920076245651186,2.0381703630775028,0.24616273851238413,1,14,10,0.22257935484426095
1.7883378640038738,0.07947643597828527,1.6325669118668313,1.9441088161409164,0.311541904274085,0,17,12,0.22257935484426095
1.8932408081550718,0.06498495014489859,1.7658726463339396,2.020608969976204,0.2547363236422644,1,11,7,0.22257935484426095
1.836313899491293,0.0645601013083377,1.709778426088694,1.9628493728938923,0.25307094680519837,0,14,6,0.22257935484426095
1.8151270465268923,0.06545283205696667,1.686841853009089,1.9434122400446956,0.25657038703560664,0,18,11,0.22257935484426095
1.8289880654175614,0.07700427936277972,1.6780624512110522,1.9799136796240706,0.30185122841301837,0,14,10,0.22257935484426095
1.8496115976791478,0.06818351508318816,1.7159743637767555,1.9832488315815402,0.2672744678047847,0,12,7,0.22257935484426095
1.821891948051797,0.06248856709731718,1.6994166070955408,1.9443672890080532,0.24495068191251246,0,15,5,0.22257935484426095
1.8686647152967923,0.06824899524198681,1.7348991426414526,2.002430287952132,0.26753114531067923,1,14,6,0.22257935484426095
1.8778635305568638,0.06512114323141621,1.7502284351912136,2.005498625922514,0.2552701907313004,1,15,10,0.22257935484426095
1.883584358623469,0.06815070532259802,1.7500114306701748,2.0171572865767633,0.26714585590658846,1,17,11,0.22257935484426095
1.8332569145442772,0.06315005344363744,1.709485084172968,1.9570287449155863,0.24754366074261824,0,12,6,0.22257935484426095
1.8285027631733848,0.07172227745706732,1.6879296824683439,1.9690758438784257,0.28114616141008186,0,16,6,0.22257935484426095
1.7156027393368767,0.07554660233255381,1.5675341196107015,1.8636713590630518,0.29613723945235026,0,16,11,0.22257935484426095
1.842434533560108,0.07550238077355796,1.6944525864969049,1.9904164806233111,0.2959638941264062,0,12,5,0.22257935484426095
1.8920488628254257,0.069422745500405,1.7559827819367417,2.0281149437141095,0.27213216177736776,1,11,6,0.22257935484426095
1.9804634263242873,0.0709368462871087,1.8414297624247005,2.119497090223874,0.27806732779917365,1,14,11,0.22257935484426095
1.878892094533958,0.07728265017936825,1.7274208835525884,2.0303633055153276,0.30294242196273924,1,15,8,0.22257935484426095
1.8099701874130556,0.07952002617718729,1.6541138000560862,1.965826574770025,0.31171277471393877,0,16,5,0.22257935484426095
1.6987954513923111,0.05896704546688334,1.5832221660024839,1.8143687367821384,0.2311465707796545,0,13,9,0.22257935484426095
1.9613100541377306,0.07657329212509202,1.8112291593948857,2.1113909488805755,0.30016178948568983,1,13,5,0.22257935484426095
1.939757647977983,0.06472823086342139,1.8128926467026831,2.066622649253283,0.25373000255059974,1,20,6,0.22257935484426095
1.885024766593226,0.06038237225106203,1.7666774916800536,2.0033720415063985,0.23669454982634486,1,15,8,0.22257935484426095
1.894276175622079,0.08543864142076434,1.7268195155493489,2.061732835694809,0.33491332014546016,1,17,10,0.22257935484426095
1.8284724063231672,0.08276336438917906,1.6662591928810113,1.990685619765323,0.3244264268843118,0,21,10,0.22257935484426095
1.8138968285504866,0.072957904942735,1.6709019624752293,1.956891694625744,0.2859897321505147,0,10,11,0.22257935484426095
1.7649608228702105,0.09281362360655113,1.5830494633267138,1.9468721824137072,0.3638227190869934,0,15,12,0.22257935484426095
1.7946684354312419,0.08551333003962612,1.6270653883554875,1.9622714825069962,0.3352060941515087,0,18,10,0.22257935484426095
1.7379122313817859,0.06705325202772898,1.6064902723611496,1.869334190402422,0.2628439180412725,0,10,6,0.22257935484426095
1.8790173552329588,0.07009690885477646,1.74162993845001,2.0164047720159073,0.27477483356589727,1,13,7,0.22257935484426095
1.8567591046712821,0.055062186211087064,1.7488392027875135,1.9646790065550508,0.2158398037675373,0,14,10,0.22257935484426095
1.8955202653921148,0.07961283263377933,1.7394819807226922,2.051558550061537,0.312076569338845,1,10,8,0.22257935484426095
1.796553068576598,0.06515909632385007,1.6688435865166755,1.9242625506365205,0.255418964119845,0,17,7,0.22257935484426095
1.8291241464722328,0.07318553105591083,1.6856831414132099,1.9725651515312557,0.2868820101180458,0,11,8,0.22257935484426095
1.8431662582775163,0.06646560154389508,1.7128960730406921,1.9734364435143406,0.2605403704736484,0,7,5,0.22257935484426095
2.0027123362855854,0.07654265547308711,1.852691488277277,2.152733184293894,0.300041696016617,1,12,6,0.22257935484426095
1.8347212190043725,0.05976516474446846,1.7175836485751113,1.9518587894336337,0.2342751408585224,0,13,10,0.22257935484426095
1.748247907743509,0.07928424361874437,1.5928536457092703,1.9036421697777475,0.3107885240684771,0,11,11,0.22257935484426095
1.8059600669932605,0.07721479858345613,1.654621842696172,1.957298291290349,0.30267644859417686,0,10,7,0.22257935484426095
1.854604855863252,0.08563046278768047,1.6867722328199009,2.022437478906603,0.335665246086702,1,15,10,0.22257935484426095
1.814189022669863,0.07475214589753774,1.6676775089436053,1.9607005363961205,0.2930230274525152,0,15,8,0.22257935484426095
1.8291369972919251,0.0705598004657575,1.690842329622708,1.9674316649611423,0.27658933533843433,0,19,8,0.22257935484426095
1.9145345911189895,0.06299768242660729,1.7910614024533473,2.038007779784632,0.24694637733128455,1,12,8,0.22257935484426095
1.8315061641140302,0.05895118995855283,1.7159639549494874,1.947048373278573,0.23108441832908566,0,16,6,0.22257935484426095
1.8360007071911313,0.06995212988941801,1.698897051966004,1.9731043624162585,0.2742073104502545,0,11,9,0.22257935484426095
1.8528108238937038,0.07023675460588588,1.7151493144751897,1.9904723333122178,0.27532301883702814,0,16,9,0.22257935484426095
1.9793535522111534,0.07368205496004998,1.8349393781825545,2.1237677262397523,0.2888283480571978,1,11,5,0.22257935484426095
1.8771016590761629,0.07900161787798578,1.722261333314915,2.0319419848374105,0.30968065152249546,1,17,9,0.22257935484426095
1.829293867992603,0.07443187337648242,1.6834100768728517,1.9751776591123542,0.2917675822395025,0,10,8,0.22257935484426095
1.8464677250517556,0.060113982631020114,1.7286464841276898,1.9642889659758214,0.23564248184813152,0,17,9,0.22257935484426095
1.8229926127633478,0.07260524635292111,1.6806889448229643,1.9652962807037313,0.28460733588076703,0,13,6,0.22257935484426095
1.9128597619954366,0.062313321138212543,1.7907278968074616,2.0349916271834116,0.24426373037595006,1,10,5,0.22257935484426095
1.8829589953401533,0.06871802607676328,1.748274139141013,2.017643851539294,0.2693697123982808,1,19,10,0.22257935484426095
1.8121999962484523,0.06081654833928268,1.693001751839419,1.9313982406574857,0.23839648881806674,0,13,5,0.22257935484426095
1.8032410620695902,0.06989176121338511,1.6662557272752818,1.9402263968638986,0.2739706695886168,0,15,12,0.22257935484426095
1.7152160172168749,0.06672430660144499,1.5844387793846346,1.8459932550491152,0.26155447566448053,0,12,8,0.22257935484426095
1.8305981055657727,0.07002987006851778,1.6933420823894583,1.9678541287420872,0.27451204635262894,0,12,9,0.22257935484426095
1.7880026104722746,0.06984786283607415,1.6511033149164756,1.9249019060280737,0.2737985911115981,0,15,7,0.22257935484426095
1.8226367827150916,0.0648299016107595,1.6955725104367276,1.9497010549934555,0.25412854455672784,0,16,7,0.22257935484426095
1.8641980484434262,0.07812020028988571,1.7110852694101948,2.0173108274766576,0.3062255580664628,1,14,11,0.22257935484426095
1.7617052210061401,0.07733411671221688,1.610133137473978,1.9132773045383022,0.30314416706432423,0,18,12,0.22257935484426095
1.8839434164515318,0.06624016723734212,1.7541150743364313,2.0137717585666324,0.25965668423020105,1,7,7,0.22257935484426095
1.8643850086097356,0.06770118668962782,1.7316931209874424,1.9970768962320287,0.26538377524458623,0,11,6,0.22257935484426095
1.8672392569559613,0.08024148116929805,1.709968843797988,2.0245096701139342,0.31454082631594615,1,8,5,0.22257935484426095
1.7007571716303884,0.062331593781189916,1.5785894927202753,1.8229248505405016,0.2443353578202263,0,16,13,0.22257935484426095
1.8062138444651596,0.06311862215608255,1.682503618285446,1.9299240706448733,0.24742045235942722,0,15,9,0.22257935484426095
1.8055667312278987,0.06902910440521666,1.6702721727086187,1.9408612897471786,0.2705891170385599,0,12,8,0.22257935484426095
1.7488779454223122,0.07853785043813033,1.5949465871403834,1.902809303704241,0.30786271656385766,0,11,7,0.22257935484426095
1.786744474273601,0.06704723979405901,1.6553342990144246,1.9181546495327773,0.2628203505183526,0,9,7,0.22257935484426095
1.720773632051651,0.05991741953574641,1.6033376477150112,1.8382096163882906,0.23487196867327942,0,13,8,0.22257935484426095
1.713392644382452,0.07263752202263776,1.5710257172918471,1.855759571473057,0.2847338541812099,0,17,9,0.22257935484426095
1.6750693357071955,0.08398596895862834,1.510459861341585,1.839678810072806,0.32921894873122115,0,19,12,0.22257935484426095
1.823922978378496,0.05520111872791859,1.7157307737654561,1.932115182991536,0.21638440922607982,0,11,8,0.22257935484426095
1.71067021005567,0.06787539953859563,1.577636871523756,1.8437035485875841,0.266066677063828,0,15,6,0.22257935484426095
1.8085468025558378,0.06890720870739207,1.6734911552141645,1.943602449897511,0.2701112946833466,0,10,6,0.22257935484426095
1.8762743659682806,0.07088148006719704,1.7373492178656806,2.0151995140708805,0.27785029620519985,1,14,6,0.22257935484426095
1.798761015976472,0.05992565947781933,1.6813088816501347,1.9162131503028093,0.23490426865267455,0,12,10,0.22257935484426095
1.6527946326585239,0.06906767018778365,1.5174244865943771,1.7881647787226707,0.27074029212829354,0,8,5,0.22257935484426095
1.8052049555258098,0.07401018816147935,1.6601476522402776,1.950262258811342,0.29011460657106447,0,13,8,0.22257935484426095
1.84998950907627,0.075164292507644,1.7026702028378538,1.997308815314686,0.2946386124768323,0,13,7,0.22257935484426095
1.7893334479985832,0.06784825364515355,1.6563533144401439,1.9223135815570225,0.2659602671168786,0,17,8,0.22257935484426095
1.6926387950608837,0.07806206532647995,1.53963995846217,1.8456376316595973,0.3059976731974272,0,19,11,0.22257935484426095
1.7251332032066777,0.07158368589912613,1.5848317569637629,1.8654346494495926,0.2806028924858297,0,15,12,0.22257935484426095
1.8946478453561126,0.07543017567372909,1.7468074176880743,2.042488273024151,0.2956808553360766,1,14,9,0.22257935484426095
1.818417193805009,0.06035236074874232,1.7001287403555054,1.9367056472545128,0.23657690689900734,0,14,8,0.22257935484426095
1.748394911575211,0.08313073303728973,1.5854616688137093,1.9113281543367129,0.32586648552300357,0,16,10,0.22257935484426095
1.7888984648838262,0.07702102196703395,1.6379400357759712,1.9398568939916812,0.3019168582157099,0,19,10,0.22257935484426095
1.7955332256777856,0.0727921266848522,1.6528632790173983,1.938203172338173,0.2853398933207747,0,9,5,0.22257935484426095
1.8330426758148144,0.07412302285571205,1.6877642205923795,1.9783211310372493,0.29055691044486975,0,13,7,0.22257935484426095
1.8392187450057267,0.0804368597429703,1.6815653968800053,1.996872093131448,0.3153066962514428,0,16,10,0.22257935484426095
1.8310646569144127,0.07920742254187514,1.6758209614240913,1.986308352404734,0.3104873909806427,0,19,10,0.22257935484426095
1.7551779227726405,0.06890243396976088,1.62013163374476,1.890224211800521,0.27009257805576103,0,12,6,0.22257935484426095
1.7297628046842748,0.07062132115098978,1.5913475586876982,1.8681780506808514,0.27683049199315324,0,13,10,0.22257935484426095
1.8818159583644476,0.0730012720829248,1.7387360942563057,2.0248958224725895,0.28615972821628377,1,11,7,0.22257935484426095
1.863059010807311,0.0664892469528427,1.7327424814205499,1.9933755401940723,0.2606330587735224,0,13,6,0.22257935484426095
1.7924812961912473,0.06595914471589247,1.6632037480970325,1.921758844285462,0.25855509618842953,0,13,9,0.22257935484426095
1.836388293327182,0.0852645232105418,1.6692728986755405,2.0035036879788235,0.334230789303283,1,16,8,0.22257935484426095
