beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8046913738681325,0.06557686271082347,1.676163084735791,1.933219663000474,0.2570565782646832,0,26,8,0.12875796157736083
1.8244994268628436,0.0698538259984261,1.6875884437236008,1.9614104100020864,0.27382196627848554,0,31,8,0.12875796157736083
1.8440695446781035,0.07524006724427945,1.696601722684944,1.991537366671263,0.2949356439863191,0,33,8,0.12875796157736083
1.7413295560523492,0.0771920631517999,1.59003589238248,1.8926232197222184,0.30258732733973837,0,30,7,0.12875796157736083
1.7188510892060638,0.05483206408658191,1.611382218398371,1.8263199600137565,0.21493774161538548,0,33,9,0.12875796157736083
1.8914084028843936,0.06723259421216922,1.7596349396413458,2.0231818661274414,0.2635469264860957,1,38,13,0.12875796157736083
1.739690165148279,0.04828330435469109,1.6450566275584986,1.8343237027380594,0.18926707517956087,0,30,4,0.12875796157736083
1.660227599399057,0.059409429559084584,1.543787257121182,1.776667941676932,0.23288068455575006,0,34,11,0.12875796157736083
1.664461901168949,0.07067805125550158,1.5259354662106899,1.802988336127208,0.27705286991651823,0,34,7,0.12875796157736083
1.9963250529573817,0.07998490554325038,1.839557518785773,2.1530925871289908,0.31353506834321787,1,28,5,0.12875796157736083
1.7964606518515387,0.07304637049224798,1.6532923964853632,1.9396289072177142,0.286336510732351,0,28,8,0.12875796157736083
1.8122281834767409,0.07669486513360171,1.6619090100157248,1.962547356937757,0.3006383469220322,0,32,9,0.12875796157736083
1.6200583965292716,0.06332936992000528,1.4959351123224471,1.7441816807360961,0.248246568413649,0,35,14,0.12875796157736083
1.7405510934908746,0.06873163684814641,1.6058395606700215,1.8752626263117276,0.26942306564170604,0,33,15,0.12875796157736083
1.6862087777153547,0.058856022501205224,1.5708530933397133,1.801564462090996,0.23071136875128273,0,35,13,0.12875796157736083
1.7346563323187523,0.07533441457164673,1.5870035929619153,1.8823090716755893,0.29530547871367396,0,31,13,0.12875796157736083
1.7862617097369806,0.06598466992317735,1.6569341331557896,1.9155892863181716,0.25865515316238197,0,35,9,0.12875796157736083
1.735261683149984,0.06999387929091397,1.5980762006015488,1.8724471656984194,0.27437096509687064,0,34,9,0.12875796157736083
1.8293591195159267,0.06521425304090527,1.7015415322770706,1.9571767067547827,0.2556351744777121,0,34,9,0.12875796157736083
1.786651975643177,0.069002042021176,1.6514104584219524,1.9218934928644014,0.2704830344424489,0,39,12,0.12875796157736083
1.763803774055511,0.05958265889316286,1.6470239085217766,1.8805836395892455,0.23355973106746886,0,35,11,0.12875796157736083
1.6787561636726855,0.06779561085565343,1.545879208085712,1.811633119259659,0.2657539111739471,0,30,12,0.12875796157736083
1.71354973650206,0.06432012205948714,1.5874846137842449,1.839614859219875,0.25213024543563023,0,35,8,0.12875796157736083
1.7902921994356735,0.06696567763844666,1.6590418830639988,1.9215425158073483,0.26250063274334945,0,32,14,0.12875796157736083
1.6793144834988776,0.06860438644404791,1.5448523568870758,1.8137766101106794,0.2689242532236036,0,31,10,0.12875796157736083
1.9068656046979489,0.07395870589829837,1.761909204794094,2.051822004601804,0.2899127998077098,1,31,6,0.12875796157736083
1.7936792768308245,0.06872052336171125,1.658989526043127,1.928369027618522,0.2693795015753948,0,34,11,0.12875796157736083
1.8133507269368048,0.0725407936162908,1.6711733840389218,1.9555280698346877,0.28435468579576595,0,31,12,0.12875796157736083
1.6670728881597516,0.06690180786239659,1.5359477542488358,1.7981980220706675,0.2622502678218317,0,36,14,0.12875796157736083
1.7592343901050849,0.07037235364797817,1.6213071114477318,1.897161668762438,0.2758545573147062,0,35,12,0.12875796157736083
1.7512971387591598,0.059648657434971476,1.6343879184604484,1.8682063590578712,0.23381844059742285,0,25,11,0.12875796157736083
1.622617799708224,0.0848025131793159,1.4564079280782816,1.7888276713381666,0.332419743259885,0,31,12,0.12875796157736083
1.761142096113605,0.0711179986592492,1.6217533800889088,1.9005308121383013,0.27877743204939254,0,31,7,0.12875796157736083
1.8261518706223,0.06852515612101538,1.6918450325901255,1.9604587086544747,0.26861367606434916,0,37,15,0.12875796157736083
1.7736530830290933,0.07848101956402219,1.6198331112136264,1.9274730548445602,0.30763994363093383,0,36,8,0.12875796157736083
1.7697311940075788,0.07951879174734801,1.6138772260886358,1.9255851619265218,0.31170793583788603,0,38,7,0.12875796157736083
1.863295200277609,0.07779453158837157,1.7108207201702372,2.015769680384981,0.3049489602147437,1,32,6,0.12875796157736083
1.7561214035908903,0.06748725946245207,1.6238488056291742,1.8883940015526064,0.2645451959234322,0,33,6,0.12875796157736083
1.7315474831688547,0.06694060193490307,1.6003463142730123,1.862748652064697,0.26240233779168465,0,31,11,0.12875796157736083
1.8105569861376076,0.0668959416480312,1.6794433497955734,1.9416706224796418,0.2622272726840684,0,27,18,0.12875796157736083
1.69775287387422,0.07727585217251134,1.5462949867414566,1.8492107610069835,0.30291577426552685,0,37,11,0.12875796157736083
1.7918795241569527,0.07426831907348316,1.6463162935805966,1.9374427547333088,0.29112646115271223,0,35,7,0.12875796157736083
1.819797606059741,0.08321309742311708,1.6567029320684088,1.982892280051073,0.3261893479826643,0,33,15,0.12875796157736083
1.7730242972108539,0.06898209855045488,1.6378218684739696,1.9082267259477381,0.2704048574737685,0,31,11,0.12875796157736083
1.7718332826974479,0.0763003490397609,1.6222873465716812,1.9213792188232146,0.29909187225153344,0,29,7,0.12875796157736083
1.7344391661747625,0.06772932683237844,1.6016921248861584,1.8671862074633665,0.2654940825772081,0,34,11,0.12875796157736083
1.7197243571491085,0.06785111940698235,1.5867386068006963,1.8527101074975207,0.2659715006968244,0,39,7,0.12875796157736083
1.6605434355323894,0.07421051258081468,1.515093503599736,1.8059933674650428,0.29089986386530686,0,24,9,0.12875796157736083
1.7944201336417989,0.06221791755542724,1.672475256040079,1.9163650112435187,0.24388975520343958,0,30,9,0.12875796157736083
1.7291596766062858,0.06728268931973978,1.597288028756598,1.8610313244559735,0.2637432956993755,0,33,7,0.12875796157736083
1.6885360520295054,0.06728613966437959,1.5566576416285893,1.8204144624304215,0.26375682080183216,0,31,7,0.12875796157736083
1.9428583334646106,0.06996735144144921,1.8057248445457135,2.0799918223835077,0.2742669778377942,1,30,10,0.12875796157736083
1.8023560133370031,0.056542996231726775,1.6915337771448347,1.9131782495291716,0.22164447238433693,0,30,7,0.12875796157736083
1.7381563029731328,0.06968563245886006,1.6015749731138718,1.874737632832394,0.27316265971852216,0,26,10,0.12875796157736083
1.7148063774817923,0.06451881904179806,1.588351815834811,1.8412609391287735,0.2529091232939624,0,41,12,0.12875796157736083
1.7330251898231106,0.06906641012529995,1.5976575134360502,1.868392866210171,0.27073535277412075,0,30,11,0.12875796157736083
1.7454170754321439,0.06294845395671993,1.622040372794495,1.8687937780697927,0.24675340527529777,0,32,10,0.12875796157736083
1.856651211519396,0.07013486433807739,1.7191894033561617,1.9941130196826304,0.2749236163264688,0,34,9,0.12875796157736083
1.8203263166403871,0.07261884889061934,1.6779959882160167,1.9626566450647576,0.28466065684874087,0,33,12,0.12875796157736083
1.8467614638064767,0.07045815987196465,1.7086660080404608,1.9848569195724926,0.2761909115320318,0,25,11,0.12875796157736083
1.7210080659593119,0.06390598248205358,1.5957546418978392,1.8462614900207845,0.2505068481229453,0,32,13,0.12875796157736083
1.7347938310484188,0.08330077484960757,1.571527312458908,1.8980603496379296,0.3265330371790216,0,40,14,0.12875796157736083
1.7509296757337034,0.05960538313863498,1.634105271497268,1.8677540799701389,0.23364880847287095,0,36,11,0.12875796157736083
1.8122614080327035,0.07625418342453619,1.6628059548501015,1.9617168612153055,0.298910906365204,0,33,13,0.12875796157736083
1.8000737473258979,0.0662789411270726,1.670169409783385,1.9299780848684107,0.2598086750850257,0,34,10,0.12875796157736083
1.8203262463195324,0.061169981253104064,1.7004352861284582,1.9402172065106067,0.23978192038214852,0,33,13,0.12875796157736083
1.8728338752444136,0.07276557574251108,1.7302159674747704,2.015451783014057,0.28523581553928645,1,35,9,0.12875796157736083
1.8370458837811015,0.06210763840112883,1.715317149350052,1.9587746182121508,0.24345746886209874,0,32,11,0.12875796157736083
1.798646047849196,0.07529902239637447,1.651062675881227,1.9462294198171648,0.2951667439359378,0,29,11,0.12875796157736083
1.690336233357176,0.06879861420870348,1.5554934273218517,1.8251790393925005,0.2696856120706488,0,28,8,0.12875796157736083
1.7884558256763299,0.09027625320826417,1.6115176207289137,1.965394030623746,0.3538764098948324,0,23,6,0.12875796157736083
1.6416424752839645,0.08446727487128881,1.4760896586639933,1.8071952919039356,0.33110563323994224,0,29,8,0.12875796157736083
1.7056730204160617,0.06462276411939057,1.579014730160629,1.8323313106714945,0.2533165805108655,0,31,10,0.12875796157736083
1.8213981887350639,0.07182690914770665,1.6806200336847283,1.9621763437853994,0.28155631010067106,0,38,12,0.12875796157736083
1.7308444526896736,0.06975668310397391,1.594123866124911,1.867565039254436,0.273441173129525,0,42,12,0.12875796157736083
1.7535539963272813,0.07150612461024002,1.6134045674171775,1.893703425237385,0.28029885782020747,0,32,8,0.12875796157736083
1.690390572773655,0.0699570696035527,1.55327723588673,1.82750390966058,0.2742266737738501,0,31,13,0.12875796157736083
1.8232783180411989,0.07542604739943543,1.6754459816420946,1.9711106544403032,0.2956646727982086,0,21,10,0.12875796157736083
1.8358282471155665,0.07537738257373579,1.6880912920221474,1.9835652022089856,0.2954739101868382,0,41,7,0.12875796157736083
1.7670149760202025,0.06706099884944867,1.6355778335080011,1.898452118532404,0.2628742850244028,0,34,12,0.12875796157736083
1.6782154786536552,0.07498880600647906,1.5312401196372953,1.825190837670015,0.29395071803271966,0,29,12,0.12875796157736083
1.8470368105507267,0.06173993558397645,1.72602876039831,1.9680448607031433,0.24201610030483334,0,39,12,0.12875796157736083
1.7266752230414388,0.06622017492351549,1.596886065141406,1.8564643809414716,0.2595783158000655,0,37,10,0.12875796157736083
1.7629336057204825,0.08625295573361345,1.5938809189224725,1.9319862925184925,0.33810537359602,0,32,14,0.12875796157736083
1.7229473523516465,0.07035389027429523,1.5850562612417451,1.860838443461548,0.2757821822198028,0,34,10,0.12875796157736083
1.8279522019119403,0.07187723495290473,1.6870754100959235,1.968828993727957,0.2817535836320335,0,28,6,0.12875796157736083
1.8629021613539876,0.07703494652196237,1.7119164406199723,2.013887882088003,0.3019714414680308,1,35,6,0.12875796157736083
1.7651464523507987,0.06649079970136769,1.6348268796328513,1.895466025068746,0.2606391454358947,0,29,9,0.12875796157736083
1.826512604902671,0.06616400744279244,1.6968335332419577,1.9561916765633842,0.2593581433214265,0,37,10,0.12875796157736083
1.753584755169538,0.0670795914821042,1.622111171766954,1.885058338572122,0.26294716680516794,0,26,9,0.12875796157736083
1.761424647785781,0.07688816726822414,1.61072660910277,1.9121226864687917,0.3013960773660216,0,29,11,0.12875796157736083
1.584160547690364,0.06681182102674058,1.4532117847364165,1.7151093106443114,0.26189752590789483,0,32,12,0.12875796157736083
1.7856614183295667,0.0645588078103193,1.6591284801364978,1.9121943565226356,0.25306587638613776,0,32,9,0.12875796157736083
1.7447687408144321,0.07471445389909384,1.59833110204763,1.8912063795812342,0.2928752775336041,0,31,10,0.12875796157736083
1.7750754767384627,0.06968217718227626,1.6385009190968625,1.9116500343800629,0.2731491152832004,0,27,5,0.12875796157736083
1.7477609445077236,0.07228180914887412,1.6060912018385325,1.8894306871769146,0.28333948533838216,0,27,14,0.12875796157736083
1.67883671022288,0.0599462861972386,1.5613441482693617,1.7963292721763984,0.23498512390703663,0,41,13,0.12875796157736083
1.712898938193565,0.062040250251266464,1.5913022821092309,1.8344955942778993,0.24319331216866846,0,34,11,0.12875796157736083
1.7423619233745384,0.055888994825555774,1.6328215063843037,1.8519023403647732,0.2190808339804695,0,30,12,0.12875796157736083
2.0235345537883074,0.06683143487144415,1.8925473484051425,2.1545217591714723,0.26197441076632977,1,30,11,0.12875796157736083
1.6630107643074445,0.07491261348997827,1.5161847398793178,1.8098367887355713,0.2936520488562535,0,29,7,0.12875796157736083
1.7623169057754045,0.05430879713585483,1.6558736193454369,1.868760192205372,0.21288657285993517,0,29,12,0.12875796157736083
1.8262819994808297,0.06903262203145547,1.6909805465408108,1.9615834524208486,0.2706029058800379,0,30,4,0.12875796157736083
1.7361763356193223,0.08042490873681125,1.5785464110352514,1.8938062602033932,0.31525984916814176,0,33,11,0.12875796157736083
1.782053913700436,0.0727089679343,1.6395469551961304,1.9245608722047418,0.28501391700861145,0,30,7,0.12875796157736083
1.703018083875591,0.05829938901256438,1.5887533810902748,1.8172827866609074,0.22852940557063262,0,40,8,0.12875796157736083
1.6372553441615638,0.07842357817641414,1.4835479553970308,1.7909627329260969,0.3074147775290661,0,37,8,0.12875796157736083
1.7710842816484713,0.06403325585138331,1.6455814063669214,1.8965871569300212,0.2510057505630998,0,38,8,0.12875796157736083
1.8190476735346273,0.052392938264673755,1.7163594014916361,1.9217359455776184,0.20537654408598227,0,34,12,0.12875796157736083
1.7968355074965543,0.06562279807263248,1.6682171867094502,1.9254538282836584,0.2572366415742082,0,31,11,0.12875796157736083
1.7422482905341599,0.06152797350983489,1.621655678413149,1.8628409026551707,0.2411852242420216,0,38,9,0.12875796157736083
1.7091981652814192,0.07559842550527868,1.5610279740031388,1.8573683565596997,0.2963403825565609,0,25,10,0.12875796157736083
1.6834718643939635,0.0595976753728123,1.5666625671009415,1.8002811616869854,0.23361859458604384,0,37,17,0.12875796157736083
1.73945994588393,0.06660858301097537,1.6089095221211718,1.870010369646688,0.2611008475255163,0,34,8,0.12875796157736083
1.6401034179753946,0.05881778406981141,1.5248226795481106,1.7553841564026786,0.23056147685456807,0,33,8,0.12875796157736083
1.6583482719977813,0.06385885595369896,1.5331872142346001,1.7835093297609625,0.2503221155263624,0,32,11,0.12875796157736083
1.696819849210343,0.07437970077421929,1.5510383145120072,1.8426013839086788,0.29156306939667154,0,28,9,0.12875796157736083
1.6817770340693787,0.0718028458822131,1.541046042152761,1.8225080259859965,0.2814619838332355,0,30,13,0.12875796157736083
1.873942744084852,0.07154868590650397,1.7337098965669355,2.0141755916027684,0.28046569503583285,1,37,15,0.12875796157736083
1.6954831037577638,0.06709281134818187,1.5639836098937872,1.8269825976217404,0.26299898772795327,0,39,14,0.12875796157736083
1.8551311143833848,0.07181727764103026,1.714371836739252,1.9958903920275177,0.28151855528826575,0,32,13,0.12875796157736083
1.7693457376061805,0.08431172275385475,1.604097797534099,1.934593677678262,0.33049588014416287,0,35,14,0.12875796157736083
1.7579932963831044,0.07374212466105624,1.6134613879039712,1.9025252048622376,0.28906381695826644,0,32,10,0.12875796157736083
1.7000902386636567,0.06362193886620739,1.5753935298592812,1.8247869474680323,0.2493934176087511,0,42,12,0.12875796157736083
1.827370676674139,0.07016016157179385,1.689859286843912,1.9648820665043663,0.2750227796604543,0,27,13,0.12875796157736083
1.6823197173818576,0.06626418865255033,1.5524442941580912,1.812195140605624,0.2597508464475329,0,30,12,0.12875796157736083
1.7253285114122001,0.05895030307262485,1.6097880405121345,1.8408689823122657,0.23108094180013117,0,34,18,0.12875796157736083
1.5527188992058762,0.07719402117555756,1.4014213978799612,1.7040164005317913,0.30259500265183004,0,40,9,0.12875796157736083
1.6581343126331107,0.06953371258164408,1.5218507402617287,1.7944178850044927,0.272567144742764,0,29,10,0.12875796157736083
1.6141525794071607,0.08160581185241242,1.4542081272472804,1.774097031567041,0.3198889043197606,0,29,8,0.12875796157736083
1.7798191641605137,0.055451902647304145,1.6711354320975762,1.8885028962234511,0.21736746412587493,0,31,5,0.12875796157736083
1.6902654449648369,0.07372037132741094,1.5457761722361922,1.8347547176934815,0.2889785454572893,0,30,10,0.12875796157736083
1.829863752763631,0.0603845763831548,1.7115121578309396,1.9482153476963224,0.23670318986538286,0,34,8,0.12875796157736083
1.6530328171417046,0.060313373361916355,1.534820777566231,1.7712448567171781,0.2364240791509471,0,33,11,0.12875796157736083
1.7555366060488016,0.06594700484137242,1.626282851671423,1.8847903604261802,0.25850750875475725,0,29,12,0.12875796157736083
1.7734411114618684,0.07192596352365153,1.6324688134021699,1.914413409521567,0.28194459611939715,0,29,9,0.12875796157736083
1.8207900005324753,0.0683642230608078,1.6867985855022294,1.9547814155627212,0.26798283006049184,0,27,14,0.12875796157736083
1.8257187660007428,0.06301329958156063,1.702214968273851,1.9492225637276346,0.2470075954537836,0,32,8,0.12875796157736083
1.896250344173413,0.07225100977983849,1.7546409671582786,2.0378597211885476,0.2832187540302691,1,25,6,0.12875796157736083
1.7573984027279632,0.06462795343299402,1.6307299416047631,1.8840668638511633,0.25333692224640014,0,29,10,0.12875796157736083
1.7047778301789487,0.06836387629888868,1.5707870947895755,1.838768565568322,0.26798147077874646,0,42,10,0.12875796157736083
1.7581688595988525,0.06613888068474798,1.6285390354789546,1.8877986837187504,0.25925964823979575,0,34,10,0.12875796157736083
1.7167652102662894,0.058659562759961995,1.601794579907897,1.8317358406246818,0.22994126071678478,0,32,14,0.12875796157736083
1.6445398636877562,0.07819510385275238,1.4912802763689923,1.79779945100652,0.30651917463752776,0,34,7,0.12875796157736083
1.6321128875858872,0.06084846354295594,1.512852090527095,1.7513736846446795,0.23852159411758445,0,39,8,0.12875796157736083
1.6859028354135326,0.06417883147860744,1.5601146371455965,1.8116910336814687,0.25157639653587216,0,31,9,0.12875796157736083
1.8551522724940424,0.061477515406499685,1.7346585564382966,1.9756459885497881,0.24098743211149154,0,33,11,0.12875796157736083
1.8541188831141806,0.06888893930176762,1.71909904314955,1.9891387230788111,0.27003967992926103,0,26,10,0.12875796157736083
1.6966532586067615,0.07667442930774006,1.5463741386284287,1.8469323785850944,0.30055823995666575,0,33,12,0.12875796157736083
1.7270703084391263,0.06807774957205999,1.5936403711293516,1.860500245748901,0.2668598746195494,0,39,9,0.12875796157736083
1.6635171924092051,0.06800564285507607,1.5302285816677623,1.796805803150648,0.26657722148288565,0,29,14,0.12875796157736083
1.8249573493651876,0.07297891881360798,1.6819212968598434,1.9679934018705318,0.28607210501068847,0,25,9,0.12875796157736083
1.882759920234483,0.07711945943165904,1.7316085572412334,2.0339112832277326,0.3023027259864992,1,27,5,0.12875796157736083
1.864610006524767,0.08694526438122763,1.6942004197112477,2.035019593338286,0.3408191736270385,1,31,11,0.12875796157736083
1.7821316835884113,0.06716440557906521,1.6504918676104023,1.9137714995664203,0.263279631956018,0,33,8,0.12875796157736083
1.7767632444501684,0.06766234499650005,1.6441474851475044,1.9093790037528324,0.265231518605328,0,25,8,0.12875796157736083
1.7012821193579752,0.07505279846536875,1.5541813374269093,1.8483829012890411,0.2942015638621318,0,34,11,0.12875796157736083
1.7666082977333586,0.08349729063472047,1.602956615282633,1.9302599801840843,0.3273033649014514,0,43,10,0.12875796157736083
1.6922732073313633,0.07673416877392493,1.5418770001508524,1.8426694145118743,0.3007924143610219,0,37,8,0.12875796157736083
1.7952351487084866,0.058580132721947516,1.6804201983638931,1.91005009905308,0.22962990068918687,0,32,5,0.12875796157736083
1.7525491835903693,0.06737374481671607,1.6204990702460136,1.884599296934725,0.26410022668871136,0,32,8,0.12875796157736083
1.6895216071067942,0.07350367741837811,1.545457046635523,1.8335861675780654,0.2881291209425423,0,27,14,0.12875796157736083
1.6485694939523396,0.07558561300341007,1.5004244147162735,1.7967145731884058,0.29629015847213225,0,35,13,0.12875796157736083
1.8125596356140927,0.06870392316665389,1.677902420610844,1.9472168506173415,0.2693144300064976,0,30,6,0.12875796157736083
1.8248235618892292,0.06498980972248544,1.6974458754710466,1.9522012483074118,0.2547553728363652,0,37,10,0.12875796157736083
1.8011307637906067,0.06609067251228064,1.6715954259525052,1.930666101628708,0.2590706756762029,0,34,9,0.12875796157736083
1.7028426784666442,0.06434023808122373,1.5767381290707132,1.8289472278625751,0.25220909879186193,0,34,6,0.12875796157736083
1.8810468673942349,0.06605037107133285,1.7515905189289163,2.0105032158595537,0.25891269693063745,1,37,6,0.12875796157736083
1.7102495285058228,0.06990765166605994,1.5732330489965738,1.8472660080150718,0.274032959018498,0,30,10,0.12875796157736083
1.7468842475139086,0.06152919285761775,1.6262892455151587,1.8674792495126584,0.24119000399749968,0,29,7,0.12875796157736083
1.592430248416465,0.06376998621679714,1.4674433721369269,1.717417124696003,0.24997375255907617,0,35,8,0.12875796157736083
1.8010955780269706,0.06104442696028854,1.6814506997279193,1.920740456326022,0.2392897565981027,0,31,15,0.12875796157736083
1.7551777876410712,0.07874811424633447,1.60083431986781,1.9095212554143324,0.30868693554652227,0,29,9,0.12875796157736083
1.6961329564368475,0.06629482119651602,1.5661974945301536,1.8260684183435414,0.25987092381338783,0,33,8,0.12875796157736083
1.7367292547122724,0.08240262565084097,1.5752230762050876,1.898235433219457,0.3230123570143695,0,35,11,0.12875796157736083
1.742238682047759,0.06705676656927903,1.6108098346522626,1.8736675294432552,0.26285769479099264,0,34,10,0.12875796157736083
1.6475180116999733,0.07743024075911362,1.4957575284978453,1.7992784949021012,0.30352096640425597,0,35,9,0.12875796157736083
1.7883055791942062,0.06548336134023708,1.659960549380719,1.9166506090076934,0.25669005962697433,0,32,8,0.12875796157736083
1.712136655759522,0.06245782403887955,1.589721570090578,1.8345517414284658,0.24483017133788776,0,32,10,0.12875796157736083
1.6778760078859043,0.07059668463344945,1.5395090485764111,1.8162429671953975,0.27673391861898633,0,29,6,0.12875796157736083
1.645526759095267,0.07347619138534635,1.501516070258816,1.7895374479317179,0.2880213776729019,0,34,13,0.12875796157736083
1.863244397703844,0.06612961743938278,1.733632729211242,1.992856066196446,0.25922333698520417,0,32,7,0.12875796157736083
1.7767282596012368,0.07503479802811525,1.6296627578788938,1.9237937613235798,0.294131003444686,0,31,7,0.12875796157736083
1.7714946287581292,0.0741088607423867,1.626243930767757,1.9167453267485015,0.29050139598074454,0,32,6,0.12875796157736083
1.7910686251633066,0.0732490443769396,1.6475031362825288,1.9346341140440844,0.2871309777615556,0,38,10,0.12875796157736083
1.7009107891714934,0.07243278975498879,1.5589451299519537,1.8428764483910332,0.2839313184390795,0,34,13,0.12875796157736083
1.6820748149352611,0.07243101200078848,1.5401126400499272,1.824036989820595,0.2839243497706678,0,37,11,0.12875796157736083
1.7500053585422681,0.07476949690728375,1.603459837461813,1.8965508796227233,0.2930910421609103,0,45,7,0.12875796157736083
1.750459315665727,0.06591647052168913,1.6212654074552202,1.879653223876234,0.2583878164210138,0,34,9,0.12875796157736083
1.7413187155831669,0.07152808533663785,1.6011262444402492,1.8815111867260845,0.2803849422858353,0,27,16,0.12875796157736083
1.692477662994235,0.08147872583425936,1.5327822948528735,1.8521730311355966,0.3193907362827231,0,36,12,0.12875796157736083
1.7292294206039425,0.07528340066243344,1.581676666671874,1.876782174536011,0.2951055078641369,0,35,13,0.12875796157736083
1.7043171644238244,0.0719620467916495,1.5632741444584053,1.8453601843892435,0.28208603993083825,0,31,7,0.12875796157736083
1.7297727093506965,0.06668551910075367,1.5990714936228614,1.8604739250785316,0.2614024314556702,0,34,11,0.12875796157736083
1.8982458355899952,0.06937804966840898,1.7622673569222824,2.034224314257708,0.27195695733542546,1,35,11,0.12875796157736083
1.7551365436198965,0.0695024449733369,1.6189142546346793,1.8913588326051136,0.2724445779704343,0,33,9,0.12875796157736083
1.726348614925537,0.06977875597173408,1.589584766334929,1.863112463516145,0.27352769718121595,0,28,9,0.12875796157736083
1.739766271558493,0.06088079645065049,1.620442103165104,1.859090439951882,0.238648336786778,0,35,11,0.12875796157736083
1.6971113315880353,0.07177819072410574,1.556428662893341,1.8377940002827295,0.2813653373893885,0,41,13,0.12875796157736083
1.6482937584899628,0.058067908760209175,1.5344827486623949,1.7621047683175308,0.22762201965513595,0,35,8,0.12875796157736083
1.700808818820136,0.08081817396611522,1.5424081085502577,1.8592095290900144,0.3168014205397567,0,31,8,0.12875796157736083
1.8067425074569994,0.07022017878564414,1.6691134860491732,1.9443715288648256,0.27525804281565236,0,34,11,0.12875796157736083
1.8484921529306746,0.07693665579241195,1.6976990784865922,1.999285227374757,0.3015861488881648,0,34,8,0.12875796157736083
1.7402991365703306,0.07563817561135962,1.5920510365157499,1.8885472366249114,0.29649620010916156,0,26,7,0.12875796157736083
1.816154313949443,0.06047625075411137,1.6976230405513713,1.9346855873475146,0.23706254679614336,0,43,8,0.12875796157736083
1.9797054883458793,0.07048885369349868,1.8415498737951088,2.11786110289665,0.27631122910154104,1,36,14,0.12875796157736083
1.7827776084556501,0.07531982601673058,1.6351534621410353,1.930401754770265,0.2952482926292297,0,27,6,0.12875796157736083
1.7764700685172832,0.07805005105898866,1.623494779450153,1.9294453575844133,0.3059505781342602,0,32,11,0.12875796157736083
1.838208965477278,0.06426572157605451,1.7122504657477324,1.9641674652068235,0.2519169994590911,0,36,8,0.12875796157736083
1.7622010712411669,0.0653243679924273,1.6341676626631683,1.8902344798191655,0.2560668171559972,0,32,10,0.12875796157736083
1.7105029031283148,0.07134585485976996,1.5706675971569437,1.8503382090996858,0.2796706119427421,0,32,12,0.12875796157736083
1.6826862211309765,0.06071657282841512,1.5636839251225796,1.8016885171393735,0.23800459201679391,0,35,11,0.12875796157736083
1.743191663452432,0.06786153094290787,1.6101855068685822,1.8761978200362819,0.2660123131676997,0,23,7,0.12875796157736083
1.7464201216994404,0.05809888504610995,1.6325483994671321,1.8602918439317486,0.22774344446461647,0,29,11,0.12875796157736083
1.6295503315595559,0.06468473964897971,1.5027705714982056,1.7563300916209061,0.25355952012270055,0,32,11,0.12875796157736083
1.7110928593137198,0.06253657979041566,1.5885234152081897,1.8336623034192499,0.2451388882110601,0,34,12,0.12875796157736083
1.6116598732236471,0.06180100381393852,1.4905321315399052,1.732787614907389,0.24225548336748393,0,40,10,0.12875796157736083
1.7510366591696611,0.06943754660761114,1.614941568643922,1.8871317496954003,0.2721901810514784,0,30,9,0.12875796157736083
1.775738186886934,0.07155030682554459,1.6355021624260762,1.9159742113477918,0.2804720489217156,0,26,11,0.12875796157736083
1.8519014759065275,0.07362520087262205,1.7075987338416614,1.9962042179713937,0.2886054841297323,0,38,9,0.12875796157736083
1.8144182078756006,0.07123405424489236,1.674802027082839,1.9540343886683622,0.2792323615855232,0,32,14,0.12875796157736083
1.6439648593313292,0.058967267931454466,1.5283911379189548,1.7595385807437036,0.23114744282474886,0,30,5,0.12875796157736083
1.8409879860124718,0.07055013898406078,1.7027122544994175,1.979263717525526,0.27655146302610856,0,28,9,0.12875796157736083
1.6587441132426863,0.07009475327156425,1.5213609213251993,1.7961273051601734,0.2747663838349741,0,23,7,0.12875796157736083
1.6875500952993678,0.07393906458679946,1.54263219165866,1.8324679989400756,0.28983580728141556,0,26,8,0.12875796157736083
1.7850077847293229,0.0867247973761749,1.6150303053054862,1.9549852641531595,0.33995495884767335,0,26,6,0.12875796157736083
1.7803953740740095,0.05847963513914343,1.6657773953722455,1.8950133527757735,0.2292359574035281,0,33,9,0.12875796157736083
1.782212469648651,0.05671431096716633,1.671054462745,1.893370476552302,0.22231601380730215,0,32,9,0.12875796157736083
1.7413724540037947,0.0750303751895295,1.5943156208857892,1.8884292871218002,0.2941136662360111,0,35,13,0.12875796157736083
1.7785218813309005,0.07246367160791714,1.6364956947918452,1.9205480678699558,0.2840523730781106,0,40,8,0.12875796157736083
1.7969419064437653,0.068553383888609,1.6625797430037432,1.9313040698837873,0.2687243268800441,0,33,11,0.12875796157736083
1.7468445219901798,0.0815052837152427,1.587097101358585,1.9065919426217746,0.3194948412631895,0,31,10,0.12875796157736083
1.7329427429550912,0.06818160027361612,1.5993092620104974,1.866576223899685,0.26726696188918764,0,30,5,0.12875796157736083
1.7418724763587285,0.07124779968103319,1.6022293550061792,1.8815155977112779,0.2792862427050986,0,27,8,0.12875796157736083
1.6956178615293171,0.06586146011032522,1.5665317717438583,1.824703951314776,0.25817217957091776,0,31,7,0.12875796157736083
