beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.7195607612566808,0.07561109675516993,1.5713657347849743,1.8677557877283872,0.2963900529434129,0,24,15,0.1567356608220752
1.7039607744238714,0.06778455134482159,1.5711054950798151,1.8368160537679277,0.26571055868811255,0,16,11,0.1567356608220752
1.7690053987934267,0.09041180031993716,1.591801526388923,1.9462092711979304,0.3544077448090075,0,19,9,0.1567356608220752
1.699046639735175,0.07960278766766792,1.5430280428375567,1.855065236632793,0.3120371937952364,0,25,13,0.1567356608220752
1.7532923791165735,0.08377261380749429,1.589101073163102,1.9174836850700452,0.3283826119069433,0,28,14,0.1567356608220752
1.6531693059407622,0.08407811136485312,1.4883792357775023,1.817959376104022,0.3295801403265197,0,19,9,0.1567356608220752
1.6853510905892737,0.08199161138289507,1.524650485244395,1.8460516959341524,0.32140121068975747,0,28,10,0.1567356608220752
1.7593487844205746,0.08061736841962908,1.601341645789705,1.9173559230514443,0.31601427726173936,0,24,7,0.1567356608220752
1.555525450453561,0.08616198409228686,1.3866510647961656,1.7243998361109563,0.33774877131479064,0,19,10,0.1567356608220752
1.7511360026085496,0.08596134856184595,1.5826548553648376,1.9196171498522616,0.336962294487424,0,18,10,0.1567356608220752
2.0074302523563383,0.10221016500859395,1.8071020100855981,2.2077584946270785,0.4006564845414804,1,24,14,0.1567356608220752
1.745345604841595,0.11631135864382186,1.5173795309067826,1.9733116787764073,0.45593214786962477,0,23,12,0.1567356608220752
1.7146194630307223,0.0903795542293136,1.537478791802483,1.8917601342589616,0.3542813424564786,0,19,6,0.1567356608220752
1.6861089533916804,0.08210208868276928,1.525191816517939,1.8470260902654219,0.32183427374748286,0,19,9,0.1567356608220752
1.8058323010989143,0.10442954091125321,1.6011541619908058,2.010510440207023,0.409356278216217,1,20,10,0.1567356608220752
1.8551274513949236,0.08417988556548829,1.6901379074638634,2.0201169953259837,0.32997908786212027,1,25,15,0.1567356608220752
1.7327588261751061,0.09777029171701546,1.541132575651781,1.9243850766984312,0.3832525010466501,0,22,10,0.1567356608220752
1.7401260194236339,0.10048380680501022,1.543181377056333,1.9370706617909348,0.39388928473460183,0,25,10,0.1567356608220752
1.8657528907149254,0.08636573329942655,1.6964791639496577,2.035026617480193,0.3385474535305353,1,24,9,0.1567356608220752
1.7851537777146036,0.08104910657829506,1.626300447841997,1.9440071075872103,0.3177066597452134,0,28,11,0.1567356608220752
1.4505855273517643,0.10504973981747912,1.244691820724202,1.6564792339793266,0.4117874132551247,0,18,14,0.1567356608220752
1.7886459977539753,0.08197152016691979,1.6279847704688137,1.9493072250391368,0.32132245457032305,0,21,13,0.1567356608220752
1.8173296393605,0.09350191204959364,1.6340692592576649,2.0005900194633353,0.36652076020567037,1,23,16,0.1567356608220752
1.6900462205203555,0.09436702052135118,1.505090258970155,1.875002182070556,0.3699119231004011,0,26,9,0.1567356608220752
1.8100346528844806,0.0716955011442047,1.6695140527882892,1.950555252980672,0.28104120019238277,0,32,17,0.1567356608220752
1.5739068852893507,0.07941569971689111,1.4182549740371964,1.7295587965415051,0.31130382250430877,0,26,12,0.1567356608220752
1.7629389232124852,0.10806585966295648,1.5511337303147308,1.9747441161102397,0.4236103857955089,0,28,14,0.1567356608220752
1.887855990327137,0.08950620960313437,1.7124270431123005,2.0632849375419733,0.35085789442967275,1,22,13,0.1567356608220752
1.8461288476540427,0.08547577134653743,1.6785994142640486,2.013658281044037,0.3350588667799883,1,28,12,0.1567356608220752
1.6648910016285572,0.0985751379038674,1.471687281565908,1.8580947216912065,0.3864074401252986,0,26,15,0.1567356608220752
1.82097294755514,0.06357624037955022,1.6963658061387603,1.9455800889715196,0.24921428283275926,0,31,16,0.1567356608220752
1.6372523665555674,0.0748092958191617,1.4906288410412076,1.7838758920699271,0.2932470510287195,0,27,12,0.1567356608220752
1.7120985914573548,0.07884542902046197,1.55756439023164,1.8666327926830695,0.3090684024514294,0,27,11,0.1567356608220752
1.654100175633262,0.08955874355889798,1.4785682637571635,1.8296320875093606,0.351063823752197,0,27,12,0.1567356608220752
1.6579622714794118,0.0853501983520663,1.490678956636012,1.8252455863228116,0.33456662968679973,0,23,12,0.1567356608220752
1.751174455742958,0.0834266469785517,1.5876612323140593,1.9146876791718568,0.32702644685779747,0,26,13,0.1567356608220752
1.7077893287683827,0.10268017414555501,1.5065398855167942,1.9090387720199713,0.4024988865031771,0,22,12,0.1567356608220752
1.7369411468794915,0.08561007851648583,1.569148476273533,1.90473381748545,0.33558534121191697,0,28,11,0.1567356608220752
1.846727060055523,0.08423988338550564,1.681619922558078,2.011834197552968,0.3302142749948902,1,27,13,0.1567356608220752
1.7518652261086927,0.11519224477085745,1.5260925750594896,1.9776378771578957,0.45154530209840615,0,23,11,0.1567356608220752
1.7661282706263428,0.07703000146727176,1.6151522420214226,1.917104299231263,0.3019520572098404,0,20,9,0.1567356608220752
1.8432367907401739,0.08892349711727407,1.6689499390109654,2.0175236424693823,0.3485737034584169,1,27,11,0.1567356608220752
1.6921866050676542,0.10815997437456482,1.480196950724732,1.9041762594105764,0.42397930868584455,0,22,6,0.1567356608220752
1.658252222745059,0.07722898132691584,1.5068862007815875,1.8096182447085303,0.30273204392694275,0,26,9,0.1567356608220752
1.8481183873180043,0.08749476580594397,1.6766317975025875,2.019604977133421,0.3429731796308335,1,24,12,0.1567356608220752
1.6229035058930465,0.09553647502148269,1.43565545564103,1.8101515561450632,0.37449610050403326,0,23,11,0.1567356608220752
1.6556786025597916,0.08572032786414228,1.4876698472031076,1.8236873579164756,0.33601751071336805,0,28,10,0.1567356608220752
1.696473302938044,0.07447037512993772,1.5505140497681789,1.8424325561079093,0.2919185063397305,0,27,14,0.1567356608220752
1.9197087671728417,0.07541110747331492,1.771905712490865,2.067511821854818,0.29560610936395304,1,21,14,0.1567356608220752
1.5969785123378037,0.0872732065498093,1.4259261706848523,1.7680308539907552,0.34210468330590293,0,22,14,0.1567356608220752
1.7029279090507958,0.09587925377562596,1.515008024785993,1.8908477933155987,0.37583976852960577,0,29,9,0.1567356608220752
1.7374064469172916,0.08869406554746072,1.5635692728018338,1.9112436210327495,0.3476743482309157,0,21,9,0.1567356608220752
1.5736472065550242,0.09307335274789832,1.3912267872487514,1.756067625861297,0.3648408386125457,0,17,12,0.1567356608220752
1.702517087386993,0.08091385588299349,1.5439288440060615,1.8611053307679246,0.31717648676186316,0,18,11,0.1567356608220752
1.849725123938998,0.10359141664917387,1.6466896781991343,2.0527605696788616,0.4060708914797273,1,20,9,0.1567356608220752
1.7482646755776146,0.0974860579275432,1.5571955130448445,1.9393338381103846,0.38213832506554013,0,16,10,0.1567356608220752
1.6513694244647907,0.08832255126174594,1.478260404969076,1.8244784439605055,0.34621803899142956,0,22,16,0.1567356608220752
1.7631514894228402,0.1087705353792398,1.5499651575003903,1.97633782134529,0.4263726638448997,0,20,16,0.1567356608220752
1.7748504750487533,0.09286164052030889,1.5928450040836426,1.956855946013864,0.3640109419302213,0,15,7,0.1567356608220752
1.709340221770086,0.10984936176163614,1.4940394289925678,1.924641014547604,0.43060158555503625,0,25,16,0.1567356608220752
1.8838211818105406,0.10575775287183392,1.6765397950958587,2.0911025685252227,0.414562773429364,1,25,11,0.1567356608220752
1.77057499360084,0.08866181783778937,1.5968010238349217,1.944348963366758,0.3475479395318364,0,18,10,0.1567356608220752
1.812209746453024,0.0906186375305349,1.634600480565086,1.989819012340962,0.35521853177587603,0,29,17,0.1567356608220752
1.5345465860158192,0.08040698768242631,1.376951786052908,1.6921413859787304,0.3151895999258225,0,24,12,0.1567356608220752
1.73556194331419,0.10576171108294606,1.5282727986482851,1.9428510879800949,0.41457828933180974,0,18,11,0.1567356608220752
1.83871237619138,0.06830621730924874,1.704834650345086,1.972590102037674,0.26775545169258796,0,17,10,0.1567356608220752
1.693736918340336,0.10916075810430687,1.4797857639308056,1.9076880727498662,0.42790230881906055,0,30,9,0.1567356608220752
1.7360980694554122,0.09274294361958685,1.5543252401407932,1.9178708987700313,0.36354565862923804,0,24,13,0.1567356608220752
1.6749259953985491,0.08405490088460318,1.510181416940643,1.8396705738564554,0.3294891569158125,0,29,11,0.1567356608220752
1.7730124648382488,0.08993384413707606,1.596745369338341,1.9492795603381565,0.3525341909998154,0,24,13,0.1567356608220752
1.7546762257619604,0.0861847469238375,1.5857572257745396,1.9235952257493811,0.33783799997484154,0,25,9,0.1567356608220752
1.7983406969679634,0.09316354756181393,1.6157434990748238,1.980937894861103,0.3651943957862791,0,20,12,0.1567356608220752
1.644072194846666,0.07925521692961159,1.488734824077718,1.7994095656156137,0.31067474153789565,0,24,11,0.1567356608220752
1.7397822314060916,0.09220876514042875,1.5590563726719389,1.9205080901402443,0.3614517174683054,0,22,13,0.1567356608220752
1.7657558043379116,0.10248224214652549,1.564894300675809,1.9666173080000142,0.4017230073242053,0,22,10,0.1567356608220752
1.715486629936883,0.10160523424388139,1.5163440301781197,1.9146292296956462,0.3982851995175265,0,22,10,0.1567356608220752
1.7687313209192355,0.11394492280572532,1.5454033759988173,1.9920592658396536,0.4466558898408364,0,24,11,0.1567356608220752
1.8209851502092533,0.09037543669692527,1.6438525491962002,1.9981177512223065,0.35426520202610634,0,21,8,0.1567356608220752
2.008161790510846,0.09632954634633262,1.819359349024952,2.19696423199674,0.37760488297178796,1,18,10,0.1567356608220752
1.7529512037773674,0.09958463457055552,1.557768906605496,1.9481335009492387,0.3903645943437426,0,26,12,0.1567356608220752
1.7797729245969989,0.08576268007724162,1.6116811604279744,1.9478646887660234,0.336183528338049,0,20,10,0.1567356608220752
1.8002480901223183,0.09475086213418092,1.6145398128352038,1.985956367409433,0.3714165545742292,0,22,13,0.1567356608220752
1.960030797924762,0.11718152965351775,1.7303592201505549,2.1897023756989693,0.45934315554841443,1,24,15,0.1567356608220752
1.6496183660620725,0.09852229907593113,1.4565182081991637,1.8427185239249813,0.3862003157258176,0,26,10,0.1567356608220752
1.6695955184485665,0.09137571098841926,1.490502415849524,1.848688621047609,0.3581862051980851,0,24,9,0.1567356608220752
1.9436634791725327,0.08929991807616865,1.7686388559208648,2.1186881024242004,0.3500492465033356,1,22,9,0.1567356608220752
1.7821974479235385,0.08014254789300464,1.625120940423973,1.939273955423104,0.31415301499913095,0,22,13,0.1567356608220752
1.7591795009386137,0.10720654534419012,1.5490585331570408,1.9693004687201867,0.42024193556314593,0,26,15,0.1567356608220752
1.8714150358059465,0.10476022951313675,1.6660887589480484,2.0767413126638448,0.41065255371579634,1,21,12,0.1567356608220752
1.756623989773229,0.07612653389556688,1.6074187250700502,1.9058292544764077,0.2984105294063575,0,26,14,0.1567356608220752
1.8314109788080342,0.08756898797200245,1.6597789162202883,2.00304304139578,0.34326412517549176,1,24,12,0.1567356608220752
1.7832148466184448,0.09782651587575925,1.5914783987689207,1.9749512944679688,0.3834728956990481,0,22,13,0.1567356608220752
1.8363270205267894,0.13039716410498617,1.5807532751948574,2.091900765858721,0.5111474906638638,1,28,12,0.1567356608220752
1.7795654903581992,0.06646182118728731,1.649302714484175,1.9098282662322235,0.2605255517480485,0,27,10,0.1567356608220752
1.7796117942312943,0.0832206360988519,1.6165023447070308,1.9427212437555579,0.3262188990485271,0,24,10,0.1567356608220752
1.7453211215270241,0.092799882618744,1.5634366938247413,1.927205549229307,0.3637688554045657,0,19,13,0.1567356608220752
1.6862396570186566,0.08133581891097821,1.5268243813000675,1.8456549327372458,0.3188305514371783,0,30,10,0.1567356608220752
1.695178377856645,0.09227060039753097,1.514331324245597,1.876025431467693,0.36169410722209605,0,24,10,0.1567356608220752
1.7641267485234602,0.08545084310894772,1.59664617358134,1.9316073234655804,0.3349611498842404,0,21,11,0.1567356608220752
1.7294045114352212,0.08959873575761863,1.5537942162899676,1.9050148065804748,0.35122059029050723,0,27,17,0.1567356608220752
1.6899307035546758,0.07380670414669412,1.5452722216095522,1.8345891854997993,0.2893169638902471,0,27,14,0.1567356608220752
1.604249062121888,0.09741642164923608,1.4133163841866172,1.7951817400571586,0.3818653558705414,0,24,13,0.1567356608220752
1.575589717037797,0.07802863671455748,1.4226563993145045,1.7285230347610896,0.3058666354465851,0,22,13,0.1567356608220752
1.5808451657315272,0.07335059715030996,1.4370806370724134,1.724609694390641,0.28752905731822764,0,27,12,0.1567356608220752
1.7346818344922375,0.09610219744682828,1.5463249886612969,1.923038680323178,0.3767136916618812,0,23,9,0.1567356608220752
1.7597587359784033,0.08423626250794124,1.5946586952705768,1.9248587766862297,0.33020008141565294,0,19,9,0.1567356608220752
1.711410824510546,0.08656013968852894,1.541756068224273,1.8810655807968188,0.3393095125725458,0,28,16,0.1567356608220752
1.6730285491841617,0.08038955918955988,1.5154679084395735,1.8305891899287499,0.3151212814891764,0,23,13,0.1567356608220752
1.6677440406400463,0.07879941090624883,1.513300033260826,1.8221880480192667,0.30888801475844074,0,23,10,0.1567356608220752
1.7140011977005265,0.08293689994371375,1.5514478608214455,1.8765545345796075,0.32510667375816205,0,17,8,0.1567356608220752
1.7983836933239958,0.09094819470051158,1.6201285072520566,1.976638879395935,0.3565103721438785,0,22,11,0.1567356608220752
1.8197418440525879,0.09367303603004368,1.6361460671111794,2.0033376209939964,0.367191553882817,1,25,12,0.1567356608220752
1.8265054734335457,0.07881747260570528,1.672026065773891,1.9809848810932005,0.30895881531930947,0,23,9,0.1567356608220752
1.7375753302875676,0.08370813525698623,1.573510399970867,1.9016402606042682,0.3281298606334011,0,22,16,0.1567356608220752
1.8083447186552033,0.07484017639532384,1.6616606683237438,1.9550287689866628,0.29336810066291896,0,29,12,0.1567356608220752
1.780567647569387,0.0835312526181472,1.6168494008543015,1.9442858942844725,0.327436493430171,0,20,10,0.1567356608220752
1.852853146171392,0.09746581015740596,1.661823668538858,2.043882623803926,0.3820589552650677,1,24,12,0.1567356608220752
1.8442986729810023,0.08946933883424718,1.668941991145267,2.0196553548167375,0.35071336367147055,1,26,10,0.1567356608220752
1.8154846906943534,0.08602797387222477,1.64687296024184,1.9840964211468668,0.33722346090502686,0,23,11,0.1567356608220752
1.6694368054783641,0.08852892447762731,1.4959233019121483,1.84295030904458,0.34702700713243173,0,24,6,0.1567356608220752
1.73089625120625,0.08717620579123811,1.5600340275465712,1.9017584748659289,0.3417244473193577,0,24,9,0.1567356608220752
1.9080107962117316,0.12005811448923642,1.672701215761042,2.1433203766624214,0.47061916090137945,1,22,9,0.1567356608220752
1.8857790194137976,0.08241157026912657,1.7242553097769175,2.0473027290506773,0.3230474192737598,1,22,13,0.1567356608220752
1.7488415120293372,0.09053317597348849,1.5713997477152728,1.9262832763434017,0.3548835286281289,0,24,13,0.1567356608220752
1.6765953721261657,0.09023075080851992,1.4997463502434583,1.8534443940088732,0.3536980437654149,0,23,15,0.1567356608220752
1.7173142006966509,0.08324632960788947,1.5541543928200372,1.8804740085732645,0.3263196157532273,0,24,11,0.1567356608220752
1.592546122015975,0.09875535783799742,1.3989891773731347,1.7861030666588151,0.38711388928568047,0,25,11,0.1567356608220752
1.850717963477777,0.10484175110911288,1.6452319072278034,2.0562040197277507,0.41097211249994725,1,23,13,0.1567356608220752
1.6944322612157947,0.08773917347129893,1.5224666411787366,1.8663978812528528,0.34393124007411613,0,24,12,0.1567356608220752
1.7318263731040702,0.09983008717601066,1.5361629976655953,1.927489748542545,0.3913267508769498,0,26,15,0.1567356608220752
1.8847265286961012,0.09994329396575515,1.688841272026922,2.0806117853652806,0.39177051333835866,1,20,16,0.1567356608220752
1.7494238426486963,0.09901062209669587,1.5553665892522668,1.9434810960451259,0.3881145067928591,0,19,8,0.1567356608220752
1.672372270327961,0.11268331752941033,1.451517026311826,1.8932275143440962,0.4417104880322702,0,23,14,0.1567356608220752
1.9786650765902418,0.10157699384052285,1.77957782700497,2.1777523261755136,0.3981744991705436,1,20,10,0.1567356608220752
1.768871650661413,0.11783541401978634,1.5379184830792656,1.9998248182435605,0.4619063351642949,0,24,14,0.1567356608220752
1.6702659544092064,0.0894955045353043,1.494857988741769,1.8456739200766439,0.3508159313348749,0,20,8,0.1567356608220752
1.6785391937146728,0.08763736520651988,1.5067731142099101,1.8503052732194354,0.3435321590095253,0,25,8,0.1567356608220752
1.7073334268319313,0.08368069366035971,1.5433222810562972,1.8713445726075655,0.3280222915512683,0,31,15,0.1567356608220752
1.6490012192244214,0.0742127154924348,1.5035469696643315,1.7944554687845113,0.2909084991201798,0,32,11,0.1567356608220752
1.7166133865623905,0.09152419792436511,1.5372292549167192,1.8959975182080617,0.3587682632913425,0,23,10,0.1567356608220752
1.6616727121311379,0.08552533105130881,1.4940461435047074,1.8292992807575683,0.3352531372528609,0,22,9,0.1567356608220752
1.6730126852199003,0.10099262385242003,1.4750707797649563,1.8709545906748444,0.3958838109098881,0,23,10,0.1567356608220752
1.6265127137914663,0.10391355541551622,1.4228458876715475,1.8301795399113852,0.40733365223983764,0,16,8,0.1567356608220752
1.742911749575489,0.1208403793257685,1.5060689582188242,1.979754540932154,0.4736855827133297,0,27,11,0.1567356608220752
1.7896440097425415,0.10491661825438096,1.584011216584217,1.9952768029008658,0.4112655863166488,0,22,12,0.1567356608220752
1.9321500367160414,0.09340335550398934,1.7490828238930312,2.1152172495390515,0.3661344256460204,1,19,9,0.1567356608220752
1.7122857341261315,0.10403627542797725,1.5083783812016067,1.9161930870506563,0.40781470584904955,0,22,9,0.1567356608220752
1.7195640016331577,0.10306618176729408,1.5175579973452025,1.921570005921113,0.40401200857591046,0,22,15,0.1567356608220752
1.7871076305607532,0.08043194383839003,1.6294639174309604,1.944751343690546,0.3152874262595855,0,26,12,0.1567356608220752
1.6058410183343046,0.11833972872036089,1.373899412102157,1.8377826245664521,0.4638832124642951,0,27,9,0.1567356608220752
1.6877047165197474,0.10046484979912525,1.490797229201236,1.884612203838259,0.393814974637023,0,26,9,0.1567356608220752
1.799944190980524,0.08141233812450807,1.640378940359291,1.959509441601757,0.3191305012424661,0,27,10,0.1567356608220752
1.6946748860435328,0.08601829357944654,1.5260821286162245,1.863267643470841,0.33718551485461656,0,23,15,0.1567356608220752
1.6640411275784157,0.07376814875269085,1.5194582128169483,1.8086240423398832,0.2891658295229349,0,22,8,0.1567356608220752
1.8240172727046415,0.08053271247440856,1.6661760566774813,1.9818584887318018,0.31568243205432056,0,21,10,0.1567356608220752
1.8578498708055102,0.08215198644878288,1.6968349361074733,2.018864805503547,0.3220298693960739,1,17,8,0.1567356608220752
1.6613584668446524,0.08768918303063751,1.489490826270862,1.8332261074184428,0.3437352811475809,0,23,5,0.1567356608220752
1.8689481044365266,0.07783156472609466,1.716401040712983,2.02149516816007,0.3050941274470871,1,22,12,0.1567356608220752
1.7436604416756047,0.10910264287265382,1.5298231910270677,1.9574976923241418,0.4276745012970742,0,20,14,0.1567356608220752
1.8796757909805564,0.08430877658675472,1.7144336252898833,2.044917956671229,0.3304843313813459,1,22,12,0.1567356608220752
1.6057836420844174,0.08663130415831687,1.4359894060003813,1.7755778781684535,0.3395884721680722,0,24,8,0.1567356608220752
1.6851280673025837,0.08793233362432365,1.512783860322349,1.8574722742828185,0.34468841396046956,0,25,16,0.1567356608220752
1.6860712220729013,0.08549387275991231,1.5185063105646233,1.8536361335811793,0.335129823016556,0,20,10,0.1567356608220752
1.7908452149891008,0.09454482869574404,1.6055407558209334,1.9761496741572682,0.3706089183363348,0,23,11,0.1567356608220752
1.6766392736990685,0.08442109122255774,1.5111769753672848,1.8421015720308522,0.33092459666356744,0,25,17,0.1567356608220752
1.804660044749871,0.09445710637466402,1.6195275181716609,1.9897925713280813,0.37026505315642044,0,26,13,0.1567356608220752
1.7372520188160188,0.09208872050673178,1.5567614432404493,1.9177425943915882,0.36098115115113893,0,22,12,0.1567356608220752
1.7904983368788012,0.0953721328700533,1.6035723913247282,1.9774242824328743,0.3738518911081461,0,21,11,0.1567356608220752
1.5942589695052458,0.11921017160325531,1.3606113265720259,1.8279066124384657,0.46729528586643987,0,20,10,0.1567356608220752
1.7333855358000605,0.10599832764611401,1.5256326311922006,1.9411384404079204,0.4155058092157198,0,30,8,0.1567356608220752
1.6955926768932708,0.1068413680895544,1.4861874433787572,1.9049979104077843,0.41881046702902713,0,20,19,0.1567356608220752
1.6763226972320826,0.09167789113018758,1.4966373324383309,1.8560080620258343,0.3593707295875035,0,22,15,0.1567356608220752
1.763915211080899,0.08754220942970975,1.5923356334716052,1.935494788690193,0.34315915521858775,0,23,11,0.1567356608220752
1.6567053657828366,0.08269831794919875,1.4946196410203647,1.8187910905453084,0.3241714495249437,0,21,8,0.1567356608220752
1.7178430934021331,0.08727992609594593,1.5467775816807614,1.888908605123505,0.3421310234427435,0,25,11,0.1567356608220752
1.6996644439152702,0.08729588048990396,1.5285676621563455,1.8707612256741948,0.34219356351784924,0,21,9,0.1567356608220752
1.7343145230283166,0.07789691100605217,1.5816393829495325,1.8869896631071006,0.30535028015756804,0,30,11,0.1567356608220752
1.7697860206941045,0.10146886141522175,1.570910706767984,1.968661334620225,0.39775062785224113,0,23,9,0.1567356608220752
1.6734672390811756,0.07752235593920619,1.5215262134436367,1.8254082647187144,0.3038820512750777,0,20,7,0.1567356608220752
1.8420409356676424,0.1015146484681799,1.6430758807667656,2.041005990568519,0.39793010980175336,1,24,14,0.1567356608220752
1.5739490905072038,0.08819511037285788,1.4010898505638674,1.7468083304505402,0.3457184798866728,0,21,14,0.1567356608220752
1.696977819893979,0.08668247157431239,1.5270832975174096,1.8668723422705482,0.33978904475313865,0,19,9,0.1567356608220752
1.8445105374320416,0.11568461412442196,1.617772860182761,2.0712482146813223,0.45347535449856125,1,20,11,0.1567356608220752
1.843014809619972,0.09361373681223792,1.6595352570097743,2.02649436223017,0.36695910522039554,1,21,8,0.1567356608220752
1.7370354759803228,0.08844645619083825,1.5636836072860802,1.9103873446745654,0.34670373738848514,0,22,9,0.1567356608220752
1.8354614761690704,0.09089718606547903,1.6573062651846955,2.0136166871534456,0.35631042196875007,1,23,14,0.1567356608220752
1.742100698288743,0.08360148614689183,1.5782447963868107,1.9059566001906754,0.32771180380386467,0,25,13,0.1567356608220752
1.8724132362851236,0.0860165452427343,1.7038239055348041,2.041002567035443,0.3371786615006387,1,21,7,0.1567356608220752
1.7345821467783784,0.08954422281107113,1.559078695045049,1.9100855985117078,0.35100690346665875,0,25,9,0.1567356608220752
1.8787939843525803,0.11254582347178768,1.6582082237374738,2.099379744967687,0.4411715212302132,1,20,11,0.1567356608220752
1.8715433164337063,0.08420465494566046,1.7065052254095892,2.0365814074578235,0.3300761820482343,1,14,8,0.1567356608220752
1.7064025893624968,0.07427837619658273,1.5608196471870774,1.8519855315379161,0.2911658843508387,0,23,15,0.1567356608220752
1.7321049887667266,0.08661859869765161,1.5623356549280014,1.9018743226054518,0.33953866767745033,0,21,7,0.1567356608220752
1.7091336467270757,0.09071220338132804,1.5313409951414,1.8869262983127513,0.3555853031713512,0,20,10,0.1567356608220752
1.7497775937968694,0.09244770979332767,1.5685834121487363,1.9309717754450024,0.3623883632962661,0,24,11,0.1567356608220752
1.9065331984078506,0.10407662512848892,1.702546761523536,2.110519635292165,0.40797287376862923,1,23,12,0.1567356608220752
1.8648695453944026,0.08332508644890735,1.7015553769458578,2.0281837138429477,0.3266283368970899,1,27,14,0.1567356608220752
1.6207091239878422,0.07978920671413912,1.464325152473108,1.7770930955025763,0.3127679430294683,0,22,8,0.1567356608220752
1.8790844327999614,0.0759185218305471,1.7302868642525713,2.0278820013473515,0.29759513709478025,1,17,10,0.1567356608220752
1.6490509423811912,0.09197953342264567,1.4687743695580076,1.8293275152043749,0.3605531456463673,0,24,8,0.1567356608220752
1.8524327798273585,0.09337438203602384,1.669422353958068,2.035443205696649,0.366020851738581,1,18,9,0.1567356608220752
1.8853745481049804,0.09893281888020906,1.6914697862107464,2.0792793099992144,0.387809523788468,1,22,12,0.1567356608220752
1.7998943028641787,0.093000796942448,1.6176160903234578,1.9821725154048997,0.3645564250814419,0,20,16,0.1567356608220752
1.6555622628910664,0.07503024127354242,1.5085056922435727,1.8026188335385602,0.29411314129498756,0,24,10,0.1567356608220752
1.7105464467954934,0.06903307243732586,1.5752441110761901,1.8458487825147967,0.27060467143860656,0,29,12,0.1567356608220752
