beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.5235931101543152,0.09208600441633763,1.343107858018097,1.7040783622905333,0.36097050427243627,0,35,8,0.166225813626911
1.5006160899343555,0.10087031471323879,1.3029139059871868,1.6983182738815241,0.3954043678943373,0,28,9,0.166225813626911
1.610283498677978,0.07244156102000787,1.468300648094902,1.752266349261054,0.28396570116615205,0,34,14,0.166225813626911
1.6676926379272459,0.08181251097567825,1.5073430629301285,1.8280422129243632,0.32069914999423466,0,34,10,0.166225813626911
1.6201240387806144,0.08526034491567505,1.4530168334364286,1.7872312441248002,0.33421441068837154,0,28,13,0.166225813626911
1.6770768473756186,0.0930913493465032,1.494621155384236,1.8595325393670012,0.36491138398276535,0,33,10,0.166225813626911
1.5372876349776141,0.09251959167101614,1.3559525674380706,1.7186227025171577,0.3626701350790871,0,28,7,0.166225813626911
1.6142073412078979,0.06946119865810972,1.4780658935150208,1.750348788900775,0.2722828953857541,0,36,13,0.166225813626911
1.5492184543694054,0.10971359340923055,1.3341837626728426,1.7642531460659683,0.4300693833931257,0,32,14,0.166225813626911
1.5914418399361554,0.09170701396439383,1.4116993954362318,1.771184284436079,0.3594848889998472,0,31,11,0.166225813626911
1.7070371510235982,0.1246533346684204,1.462721104520676,1.9513531975265204,0.4886320930058443,0,25,11,0.166225813626911
1.6852707257002524,0.09291727491133736,1.503156213332424,1.8673852380680807,0.36422902473565655,0,32,14,0.166225813626911
1.631529961611362,0.10092550493715405,1.4337196068130207,1.8293403164097035,0.39562070959668283,0,25,5,0.166225813626911
1.8029762794829167,0.08824259026763048,1.6300239806558363,1.9759285783099971,0.3459045976541608,0,27,6,0.166225813626911
1.5133688031221504,0.07575323711173897,1.364895186670819,1.6618424195734818,0.2969472329026628,0,33,7,0.166225813626911
1.6409998347544965,0.07337325057341143,1.4971909062019773,1.7848087633070158,0.2876178571050385,0,35,10,0.166225813626911
1.4407338964472634,0.09168348812835811,1.2610375617386758,1.620430231155851,0.3593926694171752,0,24,11,0.166225813626911
1.4719300410996927,0.0844113909185931,1.3064867550143189,1.6373733271850666,0.3308865721707477,0,34,7,0.166225813626911
1.6727172190056663,0.08013102872297831,1.5156632886644843,1.8297711493468483,0.31410786068236396,0,28,13,0.166225813626911
1.5907931470742411,0.10751338295158451,1.3800707886330728,1.8015155055154095,0.42144471688233676,0,24,10,0.166225813626911
1.617067269884699,0.06602275189985658,1.4876650540007568,1.7464694857686414,0.2588044317678846,0,34,12,0.166225813626911
1.5755743689226858,0.08529674606796665,1.4083958186310126,1.742752919214359,0.33435710058334633,0,34,13,0.166225813626911
1.7363867277335359,0.08357298610220937,1.572586684892739,1.9001867705743327,0.3276000856815937,0,33,14,0.166225813626911
1.607211560468494,0.09130840353477254,1.4282503780544902,1.7861727428824978,0.35792236482800766,0,34,11,0.166225813626911
1.708387155994029,0.08538085157492387,1.5410437619378181,1.8757305500502397,0.3346867881124216,0,32,10,0.166225813626911
1.5842485999667084,0.09503245764040384,1.3979884056291887,1.7705087943042281,0.37252038867503945,0,30,11,0.166225813626911
1.5777899687814023,0.09316376084721585,1.3951923528565564,1.7603875847062482,0.3651952318496918,0,31,13,0.166225813626911
1.6214566699626518,0.0752965293001548,1.4738781843734834,1.7690351555518202,0.29515697117833684,0,35,11,0.166225813626911
1.6001236915829669,0.09299905675465522,1.4178488897476462,1.7823984934182875,0.36454960367064126,0,31,8,0.166225813626911
1.5735179730392794,0.09107965563266798,1.3950051282749394,1.7520308178036195,0.3570256895286801,0,34,9,0.166225813626911
1.5590917199326162,0.0702167557081688,1.421469407633358,1.6967140322318743,0.2752446245985163,0,33,10,0.166225813626911
1.6325381841752862,0.09033501814635966,1.455484802065649,1.8095915662849233,0.35410676421927434,0,31,9,0.166225813626911
1.4968363175078707,0.07566397336045019,1.3485376547941903,1.6451349802215511,0.29659732542736084,0,34,10,0.166225813626911
1.6297528358105278,0.07082117580077142,1.4909458818982362,1.7685597897228194,0.2776139078245832,0,31,10,0.166225813626911
1.4805397058769314,0.08591251510834384,1.3121542704433242,1.6489251413105386,0.33677087086721436,0,30,13,0.166225813626911
1.7331789581884975,0.09337352519778598,1.5501702116912939,1.9161877046857012,0.36601749299440733,0,32,11,0.166225813626911
1.5442748959308863,0.07481892946173223,1.3976324888240483,1.6909173030377243,0.2932848142136759,0,22,6,0.166225813626911
1.6152447190578474,0.07757030035266718,1.463209724096665,1.7672797140190297,0.30406998992236467,0,28,15,0.166225813626911
1.667594027723725,0.09750973375165642,1.4764784614283886,1.8587095940190612,0.38223113259067265,0,32,12,0.166225813626911
1.6355433285333827,0.09027077834403466,1.4586158541226766,1.8124708029440888,0.3538549488214122,0,32,10,0.166225813626911
1.5540123154718728,0.08307268491517202,1.3911928449390918,1.7168317860046538,0.325638941065562,0,37,12,0.166225813626911
1.5800013444997107,0.09665690834327839,1.390557285289896,1.7694454037095255,0.37888811841962955,0,21,6,0.166225813626911
1.729754402155408,0.08664997624942514,1.5599235694452838,1.8995852348655324,0.33966166542024867,0,27,12,0.166225813626911
1.681128402354228,0.07209788684824764,1.5398191407702184,1.8224376639382374,0.28261852316801894,0,40,7,0.166225813626911
1.5785543620404425,0.0910998655645734,1.400001906537438,1.757106817543447,0.35710491100600894,0,35,10,0.166225813626911
1.574484287594576,0.08751265101811613,1.4029626434074458,1.746005931781706,0.34304328837426024,0,38,10,0.166225813626911
1.7287745683426499,0.11969147603626175,1.4941835860551378,1.963365550630162,0.46918196457502415,0,19,15,0.166225813626911
1.692798413296456,0.12009921369543095,1.4574082798818317,1.9281885467110802,0.47078026682924845,0,33,8,0.166225813626911
1.5433902486240192,0.08507404622906538,1.3766481819959555,1.7101323152520829,0.33348413325612736,0,35,12,0.166225813626911
1.5567249527093474,0.0790087555633758,1.4018706373418022,1.7115792680768926,0.3097086307350905,0,25,9,0.166225813626911
1.5640045385393115,0.09297890262312467,1.3817692380759303,1.7462398390026928,0.3644706009267624,0,25,7,0.166225813626911
1.6403475600932511,0.08976397072263109,1.4644134103675863,1.816281709818916,0.3518682994513296,0,33,12,0.166225813626911
1.733625340296944,0.06532241691069716,1.6055957557688674,1.8616549248250205,0.2560591690561531,0,29,5,0.166225813626911
1.5914829591916866,0.09482115332106618,1.4056369137098463,1.7773290046735268,0.3716920909636805,0,29,7,0.166225813626911
1.6283168914192712,0.08580224409227889,1.4601475832056898,1.7964861996328525,0.3363386164271627,0,28,8,0.166225813626911
1.533737905915869,0.06964030930360378,1.3972454078085759,1.670230404023162,0.27298499621458605,0,33,10,0.166225813626911
1.5904985513883338,0.08778278356835978,1.4184474571316743,1.7625496456449934,0.3441021885133191,0,32,9,0.166225813626911
1.8148240155610076,0.09005790015890874,1.6383137747262424,1.9913342563957728,0.3530204816695304,0,24,10,0.166225813626911
1.658373753483922,0.09756382434866667,1.4671521715665434,1.8495953354013006,0.3824431638347572,0,29,9,0.166225813626911
1.6999558259691585,0.0739813146265156,1.5549551137722617,1.8449565381660553,0.2900014243937936,0,30,11,0.166225813626911
1.6595674176139688,0.10943991190151903,1.445069131815755,1.8740657034121826,0.4289965715964277,0,29,8,0.166225813626911
1.4968408710502081,0.09128113268879492,1.3179331385121482,1.675748603588268,0.35781546507611983,0,24,10,0.166225813626911
1.6061239669024863,0.07824545008622823,1.4527657027793524,1.7594822310256202,0.3067165282462678,0,29,12,0.166225813626911
1.6772930783712026,0.08868102377809939,1.5034814656539877,1.8511046910884175,0.3476232254344298,0,27,5,0.166225813626911
1.612421479199476,0.08091494947468865,1.453831092418208,1.771011865980744,0.3171807735625358,0,33,13,0.166225813626911
1.641997118954615,0.08918866138029255,1.4671905548199031,1.8168036830893268,0.3496131282694237,0,32,11,0.166225813626911
1.5882085655724578,0.11996543562052504,1.3530806323665703,1.8233364987783454,0.4702558664117751,0,25,6,0.166225813626911
1.730364034527896,0.09729511642081161,1.5396691104714737,1.9210589585843185,0.3813898481128448,0,30,15,0.166225813626911
1.6332268260069818,0.07596319694569355,1.4843416958428994,1.782111956171064,0.29777026032816467,0,34,10,0.166225813626911
1.705654309003918,0.08593041657648604,1.5372337873374817,1.8740748306703543,0.33684104333287257,0,30,9,0.166225813626911
1.6036289478018266,0.09063958772964698,1.42597862027816,1.7812792753254933,0.35530065504733344,0,31,14,0.166225813626911
1.608136411526433,0.08590351024520276,1.439768625300268,1.776504197752598,0.33673557245233,0,29,12,0.166225813626911
1.7251794680803945,0.07763728873494959,1.573013178302556,1.8773457578582329,0.30433257955567683,0,31,11,0.166225813626911
1.5948728102410306,0.09508757410238458,1.4085045896230732,1.7812410308589879,0.37273644123591465,0,26,12,0.166225813626911
1.5227766452474656,0.085036598108904,1.3561079755862069,1.6894453149087243,0.3333373393225174,0,30,12,0.166225813626911
1.6235981014732712,0.07374808244805614,1.4790545159461908,1.7681416870003517,0.28908717105416093,0,28,6,0.166225813626911
1.8205672688787233,0.09509295693636552,1.6341884981000285,2.006946039657418,0.3727575415573894,1,30,15,0.166225813626911
1.5706461392354887,0.08047869129784314,1.412910802768799,1.7283814757021783,0.31547067293337916,0,23,8,0.166225813626911
1.5730781546602732,0.08144372309105954,1.4134513906349433,1.7327049186856032,0.3192535280506599,0,31,6,0.166225813626911
1.519173046025537,0.08432979227636427,1.353889690340119,1.6844564017109551,0.33056671137083615,0,37,12,0.166225813626911
1.608719822994372,0.08586903122876148,1.4404196143986543,1.7770200315900897,0.3366004171914354,0,31,7,0.166225813626911
1.7142017360408248,0.08148762906214477,1.5544889178934618,1.8739145541881879,0.3194256362947261,0,28,9,0.166225813626911
1.5958098766593525,0.09281752934128262,1.4138908620164488,1.7777288913022562,0.36383802928580744,0,28,13,0.166225813626911
1.5296320826529963,0.08247320805247157,1.3679875651806732,1.6912766001253194,0.3232890349446462,0,34,9,0.166225813626911
1.6038806443459046,0.08056943081814699,1.445967461687445,1.7617938270043643,0.3158263653169193,0,30,11,0.166225813626911
1.6663455225859247,0.0905166548362284,1.4889361391058737,1.8437549060659757,0.35481876696010195,0,26,9,0.166225813626911
1.5902153584477645,0.11175794173948607,1.3711738176520463,1.8092568992434828,0.4380830815914365,0,31,15,0.166225813626911
1.5007899404291205,0.1060868672680619,1.2928635013510381,1.708716379507203,0.4158528781561648,0,24,6,0.166225813626911
1.7241677913072722,0.08957075914026522,1.5486123293244405,1.8997232532901038,0.35111092396566335,0,27,8,0.166225813626911
1.611025642392184,0.08398194234460936,1.4464240600450304,1.7756272247393377,0.3292031646943072,0,27,9,0.166225813626911
1.640429370742071,0.0855851092995648,1.472685638902,1.808173102582142,0.33548746368014193,0,25,15,0.166225813626911
1.4769316334415916,0.08025445153723636,1.3196357988295933,1.63422746805359,0.31459166922399673,0,32,14,0.166225813626911
1.5256937013640486,0.08125434709603523,1.3664381074685028,1.6849492952595944,0.31851118779109155,0,24,10,0.166225813626911
1.7991601141758864,0.08797057224722397,1.6267409608719485,1.9715792674798243,0.34483830660787573,0,34,9,0.166225813626911
1.5446670373845937,0.07095889519286039,1.4055901584238348,1.6837439163453525,0.27815375792151764,0,29,10,0.166225813626911
1.6172882580909207,0.10896052770400697,1.4037295480545882,1.8308469681272532,0.42711742007266507,0,21,10,0.166225813626911
1.664279104892071,0.08536560978415765,1.4969655841968221,1.83159262558732,0.3346270413904979,0,27,7,0.166225813626911
1.6448447606818766,0.09677500587049347,1.455169234572057,1.834520286791696,0.37935105221963905,0,28,6,0.166225813626911
1.6032129981513776,0.08340134647355116,1.4397493628010707,1.7666766335016846,0.3269272707006139,0,24,8,0.166225813626911
1.688390826737293,0.07100855608569745,1.5492166142151333,1.8275650392594525,0.2783484250443191,0,31,5,0.166225813626911
1.791155242431885,0.08831526607327275,1.6180605016431984,1.9642499832205718,0.3461894815773734,0,32,11,0.166225813626911
1.5796460643236483,0.08025836452686205,1.4223425603929116,1.736949568254385,0.31460700786147333,0,30,10,0.166225813626911
1.797689151106082,0.07287359823533016,1.6548595231409933,1.9405187790711707,0.2856592559301774,0,29,8,0.166225813626911
1.6486842333107878,0.07240462356537128,1.50677377880848,1.7905946878130956,0.28382090900461554,0,33,14,0.166225813626911
1.5440282523658602,0.0811966208645477,1.3848857998049933,1.703170704926727,0.3182849051217338,0,33,8,0.166225813626911
1.6572033795185526,0.08646080941826206,1.4877433069845774,1.8266634520525278,0.33892014506795043,0,31,8,0.166225813626911
1.5702747431638724,0.09682075203300931,1.380509556223091,1.7600399301046539,0.37953037388156297,0,25,9,0.166225813626911
1.566237149000544,0.07367393302349912,1.4218388936750697,1.7106354043260183,0.2887965106509487,0,26,11,0.166225813626911
1.5050367372871025,0.09907903615926157,1.310845394792008,1.699228079782197,0.388382684990189,0,28,11,0.166225813626911
1.5970929237439824,0.07752334690121032,1.4451499558566052,1.7490358916313595,0.3038859357747543,0,27,11,0.166225813626911
1.546110605381179,0.08224075594514622,1.384921685667344,1.707299525095014,0.32237783942766995,0,35,11,0.166225813626911
1.5315283010898342,0.07258281816291555,1.3892685915941,1.6737880105855683,0.28451941899146815,0,34,9,0.166225813626911
1.5334003049977243,0.09544902316371974,1.3463236572373043,1.7204769527581443,0.37415329552084,0,30,12,0.166225813626911
1.571777960931409,0.08251389540141786,1.410053697720525,1.7335022241422933,0.32344852642176836,0,40,10,0.166225813626911
1.624838093467982,0.09122666114746796,1.4460371231891054,1.8036390637468587,0.3576019405577533,0,28,13,0.166225813626911
1.554535314492039,0.08629095065479851,1.385408159016911,1.7236624699671672,0.33825431095025627,0,25,6,0.166225813626911
1.6852002579277356,0.09017141714851819,1.5084675278817026,1.8619329879737687,0.35346546009206614,0,30,8,0.166225813626911
1.5824480036138113,0.08773372893932208,1.4104930546633405,1.7544029525642821,0.3439098979009416,0,27,10,0.166225813626911
1.4835221196511894,0.11468581895524027,1.2587420449614375,1.7083021943409413,0.44956014937950384,0,29,8,0.166225813626911
1.62701928642356,0.08211581601922129,1.4660752444647691,1.7879633283823508,0.3218880839175817,0,32,9,0.166225813626911
1.5549357501704852,0.08474654152074361,1.3888355809754995,1.721035919365471,0.33220033838997143,0,34,12,0.166225813626911
1.6685714909327154,0.08190446585179062,1.508041687690215,1.8291012941752158,0.32105960648500087,0,33,10,0.166225813626911
1.6544787648436352,0.08379908489876126,1.4902355765046489,1.8187219531826215,0.32848637667797265,0,34,11,0.166225813626911
1.4971929577020389,0.08420319906626161,1.3321577201491093,1.6622281952549685,0.3300704751058592,0,28,7,0.166225813626911
1.6069550225663534,0.11770276977251287,1.3762618329316183,1.8376482122010884,0.4613863792694701,0,26,6,0.166225813626911
1.602098359226063,0.08399587507997021,1.437469469219396,1.76672724923273,0.32925778001333406,0,28,12,0.166225813626911
1.6164747762716534,0.0936518819470956,1.4329204605709491,1.8000290919723576,0.3671086314014085,0,26,9,0.166225813626911
1.7029473257921195,0.08399494572611373,1.5383202572855401,1.8675743942986989,0.32925413701315875,0,34,9,0.166225813626911
1.7073556020969078,0.09490680870534897,1.5213416751467914,1.8933695290470243,0.37202785390023285,0,29,14,0.166225813626911
1.6384649852371875,0.07454286666647103,1.492363651266533,1.784566319207842,0.292202667941309,0,36,8,0.166225813626911
1.7609558942517036,0.08371812963778434,1.596871375308591,1.9250404131948162,0.3281690378862252,0,24,11,0.166225813626911
1.6728929908340633,0.08919964691392257,1.4980648954490856,1.847721086219041,0.34965619076995536,0,31,10,0.166225813626911
1.499335050188393,0.07808809898723412,1.3462851885522156,1.6523849118245706,0.306099723272355,0,27,9,0.166225813626911
1.5988315835093339,0.0736496790167574,1.454480865163554,1.7431823018551138,0.2887014366915599,0,37,6,0.166225813626911
1.6209908933886525,0.12455697166981207,1.376863714892445,1.8651180718848601,0.48825435699241515,0,23,9,0.166225813626911
1.6287369765613149,0.08184862524892246,1.468316618889311,1.7891573342333187,0.3208407153440076,0,32,10,0.166225813626911
1.6320602768010435,0.08499342465197562,1.4654762255604525,1.7986443280416344,0.3331681024811819,0,36,12,0.166225813626911
1.6308707628439993,0.09695404274284852,1.4408443309124592,1.8208971947755395,0.38005286386308024,0,26,13,0.166225813626911
1.6962155092661035,0.09429909833362503,1.5113926727575975,1.8810383457746096,0.3696456730170121,0,25,13,0.166225813626911
1.6547018984202475,0.09169730332704508,1.4749784864197943,1.8344253104207007,0.35944682400090633,0,30,9,0.166225813626911
1.6794516437569507,0.10117717401973748,1.4811480266207235,1.8777552608931778,0.39660723427245426,0,26,14,0.166225813626911
1.471233127747904,0.08981242558908288,1.295204008229118,1.64726224726669,0.35205823903757194,0,25,12,0.166225813626911
1.680690746086889,0.0980147886249727,1.4885852904296364,1.8727962017441415,0.38421091131450513,0,25,11,0.166225813626911
1.5931169260370877,0.0910583431525351,1.4146458529662294,1.771587999107946,0.3569421461417166,0,32,10,0.166225813626911
1.4880847721745258,0.09511749845227385,1.3016579009085247,1.674511643440527,0.3728537425320022,0,31,9,0.166225813626911
1.4852419768448102,0.08607172978697569,1.3165444863752744,1.653939467314346,0.3373949809390715,0,35,10,0.166225813626911
1.7242533670320253,0.10319375807903854,1.5219973177677706,1.92650941629628,0.40451209852850933,0,25,6,0.166225813626911
1.5967185694873558,0.08316266780958292,1.4337227357223048,1.7597144032524068,0.325991667530102,0,32,11,0.166225813626911
1.693965766671199,0.08646020420369804,1.5245068803359723,1.8634246530064256,0.3389177726704533,0,32,13,0.166225813626911
1.6381341711673025,0.09023005362594855,1.4612865157373256,1.8149818265972795,0.35369531085995387,0,24,11,0.166225813626911
1.6793489102671777,0.07861749779955332,1.5252614460253962,1.8334363745089592,0.3081749284835631,0,29,9,0.166225813626911
1.723732046330671,0.08450084184393285,1.5581134396532472,1.8893506530080946,0.33123721335484735,0,38,14,0.166225813626911
1.6015028511154938,0.07596174084326983,1.4526205748597198,1.7503851273712678,0.297764552511548,0,22,4,0.166225813626911
1.7235916862131315,0.09682739887174854,1.53381347170781,1.913369900718453,0.379556429010643,0,29,10,0.166225813626911
1.619558262636326,0.09275109097178744,1.4377694648048245,1.8013470604678277,0.3635775956630032,0,26,11,0.166225813626911
1.6600911416020043,0.08730828737064364,1.4889700428036696,1.831212240400339,0.3422421975966694,0,29,11,0.166225813626911
1.447114088274813,0.10460721477664708,1.2420877147895386,1.6521404617600874,0.41005274697054883,0,32,12,0.166225813626911
1.6885623993736774,0.08798463765215,1.5161156783826566,1.8610091203646981,0.3448934419820415,0,24,9,0.166225813626911
1.5802607557370987,0.0883112312415127,1.4071739230733453,1.753347588400852,0.3461736653275067,0,29,13,0.166225813626911
1.6078948889474716,0.09299587162723824,1.4256263298471743,1.7901634480477688,0.36453711820059453,0,20,8,0.166225813626911
1.6543172268598547,0.09383378184368218,1.4704063939130492,1.8382280598066603,0.3678216658936111,0,34,11,0.166225813626911
1.5919278939807833,0.0975715875771617,1.4006910964151507,1.7831646915464159,0.3824735951312652,0,28,8,0.166225813626911
1.6048476696460834,0.09810961826417719,1.412556351311323,1.7971389879808437,0.38458263666952064,0,19,6,0.166225813626911
1.6110848554045258,0.08889420223298966,1.436855420593446,1.7853142902156056,0.34845886962215955,0,33,6,0.166225813626911
1.6836172226357178,0.10705646950857216,1.4737903980869058,1.8934440471845297,0.4196536490976239,0,24,13,0.166225813626911
1.6650718435052645,0.08176244125867282,1.504820403350194,1.825323283660335,0.32050288031014107,0,30,12,0.166225813626911
1.6190849543336645,0.08766916027798836,1.4472565576339378,1.7909133510333912,0.34365679339945343,0,26,9,0.166225813626911
1.6269620192944734,0.08756189909565182,1.4553438506490655,1.7985801879398813,0.3432363372908158,0,27,9,0.166225813626911
1.7539544018870181,0.07361530345720793,1.6096710583999037,1.8982377453741326,0.28856668697422894,0,31,12,0.166225813626911
1.7654663804826436,0.08497793305706311,1.5989126922101442,1.932020068755143,0.3331073765449988,0,30,6,0.166225813626911
1.5082706032956188,0.08574378420097524,1.3402158743635328,1.6763253322277047,0.3361094578641719,0,26,7,0.166225813626911
1.5939404251434528,0.08612372768279833,1.4251410206708328,1.7627398296160728,0.33759880894523997,0,35,9,0.166225813626911
1.4980226047564624,0.06675366312295161,1.3671878291993578,1.628857380313567,0.2616695511142093,0,29,4,0.166225813626911
1.619846335117684,0.0841689945875938,1.4548781371110533,1.7848145331243146,0.3299363960132613,0,28,13,0.166225813626911
1.5302154811402415,0.08548937773111827,1.3626593797265092,1.6977715825539739,0.3351122028274647,0,26,11,0.166225813626911
1.6122499612802816,0.08828387427125303,1.4392167472929633,1.7852831752676,0.3460664279746366,0,32,6,0.166225813626911
1.5733647999956781,0.0774139753414689,1.4216361964263273,1.725093403565029,0.3034572071387016,0,29,10,0.166225813626911
1.5598047222090554,0.08866700095959576,1.3860205937110692,1.7335888507070416,0.3475682569959724,0,27,11,0.166225813626911
1.5335745114076673,0.09166084715678809,1.3539225521879321,1.7132264706274025,0.3593039184394704,0,30,11,0.166225813626911
1.563336125179743,0.10387459736992598,1.3597456554260892,1.766926594933397,0.4071809395073078,0,23,9,0.166225813626911
1.5589921923788357,0.07932500586086705,1.4035180378181076,1.7144663469395638,0.3109483091214562,0,34,13,0.166225813626911
1.5858950769060385,0.0979777419348007,1.3938622314272693,1.7779279223848077,0.3840656909575384,0,28,7,0.166225813626911
1.6377766313894546,0.09334868486313971,1.4548165710535215,1.8207366917253878,0.3659201206718663,0,26,9,0.166225813626911
1.5691507658083532,0.09636068951883824,1.380287284825984,1.7580142467907225,0.37772696196473854,0,27,9,0.166225813626911
1.673088182518303,0.09043324773597783,1.4958422739507982,1.850334091085808,0.35449181713500977,0,25,9,0.166225813626911
1.538365493425551,0.081782701932249,1.3780743430799687,1.6986566437711335,0.3205823006911648,0,30,11,0.166225813626911
1.6161013910648,0.09813358457671782,1.4237630996206179,1.8084396825089823,0.3846765828883645,0,24,9,0.166225813626911
1.7630083572869413,0.09464222909230267,1.577512996849439,1.9485037177244435,0.3709907208750045,0,30,5,0.166225813626911
1.7058493282704554,0.07418027118923219,1.560458668376146,1.8512399881647648,0.29078131978861865,0,26,12,0.166225813626911
1.6388270315650342,0.10901112294724602,1.4251691566741642,1.8524849064559041,0.4273157497817399,0,28,9,0.166225813626911
1.633809099999481,0.08390354650488774,1.4693611706747194,1.7982570293242426,0.3288958586495232,0,31,11,0.166225813626911
