beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8073307791535156,0.055224756410670296,1.6990922455336044,1.9155693127734268,0.2164770672398224,0,23,10,0.18661886167141561
1.8137957624697707,0.06429938543067527,1.6877712827975877,1.9398202421419537,0.252048959344366,0,19,9,0.18661886167141561
1.8704166461442033,0.0487067140279461,1.774953240844137,1.9658800514442696,0.1909268106001325,0,17,9,0.18661886167141561
1.8784296389203452,0.06528880826269302,1.7504659261319258,2.0063933517087644,0.2559274255768387,1,16,9,0.18661886167141561
1.84846623007939,0.0614024825690218,1.7281195756827588,1.968812884476021,0.24069330879326234,0,22,13,0.18661886167141561
1.8471920368862773,0.052365093329078675,1.7445583399142044,1.9498257338583502,0.20526739394414584,0,22,9,0.18661886167141561
1.8098603537395694,0.061617587728682706,1.689092100977114,1.9306286065020248,0.2415365055249108,0,15,10,0.18661886167141561
1.9192609243868173,0.054141714466239034,1.8131451139717376,2.025376734801897,0.21223162083015956,1,20,13,0.18661886167141561
1.8085451616061758,0.05670063341194412,1.697413962218157,1.9196763609941947,0.2222623987760377,0,14,6,0.18661886167141561
1.8330002453220087,0.06516294354176684,1.7052832228535288,1.9607172677904885,0.25543404493695965,0,18,11,0.18661886167141561
1.815182462214074,0.047579008675880136,1.7219293187892302,1.9084356056389178,0.18650628684968762,0,18,9,0.18661886167141561
1.7692886270217458,0.057089480422837985,1.657395301496879,1.8811819525466127,0.22378665104973372,0,14,7,0.18661886167141561
1.890434042854425,0.05023103027975014,1.7919830325997739,1.9888850531090763,0.1969020205093024,0,17,8,0.18661886167141561
1.7063607780416599,0.054329016660336654,1.5998778620719234,1.8128436940113963,0.21296583193947294,0,13,14,0.18661886167141561
1.8545523666413304,0.05953665649515464,1.7378626641508945,1.9712420691317663,0.23337940498087173,0,21,17,0.18661886167141561
1.877996221661155,0.050428797554698465,1.7791575946702844,1.9768348486520255,0.19767725398174107,0,19,12,0.18661886167141561
1.900125607919094,0.05394806664134208,1.7943893402664968,2.005861875571691,0.21147253530519428,1,9,5,0.18661886167141561
1.806106453157369,0.05501768980181328,1.6982737626332183,1.9139391436815196,0.21566538104830135,0,14,8,0.18661886167141561
1.9372310081579966,0.05466499474567311,1.830089587241406,2.044372429074587,0.21428284183318103,1,15,8,0.18661886167141561
1.8501216524535888,0.0548028299029988,1.7427100795928365,1.9575332253143412,0.21482314572150463,0,18,10,0.18661886167141561
1.9410177442884935,0.054939185971210724,1.8333389184449722,2.0486965701320146,0.21535765168704235,1,19,11,0.18661886167141561
1.8586822073703946,0.05956197683538441,1.741942877925032,1.975421536815757,0.23347865889072494,0,22,7,0.18661886167141561
1.8754736173089022,0.05303340656307158,1.7715300504678118,1.9794171841499926,0.2078871336821808,0,17,6,0.18661886167141561
1.8519621458910458,0.05481634770437995,1.7445240786264362,1.9594002131556554,0.21487613452921916,0,13,11,0.18661886167141561
1.9228715208412397,0.05275591055215903,1.8194718361873914,2.026271205495088,0.2067993693076966,1,19,12,0.18661886167141561
1.8342197078679692,0.06064063087615564,1.7153662553509166,1.9530731603850218,0.2377069050341052,0,15,7,0.18661886167141561
1.913546372845948,0.057828310930877654,1.800204966134644,2.0268877795572524,0.22668281342260843,1,16,6,0.18661886167141561
1.7203132009213553,0.062057681984456776,1.5986823792677798,1.8419440225749308,0.24326164330715105,0,22,14,0.18661886167141561
1.8660861354286276,0.06175466311523382,1.745049219845365,1.98712305101189,0.24207383116652492,0,16,8,0.18661886167141561
1.8304880591735042,0.05743515672088712,1.7179172205541517,1.9430588977928567,0.22514167723870493,0,14,5,0.18661886167141561
1.7653674919467568,0.05002334045196504,1.6673235462745197,1.8634114376189939,0.19608789134447413,0,20,12,0.18661886167141561
1.8628291749655403,0.056173921066011226,1.7527303128057625,1.9729280371253182,0.22019772431955564,0,17,8,0.18661886167141561
1.9040336913365923,0.05750451071448194,1.79132692138761,2.0167404612855746,0.22541353989796464,1,16,10,0.18661886167141561
1.876595326674571,0.0635172695830806,1.7521037658954115,2.0010868874537304,0.24898312155831892,1,17,9,0.18661886167141561
1.9713476228935887,0.05859981117686868,1.8564941034860782,2.086201142301099,0.22970703881502064,1,14,9,0.18661886167141561
1.9403355213266704,0.05401300461564868,1.8344719775832032,2.0461990650701374,0.21172708748693414,1,11,6,0.18661886167141561
1.854539244046793,0.05497947259374578,1.7467814578740442,1.9622970302195417,0.21551557234549756,0,15,6,0.18661886167141561
1.8134502855133985,0.05420007676651673,1.7072200870917196,1.9196804839350774,0.21246039684335782,0,13,8,0.18661886167141561
1.910888481398671,0.06081355554451183,1.7916961027596017,2.0300808600377405,0.2383847572781388,1,19,11,0.18661886167141561
1.8720880830141944,0.05071053151952984,1.7726972675990327,1.971478898429356,0.1987816308303234,0,17,8,0.18661886167141561
1.7020278051733235,0.05105775105683632,1.6019564519703124,1.8020991583763346,0.20014270640602216,0,14,9,0.18661886167141561
1.9163726407093544,0.057248669395013,1.8041673105322884,2.0285779708864204,0.22441066035413204,1,22,13,0.18661886167141561
1.892244833319229,0.05274177601919904,1.7888728518409205,1.9956168147975375,0.206743962956617,0,16,8,0.18661886167141561
1.9079374575878119,0.04900583579345396,1.8118877844003582,2.0039871307752657,0.19209934637490744,1,17,9,0.18661886167141561
1.872882912065176,0.05571984418484871,1.763674024238689,1.982091799891663,0.21841777565297393,0,14,7,0.18661886167141561
1.8118245118334844,0.057202760159350656,1.6997091621048743,1.9239398615620944,0.22423069945722007,0,24,16,0.18661886167141561
1.8799840974525062,0.05829087239633159,1.7657360869282763,1.994232107976736,0.22849602104845967,0,16,6,0.18661886167141561
1.9239222920893249,0.056101102148104764,1.8139661523860369,2.033878431792613,0.21991227940657598,1,23,10,0.18661886167141561
1.8972728960193668,0.05141992591097847,1.796491693146131,1.9980540988926025,0.20156240574647155,0,17,9,0.18661886167141561
1.8874465946063932,0.04793599265920748,1.7934937754311702,1.9813994137816162,0.18790563835044605,0,15,6,0.18661886167141561
1.8445318461219866,0.0565822650945567,1.7336326443729577,1.9554310478710155,0.2217984034980578,0,17,11,0.18661886167141561
1.8923765390825298,0.061780369574943796,1.7712892397640658,2.0134638384009937,0.24217459863692792,1,21,9,0.18661886167141561
1.7533207001647217,0.06020739831032033,1.6353163678736362,1.8713250324558073,0.23600866458217107,0,17,9,0.18661886167141561
1.8567556145837445,0.05730938698903196,1.7444312801091735,1.9690799490583155,0.22464866894914204,0,18,13,0.18661886167141561
1.836563616768136,0.05310691244327123,1.7324759810492023,1.9406512524870698,0.20817527143786752,0,14,6,0.18661886167141561
1.8280061444719407,0.05626345715365845,1.7177317948050577,1.9382804941388236,0.22054869933376597,0,19,7,0.18661886167141561
1.8994000829577757,0.056508592892135015,1.788645276072155,2.0101548898433963,0.22150961377124134,1,20,12,0.18661886167141561
1.9254427425804865,0.06031754819519619,1.807222520482143,2.04366296467883,0.23644044419668697,1,21,13,0.18661886167141561
1.8507607728519893,0.0510812939702992,1.7506432763864999,1.9508782693174787,0.2002349929309788,0,16,8,0.18661886167141561
1.8954640986777882,0.06514978785964744,1.7677728608724543,2.023155336483122,0.2553824756106675,1,11,6,0.18661886167141561
1.8369417979582565,0.057020621506553494,1.7251834334293217,1.9487001624871914,0.22351672905786968,0,19,9,0.18661886167141561
1.9034428937497878,0.05898621669659958,1.7878320334401774,2.019053754059398,0.23122172061922064,1,12,6,0.18661886167141561
1.8428329870357854,0.053259072685517425,1.7384471227221703,1.9472188513494004,0.20877172862723015,0,14,9,0.18661886167141561
1.8887705756904063,0.05745069266053712,1.776169287188874,2.0013718641919387,0.22520257700306479,1,16,10,0.18661886167141561
1.892322109072335,0.053959329149164265,1.7865637673100307,1.9980804508346393,0.2115166835246085,0,18,9,0.18661886167141561
1.8723709092619831,0.049627088632110204,1.77510360288547,1.9696382156384962,0.19453461275302608,0,20,10,0.18661886167141561
1.8318994064190113,0.06075423286872177,1.712823298087957,1.9509755147500656,0.23815221666210862,0,21,12,0.18661886167141561
1.9024324506935906,0.05805499270503997,1.7886467558689767,2.0162181455182044,0.22757138964922774,1,27,8,0.18661886167141561
1.7803252761750352,0.048328296458263864,1.6856035556826634,1.875046996667407,0.18944344098474364,0,26,9,0.18661886167141561
1.892853859266941,0.0634252661559371,1.768542621891437,2.017165096642445,0.24862247475100796,1,17,11,0.18661886167141561
1.9254168591630865,0.05864595171937475,1.8104729059540372,2.040360812372136,0.22988790641809875,1,18,9,0.18661886167141561
1.8933716279901533,0.06240118925828759,1.771067544451442,2.0156757115288646,0.2446081670774225,1,17,9,0.18661886167141561
1.8544138527807652,0.0544383606772303,1.7477166264759922,1.9611110790855382,0.21339445260954593,0,14,7,0.18661886167141561
1.8576566645906603,0.05600411482649826,1.747890616544678,1.9674227126366426,0.21953209609196467,0,15,11,0.18661886167141561
1.9443904102374392,0.059518346007063315,1.8277365956442018,2.0610442248306766,0.23330762918647485,1,21,8,0.18661886167141561
1.9352897922822345,0.0550111866457084,1.8274698477098352,2.0431097368546336,0.21563988914479837,1,15,10,0.18661886167141561
1.9094468191064622,0.05511947017202802,1.8014146427223574,2.017478995490567,0.21606435276820957,1,20,9,0.18661886167141561
1.7927034456415718,0.05352072834569061,1.6878047456576661,1.8976021456254775,0.20979739996781133,0,16,10,0.18661886167141561
1.8955213695985786,0.05399777815992904,1.7896876691599342,2.001355070037223,0.21166740087728875,1,15,8,0.18661886167141561
1.7997949053327504,0.05143913673932924,1.698976049927834,1.900613760737667,0.20163771080983306,0,16,9,0.18661886167141561
1.8409104163183778,0.061690444971811254,1.7199993659833777,1.961821466653378,0.24182210067000032,0,20,10,0.18661886167141561
1.8774719325723699,0.05344558705964679,1.7727205068028622,1.9822233583418776,0.20950285153901538,0,21,10,0.18661886167141561
1.836741956793734,0.05775971585445158,1.7235349939617417,1.9499489196257263,0.22641392566398455,0,13,6,0.18661886167141561
1.9204512747975557,0.053490391258105535,1.8156120344127127,2.0252905151823986,0.20967848076968587,1,21,15,0.18661886167141561
1.919100213096427,0.054556198091708405,1.8121720297032458,2.0260283964896084,0.21385636678636266,1,16,9,0.18661886167141561
1.8135744326252312,0.052573458547056126,1.7105323473302918,1.9166165179201706,0.20608417058987882,0,19,8,0.18661886167141561
1.914385690653757,0.058433118321837466,1.799858883238588,2.028912498068926,0.22905361483033815,1,19,6,0.18661886167141561
1.8295739679750693,0.05778551451500095,1.7163164406975508,1.9428314952525878,0.22651505455503695,0,13,8,0.18661886167141561
1.8306064731511278,0.06055878659820362,1.7119134324712018,1.9492995138310538,0.23738608135985206,0,22,10,0.18661886167141561
1.881004649370296,0.05657502043893002,1.7701196468853757,1.9918896518552165,0.22177000496984078,0,13,9,0.18661886167141561
1.8169853183695377,0.059183559322948685,1.7009876736196685,1.9329829631194069,0.23199528949973836,0,13,7,0.18661886167141561
1.7830852208915584,0.05592217953597715,1.6734797630640603,1.8926906787190565,0.21921091565499617,0,17,11,0.18661886167141561
1.9588323500347553,0.0573151899171503,1.8464966420300675,2.071168058039443,0.22467141600937568,1,17,7,0.18661886167141561
1.8778004584908243,0.06434529511400766,1.751685997492768,2.0039149194888806,0.25222892199611247,1,14,9,0.18661886167141561
1.8868109266132294,0.05751548284209646,1.774082651689289,1.9995392015371698,0.22545654984788088,0,17,10,0.18661886167141561
1.8928176763633715,0.05535123487896098,1.7843312495007908,2.0013041032259524,0.21697285372516162,1,17,6,0.18661886167141561
1.7905570275656375,0.057698086458889394,1.677470856129336,1.903643199001939,0.2261723428726028,0,15,10,0.18661886167141561
1.8996019111871125,0.05258927295336208,1.7965288302253766,2.0026749921488487,0.20614616192347213,1,17,8,0.18661886167141561
1.8331068085944626,0.05234621523461214,1.730510112007641,1.9357035051812843,0.20519339317364338,0,12,11,0.18661886167141561
1.9070963140600097,0.05699433228218614,1.7953894754640163,2.018803152656003,0.2234136771919868,1,13,5,0.18661886167141561
1.8722733954385422,0.05192318079810669,1.7705058311114914,1.974040959765593,0.20353512865410162,0,21,10,0.18661886167141561
1.894374244477149,0.05808140524657286,1.7805367820223905,2.0082117069319074,0.2276749249095169,1,16,8,0.18661886167141561
1.9371721408580689,0.05926578701362161,1.8210133327959488,2.053330948920189,0.23231761612424018,1,12,6,0.18661886167141561
1.8665764363383806,0.06171281183445419,1.7456215477581531,1.987531324918608,0.2419097771604548,0,14,8,0.18661886167141561
1.8871434328655692,0.058738999298831966,1.772017109751935,2.0022697559792033,0.23025264622726827,1,13,8,0.18661886167141561
1.8378832108870715,0.05341352106493632,1.733194633312325,1.942571788461818,0.20937715514949318,0,13,7,0.18661886167141561
1.900145977678301,0.04374516440583548,1.81440703094508,1.985884924411522,0.17147789346644204,0,19,9,0.18661886167141561
1.8968250026977045,0.05411757628636231,1.7907565022458354,2.0028935031495734,0.212137000903738,1,19,6,0.18661886167141561
1.8945880468369873,0.0615493370002724,1.7739535630441348,2.0152225306298397,0.24126896758570493,1,19,6,0.18661886167141561
1.9327135546448009,0.056957892536871134,1.8210781366372308,2.044348972652371,0.22327083601514008,1,14,6,0.18661886167141561
1.8420520081710183,0.05155416759203223,1.741007696437693,1.9430963199043436,0.20208862346665057,0,14,6,0.18661886167141561
1.8302096599073239,0.055828397383479327,1.7207880117211143,1.9396313080935335,0.21884329637241917,0,20,10,0.18661886167141561
1.8482566640411326,0.057193506223798374,1.7361594516929204,1.9603538763893449,0.22419442469642448,0,8,6,0.18661886167141561
1.786584049255371,0.052524277835544454,1.6836383563837285,1.8895297421270136,0.20589138574328514,0,16,8,0.18661886167141561
1.810800909896224,0.06297736384330999,1.6873675449220615,1.9342342748703867,0.24686672994832515,0,15,9,0.18661886167141561
1.8199775904592044,0.055551857007482844,1.711097951450219,1.9288572294681898,0.2177592780179709,0,21,14,0.18661886167141561
1.7822091385990313,0.05764932341045128,1.669218540981445,1.8951997362166175,0.22598119523517246,0,13,7,0.18661886167141561
1.9420582956570418,0.05058039154554749,1.8429225499038344,2.041194041410249,0.19827149150641454,1,14,8,0.18661886167141561
1.7652704739367457,0.06207210920063889,1.6436113754590562,1.8869295724144353,0.24331819695537904,0,17,10,0.18661886167141561
1.9160126911793558,0.0513017102190889,1.8154631868046311,2.0165621955540804,0.2010990087494493,1,15,10,0.18661886167141561
1.8130141895266674,0.04836145763367714,1.7182274743248005,1.9078009047285343,0.18957343040373376,0,17,10,0.18661886167141561
1.9163347338346657,0.05186998732873643,1.8146714267917934,2.017998040877538,0.20332661408574482,1,15,9,0.18661886167141561
1.8749314211445864,0.05271109535257959,1.7716195726678738,1.978243269621299,0.2066236969534252,0,11,7,0.18661886167141561
1.7874162170761019,0.05833105428908332,1.6730894514892478,1.901742982662956,0.22865353117370812,0,15,7,0.18661886167141561
1.840927803716881,0.051220507805676184,1.740537453147903,1.941318154285859,0.2007807011379561,0,16,10,0.18661886167141561
1.866598467783502,0.056077418900074186,1.7566887463933907,1.9765081891736132,0.21981944278022247,0,17,8,0.18661886167141561
1.8790915966484159,0.054212984743372425,1.7728360990569865,1.9853470942398452,0.21251099518285876,0,20,12,0.18661886167141561
1.852288439031113,0.06356380060363805,1.727705679127497,1.976871198934729,0.249165519807232,0,14,10,0.18661886167141561
1.8184073412675579,0.05364019206640517,1.7132744966935927,1.923540185841523,0.21026568914793042,0,20,6,0.18661886167141561
1.8710924867693253,0.05102997699757148,1.7710755697221778,1.9711094038164727,0.20003383409429487,0,19,9,0.18661886167141561
1.7675703260582871,0.05632592670206508,1.6571735383263966,1.8779671137901777,0.2207935754637811,0,11,7,0.18661886167141561
1.8107613931523656,0.05896692695365844,1.695188340044191,1.9263344462605403,0.23114610621634935,0,21,14,0.18661886167141561
1.806931577576025,0.058035045588937406,1.6931849783805677,1.9206781767714824,0.22749319839091475,0,22,11,0.18661886167141561
2.00192395089139,0.052433426341992835,1.8991563236750504,2.10469157810773,0.20553525443267961,1,17,11,0.18661886167141561
1.8928984712235382,0.05590860602463465,1.7833196169894152,2.002477325457661,0.2191577084682459,1,14,9,0.18661886167141561
1.8948434634689237,0.06095211072777201,1.775379521660793,2.014307405277054,0.23892788361626116,1,14,8,0.18661886167141561
1.8947126352960055,0.046215371047296734,1.8041321725111488,1.9852930980808623,0.18116092556971353,0,24,12,0.18661886167141561
1.8062461265634586,0.059893794988767644,1.6888564454880484,1.9236358076388689,0.23477936215082051,0,23,6,0.18661886167141561
1.853950593155508,0.049236905093818915,1.7574480324614061,1.95045315384961,0.1930051213882038,0,20,7,0.18661886167141561
1.8648063344313859,0.0550149886877613,1.7569789379934952,1.9726337308692765,0.21565479287578126,0,20,11,0.18661886167141561
1.8566373606986875,0.05626057663723916,1.7463686567402432,1.9669060646571317,0.22053740791688847,0,21,10,0.18661886167141561
1.834972211387068,0.05074981420193087,1.735504403329184,1.9344400194449518,0.19893561611576782,0,17,13,0.18661886167141561
1.8428489076939263,0.07939401590463449,1.6872394959328425,1.99845831945501,0.31121882352216756,0,18,10,0.18661886167141561
1.905302050616615,0.057453605643887296,1.7926950527726286,2.0179090484606013,0.22521399568797262,1,20,12,0.18661886167141561
1.8218983818641639,0.05643633424638035,1.711285199321794,1.9325115644065338,0.22122636508473992,0,22,10,0.18661886167141561
1.8166955280304737,0.059282315085027695,1.7005043255436638,1.9328867305172837,0.23238240497361984,0,18,11,0.18661886167141561
1.813228172981416,0.055483994460605486,1.7044815421202093,1.9219748038426225,0.21749326172241323,0,14,11,0.18661886167141561
1.8420328466288511,0.05368662874957037,1.7368089878283206,1.9472567054293817,0.21044771760106107,0,15,6,0.18661886167141561
1.848257220221613,0.05523167497863159,1.740005126457673,1.956509313985553,0.21650418752787992,0,16,8,0.18661886167141561
1.9454487418693978,0.05413786328714618,1.839340479626638,2.0515570041121576,0.21221652448551964,1,16,12,0.18661886167141561
1.9432461020877057,0.06387856944145094,1.818046406598521,2.0684457975768904,0.2503993909783695,1,15,13,0.18661886167141561
2.0366428809227273,0.05241594378751469,1.9339095188835225,2.139376242961932,0.20546672407840938,1,18,7,0.18661886167141561
1.8446251537086797,0.04902819933250665,1.748531648790116,1.9407186586272436,0.19218700983712766,0,11,5,0.18661886167141561
1.7505303561621557,0.05342792785494493,1.6458135417978592,1.8552471705264522,0.20943362872859295,0,17,9,0.18661886167141561
1.830840677269753,0.05513293981899454,1.7227821008627093,1.9388992536767966,0.21611715281408728,0,12,5,0.18661886167141561
1.8539093883818396,0.05065853417769369,1.7546204858839687,1.9531982908797105,0.19857780499574185,0,23,10,0.18661886167141561
1.834406714542353,0.05514047741590476,1.7263333647168355,1.9424800643678706,0.21614669965103506,0,14,8,0.18661886167141561
1.8534973831052923,0.05413968754910614,1.7473855453747926,1.959609220835792,0.2122236754609994,0,23,9,0.18661886167141561
1.811115517726671,0.05600452024377702,1.7013486750774236,1.9208823603759182,0.2195336852984946,0,22,11,0.18661886167141561
1.892901152090965,0.058282071851164664,1.7786703903183068,2.0071319138636237,0.2284615235453169,1,17,11,0.18661886167141561
1.9034044180735532,0.0569694443756576,1.7917463588780063,2.0150624772691,0.2233161183910939,1,13,7,0.18661886167141561
1.8836328816343484,0.05921396967019313,1.7675756336991229,1.999690129569574,0.23211449587045108,0,13,6,0.18661886167141561
1.9856881412906133,0.05801095895953747,1.8719887510212887,2.099387531559938,0.22739878053864926,1,16,7,0.18661886167141561
1.787554717505368,0.05858899350944303,1.6727224003364087,1.9023870346743275,0.22966463433791873,0,22,13,0.18661886167141561
1.872739305217449,0.052137114780068695,1.7705524379906834,1.9749261724442146,0.20437373445353124,0,19,8,0.18661886167141561
1.8465527771373218,0.05180975579021853,1.745007521740678,1.9480980325339656,0.20309051079328766,0,17,6,0.18661886167141561
1.7948433464042042,0.05961056265267148,1.6780087905067997,1.9116779023016086,0.23366911179480887,0,14,8,0.18661886167141561
1.774033162411542,0.05119341666609489,1.6736959095004433,1.8743704153226406,0.20067450582219726,0,19,7,0.18661886167141561
1.9095095414758543,0.05384609325657911,1.803973137984774,2.0150459449669342,0.21107280698216013,1,19,12,0.18661886167141561
1.890200665836082,0.047677570114004565,1.7967543455422497,1.9836469861299142,0.18689264058766453,0,15,5,0.18661886167141561
1.7967899444115556,0.05640886866550351,1.6862305934185187,1.9073492954045925,0.22111870198607386,0,21,8,0.18661886167141561
1.8877594776865108,0.05161975212123651,1.786586622638002,1.9889323327350195,0.2023457100970174,0,18,8,0.18661886167141561
1.8667873374297552,0.04527737672637083,1.7780453097316165,1.955529365127894,0.17748405539627754,0,19,15,0.18661886167141561
1.8858479525206102,0.057330223136014546,1.7734827799483768,1.9982131250928437,0.22473034514446688,0,16,7,0.18661886167141561
1.883681608601154,0.05700370698101907,1.7719563959330822,1.995406821269226,0.2234504253361438,0,16,11,0.18661886167141561
1.7665057596215097,0.05095379453214345,1.6666381574628546,1.8663733617801648,0.19973520431731018,0,20,7,0.18661886167141561
1.7833571896861455,0.0592073980139062,1.667312821960561,1.89940155741173,0.23208873545116893,0,16,8,0.18661886167141561
1.8245988434827007,0.05041094372834485,1.7257952093484694,1.923402477616932,0.19760726826846264,0,19,10,0.18661886167141561
1.7858323289423974,0.06113470103045339,1.666010516717085,1.9056541411677097,0.2396436244506246,0,22,5,0.18661886167141561
1.8462031680056348,0.05155958978272302,1.7451482289738383,1.9472581070374313,0.20210987806359304,0,18,8,0.18661886167141561
1.886945858315615,0.06015956994241541,1.7690352679030623,2.0048564487281677,0.2358211808251054,1,13,10,0.18661886167141561
1.8824495413810092,0.05273786696153049,1.7790852215149446,1.9858138612470737,0.20672863973212907,0,19,8,0.18661886167141561
1.8864612698690297,0.059517137328171855,1.7698098242428884,2.003112715495171,0.23330289125228254,1,17,9,0.18661886167141561
1.8427344924279665,0.05958309997964182,1.7259537623806194,1.9595152224753136,0.23356146009469425,0,18,10,0.18661886167141561
1.8180521485882215,0.05415432680074062,1.7119116184517578,1.9241926787246852,0.21228106027292748,0,21,10,0.18661886167141561
1.913851597727141,0.06055490945500503,1.7951661561082473,2.032537039346035,0.23737088323778766,1,19,11,0.18661886167141561
1.8334692369894725,0.05816669388245053,1.7194646118801031,1.9474738620988419,0.22800925021873875,0,14,7,0.18661886167141561
1.838933769811308,0.05511665022892967,1.7309071204141144,1.9469604192085015,0.21605329879438706,0,11,7,0.18661886167141561
1.8054552272908733,0.05212221347556757,1.7032975660842526,1.9076128884974939,0.20431532241324124,0,14,6,0.18661886167141561
1.901802700732522,0.0556762001124641,1.7926793537160475,2.0109260477489967,0.21824669403294927,1,10,5,0.18661886167141561
1.8622827064829064,0.05349213204846042,1.7574400542116633,1.9671253587541495,0.20968530454248624,0,18,12,0.18661886167141561
1.8774712498714008,0.052522093280893765,1.7745298386481958,1.9804126610946058,0.20588282244640999,0,17,9,0.18661886167141561
1.8523566929666637,0.05961018107926134,1.7355228849394004,1.969190500993927,0.23366761605452657,0,13,8,0.18661886167141561
1.9205430029207915,0.05497941218499779,1.8127853351470131,2.02830067069457,0.21551533554755675,1,17,7,0.18661886167141561
1.897047801824416,0.059333924382602495,1.780755446973092,2.01334015667574,0.23258470970264788,1,22,11,0.18661886167141561
1.8367914147802833,0.06370443360156776,1.7119330192656872,1.9616498102948794,0.2497167910291922,0,19,11,0.18661886167141561
1.8450341799778855,0.06359763425366897,1.7203851073387435,1.9696832526170276,0.2492981452782841,0,20,10,0.18661886167141561
1.8558332639501982,0.054593734180480295,1.7488315111749035,1.9628350167254929,0.21400350555058933,0,15,6,0.18661886167141561
1.8506917425640605,0.04869838899239373,1.755244654033847,1.946138831094274,0.19089417706042688,0,14,10,0.18661886167141561
1.8290992428958193,0.060344706629144686,1.7108257912450602,1.9473726945465784,0.23654690330151817,0,17,13,0.18661886167141561
1.8781277150789104,0.05391490207529251,1.7724564487813332,1.9837989813764876,0.21134253259515434,0,15,8,0.18661886167141561
1.9333830064366055,0.05949113982144653,1.8167825149873338,2.0499834978858775,0.23320098289854374,1,16,8,0.18661886167141561
1.9286555007296686,0.04665751927941161,1.8372084433340388,2.0201025581252985,0.18289411479125972,1,12,5,0.18661886167141561
1.824044415097961,0.049363931345008265,1.7272928875264368,1.920795942669485,0.1935030551430481,0,17,14,0.18661886167141561
1.842013868143277,0.05728593595178206,1.729735496857116,1.954292239429438,0.22455674257232205,0,12,7,0.18661886167141561
1.9260076919669245,0.059969430747716615,1.808469767528031,2.043545616405818,0.23507584887778687,1,12,6,0.18661886167141561
1.9040511498833435,0.05421183557925727,1.7977979046121921,2.010304395154495,0.21250649054230286,1,15,8,0.18661886167141561
1.9024946874475905,0.05847755624484865,1.7878807833037718,2.017108591591409,0.22922780828763734,1,13,7,0.18661886167141561
1.822555904758409,0.04930894648078062,1.725912145540466,1.919199663976352,0.19328751843588599,0,15,7,0.18661886167141561
1.9401354826369395,0.04919069791761723,1.8437234863440202,2.0365474789298585,0.19282399258583838,1,18,9,0.18661886167141561
1.9388337562284397,0.050618406283056326,1.8396235029588333,2.038044009498046,0.19842050653921284,1,14,9,0.18661886167141561
1.788645811219185,0.054903902013306104,1.6810361406623888,1.8962554817759811,0.2152193411135923,0,15,9,0.18661886167141561
1.8316687717509617,0.05751443810923846,1.7189425444657962,1.9443949990361271,0.22545245457033092,0,21,12,0.18661886167141561
1.9811168714113374,0.05527339373335912,1.8727830103906515,2.0894507324320233,0.21666772204137175,1,21,13,0.18661886167141561
1.86078892181904,0.056773980565613454,1.7495139646514608,1.9720638789866194,0.22254991433515858,0,19,6,0.18661886167141561
1.9006447915481135,0.059571414682767866,1.7838869642617878,2.017402618834439,0.2335156545726511,1,13,6,0.18661886167141561
1.8332179953007428,0.055247099983782015,1.7249356690822466,1.941500321519239,0.2165646524369924,0,21,9,0.18661886167141561
1.8573374234972149,0.05368130761116192,1.7521239939363216,1.9625508530581082,0.2104268591217866,0,20,13,0.18661886167141561
1.9278102180742724,0.050331699531831614,1.829161899711191,2.026458536437354,0.19729663672616304,1,17,8,0.18661886167141561
1.7630095245065915,0.05886605836963901,1.6476341701902664,1.8783848788229167,0.23075070863265035,0,14,10,0.18661886167141561
1.9536285547311856,0.050923527477120124,1.8538202749102943,2.053436834552077,0.1996165596417825,1,19,10,0.18661886167141561
1.9504499154145754,0.05201225906220863,1.8485077608980793,2.0523920699310714,0.20388430903299204,1,21,5,0.18661886167141561
1.853030030400976,0.050446026256314586,1.7541576357754374,1.9519024250265145,0.19774478925107708,0,18,10,0.18661886167141561
1.833233935960686,0.05615543493229037,1.7231713059572145,1.9432965659641575,0.220125260006943,0,16,9,0.18661886167141561
1.8350518998072674,0.055130467744491735,1.7269981685772164,1.9431056310373183,0.21610746246010182,0,20,11,0.18661886167141561
1.794279354196366,0.058383048428947454,1.6798506819679713,1.9087080264247607,0.2288573444567894,0,19,10,0.18661886167141561
1.8629996597651393,0.05496955560814277,1.7552613105270076,1.970738009003271,0.21547669847626327,0,13,8,0.18661886167141561
1.8194241115128813,0.061691608044202144,1.6985107815978837,1.940337441427879,0.24182665982999518,0,16,9,0.18661886167141561
1.870266296059269,0.05911356239013744,1.7544058427767382,1.9861267493418,0.23172090656506183,0,14,7,0.18661886167141561
1.832617319139116,0.05390510900140083,1.7269652469136645,1.9382693913645674,0.21130414445090295,0,18,13,0.18661886167141561
1.8000682315527543,0.0637213690605481,1.6751766431484951,1.9249598199570135,0.24978317680851836,0,16,6,0.18661886167141561
1.8730237760279098,0.05779574544461791,1.7597461964968137,1.9863013555590059,0.22655515906219215,0,17,10,0.18661886167141561
1.8809004473959476,0.053124789644063725,1.7767777730073162,1.985023121784579,0.20824534877726286,0,18,11,0.18661886167141561
1.9865122443391818,0.05365098035648842,1.8813582551051986,2.0916662335731653,0.21030797846796667,1,20,10,0.18661886167141561
1.8233919390918527,0.05405522261878716,1.717445649582735,1.9293382286009704,0.21189257901823533,0,18,9,0.18661886167141561
