beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.845226622794783,0.07684549817511199,1.6946122139975248,1.995841031592041,0.30122881759451614,0,23,6,0.12140692082414233
1.7053079334185928,0.07481476015961341,1.5586736979937483,1.8519421688434372,0.2932684708496889,0,24,15,0.12140692082414233
1.7692036960987263,0.07183111573288078,1.6284172962929515,1.909990095904501,0.2815727996115496,0,19,7,0.12140692082414233
1.741883516093202,0.07361413737492895,1.5976024580853574,1.8861645741010467,0.28856211601568926,0,29,13,0.12140692082414233
1.8240838603892426,0.06181964844218604,1.7029195759056304,1.945248144872855,0.24232856896722454,0,22,5,0.12140692082414233
1.7819354974456512,0.0674245779940299,1.6497857529045408,1.9140852419867616,0.2642994890822208,0,27,7,0.12140692082414233
1.7264592870648277,0.07006945149880707,1.5891256857106897,1.8637928884189656,0.27466720270827594,0,26,8,0.12140692082414233
1.7546220129674652,0.0769469968458175,1.6038086704311458,1.9054353555037846,0.3016266850726388,0,10,4,0.12140692082414233
1.7542707810224947,0.06840961254159345,1.620190404244632,1.8883511578003573,0.26816075355572533,0,23,6,0.12140692082414233
1.8667492594921407,0.06250253362020444,1.744246544654036,1.9892519743302453,0.2450054296762092,0,19,8,0.12140692082414233
1.821613140986891,0.06798226033918109,1.6883703591344703,1.9548559228393116,0.26648556370484133,0,28,9,0.12140692082414233
1.8226022151740393,0.06699218490890389,1.69129994550694,1.9539044848411387,0.2626045393341987,0,28,7,0.12140692082414233
1.8517308328457094,0.07851986226007822,1.6978347307449102,2.0056269349465086,0.30779220420159836,1,18,5,0.12140692082414233
1.7749584304361996,0.07220858917516276,1.6334321962784317,1.9164846645939675,0.28305246831553577,0,33,4,0.12140692082414233
1.794135808832819,0.06957539172676118,1.657770546838101,1.930501070827537,0.272730523989436,0,25,12,0.12140692082414233
1.7345636268437872,0.0769578707240207,1.5837289718978171,1.8853982817897572,0.3016693098919401,0,26,4,0.12140692082414233
1.6541226914475846,0.06053862787448283,1.5354691611401257,1.7727762217550436,0.2373070606149179,0,23,7,0.12140692082414233
1.7324462454263885,0.05522367928181735,1.6242098229402357,1.8406826679125412,0.21647284497230546,0,24,7,0.12140692082414233
1.8363221009394444,0.08413374152118279,1.671422997673324,2.0012212042055646,0.3297982065322407,1,27,9,0.12140692082414233
1.7351614543737548,0.07353878007366826,1.5910280939623531,1.8792948147851565,0.28826672082280336,0,29,8,0.12140692082414233
1.8775364025456518,0.06303594484625624,1.7539882209155364,2.0010845841757674,0.247096363260231,1,30,10,0.12140692082414233
1.8302444171899899,0.0697142863203076,1.6936069267942737,1.966881907585706,0.2732749807914323,0,30,5,0.12140692082414233
1.8705616177810773,0.07545666981365426,1.7226692625529842,2.01845397300917,0.29578471045618593,1,24,6,0.12140692082414233
1.7812035130115993,0.06881888679239499,1.6463209734423658,1.9160860525808328,0.2697650791384669,0,24,11,0.12140692082414233
1.799639049589457,0.06822087284667415,1.6659285958160892,1.9333495033628247,0.26742090754673553,0,28,8,0.12140692082414233
1.823858129594579,0.07451328793896002,1.6778147688645546,1.9699014903246035,0.2920867214600489,0,27,8,0.12140692082414233
1.767872076803922,0.06796113871090734,1.6346706925822128,1.9010734610256312,0.2664027684434185,0,23,4,0.12140692082414233
1.7980066122400866,0.06780955993697178,1.6651023169561119,1.9309109075240614,0.2658085905679495,0,25,10,0.12140692082414233
1.8666300776969595,0.07066891541271214,1.7281215486615362,2.005138606732383,0.27701705807084687,1,22,6,0.12140692082414233
1.795420539834543,0.06562225813513023,1.6668032773054973,1.924037802363589,0.25723452505809163,0,26,4,0.12140692082414233
1.7274062804113368,0.08698485026261157,1.5569191066960086,1.897893454126665,0.34097434743065635,0,27,11,0.12140692082414233
1.7059297382507725,0.07493943975408138,1.5590511353111638,1.8528083411903813,0.2937572058792175,0,21,6,0.12140692082414233
1.7019850566464008,0.07072349132202885,1.5633695607942932,1.8406005524985083,0.27723099170421506,0,35,12,0.12140692082414233
1.824081706625869,0.06551428810646304,1.6956760614644206,1.9524873517873174,0.25681129032289673,0,22,8,0.12140692082414233
1.8570243519374412,0.06496947273084493,1.729686525290428,1.9843621785844543,0.2546756532940262,0,31,9,0.12140692082414233
1.7756058372533148,0.07437105748958826,1.6298412430815639,1.9213704314250657,0.29152918834350183,0,27,6,0.12140692082414233
1.6713534406321653,0.06936037756755652,1.5354095986456546,1.807297282618676,0.2718876839730213,0,30,8,0.12140692082414233
1.765801713110523,0.08885492860397967,1.591649253197845,1.939954173023201,0.34830491982535605,0,19,6,0.12140692082414233
1.8820017555671291,0.08028272102999298,1.7246505137674664,2.039352997366792,0.3147024835993255,1,22,6,0.12140692082414233
1.7112528952259938,0.07782511067120662,1.558718481217585,1.8637873092344026,0.3050688280168177,0,25,7,0.12140692082414233
1.7341427186384877,0.05627316423983349,1.6238493434323067,1.8444360938446687,0.22058675041236198,0,34,8,0.12140692082414233
1.7512553942806326,0.07088513483985714,1.612323082955247,1.8901877056060181,0.27786462265077105,0,25,8,0.12140692082414233
1.699365606700389,0.06796709593451142,1.566152546534968,1.8325786668658102,0.26642612033084223,0,29,9,0.12140692082414233
1.878865718046007,0.07645618937881385,1.7290143404683582,2.028717095623656,0.29970275515529776,1,26,7,0.12140692082414233
1.7500821346390456,0.07571967547936455,1.6016742977784304,1.8984899714996608,0.2968156737212304,0,23,7,0.12140692082414233
1.6919032412880832,0.06276709068386209,1.568882004133354,1.8149244784428125,0.24604247430945847,0,16,5,0.12140692082414233
1.8098838650881102,0.061940355167849806,1.6884829997695052,1.9312847304067151,0.2428017306372099,0,27,8,0.12140692082414233
1.7075485397290375,0.08161493266249907,1.5475862111098777,1.8675108683481974,0.31992465723831964,0,28,6,0.12140692082414233
1.7588008916725801,0.0681721903970555,1.625185853747144,1.8924159295980163,0.26723007585087233,0,29,8,0.12140692082414233
1.80095038826653,0.08128272269888463,1.6416391792113598,1.9602615973217004,0.31862241811034053,0,27,7,0.12140692082414233
1.7220535910098593,0.07143128311825946,1.582050848728587,1.8620563332911317,0.2800054845625448,0,26,4,0.12140692082414233
1.8307830443140545,0.06318419687401557,1.7069442940488957,1.9546217945792133,0.24767750053031756,0,28,12,0.12140692082414233
1.726621175413543,0.07199314117124443,1.5855172115839962,1.8677251392430898,0.28220792765909364,0,21,8,0.12140692082414233
1.8697204164514507,0.06660241873034316,1.7391820744567221,2.0002587584461793,0.26107668398945716,1,32,5,0.12140692082414233
1.6817530555995053,0.07979023238028701,1.5253670738160612,1.8381390373829494,0.3127719635668882,0,25,12,0.12140692082414233
1.8387613050522074,0.06017074594153969,1.72082881008388,1.9566938000205347,0.23586498993665472,0,20,5,0.12140692082414233
1.8156843704746084,0.0662246809336752,1.6858863809569486,1.9454823599922682,0.2595959790353195,0,19,6,0.12140692082414233
1.771109971862768,0.06760679040255384,1.6386030975634145,1.9036168461621217,0.2650137485987072,0,21,7,0.12140692082414233
1.7838218944590105,0.0708980594162387,1.6448642514294018,1.9227795374886192,0.27791528605921734,0,21,5,0.12140692082414233
1.7488185127558296,0.06508154492109841,1.621261028652251,1.876375996859408,0.25511496820715696,0,31,10,0.12140692082414233
1.8199685153564316,0.07026087274824333,1.6822597352475228,1.9576772954653403,0.2754175602178175,0,33,10,0.12140692082414233
1.8181562135368776,0.06858724538234075,1.6837276827886787,1.9525847442850766,0.2688570614963979,0,25,10,0.12140692082414233
1.8913254698261506,0.0742371538328308,1.7458233219990427,2.0368276176532585,0.2910042956542158,1,24,6,0.12140692082414233
1.8070051883193439,0.08347997763316958,1.6433874387281222,1.9706229379105655,0.3272354991824433,0,28,9,0.12140692082414233
1.7412620116049426,0.07090870388281999,1.6022835058042,1.8802405174056853,0.27795701160148534,0,26,10,0.12140692082414233
1.743068309362425,0.06529476779444354,1.6150929161064098,1.8710437026184403,0.2559507865120305,0,25,8,0.12140692082414233
1.7806817132723698,0.07235401686092915,1.638870446088145,1.9224929804565947,0.28362253436844975,0,20,6,0.12140692082414233
1.830141403944768,0.07098072064195708,1.6910217478898335,1.9692610599997027,0.2782393121098692,0,22,5,0.12140692082414233
1.795147630732582,0.07247264778346704,1.65310385121273,1.937191410252434,0.28408755903970384,0,24,5,0.12140692082414233
1.6895815412911508,0.07012397112432178,1.5521410834345533,1.8270219991477483,0.27488091571319506,0,25,11,0.12140692082414233
1.762628794369046,0.0692180984516245,1.6269638143255143,1.8982937744125776,0.27132996008706334,0,28,11,0.12140692082414233
1.8274456424697627,0.07575663232219991,1.678965371528208,1.9759259134113174,0.2969605418831094,0,29,5,0.12140692082414233
1.8154778948689425,0.0714925995440346,1.67535497460149,1.955600815136395,0.2802458405349051,0,25,8,0.12140692082414233
1.7367911592823564,0.0738255067268768,1.5920958249572583,1.8814864936074545,0.28939066865019614,0,29,7,0.12140692082414233
1.6686705022637627,0.08244049808726066,1.5070900951451887,1.8302509093823367,0.32316081423714804,0,23,6,0.12140692082414233
1.8851031058770011,0.08148597540769616,1.7253935288328002,2.044812682921202,0.31941915408840194,1,23,8,0.12140692082414233
1.6791485677330455,0.07851818921711287,1.5252557447362032,1.833041390729888,0.30778564599368474,0,23,5,0.12140692082414233
1.8141801225094403,0.0713096880201453,1.674415702241168,1.9539445427777125,0.27952884053654437,0,25,8,0.12140692082414233
1.7025041470035926,0.07602304170158797,1.5535017232732935,1.8515065707338918,0.2980048474605983,0,25,10,0.12140692082414233
1.7348123353737153,0.0668276970378955,1.6038324560096862,1.8657922147377444,0.2619597587280582,0,21,5,0.12140692082414233
1.7640550889724496,0.06230087189840387,1.6419476238461344,1.8861625540987648,0.2442149302526304,0,24,7,0.12140692082414233
1.883675481675168,0.0702688451285247,1.7459510759880368,2.0213998873622994,0.2754488113742626,1,32,10,0.12140692082414233
1.5682129346036042,0.07054078050857499,1.4299555453654522,1.7064703238417562,0.276514778476304,0,30,12,0.12140692082414233
1.800095423218881,0.07123731628597707,1.6604728489430773,1.9397179974946848,0.2792451485516074,0,28,6,0.12140692082414233
1.7653588671459066,0.07093194055447728,1.626334818305595,1.9043829159862182,0.2780480976806232,0,24,9,0.12140692082414233
1.6787546873896044,0.07167794754174196,1.5382684917220388,1.81924088305717,0.2809723913351312,0,28,11,0.12140692082414233
1.7100101720112528,0.07836027688107625,1.5564268515057567,1.863593492516749,0.30716664101099234,0,27,7,0.12140692082414233
1.7493994174209426,0.08036945374224339,1.5918781826289878,1.9069206522128974,0.3150424695839096,0,25,7,0.12140692082414233
1.7488906242342392,0.08590013556736029,1.580529452255105,1.9172517962133735,0.3367223439582685,0,24,7,0.12140692082414233
1.727308734636871,0.06562796921134298,1.5986802786041352,1.8559371906696067,0.2572569120654715,0,27,5,0.12140692082414233
1.7164434559222728,0.07606316580580638,1.5673623903927938,1.8655245214517517,0.29816213105895795,0,25,7,0.12140692082414233
1.8380980131130884,0.07582532373440277,1.6894831094775689,1.986712916748608,0.2972298072710391,0,32,11,0.12140692082414233
1.7784231122616232,0.06631791074738645,1.648442395666804,1.9084038288564424,0.2599614331896385,0,29,7,0.12140692082414233
1.9175027676283252,0.08378771799244561,1.7532818580163332,2.0817236772403174,0.3284418192239842,1,32,6,0.12140692082414233
1.865552841997866,0.061473631131755094,1.7450667389807257,1.9860389450150062,0.2409722060342805,0,28,7,0.12140692082414233
1.8420033596213767,0.06391827051908297,1.7167258514498858,1.9672808677928677,0.25055501634298194,0,30,7,0.12140692082414233
1.7777716442448186,0.06823615997501474,1.644031228250476,1.911512060239161,0.267480831988685,0,19,10,0.12140692082414233
1.756596819770086,0.08819914085211249,1.5837296802325702,1.929463959307602,0.34573427907503174,0,26,10,0.12140692082414233
1.758581640774449,0.0648632367098654,1.6314520329024165,1.8857112486464815,0.25425921574406507,0,26,8,0.12140692082414233
1.7921885846040992,0.07369883462493775,1.6477415230366477,1.9366356461715508,0.28889412313490315,0,21,11,0.12140692082414233
1.8588240442662327,0.06750028172709123,1.726525923134827,1.9911221653976385,0.26459624226281164,0,24,9,0.12140692082414233
1.6348235015932788,0.06933477545135619,1.4989298388324488,1.7707171643541089,0.2717873255216601,0,25,9,0.12140692082414233
1.9061067148111368,0.07496275424991994,1.7591824162993668,2.0530310133229066,0.2938485970235398,1,28,6,0.12140692082414233
1.8797291916425425,0.06704636647919782,1.7483207280490412,2.011137655236044,0.26281692718700267,1,24,6,0.12140692082414233
1.8741631867000965,0.06329508833793117,1.7501070931594702,1.9982192802407228,0.2481121870812526,0,28,8,0.12140692082414233
1.7772464712218217,0.06292772408146895,1.6539103983930687,1.9005825440505746,0.24667214565750584,0,29,7,0.12140692082414233
1.7761277801384188,0.07087602787847957,1.637213318129342,1.9150422421474955,0.2778289240181535,0,24,6,0.12140692082414233
1.8721818833379182,0.08299180089791526,1.7095209425658855,2.034842824109951,0.3253218815440657,1,22,4,0.12140692082414233
1.6196334174416105,0.0668508898353352,1.4886080810298987,1.7506587538533223,0.26205067282342354,0,24,8,0.12140692082414233
1.7738142772948533,0.06852826986482505,1.6395013364369546,1.908127218152752,0.2686258817157974,0,31,6,0.12140692082414233
1.7805329725479324,0.07867884024129135,1.6263252793296208,1.934740665766244,0.30841538643662325,0,30,9,0.12140692082414233
1.82657856668493,0.05927043583564424,1.710410647099075,1.9427464862707848,0.23233583917170986,0,22,9,0.12140692082414233
1.723997150416473,0.06565318431166275,1.595319273695244,1.8526750271377022,0.2573557534424582,0,25,11,0.12140692082414233
1.773263688055657,0.06326104355681818,1.6492743210598737,1.8972530550514402,0.24797873399156645,0,27,8,0.12140692082414233
1.8242149507361463,0.0742729362172062,1.6786426707243816,1.969787230747911,0.2911445600235294,0,18,7,0.12140692082414233
1.6761933629046792,0.074310803129832,1.5305468651079621,1.8218398607013964,0.29129299559343425,0,26,8,0.12140692082414233
1.7665125535964061,0.07521434933224348,1.6190951377845946,1.9139299694082177,0.2948348316236231,0,24,7,0.12140692082414233
1.6469722901898307,0.06025879420785297,1.528867223790628,1.7650773565890334,0.23621013279840541,0,25,11,0.12140692082414233
1.7664805026912065,0.07646433859208814,1.6166131529490375,1.9163478524333755,0.29973469948433795,0,27,8,0.12140692082414233
1.7934142193717877,0.06441104393339359,1.6671708930557092,1.9196575456878662,0.25248665263215697,0,26,9,0.12140692082414233
1.8186672052986155,0.08734164653760218,1.6474807237344877,1.9898536868627432,0.3423729631282555,0,25,6,0.12140692082414233
1.7812497378784333,0.07552763403074904,1.6332182953406433,1.9292811804162233,0.29606288507558,0,23,9,0.12140692082414233
1.7055362111588463,0.07099315427974139,1.5663921856216576,1.844680236696035,0.2782880510743775,0,27,7,0.12140692082414233
1.8248736597810953,0.06285407088707638,1.701681944560698,1.9480653750014925,0.24638343044079436,0,23,7,0.12140692082414233
1.7582708813096533,0.08792434564062453,1.585942330489778,1.9305994321295286,0.3446571016397506,0,27,9,0.12140692082414233
1.8571300112704607,0.06744245357399183,1.7249452312364222,1.9893147913044993,0.2643695600680771,0,29,9,0.12140692082414233
1.708957214232497,0.07639119634619913,1.5592332206580188,1.858681207806975,0.29944798714895615,0,24,8,0.12140692082414233
1.7299696346671478,0.07597836605984491,1.5810547735856515,1.8788844957486441,0.29782972216299264,0,24,7,0.12140692082414233
1.8610402776242125,0.08740740942081178,1.6897249031774744,2.0323556520709505,0.3426307488934761,1,28,8,0.12140692082414233
1.6530751105700903,0.06538837892488715,1.5249162428698535,1.781233978270327,0.25631773540047353,0,29,9,0.12140692082414233
1.7112655630602849,0.07299156014081894,1.5682047340088905,1.8543263921116793,0.2861216581027888,0,24,9,0.12140692082414233
1.8179935051942258,0.07046523087019986,1.679884190526334,1.9561028198621175,0.27621862933578356,0,25,8,0.12140692082414233
1.8179147732564254,0.06973868649759363,1.681229459392012,1.9546000871208387,0.2733706277288266,0,28,6,0.12140692082414233
1.8343559397105196,0.0658442574817851,1.7053035664574387,1.9634083129636004,0.25810474650616166,0,29,8,0.12140692082414233
1.8185209451692725,0.07012101073775431,1.6810862895637277,1.9559556007748173,0.2748693112110896,0,26,10,0.12140692082414233
1.8499398777151428,0.06389612275699931,1.724705778359674,1.9751739770706116,0.2504681987109376,0,29,12,0.12140692082414233
1.77138862676615,0.06397905229074231,1.6459919885112904,1.8967852650210097,0.2507932765097194,0,23,8,0.12140692082414233
1.865867461937924,0.06251731902627139,1.7433357682364314,1.9883991556394167,0.24506338740298528,0,24,6,0.12140692082414233
1.7961526588357217,0.06228980384197224,1.6740668867013915,1.918238430970052,0.2441715442686605,0,22,6,0.12140692082414233
1.868574714174744,0.06587773447612658,1.7394567272184434,1.9976927011310446,0.2582359739126012,0,30,9,0.12140692082414233
1.7127315215198013,0.07932897321109515,1.5572495910955122,1.8682134519440905,0.3109638608485783,0,23,14,0.12140692082414233
1.8305319775883668,0.06075342157019351,1.7114574593732086,1.949606495803525,0.23814903643031649,0,21,10,0.12140692082414233
1.7818234634428554,0.06527046777057494,1.6538956973584462,1.9097512295272645,0.2558555321688183,0,29,8,0.12140692082414233
1.7733628255175962,0.06556168107370453,1.644864291847234,1.9018613591879583,0.25699706734072425,0,29,12,0.12140692082414233
1.7400654459589089,0.0805188664389585,1.5822513676625594,1.8978795242552584,0.31562815659269905,0,32,8,0.12140692082414233
1.7592795282108962,0.06622046805931303,1.6294897957752577,1.8890692606465347,0.25957946487127703,0,30,7,0.12140692082414233
1.7691466057416196,0.06503923384136143,1.6416720498304727,1.8966211616527666,0.25494911182229396,0,28,6,0.12140692082414233
1.8288731587061067,0.06930585946887098,1.6930361702295254,1.964710147182688,0.27167397695316264,0,26,8,0.12140692082414233
1.8487883478133695,0.07146611755005604,1.7087173313003539,1.9888593643263852,0.28014203302603136,0,22,5,0.12140692082414233
1.8244255773102767,0.06518691910633725,1.6966615635987297,1.9521895910218237,0.255528027423094,0,30,10,0.12140692082414233
1.7643847532070054,0.06691537055892859,1.6332330368993535,1.8955364695146573,0.26230343261530376,0,29,10,0.12140692082414233
1.8458948197096232,0.07202086423125859,1.7047365196809074,1.987053119738339,0.28231660005743153,0,29,5,0.12140692082414233
1.6984698599439374,0.07232901768599038,1.5567075902422356,1.8402321296456392,0.2835245394034036,0,21,8,0.12140692082414233
1.7989220135564121,0.07012143166618906,1.6614865329462951,1.9363574941665291,0.274870961220234,0,26,5,0.12140692082414233
1.9002835037650114,0.06631004108281756,1.7703182114293177,2.030248796100705,0.2599305846713875,1,25,7,0.12140692082414233
1.9284565774423932,0.07446340334988899,1.7825109887103316,2.0744021661744547,0.2918911774641231,1,28,10,0.12140692082414233
1.8357034747487821,0.07515974454445719,1.6883930823544153,1.983013867143149,0.29462078478873366,0,28,5,0.12140692082414233
1.7852769997445663,0.07599646421174013,1.6363266669371686,1.934227332551964,0.29790066561479556,0,33,8,0.12140692082414233
1.689048947296592,0.0563756235978674,1.5785547554387855,1.7995431391543983,0.2209883837156128,0,25,7,0.12140692082414233
1.9228461090688884,0.07874393978753985,1.7685108230845197,2.077181395053257,0.3086705719687375,1,24,5,0.12140692082414233
1.863770330366545,0.06450136418510757,1.7373499796100322,1.9901906811230576,0.2528407015130254,0,29,9,0.12140692082414233
1.8765692194513628,0.060229922263026266,1.758520741024184,1.9946176978785415,0.2360969568543574,0,29,6,0.12140692082414233
1.8840358610757004,0.08153443500533235,1.7242313049654272,2.0438404171859736,0.31960911222054644,1,23,4,0.12140692082414233
1.761347574020179,0.08849016323508624,1.5879100410933396,1.9347851069470183,0.3468750658536788,0,32,9,0.12140692082414233
1.7886688349144317,0.07366037821011506,1.6442971465350071,1.9330405232938563,0.2887433767588492,0,24,5,0.12140692082414233
1.7488136276258606,0.08421904185288256,1.5837473387817393,1.9138799164699818,0.33013257768824245,0,20,9,0.12140692082414233
1.8085781120093212,0.08455796309639406,1.6428475497343218,1.9743086742843206,0.33146112454999876,0,24,9,0.12140692082414233
1.7360717930343865,0.06807093038896471,1.6026552210778826,1.8694883649908904,0.26683314391300783,0,23,7,0.12140692082414233
1.774157298846577,0.06560965548343316,1.6455647370609672,1.9027498606321869,0.2571851235712197,0,30,10,0.12140692082414233
1.8388828406626707,0.05687816645578065,1.7274036829026664,1.950361998422675,0.22295831552000855,0,25,7,0.12140692082414233
1.8596986737082484,0.07450405679301705,1.7136734056918081,2.0057239417246886,0.29205053603288045,1,24,5,0.12140692082414233
1.7976437657673485,0.06183997704425762,1.67643963795582,1.918847893578877,0.24240825562305712,0,24,6,0.12140692082414233
1.7496414727174507,0.0770068906161211,1.598710740548438,1.9005722048864635,0.3018614643380255,0,27,12,0.12140692082414233
1.8025044395552523,0.06981485506983284,1.6656698380324964,1.9393390410780083,0.2736692030455119,0,26,7,0.12140692082414233
1.9607921988553207,0.08104953923322783,1.801938020994628,2.1196463767160134,0.31770835572138534,1,28,7,0.12140692082414233
1.795017590051815,0.06770710982091434,1.6623140933055247,1.9277210867981054,0.2654069934925807,0,29,12,0.12140692082414233
1.6521223631361939,0.08376974497341745,1.4879366799941904,1.8163080462781973,0.32837136628400687,0,27,7,0.12140692082414233
1.7688150458251402,0.08123993260457046,1.6095877038137207,1.9280423878365596,0.31845468402283883,0,24,6,0.12140692082414233
1.8580845148724503,0.0910423795315643,1.6796447299237576,2.036524299821143,0.35687956989738545,1,19,9,0.12140692082414233
1.851674670858751,0.07425604612845513,1.7061354948126342,1.997213846904868,0.29107835209223376,0,29,7,0.12140692082414233
1.742844257472082,0.07475776238632806,1.5963217356300758,1.889366779314088,0.2930450436840122,0,32,9,0.12140692082414233
1.8791108540594905,0.061467605593189756,1.7586365608809258,1.9995851472380552,0.24094858635712946,0,29,8,0.12140692082414233
1.7806154115383634,0.05650872797997834,1.669860339885435,1.8913704831912919,0.22151014330585683,0,28,7,0.12140692082414233
1.788971733921122,0.06806355616801704,1.6555696151720896,1.9223738526701544,0.2668042374980648,0,30,8,0.12140692082414233
1.767759163290038,0.0725981293054446,1.6254694445063849,1.9100488820736912,0.2845794375673063,0,28,7,0.12140692082414233
1.8787227921744594,0.07155115055649632,1.7384851140313236,2.0189604703175954,0.28047535628627185,1,25,5,0.12140692082414233
1.869972084265984,0.08205013361628533,1.7091567774513656,2.0307873910806022,0.3216306136292366,1,28,10,0.12140692082414233
1.7922140211345892,0.07256923714455683,1.6499809299457115,1.9344471123234668,0.28446618237775523,0,27,9,0.12140692082414233
1.8130051418315778,0.05919430301144384,1.696986439839197,1.9290238438239586,0.2320374039847617,0,25,10,0.12140692082414233
1.7485190532792299,0.07755189414260416,1.5965201338268629,1.9005179727315968,0.303997838904734,0,33,5,0.12140692082414233
1.908874832353208,0.06444089060354334,1.7825730076385775,2.0351766570678387,0.25260364942926117,1,21,7,0.12140692082414233
1.8288041593108701,0.06621579318493367,1.6990235894606474,1.958584729161093,0.2595611397004456,0,25,9,0.12140692082414233
1.7758045359557073,0.06808393634445103,1.6423624727948656,1.909246599116549,0.26688412632168346,0,23,7,0.12140692082414233
1.770501911754,0.06934190345756497,1.6345942783577192,1.9064095451502807,0.2718152667925615,0,23,9,0.12140692082414233
1.719547044421382,0.06435470400063803,1.5934141423443957,1.8456799464983684,0.2522658041539727,0,22,6,0.12140692082414233
1.8033497302487174,0.06724011178022914,1.671561532843021,1.9351379276544138,0.26357639481139294,0,25,8,0.12140692082414233
1.7713008411180544,0.07178310270314889,1.6306085451213428,1.911993137114766,0.28138459199342325,0,22,7,0.12140692082414233
1.7971711904725405,0.0743822363709232,1.6513846860959858,1.9429576948490952,0.29157300875310943,0,23,7,0.12140692082414233
1.7906792983929387,0.08095418956686376,1.6320120024442575,1.94934659434162,0.31733459189736246,0,28,8,0.12140692082414233
1.8059414448119329,0.07451260721238318,1.6598994182814824,1.9519834713423834,0.292084053060901,0,27,4,0.12140692082414233
1.8402805952328474,0.06473663464647772,1.7133991228454233,1.9671620676202715,0.2537629447748482,0,28,10,0.12140692082414233
1.8683520861827854,0.06613607148840765,1.73872776798654,1.9979764043790307,0.25924863639249063,0,21,5,0.12140692082414233
1.824560299935414,0.08420136457296915,1.6595286579232678,1.9895919419475603,0.3300632840242925,0,27,6,0.12140692082414233
1.663197143361641,0.06111245076102774,1.5434189408630492,1.7829753458602329,0.23955640499718367,0,28,7,0.12140692082414233
1.7688057660960552,0.06725702980151392,1.636984409977951,1.9006271222141595,0.2636427122362086,0,30,8,0.12140692082414233
1.7702205687300077,0.06759825220176953,1.6377304289966839,1.9027107084633315,0.2649802794666476,0,23,9,0.12140692082414233
1.7424088726907465,0.07445797223850381,1.5964739287413958,1.8883438166400972,0.2918698878987014,0,20,6,0.12140692082414233
1.745303765826912,0.06668018501267281,1.6146130047196057,1.8759945269342182,0.2613815222146125,0,24,6,0.12140692082414233
1.6913801199070715,0.06058851662742894,1.5726288094406045,1.8101314303735385,0.23750262093293406,0,20,12,0.12140692082414233
1.6704932525296918,0.07608155926066057,1.5213761364911473,1.8196103685682363,0.298234232077089,0,24,8,0.12140692082414233
1.678783374812197,0.08213641803607154,1.5177989536423706,1.8397677959820233,0.3219688423396527,0,27,6,0.12140692082414233
1.7942351618902512,0.05764512864924932,1.6812527858535444,1.907217537926958,0.2259647520734136,0,23,6,0.12140692082414233
1.643616517390805,0.06899372104917825,1.5083913089750127,1.7788417258065974,0.27045041683158466,0,28,14,0.12140692082414233
1.8266901898187022,0.06566064212052171,1.697997696060706,1.9553826835766985,0.2573849875159926,0,24,7,0.12140692082414233
1.8209702761910216,0.07593059402202754,1.6721490465831153,1.969791505798928,0.29764245921581267,0,22,7,0.12140692082414233
1.7306687077093525,0.06021600339773637,1.6126475097568478,1.8486899056618573,0.23604239590500953,0,30,10,0.12140692082414233
1.6576329180380236,0.07748038369938909,1.5057741564788767,1.8094916795971705,0.3037175231182938,0,15,6,0.12140692082414233
1.7489661623095494,0.07696950140546646,1.59810871164683,1.8998236129722688,0.30171490132543877,0,26,7,0.12140692082414233
1.76538901386678,0.08145689259815356,1.6057364380818517,1.9250415896517084,0.3193051515698566,0,26,11,0.12140692082414233
1.787250067108075,0.07239446395642796,1.6453595250733932,1.929140609142757,0.28378108406936375,0,25,9,0.12140692082414233
1.6899430565779339,0.08094292705754719,1.5312978347418889,1.8485882784139789,0.31729044367209003,0,27,8,0.12140692082414233
1.700696121268685,0.07086509209640417,1.5618030929986189,1.8395891495387513,0.27778605654013244,0,24,9,0.12140692082414233
1.8182829251784107,0.07196644653474622,1.6772312818749808,1.9593345684818406,0.2821032866068598,0,30,9,0.12140692082414233
1.7121804001619907,0.05899858965216023,1.596545289305099,1.8278155110188823,0.2312702217137832,0,26,10,0.12140692082414233
1.7387336787084868,0.08337862606476376,1.5753145745411172,1.9021527828758564,0.3268382083347392,0,26,6,0.12140692082414233
1.7130904699718146,0.07878636343790082,1.5586720351606456,1.8675089047829836,0.30883686962233803,0,31,10,0.12140692082414233
1.7672447546330057,0.07538886378297581,1.619485296782977,1.9150042124830344,0.2955189157000575,0,23,5,0.12140692082414233
1.8158762805292405,0.07364334225196774,1.6715379820142269,1.9602145790442542,0.28867659703002735,0,24,9,0.12140692082414233
1.787732470203339,0.07342542483116048,1.6438212819847116,1.9316436584219665,0.28782237643725495,0,31,6,0.12140692082414233
1.7857551912646557,0.07591489180733949,1.6369647374320155,1.9345456450972958,0.2975809076652802,0,26,9,0.12140692082414233
1.7462565212513559,0.07118524043143173,1.6067360137749251,1.8857770287277866,0.2790410149528615,0,27,8,0.12140692082414233
1.6688440815470347,0.07739220106837637,1.5171581547687347,1.8205300083253346,0.3033718535565999,0,24,8,0.12140692082414233
1.860459168371924,0.0776301375121751,1.708306894733169,2.012611442010679,0.3043045472775099,1,23,7,0.12140692082414233
1.7911558321839751,0.06648929513278279,1.6608392083662666,1.9214724560016836,0.26063324763541695,0,27,7,0.12140692082414233
1.763338522066022,0.06685913706344741,1.632297021384238,1.894380022747806,0.262083001363568,0,27,9,0.12140692082414233
