beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.952976452773072,0.0590298530877562,1.8372800667083793,2.0686728388377644,0.23139277212938514,1,10,4,0.17596443035967424
2.027122423508422,0.06314666179792605,1.9033572406405557,2.1508876063762883,0.24753036573573262,1,7,4,0.17596443035967424
1.8962950985338864,0.053067239226808074,1.7922852208903715,2.0003049761774014,0.20801975528702998,1,7,5,0.17596443035967424
1.7874392350189547,0.05663452468453845,1.6764376063557147,1.8984408636821948,0.22200325732648007,0,10,3,0.17596443035967424
1.9507614284685941,0.05650838387995433,1.84000703123932,2.0615158256978683,0.22150879445854832,1,10,4,0.17596443035967424
1.9023876077123003,0.05334659945377409,1.797830194085219,2.006945021339382,0.20911482725416275,1,11,4,0.17596443035967424
1.8212936976091902,0.057434283357780315,1.7087245707500727,1.9338628244683078,0.22513825371823515,0,11,4,0.17596443035967424
1.9170496509017974,0.056360478643298906,1.8065851426094925,2.027514159194102,0.2209290165846094,1,10,3,0.17596443035967424
1.9440412773136495,0.0500826716925409,1.8458810445467257,2.0422015100805733,0.19632046553384752,1,11,6,0.17596443035967424
1.8941497634001567,0.058405487764560074,1.779677110882124,2.008622415918189,0.22894530503606503,1,13,6,0.17596443035967424
1.9775273517483218,0.055887006590648214,1.8679908316268987,2.087063871869745,0.21907304024284624,1,13,5,0.17596443035967424
1.8988802462412648,0.04996632288995652,1.8009480529370507,1.996812439545479,0.1958643866084282,0,14,5,0.17596443035967424
1.9446500455354334,0.049865663519222204,1.846915140972565,2.0423849500983016,0.19546980912573653,1,13,3,0.17596443035967424
1.8642661352356078,0.059812568508507025,1.7470356551360995,1.9814966153351161,0.23446096019901663,0,11,4,0.17596443035967424
1.982209822282075,0.052544600286977945,1.8792242981375453,2.085195346426605,0.20597104828905954,1,10,4,0.17596443035967424
1.918920733935913,0.05305473847571252,1.814935357314325,2.022906110557501,0.20797075324317582,1,10,4,0.17596443035967424
1.8368623997716331,0.05731437225884108,1.724528294347783,1.9491965051954832,0.22466821084770006,0,15,7,0.17596443035967424
1.8852362444715993,0.05298911545823643,1.7813794866008212,1.9890930023423774,0.20771351574155617,0,9,5,0.17596443035967424
1.8645245570917044,0.05804966967985031,1.750749295204751,1.9782998189786578,0.22755052377390683,0,11,8,0.17596443035967424
1.9306470718285262,0.05575463395996386,1.8213699972957833,2.0399241463612694,0.2185541490654861,1,10,4,0.17596443035967424
1.968209839878507,0.059275369042584874,1.8520322513847203,2.084387428372294,0.2323551769875738,1,9,5,0.17596443035967424
1.8600752009398236,0.05825637793635773,1.7458947983148085,1.9742556035648386,0.2283608052500301,0,13,4,0.17596443035967424
1.8855557663410032,0.06175669178840683,1.7645148746313852,2.006596658050621,0.24208178341923592,1,13,4,0.17596443035967424
1.8674428967869425,0.0538223881052581,1.7619529545386996,1.9729328390351855,0.21097988449648586,0,9,4,0.17596443035967424
1.9199526796914026,0.051280102102889226,1.819445526446203,2.020459832936602,0.2010143064903991,1,9,3,0.17596443035967424
1.97056086273266,0.05402790285886034,1.8646681189690653,2.076453606496255,0.21178548752718962,1,11,7,0.17596443035967424
1.930161552268175,0.04846905362002367,1.8351639528081878,2.025159151728162,0.18999519891997418,1,11,8,0.17596443035967424
1.7720733216847568,0.046530260691735034,1.6808756865376964,1.8632709568318173,0.18239527029412095,0,11,3,0.17596443035967424
1.9597052929807524,0.06039525536284831,1.84133276763247,2.0780778183290347,0.2367450506965647,1,10,6,0.17596443035967424
