beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.5730083812866593,0.09398344757632629,1.3888042088941517,1.757212553679167,0.3684083447850153,0,31,17,0.166225813626911
1.7295030578762436,0.08692502220507112,1.5591331449989596,1.8998729707535276,0.34073982575456796,0,36,16,0.166225813626911
1.716343543725341,0.08065891518894606,1.558254974922936,1.8744321125277459,0.3161771376048099,0,26,11,0.166225813626911
1.5625696352151721,0.07114776381663862,1.4231225805539984,1.7020166898763458,0.27889410932234737,0,28,15,0.166225813626911
1.7183740941166996,0.08444084318330067,1.5528730826532358,1.8838751055801635,0.3310020229269277,0,26,14,0.166225813626911
1.7009771320017957,0.10025645814002898,1.5044780848297914,1.8974761791738,0.39299809434400856,0,29,18,0.166225813626911
1.5738773895916747,0.06748656288932783,1.4416061568881948,1.7061486222951545,0.2645424654069597,0,43,13,0.166225813626911
1.5871354194536864,0.08561493373631618,1.4193332327917234,1.7549376061156494,0.335604373323926,0,32,12,0.166225813626911
1.728976366418175,0.08638007537948204,1.5596745296925352,1.8982782031438148,0.3386036734512796,0,34,16,0.166225813626911
1.740418861275826,0.0945665185908694,1.5550718906943846,1.9257658318572675,0.3706939411628829,0,25,9,0.166225813626911
1.6993520192201252,0.09450536923290341,1.5141248991779748,1.8845791392622757,0.37045424008430095,0,34,18,0.166225813626911
1.664241568300791,0.08424067766522314,1.4991328740437058,1.8293502625578761,0.3302173885141704,0,25,18,0.166225813626911
1.5425481397909477,0.09825076507361824,1.3499801787931502,1.7351161007887452,0.385135921995595,0,33,9,0.166225813626911
1.6595616922663716,0.096642206393655,1.4701464483483213,1.848976936184422,0.3788304878361006,0,34,15,0.166225813626911
1.6164535608528938,0.10360015067811679,1.413400996730862,1.8195061249749256,0.40610512824406353,0,31,12,0.166225813626911
1.6413901646409284,0.09800209659272521,1.4493095849097715,1.8334707443720852,0.3841611594623138,0,30,11,0.166225813626911
1.6211623520862388,0.08592577990376676,1.4527509181313405,1.7895737860411371,0.33682286790979665,0,36,18,0.166225813626911
1.568287504945913,0.0711114089089227,1.4289117045945239,1.7076633052973023,0.2787516007027784,0,35,15,0.166225813626911
1.3853533220903924,0.11050452528295622,1.1687684324071024,1.6019382117736825,0.4331697793665801,0,23,15,0.166225813626911
1.6873527473482466,0.08461237432633868,1.5215155410222012,1.853189953674292,0.33167441265209074,0,35,16,0.166225813626911
1.6314079744107404,0.08433068107364133,1.4661228767146697,1.796693072106811,0.3305701953921414,0,34,12,0.166225813626911
1.6287086497477294,0.10705807077741225,1.4188786867696614,1.8385386127257974,0.419659925956136,0,27,16,0.166225813626911
1.546405861321368,0.09358273281932834,1.36298707542065,1.7298246472220862,0.3668375718014363,0,28,18,0.166225813626911
1.4366222430318596,0.09640381521736853,1.247674237233563,1.6255702488301562,0.37789601159659325,0,26,8,0.166225813626911
1.6169211014956248,0.09763200180954099,1.425565894210375,1.8082763087808746,0.3827104145704996,0,32,8,0.166225813626911
1.6343696971742085,0.09527215306646136,1.447639708434357,1.82109968591406,0.37345997747970294,0,35,14,0.166225813626911
1.67911825208527,0.07079082287395799,1.5403707888163582,1.817865715354182,0.2774949265378237,0,39,18,0.166225813626911
1.7461117493049263,0.0840571477362601,1.581362767098694,1.9108607315111585,0.3294979644124645,0,30,12,0.166225813626911
1.7914735452897794,0.09548287765953012,1.6043305439368563,1.9786165466427026,0.37428600270584633,0,26,14,0.166225813626911
1.7309875392470617,0.11772482863329056,1.5002511150396625,1.961723963454461,0.4614728484147985,0,23,10,0.166225813626911
1.7375151661922108,0.09161274596758914,1.557957483570919,1.9170728488135027,0.3591153652425838,0,34,14,0.166225813626911
1.6035865616144442,0.0908741164117208,1.4254765663205713,1.7816965569083172,0.3562199905877459,0,30,18,0.166225813626911
1.5313986814929974,0.08398196695369234,1.3667970509129275,1.6960003120730673,0.32920326116013987,0,34,16,0.166225813626911
1.7582103536076383,0.07413347060658815,1.6129114211697668,1.9035092860455098,0.290597864875743,0,27,12,0.166225813626911
1.4833792986265326,0.10206901643702326,1.2833277024725402,1.683430894780525,0.40010319230798475,0,32,9,0.166225813626911
1.577921295798585,0.07448043730097896,1.4319423211358726,1.7239002704612976,0.29195794932542496,0,34,17,0.166225813626911
1.4804651607189951,0.08397052275297373,1.3158859603601654,1.645044361077825,0.32915840071765956,0,28,13,0.166225813626911
1.6759504450279126,0.0875787932918822,1.5042991643663455,1.8476017256894797,0.3433025613231342,0,34,13,0.166225813626911
1.583810185131498,0.08080857575889658,1.4254282870020842,1.742192083260912,0.31676379625882767,0,35,12,0.166225813626911
1.6806830559035477,0.0806077199550828,1.5226948279156949,1.8386712838914006,0.3159764559757057,0,31,11,0.166225813626911
1.7509543843376,0.11630826348439414,1.5229943768037923,1.9789143918714078,0.4559200150676155,0,30,18,0.166225813626911
1.5264069902199957,0.07690295892892632,1.3756799604147372,1.6771340200252542,0.3014540596105171,0,31,13,0.166225813626911
1.769328326385287,0.07727290405829239,1.617876217450215,1.920780435320359,0.302904217870144,0,35,16,0.166225813626911
1.5383175636196382,0.08242821473300613,1.3767612314330124,1.699873895806264,0.3231126643732516,0,29,14,0.166225813626911
1.6995035558656428,0.11656087603899665,1.4710484368227716,1.927958674908514,0.4569102380857424,0,28,12,0.166225813626911
1.5906926033800968,0.09955086298029843,1.39557649730883,1.7858087094513635,0.39023221214253345,0,30,23,0.166225813626911
1.7580097027470085,0.09804504574463967,1.5658449442249327,1.9501744612690843,0.38432951704415164,0,24,14,0.166225813626911
1.5434743722783946,0.08615639249218483,1.3746109459558151,1.712337798600974,0.3377268526451589,0,32,11,0.166225813626911
1.5114259106395653,0.06734466479832797,1.37943279308392,1.6434190281952106,0.2639862351112905,0,34,17,0.166225813626911
1.579514446112297,0.07719567708892622,1.4282136992558179,1.730815192968776,0.3026014937129582,0,27,12,0.166225813626911
1.7507223579006286,0.08992754122539617,1.5744676158806112,1.926977099920646,0.3525094840400347,0,36,15,0.166225813626911
1.6410625304520527,0.07582461043470873,1.4924490248582436,1.789676036045862,0.2972270111876183,0,25,13,0.166225813626911
1.5731933822805058,0.09233071842643871,1.3922284994979772,1.7541582650630343,0.36192976556505707,0,28,13,0.166225813626911
1.638546215469054,0.0852520452084001,1.4714552772522094,1.8056371536858986,0.33418187643368924,0,29,13,0.166225813626911
1.5739156895830706,0.09896804926813402,1.3799418773973422,1.767889501768799,0.3879476243714568,0,36,18,0.166225813626911
1.6372631930591521,0.07277209684050129,1.4946325041723085,1.7798938819459957,0.2852613777736872,0,41,11,0.166225813626911
1.4597385281233985,0.08169670332271804,1.2996159319552174,1.6198611242915797,0.3202451923363623,0,34,12,0.166225813626911
1.5894245129701554,0.09620735566566084,1.4008615608176247,1.7779874651226861,0.37712590430506143,0,25,13,0.166225813626911
1.5393990854045922,0.09323021717752512,1.3566712174657956,1.722126953343389,0.3654557358775934,0,40,11,0.166225813626911
1.5388451542876687,0.07765245250464484,1.3866491440673576,1.6910411645079797,0.3043920204406221,0,29,13,0.166225813626911
1.6374147623338038,0.08589615017886253,1.4690614015725896,1.805768123095018,0.3367067215224284,0,31,8,0.166225813626911
1.543737097143501,0.11120748618216077,1.32577442941523,1.7616997648717718,0.4359253354565418,0,33,13,0.166225813626911
1.5767059251042919,0.1082397846279801,1.3645598455390786,1.7888520046695051,0.4242921591304265,0,35,17,0.166225813626911
1.5937018774373486,0.07979020578995953,1.4373159477699886,1.7500878071047086,0.31277185933471996,0,33,17,0.166225813626911
1.5698681362125433,0.08445139892454852,1.4043464358764035,1.735389836548683,0.33104340067227955,0,26,14,0.166225813626911
1.6501529812607183,0.09363775018888135,1.4666263632971521,1.8336795992242845,0.36705323592713235,0,36,13,0.166225813626911
1.5072769414907614,0.09077334052525915,1.3293644633048634,1.6851894196766595,0.3558249563717961,0,28,13,0.166225813626911
1.7298498513073006,0.06886768717443656,1.594871664746834,1.8648280378677673,0.26995637312093335,0,33,12,0.166225813626911
1.568298204456425,0.10425989369330133,1.3639525677855797,1.7726438411272705,0.40869127334169075,0,23,13,0.166225813626911
1.7665103301977227,0.0807580630880034,1.6082274350840224,1.924793225311423,0.3165657902274006,0,29,16,0.166225813626911
1.5235759649959262,0.08415020064035483,1.3586446024490113,1.688507327542841,0.32986272509382975,0,31,12,0.166225813626911
1.5537167538276049,0.09591946067970553,1.3657180654788763,1.7417154421763335,0.37599737669745714,0,30,12,0.166225813626911
1.5691422987895045,0.10878334666633055,1.3559308572057613,1.7823537403732477,0.42642288316748633,0,32,12,0.166225813626911
1.5903411650769979,0.09483627840043252,1.4044654749843364,1.7762168551696593,0.37175138018532294,0,28,15,0.166225813626911
1.8569470933845071,0.1027685391953657,1.6555244578177974,2.0583697289512166,0.40284527113341917,1,27,21,0.166225813626911
1.5702906953028801,0.08872429474411365,1.396394273050701,1.7441871175550592,0.3477928445043581,0,25,18,0.166225813626911
1.6007275268953278,0.07350314956689727,1.4566640009939482,1.7447910527967074,0.2881270518027592,0,33,8,0.166225813626911
1.5851125310449414,0.0844876843585352,1.4195197125650243,1.7507053495248586,0.3311856369598343,0,32,14,0.166225813626911
1.5251882791321045,0.07813595238350711,1.372044626562694,1.678331931701515,0.3062873051388211,0,32,14,0.166225813626911
1.8903148168376516,0.1085359952261616,1.6775881751681636,2.1030414585071395,0.4254532833389759,1,32,18,0.166225813626911
1.6408299745842654,0.09464753074892533,1.4553242230907244,1.8263357260778064,0.37101150298708196,0,36,12,0.166225813626911
1.7411090715710413,0.07543161771041827,1.5932658175630279,1.8889523255790548,0.2956865080160269,0,35,12,0.166225813626911
1.62843969826387,0.09370681178019781,1.4447777220686087,1.8121016744591314,0.36732395239052273,0,25,16,0.166225813626911
1.6148360861774431,0.08348041070547997,1.4512174877800903,1.778454684574796,0.32723719679470564,0,28,19,0.166225813626911
1.6775438503887892,0.1025255745233241,1.4765974168287965,1.8784902839487818,0.4018928671199853,0,30,11,0.166225813626911
1.751080075113217,0.10136984673380296,1.552398826396618,1.949761323829816,0.39736249743319796,0,30,17,0.166225813626911
1.5859669815991442,0.08041339660448453,1.428359620379819,1.7435743428184693,0.31521472243865034,0,28,14,0.166225813626911
1.589550564516824,0.0783991828764913,1.4358909896615317,1.7432101393721162,0.3073191497105845,0,35,19,0.166225813626911
1.6378784865676081,0.07913110287114776,1.4827843748832246,1.7929725982519917,0.31018822336876717,0,32,19,0.166225813626911
1.4392763497570837,0.10241941810437605,1.238537978954957,1.6400147205592104,0.4014767416042533,0,35,14,0.166225813626911
1.6052030914115698,0.0899136686864642,1.428975539068233,1.7814306437549066,0.3524551046866735,0,34,12,0.166225813626911
1.5723794939791211,0.09310508119308897,1.3898968880629892,1.754862099895253,0.36496521183226394,0,35,18,0.166225813626911
1.6540123065006145,0.10391596985072275,1.4503407481746478,1.8576838648265812,0.40734311665193346,0,33,19,0.166225813626911
1.7465616232416994,0.08490295208272372,1.580154894978431,1.9129683515049678,0.3328134565265368,0,35,14,0.166225813626911
1.5282902601917145,0.08112908609623577,1.369280173344443,1.687300347038986,0.31802017369454294,0,31,16,0.166225813626911
1.6615208436308877,0.08967780354621363,1.4857555784676506,1.8372861087941248,0.3515305303264742,0,40,15,0.166225813626911
1.7280946643928252,0.07423068127525935,1.5826052025454451,1.8735841262402053,0.2909789236947602,0,41,17,0.166225813626911
1.6350715728060274,0.07629744407350131,1.485531330309506,1.784611815302549,0.29908048499304307,0,35,16,0.166225813626911
1.7057735679800685,0.07094731298473474,1.5667193897300975,1.8448277462300395,0.27810835649994203,0,32,14,0.166225813626911
1.797811309530276,0.08245955493220465,1.6361935516819526,1.9594290673785992,0.32323551569664666,0,33,12,0.166225813626911
1.6185502912035965,0.08893090248652417,1.4442489252173656,1.7928516571898274,0.34860273197246183,0,36,13,0.166225813626911
1.4092473616987475,0.09313782830293185,1.2267005726267257,1.5917941507707694,0.36509357814404364,0,24,11,0.166225813626911
1.71173735425717,0.07685448436822778,1.561105332845047,1.8623693756692932,0.3012640428242461,0,27,8,0.166225813626911
1.5800354432938315,0.08827723143076303,1.4070152490346286,1.7530556375530344,0.3460403885184058,0,27,14,0.166225813626911
1.5116069563675398,0.09242751489978664,1.3304523559834187,1.692761556751661,0.36230920076824225,0,26,14,0.166225813626911
1.6694032819274724,0.083416458101067,1.5059100283314868,1.832896535523458,0.3269865071919713,0,29,16,0.166225813626911
1.5621789912472202,0.0929709801967314,1.37995921845424,1.7443987640402003,0.36443954558596037,0,32,15,0.166225813626911
1.6321184915227194,0.0856853359810195,1.464178318996707,1.8000586640487317,0.3358803450520247,0,31,16,0.166225813626911
1.373714173645665,0.08518456346914309,1.2067554972073782,1.540672850083952,0.33391735287657376,0,31,18,0.166225813626911
1.4650123940591588,0.07312230773374462,1.3216953044345647,1.608329483683753,0.2866341792491882,0,33,11,0.166225813626911
1.699114146316485,0.08270822381354068,1.5370090064166673,1.8612192862163026,0.32421027979963535,0,29,13,0.166225813626911
1.6920598562126699,0.09198024043660674,1.5117818976675859,1.8723378147577538,0.360555917090168,0,34,17,0.166225813626911
1.7900684513503733,0.09079802961689068,1.6121075834340663,1.9680293192666802,0.3559217358326139,0,22,12,0.166225813626911
1.7733971337226146,0.08719531947231558,1.602497447936412,1.9442968195088173,0.34179937157240525,0,31,13,0.166225813626911
1.6401369295131714,0.08683108980104999,1.4699511207647502,1.8103227382615925,0.3403716174968423,0,30,13,0.166225813626911
1.5929955904517574,0.08141545037668019,1.4334242399283563,1.7525669409751585,0.3191427010468022,0,36,18,0.166225813626911
1.5933032734248354,0.08147779401140912,1.4336097316227001,1.7529968152269706,0.3193870836042705,0,31,11,0.166225813626911
1.630740318670139,0.08472841401129477,1.4646756787408024,1.7968049585994756,0.33212927985867324,0,31,16,0.166225813626911
1.683091354437416,0.08458344498392742,1.517310848580593,1.848871860294239,0.3315610117136458,0,31,15,0.166225813626911
1.7109487401638082,0.09469180162456983,1.5253562193484398,1.8965412609791765,0.37118504163073673,0,28,16,0.166225813626911
1.7018234954383846,0.10103080501113301,1.503806756287475,1.8998402345892942,0.3960334783018191,0,31,18,0.166225813626911
1.8210959027904146,0.07961400934861255,1.6650553118022988,1.9771364937785303,0.31208118197623147,0,31,13,0.166225813626911
1.5996981301025173,0.08514991013035407,1.4328073729602009,1.7665888872448336,0.33378151428463276,0,34,16,0.166225813626911
1.7497170349146267,0.08418729959702335,1.5847129597487775,1.914721110080476,0.3300081503316985,0,23,11,0.166225813626911
1.6052801752891876,0.0968012490620085,1.4155532134691593,1.795007137109216,0.3794539236400567,0,24,10,0.166225813626911
1.5709433232315342,0.0992407285289217,1.376435069515331,1.7654515769477375,0.38901650743240657,0,27,13,0.166225813626911
1.6255539245488588,0.07482539923806947,1.478898836913412,1.7722090121843057,0.29331017527089376,0,35,14,0.166225813626911
1.7623182943374154,0.07605375137274062,1.61325568075768,1.9113809079171507,0.29812522715947054,0,35,12,0.166225813626911
1.7192710731401473,0.09651033146384941,1.5301142993349797,1.9084278469453149,0.3783135476103352,0,32,21,0.166225813626911
1.6749167059257135,0.07210695347537846,1.5335896740790664,1.8162437377723606,0.28265406369329416,0,28,13,0.166225813626911
1.780578275719137,0.08055486547708543,1.6226936406045807,1.9384629108336935,0.31576927022911283,0,31,21,0.166225813626911
1.6059970485015507,0.09340647922772805,1.422923713292515,1.7890703837105864,0.36614667041807136,0,32,12,0.166225813626911
1.4289271402431205,0.08963802044146596,1.2532398485323821,1.6046144319538589,0.35137458342147676,0,30,21,0.166225813626911
1.5199969570508798,0.08883019981298476,1.345892964677933,1.6941009494238266,0.34820798474589365,0,36,11,0.166225813626911
1.5489694857169933,0.08170908998287273,1.3888226121410203,1.7091163592929663,0.32029374715194603,0,27,14,0.166225813626911
1.531299364430829,0.07919409401378906,1.3760817923755233,1.6865169364861348,0.31043514411061146,0,30,12,0.166225813626911
1.7506069308817205,0.09923402179224708,1.5561118221278534,1.9451020396355876,0.3889902175077342,0,33,18,0.166225813626911
1.5248184883932057,0.1050197488128315,1.3189835630546127,1.7306534137317986,0.41166985067718587,0,27,20,0.166225813626911
1.558960193192764,0.0760331004969882,1.4099380545857525,1.7079823317997753,0.2980442772140228,0,27,13,0.166225813626911
1.6572121358617933,0.09436964086636009,1.4722510385297483,1.8421732331938383,0.36992219466409004,0,38,17,0.166225813626911
1.4609201619063807,0.08063119330556351,1.3028859269969892,1.6189543968157722,0.316068469818783,0,33,13,0.166225813626911
1.851351503841737,0.06534434341991337,1.7232789441452898,1.9794240635381841,0.2561451193928943,0,29,20,0.166225813626911
1.7288406874808073,0.11158478607624248,1.5101385255487656,1.947542849412849,0.43740432386408346,0,30,18,0.166225813626911
1.7051684027995893,0.0957772159145072,1.5174485090676386,1.89288829653154,0.3754397874639013,0,34,13,0.166225813626911
1.6049217180091542,0.0920187217509099,1.4245683374739582,1.7852750985443502,0.360706761070392,0,28,16,0.166225813626911
1.5421496876864782,0.08504533561404753,1.3754638928298235,1.7088354825431329,0.3333715897133094,0,34,16,0.166225813626911
1.761971765827326,0.09008145101505242,1.5854153661627142,1.9385281654919377,0.35311279932922357,0,28,18,0.166225813626911
1.8487423004399117,0.09322195668538566,1.666030622768203,2.0314539781116205,0.36542335534341763,1,26,19,0.166225813626911
1.4903249426013512,0.08754195025565237,1.3187458729638755,1.6619040122388269,0.3431581392749514,0,30,13,0.166225813626911
1.7423018075825778,0.0859007697988627,1.573939392532541,1.9106642226326147,0.3367248301000738,0,30,11,0.166225813626911
1.722106001810808,0.09424152801345453,1.5373960010564147,1.9068160025652015,0.36942000150878673,0,31,17,0.166225813626911
1.7877237700319395,0.0758491541791221,1.6390621595830344,1.9363853804808446,0.29732322089781027,0,29,17,0.166225813626911
1.6210604437840601,0.08915299656624805,1.4463237814003909,1.7957971061677294,0.3494733247673385,0,33,10,0.166225813626911
1.5561816982282792,0.09782116044650402,1.3644557468272174,1.747907649629341,0.3834519028021237,0,33,9,0.166225813626911
1.631081934825573,0.10403013101009302,1.4271866247388072,1.8349772449123387,0.4077906201735315,0,35,13,0.166225813626911
1.67194388161212,0.08709756743409379,1.5012357863002475,1.8426519769239924,0.34141619062374495,0,31,17,0.166225813626911
1.5698938358347894,0.08405842860659306,1.4051423431688357,1.734645328500743,0.32950298533190736,0,35,13,0.166225813626911
1.6470532357221308,0.07260992671067604,1.504740394449113,1.7893660769951487,0.2846256825460358,0,35,15,0.166225813626911
1.6978159821572478,0.08097748433660867,1.5391030292988384,1.8565289350156573,0.31742590571681895,0,37,15,0.166225813626911
1.5778413773646829,0.09867037642032411,1.3844509932398374,1.7712317614895283,0.3867807682496909,0,32,11,0.166225813626911
1.6947346197834654,0.06432010907583806,1.5686695225131349,1.820799717053796,0.2521301945406611,0,26,11,0.166225813626911
1.8928986973000517,0.07765606442363406,1.7406956078486067,2.0451017867514967,0.30440617890289,1,30,13,0.166225813626911
1.6497052506496637,0.0836143945407025,1.4858240487607643,1.813586452538563,0.32776240377779864,0,31,16,0.166225813626911
1.6332853500718432,0.08906127988372133,1.4587284490827077,1.8078422510609786,0.3491138019782709,0,27,9,0.166225813626911
1.633006556558025,0.08910290676626696,1.4583680683783113,1.8076450447377386,0.3492769763594272,0,30,9,0.166225813626911
1.432780870204442,0.08534235158581983,1.2655129347402805,1.6000488056686035,0.33453587092832304,0,27,12,0.166225813626911
1.6834670402052214,0.09999360831793835,1.4874831692178574,1.8794509111925854,0.39196774197472806,0,33,13,0.166225813626911
1.6916836799573534,0.08845819195756767,1.51830880958299,1.8650585503317167,0.3467497407487268,0,34,12,0.166225813626911
1.7068940778365076,0.08456718969587394,1.541145431758828,1.8726427239141872,0.33149729215535917,0,31,9,0.166225813626911
1.530245400286999,0.08153947779667076,1.3704309604873208,1.690059840086677,0.31962887959935626,0,32,14,0.166225813626911
1.5142774177818845,0.07934945786838343,1.3587553381670745,1.6697994973966945,0.31104415922962003,0,34,13,0.166225813626911
1.5773661605340727,0.08895110791986362,1.4030251926262045,1.751707128441941,0.3486819358157365,0,33,15,0.166225813626911
1.4263207378780796,0.0885965770763719,1.2526746376548636,1.5999668381012955,0.34729220044643183,0,28,9,0.166225813626911
1.5071975884267395,0.07633704520129381,1.3575797291459974,1.6568154477074815,0.299235718561484,0,31,13,0.166225813626911
1.5294556399240937,0.06826868861729272,1.3956514689624204,1.663259810885767,0.2676083419233466,0,33,11,0.166225813626911
1.766317560565221,0.1021216110718034,1.5661628808212795,1.9664722403091626,0.40030935948788304,0,35,17,0.166225813626911
1.6384293350823222,0.08036926014309925,1.4809084797377172,1.7959501904269273,0.31504171068921005,0,36,18,0.166225813626911
1.503083975721264,0.07343913667687854,1.3591459127788674,1.6470220386636605,0.28787612588479305,0,33,17,0.166225813626911
1.7287767250689579,0.10701867343790045,1.5190239794574196,1.938529470680496,0.41950549122307645,0,38,17,0.166225813626911
1.8385161214490577,0.08408344264064693,1.6737156021772504,2.003316640720865,0.3296010385436148,1,33,20,0.166225813626911
1.6722890438218037,0.0808427922572852,1.513840082587871,1.8307380050557363,0.3168979224678652,0,32,14,0.166225813626911
1.6066858528993544,0.09198924479812698,1.426390246129987,1.7869814596687217,0.3605912135387346,0,30,14,0.166225813626911
1.7535320004000279,0.09806162953313552,1.5613347382497729,1.945729262550283,0.38439452430051,0,28,13,0.166225813626911
1.448289106070941,0.08268106779366721,1.2862371909920387,1.6103410211498435,0.32410383015780475,0,32,15,0.166225813626911
1.6144726977459056,0.07606754660777724,1.4653830460023403,1.763562349489471,0.29817930348713073,0,35,12,0.166225813626911
1.5244523106808523,0.06077572367290656,1.405334081147597,1.6435705402141076,0.2382364590665107,0,32,12,0.166225813626911
1.6242140412203414,0.0797606524806326,1.4678860349748861,1.7805420474657967,0.3126560124909106,0,34,13,0.166225813626911
1.6139665736012514,0.08977900202082904,1.4380029630724778,1.789930184130025,0.35192722105754726,0,29,22,0.166225813626911
1.6616351826121174,0.08145051879664388,1.5019950992485926,1.8212752659756422,0.3192801667270495,0,31,15,0.166225813626911
1.7330166781534988,0.08086475527825071,1.5745246701894822,1.8915086861175154,0.31698401592803327,0,40,10,0.166225813626911
1.694576083096021,0.0835087552468031,1.5309019304185167,1.8582502357735253,0.3273483053550086,0,33,19,0.166225813626911
1.608555625000681,0.07927185806625765,1.4531856382032449,1.763925611798117,0.31073997359487215,0,24,14,0.166225813626911
1.8058607068671382,0.08357473475177186,1.6420572367361772,1.9696641769980991,0.32760694026192194,0,28,17,0.166225813626911
1.680263488934098,0.09573325912675468,1.4926297489230183,1.8678972289451776,0.37526748002215937,0,37,20,0.166225813626911
1.688895427008052,0.09578451257364812,1.5011612320869778,1.8766296219291263,0.3754683898421485,0,31,18,0.166225813626911
1.6401664540138206,0.08163875974409128,1.4801574251728833,1.8001754828547578,0.3200180576818745,0,33,13,0.166225813626911
1.6811307402205815,0.08273727088348058,1.5189686691098252,1.8432928113313378,0.3243241422215126,0,38,18,0.166225813626911
1.8374899577632924,0.07593203686750209,1.6886659002302207,1.986314015296364,0.2976481150661434,0,24,15,0.166225813626911
1.8228234999770287,0.09651753958610305,1.6336525985118477,2.0119944014422098,0.378341802930362,1,28,15,0.166225813626911
1.6297024494114576,0.09020218078254798,1.4529094237506925,1.8064954750722226,0.3535860513215301,0,37,19,0.166225813626911
1.7131403732222599,0.07516718707086824,1.5658153937441734,1.8604653527003463,0.29464995895617285,0,33,14,0.166225813626911
1.5807287561347558,0.09416657721387592,1.396165656248149,1.7652918560213626,0.3691261997732136,0,32,12,0.166225813626911
1.5255404512408335,0.07001887323251,1.3883059814670382,1.6627749210146288,0.27446893954759055,0,30,16,0.166225813626911
1.4518246042051968,0.06630236062815506,1.3218743652840264,1.5817748431263672,0.2599004778423408,0,30,16,0.166225813626911
1.7472929906059278,0.07754675010912322,1.5953041532739187,1.8992818279379369,0.30397767466401815,0,28,14,0.166225813626911
1.6891425444431971,0.06692527261440195,1.5579714204634445,1.8203136684229497,0.2623422479595052,0,29,14,0.166225813626911
1.6489893707092818,0.10188897761574241,1.4492906441608189,1.8486880972577446,0.39939745309692576,0,28,11,0.166225813626911
1.730170198012056,0.09283847835755146,1.5482101240517538,1.9121302719723583,0.36392014792060445,0,33,17,0.166225813626911
1.6852603385767755,0.10723628737624706,1.475081077483544,1.895439599670007,0.4203585221864632,0,32,18,0.166225813626911
1.4800714297335487,0.09368028140769633,1.2964614521128865,1.6636814073542108,0.3672199552413242,0,29,11,0.166225813626911
1.5660493025467646,0.09247900650184443,1.384793780477104,1.7473048246164251,0.3625110441393211,0,30,9,0.166225813626911
1.4162407689478602,0.08725433628391968,1.2452254123364312,1.5872561255592892,0.34203071322285794,0,32,20,0.166225813626911
1.739458811252806,0.09254872264537088,1.5580666480526926,1.9208509744529194,0.36278432640022684,0,32,9,0.166225813626911
1.7158658393464097,0.09259500285740092,1.5343829685975205,1.8973487100952988,0.36296574149777827,0,31,20,0.166225813626911
1.7327160275786255,0.0955430734406216,1.5454550446627418,1.9199770104945093,0.37452196583176756,0,27,9,0.166225813626911
1.5309662564668685,0.07815381933917458,1.3777875853078363,1.6841449276259006,0.30635734231806433,0,40,16,0.166225813626911
1.57397493747094,0.10569954706262562,1.3668076320459974,1.7811422428958825,0.4143346108498851,0,28,12,0.166225813626911
1.6860866619658808,0.10416951465001312,1.4819181649648374,1.890255158966924,0.4083369940020867,0,37,14,0.166225813626911
1.4441571287667045,0.09029914459335328,1.2671740575289574,1.6211402000044517,0.3539661424754943,0,36,11,0.166225813626911
1.4477411083707232,0.07648419792754861,1.297834835046295,1.5976473816951515,0.2998125466488566,0,40,14,0.166225813626911
1.6653797857587782,0.10825577286402029,1.45320236982675,1.8775572016908064,0.4243548318640564,0,20,8,0.166225813626911
1.4969406141977828,0.08993907538361953,1.3206632656430555,1.6732179627525101,0.35255469710945464,0,31,17,0.166225813626911
1.7365586532451458,0.12132447139693775,1.4987670588637878,1.9743502476265038,0.475583188762716,0,26,14,0.166225813626911
1.6553112968166728,0.08907291015965524,1.4807316009055767,1.829890992727769,0.34915939182219224,0,33,19,0.166225813626911
1.7917472025672554,0.09974597992918167,1.5962486743034043,1.9872457308311064,0.3909970565277021,0,33,13,0.166225813626911
1.6692694928061356,0.07757816519078901,1.5172190830454901,1.821319902566781,0.30410081952129087,0,31,17,0.166225813626911
1.7455802637137898,0.09021976423532067,1.5687527751188663,1.9224077523087133,0.35365497718984695,0,34,13,0.166225813626911
1.5948233189219767,0.07247395666191489,1.4527769740475067,1.7368696637964467,0.28409268974894,0,28,18,0.166225813626911
1.7711909816480649,0.08539713875731175,1.6038156653009643,1.9385662979951654,0.33475063269420113,0,34,11,0.166225813626911
1.5803386344840709,0.0870539892313962,1.4097159508799966,1.7509613180881451,0.3412453672081486,0,31,15,0.166225813626911
1.5080008783809518,0.06748846280486599,1.3757259219114433,1.6402758348504602,0.264549912939017,0,30,11,0.166225813626911
1.6733381988203067,0.08888045887613702,1.4991357004936847,1.8475406971469286,0.34840499665324387,0,30,11,0.166225813626911
1.6304968255697667,0.11381869450898448,1.4074162835647903,1.8535773675747431,0.4461610840099528,0,37,21,0.166225813626911
1.6447347551343223,0.099029871207842,1.450639774173312,1.8388297360953327,0.3881899619220208,0,26,13,0.166225813626911
1.6736759848120375,0.07563685462358792,1.5254304738459132,1.8219214957781618,0.2964910219322485,0,42,11,0.166225813626911
1.5819800746807682,0.08279325875583404,1.419708269356628,1.7442518800049083,0.3245436106482802,0,28,14,0.166225813626911
1.5500685982186337,0.0834589559288152,1.3864920504108402,1.7136451460264273,0.32715309561558703,0,32,15,0.166225813626911
1.631295266005193,0.0675568284163861,1.4988863153993242,1.7637042166110617,0.26481790121173754,0,35,15,0.166225813626911
1.7333368416307804,0.08298511207824676,1.570689010704397,1.8959846725571639,0.3252956618527669,0,31,12,0.166225813626911
