beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8358035123202654,0.07028944947558267,1.6980387228549756,1.9735683017855552,0.2755295789305796,0,13,3,0.22257935484426095
1.6454533573628918,0.07016097602926055,1.507940371225363,1.7829663435004206,0.27502597227505765,0,16,3,0.22257935484426095
1.7560166317409371,0.0750461588182617,1.6089288632790713,1.903104400202803,0.2941755369237318,0,10,4,0.22257935484426095
1.761578354910575,0.07195810577371269,1.6205430591983745,1.9026136506227755,0.28207059142440105,0,15,3,0.22257935484426095
1.8058047752632582,0.05948841515455543,1.6892096240629628,1.9223999264635536,0.2331903024005908,0,10,3,0.22257935484426095
1.7933863134378782,0.06472573055338554,1.6665262126801987,1.9202464141955577,0.253720201515359,0,12,3,0.22257935484426095
1.7692829502362168,0.07261666681178434,1.6269568986077745,1.9116090018646592,0.2846521032568847,0,13,4,0.22257935484426095
1.7171711347943774,0.07347325407734351,1.5731662029758235,1.8611760666129313,0.2880098636371078,0,6,3,0.22257935484426095
1.7406606712528785,0.07017590950364483,1.6031184160433924,1.8782029264623645,0.2750845104189721,0,9,4,0.22257935484426095
1.8230003304501263,0.06479794617080775,1.695998689683178,1.9500019712170746,0.2540032815338966,0,9,3,0.22257935484426095
1.8429083380513558,0.07032700768838052,1.7050699358416586,1.980746740261053,0.27567680441939446,0,15,3,0.22257935484426095
1.849905000046518,0.06565794240668375,1.7212177976304128,1.9785922024626232,0.2573744048322104,0,13,3,0.22257935484426095
1.8142619759289982,0.07761058281743473,1.6621480287876629,1.9663759230703335,0.3042278942826706,0,6,3,0.22257935484426095
1.7963106821966623,0.06846073815211229,1.662130101063495,1.9304912633298297,0.26836116226633466,0,10,3,0.22257935484426095
1.7941541083989345,0.06713272139700055,1.662576392276652,1.925731824521217,0.26315543224456484,0,12,3,0.22257935484426095
1.7513605276421935,0.0748485150990744,1.6046601337517052,1.8980609215326818,0.29340078778097656,0,9,3,0.22257935484426095
1.6711756255610049,0.059501258808081096,1.5545553012623692,1.7877959498596405,0.23324064859727134,0,10,4,0.22257935484426095
1.7296388558605214,0.05792003806358399,1.6161176672727078,1.843160044448335,0.22704237717562714,0,9,3,0.22257935484426095
1.84303221240183,0.08044024149020168,1.68537223617333,2.00069218863033,0.31531995245699984,1,10,3,0.22257935484426095
1.755692344289382,0.06948596425173346,1.6195023569249467,1.8918823316538171,0.27237997472887043,0,12,3,0.22257935484426095
1.8961944153861277,0.06106018475745969,1.776518652372145,2.0158701784001103,0.23935152602796528,1,13,3,0.22257935484426095
1.8607339487033403,0.06959359428860695,1.7243330103429784,1.9971348870637022,0.27280187672072387,0,12,3,0.22257935484426095
1.8670021474508576,0.07670045421271332,1.716672019596076,2.0173322753056393,0.30066025570956323,1,10,3,0.22257935484426095
1.7589091053788941,0.06473645662691106,1.6320279819034091,1.885790228854379,0.25376224695096994,0,12,3,0.22257935484426095
1.831342396475231,0.06844621699576849,1.6971902762855113,1.9654945166649505,0.2683042403794391,0,14,3,0.22257935484426095
1.7882690899081022,0.07409257445066489,1.6430503124629463,1.933487867353258,0.29043755489031176,0,8,3,0.22257935484426095
1.7601623604588936,0.06559807422975016,1.6315924975133982,1.888732223404389,0.2571397258909909,0,6,3,0.22257935484426095
1.790651072927508,0.06783642537640469,1.6576941223498158,1.9236080235052002,0.2659139011553844,0,10,3,0.22257935484426095
1.872358112882525,0.07150724625985282,1.7322064855795771,2.012509740185473,0.2803032546058959,1,11,3,0.22257935484426095
1.78295325844614,0.06399639802546125,1.6575226231759457,1.9083838937163344,0.25086127054038876,0,10,3,0.22257935484426095
1.7566038708949752,0.08621713811183235,1.587621385345668,1.9255863564442823,0.33796497109861434,0,11,3,0.22257935484426095
1.7031829270383563,0.07573154952930826,1.5547518174675008,1.8516140366092118,0.29686221914171096,0,8,3,0.22257935484426095
1.7345064356091826,0.0683674477325595,1.6005087003384415,1.8685041708799237,0.2679954705414822,0,14,3,0.22257935484426095
1.7874115412372595,0.06312330589028572,1.6636921351071945,1.9111309473673246,0.2474388122601301,0,10,3,0.22257935484426095
1.920790212035799,0.06636586286382934,1.7907155110197692,2.0508649130518286,0.2601494020320594,1,15,3,0.22257935484426095
1.8091640360494892,0.07544050448607513,1.6613033642812496,1.9570247078177287,0.29572134353647916,0,11,4,0.22257935484426095
1.7199767938237702,0.06681686044597161,1.589018153789627,1.8509354338579134,0.2619172800682863,0,15,3,0.22257935484426095
1.7092329259704766,0.08600289310541309,1.540670352917619,1.8777954990233343,0.3371251461057154,0,7,4,0.22257935484426095
1.857308210615445,0.07649561120010975,1.7073795676878512,2.0072368535430387,0.29985728585518756,1,9,4,0.22257935484426095
1.703030615759499,0.07408435606549268,1.5578279460532918,1.8482332854657062,0.2904053394124144,0,11,3,0.22257935484426095
1.8093719045386543,0.05917036915244439,1.6934001120479234,1.9253436970293851,0.23194358498146173,0,14,3,0.22257935484426095
1.7596503548644402,0.0665925074233899,1.6291314386743798,1.8901692710545006,0.2610378323801208,0,10,3,0.22257935484426095
1.7408437599660054,0.06760248208883454,1.6083453298063757,1.873342190125635,0.2649968603192594,0,15,3,0.22257935484426095
1.8603269305142687,0.07293394591437997,1.7173790232716917,2.0032748377568455,0.2858958144851538,1,10,3,0.22257935484426095
1.7458921200347146,0.07640865325261537,1.5961339115523792,1.89565032851705,0.2995164169646709,0,10,3,0.22257935484426095
1.6853773728424835,0.06487385675227421,1.5582269500698154,1.8125277956151515,0.25430084554533616,0,10,3,0.22257935484426095
1.812702758342267,0.06200674866592143,1.691171764158634,1.9342337525259001,0.24306198836726622,0,13,3,0.22257935484426095
1.7366565783241317,0.08023522465747351,1.5793984277040034,1.89391472894426,0.31451630124025654,0,13,3,0.22257935484426095
1.717979011683224,0.06739673641277873,1.5858838356386387,1.8500741877278095,0.26419035208917085,0,7,4,0.22257935484426095
1.8132991458366479,0.07644070802246565,1.6634781111598733,1.9631201805134224,0.2996420693535491,0,13,4,0.22257935484426095
1.747627764543969,0.07165331868006132,1.6071898405582778,1.8880656885296603,0.28087584797138243,0,10,3,0.22257935484426095
1.852533421535475,0.05948861855709014,1.7359378716735372,1.9691289713974127,0.23319109972387553,0,12,3,0.22257935484426095
1.6740979595891805,0.07135498583765068,1.5342447572300195,1.8139511619483415,0.279706404718322,0,10,6,0.22257935484426095
1.92790052870145,0.06659793222882332,1.7973709800881168,2.058430077314783,0.2610590972266662,1,13,3,0.22257935484426095
1.728245041366399,0.07939220083528295,1.5726391870758736,1.8838508956569244,0.31121170858105085,0,12,3,0.22257935484426095
1.8266318846673055,0.062291447177786854,1.704542891653964,1.948720877680647,0.24417798602668306,0,9,3,0.22257935484426095
1.8330699185955959,0.0696690033416613,1.696521181207139,1.9696186559840527,0.2730974747769137,0,11,3,0.22257935484426095
1.8011593931287742,0.0677429245610564,1.6683857007816898,1.9339330854758585,0.2655473846941687,0,10,3,0.22257935484426095
1.7992223253969462,0.0690914985536412,1.663805476593908,1.9346391741999842,0.2708336976060761,0,10,4,0.22257935484426095
1.8239480614954946,0.06231312679274481,1.7018165772176368,1.9460795457733524,0.2442629685557156,0,17,3,0.22257935484426095
1.8192213042978778,0.06806505110296336,1.6858162555301912,1.9526263530655643,0.2668100975353731,0,15,3,0.22257935484426095
1.7916832348515657,0.06858442253641242,1.65726023677972,1.9261062329234113,0.2688459961436913,0,10,3,0.22257935484426095
1.9064012637884709,0.07030534482817788,1.7686053200045728,2.0441972075723687,0.27559188756779585,1,8,3,0.22257935484426095
1.8314600330096704,0.0853619516368406,1.664153682151413,1.998766383867928,0.334612701716515,0,13,3,0.22257935484426095
1.7853613668028585,0.07212966041862055,1.643989830165258,1.926732903440459,0.282743073275201,0,12,3,0.22257935484426095
1.7638888125290584,0.06061209942013396,1.6450912806382347,1.882686344419882,0.2375950637816473,0,11,3,0.22257935484426095
1.79410401938854,0.06898221821249474,1.6589013561183674,1.9293066826587126,0.2704053265403452,0,10,3,0.22257935484426095
1.8512284796672906,0.07081572765460477,1.7124322039252682,1.9900247554093131,0.27759255148404494,0,10,3,0.22257935484426095
1.770514483917773,0.0731510589213197,1.6271410430010191,1.913887924834527,0.28674688183350794,0,8,3,0.22257935484426095
1.684811678420501,0.06852616685660506,1.5505028593829726,1.8191204974580293,0.2686176380750567,0,13,3,0.22257935484426095
1.7406902833580087,0.06934888665546061,1.6047689631453554,1.876611603570662,0.2718426404253065,0,11,3,0.22257935484426095
1.830976072751448,0.07396646373064948,1.6860044677755868,1.975947677727309,0.2899432099517223,0,10,3,0.22257935484426095
1.8201991244793811,0.07097049425794187,1.6810995117688083,1.959298737189954,0.2781992254211456,0,10,3,0.22257935484426095
1.8077148561901,0.06916547980693252,1.6721530067950798,1.9432767055851201,0.2711236987900403,0,13,3,0.22257935484426095
1.6721857471543622,0.0821300286905105,1.5112138488717202,1.8331576454370042,0.32194379656528405,0,10,3,0.22257935484426095
1.8631850080798937,0.0774599254140219,1.711366344023252,2.0150036721365354,0.30363732811328337,1,13,3,0.22257935484426095
1.659448033025749,0.07465120444513282,1.5131343609107524,1.8057617051407457,0.29262734422999337,0,7,3,0.22257935484426095
1.757823765117187,0.07024333164900229,1.6201493649310401,1.895498165303334,0.2753488003722939,0,9,4,0.22257935484426095
1.7217122446334527,0.07046763440441638,1.583598219125061,1.8598262701418444,0.2762280510167834,0,14,3,0.22257935484426095
1.727934532694563,0.06247870849887871,1.605478514236184,1.850390551152942,0.2449120369167579,0,10,3,0.22257935484426095
1.7202261847372369,0.06453834899909426,1.5937333450773354,1.8467190243971383,0.25298567931980287,0,9,4,0.22257935484426095
1.901819547164708,0.06813450949497457,1.7682783624502554,2.0353607318791602,0.26708236942890484,1,17,3,0.22257935484426095
1.6129094782771554,0.07307260499169918,1.469689804236903,1.7561291523174076,0.28643934808050453,0,14,4,0.22257935484426095
1.8196437740926914,0.06944063091853303,1.683542638428628,1.9557449097567547,0.2722022713281267,0,14,3,0.22257935484426095
1.7909988781262918,0.0699519451180038,1.6538955850464818,1.9281021712061017,0.2742065861596199,0,15,4,0.22257935484426095
1.7206384779710033,0.07460686809919927,1.5744117034972425,1.8668652524447642,0.29245354894752174,0,11,3,0.22257935484426095
1.7242982823342778,0.0733890287937294,1.5804584290381953,1.8681381356303604,0.287679706592165,0,10,3,0.22257935484426095
1.7386101720051794,0.07871237197633121,1.5843367577938503,1.8928835862165085,0.30854682842265824,0,13,3,0.22257935484426095
1.7563733467116354,0.0811137547467017,1.5973933087572851,1.9153533846659856,0.31796007590870046,0,10,3,0.22257935484426095
1.7900595051873776,0.058883346135064386,1.6746502674734456,1.9054687429013095,0.23081847542786393,0,11,3,0.22257935484426095
1.6910026408843086,0.06949860938048683,1.554787869522937,1.8272174122456804,0.27242954272274345,0,10,4,0.22257935484426095
1.8734718758233044,0.07295575151025709,1.730481230398147,2.016462521248462,0.285981290850315,1,12,3,0.22257935484426095
1.8431906180085345,0.06767982282092264,1.710540602799474,1.9758406332175948,0.2653000304181208,0,11,3,0.22257935484426095
1.9277803433853673,0.08206646707222864,1.7669330235853569,2.0886276631853775,0.32169463960002065,1,11,3,0.22257935484426095
1.845603962382655,0.06100925611672432,1.7260280176702953,1.9651799070950147,0.23915188942471932,0,9,3,0.22257935484426095
1.8380374524872702,0.0677881992911165,1.7051750232998584,1.970899881674682,0.26572485837482374,0,13,3,0.22257935484426095
1.7871688582365897,0.06555144483505317,1.6586903872253214,1.915647329247858,0.2569569420225366,0,12,3,0.22257935484426095
1.736222510241748,0.08331396433046903,1.572930140744774,1.8995148797387218,0.3265847389939478,0,13,4,0.22257935484426095
1.7670310525531243,0.07132124416773888,1.6272439826517688,1.9068181224544798,0.27957413980271095,0,14,3,0.22257935484426095
1.761385212412701,0.07031223841621113,1.6235757574445335,1.8991946673808684,0.27561890993633487,0,10,3,0.22257935484426095
1.8764512024194637,0.06434452352886419,1.7503382537005,2.0025641511384276,0.25222589743792767,1,13,3,0.22257935484426095
1.664898341401104,0.06474615087434865,1.5379982175497842,1.791798465252424,0.25380024770263976,0,14,3,0.22257935484426095
1.8950665958849175,0.07601258102032327,1.746084674713151,2.0440485170566842,0.2979638423435331,1,12,3,0.22257935484426095
1.8975598675877132,0.06808510001313349,1.764115523678164,2.0310042114972626,0.2668886878190986,1,12,3,0.22257935484426095
1.8422166791077852,0.06397492343802944,1.7168281332555402,1.9676052249600302,0.25077709170449003,0,12,4,0.22257935484426095
1.8051272015937518,0.05982895668324631,1.687864601261982,1.9223898019255217,0.23452520066353966,0,12,3,0.22257935484426095
1.7994991481441065,0.07101505942308972,1.660312189314879,1.938686106973334,0.2783739176584552,0,10,3,0.22257935484426095
1.8863728567452127,0.07656320158543538,1.7363117390966794,2.036433974393746,0.3001222352970665,1,9,3,0.22257935484426095
1.641120082812809,0.06711069155414892,1.5095855443891006,1.7726546212365173,0.26306907684741665,0,11,3,0.22257935484426095
1.8126231878325934,0.06536740819359652,1.6845054220104156,1.940740953654771,0.2562355316443554,0,15,3,0.22257935484426095
1.7873606309557846,0.07952229880754816,1.6314997893251577,1.9432214725864114,0.3117216832612537,0,9,3,0.22257935484426095
1.8228740456101322,0.059182796813888,1.70687789535056,1.9388701958697045,0.23199230051914466,0,12,3,0.22257935484426095
1.7580340578003535,0.06257504402447717,1.63538922518137,1.880678890419337,0.24528966523796703,0,11,3,0.22257935484426095
1.8171807648526612,0.06280191221614538,1.6940912787487703,1.9402702509565521,0.24617897220778184,0,13,3,0.22257935484426095
1.8120895030651816,0.06842334078289693,1.677982219428793,1.9461967867015701,0.26821456727277715,0,8,3,0.22257935484426095
1.7246484377953024,0.07240187884398193,1.5827433628480654,1.8665535127425394,0.28381014989447406,0,17,3,0.22257935484426095
1.7731264447556794,0.07276120979855666,1.6305170940789455,1.9157357954324132,0.2852187013534677,0,8,3,0.22257935484426095
1.6907801783429601,0.05931098916036468,1.5745327757011998,1.8070275809847205,0.23249480528352073,0,12,3,0.22257935484426095
1.7861134640077125,0.07539243304981699,1.638347010523224,1.933879917492201,0.29553290696897694,0,13,4,0.22257935484426095
1.7867725352595194,0.06561285544144344,1.6581737016714573,1.9153713688475815,0.25719766717612425,0,10,4,0.22257935484426095
1.8309851284908165,0.08453245927211224,1.6653045527928776,1.9966657041887554,0.33136115139587785,0,9,3,0.22257935484426095
1.7683134789985977,0.0738674793728659,1.6235358797990251,1.9130910781981703,0.2895551983991451,0,14,3,0.22257935484426095
1.7478918592250277,0.0696856733962151,1.611310449130025,1.8844732693200303,0.2731628201900054,0,13,3,0.22257935484426095
1.8331905740952803,0.06263511023424174,1.7104280138684704,1.9559531343220902,0.24552512045361974,0,11,3,0.22257935484426095
1.7783822428421885,0.08947008880405856,1.6030240910926334,1.9537403945917435,0.3507163034991101,0,10,3,0.22257935484426095
1.8987354399830485,0.06646905295005763,1.7684584901144498,2.0290123898516472,0.26055389973719745,1,13,3,0.22257935484426095
1.7193447697670563,0.0728532844615452,1.5765549560669763,1.8621345834671363,0.2855796274001601,0,11,3,0.22257935484426095
1.734827557394114,0.07676489710958692,1.5843711237824007,1.8852839910058274,0.3009128672234267,0,11,3,0.22257935484426095
1.9073629206318887,0.08495113441562968,1.7408617567314335,2.073864084532344,0.33300232780091066,1,15,3,0.22257935484426095
1.7067169079223885,0.06652147457714826,1.5763372135526812,1.8370966022920958,0.2607593887394146,0,13,3,0.22257935484426095
1.6696639602768892,0.07172289272097179,1.5290896736767545,1.810238246877024,0.2811485732002694,0,11,5,0.22257935484426095
1.7766880917360215,0.07133968788979593,1.6368648728036932,1.9165113106683498,0.2796464378646566,0,11,4,0.22257935484426095
1.8352877511266055,0.0659781538237343,1.7059729458656425,1.9646025563875684,0.2586296105219259,0,10,3,0.22257935484426095
1.817852506110626,0.0637038238105883,1.6929953057643878,1.9427097064568644,0.24971440069247652,0,12,4,0.22257935484426095
1.756178256222833,0.06659262747448384,1.6256591047369522,1.8866974077087137,0.26103830297176156,0,12,3,0.22257935484426095
1.875548957021954,0.06322040991295333,1.7516392305047064,1.9994586835392014,0.24781945303449504,0,17,3,0.22257935484426095
1.709149957224157,0.05832048060852687,1.5948439156703778,1.8234559987779364,0.22861208310755865,0,11,5,0.22257935484426095
1.847734448494681,0.05745697423302295,1.73512084833731,1.960348048652052,0.22522720031474197,0,8,3,0.22257935484426095
1.8221767227012853,0.06136074573985354,1.7019118709866528,1.9424415744159178,0.24052970342926505,0,6,3,0.22257935484426095
1.8919334674144503,0.06362097719258945,1.7672386434557308,2.01662829137317,0.24938964791743912,1,11,3,0.22257935484426095
1.7229051857316915,0.06924845572808183,1.5871807065196346,1.8586296649437484,0.27144895842411376,0,13,3,0.22257935484426095
1.8123239607013768,0.0625561410234958,1.6897161772835165,1.934931744119237,0.24521556683572054,0,14,4,0.22257935484426095
1.7718563267403007,0.0650966243344069,1.6442692875297296,1.8994433659508718,0.25517407842114226,0,9,4,0.22257935484426095
1.778762489962513,0.06468968317236158,1.6519730407733775,1.9055519391516484,0.25357889837827097,0,17,4,0.22257935484426095
1.7892944680505094,0.0722780798577562,1.6476320346575974,1.9309569014434214,0.2833248667858239,0,10,3,0.22257935484426095
1.7991241918014111,0.06461030400517552,1.672490322921083,1.9257580606817393,0.25326773776065625,0,12,3,0.22257935484426095
1.8227050881192215,0.06420455700394484,1.6968664687481407,1.9485437074903023,0.2516772387421615,0,14,3,0.22257935484426095
1.826646334337883,0.06659017999329243,1.69613197982699,1.9571606888487758,0.26102870902178577,0,13,3,0.22257935484426095
1.8788683901665337,0.06414477688421417,1.7531469376771165,2.004589842655951,0.2514429049788345,1,14,3,0.22257935484426095
1.8270503531939077,0.06031451348384546,1.7088360790205153,1.9452646273673002,0.23642854834678495,0,15,3,0.22257935484426095
1.8126919707590137,0.06262580837721131,1.6899476418369728,1.9354362996810546,0.2454886578440818,0,11,3,0.22257935484426095
1.8542413692452908,0.07628267927323769,1.7047300652255248,2.0037526732650566,0.29902260803953173,1,9,3,0.22257935484426095
1.7198382561984573,0.07297257059910806,1.576814645964899,1.8628618664320156,0.2860472204671165,0,9,3,0.22257935484426095
1.8159692724849585,0.0726095535049148,1.6736571626817915,1.9582813822881255,0.284624219606334,0,11,3,0.22257935484426095
1.8713137652101555,0.06538400286401419,1.743163474431624,1.999464055988687,0.2563005815570629,0,10,3,0.22257935484426095
1.9523456192922553,0.0712392947359785,1.8127191673257035,2.091972071258807,0.27925290393310354,1,12,3,0.22257935484426095
1.8567106988481736,0.0767253340249004,1.7063318074575633,2.007089590238784,0.3007577827812209,1,10,3,0.22257935484426095
1.7851498461328617,0.07754741783330028,1.633159700085514,1.9371399921802093,0.30398029209469524,0,11,4,0.22257935484426095
1.708105526223662,0.05589755350437801,1.5985483345311804,1.8176627179161435,0.21911438338496314,0,7,3,0.22257935484426095
1.914542161906495,0.0816127455604185,1.7545841199286436,2.0745002038843463,0.3199160839557027,1,10,3,0.22257935484426095
1.8777951992581126,0.059573850854807285,1.7610325971623295,1.9945578013538956,0.23352520419156608,0,14,3,0.22257935484426095
1.8611865917762829,0.06270801508630433,1.738281140665132,1.9840920428874338,0.24581090222230184,0,11,3,0.22257935484426095
1.8671466595619162,0.0837871602537429,1.7029268430976943,2.0313664760261383,0.328439632928444,1,12,4,0.22257935484426095
1.8242797574905083,0.0836287865009923,1.660370347877774,1.9881891671032426,0.3278188192254685,0,16,3,0.22257935484426095
1.7935935612223197,0.0716602257607217,1.6531420996072959,1.9340450228373436,0.28090292323004773,0,9,4,0.22257935484426095
1.7510846220170269,0.0837204612303045,1.5869955332365482,1.9151737107975055,0.32817817756095735,0,11,3,0.22257935484426095
1.779919453618012,0.08414960552786035,1.6149892574701532,1.944849649765871,0.32986039229571773,0,11,4,0.22257935484426095
1.7233445403205214,0.06538985212746129,1.5951827851962974,1.8515062954447454,0.256323510248448,0,7,3,0.22257935484426095
1.8292385643605624,0.06722047988347302,1.6974888447654561,1.9609882839556687,0.26349943919021257,0,15,3,0.22257935484426095
1.8161892064368246,0.05178526284043994,1.714691956339622,1.9176864565340273,0.20299450019440535,0,11,3,0.22257935484426095
1.8669954774903563,0.07887935045998432,1.712394791464874,2.0215961635158384,0.3092013720509643,1,9,3,0.22257935484426095
1.7820579953030349,0.06365607401678751,1.6572943828329154,1.9068216077731543,0.24952722494023893,0,10,3,0.22257935484426095
1.771241232124419,0.07173620150527683,1.6306408607863685,1.9118416034624697,0.2812007426761012,0,13,3,0.22257935484426095
1.8112273628389213,0.06832071694627055,1.6773212182262756,1.945133507451567,0.26781228922529143,0,10,3,0.22257935484426095
1.9634519979511897,0.0785517887037672,1.809493321170606,2.1174106747317736,0.3079173535611677,1,15,3,0.22257935484426095
1.7820240355362067,0.06378784293972282,1.6570021607228524,1.907045910349561,0.2500437496267085,0,15,4,0.22257935484426095
1.7243537277834555,0.07660140596924642,1.574217730918601,1.87448972464831,0.30027199372970914,0,14,3,0.22257935484426095
1.7720571598425798,0.07638699124033649,1.6223414081241438,1.9217729115610158,0.29943150343687197,0,10,3,0.22257935484426095
1.8261520605249473,0.08081015651054178,1.6677670641792404,1.9845370568706542,0.3167699926914138,0,10,3,0.22257935484426095
1.8075812414879375,0.07349886465489663,1.6635261138597561,1.951636369116119,0.2881102552563628,0,9,3,0.22257935484426095
1.7747569214490724,0.07213241432295753,1.6333799872581545,1.9161338556399903,0.2827538683818358,0,16,3,0.22257935484426095
1.893151363413117,0.06305707145958749,1.7695617743817569,2.016740952444477,0.24717917806272016,1,11,3,0.22257935484426095
1.799182477336077,0.05640350298736638,1.6886336428789415,1.9097313117932124,0.22109766891427096,0,9,3,0.22257935484426095
1.8041863709337687,0.06843682330929615,1.6700526620312168,1.9383200798363205,0.26826741780510366,0,12,3,0.22257935484426095
1.823564707971709,0.07282813307229286,1.6808241900887246,1.9663052258546934,0.2854810357659687,0,14,3,0.22257935484426095
1.890084075276746,0.07509530565413136,1.7428999807866214,2.0372681697668704,0.29436818898024897,1,16,3,0.22257935484426095
1.8208158798740206,0.08115071341875159,1.6617634042535363,1.979868355494505,0.3181049512409686,0,12,3,0.22257935484426095
1.8022548901867628,0.07290149716034026,1.6593705813334467,1.9451391990400788,0.2857686177066321,0,10,3,0.22257935484426095
1.7878679724091158,0.060531262648218745,1.6692288776798725,1.906507067138359,0.23727818945848655,0,18,3,0.22257935484426095
1.804378129000532,0.07076918739783473,1.6656730704856102,1.943083187515454,0.27741011702984375,0,11,3,0.22257935484426095
1.8891721340771972,0.06520985132301783,1.7613631740468707,2.016981094107524,0.2556179200606532,1,10,3,0.22257935484426095
1.8207579338828577,0.0659904812417923,1.6914189673264788,1.9500969004392366,0.2586779331127578,0,17,3,0.22257935484426095
1.7543275261393756,0.0665318288018301,1.623927537862204,1.8847275144165472,0.26079997655434317,0,11,3,0.22257935484426095
1.785697730830379,0.06608696263573949,1.6561696642166854,1.9152257974440725,0.2590561332273871,0,13,3,0.22257935484426095
1.7195897119219952,0.06550852448467696,1.591195363251668,1.8479840605923223,0.25678869734065435,0,5,3,0.22257935484426095
1.7771472881240602,0.06741716033077179,1.645012081935785,1.9092824943123354,0.26427041237655047,0,11,3,0.22257935484426095
1.778981639501591,0.06880708858580761,1.644122223992351,1.913841055010831,0.26971883101847993,0,5,3,0.22257935484426095
1.7840612009181578,0.06770128895149573,1.6513691128662866,1.916753288970029,0.2653841761037423,0,11,4,0.22257935484426095
1.8301486866760688,0.08336437769723753,1.666757508795889,1.9935398645562485,0.3267823557603595,0,12,3,0.22257935484426095
1.781380165489757,0.07160359507184079,1.6410396979853594,1.9217206329941545,0.2806809350087951,0,6,3,0.22257935484426095
1.8170138269894347,0.06337388433500317,1.6928032961324213,1.941224357846448,0.24842106171402678,0,9,3,0.22257935484426095
1.8729188986001015,0.06621447753419157,1.7431409073779496,2.0026968898222535,0.2595559824443039,1,12,3,0.22257935484426095
1.8553560252174366,0.08184485030859359,1.6949430662925211,2.015768984142352,0.32082591784983094,1,9,3,0.22257935484426095
1.6743129735602365,0.05837721481976024,1.5598957349957485,1.7887302121247244,0.22883447712897587,0,10,3,0.22257935484426095
1.7944675474646101,0.06411662582611174,1.6688012700352004,1.9201338248940198,0.25133255485881945,0,14,4,0.22257935484426095
1.7575652305158096,0.06814284088786227,1.6240077165713562,1.891122744460263,0.26711502788890673,0,12,3,0.22257935484426095
1.7466456583046415,0.07356385263398159,1.6024631565780256,1.8908281600312573,0.2883650034532317,0,9,3,0.22257935484426095
1.7205167449007592,0.0676689028890231,1.5878881323649356,1.8531453574365828,0.2652572250716472,0,12,3,0.22257935484426095
1.6582444467919237,0.05608210463922099,1.548325541521844,1.7681633520620035,0.2198378105401595,0,12,3,0.22257935484426095
1.6318441194425972,0.07086846565425496,1.4929444791206437,1.7707437597645508,0.27779928064390713,0,14,4,0.22257935484426095
1.7307021972932644,0.08074443283477109,1.5724460169849996,1.888958377601529,0.31651236061652943,0,11,3,0.22257935484426095
1.7918443325373388,0.05436814917323086,1.6852847182517052,1.8984039468229723,0.21311922857126708,0,11,3,0.22257935484426095
1.656436656542374,0.067826201678464,1.5234997440444344,1.7893735690403136,0.2658738249958792,0,16,3,0.22257935484426095
1.8021757283403115,0.0676696083348917,1.6695457331559922,1.9348057235246308,0.26525999036863857,0,9,3,0.22257935484426095
1.834558220747983,0.06996254297088064,1.697434156258221,1.971682285237745,0.274248128979524,0,9,3,0.22257935484426095
1.7423979237755298,0.05784155642235143,1.6290305563779797,1.85576529117308,0.2267347347951003,0,13,3,0.22257935484426095
1.6222736921275174,0.07109631879925087,1.4829274678476076,1.761619916407427,0.27869244855981945,0,6,3,0.22257935484426095
1.7594375430612175,0.06926915928071846,1.623672485631641,1.895202600490794,0.2715301148591531,0,10,3,0.22257935484426095
1.794123302967982,0.07370770129905527,1.6496588630385975,1.9385877428973664,0.2889288798587688,0,16,3,0.22257935484426095
1.7529780461108406,0.06726506919383093,1.6211409330733373,1.884815159148344,0.2636742260750067,0,11,5,0.22257935484426095
1.698776806390404,0.07767377553755823,1.5465390037935416,1.8510146089872666,0.30447560519372496,0,13,3,0.22257935484426095
1.7108328633478116,0.06883197412383932,1.5759246730802936,1.8457410536153296,0.269816380535036,0,11,4,0.22257935484426095
1.8527432088225564,0.0705781476713507,1.7144125812911595,1.9910738363539533,0.2766612550627938,0,12,3,0.22257935484426095
1.7209406811489167,0.05716164028555144,1.6089059248920021,1.8329754374058314,0.22406951251382923,0,13,3,0.22257935484426095
1.78059431449398,0.0798288651636702,1.6241326138464822,1.9370560151414777,0.3129234012949955,0,8,3,0.22257935484426095
1.7645018106478576,0.07695791120958151,1.6136670763516465,1.9153365449440687,0.30166946859242216,0,14,4,0.22257935484426095
1.7793487935636634,0.07193973971051039,1.638349494673877,1.9203480924534497,0.2819985977795727,0,8,3,0.22257935484426095
1.8004940390851212,0.07121295122039337,1.6609192194603426,1.9400688587098998,0.27914963924955716,0,9,3,0.22257935484426095
1.8258424795217942,0.07324655002700091,1.682281879477061,1.9694030795665274,0.2871212000894663,0,11,3,0.22257935484426095
1.8235681667615473,0.0689302360049977,1.6884673867459057,1.958668946777189,0.27020156003128326,0,11,3,0.22257935484426095
1.6947431059117348,0.0667135974693077,1.5639868575927893,1.8254993542306803,0.261512496637891,0,10,4,0.22257935484426095
1.6889845671019876,0.07148254605597654,1.548881351309048,1.8290877828949272,0.2802064315858792,0,10,3,0.22257935484426095
1.8364310753397561,0.07232741955398189,1.6946719379192337,1.9781902127602786,0.28351827484104497,0,11,3,0.22257935484426095
1.80939117965015,0.06570952304433676,1.6806028810419453,1.9381794782583548,0.25757659721640946,0,12,3,0.22257935484426095
1.7639123107825343,0.06465986939133335,1.637181295530457,1.8906433260346116,0.2534620305041546,0,14,3,0.22257935484426095
