beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8185436932247683,0.05543115759824311,1.709900620710848,1.9271867657386885,0.2172861450278405,0,17,6,0.18661886167141561
1.8191825169588438,0.06455212328643346,1.692662680191845,1.9457023537258427,0.2530396735339977,0,18,6,0.18661886167141561
1.8815770924200044,0.049368593110359314,1.784816427956288,1.9783377568837208,0.1935213289274329,0,14,5,0.18661886167141561
1.8923503982806058,0.06465681945353696,1.7656253607967647,2.019075435764447,0.25345007496768246,1,11,5,0.18661886167141561
1.8519250100748461,0.059977401530575354,1.734371463188621,1.9694785569610713,0.23510709377245043,0,17,6,0.18661886167141561
1.8594668063462287,0.05292273959904793,1.755740142768903,1.9631934699235545,0.20745332715465148,0,17,5,0.18661886167141561
1.8313682471133927,0.06045454661261499,1.7128795130509695,1.949856981175816,0.23697746812484644,0,12,4,0.18661886167141561
1.924371482463021,0.05388902453441684,1.8187509352135685,2.0299920297124734,0.21124109449890494,1,12,8,0.18661886167141561
1.8045200076391257,0.05537064483677833,1.6959955379582814,1.91304447731997,0.21704893936168856,0,13,3,0.18661886167141561
1.8441700077548184,0.06106872235410171,1.724477511358903,1.9638625041507338,0.2393849927918308,0,14,5,0.18661886167141561
1.8291543110263961,0.05028584423234345,1.7305958673988118,1.9277127546539805,0.19711688725516874,0,9,4,0.18661886167141561
1.7916331397787886,0.057884482103593746,1.6781816395919915,1.9050846399655856,0.22690300037359412,0,9,4,0.18661886167141561
1.8844318138037557,0.05068190298998866,1.785097109275425,1.9837665183320863,0.1986694090566612,0,15,4,0.18661886167141561
1.7061571079040956,0.05437874168306699,1.5995767326806773,1.8127374831275138,0.21316075044683647,0,16,9,0.18661886167141561
1.859933460328142,0.05943991338615744,1.7434333708470933,1.976433549809191,0.23300017896209768,0,18,10,0.18661886167141561
1.8871153706819608,0.051078559813710435,1.7870032330649135,1.987227508299008,0.20022427523409458,0,15,5,0.18661886167141561
1.9090666546774147,0.05381488209209432,1.8035914239446402,2.014541885410189,0.21095046146554886,1,7,3,0.18661886167141561
1.8351140065481961,0.05468264785271349,1.7279379861775912,1.942290026918801,0.21435204074120984,0,12,5,0.18661886167141561
1.9483427338430725,0.05530135314733851,1.8399540733779582,2.0567313943081866,0.2167773209302284,1,13,4,0.18661886167141561
1.860050120122041,0.054925332853054884,1.7523984458911788,1.9677017943529032,0.2153033484617244,0,18,4,0.18661886167141561
1.9615880483411212,0.05438507446870556,1.8549952610859295,2.068180835596313,0.21318557451038345,1,13,7,0.18661886167141561
1.87958856264342,0.059424285092781325,1.763119104054528,1.9960580212323118,0.2329389171777838,0,17,3,0.18661886167141561
1.893674604433156,0.052708834423455926,1.7903671872960973,1.9969820215702148,0.20661483427411742,0,11,4,0.18661886167141561
1.861953963271379,0.05299550711509963,1.7580846779833477,1.9658232485594105,0.20773857057606282,0,11,7,0.18661886167141561
1.9375664282168894,0.05206541202336108,1.835520095810863,2.0396127606229157,0.20409266481205268,1,17,3,0.18661886167141561
1.8610605116850405,0.05875982355308677,1.745893373783062,1.976227649587019,0.23033427580395704,0,10,3,0.18661886167141561
1.9286254398896308,0.05776821813160723,1.8154018129006269,2.0418490668786347,0.2264472539780078,1,10,4,0.18661886167141561
1.721033543227308,0.0643182643875874,1.5949720614795115,1.8470950249751046,0.25212296349559304,0,16,7,0.18661886167141561
1.887437370893811,0.06349619200762249,1.762987121403431,2.0118876203841913,0.2489004989807604,1,16,3,0.18661886167141561
1.8693686667392366,0.05825774921160953,1.755185576464115,1.9835517570143582,0.22836618055024305,0,4,3,0.18661886167141561
1.7718267447908673,0.05052716540014936,1.6727953203656762,1.8708581692160584,0.19806284885038217,0,19,8,0.18661886167141561
1.891483866047547,0.05582588780863472,1.7820671365376493,2.000900595557445,0.21883345901979556,1,14,4,0.18661886167141561
1.875056365109486,0.055336179945211623,1.7665994453748437,1.9835132848441284,0.21691383946928466,0,17,7,0.18661886167141561
1.8924615441271413,0.06364303034823368,1.7677234967776136,2.017199591476669,0.24947609469905552,1,11,4,0.18661886167141561
1.9859099154158875,0.05849698436783982,1.8712579328507188,2.100561897981056,0.22930396513033724,1,10,3,0.18661886167141561
1.957011827098341,0.05408100858751293,1.8510149980192143,2.063008656177468,0.21199365815825355,1,11,4,0.18661886167141561
1.8664072765303406,0.0557216332172715,1.7571948822647376,1.9756196707959435,0.21842478853120584,0,12,3,0.18661886167141561
1.8253875638234873,0.05430876663417416,1.7189443371757154,1.9318307904712593,0.2128864532955439,0,12,5,0.18661886167141561
1.9129824629211147,0.06268401883868269,1.7901240435910664,2.035840882251163,0.24571683866009675,1,16,6,0.18661886167141561
1.8975389409689938,0.050352993546641224,1.7988488871037993,1.9962289948341883,0.19738010773038894,0,14,3,0.18661886167141561
1.7159749459963587,0.051333257636455965,1.6153636098197892,1.8165862821729282,0.20122267235313895,0,11,4,0.18661886167141561
1.9302805675108385,0.05778696219165798,1.817020202839211,2.043540932182466,0.22652072934325496,1,19,10,0.18661886167141561
1.9059208219945447,0.05222727057063462,1.8035572526652721,2.008284391323817,0.20472713865854497,1,14,3,0.18661886167141561
1.9183825136037664,0.04996376807073436,1.8204553276532147,2.016309699554318,0.19585437190110344,1,14,5,0.18661886167141561
1.891111572353474,0.05618353860180801,1.7809938601699145,2.0012292845370334,0.22023542436711896,1,13,5,0.18661886167141561
1.811998220930749,0.05766823469694246,1.6989705578727388,1.9250258839887593,0.22605532611602053,0,23,9,0.18661886167141561
1.9043200550812172,0.058262915189170796,1.7901268396761307,2.0185132704863036,0.22838643081017285,1,13,3,0.18661886167141561
1.9352999321924058,0.05688261728584129,1.8238120509657814,2.04678781341903,0.22297576245324868,1,17,7,0.18661886167141561
1.9049153674585537,0.051823016234317426,1.8033441220690571,2.0064866128480503,0.20314249077899316,1,16,4,0.18661886167141561
1.9154131387289355,0.048221842272053346,1.8209000646075397,2.0099262128503312,0.18902614824279151,1,9,3,0.18661886167141561
1.8568238377431467,0.05814896502630495,1.7428539605533098,1.9707937149329837,0.22793975437967395,0,13,8,0.18661886167141561
1.9065045140818162,0.059692676243033475,1.789509018504661,2.0235000096589717,0.23399099115431077,1,18,4,0.18661886167141561
1.7807231241514425,0.061356377800504,1.6604668334406218,1.9009794148622632,0.24051258142164134,0,10,3,0.18661886167141561
1.8787330658088912,0.05563834306031116,1.7696839172511973,1.987782214366585,0.21809829711538775,0,15,3,0.18661886167141561
1.8401233868276656,0.05277989577039623,1.736676692009911,1.9435700816454202,0.20689338963550918,0,9,3,0.18661886167141561
1.8329436280722686,0.05553973615079139,1.7240877455058603,1.941799510638677,0.21771176513281665,0,14,4,0.18661886167141561
1.920324974186934,0.056714262426870526,1.8091670624205145,2.0314828859533534,0.22231582353283885,1,12,6,0.18661886167141561
1.9371550268845532,0.05953633476901963,1.820465954965755,2.0538440988033515,0.23337814383759659,1,18,6,0.18661886167141561
1.8622674500727476,0.051033168963333424,1.762244276887667,1.9622906232578283,0.2000463463701614,0,12,6,0.18661886167141561
1.9267621240296091,0.06410881633635018,1.8011111529188697,2.0524130951403485,0.25130194222147884,1,10,3,0.18661886167141561
1.854447449899142,0.057515171616424846,1.7417197849663089,1.967175114831975,0.22545532986566608,0,17,4,0.18661886167141561
1.9099650441769485,0.05832288827421484,1.795654283685134,2.024275804668763,0.2286215209836291,1,10,4,0.18661886167141561
1.853725813322208,0.053815512544414607,1.748249346925592,1.9592022797188242,0.21095293279323224,0,10,4,0.18661886167141561
1.897828050714605,0.058675141608580395,1.782826886374,2.01282921505521,0.23000232868121007,1,11,5,0.18661886167141561
1.9044574298131334,0.05456483157164167,1.7975123251102216,2.011402534516045,0.21389020940582348,1,15,5,0.18661886167141561
1.8780025243144731,0.049743120454380424,1.7805077997452499,1.9754972488836964,0.1949894491384465,0,20,6,0.18661886167141561
1.841424858403468,0.061227719068867995,1.7214207341729504,1.9614289826339857,0.2400082484610353,0,18,7,0.18661886167141561
1.9409864803944714,0.058191915149388124,1.82693242251026,2.055040538278683,0.22810811576842305,1,20,4,0.18661886167141561
1.7920256488718467,0.04767730888857237,1.6985798405704535,1.8854714571732398,0.1868916166027863,0,23,4,0.18661886167141561
1.8980433741979743,0.06249320236515609,1.775558948283695,2.0205278001122537,0.24496885182855865,1,15,6,0.18661886167141561
1.9547307033539156,0.05644592149111313,1.8440987301571585,2.0653626765506727,0.2212639463935142,1,14,4,0.18661886167141561
1.9176714856288297,0.06365720447996111,1.7929056574916042,2.0424373137660554,0.24953165627445117,1,10,3,0.18661886167141561
1.871164897006004,0.055478187004118586,1.7624296485503534,1.9799001454616545,0.21747049691130105,0,11,4,0.18661886167141561
1.869498634758127,0.056253884146320154,1.7592430478408507,1.9797542216754034,0.22051117383455265,0,12,6,0.18661886167141561
1.9658096989184188,0.06163952846121684,1.8449984431104023,2.0866209547264356,0.24162251161603332,1,20,4,0.18661886167141561
1.945798651161763,0.0541116931064147,1.839741681530706,2.05185562079282,0.21211393926211408,1,12,5,0.18661886167141561
1.9331119205115872,0.053118488141802374,1.8290015968404365,2.037222244182738,0.2082206473423014,1,14,4,0.18661886167141561
1.8009392899552519,0.05316676329193469,1.6967343487284936,1.9051442311820102,0.20840988245351655,0,13,4,0.18661886167141561
1.9079163704606728,0.05676435860044752,1.7966602719982792,2.0191724689230663,0.2225121969247872,1,12,6,0.18661886167141561
1.8360377867778959,0.04961454577316788,1.7387950639531728,1.9332805096026189,0.19448544564944603,0,9,3,0.18661886167141561
1.8606384490172712,0.05990747915493038,1.7432219474690236,1.9780549505655187,0.23483300309649513,0,13,6,0.18661886167141561
1.8833097985636864,0.05282879059104748,1.779767271658425,1.9868523254689479,0.2070850538105229,0,17,5,0.18661886167141561
1.8617780134101745,0.05738885051195266,1.7492979332925942,1.9742580935277547,0.22496016023516052,0,9,3,0.18661886167141561
1.9363140950584274,0.05425116529657927,1.8299837649578028,2.042644425159052,0.2126606602012493,1,18,8,0.18661886167141561
1.9367061581756966,0.052892378785999235,1.8330390006984878,2.0403733156529054,0.20733431495441756,1,12,6,0.18661886167141561
1.8261415037515722,0.05379185172785944,1.7207114117032491,1.9315715957998953,0.2108601840966462,0,14,4,0.18661886167141561
1.9419280744632268,0.057202147688179196,1.8298139251560546,2.054042223770399,0.22422829861434446,1,11,3,0.18661886167141561
1.8497511372253927,0.057359223825967996,1.7373291243453237,1.9621731501054618,0.22484402576013807,0,8,3,0.18661886167141561
1.8394062843762649,0.06099724380541578,1.719853883361441,1.9589586853910887,0.2391048020296478,0,18,7,0.18661886167141561
1.8962572926104055,0.05557859116172683,1.7873252556219448,2.005189329598866,0.2178640739769213,1,10,3,0.18661886167141561
1.820850966049019,0.06011980815679865,1.7030183073042364,1.9386836247938017,0.23566531748956532,0,10,4,0.18661886167141561
1.792104421214178,0.0548282710274485,1.684642984665778,1.8995658577625778,0.2149228730967998,0,13,6,0.18661886167141561
1.9694692520500747,0.057533491413111135,1.8567056809755325,2.082232823124617,0.22552714214908476,1,14,4,0.18661886167141561
1.8894297668130067,0.06592639004020358,1.7602164167034675,2.018643116922546,0.2584267002190783,1,11,4,0.18661886167141561
1.8992477654763116,0.05667636836859179,1.7881641246993465,2.0103314062532767,0.22216728155393017,1,12,4,0.18661886167141561
1.9248381357151858,0.05555345913444388,1.8159553565950581,2.0337209148353135,0.21776555824025534,1,12,4,0.18661886167141561
1.801816934060442,0.057502138989546404,1.6891148126069147,1.9145190555139693,0.22540424290705463,0,12,5,0.18661886167141561
1.9259506177314734,0.05328529867543893,1.821513351422153,2.0303878840407936,0.20887453261864053,1,10,3,0.18661886167141561
1.8415208666900238,0.05310377062901561,1.7374393888138773,1.9456023445661703,0.20816295575229304,0,13,8,0.18661886167141561
1.948230843788078,0.05700486201142686,1.836503367302006,2.0599583202741503,0.22345495297214435,1,11,3,0.18661886167141561
1.8983276198275236,0.05130461553243365,1.7977724211432795,1.9988828185117677,0.20111039736848824,0,16,5,0.18661886167141561
1.920326105459334,0.05768844211684934,1.8072588365860855,2.033393374332582,0.2261345377464965,1,12,3,0.18661886167141561
1.956902844805035,0.059191178650233,1.8408902664481022,2.0729154231619678,0.2320251567138656,1,9,4,0.18661886167141561
1.8817006984604587,0.061119446690981065,1.76190878419112,2.0014926127297974,0.23958382853867732,1,10,3,0.18661886167141561
1.8972330693129804,0.05908930485178481,1.7814201599319743,2.0130459786939867,0.23162581876201238,1,12,3,0.18661886167141561
1.8394384818335583,0.054778797807239064,1.732074011014968,1.9468029526521486,0.2147289416371807,0,9,4,0.18661886167141561
1.9011392126188333,0.044195761312418015,1.8145171121771653,1.9877613130605014,0.17324420088333614,0,14,6,0.18661886167141561
1.9201100490678655,0.053006960545554455,1.816218315468643,2.0240017826670877,0.20778346719844465,1,12,3,0.18661886167141561
1.90819804251384,0.06220426481734111,1.7862799237870595,2.0301161612406204,0.24383623745356098,1,14,3,0.18661886167141561
1.9447323252589594,0.056822246706846255,1.833362768192891,2.0561018823250277,0.22273911413213665,1,12,3,0.18661886167141561
1.8657464922096696,0.05126021243863534,1.7652783219900723,1.966214662429267,0.20093634043919462,0,10,3,0.18661886167141561
1.8403253453801895,0.05567521858856103,1.731203922115215,1.9494467686451642,0.2182428465299493,0,16,6,0.18661886167141561
1.8608677760279932,0.057065890135725446,1.7490206866162519,1.9727148654397346,0.22369417882348275,0,7,3,0.18661886167141561
1.795662217171324,0.05384870463798678,1.690120695466735,1.9012037388759129,0.21108304340917794,0,14,4,0.18661886167141561
1.8354509864060158,0.061831843825459906,1.7142627994104092,1.9566391734016224,0.24237637399121326,0,9,3,0.18661886167141561
1.8275742885040065,0.05619614590776264,1.7174318664548338,1.9377167105531792,0.22028484409834537,0,17,6,0.18661886167141561
1.806198888466815,0.05651179829501728,1.695437799106989,1.9169599778266408,0.22152217871965174,0,9,3,0.18661886167141561
1.9582672990395629,0.04919758788984519,1.8618417986492224,2.0546927994299033,0.19285100078068096,1,12,4,0.18661886167141561
1.7718381931506466,0.061745798128961006,1.6508186526212023,1.892857733680091,0.2420390810588886,0,16,7,0.18661886167141561
1.9148228380440724,0.04988142297017719,1.8170570455249162,2.012588630563229,0.19553158503831258,1,9,6,0.18661886167141561
1.8167179354202654,0.048235429937075996,1.7221782299647912,1.9112576408757396,0.18907941091094838,0,15,6,0.18661886167141561
1.9295073147451807,0.05218906872211201,1.8272186196631552,2.031796009827206,0.20457739016405085,1,9,4,0.18661886167141561
1.8845423053764163,0.05249764682537293,1.781648808325582,1.9874358024272507,0.20578699410166879,0,9,3,0.18661886167141561
1.8052865943094107,0.058762069291732416,1.6901150548405681,1.9204581337782534,0.23034307893768524,0,14,3,0.18661886167141561
1.849271692729285,0.050841735282812196,1.7496237226634537,1.9489196627951162,0.19929594013166252,0,14,6,0.18661886167141561
1.8765779852103717,0.05638022926298221,1.7660747664148153,1.987081204005928,0.22100643759111271,0,13,3,0.18661886167141561
1.8890127655519684,0.054408244494516436,1.7823745658806665,1.9956509652232703,0.2132763993426039,0,16,7,0.18661886167141561
1.8623788363197786,0.06380283343717105,1.7373275806713155,1.9874300919682417,0.2501025112969262,0,15,7,0.18661886167141561
1.8431892789986577,0.05472249141039644,1.7359351666899783,1.9504433913073371,0.21450822461735886,0,15,3,0.18661886167141561
1.8816707954261227,0.05110013131376218,1.7815163784458814,1.981825212406364,0.2003088339604826,0,18,6,0.18661886167141561
1.7820887373081638,0.054964524108328854,1.6743602496284558,1.8898172249878717,0.215456975359416,0,9,4,0.18661886167141561
1.8304695501730348,0.05965612746484465,1.7135456888848086,1.947393411461261,0.23384772257645237,0,18,6,0.18661886167141561
1.81608658342827,0.05736584613925645,1.7036515910526613,1.9285215758038787,0.22486998475121744,0,13,5,0.18661886167141561
2.009314679166343,0.052182452743275515,1.9070389511645596,2.1115904071681264,0.20455145600356683,1,13,6,0.18661886167141561
1.912263004239037,0.056467965261310406,1.8015878260466096,2.022938182431464,0.22135035638485445,1,12,5,0.18661886167141561
1.9197404798437194,0.058956934663493735,1.8041870112643905,2.0352939484230483,0.23110693715865782,1,10,3,0.18661886167141561
1.9015811635720685,0.04612345345133807,1.8111808559648361,1.991981471179301,0.18080061521446478,0,19,5,0.18661886167141561
1.8115291991622307,0.05975555729351742,1.6944104589908167,1.9286479393336446,0.234237480342828,0,22,4,0.18661886167141561
1.875283171646624,0.0486938896358829,1.7798449016931253,1.9707214416001229,0.1908765399069976,0,17,3,0.18661886167141561
1.8762282609353758,0.05648335812925933,1.7655229132761499,1.9869336085946017,0.2214106953184518,0,18,6,0.18661886167141561
1.8623099184592842,0.05757367229567747,1.7494675943020448,1.9751522426165236,0.22568464831447876,0,14,4,0.18661886167141561
1.8375492561464815,0.05057433471464209,1.7384253815637092,1.9366731307292537,0.19824774916554455,0,16,9,0.18661886167141561
1.8673441294961508,0.07747997344170547,1.7154861720272883,2.0192020869650134,0.3037159149377251,1,15,6,0.18661886167141561
1.9249382675951763,0.057745744121491464,1.8117586888565875,2.038117846333765,0.2263591574771775,1,13,5,0.18661886167141561
1.8297362525584902,0.05663104020307261,1.718741453353428,1.9407310517635523,0.22198959841012433,0,19,6,0.18661886167141561
1.8435974653443652,0.061499126304704825,1.723061392706464,1.9641335379822664,0.24107214527580245,0,12,5,0.18661886167141561
1.8147157587675231,0.05444187114173622,1.7080116520787496,1.9214198654562966,0.213408213377547,0,16,7,0.18661886167141561
1.8447657501086292,0.054050947868087666,1.7388278389569254,1.950703661260333,0.21187582230340762,0,15,4,0.18661886167141561
1.8563449220719483,0.055353945366299756,1.7478531827518031,1.9648366613920936,0.21698347864029044,0,12,6,0.18661886167141561
1.9581845280982242,0.05292389694511534,1.8544555961642888,2.0619134600321596,0.2074578638678708,1,11,6,0.18661886167141561
1.9520899613861216,0.06414055063501795,1.8263767921929186,2.0778031305793245,0.25142633838640593,1,12,8,0.18661886167141561
2.044802276945874,0.05196886051493122,1.942945182019023,2.1466593718727247,0.2037141898537016,1,13,3,0.18661886167141561
1.8607920499546242,0.04939731193994899,1.7639750976192339,1.9576090022900146,0.19363390467078068,0,8,3,0.18661886167141561
1.7567497510643686,0.05508151148166784,1.64879197234627,1.8647075297824671,0.21591555743619706,0,15,3,0.18661886167141561
1.8538439714383401,0.05549884598341242,1.7450682321273163,1.962619710749364,0.2175514786220476,0,6,3,0.18661886167141561
1.8492110005216986,0.051811272758686674,1.7476627719214914,1.9507592291219058,0.20309645720041436,0,19,6,0.18661886167141561
1.8660755251973107,0.056084337694678785,1.756152243218958,1.9759988071756633,0.21984656395670532,0,9,4,0.18661886167141561
1.8561990762573493,0.05416045795631013,1.7500465292767855,1.962351623237913,0.2123050939611275,0,22,5,0.18661886167141561
1.8195279346434625,0.056611868864111556,1.7085707105722994,1.9304851587146257,0.2219144481423263,0,18,8,0.18661886167141561
1.9024151356939076,0.05744252399019831,1.7898298574920408,2.0150004138957742,0.2251705564037334,1,12,6,0.18661886167141561
1.9233029521844762,0.0569870759468542,1.8116103357443931,2.0349955686245593,0.2233852328801662,1,11,3,0.18661886167141561
1.903414177339569,0.058668604435675946,1.7884258256224173,2.0184025290567207,0.22997670343430343,1,9,3,0.18661886167141561
1.9918082649794517,0.05829916988614582,1.8775439916740237,2.1060725382848795,0.22852854661085575,1,14,5,0.18661886167141561
1.807416425240393,0.06026745432221445,1.68929438532894,1.9255384651518461,0.23624407982290618,0,17,8,0.18661886167141561
1.8923486324010645,0.05324781831849085,1.7879848262414904,1.9967124385606387,0.20872761231914838,0,14,4,0.18661886167141561
1.85344842308462,0.05245974915935647,1.750629204094276,1.956267642074964,0.20563843798068815,0,16,5,0.18661886167141561
1.8193465013363148,0.06217756400308651,1.6974807152438312,1.9412122874287985,0.24373157218496733,0,9,3,0.18661886167141561
1.7794880161716389,0.050314795218025954,1.6808728296548,1.8781032026884779,0.19723037303367796,0,17,5,0.18661886167141561
1.9151811003738703,0.05363981755006023,1.8100489898384529,2.020313210909288,0.2102642210708352,1,19,9,0.18661886167141561
1.8979937888602474,0.04915737243967676,1.801647109303859,1.9943404684166357,0.19269335911277663,0,12,3,0.18661886167141561
1.8242355649729816,0.05556825065978543,1.715323794995908,1.9331473349500552,0.21782353995414727,0,16,5,0.18661886167141561
1.8988884483649564,0.05157094316111465,1.7978112571204095,1.9999656396095034,0.2021543824890939,0,17,5,0.18661886167141561
1.8802317733833496,0.04566713004958628,1.7907258432088535,1.9697377035578456,0.17901186034899208,0,13,8,0.18661886167141561
1.896057485598775,0.05864477809324225,1.7811158326546768,2.0109991385428736,0.22988330588819683,1,14,5,0.18661886167141561
1.8856306703284706,0.05775806825735756,1.7724269367274437,1.9988344039294976,0.22640746720205396,0,12,5,0.18661886167141561
1.7717946968083318,0.05349540779711026,1.6669456241877125,1.876643769428951,0.20969814524123853,0,15,3,0.18661886167141561
1.8252203236769997,0.060777133141050134,1.7060993316369457,1.9443413157170537,0.238241984080108,0,9,3,0.18661886167141561
1.8298993507769967,0.05104548483244113,1.7298520389320264,1.929946662621967,0.20009462368994058,0,16,7,0.18661886167141561
1.808359904014087,0.05982492372507343,1.6911052081350872,1.9256145998930867,0.23450939175799945,0,17,3,0.18661886167141561
1.8585898812468606,0.051380380009530956,1.7578861869161981,1.9592935755775231,0.20140738866132502,0,18,4,0.18661886167141561
1.898572284752242,0.05886371533848619,1.783201522692591,2.013943046811893,0.23074152411930182,1,12,4,0.18661886167141561
1.8883584324472245,0.055224872532571724,1.7801196712325686,1.9965971936618803,0.21647752242931162,0,16,5,0.18661886167141561
1.888628573993003,0.059163745651804774,1.7726697633249775,2.0045873846610287,0.2319176213360512,1,15,6,0.18661886167141561
1.8619373397919214,0.0588830580763888,1.746528666662619,1.977346012921224,0.23081734625860495,0,13,5,0.18661886167141561
1.829262746164253,0.05613862869210723,1.7192330557862558,1.9392924365422501,0.2200593807559943,0,16,6,0.18661886167141561
1.930284500513145,0.05618504432099412,1.82016383717421,2.04040516385208,0.22024132667787022,1,15,5,0.18661886167141561
1.861297231575767,0.05667759630713687,1.7502111840834784,1.9723832790680556,0.22217209498457713,0,8,3,0.18661886167141561
1.8829135120028655,0.055108205826266105,1.7749034133307635,1.9909236106749675,0.21602019734420397,0,7,3,0.18661886167141561
1.8233674301409377,0.051885860606714025,1.7216730120449126,1.9250618482369628,0.20338883619205017,0,11,3,0.18661886167141561
1.926969487491896,0.056299889428167216,1.8166237318791008,2.037315243104691,0.22069151122559028,1,9,3,0.18661886167141561
1.8579279081016677,0.05396969129079764,1.7521492569149593,1.9637065592883762,0.21155730237341697,0,17,7,0.18661886167141561
1.8827017305858522,0.052817407108220575,1.77918151489695,1.9862219462747543,0.20704043137780426,0,16,6,0.18661886167141561
1.8626774012958942,0.059723101724264836,1.745622272871313,1.9797325297204753,0.2341102568491622,0,12,4,0.18661886167141561
1.9331268629251706,0.05498202385857967,1.8253640763652323,2.0408896494851088,0.2155255731198764,1,13,3,0.18661886167141561
1.9390231821282824,0.059020557633750984,1.8233450148186598,2.054701349437905,0.2313563346192451,1,13,5,0.18661886167141561
1.845494706627561,0.06496217061238352,1.718171191869743,1.972818221385379,0.254647029515636,0,18,6,0.18661886167141561
1.8515390655915058,0.06653937722009061,1.7211242826864033,1.9819538484966084,0.2608295658102051,0,20,6,0.18661886167141561
1.8717386596135026,0.05498334000303594,1.7639732934578318,1.9795040257691734,0.21553073231134157,0,14,3,0.18661886167141561
1.851833886944748,0.048790320316306764,1.7562066163306138,1.947461157558882,0.19125454122826824,0,13,9,0.18661886167141561
1.844817319009704,0.06265038411019505,1.7220248225361212,1.9676098154832866,0.2455849929471654,0,13,6,0.18661886167141561
1.8931563679842403,0.05234311601453855,1.790565745757143,1.9957469902113376,0.20518124445419472,0,14,4,0.18661886167141561
1.9463518382267588,0.05702145090742451,1.834591848101988,2.05811182835153,0.22351998024954178,1,8,4,0.18661886167141561
1.9467203448438326,0.046217101456718146,1.8561364905188313,2.0373041991688337,0.1811677086500023,1,10,3,0.18661886167141561
1.8355864888340925,0.049891065402100546,1.737801797495643,1.933371180172542,0.19556938267689894,0,13,7,0.18661886167141561
1.8613273190981614,0.056660552313864736,1.750274677218839,1.972379960977484,0.22210528375864502,0,8,4,0.18661886167141561
1.9541268837418606,0.05856633254916673,1.8393389812388978,2.0689147862448234,0.22957580500592556,1,14,4,0.18661886167141561
1.9099063952904967,0.05355091985371052,1.804948521038233,2.0148642695427603,0.20991574850452732,1,10,3,0.18661886167141561
1.9115497353751185,0.056282001376232564,1.801239039699869,2.021860431050368,0.22062139135049907,1,9,4,0.18661886167141561
1.8474939702233646,0.04834753565502353,1.7527345415982523,1.942253398848477,0.18951885725022466,0,9,3,0.18661886167141561
1.9450619080272253,0.049016964146727016,1.8489904236681494,2.0411333923863015,0.19214296871815217,1,16,7,0.18661886167141561
1.973196967950229,0.04982462002879853,1.8755425071503908,2.0708514287500672,0.1953089215996764,1,12,4,0.18661886167141561
1.8032865364673374,0.05532846448748993,1.6948447387519536,1.9117283341827211,0.21688359543076752,0,13,3,0.18661886167141561
1.827626475745093,0.05848234354572906,1.7130031886639656,1.9422497628262205,0.2292465741622549,0,16,7,0.18661886167141561
1.9842204968577146,0.05450660635146899,1.8773895114893333,2.091051482226096,0.21366197073676285,1,16,10,0.18661886167141561
1.8976051017189839,0.05780776338570966,1.7843039674561798,2.010906235981788,0.22660226852560839,1,12,3,0.18661886167141561
1.9090749202182615,0.05944815966508952,1.7925586683274994,2.025591172109024,0.2330325037815244,1,15,3,0.18661886167141561
1.8446890560564306,0.05657735186931276,1.7337994840519277,1.9555786280609335,0.22177914400900578,0,19,5,0.18661886167141561
1.8641606795209225,0.05442235070014683,1.7574948321946264,1.9708265268472185,0.21333169465259205,0,19,7,0.18661886167141561
1.9410189565026261,0.047904243886059676,1.847128363779326,2.0349095492259264,0.18778118544660027,1,13,3,0.18661886167141561
1.7978319986142612,0.05790325291880709,1.6843437083056856,1.911320288922837,0.2269765806171513,0,11,3,0.18661886167141561
1.9759743217435541,0.04961774136344014,1.8787253356769882,2.07322330781012,0.1944979721331319,1,13,3,0.18661886167141561
1.974539163859009,0.05172211148957239,1.8731656881350818,2.075912639582936,0.20274695144785437,1,21,3,0.18661886167141561
1.8592495512424603,0.05076675296656132,1.7597485438159581,1.9587505586689624,0.19900201485300428,0,17,7,0.18661886167141561
1.8437165579701662,0.054075419710416614,1.7377306828888623,1.94970243305147,0.21197175016260772,0,12,5,0.18661886167141561
1.8558000436741149,0.05597966648204188,1.7460819135027488,1.965518173845481,0.21943626034273223,0,15,5,0.18661886167141561
1.8192541121388697,0.05790692740816467,1.7057586199634915,1.9327496043142478,0.22699098435075626,0,15,6,0.18661886167141561
1.89673866028995,0.05580877169637093,1.7873554777436447,2.0061218428362553,0.2187663650926106,1,11,3,0.18661886167141561
1.85752154243462,0.06392902043990378,1.7322229648054837,1.9828201200637565,0.25059715525827286,0,9,4,0.18661886167141561
1.8966585532339462,0.05887409680382782,1.781267443876119,2.012049662591773,0.2307822187156543,1,12,4,0.18661886167141561
1.851958796393133,0.05297111633007973,1.748137316165295,1.9557802766209709,0.20764296045567576,0,17,8,0.18661886167141561
1.8248960514309105,0.06557731299680686,1.6963668797542586,1.9534252231075624,0.2570583433533038,0,10,4,0.18661886167141561
1.8816476564779823,0.05710542379895427,1.7697230825101353,1.9935722304458292,0.22384914793569388,0,16,9,0.18661886167141561
1.8885214692560206,0.05341069220829755,1.7838384361384034,1.9932045023736378,0.20936606623523435,0,18,10,0.18661886167141561
1.990294643694043,0.051612140265896195,1.889136707607857,2.091452579780229,0.20231587217237212,1,15,4,0.18661886167141561
1.8325548808301584,0.05426902986209007,1.7261895368245332,1.9389202248357835,0.21273068801125028,0,13,5,0.18661886167141561
