beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.790778972134912,0.08641835849602245,1.6214021018796372,1.960155842390187,0.33875374051054985,0,12,3,0.2873487115071379
1.806629922017646,0.08668658754909875,1.6367273324787341,1.976532511556558,0.3398051790778238,0,13,3,0.2873487115071379
1.7089776133349333,0.10278757257980238,1.5075176730202238,1.9104375536496427,0.40291988062941897,0,10,3,0.2873487115071379
1.6678587830752207,0.07845353999643358,1.5140926702225384,1.821624895927903,0.30753222570536476,0,9,3,0.2873487115071379
1.7598476686535127,0.08685549456137455,1.589614027453804,1.9300813098532215,0.3404672823994175,0,10,3,0.2873487115071379
1.6225685334091626,0.1013213805377454,1.4239822766913042,1.821154790127021,0.3971725134357169,0,11,4,0.2873487115071379
1.6557709026213523,0.08658966002319796,1.4860582875423165,1.825483517700388,0.3394252301580716,0,14,3,0.2873487115071379
1.8115454439485252,0.07825830273480082,1.6581619890970831,1.9649288987999673,0.3067669097028842,0,7,4,0.2873487115071379
1.5994786111624428,0.08136412414323048,1.440007858208065,1.7589493641168206,0.3189415059087555,0,10,3,0.2873487115071379
1.6361730843623639,0.08430376027097367,1.4709407504699568,1.801405418254771,0.3304646677848142,0,12,3,0.2873487115071379
1.5960164322373132,0.07590629039914398,1.4472428368549526,1.7447900276196737,0.29754719076472114,0,11,3,0.2873487115071379
1.7526348049520597,0.07099821146555292,1.6134808675128172,1.8917887423913022,0.2783078748784851,0,10,3,0.2873487115071379
1.591875294744097,0.07736320088365711,1.440246207283392,1.7435043822048022,0.3032581749214103,0,13,3,0.2873487115071379
1.663495668370425,0.1077954872528215,1.4522203956589483,1.8747709410819016,0.4225505454229532,0,11,3,0.2873487115071379
1.6812782339548928,0.08799090884624579,1.5088192216493042,1.8537372462604815,0.3449180246111774,0,8,3,0.2873487115071379
1.4942079745663222,0.08874075374065023,1.3202792932737095,1.6681366558589348,0.34785736258522526,0,8,3,0.2873487115071379
1.5646916737116336,0.08781390395828297,1.3925795846115396,1.7368037628117277,0.344224178200188,0,10,5,0.2873487115071379
1.7644792572460128,0.10351822482808995,1.5615872648394364,1.9673712496525892,0.4057839848131528,0,10,3,0.2873487115071379
1.6556634844190972,0.09141629038261163,1.4764908476689231,1.8348361211692712,0.35834527350034806,0,9,3,0.2873487115071379
1.6578225749907363,0.08627216099949428,1.4887322465632864,1.8269129034181861,0.33818065685489973,0,8,3,0.2873487115071379
1.6653461625450938,0.09543276772544314,1.4783013748582488,1.852390950231939,0.37408957537369014,0,12,3,0.2873487115071379
1.693857298317446,0.10162127840764754,1.494683252575539,1.8930313440593531,0.3983480914838142,0,8,3,0.2873487115071379
1.5623798697402944,0.08796530040716154,1.3899710490530113,1.7347886904275776,0.3448176413745663,0,14,5,0.2873487115071379
1.7816510101658087,0.10612802537132154,1.5736439026876654,1.989658117643952,0.41601421495628665,0,14,3,0.2873487115071379
1.6173738823680779,0.08082121749188112,1.4589672068973123,1.7757805578388435,0.3168133509415312,0,7,4,0.2873487115071379
1.7150071779971547,0.09190141067374527,1.534883722948189,1.8951306330461204,0.3602469100979313,0,12,3,0.2873487115071379
1.5518629309010752,0.07573620619798838,1.4034226944273187,1.7003031673748317,0.29688047294751296,0,11,3,0.2873487115071379
1.68865437438215,0.09485821062291468,1.5027356979233226,1.8745730508409775,0.37183735291765485,0,10,3,0.2873487115071379
1.7404520273995372,0.07808258657317713,1.5874129698963793,1.8934910849026951,0.3060781150063159,0,5,3,0.2873487115071379
1.713001392822558,0.09861590719588612,1.519717766415877,1.906285019229239,0.3865672528133621,0,14,3,0.2873487115071379
1.6416079527945877,0.08718060794267653,1.4707371010766352,1.8124788045125402,0.34174170343590493,0,14,3,0.2873487115071379
1.6656119944990204,0.08316029275766405,1.5026208157501917,1.8286031732478492,0.32598235749765747,0,10,3,0.2873487115071379
1.703794464605995,0.08741700128249588,1.5324602904558113,1.8751286387561787,0.3426683483003674,0,13,3,0.2873487115071379
1.6814777040744373,0.0907494885620674,1.5036119748773555,1.859343433271519,0.35573145839416354,0,8,4,0.2873487115071379
1.6766331304832702,0.09225823186956846,1.4958103187415706,1.85745594222497,0.36164562348339935,0,11,3,0.2873487115071379
1.6193450373226148,0.08348056097437186,1.455726144403646,1.7829639302415836,0.3272377858379376,0,12,4,0.2873487115071379
1.6596775173414007,0.07671023711276395,1.5093282153548555,1.8100268193279458,0.30069860397309034,0,10,4,0.2873487115071379
1.6821073924460197,0.09991792481215879,1.4862718584042074,1.877942926487832,0.3916710680836246,0,10,3,0.2873487115071379
1.6247603516551241,0.09891437161899706,1.4308917457284789,1.8186289575817693,0.38773721185329046,0,8,3,0.2873487115071379
1.7198046521579684,0.10603456286475765,1.511980727826595,1.9276285764893417,0.4156478486627466,0,10,4,0.2873487115071379
1.8307375682212395,0.08124791179737169,1.671494587279304,1.989980549163175,0.3184859618838711,0,11,3,0.2873487115071379
1.8735103161528204,0.1034151956171881,1.6708202572889672,2.0762003750166733,0.4053801177277061,1,11,3,0.2873487115071379
1.702032807516594,0.09234124173782347,1.521047299422753,1.883018315610435,0.3619710161876819,0,12,3,0.2873487115071379
1.6807908844933281,0.08468435915017329,1.5148125905051335,1.8467691784815228,0.3319565879763893,0,7,4,0.2873487115071379
1.6934209047233,0.09370530115280641,1.5097618893033198,1.8770799201432802,0.3673180308399604,0,12,3,0.2873487115071379
1.832788780945163,0.11388869966260844,1.6095710313603515,2.0560065305299746,0.4464354991696231,1,10,3,0.2873487115071379
1.6351016368370184,0.09534513671605202,1.4482286027725089,1.8219746709015279,0.373746068129019,0,15,3,0.2873487115071379
1.6629377967381558,0.08664768133841694,1.4931114619709551,1.8327641315053564,0.3396526695344013,0,12,3,0.2873487115071379
1.8724638838060057,0.0898231400165521,1.696413764395265,2.0485140032167464,0.35210023882148134,1,9,3,0.2873487115071379
1.6889297384907764,0.08015136648905638,1.5318359468605554,1.8460235301209975,0.31418758326044216,0,8,3,0.2873487115071379
1.648097835349501,0.10458159883382669,1.4431216681895846,1.8530740025094175,0.4099523343198328,0,9,3,0.2873487115071379
1.7597646496088863,0.1001093462412024,1.5635539364602795,1.9559753627574932,0.39242142629721366,0,9,3,0.2873487115071379
1.7178961794003464,0.06721465712023231,1.5861578722114824,1.8496344865892105,0.26347661437772807,0,9,3,0.2873487115071379
1.7313960234141839,0.07646112202118786,1.5815349780351333,1.8812570687932344,0.2997220907581011,0,14,3,0.2873487115071379
1.6768517325375307,0.08277213468453139,1.5146213296323505,1.839082135442711,0.3244608058103604,0,6,3,0.2873487115071379
1.7307348064877086,0.1178812809987151,1.4996917412787811,1.961777871696636,0.46208613041785496,0,14,4,0.2873487115071379
1.7503691832569315,0.06726292621697186,1.6185362703768917,1.8822020961369712,0.26366582576007946,0,12,4,0.2873487115071379
1.7502385670256606,0.08105935548548296,1.5913651496640848,1.9091119843872364,0.31774683472315157,0,11,3,0.2873487115071379
1.7217712185000371,0.08888483426869588,1.5475601445615816,1.8959822924384926,0.34842214787691095,0,7,3,0.2873487115071379
1.699934065832919,0.08370731554095157,1.5358707421301239,1.863997389535714,0.32812664740559017,0,16,4,0.2873487115071379
1.6689690561242965,0.09128314542312549,1.4900573786994382,1.8478807335491547,0.3578233548497165,0,7,3,0.2873487115071379
1.6686279752124622,0.09099543703053982,1.4902801958751217,1.8469757545498027,0.35669555867468095,0,7,3,0.2873487115071379
1.6626059905103023,0.09098075951842627,1.4842869785680872,1.8409250024525174,0.3566380238844302,0,11,3,0.2873487115071379
1.6662462639132756,0.07589290433873035,1.5174989047272205,1.8149936230993307,0.29749471837211017,0,10,3,0.2873487115071379
1.5740013192916813,0.08229901719868792,1.4126982096192104,1.7353044289641522,0.3226062193449417,0,13,3,0.2873487115071379
1.5470503401752702,0.07740077390333291,1.39534761094921,1.6987530694013304,0.3034054584521204,0,18,3,0.2873487115071379
1.544673956131771,0.07545778136904971,1.3967794222951362,1.692568489968406,0.29578906767326973,0,10,4,0.2873487115071379
1.7044139648669328,0.09188553753506594,1.5243216205981003,1.8845063091357652,0.36018468853766494,0,11,3,0.2873487115071379
1.624978045794048,0.08891035619976981,1.4507169497898715,1.7992391417982243,0.34852219200835277,0,8,3,0.2873487115071379
1.6600908829304457,0.08699543133283387,1.489582970698564,1.8305987951623275,0.34101582446376355,0,16,4,0.2873487115071379
1.676394283864107,0.0732910612591938,1.5327464434073683,1.8200421243208458,0.28729568091347746,0,11,3,0.2873487115071379
1.6364005949037845,0.0848646206505247,1.470068994867102,1.802732194940467,0.33266320007336514,0,9,3,0.2873487115071379
1.6158846879315087,0.07402782001101857,1.4707928268558987,1.7609765490071188,0.29018372215122,0,6,3,0.2873487115071379
1.7811366531329693,0.08602492904031005,1.6125308904413478,1.9497424158245908,0.33721152538324306,0,8,3,0.2873487115071379
1.7854658657211804,0.08530074216984418,1.6182794832137488,1.952652248228612,0.3343727650148631,0,10,3,0.2873487115071379
1.786642042285637,0.0836542159911766,1.6226827917879962,1.9506012927832779,0.32791850099528164,0,9,3,0.2873487115071379
1.6252216650106543,0.07922750230732281,1.4699386139032375,1.7805047161180712,0.3105661022148336,0,10,3,0.2873487115071379
1.733586624382092,0.07873164310828151,1.5792754394461992,1.887897809317985,0.3086223698717858,0,13,4,0.2873487115071379
1.709321737139357,0.08726748760400345,1.5382806044142145,1.8803628698644994,0.34208226545028486,0,9,3,0.2873487115071379
1.7255215013530032,0.09882141229690404,1.5318350923496877,1.9192079103563187,0.3873728180066309,0,11,3,0.2873487115071379
1.768691722376356,0.0893403253504395,1.5935879023224038,1.9437955424303084,0.3502076401079046,0,11,3,0.2873487115071379
1.7019444303989104,0.08180341857138382,1.5416126761867432,1.8622761846110776,0.32066350842433433,0,16,6,0.2873487115071379
1.6193827866049522,0.09344997402661374,1.4362242031565857,1.8025413700533186,0.3663171668967329,0,10,3,0.2873487115071379
1.6725567063220386,0.08274587786735071,1.5103777658328812,1.834735646811196,0.32435788097831475,0,10,3,0.2873487115071379
1.7614582764140523,0.09937261414019909,1.5666915316496663,1.9562250211784382,0.38953348952877187,0,10,3,0.2873487115071379
1.7909679431102492,0.07558038864939645,1.6428331034198922,1.9391027828006062,0.296269679380714,0,9,4,0.2873487115071379
1.6487748322552378,0.09174498892712227,1.4689579581960521,1.8285917063144235,0.35963374811837134,0,9,3,0.2873487115071379
1.641782169025169,0.08083496839229275,1.4833485422848416,1.8002157957654965,0.3168672534806549,0,10,3,0.2873487115071379
1.5936695760045083,0.08556574204135722,1.4259638032930033,1.7613753487160133,0.33541154542301,0,9,3,0.2873487115071379
1.5716587908620767,0.099815652479301,1.3760237069092807,1.7672938748148728,0.3912701679055921,0,14,4,0.2873487115071379
1.7340760593485602,0.09188983279429888,1.553975296526327,1.9141768221707935,0.3602015256444666,0,13,3,0.2873487115071379
1.6648866377971399,0.0910053392569112,1.4865194504527448,1.843253825141535,0.3567343746887901,0,11,3,0.2873487115071379
1.6536042798834607,0.09304669090468627,1.471236116829645,1.8359724429372763,0.3647363261076313,0,14,4,0.2873487115071379
1.798729068497209,0.09722693190434621,1.608167783637362,1.989290353357056,0.38112256971969405,0,14,3,0.2873487115071379
1.646372351897771,0.08686756734101925,1.4761150484847656,1.8166296553107766,0.340514606826011,0,8,4,0.2873487115071379
1.6076951097284833,0.09621267718523532,1.4191217275892436,1.796268491867723,0.3771467642784794,0,11,3,0.2873487115071379
1.833738986468282,0.09191658407980717,1.6535857920899122,2.0138921808466517,0.3603063887567395,1,6,3,0.2873487115071379
1.6856850745396899,0.11136605852858843,1.467411610723477,1.9039585383559028,0.43654692763242586,0,11,3,0.2873487115071379
1.6457789948495232,0.08177664728656331,1.485499711391424,1.8060582783076224,0.32055856691619855,0,11,3,0.2873487115071379
1.6756351652656594,0.09337290973996423,1.4926276250436201,1.8586427054876986,0.3660150804440785,0,8,3,0.2873487115071379
1.6560376311876857,0.07876169311937053,1.5016675493123233,1.810407713063048,0.30874016375072477,0,15,3,0.2873487115071379
1.6595386452971566,0.07943241859328573,1.5038539656494068,1.8152233249449063,0.3113693592954996,0,15,4,0.2873487115071379
1.6722881154274174,0.09365992866597053,1.4887180284475245,1.8558582024073103,0.3671401739597857,0,13,5,0.2873487115071379
1.6354786311482723,0.09372087571807194,1.4517890901412969,1.8191681721552477,0.36737908201395086,0,13,3,0.2873487115071379
1.6742535675639036,0.09380597357414495,1.4903972378238635,1.8581098973039438,0.36771265948008036,0,10,3,0.2873487115071379
1.5521488802124872,0.08852778648636066,1.3786376070681685,1.725660153356806,0.3470225462886374,0,7,3,0.2873487115071379
1.6443429802675074,0.11371543259578304,1.4214648278933806,1.8672211326416341,0.44575630474825356,0,11,3,0.2873487115071379
1.6952572424394177,0.09987536441958175,1.4995051252342242,1.8910093596446111,0.39150423441038695,0,12,3,0.2873487115071379
1.8001834944587203,0.07936774142746221,1.6446255797266067,1.9557414091908338,0.3111158294642271,0,11,4,0.2873487115071379
1.576174296593131,0.09063794885613805,1.398527181202517,1.7538214119837447,0.3552942307812277,0,5,4,0.2873487115071379
1.537141414116593,0.09523899548473028,1.350476413042749,1.7238064151904373,0.3733300021476884,0,14,5,0.2873487115071379
1.7195031721856044,0.08359024075170883,1.5556693108532227,1.8833370335179862,0.3276677226647635,0,13,4,0.2873487115071379
1.6136689379502767,0.1130434766527281,1.392107795023735,1.8352300808768183,0.4431222858530832,0,16,3,0.2873487115071379
1.7440361391619335,0.09176773272750044,1.5641746880731349,1.923897590250732,0.35972290217759717,0,16,4,0.2873487115071379
1.7235543050960962,0.08202306889410807,1.5627920441621967,1.8843165660299956,0.3215245218677989,0,6,3,0.2873487115071379
1.6157894997455446,0.08371650176154702,1.4517081713812285,1.7798708281098607,0.3281626567286322,0,5,3,0.2873487115071379
1.6489397181068979,0.07993111196226026,1.492277617416629,1.8056018187971667,0.31332420138053774,0,12,3,0.2873487115071379
1.7468930272255134,0.07878197107036035,1.5924832012965306,1.9013028531544962,0.30881965185796556,0,10,4,0.2873487115071379
1.7582871355793273,0.07999964419112941,1.6014907141886947,1.9150835569699598,0.3135928427812651,0,11,3,0.2873487115071379
1.663505873731923,0.09107638467010751,1.4849994399363964,1.8420123075274497,0.35701286759105333,0,10,3,0.2873487115071379
1.761452438219577,0.07962220447582591,1.6053957850772744,1.9175090913618797,0.3121133062846053,0,13,3,0.2873487115071379
1.6863122124675987,0.09355395785915042,1.502949824452486,1.8696746004827114,0.36672477603022546,0,14,3,0.2873487115071379
1.7693500471808261,0.07788983870069172,1.6166887685658362,1.922011325795816,0.3053225572299798,0,7,3,0.2873487115071379
1.674082533725017,0.08715190578084472,1.503267937210533,1.8448971302395007,0.34162919302896766,0,14,3,0.2873487115071379
1.6718668120108275,0.08102431965047097,1.5130620636240435,1.8306715603976116,0.3176094967735681,0,12,3,0.2873487115071379
1.6210397117597224,0.07424926877884298,1.4755138190747559,1.766565604444689,0.29105178536993304,0,7,3,0.2873487115071379
1.6594880738431375,0.1110393122215571,1.4418550210207872,1.8771211266654877,0.4352661056447005,0,10,3,0.2873487115071379
1.6293933622021983,0.08241920512276943,1.467854688527151,1.7909320358772456,0.3230773473500945,0,13,4,0.2873487115071379
1.7577042277720412,0.0968783197531643,1.5678262101730838,1.9475822453709986,0.3797560351979148,0,9,3,0.2873487115071379
1.6829093627401648,0.0922724851476144,1.5020586150868336,1.863760110393496,0.3617014953066624,0,10,3,0.2873487115071379
1.6816211383637256,0.1118757169696662,1.4623487623585834,1.9008935143688679,0.43854475201028453,0,12,3,0.2873487115071379
1.5225271258041664,0.10765978294099536,1.3115178286564158,1.733536422951917,0.42201859429550126,0,10,4,0.2873487115071379
1.7435036660324106,0.09970860292269726,1.5480783953551187,1.9389289367097025,0.39085054135458375,0,14,3,0.2873487115071379
1.5248215307568616,0.09496919646391998,1.3386853260468699,1.7109577354668533,0.3722724094199834,0,14,3,0.2873487115071379
1.6017446919293277,0.09053974579751603,1.4242900509967846,1.7791993328618707,0.3549092818650861,0,12,4,0.2873487115071379
1.7013703478442017,0.08894087527330899,1.527049435555047,1.8756912601333564,0.3486418245783094,0,14,3,0.2873487115071379
1.6376255365503205,0.09254093271609881,1.4562486413310225,1.8190024317696185,0.362753790438596,0,13,4,0.2873487115071379
1.5908329176855927,0.08717025022541719,1.4199823667204305,1.7616834686507548,0.3417011019303242,0,9,4,0.2873487115071379
1.6862482875910985,0.0852487713914272,1.5191637659376127,1.8533328092445842,0.3341690433069715,0,8,3,0.2873487115071379
1.7761187839370156,0.07855557330469862,1.6221526894749103,1.930084878399121,0.3079321889242106,0,15,3,0.2873487115071379
1.6867122628128972,0.09507487004417275,1.5003689416914925,1.873055583934302,0.37268664224280945,0,7,3,0.2873487115071379
1.7083667808475864,0.07947642468618177,1.55259585084266,1.8641377108525128,0.31154186000985273,0,7,3,0.2873487115071379
1.6777155004324258,0.08974099816506659,1.5018263760922201,1.8536046247726314,0.3517782486804113,0,8,4,0.2873487115071379
1.5039436833976185,0.07922071406028992,1.3486739370099043,1.6592134297853327,0.31053949277542836,0,10,5,0.2873487115071379
1.6783764647059067,0.09009906012527227,1.5017855518194643,1.8549673775923492,0.3531818257728849,0,12,4,0.2873487115071379
1.7227729952218178,0.10895239874714517,1.5092302176481664,1.9363157727954692,0.42708555514730273,0,9,3,0.2873487115071379
1.7821192375293076,0.09124399009584551,1.603284303135721,1.9609541719228942,0.35766986878717333,0,9,3,0.2873487115071379
1.670699475581995,0.08526778875034227,1.5035776805899546,1.8378212705740355,0.334243589984081,0,10,3,0.2873487115071379
1.773767183729075,0.08903518886752046,1.5992614201920132,1.9482729472661366,0.3490115270741234,0,10,3,0.2873487115071379
1.6854054592308367,0.09369835812771243,1.5017600518899845,1.869050866571689,0.36729081468170444,0,11,5,0.2873487115071379
1.8045744176478635,0.09629373603276191,1.6158421630868434,1.9933066722088837,0.3774645091220403,0,7,3,0.2873487115071379
1.671113881696693,0.09382506393517656,1.487220135536579,1.855007627856807,0.367787492320228,0,11,3,0.2873487115071379
1.8429719214631042,0.10585247675278267,1.6355048793532867,2.0504389635729217,0.41493408421963496,1,14,3,0.2873487115071379
1.7662705304650412,0.08671358324855374,1.5963150303274602,1.9362260306026222,0.33991100027516197,0,8,3,0.2873487115071379
1.627985612900948,0.0780343766235995,1.4750410451626588,1.7809301806392372,0.3058891354765785,0,11,3,0.2873487115071379
1.6338047096730968,0.08084452747806206,1.4753523474689363,1.7922570718772572,0.31690472440832096,0,6,3,0.2873487115071379
1.6327045031966847,0.08664573533934528,1.4628819825175785,1.802527023875791,0.3396450413582124,0,12,3,0.2873487115071379
1.7091878893693178,0.08443020700131527,1.5437077244394783,1.8746680542991572,0.3309603298596788,0,10,3,0.2873487115071379
1.7599581884218187,0.10572672872489113,1.5527376079177957,1.9671787689258418,0.41444116100804607,0,9,3,0.2873487115071379
1.7684053419870764,0.07995952566576764,1.6116875514612659,1.925123132512887,0.31343558105162117,0,15,3,0.2873487115071379
1.5946359517342854,0.08422078012063404,1.4295662559479758,1.759705647520595,0.3301393915726192,0,10,3,0.2873487115071379
1.7774767757185335,0.07118332496645004,1.6379600224844806,1.9169935289525863,0.27903350646810576,0,8,3,0.2873487115071379
1.682506029017934,0.09593093750986562,1.4944848464954348,1.870527211540433,0.3760423650449982,0,9,3,0.2873487115071379
1.7860224962807765,0.0887142547953564,1.612145751966568,1.9598992405949849,0.3477534886284168,0,9,3,0.2873487115071379
1.8121751335955332,0.08859785015100236,1.638526538191892,1.9858237289991743,0.34729719080728216,0,9,3,0.2873487115071379
1.609295389634745,0.07762335408806484,1.457156411262938,1.761434368006552,0.304277956743614,0,13,6,0.2873487115071379
1.6028540343011635,0.07680052557158626,1.452327770187107,1.75338029841522,0.3010525282281131,0,10,3,0.2873487115071379
