treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.8328776775435607,0.0687836986182605,1.6980641055283126,1.9676912495588088,0.26962714403049626,0,4,3,0.32652751431248794,0.32652751431248794,0.14593820432241258
2.024024492116956,0.08028516393761026,1.8666684623063459,2.181380521927566,0.31471205962122006,1,4,3,0.3331204437727894,0.3331204437727894,0.14171858754664265
2.02198432706479,0.06517974988434437,1.8942343647701465,2.149734289359434,0.2554999245892873,1,2,2,0.33571447143807925,0.33571447143807925,0.14620312594772283
1.936566382048785,0.0668748640054064,1.8054940571271745,2.0676387069703956,0.26214464984322117,1,3,3,0.3476157675125347,0.3476157675125347,0.1543874896995319
1.8921366906118458,0.07006431124906884,1.7548131639620663,2.0294602172616254,0.2746470532995591,1,3,2,0.3477639532503573,0.3477639532503573,0.15886725868233043
2.023090026809188,0.07292377840071372,1.8801620475272092,2.166018006091167,0.28585595856395773,1,3,3,0.34547120571387935,0.34547120571387935,0.14754436219085937
1.9668263751778872,0.06693837592381623,1.8356295691836042,2.09802318117217,0.2623936119885659,1,3,2,0.33529843321659253,0.33529843321659253,0.14601348894510838
2.0653091181171916,0.0673136016448837,1.9333768832235434,2.1972413530108397,0.2638644697872963,1,2,2,0.3700444337830666,0.3700444337830666,0.15982854919515843
1.9810838083846671,0.07381261871888477,1.836413734091066,2.1257538826782683,0.28934014858720225,1,5,4,0.355679542126687,0.355679542126687,0.15588650710242083
1.9677957501088974,0.060033786869546725,1.8501316899890323,2.0854598102287625,0.23532812023973015,1,3,3,0.36790372092656415,0.36790372092656415,0.16558835278230283
1.998464857623493,0.0745982819002827,1.8522549117903726,2.144674803456613,0.2924198916662404,1,3,3,0.34489715271839483,0.34489715271839483,0.1492329763317362
2.133738291874696,0.08333767795194015,1.9703994445336956,2.2970771392156966,0.3266776946820009,1,3,3,0.37977278677726173,0.37977278677726173,0.15486483837961137
1.8649454578397546,0.07049873509365623,1.7267704761005584,2.003120439578951,0.2763499634783926,1,3,3,0.33366452030940513,0.33366452030940513,0.14993693523747298
2.0870515263283083,0.07423355784883277,1.9415564265003253,2.232546626156291,0.2909901996559656,1,5,5,0.35740956124020934,0.35740956124020934,0.1500830787656811
1.9833195178079221,0.07662536604248452,1.833136560062454,2.1335024755533905,0.3003659154909364,1,3,2,0.3408845136391204,0.3408845136391204,0.14584698125640605
2.1050327579891626,0.07149826740615683,1.964898728916081,2.245166787062244,0.28026805814616296,1,4,4,0.36583929961601996,0.36583929961601996,0.15384940534818783
2.1346425786150345,0.0682733928277478,2.0008291875702935,2.2684559696597755,0.267626782089482,0,3,3,0.37299111386587974,0.37299111386587974,0.15558606894390895
1.9391053495069837,0.06915105710015763,1.8035717680978018,2.0746389309161652,0.2710671628183634,1,2,2,0.36367590082058293,0.36367590082058293,0.16383674082927868
2.0411357670324777,0.07355503907839828,1.8969705395573808,2.1853009945075748,0.28833045495019394,1,2,2,0.36162399198449585,0.36162399198449585,0.15207009638626498
1.969267377665254,0.06430527947942659,1.8432313458697953,2.095303409460713,0.2520720635909175,1,5,3,0.3505446504482257,0.3505446504482257,0.1559664508045109
1.912374670412642,0.06787646193568274,1.7793392496207001,2.0454100912045843,0.26607084158388417,1,2,2,0.31484549325532235,0.31484549325532235,0.13991085093252517
2.1284979155402177,0.0667331624566793,1.9977033205506658,2.2592925105297694,0.26158918997910363,1,2,3,0.3533941743809295,0.3533941743809295,0.14566551047319226
2.018643347762039,0.06216305101805674,1.896806006597522,2.1404806889265564,0.24367468232903433,1,4,5,0.3526346227631037,0.3526346227631037,0.15306491316967274
2.052917937682006,0.074633920047518,1.906638142363829,2.1991977330001835,0.2925595906363545,1,2,2,0.3713159606147156,0.3713159606147156,0.15934859117540587
2.060145869741369,0.07887613178277104,1.9055514922073027,2.214740247275435,0.3091887550681325,1,2,3,0.3423342560652516,0.3423342560652516,0.14467708976317425
1.9494177923532494,0.06888066470945099,1.8144141702915464,2.0844214144149524,0.27000724412340604,1,2,2,0.3561501215726172,0.3561501215726172,0.15602669641537495
1.9927811339855555,0.0729252079382535,1.8498503528614842,2.135711915109627,0.28586156224814263,1,3,3,0.3619354929222178,0.3619354929222178,0.15875441146947433
2.1082693104147308,0.0741335325439542,1.9629702565818525,2.253568364247609,0.29059810766575644,1,3,5,0.35144152096563097,0.35144152096563097,0.14768686220452446
2.0246301882621456,0.0605178684768372,1.906017345626413,2.1432430308978785,0.2372256852714656,1,3,3,0.34796608820988967,0.34796608820988967,0.15237393545714562
2.067766544580742,0.07399685851014794,1.922735366931746,2.2127977222297384,0.2900623552979924,1,3,3,0.34736200717798343,0.34736200717798343,0.1470049681257634
2.1142464526690956,0.0653463944376765,1.9861698730517012,2.24232303228649,0.256153159234789,1,2,2,0.3863955736261463,0.3863955736261463,0.16162064804759665
1.981844951248968,0.05852105469237978,1.8671457917146048,2.096544110783331,0.22939831906872632,1,2,3,0.36950204158039207,0.36950204158039207,0.16542568868160135
1.9999084952863027,0.07155217354960414,1.859668812113519,2.140148178459086,0.28047936634556714,1,5,6,0.35409579642314126,0.35409579642314126,0.1561208209735975
2.021642278737499,0.08419659637087562,1.8566199822297267,2.186664575245271,0.33004459301554423,1,7,6,0.34424586516643896,0.34424586516643896,0.148118862483808
2.015275180431501,0.06625623626664098,1.885415343597708,2.145135017265294,0.25971967366758597,1,4,3,0.3798967196679312,0.3798967196679312,0.16670329429355407
1.8943925379281863,0.0695464840885964,1.7580839338631495,2.030701141993223,0.2726172081300735,1,3,4,0.3556424175598848,0.3556424175598848,0.16166578785521638
1.9858207586364798,0.061660346432381545,1.864968700354749,2.1066728169182105,0.24170411656346147,1,2,3,0.38206182050109244,0.38206182050109244,0.16992891599762797
2.0662371056668025,0.06080467498920484,1.9470621325962976,2.1854120787373073,0.23834994614100968,1,3,3,0.3639606933576702,0.3639606933576702,0.1547377497784751
2.038605679869609,0.07186706134470736,1.8977488279592518,2.1794625317799663,0.2817137038207145,1,3,3,0.3633740416658937,0.3633740416658937,0.15740318812621382
1.9243926184690094,0.08253845970091157,1.7626202101158122,2.086165026822207,0.3235448167063948,1,3,3,0.34912174822047626,0.34912174822047626,0.15290108344913358
2.027991808747072,0.06201384443205946,1.9064469071173658,2.149536710376778,0.24308980325941243,1,4,4,0.3683280336487383,0.3683280336487383,0.1592918841818114
2.132631560081247,0.06740726757475242,2.000515743338478,2.2647473768240163,0.26423163348553835,0,3,2,0.36697823637412447,0.36697823637412447,0.15054843285030625
2.134644468619987,0.07075365769743626,1.9959698477585368,2.2733190894814372,0.27734924172290043,1,5,5,0.3816287097695303,0.3816287097695303,0.16135315201601858
2.021587074142375,0.0651866457399565,1.893823596219089,2.1493505520656613,0.25552695584657226,1,3,3,0.348418820436416,0.348418820436416,0.15370453787690588
2.0032966487957755,0.07391738093450297,1.858421244332622,2.148172053258929,0.289750808926307,1,3,3,0.3513855666958379,0.3513855666958379,0.15189137406110872
2.0978166316729703,0.0706661171712887,1.959313587089957,2.2363196762559836,0.27700608916602665,1,4,2,0.346088374992439,0.346088374992439,0.14404246597323236
1.8493523432836572,0.07430839335483665,1.7037105685591418,1.9949941180081725,0.2912835494490307,0,5,4,0.3157476676274312,0.3157476676274312,0.1422037752940992
2.1632287693200594,0.07928702463627799,2.0078290565916146,2.318628482048504,0.31079942545688954,0,4,4,0.38431512476552887,0.38431512476552887,0.15871250573384763
1.9288277504962108,0.06467862142381849,1.8020599819358258,2.0555955190565958,0.2535355371207699,1,4,4,0.35353139831549835,0.35353139831549835,0.15951857427642396
2.109736941098439,0.06915455600005115,1.9741965019714804,2.2452773802253976,0.27108087825391713,1,2,3,0.3664509823641129,0.3664509823641129,0.15170716345303356
2.091615267407905,0.06236178042321006,1.9693884237666184,2.2138421110491917,0.24445368728257333,1,2,3,0.36347808482493843,0.36347808482493843,0.15532393428194052
1.9538054963940341,0.07256785043560382,1.8115751231047614,2.096035869683307,0.28446074657854536,1,2,2,0.329966833008727,0.329966833008727,0.1448574489550288
2.0712428344279283,0.06054599247014615,1.9525748697782086,2.1899107990776483,0.2373359292994397,1,2,3,0.3923779520481618,0.3923779520481618,0.1700221260045272
2.084129807929017,0.06322050988465665,1.9602198854708315,2.2080397303872026,0.2478198449163711,1,2,2,0.36871698218752635,0.36871698218752635,0.15688595596424776
2.1418369963351407,0.06872627683903286,2.007135968939107,2.2765380237311743,0.26940205479206725,0,4,3,0.3913298268340604,0.3913298268340604,0.1624036012701614
1.9254651080452077,0.06535700350160054,1.7973677350446124,2.053562481045803,0.25619474600119063,1,2,2,0.3401389499129849,0.3401389499129849,0.15256126813540496
2.045861855162532,0.07397546784044541,1.9008726024557578,2.190851107869306,0.28997850541354797,1,2,2,0.3498675236687182,0.3498675236687182,0.1475110447128856
1.9810043355924019,0.06389417267170598,1.8557740583338749,2.106234612850929,0.25046055451705396,1,2,2,0.34454498095449887,0.34454498095449887,0.15082871955388086
2.0434747088797147,0.07598088126204744,1.8945549180924874,2.1923944996669418,0.29783958157445434,1,3,4,0.3587050683966008,0.3587050683966008,0.15253598550558223
1.8814639050290731,0.08344943772505686,1.7179060125578436,2.045021797500303,0.3271157849424593,1,2,3,0.34001657738112334,0.34001657738112334,0.1532956318199538
1.871648857531159,0.08370806741356858,1.7075840601851136,2.0357136548772043,0.3281295946920908,1,3,4,0.3370004198699312,0.3370004198699312,0.1495911273223117
1.8877011881802188,0.07986405957840262,1.7311705077473885,2.044231868613049,0.3130613608656605,1,3,3,0.3239034434700633,0.3239034434700633,0.1459718428670851
2.0214790301072783,0.0650978268736569,1.893889633963087,2.1490684262514694,0.25517879228838236,1,2,2,0.36388421102233304,0.36388421102233304,0.16153899027940963
1.9420240326076486,0.06568881808703082,1.8132763149700648,2.0707717502452323,0.2574954352751675,1,4,3,0.34985249036018173,0.34985249036018173,0.15491328617925545
2.05994355831891,0.06536554046623952,1.9318294531750848,2.1880576634627347,0.25622821028764986,1,2,2,0.3872034152217467,0.3872034152217467,0.1690357809285776
1.985432341030581,0.07535849088880217,1.837732412959239,2.133132269101923,0.29539985614268427,1,3,5,0.3662417538773382,0.3662417538773382,0.16231554604051143
2.072972281665352,0.0742500314900098,1.927444894093968,2.2184996692367362,0.29105477514276834,1,2,2,0.3618402006848984,0.3618402006848984,0.1539524891791258
2.020808343699214,0.05826661680043998,1.9066078732693554,2.135008814129073,0.22840094085971763,1,4,3,0.3979272995335299,0.3979272995335299,0.17779742178014732
1.9717918036308237,0.06801703488014847,1.8384808649305282,2.1051027423311193,0.26662187740059107,1,2,2,0.32797037589570466,0.32797037589570466,0.14005322996931832
1.9149653128110553,0.05849108571819519,1.8003248913867476,2.029605734235363,0.22928084284861527,1,4,3,0.3484035176143288,0.3484035176143288,0.1579630587638328
1.9461845501759718,0.06827975181280897,1.8123586957495328,2.080010404602411,0.26765170885287803,1,3,4,0.3725954395537484,0.3725954395537484,0.16782586380741527
1.9638293160620055,0.07098212050447755,1.8247069163269474,2.1029517157970634,0.27824479947011604,1,3,3,0.3574407933139556,0.3574407933139556,0.1583991836535424
2.0697727617458486,0.07482628154516012,1.9231159448202806,2.2164295786714163,0.29331363385113574,1,2,3,0.34585867908628776,0.34585867908628776,0.14532240513132838
2.067554903537832,0.07557969101232855,1.9194214311910025,2.2156883758846617,0.2962669446936592,1,4,6,0.36569078136460714,0.36569078136460714,0.1567802575797001
2.089564739643846,0.07236033004890763,1.9477410988385555,2.231388380449136,0.2836472816105806,1,2,3,0.3633687218649665,0.3633687218649665,0.1524226368614227
2.0777483060452324,0.06995774038850013,1.940633654443969,2.214862957646496,0.2742293032025269,1,2,3,0.3631279767888437,0.3631279767888437,0.1552801549705874
2.024556733274582,0.06796915041621694,1.891339646399011,2.157773820150153,0.26643417375114176,1,2,3,0.3580454525650321,0.3580454525650321,0.15792301441138826
2.024385369042398,0.07029064065116482,1.886618244915868,2.162152493168928,0.2755342482530603,1,2,3,0.3805768798764357,0.3805768798764357,0.16803023440269205
1.9733975918188393,0.06929705974777732,1.8375778504786755,2.109217333159003,0.27163948268032767,1,3,3,0.32672851721053997,0.32672851721053997,0.14250216288524278
2.0043875902978634,0.07217459090860039,1.8629279915180947,2.145847189077632,0.2829191975595373,1,4,4,0.37400544757452686,0.37400544757452686,0.1620282286286301
2.1091373125185093,0.06443837872684069,1.9828404109917497,2.235434214045269,0.25259380305351953,1,2,3,0.3731083363689113,0.3731083363689113,0.1574390834742132
2.1217368945958537,0.06506684420656574,1.994208223363306,2.2492655658284013,0.25505734246509526,1,2,3,0.3908817957705935,0.3908817957705935,0.16541864139983847
1.9850846648836236,0.07101058156371484,1.8459064824974984,2.1242628472697485,0.27835636477225,1,3,3,0.34724546883453455,0.34724546883453455,0.15061140283414104
2.02843065493889,0.07438381212097041,1.882641062148994,2.174220247728786,0.291579185579792,1,5,5,0.3476142689847677,0.3476142689847677,0.1508856309133639
1.994962708320994,0.06548405371519093,1.8666163214775335,2.1233090951644544,0.2566927736869209,1,3,5,0.36651223511194087,0.36651223511194087,0.15905566700392595
1.9792944015879734,0.06637222944686597,1.8492072222984872,2.1093815808774594,0.2601743585789722,1,2,2,0.3668972066609527,0.3668972066609527,0.16573339279137167
2.0273485662675492,0.06574037948795237,1.8984997901411669,2.1561973423939316,0.2576975522527647,1,4,4,0.37576445720615426,0.37576445720615426,0.16513738251251545
1.9575244242514347,0.061193113177296386,1.8375881263220504,2.077460722180819,0.23987259585876863,1,2,2,0.3630640183977787,0.3630640183977787,0.16241080792866927
2.0988997613279143,0.059007216925011916,1.9832477413269487,2.21455178132888,0.23130404000193128,1,2,2,0.3693635873809346,0.3693635873809346,0.15790601833399706
2.020148390884744,0.06824598844180721,1.886388711449465,2.153908070320023,0.267519358870558,1,2,4,0.3578696595294382,0.3578696595294382,0.15611735791691544
2.0216271973868167,0.0683297533425754,1.8877033417628635,2.15555105301077,0.2678477112479065,1,3,3,0.3639138726379,0.3639138726379,0.15980748086843832
1.9437580837508128,0.07489318785009849,1.796970132877227,2.0905460346243987,0.29357590174717174,1,3,2,0.32771762677357935,0.32771762677357935,0.1447810888682538
1.9874781888211654,0.07593635935887313,1.838645659360683,2.136310718281648,0.29766505892096484,1,3,2,0.3552284074505017,0.3552284074505017,0.15626629840084932
2.0789899570772237,0.079303311673084,1.9235583223432242,2.2344215918112234,0.31086326946799914,1,5,6,0.36224508694526536,0.36224508694526536,0.15683551435287876
1.9320445555326398,0.07389874762284339,1.7872056716892517,2.0768834393760276,0.2896777676867759,1,3,4,0.3135726394841156,0.3135726394841156,0.13686581858124466
1.9244822283992598,0.07106123661553411,1.7852047639359339,2.0637596928625856,0.2785549289266518,1,2,2,0.3196629673895315,0.3196629673895315,0.13955453836216256
2.0242158658081726,0.07491003409721694,1.87739489689696,2.171036834719385,0.2936419378224251,1,5,6,0.34368809249984167,0.34368809249984167,0.14572429670846856
1.9596493734385336,0.0775343694890449,1.8076848016759843,2.111613945201083,0.3039291435250986,1,2,2,0.34889843579965624,0.34889843579965624,0.15379994738076125
1.9374258132166495,0.07020920673866403,1.7998182966257412,2.075033329807558,0.27521503318181684,1,2,2,0.3619106162506416,0.3619106162506416,0.16242328972663228
1.9818185114546567,0.05738929311610054,1.8693375638488872,2.094299459060426,0.22496189521153886,1,2,2,0.3606803947518059,0.3606803947518059,0.16175460040818956
2.0397321295084487,0.06298683129561232,1.9162802086687483,2.1631840503481494,0.24690384167940116,1,4,3,0.35345541534291547,0.35345541534291547,0.15160324796731914
2.090079231711501,0.07700819850191197,1.939145936133442,2.2410125272895596,0.3018665911561176,1,2,2,0.34883677986289696,0.34883677986289696,0.1438070028790329
1.9401269374958652,0.08399235246464921,1.7755049516883588,2.104748923303372,0.32924397161501306,1,2,3,0.3397750448007107,0.3397750448007107,0.14722404569953484
2.126065642661155,0.06970903588650906,1.9894384429265872,2.262692842395723,0.27325439946913566,1,2,3,0.38359478761190474,0.38359478761190474,0.16151846354616967
2.012725661046141,0.06996673281977289,1.8755933846034496,2.1498579374888322,0.27426455288538265,1,6,4,0.36165947829520906,0.36165947829520906,0.15643463767205418
2.0151577997529175,0.07430160919232581,1.8695293217425888,2.1607862777632465,0.2912569560206577,1,2,4,0.33556043318446355,0.33556043318446355,0.1446020668544912
1.9952373448048037,0.06921507703020065,1.859578286638445,2.1308964029711626,0.27131811633271763,1,4,6,0.3812162054052673,0.3812162054052673,0.1691621798693399
2.154363896294022,0.06572115385881203,2.025552801708335,2.283174990879709,0.25762218917137414,0,3,3,0.37034503913859496,0.37034503913859496,0.15226589773623064
2.0831335716144674,0.0639090580593302,1.957874119532301,2.208393023696634,0.250518904164333,1,2,3,0.3755424360106199,0.3755424360106199,0.16020825123676974
1.8773878880079047,0.07505140440717749,1.7302898383806862,2.024485937635123,0.294196099254437,1,2,3,0.33729465798863856,0.33729465798863856,0.1546877377395636
2.0078263435940427,0.06816723194276901,1.8742210240604271,2.1414316631276584,0.2672106390672313,1,2,4,0.3472422971444986,0.3472422971444986,0.153845339732873
2.0439007600684174,0.056083078651993065,1.9339799457683837,2.153821574368451,0.21984162860006706,1,3,3,0.37445143340042397,0.37445143340042397,0.1661682259226775
1.9391098843008607,0.06741126850793552,1.806986225873148,2.0712335427285735,0.2642473168554256,1,2,3,0.3619384400048844,0.3619384400048844,0.1624290501925825
2.0755570103982315,0.07737933709495075,1.9238962965445439,2.2272177242519193,0.30332142770737547,1,2,3,0.3587221861412077,0.3587221861412077,0.15276885846453084
2.0449644855698987,0.07017145842595246,1.9074309543123822,2.1824980168274153,0.2750670625150331,1,5,4,0.35135792273287586,0.35135792273287586,0.15074751363707675
2.0414085900007266,0.0749314528639663,1.8945456410780919,2.1882715389233613,0.2937258978452695,1,3,2,0.34341510694453037,0.34341510694453037,0.14707368463185097
1.939456076225789,0.07764231546523079,1.7872799342376395,2.0916322182139386,0.3043522839762991,1,2,2,0.34751384836454263,0.34751384836454263,0.1528545762087233
2.0379693932458753,0.06743764432099729,1.9057940391744985,2.170144747317252,0.26435070814275363,1,3,3,0.3586653944843084,0.3586653944843084,0.15389272705267484
2.068531643867613,0.05800022624974139,1.9548532893229453,2.1822099984122807,0.22735670908933536,1,2,3,0.3587532338320286,0.3587532338320286,0.15356074245065332
1.9717878518045757,0.07613351521776635,1.8225689039613215,2.12100679964783,0.2984378956865086,1,5,4,0.35196386868891416,0.35196386868891416,0.1544771634557823
1.9123685659910277,0.07037821917116592,1.7744297911194762,2.050307340862579,0.27587754974310297,1,2,3,0.3416045889134878,0.3416045889134878,0.15544772461055895
1.9553430001606504,0.07138768678706646,1.8154257051183742,2.0952602952029267,0.27983459008455247,1,3,3,0.35613633065239036,0.35613633065239036,0.1606494162759354
2.0314748332642565,0.06896540410077268,1.8963051250474912,2.166644541481022,0.2703394164335309,1,3,3,0.3606793419452962,0.3606793419452962,0.15361918149023962
2.0303005864826673,0.07150587690431384,1.8901516430672578,2.170449529898077,0.28029788683081924,1,2,2,0.3590504385366314,0.3590504385366314,0.15412002503018143
2.106289057081984,0.0735260210951368,1.9621807038089836,2.250397410354984,0.2882167065460006,1,3,4,0.37764162667872464,0.37764162667872464,0.15906333399599926
1.8396750369543446,0.06300293674998655,1.716191550004116,1.9631585239045732,0.2469669739004572,0,3,3,0.3357652229889513,0.3357652229889513,0.15695987856067845
1.8612762946668322,0.08122031242381458,1.7020874075030645,2.0204651818306,0.31837777432753556,1,3,2,0.3409141586646371,0.3409141586646371,0.15242516791332666
1.9676754340035734,0.07696416779425119,1.8168284370267436,2.1185224309804034,0.3016939939536598,1,3,3,0.37385490127587995,0.37385490127587995,0.1645613010882461
1.8912008525969273,0.07229599351620637,1.7495033090786216,2.032898396115233,0.2833950870366113,1,4,4,0.32873784241032145,0.32873784241032145,0.14442842929836777
1.9685120539268626,0.07074730280974105,1.8298498884164207,2.1071742194373044,0.2773243310208837,1,3,3,0.3472301386414425,0.3472301386414425,0.15432005944025
2.0551305809106126,0.07344688430652153,1.9111773328931503,2.199083828928075,0.2879064960349247,1,2,2,0.369225087713752,0.369225087713752,0.15806592558079266
2.0401892564867303,0.06525428757672651,1.912293202999527,2.1680853099739337,0.2557921069744067,1,2,2,0.36121732063126416,0.36121732063126416,0.15631445245377892
1.9862790853646488,0.07017727901336077,1.8487341459654432,2.1238240247638545,0.2750898787984113,1,3,3,0.3458621668574005,0.3458621668574005,0.1523977041389836
2.088485021436778,0.07799416678105676,1.9356192635416964,2.2413507793318597,0.3057315157901632,1,4,3,0.37685691620542855,0.37685691620542855,0.157332923731982
2.042710436836929,0.0718467705049059,1.9018933542417986,2.183527519432059,0.2816341651902603,1,3,4,0.340208120863557,0.340208120863557,0.14501797713746994
2.007452906388611,0.08104130785125856,1.8486148617401212,2.166290951037101,0.3176760892969799,1,2,2,0.3635279566169266,0.3635279566169266,0.15575797523839027
1.9990418626404147,0.06446016416922579,1.8727022624311929,2.1253814628496364,0.2526792004184435,1,3,3,0.3675643803371531,0.3675643803371531,0.16340141529274893
2.060499430096312,0.07030815788683573,1.9226979728187583,2.1983008873738656,0.2756029145551073,1,2,3,0.37251485759199243,0.37251485759199243,0.1578684109722386
1.9751002178192474,0.07146729441890244,1.8350268946856783,2.1151735409528167,0.2801466462671385,1,4,4,0.3654141524040928,0.3654141524040928,0.1610416679680992
2.0657260781104423,0.0631788718032145,1.9418977647922686,2.189554391428616,0.24765662663634735,1,3,4,0.37411639281582904,0.37411639281582904,0.16002378165218573
2.0449177494837025,0.0694835983256798,1.9087323992491225,2.1811030997182828,0.27237070046916023,1,4,2,0.38024966462568516,0.38024966462568516,0.16345312413165855
1.9922189440018738,0.061998105525017784,1.8707048900631253,2.1137329979406223,0.24302810787749696,1,4,3,0.3551760640999579,0.3551760640999579,0.15808021171182374
2.072700189511857,0.07377056338665093,1.9281125421547922,2.217287836868922,0.2891752947141297,1,2,2,0.36474177791347906,0.36474177791347906,0.1535704335459185
1.978293758109436,0.06855040506291268,1.843937433060495,2.112650083158377,0.26871265009788203,1,3,2,0.3547901569464923,0.3547901569464923,0.15389030044988664
2.0185998707598696,0.06930944346240897,1.882755857785033,2.1544438837347064,0.27168802594967345,1,3,4,0.35749731789628036,0.35749731789628036,0.15450862725616843
2.0783027621583363,0.07351223872993794,1.9342214218247475,2.222384102491925,0.28816268066717754,1,5,4,0.3680422535206283,0.3680422535206283,0.15445197107996306
2.025695576098318,0.07292284769669248,1.8827694209627013,2.168621731233935,0.2858523102712338,1,3,2,0.348166703142302,0.348166703142302,0.1496453847289157
1.9773542844997758,0.07039924640780273,1.8393742970017217,2.11533427199783,0.27595997499610814,1,3,3,0.3559396530580656,0.3559396530580656,0.15658011453681142
2.165945801418343,0.0856037453438633,1.9981655436026327,2.3337260592340536,0.335560515631421,1,4,4,0.35956309287157245,0.35956309287157245,0.143873063025956
2.1154318951871276,0.06620271870900743,1.985676950838837,2.245186839535418,0.259509888696581,1,2,2,0.3799227544466564,0.3799227544466564,0.15981149656895238
2.042778010428174,0.07122413858096166,1.9031812639795995,2.1823747568767486,0.2791934928971491,1,6,6,0.3647551243539483,0.3647551243539483,0.15618688444953044
1.9574303608726051,0.0815606418983371,1.797574440195896,2.1172862815493145,0.31971184135341857,1,3,4,0.3322411346207778,0.3322411346207778,0.1442227459239614
2.110408132927697,0.07450026948796916,1.964390287892749,2.2564259779626448,0.2920356900698957,1,3,3,0.387135288291875,0.387135288291875,0.16428794639744698
2.052485136607254,0.08340431969775364,1.8890156738445922,2.2159545993699155,0.3269389255253232,1,3,3,0.3501828669594295,0.3501828669594295,0.14438526493165135
2.0022752666046384,0.07836140246561372,1.8486897399939872,2.1558607932152896,0.30717105322130234,1,2,4,0.364949928315757,0.364949928315757,0.16004397279256236
2.0628777251056247,0.08216276059295356,1.901841673473049,2.2239137767382005,0.32207210326515145,1,5,7,0.3557082933689843,0.3557082933689843,0.1496505934144829
2.064367173829111,0.06264134816600724,1.9415923874807026,2.1871419601775193,0.24554957269681665,1,2,2,0.36618076289206813,0.36618076289206813,0.15979147071922825
1.9799354454823113,0.06816151940865255,1.8463413223098244,2.113529568654798,0.26718824634497373,1,3,4,0.35985301249905044,0.35985301249905044,0.15953557359359818
1.9174739120641695,0.07319744519848403,1.7740095557147966,2.0609382684135427,0.2869287126987461,1,2,2,0.37066903709928983,0.37066903709928983,0.1655565887956544
1.971231806372376,0.06789665602726849,1.8381568058882254,2.1043068068565267,0.2661500009683013,1,2,3,0.35721104414603294,0.35721104414603294,0.1566219962839479
2.0321845542397274,0.07273469827013412,1.8896271652038767,2.174741943275578,0.2851147780717014,1,3,3,0.33427115865600254,0.33427115865600254,0.14388800556487827
2.101283103445846,0.06980601855295568,1.9644658211779182,2.238100385713774,0.2736345645358558,1,3,3,0.357467174941467,0.357467174941467,0.15053638959102902
1.8445373262130635,0.07482899144535228,1.6978751979807172,1.99119945444541,0.29332425646469273,0,4,3,0.34455569918904777,0.34455569918904777,0.1575007238510638
2.023302989722729,0.07170859012622335,1.8827567356931865,2.163849243752271,0.2810925080590847,1,5,5,0.36191470525214586,0.36191470525214586,0.1579802231391407
1.9978373812830488,0.055499597005820064,1.8890601699951544,2.106614592570943,0.2175544225757886,1,2,3,0.364876636371794,0.364876636371794,0.16548510839544958
2.02562515445717,0.07883639512144014,1.871108659348178,2.1801416495661616,0.3090329902179836,1,2,2,0.36042480914288044,0.36042480914288044,0.15521973914821527
1.8702866964916838,0.05904435031500287,1.754561896383712,1.9860114965996556,0.23144960021594363,0,2,3,0.3298842209304029,0.3298842209304029,0.15449561135115378
2.085492426830574,0.06812791547317956,1.951964166161353,2.219020687499795,0.26705652133844193,1,6,4,0.3382305807407454,0.3382305807407454,0.14141066635050326
1.9558714306710125,0.07173737613482159,1.815268757101359,2.096474104240666,0.281205347139307,1,2,2,0.35544492806890504,0.35544492806890504,0.15979051353838664
2.007885381225836,0.061363389595613035,1.8876153476491346,2.1281554148025377,0.24054006715340304,1,3,4,0.3484798573864459,0.3484798573864459,0.1534320339605559
2.035735334724213,0.06741660844052122,1.9036012102209525,2.167869459227474,0.26426824900652135,1,4,4,0.3582288763693899,0.3582288763693899,0.1563937954866075
2.0736339807437205,0.07671654714629335,1.9232723113187165,2.2239956501687246,0.3007233388500081,1,2,3,0.35378296488859656,0.35378296488859656,0.14607194077396665
2.130454184890392,0.06640301661911154,2.0003066638521187,2.2606017059286656,0.26029504207654686,0,2,2,0.3413049215913894,0.3413049215913894,0.1407792589032994
2.0831960870131017,0.07731524580936822,1.9316609897708785,2.234731184255325,0.3030701944844463,1,3,2,0.3390663395733688,0.3390663395733688,0.14187873093031797
1.9637319387332846,0.06949999170566885,1.8275144580643412,2.099949419402228,0.2724349613378869,1,2,2,0.36567888129654513,0.36567888129654513,0.1629826801966117
2.028034995483959,0.07448275272430542,1.882051482674918,2.1740185082930004,0.2919670256180824,1,3,3,0.3398733831071564,0.3398733831071564,0.14423666005959662
2.0219989235301807,0.06002383563740576,1.9043543674669137,2.139643479593448,0.23528911212653436,1,2,2,0.37916058560489596,0.37916058560489596,0.16634580548713024
2.0908940104194818,0.06886834608838356,1.95591453241141,2.2258734884275535,0.2699589560161435,1,4,5,0.37994761535679417,0.37994761535679417,0.1609974936975947
1.9508027614945433,0.05490511978123017,1.8431907041564746,2.0584148188326123,0.21522411467613778,1,5,3,0.35582265370523997,0.35582265370523997,0.15993699530237912
1.9283903009661996,0.0713947231681847,1.7884592148703502,2.068321387062049,0.27986217219169895,1,3,4,0.35112261919940735,0.35112261919940735,0.15711697277289832
2.002895665030483,0.06819428806451804,1.8692373164726783,2.136554013588288,0.2673166971156098,1,2,3,0.35992923491618606,0.35992923491618606,0.16006396910970858
