beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.6558793205424522,0.07064991380845195,1.5174080339670273,1.7943506071178772,0.2769425731508499,0,26,9,0.1567356608220752
1.757057507158473,0.09797921069350664,1.5650217829655384,1.9490932313514078,0.3840714483858694,0,20,6,0.1567356608220752
1.6499659789302479,0.09344748690824585,1.4668122701443078,1.833119687716188,0.3663074175718801,0,23,7,0.1567356608220752
1.7595494246468943,0.10041074699897473,1.5627479768681405,1.9563508724256482,0.3936028955575077,0,17,8,0.1567356608220752
1.6388052552148076,0.07339679337127898,1.4949501836263726,1.7826603268032426,0.28771014317687005,0,25,6,0.1567356608220752
1.735335429767384,0.12052384776999453,1.4991130288600065,1.9715578306747614,0.4724448018147549,0,21,7,0.1567356608220752
1.4719491888925433,0.07973725016479885,1.315667050343277,1.6282313274418097,0.31256427709853263,0,18,6,0.1567356608220752
1.6006014736146201,0.06357645720942691,1.4759939072194914,1.7252090400097488,0.24921513279025742,0,27,10,0.1567356608220752
1.6867976181066118,0.07838392102359959,1.5331679559333247,1.8404272802798989,0.3072593243465742,0,22,5,0.1567356608220752
1.5748033670549324,0.09057536723201257,1.3972789093936984,1.7523278247161664,0.3550489153224681,0,19,7,0.1567356608220752
1.7545886704243587,0.08266279275771123,1.5925725737577463,1.9166047670909712,0.32403219333322486,0,16,9,0.1567356608220752
1.7601338674761617,0.09270451990366738,1.578436347260897,1.9418313876914264,0.3633950404305293,0,21,9,0.1567356608220752
1.67947992488866,0.08629685523512792,1.5103411966487426,1.8486186531285775,0.338277456479835,0,25,7,0.1567356608220752
1.7462626216897013,0.09495056645516319,1.5601629311259044,1.932362312253498,0.37219938112759365,0,21,7,0.1567356608220752
1.7184696272526079,0.09130964745696167,1.5395060067959137,1.897433247709302,0.35792724091338846,0,22,10,0.1567356608220752
1.5565697260404963,0.0801633338177247,1.3994524788770941,1.7136869732038984,0.3142344943268043,0,21,10,0.1567356608220752
1.5482407046526172,0.0836416149152268,1.3843061518100044,1.71217525749523,0.32786910568522565,0,21,7,0.1567356608220752
1.6271510566119998,0.09128053482730798,1.448244495860922,1.8060576173630776,0.3578131215021556,0,29,9,0.1567356608220752
1.8472066891559364,0.08869187354705668,1.6733738112823247,2.0210395670295482,0.3476657557472236,1,20,6,0.1567356608220752
1.700169514397559,0.08594928772983948,1.5317120059502032,1.8686270228449149,0.3369150168947117,0,22,5,0.1567356608220752
1.6882877466994595,0.07884467080467579,1.5337550315493782,1.8428204618495407,0.30906543030016254,0,25,6,0.1567356608220752
1.8544195317246195,0.09299900017192045,1.672144840789421,2.036694222659818,0.36454938187039687,1,26,4,0.1567356608220752
1.7379098914532505,0.10774970596380734,1.5267243484194073,1.9490954344870937,0.42237108606768636,0,21,6,0.1567356608220752
1.754780930199876,0.08364202575286632,1.5908455721302863,1.9187162882694657,0.3278707161391794,0,28,9,0.1567356608220752
1.9454655098568585,0.09601323556717105,1.757283026106043,2.1336479936076738,0.37636496750163073,1,20,5,0.1567356608220752
1.606706162838798,0.08348631935564806,1.4430759836999185,1.7703363419776774,0.3272603582777589,0,21,8,0.1567356608220752
1.578925114942919,0.10831570022477405,1.366630243542125,1.7912199863437133,0.42458974280158834,0,20,7,0.1567356608220752
1.787415342030912,0.09748984178037533,1.596338763282868,1.978491920778956,0.3821531574960879,0,24,7,0.1567356608220752
1.6604524953537991,0.08308470897786255,1.497609458091197,1.8232955326164013,0.32568607452520437,0,24,6,0.1567356608220752
1.8530300708477252,0.10301870677076631,1.6511171158431306,2.0549430258523196,0.403825910009189,1,24,7,0.1567356608220752
1.8008886265301731,0.08390159596828567,1.6364445201869022,1.965332732873444,0.3288882126865418,0,30,10,0.1567356608220752
1.608960890981765,0.09464112441829221,1.4234676956655379,1.794454086297992,0.3709863906324542,0,26,6,0.1567356608220752
1.6459411425077835,0.09183852329945415,1.4659409444475107,1.8259413405680562,0.3600003961205456,0,21,4,0.1567356608220752
1.6802011344326861,0.08822325123874461,1.5072867394057181,1.8531155294596542,0.3458287900539361,0,26,9,0.1567356608220752
1.763614557221872,0.07756567113124545,1.6115886353679527,1.9156404790757913,0.30405184370783855,0,27,5,0.1567356608220752
1.6108974058220937,0.09037838116666375,1.4337590337543997,1.7880357778897877,0.354276744135388,0,24,8,0.1567356608220752
1.586283895542588,0.09527909664765362,1.399540297633676,1.7730274934515,0.3734871958178241,0,22,5,0.1567356608220752
1.6100055533279174,0.09775561127247409,1.4184080759471704,1.8016030307086643,0.3831949547614939,0,27,10,0.1567356608220752
1.6496708904548627,0.11237444226456092,1.4294210308335475,1.8699207500761779,0.4404997192426303,0,21,10,0.1567356608220752
1.6687221392672948,0.09393183861037636,1.4846191185893283,1.8528251599452614,0.36820604135593316,0,21,9,0.1567356608220752
1.8424990495608973,0.08270901750688693,1.680392354050706,2.0046057450710886,0.3242133910203826,1,27,9,0.1567356608220752
1.536461639036241,0.07167267866641408,1.395985770174557,1.6769375078979247,0.2809517377233677,0,24,7,0.1567356608220752
1.7884111135499907,0.09679785294737159,1.598690807992338,1.9781314191076433,0.37944061111530525,0,25,7,0.1567356608220752
1.5433732306451162,0.07736702925172684,1.3917366397208748,1.6950098215693576,0.30327318184848284,0,23,9,0.1567356608220752
1.628926645223078,0.08722641122741252,1.4579660207166691,1.7998872697294868,0.3419212490128176,0,23,10,0.1567356608220752
1.7829105392172384,0.09694201889924327,1.5929076735861203,1.9729134048483565,0.38000573126223625,0,23,9,0.1567356608220752
1.6587838006209905,0.09021298889295354,1.4819695914530897,1.8355980097888913,0.3536284183358016,0,21,9,0.1567356608220752
1.7667828948373798,0.11263725586850083,1.5460179300176953,1.9875478596570644,0.4415299296393691,0,23,8,0.1567356608220752
1.6693810626671994,0.09124239410513028,1.4905492563579343,1.8482128689764645,0.3576636126185302,0,23,7,0.1567356608220752
1.5863096892618886,0.08133456581379087,1.426896869568656,1.7457225089551214,0.31882563938646546,0,28,11,0.1567356608220752
1.838208934603032,0.12131409485350743,1.6004376778730816,2.0759801913329823,0.47554251345990073,1,14,5,0.1567356608220752
1.7084707553357683,0.10328559786475988,1.506034703399152,1.9109068072723847,0.4048721038732328,0,28,8,0.1567356608220752
1.6213862330173816,0.08857674273019447,1.4477790073983303,1.794993458636433,0.3472144512381026,0,28,10,0.1567356608220752
1.5768510693984652,0.08150015112374753,1.4171137084613483,1.736588430335582,0.31947472187423376,0,22,7,0.1567356608220752
1.8175129009388469,0.09880735440607737,1.6238540448952503,2.0111717569824434,0.3873177120871931,1,27,12,0.1567356608220752
1.7775948381353905,0.09474121861710472,1.5919054617944297,1.9632842144763514,0.37137875268192166,0,31,13,0.1567356608220752
1.909850988400682,0.09595844118267621,1.7217758996700314,2.0979260771313326,0.3761501774613012,1,28,5,0.1567356608220752
1.7447749261379917,0.08520651564864971,1.5777732242184896,1.9117766280574937,0.33400340383900406,0,20,7,0.1567356608220752
1.8036133867703734,0.09169217258207121,1.623900030845283,1.983326742695464,0.35942671185018105,0,21,7,0.1567356608220752
1.8065959520468722,0.08995181773334278,1.630293628945609,1.9828982751481354,0.3526046462025265,0,18,8,0.1567356608220752
1.7359690491405937,0.11105838041976286,1.5182986233365101,1.9536394749446773,0.43534085160816716,0,27,8,0.1567356608220752
1.7124740158737501,0.09719406800528513,1.5219771430724545,1.9029708886750458,0.38099374560259136,0,22,9,0.1567356608220752
1.702329233849656,0.10789098508794691,1.490866788820732,1.91379167887858,0.42292489005784795,0,27,5,0.1567356608220752
1.817807531207556,0.09604070280305026,1.6295712126636623,2.0060438497514492,0.3764726370877869,1,23,9,0.1567356608220752
1.750131611393455,0.06480274804414712,1.6231205591277034,1.8771426636592068,0.2540221045315034,0,26,8,0.1567356608220752
1.7571246608921198,0.10208536923862455,1.5570410138359425,1.9572083079482971,0.40016729411235463,0,18,9,0.1567356608220752
1.8518747195305292,0.08730671830999114,1.6807566960345628,2.0229927430264953,0.34223604699193255,1,19,7,0.1567356608220752
1.8764045323783198,0.10173899921330272,1.6769997580970977,2.075809306659542,0.39880954856244455,1,24,7,0.1567356608220752
1.713841956234458,0.07826719840735859,1.5604410661851844,1.8672428462837316,0.3068017800985472,0,22,9,0.1567356608220752
1.668162323800328,0.09421570749766497,1.4835029303269442,1.8528217172737118,0.36931878694676756,0,25,8,0.1567356608220752
1.634617223144379,0.08134021223407653,1.4751933366707446,1.7940411096180133,0.31884777294726874,0,25,10,0.1567356608220752
1.6949891242157533,0.09824667515314367,1.5024291793147855,1.8875490691167212,0.3851198898019357,0,22,10,0.1567356608220752
1.7018217008800782,0.11956857568741802,1.4674715988499873,1.936171802910169,0.46870020406018176,0,23,7,0.1567356608220752
1.693151818828377,0.07494333070151366,1.5462655897719353,1.8400380478848186,0.29377245811288333,0,26,8,0.1567356608220752
1.7049270521526567,0.10562683549206456,1.497902258787273,1.9119518455180404,0.4140495867307674,0,22,9,0.1567356608220752
1.755507519488305,0.08826664006091554,1.5825080839325503,1.9285069550440597,0.3459988711115094,0,17,3,0.1567356608220752
1.5614362172744563,0.08117185861188328,1.4023422978369875,1.720530136711925,0.3181878388749375,0,24,8,0.1567356608220752
1.6536273123084206,0.12036840877818894,1.4177095662267754,1.889545058390066,0.47183549216329057,0,23,8,0.1567356608220752
1.5045523717533573,0.08196632017534933,1.343901336264394,1.6652034072423207,0.32130207097792685,0,22,10,0.1567356608220752
1.5823121122224233,0.09356786011365407,1.3989224762891794,1.7657017481556672,0.36677927186648773,0,17,8,0.1567356608220752
1.6276707542246285,0.0844762029718811,1.462100438849046,1.793241069600211,0.33114063075116507,0,23,11,0.1567356608220752
1.7009187268419061,0.07364291845432899,1.5565812589550012,1.845256194728811,0.28867493577380987,0,22,12,0.1567356608220752
1.7162841969124214,0.11329664259484334,1.4942268578572218,1.938341535967621,0.4441146781103993,0,21,9,0.1567356608220752
1.8225676890400275,0.08548709730119422,1.6550160571868155,1.9901193208932395,0.33510326370642396,0,22,12,0.1567356608220752
1.7667737242091954,0.09984572148533312,1.5710797060875255,1.9624677423308654,0.39138803624333995,0,25,7,0.1567356608220752
1.716281270986932,0.09579011843126056,1.528536088786835,1.904026453187029,0.3754903644001941,0,17,9,0.1567356608220752
1.7353443917690354,0.09128732338826402,1.556424525682977,1.914264257855094,0.35783973217211695,0,17,6,0.1567356608220752
1.7324709016347024,0.10500055497630835,1.5266735955244202,1.9382682077449847,0.4115946122205645,0,21,7,0.1567356608220752
1.534825548622594,0.08509648483552444,1.3680395031340071,1.7016115941111807,0.33357209097717355,0,28,9,0.1567356608220752
1.7125230588337215,0.08397478007817234,1.547935514270832,1.877110603396611,0.329175089125779,0,18,7,0.1567356608220752
1.6964695094937974,0.09545854571280689,1.5093741978801254,1.8835648211074694,0.374190623227344,0,25,5,0.1567356608220752
1.6929308552028977,0.09744388870302068,1.5019443428314476,1.8839173675743477,0.38197302474290007,0,22,7,0.1567356608220752
1.751926390561409,0.07538278726718535,1.6041788424634813,1.8996739386593369,0.29549509619585557,0,27,5,0.1567356608220752
1.7326820723351788,0.08465890846520209,1.5667536607729096,1.898610483897448,0.33185682312453846,0,25,8,0.1567356608220752
1.6708742448360212,0.1043692609267819,1.4663142523264652,1.8754342373455772,0.40911998501911206,0,16,7,0.1567356608220752
1.7747371734316608,0.08130764676442433,1.6153771141056845,1.9340972327576371,0.3187201186519526,0,21,9,0.1567356608220752
1.7122847086529545,0.09565649938486452,1.5248014149714422,1.8997680023344667,0.3749665873630246,0,20,4,0.1567356608220752
1.7098876289280942,0.09355814869487379,1.5265170270258985,1.8932582308302899,0.36674120380439135,0,24,8,0.1567356608220752
1.7259556229067674,0.09509086662653816,1.539580949060051,1.9123302967534839,0.37274934769343293,0,27,8,0.1567356608220752
1.7385305431497091,0.08719601602269947,1.5676294921498406,1.9094315941495776,0.34180210199973704,0,21,8,0.1567356608220752
1.746304676498824,0.07611199710299715,1.5971279033855326,1.8954814496121153,0.2983535462265827,0,21,6,0.1567356608220752
1.528857569890833,0.07324062468223538,1.3853085833084364,1.6724065564732298,0.28709797316479335,0,24,9,0.1567356608220752
1.5134452045650484,0.07865596090718176,1.3592823540175818,1.667608055112515,0.3083257010949332,0,27,11,0.1567356608220752
1.611218090715398,0.07361415119441973,1.466937005621849,1.7554991758089469,0.28856217018709795,0,21,8,0.1567356608220752
1.6894897073575712,0.10095565287067428,1.491620263695322,1.8873591510198204,0.39573888732449847,0,24,12,0.1567356608220752
1.6443064877175058,0.08420878703570465,1.4792602979457212,1.8093526774892903,0.33009237954356907,0,22,9,0.1567356608220752
1.682210090834821,0.10567429349193537,1.4750922814989123,1.8893279001707297,0.41423561867181746,0,25,10,0.1567356608220752
1.615006852382985,0.10610425018439527,1.407046343414943,1.822967361351027,0.41592101793608416,0,23,11,0.1567356608220752
1.6733191484531982,0.0861161539767001,1.5045345881717602,1.8421037087346361,0.3375691205628759,0,23,9,0.1567356608220752
1.6974700899281516,0.09244504661075573,1.516281128021944,1.8786590518343593,0.3623779238124154,0,25,8,0.1567356608220752
1.7103590252231013,0.0989905644213201,1.5163410841480218,1.9043769662981809,0.38803588215015905,0,23,7,0.1567356608220752
1.7174119318113186,0.0800867048088856,1.560444874745412,1.874378988877225,0.31393411413181305,0,20,6,0.1567356608220752
1.6268848714185857,0.08985225776653052,1.4507776822665766,1.802992060570595,0.35221437830401836,0,19,10,0.1567356608220752
1.7610862570271433,0.09388646554904706,1.5770721659152505,1.945100348139036,0.36802818222378564,0,25,4,0.1567356608220752
1.7678446980300948,0.08196591316368662,1.6071944602693315,1.928494935790858,0.3213004755215265,0,22,6,0.1567356608220752
1.7100780680479981,0.08866379532875655,1.5363002224710045,1.8838559136249917,0.3475556911539872,0,23,7,0.1567356608220752
1.594506215458403,0.0815040822705648,1.4347611496151065,1.7542512813016997,0.31949013168659324,0,26,8,0.1567356608220752
1.5657636768198702,0.08166407806087757,1.4057050249898826,1.7258223286498577,0.32011730365997515,0,21,8,0.1567356608220752
1.4673276454403321,0.08433325355193698,1.302037505779451,1.6326177851012131,0.33058027932176204,0,22,11,0.1567356608220752
1.7335550053853608,0.1036990078437878,1.5303086847790002,1.9368013259917214,0.4064926412127212,0,17,6,0.1567356608220752
1.7185885156457155,0.0923414587020982,1.5376025823097101,1.8995744489817208,0.36197186667201064,0,27,7,0.1567356608220752
1.7300689141982868,0.09517022104229411,1.5435387085546743,1.9165991198418992,0.3730604112872249,0,18,3,0.1567356608220752
1.9804805634202522,0.1061305489327584,1.7724685098525799,2.1884926169879244,0.41602410713534455,1,22,6,0.1567356608220752
1.601272063032646,0.08373653779751809,1.4371514647594337,1.7653926613058584,0.3282411965464247,0,18,7,0.1567356608220752
1.6444821260947484,0.07911317615566311,1.4894231501270758,1.799541102062421,0.3101179519353452,0,22,5,0.1567356608220752
1.7161856302966723,0.10234922006375488,1.5155848451259484,1.9167864154673961,0.40120157034144777,0,19,7,0.1567356608220752
1.8937765832248954,0.09392211917544134,1.7096926122893517,2.077860554160439,0.3681679418710875,1,21,6,0.1567356608220752
1.5851549515096734,0.0868330637263516,1.414965273938753,1.7553446290805939,0.3403793551418408,0,29,13,0.1567356608220752
1.8276364377108973,0.08104035062715327,1.6688002691871788,1.9864726062346159,0.317672337047437,0,22,8,0.1567356608220752
1.6830616384905293,0.11139913522915228,1.4647233455324837,1.9013999314485748,0.43667658591609104,0,21,6,0.1567356608220752
1.7744990335905824,0.10190030115866532,1.5747781133058132,1.9742199538753515,0.39944184056953835,0,24,7,0.1567356608220752
1.6827606936798178,0.07783493181293953,1.5302070305873254,1.8353143567723103,0.3051073261849848,0,20,9,0.1567356608220752
1.6839869021591227,0.09109622960787643,1.5054415730002937,1.8625322313179518,0.35709065831765807,0,27,8,0.1567356608220752
1.7499798875493997,0.09262795718950453,1.568432427496453,1.9315273476023465,0.3630949201058935,0,17,6,0.1567356608220752
1.7135949140103441,0.08156720039449024,1.553726138917382,1.8734636891033063,0.3197375501859243,0,23,9,0.1567356608220752
1.8453307997409545,0.0823779793118265,1.6838729271705888,2.00678867231132,0.3229157451407314,1,25,7,0.1567356608220752
1.718074727655462,0.069291680428976,1.58226552958641,1.8538839257245139,0.2716183961381038,0,26,8,0.1567356608220752
1.5825831020381325,0.09421718314788163,1.3979208163434704,1.7672453877327945,0.36932457138932406,0,18,6,0.1567356608220752
1.8626974999553645,0.10130279390236749,1.6641476723734403,2.0612473275372887,0.3970996551638484,1,24,11,0.1567356608220752
1.752054585796563,0.09414369327056714,1.5675363376146656,1.9365728339784605,0.3690364963637949,0,26,11,0.1567356608220752
1.7471784983893874,0.09448690103523931,1.561987575349518,1.9323694214292568,0.3703818460797388,0,30,9,0.1567356608220752
1.5892674294643587,0.08149540382572787,1.4295393730603845,1.748995485868333,0.3194561128079485,0,23,9,0.1567356608220752
1.5387235719536323,0.08916157224281675,1.3639701015527452,1.7134770423545194,0.34950694080177414,0,21,8,0.1567356608220752
1.7523349560011257,0.08898647772449736,1.577924664550035,1.9267452474522162,0.3488205829021811,0,27,7,0.1567356608220752
1.819765878154203,0.07665450434301739,1.6695258103891197,1.9700059459192862,0.3004801355301665,0,30,11,0.1567356608220752
1.8306449178390054,0.10330507822015228,1.6281706851074138,2.033119150570597,0.4049484654631832,1,16,7,0.1567356608220752
1.7476758132343462,0.09072237175429736,1.5698632320038695,1.925488394464823,0.35562516246095344,0,30,11,0.1567356608220752
1.7581826879706999,0.1094889065946203,1.543588374338574,1.9727770016028257,0.42918862726425155,0,16,7,0.1567356608220752
1.5440761928451892,0.10997461862119394,1.3285299011341212,1.7596224845562571,0.43109258342213597,0,21,8,0.1567356608220752
1.6267981295857892,0.1136427107520917,1.4040625094061867,1.8495337497653916,0.44547124035920493,0,25,10,0.1567356608220752
1.7252255346693834,0.09038556622790105,1.5480730801404377,1.9023779891983292,0.3543049090578916,0,22,9,0.1567356608220752
1.7187232771034964,0.08142018491735807,1.5591426470508831,1.8783039071561096,0.3191612601052265,0,24,9,0.1567356608220752
1.8547293859836107,0.08302941859065861,1.6919947158886195,2.017464056078602,0.32546934018998264,1,23,7,0.1567356608220752
1.6732641899980054,0.09977234150987548,1.477713993985419,1.868814386010592,0.391100392025173,0,23,8,0.1567356608220752
1.713173266207211,0.07233210488766605,1.5714049457014119,1.8549415867130101,0.28353664101159826,0,28,11,0.1567356608220752
1.5301106586223128,0.0894183606023912,1.3548538922850106,1.705367424959615,0.3505135326746043,0,25,7,0.1567356608220752
1.7288973375653558,0.09829165661274807,1.5362492306235913,1.9215454445071203,0.38529621388352897,0,30,9,0.1567356608220752
1.6345070155065766,0.07268352100857636,1.4920499320602065,1.7769640989529467,0.2849141668927402,0,29,11,0.1567356608220752
1.8420991644361555,0.10166786990099964,1.6428338010452923,2.0413645278270187,0.3985307267817264,1,27,14,0.1567356608220752
1.8404623726818916,0.09760615286005098,1.6491578284066806,2.031766916957103,0.3826090885504223,1,25,7,0.1567356608220752
1.7779765078154073,0.09897536663043462,1.5839883538631079,1.9719646617677067,0.3879763079045988,0,27,11,0.1567356608220752
1.8270334912924624,0.07802536851658141,1.6741065791194973,1.9799604034654275,0.3058538243459301,0,26,5,0.1567356608220752
1.8230510804297255,0.10180816295156295,1.623510747712477,2.0225914131469738,0.3990806654344967,1,25,7,0.1567356608220752
1.7251662647212358,0.09493660396595614,1.5390939401334194,1.9112385893090522,0.37214464917563284,0,22,8,0.1567356608220752
1.6778057558725585,0.09654486825395597,1.4885812912026404,1.8670302205424767,0.3784489293398363,0,24,6,0.1567356608220752
1.7549477403396572,0.10536995978380069,1.548426414110974,1.9614690665683403,0.41304265245736627,0,26,10,0.1567356608220752
1.597786135791257,0.0949451922686354,1.4116969784395008,1.7838752931430133,0.3721783147035125,0,25,7,0.1567356608220752
1.5747866928495196,0.12755783525512723,1.3247779298035767,1.8247954558954624,0.5000175260918858,0,22,7,0.1567356608220752
1.7044742678953977,0.0803033671763901,1.5470825603923772,1.8618659753984181,0.3147834150060409,0,21,8,0.1567356608220752
1.6953111327044619,0.10851127566381334,1.48263294048689,1.9079893249220337,0.42535638443514356,0,24,4,0.1567356608220752
1.6738911390540614,0.09786555829222501,1.4820781694743952,1.8657041086337276,0.3836259391593324,0,22,5,0.1567356608220752
1.7178790437967635,0.08467335923870237,1.551922309238885,1.883835778354642,0.33191346911575703,0,22,3,0.1567356608220752
1.548326685894915,0.10768739593970182,1.3372632682641945,1.7593901035256354,0.4221268352614409,0,23,6,0.1567356608220752
1.8645709626873708,0.11063867524982327,1.647723143900494,2.0814187814742473,0.4336956375737533,1,27,7,0.1567356608220752
1.5751698817499866,0.09854765070512986,1.3820200356068988,1.7683197278930745,0.38629969228617567,0,28,10,0.1567356608220752
1.8856502547839167,0.10007002732875082,1.689516605287626,2.0817839042802073,0.3922672989925813,1,23,5,0.1567356608220752
1.7471040218702245,0.08498610852893024,1.5805343099673088,1.9136737337731402,0.3331394238058314,0,19,5,0.1567356608220752
1.7360194711387638,0.11830084467599637,1.5041540762331438,1.9678848660443837,0.46373078981123994,0,27,10,0.1567356608220752
1.7067941981970551,0.08814127011504072,1.5340404832199588,1.8795479131741515,0.3455074299541927,0,25,6,0.1567356608220752
1.522672444182957,0.07484109080066607,1.3759866016499596,1.6693582867159547,0.2933716850659951,0,27,7,0.1567356608220752
1.693888190665062,0.08861726668683183,1.5202015395504904,1.8675748417796336,0.3473733022291432,0,22,6,0.1567356608220752
1.723879974966803,0.09843619153685738,1.530948584779276,1.91681136515433,0.38586278037505384,0,26,7,0.1567356608220752
1.7677124696773343,0.07809437944070077,1.6146502985785556,1.920774640776113,0.30612434219755746,0,24,9,0.1567356608220752
1.7575342978646145,0.0722643396215546,1.6158987948397967,1.8991698008894322,0.2832710060496355,0,26,10,0.1567356608220752
1.7668161951559727,0.08436919831273662,1.6014556050584914,1.932176785253454,0.33072118019496255,0,22,7,0.1567356608220752
1.6517939910494515,0.08851670341460108,1.4783044403266197,1.8252835417722832,0.3469791014456636,0,23,12,0.1567356608220752
1.763871015005865,0.0905229418696811,1.5864493091666771,1.9412927208450528,0.35484341167837563,0,23,7,0.1567356608220752
1.6697250167140143,0.0763479991843456,1.5200856880210036,1.819364345407025,0.29927865738602133,0,19,8,0.1567356608220752
1.6397401777870102,0.09214210124846216,1.4591449778801813,1.8203353776938391,0.36119039981365786,0,24,11,0.1567356608220752
1.7735971236882884,0.08455084353501655,1.6078805154971747,1.939313731879402,0.33143321638222734,0,25,6,0.1567356608220752
1.8351788440629042,0.07243034033675055,1.6932179856148943,1.977139702510914,0.28392171689601975,0,25,6,0.1567356608220752
1.6135522841449785,0.1053673268494737,1.4070361183727498,1.8200684499172073,0.4130323315444575,0,25,9,0.1567356608220752
1.7866759884976724,0.11527954733491447,1.5607322275671596,2.0126197494281852,0.45188752186102565,1,25,9,0.1567356608220752
1.6480206229925882,0.08955913544303415,1.4724879430376967,1.8235533029474797,0.35106535990978305,0,22,6,0.1567356608220752
1.6023167025861,0.07901490632241553,1.4474503319523593,1.7571830732198408,0.3097327412674815,0,24,6,0.1567356608220752
1.6289792438921191,0.10012429434673165,1.4327392329950377,1.8252192547892006,0.39248002179416286,0,20,6,0.1567356608220752
1.6475801996887247,0.08368551798129838,1.4835595984178007,1.8116008009596487,0.328041202541848,0,21,5,0.1567356608220752
1.6642170588475382,0.08903689288651825,1.489707955494612,1.8387261622004645,0.3490182067058525,0,26,11,0.1567356608220752
1.6671827545337816,0.08391942345170258,1.5027037069650786,1.8316618021024846,0.32895809513740604,0,27,9,0.1567356608220752
1.7938401008084839,0.10400484513506526,1.58999435012609,1.9976858514908777,0.4076915013647877,0,17,8,0.1567356608220752
1.7197112591530805,0.0820999587248627,1.5587982969201246,1.8806242213860365,0.32182592446591185,0,25,10,0.1567356608220752
1.6478937434521106,0.10132155428640659,1.4493071461931337,1.8464803407110875,0.39717319451795374,0,25,8,0.1567356608220752
1.6880261302326578,0.0892390080775597,1.5131208883845617,1.8629313720807539,0.34981048369619216,0,18,6,0.1567356608220752
1.5784631586742424,0.08813798021089135,1.4057158917907913,1.7512104255576935,0.3454945337669022,0,23,11,0.1567356608220752
1.7055153875858204,0.0952738989279944,1.5187819770202422,1.8922487981513987,0.3734668211311565,0,26,8,0.1567356608220752
1.508176303609925,0.08059002658989509,1.3502227539806053,1.6661298532392446,0.31590709925863925,0,24,8,0.1567356608220752
1.7216463746955712,0.08732223048404011,1.550497947897147,1.8927948014939955,0.34229685359684847,0,25,10,0.1567356608220752
1.7968251496663505,0.10933217295729424,1.5825380283185497,2.0111122710141514,0.4285742426956016,1,20,8,0.1567356608220752
1.5849599049587142,0.10211493530473341,1.384818309477799,1.7851015004396293,0.4002831909618303,0,22,8,0.1567356608220752
1.5589506674730165,0.08215965196493294,1.3979207086394023,1.7199806263066306,0.3220599176672283,0,24,11,0.1567356608220752
1.6475294234961413,0.07018119311831258,1.5099768125921984,1.7850820344000842,0.27510522180788577,0,25,9,0.1567356608220752
1.73114481866146,0.0826675635556948,1.5691193714026221,1.8931702659202978,0.32405089451767566,0,24,6,0.1567356608220752
1.6067054073931128,0.08614456814321958,1.437865156368646,1.7755456584175797,0.33768050204893374,0,22,8,0.1567356608220752
1.7183150127007005,0.09225294077316212,1.537502571317396,1.899127454084005,0.3616248827666091,0,20,5,0.1567356608220752
1.607924192517756,0.09074005769415137,1.4300769474821329,1.7857714375533793,0.3556944900712464,0,26,7,0.1567356608220752
1.758561674869687,0.0863352138695376,1.5893477650878305,1.9277755846515436,0.33842781956371315,0,19,9,0.1567356608220752
1.672974151866734,0.10522080348939436,1.4667451666031546,1.8792031371303135,0.41245797052715893,0,24,8,0.1567356608220752
1.932399871494041,0.08012892249624157,1.7753500692814062,2.089449673706676,0.31409960442526974,1,22,6,0.1567356608220752
1.601994464856296,0.08025775795528955,1.4446921497839955,1.7592967799285966,0.31460463014460105,0,26,11,0.1567356608220752
1.6880780610160815,0.09275077718887331,1.5062898781877907,1.8698662438443723,0.3635763656565816,0,23,7,0.1567356608220752
1.7126929659044876,0.09479411888696619,1.5268999069398257,1.8984860248691495,0.37158611792932383,0,26,7,0.1567356608220752
1.665458196844432,0.07675116717419066,1.5150286734116054,1.8158877202772585,0.3008590468656531,0,30,14,0.1567356608220752
1.8011948586423978,0.10305687286354043,1.5992070994705354,2.0031826178142604,0.403975518343725,1,27,8,0.1567356608220752
1.6461416641738746,0.07759897718851981,1.4940504636472305,1.7982328647005188,0.3041824010532883,0,19,8,0.1567356608220752
1.7239800906796336,0.09378927571701953,1.5401564881381784,1.907803693221089,0.3676472050829105,0,22,6,0.1567356608220752
1.6669230426915216,0.07607432911509315,1.5178200974778921,1.816025987905151,0.29820589042725887,0,21,6,0.1567356608220752
1.6214896966510604,0.10544919559427995,1.414813071087552,1.8281663222145688,0.4133532511270168,0,25,10,0.1567356608220752
1.5728428500077576,0.07474291757601874,1.426349423459315,1.7193362765562001,0.2929868530968851,0,25,9,0.1567356608220752
1.9027999545680578,0.08911205798423001,1.728143530330722,2.0774563788053935,0.3493128484746715,1,29,8,0.1567356608220752
1.653954413556243,0.07951016341686265,1.498117356854298,1.8097914702581879,0.31167411340388984,0,18,6,0.1567356608220752
1.679528298440864,0.07418229337075755,1.5341336751435948,1.824922921738133,0.2907892465945383,0,15,8,0.1567356608220752
1.641527844644036,0.08061690068961092,1.4835216227471564,1.7995340665409156,0.31601244379375926,0,22,10,0.1567356608220752
1.8217357049967662,0.10491290622617293,1.6161101872800392,2.027361222713493,0.41125103543345376,1,25,10,0.1567356608220752
1.6888050435475894,0.09953822554648152,1.493713706391461,1.883896380703718,0.39018267431225695,0,23,9,0.1567356608220752
1.7252335549270414,0.08778923328702974,1.5531698194540784,1.8972972904000045,0.3441274709459261,0,22,9,0.1567356608220752
