beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.737714554066414,0.08097665518124356,1.5790032263226579,1.8964258818101702,0.31742265548751236,0,15,10,0.2873487115071379
1.7287423563931381,0.09728846092408709,1.538060476870595,1.9194242359156812,0.38136375904508624,0,12,8,0.2873487115071379
1.6639916331876163,0.08794507715825718,1.491622449339836,1.8363608170353967,0.34473836769556065,0,10,7,0.2873487115071379
1.7093454709884224,0.09367806482449617,1.5257398377910014,1.8929511041858433,0.3672112663948419,0,14,7,0.2873487115071379
1.7016468436541874,0.07311945245618906,1.558335350270768,1.8449583370376068,0.28662298676683884,0,11,7,0.2873487115071379
1.682455880258681,0.10297695537544589,1.4806247564852189,1.8842870040321433,0.4036622475469245,0,12,6,0.2873487115071379
1.5642241799265535,0.07726433174590851,1.4127888724150182,1.7156594874380888,0.30287061502307067,0,10,5,0.2873487115071379
1.7635067833541704,0.07847962443991921,1.6096895459316993,1.9173240207766415,0.3076344748449422,0,15,8,0.2873487115071379
1.744082314360981,0.08335147068917685,1.5807164337517483,1.9074481949702136,0.32673176121846526,0,11,7,0.2873487115071379
1.6031615148853013,0.09033859613254784,1.426101120051598,1.7802219097190046,0.35412078966740657,0,11,10,0.2873487115071379
1.6966921130857098,0.07442043093584179,1.5508307487375095,1.84255347743391,0.2917227286964006,0,14,10,0.2873487115071379
1.7835352791569075,0.09338118880104074,1.6005115122733327,1.9665590460404823,0.3660475337671496,0,14,10,0.2873487115071379
1.7140337322598944,0.0915035513087722,1.534690067237188,1.893377397282601,0.358687330045413,0,18,10,0.2873487115071379
1.7107064713595401,0.08965190730784571,1.5349919618908392,1.886420980828241,0.35142901893740186,0,14,8,0.2873487115071379
1.6868126465412376,0.08565989562240144,1.5189223362018707,1.8547029568806046,0.33578062067873393,0,18,15,0.2873487115071379
1.631856081548706,0.07767976647367021,1.4796065369328304,1.7841056261645816,0.3044990892317512,0,14,11,0.2873487115071379
1.6519515906474478,0.07357617684552221,1.5077449339100744,1.7961582473848212,0.28841331347474686,0,12,6,0.2873487115071379
1.7329835772897366,0.08803521949963339,1.560437717699377,1.9055294368800964,0.34509171918071946,0,19,8,0.2873487115071379
1.7969151127100156,0.1004220146903652,1.6000915806619476,1.9937386447580836,0.39364706409613603,0,13,8,0.2873487115071379
1.70806350540414,0.09309560884501042,1.5255994649490912,1.8905275458591888,0.36492808091009765,0,11,6,0.2873487115071379
1.752515657396298,0.07345997505699532,1.6085367519793765,1.8964945628132197,0.2879578108338432,0,13,8,0.2873487115071379
1.8461060889771839,0.09326775828450744,1.663304641820762,2.0289075361336057,0.36560289431284376,1,15,5,0.2873487115071379
1.6787438445055982,0.10454416354320836,1.4738410491670444,1.883646639844152,0.40980559067710765,0,12,8,0.2873487115071379
1.801721753041985,0.08501757378710423,1.635090370366284,1.9683531357176858,0.33326276535140176,0,15,8,0.2873487115071379
1.90231963739515,0.0921392371199535,1.7217300510770452,2.082909223713255,0.3611791726362097,1,14,7,0.2873487115071379
1.7173177106070445,0.0933821578241964,1.5342920444729844,1.9003433767411047,0.36605133226812026,0,13,5,0.2873487115071379
1.628875991241293,0.10174450900464932,1.429460417967469,1.8282915645151168,0.39883114654764773,0,8,7,0.2873487115071379
1.7347192317412696,0.09646483784259641,1.5456516237952842,1.923786839687255,0.37813521589197086,0,14,9,0.2873487115071379
1.7160011198552982,0.07716425997331625,1.5647619494139127,1.8672402902966838,0.30247834088277115,0,12,7,0.2873487115071379
1.79135907458295,0.1143065490195428,1.567322355307584,2.0153957938583162,0.44807343855073234,1,13,9,0.2873487115071379
1.7643700888561078,0.08445183788576666,1.59884752817179,1.9298926495404256,0.3310451213686356,0,17,10,0.2873487115071379
1.6952820883986117,0.09897528839924533,1.5012940877766259,1.8892700890205976,0.3879760012439717,0,15,8,0.2873487115071379
1.7160799916927885,0.09393221008650196,1.5319762429349946,1.9001837404505824,0.3682074975155878,0,11,6,0.2873487115071379
1.719498054158072,0.08538965004621468,1.5521374154150123,1.8868586929011317,0.33472127748611946,0,14,8,0.2873487115071379
1.822607877194757,0.07735938874673927,1.6709862613851147,1.974229493004399,0.30324323161928435,0,13,7,0.2873487115071379
1.698118775167133,0.08695922184611846,1.527681832225112,1.8685557181091539,0.3408738858840419,0,16,11,0.2873487115071379
1.6510843647726012,0.09763326170637193,1.4597266881349387,1.8424420414102638,0.38271535327532513,0,11,7,0.2873487115071379
1.672410157223995,0.08591095294983604,1.5040277835648013,1.840792530883189,0.3367647473183877,0,13,8,0.2873487115071379
1.7437346120161163,0.1046997125304445,1.5385269462647482,1.9489422777674845,0.41041533150273635,0,11,10,0.2873487115071379
1.6464141632864784,0.100446177047323,1.4495432738889915,1.8432850526839653,0.39374177879497374,0,14,10,0.2873487115071379
1.8364266163983953,0.09287725341206055,1.654390544727757,2.0184626880690337,0.3640721433412768,1,19,12,0.2873487115071379
1.5727855602170775,0.07574272016685178,1.4243325565989524,1.7212385638352026,0.29690600723625016,0,8,6,0.2873487115071379
1.6813910877962295,0.0959906574700706,1.4932528563025704,1.8695293192898885,0.3762764629873181,0,19,9,0.2873487115071379
1.560554320035671,0.08019932324742517,1.4033665348862319,1.7177421051851103,0.3143755702988784,0,11,10,0.2873487115071379
1.6667105393316994,0.087249247026101,1.495705157482303,1.8377159211810958,0.3420107636987928,0,12,9,0.2873487115071379
1.7667995891738897,0.10112728200340365,1.568593758592793,1.9650054197549864,0.3964116611621935,0,17,10,0.2873487115071379
1.6881940724075293,0.0886940710622018,1.5143568874833775,1.862031257331681,0.3476743698483036,0,13,7,0.2873487115071379
1.6970964045554515,0.10852795116448549,1.4843855289571382,1.9098072801537649,0.42542175119662673,0,16,8,0.2873487115071379
1.735933754977089,0.08395975244714393,1.5713756640297882,1.9004918459243898,0.32911618189460157,0,10,6,0.2873487115071379
1.6535490174289227,0.07159757055031099,1.5132203577697476,1.7938776770880978,0.28065731931835014,0,15,10,0.2873487115071379
1.755979086671933,0.10935175798002279,1.5416535793849477,1.970304593958918,0.42865101457397037,0,5,7,0.2873487115071379
1.7961369123786657,0.10896659901318666,1.582566302795002,2.0097075219623295,0.4271412191673274,1,16,8,0.2873487115071379
1.6917891250880914,0.08641438757095307,1.5224200377029378,1.861158212473245,0.3387381747703073,0,17,10,0.2873487115071379
1.6344338274458683,0.08199191606803775,1.4737326249290834,1.7951350299626532,0.32140240503356976,0,10,7,0.2873487115071379
1.7475371321791,0.10095971171945907,1.5496597333194138,1.9454145310387863,0.3957547977193725,0,18,13,0.2873487115071379
1.7819388414249708,0.10809855094118537,1.5700695747992792,1.9938081080506624,0.4237385332513832,0,20,12,0.2873487115071379
1.9644258662352552,0.10488725429454158,1.7588506253806595,2.170001107089851,0.41115048170919133,1,13,6,0.2873487115071379
1.7464887469969326,0.07869192362296966,1.5922554108217353,1.9007220831721299,0.3084666723503946,0,12,8,0.2873487115071379
1.818883380640984,0.0939855437395211,1.6346750998441089,2.0030916614378595,0.3684165615937507,1,12,6,0.2873487115071379
1.7261009826609293,0.08725561852829879,1.5550831128966978,1.8971188524251608,0.342035739528463,0,11,10,0.2873487115071379
1.7902186000511757,0.11043888228242789,1.5737623682847584,2.006674831817593,0.4329124635328345,1,14,8,0.2873487115071379
1.6974705596145103,0.09205773919373672,1.517040706296605,1.8779004129324157,0.3608597066358108,0,12,9,0.2873487115071379
1.7416041171756955,0.1099691379216709,1.5260685674383025,1.9571396669130885,0.43107109947478595,0,12,8,0.2873487115071379
1.7881021334912326,0.08993607615665421,1.6118306633133388,1.9643736036691264,0.3525429403557876,0,16,9,0.2873487115071379
1.7882915683427096,0.07631469352609319,1.638717517540355,1.9378656191450643,0.2991481016047093,0,13,9,0.2873487115071379
1.7454884148774459,0.10558974340743692,1.538536320662044,1.9524405090928478,0.4139041884308039,0,12,8,0.2873487115071379
1.8063005540281534,0.09238627626555379,1.6252267798819005,1.9873743281744063,0.36214754829250584,0,11,7,0.2873487115071379
1.8838838186536422,0.09948664515273643,1.6888935772115625,2.078874060095722,0.38998048288415954,1,12,7,0.2873487115071379
1.746324273185027,0.0791624653421679,1.5911686921869777,1.9014798541830764,0.31031116199609876,0,11,8,0.2873487115071379
1.7481062491597836,0.08869013761612742,1.5742767736482728,1.9219357246712945,0.3476589510230217,0,15,7,0.2873487115071379
1.756956414390259,0.08916940402428436,1.5821875939797607,1.9317252348007572,0.3495376408209965,0,16,10,0.2873487115071379
1.7047607198610453,0.09375384972956295,1.5210065509791215,1.888514888742969,0.3675083377638475,0,12,7,0.2873487115071379
1.7161106914694488,0.11237982060037477,1.495850290503642,1.9363710924352557,0.4405208019316138,0,12,8,0.2873487115071379
1.7827928776693955,0.0757020729165466,1.6344195411979392,1.9311662141408519,0.2967466729429127,0,14,8,0.2873487115071379
1.7688744878606917,0.10254714586456955,1.5678857752487598,1.9698632004726235,0.4019774252238637,0,12,10,0.2873487115071379
1.6755462413162716,0.10273268218193479,1.4741938842044797,1.8768985984280635,0.4027047142235838,0,9,5,0.2873487115071379
1.6400806790530333,0.08529354891438372,1.472908395067236,1.8072529630388308,0.33434456797159484,0,11,8,0.2873487115071379
1.7425225544360836,0.12388118319418905,1.4997198970132644,1.9853252118589029,0.4856053148456385,0,13,8,0.2873487115071379
1.5464603769135825,0.08373329999636141,1.3823461246140263,1.7105746292131387,0.32822850459911246,0,15,8,0.2873487115071379
1.6135789880363338,0.08819310220118026,1.4407236840371604,1.7864342920355072,0.34571060799834674,0,10,5,0.2873487115071379
1.742338694313195,0.08092211946562049,1.5837342546079314,1.9009431340184588,0.31720887941052744,0,16,7,0.2873487115071379
1.8292359945111238,0.07506629673736752,1.682108756453087,1.9763632325691607,0.2942544761160737,0,14,7,0.2873487115071379
1.7233247894758779,0.09972108099989008,1.527875062216692,1.9187745167350638,0.39089945451837194,0,14,7,0.2873487115071379
1.8323391581092383,0.08377909919765161,1.6681351410246326,1.996543175193844,0.3284080341692115,0,13,11,0.2873487115071379
1.7894508179120883,0.09278207537907789,1.6076012917582152,1.9713003440659613,0.36369905230774613,0,14,6,0.2873487115071379
1.6937966000447018,0.09159697117810298,1.5142698354426667,1.8733233646467369,0.3590535292040702,0,12,11,0.2873487115071379
1.756955134641067,0.09211081338762939,1.5764212578146235,1.9374890114675105,0.361067753652887,0,10,5,0.2873487115071379
1.6960433270099808,0.11761558176126931,1.465521022737167,1.9265656312827948,0.4610446085456279,0,11,8,0.2873487115071379
1.6259588300826584,0.08965208729290804,1.4502439678497177,1.8016736923155992,0.3514297244658815,0,13,7,0.2873487115071379
1.7476649798290158,0.08584914362861346,1.5794037502133271,1.9159262094447045,0.33652245923137736,0,17,7,0.2873487115071379
1.719313174513652,0.09623991547449316,1.5306864063084664,1.9079399427188377,0.3772535364103713,0,10,6,0.2873487115071379
1.6988273181946743,0.09726610733144878,1.5081892509086274,1.889465385480721,0.38127613457209364,0,18,8,0.2873487115071379
1.8182812392542822,0.09195499963146035,1.638052751778226,1.9985097267303384,0.3604569749521125,0,11,6,0.2873487115071379
1.6936162680424962,0.08926519609593783,1.5186596986215526,1.8685728374634398,0.34991313884188724,0,16,13,0.2873487115071379
1.724718921664408,0.09514611735122007,1.5382359583871952,1.911201884941621,0.37296592655442584,0,12,7,0.2873487115071379
1.7482480581788487,0.08456685627418604,1.582500065595669,1.9139960507620284,0.3314959851663595,0,18,11,0.2873487115071379
1.712894035211447,0.10018703044405065,1.5165310638230898,1.9092570065998042,0.39272594277671447,0,9,5,0.2873487115071379
1.835897984250248,0.09516974678412568,1.6493687081355652,2.022427260364931,0.3730585522293657,1,16,9,0.2873487115071379
1.7311624684613829,0.10059585142267542,1.5339982226787967,1.928326714243969,0.39432849156517236,0,12,8,0.2873487115071379
1.6994298317562977,0.09088153369001353,1.5213052988641076,1.8775543646484878,0.3562490657843802,0,15,11,0.2873487115071379
1.7725980349285835,0.0807536592248704,1.6143237712280167,1.9308722986291502,0.3165485274011335,0,11,6,0.2873487115071379
1.6659108784937404,0.0736219873194461,1.5216144348773615,1.8102073221101194,0.2885928872327579,0,15,9,0.2873487115071379
1.6776933943640078,0.07027820436722007,1.5399506449061109,1.8154361438219047,0.27548549891579377,0,15,12,0.2873487115071379
1.6735956192194554,0.071788351992928,1.5328930348038323,1.8142982036350785,0.2814051688312462,0,13,8,0.2873487115071379
1.6928245375649813,0.09683509524238829,1.5030312384503943,1.8826178366795683,0.37958659822917395,0,12,10,0.2873487115071379
1.6458542767856974,0.0910529096473437,1.467393853189324,1.8243147003820708,0.35692084719274675,0,12,9,0.2873487115071379
1.7009693015142981,0.09805347867280531,1.5087880147567334,1.8931505882718629,0.3843625735151295,0,12,7,0.2873487115071379
1.654303712346116,0.10111740343087967,1.456117243411385,1.852490181280847,0.39637293786946204,0,13,8,0.2873487115071379
1.7953276571885597,0.08217190439317817,1.634273684036862,1.9563816303402575,0.32210794630339556,0,10,7,0.2873487115071379
1.6759066943494063,0.08881266510947201,1.501837069363824,1.8499763193349885,0.3481392499711644,0,13,8,0.2873487115071379
1.757606697067255,0.09257313951224301,1.576166677687457,1.939046716447053,0.36288003875959607,0,13,6,0.2873487115071379
1.7081912900549348,0.07946957115098548,1.5524337927321599,1.8639487873777096,0.31151499464554977,0,10,7,0.2873487115071379
1.666248907988936,0.0927979871026172,1.4843681954299939,1.848129620547878,0.36376142511788423,0,11,7,0.2873487115071379
1.8231543432933428,0.08121774281748427,1.663970492465437,1.9823381941212486,0.3183677016558115,0,8,5,0.2873487115071379
1.739558899882872,0.08340156293174572,1.5760948402822996,1.9030229594834442,0.3269281192011446,0,9,8,0.2873487115071379
1.669060835191595,0.08525593725478549,1.5019622687040088,1.8361594016791811,0.3341971329751723,0,11,7,0.2873487115071379
1.6391454112434385,0.07910376446156082,1.4841048818572398,1.7941859406296372,0.31008105877239744,0,18,8,0.2873487115071379
1.598792055069648,0.08754290945959371,1.4272111054269934,1.7703730047123025,0.34316189928530916,0,12,6,0.2873487115071379
1.5683503156996585,0.09068715194614065,1.3906067640247115,1.7460938673746056,0.3554871033498941,0,13,8,0.2873487115071379
1.6617726092959781,0.10557499146319017,1.4548494283600018,1.8686957902319545,0.4138463618719528,0,12,7,0.2873487115071379
1.741857338991508,0.10101372254984287,1.5438740808494944,1.9398405971335215,0.3959665162840271,0,15,7,0.2873487115071379
1.6863886675370725,0.09035827351168411,1.509289705748952,1.863487629325193,0.3541979235762409,0,11,5,0.2873487115071379
1.8808518834117223,0.10699944157230362,1.6711368315641093,2.0905669352593352,0.41943010369522593,1,16,7,0.2873487115071379
1.657984210741878,0.08290806767852771,1.4954873840641545,1.8204810374196017,0.32499365335544717,0,13,7,0.2873487115071379
1.6531512827639188,0.0759181127091983,1.5043545160796374,1.8019480494482,0.29759353336856265,0,13,8,0.2873487115071379
1.7147333899400021,0.09746970685919797,1.5236962749122975,1.9057705049677067,0.3820742300554092,0,11,8,0.2873487115071379
1.9034024640506335,0.08898532942291641,1.7289944232292849,2.077810504871982,0.34881608164269706,1,14,7,0.2873487115071379
1.725950489767115,0.0884940283768506,1.5525053813016223,1.8993955982326076,0.3468902169309853,0,18,9,0.2873487115071379
1.7983230529699785,0.08447731925519658,1.6327505497193011,1.963895556220656,0.3311450065013548,0,16,10,0.2873487115071379
1.6637971910406333,0.11263076621998469,1.4430449456983128,1.8845494363829538,0.44150449068464104,0,8,5,0.2873487115071379
1.7481818588759008,0.10371567870503315,1.544902863981908,1.9514608537698936,0.40655798978798563,0,11,8,0.2873487115071379
1.7519658074027773,0.0827145638061666,1.5898482413457504,1.9140833734598042,0.32423513211405375,0,13,11,0.2873487115071379
1.7422427657298358,0.08312331029737001,1.5793240712712433,1.9051614601884284,0.32583738891718506,0,11,6,0.2873487115071379
1.730485804123897,0.09613247267688985,1.5420696199324122,1.918901988315382,0.37683236838296974,0,8,6,0.2873487115071379
1.6660852065252834,0.07706472628588738,1.515041118526507,1.8171292945240598,0.3020881759975529,0,16,12,0.2873487115071379
1.835254253681288,0.09231579988773676,1.6543186106973171,2.0161898966652587,0.3618712859679416,1,13,7,0.2873487115071379
1.736059109767068,0.07280268172490441,1.5933684756083228,1.878749743925813,0.2853812683174901,0,14,9,0.2873487115071379
1.552537624304657,0.09540111160333442,1.3655548814770353,1.7395203671322785,0.37396548565524323,0,10,7,0.2873487115071379
1.7953542585296818,0.10511797739210708,1.5893268087134562,2.001381708345907,0.4120548996324509,1,20,13,0.2873487115071379
1.72269567027955,0.08741633288187674,1.5513628061705071,1.8940285343885928,0.3426657282180856,0,15,8,0.2873487115071379
1.8202351447201592,0.0924829084415362,1.6389719749892329,2.0014983144510854,0.36252633946185253,1,16,9,0.2873487115071379
1.596764887899492,0.07975739057364893,1.4404432748742457,1.7530865009247383,0.31264322605049255,0,13,7,0.2873487115071379
1.6068735013815512,0.08374543068699422,1.442735473365247,1.7710115293978552,0.3282760560326081,0,16,7,0.2873487115071379
1.736590748574094,0.09802283102892145,1.5444695300947526,1.9287119670534352,0.38424243695868254,0,12,8,0.2873487115071379
1.854565917040385,0.08713401832403214,1.683786379297029,2.025345454783741,0.34155907548671216,1,19,10,0.2873487115071379
1.8237800731626175,0.09402417470936937,1.6394960770561517,2.0080640692690834,0.3685679922129317,1,10,7,0.2873487115071379
1.8352498925700407,0.09312334325039337,1.6527314936793085,2.0177682914607726,0.36503679778146414,1,16,8,0.2873487115071379
1.677754575588398,0.1072630219160338,1.4675229157600413,1.8879862354167547,0.42046331965671335,0,15,11,0.2873487115071379
1.663272142675921,0.10694111133370371,1.4536714159951736,1.8728728693566683,0.4192014533614947,0,11,6,0.2873487115071379
1.7479615845097674,0.12123659163990674,1.5103422312871604,1.9855809377323743,0.47523870644521393,0,16,9,0.2873487115071379
1.751029344804407,0.08072739516309432,1.5928065577190091,1.9092521318898048,0.31644557417079566,0,16,8,0.2873487115071379
1.7827446587544205,0.0775817949544344,1.6306871347877578,1.934802182721083,0.3041150479333252,0,8,6,0.2873487115071379
1.8859595366626825,0.0889708070270531,1.7115799592141951,2.0603391141111698,0.3487591548969746,1,15,8,0.2873487115071379
1.7161349751379262,0.08359797013612363,1.552285964490469,1.8799839857853835,0.32769802129491454,0,12,7,0.2873487115071379
1.7999160651828081,0.07369558318289089,1.6554753763246663,1.9443567540409499,0.2888813777162835,0,17,10,0.2873487115071379
1.5886983664868701,0.08814427642525054,1.415938759250036,1.7614579737237042,0.34551921447366807,0,17,7,0.2873487115071379
1.7213611262285076,0.10025730032309907,1.5248604284080174,1.9178618240489977,0.39300139564098036,0,17,9,0.2873487115071379
1.6934877766763086,0.07930508234195775,1.538052671495088,1.8489228818575292,0.3108702103624412,0,14,8,0.2873487115071379
1.7920188240632118,0.11271141439688843,1.571108511198741,2.0129291369276823,0.4418206257289412,1,17,16,0.2873487115071379
1.787828633524486,0.09375121121167562,1.604079636042594,1.971577631006378,0.367497994963784,0,15,9,0.2873487115071379
1.7182992028844182,0.09527667431378771,1.5315603526626418,1.9050380531061946,0.3734777004435528,0,14,9,0.2873487115071379
1.8099389274095254,0.08512968166070589,1.643087817339182,1.9767900374798688,0.33370222014068673,0,16,9,0.2873487115071379
1.9269860235585266,0.09241223700259184,1.7458613673026668,2.108110679814386,0.3622493125117192,1,9,8,0.2873487115071379
1.6863825011343672,0.09376568888616334,1.5026051279318995,1.8701598743368348,0.36755474640493535,0,11,8,0.2873487115071379
1.6980223018913305,0.08875956269523859,1.5240567557251379,1.8719878480575232,0.3479310923323853,0,16,8,0.2873487115071379
1.7552646002277772,0.10236870272161126,1.5546256297493317,1.9559035707062227,0.40127794095689095,0,17,13,0.2873487115071379
1.7090560766859486,0.09299156828574308,1.5267959519799952,1.891316201391902,0.36452024941190686,0,10,9,0.2873487115071379
1.5529481516145114,0.1280563920576132,1.3019622351914486,1.8039340680375742,0.5019718328461256,0,13,9,0.2873487115071379
1.724755586660566,0.07945571353139648,1.569025249773097,1.880485923548035,0.3114606737749379,0,12,9,0.2873487115071379
1.7341654881962212,0.09289527827833043,1.5520940884368675,1.916236887955575,0.3641427995187074,0,7,5,0.2873487115071379
1.6910548352138142,0.09426711259148271,1.506294689607926,1.8758149808197024,0.36952029121177654,0,14,5,0.2873487115071379
1.7816801203365382,0.08708593435594807,1.6109948254388606,1.9523654152342158,0.3413705897953552,0,8,5,0.2873487115071379
1.644907239165897,0.10851985188306387,1.4322122378674706,1.8576022404643233,0.42539000259685267,0,9,5,0.2873487115071379
1.8190925349553297,0.1095894973054078,1.6043010671528812,2.0338840027577785,0.42958293560489724,1,17,9,0.2873487115071379
1.672573115538929,0.08919072593048614,1.4977625049601935,1.8473837261176644,0.34962122115747096,0,15,8,0.2873487115071379
1.8365199459804915,0.09405392219345982,1.6521776458765778,2.0208622460844055,0.3686846002078277,1,16,8,0.2873487115071379
1.8320714898996284,0.08033164730991978,1.6746243543534118,1.989518625445845,0.3148942710924332,0,8,5,0.2873487115071379
1.859109813671412,0.10679919101315848,1.6497872457076075,2.0684323816352164,0.4186451359276089,1,15,8,0.2873487115071379
1.8445083973770258,0.08909140281931313,1.6698924565190219,2.01912433823503,0.34923188171600805,1,9,6,0.2873487115071379
1.5634835795809106,0.07636721681241052,1.4138065850290242,1.7131605741327969,0.29935398910377264,0,16,10,0.2873487115071379
1.754130491894058,0.08078506390919758,1.5957946761432642,1.9124663076448516,0.3166716315015874,0,12,9,0.2873487115071379
1.7380350476950643,0.10062115270077249,1.540821212318645,1.9352488830714836,0.39442767075283847,0,17,8,0.2873487115071379
1.7659787035311125,0.07799993745090589,1.61310163533096,1.918855771731265,0.30575413640030513,0,15,9,0.2873487115071379
1.763107092907152,0.07449324198571458,1.6171030215235245,1.9091111642907794,0.29200814276725495,0,17,11,0.2873487115071379
1.804642568088307,0.0841045207890548,1.6398007364047593,1.9694843997718545,0.3296836633670952,0,10,8,0.2873487115071379
1.7031142526344651,0.07990195207487008,1.5465093042732743,1.859719200995656,0.31320989672238175,0,17,11,0.2873487115071379
1.7910184150882469,0.09123468472539056,1.6122017188856148,1.969835111290879,0.35763339240526415,0,11,7,0.2873487115071379
1.6179115422083434,0.08734960745349389,1.446709457535784,1.789113626880903,0.34240416934511897,0,18,10,0.2873487115071379
1.7440602042212896,0.08812651803496004,1.5713354027898485,1.9167850056527307,0.3454496028628822,0,18,12,0.2873487115071379
1.8356914811621166,0.0832179034704067,1.6725873874911887,1.9987955748330444,0.32620818734185564,0,8,5,0.2873487115071379
1.9163876903568087,0.08146304231604196,1.756723061346304,2.0760523193673133,0.3193292580210092,1,9,7,0.2873487115071379
1.742540298441066,0.08556529286353674,1.5748354061019119,1.9102451907802203,0.3354097846783084,0,14,7,0.2873487115071379
1.7293691905041038,0.1123715955201649,1.509124910399278,1.9496134706089294,0.4404885602096513,0,16,9,0.2873487115071379
1.7598777758916557,0.09561471277579972,1.5724763824589465,1.947279169324365,0.37480278686541846,0,9,6,0.2873487115071379
1.7164711589048043,0.08046264801991189,1.5587672666850538,1.8741750511245547,0.3154077844395009,0,11,5,0.2873487115071379
1.6593005919437716,0.11258022656380287,1.4386474025073586,1.8799537813801845,0.441306378872826,0,13,8,0.2873487115071379
1.7805463129837742,0.09353365191337955,1.5972237238910443,1.963868902076504,0.36664517818545983,0,13,6,0.2873487115071379
1.7821292879958697,0.09448329792833836,1.5969454269157586,1.9673131490759808,0.3703677221602222,0,16,9,0.2873487115071379
1.7734744924241248,0.09059778811704494,1.5959060906357259,1.9510428942125237,0.3551368035767979,0,15,9,0.2873487115071379
1.7413850074087227,0.10077734879289588,1.5438650333172157,1.9389049815002297,0.395039948183014,0,10,8,0.2873487115071379
1.7675472247178692,0.08264549388928441,1.6055650332103466,1.9295294162253918,0.32396438301504515,0,15,9,0.2873487115071379
1.7762818762574608,0.08623469144677147,1.6072649868038644,1.9452987657110572,0.3380337789071928,0,14,6,0.2873487115071379
1.6438505793252451,0.09486035763913285,1.4579276947919557,1.8297734638585346,0.37184576906657885,0,9,7,0.2873487115071379
1.6039195312860077,0.08543649879636604,1.4364670706799305,1.771371991892085,0.3349049212121544,0,16,12,0.2873487115071379
1.7076404905658378,0.09900979736740215,1.513584853609121,1.9016961275225546,0.3881112739134336,0,12,9,0.2873487115071379
1.5881989367029972,0.07470942656259486,1.4417711513346712,1.7346267220713232,0.292855570736652,0,13,7,0.2873487115071379
1.69514809147128,0.08101007110253489,1.5363712697252827,1.8539249132172773,0.31755364349199455,0,15,9,0.2873487115071379
1.7497662102241085,0.11218441282613899,1.5298888014581027,1.9696436189901143,0.4397548175320116,0,12,9,0.2873487115071379
1.6129014955587115,0.10998815752819877,1.3973286680775239,1.8284743230398992,0.43114565496237534,0,11,8,0.2873487115071379
1.6971558226478614,0.07796783786342054,1.5443416684830988,1.8499699768126239,0.30562830832952503,0,17,10,0.2873487115071379
1.745399103017233,0.06652435980972614,1.6150137536955858,1.87578445233888,0.2607706986432943,0,12,5,0.2873487115071379
1.7767544230293955,0.08025438824016598,1.6194587124773754,1.9340501335814155,0.31459142110404015,0,13,5,0.2873487115071379
1.631818424292657,0.07659452726124608,1.4816959094477433,1.7819409391375707,0.30024502968982736,0,8,5,0.2873487115071379
1.7435970218949182,0.0869654040667452,1.5731479620231243,1.914046081766712,0.34089811974358764,0,12,8,0.2873487115071379
1.7916727132456138,0.08676949098782182,1.6216076359526104,1.9617377905386173,0.3401301545860069,0,18,9,0.2873487115071379
1.7624962007337353,0.08996445427451999,1.5861691104668756,1.938823291000595,0.35265418053371933,0,13,10,0.2873487115071379
1.7216383512025963,0.09131478166189258,1.5426646678891482,1.9006120345160444,0.3579473666268962,0,12,6,0.2873487115071379
1.8825199541091566,0.0810807252459951,1.7236046527866187,2.0414352554316944,0.3178306026450757,1,14,8,0.2873487115071379
1.586227963101532,0.07550732808833512,1.4382363194795456,1.7342196067235183,0.2959832872439727,0,17,12,0.2873487115071379
1.6984527022572833,0.10614681838076988,1.4904087611574601,1.9064966433571064,0.4160878821996463,0,16,8,0.2873487115071379
1.7479142491909174,0.09487692571594614,1.561958891823781,1.9338696065580538,0.37191071473427284,0,15,8,0.2873487115071379
1.7269187500682885,0.08451737321204184,1.5612677425047563,1.8925697576318208,0.3313020151270645,0,19,15,0.2873487115071379
1.82678653117542,0.09818046043996875,1.6343563647275217,2.0192166976233183,0.3848603328957967,1,15,8,0.2873487115071379
1.6918023369749382,0.08926348961809558,1.516849112189106,1.8667555617607705,0.3499064495716646,0,15,11,0.2873487115071379
1.6976342182475554,0.09222014165002737,1.5168860619643196,1.8783823745307913,0.36149631256647163,0,14,6,0.2873487115071379
1.7292274181173521,0.08405615550498444,1.5644803806486844,1.8939744555860198,0.3294940749373354,0,12,7,0.2873487115071379
1.712654494328765,0.10105560069836819,1.5145891565239025,1.9107198321336274,0.3961306756097249,0,11,7,0.2873487115071379
1.6425663202422993,0.07747751731173455,1.490713176699721,1.7944194637848776,0.30370628708515657,0,14,9,0.2873487115071379
1.9032648752894732,0.09103765503599896,1.7248343501819337,2.0816954003970127,0.3568610502150791,1,15,9,0.2873487115071379
1.679030175803745,0.08354246782263863,1.515289947691777,1.842770403915713,0.32748045622393596,0,11,8,0.2873487115071379
1.6573889930322478,0.0716704410662156,1.5169175097863647,1.797860476278131,0.2809429664917662,0,8,9,0.2873487115071379
1.7608966788063152,0.08816002334969245,1.5881062081647077,1.9336871494479226,0.3455809412832149,0,11,11,0.2873487115071379
1.7726549337946194,0.10594229625431306,1.565011848696693,1.9802980188925456,0.41528617019585257,0,14,9,0.2873487115071379
1.6812343335682582,0.09739984205811644,1.4903341510344603,1.8721345161020562,0.38180036506759585,0,15,6,0.2873487115071379
1.6798555718781722,0.08958042802899543,1.5042811592216587,1.8554299845346858,0.35114882531302705,0,16,13,0.2873487115071379
