beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.795325873309594,0.05480488019173332,1.6879102819567642,1.9027414646624239,0.2148311827056597,0,38,19,0.10179210636622668
1.7668674505412638,0.06382638375894241,1.6417700371103043,1.8919648639722233,0.25019482686191896,0,41,17,0.10179210636622668
1.8297155767985767,0.049741237663592536,1.732224542431488,1.9272066111656654,0.19498206873417745,0,36,15,0.10179210636622668
1.8935558919844917,0.06285482228011685,1.770362704060797,2.0167490799081866,0.24638637584738965,1,34,17,0.10179210636622668
1.8272759605538345,0.06246692908984003,1.7048430293129306,1.9497088917947383,0.24486586248180764,0,36,18,0.10179210636622668
1.7757699978013686,0.05453870732506754,1.6688760956808653,1.8826638999218719,0.21378780424100663,0,46,20,0.10179210636622668
1.7991448601444684,0.05826896541199077,1.6849397865205564,1.9133499337683804,0.22841014724782394,0,37,14,0.10179210636622668
1.9485377095754506,0.05465374370348649,1.8414183402963342,2.055657078854567,0.21423873855823272,1,37,18,0.10179210636622668
1.744016977627068,0.05660281940441476,1.6330774901709901,1.8549564650831458,0.2218789749121557,0,37,8,0.10179210636622668
1.8065082364502503,0.06304345014281741,1.6829453447091816,1.930071128191319,0.24712578348213743,0,24,14,0.10179210636622668
1.8028731351181235,0.0494169996340219,1.7060175956114116,1.8997286746248354,0.19371107901342377,0,34,12,0.10179210636622668
1.7905784522644805,0.056386959746695525,1.6800620419632475,1.9010948625657136,0.2210328206024661,0,28,12,0.10179210636622668
1.8324954041683674,0.05363045724300871,1.727381639497655,1.9376091688390797,0.21022752934142463,0,31,13,0.10179210636622668
1.6232713344532654,0.05477012953832102,1.515923853129563,1.730618815776968,0.21469496264740506,0,37,16,0.10179210636622668
1.8582522530482242,0.06198428953847602,1.7367652779455083,1.97973922815094,0.24297395020543178,0,37,21,0.10179210636622668
1.8205143497826883,0.04735846463030453,1.7276934647441775,1.9133352348211992,0.18564177007702165,0,40,17,0.10179210636622668
1.8179939242736274,0.05314557386590216,1.713830513558746,1.9221573349885088,0.2083268214297629,0,34,6,0.10179210636622668
1.8318327914755268,0.056706809419067285,1.7206894873359782,1.9429760956150754,0.2222866082790973,0,29,14,0.10179210636622668
1.893994554368391,0.058293040105142004,1.7797422952129636,2.0082468135238183,0.22850451831085472,1,37,18,0.10179210636622668
1.8539559587473633,0.05619186634798072,1.7438219244812327,1.9640899930134939,0.2202680685322611,0,30,14,0.10179210636622668
1.9475291465659743,0.053898687395077874,1.8418896604576387,2.0531686326743097,0.21127897221667102,1,38,15,0.10179210636622668
1.802885681065351,0.0601028182725443,1.6850863218818084,1.9206850402488937,0.23559871836708535,0,36,15,0.10179210636622668
1.8377922376874616,0.05470502854129413,1.7305723519732894,1.9450121234016338,0.21443977142834436,0,35,14,0.10179210636622668
1.817821017412717,0.0521888037983571,1.71553284157171,1.920109193253724,0.20457635168201405,0,39,14,0.10179210636622668
1.8389354639199684,0.05188302958459687,1.7372465945253324,1.9406243333146045,0.20337773878927212,0,42,15,0.10179210636622668
1.8228770012455744,0.06340075916508511,1.6986137966895098,1.947140205801639,0.2485264091121291,0,35,13,0.10179210636622668
1.8262769956824385,0.05657550744636833,1.715391038680479,1.937162952684398,0.22177191400391916,0,44,11,0.10179210636622668
1.7722230090441702,0.06316259134891994,1.648426604830066,1.8960194132582744,0.2475928084282084,0,30,22,0.10179210636622668
1.7988884423935603,0.06665331217853382,1.668250351073329,1.9295265337137915,0.2612761826404624,0,35,14,0.10179210636622668
1.8603198199637048,0.055027442981311264,1.7524680135590034,1.9681716263684061,0.21570361280940276,0,33,15,0.10179210636622668
1.7227275947782312,0.050185192903228204,1.6243664241307088,1.8210887654257537,0.19672234129504496,0,42,23,0.10179210636622668
1.8588430948348076,0.05330142499825231,1.7543742215135703,1.963311968156045,0.20893774664247466,0,38,14,0.10179210636622668
1.8203820938188395,0.056241245004997456,1.7101512791633513,1.9306129084743278,0.22046162931097646,0,41,12,0.10179210636622668
1.8566910226430529,0.059467942321704714,1.7401359974578063,1.9732460478282994,0.23311005037049304,0,37,12,0.10179210636622668
1.9711910377787203,0.05951375634426441,1.8545462187592698,2.0878358567981707,0.2332896380389009,1,26,11,0.10179210636622668
1.8795764088394344,0.05275831604926204,1.7761720094978992,1.9829808081809697,0.20680879868307045,0,31,8,0.10179210636622668
1.7834155997947645,0.05850293173536775,1.6687519606034384,1.8980792389860905,0.2293272783826521,0,37,11,0.10179210636622668
1.7798339879679481,0.05317852302044702,1.6756059980968379,1.8840619778390584,0.20845597974222052,0,37,15,0.10179210636622668
1.8506786048891377,0.05985023795513569,1.7333742940309196,1.9679829157473558,0.23460862171643626,0,37,13,0.10179210636622668
1.8716012309250054,0.04963810698854225,1.7743123289667166,1.9688901328832942,0.19457780391657753,0,38,15,0.10179210636622668
1.6808570060423165,0.05043099256073227,1.582014076918674,1.779699935165959,0.19768585824728513,0,30,14,0.10179210636622668
1.9610436342431345,0.05695146535040602,1.849420813289558,2.0726664551967113,0.22324564190715335,1,37,21,0.10179210636622668
1.838388672886547,0.0524729711435838,1.7355435392833134,1.9412338064897807,0.20569026720646733,0,41,12,0.10179210636622668
1.9104678135374664,0.04686766395323283,1.8186088801496039,2.0023267469253287,0.18371786677572488,1,36,11,0.10179210636622668
1.833114451640681,0.05499045328508154,1.7253351437083888,1.9408937595729732,0.21555861586458436,0,35,10,0.10179210636622668
1.7970306106171825,0.05951112835963188,1.6803909423529637,1.9136702788814013,0.23327933652843758,0,39,26,0.10179210636622668
1.8690572764489284,0.06002256348423491,1.751415213760059,1.9866993391377978,0.2352841253777389,0,34,16,0.10179210636622668
1.8819839999641554,0.05503749991040368,1.7741124823406378,1.989855517587673,0.2157430352470353,0,44,16,0.10179210636622668
1.851122833645778,0.05068669792732741,1.7517787312129551,1.9504669360786007,0.19868820486564553,0,44,15,0.10179210636622668
1.8564466690546575,0.04754556571765863,1.7632590726234643,1.9496342654858507,0.18637519286238646,0,36,10,0.10179210636622668
1.8614053746962371,0.05967130855755031,1.7444517590130617,1.9783589903794125,0.23390723136635083,0,35,22,0.10179210636622668
1.832298446877553,0.06033942837248637,1.7140353404197453,1.9505615533353606,0.23652621291561537,0,40,18,0.10179210636622668
1.7768857425859432,0.061200727710749345,1.656934520445232,1.8968369647266545,0.2399024442814226,0,30,11,0.10179210636622668
1.8467966048541078,0.05892482631436342,1.7313060674826775,1.9622871422255381,0.23098107474286067,0,31,14,0.10179210636622668
1.7787868551715156,0.055356146129936445,1.6702908024339038,1.8872829079091273,0.21699210547522352,0,35,12,0.10179210636622668
1.7294390587331288,0.05571461729025234,1.6202404154318015,1.838637702034456,0.21839728660265445,0,35,9,0.10179210636622668
1.9637488063448743,0.054838620429050515,1.8562670853420729,2.0712305273476757,0.2149634420056028,1,29,21,0.10179210636622668
1.9330012074320946,0.05952849509294599,1.8163275009960511,2.049674913868138,0.23334741287208693,1,41,18,0.10179210636622668
1.8189681357259078,0.05139743081554812,1.7182310224295443,1.9197052490222712,0.20147422659272696,0,34,10,0.10179210636622668
1.9272458446330822,0.06450625935602479,1.8008158995178738,2.053675789748291,0.2528598902304171,1,27,11,0.10179210636622668
1.8261009522945533,0.058203103271215154,1.7120249660945062,1.9401769384946004,0.22815197240009422,0,32,14,0.10179210636622668
1.8486626873434129,0.05945079485697401,1.7321412705714647,1.965184104115361,0.23304283354389632,0,32,8,0.10179210636622668
1.8269797198019608,0.05391007482350579,1.72131791474403,1.9326415248598916,0.21132361011586154,0,35,15,0.10179210636622668
1.8815210320875058,0.05699105811903242,1.7698206107333732,1.9932214534416384,0.2234008427082652,0,41,19,0.10179210636622668
1.8362017399008568,0.056920428032973445,1.7246397509716247,1.9477637288300889,0.22312397785846416,0,34,16,0.10179210636622668
1.7870084931455674,0.051173127835004634,1.6867110056126942,1.8873059806784407,0.20059497506574653,0,37,13,0.10179210636622668
1.8755756245792772,0.06282544788403334,1.7524400094139736,1.9987112397445808,0.24627123033060716,0,36,21,0.10179210636622668
1.852963828449897,0.055801499657695236,1.7435948988374903,1.9623327580623038,0.21873785922481348,0,41,15,0.10179210636622668
1.7242167283642909,0.05083134359354614,1.6245891256351597,1.823844331093422,0.19925520545826236,0,43,19,0.10179210636622668
1.8442310794231702,0.062439712951890804,1.7218514908324452,1.9666106680138953,0.24475917718145013,0,36,15,0.10179210636622668
1.909721877371938,0.059479717872039206,1.7931437725321377,2.026299982211738,0.23315620967960027,1,33,14,0.10179210636622668
1.8698249814360657,0.056730981156561236,1.7586343015615853,1.981015661310546,0.22238135974896078,0,37,14,0.10179210636622668
1.8100862253427283,0.05499630513595681,1.7022954479934778,1.917877002691979,0.21558155469850115,0,29,9,0.10179210636622668
1.861445265276076,0.05378230209365972,1.7560338901668497,1.9668566403853023,0.21082275021845254,0,34,13,0.10179210636622668
1.916959194685565,0.064119298547202,1.7912876788190777,2.0426307105520523,0.25134303173297456,1,37,16,0.10179210636622668
1.9240873777297152,0.05325720121598359,1.8197051814289846,2.0284695740304457,0.20876439260146107,1,31,14,0.10179210636622668
1.8823679395369284,0.05511654532587813,1.7743414957459378,1.990394383327919,0.21605288758198116,0,43,16,0.10179210636622668
1.762202022118387,0.05658304563999988,1.651301290528401,1.8731027537083729,0.22180146317997185,0,31,15,0.10179210636622668
1.8630725537809731,0.05580448728656975,1.753697768523573,1.9724473390383732,0.21874957051480015,0,40,11,0.10179210636622668
1.767002729374921,0.05225849867355646,1.6645779540886163,1.8694275046612259,0.20484955057260956,0,37,17,0.10179210636622668
1.8285845036470247,0.06390317318185638,1.7033365857127603,1.9538324215812892,0.25049583586852897,0,41,17,0.10179210636622668
1.7801692441314403,0.05418276041999801,1.6739729851252818,1.8863655031375988,0.21239251801231696,0,43,16,0.10179210636622668
1.8330921737417034,0.05671035440734237,1.72194192155281,1.9442424259305968,0.2223005043777868,0,26,10,0.10179210636622668
1.9519717339639175,0.05347830963513624,1.847156173124969,2.056787294802866,0.209631121677897,1,37,21,0.10179210636622668
1.9108410641764517,0.05338609523215147,1.8062062402462093,2.0154758881066943,0.20926964786048496,1,36,17,0.10179210636622668
1.7638601849035844,0.05227542762988156,1.6614022294725865,1.8663181403345823,0.2049159108619958,0,38,14,0.10179210636622668
1.9108153798957197,0.05516947078516887,1.802685204110654,2.0189455556807854,0.21626035157013135,1,37,18,0.10179210636622668
1.8202856882066174,0.05990159870977509,1.7028807121190872,1.9376906642941476,0.2348099521750604,0,36,14,0.10179210636622668
1.813879555115658,0.06066939766105477,1.694969720736252,1.9327893894950638,0.2378196687588119,0,41,20,0.10179210636622668
1.8669954944584195,0.05375494041356736,1.7616377472567308,1.9723532416601082,0.21071549440337733,0,37,14,0.10179210636622668
1.7994390724911407,0.05794007114736204,1.6858786197806228,1.9129995252016585,0.2271209054210357,0,38,9,0.10179210636622668
1.7673761318562007,0.05598784637512141,1.6576419693890012,1.8771102943234002,0.21946832493439894,0,34,12,0.10179210636622668
1.9042100361289438,0.05627577024084346,1.7939115532546397,2.014508519003248,0.22059696574860843,1,39,13,0.10179210636622668
1.8906928686987847,0.06134661485797762,1.7704557130036989,2.0109300243938706,0.24047431139017172,1,35,15,0.10179210636622668
1.8613963709210708,0.0547418118986839,1.7541043911511842,1.9686883506909574,0.21458395953977316,0,43,20,0.10179210636622668
1.845335846828469,0.05317878717962522,1.7411073392148833,1.949564354442055,0.20845701522717164,0,37,12,0.10179210636622668
1.8010667571201808,0.05472973453133915,1.693798448555318,1.9083350656850437,0.21453661712972583,0,32,15,0.10179210636622668
1.868589875612072,0.052583924473576835,1.765527277478087,1.971652473746057,0.20612519626797,0,36,15,0.10179210636622668
1.8063532200281267,0.053888377864395876,1.7007339402286252,1.9119724998276282,0.21123855959900295,0,34,16,0.10179210636622668
1.888727377576286,0.05482607920565424,1.7812702369196634,1.9961845182329088,0.21491428131324541,0,31,12,0.10179210636622668
1.784833237895287,0.053593783298652546,1.6797913528346837,1.88987512295589,0.21008377012120638,0,39,19,0.10179210636622668
1.8471000864008298,0.0572372747905232,1.734917089238182,1.9592830835634776,0.22436599432529558,0,34,18,0.10179210636622668
1.9244573148070518,0.057157403441358876,1.8124308626121628,2.036483767001941,0.22405290438977832,1,38,10,0.10179210636622668
1.8457995165889405,0.06014773295835588,1.7279121262388302,1.9636869069390508,0.23577478070022062,0,31,12,0.10179210636622668
1.8554228447741352,0.05701944407920766,1.7436667879603927,1.9671789015878778,0.22351211362748513,0,29,10,0.10179210636622668
1.7944752659473509,0.05516810894282954,1.6863477593242229,1.9026027725704788,0.21625501324625596,0,33,8,0.10179210636622668
1.8594164918264116,0.04474928119942349,1.771709512341486,1.947123471311337,0.1754139589698509,0,35,13,0.10179210636622668
1.8619881962557423,0.056271448602016834,1.7516981836378926,1.972278208873592,0.2205800252356993,0,38,13,0.10179210636622668
1.8516134620440479,0.06234068165450084,1.7294279712295493,1.9737989528585465,0.24437098162899717,0,36,17,0.10179210636622668
1.8895732849382778,0.057877525268651635,1.7761354198974137,2.003011149979142,0.22687573008172812,1,36,9,0.10179210636622668
1.8542059879916235,0.0503049089298131,1.7556101782436224,1.9528017977396246,0.19719161949600217,0,26,10,0.10179210636622668
1.7858539021709916,0.05665834159425261,1.6748055932224888,1.8969022111194944,0.22209661789700563,0,36,14,0.10179210636622668
1.802873223755332,0.05821263570997288,1.6887785543186349,1.916967893192029,0.2281893388733942,0,31,10,0.10179210636622668
1.7087774370830267,0.05247240022717387,1.6059334224553945,1.8116214517106588,0.2056880292552643,0,34,9,0.10179210636622668
1.8279862406217389,0.06307672557614441,1.7043581302297794,1.9516143510136983,0.24725622078391885,0,30,10,0.10179210636622668
1.7967259609258992,0.05544987157334044,1.6880462096947806,1.9054057121570178,0.21735950246223723,0,41,20,0.10179210636622668
1.7672662970024267,0.057676208220295865,1.6542230061258139,1.8803095878790395,0.2260865817532256,0,31,14,0.10179210636622668
1.9054432704720474,0.05024754209671859,1.8069598976508188,2.0039266432932763,0.19696674564245753,1,35,12,0.10179210636622668
1.7040526403977148,0.061188303838524034,1.5841257685991137,1.8239795121963158,0.23985374359720213,0,35,14,0.10179210636622668
1.8919109283915612,0.05274023712293778,1.7885419630945008,1.9952798936886216,0.20673793059412082,0,40,17,0.10179210636622668
1.7616186846038966,0.05110121081304499,1.6614621518439396,1.8617752173638535,0.2003130655199139,0,36,15,0.10179210636622668
1.8989460834643945,0.05178802772075915,1.7974434143013447,2.0004487526274444,0.20300533832609968,1,36,13,0.10179210636622668
1.8388459855148978,0.05372703427614622,1.733542933337502,1.9441490376922934,0.21060610435479132,0,34,11,0.10179210636622668
1.7556138823448926,0.058745336825877695,1.6404751379064977,1.8707526267832875,0.23027748887678978,0,30,14,0.10179210636622668
1.8217681097359701,0.04716625634041487,1.729323946023173,1.9142122734487672,0.18488832742559413,0,33,16,0.10179210636622668
1.7498960346690517,0.05965708707498834,1.6329702925795047,1.8668217767585988,0.23385148417909418,0,41,13,0.10179210636622668
1.815742998736997,0.05454603786506311,1.7088347290221153,1.9226512684518788,0.21381653942976353,0,37,15,0.10179210636622668
1.8567386437119664,0.06284457807369595,1.7335655340639067,1.9799117533600261,0.24634621929611944,0,33,15,0.10179210636622668
1.7545925905843944,0.05139992460753542,1.6538505895455509,1.855334591623238,0.20148400207768713,0,37,13,0.10179210636622668
1.8015114895721003,0.05310756348456769,1.697422577835673,1.9056004013085275,0.2081778234728544,0,40,13,0.10179210636622668
1.752183949610088,0.053747071853049534,1.6468416245036244,1.8575262747165515,0.21068465021292715,0,34,11,0.10179210636622668
1.7455535391805888,0.057607493788418423,1.6326449261156737,1.8584621522455038,0.22581722612983013,0,44,17,0.10179210636622668
1.7730807894972214,0.05586776303030442,1.6635819860610064,1.8825795929334364,0.21899760687242997,0,38,21,0.10179210636622668
1.9830359985657742,0.051515575513064495,1.8820673259173142,2.084004671214234,0.20193734529691998,1,42,15,0.10179210636622668
1.8972660526144782,0.055677644351118195,1.7881398749422566,2.0063922302867,0.21825235534444332,1,37,14,0.10179210636622668
1.9021263995009168,0.056836129387286466,1.7907296328811768,2.013523166120657,0.22279353323948015,1,35,15,0.10179210636622668
1.8203240060318278,0.04181884251047628,1.7383605808361418,1.9022874312275138,0.163926850391372,0,46,15,0.10179210636622668
1.7830552505295942,0.05992600039266599,1.6656024480224358,1.9005080530367526,0.2349056050143168,0,34,13,0.10179210636622668
1.7762193932281185,0.0516286609214508,1.6750290772520444,1.8774097092041926,0.20238063195214817,0,45,17,0.10179210636622668
1.848279301867815,0.05256965068253387,1.745244679850197,1.951313923885433,0.20606924403523585,0,39,14,0.10179210636622668
1.8789814318679612,0.05897949930616907,1.7633837374016648,1.9945791263342576,0.23119538893259284,0,38,18,0.10179210636622668
1.8237954767740174,0.05104505529639409,1.7237490068042294,1.9238419467438055,0.2000929399395761,0,34,19,0.10179210636622668
1.9010329353438877,0.07632273574468186,1.7514431220827436,2.050622748605032,0.29917962652228836,1,31,18,0.10179210636622668
1.9094699212556774,0.058112640711258046,1.7955712384150955,2.0233686040962593,0.22779736568116382,1,36,17,0.10179210636622668
1.7484577828259122,0.05455895958457379,1.6415241870061712,1.8553913786456533,0.2138671916394821,0,44,14,0.10179210636622668
1.8251006097612699,0.05968309893762373,1.7081238853577867,1.942077334164753,0.23395344880696634,0,36,19,0.10179210636622668
1.7657173511397608,0.055129383022178534,1.657665745926377,1.8737689563531446,0.2161032104267675,0,34,13,0.10179210636622668
1.7258078082891022,0.05414579527181193,1.6196839996420715,1.8319316169361328,0.21224761729406127,0,44,10,0.10179210636622668
1.7916364601905272,0.05526218276123932,1.6833245722714278,1.8999483481096267,0.2166237758381988,0,36,14,0.10179210636622668
1.8896317230391486,0.05050407847325387,1.7906455481591863,1.988617897919111,0.19797234975992462,0,41,18,0.10179210636622668
1.948569577360129,0.06196687559080561,1.8271167329676758,2.070022421752582,0.24290568878490615,1,36,14,0.10179210636622668
1.9747175907247896,0.054736320868247285,1.8674363731767967,2.0819988082727825,0.21456243509598583,1,40,13,0.10179210636622668
1.8006240190003089,0.050809216256448554,1.7010397850549628,1.900208252945655,0.1991684678906922,0,34,13,0.10179210636622668
1.7308736194381449,0.05473308103994498,1.6235987518369406,1.8381484870393492,0.2145497352024086,0,32,18,0.10179210636622668
1.819113719287179,0.05435576484726541,1.7125783778344104,1.9256490607399475,0.2130706829055371,0,29,9,0.10179210636622668
1.8132816206967486,0.0534464578267528,1.7085284882550742,1.918034753138423,0.20950626488334878,0,41,19,0.10179210636622668
1.8162884610852754,0.058403029124234514,1.701820627413732,1.9307562947568189,0.2289356673430869,0,40,14,0.10179210636622668
1.7424739281875676,0.05552675086843193,1.6336434963069129,1.8513043600682224,0.21766086376130955,0,41,15,0.10179210636622668
1.7604657278796274,0.054274069634793004,1.654090506101014,1.8668409496582408,0.21275044355722672,0,41,18,0.10179210636622668
1.8686426619462866,0.05789439409128448,1.7551717346206006,1.9821135892719726,0.22694185465137195,0,35,16,0.10179210636622668
1.8918967655876213,0.05687932525207412,1.7804153366286164,2.003378194546626,0.22296285791800963,1,33,13,0.10179210636622668
1.8801939147586149,0.05813073710432493,1.7662597636393718,1.994128065877858,0.2278683022384862,0,26,12,0.10179210636622668
1.9351937957339613,0.056823712327610604,1.82382136610398,2.046566225363943,0.222744859259963,1,39,11,0.10179210636622668
1.776407456590176,0.06049766908550394,1.657834204033966,1.894980709146386,0.23714650511241997,0,41,16,0.10179210636622668
1.8436022758852817,0.05007841855130626,1.7454503791219989,1.9417541726485645,0.19630379352656568,0,41,16,0.10179210636622668
1.8272918554404076,0.052843882162778945,1.7237197495980823,1.930863961282733,0.2071442116846507,0,38,14,0.10179210636622668
1.8511981766729881,0.06009663892287321,1.7334109287922486,1.9689854245537277,0.23557449576147915,0,25,13,0.10179210636622668
1.684771676724067,0.051781483074058915,1.5832818348328412,1.7862615186152928,0.20297968378245157,0,39,15,0.10179210636622668
1.8862284971798169,0.05424870714128193,1.7799029849750434,1.9925540093845904,0.21265102440954697,0,41,18,0.10179210636622668
1.8484756295295544,0.04745042148914623,1.7554745123595823,1.9414767466995264,0.18600223433994412,0,38,12,0.10179210636622668
1.775406592095677,0.05815482000688667,1.6614252393547697,1.8893879448365842,0.22796270548181452,0,37,14,0.10179210636622668
1.8452849323318699,0.049952324690669354,1.747380174994107,1.9431896896696328,0.19580951467552588,0,40,14,0.10179210636622668
1.8343323482311553,0.04716928265192123,1.7418822530567997,1.926782443405511,0.1849001903487113,0,36,17,0.10179210636622668
1.7985220452407442,0.05791710470804284,1.685006605924145,1.9120374845573433,0.22703087863319826,0,37,13,0.10179210636622668
1.8767589396602722,0.05779511084611257,1.7634826039193914,1.990035275401153,0.2265526714817616,0,36,16,0.10179210636622668
1.6777598829324032,0.05505642464080896,1.569851273518874,1.7856684923459323,0.21581721882705818,0,40,17,0.10179210636622668
1.7836704060340371,0.059711774605156975,1.666637478354956,1.9007033337131183,0.23406585535816227,0,39,14,0.10179210636622668
1.7693280734806995,0.05075099632421258,1.6698579485057181,1.868798198455681,0.19894024994996284,0,36,17,0.10179210636622668
1.729164704878369,0.06668751692111059,1.5984595734945868,1.859869836262151,0.2614102627675643,0,43,11,0.10179210636622668
1.7983210953222053,0.05190937009559949,1.6965805994746699,1.9000615911697407,0.20348099169507083,0,41,14,0.10179210636622668
1.8784675405966937,0.058711586796052054,1.7633949450012343,1.9935401361921532,0.23014519119091892,0,30,14,0.10179210636622668
1.813954027960262,0.05443490110093438,1.7072635823004307,1.9206444736200932,0.21338089131966242,0,41,14,0.10179210636622668
1.835671460815487,0.0591849980837003,1.7196709961463623,1.9516719254846115,0.23200092933824923,0,30,13,0.10179210636622668
1.8762885328640064,0.058225987742145435,1.7621676939251307,1.9904093718028821,0.2282416778777514,0,32,13,0.10179210636622668
1.8043408463071,0.057645085573045145,1.6913585546982022,1.9173231379159978,0.22596458321779567,0,33,17,0.10179210636622668
1.9425928465022895,0.056331077280829825,1.8321859638215205,2.0529997291830586,0.22081376536153807,1,36,22,0.10179210636622668
1.8289857127526297,0.057752867852880474,1.7157921717570828,1.9421792537481766,0.2263870819910938,0,28,10,0.10179210636622668
1.849775435658904,0.05040642775945551,1.7509806526610512,1.9485702186567568,0.19758956599570565,0,35,10,0.10179210636622668
1.7682358879374023,0.05327055722127431,1.6638275143473245,1.87264426152748,0.20881674718015564,0,32,10,0.10179210636622668
1.890875979426226,0.05468534737984961,1.7836946680796588,1.9980572907727931,0.21436262269313433,0,29,8,0.10179210636622668
1.8450855917318865,0.05357188105462383,1.7400866342807602,1.9500845491830128,0.2099979149022526,0,34,15,0.10179210636622668
1.8179672979605752,0.05285547482503418,1.7143724709177448,1.9215621250034056,0.2071896540856608,0,38,12,0.10179210636622668
1.8392621926523283,0.058117408248950946,1.7253541656095734,1.953170219695083,0.22781605408550964,0,29,12,0.10179210636622668
1.9004058848334562,0.05126353916105741,1.799931194357725,2.0008805753091874,0.20094938095146242,1,36,12,0.10179210636622668
1.9378502561866187,0.058750581318502366,1.8227012327315624,2.052999279641675,0.23029804691011257,1,38,17,0.10179210636622668
1.8300316494875823,0.0650426627434929,1.702550373051751,1.9575129259234136,0.2549625528716626,0,38,18,0.10179210636622668
1.8683415687166658,0.06202572558608248,1.7467733804529797,1.9899097569803519,0.2431363765273722,0,37,18,0.10179210636622668
1.7439967850211846,0.05615605099261239,1.6339329475616695,1.8540606224806997,0.22012767491903018,0,40,10,0.10179210636622668
1.8107636412310655,0.04757972743507582,1.7175090890640845,1.9040181933980465,0.18650910433396195,0,39,12,0.10179210636622668
1.8762968682757257,0.061578128649061994,1.75560595388819,1.9969877826632614,0.2413818287750713,0,34,19,0.10179210636622668
1.8545765903590647,0.05070598012990328,1.7551946955036506,1.953958485214479,0.1987637897108283,0,38,12,0.10179210636622668
1.922267188207768,0.056996421197587833,1.8105562554128205,2.0339781210027152,0.22342186558989474,1,36,13,0.10179210636622668
1.8927992842060077,0.045865499112015554,1.8029045578135034,1.982694010598512,0.17978945278500857,0,32,6,0.10179210636622668
1.8274342069890899,0.050723840958922184,1.7280173055520647,1.926851108426115,0.1988338028740504,0,30,20,0.10179210636622668
1.8325438938386371,0.057953832039283996,1.718956470275557,1.9461313174017172,0.2271748471261601,0,29,11,0.10179210636622668
1.87406789617127,0.06405735118019315,1.748517794913057,1.999617997429483,0.25110020251642595,0,36,9,0.10179210636622668
1.8822875745288956,0.0539557490036956,1.7765362497227692,1.988038899335022,0.21150264961225274,0,37,13,0.10179210636622668
1.8945677265969882,0.058147260147875156,1.7806011909074717,2.0085342622865046,0.22793307137903285,1,33,11,0.10179210636622668
1.7817767521064276,0.04831849475895525,1.687074242591688,1.8764792616211672,0.18940501902947915,0,41,14,0.10179210636622668
1.953487947481603,0.05003120562238346,1.8554285863586135,2.0515473086045923,0.19611872224597882,1,35,16,0.10179210636622668
1.9769588071227537,0.05093695478431876,1.8771242102633439,2.0767934039821636,0.19966919371881975,1,26,17,0.10179210636622668
1.7466492066862762,0.05417395411694871,1.6404702077169313,1.8528282056556211,0.2123579979386898,0,41,14,0.10179210636622668
1.805131001574261,0.055917018678403374,1.695535658841737,1.914726344306785,0.21919068546504805,0,39,19,0.10179210636622668
2.003730488072001,0.050546957707649574,1.9046602714369385,2.1028007047070636,0.1981404332701251,1,36,21,0.10179210636622668
1.8773437207484436,0.060001860568291064,1.7597422350291991,1.994945206467688,0.2352029714384889,0,34,10,0.10179210636622668
1.8302179155065814,0.058495918134057086,1.715568022721226,1.9448678082919368,0.22929978557071085,0,37,10,0.10179210636622668
1.820134506236388,0.05650516187075571,1.709386424029101,1.930882588443675,0.2214961644145741,0,34,17,0.10179210636622668
1.7757949405686722,0.055506753015333234,1.667003703759859,1.8845861773774852,0.21758247361762617,0,37,18,0.10179210636622668
1.8660935243646515,0.048874962673684935,1.7703003577784895,1.9618866909508135,0.19158633317232399,0,36,14,0.10179210636622668
1.7785320544755878,0.06195481429617912,1.6571028497862095,1.8999612591649662,0.2428584093787567,0,32,19,0.10179210636622668
1.9386660588675197,0.04909261004189511,1.842446311278336,2.0348858064567037,0.19243949517836767,1,44,15,0.10179210636622668
1.8817640007887406,0.05315197236531379,1.7775880492454574,1.9859399523320238,0.20835190308656637,0,38,13,0.10179210636622668
1.852065543391169,0.050151526102664976,1.7537703584602253,1.9503607283221127,0.19659036986188738,0,38,19,0.10179210636622668
1.8350479836654037,0.05723370697627567,1.7228719792901845,1.9472239880406228,0.22435200875043826,0,37,17,0.10179210636622668
1.8329425188589106,0.05370772262927837,1.7276773168138582,1.938207720903963,0.21053040409010482,0,40,16,0.10179210636622668
1.8279687248603094,0.057454293189001526,1.7153603794526615,1.9405770702679572,0.22521669081529572,0,29,15,0.10179210636622668
1.8559979289380886,0.05495701258130549,1.748284163580815,1.963711694295362,0.215427530714547,0,37,12,0.10179210636622668
1.837222049712809,0.06026128461056516,1.7191121022139835,1.9553319972116343,0.23621989499765084,0,30,14,0.10179210636622668
1.8787635779161358,0.058852578595535804,1.7634146434715727,1.9941125123606989,0.23069786888912613,0,30,11,0.10179210636622668
1.8299111089220625,0.054259363476621865,1.7235647106838157,1.9362575071603094,0.21269279647649375,0,29,21,0.10179210636622668
1.8002293541873255,0.0626663808207269,1.6774055047372292,1.923053203637422,0.24564769890019278,0,32,12,0.10179210636622668
1.880236619022297,0.05869353237020607,1.7651994094512573,1.9952738285933367,0.23007441914207938,0,32,14,0.10179210636622668
1.8324628840607113,0.055357803972476416,1.7239635820114292,1.9409621861099935,0.2169986040985643,0,34,16,0.10179210636622668
1.9312783184975322,0.05279972292320663,1.8277927631743534,2.034763873820711,0.20697111064635787,1,41,16,0.10179210636622668
1.7937519493963823,0.05362222466141341,1.6886543202890965,1.898849578503668,0.21019525821457163,0,37,11,0.10179210636622668
