beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.7522498013232255,0.09509893502510619,1.5658593137059027,1.9386402889405483,0.3727809752346456,0,9,4,0.2873487115071379
1.6934737341347859,0.08818714433710438,1.5206301073346258,1.866317360934946,0.34568725360032015,0,7,3,0.2873487115071379
1.752382115310441,0.0982838537027023,1.5597493017913409,1.9450149288295413,0.38526562703820044,0,13,5,0.2873487115071379
1.7247728655837706,0.07619934185996664,1.5754248998925806,1.8741208312749607,0.29869593138238004,0,12,4,0.2873487115071379
1.7352550987783841,0.10555278972242278,1.5283754324547059,1.9421347651020624,0.41375933264735654,0,9,4,0.2873487115071379
1.5802271743174372,0.0808672426628309,1.4217302911692278,1.7387240574656466,0.31699376629641884,0,9,3,0.2873487115071379
1.7835426157014473,0.07467152687653143,1.637189112352831,1.9298961190500636,0.2927070066972326,0,11,4,0.2873487115071379
1.7871565737327104,0.08218867142669346,1.626069737799195,1.9482434096662258,0.3221736718670307,0,9,3,0.2873487115071379
1.6001208045981323,0.0936153223836101,1.4166381443251501,1.7836034648711145,0.3669653205459644,0,10,5,0.2873487115071379
1.7188933656968812,0.07499471990482007,1.571906415652765,1.8658803157409976,0.29397390008823265,0,11,4,0.2873487115071379
1.8029249618708416,0.09238280877748213,1.6218579838763258,1.9839919398653574,0.36213395598903153,0,11,5,0.2873487115071379
1.7400210855272091,0.09207092064381724,1.559565397041882,1.9204767740125364,0.36091137697065445,0,15,7,0.2873487115071379
1.7374750839158524,0.09278933225527869,1.5556113345459854,1.9193388332857193,0.36372749873973387,0,11,5,0.2873487115071379
1.733003531895505,0.08657765008007469,1.5633144558724474,1.9026926079185627,0.3393781520461152,0,11,4,0.2873487115071379
1.6906013849923476,0.07632353205505844,1.5410100109915448,1.8401927589931504,0.2991827480016056,0,11,5,0.2873487115071379
1.6726114395946445,0.07843533130616138,1.5188810151191012,1.8263418640701878,0.3074608489510866,0,10,4,0.2873487115071379
1.771201038810387,0.09023037844180003,1.5943527467530396,1.9480493308677342,0.3536965841146946,0,14,5,0.2873487115071379
1.8266207246299655,0.09397889038318094,1.6424254841718933,2.010815965088038,0.3683904809161447,1,7,4,0.2873487115071379
1.739011567246704,0.09516592309752848,1.5524897854200397,1.9255333490733682,0.37304356365332847,0,7,4,0.2873487115071379
1.7728941554174509,0.07405361384742445,1.6277517393514622,1.9180365714834395,0.2902848321319773,0,9,5,0.2873487115071379
1.9461953238890115,0.09210246342240738,1.7656778126936754,2.126712835084348,0.3610350223906724,1,12,3,0.2873487115071379
1.7217761928379764,0.10022722394963281,1.525334443626266,1.918217942049687,0.3928834984234211,0,8,3,0.2873487115071379
1.828191095072728,0.08039441842678981,1.6706209303981767,1.9857612597472794,0.31514032934910263,0,12,5,0.2873487115071379
1.9456755814491253,0.09748926322223808,1.7546001366541935,2.1367510262440574,0.382150889589864,1,9,4,0.2873487115071379
1.656052747393084,0.08858055600401686,1.4824380478946777,1.8296674468914902,0.3472293989968125,0,11,3,0.2873487115071379
1.6319106097666245,0.10310543013956114,1.429827680082574,1.833993539450675,0.404165859368101,0,6,5,0.2873487115071379
1.7526871038182639,0.09866312951759161,1.5593109233617737,1.946063284274754,0.3867523609129804,0,13,6,0.2873487115071379
1.7472995017454442,0.07860383136347367,1.5932388232261758,1.9013601802647127,0.3081213570385368,0,9,4,0.2873487115071379
1.829896467424555,0.11708381255247102,1.6004164116490731,2.059376523200037,0.45896011155096383,1,8,6,0.2873487115071379
1.8481085797171626,0.08352487048195403,1.68440284175916,2.011814317675165,0.32741147591600495,1,10,5,0.2873487115071379
1.727421306571244,0.09812983505603341,1.5350903640525626,1.9197522490899255,0.38466188503736287,0,13,4,0.2873487115071379
1.7898611759413907,0.09171699279566912,1.6100991732915597,1.9696231785912217,0.359524005299662,0,7,3,0.2873487115071379
1.7388740319763478,0.0870983777234852,1.5681643485264511,1.9095837154262445,0.34141936689979335,0,12,5,0.2873487115071379
1.8695374458384346,0.07715560128513504,1.7183152461140376,2.0207596455628316,0.302444399448794,1,11,4,0.2873487115071379
1.695606406144306,0.09131851396557676,1.5166254076500576,1.8745874046385542,0.3579619969884966,0,12,5,0.2873487115071379
1.7179800548197637,0.09434444741915049,1.533068335736896,1.9028917739026314,0.3698234381657355,0,9,4,0.2873487115071379
1.672915632719517,0.08687635744904415,1.5026411010113623,1.8431901644276716,0.3405490634163093,0,11,6,0.2873487115071379
1.767694360605408,0.1084874315928626,1.5550629019081446,1.9803258193026716,0.42526291739452704,0,9,7,0.2873487115071379
1.6734008223464207,0.09992297362457739,1.4775553928141032,1.8692462518787383,0.3916908590646351,0,13,7,0.2873487115071379
1.877509201438412,0.09315731038486917,1.6949242281874493,2.060094174689375,0.3651699465019256,1,11,4,0.2873487115071379
1.5972619660328922,0.07626664199050827,1.4477820945096858,1.7467418375560986,0.2989597430464128,0,7,4,0.2873487115071379
1.7306967220629352,0.09658433327909907,1.5413949073650877,1.9199985367607828,0.37860362939569514,0,12,5,0.2873487115071379
1.5972478220080109,0.07930321260849196,1.441816381437044,1.7526792625789778,0.31086288114193383,0,10,7,0.2873487115071379
1.6829775178894466,0.09223849016043759,1.5021933991866367,1.8637616365922565,0.3615682374056197,0,9,4,0.2873487115071379
1.8214142187908284,0.0995061966947045,1.626385657030649,2.016442780551008,0.39005712352035893,1,13,4,0.2873487115071379
1.7049200049533324,0.08868142439772325,1.5311076070360832,1.8787324028705816,0.34762479583449846,0,10,5,0.2873487115071379
1.7446023475711443,0.11602125611113423,1.5172048641522236,1.971999830990065,0.4547949668378415,0,12,4,0.2873487115071379
1.7856706249894305,0.08213833517668959,1.6246824462930396,1.9466588036858214,0.32197635739278185,0,9,3,0.2873487115071379
1.6996210692124645,0.08222431085785924,1.5384643812774346,1.8607777571474944,0.3223133758700598,0,11,5,0.2873487115071379
1.8001935485496938,0.11494652294492684,1.5749025034295303,2.0254845936698573,0.450582090240327,1,3,3,0.2873487115071379
1.811112328292647,0.10542551849587396,1.6044821089892727,2.017742547596021,0.41326043860674844,1,13,6,0.2873487115071379
1.6862702056321632,0.08950206224750677,1.510849387084988,1.8616910241793385,0.35084163709435057,0,15,4,0.2873487115071379
1.6505386469667096,0.08191162082652864,1.4899948202314124,1.8110824737020068,0.3210876534705944,0,8,4,0.2873487115071379
1.7770714018029166,0.10251992980069403,1.5761360316959816,1.9780067719098515,0.4018707402138699,0,16,10,0.2873487115071379
1.8294050525120888,0.09703124524230926,1.6392273064620893,2.0195827985620887,0.3803554920999994,1,16,7,0.2873487115071379
2.016893753803725,0.10465545068830143,1.8117728396688464,2.2220146679386032,0.41024182826975686,1,12,4,0.2873487115071379
1.8065688801535957,0.0777443048025372,1.6541928427375185,1.958944917569673,0.3047520748321544,0,9,5,0.2873487115071379
1.8523790276455747,0.09031731275168808,1.675360347471826,2.0293977078193235,0.35403736034749755,1,10,4,0.2873487115071379
1.7590089259255501,0.0882990686837609,1.5859459314369502,1.93207192041415,0.3461259889771999,0,7,7,0.2873487115071379
1.8171390127141824,0.11158508807282906,1.5984362588797074,2.0358417665486574,0.43740550766895003,1,11,5,0.2873487115071379
1.7319966256647121,0.09236054384488268,1.5509732861362096,1.9130199651932147,0.36204667905700516,0,9,4,0.2873487115071379
1.7612386113087153,0.1123899994266551,1.540958260209994,1.9815189624074365,0.4405607021974425,0,12,4,0.2873487115071379
1.7936429507347356,0.09240272861829649,1.612536930569646,1.9747489708998252,0.3622120403301792,0,14,6,0.2873487115071379
1.7991145364098378,0.07737074869995358,1.6474706555010294,1.950758417318646,0.30328776181761663,0,10,7,0.2873487115071379
1.7754259169444948,0.10437367793372891,1.570857267260403,1.9799945666285865,0.40913729936818344,0,9,5,0.2873487115071379
1.8427929514550665,0.09414552552766137,1.658271112115254,2.027314790794879,0.36904367867962495,1,8,4,0.2873487115071379
1.9271077841474176,0.0951327981018862,1.7406509261192002,2.113564642175635,0.37291371605643486,1,8,4,0.2873487115071379
1.7628954721814378,0.08146363026249126,1.6032296908170678,1.9225612535458079,0.3193315627287401,0,7,5,0.2873487115071379
1.7436228537419831,0.09713104271424133,1.5532495082412485,1.9339961992427177,0.3807466910014692,0,13,4,0.2873487115071379
1.7547100101512032,0.089405781497803,1.5794778984058517,1.9299421218965547,0.35046422349070294,0,13,5,0.2873487115071379
1.7407631051121015,0.09379702108170605,1.5569243219348134,1.9246018882893896,0.36767756635457616,0,10,3,0.2873487115071379
1.7712233671919966,0.11140303490619942,1.5528774310073872,1.989569303376606,0.4366918723692188,0,8,3,0.2873487115071379
1.8036236307531432,0.0733546519707722,1.6598511547919597,1.9473961067143268,0.2875449519223672,0,13,5,0.2873487115071379
1.7820113370087458,0.10518846158571933,1.575845740711561,1.9881769333059307,0.4123311925943698,0,12,4,0.2873487115071379
1.7535298964927006,0.09850770037744415,1.5604583515530475,1.9466014414323538,0.38614308987930634,0,4,3,0.2873487115071379
1.6531112051692398,0.08736202318659672,1.481884786106957,1.8243376242315226,0.3424528381245655,0,9,5,0.2873487115071379
1.7526153254906145,0.11914398020992252,1.5190974153044134,1.9861332356768155,0.4670358203724021,0,12,7,0.2873487115071379
1.558197920783797,0.07989085014493963,1.4016147318054288,1.7147811097621652,0.3131663779567364,0,16,5,0.2873487115071379
1.661769068498237,0.08638133035649735,1.4924647720628457,1.8310733649336282,0.3386085928707825,0,9,3,0.2873487115071379
1.7304157895935517,0.08146070738775689,1.5707557369583922,1.8900758422287112,0.31932010527031895,0,14,4,0.2873487115071379
1.83232727155732,0.07160508334765278,1.6919838870859318,1.9726706560287082,0.28068676894277633,0,12,4,0.2873487115071379
1.7419516489271805,0.1045348323447811,1.5370671424014768,1.9468361554528841,0.40976901305140734,0,12,4,0.2873487115071379
1.847406357142463,0.08558937203188356,1.6796542705005715,2.0151584437843546,0.3355041732837831,1,12,8,0.2873487115071379
1.8076881017701631,0.09848014488413201,1.614670564604978,2.000705638935348,0.3860350743303702,1,13,5,0.2873487115071379
1.7008496587883624,0.09305662321932265,1.5184620287555761,1.8832372888211486,0.3647752600655725,0,9,9,0.2873487115071379
1.803535453013751,0.08726644018464329,1.6324963731928313,1.9745745328346709,0.34207815964183963,0,9,3,0.2873487115071379
1.7292098711467436,0.11822848587059546,1.497486296893674,1.9609334453998133,0.46344714850613933,0,8,5,0.2873487115071379
1.64571190584559,0.08833160688814012,1.4725851376482852,1.8188386740428948,0.34625353639460954,0,11,5,0.2873487115071379
1.739333746746265,0.0851375217709659,1.5724672703421771,1.906200223150353,0.33373295280817583,0,10,4,0.2873487115071379
1.7402874946627735,0.09254690805904153,1.5588988879865124,1.9216761013390347,0.3627772133525222,0,8,4,0.2873487115071379
1.7615481274892277,0.09381035224468813,1.5776832157126228,1.9454130392658326,0.3677298235532098,0,13,4,0.2873487115071379
1.8514938801022391,0.08801353234428343,1.6789905265552925,2.023997233649186,0.34500670709389336,1,9,4,0.2873487115071379
1.746300388875615,0.09157392617793307,1.5668187916439364,1.9257819861072936,0.3589631944633571,0,12,6,0.2873487115071379
1.7351053639904173,0.09372553531555769,1.5514066903401873,1.9188040376406472,0.3673973473004599,0,9,4,0.2873487115071379
1.7528169896560968,0.076552251247316,1.602777334275896,1.9028566450362976,0.3000793107604016,0,10,4,0.2873487115071379
1.7474152463966264,0.09666019344464823,1.5579647485064412,1.9368657442868116,0.3789009957803704,0,6,3,0.2873487115071379
1.8447979921015518,0.0868200720591372,1.6746337777304707,2.014962206472633,0.3403284287421622,1,15,6,0.2873487115071379
1.745594193181967,0.09817832312953016,1.553168215785552,1.938020170578382,0.38485195479282996,0,11,5,0.2873487115071379
1.7453302055876185,0.09676002542239563,1.555684040616543,1.934976370558694,0.3792923299421509,0,8,5,0.2873487115071379
1.8156050794035066,0.08883314757172804,1.6414953095295879,1.9897148492774253,0.34821953974783737,0,10,4,0.2873487115071379
1.662815673321299,0.07039195732616679,1.5248499721607318,1.8007813744818664,0.27593140232113456,0,13,5,0.2873487115071379
1.678103592893077,0.07024427321605305,1.5404273472694214,1.8157798385167325,0.2753524912473111,0,11,6,0.2873487115071379
1.6853819814284576,0.07561734762366812,1.5371747034796226,1.8335892593772927,0.2964145558976701,0,10,6,0.2873487115071379
1.7265126269182702,0.09400793932459928,1.542260451581229,1.9107648022553114,0.3685043506740824,0,12,6,0.2873487115071379
1.6832033959427868,0.09309060896250831,1.5007491550773688,1.8656576368082047,0.3649084817308359,0,11,5,0.2873487115071379
1.7215842931119107,0.09764235448569446,1.5302087949542567,1.9129597912695648,0.3827509963153082,0,11,5,0.2873487115071379
1.659752887660244,0.10213619960817519,1.4595696149104267,1.8599361604100615,0.4003665454996348,0,10,5,0.2873487115071379
1.8149914503704832,0.08430891748247418,1.6497490085292745,1.9802338922116918,0.33048488368241724,0,11,4,0.2873487115071379
1.7097420348512855,0.08891884612655525,1.5354642988963783,1.8840197708061928,0.3485554719098145,0,7,5,0.2873487115071379
1.7762915375261066,0.09560380748349041,1.5889115180735645,1.9636715569786487,0.37476003890508425,0,10,4,0.2873487115071379
1.749829801672289,0.07689474495241967,1.5991188709651534,1.9005407323794248,0.3014218614142714,0,8,4,0.2873487115071379
1.7187070890516012,0.0980674281393439,1.5264984618420172,1.9109157162611852,0.38441725441916796,0,9,4,0.2873487115071379
1.8779896779615946,0.08880189853443413,1.7039411550753234,2.0520382008478655,0.3480970457725421,1,8,3,0.2873487115071379
1.791883082176028,0.08444760287862658,1.6263688219531791,1.957397342398877,0.33102852044569797,0,8,4,0.2873487115071379
1.6885740120336443,0.08597675263903398,1.5200626733534286,1.85708535071386,0.33702267736043146,0,9,5,0.2873487115071379
1.7035779962561564,0.08319030936691911,1.5405279860342498,1.866628006478063,0.32610002044381314,0,17,5,0.2873487115071379
1.6220959554125198,0.08374498955074983,1.4579587920073669,1.7862331188176728,0.3282743268103059,0,10,4,0.2873487115071379
1.6146905657954882,0.079819888787385,1.458246458522221,1.7711346730687554,0.31288821454653437,0,12,4,0.2873487115071379
1.6743814553973793,0.10886466425444256,1.4610106342696267,1.8877522765251318,0.42674164225550504,0,10,4,0.2873487115071379
1.7643416045123237,0.09498380796527828,1.5781767617859095,1.950506447238738,0.3723296854528284,0,10,5,0.2873487115071379
1.7265532607456313,0.09408144772437012,1.542157011592478,1.9109495098987845,0.36879249830630645,0,5,3,0.2873487115071379
1.9397442499755664,0.11022660078490165,1.7237040822988847,2.155784417652248,0.4320803353533633,1,8,5,0.2873487115071379
1.6972534702823472,0.0810712721042924,1.5383566967770874,1.856150243787607,0.31779354701051954,0,10,3,0.2873487115071379
1.6969746958695424,0.07731674040293855,1.54543666927775,1.848512722461335,0.303076053183585,0,8,3,0.2873487115071379
1.7398984380689373,0.09990165808460587,1.5440947862272751,1.9357020899105994,0.3916073036833243,0,6,4,0.2873487115071379
1.920122689207843,0.09115316979390535,1.7414657593351242,2.098779619080562,0.3573138597454377,1,10,4,0.2873487115071379
1.7584739722389093,0.08928996685282675,1.5834688530265937,1.933479091451225,0.3500102384246313,0,14,6,0.2873487115071379
1.843369617058602,0.0877225214152841,1.6714366344516016,2.0153025996656027,0.34386596521400103,1,11,4,0.2873487115071379
1.6730541166463528,0.11566352556833,1.4463577722074983,1.8997504610852074,0.4533926888777091,0,6,3,0.2873487115071379
1.8282366036471853,0.10737386130943057,1.6177877025997027,2.038685504694668,0.4208978020949652,1,9,5,0.2873487115071379
1.7548288302761568,0.08503866514013635,1.5881561093081278,1.9215015512441858,0.333345441936058,0,8,6,0.2873487115071379
1.7513542225358805,0.08469294668322853,1.5853590972921816,1.9173493477795793,0.3319902504873977,0,11,5,0.2873487115071379
1.7393111434007773,0.08557616278492376,1.5715849464071898,1.9070373403943648,0.33545239398717497,0,6,4,0.2873487115071379
1.7040548047575554,0.07662417183945588,1.5538741876070137,1.8542354219080972,0.3003612343010835,0,11,6,0.2873487115071379
1.8572534352290289,0.09035669461086536,1.6801575680296483,2.034349302428409,0.35419173439876084,1,9,4,0.2873487115071379
1.7571530174140753,0.07445643285917884,1.61122109059276,1.9030849442353905,0.29186385364263057,0,12,5,0.2873487115071379
1.610545950854915,0.09537951099742868,1.4236055444369127,1.7974863572729172,0.3738808128360045,0,8,4,0.2873487115071379
1.8329289333134202,0.10080987085198265,1.6353452171574,2.0305126494694403,0.3951674323120402,1,12,6,0.2873487115071379
1.7371099200378994,0.0884680795751528,1.5637156702891764,1.9105041697866225,0.34678849949744617,0,12,6,0.2873487115071379
1.8305983223982625,0.09650029299524894,1.6414612236300117,2.019735421166513,0.3782741975365014,1,13,7,0.2873487115071379
1.6138075390105349,0.07942092874276037,1.4581453790560026,1.7694696989650671,0.3113243199090645,0,11,6,0.2873487115071379
1.623636837726819,0.08101742084560482,1.464845610749109,1.7824280647045292,0.3175824539554202,0,12,3,0.2873487115071379
1.809608939791753,0.0904519042416977,1.6323264651449598,1.986891414438546,0.3545649492935863,0,6,3,0.2873487115071379
1.8860798078747307,0.08226458869298758,1.7248441768334741,2.0473154389159873,0.3224712620825132,1,12,6,0.2873487115071379
1.8565196183926835,0.09813643435937813,1.6641757414771232,2.0488634953082436,0.3846877538311204,1,9,3,0.2873487115071379
1.8743279250267042,0.08953983813078807,1.6988330671088134,2.049822782944595,0.35098971583578176,1,15,5,0.2873487115071379
1.7235575154398373,0.10959737650287037,1.508750604694135,1.9383644261855395,0.4296138214914045,0,10,6,0.2873487115071379
1.6822299124864615,0.10587969778930026,1.4747095181254477,1.8897503068474752,0.41504078872202754,0,10,5,0.2873487115071379
1.8001672146720846,0.10593179422222193,1.5925447131788215,2.0077897161653477,0.4152450029865262,1,14,4,0.2873487115071379
1.7953742169436777,0.08310343005302634,1.6324944870480025,1.958253946839353,0.32575945979135046,0,10,3,0.2873487115071379
1.805877423277207,0.07834411417168023,1.6523257811000196,1.9594290654543944,0.30710328435437484,0,7,4,0.2873487115071379
1.901175280702452,0.08982740101192878,1.7251168098942349,2.0772337515106694,0.3521169416164345,1,11,3,0.2873487115071379
1.7300398053059873,0.09287970028046105,1.547998937861409,1.9120806727505657,0.36408173488915674,0,11,4,0.2873487115071379
1.8341076107068717,0.07122218024299223,1.6945147025301868,1.9737005188835566,0.2791858163533698,0,14,5,0.2873487115071379
1.6160514934376893,0.08818698354032559,1.4432081817934246,1.788894805081954,0.3456866232885294,0,13,4,0.2873487115071379
1.7765607750390542,0.10002267743446161,1.5805199296302423,1.972601620447866,0.3920816908176237,0,12,7,0.2873487115071379
1.7224751554281337,0.08175093696184102,1.562246263280521,1.8827040475757464,0.3204577842952254,0,15,6,0.2873487115071379
1.8303801781643374,0.11815761105551265,1.5987955159962408,2.061964840332434,0.4631693243361932,1,9,7,0.2873487115071379
1.8771344192167079,0.10565455033863015,1.6700553057502185,2.084213532683197,0.41415822693297866,1,10,4,0.2873487115071379
1.739955974882613,0.09713803152675925,1.5495689315610486,1.9303430182041774,0.38077408664312884,0,12,8,0.2873487115071379
1.8723402517886936,0.08674569631100337,1.702321811205278,2.042358692372109,0.34003688116683106,1,11,4,0.2873487115071379
1.9423665278908975,0.0892094407550008,1.7675192369301362,2.117213818851659,0.3496945819215227,1,8,3,0.2873487115071379
1.7280123238579876,0.09456214395566996,1.5426739274039827,1.9133507203119926,0.3706767929080099,0,9,4,0.2873487115071379
1.791074569929978,0.09835452614899602,1.5983032409614428,1.983845898898513,0.3855426579370702,0,14,3,0.2873487115071379
1.782506325032658,0.1100281975894001,1.566855020473577,1.9981576295917391,0.4313026091181622,0,14,6,0.2873487115071379
1.731071896371618,0.09677812732247898,1.5413902523283274,1.9207535404149088,0.3793632880865814,0,8,4,0.2873487115071379
1.5988569354100037,0.1354308153664423,1.3334174148948832,1.8642964559251243,0.5308790410302411,0,10,4,0.2873487115071379
1.7654702240675184,0.07960915963111914,1.609439138351025,1.921501309784012,0.312062171432987,0,10,5,0.2873487115071379
1.7490189780415202,0.10015267250296282,1.5527233469802781,1.9453146091027622,0.3925912621224841,0,8,3,0.2873487115071379
1.7239696114613374,0.09640994399371496,1.5350095934821324,1.9129296294405425,0.37792003595841006,0,9,3,0.2873487115071379
1.808525057919962,0.08500867364672784,1.6419111191988562,1.975138996641068,0.3332278774422117,0,6,3,0.2873487115071379
1.6903407498612242,0.10812482270537756,1.4784199915239054,1.902261508198543,0.42384151667463765,0,6,3,0.2873487115071379
1.8358912514341044,0.11109889276514402,1.6181414228921445,2.0536410799760643,0.4354996570839198,1,15,7,0.2873487115071379
1.6682532184454075,0.09185381628668875,1.488223046680939,1.848283390209876,0.3600603435289371,0,10,3,0.2873487115071379
1.9224879494233238,0.09618974682899861,1.7339595099564606,2.111016388890187,0.3770568789337263,1,12,4,0.2873487115071379
1.854864381629742,0.08005059812204611,1.697968092369642,2.011760670889842,0.31379257852020004,1,7,3,0.2873487115071379
1.8880209723583403,0.10972249333125031,1.6729688371351534,2.103073107581527,0.43010427044637356,1,11,4,0.2873487115071379
1.8585158204593233,0.08372102536474872,1.6944256259956514,2.022606014922995,0.3281803889273436,1,11,3,0.2873487115071379
1.626744265536856,0.07607970992680886,1.4776307741260561,1.775857756947656,0.29822698282159976,0,10,5,0.2873487115071379
1.780439514962953,0.08255436398506992,1.6186359347856054,1.9422430951403007,0.3236071603546953,0,9,4,0.2873487115071379
1.7746212252928064,0.10100492042194442,1.5766552190044612,1.9725872315811517,0.39593201257669053,0,14,6,0.2873487115071379
1.791633783834873,0.0775574403863558,1.6396239939445034,1.9436435737252427,0.30401957978073924,0,14,3,0.2873487115071379
1.7732541101761041,0.07611856892102976,1.624064456536156,1.9224437638160523,0.29837930727989637,0,14,6,0.2873487115071379
1.8622146145731802,0.08598793732103001,1.6936813543190739,2.0307478748272865,0.3370665205082126,1,7,3,0.2873487115071379
1.7199491732572922,0.08156956663385052,1.5600757604204052,1.8798225860941793,0.3197468256737741,0,13,7,0.2873487115071379
1.8273980080166448,0.09754909464758432,1.6362052957828905,2.018590720250399,0.38238542446750845,1,10,5,0.2873487115071379
1.7243041659472733,0.08443429794308523,1.5588159829189019,1.8897923489756447,0.33097636605674285,0,14,3,0.2873487115071379
1.7552368805348708,0.08641965271096352,1.5858574736649231,1.9246162874048185,0.33875881373989536,0,16,6,0.2873487115071379
1.878400020951318,0.08705565883623774,1.707774064981886,2.04902597692075,0.34125191193886395,1,8,3,0.2873487115071379
1.9529930413361865,0.08000812481592398,1.7961799982263902,2.109806084445983,0.31362608621959276,1,8,3,0.2873487115071379
1.724621831751627,0.08818003919049358,1.5517921307829292,1.897451532720325,0.34565940193739575,0,13,4,0.2873487115071379
1.7346634023892726,0.11276893498749734,1.513640351238839,1.9556864535397063,0.44204610230086727,0,13,8,0.2873487115071379
1.7570063510301692,0.09271395537088709,1.5752903376389766,1.9387223644213618,0.3634320267823852,0,7,3,0.2873487115071379
1.7274078963174735,0.07741173154128007,1.5756836905156812,1.8791321021192657,0.3034484116035845,0,9,4,0.2873487115071379
1.725643412083863,0.09335625646814155,1.542668511674821,1.908618312492905,0.3659498008180839,0,9,4,0.2873487115071379
1.775643485324076,0.08950013771497099,1.6002264387913578,1.951060531856794,0.3508340930654361,0,8,4,0.2873487115071379
1.7716637171630758,0.08888406364767205,1.5974541536140727,1.9458732807120789,0.34841912709800615,0,13,3,0.2873487115071379
1.7950688239365302,0.0938707738127024,1.6110854880627279,1.9790521598103326,0.36796667174760467,0,9,6,0.2873487115071379
1.8126993205358781,0.10674643141809681,1.6034801594782335,2.0219184815935227,0.4184383221152892,1,9,4,0.2873487115071379
1.7642441963427333,0.08172506627903875,1.6040660098016686,1.924422382883798,0.3203563730821295,0,13,7,0.2873487115071379
1.8018032432738558,0.09460833521657123,1.6163743136120836,1.987232172935628,0.3708578593235443,0,12,3,0.2873487115071379
1.7022510470690353,0.09547162091947203,1.5151301085212092,1.8893719856168614,0.37424187709565215,0,9,3,0.2873487115071379
1.6468888753367237,0.08825143196112602,1.4739192471088296,1.8198585035646178,0.34593925645578816,0,11,5,0.2873487115071379
1.7339690863852304,0.10023832538016421,1.5375055787695013,1.9304325940009595,0.3929270152314581,0,8,6,0.2873487115071379
1.6115225458090796,0.08120632666421908,1.4523610702304155,1.7706840213877437,0.3183229511573282,0,13,5,0.2873487115071379
1.7295643912932794,0.08810300184696994,1.5568856807433524,1.9022431018432064,0.345357421099854,0,9,6,0.2873487115071379
1.7669769762366463,0.11281345393325166,1.5458666695559045,1.9880872829173881,0.44222061336148366,0,10,7,0.2873487115071379
1.6588862982157695,0.11038379670678343,1.442538032193683,1.875234564237856,0.43269653204417313,0,10,4,0.2873487115071379
1.6805618083032696,0.08281299852424873,1.5182513137439735,1.8428723028625658,0.3246209891185923,0,13,8,0.2873487115071379
1.7869485693371367,0.06865170474528737,1.652393700559096,1.9215034381151774,0.26910973755608136,0,11,3,0.2873487115071379
1.8068792314850952,0.07674824015421658,1.6564554449059998,1.9573030180641906,0.3008475731581908,0,12,3,0.2873487115071379
1.6711567916320602,0.07542310165621807,1.5233302287835695,1.818983354480551,0.29565312569698143,0,7,3,0.2873487115071379
1.7646997946079028,0.08454049525617256,1.5990034686706254,1.9303961205451803,0.3313926518745549,0,7,3,0.2873487115071379
1.7798363983625998,0.09006042240798644,1.6033212140104822,1.9563515827147173,0.3530303687042351,0,11,3,0.2873487115071379
1.812425505381615,0.08900669611480586,1.6379755866136942,1.9868754241495357,0.3488998375358414,0,12,7,0.2873487115071379
1.7396621747348475,0.0917488386734919,1.5598377553114278,1.9194865941582673,0.3596488388468395,0,10,4,0.2873487115071379
1.929469655776209,0.08045174296878951,1.771787137063908,2.08715217448851,0.315365037424602,1,8,4,0.2873487115071379
1.6233119620376493,0.08191613842260852,1.462759280976739,1.7838646430985596,0.3211053621218207,0,12,7,0.2873487115071379
1.7170612154474514,0.10496892938879869,1.511325894349678,1.9227965365452249,0.41147064219554697,0,13,5,0.2873487115071379
1.8095743235921269,0.08390086317043315,1.6451316535062548,1.974016993677999,0.3288853401717442,0,11,3,0.2873487115071379
1.75025829699132,0.08163433852196457,1.5902579335865188,1.9102586603961214,0.32000072680960256,0,17,9,0.2873487115071379
1.8411613616965483,0.10029344608316167,1.6445898194881416,2.037732903904955,0.39314308441681334,1,12,5,0.2873487115071379
1.7001873052268723,0.08930337186207722,1.5251559126792134,1.8752186977745313,0.35006278509531796,0,12,5,0.2873487115071379
1.759038345562244,0.09362252306993141,1.575541572203408,1.94253511892108,0.3669935467176719,0,11,5,0.2873487115071379
1.7527825642145058,0.08137285333365071,1.5932947023612904,1.9122704260677212,0.3189757237064308,0,10,5,0.2873487115071379
1.7396463114852425,0.10289355546799331,1.5379786485267013,1.9413139744437837,0.40333532591708243,0,10,5,0.2873487115071379
1.6635114388506786,0.07599780416105296,1.5145584797908866,1.8124643979104706,0.297905918119584,0,9,6,0.2873487115071379
1.9387779924238908,0.09389668534327236,1.7547438708833871,2.1228121139643945,0.3680682430810074,1,10,4,0.2873487115071379
1.6862804032691692,0.08290054923912607,1.5237983124618926,1.8487624940764458,0.3249641816145532,0,9,5,0.2873487115071379
1.6758882048639294,0.06953104432971355,1.539609862170233,1.8121665475576259,0.27255668538739286,0,6,3,0.2873487115071379
1.7695247199497732,0.09068473704487569,1.5917859013943316,1.9472635385052148,0.3554776371108832,0,8,7,0.2873487115071379
1.7854169492940652,0.10629983247953183,1.5770731060715417,1.9937607925165888,0.41668768644504706,0,14,8,0.2873487115071379
1.7310026918084391,0.10834186428147903,1.5186565397988137,1.9433488438180646,0.42469230401925095,0,13,4,0.2873487115071379
1.7522088551919843,0.08910302839485314,1.5775701286246224,1.9268475817593462,0.3492774531347238,0,7,5,0.2873487115071379
1.7986494580530141,0.09453797018562402,1.6133584413176696,1.9839404747883587,0.3705820334706891,0,10,6,0.2873487115071379
