beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.895088939564123,0.05365477372646611,1.7899275154616034,2.0002503636666424,0.210322848205039,1,14,5,0.18173528221543814
1.8776363109244758,0.04846591487213855,1.7826448632973,1.9726277585516516,0.18998289525435164,0,15,10,0.18173528221543814
1.8378420908475055,0.06314019109713105,1.714089590320152,1.961594591374859,0.24750500105470685,0,13,8,0.18173528221543814
1.812536948290051,0.0596694749347285,1.6955869264415677,1.9294869701385344,0.2339000436969667,0,17,9,0.18173528221543814
1.957380828666691,0.05374513031578418,1.8520423089033422,2.06271934843004,0.2106770395266977,1,12,7,0.18173528221543814
1.7951358330284282,0.052600065114229905,1.6920415998200757,1.8982300662367806,0.20618846641670485,0,12,7,0.18173528221543814
1.8547364283433871,0.05028272581870977,1.7561840966942137,1.9532887599925606,0.19710466329834686,0,13,10,0.18173528221543814
1.93230956225053,0.06025189248482104,1.8142180229799012,2.050401101521159,0.23618307854125775,1,13,6,0.18173528221543814
1.9688681317134296,0.05736541512802688,1.8564339841043078,2.0813022793225513,0.22486829521824347,1,9,6,0.18173528221543814
1.916586653859616,0.053360912571592756,1.8120011870371036,2.0211721206821283,0.2091709336450247,1,15,10,0.18173528221543814
1.8686533050070586,0.05785518607446001,1.7552592239822538,1.9820473860318635,0.22678816204960972,0,20,9,0.18173528221543814
1.8469371703705035,0.057033447668324494,1.7351536670264376,1.9587206737145695,0.2235670066881319,0,12,6,0.18173528221543814
1.9319150159107692,0.05731035096667207,1.8195887920747418,2.0442412397467966,0.22465244767205483,1,11,5,0.18173528221543814
1.912513941832594,0.06263511604441938,1.7897513702180452,2.035276513447143,0.2455251432290979,1,18,8,0.18173528221543814
1.8782860560240042,0.0622419162733486,1.7562941417994835,2.000277970248525,0.24398382844904165,1,12,7,0.18173528221543814
1.9314768355067722,0.06123427450448591,1.8114598628585405,2.051493808155004,0.2400339452964635,1,18,11,0.18173528221543814
1.9959684002284426,0.05978625823502599,1.8787894873173805,2.1131473131395047,0.23435782582212417,1,12,8,0.18173528221543814
1.8939275887128004,0.05624901608109158,1.7836815430280466,2.0041736343975542,0.22049209136950765,1,15,6,0.18173528221543814
1.8979503740477608,0.05478094918782935,1.7905816866006965,2.005319061494825,0.21473737489412836,1,13,8,0.18173528221543814
1.9391313202946052,0.06657833344129381,1.8086401845989706,2.0696224559902396,0.26098227139126906,1,14,5,0.18173528221543814
1.8847064459976317,0.05231229095809653,1.7821762397709822,1.9872366522242813,0.2050604124532991,0,13,9,0.18173528221543814
1.8819227221775132,0.05499331950906675,1.7741377965494385,1.989707647805588,0.21556985125614947,0,13,5,0.18173528221543814
1.940889405061693,0.06663258960624659,1.8102919292368118,2.071486880886574,0.26119495164976225,1,13,7,0.18173528221543814
1.8056428430253653,0.052047780902229966,1.703631066981763,1.9076546190689676,0.20402355208720468,0,12,8,0.18173528221543814
1.875789648669733,0.06353158868719933,1.75127002296221,2.000309274377256,0.24903925141504613,1,11,5,0.18173528221543814
1.926334527572275,0.05155116608739563,1.825296098679937,2.027372956464613,0.2020768577846761,1,16,12,0.18173528221543814
1.8609859435394518,0.05741769546105983,1.7484493283604856,1.973522558718418,0.22507323035793236,0,12,7,0.18173528221543814
1.923442220360931,0.051896142768895384,1.8217276495973471,2.0251567911245147,0.20342914152716762,1,12,11,0.18173528221543814
1.8624294203978053,0.05652552700202997,1.7516414232666802,1.9732174175289305,0.2215759942622504,0,18,8,0.18173528221543814
1.900249845933372,0.054876527174756246,1.7926938290742163,2.007805862792528,0.21511203371831167,1,15,8,0.18173528221543814
1.7946538398269847,0.05782708189364857,1.6813148419843853,1.907992837669584,0.22667799568519875,0,15,8,0.18173528221543814
1.8951830399225758,0.058112060152511795,1.7812854949562273,2.009080584888924,0.2277950899326966,1,7,7,0.18173528221543814
1.8952148530159036,0.05850676014697281,1.7805437102757136,2.0098859957560937,0.22934228548038016,1,12,8,0.18173528221543814
1.9677017964584544,0.04502059383435852,1.8794630539805057,2.055940538936403,0.17647748495589743,1,19,13,0.18173528221543814
1.8760549442095116,0.05801164573424295,1.7623542078864987,1.9897556805325245,0.22740147264602584,0,14,8,0.18173528221543814
1.9249977679121317,0.05276702789231251,1.8215762936719788,2.028419242152285,0.20684294848030604,1,16,7,0.18173528221543814
1.9398961383132178,0.0596221914341631,1.8230387904229057,2.05675348620353,0.2337146957806242,1,19,6,0.18173528221543814
1.8929621797609284,0.05769633722010972,1.7798794367696356,2.0060449227522215,0.2261654859825859,1,13,8,0.18173528221543814
1.8594902917453229,0.056564018707673816,1.7486268522574324,1.9703537312332133,0.22172687897578092,0,15,5,0.18173528221543814
1.8682587410272227,0.053642902054631444,1.7631205849739353,1.97339689708051,0.21027631210657471,0,14,7,0.18173528221543814
1.8948604484800702,0.04906861044271063,1.7986877392409313,1.991033157719209,0.1923454184782778,0,12,6,0.18173528221543814
1.8970257937312753,0.059986318337657614,1.7794547702243118,2.014596817238239,0.23514204701392716,1,14,9,0.18173528221543814
1.9501934436766764,0.05366215563658996,1.845017551296177,2.0553693360571756,0.21035178476099858,1,13,7,0.18173528221543814
1.9128277381112646,0.05512533803924127,1.804784060918756,2.0208714153037732,0.21608735438501725,1,19,10,0.18173528221543814
1.8121392390838138,0.05397545304712088,1.706349295062224,1.9179291831054035,0.2115798880431794,0,14,11,0.18173528221543814
1.8080224478851594,0.05235116132592349,1.7054160571375032,1.9106288386328156,0.2052127814953124,0,17,13,0.18173528221543814
1.8260483149051798,0.05704531664042548,1.7142415488032625,1.9378550810070971,0.22361353220383462,0,18,9,0.18173528221543814
1.8745190645814946,0.05966687323429591,1.7575741419721578,1.9914639871908315,0.23388984521867373,0,20,11,0.18173528221543814
1.9376909629203967,0.058257320948450264,1.8235087120256432,2.05187321381515,0.22836450178950685,1,15,9,0.18173528221543814
1.7901008839183905,0.04812312020311024,1.6957813014966026,1.8844204663401785,0.1886391648435759,0,10,5,0.18173528221543814
1.8689369685424757,0.059799289653184574,1.7517325145211553,1.986141422563796,0.2344089080426408,0,13,10,0.18173528221543814
1.9025698957497466,0.0631433416134095,1.7788112203239548,2.0263285711755383,0.24751735085158355,1,12,7,0.18173528221543814
1.83327719267479,0.056231343844355706,1.7230657839375647,1.9434886014120152,0.22042281747445047,0,13,7,0.18173528221543814
1.879836900275719,0.05704787161260684,1.7680251265203446,1.9916486740310932,0.22362354751074864,0,13,9,0.18173528221543814
1.8969383470127181,0.06161769342359102,1.7761698870920493,2.017706806933387,0.24153691984133796,1,14,8,0.18173528221543814
1.9625716447138168,0.05735987255208175,1.850148360353929,2.074994929073705,0.22484656871977582,1,17,7,0.18173528221543814
1.922089034809999,0.06138008253820057,1.80178628366703,2.042391785952968,0.2406055022859379,1,16,6,0.18173528221543814
1.842264732560982,0.05794476148274885,1.7286950869620306,1.9558343781599334,0.22713929119790288,0,11,7,0.18173528221543814
1.830473848882182,0.05618308987349242,1.7203570161899597,1.940590681574404,0.22023366538444433,0,14,11,0.18173528221543814
1.9211125438376955,0.057178808442450414,1.8090441386115779,2.033180949063813,0.2241368104522352,1,19,9,0.18173528221543814
1.9254109134275765,0.04981435615584048,1.827776569449078,2.023045257406075,0.19526868795699692,1,12,8,0.18173528221543814
1.8515847997777861,0.060976418113932174,1.7320732163682233,1.971096383187349,0.2390231668191256,0,14,9,0.18173528221543814
1.9428186359131996,0.05918954519681382,1.8268092590661387,2.0588280127602605,0.23201875369412184,1,15,12,0.18173528221543814
1.8825370853020087,0.05174787903197413,1.7811131061230039,1.9839610644810135,0.20284795835800962,0,14,8,0.18173528221543814
1.9049511260027827,0.05670395835296723,1.7938134098501077,2.0160888421554577,0.22227543230534996,1,15,8,0.18173528221543814
1.9344700225685456,0.05808874796233692,1.8206181686553409,2.0483218764817503,0.22770370782640947,1,15,11,0.18173528221543814
1.9501587211535925,0.0657827406684347,1.8212269186391221,2.0790905236680626,0.25786360502894046,1,11,5,0.18173528221543814
1.787604843292176,0.06705167750016675,1.6561859702888546,1.9190237162954975,0.2628377460066429,0,10,7,0.18173528221543814
1.9039608427355577,0.05547956958181392,1.7952228844774185,2.012698800993697,0.2174759165162785,1,13,9,0.18173528221543814
1.9221137960429229,0.051633896207795536,1.8209132190941644,2.0233143729916816,0.20240115389751723,1,19,12,0.18173528221543814
1.7873057979128855,0.05972279520903277,1.67025127024712,1.904360325578651,0.23410905533153104,0,11,8,0.18173528221543814
1.8406680320618545,0.05650734061977717,1.729915679584954,1.951420384538755,0.22150470495380103,0,14,10,0.18173528221543814
1.9255686926697209,0.049839267806238714,1.8278855227536464,2.0232518625857954,0.19536633983214902,1,11,5,0.18173528221543814
1.772674170953357,0.061013319184807,1.6530902627738886,1.8922580791328256,0.23916781635893702,0,15,9,0.18173528221543814
1.9557392848308606,0.06271251986297711,1.8328250045196726,2.0786535651420484,0.2458285606223758,1,14,6,0.18173528221543814
1.8222344623828421,0.05881743352488782,1.7069544110109833,1.937514513754701,0.23056010274371763,0,11,6,0.18173528221543814
1.89903072821835,0.052456462179804236,1.7962179515895462,2.001843504847154,0.20562555325760767,1,14,7,0.18173528221543814
1.963645811445088,0.05442149688363364,1.8569816375684074,2.070309985321769,0.21332834775336162,1,10,8,0.18173528221543814
1.913157025531195,0.05554235399458381,1.8042960120852363,2.0220180389771536,0.21772202689191733,1,17,9,0.18173528221543814
1.9151364170157161,0.060063313778010705,1.7974144852186869,2.0328583488127454,0.23544386359405856,1,15,9,0.18173528221543814
1.9139118122318763,0.06569564625072874,1.7851507116393641,2.0426729128243886,0.25752220118502445,1,20,10,0.18173528221543814
1.8695664574116126,0.058921216052152926,1.7540829960240896,1.9850499187991357,0.23096692277504616,0,18,9,0.18173528221543814
1.958069653809528,0.060935540373296744,1.83863818929938,2.077501118319676,0.23886292902029616,1,14,11,0.18173528221543814
1.8466208742062322,0.06111459873249018,1.7268384617609343,1.9664032866515302,0.23956482489059594,0,9,5,0.18173528221543814
1.9645126843946144,0.05399425960043501,1.8586858802058557,2.070339488583373,0.21165360837751734,1,15,10,0.18173528221543814
1.8793475032734017,0.0579278994998561,1.765810906553628,1.9928840999931754,0.22707319343954735,0,16,9,0.18173528221543814
1.8116090122731203,0.055761233717273595,1.7023190024537436,1.920899022092497,0.2185800196387535,0,17,12,0.18173528221543814
1.9774115402315835,0.06047979622339435,1.858873317841409,2.095949762621758,0.23707644478034884,1,16,8,0.18173528221543814
1.868678259591648,0.06512091333383041,1.741043614816986,1.99631290436631,0.2552692895493238,0,13,8,0.18173528221543814
1.8651500831730847,0.058128199412402805,1.751220905838613,1.9790792605075564,0.22785835466894344,0,14,10,0.18173528221543814
1.8021879286664735,0.053328703896451904,1.6976655896872268,1.9067102676457202,0.20904467795849335,0,12,8,0.18173528221543814
1.8894549335846582,0.06162416474572221,1.7686737901056797,2.0102360770636367,0.241562286957957,1,14,10,0.18173528221543814
1.93466865402289,0.05661782729998621,1.8236997516320084,2.0456375564137717,0.22193780478176328,1,14,7,0.18173528221543814
1.8689560906129674,0.049176739960524476,1.7725714514132478,1.965340729812687,0.19276927839943925,0,10,7,0.18173528221543814
1.9583409495575097,0.05964437715299041,1.8414401184573248,2.0752417806576946,0.2338016622003698,1,16,8,0.18173528221543814
1.8971921354289119,0.06723535485680099,1.7654132614218117,2.028971009436012,0.2635577480142002,1,16,7,0.18173528221543814
1.9243199860792082,0.057370825087673216,1.8118752351440217,2.0367647370143946,0.22488950187037293,1,10,7,0.18173528221543814
1.8105234104879175,0.06022745718846557,1.692479763518097,1.928567057457738,0.236087293939641,0,16,6,0.18173528221543814
1.921291278192252,0.05839079313890759,1.8068474266112646,2.0357351297732396,0.22888770316197493,1,16,11,0.18173528221543814
1.8538591876349644,0.06297568614765203,1.7304291108838683,1.9772892643860605,0.24686015350219215,0,14,8,0.18173528221543814
1.8836137551597547,0.057349839324991506,1.7712101355636125,1.996017374755897,0.2248072391922844,0,12,7,0.18173528221543814
1.8469105951862352,0.05680762433823859,1.7355696974360066,1.9582514929364638,0.2226817955004572,0,13,9,0.18173528221543814
1.8015262802754888,0.06177327165998857,1.6804528926147024,1.9225996679362751,0.2421467753215727,0,16,11,0.18173528221543814
1.8572800077587008,0.06043074555769209,1.7388379229067206,1.975722092610681,0.23688416970396053,0,14,10,0.18173528221543814
1.7999685130177079,0.05673366776807978,1.6887725674814107,1.911164458554005,0.22239189107259438,0,12,8,0.18173528221543814
1.887460896932034,0.04627195740619551,1.7967695269217192,1.9781522669423486,0.18138274002062937,0,15,8,0.18173528221543814
1.854439937704601,0.06059417434358123,1.7356775383182408,1.9732023370909613,0.23752479877272048,0,15,7,0.18173528221543814
1.8742610524133234,0.05713884500448209,1.762270974086322,1.9862511307403248,0.22398015665400273,0,15,8,0.18173528221543814
1.8465362941588657,0.05731268670658198,1.7342054923567374,1.958867095960994,0.22466160360425658,0,11,7,0.18173528221543814
1.8580819026934752,0.0571721833039109,1.7460264825002876,1.9701373228866628,0.2241108403863752,0,12,5,0.18173528221543814
1.9193727112713157,0.05652349555302102,1.8085886957070847,2.0301567268355467,0.22156803112846202,1,12,6,0.18173528221543814
1.9372764974939898,0.06283272258864817,1.814126624169643,2.0604263708183366,0.24629974664869358,1,12,6,0.18173528221543814
1.8478832110170567,0.05111409655280702,1.747701422671252,1.9480649993628614,0.20036357669160942,0,14,5,0.18173528221543814
1.901317260353653,0.05644213208776123,1.7906927142509885,2.0119418064563175,0.22124909220532896,1,11,6,0.18173528221543814
1.9192220459271934,0.06343264525319386,1.7948963457868277,2.043547746067559,0.2486514002807314,1,14,7,0.18173528221543814
1.882056307329661,0.06263320687905265,1.7592974776104715,2.0048151370488507,0.24551765943837922,1,13,10,0.18173528221543814
1.7764220283885654,0.05501280059865192,1.6685989205265241,1.8842451362506067,0.2156462157240826,0,13,6,0.18173528221543814
1.8371534704767527,0.057707710152585336,1.724048436947409,1.9502585040060965,0.22621006705868751,0,14,9,0.18173528221543814
1.8119889436675107,0.05311910532158629,1.7078774103462118,1.9161004769888097,0.20822306664259793,0,15,7,0.18173528221543814
1.8864572859787372,0.05759950064795957,1.773564339181245,1.9993502327762294,0.22578589359498435,0,16,8,0.18173528221543814
1.7805176120987756,0.05838732986258756,1.666080548414644,1.8949546757829072,0.2288741273682633,0,16,8,0.18173528221543814
1.9133340682932634,0.05899163250833436,1.7977125931877058,2.028955543398821,0.23124295021111507,1,12,6,0.18173528221543814
1.8792875590374485,0.05489144284901878,1.771702307993933,1.986872810080964,0.21517050208703115,0,13,5,0.18173528221543814
1.8158270099418479,0.056789079787621884,1.7045224588429375,1.9271315610407582,0.2226091021978207,0,20,13,0.18173528221543814
1.9586861844744745,0.04945072700050912,1.8617645405441543,2.0556078284047947,0.19384328786064042,1,18,10,0.18173528221543814
1.9571793632310406,0.05472257517007862,1.8499250867564005,2.0644336397056806,0.21450855294928006,1,12,7,0.18173528221543814
1.906564630318014,0.06403716255434329,1.781054098039364,2.0320751625966635,0.25102106455729944,1,15,8,0.18173528221543814
1.925469167393308,0.057299226208882635,1.8131647476818844,2.0377735871047316,0.22460883942284715,1,12,6,0.18173528221543814
1.9250339070871407,0.051239204915660676,1.8246069108559781,2.0254609033183035,0.20085399246232538,1,15,6,0.18173528221543814
1.8305823516660846,0.060634153292396534,1.7117415949799066,1.9494231083522626,0.237681513372356,0,12,9,0.18173528221543814
1.8847143676622058,0.05680955187298447,1.7733696920132962,1.9960590433111154,0.2226893512978192,0,14,8,0.18173528221543814
1.9164835760276913,0.05387343269387769,1.8108935882241484,2.0220735638312344,0.211179975607086,1,12,6,0.18173528221543814
1.9353887614947471,0.055164020627304966,1.8272692678228049,2.0435082551666897,0.2162389873438848,1,9,7,0.18173528221543814
1.9081911636332218,0.059284096526529315,1.7919964695852282,2.0243858576812155,0.2323893880959873,1,20,13,0.18173528221543814
1.8596327812374454,0.05252108597506769,1.7566933442973809,1.9625722181775098,0.20587887388012893,0,13,6,0.18173528221543814
1.7967853794183455,0.05235511056801314,1.6941712482984275,1.8993995105382635,0.20522826223983603,0,14,6,0.18173528221543814
1.9547648893748057,0.06299052625944175,1.8313057265390753,2.078224052210536,0.24691832567146066,1,14,9,0.18173528221543814
1.9132709364315175,0.05808546715463147,1.7994255127832555,2.0271163600797792,0.22769084729652378,1,14,10,0.18173528221543814
1.978704001792839,0.052389193567209835,1.8760230692220103,2.0813849343636677,0.20536186514165733,1,21,14,0.18173528221543814
1.9433087774649307,0.053423137490138044,1.8386013520431286,2.048016202886733,0.20941485084360423,1,16,7,0.18173528221543814
1.8393301582256512,0.04989747075229871,1.741532912631505,1.9371274038197974,0.19559449118829253,0,13,6,0.18173528221543814
1.842014807010057,0.05523836163262853,1.733749607645106,1.950280006375008,0.2165303987299021,0,12,7,0.18173528221543814
1.878396050960112,0.05598733266433509,1.7686628953475523,1.988129206572672,0.21946631122511961,0,10,6,0.18173528221543814
1.7629759994077392,0.055642452628665254,1.6539187962440793,1.872033202571399,0.2181144063273197,0,13,6,0.18173528221543814
1.7884110360596581,0.05094222273488952,1.688566114206857,1.8882559579124591,0.19968984370560205,0,17,8,0.18173528221543814
1.901382434480672,0.058280802548565595,1.7871541604953933,2.015610708465951,0.2284565479705576,1,11,7,0.18173528221543814
1.8614554208342384,0.05710314157568051,1.7495353199418129,1.973375521726664,0.2238402017848511,0,16,8,0.18173528221543814
1.873604579720658,0.056243526300288435,1.7633692938085612,1.9838398656327547,0.2204705718241935,0,13,8,0.18173528221543814
1.8680935649675592,0.05855457710629767,1.7533287027092421,1.9828584272258762,0.22952972451663411,0,17,11,0.18173528221543814
1.8152848434453777,0.07105040134515438,1.676028615721759,1.9545410711689963,0.27851245544723735,0,12,5,0.18173528221543814
1.8758686652738426,0.054709938323923665,1.7686391565625446,1.9830981739851405,0.214459017422596,0,17,7,0.18173528221543814
1.8881484978512966,0.05874583016995014,1.7730087864762878,2.0032882092263056,0.23027942275001778,1,17,11,0.18173528221543814
1.9098547488925537,0.06226471797549971,1.7878181441530305,2.031891353632077,0.24407320947904632,1,8,6,0.18173528221543814
1.921926806684528,0.05983206296811061,1.8046581181462986,2.039195495222758,0.23453737707645916,1,10,6,0.18173528221543814
1.819477046493928,0.05136865108509645,1.7187963404327347,1.9201577525551214,0.20136141212238678,0,12,8,0.18173528221543814
1.801278192829794,0.05578488558451453,1.691941826202458,1.9106145594571302,0.2186727332546723,0,15,11,0.18173528221543814
1.8289267485947984,0.05087989740058271,1.729203982152563,1.9286495150370337,0.19944553288447064,0,15,6,0.18173528221543814
1.9112029412321434,0.05231395042089274,1.8086694825181797,2.013736399946107,0.20506691742792738,1,14,9,0.18173528221543814
1.7872872016942192,0.05707445307597782,1.6754233292279814,1.899151074160457,0.2237277449324755,0,14,10,0.18173528221543814
1.8360274330652462,0.056665574622156566,1.7249649476425524,1.94708991848794,0.22212497084538763,0,12,6,0.18173528221543814
1.782794903783129,0.055835546136345844,1.6733592442987666,1.8922305632674914,0.2188713189687248,0,12,5,0.18173528221543814
1.9041610684342427,0.06034036107730089,1.7858961339085904,2.022426002959895,0.23652986905130446,1,12,8,0.18173528221543814
1.9073158638366028,0.04635320441974331,1.816465252605883,1.9981664750673225,0.18170122246143938,0,12,6,0.18173528221543814
1.9051815813353576,0.05034369862604599,1.806509745179769,2.0038534174909466,0.19734367231117766,1,14,9,0.18173528221543814
1.8045753218591714,0.06114882044729904,1.6847258360853588,1.924424807632984,0.2396989715476252,0,14,7,0.18173528221543814
1.8103085341560492,0.05806142122652938,1.6965102396608422,1.9241068286512562,0.2275965889904139,0,19,14,0.18173528221543814
2.011885734308671,0.06003677700862541,1.894215813623903,2.1295556549934394,0.23533984136953645,1,15,6,0.18173528221543814
1.8937650973025972,0.05383660854485568,1.7882472835048988,1.9992829111002957,0.21103562759539685,0,15,6,0.18173528221543814
1.8315272344862348,0.06350786623142235,1.7070541039376594,1.9560003650348101,0.24894626109715068,0,15,6,0.18173528221543814
1.872939026212785,0.0525158995028149,1.7700097545715427,1.9758682978540272,0.20585854328248443,0,10,9,0.18173528221543814
1.8290583535814955,0.048808544742820335,1.733395363747756,1.924721343415235,0.1913259796674791,0,15,10,0.18173528221543814
1.8777869625908936,0.057889158511633454,1.7643262968127618,1.9912476283690255,0.2269213315562637,0,12,8,0.18173528221543814
1.874931748402509,0.05101834031147006,1.7749376388410196,1.9749258579639983,0.1999882191229787,0,11,6,0.18173528221543814
1.8703463868484127,0.06238811086795366,1.7480679364837317,1.9926248372130937,0.24455690072936198,0,16,11,0.18173528221543814
1.8989692560533866,0.05316217852227681,1.7947733008100353,2.003165211296738,0.2083919104867027,1,11,6,0.18173528221543814
1.8563270738788789,0.06259920841871268,1.7336348799174854,1.9790192678402723,0.24538438792278683,0,15,10,0.18173528221543814
1.8551493753722474,0.05283252257580617,1.751599533911268,1.958699216833227,0.2070996829219589,0,11,7,0.18173528221543814
1.8572177741886924,0.06087568976709202,1.7379036147111586,1.9765319336662261,0.23862831895506753,0,9,5,0.18173528221543814
1.8512108999435941,0.05622454804693365,1.7410128107245624,1.9614089891626258,0.22039617843806347,0,15,10,0.18173528221543814
1.802745573665708,0.05051223902884819,1.7037434043906872,1.901747742940729,0.19800433855004185,0,14,7,0.18173528221543814
1.9124265030653342,0.05922803495147925,1.7963416876853553,2.028511318445313,0.2321696307599579,1,18,7,0.18173528221543814
1.8425088296152692,0.05720251683688131,1.7303939567899358,1.9546237024406026,0.22422974565066678,0,17,7,0.18173528221543814
1.9035070533471314,0.06276682771400909,1.780486331603843,2.0265277750904196,0.24604144348657653,1,12,6,0.18173528221543814
1.9147521327061752,0.058217400003107884,1.8006481254265216,2.0288561399858285,0.22820801455930684,1,12,10,0.18173528221543814
2.0049170363118853,0.060081318583639895,1.8871598157442742,2.1226742568794967,0.23551444113522257,1,10,6,0.18173528221543814
1.8923473120309657,0.05933762625337874,1.776047701646245,2.0086469224156867,0.23259922076944162,1,15,10,0.18173528221543814
1.9457113959885588,0.05701610129976736,1.8339618909021274,2.05746090107499,0.22349901017286267,1,13,5,0.18173528221543814
1.8503419869531568,0.051716776264147335,1.748978968078912,1.9517050058274015,0.2027260377484894,0,19,13,0.18173528221543814
1.8106672123611245,0.05631761159168021,1.7002867219461157,1.9210477027761332,0.2207609808300175,0,12,7,0.18173528221543814
1.8663923815797534,0.06061737450743757,1.7475845107077994,1.9852002524517074,0.23761574174390798,0,11,9,0.18173528221543814
1.8415898906918393,0.059290193467292335,1.7253832468595343,1.9577965345241444,0.2324132876646101,0,13,9,0.18173528221543814
1.9263020135394588,0.05489200764282299,1.8187156555204285,2.0338883715584894,0.21517271603806098,1,13,7,0.18173528221543814
1.964749813062816,0.06408372973070384,1.839148010795638,2.090351615329994,0.2512036045343562,1,9,5,0.18173528221543814
1.8541639034158182,0.061807358181153,1.7330237074011912,1.9753040994304452,0.242280392029254,0,13,10,0.18173528221543814
1.8904591096563679,0.05599014345715224,1.7807204449911185,2.000197774321617,0.21947732933049857,1,9,6,0.18173528221543814
1.8393233019974056,0.0704811542764514,1.7011827780267497,1.9774638259680615,0.2762810479413118,0,17,8,0.18173528221543814
1.8718209940417692,0.05741071492190047,1.759298060468148,1.9843439276153902,0.22504586714724217,0,12,7,0.18173528221543814
1.991407940739643,0.06278470104677225,1.868352187907855,2.1144636935714307,0.24611150566357565,1,16,12,0.18173528221543814
1.8006636835354515,0.05042577204065343,1.701830986443144,1.899496380627759,0.19766539418461493,0,19,9,0.18173528221543814
1.8023266702168537,0.058356111256866496,1.6879507938755829,1.9167025465581244,0.22875175268254155,0,18,12,0.18173528221543814
1.8745979650138942,0.057340971009411136,1.762211726996893,1.9869842030308953,0.2247724760340022,0,13,8,0.18173528221543814
1.8009024800702444,0.0546216592750159,1.693845995115395,1.9079589650250939,0.21411296990969886,0,11,8,0.18173528221543814
1.8622641718135176,0.05449655176823437,1.7554528930661557,1.9690754505608794,0.2136225574947237,0,15,8,0.18173528221543814
1.878670896087837,0.06449577842168581,1.7522614932264573,2.005080298949217,0.2528188057227596,1,15,11,0.18173528221543814
1.8772177776762957,0.05831291580428829,1.7629265628663742,1.9915089924862173,0.2285824296198431,0,15,8,0.18173528221543814
1.966064136809392,0.06656240304764119,1.8356042241115762,2.0965240495072077,0.2609198253956315,1,11,8,0.18173528221543814
1.8510874481472888,0.06991783236118751,1.714051014842252,1.9881238814523254,0.27407286661007335,0,12,6,0.18173528221543814
1.850082692085734,0.05345564608413654,1.7453115509905068,1.9548538331809613,0.20954228219045445,0,7,6,0.18173528221543814
1.9748439754093987,0.06355948369804072,1.8502696764852782,2.099418274333519,0.24914859784824084,1,20,15,0.18173528221543814
1.871154170038888,0.06139477535976175,1.750822621494828,1.9914857185829482,0.24066309708812028,0,14,8,0.18173528221543814
1.8919076918438291,0.057540487491751245,1.7791304087071191,2.004684974980539,0.22555456627341997,1,12,6,0.18173528221543814
1.913237542124146,0.05818901610754017,1.7991891662575463,2.027285917990746,0.22809675173319977,1,14,10,0.18173528221543814
1.9014310767360976,0.05152453419134712,1.8004448454008546,2.0024173080713403,0.20197246267048574,1,10,8,0.18173528221543814
1.812805081783128,0.059244807457850164,1.6966873928947317,1.9289227706715244,0.2322353777767927,0,15,8,0.18173528221543814
1.9573181523888017,0.05923765506330975,1.8412144819361078,2.0734218228414956,0.23220734090538775,1,11,5,0.18173528221543814
1.899212368554506,0.05718122657536922,1.7871392238749577,2.0112855132340544,0.22414628935909664,1,12,5,0.18173528221543814
1.8364380418743562,0.05733700309204104,1.724059580832494,1.9488165029162183,0.22475692208372422,0,11,7,0.18173528221543814
1.8505760137242704,0.06657516213113296,1.7200910936823348,1.981060933766206,0.26096984008387114,0,11,8,0.18173528221543814
1.8469245532652592,0.05840286696511566,1.7324570374197483,1.96139206911077,0.2289350316910217,0,14,7,0.18173528221543814
1.8970567008939976,0.05609290417273295,1.7871166289271845,2.006996772860811,0.21988014393362643,1,12,6,0.18173528221543814
1.8071449722863109,0.06233519563564571,1.684970233871187,1.9293197107014348,0.24434947683024788,0,15,11,0.18173528221543814
1.9220068461574145,0.059434307360902876,1.805517744283961,2.0384959480308678,0.2329782037469068,1,17,9,0.18173528221543814
1.8640658435085082,0.05226726131020564,1.7616238937699613,1.9665077932470552,0.20488389947709384,0,18,9,0.18173528221543814
1.9408794774788454,0.05445412139389982,1.8341513607370297,2.047607594220661,0.21345623348363119,1,19,7,0.18173528221543814
1.8508488995816323,0.060900702239080146,1.7314857165598374,1.9702120826034273,0.23872636604358988,0,15,8,0.18173528221543814
1.9194554663243042,0.053695916882938,1.8142134031168895,2.024697529531719,0.2104841264148296,1,9,5,0.18173528221543814
1.9749201628293722,0.0579938331739095,1.8612543384830853,2.088585987175659,0.22733164869257383,1,12,6,0.18173528221543814
1.773483639379862,0.05952410006489682,1.6568185470405061,1.890148731719218,0.23333018467871192,0,14,7,0.18173528221543814
1.7882281376105782,0.058783153013521654,1.6730152748063687,1.9034410004147877,0.230425725608419,0,14,7,0.18173528221543814
1.87135032346491,0.06346118227644754,1.7469686917867413,1.9957319551430788,0.24876326335633747,0,12,7,0.18173528221543814
1.877747468641977,0.055967295737697265,1.7680535846839884,1.9874413525999657,0.21938776791597725,0,11,6,0.18173528221543814
1.8565767139897118,0.06884930921978868,1.7216345475584645,1.9915188804209591,0.2698843328624947,0,12,5,0.18173528221543814
1.9230028623066897,0.061021010402687634,1.803403879617178,2.0426018449962013,0.23919796537902327,1,12,9,0.18173528221543814
1.932667723283145,0.0484049176616111,1.8377958279917606,2.02753961857453,0.18974379058276925,1,18,12,0.18173528221543814
1.974501682408968,0.06187981533830386,1.8532194729759033,2.095783891842033,0.24256441886612978,1,17,5,0.18173528221543814
1.823749303043358,0.060695267994739,1.704788763741663,1.942709842345053,0.23792107860339007,0,16,11,0.18173528221543814
