beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8029638644570656,0.052434584151190025,1.7001939679763984,1.9057337609377327,0.2055397929613343,0,26,8,0.09598059837800411
1.808788579599143,0.05245826911184222,1.7059722614486224,1.9116048977496636,0.20563263630104123,0,26,6,0.09598059837800411
1.891994961933986,0.0611577505619901,1.7721279734570012,2.011861950410971,0.2397339769539697,1,27,8,0.09598059837800411
1.9202344367405704,0.05925769980179492,1.8040914793223661,2.036377394158775,0.2322859148364087,1,24,7,0.09598059837800411
1.9385370476660562,0.05418201760100741,1.8323422445583664,2.044731850773746,0.21238960621537983,1,28,6,0.09598059837800411
1.794445494079416,0.05457787993583472,1.6874748150526286,1.9014161731062031,0.2139413580535745,0,26,11,0.09598059837800411
1.7958499039165288,0.05896373756853713,1.6802831018883246,1.911416705944733,0.23113360405640826,0,29,11,0.09598059837800411
1.8377797047707944,0.05035013570235802,1.7390952521774683,1.9364641573641206,0.1973689051866523,0,23,6,0.09598059837800411
1.8966780853077372,0.062100940631938446,1.7749624782630777,2.0183936923523964,0.24343121408931867,1,27,8,0.09598059837800411
2.028109930668734,0.06018474971687187,1.9101499888051077,2.14606987253236,0.23591988372725226,1,21,6,0.09598059837800411
1.8121443684910363,0.05562216854454366,1.7031269214017142,1.9211618155803585,0.2180348941786443,0,28,9,0.09598059837800411
1.858028535014689,0.05329701386659087,1.7535683073526391,1.9624887626767389,0.20892045532409975,0,23,4,0.09598059837800411
1.8393745306114622,0.055094683830396965,1.7313909345642629,1.9473581266586615,0.21596719209439863,0,22,5,0.09598059837800411
1.7105124507263183,0.06765701785833611,1.5779071324225962,1.8431177690300404,0.26521063660744426,0,28,9,0.09598059837800411
1.9791014153704412,0.05843334446498832,1.864574164722841,2.093628666018041,0.22905450129519989,1,28,13,0.09598059837800411
1.845152046211201,0.0598357646205786,1.727876102567451,1.962427989854951,0.2345518872875001,0,18,7,0.09598059837800411
1.9504674236798052,0.06318948579343543,1.8266183073230664,2.074316540036544,0.24769823271347757,1,23,5,0.09598059837800411
1.8034672619456835,0.05609087394364985,1.6935311691547537,1.9134033547366134,0.21987218558185972,0,28,7,0.09598059837800411
1.888954606714583,0.049217328516564914,1.7924904154068397,1.9854187980223263,0.19292838261548662,0,30,12,0.09598059837800411
1.837521015710735,0.05881646749867703,1.7222428577154574,1.9527991737060124,0.23055631599055504,0,29,7,0.09598059837800411
1.8904639043683347,0.06049119512932647,1.77190334053307,2.009024468203599,0.23712112767052917,1,27,10,0.09598059837800411
1.8136986058574136,0.05225739725723012,1.7112759893074403,1.916121222407387,0.20484523309994662,0,27,9,0.09598059837800411
1.8817991499187645,0.05263350801612803,1.7786393698271534,1.9849589300103756,0.20631956018322217,0,18,8,0.09598059837800411
1.888092023480806,0.05858172934664404,1.7732739438093106,2.0029101031523013,0.22963615934299075,1,28,9,0.09598059837800411
1.8354491570076266,0.05214530249402333,1.7332462421563941,1.937652071858859,0.2044058297024649,0,22,11,0.09598059837800411
1.9046317787977474,0.06524630324073392,1.7767513743215297,2.032512183273965,0.25576080895243525,1,23,7,0.09598059837800411
1.8788094902708459,0.05545029361362784,1.770128911855964,1.9874900686857278,0.21736115682976376,0,27,8,0.09598059837800411
1.851049634311385,0.05863463562184953,1.7361278602459305,1.9659714083768394,0.2298435481309089,0,22,8,0.09598059837800411
1.7764339192368206,0.04930802678335724,1.679791962592704,1.8730758758809372,0.19328391328823313,0,25,12,0.09598059837800411
1.9302762010241563,0.05518224662026147,1.8221209850624367,2.0384314169858757,0.21631043192343902,1,21,5,0.09598059837800411
1.8142444797505308,0.053133555716401173,1.7101046241758322,1.9183843353252295,0.20827971114939725,0,29,10,0.09598059837800411
1.8293541101334432,0.0607873849420894,1.7102130249325755,1.9484951953343108,0.23828217040173527,0,28,10,0.09598059837800411
1.82774683943124,0.05334990930105793,1.723182938622688,1.9323107402397919,0.20912780161710387,0,25,6,0.09598059837800411
1.8542936252916857,0.048037141857574364,1.7601425573305984,1.948444693252773,0.1883021359221746,0,29,14,0.09598059837800411
1.927780812543984,0.05929821217923673,1.8115584523250656,2.044003172762902,0.2324447204378366,1,29,9,0.09598059837800411
1.914656667575107,0.057519802083771346,1.8019199270930433,2.0273934080571707,0.22547348096412745,1,21,6,0.09598059837800411
1.8147189549095741,0.06285410883283025,1.691527165316866,1.9379107445022823,0.2463835791854163,0,27,15,0.09598059837800411
1.795129202162124,0.05934714543517626,1.6788109345239177,1.91144746980033,0.23263653527641237,0,25,6,0.09598059837800411
1.89082821596913,0.061176826524906656,1.7709238392918585,2.0107325926464017,0.2398087533545432,1,22,10,0.09598059837800411
1.8053115634609633,0.0660620345644265,1.675832354969247,1.9347907719526796,0.25895841698343247,0,26,10,0.09598059837800411
1.836617434247375,0.062028491119387484,1.715043825638013,1.9581910428567368,0.2431472172187239,0,25,9,0.09598059837800411
1.8660650124866334,0.05489210146796282,1.758478470573708,1.9736515543995587,0.21517308382585076,0,26,8,0.09598059837800411
1.7692728420931965,0.05743586214240974,1.656700620873066,1.881845063313327,0.2251444424402611,0,27,11,0.09598059837800411
1.8431085570993926,0.05623518795260989,1.7328896140484364,1.9533275001503487,0.22043788610191228,0,24,11,0.09598059837800411
1.8508239871210086,0.05600833908559874,1.7410496596793281,1.960598314562689,0.21954865488336095,0,30,9,0.09598059837800411
1.8397234104153362,0.049828237500029335,1.7420618595021704,1.937384961328502,0.1953231018263315,0,23,10,0.09598059837800411
1.84930621601747,0.05309482308987121,1.7452422749957968,1.9533701570391433,0.20812788204334653,0,24,10,0.09598059837800411
1.8080431624342064,0.06125296950950131,1.6879895482494538,1.928096776618959,0.24010722836950515,0,25,8,0.09598059837800411
1.8048350765587962,0.06040651553015354,1.6864404816881358,1.9232296714294566,0.2367891897413208,0,23,8,0.09598059837800411
1.7799425597957352,0.04913212992807041,1.6836453546529748,1.8762397649384956,0.19259441028552082,0,28,8,0.09598059837800411
1.8432684955072742,0.06471458640498012,1.7164302368791078,1.9701067541354407,0.2536765172563329,0,23,6,0.09598059837800411
1.8875877970591994,0.05530680745668714,1.7791884463442014,1.9959871477741975,0.21679870142999613,0,25,7,0.09598059837800411
1.856492961623747,0.06697180201481903,1.7252306416949548,1.9877552815525394,0.2625246398575847,0,15,7,0.09598059837800411
1.8736761285913375,0.05332097438453275,1.7691689391770704,1.9781833180056045,0.20901437882853413,0,24,6,0.09598059837800411
1.8316317938298765,0.054355599586017773,1.7250967762832015,1.9381668113765516,0.2130700350933501,0,24,12,0.09598059837800411
1.818770710701152,0.06291535445747617,1.695458881889927,1.9420825395123769,0.24662365762244987,0,32,7,0.09598059837800411
1.8263486346322964,0.06133542416854604,1.7061334122854586,1.9465638569791341,0.24043044469367558,0,29,7,0.09598059837800411
1.821406279497202,0.0540077383945773,1.7155530573573694,1.9272595016370344,0.211706444279665,0,22,8,0.09598059837800411
1.8550288370729235,0.05550086164570511,1.746249147136401,1.963808527009446,0.21755937987304508,0,23,12,0.09598059837800411
1.877517003647588,0.055678660494057834,1.7683888343718015,1.9866451729233743,0.21825633855157278,0,26,9,0.09598059837800411
1.9400536126037053,0.052941816245837,1.8362895594857274,2.0438176657216833,0.20752810623595597,1,24,8,0.09598059837800411
1.9079370841713215,0.0551292114355334,1.7998858152615824,2.0159883530810605,0.21610253781947808,1,29,9,0.09598059837800411
1.9260852434940232,0.052998957824968496,1.8222091949389276,2.029961292049119,0.20775209711019116,1,29,12,0.09598059837800411
1.763108646074184,0.06569657470841252,1.6343457257380505,1.8918715664103176,0.25752584067226714,0,28,12,0.09598059837800411
1.915351754698991,0.05521535426678553,1.8071316489424714,2.023571860455511,0.2164402115130395,1,29,3,0.09598059837800411
1.9032126057357375,0.06202952405006907,1.781636972619441,2.024788238852034,0.2431512662325932,1,26,7,0.09598059837800411
1.8445176924427744,0.05446279211023754,1.7377725814092166,1.9512628034763322,0.21349022206711554,0,25,11,0.09598059837800411
1.8938227354262929,0.055413029881544076,1.7852151925842246,2.002430278268361,0.2172150856841366,1,19,6,0.09598059837800411
1.9243236711616096,0.06296697001079243,1.8009106777248427,2.0477366645983763,0.24682598687353363,1,14,6,0.09598059837800411
1.8234197170810955,0.053588921803669386,1.7183873603755704,1.9284520737866206,0.21006471341105026,0,26,15,0.09598059837800411
1.8906701395545775,0.06243589414030546,1.7682980356970235,2.013042243412132,0.2447442077151083,1,27,8,0.09598059837800411
1.8491757929356631,0.054634882294085856,1.7420933913396697,1.9562581945316566,0.21416480319198694,0,26,10,0.09598059837800411
1.8566254205145216,0.05528748453002827,1.748263942039851,1.9649868989891923,0.2167229569493414,0,27,9,0.09598059837800411
1.838469937166709,0.05628115765802363,1.7281608951487621,1.948778979184656,0.22061808403589378,0,27,12,0.09598059837800411
1.898712716570062,0.057361169644259545,1.786286889956221,2.011138543183903,0.22485165322768208,1,25,6,0.09598059837800411
1.8933163659166974,0.06205096898043997,1.771698701509223,2.014934030324172,0.24323532881494891,1,27,8,0.09598059837800411
1.849489747938525,0.05708160524290879,1.737611857482691,1.961367638394359,0.22375578091166792,0,30,11,0.09598059837800411
1.895937417556714,0.053419562250276546,1.7912369994762767,2.0006378356371517,0.20940083616087501,1,31,12,0.09598059837800411
1.8576348456887046,0.055204159930483596,1.7494366804281676,1.9658330109492417,0.2163963305210741,0,29,6,0.09598059837800411
1.8594096826910627,0.06625006964098887,1.7295619322214542,1.9892574331606712,0.259695500939217,0,24,7,0.09598059837800411
1.9396104725114196,0.0625008974749485,1.8171109644590901,2.062109980563749,0.24499901610465868,1,21,5,0.09598059837800411
1.7829835405389411,0.05411490814549334,1.676920269547081,1.8890468115308012,0.21212654198372016,0,27,12,0.09598059837800411
1.8109612109187134,0.054950485156893526,1.7032602390781992,1.9186621827592276,0.21540194368102838,0,23,8,0.09598059837800411
1.7864232246818694,0.05903169893974459,1.6707232208137588,1.90212322854998,0.23140000773622127,0,25,7,0.09598059837800411
1.875732623917611,0.057689695098563025,1.7626628992453306,1.9888023485898916,0.22613944934456098,0,22,9,0.09598059837800411
1.8757247558863268,0.04826259577935411,1.7811318063583779,1.9703177054142758,0.1891858990558979,0,31,9,0.09598059837800411
1.8568502005233978,0.05906805341640017,1.7410789431903653,1.9726214578564303,0.231542514666065,0,22,4,0.09598059837800411
1.8063700484141991,0.05585889952863866,1.6968886171220259,1.9158514797063724,0.2189628625843465,0,33,6,0.09598059837800411
1.8570964520969422,0.05420911119238574,1.750848546525939,1.9633443576679455,0.21249581114200655,0,30,9,0.09598059837800411
1.8410113894665554,0.05900866552975121,1.725356530252473,1.9566662486806379,0.23130971842816495,0,19,11,0.09598059837800411
1.7913557880799529,0.058954833907656726,1.675806436906405,1.9069051392535008,0.23109870234709584,0,27,6,0.09598059837800411
1.9761060219475652,0.05410826829154732,1.870055764830302,2.0821562790648285,0.21210051423452647,1,22,5,0.09598059837800411
1.8754506177555297,0.05839961398662708,1.760989477630699,1.9899117578803605,0.22892228024966155,0,26,7,0.09598059837800411
1.9190678242745292,0.053119285013561904,1.8149559387634295,2.0231797097856288,0.20822377102219924,1,28,9,0.09598059837800411
1.846813647873462,0.05942048715564074,1.7303516331045814,1.9632756626423427,0.23292402953776126,0,28,10,0.09598059837800411
1.7541715890565137,0.05476293023416905,1.6468382181096628,1.8615049600033646,0.21466674189370183,0,25,8,0.09598059837800411
1.9152137734471475,0.0584382187605044,1.800676969355886,2.029750577538409,0.2290736081825231,1,34,12,0.09598059837800411
1.810748066876326,0.05223168673982701,1.7083758420144868,1.9131202917381653,0.20474444972367856,0,22,9,0.09598059837800411
1.8341746948907818,0.050508509028528784,1.7351798362820492,1.9331695534995144,0.19798971721746517,0,23,11,0.09598059837800411
1.897549514932804,0.0576029711963089,1.7846497659855405,2.0104492638800675,0.22579949789452702,1,23,7,0.09598059837800411
1.880256760955236,0.05700034423045845,1.768538139157152,1.9919753827533202,0.22343724359616823,0,29,5,0.09598059837800411
1.8248148869314218,0.05730172623201629,1.7125055672646958,1.9371242065981478,0.22461863933345194,0,24,9,0.09598059837800411
1.8752424611550538,0.05944401263815175,1.7587343372877324,1.9917505850223751,0.2330162477346427,0,27,8,0.09598059837800411
1.8465369272874712,0.05965408861567545,1.7296170620701865,1.963456792504756,0.2338397304345694,0,25,10,0.09598059837800411
1.8718514146612577,0.05371469572875332,1.7665725455923738,1.9771302837301417,0.2105577381377679,0,24,7,0.09598059837800411
1.9012445293560785,0.049345738398100095,1.804528659305267,1.99796039940689,0.193431740101623,0,26,10,0.09598059837800411
1.9464743095856942,0.05493765845431921,1.8387984776202662,2.0541501415511223,0.21535166393085614,1,23,6,0.09598059837800411
1.8884475417726982,0.06217219558026451,1.7665922775955996,2.010302805949797,0.24371052835419738,1,22,8,0.09598059837800411
1.8460045062627142,0.055359839051149676,1.7375012155325267,1.9545077969929017,0.217006581460375,0,30,11,0.09598059837800411
1.8406883524391546,0.05538642062248238,1.7321329627865028,1.9492437420918065,0.21711077930530376,0,33,8,0.09598059837800411
1.9082593796497793,0.05464773920655731,1.8011517789683895,2.015366980331169,0.21421520136277938,1,21,11,0.09598059837800411
1.905713581526097,0.0625787052144462,1.7830615731066337,2.0283655899455604,0.24530401683892666,1,22,8,0.09598059837800411
1.8759509637515086,0.05786320979574635,1.7625411565219604,1.9893607709810568,0.22681961445909637,0,33,10,0.09598059837800411
1.8764247548216577,0.057106470591791234,1.7644981291775512,1.9883513804657642,0.22385325128821298,0,22,7,0.09598059837800411
1.908066945253713,0.056363193855813086,1.79759711524267,2.0185367752647556,0.22093966002208565,1,24,5,0.09598059837800411
1.843093761090791,0.0636968480316371,1.7182502330200613,1.9679372891615206,0.24968705614145925,0,31,8,0.09598059837800411
1.9480338037133795,0.051828229987351954,1.8464523395557109,2.049615267871048,0.20316292831533733,1,24,8,0.09598059837800411
1.908312554802206,0.059085191922624944,1.792507706614224,2.024117402990188,0.23160969637596374,1,18,5,0.09598059837800411
1.9468330187537821,0.05991957457545065,1.829392810616937,2.064273226890627,0.23488041627369016,1,30,9,0.09598059837800411
1.9909132923119757,0.05410533481372099,1.8848687847056014,2.09695779991835,0.2120890152127486,1,21,7,0.09598059837800411
1.9400853786715488,0.05584936075098124,1.8306226430400407,2.049548114303057,0.2189254712630162,1,30,6,0.09598059837800411
1.8704901153700084,0.06275043177316447,1.7475015290802682,1.9934787016597486,0.24597717257948037,0,31,10,0.09598059837800411
1.8762444930675894,0.05499781044388339,1.7684507653690171,1.9840382207661618,0.21558745539714463,0,22,9,0.09598059837800411
1.8842470616479328,0.05420061527943005,1.7780158077603385,1.990478315535527,0.2124625077751885,0,24,7,0.09598059837800411
1.9106923761747447,0.054377725193083884,1.804113993235084,2.0172707591144055,0.21315676587932142,1,27,9,0.09598059837800411
1.8659733703996735,0.05700816462658272,1.754239420906841,1.977707319892506,0.22346789898566488,0,29,8,0.09598059837800411
1.9756968690661119,0.0655487331505247,1.8472237128588567,2.104170025273367,0.25694631241451016,1,26,5,0.09598059837800411
1.9015672758219633,0.05188167204396146,1.7998810671580803,2.0032534844858465,0.20337241732776623,1,25,8,0.09598059837800411
1.8034403498505596,0.05350962355507717,1.6985634148563122,1.908317284844807,0.20975386998849466,0,24,10,0.09598059837800411
1.854235221117703,0.060812932586454246,1.7350440634539903,1.9734263787814155,0.23838231532742515,0,23,9,0.09598059837800411
1.9315443328682906,0.056762652347355495,1.8202915786005058,2.0427970871360754,0.2225055085355696,1,25,9,0.09598059837800411
1.923055592897222,0.05686973898336169,1.8115929526796395,2.034518233114804,0.22292528043516469,1,25,9,0.09598059837800411
1.7584408572074346,0.057672641632426865,1.6454045567145927,1.8714771577002765,0.2260726009856837,0,27,8,0.09598059837800411
1.9052871117186652,0.05631701253692068,1.79490779542941,2.01566642800792,0.22075863257851025,1,33,12,0.09598059837800411
1.8555114686781224,0.05701933218702237,1.7437556311690332,1.9672673061872117,0.22351167501817848,0,22,6,0.09598059837800411
1.866464884121262,0.05313196836055271,1.762328139706857,1.9706016285356671,0.20827348882881003,0,27,9,0.09598059837800411
1.8598911567583807,0.05391787370910902,1.7542140661655479,1.9655682473512135,0.21135418118566562,0,19,6,0.09598059837800411
1.7793644538852555,0.06476270158124489,1.6524318912445004,1.9062970165260107,0.2538651252815103,0,20,10,0.09598059837800411
1.8226813088753149,0.05389132859269999,1.7170562457546092,1.9283063719960205,0.21125012624141126,0,26,8,0.09598059837800411
1.873261250729638,0.055958411460206615,1.7635847796355597,1.9829377218237163,0.2193529421881566,0,31,8,0.09598059837800411
1.8336391820270328,0.058556918883967905,1.7188697299688223,1.9484086340852433,0.22953890411642108,0,24,7,0.09598059837800411
1.9431950293522977,0.05723047526824646,1.8310253590084244,2.055364699696171,0.22433934068774675,1,24,8,0.09598059837800411
1.8465786660423,0.04352295289656771,1.761275245864194,1.931882086220406,0.170606840356212,0,26,5,0.09598059837800411
1.8558869350720522,0.057885033330298,1.7424343545007674,1.9693395156433369,0.22690516114256942,0,21,7,0.09598059837800411
1.9224417036940102,0.0482471664967092,1.8278789950043526,2.0170044123836677,0.1891254173793151,1,28,10,0.09598059837800411
1.9189589989472635,0.05867401314656638,1.8039600463515637,2.033957951542963,0.2299979051913994,1,24,8,0.09598059837800411
1.826064049141125,0.06446291117752986,1.6997190648945621,1.952409033387688,0.25268996849312586,0,28,10,0.09598059837800411
1.923506264920787,0.055559443143262416,1.8146117573588918,2.0324007724826822,0.21778901512379045,1,22,7,0.09598059837800411
1.9279371350958239,0.055344552067946785,1.8194638063021464,2.0364104638895015,0.2169466575873551,1,25,9,0.09598059837800411
1.8901062206360617,0.05737656722749518,1.77765021531363,2.0025622259584934,0.22491201064486344,1,25,10,0.09598059837800411
1.8780673876734797,0.055965459527298554,1.7683771026217405,1.9877576727252189,0.21938057010347833,0,24,9,0.09598059837800411
1.8352559361261158,0.05487814844001308,1.7276967416454472,1.9428151306067845,0.21511838896133728,0,22,7,0.09598059837800411
1.8877579043119161,0.05940155780867782,1.7713329903813335,2.0041828182424988,0.23284982786116526,1,32,7,0.09598059837800411
1.8488434866590726,0.05027929406390363,1.750297881125723,1.9473890921924222,0.19709121106669913,0,18,9,0.09598059837800411
1.8960008967329691,0.05123424719419214,1.7955836174573303,1.996418176008608,0.20083455855127763,0,20,5,0.09598059837800411
1.8051398532285612,0.06279767603389444,1.682058669889314,1.9282210365678083,0.24616236667849423,0,27,8,0.09598059837800411
1.8678518640804476,0.06418702673026762,1.7420476034144132,1.993656124746482,0.2516085213320687,0,21,8,0.09598059837800411
1.7734552684952716,0.05053401394026258,1.674410421178112,1.8725001158124313,0.19808969463431936,0,31,9,0.09598059837800411
1.781290154014581,0.055291337328055155,1.6729211241945376,1.8896591838346242,0.21673805964008652,0,29,12,0.09598059837800411
1.8995132229853908,0.06168753497732052,1.7786078761347877,2.0204185698359938,0.24181069370120611,1,16,9,0.09598059837800411
1.8620925826015782,0.0582355853110949,1.7479529327732224,1.976232232429934,0.22827929965671157,0,20,9,0.09598059837800411
1.9007649391428874,0.05186140868081942,1.7991184459409684,2.002411432344806,0.20329298640383775,1,36,12,0.09598059837800411
1.8502487238223837,0.06028844562956698,1.732085541704531,1.9684119059402363,0.2363263642357052,0,27,5,0.09598059837800411
1.845953025846603,0.05679796410782543,1.7346310618000664,1.9572749898931396,0.2226439280930732,0,24,6,0.09598059837800411
1.8297573579794317,0.05873753283157078,1.714633909088814,1.9448808068700494,0.2302468977812353,0,23,5,0.09598059837800411
1.9899974750488085,0.05606496353392893,1.8801121657277564,2.0998827843698606,0.21977061864210423,1,26,7,0.09598059837800411
1.8658097327128151,0.062371233719539364,1.7435643609511877,1.9880551044744426,0.24449074352325484,0,30,12,0.09598059837800411
1.7823427286265394,0.04942821516802156,1.6854652070771208,1.879220250175958,0.1937550430988373,0,29,8,0.09598059837800411
1.783051787054205,0.05138279379131716,1.6823433617981751,1.883760212310235,0.20141685051205993,0,30,8,0.09598059837800411
1.9629341748264177,0.05620530852915137,1.8527737943693192,2.0730945552835163,0.22032076091419706,1,29,10,0.09598059837800411
1.9226089309024454,0.05791439827022691,1.809098796106492,2.036119065698399,0.22702026959190702,1,25,10,0.09598059837800411
1.8264719738331476,0.05501242819065678,1.7186495958773644,1.9342943517889308,0.2156447559115664,0,21,8,0.09598059837800411
1.853488622897064,0.04686933368187919,1.7616264169011906,1.9453508288929373,0.18372441199174672,0,23,6,0.09598059837800411
1.8951788156504021,0.05102136099605546,1.7951787856559167,1.9951788456448876,0.20000005998897086,0,32,7,0.09598059837800411
1.7816941441909169,0.05306431053245678,1.6776900066828522,1.8856982816989816,0.2080082750161294,0,20,9,0.09598059837800411
1.8573649417608706,0.0589279759144095,1.7418682312867841,1.9728616522349571,0.230993420948173,0,25,8,0.09598059837800411
1.7986095717135193,0.06082596946477194,1.6793928622378334,1.9178262811892053,0.23843341895137193,0,22,14,0.09598059837800411
1.8249821660247507,0.0528683145910745,1.7213621735029112,1.9286021585465902,0.20723998504367902,0,26,11,0.09598059837800411
2.0329905156663113,0.05884339827874837,1.9176595743120182,2.148321457020604,0.230661882708586,1,24,8,0.09598059837800411
1.8369840663273644,0.05559651420739709,1.7280169008148967,1.9459512318398322,0.21793433102493553,0,27,7,0.09598059837800411
1.867787825097355,0.05328268727797853,1.7633556770330066,1.9722199731617034,0.20886429612869684,0,28,7,0.09598059837800411
1.9437301831913478,0.059625228886754825,1.8268668820033511,2.0605934843793445,0.2337266023759934,1,19,5,0.09598059837800411
1.8073992691787832,0.05385877902720484,1.7018380020341606,1.912960536323406,0.21112253428924532,0,21,9,0.09598059837800411
1.7892801422248032,0.05593746459326491,1.6796447262355196,1.8989155582140869,0.21927083197856723,0,25,8,0.09598059837800411
1.9201542844769661,0.050884874291164325,1.8204217635084359,2.019886805445496,0.19946504193706027,1,22,8,0.09598059837800411
1.8362366274714388,0.054110622706570924,1.7301817557855246,1.942291499157353,0.21210974337182842,0,25,8,0.09598059837800411
1.8500060740518078,0.05512092234038084,1.7419710514700322,1.9580410966335835,0.21607004516355133,0,32,10,0.09598059837800411
1.898840381063168,0.05780253286730262,1.7855494984280622,2.012131263698274,0.2265817652702118,1,24,7,0.09598059837800411
1.8672317369292841,0.05533487030715852,1.7587773840380585,1.9756860898205097,0.21690870578245125,0,29,12,0.09598059837800411
1.9406857410695317,0.05688843264726417,1.8291864619439613,2.052185020195102,0.2229985582511409,1,23,6,0.09598059837800411
1.909990246648311,0.05101742715066414,1.8099979268491133,2.0099825664475084,0.19998463959839508,1,27,9,0.09598059837800411
1.9030221710087512,0.05303444908076067,1.7990765608705368,2.0069677811469653,0.20789122027642848,1,25,9,0.09598059837800411
1.922834497343971,0.05119377099794199,1.8224965499552135,2.0231724447327286,0.20067589477751513,1,28,13,0.09598059837800411
1.887376871057713,0.06009990479180233,1.7695832221914942,2.0051705199239316,0.23558729773243736,1,21,8,0.09598059837800411
1.908210840847475,0.054689594534062684,1.8010212052316135,2.0154004764633364,0.21437927123172296,1,19,7,0.09598059837800411
1.7944305797474995,0.05265585563037975,1.6912269991368145,1.8976341603581846,0.20640716122137004,0,24,7,0.09598059837800411
1.8417093201561203,0.060674021473521536,1.7227904232708082,1.9606282170414324,0.2378377937706242,0,26,12,0.09598059837800411
1.8525685893766555,0.05088750059644061,1.7528309209443713,1.9523062578089396,0.1994753368645683,0,23,7,0.09598059837800411
1.909606970194776,0.052205965945248116,1.8072851571639652,2.0119287832255868,0.20464362606162156,1,23,8,0.09598059837800411
1.850687632474674,0.05302560008420777,1.7467593660510026,1.9546158988983453,0.20785653284734273,0,19,7,0.09598059837800411
1.855476108781808,0.05707699472932132,1.7436072547665555,1.9673449627970603,0.22373770803050474,0,26,8,0.09598059837800411
2.0474590961288537,0.05607472755137549,1.9375546496852618,2.1573635425724453,0.21980889288718353,1,23,7,0.09598059837800411
1.883029545677418,0.05413390155878498,1.7769290482795628,1.9891300430752732,0.21220099479571042,0,25,7,0.09598059837800411
1.8463415930185967,0.05198054988386532,1.744461587349633,1.9482215986875604,0.20376001133792743,0,27,8,0.09598059837800411
1.9111693990098293,0.05454591034107262,1.804261379237376,2.0180774187822825,0.21381603954490647,1,23,10,0.09598059837800411
1.9249985955822473,0.051882977969461716,1.8233098273514172,2.0266873638130773,0.20337753646166012,1,26,9,0.09598059837800411
1.908038755099218,0.050571581088444215,1.8089202775246205,2.0071572326738156,0.19823695514919515,1,27,6,0.09598059837800411
1.916529979029682,0.054947472076825155,1.8088349127175842,2.0242250453417796,0.21539013262419537,1,23,9,0.09598059837800411
1.7934579122395522,0.05597646260105604,1.683746061559529,1.9031697629195754,0.2194237013600464,0,24,8,0.09598059837800411
1.791155352029834,0.05466445712484446,1.6840149848307049,1.8982957192289631,0.21428073439825823,0,28,9,0.09598059837800411
1.8523376385737926,0.04553728815916665,1.7630861938282036,1.9415890833193816,0.17850288949117799,0,23,8,0.09598059837800411
1.7993706391067312,0.060595474532092776,1.6806056913977152,1.9181355868157473,0.23752989541803204,0,23,10,0.09598059837800411
1.8047887716509374,0.05237894987792518,1.7021279163421754,1.9074496269596994,0.20532171061752402,0,30,10,0.09598059837800411
1.8610558825059376,0.05784566497098774,1.7476804625010314,1.9744313025108438,0.22675084000981238,0,23,6,0.09598059837800411
1.8286017429654666,0.053791127259205214,1.7231730708496136,1.9340304150813197,0.2108573442317061,0,23,8,0.09598059837800411
1.9432850022924717,0.047929871356519806,1.849344180650055,2.0372258239348886,0.1878816432848336,1,22,8,0.09598059837800411
1.9050753937633758,0.0580247983349604,1.7913488788166536,2.0188019087100977,0.22745302989344407,1,21,5,0.09598059837800411
1.8874832506168953,0.05418521402358897,1.7812821826360663,1.9936843185977242,0.2124021359616579,0,24,6,0.09598059837800411
1.8343169232049745,0.05093612783608223,1.7344839471343252,1.9341498992756239,0.19966595214129867,0,29,7,0.09598059837800411
1.8164337218773512,0.051909442923113266,1.7146930832905116,1.9181743604641908,0.20348127717367914,0,36,14,0.09598059837800411
1.9193007631340735,0.05762929618058963,1.806349418165726,2.032252108102421,0.22590268993669493,1,22,8,0.09598059837800411
1.9872348824021442,0.049536386731956476,1.8901453484832618,2.0843244163210266,0.19417906783776484,1,24,8,0.09598059837800411
1.812499738442103,0.05511645143597015,1.7044734786719506,1.9205259982122556,0.2160525195403049,0,25,8,0.09598059837800411
1.752259166079929,0.05727954918365268,1.639993312629279,1.864525019530579,0.22453170690129998,0,25,10,0.09598059837800411
2.014881266519091,0.058928387821424226,1.899383748722091,2.1303787843160915,0.23099503559400048,1,25,4,0.09598059837800411
1.945041352149699,0.06493451561701492,1.817772040186796,2.072310664112602,0.25453862392580606,1,26,6,0.09598059837800411
1.8573217262778488,0.0494047617708183,1.7604901725422635,1.954153280013434,0.19366310747117055,0,28,12,0.09598059837800411
1.7987891216948606,0.05457856129351522,1.6918171072315589,1.9057611361581623,0.21394402892660347,0,31,9,0.09598059837800411
1.7195591576010634,0.05613117586650663,1.6095440744928264,1.8295742407093003,0.22003016621647387,0,27,10,0.09598059837800411
1.8175955006815383,0.058411213951758,1.703111625042829,1.9320793763202475,0.22896775127741842,0,24,5,0.09598059837800411
1.920705477617446,0.055891733721087376,1.8111596924906117,2.03025126274428,0.2190915702536682,1,23,7,0.09598059837800411
1.9147800840354496,0.05756813724012547,1.8019486083877447,2.0276115596831548,0.22566295129541003,1,24,4,0.09598059837800411
1.9549740365934796,0.05401124158921037,1.8491139483183354,2.0608341248686237,0.2117201765502883,1,24,10,0.09598059837800411
1.9278791308976206,0.05323171884833557,1.823546879119721,2.0322113826755204,0.20866450355579946,1,26,8,0.09598059837800411
1.7711459476739777,0.05115800462361799,1.670878101090753,1.8714137942572024,0.20053569316644948,0,27,8,0.09598059837800411
