beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8009415726845388,0.05124309046790778,1.7005069609109118,1.9013761844581658,0.200869223547254,0,14,3,0.17596443035967424
1.7994003270513157,0.05236971457735326,1.6967575725990611,1.9020430815035703,0.20528550890450914,0,9,3,0.17596443035967424
1.8843170980317414,0.056254689828970125,1.7740599320054882,1.9945742640579947,0.22051433205250648,0,11,3,0.17596443035967424
1.8928444864017986,0.05813375558266783,1.7789044191737153,2.006784553629882,0.22788013445616673,1,15,4,0.17596443035967424
1.9348011968656254,0.05450935474896547,1.8279648247371356,2.041637568994115,0.21367274425697946,1,13,3,0.17596443035967424
1.7742598008877803,0.0537283329163279,1.6689542034223999,1.8795653983531608,0.21061119493076097,0,17,3,0.17596443035967424
1.7966932040816945,0.056465320737637555,1.6860232090604224,1.9073631991029667,0.22133999004254434,0,16,4,0.17596443035967424
1.835539642252494,0.05009107855706585,1.7373629323338784,1.9337163521711098,0.19635341983723142,0,11,3,0.17596443035967424
1.9007375111249674,0.06390665039311416,1.7754827779818712,2.0259922442680636,0.2505094662861924,1,13,4,0.17596443035967424
2.0058975935873704,0.059670554186534254,1.8889454564442176,2.122849730730523,0.23390427428630556,1,8,3,0.17596443035967424
1.8281235824587365,0.05485918641188579,1.7206015528702712,1.9356456120472019,0.2150440591769307,0,11,3,0.17596443035967424
1.850040311525978,0.053720895492994,1.7447492911424698,1.9553313319094863,0.21058204076701648,0,9,3,0.17596443035967424
1.8200310918117082,0.05746741208650454,1.7073970338374376,1.9326651497859788,0.22526811594854124,0,5,3,0.17596443035967424
1.7272354621944244,0.0642793759515348,1.601250200380706,1.8532207240081426,0.25197052362743655,0,12,3,0.17596443035967424
1.9417585741134191,0.05509190684180713,1.8337804208638413,2.0497367273629967,0.21595630649915543,1,9,3,0.17596443035967424
1.8116056915214434,0.05839565535379624,1.697152310174389,1.9260590728684976,0.2289067626941086,0,9,3,0.17596443035967424
1.953963771417063,0.0612354382049641,1.8339445179578053,2.0739830248763207,0.24003850691851536,1,12,3,0.17596443035967424
1.8111466304694375,0.0536245888961706,1.7060443675471766,1.9162488933916983,0.21020452584452176,0,12,3,0.17596443035967424
1.8667633802300299,0.04888725167695794,1.7709461276400469,1.9625806328200128,0.19163450517996594,0,14,3,0.17596443035967424
1.845815259924961,0.061386148287749194,1.7255006201313376,1.9661298997185845,0.2406292795872469,0,12,3,0.17596443035967424
1.8578319885305086,0.05925763530036963,1.7416891575327749,1.9739748195282423,0.2322856619954674,0,14,4,0.17596443035967424
1.8068397450972866,0.051200151669375776,1.7064892918223218,1.9071901983722515,0.20070090654992967,0,11,3,0.17596443035967424
1.8378376505943779,0.053965033310872414,1.7320681288805637,1.943607172308192,0.2115390434276283,0,6,3,0.17596443035967424
1.875940889585317,0.0555979599159631,1.7669708905361277,1.9849108886345062,0.2179399980983785,0,17,3,0.17596443035967424
1.8060718707959211,0.04953764614111081,1.7089798684804545,1.9031638731113878,0.19418400463093333,0,11,3,0.17596443035967424
1.9062766204951176,0.06405615999374882,1.7807288539194344,2.0318243870708006,0.25109553315136623,1,11,3,0.17596443035967424
1.8563336745575696,0.053299575034587,1.7518684270984888,1.9607989220166504,0.20893049491816162,0,14,3,0.17596443035967424
1.8379052120608832,0.05645381791004408,1.7272577621674146,1.9485526619543518,0.22129489978693728,0,9,3,0.17596443035967424
1.8005074986577134,0.04924280132685021,1.7039933815592259,1.897021615756201,0.19302823419697512,0,14,3,0.17596443035967424
1.9095908816976168,0.052808189129067346,1.8060887329158652,2.0130930304793684,0.20700429756350314,1,8,3,0.17596443035967424
1.8200177518661107,0.054561735298715865,1.7130787157466199,1.9269567879856015,0.2138780722389817,0,14,3,0.17596443035967424
1.7714722418975362,0.059805010439625494,1.6542565753408283,1.888687908454244,0.2344313331134158,0,9,4,0.17596443035967424
1.826487604954857,0.05388699899191892,1.7208710276957497,1.9321041822139644,0.21123315451821467,0,11,3,0.17596443035967424
1.8196179516960174,0.04796047875250117,1.7256171406598166,1.913618762732218,0.18800162207240145,0,18,4,0.17596443035967424
1.9129040580610421,0.058796713179370665,1.797664617820144,2.02814349830194,0.2304788804817961,1,12,3,0.17596443035967424
1.8865604723536584,0.05766594465018125,1.773537297704823,1.999583647002494,0.22604634929767098,0,9,3,0.17596443035967424
1.8113454682366692,0.05802542482705037,1.6976177253880143,1.9250732110853241,0.2274554856973099,0,18,3,0.17596443035967424
1.7947412771392002,0.05753098380221653,1.6819826208916986,1.9074999333867018,0.22551731249500317,0,14,3,0.17596443035967424
1.8658598121062768,0.05840213627548277,1.7513937283861303,1.9803258958264234,0.2289321674402931,0,8,3,0.17596443035967424
1.798129916286034,0.06445507307798908,1.6718002944322783,1.9244595381397898,0.25265924370751147,0,13,3,0.17596443035967424
1.8137825444608793,0.059514121068162305,1.6971370105957246,1.930428078326034,0.23329106773030928,0,10,3,0.17596443035967424
1.8314895999008316,0.05428923298502477,1.725084658501879,1.9378945412997841,0.21280988279790503,0,10,3,0.17596443035967424
1.7667245074317162,0.05363200232012638,1.6616077144655,1.8718413003979324,0.21023358593243247,0,10,3,0.17596443035967424
1.8353630752435446,0.055310741765983926,1.7269560134240207,1.9437701370630684,0.21681412363904773,0,13,3,0.17596443035967424
1.875917364936696,0.05567807283781588,1.766790347445979,1.985044382427413,0.21825403498143414,0,12,3,0.17596443035967424
1.8061147781111302,0.05081055373556701,1.7065279227548817,1.9057016334673786,0.1991737107124969,0,10,3,0.17596443035967424
1.8058147826744184,0.05330348198676169,1.701341877729786,1.9102876876190509,0.20894580988926492,0,8,4,0.17596443035967424
1.8148460688811845,0.060453893706144526,1.6963586144919285,1.9333335232704405,0.23697490877851202,0,14,3,0.17596443035967424
1.8095337182694982,0.05868583026124146,1.694511604554634,1.9245558319843623,0.2300442274297283,0,14,3,0.17596443035967424
1.7928740905129046,0.04936111970090812,1.6961280736625541,1.889620107363255,0.1934920337007009,0,11,3,0.17596443035967424
1.8067196750873151,0.06247561936976699,1.6842697112107388,1.9291696389638915,0.24489992775315272,0,9,3,0.17596443035967424
1.881514730683227,0.054182102871969444,1.7753197604475226,1.9877097009189313,0.2123899404714087,0,10,3,0.17596443035967424
1.8173050937531667,0.06428907700549438,1.6913008182230755,1.943309369283258,0.2520085510601824,0,9,3,0.17596443035967424
1.8864911018577597,0.05421558808773981,1.780230501805131,1.9927517019103884,0.21252120010525744,0,10,3,0.17596443035967424
1.794047232836732,0.05379669220834826,1.6886076536209829,1.8994868120524813,0.2108791584314984,0,15,3,0.17596443035967424
1.853991238147839,0.061777261991306225,1.7329100295813835,1.9750724467142944,0.24216241713291087,0,14,3,0.17596443035967424
1.817245913206182,0.059299858949537404,1.7010203253767835,1.9334715010355805,0.23245117565879703,0,10,3,0.17596443035967424
1.8100496373508128,0.054455663850581947,1.7033184974494524,1.9167807772521732,0.2134622798027208,0,9,3,0.17596443035967424
1.8187563433549667,0.052477077339343786,1.71590316175593,1.9216095249540035,0.20570636319807356,0,9,3,0.17596443035967424
1.8910256689933171,0.05462858793302294,1.7839556041183129,1.9980957338683214,0.2141401297500085,0,11,3,0.17596443035967424
1.9284544477920402,0.05269829235132213,1.8251676927366862,2.0317412028473942,0.20657351011070801,1,9,3,0.17596443035967424
1.8916245334839836,0.055850731079390384,1.7821591120581466,2.0010899549098204,0.21893084285167386,1,13,4,0.17596443035967424
1.8850939033178964,0.054206264335924265,1.778851577483027,1.9913362291527659,0.21248465166973896,0,15,3,0.17596443035967424
1.7271710011549335,0.06393543109297702,1.6018598588766562,1.8524821434332108,0.25062228455655466,0,12,5,0.17596443035967424
1.9555320033067514,0.05476970001093354,1.8481853638412586,2.0628786427722443,0.21469327893098566,1,11,3,0.17596443035967424
1.8781358690759036,0.06017235864647578,1.7602002132639838,1.9960715248878234,0.23587131162383956,0,13,4,0.17596443035967424
1.841779200952987,0.05351119388522137,1.7368991881682132,1.9466592137377607,0.20976002556954754,0,12,3,0.17596443035967424
1.8859736908758562,0.0541381218841745,1.7798649217922344,1.992082459959478,0.21221753816724354,0,9,3,0.17596443035967424
1.8820441510684602,0.06173913936364052,1.7610376614792256,2.003050640657695,0.2420129791784693,1,9,3,0.17596443035967424
1.8083908164603018,0.05309333412132947,1.7043297937633444,1.9124518391572591,0.20812204539391477,0,15,4,0.17596443035967424
1.882381329711802,0.06221183365632033,1.7604483763332173,2.0043142830903866,0.24386590675716935,1,14,3,0.17596443035967424
1.8187071639593495,0.05384061485285355,1.7131814979422642,1.9242328299764349,0.2110513320341707,0,15,3,0.17596443035967424
1.8533063865060568,0.05184959274161833,1.7516830521194156,1.9549297208926981,0.20324666877328257,0,16,3,0.17596443035967424
1.8400659771125798,0.05630882784127426,1.729702702532016,1.9504292516931436,0.22072654916112766,0,12,3,0.17596443035967424
1.889846327175953,0.05784895932810102,1.7764644503497524,2.0032282040021534,0.22676375365240098,1,10,3,0.17596443035967424
1.8741713215733506,0.06174464940998664,1.7531540324917245,1.9951886106549768,0.24203457816325225,0,11,3,0.17596443035967424
1.8568407312031416,0.05551017972203369,1.74804277817261,1.9656386842336733,0.21759590606106327,0,15,3,0.17596443035967424
1.8628702881655268,0.051868995923300326,1.7612089242416034,1.9645316520894502,0.20332272784784688,0,10,3,0.17596443035967424
1.884066094700862,0.05516962653771658,1.7759356136464124,1.9921965757553117,0.21626096210889934,0,13,3,0.17596443035967424
1.8469609628561798,0.06653976643402162,1.7165454171057903,1.9773765086065693,0.260831091500779,0,7,3,0.17596443035967424
1.9346985715711322,0.06138104735629555,1.8143939294194456,2.055003213722819,0.24060928430337358,1,11,3,0.17596443035967424
1.761152535111091,0.05664296541941091,1.650134362911498,1.8721707073106841,0.22203634439918618,0,12,3,0.17596443035967424
1.7900686099480718,0.05232034857761785,1.6875226110773593,1.8926146088187843,0.20509199774142495,0,15,3,0.17596443035967424
1.780878043366033,0.0605730148709017,1.6621571157840564,1.8995989709480094,0.237441855163953,0,10,3,0.17596443035967424
1.85729409026928,0.05763544624891855,1.7443306913885055,1.9702574891500546,0.22592679776154911,0,14,3,0.17596443035967424
1.8679170382557426,0.05055824731464367,1.768824694397572,1.9670093821139132,0.19818468771634112,0,8,3,0.17596443035967424
1.845222870460947,0.056755458886274965,1.7339842151178044,1.9564615258040896,0.22247731068628518,0,10,3,0.17596443035967424
1.8260284159026698,0.05475425212573145,1.7187120537358105,1.9333447780695292,0.21463272433371872,0,13,3,0.17596443035967424
1.9003947169979998,0.050675078731623746,1.8010733877702856,1.999716046225714,0.1986426584554284,0,15,3,0.17596443035967424
1.8143875870699997,0.05783775674463512,1.7010276669039261,1.9277475072360732,0.2267198403321471,0,12,3,0.17596443035967424
1.8068687212297738,0.05630267922448055,1.6965174977166804,1.9172199447428673,0.2207024470261869,0,12,3,0.17596443035967424
1.9750237939210882,0.054813621582374614,1.8675910697574265,2.08245651808475,0.21486544832732335,1,10,3,0.17596443035967424
1.8538121240369492,0.057301665361356564,1.7415029236745239,1.9661213243993745,0.22461840072485062,0,12,4,0.17596443035967424
1.887382554106897,0.05405701226810808,1.7814327569495652,1.9933323512642287,0.21189959431466354,0,6,3,0.17596443035967424
1.8541462937879025,0.05849399125610567,1.7395001776139345,1.9687924099618705,0.22929223234793605,0,14,3,0.17596443035967424
1.7548273502975253,0.05288010760936485,1.6511842438845679,1.8584704567104828,0.20728621282591497,0,11,3,0.17596443035967424
1.9075045253744038,0.05710119571183417,1.7955882383050359,2.0194208124437716,0.2238325741387357,1,19,3,0.17596443035967424
1.7642254625429232,0.05190575076432101,1.6624920604543416,1.8659588646315048,0.20346680417716323,0,9,4,0.17596443035967424
1.790148662347348,0.04907648913794008,1.6939605111493141,1.8863368135453817,0.19237630239606762,0,8,4,0.17596443035967424
1.8682065717385807,0.05705203515288494,1.7563866375942132,1.9800265058829483,0.22363986828873506,0,8,3,0.17596443035967424
1.8708600024569617,0.05548099758712843,1.7621192453598364,1.979600759554087,0.21748151419425055,0,11,3,0.17596443035967424
1.8133799650457658,0.0546355165095191,1.706296320410365,1.9204636096811667,0.21416728927080175,0,11,3,0.17596443035967424
1.8599930104207543,0.05712808482274356,1.7480240216624277,1.9719619991790809,0.22393797751665323,0,10,3,0.17596443035967424
1.8577351294405604,0.06030195650442431,1.739545466494588,1.9759247923865328,0.23637932589194488,0,13,3,0.17596443035967424
1.8564623634534707,0.05264749665816143,1.7532751661272814,1.95964956077966,0.2063743946523786,0,10,3,0.17596443035967424
1.9103253092736259,0.04825224823473935,1.8157526405604503,2.0048979779868015,0.1891453374263512,1,16,3,0.17596443035967424
1.9225190896495157,0.05560919174014671,1.8135270766294458,2.0315111026695853,0.21798402604013956,1,9,4,0.17596443035967424
1.887046349464944,0.05943867727176349,1.7705486827235881,2.0035440162063,0.23299533348271195,1,15,3,0.17596443035967424
1.8738167615195949,0.05391763669533526,1.7681401354652226,1.979493387573967,0.21135325210874445,0,18,3,0.17596443035967424
1.857169333313864,0.05315057328564954,1.752996123916334,1.9613425427113937,0.20834641879505966,0,15,3,0.17596443035967424
1.8837658993211108,0.054573220672719004,1.7768043522822248,1.9907274463599969,0.2139230940777721,0,14,3,0.17596443035967424
1.8945344719872588,0.06341201993575495,1.7702491967262433,2.0188197472482745,0.24857055052203125,1,12,3,0.17596443035967424
1.8898013661833382,0.05681014481959642,1.7784555283804244,2.001147203986252,0.22269167560582748,1,18,3,0.17596443035967424
1.8529881858248314,0.05612352377176178,1.7429881005467007,1.962988271102962,0.2200001705562613,0,10,4,0.17596443035967424
1.8848247638775106,0.05504705260956352,1.7769345233076845,1.9927150044473367,0.2157804811396522,0,11,3,0.17596443035967424
1.8447176528344538,0.06020552820191997,1.72671698588848,1.9627183197804274,0.23600133389194733,0,14,3,0.17596443035967424
1.9359621427668938,0.05148236099481086,1.8350585693779748,2.0368657161558126,0.20180714677783773,1,10,4,0.17596443035967424
1.8796203554055304,0.05947023826381271,1.7630608302564417,1.9961798805546191,0.23311905029817748,0,6,3,0.17596443035967424
1.9531471468745525,0.06061312543835901,1.8343476040249602,2.0719466897241445,0.2375990856991843,1,15,3,0.17596443035967424
1.9641307977401223,0.05679416275174499,1.8528162842145959,2.0754453112656486,0.2226290270510527,1,9,3,0.17596443035967424
1.9345136596764991,0.056206319630890685,1.8243512974964067,2.0446760218565916,0.2203247243601849,1,17,3,0.17596443035967424
1.83543442721948,0.06216000247967039,1.7136030610804056,1.9572657933585544,0.24366273227814883,0,11,4,0.17596443035967424
1.8437490736360718,0.05255551235673533,1.7407421622278207,1.9467559850443228,0.20601382281650205,0,9,3,0.17596443035967424
1.8696925461346658,0.053798114425870264,1.7642501794237955,1.9751349128455362,0.21088473342174074,0,10,3,0.17596443035967424
1.875754471107645,0.054105832995120035,1.7697089870836709,1.9817999551316192,0.21209096804794836,0,15,4,0.17596443035967424
1.8607323282653805,0.05821989794405812,1.746623425111429,1.974841231419332,0.228217806307903,0,13,3,0.17596443035967424
1.9652750221073374,0.06679148610769292,1.8343661148623518,2.096183929352323,0.2618178144899712,1,9,3,0.17596443035967424
1.8920313123533834,0.048661563498087965,1.796656400465722,1.9874062242410448,0.1907498237753229,0,10,3,0.17596443035967424
1.7523621964873444,0.05491717636701165,1.6447265086753673,1.8599978842993214,0.21527137562395415,0,10,4,0.17596443035967424
1.8419207950037861,0.05934819809262181,1.7256004641948985,1.9582411258126737,0.2326406616177752,0,11,3,0.17596443035967424
1.913078007916161,0.05629920838034472,1.8027335871325696,2.023422428699752,0.2206888415671826,1,13,3,0.17596443035967424
1.8960293776166195,0.05630711379268385,1.7856694625095606,2.006389292723678,0.22071983021411756,1,15,4,0.17596443035967424
1.7454350790749347,0.056670881606675765,1.6343621921537168,1.8565079659961525,0.22214577384243572,0,11,4,0.17596443035967424
1.900168480684502,0.05562426706980384,1.7911469205612491,2.0091900408077548,0.21804312024650563,1,18,3,0.17596443035967424
1.8473967006153993,0.054775509072847756,1.7400386755977708,1.9547547256330278,0.21471605003525696,0,10,3,0.17596443035967424
1.8925553145575853,0.05268444699289509,1.7892956959061013,1.9958149332090693,0.20651923730296806,0,13,3,0.17596443035967424
1.8326459520712253,0.05421079129709696,1.7263947535554978,1.9388971505869528,0.21250239703145501,0,9,3,0.17596443035967424
1.7506243917623916,0.0618684677149447,1.629364423262421,1.8718843602623623,0.24251993699994134,0,10,3,0.17596443035967424
1.845755622037582,0.05360361937505769,1.7406944586214754,1.9508167854536884,0.210122326832213,0,14,3,0.17596443035967424
1.9047233205447192,0.06068440056288059,1.785784081018071,2.0236625600713674,0.2378784790532964,1,12,3,0.17596443035967424
1.8238826139966955,0.055855244251650046,1.7144083469157736,1.9333568810776174,0.2189485341618438,0,12,3,0.17596443035967424
1.8898159998889497,0.05624113228191777,1.7795854061666379,2.0000465936112617,0.22046118744462384,1,14,3,0.17596443035967424
1.8568414716379542,0.0431051244680934,1.772356980131375,1.9413259631445334,0.16896898301315844,0,10,3,0.17596443035967424
1.8305957522451697,0.057649726709568985,1.7176043641758376,1.9435871403145017,0.22598277613866413,0,12,3,0.17596443035967424
1.8908011446318196,0.04782412205247762,1.7970675878167157,1.9845347014469235,0.18746711363020774,0,8,3,0.17596443035967424
1.9420099589598454,0.055613076491345885,1.8330103319673363,2.0510095859523547,0.2179992539850184,1,15,3,0.17596443035967424
1.8445605716193998,0.06631764778178634,1.714580370427686,1.9745407728111135,0.25996040238342744,0,15,3,0.17596443035967424
1.883130112442295,0.05577833857322428,1.7738065777212941,1.9924536471632959,0.21864706944200174,0,7,3,0.17596443035967424
1.924480696932048,0.054291806149030106,1.8180707122243187,2.0308906816397774,0.21281996941545867,1,9,3,0.17596443035967424
1.868279412280124,0.055720210169228235,1.7590698071374342,1.977489017422814,0.2184192102853797,0,7,3,0.17596443035967424
1.8601069920941136,0.05354392098964046,1.75516283536336,1.9650511488248672,0.20988831346150727,0,12,3,0.17596443035967424
1.8264625846423042,0.056111568738325936,1.7164859307991418,1.9364392384854665,0.2199533076863247,0,9,3,0.17596443035967424
1.9041505224832036,0.05792129869972014,1.7906268630939655,2.017674181872442,0.2270473187784765,1,13,3,0.17596443035967424
1.8138987477477087,0.04968534497434618,1.716517261038542,1.9112802344568753,0.19476297341833337,0,8,3,0.17596443035967424
1.8776745816219047,0.05275404344758234,1.7742785564257821,1.9810706068180273,0.20679205039224513,0,9,3,0.17596443035967424
1.8017576064936742,0.05982602896255352,1.6845007443890192,1.9190144685983292,0.23451372420931005,0,13,3,0.17596443035967424
1.8571369715758714,0.062074488953773516,1.735473208867746,1.9788007342839968,0.2433275254162508,0,10,3,0.17596443035967424
1.8125808148191256,0.051040013270619584,1.7125442270382647,1.9126174025999865,0.20007317556172177,0,17,3,0.17596443035967424
1.765994482483293,0.0544858318677551,1.6592042143547883,1.8727847506117976,0.21358053625700935,0,15,3,0.17596443035967424
1.8747621829378875,0.060650320635990115,1.7558897388405406,1.9936346270352345,0.23774488819469397,0,10,3,0.17596443035967424
1.814287715701437,0.06064952064493104,1.6954168395577538,1.9331585918451202,0.23774175228736638,0,8,3,0.17596443035967424
1.9071146963227128,0.050548698591198274,1.8080410676185936,2.006188325026832,0.19814725740823835,1,18,3,0.17596443035967424
1.8765945777302218,0.05813286645724566,1.7626562531559438,1.9905329023044998,0.227876649148556,0,14,3,0.17596443035967424
1.8736064352509834,0.05685563595104212,1.7621714364688201,1.9850414340331466,0.22286999756432646,0,13,3,0.17596443035967424
1.8195154470831176,0.05847592034110333,1.704904749251722,1.9341261449145133,0.22922139566279132,0,13,3,0.17596443035967424
1.9451458721696548,0.05882778112170205,1.8298455398807136,2.060446204458596,0.23060066457788242,1,10,4,0.17596443035967424
1.85984386686863,0.06166517606351518,1.7389823426838187,1.9807053910534411,0.24172304836962244,0,14,3,0.17596443035967424
1.7791696535371306,0.05201445561357685,1.6772231938590627,1.8811161132151986,0.20389291935613585,0,18,4,0.17596443035967424
1.812335536406493,0.04944259621751934,1.7154298285179987,1.9092412442949873,0.19381141577698857,0,12,3,0.17596443035967424
1.9172795737188904,0.054059658660401785,1.811324589727974,2.0232345577098068,0.21190996798183281,1,14,3,0.17596443035967424
1.8949983722545443,0.0570445936069985,1.7831930232721034,2.006803721236985,0.22361069796488153,1,15,3,0.17596443035967424
1.8031479301446676,0.052606713662098466,1.7000406660219434,1.9062551942673918,0.2062145282454484,0,10,3,0.17596443035967424
1.8587731479406564,0.04495250599845012,1.7706678551688735,1.9468784407124393,0.17621058554356583,0,10,3,0.17596443035967424
1.9100161191366405,0.05122211734434009,1.8096226139298495,2.0104096243434313,0.20078701041358182,1,16,3,0.17596443035967424
1.7584033965485415,0.05258090904361466,1.6553467085486804,1.8614600845484026,0.20611337599972224,0,7,3,0.17596443035967424
1.8560352389270587,0.05911829230181643,1.740165515187987,1.9719049626661305,0.23173944747814357,0,15,3,0.17596443035967424
1.7844724884594965,0.059536071919613916,1.6677839317160668,1.9011610452029262,0.2333771134868594,0,8,3,0.17596443035967424
1.8178795666022143,0.05313669554904942,1.7137335570686076,1.922025576135821,0.20829201906721329,0,11,3,0.17596443035967424
1.9970045963370504,0.05827300361859314,1.8827916079736355,2.1112175847004653,0.22842597672682974,1,9,3,0.17596443035967424
1.8553870253221656,0.05577543843847557,1.7460691747608226,1.9647048758835086,0.21863570112268604,0,13,3,0.17596443035967424
1.8680314601728227,0.05179064206377385,1.7665236669916209,1.9695392533540246,0.2030155863624037,0,12,3,0.17596443035967424
1.918028036173685,0.05978383447780801,1.8008538737394773,2.0352021986078928,0.2343483248684155,1,9,3,0.17596443035967424
1.7877977829910021,0.05247889972068704,1.6849410295901663,1.890654536391838,0.20571350680167155,0,10,3,0.17596443035967424
1.7744772624794218,0.054174937565281404,1.6682963359867642,1.8806581889720795,0.2123618529853153,0,12,4,0.17596443035967424
1.8596944543496452,0.052306613175267594,1.7571753763728524,1.962213532326438,0.20503815595358565,0,12,4,0.17596443035967424
1.8473968694778775,0.05597847912467683,1.7376810664841837,1.9571126724715713,0.21943160598738753,0,11,3,0.17596443035967424
1.8951783672158813,0.053497448468974716,1.7903252949519033,2.000031439479859,0.20970614452795577,1,13,3,0.17596443035967424
1.8563130659220728,0.05539223213603387,1.7477462859121642,1.9648798459319814,0.2171335600198172,0,7,3,0.17596443035967424
1.8309806292337343,0.054761713779963084,1.7236496424933159,1.9383116159741527,0.21466197348083682,0,11,3,0.17596443035967424
1.9213067556307535,0.056077541479306235,1.8113967939897622,2.031216717271745,0.21981992328198263,1,9,3,0.17596443035967424
1.9083173066351167,0.0462472409525731,1.8176743799837276,1.9989602332865057,0.18128585330277813,0,15,3,0.17596443035967424
1.8700155435139072,0.05194331746811208,1.7682085120388773,1.971822574988937,0.2036140629500598,0,7,3,0.17596443035967424
1.8934926154631904,0.05159358892441682,1.7923710393381689,1.9946141915882118,0.20224315225004297,0,16,3,0.17596443035967424
1.844650431526545,0.05866688708490426,1.7296654457550547,1.9596354172980355,0.22996997154298082,0,12,4,0.17596443035967424
1.8821512458353475,0.05424580485108628,1.7758314220148304,1.9884710696558647,0.21263964764103438,0,11,3,0.17596443035967424
1.7828572790572748,0.05185582275691158,1.6812217340650355,1.884492824049514,0.20327108998447851,0,11,3,0.17596443035967424
1.839795056832229,0.05878571761142513,1.7245771675084938,1.9550129461559642,0.23043577864747045,0,14,3,0.17596443035967424
1.866248546324684,0.05041848253880327,1.7674301363934681,1.9650669562559,0.19763681986243187,0,9,3,0.17596443035967424
1.8733719759258178,0.05341916480005872,1.768672336833493,1.9780716150181428,0.20939927818464987,0,12,3,0.17596443035967424
1.8371061012726226,0.053007525337780005,1.7332132607009794,1.940998941844266,0.20778568114328655,0,7,3,0.17596443035967424
1.8296115914422155,0.056120457689172815,1.7196175155755329,1.9396056673088982,0.21998815173336528,0,12,3,0.17596443035967424
2.028013606738836,0.05330719092393898,1.9235334324109152,2.132493781066757,0.20896034865584157,1,12,3,0.17596443035967424
1.8704853865036521,0.05241588212908282,1.7677521453127532,1.9732186276945511,0.205466482381798,0,8,3,0.17596443035967424
1.8479756450713576,0.05131307979734034,1.7474038567327406,1.9485474334099746,0.20114357667723404,0,14,3,0.17596443035967424
1.8960020549774106,0.054350896490533165,1.789476255328501,2.00252785462632,0.21305159929781903,1,12,3,0.17596443035967424
1.8918895416568757,0.052167250632068625,1.7896436092455468,1.9941354740682047,0.2044918648226579,0,11,3,0.17596443035967424
1.9055045659876806,0.05138075036778711,1.8048001457681746,2.0062089862071866,0.20140884043901197,1,11,3,0.17596443035967424
1.900802353863516,0.053423079616927084,1.796095041871123,2.005509665855909,0.20941462398478605,1,14,3,0.17596443035967424
1.7768677378780064,0.05469932330125257,1.6696590342288389,1.884076441527174,0.21441740729833514,0,9,3,0.17596443035967424
1.796478733968418,0.05340832186413854,1.6918003466399834,1.9011571212968528,0.20935677465686942,0,14,3,0.17596443035967424
1.8397925002624063,0.04508171901557285,1.751433954630729,1.9281510458940836,0.17671709126335466,0,9,3,0.17596443035967424
1.7566270963328134,0.058282755422984965,1.6423949947840064,1.8708591978816205,0.22846420309761406,0,12,3,0.17596443035967424
1.7953284984334765,0.0498981302134294,1.697529960319265,1.893127036547688,0.19559707622842293,0,12,3,0.17596443035967424
1.8632152232530304,0.059708930134600664,1.7461878706337948,1.980242575872266,0.23405470523847116,0,9,3,0.17596443035967424
1.816537751747307,0.05631682441508261,1.706158804170079,1.9269166993245348,0.22075789515445576,0,11,3,0.17596443035967424
1.8897559552420493,0.04884588286897632,1.7940197840257937,1.985492126458305,0.19147234243251132,0,7,3,0.17596443035967424
1.9061560740608208,0.05761178948564073,1.7932390415840616,2.0190731065375798,0.2258340649535182,1,7,3,0.17596443035967424
1.887053106374698,0.052135274377354636,1.7848698462709691,1.989236366478427,0.20436652020745782,0,7,3,0.17596443035967424
1.861341911355999,0.051230885853460646,1.7609312201871337,1.9617526025248644,0.20082138233773072,0,17,3,0.17596443035967424
1.8441641257591477,0.04833206317194458,1.7494350226436215,1.9388932288746739,0.18945820623105236,0,16,4,0.17596443035967424
1.9182782642311034,0.056636574317054905,1.8072726183619496,2.0292839101002573,0.2220112917383077,1,12,3,0.17596443035967424
1.9684277911714676,0.05108237460204373,1.8683081767066783,2.0685474056362567,0.20023922892957846,1,11,3,0.17596443035967424
1.817219453860865,0.053499229029261845,1.7123628917628522,1.922076015958878,0.20971312419602572,0,10,3,0.17596443035967424
1.7603969889358688,0.05444090161314581,1.6536947824882144,1.8670991953835232,0.21340441289530876,0,13,3,0.17596443035967424
2.0115647013342306,0.058264447810832606,1.8973684820458852,2.125760920622576,0.2283924385766909,1,8,3,0.17596443035967424
1.9307824326866259,0.06065083238605831,1.811908985577576,2.049655879795676,0.2377468942180998,1,15,4,0.17596443035967424
1.841637028288802,0.049137408816039826,1.745329476715743,1.9379445798618609,0.19261510314611785,0,17,4,0.17596443035967424
1.7944013155650183,0.056054081020639586,1.6845373355780744,1.9042652955519621,0.21972795997388772,0,9,4,0.17596443035967424
1.7280273503228325,0.05548217664771736,1.6192842823094173,1.8367704183362477,0.2174861360268303,0,16,3,0.17596443035967424
1.8147501960030377,0.05525289142866552,1.7064565187611513,1.923043873244924,0.21658735448377264,0,11,3,0.17596443035967424
1.905969976779919,0.054761562539454856,1.7986392864654497,2.0133006670943883,0.21466138062893858,1,13,3,0.17596443035967424
1.902359831720835,0.05797430576030539,1.7887322804019234,2.0159873830397466,0.22725510263782311,1,5,3,0.17596443035967424
1.916569737512391,0.05353809358884691,1.8116370022773163,2.0215024727474655,0.20986547047014925,1,12,3,0.17596443035967424
1.9293648338839167,0.05115879968558468,1.8290954290078716,2.0296342387599617,0.20053880975209015,1,11,3,0.17596443035967424
1.7700710943665818,0.05194109917986134,1.6682684106566308,1.8718737780765329,0.2036053674199021,0,16,3,0.17596443035967424
