beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.7545098929918055,0.060903428647945373,1.6351413663068275,1.8738784196767835,0.238737053369956,0,19,4,0.22257935484426095
1.8753700402769853,0.0732797103615201,1.7317444471708792,2.018995633383091,0.287251186212212,1,8,3,0.22257935484426095
1.8375940591957847,0.06491217637880678,1.7103685313352117,1.9648195870563576,0.2544510557211459,0,13,5,0.22257935484426095
1.7819412338184502,0.0718612196560451,1.64109583140748,1.9227866362294204,0.2816908048219404,0,18,3,0.22257935484426095
1.8938599392958408,0.0689356374582945,1.7587485726262733,2.0289713059654084,0.27022273333913516,1,11,5,0.22257935484426095
1.8081537896278062,0.0659313490905798,1.678930719958132,1.9373768592974803,0.25844613933934824,0,8,3,0.22257935484426095
1.7963211267141785,0.06751894763482079,1.663986421075884,1.9286558323524732,0.2646694112765893,0,8,4,0.22257935484426095
1.7969138327506267,0.07640070745130165,1.6471711977526944,1.946656467748559,0.29948526999586456,0,8,3,0.22257935484426095
1.6960614334085646,0.07729141758474224,1.544573038628424,1.8475498281887053,0.3029767895602813,0,14,4,0.22257935484426095
1.879257068070524,0.07724014612444989,1.7278691635059913,2.030644972635057,0.30277580912906576,1,8,4,0.22257935484426095
1.7239904729182634,0.0731740681789925,1.5805719346851597,1.867409011151367,0.2868370764662074,0,14,5,0.22257935484426095
1.7722816824455014,0.07218570221489143,1.6308003059055811,1.9137630589854218,0.28296275307984065,0,7,3,0.22257935484426095
1.7634534327729345,0.0699936095070441,1.6262684789911677,1.9006383865547014,0.27436990756353374,0,8,3,0.22257935484426095
1.7498338913790952,0.0633236223522233,1.625721872198122,1.8739459105600684,0.2482240383619465,0,9,5,0.22257935484426095
1.908805323809692,0.06605383295513313,1.779342190176806,2.038268457442578,0.25892626726577195,1,9,3,0.22257935484426095
1.8152326055106762,0.06638115098497642,1.685127940327807,1.9453372706935455,0.26020933036573846,0,11,5,0.22257935484426095
1.8125631439749723,0.07671666661468048,1.6622012403962323,1.9629250475537123,0.30072380715748004,0,8,3,0.22257935484426095
1.7669136671993129,0.06409826693107046,1.64128337254298,1.8925439618556457,0.2512605893126656,0,8,3,0.22257935484426095
1.798081288500084,0.07314117730238769,1.6547272152005457,1.9414353617996225,0.28670814659907684,0,11,3,0.22257935484426095
1.71992403023731,0.07655721447124035,1.5698746471169702,1.8699734133576498,0.30009876624067955,0,12,3,0.22257935484426095
1.727312551630312,0.06967913466638292,1.590743957210285,1.863881146050339,0.273137188840054,0,14,8,0.22257935484426095
1.767480116113684,0.07230173054397619,1.625771328227571,1.909188903999797,0.2834175757722259,0,6,3,0.22257935484426095
1.7694347024448418,0.06349564308831034,1.644985528816544,1.8938838760731396,0.24889834725659554,0,11,3,0.22257935484426095
1.8347264789329334,0.057357900915993555,1.722307058908769,1.9471458989570978,0.22483884004832877,0,15,3,0.22257935484426095
1.7878781995792052,0.07195281410678478,1.6468532753436016,1.9289031238148089,0.2820498484712073,0,12,4,0.22257935484426095
1.8595071685728333,0.0696028946311627,1.7230880018760182,1.9959263352696484,0.2728383333936302,0,11,3,0.22257935484426095
1.8716044218913144,0.08513694868880407,1.7047390687076238,2.038469775075005,0.33373070636738134,1,8,4,0.22257935484426095
1.8212648991081424,0.07352449678044577,1.6771595334370375,1.9653702647792473,0.28821073134220976,0,11,3,0.22257935484426095
1.8134778036685146,0.06644929572010043,1.6832395772590663,1.943716030077963,0.26047645281889675,0,11,4,0.22257935484426095
1.7384941457803564,0.06414097101601045,1.6127801526555485,1.8642081389051643,0.2514279862496158,0,11,3,0.22257935484426095
1.9332116758136633,0.06470079207132078,1.8064004535826599,2.0600228980446667,0.25362244446200677,1,8,3,0.22257935484426095
1.9298692055654416,0.07657331171029438,1.7797882724363054,2.079950138694578,0.30016186625827235,1,10,4,0.22257935484426095
1.8696642976700648,0.07162220153863434,1.7292873621608722,2.0100412331792574,0.2807538710183852,1,11,3,0.22257935484426095
1.836659610030204,0.07585212633537293,1.687992174262091,1.985327045798317,0.29733487153622606,0,8,3,0.22257935484426095
1.8077424738527996,0.0652939065388335,1.6797687686267615,1.9357161790788378,0.25594741045207625,0,10,4,0.22257935484426095
1.8029765862203253,0.06838342235417134,1.6689475412665582,1.9370056311740924,0.2680580899075342,0,12,5,0.22257935484426095
1.8103537892099713,0.07639275552257373,1.6606267397059535,1.960080838713989,0.29945409900803543,0,14,5,0.22257935484426095
1.7741614457531856,0.07892766614094547,1.619466062733131,1.9288568287732402,0.3093907660401092,0,9,4,0.22257935484426095
1.81810239632967,0.08241235392068684,1.6565771507639555,1.9796276418953846,0.32305049113142914,0,15,6,0.22257935484426095
1.7251504053407327,0.06694078418368897,1.5939488792438339,1.8563519314376316,0.26240305219379767,0,12,3,0.22257935484426095
1.8270317178455842,0.07758912242006495,1.6749598323101875,1.9791036033809808,0.30414377107079327,0,10,3,0.22257935484426095
1.893100706798565,0.07038821579398997,1.7551423389063112,2.031059074690819,0.2759167357845076,1,20,6,0.22257935484426095
1.8257064258616404,0.08547880382789441,1.6581710489174029,1.993241802805878,0.3350707538884752,0,10,3,0.22257935484426095
1.7673806621836354,0.07027216781571265,1.6296497441492839,1.905111580217987,0.2754618360687031,0,14,4,0.22257935484426095
1.7695531285049793,0.06345092832094731,1.64519159421029,1.8939146627996686,0.24872306858937865,0,11,6,0.22257935484426095
1.8035197039585729,0.08803321634663842,1.6309777704759387,1.976061637441207,0.34508386696526827,0,10,4,0.22257935484426095
1.8565960950441016,0.07388627368074861,1.7117816596779647,2.0014105304102388,0.28962887073227406,1,12,6,0.22257935484426095
1.7047285682545836,0.0746492507753001,1.5584187252620967,1.8510384112470706,0.2926196859849739,0,13,5,0.22257935484426095
1.783095892963734,0.07194735381965926,1.6420816706942416,1.9241101152332263,0.2820284445389847,0,16,5,0.22257935484426095
1.8753321888676808,0.0687312354871891,1.740621442699849,2.010042935035513,0.2694214923356639,1,12,4,0.22257935484426095
1.8210969710253722,0.07620051838763206,1.6717466993823311,1.9704472426684132,0.2987005432860821,0,12,3,0.22257935484426095
1.864598289912544,0.06926720409795702,1.728837064570763,2.000359515254325,0.27152245068356207,1,11,3,0.22257935484426095
1.9047232460159584,0.062037032967788446,1.783132895691369,2.0263135963405476,0.24318070064917863,1,11,3,0.22257935484426095
1.7751584877747488,0.0528475625782187,1.6715791684507135,1.8787378070987841,0.2071586386480706,0,22,4,0.22257935484426095
1.895020073229135,0.07311335931186534,1.7517205221891428,2.038319624269127,0.2865991020799843,1,15,3,0.22257935484426095
1.848968926969556,0.0779688088240877,1.6961528697568553,2.001784984182257,0.3056321144254015,1,13,4,0.22257935484426095
1.724901647227235,0.06916896688033936,1.589332963293926,1.860470331160544,0.271137367866618,0,8,4,0.22257935484426095
1.7684196553941667,0.06436065914305006,1.64227508145253,1.8945642293358034,0.2522891478832734,0,8,3,0.22257935484426095
1.9130697250680653,0.0714061831846381,1.773116177752705,2.0530232723834256,0.2799070946307207,1,12,3,0.22257935484426095
1.8910980256687249,0.050821757123392305,1.7914892120758341,1.9907068392616156,0.1992176271857815,0,10,3,0.22257935484426095
1.7014185330838834,0.06252030747063946,1.5788809821390595,1.8239560840287072,0.24507510188964776,0,13,3,0.22257935484426095
1.8390213929689827,0.052279040363765544,1.7365563567096864,1.941486429228279,0.20493007251859252,0,14,4,0.22257935484426095
1.8636461925738024,0.06083585815023871,1.744410101630747,1.9828822835168578,0.23847218188611086,0,14,4,0.22257935484426095
1.7600992706207679,0.062171186622069455,1.6382459839653933,1.8819525572761424,0.24370657331074908,0,12,4,0.22257935484426095
1.784077153076515,0.07063244238502642,1.6456401098617628,1.922514196291267,0.2768740864295043,0,6,3,0.22257935484426095
1.7853358081544257,0.07316720135866793,1.6419307286418465,1.928740887667005,0.2868101590251584,0,15,7,0.22257935484426095
1.8035219522635757,0.07628991114380598,1.6539964740379551,1.9530474304891963,0.29905095645124113,0,9,4,0.22257935484426095
1.74582004761723,0.08049480815015973,1.5880531227004557,1.9035869725340044,0.3155338498335487,0,14,5,0.22257935484426095
1.843765092835111,0.07410910876203061,1.6985139087351693,1.9890162769350528,0.2905023681998835,0,12,3,0.22257935484426095
1.818436539040749,0.06296850643563393,1.695020534266628,1.9418525438148702,0.24683200954824214,0,12,5,0.22257935484426095
1.9922308783987412,0.07084196865943658,1.8533831712323303,2.1310785855651524,0.2776954143328221,1,10,3,0.22257935484426095
1.8165295083469584,0.07024724948039887,1.6788474293523765,1.9542115873415402,0.2753641579891637,0,14,3,0.22257935484426095
1.7595454902782122,0.06457935208672302,1.6329722860433034,1.886118694513121,0.2531464084698176,0,13,5,0.22257935484426095
1.8021884155035193,0.07813619714948677,1.649044283201604,1.9553325478054346,0.30628826460383074,0,6,3,0.22257935484426095
1.9150293414132338,0.08055895816862713,1.7571366847706558,2.072921998055812,0.315785313285156,1,11,3,0.22257935484426095
1.856310316404731,0.07395772969807356,1.7113558298181584,2.0012648029913036,0.28990897317314523,1,9,3,0.22257935484426095
1.793708796803224,0.06458726386117963,1.6671200857753266,1.9202975078311213,0.25317742205579474,0,11,3,0.22257935484426095
1.6570670121424043,0.06999574727123191,1.519877868419822,1.7942561558649865,0.27437828744516457,0,16,7,0.22257935484426095
1.8447994251392057,0.06082863429278784,1.7255774926965834,1.964021357581828,0.2384438648852445,0,13,3,0.22257935484426095
1.8840523786829222,0.07352703286280816,1.7399420423817251,2.028162714984119,0.2882206726023939,1,11,3,0.22257935484426095
1.8459343568261908,0.07584412929832329,1.697282594962678,1.9945861186897036,0.2973035237270256,0,11,4,0.22257935484426095
1.8354216955471792,0.075626805276124,1.6871958809401524,1.983647510154206,0.29645162921405355,0,11,4,0.22257935484426095
1.7737422111282237,0.06330389101029357,1.6496688646667994,1.897815557589648,0.24814669292284863,0,9,3,0.22257935484426095
1.88624773531902,0.074468777973232,1.7402916125187755,2.0322038581192645,0.291912245600489,1,9,3,0.22257935484426095
1.8931117251175038,0.06450040319598725,1.7666932578650565,2.019530192369951,0.25283693450489464,1,13,3,0.22257935484426095
1.9454561714059837,0.0718669747792289,1.8045994891608466,2.086312853651121,0.2817133644902743,1,12,3,0.22257935484426095
1.8972926135686914,0.0739146194538841,1.752422621508095,2.042162605629288,0.28973998412119295,1,6,4,0.22257935484426095
1.8160084694745047,0.06698855426352092,1.6847133157415966,1.9473036232074128,0.26259030746581624,0,8,3,0.22257935484426095
1.882331408783858,0.0647880221469295,1.755349218746293,2.0093135988214232,0.25396438007513034,1,9,3,0.22257935484426095
1.8862630397391507,0.08078824297246123,1.7279209931388555,2.0446050863394456,0.3166840932005901,1,9,3,0.22257935484426095
1.797132723844102,0.0663680851231638,1.6670536672798124,1.9272117804083915,0.26015811312857906,0,17,5,0.22257935484426095
1.7338916358505325,0.07512256297382099,1.5866541179955012,1.8811291537055639,0.2944750357100627,0,12,5,0.22257935484426095
1.8610520290975177,0.07014086894062614,1.7235784521295463,1.998525606065489,0.2749471539359427,0,7,3,0.22257935484426095
1.7028835174949655,0.06129623319662973,1.5827451080416028,1.823021926948328,0.24027681890672525,0,13,3,0.22257935484426095
1.814403506901653,0.07794434708080265,1.66163539382479,1.967171619978516,0.305536226153726,0,14,3,0.22257935484426095
1.8653806418636876,0.07471919809045954,1.718933704652673,2.011827579074702,0.2928938744220293,1,5,3,0.22257935484426095
1.8371440098784775,0.07592983906267277,1.6883242599637163,1.9859637597932387,0.2976394998295224,0,11,4,0.22257935484426095
1.9172257691644685,0.0680487018780154,1.7838527642888553,2.0505987740400817,0.2667460097512264,1,15,4,0.22257935484426095
1.8364611800010748,0.06391157193520733,1.7111968008127276,1.961725559189422,0.2505287583766944,0,13,3,0.22257935484426095
1.8015924313336718,0.08083388002268033,1.6431609377585865,1.960023924908757,0.31686298715017047,0,13,5,0.22257935484426095
1.820275076457448,0.06984893981437576,1.6833736700629656,1.9571764828519305,0.2738028127889649,0,5,3,0.22257935484426095
1.7584087458936932,0.06626065133691578,1.6285402556811726,1.888277236106214,0.25973698042504134,0,11,3,0.22257935484426095
1.7622540641732023,0.07601205468967376,1.6132731745905529,1.9112349537558517,0.29796177916529887,0,6,3,0.22257935484426095
1.7225968401955578,0.07315909885174743,1.5792076413047273,1.8659860390863883,0.2867783977816609,0,12,3,0.22257935484426095
1.8295569621938825,0.06404560227707139,1.7040298883626461,1.955084036025119,0.2510541476624728,0,11,5,0.22257935484426095
1.7680421432790006,0.06771492667447897,1.6353233257812512,1.90076096077675,0.2654376349954988,0,11,4,0.22257935484426095
1.8486448559251318,0.06548215171433747,1.7203021969348427,1.976987514915421,0.25668531798057836,0,13,6,0.22257935484426095
1.7343771955330252,0.06641440677617004,1.604207350197139,1.8645470408689113,0.2603396906717723,0,10,3,0.22257935484426095
1.7986469748728109,0.06984244290589606,1.6617583021849596,1.9355356475606622,0.27377734537570264,0,8,3,0.22257935484426095
1.84046973883945,0.0708918273376637,1.7015243104593971,1.9794151672195028,0.2778908567601057,0,9,3,0.22257935484426095
1.6682488409441607,0.06944501942156847,1.5321391039722019,1.8043585779161195,0.27221947394391766,0,13,4,0.22257935484426095
1.793543200163338,0.06007896542263292,1.6757905917065503,1.9112958086201257,0.2355052169135754,0,10,4,0.22257935484426095
1.8127067457554904,0.08006503752970638,1.655782155776418,1.9696313357345627,0.31384917995814465,0,9,4,0.22257935484426095
1.8370043315574938,0.07630182288826377,1.6874555067417427,1.9865531563732448,0.2990976496315021,0,9,3,0.22257935484426095
1.7129771901881887,0.07075336211292296,1.574303148661739,1.8516512317146385,0.2773480830528996,0,11,4,0.22257935484426095
1.7261160379915708,0.08084038816783073,1.5676717886863847,1.8845602872967568,0.31688849861037216,0,14,3,0.22257935484426095
1.8621465023431232,0.07014730877798439,1.7246603035258634,1.999632701160383,0.2749723976345195,0,12,4,0.22257935484426095
1.8469806199347671,0.070034950066574,1.709714640145221,1.9842465997243133,0.27453195957909227,0,11,4,0.22257935484426095
1.797225845587021,0.08137206269723066,1.6377395333527136,1.9567121578213282,0.31897262446861463,0,5,3,0.22257935484426095
1.81083069747051,0.06344117054328213,1.6864882880686136,1.9351731068724063,0.24868481880379267,0,8,3,0.22257935484426095
1.9628819713889811,0.06703583031059143,1.8314941583064834,2.094269784471479,0.2627756261649956,1,11,3,0.22257935484426095
1.8289479970619278,0.06855263290196884,1.6945873055286733,1.9633086885951823,0.26872138306650895,0,14,3,0.22257935484426095
1.7365791479691852,0.06647165056296127,1.6062971068728495,1.866861189065521,0.26056408219267135,0,7,4,0.22257935484426095
1.8541143983523487,0.07969122251996297,1.697922472329254,2.0103063243754433,0.31238385204618924,1,11,4,0.22257935484426095
1.8660991374491158,0.07216098362303569,1.7246662084589812,2.0075320664392504,0.2828658579802692,1,13,3,0.22257935484426095
1.7895031485476927,0.07004551383947175,1.652216464143726,1.9267898329516593,0.27457336880793326,0,14,4,0.22257935484426095
1.7961699526865262,0.07290079672884732,1.6532870166537101,1.9390528887193423,0.2857658720656322,0,10,4,0.22257935484426095
1.7374220927050665,0.05680795391790452,1.6260805489905625,1.8487636364195705,0.222683087429008,0,11,4,0.22257935484426095
1.8285154459243596,0.07186241986298443,1.6876676911510142,1.9693632006977049,0.28169550954669065,0,10,4,0.22257935484426095
1.871346107459392,0.07267225729723743,1.7289111004815785,2.0137811144372053,0.28487001395562683,1,7,3,0.22257935484426095
1.9154566190757074,0.08405348232612382,1.7507148209413308,2.080198417210084,0.32948359626875323,1,11,4,0.22257935484426095
1.8598325098829778,0.07417996635747545,1.714442447447933,2.0052225723180226,0.29078012487008964,1,12,4,0.22257935484426095
1.7527545223952323,0.07535998407274525,1.6050516677371396,1.900457377053325,0.2954057093161855,0,6,3,0.22257935484426095
1.7801575683707784,0.06100589465987384,1.6605882119927813,1.8997269247487756,0.2391387127559943,0,11,3,0.22257935484426095
1.8590838751507623,0.07291300468837028,1.7161770119569564,2.0019907383445683,0.28581372638761193,1,13,3,0.22257935484426095
1.7753235530694005,0.0710748273337769,1.6360194512877948,1.9146276548510062,0.27860820356321137,0,8,4,0.22257935484426095
1.928523475241018,0.07938137640215102,1.7729388364495844,2.084108114032452,0.3111692775828676,1,10,3,0.22257935484426095
1.7230019002964347,0.06620026497234968,1.5932517651836209,1.8527520354092486,0.2595002702256277,0,9,3,0.22257935484426095
1.815450464026023,0.068221764120142,1.6817382633887576,1.9491626646632882,0.2674244012745306,0,14,4,0.22257935484426095
1.9099156293251536,0.06959941773119795,1.7735032772270471,2.04632798142326,0.27282470419621263,1,15,5,0.22257935484426095
1.874179980177491,0.06587566565552605,1.7450660480350577,2.0032939123199243,0.25822786428486655,1,17,4,0.22257935484426095
1.8532364314202678,0.07082778951904514,1.7144165148583559,1.9920563479821798,0.2776398331238239,0,13,3,0.22257935484426095
1.8605903286205785,0.0640587537307016,1.7350374784138825,1.9861431788272745,0.2511057004133921,0,10,3,0.22257935484426095
1.9322021432415042,0.07012804924543123,1.7947536924144076,2.0696505940686007,0.2748969016541931,1,12,3,0.22257935484426095
1.7199456980853798,0.07851469853120423,1.5660597167071997,1.8738316794635599,0.3077719627563602,0,11,3,0.22257935484426095
1.805440517226965,0.07151169531902656,1.6652801699282713,1.9456008645256586,0.2803206945973873,0,5,3,0.22257935484426095
1.8895543580505345,0.07168461410431116,1.7490550961604328,2.0300536199406363,0.2809985237802035,1,10,4,0.22257935484426095
1.7899351885340247,0.06789562167373327,1.6568622153455503,1.923008161722499,0.26614594637694866,0,8,3,0.22257935484426095
1.824599895759069,0.0633939721318834,1.7003499935436417,1.9488497979744963,0.24849980443085462,0,11,4,0.22257935484426095
1.8461032521160607,0.054085034684327626,1.740098532032179,1.9521079721999426,0.21200944016776369,0,15,3,0.22257935484426095
1.8218192856816482,0.07242734520686774,1.6798642975803377,1.9637742737829587,0.28390997620262093,0,12,5,0.22257935484426095
1.6787208072524225,0.07219050008579996,1.5372300270583188,1.8202115874465261,0.2829815603882073,0,15,5,0.22257935484426095
1.8379523411822496,0.06061939784918652,1.7191405046333392,1.95676417773116,0.23762367309782073,0,9,3,0.22257935484426095
1.8469743143712734,0.07180274044869508,1.7062435291005535,1.9877050996419932,0.2814615705414396,0,14,4,0.22257935484426095
1.7743586238286144,0.07147986905727055,1.6342606548567251,1.9144565928005037,0.2801959379437786,0,10,5,0.22257935484426095
1.8245341877857624,0.06678901716368629,1.6936301195821097,1.955438255989415,0.26180813640730527,0,9,3,0.22257935484426095
1.8702065321730845,0.0790816549406713,1.7152093366515446,2.0252037276946244,0.3099943910430798,1,9,4,0.22257935484426095
1.7819879509861787,0.08664408275063924,1.6121686693214177,1.9518072326509397,0.339638563329522,0,5,3,0.22257935484426095
1.807822933265368,0.06697414893613325,1.6765560134553252,1.9390898530754106,0.26253383962008536,0,12,3,0.22257935484426095
1.8860540893902418,0.07155843117244665,1.745802141502058,2.0263060372784256,0.2805038957763677,1,13,4,0.22257935484426095
1.6660716574639607,0.06885823855417832,1.5311119898589038,1.8010313250690175,0.2699193352101137,0,12,3,0.22257935484426095
1.8772814114474528,0.06679142061577095,1.7463726325642757,2.00819019033063,0.2618175577663542,1,14,3,0.22257935484426095
1.9171298835419595,0.07291098355255438,1.7742269817015606,2.0600327853823583,0.2858058036807978,1,7,3,0.22257935484426095
1.830996372765811,0.0744960130244713,1.6849868702460205,1.9770058752856015,0.292019005039581,0,17,7,0.22257935484426095
1.9138874163562685,0.07550325616237742,1.7659037535625068,2.06187107915003,0.29596732558752326,1,6,3,0.22257935484426095
1.7574359152116856,0.0639650165539225,1.6320667864954892,1.882805043927882,0.25073825743239286,0,13,4,0.22257935484426095
1.877272630119729,0.07338890841386778,1.7334330127638395,2.0211122474756182,0.2876792347117787,1,12,3,0.22257935484426095
1.9283097762247028,0.06318382947351095,1.804471746051301,2.0521478063981045,0.24767606034680356,1,12,3,0.22257935484426095
1.7984283005893018,0.06051865810822645,1.6798139103044851,1.9170426908741185,0.23722878056963337,0,10,3,0.22257935484426095
1.7526181047728397,0.07166524355066262,1.6121568084702496,1.89307940107543,0.2809225926051804,0,12,4,0.22257935484426095
1.78174720360735,0.05973396529740505,1.6646707829706708,1.8988236242440293,0.23415284127335845,0,9,4,0.22257935484426095
1.8112132512140922,0.08663791472567971,1.6414060586561074,1.9810204437720769,0.3396143851159694,0,12,3,0.22257935484426095
1.8195547108766328,0.0739950644826133,1.6745270494569917,1.9645823722962739,0.29005532283928215,0,8,3,0.22257935484426095
1.778845841549662,0.0650344875208514,1.6513805882557737,1.9063110948435502,0.2549305065877765,0,14,5,0.22257935484426095
1.7593057127212335,0.06794068815496791,1.6261444108526293,1.8924670145898377,0.2663226037372084,0,8,4,0.22257935484426095
1.8460359169373257,0.06283883046572922,1.7228740723938782,1.9691977614807732,0.24632368908689495,0,11,4,0.22257935484426095
1.7643089991964007,0.0660954089313864,1.6347643781474364,1.893853620245365,0.2590892420979287,0,15,5,0.22257935484426095
1.869288586458348,0.0671363003994066,1.7377038556202489,2.000873317296447,0.2631694616761979,1,8,3,0.22257935484426095
1.7866020598694774,0.06218565649856498,1.664720412777311,1.9084837069616438,0.24376329418433285,0,9,3,0.22257935484426095
1.7434742720273466,0.07477072487429612,1.596926344175773,1.8900221998789202,0.2930958557031471,0,11,3,0.22257935484426095
1.8547423362996647,0.07632202113677039,1.7051539236442899,2.0043307489550393,0.2991768253107494,1,13,5,0.22257935484426095
1.715225971940999,0.0656971982585485,1.5864618294690565,1.8439901144129416,0.25752828494388513,0,15,5,0.22257935484426095
1.7754190433666688,0.07631303136842177,1.6258482503334868,1.9249898363998508,0.299141586066364,0,11,4,0.22257935484426095
1.809784633987178,0.06070574790670744,1.6908035544354636,1.9287657135388923,0.23796215910342866,0,14,3,0.22257935484426095
1.7650186428546093,0.067150391210528,1.6334062945341994,1.8966309911750192,0.2632246966408198,0,9,5,0.22257935484426095
1.752502563414818,0.06745315417784048,1.620296810582623,1.8847083162470128,0.26441150566438987,0,9,6,0.22257935484426095
1.9040217282454157,0.06282609020506046,1.7808848541540325,2.0271586023367987,0.24627374818276615,1,9,4,0.22257935484426095
1.8968816081543491,0.08027907584547966,1.7395375107850497,2.0542257055236486,0.3146881947385989,1,12,4,0.22257935484426095
1.7577302175276635,0.07409238467718192,1.6125118120316995,1.9029486230236274,0.290436810991928,0,10,3,0.22257935484426095
1.8232261938255834,0.0763555867262185,1.6735719938237705,1.9728803938273962,0.2993084000036257,0,8,4,0.22257935484426095
1.892437738590893,0.0716922518920738,1.7519235069118548,2.0329519702699312,0.2810284633580764,1,6,3,0.22257935484426095
1.9008102765040396,0.06975628554230333,1.764090469145833,2.0375300838622463,0.2734396147164133,1,11,4,0.22257935484426095
1.9234143868121074,0.07445861473729247,1.777478183588271,2.069350590035944,0.2918724064476732,1,13,3,0.22257935484426095
1.7889000113853475,0.07775647925594831,1.636500112479053,1.941299910291642,0.3047997978125889,0,13,3,0.22257935484426095
1.8058415111958799,0.07099544942193614,1.6666929872626501,1.9449900351291096,0.2782970478664595,0,14,3,0.22257935484426095
1.9063512237011877,0.07825318557229317,1.7529777983039636,2.0597246490984116,0.30674685079444797,1,14,3,0.22257935484426095
1.662593025867148,0.07746716426080315,1.5107601739315253,1.8144258778027706,0.30366570387124536,0,14,5,0.22257935484426095
1.7696048646662739,0.07167317692232363,1.6291280192409523,1.9100817100915954,0.28095369085064315,0,9,3,0.22257935484426095
1.70486235159031,0.05987420977304581,1.587511056832344,1.822213646348276,0.23470258951593204,0,11,3,0.22257935484426095
1.8987476928255989,0.07888081091028919,1.744144144370118,2.0533512412810797,0.3092070969109617,1,15,3,0.22257935484426095
1.7062933587787916,0.06998116425327458,1.5691327972461915,1.8434539203113918,0.2743211230652003,0,20,4,0.22257935484426095
1.8493527275017012,0.07521025514624662,1.7019433361469896,1.9967621188564129,0.2948187827094233,0,14,3,0.22257935484426095
1.9568692842824653,0.062143640780466566,1.8350699864845563,2.0786685820803745,0.2435985955958182,1,7,3,0.22257935484426095
1.8134787213952768,0.060298216964943224,1.695296387812006,1.9316610549785476,0.2363646671665416,0,12,4,0.22257935484426095
1.8096518656298493,0.057746760371311066,1.6964702950782147,1.9228334361814838,0.22636314110326916,0,7,3,0.22257935484426095
1.838797213410255,0.05692638555909261,1.7272235479443925,1.9503708788761176,0.22314733093172512,0,8,5,0.22257935484426095
1.8563608681776964,0.07162415242554594,1.7159801090004192,1.9967416273549736,0.28076151835455443,0,14,4,0.22257935484426095
1.847482551542004,0.07270495940784276,1.7049834496051854,1.9899816534788224,0.28499820387363695,0,10,4,0.22257935484426095
