treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.960441923199229,0.07828229621855265,1.8070114419837697,2.113872404414688,0.3068609624309184,1,13,13,0.8616810579605134,0.8616810579605134,0.33498353390400787
2.180855650598642,0.0917570253017286,2.0010151856787233,2.3606961155185604,0.3596809298398371,0,12,12,0.8985560408603378,0.8985560408603378,0.3381724401756667
2.129365527826263,0.08522910798766409,1.9623195457359666,2.2964115099165596,0.33409196418059306,1,9,10,0.9113158901846924,0.9113158901846924,0.35261477145722175
2.1890357532535116,0.09255094843275066,2.0076392275902966,2.3704322789167267,0.36279305132643014,0,9,10,0.845096194398309,0.845096194398309,0.3069717921827561
2.047083632855025,0.09931228692928241,1.8524351272513235,2.2417321384587265,0.389297011207403,1,9,10,0.8635486327743356,0.8635486327743356,0.33862699357332116
2.1662450369070925,0.08834295222025544,1.993096032267449,2.339394041546736,0.3462980092792869,1,6,6,0.8682414590871019,0.8682414590871019,0.32672466506876624
2.0859025708232855,0.07355878276909926,1.9417300058492455,2.2300751357973256,0.28834512994808015,1,10,12,0.9129306896392267,0.9129306896392267,0.3504117500181522
2.2502340173357727,0.07587176899343712,2.1015280826652933,2.398939952006252,0.29741186934095865,0,5,5,0.9034684434043937,0.9034684434043937,0.33596845087250954
2.2279395108227473,0.09853922928905612,2.034806170351863,2.4210728512936317,0.38626668094176875,0,6,8,0.882869747911426,0.882869747911426,0.3285546497224112
2.1727686495717244,0.09150012394426536,1.9934317020600134,2.3521055970834355,0.35867389502342206,1,8,9,0.8826067105014943,0.8826067105014943,0.3323873621042798
2.174766001022223,0.09416142793166375,1.9902129935432984,2.359319008501148,0.36910601495784956,1,9,9,0.8964158642779424,0.8964158642779424,0.3296889862517741
2.1163757419569817,0.06931100485547331,1.9805286687079733,2.2522228152059904,0.27169414649801715,1,7,9,0.9142374309736246,0.9142374309736246,0.3483042144653305
2.286947452078482,0.09753961447796874,2.0957733206357414,2.4781215835212222,0.38234826288548085,0,9,9,0.8718210104536958,0.8718210104536958,0.31576441974931796
2.0747716336456774,0.08825771026028831,1.9017897001775412,2.2477535671138136,0.34596386693627235,1,7,9,0.8772725968235936,0.8772725968235936,0.33437213884811695
2.325705256641698,0.07836420613633077,2.1721142349374167,2.479296278345979,0.30718204340856214,0,11,12,0.9192040792956536,0.9192040792956536,0.33742253930828114
2.250904369000164,0.09072741112121636,2.073081910792021,2.428726827208307,0.3556449164162858,0,12,14,0.8974045281859517,0.8974045281859517,0.33629969700090634
2.228136817236898,0.09170939436996337,2.0483897072277895,2.407883927246006,0.35949422001821674,0,12,11,0.8943861274923401,0.8943861274923401,0.33070163420809656
2.064044749352835,0.07880197914119802,1.90959570832561,2.2184937903800597,0.3088980820544496,1,6,8,0.8853851635743795,0.8853851635743795,0.34097438727688467
2.1066114335347432,0.09102073985497863,1.9282140615727956,2.285008805496691,0.35679474392389543,1,9,10,0.9045568487727729,0.9045568487727729,0.3427213539007894
2.0109169136009566,0.0819405873620574,1.8503163134992662,2.1715175137026472,0.32120120020338105,1,9,10,0.8487007580024786,0.8487007580024786,0.323807885594864
2.16203165933058,0.09831731102572373,1.9693332706633389,2.3547300479978213,0.3853967773344824,1,8,9,0.8721194437758215,0.8721194437758215,0.3181124497340003
2.151916104469995,0.08571978208086284,1.9839084188288818,2.319923790111108,0.336015371282226,1,10,9,0.8713107791070283,0.8713107791070283,0.3232873762142449
2.172165219736407,0.08269889522722772,2.0100783635297894,2.3342520759430245,0.3241737124132351,0,6,6,0.9207145825851284,0.9207145825851284,0.3469016260370022
2.0814260388603465,0.09202728207904477,1.9010558803903104,2.2617961973303826,0.36074031694007225,1,9,10,0.8563544149355012,0.8563544149355012,0.3276635179503185
2.11950941515781,0.08805040907289115,1.9469337845509247,2.2920850457646957,0.34515126121377104,1,7,9,0.8767860022183328,0.8767860022183328,0.32865877548599176
2.1646720141428375,0.09049235070894107,1.9873102658769453,2.3420337624087297,0.3547234965317845,1,9,9,0.9039654239648323,0.9039654239648323,0.337081660527776
2.16770202771873,0.10110562210167896,1.9695386497649225,2.3658654056725377,0.3963267559076151,1,9,11,0.8793489006875604,0.8793489006875604,0.32648083076943174
2.1570973104906708,0.0778429402400496,2.00452795116947,2.3096666698118717,0.30513871864240194,0,13,14,0.8985169260637302,0.8985169260637302,0.33883148693181997
2.20676983846272,0.10434749748519183,2.0022525015148602,2.41128717541058,0.4090346738957198,0,9,10,0.9273796420054679,0.9273796420054679,0.34547478524192926
2.256598003856341,0.10270474148581796,2.055300409502641,2.4578955982100408,0.40259518870739974,0,10,11,0.8954989424179843,0.8954989424179843,0.3293192991674572
2.1430445977918193,0.08101147583088134,1.984265022828855,2.3018241727547837,0.3175591499259287,1,10,11,0.8694206461659867,0.8694206461659867,0.3238636982648289
2.1316308448949077,0.08177981916421082,1.971345344670856,2.2919163451189593,0.32057100044810327,1,10,13,0.8911072251772586,0.8911072251772586,0.3336062950160967
2.1847790043528086,0.08616920780900891,2.0158904604708034,2.3536675482348137,0.3377770877640103,0,7,7,0.8874225710948903,0.8874225710948903,0.3308774172921999
2.2430527207025484,0.09665935226330118,2.053603871497508,2.432501569907589,0.37889769841008114,0,5,8,0.891805856494353,0.891805856494353,0.329032894448818
2.279361194634676,0.08381342245659407,2.1150899051987113,2.443632484070641,0.3285425788719296,0,5,7,0.9095975245815519,0.9095975245815519,0.3287654263196368
2.2213569983974253,0.08529079574159262,2.0541901105311418,2.388523886263709,0.33433377573256706,0,8,13,0.8936794592695868,0.8936794592695868,0.33574153597873757
2.1450536104354656,0.07063339806721629,2.0066146941180407,2.2834925267528905,0.2768778326348498,0,10,11,0.8971367761974559,0.8971367761974559,0.34173564325557143
2.124512977435978,0.07976991527178771,1.9681668164534625,2.2808591384184935,0.31269232196503105,1,7,9,0.886287866656762,0.886287866656762,0.3360887745659244
2.249065440947204,0.08955629373679752,2.073538330634191,2.424592551260217,0.3510542206260263,0,9,8,0.9011418278755189,0.9011418278755189,0.3295145733256497
2.092288922889804,0.0791464052717514,1.9371648190513602,2.247413026728248,0.31024820767688777,1,9,9,0.9061238481847133,0.9061238481847133,0.34261607784612763
2.278472727361942,0.08421184216550943,2.113420549645772,2.443524905078112,0.33010435543233996,0,12,11,0.9000763724150683,0.9000763724150683,0.33047693965872926
2.356615138994921,0.08448985877714627,2.191018058732839,2.522212219257003,0.3311941605241637,0,9,11,0.891876906940246,0.891876906940246,0.3232771846550758
2.175979303672294,0.09716465826462298,1.9855400729034907,2.366418534441097,0.3808784615376064,1,8,11,0.8890823607879657,0.8890823607879657,0.3400342775127365
2.144749501815684,0.07272069126023928,2.0022195660147584,2.28727943761661,0.28505987160185153,0,9,10,0.8992404211601203,0.8992404211601203,0.34651659124415135
2.179808809348085,0.08933413703476961,2.0047171181699706,2.3549005005261994,0.3501833823562288,0,8,10,0.8710994841682579,0.8710994841682579,0.3201412098018593
2.0693826867375256,0.07851866538501918,1.9154889304687361,2.223276443006315,0.30778751253757886,1,6,7,0.8802212588687244,0.8802212588687244,0.3384862001700737
2.3271679523087316,0.08284855948610047,2.1647877595449505,2.4895481450725128,0.32476038552756226,0,10,11,0.8979224461429514,0.8979224461429514,0.32656199311520756
2.1207361110605083,0.08375235526586661,1.956584511119006,2.2848877110020105,0.3283031998830044,1,7,8,0.8465321066975896,0.8465321066975896,0.3251121559052712
2.435280537274619,0.08444556114665819,2.269770278772894,2.6007907957763443,0.33102051700345037,0,12,12,0.8718718652445988,0.8718718652445988,0.30719906527611585
2.1835771369261514,0.08305523535982212,2.0207918668934024,2.3463624069589004,0.325570540065498,0,9,10,0.9003880495078003,0.9003880495078003,0.3368034432284873
2.2285648023902844,0.08147186906622725,2.068882873267316,2.3882467315132527,0.3193638582459366,0,11,17,0.8899577527659261,0.8899577527659261,0.33504142595437414
2.203836188964191,0.08467853708752254,2.0378693060091075,2.369803071919274,0.33193376591016666,0,13,15,0.8787662696542275,0.8787662696542275,0.33015947372407317
2.2004172694534376,0.08464303082643314,2.034519977491315,2.3663145614155603,0.3317945839242453,0,8,10,0.9088771684087733,0.9088771684087733,0.34155971701781135
2.2524514400302245,0.0898871314107848,2.0762758997914674,2.4286269802689815,0.35235108047751407,0,15,14,0.8956250749824214,0.8956250749824214,0.3265466481102093
2.242265737928503,0.07996866953122868,2.085530025755709,2.399001450101297,0.31347142434558783,0,8,12,0.9398197699856293,0.9398197699856293,0.35326780842584893
2.218243535777657,0.08761390077577677,2.0465234457120687,2.3899636258432455,0.34344018013117683,0,6,8,0.8882938151537884,0.8882938151537884,0.33106428673032534
2.3489628153911806,0.12297782586338067,2.107930705801916,2.589994924980445,0.48206421917852893,0,8,7,0.9326976573319901,0.9326976573319901,0.330859559451114
2.1988495667629113,0.0767836577805253,2.048356362911833,2.3493427706139896,0.30098640770215646,0,5,9,0.8978604289952662,0.8978604289952662,0.3413341976903833
2.173920470581499,0.0765965106659264,2.023794068334845,2.324046872828153,0.30025280449330793,0,10,10,0.9077267707828259,0.9077267707828259,0.34707835593450603
2.235093102470609,0.08436917607463959,2.0697325559589967,2.400453648982221,0.3307210930232243,0,11,12,0.9127303736069099,0.9127303736069099,0.3385690478049663
2.0402759354548694,0.08060278837606921,1.88229737318427,2.1982544977254688,0.31595712454119873,1,8,10,0.8954091467193434,0.8954091467193434,0.3527299836560247
2.18197975344012,0.0892445534431696,2.007063642875148,2.3568958640050925,0.3498322211299447,0,6,8,0.9013184935703762,0.9013184935703762,0.335715894756598
2.2462914981590028,0.07204382245232792,2.105088200843842,2.3874947954741637,0.2824065946303218,0,13,14,0.8970589937237643,0.8970589937237643,0.33682128530080063
2.4060360925694044,0.07005831706189854,2.2687243143105955,2.5433478708282133,0.27462355651761783,0,9,12,0.8909707643156297,0.8909707643156297,0.3260652217890969
2.250367726119226,0.06890631805292392,2.115313824428233,2.385421627810219,0.27010780338198614,0,10,11,0.889297108129391,0.889297108129391,0.3325003887444529
2.154600260007973,0.08516504465404741,1.9876798397442943,2.321520680271651,0.33384084052735674,1,7,10,0.9076190803095611,0.9076190803095611,0.3444009728963975
2.118906556311824,0.09589151433914342,1.9309626417840968,2.306850470839551,0.37588782905545437,1,8,9,0.8634025823533016,0.8634025823533016,0.32776583342133103
2.195188976049147,0.08847716575305542,2.0217769177189777,2.3686010343793167,0.34682411666033897,0,10,9,0.9116613550410028,0.9116613550410028,0.33258052576792907
2.297819011281635,0.09571995625362593,2.1102113444227784,2.4854266781404912,0.3752153337177129,0,12,10,0.8885481238616763,0.8885481238616763,0.32087204058360785
2.434274130154205,0.06908354486256728,2.298872870299216,2.569675390009194,0.27080251970997793,0,11,10,0.9450979412225922,0.9450979412225922,0.34043706809396873
2.2809003607366938,0.08183948679283053,2.1204979141095044,2.441302807363883,0.3208048932543788,0,7,9,0.9409921376676754,0.9409921376676754,0.35196020202263845
2.424369010522069,0.08785129516360887,2.2521836360061975,2.5965543850379404,0.3443707490317429,0,13,14,0.8939078086105106,0.8939078086105106,0.31993995830347804
2.166228003110479,0.10900428345503708,1.9525835333780108,2.379872472842947,0.42728893946493596,1,12,13,0.885604005989188,0.885604005989188,0.324518326426866
2.1245145131598075,0.08228729663762628,1.9632343753648962,2.285794650954719,0.3225602755898229,1,11,11,0.8686898189236801,0.8686898189236801,0.32161852159660437
2.0258745116045267,0.0874278203218229,1.8545191325269148,2.197229890682139,0.342710758155224,1,12,11,0.85693671135045,0.85693671135045,0.32561973156692725
2.1816793815700892,0.08535697059462101,2.0143827933751877,2.348975969764991,0.3345931763898031,0,5,8,0.9043285401776209,0.9043285401776209,0.3386789875396284
2.2378612538524263,0.0886186577355959,2.0641718763323764,2.411550631372476,0.34737875504009974,0,5,6,0.9158467346996458,0.9158467346996458,0.3457546892562488
2.1238669697645536,0.07101047861940668,1.984688989145565,2.2630449503835424,0.27835596123797735,1,13,15,0.9107504098964415,0.9107504098964415,0.35543356007982435
2.2804077475218674,0.08976878853388631,2.104464155059658,2.4563513399840766,0.3518871849244185,0,10,12,0.9157648658386112,0.9157648658386112,0.3404821023717625
2.3662710776061,0.08204088247186088,2.2054739027013692,2.527068252510831,0.32159434980946155,0,9,12,0.9320492916974172,0.9320492916974172,0.3421343379927227
2.1753127840581,0.10924847720761033,1.961189703365339,2.3894358647508613,0.4282461613855224,1,8,8,0.9252050169054946,0.9252050169054946,0.34295671915066045
2.1174841386748753,0.09512436096183184,1.931043817137297,2.303924460212454,0.3728806430751568,1,10,10,0.8750280769259007,0.8750280769259007,0.33783967998109626
2.169349167844304,0.07963968532312904,2.0132582528708682,2.32544008281774,0.31218182994687194,0,5,5,0.8912561675835459,0.8912561675835459,0.3358981623385711
1.9712043731883107,0.08806431585412064,1.7986014857910746,2.1438072605855467,0.3452057747944721,1,8,8,0.882553382318255,0.882553382318255,0.33952996642440164
2.0937854427839087,0.08598111835939101,1.9252655474490266,2.2623053381187908,0.3370397906697642,1,8,9,0.9034872366732455,0.9034872366732455,0.342839899489085
2.1122541836023565,0.09601655320995531,1.9240651973911704,2.300443169813543,0.37637797242237236,1,7,8,0.8949691507521804,0.8949691507521804,0.33442068027342636
2.2070799906765948,0.07859357862166541,2.0530394071620135,2.361120574191176,0.30808116702916255,0,8,10,0.9068626300751848,0.9068626300751848,0.3377547498123446
2.000716498723143,0.07165748930222939,1.8602704004682091,2.1411625969780768,0.28089219650986763,1,11,13,0.8485418394644493,0.8485418394644493,0.33159157617472723
2.1807980804941467,0.09641554182053264,1.9918270909759874,2.369769070012306,0.37794197903631854,1,9,12,0.9070209319239576,0.9070209319239576,0.3350044027312245
2.2346108568183074,0.1029468131889679,2.0328388106447575,2.4363829029918573,0.40354409234709987,0,7,9,0.9403872527904598,0.9403872527904598,0.35312705326538907
2.3177434186270593,0.06953835649955398,2.181450744343827,2.454036092910292,0.2725853485664649,0,10,12,0.9244521313130368,0.9244521313130368,0.34335338762067696
2.1318730046431176,0.09429490874455501,1.9470583795782987,2.3166876297079364,0.36962925012963765,1,9,10,0.8917285703605558,0.8917285703605558,0.32879095633230376
2.304646406346601,0.08741828510609975,2.133309715948391,2.4759830967448107,0.34267338079641974,0,7,10,0.8904316042574706,0.8904316042574706,0.3265873074580457
2.216882678734464,0.10521073948503047,2.010673418556978,2.4230919389119503,0.4124185203549722,0,10,11,0.9292988069321265,0.9292988069321265,0.3447895189660818
2.1218068594936437,0.08412532094050973,1.9569242602623713,2.286689458724916,0.3297651984625445,1,5,7,0.8722355963118819,0.8722355963118819,0.33177343314546387
2.2611142131294453,0.08465199629957325,2.095199349162864,2.4270290770960266,0.33182972793316257,0,11,11,0.9417129764658468,0.9417129764658468,0.35156310665130547
2.2728463311240996,0.085449713548116,2.105367970080528,2.440324692167671,0.334956722087143,0,8,11,0.944751269283905,0.944751269283905,0.35435209142058227
2.2610815887032865,0.1026523950183957,2.059886591540452,2.462276585866121,0.40238999432566924,0,16,16,0.9058212759499545,0.9058212759499545,0.328364738262703
2.261765902788648,0.10013021034792605,2.065514296742293,2.458017508835003,0.3925032120927101,0,8,8,0.893787133485732,0.893787133485732,0.33070679486413995
2.0673501084125276,0.08988290692517342,1.8911828480134218,2.2435173688116334,0.3523345207982116,1,7,11,0.8673138893721302,0.8673138893721302,0.33128990760958965
2.203037490290674,0.09075778925647487,2.025155492031507,2.380919488549841,0.3557639965183341,0,13,15,0.8618800933097623,0.8618800933097623,0.32138572575953894
2.1627239504645255,0.08007097706529925,2.0057877192096063,2.3196601817194447,0.31387246250983836,0,10,13,0.896476152837086,0.896476152837086,0.34542327166134223
2.1961988870899143,0.08674126180749454,2.0261891379736654,2.366208636206163,0.3400194982324978,0,7,9,0.856838544955843,0.856838544955843,0.3152187408065583
2.1270507072053175,0.08109478486872677,1.9681078495285893,2.2859935648820455,0.3178857153534562,1,8,10,0.8671169099582289,0.8671169099582289,0.32635681428122565
2.16792399616722,0.07016049704949785,2.0304119488127754,2.3054360435216643,0.2750240947088889,0,11,13,0.9029306319283292,0.9029306319283292,0.33817190912356454
2.1669525776274976,0.09727619099433409,1.9762947467253633,2.357610408529632,0.3813156618042688,1,9,10,0.8390682923406795,0.8390682923406795,0.308850873217034
2.084117669070534,0.08249116923770909,1.9224379483220257,2.2457973898190424,0.3233594414970167,1,7,13,0.8913329360340015,0.8913329360340015,0.3438937061149457
2.2088005824309214,0.11313760793460063,1.9870549455820912,2.430546219279752,0.4434912736976606,1,17,13,0.8885654243697344,0.8885654243697344,0.32406048506519675
2.1742561669218428,0.0919504757530779,1.9940365460844867,2.354475787759199,0.3604392416747124,1,9,17,0.9084715669400735,0.9084715669400735,0.34045787940343697
2.270121102235005,0.06932716786893665,2.1342423500617267,2.4059998544082832,0.27175750434655654,0,8,8,0.9293954443200165,0.9293954443200165,0.34519446849107416
2.21066248400708,0.09915147257853799,2.0163291687390346,2.404995799275125,0.38866663053609063,0,9,9,0.9009420412344025,0.9009420412344025,0.3348976026104584
2.235379065692839,0.08249590514570934,2.073690062735216,2.397068068650462,0.323378005915246,0,9,11,0.9250277113311701,0.9250277113311701,0.3471465779350728
2.091433953051964,0.0886520208142934,1.9176791850992536,2.265188721004674,0.34750953590542033,1,9,12,0.8585728440540805,0.8585728440540805,0.32719086158661914
2.205485396711455,0.09693263716461925,2.0155009189423128,2.3954698744805976,0.3799689555382848,0,10,11,0.9018993431519484,0.9018993431519484,0.330033573138514
2.3139296044410536,0.08412019836152913,2.1490570452800912,2.478802163602016,0.32974511832192466,0,15,19,0.8867932671749467,0.8867932671749467,0.3291623213745568
2.2158398142750446,0.07648764311443752,2.065926788508394,2.3657528400416954,0.29982605153330155,0,6,9,0.9165034675662709,0.9165034675662709,0.3463833909653514
2.253373418045539,0.06923759481223014,2.1176702258373905,2.3890766102536873,0.27140638441629683,0,8,10,0.9236743626991951,0.9236743626991951,0.3446754641550771
2.1915373926178736,0.09545925761365125,2.004440685704186,2.378634099531561,0.37419341382737503,0,5,7,0.8943040317529872,0.8943040317529872,0.3275918879726054
2.1462727799735433,0.0680592917728375,2.0128790192854784,2.279666540661608,0.2667875213761297,0,10,10,0.8521171277009753,0.8521171277009753,0.3189154976711357
2.30525793525443,0.07994609186813813,2.148566474488149,2.461949396020711,0.3133829215325621,0,7,10,0.8828964599486007,0.8828964599486007,0.3223063591068928
2.2450289768909752,0.07390278084042975,2.100182188086376,2.3898757656955745,0.28969357760919845,0,9,8,0.9163914784916508,0.9163914784916508,0.34366699661240496
2.2148095932405276,0.07676958626251332,2.0643439690579606,2.3652752174230947,0.3009312483651341,0,9,7,0.8851574155058,0.8851574155058,0.331749519972943
2.103579170274422,0.07536712825415329,1.9558623132780704,2.2512960272707736,0.29543371399270324,1,10,13,0.854099008369456,0.854099008369456,0.32647292726524957
2.155725933023504,0.08875704110294914,1.9817653290873825,2.329686536959626,0.34792120787224334,1,10,10,0.8661182221779735,0.8661182221779735,0.32440247647503634
2.1298880291729394,0.09257716051173881,1.9484401287789477,2.311335929566931,0.36289580078798345,1,9,11,0.8317169439722287,0.8317169439722287,0.3089326993237151
2.3097902991763934,0.0761300408231956,2.160578161021366,2.4590024373314208,0.29842427631005464,0,8,7,0.9095517438022128,0.9095517438022128,0.3319771051630288
2.187198832625474,0.0999280428139016,1.9913434676646502,2.3830541975862976,0.39171072992164735,1,10,11,0.8895762788571892,0.8895762788571892,0.3358038905801996
2.0786319306885597,0.0775489157604827,1.926638848757883,2.230625012619236,0.30398616386135324,1,8,11,0.8897419499735534,0.8897419499735534,0.33871206234423484
2.178512091713899,0.06783416795314653,2.0455595656044907,2.3114646178233076,0.2659050522188169,0,12,14,0.8752400543313004,0.8752400543313004,0.32956518985844446
2.1292863608886172,0.10169916232706012,1.9299596654696867,2.328613056307548,0.3986533908378611,1,5,6,0.8518486282759663,0.8518486282759663,0.32056666238685494
2.181681601327916,0.10114447719727872,1.983442068786117,2.3799211338697153,0.3964790650835983,1,9,10,0.8740930982272407,0.8740930982272407,0.3161324471609007
2.320285663070436,0.08535142211263565,2.1529999497003947,2.4875713764404774,0.3345714267400828,0,9,9,0.9038469811265772,0.9038469811265772,0.3229458863519508
2.1271017240195285,0.09515711000361408,1.9405972155395288,2.313606232499528,0.37300901695999933,1,7,7,0.8787322304516848,0.8787322304516848,0.33088048166270767
2.1529292917471707,0.08275996892976116,1.990722733283185,2.3151358502111563,0.32441311692797137,1,7,10,0.8582715383154143,0.8582715383154143,0.3189422099011735
2.1769452853194347,0.09776781330112005,1.9853238924020034,2.368566678236866,0.3832427858348628,1,10,10,0.8816706832863955,0.8816706832863955,0.32762771312622363
2.1987207765444374,0.08240274689343911,2.037214360406127,2.360227192682748,0.32301283227662125,0,11,10,0.87407274476256,0.87407274476256,0.3250803942913592
2.2696690083524502,0.08487869624027918,2.1033098206667877,2.4360281960381127,0.332718375371325,0,8,8,0.9256459397945581,0.9256459397945581,0.34354338003858015
2.1195639107319764,0.08902867198089538,1.9450709200579912,2.2940569014059617,0.34898598134797054,1,9,7,0.887411173786378,0.887411173786378,0.33389859589296544
2.190231803910201,0.09716771503004706,1.9997865819912573,2.3806770258291445,0.3808904438378873,1,13,15,0.8926330483702927,0.8926330483702927,0.3252362627727095
2.2009687570916716,0.07774301612866429,2.048595245429973,2.3533422687533703,0.3047470233233973,0,11,12,0.8916085754279377,0.8916085754279377,0.33181488507149043
