beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8271527057533068,0.05209529956011313,1.7250477948516598,1.9292576166549538,0.20420982180329394,0,24,5,0.09598059837800411
1.9106267666230212,0.06094190140598283,1.791182834717904,2.0300706985281383,0.2388878638102343,1,24,12,0.09598059837800411
1.9360097761126547,0.058609294539775834,1.821137669655394,2.0508818825699153,0.2297442129145213,1,24,8,0.09598059837800411
1.954648370394397,0.053849112179704436,1.8491060499227192,2.060190690866075,0.21108464094335577,1,24,8,0.09598059837800411
1.8010888616307648,0.054192198556565256,1.6948741042168534,1.9073036190446762,0.2124295148278228,0,27,10,0.09598059837800411
1.8082101772662948,0.05883712901097642,1.6928915234510442,1.9235288310815455,0.23063730763050128,0,28,11,0.09598059837800411
1.841401713795966,0.05021225738052495,1.7429874977476816,1.9398159298442503,0.19682843209656875,0,23,6,0.09598059837800411
1.9084494065671027,0.06212774932384666,1.7866812554518305,2.030217557682375,0.24353630223054434,1,27,9,0.09598059837800411
2.045393970139145,0.06002932129941289,1.9277386623759123,2.163049277902377,0.23531061552646482,1,20,8,0.09598059837800411
1.8218370647175401,0.05516784283641917,1.7137100796533926,1.9299640497816877,0.21625397012829506,0,25,8,0.09598059837800411
1.8715692221176539,0.05351075411686439,1.7666900712630214,1.9764483729722864,0.20975830170926502,0,22,5,0.09598059837800411
1.8525777889962805,0.05542736545748558,1.7439421489416693,1.9612134290508916,0.21727128010922225,0,22,7,0.09598059837800411
1.7370756039770416,0.06774594181067675,1.604295997929369,1.8698552100247143,0.2655592120953454,0,26,8,0.09598059837800411
2.004688953836894,0.05858927373207641,1.8898560874416657,2.1195218202321224,0.22966573279045677,1,28,14,0.09598059837800411
1.8574654310314447,0.05948196337223467,1.740882925092134,1.9740479369707553,0.23316501187862126,0,16,8,0.09598059837800411
1.9653267625712956,0.06300382298104337,1.8418415386401135,2.0888119865024777,0.24697044786236422,1,22,7,0.09598059837800411
1.8129813224976226,0.055701061364776414,1.7038092483220053,1.9221533966732398,0.2183441483512345,0,27,7,0.09598059837800411
1.9114264212501215,0.048591056132168436,1.8161897012603072,2.006663141239936,0.19047343997962862,1,30,13,0.09598059837800411
1.8561623242607366,0.05865157983112516,1.7412073401553554,1.9711173083661178,0.22990996821076237,0,25,8,0.09598059837800411
1.893912218449383,0.06016681254106862,1.7759874328043157,2.0118370040944504,0.23584957129013473,1,27,12,0.09598059837800411
1.8236427935161732,0.052654154684333584,1.7204425466984783,1.926843040333868,0.20640049363538981,0,26,9,0.09598059837800411
1.8862631063089061,0.05232296234907749,1.783711984540269,1.9888142280775434,0.20510224353727446,0,16,9,0.09598059837800411
1.90192275567718,0.05880751755969328,1.7866621392399744,2.0171833721143857,0.23052123287441129,1,26,11,0.09598059837800411
1.8421783572183605,0.05213332515808591,1.7399989175141963,1.9443577969225248,0.20435887940832842,0,20,11,0.09598059837800411
1.9107867904905904,0.06525013322313455,1.7828988793868064,2.0386747015943745,0.2557758222075681,1,22,4,0.09598059837800411
1.8884735120561165,0.055442081838462484,1.7798090284248078,1.9971379956874251,0.2173289672626173,0,22,8,0.09598059837800411
1.8712332526885038,0.058152298648141476,1.7572568417199292,1.9852096636570784,0.22795282193714916,0,22,9,0.09598059837800411
1.7989817309955891,0.049037821077806375,1.7028693678027695,1.8950940941884087,0.19222472638563914,0,24,13,0.09598059837800411
1.930946346914511,0.05547124020784492,1.8222247139293648,2.039667979899657,0.2174432659702923,1,16,5,0.09598059837800411
1.8180612746582532,0.052902921573522894,1.7143734536972013,1.921749095619305,0.20737564192210378,0,26,10,0.09598059837800411
1.84914167714344,0.06043383893926606,1.730693529374984,1.9675898249118957,0.2368962955369116,0,27,11,0.09598059837800411
1.8379503619079407,0.05295538391567082,1.7341597166457343,1.941741007170147,0.20758129052441276,0,24,8,0.09598059837800411
1.864967387508442,0.04780678375206462,1.7712678131377007,1.9586669618791834,0.18739914874148278,0,27,13,0.09598059837800411
1.9458742065502288,0.05877903679487537,1.8306694113863184,2.0610790017141394,0.23040959032782093,1,27,9,0.09598059837800411
1.928192827352055,0.05751033151279428,1.8154746488480193,2.0409110058560906,0.2254363570080713,1,21,9,0.09598059837800411
1.8370339257077237,0.061979675119587414,1.715555994699839,1.9585118567156083,0.24295586201576924,0,27,15,0.09598059837800411
1.8062441151289352,0.05927469164767418,1.6900678543047767,1.9224203759530938,0.2323525216483171,0,25,5,0.09598059837800411
1.9074977347133402,0.061220613395214805,1.7875075373472686,2.0274879320794117,0.23998039473214305,1,20,10,0.09598059837800411
1.8221709781520583,0.0664868276011692,1.6918591906074432,1.9524827656966735,0.2606235750892303,0,24,10,0.09598059837800411
1.8466450597502833,0.06194263903120304,1.7252397181417602,1.9680504013588063,0.24281068321704602,0,25,9,0.09598059837800411
1.86973753400531,0.05449830054076259,1.7629228277267754,1.9765522402838445,0.21362941255706902,0,24,7,0.09598059837800411
1.784481221914746,0.057083789941077094,1.672599049529185,1.8963633943003069,0.22376434477112195,0,26,11,0.09598059837800411
1.8640449949221731,0.055750378857803116,1.7547762602364156,1.9733137296079306,0.21853746937151497,0,21,12,0.09598059837800411
1.8721558130664446,0.05563251048855367,1.7631180961393327,1.9811935299935566,0.2180754338542239,0,29,10,0.09598059837800411
1.8603360722883537,0.04980679363753407,1.7627165505733682,1.9579555940033393,0.19523904342997112,0,21,11,0.09598059837800411
1.860159651874171,0.052970365403275425,1.7563396434358247,1.9639796603125173,0.20764001687669253,0,23,12,0.09598059837800411
1.8312987111453574,0.061419662074996315,1.710918385535744,1.9516790367549708,0.24076065121922685,0,23,8,0.09598059837800411
1.8060444777618032,0.05948490408672698,1.689456208127999,1.9226327473956075,0.23317653926760862,0,23,7,0.09598059837800411
1.7920353509025562,0.04908239151578245,1.6958356312565281,1.8882350705485842,0.19239943929205605,0,28,7,0.09598059837800411
1.8606280392803853,0.06519586397558796,1.7328464939472605,1.9884095846135101,0.2555630906662496,0,20,6,0.09598059837800411
1.897636800562094,0.05530288956853619,1.7892451287667672,2.006028472357421,0.21678334359065365,1,24,7,0.09598059837800411
1.867922408675759,0.06673840350645437,1.737117541417407,1.9987272759341113,0.26160973451670433,0,13,7,0.09598059837800411
1.8919807269429465,0.05276278227791997,1.7885675739540952,1.9953938799317978,0.20682630597770268,0,22,6,0.09598059837800411
1.8411735588184204,0.05403104689200229,1.7352746528631011,1.9470724647737396,0.2117978119106385,0,22,12,0.09598059837800411
1.824276618876719,0.0632002212754914,1.7004064613617937,1.9481467763916442,0.2477403150298505,0,31,6,0.09598059837800411
1.8300234283714172,0.06145126017174919,1.709581171630188,1.9504656851126463,0.2408845134824582,0,27,5,0.09598059837800411
1.833443498343616,0.05412780200010085,1.7273549558611032,1.939532040826129,0.21217708496502574,0,20,11,0.09598059837800411
1.8789598514004875,0.05560450336323628,1.7699770274303082,1.9879426753706668,0.21796564794035866,0,23,16,0.09598059837800411
1.9053722835097102,0.055957115331136745,1.7956983527819281,2.0150462142374925,0.2193478614555644,1,24,10,0.09598059837800411
1.9515641362198375,0.05250358071073868,1.8486590089673978,2.054469263472277,0.20581025450487922,1,23,8,0.09598059837800411
1.9208912702477376,0.054841790559605794,1.8134033359032216,2.0283792045922535,0.21497586868903196,1,28,9,0.09598059837800411
1.9425142848678165,0.05311022799584771,1.838420150785244,2.046608418950389,0.20818826816514502,1,28,12,0.09598059837800411
1.7594973955790696,0.06490536422212888,1.6322852193002424,1.8867095718578968,0.2544243525576544,0,27,13,0.09598059837800411
1.935311065186497,0.054535974307455666,1.8284225196820822,2.0421996106909117,0.21377709100882947,1,27,5,0.09598059837800411
1.9161627929707106,0.06207908408531516,1.7944900239702593,2.037835561971162,0.24334553800090264,1,25,8,0.09598059837800411
1.866550514863475,0.05431029168704923,1.7601042991669933,1.9729967305599565,0.2128924313929632,0,23,12,0.09598059837800411
1.9024738260896012,0.05510634007096006,1.794467384230703,2.010480267948499,0.21601288371779614,1,17,5,0.09598059837800411
1.93972724908615,0.06255202961878199,1.8171275238734546,2.0623269742988453,0.2451994504253907,1,14,6,0.09598059837800411
1.8269669027458215,0.053645078604593124,1.7218244807329988,1.9321093247586443,0.2102848440256455,0,26,14,0.09598059837800411
1.8980939874221596,0.062307358848067665,1.775973808108134,2.0202141667361855,0.2442403586280515,1,25,7,0.09598059837800411
1.854574691036516,0.054502756828383216,1.7477512505947403,1.9613981314782916,0.21364688088355122,0,23,9,0.09598059837800411
1.8715985857623094,0.05497433292166858,1.7638508731617244,1.9793462983628944,0.21549542520117004,0,27,10,0.09598059837800411
1.850927542772466,0.056293443034367015,1.7405944218593496,1.9612606636855825,0.22066624182623285,0,28,13,0.09598059837800411
1.8985809157263756,0.05809975992595946,1.7847074787610715,2.01245435269168,0.22774687393060833,1,21,7,0.09598059837800411
1.899592851527991,0.06234224604958358,1.7774042945554727,2.0217814085005092,0.24437711394503658,1,27,7,0.09598059837800411
1.8677808047280542,0.056867272740945746,1.756322998256784,1.9792386111993243,0.22291561294254025,0,31,10,0.09598059837800411
1.9143376767772624,0.05359679689149638,1.809289885183221,2.0193854683713037,0.21009558318808264,1,27,13,0.09598059837800411
1.8806733080777516,0.054894599518531276,1.7730818700756805,1.9882647460798226,0.2151828760041421,0,28,7,0.09598059837800411
1.8666011747674869,0.06594883016087458,1.737343842829624,1.9958585067053498,0.25851466387572586,0,24,7,0.09598059837800411
1.9569332835785778,0.062274765954933815,1.8348769851612463,2.078989581995909,0.2441125968346629,1,20,6,0.09598059837800411
1.7898041958591202,0.053757048607288055,1.6844423166736666,1.8951660750445738,0.21072375837090718,0,25,10,0.09598059837800411
1.8214503397852069,0.05460590092628962,1.714424740626317,1.9284759389440969,0.21405119831777997,0,19,10,0.09598059837800411
1.796395087423046,0.05900006301581198,1.680757088826461,1.9120330860196313,0.23127599719317038,0,21,9,0.09598059837800411
1.8863613431477737,0.05753174862898367,1.773601187867354,1.9991214984281933,0.2255203105608392,0,21,8,0.09598059837800411
1.8933397940640853,0.04822293095658903,1.798824586160209,1.9878550019679615,0.18903041580775248,0,30,9,0.09598059837800411
1.8605162110039744,0.05893201899898029,1.7450115762297427,1.976020845778206,0.23100926954846335,0,20,4,0.09598059837800411
1.8246505194800022,0.05592675508533782,1.7150360937405478,1.9342649452194567,0.21922885147890891,0,31,9,0.09598059837800411
1.8694864188755393,0.053847768967213966,1.7639467310519663,1.9750261066991124,0.21107937564714607,0,30,8,0.09598059837800411
1.8390979991745309,0.05892359480111326,1.7236098755247173,1.9545861228243444,0.23097624729962707,0,21,8,0.09598059837800411
1.808917047736001,0.058557807754213334,1.6941458535241225,1.9236882419478796,0.22954238842375707,0,25,6,0.09598059837800411
1.990583227562892,0.054098058841379484,1.8845529806002597,2.0966134745255247,0.21206049392526505,1,21,5,0.09598059837800411
1.891148324199333,0.05818917724754979,1.7770996325041177,2.0051970158945482,0.2280973833904305,1,25,8,0.09598059837800411
1.940406398915643,0.052886132001307415,1.8367514849114492,2.044061312919837,0.2073098280083876,1,27,9,0.09598059837800411
1.851224085793688,0.05939727856361982,1.7348075590293002,1.9676406125580757,0.23283305352877548,0,26,9,0.09598059837800411
1.7567023698077513,0.05478159761105014,1.6493324114745276,1.864072328140975,0.21473991666644743,0,25,9,0.09598059837800411
1.939117877688746,0.05826874733972801,1.8249132314786152,2.0533225238988773,0.2284092924202621,1,33,13,0.09598059837800411
1.815943930206699,0.05217874661647915,1.7136754660799587,1.9182123943334395,0.2045369282534808,0,21,8,0.09598059837800411
1.850766378573971,0.050650472008598,1.7514932776371648,1.9500394795107772,0.19854620187361238,0,21,10,0.09598059837800411
1.9134143488807185,0.0575247200260136,1.8006679694089818,2.026160728352455,0.22549275894347343,1,23,7,0.09598059837800411
1.8814564691039657,0.057205500491916424,1.7693357484222212,1.9935771897857102,0.224241441363489,0,27,3,0.09598059837800411
1.822665274900288,0.05712490209278745,1.710702524178048,1.9346280256225281,0.2239255014444801,0,21,6,0.09598059837800411
1.9003379106168414,0.05964790386179497,1.7834301672944157,2.017245653939267,0.2338154866448514,1,24,9,0.09598059837800411
1.8696789032944672,0.05955013271604693,1.752962787896435,1.9863950186924995,0.23343223079606457,0,25,14,0.09598059837800411
1.8930288682294203,0.05399758427533432,1.7871955477975987,1.9988621886612419,0.21166664086364317,0,23,11,0.09598059837800411
1.9131455024154738,0.04932620621467249,1.81646791474072,2.0098230900902276,0.19335517534950775,1,25,11,0.09598059837800411
1.9513432196794616,0.054865441944117244,1.8438089294731186,2.0588775098858045,0.21506858041268595,1,21,6,0.09598059837800411
1.8911243190666067,0.06198125488932,1.7696432917669425,2.012605346366271,0.24296205459932851,1,21,8,0.09598059837800411
1.8467837672214293,0.05523487780485013,1.7385253960334524,1.9550421384094063,0.21651674237595397,0,29,9,0.09598059837800411
1.8595664443121005,0.05512041862427293,1.7515324089957547,1.9676004796284463,0.21606807063269162,0,30,8,0.09598059837800411
1.9272826448510942,0.05414234536453784,1.821165597898071,2.0333996918041177,0.21223409390604675,1,21,11,0.09598059837800411
1.9261547560288936,0.062338150613993185,1.8039742259626335,2.0483352860951536,0.24436106013252012,1,21,9,0.09598059837800411
1.890789608250687,0.05783993274155145,1.777425423209027,2.004153793292347,0.22672837008332003,1,32,10,0.09598059837800411
1.882049598309281,0.056386488684877875,1.7715341112722451,1.992565085346317,0.2210309740740719,0,21,6,0.09598059837800411
1.9134694410893949,0.05655188688664147,1.8026297795337947,2.0243091026449953,0.22167932311120064,1,24,6,0.09598059837800411
1.8653680147193559,0.06310011611088193,1.7416940597217316,1.98904196971698,0.24734790999524847,0,29,8,0.09598059837800411
1.9598068113392948,0.05137983124477661,1.859104192567787,2.0605094301108027,0.20140523754301576,1,24,11,0.09598059837800411
1.9228749674681735,0.05903532785438034,1.8071678510580738,2.038582083878273,0.23141423282019935,1,17,5,0.09598059837800411
1.9678468910728104,0.05971963463172414,1.8507985580247401,2.0848952241208805,0.23409666609614033,1,30,12,0.09598059837800411
2.0069616422571057,0.05407458245493223,1.900977408166397,2.112945876347814,0.21196846818141712,1,19,9,0.09598059837800411
1.9521177643643932,0.055537832003746165,1.8432656138576147,2.0609699148711718,0.2177043010135571,1,28,7,0.09598059837800411
1.8845624501742624,0.06301543605908518,1.7610544650283688,2.008070435320156,0.24701597029178712,1,28,11,0.09598059837800411
1.8885409346717146,0.055069598784462326,1.7806065044110977,1.9964753649323315,0.21586886052123377,0,22,9,0.09598059837800411
1.8954031956046018,0.05440496028033508,1.788771432874813,2.0020349583343906,0.2132635254595776,1,23,7,0.09598059837800411
1.9225375033112022,0.054015895063536636,1.8166682943939756,2.028406712228429,0.21173841783445346,1,26,9,0.09598059837800411
1.8759952782384723,0.056757725061091925,1.7647521812743057,1.987238375202639,0.22248619392833335,0,29,6,0.09598059837800411
1.9929982094742913,0.06552802868176544,1.8645656332801233,2.1214307856684593,0.25686515238833607,1,26,5,0.09598059837800411
1.9114816532144552,0.05155498619762567,1.8104357370436492,2.012527569385261,0.20209183234161188,1,22,10,0.09598059837800411
1.801502511219279,0.053537883221033256,1.6965701882975426,1.9064348341410156,0.20986464584347297,0,23,10,0.09598059837800411
1.8702400544092856,0.06062293877819447,1.751421277767048,1.9890588310515234,0.23763755328447544,0,22,10,0.09598059837800411
1.9454713849792888,0.05680165944297243,1.8341421782089533,2.0568005917496244,0.22265841354067106,1,25,10,0.09598059837800411
1.9165015068622608,0.05708785369973579,1.804611369656087,2.0283916440684346,0.2237802744123476,1,22,8,0.09598059837800411
1.7620414781531615,0.057776194201362936,1.6488022183546982,1.8752807379516248,0.22647851959692655,0,25,8,0.09598059837800411
1.9247828190936265,0.05580378628946122,1.8154094077653125,2.0341562304219405,0.21874682265662804,1,31,10,0.09598059837800411
1.8660622743651634,0.05683751900309874,1.754662784148479,1.9774617645818477,0.22279898043336877,0,21,6,0.09598059837800411
1.8937956239465643,0.05312025815371395,1.789681831115815,1.9979094167773137,0.2082275856614988,0,27,11,0.09598059837800411
1.8653772680995582,0.053905825144931634,1.7597237922585784,1.971030743940538,0.21130695168195945,0,18,8,0.09598059837800411
1.7975329763903876,0.06456659121478071,1.6709847830048972,1.924081169775878,0.2530963867709808,0,19,11,0.09598059837800411
1.8276317116389686,0.05340458496813224,1.7229606484921203,1.932302774785817,0.20934212629369675,0,25,6,0.09598059837800411
1.886666647399126,0.05641502328986132,1.7760952335640094,1.9972380612342426,0.2211428276702332,0,29,6,0.09598059837800411
1.851700566255536,0.05873098324626673,1.7365899543162278,1.966811178194844,0.23022122387861632,0,23,7,0.09598059837800411
1.9524927220552248,0.056954885553072036,1.840863197627603,2.064122246482847,0.22325904885524372,1,22,7,0.09598059837800411
1.8614523035202633,0.04343232249948408,1.7763265156563457,1.9465780913841808,0.1702515757278351,0,25,5,0.09598059837800411
1.8711380907669937,0.05755307095478537,1.758336144495936,1.9839400370380513,0.22560389254211533,0,19,8,0.09598059837800411
1.9319060089463098,0.04830875711799328,1.83722258485715,2.0265894330354697,0.18936684817831972,1,25,12,0.09598059837800411
1.9423263150671555,0.05846295217996991,1.827741034364527,2.056911595769784,0.22917056140525704,1,25,8,0.09598059837800411
1.8427717110098578,0.06401989077271239,1.7172950308011534,1.9682483912185622,0.2509533604174088,0,28,10,0.09598059837800411
1.9401510787117733,0.0557566103873054,1.830870130452623,2.0494320269709236,0.2185618965183007,1,21,7,0.09598059837800411
1.9473180467920235,0.054849893134857004,1.839814231691833,2.054821861892214,0.21500763020038116,1,23,10,0.09598059837800411
1.912182933179899,0.057309319000942154,1.7998587319595354,2.0245071344002628,0.22464840244072737,1,22,12,0.09598059837800411
1.8780646505281333,0.05577995618340254,1.768737945349442,1.9873913557068246,0.2186534103573825,0,23,7,0.09598059837800411
1.84668258862846,0.05466264343146763,1.7395457762030284,1.9538194010538914,0.214273624850863,0,20,7,0.09598059837800411
1.9005465802655979,0.0590636125973393,1.7847840267779866,2.016309133753209,0.23152510697522244,1,29,5,0.09598059837800411
1.8674479269285862,0.0494536151032514,1.7705206224209074,1.964375231436265,0.19385460901535767,0,18,10,0.09598059837800411
1.9109578277016537,0.05139212147351875,1.8102311205244495,2.011684534878858,0.20145341435440844,1,20,5,0.09598059837800411
1.8221191134821841,0.0629111425484611,1.698815539860935,1.9454226871034332,0.24660714724249821,0,25,8,0.09598059837800411
1.880847412479886,0.06397340728891054,1.755461838225309,2.006232986734463,0.2507711485091537,1,20,8,0.09598059837800411
1.7964704566138057,0.050668902114630994,1.6971612333329436,1.8957796798946678,0.19861844656172423,0,30,10,0.09598059837800411
1.7864752182026424,0.05493119294928431,1.6788120583942245,1.8941383780110603,0.2153263196168358,0,27,12,0.09598059837800411
1.9035729050530075,0.06177988358136692,1.782486558264451,2.0246592518415643,0.24217269357711335,1,16,9,0.09598059837800411
1.861275010536377,0.0582839965834297,1.7470404763577991,1.9755095447149547,0.22846906835715552,0,17,8,0.09598059837800411
1.9212475261123965,0.051846048825963637,1.8196311376728025,2.02286391455199,0.20323277687918773,1,36,14,0.09598059837800411
1.867820015710102,0.06038359875201852,1.749470336899228,1.986169694520976,0.23669935762174799,0,26,6,0.09598059837800411
1.8638990305117435,0.05634573349921312,1.7534634221707939,1.9743346388526932,0.22087121668189935,0,21,7,0.09598059837800411
1.850138214540324,0.05864078764463221,1.7352043827317836,1.9650720463488645,0.2298676636170809,0,21,8,0.09598059837800411
2.003098012866953,0.05616171967758699,1.8930230649890478,2.113172960744858,0.22014989575581012,1,26,7,0.09598059837800411
1.8781554508629816,0.062324164658122,1.7560023327665184,2.000308568959445,0.24430623619292646,1,29,14,0.09598059837800411
1.790514136089262,0.04944293202962815,1.693607770021129,1.887420502157395,0.19381273213626615,0,27,8,0.09598059837800411
1.804052577306714,0.05089972680282527,1.7042909459502484,1.9038142086631795,0.19952326271293108,0,30,11,0.09598059837800411
1.9844002246717927,0.05581672118438529,1.8750014614152837,2.093798987928302,0.2187975265130182,1,27,10,0.09598059837800411
1.9228837443722826,0.05820288649508543,1.8088081830456424,2.0369593056989226,0.2281511226532802,1,23,9,0.09598059837800411
1.832719906347814,0.054918337385500525,1.7250819429814133,1.9403578697142145,0.21527592673280127,0,19,6,0.09598059837800411
1.8612813474674796,0.04679099648118343,1.7695726795636197,1.9529900153713395,0.1834173358077198,0,21,5,0.09598059837800411
1.919055690683448,0.05131150689146965,1.8184869851836887,2.0196243961832074,0.20113741099951876,1,31,8,0.09598059837800411
1.7949500162680392,0.0529476386274288,1.691174551491837,1.8987254810442413,0.20755092955240428,0,15,10,0.09598059837800411
1.8759019083226482,0.058862159843380855,1.760534194977382,1.9912696216679144,0.23073542669053237,0,23,10,0.09598059837800411
1.8220160756529191,0.06044455348525644,1.7035469277602115,1.9404852235456267,0.23693829578541514,0,21,14,0.09598059837800411
1.8239935928715356,0.05266011278606344,1.720781668389034,1.9272055173540372,0.2064238489650032,0,26,10,0.09598059837800411
2.0403627552191548,0.05883730698299127,1.925043752585165,2.1556817578531446,0.23063800526797973,1,23,9,0.09598059837800411
1.8481681253986364,0.0549390807719257,1.740489505741925,1.9558467450553478,0.21535723931342288,0,26,6,0.09598059837800411
1.881268380013935,0.053249108947025246,1.7769020442689158,1.985634715758954,0.20873267149003816,0,25,7,0.09598059837800411
1.9581284411210271,0.059340104325834614,1.8418239738035418,2.0744329084385122,0.23260893463497045,1,19,6,0.09598059837800411
1.8163884351682968,0.05374049206814155,1.7110590062032789,1.9217178641333148,0.21065885793003591,0,20,9,0.09598059837800411
1.7909818377241873,0.05590796756672539,1.6814042348445721,1.9005594406038024,0.2191552057592303,0,24,9,0.09598059837800411
1.9227101203297174,0.05110068558662926,1.822554616994619,2.0228656236648157,0.20031100667019675,1,20,8,0.09598059837800411
1.8544356637640234,0.054126627161161074,1.7483494239235202,1.9605219036045265,0.21217247968100628,0,26,8,0.09598059837800411
1.8736627758311621,0.05459048171210783,1.7666673977767384,1.9806581538855859,0.21399075610884744,0,28,11,0.09598059837800411
1.916496870951523,0.05793318086834018,1.8029499229397314,2.0300438189633145,0.2270938960235831,1,23,11,0.09598059837800411
1.869675369266948,0.05537582740744682,1.7611407419342462,1.97820999659965,0.21706925466540383,0,27,12,0.09598059837800411
1.9428864222182416,0.05661605984280596,1.8319209839797774,2.0538518604567058,0.22193087647692833,1,23,4,0.09598059837800411
1.9183105558756535,0.05100102027032286,1.8183503929710234,2.0182707187802835,0.1999203258092601,1,24,8,0.09598059837800411
1.9299685845560126,0.052928439285802605,1.8262307497979247,2.033706419314101,0.20747566951617613,1,23,12,0.09598059837800411
1.951524225297487,0.050819867451812814,1.8519191153928345,2.0511293352021394,0.19921021980930487,1,28,15,0.09598059837800411
1.8913518927769077,0.05986081285077961,1.7740268555040872,2.0086769300497282,0.23465007454564102,1,20,7,0.09598059837800411
1.912413459125633,0.054469340779073824,1.8056555129370093,2.0191714053142564,0.2135158923772471,1,18,7,0.09598059837800411
1.7979573634023733,0.05268620455571166,1.6946942999910684,1.9012204268136783,0.20652612682260996,0,22,7,0.09598059837800411
1.8619035903349874,0.060459061717528156,1.7434060068295478,1.980401173840427,0.2369951670108792,0,25,11,0.09598059837800411
1.8602954230514352,0.05082775523230024,1.7606748533811094,1.959915992721761,0.19924113934065169,0,23,8,0.09598059837800411
1.9167363806062259,0.05206306694328522,1.814694644472689,2.018778116739763,0.2040834722670739,1,22,8,0.09598059837800411
1.869990307013571,0.05302551242486309,1.7660622123990581,1.973918401628084,0.20785618922902582,0,17,7,0.09598059837800411
1.8674657882789865,0.05671468183071988,1.7563070544961272,1.9786245220618457,0.22231746756571846,0,26,8,0.09598059837800411
2.0647527701881643,0.05585927332244795,1.9552706062735872,2.174234934102741,0.21896432782915398,1,22,7,0.09598059837800411
1.8928922951285037,0.05368427013529072,1.7876730591270147,1.9981115311299926,0.21043847200297794,0,23,7,0.09598059837800411
1.856999620835668,0.051935417004921366,1.755208073983953,1.958791167687383,0.20358309370342997,0,27,9,0.09598059837800411
1.9137601384003329,0.054457791309581664,1.8070248287559545,2.0204954480447115,0.213470619288757,1,24,9,0.09598059837800411
1.9381749863759008,0.05198080532073789,1.8362944800598666,2.040055492691935,0.20376101263206836,1,23,10,0.09598059837800411
1.9177236529920556,0.05072686515545537,1.8183008242387433,2.017146481745368,0.19884565750662464,1,25,5,0.09598059837800411
1.9313565154277668,0.054588654182431515,1.824364719265689,2.038348311589844,0.2139835923241551,1,22,9,0.09598059837800411
1.812628690704002,0.05569143481718713,1.703475484214955,1.9217818971930487,0.2183064129780936,0,21,8,0.09598059837800411
1.7989703853381689,0.05455530032444707,1.6920439615364864,1.9058968091398514,0.21385284760336498,0,25,6,0.09598059837800411
1.8666546800361443,0.04543234998984082,1.7776089103230377,1.955700449749251,0.17809153942621325,0,23,8,0.09598059837800411
1.813450732860833,0.060774531351190125,1.6943348402351999,1.932566625486466,0.2382317852512661,0,23,10,0.09598059837800411
1.8120181907271085,0.05212474640836531,1.7098555650634288,1.914180816390788,0.20432525132735924,0,29,8,0.09598059837800411
1.873403682603756,0.05788163509444117,1.7599577624523615,1.9868496027551503,0.22689184030278886,0,23,8,0.09598059837800411
1.8378653118967998,0.053670249707675054,1.7326735554284853,1.9430570683651143,0.21038351293662894,0,22,9,0.09598059837800411
1.9665559060587494,0.04796519936437356,1.8725458427932937,2.060565969324205,0.18802012653091116,1,21,10,0.09598059837800411
1.9213104620275987,0.057655442911227386,1.8083078704088877,2.0343130536463097,0.2260051832374219,1,20,7,0.09598059837800411
1.8987492958562333,0.05447340027417223,1.7919833932034215,2.005515198509045,0.21353180530562366,1,22,7,0.09598059837800411
1.8483555255421784,0.05073568044756483,1.7489154191338183,1.9477956319505385,0.1988802128167202,0,29,6,0.09598059837800411
1.8377709609868285,0.051927415816011235,1.7359950961772108,1.939546825796446,0.2035517296192353,0,36,16,0.09598059837800411
1.9401951481186326,0.05742250481337712,1.8276491067823355,2.0527411894549297,0.22509208267259417,1,20,9,0.09598059837800411
1.992058066500112,0.04942392016048886,1.8951889630107708,2.088927169989453,0.19373820697868238,1,23,8,0.09598059837800411
1.8324372284169368,0.05471251431999763,1.7252026708461095,1.9396717859877641,0.21446911514165468,0,24,10,0.09598059837800411
1.7616077954930096,0.05685902216073997,1.6501661598617945,1.8730494311242247,0.22288327126243024,0,25,11,0.09598059837800411
2.0339980554244486,0.05826850171393959,1.9197938906320164,2.1482022202168807,0.22840832958486423,1,23,5,0.09598059837800411
1.959042868345422,0.06430496416567794,1.8330074545535544,2.0850782821372893,0.2520708275837349,1,25,6,0.09598059837800411
1.8682847132033342,0.049171220107591396,1.7719108927165634,1.964658533690105,0.19274764097354158,0,26,13,0.09598059837800411
1.8178691151417707,0.05416410236405561,1.711709425253281,1.9240288050302605,0.21231937977697957,0,29,9,0.09598059837800411
1.7287797427234386,0.055554720698807694,1.6198944909825936,1.8376649944642836,0.21777050348168991,0,26,9,0.09598059837800411
1.8227873783528947,0.058428585091712844,1.7082694559055036,1.9373053008002858,0.22903584489478224,0,20,5,0.09598059837800411
1.9196400265653892,0.055923503733883405,1.8100319733576866,2.029248079773092,0.21921610641540545,1,22,7,0.09598059837800411
1.9285698466278482,0.057532236608258236,1.8158087349256253,2.041330958330071,0.22552222340444583,1,22,6,0.09598059837800411
1.965769977500451,0.05354303046247052,1.8608275661708777,2.070712388830024,0.20988482265914632,1,20,10,0.09598059837800411
1.9471552938545977,0.05335602757553821,1.842579401448417,2.0517311862607785,0.20915178481236163,1,25,11,0.09598059837800411
1.7876283344055488,0.05077734571010492,1.6881065655832037,1.887150103227894,0.19904353764469018,0,28,9,0.09598059837800411
1.8863576831636972,0.0563367827560994,1.7759396179568852,1.9967757483705093,0.22083613041362415,0,22,8,0.09598059837800411
