treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.2641959548097366,0.07145162011086605,2.1241533527554015,2.4042385568640716,0.2800852041086701,0,5,6,0.9067056588256626,0.9067056588256626,0.3403185794325563
2.3271775398382175,0.08041278674080299,2.1695713739297435,2.4847837057466915,0.31521233181694797,0,5,5,0.9326584309209761,0.9326584309209761,0.3447720619952411
2.3247648409348587,0.08950703486425471,2.1493342762379486,2.500195405631769,0.3508611293938202,0,5,5,0.938095129809847,0.938095129809847,0.34347957049245725
2.104591787156756,0.07898979474564329,1.9497746343090838,2.2594089400044277,0.3096343056953439,1,5,5,0.910402057906911,0.910402057906911,0.3538139309033368
2.237049593808513,0.0863402895428416,2.067825735889783,2.406273451727243,0.3384477158374599,0,5,5,0.8863841167267513,0.8863841167267513,0.3351508681394053
2.245583717698035,0.07332559215351903,2.101868197932065,2.389299237464005,0.28743103953194016,0,5,6,0.9315649674041023,0.9315649674041023,0.35774317569443986
2.264539240193168,0.08894440256718758,2.0902114145350486,2.4388670658512877,0.3486556513162391,0,5,5,0.9139450631981223,0.9139450631981223,0.3385447059870248
2.2955659416609953,0.10267923566323127,2.0943183378009613,2.496813545521029,0.40249520772006786,0,6,6,0.9290638993419429,0.9290638993419429,0.3413489882015548
2.324740580669567,0.08581739233358313,2.1565415824486003,2.4929395788905335,0.33639799644193324,0,5,6,0.8468744800478829,0.8468744800478829,0.31092599563580553
2.1851805637850577,0.07591705727048184,2.0363858657226483,2.333975261847467,0.2975893961248186,0,5,6,0.8810224333896598,0.8810224333896598,0.33493013137662697
2.381047849951539,0.07349142834676921,2.2370072972194652,2.525088402683613,0.28808110546414767,0,5,5,0.9140766348377102,0.9140766348377102,0.3332852332999949
2.1832828749447986,0.07616649296686932,2.0339992919010115,2.3325664579885856,0.29856716608757417,0,5,5,0.8802035678619085,0.8802035678619085,0.3325585408290965
2.220832592909938,0.09039641474874022,2.043658875670862,2.3980063101490146,0.35434743447815276,0,5,5,0.8544267474166544,0.8544267474166544,0.32311008926596674
2.4225107960271144,0.08325366802558073,2.2593366051161223,2.5856849869381064,0.3263483818219841,0,5,5,0.9173577105664479,0.9173577105664479,0.3399315418993834
2.2431423854344006,0.06668669583717493,2.1124388633455604,2.3738459075232408,0.26140704417768035,0,5,5,0.8665884642524262,0.8665884642524262,0.31891611452916807
2.194440717773273,0.08396577601674521,2.0298708208464955,2.3590106147000505,0.32913979385355496,0,5,5,0.8848607447102794,0.8848607447102794,0.3403664953354761
2.178328272138082,0.07731523241290922,2.026793201152436,2.3298633431237277,0.30307014197129156,0,5,5,0.9168445673741988,0.9168445673741988,0.35216776245803055
2.239071631212341,0.07212465591035919,2.097709903230693,2.3804333591939892,0.2827234559632963,0,5,5,0.9084486608628356,0.9084486608628356,0.34329957130529426
2.3290761814113212,0.05697487209040009,2.217407484090361,2.4407448787322816,0.22333739464192082,0,5,5,0.9556908166589402,0.9556908166589402,0.3563200796683382
2.3310133776173347,0.07371674833914166,2.186531205815214,2.4754955494194553,0.28896434360424106,0,5,5,0.9168024485319431,0.9168024485319431,0.34004924511003926
2.183747569672865,0.07672116078213127,2.033376857687781,2.3341182816579495,0.3007414239701687,0,5,5,0.87879582042209,0.87879582042209,0.33308096159982675
2.2048945579690775,0.06777490755574954,2.072058180104277,2.337730935833878,0.26567275572960103,0,5,6,0.9112682597670336,0.9112682597670336,0.35253619460864005
2.3210892079763443,0.07665335617265798,2.1708513905838136,2.471327025368875,0.30047563478506145,0,5,5,0.9212763651777625,0.9212763651777625,0.3475705007539374
2.184118137522449,0.08444457862689411,2.018609804724076,2.3496264703208225,0.3310166655967466,0,5,5,0.8898193719403527,0.8898193719403527,0.3370227154979062
2.1893013342387238,0.09447036037673244,2.0041428302938082,2.3744598381836393,0.370317007889831,0,5,6,0.90487792307411,0.90487792307411,0.35312530260149755
2.3157818388495643,0.08134596250219425,2.1563466820575177,2.475216995641611,0.31887031358409335,0,5,5,0.8654504832516812,0.8654504832516812,0.32601169929639934
2.234966382343088,0.0881376021077893,2.0622198565280994,2.4077129081580764,0.345493051629977,0,5,5,0.9436284516122996,0.9436284516122996,0.3615620913081148
2.190592098570848,0.0746244859807241,2.0443307936838147,2.3368534034578814,0.29252260977406674,0,5,5,0.9173489915229719,0.9173489915229719,0.3447536368379534
2.265552540279625,0.08400016649246958,2.1009152392590162,2.430189841300234,0.3292746020412176,0,5,5,0.923304254352276,0.923304254352276,0.34694349752364273
2.298949721091665,0.0734340602530972,2.15502160775705,2.44287783442628,0.2878562266692297,0,5,5,0.8756771916875309,0.8756771916875309,0.32962997378846987
2.343704574862034,0.07186705313739211,2.2028477390377192,2.484561410686349,0.2817136716486299,0,5,6,1.001855920634639,1.001855920634639,0.38193079460519397
2.195917248367122,0.07506973603784957,2.0487832694040082,2.343051227330236,0.29426795792622773,0,5,5,0.88549424692241,0.88549424692241,0.3392782979230767
2.338483803771791,0.0803883379746649,2.1809255565644143,2.4960420509791676,0.3151164944147533,0,5,5,0.879235510626049,0.879235510626049,0.32501331048739523
2.431387790728702,0.06998587431618826,2.294217997642426,2.568557583814978,0.2743395861725517,0,5,5,0.9415801651132684,0.9415801651132684,0.3441416909918255
2.2133014196816014,0.08069491378428406,2.05514229492884,2.371460544434363,0.3163182495055228,0,5,5,0.9415711094292704,0.9415711094292704,0.3588431621925136
2.1357085262669666,0.06743647718834003,2.003535459733563,2.26788159280037,0.2643461330668071,0,5,5,0.9364071027446956,0.9364071027446956,0.37132906471283034
2.3150984946712048,0.06651821394365198,2.184725191025717,2.4454717983166927,0.2607466072909759,0,7,7,0.9317588859724549,0.9317588859724549,0.35665052687588533
2.185374386630003,0.0761655141268429,2.0360927220774143,2.334656051182592,0.29856332910517747,0,5,5,0.8685720816830109,0.8685720816830109,0.33207655670582925
2.289542012872161,0.06810169917973508,2.1560651351938995,2.4230188905504226,0.2669537553565231,0,5,6,0.9112672390162692,0.9112672390162692,0.3435608011655115
2.269111986245912,0.08985528036669628,2.0929988729064384,2.445225099585386,0.35222622667894754,0,6,5,0.8861205925078318,0.8861205925078318,0.32474403844331373
2.3359640673485904,0.0770442831947953,2.184960047072087,2.486968087625094,0.302008040553007,0,5,5,0.9178313339991738,0.9178313339991738,0.33080556240453884
2.329191843933435,0.06591994529003369,2.1999911253021183,2.4583925625647516,0.2584014372626333,0,5,5,0.91677836485926,0.91677836485926,0.3434808958154934
2.195320031999124,0.06266157255855812,2.0725056065697065,2.3181344574285414,0.2456288508588349,0,6,6,0.8966765228945901,0.8966765228945901,0.3448002007455453
2.3365114861649188,0.06337074356463475,2.2123071111047112,2.4607158612251263,0.24840875012041508,0,6,8,0.9729307726034848,0.9729307726034848,0.37410882825366937
2.255333410096952,0.06809223958570097,2.1218750728823057,2.3887917473115987,0.266916674429293,0,5,5,0.9188910877786926,0.9188910877786926,0.3509864835440706
2.4433597959207543,0.07514303511404165,2.296082153408204,2.5906374384333044,0.2945552850251003,0,5,6,0.8883444035112087,0.8883444035112087,0.32572315966587606
2.2216006196681306,0.06863297936235914,2.087082451966226,2.3561187873700353,0.26903633540380945,0,6,7,0.9527272550289421,0.9527272550289421,0.3721594319958163
2.4012706684152763,0.07558617538237035,2.253124486936702,2.5494168498938503,0.2962923629571481,0,6,6,0.9060055158484143,0.9060055158484143,0.3319200884404145
2.2045082604398023,0.08911125839289526,2.029853403372685,2.3791631175069194,0.3493097141342343,0,5,6,0.8759725959930633,0.8759725959930633,0.32891738246550695
2.213015002308237,0.06809698822184998,2.079547357937763,2.3464826466787114,0.26693528874094863,0,5,5,0.9090450835936096,0.9090450835936096,0.35048456042325166
2.3407296583615413,0.06854860783197811,2.206376855820504,2.4750824609025788,0.26870560508207486,0,6,6,0.9698796049849705,0.9698796049849705,0.3632406006332934
2.1619721262505243,0.08446420384462705,1.9964253287322058,2.3275189237688427,0.33109359503663693,1,6,7,0.8692404504937993,0.8692404504937993,0.3276135410749658
2.214230357508758,0.07090950923042577,2.0752502732557128,2.353210441761803,0.2779601685060902,0,5,5,0.8968793207804016,0.8968793207804016,0.3429670328215237
2.1514701159164153,0.07337679443795082,2.0076542415170326,2.295285990315798,0.2876317487987654,0,5,5,0.8748746222035738,0.8748746222035738,0.3437291981363965
2.2247537587681028,0.0934958057541481,2.0415053467844197,2.408002170751786,0.36649682396736605,0,5,5,0.8909911717351919,0.8909911717351919,0.33381792453851555
2.3064827569456,0.08163189935976709,2.146487174210858,2.4664783396803416,0.31999116546948336,0,5,5,0.9362321676895633,0.9362321676895633,0.3553703011555438
2.429413982832174,0.07655420461853432,2.279370498914737,2.579457466749611,0.3000869678348739,0,5,6,0.9360887738357259,0.9360887738357259,0.3383040227820398
2.255251561404564,0.06375169837113129,2.130300528643886,2.380202594165242,0.24990206552135596,0,5,6,0.982141840069712,0.982141840069712,0.37776776857169403
2.2509601746543866,0.0699227322084969,2.113914137825094,2.3880062114836793,0.27409207365858546,0,5,5,0.9289848590460358,0.9289848590460358,0.350710372693265
2.3401909703483392,0.06961082747332034,2.2037562555666,2.4766256851300783,0.27286942956347815,0,5,5,0.9233513592495428,0.9233513592495428,0.3497470138953143
2.322708339369515,0.07674826414190088,2.1722845057754228,2.4731321729636075,0.3008476671881848,0,6,6,0.890800403597131,0.890800403597131,0.330281584679236
2.2571728326685863,0.06845633929397346,2.123000873138944,2.3913447921982285,0.26834391905928445,0,6,7,0.9186025481391591,0.9186025481391591,0.35423658022361953
2.3930274261738687,0.07065891212516158,2.2545385032217715,2.531516349125966,0.2769778459041943,0,5,5,0.9000179431998607,0.9000179431998607,0.32694225695108964
2.301911355846885,0.0954286435238547,2.1148746514466183,2.4889480602471514,0.3740734088005331,0,5,5,0.9326642948576349,0.9326642948576349,0.34548224569821345
2.3639707236072196,0.08990381269850392,2.1877624886453173,2.540178958569122,0.3524164699238046,0,5,5,0.9051402516311118,0.9051402516311118,0.3295699070407127
2.180438165893908,0.0890866049409662,2.0058316287046662,2.35504470308315,0.3492130743784836,0,5,5,0.949327171316392,0.949327171316392,0.36078154217984737
2.178401586585199,0.06512894623152618,2.0507511976203623,2.306051975550036,0.25530077792967365,0,6,6,0.917667467136583,0.917667467136583,0.3599326972113075
2.1609331913285836,0.08410608613540621,1.996088291622564,2.3257780910346035,0.3296897994120396,1,5,5,0.8733181508256759,0.8733181508256759,0.33400315914792145
2.29905656562653,0.07290535388130465,2.156164697739025,2.4419484335140345,0.28578373577500926,0,6,7,0.9407281420497359,0.9407281420497359,0.3552728000372769
2.3233105243006955,0.08813283043159499,2.1505733507991938,2.4960476978021973,0.3454743470030035,0,6,6,0.8975949063237619,0.8975949063237619,0.32897295151762407
2.3202740477920694,0.06717543853741967,2.188612607613043,2.4519354879710957,0.26332288035805274,0,5,5,0.9130324497043958,0.9130324497043958,0.3397556890709246
2.286944307196555,0.07535858005676728,2.139244204359213,2.434644410033897,0.2954002056746843,0,5,5,0.9199742646796177,0.9199742646796177,0.3502970270737833
2.324914680405744,0.10859257220154972,2.112077149902141,2.5377522109093467,0.42567506100720554,0,6,7,0.8777222017390318,0.8777222017390318,0.32498487213579097
2.2606650919705356,0.07586739410828519,2.11196773191739,2.409362452023681,0.29739472010629076,0,5,5,0.9246301147280723,0.9246301147280723,0.3436858578550163
2.2312375493811722,0.07456748407106457,2.0850879661841217,2.3773871325782228,0.29229916639410103,0,5,6,0.8820010007605594,0.8820010007605594,0.3345836654319957
2.220113172057672,0.07142091018508755,2.0801307603518304,2.360095583763514,0.2799648234116834,0,6,7,0.9341414470888927,0.9341414470888927,0.36360530099930444
2.2536892489039246,0.08528732689154123,2.0865291598588094,2.42084933794904,0.3343201780902305,0,5,5,0.894193247563448,0.894193247563448,0.3390303443571538
2.3211212148143865,0.08310383949609254,2.1582406824250477,2.4840017472037252,0.3257610647786775,0,5,6,0.9250953194931636,0.9250953194931636,0.33942124742419366
2.161128696308582,0.08015959072621527,2.004018785469729,2.318238607147435,0.3142198216777059,0,6,6,0.9100879431635293,0.9100879431635293,0.3507817445545844
2.2669055203242667,0.0718934107748381,2.1259970244798403,2.407814016168693,0.2818169916888529,0,5,6,0.9290010044463646,0.9290010044463646,0.3552246692987979
2.1095541702964677,0.11576070138531826,1.882667364756148,2.3364409758367874,0.4537736110806394,1,5,6,0.8949752346704797,0.8949752346704797,0.3450137914705118
2.3114977782631767,0.06199499533754081,2.189989820179868,2.433005736346485,0.243015916166617,0,5,5,0.8928416164570113,0.8928416164570113,0.33262158425675703
2.303841894009029,0.08755724351686578,2.132232850130369,2.4754509378876888,0.3432180877573199,0,5,5,1.0012694673313605,1.0012694673313605,0.37533082001390755
2.3941412026508955,0.09845492069162994,2.2011731039945532,2.5871093013072377,0.38593619731268447,0,5,5,0.9154544833054816,0.9154544833054816,0.3325039150996718
2.250023211065286,0.06945558347980697,2.113892768919649,2.3861536532109224,0.27226088429127326,0,5,5,0.9042987989048368,0.9042987989048368,0.34507990172184255
2.1938159260635866,0.0767872007109556,2.0433157781964653,2.344316073930708,0.3010002957342426,0,5,5,0.8797127901036229,0.8797127901036229,0.3331936341227607
2.0922928554426843,0.08497058961920488,1.9257535600439097,2.258832150841459,0.3330785907975491,1,5,5,0.8935779291001386,0.8935779291001386,0.34921479181230536
2.4305604738422635,0.07444901686748216,2.2846430820975834,2.5764778655869436,0.2918347834893602,0,5,6,0.9525408435843359,0.9525408435843359,0.34911371377636946
2.265316869222077,0.08099222381737745,2.1065750275122097,2.424058710931944,0.3174836834197343,0,5,5,0.9043090328630043,0.9043090328630043,0.3360972696567599
2.2339556419539064,0.0748817630908586,2.0871900831969628,2.38072120071085,0.2935311175138873,0,5,6,0.9039816848587675,0.9039816848587675,0.3485382307368676
2.3434040582572733,0.07392364523534055,2.19851637599009,2.4882917405244567,0.2897753645343668,0,5,6,0.9113691527569253,0.9113691527569253,0.3411604289622195
2.139407834381174,0.057653403383059965,2.026409240164217,2.2524064285981313,0.22599718843391425,0,5,5,0.9051147211359002,0.9051147211359002,0.36195782431795914
2.2411689928541314,0.0631211137071392,2.1174538833240812,2.3648841023841816,0.24743021906010032,0,6,6,0.9450557372841247,0.9450557372841247,0.3656510649149958
2.2526440483985346,0.08004964242122664,2.0957496322776206,2.4095384645194486,0.3137888322418281,0,5,5,0.9358765856443578,0.9358765856443578,0.35125464341250645
2.247198572070759,0.075231768176026,2.0997470159524814,2.394650128189036,0.29490311223655485,0,6,7,0.9561072245328394,0.9561072245328394,0.37253592560179083
2.1961833611966854,0.08683043556383868,2.0259988347296356,2.3663678876637353,0.3403690529340997,0,5,5,0.9113218159014735,0.9113218159014735,0.34403558105645665
2.2938244906765806,0.07025236546679117,2.1561323845329246,2.4315165968202366,0.275384212287312,0,6,6,0.9436700571510336,0.9436700571510336,0.35246908749537337
2.320510253724642,0.086437685883742,2.1510955024855214,2.4899250049637622,0.33882950247824084,0,5,5,0.9202857841370725,0.9202857841370725,0.3418614757689459
2.2501005860446375,0.08585688428164252,2.081824185027795,2.41837698706148,0.336552802033685,0,5,5,0.8831687900630336,0.8831687900630336,0.3294088710453413
2.159424376454287,0.0656145042763072,2.0308223112092754,2.2880264416992984,0.257204130490023,0,5,5,0.8967141989302241,0.8967141989302241,0.34794934554785073
2.242969067858904,0.0895817331890242,2.06739209713574,2.418546038582068,0.35115394144632806,0,5,5,0.9244461514281865,0.9244461514281865,0.3442398105175793
2.393192711176374,0.08736591191094895,2.2219586703544154,2.564426751998333,0.3424680816439176,0,5,5,0.8932135654620049,0.8932135654620049,0.3184575109098846
2.3398154348042404,0.10113569283412784,2.1415931192978443,2.5380377503106364,0.39644463101279204,0,5,6,0.878416985125075,0.878416985125075,0.31974790907214123
2.37567077121588,0.08470042773558882,2.2096609833789884,2.5416805590527716,0.33201957567378315,0,5,5,0.9181346081311617,0.9181346081311617,0.33274316398699266
2.2581164091665533,0.07988423719235085,2.1015461813370906,2.414686636996016,0.31314045565892545,0,5,5,0.9502174736479609,0.9502174736479609,0.35994073462372855
2.3288451210715566,0.07323978534141123,2.185297779566946,2.4723924625761673,0.28709468300922136,0,5,5,0.9322267628372314,0.9322267628372314,0.34619293440631654
2.260556441437056,0.08135319316796578,2.101107112800513,2.420005770073599,0.31889865727308564,0,5,5,0.9027967045156197,0.9027967045156197,0.341513638480667
2.3034017353764904,0.08734801220900863,2.1322027773256687,2.474600693427312,0.3423979161016435,0,5,5,0.9133984863766156,0.9133984863766156,0.3380165662436192
2.3212104037979326,0.08686617434076081,2.1509558306152643,2.491464976980601,0.3405091463653367,0,5,5,0.9510676629647601,0.9510676629647601,0.3478938501952612
2.1836357418990784,0.07440316554969262,2.0378082170859098,2.329463266712247,0.29165504962633726,0,5,5,0.9044155791990334,0.9044155791990334,0.3487308141843786
2.2135773182962355,0.07416879878886817,2.068209143893456,2.358945492699015,0.29073634880555943,0,6,6,0.9135694416311352,0.9135694416311352,0.35504961621340597
2.217972370512797,0.07585130860273206,2.069306537471209,2.366638203554385,0.29733166608317596,0,5,5,0.9282445733825068,0.9282445733825068,0.3523654052863477
2.2817534374541912,0.09503725899109333,2.095483832642243,2.4680230422661396,0.37253920962389664,0,5,5,0.8799271542860483,0.8799271542860483,0.32017163985234537
2.1846781347471316,0.08588259668459201,2.0163513383465523,2.353004931147711,0.3366535928011585,0,6,7,0.9155614159764545,0.9155614159764545,0.35476083719802665
2.253832517322099,0.06517575893014514,2.12609037715395,2.381574657490248,0.2554842803362982,0,5,7,0.9119680906145198,0.9119680906145198,0.3520308820152756
2.1567449546581905,0.08375546990841053,1.9925872501294777,2.3209026591869035,0.32831540905742584,1,5,7,0.9145676086724025,0.9145676086724025,0.34895923105917126
2.275620108223987,0.08793865526078626,2.1032635110639624,2.447976705384012,0.34471319432004943,0,5,5,0.9090274953296694,0.9090274953296694,0.3400168260241255
2.2876139829784146,0.07659135629300212,2.137497683117055,2.437730282839774,0.3002325997227189,0,5,6,0.9355107014235297,0.9355107014235297,0.35296133289499443
2.2260835017476976,0.07681330965801086,2.0755321812846734,2.376634822210722,0.30110264092604844,0,5,5,0.8770112605510404,0.8770112605510404,0.32952321267087414
2.3313495557533277,0.07341936697055099,2.1874502407233183,2.475248870783337,0.2877986300600188,0,5,6,0.8952144563455613,0.8952144563455613,0.3304434984554072
2.201182541938861,0.07385718786489345,2.056425113724261,2.345939970153461,0.28951485642920005,0,5,5,0.9324327649764432,0.9324327649764432,0.35757043795571675
2.317208020079579,0.08093388580945611,2.1585805187641673,2.4758355213949903,0.31725500263082296,0,5,5,0.8971514391955263,0.8971514391955263,0.3295346656882636
2.4002984779776595,0.08191968136779405,2.239738852871786,2.560858103083533,0.3211192502117468,0,5,5,0.8607990603461113,0.8607990603461113,0.31002297762739567
2.224861177385705,0.08292116005181042,2.0623386901278753,2.3873836646435347,0.3250449745156594,0,5,5,0.8960686498134636,0.8960686498134636,0.33350730413337243
2.2271557545786886,0.06381757993887159,2.1020755963179942,2.352235912839383,0.2501603165213888,0,5,5,0.9585081831393955,0.9585081831393955,0.3749375583787982
2.245574832032908,0.07073280783563554,2.1069410761496696,2.384208587916146,0.27726751176647646,0,5,5,0.9267379900346975,0.9267379900346975,0.35614050631483457
2.2033318818952803,0.07272811422959802,2.060787397341753,2.3458763664488074,0.28508896910705417,0,5,5,0.8942837814509893,0.8942837814509893,0.3440636561703735
2.101039241917952,0.08228856666331505,1.939756614918431,2.2623218689174727,0.32256525399904157,1,6,7,0.8971110049942241,0.8971110049942241,0.3545355766859248
2.302927725245868,0.0919029928367404,2.1228011692144144,2.483054281277322,0.36025311206290755,0,5,5,0.9830594809144338,0.9830594809144338,0.3613952200914912
2.3941572381751044,0.08928782840976307,2.2191563102341765,2.5691581661160323,0.35000185588185584,0,5,5,0.9059444082677319,0.9059444082677319,0.3381831058220967
2.130527913768963,0.07891410511450807,1.975859109872319,2.285196717665607,0.3093376077932879,1,5,5,0.9030042836155446,0.9030042836155446,0.35474237063651526
2.2944250312260817,0.07144418693323945,2.154396997932185,2.4344530645199782,0.28005606658779314,0,5,6,0.928072555546219,0.928072555546219,0.3514963724767435
2.2814754726115645,0.07200237228782334,2.140353416125986,2.422597529097143,0.28224411297115726,0,5,6,0.9339555116964234,0.9339555116964234,0.3526579103643724
2.2636911193293967,0.08643542216289885,2.0942808049016,2.4331014337571935,0.3388206288555935,0,5,6,0.8565650055460573,0.8565650055460573,0.31662414298984576
2.252234538495097,0.07902537271037348,2.0973476541179106,2.4071214228722835,0.3097737687543729,0,5,6,0.9138466869942105,0.9138466869942105,0.3424591739018064
2.2214885762231,0.08017702030122276,2.0643445040449664,2.3786326484012332,0.31428814435626684,0,5,5,0.8894242684047513,0.8894242684047513,0.33455884149167436
2.3246433404171913,0.08251599729009244,2.1629149575802056,2.486371723254177,0.3234567656739715,0,5,5,0.9291481362620488,0.9291481362620488,0.3477883793686274
2.28453762814143,0.0991287588133817,2.090248831035044,2.4788264252478154,0.38857759421277116,0,5,5,0.9278228419796628,0.9278228419796628,0.3403990392050066
2.2848117137279917,0.07990640176304827,2.1281980441382293,2.441425383317754,0.31322733917952483,0,5,6,0.8708532544618731,0.8708532544618731,0.3196173705237716
2.234044062517329,0.07458317659364849,2.0878637225411874,2.3802244024934707,0.2923606799522833,0,5,5,0.9062483695538232,0.9062483695538232,0.34063319683398446
2.201944041036329,0.07373463355025474,2.057426814864571,2.3464612672080873,0.28903445234351643,0,6,6,0.8700720356118842,0.8700720356118842,0.33781507496312474
2.1947376160476524,0.07804539688903804,2.0417714489860033,2.3477037831093015,0.30593233412329823,0,5,5,0.8864213453773171,0.8864213453773171,0.3404963991790536
2.191378345463295,0.07416871192583384,2.0460103413089343,2.336746349617656,0.2907360083087216,0,5,5,0.8618921926447835,0.8618921926447835,0.32882301930956165
2.1887446431470665,0.08875784561284389,2.014782462400526,2.362706823893607,0.3479243614930807,0,5,5,0.8897312752872526,0.8897312752872526,0.3309673986855873
2.214182313501656,0.08286294071864664,2.051773934040031,2.3765906929632807,0.3248167589232498,0,5,6,0.907750634289419,0.907750634289419,0.3426338222321877
2.3570042191413387,0.08834467290073385,2.1838518420299287,2.530156596252749,0.34630475422282014,0,5,6,0.9281695972456052,0.9281695972456052,0.34009727862362144
2.3614583018625313,0.07627312439471864,2.2119657250605393,2.510950878664523,0.2989851536039838,0,5,5,0.8902826363250155,0.8902826363250155,0.3257345189429115
2.2689284377683183,0.06863914156078008,2.134398192379443,2.4034586831571936,0.2690604907777505,0,5,5,0.930073800144615,0.930073800144615,0.34678473892138667
2.2626122756256937,0.0824193684781653,2.101073281779954,2.4241512694714333,0.32307798769147933,0,5,5,0.9172958466002477,0.9172958466002477,0.3488531404840631
2.313299776274233,0.07248463164777535,2.1712325088119413,2.455367043736525,0.2841345349245836,0,5,6,0.9040369165590573,0.9040369165590573,0.33643798276793613
2.197288942712916,0.07146298511459818,2.0572240656605816,2.3373538197652506,0.280129754104669,0,5,5,0.8670027452551872,0.8670027452551872,0.32800477287204816
2.186371447578,0.06801962516532067,2.053055432012057,2.319687463143943,0.26663203113188594,0,5,5,0.9160574290237486,0.9160574290237486,0.3592251274883183
2.330932189685536,0.07439530713057789,2.1851200670908075,2.4767443122802644,0.29162424518945684,0,5,5,0.9544150695663107,0.9544150695663107,0.3592805328998207
2.3458414714583133,0.07579711970807887,2.1972818466986075,2.494401096218019,0.2971192495194117,0,5,6,0.8990419038631332,0.8990419038631332,0.3339883966290917
2.4190737117539514,0.08911496639801446,2.244411587130346,2.5937358363775567,0.3493242492472106,0,5,5,0.877765954548408,0.877765954548408,0.31388033517755937
2.337582012525804,0.06921002157983866,2.2019328628600805,2.473231162191528,0.27129829933144745,0,5,5,0.9088983972933975,0.9088983972933975,0.3349875452053983
2.36666496932979,0.07953663556671443,2.210776028167542,2.5225539104920376,0.31177788232449544,0,5,5,0.9061817889056051,0.9061817889056051,0.3308816267685108
2.222256131510531,0.08389865225090642,2.0578177947473044,2.386694468273758,0.32887667352645344,0,5,5,0.9028456598320472,0.9028456598320472,0.34675011671752937
2.172823145834922,0.08856476423230472,1.9992393976403235,2.3464068940295206,0.3471674963891971,1,5,5,0.8481785399029315,0.8481785399029315,0.3207364504832496
2.2495726351254146,0.08070635385030452,2.091391088255272,2.407754181995557,0.3163630937402848,0,5,5,0.9038696450597071,0.9038696450597071,0.33966431759006455
2.2473334055566667,0.0687268014192889,2.112631350002224,2.3820354611111094,0.2694041111088854,0,6,6,0.9381008840135956,0.9381008840135956,0.36077391096637795
2.3075066200643963,0.07915357411320302,2.1523684655548965,2.462644774573896,0.3102763090189997,0,5,5,0.9265267966917903,0.9265267966917903,0.3454174983502575
2.3250394727630117,0.09688407890629078,2.135150167431345,2.5149287780946783,0.3797786106633332,0,5,5,0.9394416085570338,0.9394416085570338,0.34007397122000177
2.2084567763597507,0.0824844061028589,2.0467903111119714,2.37012324160753,0.32333293049555856,0,5,5,0.9218874615457202,0.9218874615457202,0.35951816836755685
2.200880300563588,0.06530778625902867,2.072879391585852,2.328881209541324,0.2560018179554717,0,5,6,0.9193524498969138,0.9193524498969138,0.35787335828838485
2.3354448803062127,0.07903724645629127,2.1805347238146657,2.4903550367977596,0.30982031298309387,0,5,5,0.8671907684050312,0.8671907684050312,0.32086300813740026
2.2929151794929545,0.08501130711559658,2.1262960792677115,2.4595342797181976,0.33323820045048613,0,5,5,0.9148278642613467,0.9148278642613467,0.3386454565659584
2.3286197688512775,0.10003349203617433,2.1325577272126015,2.5246818104899535,0.39212408327735204,0,5,5,0.8967731505612948,0.8967731505612948,0.32480447612279306
2.2526945903228017,0.07622103644819782,2.1033041040200193,2.402085076625584,0.2987809726055648,0,5,6,0.9287233566093527,0.9287233566093527,0.3546572193680424
2.4482350092441036,0.09564853608822464,2.2607673233372036,2.6357026951510036,0.3749353718138,0,5,5,0.9611986745773331,0.9611986745773331,0.3457944669411504
2.2215851508808155,0.08411431518293849,2.0567241225380055,2.3864461792236256,0.32972205668562005,0,5,5,0.8917652245863188,0.8917652245863188,0.3418614964097009
2.3440341951179953,0.07090139833844242,2.2050700079211203,2.4829983823148702,0.27792837439374996,0,5,5,0.9739433031412825,0.9739433031412825,0.36368400962547104
2.354056032895577,0.11119795975096705,2.136112036629347,2.572000029161807,0.4358879925324599,0,5,5,0.9088495498329354,0.9088495498329354,0.33277419161204924
2.3238700453896803,0.08328961496794789,2.1606253997662943,2.4871146910130664,0.32648929124677206,0,5,5,0.9940592923067403,0.9940592923067403,0.3756875148459129
2.2936592852302886,0.09261643405781383,2.1121344101004444,2.475184160360133,0.36304975025968833,0,5,5,0.9022678064443119,0.9022678064443119,0.3301253900698735
2.3764021909973048,0.07703808600430898,2.22541031699096,2.5273940650036497,0.3019837480126899,0,6,7,0.9177592139266327,0.9177592139266327,0.33825722582769585
2.2028017476393567,0.07505601462939425,2.0556946621426326,2.3499088331360807,0.29421417099344804,0,5,6,0.9482947666891653,0.9482947666891653,0.36889143835658206
2.355500576302471,0.07906687134479692,2.200532356096407,2.5104687965085346,0.30993644041212765,0,5,5,0.926213828468678,0.926213828468678,0.341344305521202
2.3516322829428886,0.09673757011164624,2.162030129572144,2.5412344363136334,0.37920430674148964,0,6,6,0.8901033705160685,0.8901033705160685,0.3239201087402115
2.197932951961331,0.07625905349012195,2.0484679536255785,2.347397950297083,0.29892999667150466,0,5,5,0.8913328243608923,0.8913328243608923,0.33227673243979305
2.2178071148824694,0.07939903705501491,2.062187861847479,2.37342636791746,0.31123850606998094,0,5,5,0.931697236405569,0.931697236405569,0.34972847526787965
2.328632449779928,0.09769668228502194,2.1371504710922324,2.520114428467623,0.3829639573753907,0,5,5,0.8449152706951172,0.8449152706951172,0.31034828737394554
