beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8640625501261228,0.058982265796578996,1.7484594334382593,1.9796656668139863,0.231206233375727,0,21,11,0.09598059837800411
1.9629639370904022,0.05744661640159783,1.8503706379095826,2.075557236271222,0.22518659836163946,1,21,12,0.09598059837800411
2.0598176071987666,0.061732395015135715,1.9388243362897006,2.1808108781078324,0.24198654181813173,1,24,8,0.09598059837800411
1.9133164677338828,0.05237488277877483,1.810663583792977,2.0159693516747885,0.20530576788181154,1,23,15,0.09598059837800411
1.7783484178626041,0.05553174563466388,1.6695081964200236,1.8871886393051847,0.21768044288516109,0,26,13,0.09598059837800411
1.9464924029685435,0.05765771256153573,1.8334853629169707,2.0594994430201163,0.2260140801031456,1,26,11,0.09598059837800411
1.8794970167065368,0.05261151779087947,1.7763803366644246,1.982613696748649,0.20623336008422433,0,29,10,0.09598059837800411
1.7734941574908127,0.05545307406221386,1.6648081294968413,1.8821801854847842,0.21737205598794285,0,27,10,0.09598059837800411
1.8811950336057843,0.05410129262151303,1.7751584485505563,1.9872316186610124,0.21207317011045612,0,26,7,0.09598059837800411
1.9350526517618312,0.05136255580652624,1.8343838922271112,2.035721411296551,0.20133751906943997,1,23,10,0.09598059837800411
1.9382190128937176,0.0576138928876565,1.8252978578247625,2.051140167962673,0.22584231013791034,1,24,17,0.09598059837800411
2.006966951690691,0.05348469989790786,1.9021388661668583,2.1117950372145233,0.20965617104766499,1,24,14,0.09598059837800411
1.8976900342741225,0.04847846048365169,1.802673997700217,1.992706070848028,0.1900320731478109,0,19,11,0.09598059837800411
1.8944510939821226,0.053133309095766204,1.7903117217749864,1.9985904661892588,0.2082787444142724,0,32,15,0.09598059837800411
1.8672438545457353,0.05858299427981267,1.7524232956507864,1.9820644134406842,0.22964111778989782,0,23,10,0.09598059837800411
1.9653661217211638,0.05258605710912013,1.862299343698322,2.0684328997440056,0.20613355604568362,1,28,11,0.09598059837800411
1.9463338671804826,0.053671006515782424,1.8411406273955344,2.051527106965431,0.21038647956989642,1,25,13,0.09598059837800411
1.8287871171467258,0.05663550412377866,1.71778356881785,1.9397906654756016,0.22200709665775165,0,30,16,0.09598059837800411
1.9027868995547181,0.05666640288258593,1.791722790771413,2.0138510083380234,0.2221282175666104,1,19,13,0.09598059837800411
1.8514988740432898,0.057120646428788474,1.739544464269218,1.9634532838173617,0.2239088195481438,0,27,14,0.09598059837800411
1.945888237377659,0.0557692891953842,1.836582439111307,2.0551940356440106,0.21861159653270357,1,25,10,0.09598059837800411
1.9754811786490096,0.0576088611846163,1.8625698855367943,2.088392471761225,0.22582258622443074,1,20,12,0.09598059837800411
1.8275625196345326,0.061442256855223934,1.7071379090694345,1.9479871301996308,0.24084922113019624,0,28,13,0.09598059837800411
1.874120271262547,0.05948614263969144,1.7575295741095394,1.9907109684155548,0.23318139430601548,0,23,10,0.09598059837800411
1.8502855113996435,0.05290207940914126,1.7465993410504486,1.9539716817488384,0.20737234069838983,0,23,11,0.09598059837800411
1.9075205378151594,0.052553091832845865,1.8045183705465555,2.0105227050837633,0.2060043345372078,1,25,9,0.09598059837800411
1.9936908118339907,0.05158991246742899,1.892576441432256,2.094805182235725,0.2022287408034693,1,24,15,0.09598059837800411
1.9777271499698523,0.04795983191083236,1.8837276067200261,2.0717266932196785,0.18799908649965236,1,28,15,0.09598059837800411
1.7413379574568844,0.04711471330876119,1.6489948162297825,1.8336810986839862,0.1846862824542037,0,29,10,0.09598059837800411
1.9544255638630044,0.06430638069195081,1.8283873737306588,2.0804637539953497,0.2520763802646908,1,25,11,0.09598059837800411
