beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.9562003511605115,0.05953699899656721,1.8395099773796424,2.0728907249413804,0.233380747561738,1,12,3,0.17596443035967424
1.8790680559323605,0.06291819002954875,1.7557506695019978,2.002385442362723,0.24663477286072544,1,8,3,0.17596443035967424
1.937010592065178,0.05310018212996517,1.8329361475179289,2.041085036612427,0.20814888909449825,1,15,4,0.17596443035967424
1.879765791874326,0.054785476039092694,1.7723882319618223,1.9871433517868298,0.2147551198250075,0,11,3,0.17596443035967424
1.9159368083424064,0.058262726328268954,1.8017439630978858,2.0301296535869273,0.22838569048904156,1,9,3,0.17596443035967424
1.8507114616336648,0.05175349942539484,1.7492764666859766,1.952146456581353,0.20286998989537652,0,10,3,0.17596443035967424
1.9293590955709023,0.06444910344322252,1.8030411739862897,2.055677017155515,0.25263584316922527,1,9,3,0.17596443035967424
1.9012826657490574,0.05650067312398669,1.7905433813237732,2.0120219501743413,0.22147856885056805,1,6,3,0.17596443035967424
1.9291743543800612,0.05974015898238058,1.8120857943438984,2.046262914416224,0.23417712007232572,1,13,6,0.17596443035967424
1.8353866081713006,0.06384339830707654,1.7102558468387852,1.960517369503816,0.2502615226650309,0,12,3,0.17596443035967424
1.8677000112269697,0.05165009968387458,1.766467676048672,1.9689323464052675,0.20246467035659554,0,12,4,0.17596443035967424
1.98939160604584,0.06304539435325414,1.8658249037223371,2.1129583083693433,0.24713340464700617,1,9,4,0.17596443035967424
1.913191588390298,0.056199425660193744,1.803042738144482,2.023340438636114,0.22029770049163178,1,14,6,0.17596443035967424
1.86830680953428,0.04965572860528537,1.7709833698418254,1.9656302492267348,0.19464687938490943,0,13,3,0.17596443035967424
1.8807316970425576,0.05219362865897422,1.7784340646485106,1.9830293294366046,0.20459526478809398,0,12,4,0.17596443035967424
1.99183777373524,0.05318033117825727,1.8876062399399431,2.0960693075305366,0.2084630675905934,1,13,3,0.17596443035967424
1.8686724357327988,0.05856333978002899,1.7538903989495602,1.9834544725160375,0.22956407356647723,0,8,4,0.17596443035967424
1.9023436797393418,0.050769538061849924,1.8028372136263806,2.0018501458523033,0.19901293222592265,1,11,3,0.17596443035967424
1.870032618473088,0.05731570817552895,1.7576958947006434,1.9823693422455326,0.22467344754488927,0,13,3,0.17596443035967424
1.8237313328038205,0.05698605494915743,1.7120407174824515,1.9354219481251895,0.22338123064273807,0,14,4,0.17596443035967424
1.858519856843707,0.05299020195229937,1.754660969483696,1.9623787442037177,0.20771777472002162,0,11,3,0.17596443035967424
1.9645218405913436,0.05199313408983379,1.8626171703319077,2.0664265108507793,0.20380934051887167,1,15,3,0.17596443035967424
1.942643882078131,0.05884672166104561,1.8273064270142285,2.0579813371420337,0.23067491012780517,1,10,3,0.17596443035967424
1.9883294964242788,0.05156761333517908,1.8872588315186405,2.0894001613299173,0.20214132981127686,1,10,4,0.17596443035967424
1.9461630567829216,0.05674107326548678,1.834952596738419,2.057373516827424,0.22242092008900505,1,11,3,0.17596443035967424
1.8967804930830905,0.0610224884399968,1.7771786134936849,2.016382372672496,0.2392037591788112,1,12,4,0.17596443035967424
1.8679538492379861,0.05732185104787087,1.7556050856569896,1.9803026128189827,0.2246975271619931,0,12,3,0.17596443035967424
1.8318471165145516,0.05581071661806902,1.7224601219917652,1.941234111037338,0.21877398904557266,0,14,4,0.17596443035967424
1.8924362885378034,0.051206674330613246,1.7920730510817298,1.992799525993877,0.20072647491214735,0,13,3,0.17596443035967424
1.798942721930536,0.06199287515746553,1.6774389193238157,1.9204465245372564,0.24300760521344067,0,13,4,0.17596443035967424
1.8681501031325694,0.06099453717269803,1.7486030070203917,1.987697199244747,0.23909419222435524,0,12,5,0.17596443035967424
1.8611557852167602,0.05472897443425777,1.7538889664148016,1.9684226040187187,0.21453363760391708,0,16,4,0.17596443035967424
1.8857387583031178,0.057526419008096845,1.7729890488876876,1.998488467718548,0.22549941883086033,0,11,3,0.17596443035967424
1.8669662489487868,0.053451893323384965,1.7622024631294753,1.9717300347680984,0.20952757163862312,0,12,4,0.17596443035967424
1.8448773291863736,0.04948922180495339,1.7478802368257507,1.9418744215469965,0.19399418472124585,0,15,5,0.17596443035967424
1.9284558731378116,0.05858040881742137,1.8136403816560331,2.0432713646195904,0.22963098296355722,1,10,3,0.17596443035967424
1.8878156894317277,0.05637052085220592,1.77733149877164,1.9982998800918155,0.2209683813201755,0,16,3,0.17596443035967424
1.9389646391680153,0.06622857575441661,1.8091590159419761,2.0687702623940547,0.25961124645207856,1,10,3,0.17596443035967424
1.9157395381638054,0.05896081711290053,1.8001784601234674,2.031300616204143,0.23112215608067577,1,12,4,0.17596443035967424
1.9671306796420414,0.06286712263234115,1.8439133834709898,2.090347975813093,0.2464345923421032,1,11,3,0.17596443035967424
1.8533679962357805,0.061555040828403434,1.7327223331452173,1.9740136593263438,0.24129132618112648,0,9,4,0.17596443035967424
1.7830902655005003,0.05745340828265016,1.6704836544774309,1.8956968765235698,0.22521322204613892,0,12,4,0.17596443035967424
1.862905528389688,0.05085421756964043,1.7632330934912288,1.9625779632881473,0.19934486979691846,0,13,4,0.17596443035967424
1.904562360395784,0.05083216787812054,1.804933142098574,2.004191578692994,0.1992584365944201,1,13,4,0.17596443035967424
1.8618410325018664,0.05463006525480154,1.7547680721293824,1.9689139928743504,0.21414592074496808,0,13,4,0.17596443035967424
1.9238528280926137,0.0615649899534811,1.8031876650752205,2.044517991110007,0.24133032603478632,1,11,3,0.17596443035967424
1.7688954816504885,0.059354150191744025,1.652563484941689,1.885227478359288,0.2326639934175989,0,13,4,0.17596443035967424
1.9422681117744904,0.05107708777689416,1.842158859296587,2.042377364252394,0.20021850495580717,1,17,3,0.17596443035967424
1.8739052841163784,0.054197783502931494,1.7676795804087335,1.9801309878240232,0.21245140741528967,0,9,4,0.17596443035967424
1.8499640781196414,0.05039709530126522,1.7511875864037287,1.948740569835554,0.19755298343182526,0,12,4,0.17596443035967424
1.8033541472170618,0.05941862973376616,1.6868957729281593,1.9198125215059643,0.23291674857780498,0,11,3,0.17596443035967424
1.9157489191261043,0.05009528733722394,1.81756396014996,2.013933878102249,0.19636991795228886,1,12,3,0.17596443035967424
1.843786065497361,0.052785250521636795,1.7403288755600288,1.9472432554346932,0.20691437987466443,0,11,3,0.17596443035967424
1.745966162830413,0.06493927066432431,1.618687531146039,1.8732447945147872,0.2545572633687483,0,17,3,0.17596443035967424
1.8742675764476548,0.05435152004915524,1.7677405546463039,1.9807945982490058,0.21305404360270197,0,16,5,0.17596443035967424
1.8261470443958623,0.05193978448773125,1.7243469374351368,1.9279471513565878,0.203600213921451,0,12,3,0.17596443035967424
1.8811779859395434,0.055929521205765304,1.7715581387036743,1.9907978331754126,0.2192396944717383,0,12,3,0.17596443035967424
1.9619834177638134,0.06112469993013429,1.8421812073349322,2.0817856281926943,0.23960442085776212,1,10,3,0.17596443035967424
1.8639526294993145,0.05865290682166206,1.748995044540273,1.978910214458356,0.2299151699180828,0,9,3,0.17596443035967424
1.810706055642484,0.05124540271153546,1.7102669119546234,1.9111451993303448,0.20087828737572133,0,9,4,0.17596443035967424
1.9026054118466444,0.05677932485048973,1.7913199800731845,2.0138908436201044,0.2225708635469199,1,9,4,0.17596443035967424
1.8376133813726268,0.055651407159413184,1.7285386276512025,1.946688135094051,0.21814950744284856,0,13,4,0.17596443035967424
1.8799346469290947,0.05911140246932699,1.7640784270135619,1.9957908668446276,0.2317124398310657,0,11,3,0.17596443035967424
1.8635107523720449,0.055396376305756515,1.7549358499387342,1.9720856548053556,0.2171498048666214,0,11,3,0.17596443035967424
1.8939199362871988,0.056895064157276354,1.7824076596408414,2.005432212933556,0.22302455329271464,1,14,4,0.17596443035967424
1.8121650932379016,0.05764670335292963,1.6991796308386953,1.925150555637108,0.22597092479841274,0,12,3,0.17596443035967424
1.8726400245833252,0.05681741970762491,1.761279928261884,1.9840001209047664,0.22272019264288234,0,11,3,0.17596443035967424
1.9051082501026388,0.053478931257036254,1.8002914709071545,2.0099250292981234,0.20963355839096898,1,12,3,0.17596443035967424
1.9751440193414478,0.05269508076653199,1.8718635588766157,2.0784244798062796,0.20656092092966394,1,11,3,0.17596443035967424
1.8047217127806763,0.05545186926541628,1.6960380461450368,1.9134053794163157,0.21736733327127888,0,17,5,0.17596443035967424
1.8576007482545922,0.061234210977450375,1.7375839001170623,1.977617596392122,0.24003369627505977,0,12,3,0.17596443035967424
1.8875785376451408,0.06216935420776319,1.7657288424558113,2.00942823283447,0.24369939037865884,1,13,5,0.17596443035967424
1.8759614176637864,0.061551933364242396,1.755321845091062,1.996600990236511,0.24127914514544901,0,14,3,0.17596443035967424
1.954095112421263,0.06247402377325792,1.8316482758563783,2.0765419489861476,0.24489367312976928,1,9,3,0.17596443035967424
1.9368760650958903,0.05423363617773339,1.8305800914368844,2.0431720387548964,0.212591947318012,1,9,3,0.17596443035967424
1.794800664903834,0.05711033417265076,1.6828664667803914,1.9067348630272765,0.22386839624688504,0,16,3,0.17596443035967424
1.828312884886621,0.049262405001723915,1.7317603452914163,1.9248654244818257,0.19310507919040942,0,13,4,0.17596443035967424
1.7794012266141328,0.06276426812379467,1.65638552157548,1.9024169316527857,0.24603141007730578,0,14,3,0.17596443035967424
1.902544066993411,0.05154917433013406,1.8015095418735716,2.0035785921132505,0.20206905023967892,1,9,3,0.17596443035967424
1.866308226894025,0.05537055881082452,1.757783925820952,1.974832527967098,0.21704860214614596,0,11,4,0.17596443035967424
1.7971448269836305,0.05707021010778488,1.6852892705822384,1.9090003833850226,0.22371111280278422,0,10,5,0.17596443035967424
1.8240549726884805,0.05105541091774441,1.7239882060738083,1.9241217393031527,0.20013353322934435,0,12,3,0.17596443035967424
1.9081429493570559,0.049458941141803145,1.8112052060056354,2.0050806927084763,0.19387548670284094,1,13,3,0.17596443035967424
1.8430523342767295,0.05595614603396865,1.7333803033364872,1.952724365216972,0.21934406188048472,0,11,4,0.17596443035967424
1.8353325008003551,0.05701253062711999,1.7235899941037132,1.9470750074969971,0.22348501339328397,0,13,3,0.17596443035967424
1.9196630191014006,0.057356419822000494,1.8072465019681203,2.0320795362346806,0.22483303426656032,1,11,3,0.17596443035967424
1.814200031711484,0.056495121064262466,1.7034716291232994,1.9249284342996684,0.221456805176369,0,10,3,0.17596443035967424
1.9097078577632052,0.0520983045600604,1.8075970571698878,2.0118186583565225,0.20422160118663468,1,7,3,0.17596443035967424
1.871510364427449,0.057375618718798815,1.759056218147901,1.9839645107069968,0.22490829255909572,0,11,4,0.17596443035967424
1.910191386240731,0.05547986980182236,1.8014528395621878,2.0189299329192743,0.21747709335708643,1,13,3,0.17596443035967424
1.8514955834333902,0.0549929233262234,1.7437114343094198,1.9592797325573605,0.21556829824794077,0,12,5,0.17596443035967424
1.852825757019056,0.05849731496996527,1.7381731264856284,1.9674783875524837,0.22930526106685534,0,15,4,0.17596443035967424
1.8497623229734816,0.05145981646329757,1.748902936054377,1.9506217098925862,0.20171877383820913,0,14,5,0.17596443035967424
1.952294704483886,0.06172516053738246,1.8313156128906634,2.0732737960771086,0.24195818318644524,1,13,5,0.17596443035967424
1.963216106852805,0.05405437779656309,1.8572714731648197,2.06916074054079,0.21188926737597047,1,9,4,0.17596443035967424
2.030440691329013,0.055664555695034444,1.9213401669513217,2.1395412157067044,0.2182010487553827,1,11,3,0.17596443035967424
1.8725449789012254,0.05594061481952532,1.762903388581928,1.9821865692205227,0.21928318063859464,0,8,3,0.17596443035967424
1.9719836621341096,0.064470225998834,1.8456243411012372,2.098342983166982,0.252718642065745,1,11,3,0.17596443035967424
1.8938286697259685,0.05280658309267721,1.7903296687176995,1.9973276707342376,0.20699800201653806,0,12,3,0.17596443035967424
1.8293806788867522,0.05815493075226677,1.7153991090888885,1.9433622486846158,0.22796313959572734,0,15,3,0.17596443035967424
1.9073629849218876,0.05593654454333076,1.7977293721973389,2.0169965976464366,0.2192672254490977,1,12,3,0.17596443035967424
1.983226037838317,0.05516961203522337,1.8750955852082318,2.0913564904684026,0.21626090526017072,1,9,3,0.17596443035967424
1.8548926266258725,0.06002383018667788,1.7372480812458357,1.9725371720059093,0.23528909076007354,0,11,4,0.17596443035967424
1.8563566292418698,0.056070136275501704,1.7464611815336337,1.966252076950106,0.21979089541647223,0,9,3,0.17596443035967424
1.96039176644082,0.06429806062261623,1.834369883344719,2.0864136495369205,0.2520437661922015,1,5,3,0.17596443035967424
1.8746813704537044,0.05527525198434227,1.7663438673280174,1.9830188735793914,0.21667500625137404,0,17,3,0.17596443035967424
1.8485173101686545,0.056009218633341115,1.7387412588450761,1.9582933614922329,0.21955210264715674,0,9,3,0.17596443035967424
1.9667918578853116,0.054499039271503825,1.8599757037211302,2.073608012049493,0.21363230832836289,1,4,3,0.17596443035967424
2.1171123954746194,0.05060945074248253,2.017919694742,2.216305096207239,0.19838540146523886,0,9,3,0.17596443035967424
2.0139027508003693,0.0579964149617367,1.9002318662429254,2.127573635357813,0.22734176911488757,1,10,3,0.17596443035967424
1.85101577290926,0.054656942785907145,1.7438901335438157,1.9581414122747043,0.21425127873088856,0,10,3,0.17596443035967424
1.8575978772141681,0.05893623546977694,1.7420849783090333,1.973110776119303,0.23102579781026966,0,14,5,0.17596443035967424
1.914560222835916,0.057387123324961424,1.802083527942633,2.0270369177291987,0.22495338978656565,1,11,5,0.17596443035967424
1.8869382359904407,0.0497391599641926,1.7894512738393467,1.9844251981415348,0.19497392430218818,0,9,3,0.17596443035967424
1.8208532865216764,0.05044884276347161,1.721975371643548,1.919731201399805,0.19775582975625694,0,8,3,0.17596443035967424
1.9892405094282073,0.0590218789628883,1.8735597523610639,2.1049212664953507,0.23136151413428685,1,8,3,0.17596443035967424
1.9361568788033048,0.05120883237841798,1.835789411651257,2.036524345955353,0.20073493430409584,1,13,3,0.17596443035967424
1.8639403806537882,0.05771028378102758,1.7508303029053882,1.9770504584021882,0.22622015549679997,0,15,6,0.17596443035967424
1.76651514309828,0.048359118900114385,1.6717330117299656,1.8612972744665943,0.18956426273662874,0,12,3,0.17596443035967424
1.890032331927915,0.06584416845202919,1.7609801331699495,2.019084530685881,0.2581043975159314,1,7,3,0.17596443035967424
1.8210752876870888,0.05605483901325308,1.711209822061922,1.9309407533122556,0.2197309312503335,0,10,3,0.17596443035967424
1.8233725936138194,0.05144007637641334,1.7225518965540596,1.9241932906735792,0.20164139411951965,0,13,4,0.17596443035967424
1.8800971464398235,0.058638438271149076,1.7651679193186962,1.9950263735609508,0.2298584542422546,0,10,3,0.17596443035967424
1.8831750142481622,0.058181052737910875,1.7691422462992314,1.997207782197093,0.2280655358978616,0,12,3,0.17596443035967424
1.8064595836444637,0.05582581752656319,1.6970429918848948,1.9158761754040325,0.21883318351913772,0,10,3,0.17596443035967424
1.932535579314741,0.05382016536931246,1.8270499935488986,2.038021165080583,0.21097117153168443,1,9,4,0.17596443035967424
1.8753945888308308,0.04913497584137011,1.7790918058004996,1.971697371861162,0.19260556606066226,0,15,5,0.17596443035967424
1.7950217674262632,0.05710448799780642,1.6830990275949629,1.9069445072575635,0.2238454796626006,0,9,4,0.17596443035967424
1.9263528584652692,0.05742238011206533,1.813807061539052,2.038898655391486,0.22509159385243405,1,10,5,0.17596443035967424
1.8462463207919428,0.052695897681284916,1.7429642592036168,1.949528382380269,0.20656412317665218,0,10,4,0.17596443035967424
1.868358575678661,0.058995223768210474,1.752730061833087,1.9839870895242349,0.23125702769114787,0,10,5,0.17596443035967424
1.9218056225241027,0.062404406891282016,1.7994952325406068,2.044116012507599,0.24462077996699194,1,8,3,0.17596443035967424
1.9069249356100098,0.05663949221570077,1.7959135707645995,2.01793630045542,0.22202272969082038,1,12,4,0.17596443035967424
1.9284065286510619,0.059274866804840766,1.8122299245251652,2.0445831327769586,0.2323532082517934,1,11,3,0.17596443035967424
1.9077032709405721,0.05660165413063066,1.7967660673791432,2.018640474502001,0.22187440712285755,1,15,3,0.17596443035967424
1.8877289208806391,0.05948457905963858,1.771141288288222,2.004316553473056,0.233175265184834,1,15,4,0.17596443035967424
1.8535575369572805,0.05845560577798265,1.7389866549379631,1.968128418976598,0.22914176403863484,0,7,3,0.17596443035967424
1.944956370766611,0.05929472433499516,1.8287408465967898,2.0611718949364324,0.23243104833964257,1,12,3,0.17596443035967424
1.8728784431564867,0.0562238910472744,1.7626816416331248,1.9830752446798485,0.22039360304672373,0,15,3,0.17596443035967424
1.9058227651628536,0.05832995559854274,1.7914981529698895,2.020147377355818,0.22864922438592838,1,13,3,0.17596443035967424
1.8642951909631313,0.05793237097157874,1.7507498303198232,1.9778405516064395,0.22709072128661623,0,15,3,0.17596443035967424
1.9817681084704013,0.05279489374664208,1.8782920181593639,2.0852441987814387,0.20695218062207488,1,9,3,0.17596443035967424
1.8816192903407263,0.05827443957892316,1.7674034875467814,1.9958350931346711,0.22843160558788966,0,12,3,0.17596443035967424
1.9731999975629484,0.05149326548181709,1.8722750517722273,2.0741249433536693,0.20184989158144195,1,17,6,0.17596443035967424
1.9145293994907373,0.05056172856185158,1.815430232513418,2.0136285664680567,0.1981983339546387,1,11,3,0.17596443035967424
1.8628191271693586,0.05732726777154119,1.750459747005054,1.9751785073336632,0.22471876032860916,0,9,3,0.17596443035967424
1.7816123726076651,0.05100545124053936,1.6816435251609942,1.881581220054336,0.1999376948933418,0,9,3,0.17596443035967424
1.8560203475353652,0.054411576322517995,1.7493756176011774,1.9626650774695529,0.21328945986837544,0,14,3,0.17596443035967424
1.91481716342585,0.052264098045079366,1.812381413573024,2.017252913278676,0.20487149970565177,1,7,3,0.17596443035967424
1.8669863268717866,0.056345515303845475,1.756551146185899,1.9774215075576742,0.2208703613717753,0,12,3,0.17596443035967424
1.8151630322356493,0.05892758340270214,1.6996670910703728,1.9306589734009258,0.230991882330553,0,13,3,0.17596443035967424
1.8269542566038595,0.05659076843810694,1.716038388607724,1.937870124599995,0.22183173599227102,0,11,4,0.17596443035967424
1.9401167848342593,0.049421681111712884,1.8432520697998787,2.03698149986864,0.19372943006876153,1,12,3,0.17596443035967424
1.971239517323294,0.06496871036343688,1.8439031848889436,2.0985758497576446,0.254672664868701,1,10,3,0.17596443035967424
1.993125224623938,0.053922915210258715,1.8874382528704237,2.098812196377452,0.21137394350702854,1,12,3,0.17596443035967424
1.7574995578113448,0.06213182623296051,1.6357234161010412,1.8792756995216484,0.2435522834206072,0,12,4,0.17596443035967424
1.7833157934176613,0.05879143304539985,1.6680867020491796,1.898544884786143,0.2304581827369634,0,14,3,0.17596443035967424
1.9096909255728545,0.05247713284282566,1.806837635188992,2.0125442159567166,0.20570658076772452,1,12,4,0.17596443035967424
1.8499605981246487,0.04484020289591076,1.762075415389195,1.9378457808601024,0.1757703654709073,0,12,3,0.17596443035967424
1.8466060270075764,0.05263432332855208,1.743444648932978,1.9497674050821747,0.2063227561491967,0,10,3,0.17596443035967424
1.9353163076410649,0.0562322977301174,1.8251030293221013,2.045529585960028,0.22042655663792687,1,11,3,0.17596443035967424
1.8567654744956734,0.0572964414711198,1.7444665127699714,1.9690644362213754,0.22459792345140395,0,10,3,0.17596443035967424
1.8865600899731598,0.04904582793936678,1.7904320336200525,1.982688146326267,0.19225611270621457,0,14,3,0.17596443035967424
1.9078515027376413,0.05917396198737701,1.79187266841984,2.0238303370554425,0.2319576686356024,1,11,4,0.17596443035967424
1.944586217465754,0.053271611151074295,1.840175778211226,2.048996656720282,0.20882087850905595,1,13,4,0.17596443035967424
1.8901015362597084,0.05852017168138864,1.775404107395086,2.0047989651243308,0.22939485772924484,1,9,3,0.17596443035967424
1.9068314144974092,0.05179865715898187,1.805307912018267,2.0083549169765513,0.20304700495828443,1,12,3,0.17596443035967424
1.820324141444732,0.0636521297120232,1.6955682596698947,1.9450800232195693,0.24951176354967464,0,9,3,0.17596443035967424
1.8929240576499589,0.056615871582355044,1.7819589883951983,2.0038891269047197,0.22193013850952137,1,17,4,0.17596443035967424
1.967211482840306,0.0584225501784631,1.8527053886055342,2.0817175770750778,0.22901218846954352,1,11,3,0.17596443035967424
1.8508784994559921,0.05812641389266537,1.7369528216758994,1.964804177236085,0.22785135556018554,0,10,3,0.17596443035967424
1.9560045855127628,0.057463172896216545,1.8433788361987802,2.0686303348267456,0.22525149862796545,1,15,5,0.17596443035967424
1.7635837624818178,0.06136878424472285,1.643303155587152,1.8838643693764836,0.2405612137893316,0,13,6,0.17596443035967424
1.8323235852894095,0.0536288335839888,1.7272130029318993,1.9374341676469198,0.2102211647150205,0,10,3,0.17596443035967424
1.8494175697352038,0.055360057882827045,1.74091385010281,1.9579212893675975,0.21700743926478738,0,16,3,0.17596443035967424
1.9282618610982762,0.056439550925786494,1.8176423739801204,2.038881348216432,0.22123897423631167,1,8,4,0.17596443035967424
1.8336461249608391,0.051879618129476154,1.7319639418953745,1.9353283080263037,0.20336436613092923,0,11,3,0.17596443035967424
1.8299239245019834,0.05074931687373929,1.7304570911894435,1.9293907578145233,0.19893366662507983,0,13,4,0.17596443035967424
1.8864262828589424,0.05503572544450975,1.7785582431246687,1.9942943225932162,0.21573607946854745,0,17,5,0.17596443035967424
1.8951752886214714,0.059233809223425506,1.779079155876441,2.011271421366502,0.232192265490061,1,12,3,0.17596443035967424
1.8996265201864102,0.05982386757820646,1.782373894317232,2.0168791460555884,0.23450525173835635,1,14,3,0.17596443035967424
1.9624037047111798,0.06093539803247517,1.8429725191839155,2.081834890238444,0.23886237105452857,1,10,3,0.17596443035967424
1.9411943785558696,0.052339916640403494,1.8386100269868502,2.043778730124889,0.20516870313803892,1,16,4,0.17596443035967424
1.8917830940587876,0.05977040733143753,1.7746352483478813,2.008930939769694,0.2342956914218126,1,14,3,0.17596443035967424
1.9959260374497216,0.051109433895055574,1.895753387745182,2.096098687154261,0.20034529940907908,1,15,4,0.17596443035967424
1.831300065163944,0.056228851004400934,1.7210935423032492,1.9415065880246387,0.22041304572138953,0,14,6,0.17596443035967424
1.8397636502932597,0.053813421258832594,1.7342912827410657,1.9452360178454537,0.21094473510438805,0,16,4,0.17596443035967424
1.862616610410039,0.05504861418742397,1.7547233092038474,1.9705099116162306,0.21578660241238312,0,5,3,0.17596443035967424
1.8905056559995874,0.05730975932652624,1.7781805917569375,2.0028307202422373,0.22465012848529975,1,13,4,0.17596443035967424
1.8785744953192298,0.06826558287820542,1.744776411494313,2.0123725791441465,0.2675961676498335,1,12,4,0.17596443035967424
1.8565793803151847,0.05634212211100442,1.7461508501650582,1.967007910465311,0.22085706030025287,0,8,3,0.17596443035967424
1.9097494424412795,0.059623029385693464,1.792890452196147,2.026608432686412,0.23371798049026493,1,9,3,0.17596443035967424
1.816383570532154,0.06568478812395358,1.6876437514770608,1.9451233895872473,0.2574796381101865,0,11,5,0.17596443035967424
1.8879189722900058,0.054339344974525354,1.7814158131964386,1.994422131383573,0.21300631818713445,0,12,3,0.17596443035967424
1.881089404182172,0.052242386621101464,1.778696207938396,1.983482600425948,0.20478639248755215,0,14,5,0.17596443035967424
2.0160014599401235,0.057174254774625656,1.9039419797389399,2.128060940141307,0.22411896040236723,1,8,3,0.17596443035967424
1.8998096791818386,0.055089448583485856,1.7918363440300353,2.007783014333642,0.2159466703036068,1,12,4,0.17596443035967424
1.8541782746034352,0.05706241220397008,1.742338001812675,1.9660185473941953,0.22368054558152028,0,6,3,0.17596443035967424
1.9163090860843268,0.057375616324133974,1.803854944498236,2.0287632276704177,0.2249082831721818,1,10,4,0.17596443035967424
1.8815945138372003,0.056155188643903564,1.7715323665500966,1.991656661124304,0.22012429457420746,0,16,3,0.17596443035967424
1.9249761603151632,0.0543165503989514,1.8185176777687637,2.0314346428615626,0.2129169650927989,1,14,3,0.17596443035967424
1.9149491962254621,0.05611451999084286,1.8049667580336572,2.024931634417267,0.21996487638360995,1,8,3,0.17596443035967424
1.9320758417407895,0.05200429867711308,1.8301492892923839,2.034002394189195,0.2038531048968113,1,10,3,0.17596443035967424
1.794314293951164,0.053944595079068125,1.688584830435594,1.9000437574667342,0.21145892703114022,0,10,4,0.17596443035967424
1.9467801604836343,0.0557800357404436,1.837453299376008,2.0561070215912607,0.2186537222152527,1,8,3,0.17596443035967424
1.8057913965820802,0.05285011212920197,1.702207080229941,1.9093757129342195,0.20716863270427854,0,14,3,0.17596443035967424
1.81000568277025,0.053856716608015935,1.7044484578929586,1.9155629076475413,0.2111144497545827,0,10,3,0.17596443035967424
1.8969103528539724,0.055469646908947436,1.7881918426772818,2.0056288630306627,0.21743702035338086,1,8,3,0.17596443035967424
1.9156552997989624,0.05466627317814374,1.8085113732007727,2.022799226397152,0.21428785319637944,1,14,3,0.17596443035967424
1.7820509844378662,0.059750841856484674,1.664941486353208,1.8991604825225246,0.23421899616931663,0,8,3,0.17596443035967424
1.908162070937188,0.06358645453183025,1.7835349101502072,2.032789231724169,0.24925432157396177,1,8,3,0.17596443035967424
1.8364376587569795,0.04979800670165855,1.7388353591198444,1.9340399583941146,0.19520459927427014,0,12,3,0.17596443035967424
1.8184378988634826,0.04763011814454108,1.7250845827207943,1.9117912150061709,0.18670663228537654,0,9,3,0.17596443035967424
1.837312966697584,0.059588645961184676,1.7205213667261539,1.9541045666690142,0.23358319994286036,0,11,5,0.17596443035967424
1.8839558667759078,0.059825653579042175,1.7666997404094154,2.0012119931424004,0.23451225273298504,1,13,4,0.17596443035967424
1.9316334389667165,0.05288021423652334,1.8279901235683684,2.0352767543650643,0.20728663079669585,1,11,3,0.17596443035967424
1.855655875585815,0.0535671273336422,1.7506662352566051,1.960645515915025,0.20997928065841975,0,20,3,0.17596443035967424
1.8274868803297126,0.06116097480174516,1.7076135724589303,1.947360188200495,0.23974661574156464,0,9,3,0.17596443035967424
1.825090660274265,0.05192596989436142,1.7233176294190053,1.9268636911295245,0.20354606171051914,0,13,3,0.17596443035967424
