beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.7738885729838443,0.05454964787221458,1.6669732277849616,1.880803918182727,0.21383069039776537,0,38,12,0.10179210636622668
1.7657418884864062,0.06402972739238105,1.6402459288574216,1.8912378481153909,0.25099191925796926,0,40,15,0.10179210636622668
1.824373485750528,0.05003743106866987,1.7263019229770296,1.9224450485240265,0.19614312554699698,0,36,14,0.10179210636622668
1.893293810230328,0.062462491955765344,1.770869575612405,2.015718044848251,0.2448484692358459,1,31,16,0.10179210636622668
1.8001585096747055,0.06209183110437019,1.678460756975996,1.921856262373415,0.24339550539741905,0,32,12,0.10179210636622668
1.7803014642450814,0.05547856696927043,1.6715654710714178,1.889037457418745,0.21747198634732712,0,39,13,0.10179210636622668
1.7547869581672184,0.05803781917299318,1.6410349228469037,1.8685389934875332,0.2275040706406295,0,37,12,0.10179210636622668
1.9257957326323867,0.05420417913020423,1.8195574937256287,2.0320339715391444,0.21247647781351575,1,31,13,0.10179210636622668
1.7151571662166587,0.05640774928422593,1.604600009170611,1.8257143232627064,0.22111431409209548,0,36,9,0.10179210636622668
1.7796584778458464,0.060403016358480804,1.6612707412256402,1.8980462144660526,0.23677547324041237,0,22,10,0.10179210636622668
1.798524108566049,0.0517810562297506,1.6970351032742945,1.9000131138578036,0.20297801058350906,0,30,7,0.10179210636622668
1.7829814906026666,0.05656251899840194,1.6721209904909362,1.893841990714397,0.22172100022346086,0,27,7,0.10179210636622668
1.833117490840305,0.05424235972198941,1.7268044193487397,1.9394305623318702,0.21262614298313043,0,30,11,0.10179210636622668
1.608720620023822,0.05390271059628591,1.503073248586016,1.7143679914616279,0.21129474287561179,0,35,14,0.10179210636622668
1.8519271164300315,0.062460048409649103,1.729507671074491,1.974346561785572,0.244838890711081,0,33,16,0.10179210636622668
1.8112770703746977,0.04798458648488413,1.7172290090512774,1.905325131698118,0.1880961226468405,0,37,13,0.10179210636622668
1.8123499305088377,0.05405104950794345,1.7064118201466771,1.9182880408709984,0.21187622072432122,0,38,7,0.10179210636622668
1.8099632938910757,0.055619006044885955,1.7009520451871836,1.9189745425949678,0.21802249740778423,0,32,8,0.10179210636622668
1.884254667499941,0.059209986438996026,1.7682052265544037,2.0003041084454782,0.23209888189107453,1,34,13,0.10179210636622668
1.8390571458253668,0.05500062978497995,1.7312578923197852,1.9468563993309485,0.21559850701116323,0,32,9,0.10179210636622668
1.947365793617005,0.05368905236492993,1.8421371846176573,2.0525944026163527,0.21045721799869543,1,33,11,0.10179210636622668
1.7910889160355554,0.059384845741148655,1.6746967571554372,1.9074810749156736,0.23278431776023645,0,36,12,0.10179210636622668
1.8353782359403294,0.05535375210962325,1.7268868753963098,1.943869596484349,0.2169827210880393,0,30,11,0.10179210636622668
1.7976968009298815,0.052853453509869835,1.6941059355919745,1.9012876662677884,0.2071817306758139,0,40,11,0.10179210636622668
1.8206676360208678,0.05142963960167368,1.7198673946637124,1.9214678773780232,0.20160048271431075,0,44,10,0.10179210636622668
1.8149788661190036,0.06191382983868278,1.693629989490244,1.9363277427477632,0.2426977532575192,0,33,8,0.10179210636622668
1.819153612346211,0.057081811795101516,1.7072753170555184,1.9310319076369038,0.22375659058138542,0,40,6,0.10179210636622668
1.7551557389038783,0.0654940033263944,1.6267898511807988,1.8835216266269579,0.2567317754461591,0,27,13,0.10179210636622668
1.7786298238161065,0.06858238169470392,1.6442108257205077,1.9130488219117052,0.2688379961911975,0,33,7,0.10179210636622668
1.8501540505293983,0.054689384817763836,1.7429648259499295,1.957343275108867,0.21437844915893756,0,31,7,0.10179210636622668
1.7118339919248688,0.05198676750946186,1.6099417999336665,1.8137261839160712,0.20378438398240473,0,39,17,0.10179210636622668
1.8385956199857745,0.05372892470336821,1.7332888626391083,1.9439023773324406,0.21061351469333234,0,35,9,0.10179210636622668
1.7878740687794075,0.053852212235988864,1.682325672309062,1.8934224652497529,0.21109679294069084,0,39,12,0.10179210636622668
1.8499158467683414,0.05970341547915239,1.7328993026751716,1.9669323908615113,0.23403308818633972,0,33,6,0.10179210636622668
1.970277080509225,0.059480571067170286,1.853697303437696,2.086856857580754,0.233159554143058,1,24,8,0.10179210636622668
1.8836156978553442,0.05314542631986454,1.7794525763253826,1.9877788193853059,0.2083262430599233,0,30,5,0.10179210636622668
1.7778675300804223,0.05880332517195622,1.6626151305721906,1.893119929588654,0.23050479901646348,0,34,6,0.10179210636622668
1.7751697121555357,0.05288114893427336,1.6715245647832613,1.87881485952781,0.20729029474454874,0,34,9,0.10179210636622668
1.8535204501275544,0.06149455777250941,1.7329933316482182,1.9740475686068906,0.24105423695867234,0,37,11,0.10179210636622668
1.8723202120493894,0.04898164121566141,1.7763179593630303,1.9683224647357485,0.19200450537271818,0,38,10,0.10179210636622668
1.678953930759862,0.0504670518043756,1.5800403268173686,1.7778675347023554,0.19782720788498676,0,28,8,0.10179210636622668
1.9534943255266621,0.057194268991771595,1.8413956181806939,2.0655930328726306,0.22419741469193677,1,36,17,0.10179210636622668
1.8151178118387339,0.05350506304048718,1.710249815288834,1.9199858083886339,0.20973599309979996,0,35,8,0.10179210636622668
1.913303845870598,0.04726201960521065,1.8206719896077592,2.0059357021334367,0.18526371252567753,1,36,8,0.10179210636622668
1.829054216063572,0.05505378223742566,1.7211507856655068,1.9369576464616374,0.21580686079613054,0,33,7,0.10179210636622668
1.7959201236368942,0.05986039247352703,1.6785959102883488,1.9132443369854397,0.23464842669709096,0,37,24,0.10179210636622668
1.8618751860538867,0.06013245516543188,1.7440177396276706,1.9797326324801028,0.2357148928524322,0,33,11,0.10179210636622668
1.8734498199714067,0.0554665601199288,1.7647373597900207,1.9821622801527927,0.21742492036277206,0,41,12,0.10179210636622668
1.8463836918613072,0.050394965700511905,1.7476113740861725,1.945156009636442,0.19754463555026947,0,41,10,0.10179210636622668
1.8535441840436873,0.048338127351740034,1.7588031953541663,1.9482851727332082,0.18948197737904193,0,34,6,0.10179210636622668
1.8595099468120941,0.061025073314141254,1.739903000962461,1.9791168926617273,0.23921389169926632,0,32,12,0.10179210636622668
1.8242279125603895,0.05973659757632517,1.7071463327518295,1.9413094923689496,0.2341631596171201,0,38,12,0.10179210636622668
1.770167214895463,0.0614910194511735,1.649647031398511,1.890687398392415,0.24104036699390408,0,31,8,0.10179210636622668
1.806488251017975,0.058091101263264826,1.6926317847197065,1.9203447173162433,0.2277129325965368,0,32,10,0.10179210636622668
1.7743569746428574,0.05505729073072483,1.6664466677242857,1.882267281561429,0.21582061383714324,0,31,8,0.10179210636622668
1.7240461705687462,0.05586207973113043,1.6145585061942256,1.8335338349432668,0.21897532874904124,0,33,7,0.10179210636622668
1.9580120113450552,0.05505533317521834,1.850105541164774,2.0659184815253364,0.21581294036056242,1,31,13,0.10179210636622668
1.9300404001557707,0.058900231064419564,1.814598068588421,2.0454827317231206,0.23088466313469946,1,41,14,0.10179210636622668
1.8030886740106293,0.05208652491175933,1.7010009611037327,1.905176386917526,0.20417542581379333,0,31,8,0.10179210636622668
1.9274086863452418,0.0638441003618936,1.8022765490105697,2.0525408236799136,0.250264274669344,1,25,9,0.10179210636622668
1.8255680062799873,0.058254308415135465,1.7113916598420331,1.9397443527179414,0.22835269287590831,0,31,12,0.10179210636622668
1.851896194448941,0.058428668346788816,1.7373781088245994,1.9664142800732825,0.22903617124868303,0,31,6,0.10179210636622668
1.8086050539814875,0.054672094669609955,1.7014497174696877,1.9157603904932874,0.21431067302359974,0,32,9,0.10179210636622668
1.857071318654362,0.057837588367164246,1.7437117285020671,1.9704309088066567,0.2267191803045896,0,40,12,0.10179210636622668
1.8358189004761698,0.057266908816524444,1.7235778216898425,1.948059979262497,0.22448215757265455,0,34,14,0.10179210636622668
1.778292532312067,0.05127654263104153,1.677792355503493,1.8787927091206411,0.20100035361714808,0,34,11,0.10179210636622668
1.8702071048293716,0.06374248980450893,1.7452741205276225,1.9951400891311206,0.24986596860349808,0,34,17,0.10179210636622668
1.8404771936687583,0.05688357635315106,1.7289874327047479,1.9519669546327687,0.22297952192802084,0,40,12,0.10179210636622668
1.7273977266308724,0.049937837743203595,1.6295213631883885,1.8252740900733564,0.19575272688496792,0,42,16,0.10179210636622668
1.823069906813017,0.06213071889376784,1.7012959354476498,1.9448438781783841,0.24354794273073432,0,33,11,0.10179210636622668
1.8746529476163096,0.05871325106541983,1.7595770901128287,1.9897288051197906,0.23015171500696185,0,32,8,0.10179210636622668
1.8440798122119444,0.05877933939286427,1.728874423966874,1.9592852004570147,0.23041077649014063,0,38,7,0.10179210636622668
1.8108159618233712,0.05568875867850237,1.7016680004697642,1.9199639231769783,0.2182959227072141,0,27,6,0.10179210636622668
1.8425560636641882,0.05522034804442197,1.7343261702833543,1.9507859570450221,0.21645978676166777,0,32,11,0.10179210636622668
1.9148787216518883,0.06533621575880268,1.7868220918784967,2.04293535142528,0.2561132595467832,1,36,13,0.10179210636622668
1.9048737094804786,0.05329628276528731,1.8004149147506527,2.0093325042103047,0.208917589459652,1,31,11,0.10179210636622668
1.867456481101764,0.05391233371869061,1.761790248690626,1.973122713512902,0.21133246482227586,0,42,11,0.10179210636622668
1.7578147354208764,0.05627081619624174,1.6475259622955694,1.8681035085461835,0.2205775462506141,0,31,14,0.10179210636622668
1.8622703142321693,0.0579380847765742,1.7487137547368554,1.9758268737274831,0.2271131189906277,0,41,8,0.10179210636622668
1.7581634216000295,0.049608394206268586,1.6609327556248776,1.8553940875751813,0.19446133195030368,0,34,9,0.10179210636622668
1.8192854674195367,0.06286555598097185,1.6960712418287454,1.942499693010328,0.24642845118158263,0,38,11,0.10179210636622668
1.7810420740473596,0.054422305922737536,1.6743763144831731,1.887707833611546,0.2133315191283729,0,43,12,0.10179210636622668
1.8263123501897403,0.05628885456942921,1.7159882225026462,1.9366364778768344,0.2206482553741882,0,28,6,0.10179210636622668
1.9473121037303165,0.053500218304943566,1.8424536026875966,2.0521706047730364,0.20971700208543975,1,34,15,0.10179210636622668
1.9160261928199325,0.05239320784075728,1.8133373924175267,2.0187149932223383,0.2053776008048116,1,33,11,0.10179210636622668
1.7581059710912208,0.05380389233459393,1.652652279887346,1.8635596622950956,0.21090738240774964,0,31,8,0.10179210636622668
1.894743624381555,0.054038113029869946,1.7888308690505053,2.0006563797126047,0.21182551066209943,1,35,8,0.10179210636622668
1.807406704799439,0.05982242318475583,1.6901569098894038,1.9246564997094744,0.23449958982007058,0,34,7,0.10179210636622668
1.8181707916761747,0.060695465038701324,1.69920986617541,1.9371317171769393,0.2379218510015293,0,39,16,0.10179210636622668
1.8582488989864032,0.053666249663444326,1.7530649824607176,1.9634328155120888,0.2103678330513712,0,33,9,0.10179210636622668
1.7932752885183174,0.05863458230365975,1.6783536189545947,1.9081969580820402,0.22984333912744548,0,36,7,0.10179210636622668
1.7597027804750374,0.05457076603866197,1.6527460444304984,1.8666595165195763,0.21391347208907785,0,31,10,0.10179210636622668
1.8814126178896171,0.05676528448997676,1.7701547047170925,1.9926705310621418,0.2225158263450493,0,38,9,0.10179210636622668
1.8876859481068182,0.06239013322052585,1.7654035340039316,2.0099683622097047,0.24456482820577308,1,32,11,0.10179210636622668
1.8475366069945824,0.05427426431012142,1.7411610036593368,1.953912210329828,0.2127512066704913,0,41,12,0.10179210636622668
1.839055227599979,0.05265802601793097,1.735847393107861,1.9422630620920969,0.2064156689842358,0,37,7,0.10179210636622668
1.7947731345552582,0.05499257991451422,1.6869896585058697,1.9025566106046468,0.21556695209877708,0,30,10,0.10179210636622668
1.864030687565284,0.05260293121110417,1.7609308369102818,1.967130538220286,0.2061997013100041,0,37,11,0.10179210636622668
1.803202352858785,0.05428902013683244,1.6967978286346237,1.9096068770829464,0.2128090484483227,0,33,13,0.10179210636622668
1.8834047765437527,0.054676735291692445,1.7762403445798054,1.9905692085077,0.21432886392789463,0,32,5,0.10179210636622668
1.798502063825274,0.052964119838193484,1.6946942964695513,1.9023098311809967,0.20761553471144545,0,35,11,0.10179210636622668
1.8459929558330441,0.05616537094016777,1.7359108516119828,1.9560750600541055,0.2201642084421227,0,34,9,0.10179210636622668
1.9237500457765928,0.05763391569956354,1.8107896467174307,2.036710444835755,0.22592079811832444,1,35,6,0.10179210636622668
1.8320339020654952,0.05933514081247094,1.7157391630554395,1.948328641075551,0.23258947802011143,0,31,8,0.10179210636622668
1.8404547774862576,0.05694629648539645,1.7288420873219408,1.9520674676505745,0.2232253803286337,0,28,9,0.10179210636622668
1.7882435833096768,0.057280835872519205,1.6759752079951893,1.9005119586241643,0.22453675062897505,0,30,8,0.10179210636622668
1.8623008316000451,0.04519136124618946,1.7737273911451747,1.9508742720549155,0.17714688090974073,0,31,12,0.10179210636622668
1.8522160081577157,0.054786012138620326,1.7448373975094456,1.9595946188059858,0.2147572212965403,0,37,7,0.10179210636622668
1.8479758078788353,0.06257385339002229,1.725333308860502,1.9706183068971685,0.24528499803666648,0,32,15,0.10179210636622668
1.8953646935696693,0.058959930695553275,1.7798053528754072,2.0109240342639314,0.2311186813885242,1,32,8,0.10179210636622668
1.849877158033043,0.05055037297406062,1.7508002475988174,1.9489540684672688,0.19815382086845146,0,25,5,0.10179210636622668
1.7701913250112282,0.057388102200335925,1.657712711557466,1.8826699384649905,0.22495722690752462,0,34,10,0.10179210636622668
1.803427932502644,0.05804784396530444,1.6896562489504467,1.9171996160548415,0.2275433671043947,0,31,7,0.10179210636622668
1.6873118846080197,0.05410588550701358,1.5812662976626255,1.793357471553414,0.21209117389078846,0,36,7,0.10179210636622668
1.8128379020593444,0.06120188575186194,1.6928844101997598,1.932791393918929,0.2399069837191692,0,25,7,0.10179210636622668
1.7915046133217354,0.0554942992480136,1.6827377854483405,1.9002714411951303,0.21753365574678973,0,35,16,0.10179210636622668
1.7449876315492063,0.05637369478463738,1.6344972200958636,1.855478043002549,0.22098082290668541,0,32,10,0.10179210636622668
1.9048244154283163,0.05032443826886647,1.8061903288791288,2.0034585019775037,0.19726817309837497,1,32,8,0.10179210636622668
1.7050483954070668,0.06113697948788784,1.5852221174872425,1.824874673326891,0.2396525558396485,0,33,13,0.10179210636622668
1.864876067671755,0.052601316598788264,1.761779381598741,1.967972753744769,0.20619337214602806,0,36,10,0.10179210636622668
1.7562178799648096,0.05136016584346848,1.6555538046716072,1.856881955258012,0.20132815058640485,0,33,13,0.10179210636622668
1.8952810076302262,0.052805431934520544,1.7917842628504848,1.9987777524099677,0.20699348955948293,0,31,10,0.10179210636622668
1.8364520897138643,0.05417506412569084,1.7302709151673623,1.9426332642603663,0.212362349093004,0,34,8,0.10179210636622668
1.7610174227528204,0.058558458894073524,1.6462449523302671,1.8757898931753736,0.22954494084510646,0,31,9,0.10179210636622668
1.809786112637937,0.04702721593579896,1.717614463110583,1.9019577621652912,0.18434329905470825,0,30,13,0.10179210636622668
1.7581983930495075,0.06012965356928168,1.6403464376508452,1.8760503484481699,0.23570391079732467,0,38,10,0.10179210636622668
1.803337004063862,0.05518397711698187,1.695178396390895,1.9114956117368291,0.21631721534593407,0,39,12,0.10179210636622668
1.8106945285812506,0.06472574752187062,1.6838343945659515,1.9375546625965496,0.2537202680305981,0,32,10,0.10179210636622668
1.75605408905407,0.05206271221818649,1.654013048168951,1.8580951299391888,0.2040820817702378,0,34,9,0.10179210636622668
1.7995444911469567,0.05328434033428494,1.6951091031517833,1.90397987914213,0.20887077599034676,0,40,13,0.10179210636622668
1.7510065627182703,0.05357361917468493,1.6460041986144234,1.8560089268221172,0.21000472820769378,0,30,8,0.10179210636622668
1.7322632255580033,0.0571282180135691,1.6202939757504555,1.844232475365551,0.2239384996150955,0,41,12,0.10179210636622668
1.7338926725151271,0.05514235541320559,1.625815641882537,1.8419697031477174,0.21615406126518044,0,34,11,0.10179210636622668
1.956713174167913,0.05118813572710767,1.8563862717070339,2.057040076628792,0.2006538049217581,1,38,12,0.10179210636622668
1.8956119565073175,0.055490668755216736,1.7868522442690506,2.0043716687455846,0.21751942447653394,1,32,10,0.10179210636622668
1.8843829856319951,0.05626101847274108,1.7741134156918799,1.9946525555721104,0.22053913988023055,0,31,9,0.10179210636622668
1.8126322476410752,0.042584877257367856,1.7291674219305755,1.896097073351575,0.16692965142099947,0,45,13,0.10179210636622668
1.7829236943330427,0.05993094986986478,1.6654611910288322,1.9003861976372531,0.23492500660842097,0,34,13,0.10179210636622668
1.7708679454667489,0.05167394816973854,1.669588868115072,1.8721470228184258,0.20255815470335392,0,41,13,0.10179210636622668
1.8378558449816145,0.05333343492563961,1.73332423335555,1.9423874566076789,0.20906322325212878,0,39,11,0.10179210636622668
1.860369203071558,0.060292084197583994,1.7421988894914369,1.978539516651679,0.23634062716024218,0,34,14,0.10179210636622668
1.8211410444218559,0.051225913270771764,1.7207400993359707,1.921541989507741,0.2008018901717703,0,30,15,0.10179210636622668
1.8994125444548677,0.07507728701022678,1.7522637658578464,2.046561323051889,0.2942975571940425,1,30,12,0.10179210636622668
1.8912548369311302,0.058459298945649725,1.7766767164361963,2.005832957426064,0.22915624098986775,1,31,8,0.10179210636622668
1.747824243462429,0.05466851773419064,1.6406759176152261,1.8549725693096317,0.2142966516944056,0,43,11,0.10179210636622668
1.813424649682919,0.060528663057643484,1.6947906500575776,1.9320586493082603,0.23726799925068276,0,28,10,0.10179210636622668
1.729111456181165,0.05526990681683202,1.6207844293912894,1.8374384829710404,0.21665405357975098,0,36,12,0.10179210636622668
1.7420674051395915,0.0541850560897389,1.6358666467034204,1.8482681635757625,0.2124015168723421,0,44,9,0.10179210636622668
1.7849922772416646,0.05537615363225179,1.6764570105200942,1.893527543963235,0.21707053344314087,0,31,9,0.10179210636622668
1.8852188523733833,0.049972030163600835,1.7872754730183764,1.9831622317283901,0.1958867587100137,0,40,11,0.10179210636622668
1.9356876972034085,0.06185044119547946,1.8144630600323564,2.0569123343744606,0.24244927434210428,1,34,12,0.10179210636622668
1.970884899022527,0.05503497978410169,1.8630183207557978,2.078751477289256,0.21573315653345837,1,38,9,0.10179210636622668
1.8046508844015547,0.05077302177409547,1.7051375903380597,1.9041641784650498,0.19902658812699014,0,33,9,0.10179210636622668
1.7323142794777662,0.05563833942635943,1.6232651380424867,1.8413634209130456,0.21809828287055888,0,29,14,0.10179210636622668
1.8242973541546492,0.05488131060481046,1.7167319619448647,1.9318627463644338,0.21513078441956912,0,27,3,0.10179210636622668
1.781624481464151,0.05531924315887046,1.6732007572207512,1.890048205707551,0.2168474484867997,0,39,13,0.10179210636622668
1.8017660009576755,0.05959657622057125,1.6849588579634596,1.9185731439518914,0.2336142859884318,0,40,7,0.10179210636622668
1.750865134087077,0.05505065237899336,1.6429678380988157,1.858762430075338,0.2157945919765223,0,39,13,0.10179210636622668
1.7579186119432317,0.05435236057026191,1.6513899427507834,1.86444728113568,0.2130573383848966,0,41,14,0.10179210636622668
1.8648941367037293,0.056138152148795674,1.75486538033346,1.9749228930739986,0.22005751274053864,0,32,14,0.10179210636622668
1.8879379817481885,0.05625961303345797,1.7776711664184506,1.9982047970779264,0.22053363065947584,0,31,7,0.10179210636622668
1.8732953117076283,0.057510797497748324,1.7605762198898653,1.9860144035253913,0.22543818363552592,0,25,9,0.10179210636622668
1.9348940341254526,0.05770098002111855,1.821802191411395,2.04798587683951,0.22618368542811496,1,38,7,0.10179210636622668
1.7830366328472729,0.06225688023132609,1.66101538980405,1.9050578758904957,0.24404248608644563,0,39,11,0.10179210636622668
1.8376410901253324,0.05093600944102867,1.737808346104724,1.9374738341459408,0.19966548804121675,0,41,13,0.10179210636622668
1.8294394238535854,0.05320815840398453,1.7251533496980735,1.9337254980090972,0.20857214831102366,0,38,12,0.10179210636622668
1.8466761869738626,0.06206468143413835,1.7250316466509996,1.9683207272967256,0.24328908064572596,0,24,9,0.10179210636622668
1.6802483226912577,0.05136890517764733,1.5795671186178157,1.7809295267646996,0.2013624081468839,0,38,12,0.10179210636622668
1.8868818920581578,0.05395928858207448,1.7811236298058886,1.992640154310427,0.2115165245045385,0,40,17,0.10179210636622668
1.854604239146965,0.049257866409338276,1.7580605950293766,1.9511478832645535,0.19308728823517685,0,33,8,0.10179210636622668
1.7766328807370737,0.05729140916378203,1.6643437821525129,1.8889219793216345,0.22457819716912164,0,33,12,0.10179210636622668
1.845460868300519,0.04998216014476757,1.7474976345472613,1.9434241020537766,0.19592646750651532,0,40,12,0.10179210636622668
1.8286786767320673,0.04735944839778387,1.7358558635447277,1.921501489919407,0.1856456263746793,0,34,12,0.10179210636622668
1.7997753517852488,0.058372750636137775,1.6853668628598812,1.9141838407106164,0.22881697785073518,0,37,10,0.10179210636622668
1.8572775055962776,0.05894788423665408,1.7417417755275992,1.972813235664956,0.2310714601373567,0,34,11,0.10179210636622668
1.6742457043965329,0.05625721426728304,1.5639835905621051,1.7845078182309606,0.2205242276688555,0,38,13,0.10179210636622668
1.7793850065924581,0.061340265870620275,1.659160294683931,1.8996097185009853,0.24044942381705425,0,37,8,0.10179210636622668
1.7654810051057988,0.05158562905054968,1.6643750300468783,1.8665869801647192,0.202211950117841,0,35,12,0.10179210636622668
1.7390376208968779,0.06597840108799546,1.6097223310068685,1.8683529107868873,0.2586305797800188,0,36,9,0.10179210636622668
1.7896704839706548,0.05171486708295271,1.6883112070227915,1.891029760918518,0.20271855389572657,0,38,11,0.10179210636622668
1.8552447310632565,0.060533527784917336,1.7366011967476638,1.9738882653788492,0.23728706863118543,0,29,8,0.10179210636622668
1.8138217595516033,0.05566155815964248,1.7047271102353225,1.922916408867884,0.21818929863256153,0,39,11,0.10179210636622668
1.826437536425953,0.059507502919289794,1.709804973894233,1.9430700989576732,0.23326512506344033,0,28,11,0.10179210636622668
1.8687722288029318,0.0582360912124925,1.754631587426057,1.9829128701798067,0.2282812827537497,0,30,10,0.10179210636622668
1.8063690691082854,0.05886783332396297,1.6909902359454112,1.9217479022711597,0.23075766632574846,0,32,15,0.10179210636622668
1.9252449970980212,0.054615666583651024,1.8182002576024174,2.0322897365936248,0.21408947899120734,1,34,14,0.10179210636622668
1.8004131947541995,0.05750197641735364,1.6877113919363147,1.9131149975720843,0.22540360563576955,0,29,5,0.10179210636622668
1.8397898935926285,0.051044454061800776,1.7397446020209897,1.9398351851642672,0.20009058314327755,0,36,7,0.10179210636622668
1.7756754819438256,0.05340730068513931,1.6709990960894512,1.8803518677982,0.20935277170874889,0,29,5,0.10179210636622668
1.8951900610859644,0.05426578025463068,1.7888310861939236,2.0015490359780053,0.21271794978408165,1,28,5,0.10179210636622668
1.8272378493383918,0.054648661238644564,1.7201284415073184,1.9343472571694653,0.21421881566214696,0,32,10,0.10179210636622668
1.8061127400424082,0.05375462938087747,1.7007556024535897,1.9114698776312267,0.21071427517763697,0,34,8,0.10179210636622668
1.8421468691231018,0.05794164239689344,1.7285833368200916,1.955710401426112,0.2271270646060204,0,29,9,0.10179210636622668
1.8716743241063125,0.052397490211637233,1.7689771304112134,1.9743715178014116,0.20539438739019822,0,35,8,0.10179210636622668
1.923213643930668,0.056800860831527425,1.8118860024100023,2.0345412854513336,0.2226552830413313,1,35,12,0.10179210636622668
1.8267769556591906,0.06602782622283572,1.6973647942849632,1.956189117033418,0.2588243227484548,0,35,13,0.10179210636622668
1.8578740224643304,0.0640455013948866,1.732347146358543,1.983400898570118,0.251053752211575,0,36,17,0.10179210636622668
1.7433453708812454,0.05561729738361665,1.634337471091903,1.8523532706705879,0.2180157995786849,0,40,7,0.10179210636622668
1.8107257214560057,0.047579371609802946,1.7174718666937445,1.903979576218267,0.18650770952452245,0,39,12,0.10179210636622668
1.8566003493769578,0.06326609888357483,1.7326010741228015,1.9805996246311142,0.24799855050831265,0,31,11,0.10179210636622668
1.8516926918723335,0.04977038436015444,1.7541445310297152,1.9492408527149518,0.1950963216852366,0,35,10,0.10179210636622668
1.9082112909422586,0.05624608557847212,1.7979709889370956,2.0184515929474216,0.220480604010326,1,31,8,0.10179210636622668
1.895300285280415,0.045568896516685484,1.8059868892924789,1.9846136812683512,0.1786267919758724,0,31,4,0.10179210636622668
1.8231639688341255,0.05066989988432478,1.7238527899605987,1.9224751477076523,0.1986223577470536,0,33,12,0.10179210636622668
1.830071701864207,0.0564373864091497,1.7194564571207032,1.9406869466077108,0.22123048948700763,0,25,6,0.10179210636622668
1.85724512630166,0.06275352307255563,1.7342504811764476,1.9802397714268725,0.24598929025042482,0,32,6,0.10179210636622668
1.8614109031347588,0.053788413475525466,1.75598754993718,1.9668342563323375,0.21084670639515757,0,37,7,0.10179210636622668
1.8768831370338863,0.0565544461631468,1.7660384593885092,1.9877278146792634,0.22168935529075418,0,30,9,0.10179210636622668
1.7768900992361407,0.04864637704627221,1.681544952247091,1.8722352462251903,0.19069029397809922,0,36,10,0.10179210636622668
1.941061272513141,0.049718930731471773,1.8436139589296148,2.0385085860966674,0.19489462716705264,1,34,11,0.10179210636622668
1.9633530353674713,0.05065776429383619,1.8640656418142332,2.062640428920709,0.19857478710647603,1,26,10,0.10179210636622668
1.7249129304476485,0.05367829119924817,1.6197054129454687,1.8301204479498283,0.21041503500435965,0,42,9,0.10179210636622668
1.7925260437200097,0.05682312897589979,1.6811547574383716,1.9038973300016477,0.22274257256327612,0,36,16,0.10179210636622668
1.9726147454917642,0.05068070551778139,1.8732823879658322,2.071947103017696,0.19866471505186367,1,32,16,0.10179210636622668
1.8853165314229208,0.05952488287248938,1.7686499048088764,2.001983158036965,0.2333332532280885,1,30,7,0.10179210636622668
1.8142870704933611,0.058764272235124246,1.6991112133348105,1.9294629276519117,0.23035171431710122,0,34,8,0.10179210636622668
1.811251834369129,0.057892770937420165,1.6977840883665585,1.9247195803716997,0.22693549200514118,0,34,9,0.10179210636622668
1.7718916364774122,0.05589860125366276,1.6623323912340677,1.8814508817207567,0.21911849048668897,0,37,16,0.10179210636622668
1.8558078637136084,0.04740258516562028,1.7629005040149,1.9487152234123168,0.1858147193974169,0,37,9,0.10179210636622668
1.7495242811933083,0.05949575571857847,1.6329147427519015,1.866133819634715,0.23321907688281351,0,32,8,0.10179210636622668
1.9246202397128933,0.048667961634728724,1.829232787707848,2.0200076917179386,0.19077490401009056,1,44,11,0.10179210636622668
1.874989980225609,0.05371232387018015,1.7697157599141047,1.9802642005371132,0.21054844062300848,0,38,10,0.10179210636622668
1.8341750072530674,0.050922763869005294,1.7343682240765794,1.9339817904295553,0.1996135663529759,0,35,13,0.10179210636622668
1.8262557022449692,0.05530829334656392,1.7178534392393277,1.9346579652506108,0.2168045260112832,0,32,12,0.10179210636622668
1.8387207674351007,0.05417614935226205,1.7325374658836041,1.9449040689865973,0.21236660310299316,0,34,10,0.10179210636622668
1.7982496661450875,0.058157509960036116,1.6842630411928872,1.9122362910972879,0.2279732499044007,0,30,9,0.10179210636622668
1.8485581369020452,0.055143304595557184,1.740479245906231,1.9566370278978593,0.21615778199162827,0,37,6,0.10179210636622668
1.8204302127791652,0.05961659762757467,1.7035838285483027,1.9372765970100276,0.23369276846172493,0,29,8,0.10179210636622668
1.879780658313153,0.058939203786743465,1.7642619416136691,1.995299375012637,0.23103743339896798,0,28,8,0.10179210636622668
1.8224473257655929,0.053017583146459206,1.718534772251175,1.9263598792800107,0.20782510702883572,0,30,14,0.10179210636622668
1.791864072920207,0.06429511743545259,1.6658479583649468,1.9178801874754674,0.2520322291105206,0,29,8,0.10179210636622668
1.8836314274533739,0.05886625912593841,1.7682556796619322,1.9990071752448155,0.23075149558288333,0,31,13,0.10179210636622668
1.8326417359389304,0.05536110798683988,1.7241359581404916,1.9411475137373693,0.21701155559687768,0,35,16,0.10179210636622668
1.9049427720913896,0.051885706637171486,1.8032486557701226,2.0066368884126566,0.20338823264253403,1,38,8,0.10179210636622668
1.7949315926236238,0.05318623877052964,1.6906884801602378,1.8991747050870098,0.20848622492677205,0,33,7,0.10179210636622668
