beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8055731637046044,0.06522995796757172,1.6777247953751022,1.9334215320341066,0.2556967366590044,0,27,9,0.12875796157736083
1.8379722842428208,0.07150535793359357,1.697824357991332,1.9781202104943096,0.2802958525029777,0,36,15,0.12875796157736083
1.8628479111295984,0.07747722227205855,1.7109953458541591,2.0147004764050376,0.30370513055087844,1,35,16,0.12875796157736083
1.7710609236706705,0.07388808182654487,1.626242944403894,1.915878902937447,0.28963595853355306,0,36,9,0.12875796157736083
1.7137855679614193,0.05340476737818887,1.6091141472974295,1.8184569886254092,0.20934284132797965,0,36,12,0.12875796157736083
1.8905036352819362,0.06716620673844734,1.758860289096408,2.0221469814674644,0.2632866923710564,1,39,15,0.12875796157736083
1.7442426975998009,0.04971531724782601,1.646802466314079,1.8416829288855228,0.19488046257144376,0,31,7,0.12875796157736083
1.6924561900450392,0.061133677311498436,1.5726363842720088,1.8122759958180696,0.23963961154606084,0,41,15,0.12875796157736083
1.6536960229110467,0.06909185752963207,1.5182784705279952,1.789113575294098,0.27083510476610284,0,35,9,0.12875796157736083
2.007327186262145,0.08058333062781459,1.8493867604773448,2.1652676120469447,0.3158808515695999,1,31,7,0.12875796157736083
1.8271576511876408,0.07237686376887369,1.6853016048866865,1.9690136974885952,0.28371209260190877,0,30,14,0.12875796157736083
1.8148128067832725,0.07723717679260463,1.6634307220022146,1.9661948915643304,0.3027641695621157,0,35,12,0.12875796157736083
1.6351986972075854,0.0632499346251904,1.5112311033176993,1.7591662910974715,0.2479351877797722,0,38,18,0.12875796157736083
1.7418236420779691,0.06807039726969677,1.6084081150160299,1.8752391691399084,0.26683105412387853,0,34,16,0.12875796157736083
1.692315071810602,0.05865945864318026,1.5773446455173519,1.807285498103852,0.2299408525865001,0,36,16,0.12875796157736083
1.7365992696374644,0.07283380399960478,1.5938476369411896,1.8793509023337391,0.28550326539254955,0,33,15,0.12875796157736083
1.7673877674499758,0.06541936150768835,1.6391681750033007,1.895607359896651,0.25643918489335027,0,39,12,0.12875796157736083
1.7292788931526744,0.06992186659386826,1.5922345528968782,1.8663232334084705,0.2740886805115923,0,37,18,0.12875796157736083
1.8528996272380558,0.06374262865204136,1.7279663708001438,1.9778328836759678,0.24986651287582395,0,33,16,0.12875796157736083
1.7987435359052322,0.06726282632427937,1.666910818811272,1.9305762529991923,0.2636654341879203,0,42,16,0.12875796157736083
1.7624741674864122,0.060876084137207846,1.6431592350576547,1.8817890999151696,0.23862986485751492,0,34,15,0.12875796157736083
1.6911722963020064,0.06850762528302103,1.5568998180809195,1.8254447745230933,0.2685449564421738,0,32,13,0.12875796157736083
1.7036692520575263,0.06311673239575545,1.5799627297399932,1.8273757743750594,0.2474130446350662,0,36,11,0.12875796157736083
1.8101164652829698,0.07244667968096308,1.6681235823087723,1.9521093482571672,0.28398576594839486,0,33,16,0.12875796157736083
1.6855645655975828,0.07015970259413502,1.5480540753470369,1.8230750558481288,0.2750209805010919,0,30,12,0.12875796157736083
1.9178382433491277,0.07407349791684159,1.7726568552232154,2.06301963147504,0.2903627762518246,1,32,11,0.12875796157736083
1.831217423752174,0.06848037845496197,1.6969983483327757,1.965436499171572,0.2684381508387963,0,37,16,0.12875796157736083
1.828971264920423,0.07427348807419257,1.6833979032888404,1.9745446265520057,0.29114672326316526,0,34,16,0.12875796157736083
1.6856208596216051,0.06677318140344096,1.554747828937701,1.8164938903055092,0.2617460613678082,0,38,18,0.12875796157736083
1.7674685149777103,0.07366684140153366,1.6230841589758802,1.9118528709795404,0.28876871200366017,0,37,17,0.12875796157736083
1.7379847349677329,0.059062571406751564,1.6222242221761747,1.853745247759291,0.23152102558311638,0,26,12,0.12875796157736083
1.6569984412308316,0.08547212719432316,1.4894761502479317,1.8245207322137316,0.3350445819657999,0,37,16,0.12875796157736083
1.7519659691515943,0.07045140243709883,1.6138837577145433,1.8900481805886453,0.27616442287410203,0,33,9,0.12875796157736083
1.8274450523518637,0.06704718553353868,1.696034983441353,1.9588551212623744,0.2628201378210213,0,41,17,0.12875796157736083
1.7638375401665236,0.07743053654158809,1.6120764772413985,1.9155986030916488,0.3035221258502503,0,40,12,0.12875796157736083
1.778660401887243,0.07585100311192419,1.629995167596636,1.92732563617785,0.2973304685812139,0,37,14,0.12875796157736083
1.8622121512050276,0.07594171851466876,1.7133691179921982,2.011055184417857,0.29768606642565865,1,36,8,0.12875796157736083
1.7707321186605838,0.06487538800178837,1.6435786946940167,1.8978855426271508,0.2543068479331341,0,33,11,0.12875796157736083
1.7455419389229543,0.06684459990850905,1.614528930541287,1.8765549473046215,0.26202601676333437,0,31,13,0.12875796157736083
1.8392031678057028,0.06831560731810983,1.7053070378802266,1.973099297731179,0.26779225985095234,0,30,20,0.12875796157736083
1.7071691328205485,0.08043796586892768,1.549513616727788,1.864824648913309,0.3153110321855208,0,39,14,0.12875796157736083
1.8111711364372396,0.07748761097257431,1.6592982096829432,1.963044063191536,0.30374585350859284,0,33,14,0.12875796157736083
1.8503139159941946,0.08177829427517114,1.6900314044977411,2.0105964274906483,0.3205650229929071,1,40,21,0.12875796157736083
1.7925760478162887,0.06823049873834831,1.6588467276419203,1.926305367990657,0.2674586403487367,0,37,14,0.12875796157736083
1.7693579044491865,0.0744643522574322,1.6234104558925155,1.9153053530058575,0.29189489711334193,0,31,9,0.12875796157736083
1.769057867807025,0.06905297781095814,1.6337165182723035,1.9043992173417466,0.2706826990694431,0,34,16,0.12875796157736083
1.7484587088705057,0.06892593971955331,1.6133663494196024,1.883551068321409,0.2701847189018065,0,37,14,0.12875796157736083
1.6496555842455198,0.07164869029548461,1.5092267317269055,1.7900844367641342,0.28085770503722873,0,31,17,0.12875796157736083
1.8070320227580434,0.06394570112363183,1.6817007515895626,1.9323632939265243,0.2506625423369617,0,32,14,0.12875796157736083
1.7546711792896774,0.06755881349376391,1.6222583380036415,1.8870840205757133,0.26482568257207184,0,35,11,0.12875796157736083
1.6788721054810347,0.06524358725100644,1.5509970242468654,1.806747186715204,0.2557501624683387,0,34,10,0.12875796157736083
1.96718003152596,0.07034885333180634,1.829298812641929,2.105061250409991,0.2757624377680621,1,31,15,0.12875796157736083
1.8002893119994565,0.0564679213855157,1.6896142198020065,1.9109644041969065,0.22135018439489995,0,34,14,0.12875796157736083
1.737237976850524,0.06883662969358145,1.6023206618339838,1.872155291867064,0.2698346300330803,0,28,12,0.12875796157736083
1.736427229608415,0.06239404535209754,1.614137147868545,1.8587173113482849,0.24458016347974,0,42,13,0.12875796157736083
1.7333458548956124,0.06958677643338536,1.5969582792859365,1.8697334305052884,0.2727751512193519,0,34,13,0.12875796157736083
1.7646235399595502,0.06265689608028324,1.6418182802591261,1.8874287996599743,0.24561051940084822,0,35,18,0.12875796157736083
1.8717881034033483,0.07154213411735515,1.731568097156198,2.0120081096504987,0.2804400124943007,1,36,13,0.12875796157736083
1.824715114161692,0.07307420927681428,1.6814922957803933,1.9679379325429907,0.2864456367625974,0,36,16,0.12875796157736083
1.8402287059988458,0.07072796147519844,1.7016044488075204,1.9788529631901712,0.27724851438265086,0,26,13,0.12875796157736083
1.729885986807032,0.06310572139180151,1.6062010456606821,1.8535709279533819,0.24736988229269974,0,33,15,0.12875796157736083
1.745313806422621,0.08331384306656096,1.5820216745985394,1.9086059382467027,0.3265842636481633,0,43,20,0.12875796157736083
1.7811209414828384,0.06266573740988049,1.6582983530948283,1.9039435298708485,0.24564517677602016,0,38,15,0.12875796157736083
1.8192057752874011,0.0764392655677893,1.6693875677698415,1.9690239828049607,0.2996364150351192,0,36,17,0.12875796157736083
1.806386090247833,0.06589071560954886,1.6772426607375461,1.93552951975812,0.2582868590205738,0,33,17,0.12875796157736083
1.8226661549597862,0.06142489170942018,1.7022755794550497,1.9430567304645228,0.24078115100947306,0,33,16,0.12875796157736083
1.9256689592560057,0.06987818946825396,1.7887102245933617,2.0626276939186496,0.27391746932528793,1,37,14,0.12875796157736083
1.8323914919933655,0.06172026853605979,1.7114219885465476,1.9533609954401834,0.2419390068936358,0,34,15,0.12875796157736083
1.7977668246789844,0.07556956167242836,1.6496532054735464,1.9458804438844224,0.29622723841087595,0,29,12,0.12875796157736083
1.699952183916599,0.0686182658879333,1.5654628540946565,1.8344415137385415,0.268978659643885,0,30,11,0.12875796157736083
1.779288969476935,0.08967562097403972,1.6035279820765524,1.9550499568773174,0.35152197480076497,0,26,15,0.12875796157736083
1.6466153717133194,0.08421038840828063,1.4815660433089601,1.8116647001176787,0.3300986568087185,0,31,10,0.12875796157736083
1.7185463193134287,0.06454051480338972,1.5920492347551107,1.8450434038717467,0.25299416911663597,0,32,13,0.12875796157736083
1.8244705679358961,0.0705352233538402,1.6862240705208809,1.9627170653509114,0.27649299483003054,0,39,15,0.12875796157736083
1.764252729615853,0.07408957474080492,1.619039831493987,1.909465627737719,0.2904257962437322,0,43,15,0.12875796157736083
1.7531377469701988,0.07153440745806056,1.6129328846969866,1.893342609243411,0.2804097245464243,0,32,12,0.12875796157736083
1.6998620144459666,0.07020345300672386,1.5622657749624378,1.8374582539294955,0.2751924789670577,0,34,19,0.12875796157736083
1.8244358869737844,0.07538567326267792,1.6766826824286316,1.9721890915189373,0.2955064090903057,0,23,13,0.12875796157736083
1.8489541134927503,0.07470099556806994,1.702542852570047,1.9953653744154536,0.2928225218454066,0,39,11,0.12875796157736083
1.764718159868425,0.06730579232885141,1.632801230952944,1.8966350887839059,0.2638338578309618,0,36,16,0.12875796157736083
1.676175912653831,0.07728838999100152,1.524693451848382,1.82765837345928,0.30296492161089805,0,31,15,0.12875796157736083
1.8402004740131446,0.06409535560599391,1.714575885449109,1.96582506257718,0.25124917712807093,0,41,18,0.12875796157736083
1.7815154333699952,0.06661241454380512,1.6509574999408851,1.9120733667991052,0.2611158668582201,0,40,21,0.12875796157736083
1.7810696978010845,0.0857276208170164,1.6130466485194261,1.9490927470827428,0.3360460985633167,0,37,21,0.12875796157736083
1.7246011113293973,0.0683451358481726,1.5906471065484817,1.8585551161103129,0.26790800956183114,0,31,12,0.12875796157736083
1.8348177391870535,0.0710099902802673,1.6956407156951903,1.9739947626789167,0.27835404698372646,0,31,10,0.12875796157736083
1.9041843357487624,0.08509281013451588,1.7374054925418063,2.0709631789557186,0.33355768641391226,1,35,9,0.12875796157736083
1.7909504794480045,0.06516990109207847,1.6632198204314932,1.9186811384645157,0.2554613180330225,0,34,11,0.12875796157736083
1.806600959793699,0.06642290854200941,1.6764144513029626,1.9367874682844353,0.26037301698147264,0,37,15,0.12875796157736083
1.7499959504114622,0.06721382482017926,1.6182592745007265,1.8817326263221978,0.26347335182147136,0,27,11,0.12875796157736083
1.7825104758623351,0.07817098507381061,1.629298160481648,1.9357227912430222,0.30642463076137405,0,32,12,0.12875796157736083
1.5902158244574176,0.06653758058679543,1.4598045628888672,1.720627086025968,0.26082252313710086,0,33,17,0.12875796157736083
1.7970302549218198,0.06362760425336503,1.6723224421626568,1.9217380676809828,0.24941562551832597,0,36,20,0.12875796157736083
1.752933435558992,0.07410659369889552,1.607687180892214,1.8981796902257702,0.2904925093335562,0,32,15,0.12875796157736083
1.7723464673665026,0.07231661518067968,1.6306085061285278,1.9140844286044774,0.28347592247594955,0,31,16,0.12875796157736083
1.7624574900832815,0.07433033190275276,1.6167727165949775,1.9081422635715855,0.291369546976608,0,34,17,0.12875796157736083
1.6821102560803602,0.059906003030215996,1.5646966476833895,1.799523864477331,0.23482721679394158,0,41,18,0.12875796157736083
1.7403310398347682,0.05943518752077483,1.6238402128796652,1.8568218667898713,0.2329816539102061,0,39,14,0.12875796157736083
1.7556590909204486,0.05476156119202921,1.648328403246885,1.8629897785940122,0.21466137534712715,0,32,15,0.12875796157736083
2.044288487721719,0.06555366163360478,1.9158056718651284,2.172771303578309,0.25696563171318076,1,28,15,0.12875796157736083
1.710045937347076,0.07377233136305571,1.5654548248199323,1.8546370498742197,0.2891822250542875,0,32,11,0.12875796157736083
1.7655095535136183,0.05450621957042187,1.658679326222159,1.8723397808050775,0.21366045458291838,0,31,13,0.12875796157736083
1.8371196320960967,0.0697226115929936,1.7004658244657544,1.973773439726439,0.2733076152606846,0,28,8,0.12875796157736083
1.7751357868608166,0.07737856342147892,1.6234765893792695,1.9267949843423637,0.3033183949630942,0,34,20,0.12875796157736083
1.7939490530500364,0.07238323289713817,1.6520805234870708,1.935817582613002,0.28373705912593117,0,34,14,0.12875796157736083
1.716285803097739,0.05695308522204124,1.6046598072540978,1.8279117989413802,0.22325199168728238,0,40,13,0.12875796157736083
1.6471915026126709,0.0779061310571803,1.49449829156574,1.7998847136596017,0.3053864220938616,0,40,11,0.12875796157736083
1.7781355292162235,0.06474679021327558,1.651234152283633,1.9050369061488142,0.25380275386518125,0,39,12,0.12875796157736083
1.8338704187461452,0.05271910701098345,1.7305428677075045,1.9371979697847859,0.20665510207728133,0,36,15,0.12875796157736083
1.7888692073802743,0.06427273312511843,1.6628969652670877,1.914841449493461,0.25194448422637317,0,34,12,0.12875796157736083
1.704307539692255,0.06442810274005743,1.578030778729496,1.8305843006550138,0.2525535219255177,0,40,16,0.12875796157736083
1.7318390713336997,0.07485903800726788,1.5851180529221396,1.87856008974526,0.2934420368231203,0,29,15,0.12875796157736083
1.6835261545750337,0.061321637423984506,1.5633379537510006,1.8037143553990669,0.24037640164806628,0,35,22,0.12875796157736083
1.7854072211679795,0.06857582263422987,1.6510010785946823,1.9198133637412766,0.2688122851465944,0,32,11,0.12875796157736083
1.6428378375349304,0.059641713356445775,1.5259422273800352,1.7597334476898256,0.2337912203097905,0,34,12,0.12875796157736083
1.6611047978808404,0.06312721562432996,1.5373777288128596,1.7848318669488212,0.24745413813596162,0,33,13,0.12875796157736083
1.701155822910497,0.07376934730469352,1.5565705590302708,1.8457410867907234,0.2891705277604526,0,31,11,0.12875796157736083
1.6828586942116905,0.07172965469690744,1.5422711543822576,1.8234462340411235,0.2811750796588659,0,32,14,0.12875796157736083
1.8878460966188748,0.07016780161875626,1.7503197325717612,2.0253724606659884,0.2750527280942272,1,38,20,0.12875796157736083
1.7115888065788698,0.06703173405371857,1.5802090220123144,1.8429685911454252,0.2627595691331108,0,42,17,0.12875796157736083
1.8569978088944747,0.07117852037872055,1.7174904724793323,1.9965051453096172,0.2790146728302849,0,35,16,0.12875796157736083
1.7631267605034207,0.08381006611613731,1.5988620493738708,1.9273914716329705,0.32852942225909976,0,37,16,0.12875796157736083
1.7836107973059763,0.07138344736591054,1.643701811376481,1.9235197832354716,0.2798179718589906,0,34,15,0.12875796157736083
1.6838610029809016,0.0631038521797657,1.5601797254228214,1.8075422805389818,0.24736255511616045,0,43,15,0.12875796157736083
1.8210978074826465,0.07109981345207185,1.6817447338090692,1.9604508811562238,0.2787061473471546,0,30,19,0.12875796157736083
1.683528129183393,0.06704719655302065,1.5521180386750946,1.8149382196916914,0.2628201810165969,0,28,15,0.12875796157736083
1.7444471866473321,0.05832054159254117,1.6301410255670812,1.858753347727583,0.22861232216050187,0,36,20,0.12875796157736083
1.5493490152007934,0.07633462919819603,1.3997358911991096,1.6989621392024772,0.2992262480033676,0,40,10,0.12875796157736083
1.6721513807210209,0.067316700534544,1.5402130721152465,1.8040896893267953,0.26387661721154876,0,31,14,0.12875796157736083
1.6189544776541256,0.07936800219079387,1.4633960518352735,1.7745129034729776,0.3111168516377041,0,32,10,0.12875796157736083
1.8077771879054432,0.05591305142600366,1.69818962084474,1.9173647549661463,0.21917513412140632,0,31,11,0.12875796157736083
1.731145097065994,0.07417830558362087,1.5857582896878908,1.8765319044440973,0.29077361475620656,0,32,15,0.12875796157736083
1.8556023725127515,0.05931435607284912,1.7393483708437827,1.9718563741817203,0.23250800333793764,0,38,15,0.12875796157736083
1.6609414314573532,0.06045572334593704,1.5424503910399991,1.7794324718747072,0.23698208083470806,0,36,17,0.12875796157736083
1.7329242229700572,0.06464610750348657,1.606220180522519,1.8596282654175955,0.2534080848950766,0,35,20,0.12875796157736083
1.7922444912528266,0.07209829639900293,1.6509344269640869,1.9335545555415663,0.2826201285774794,0,32,14,0.12875796157736083
1.8298282583827599,0.06714850309473797,1.698219610701297,1.9614369060642227,0.2632172953629257,0,32,18,0.12875796157736083
1.8413883051004072,0.0633326907523976,1.717258512181695,1.9655180980191194,0.24825958583742436,0,36,15,0.12875796157736083
1.8944916256717148,0.07257812523928912,1.7522411141372707,2.036742137206159,0.28450102306888847,1,25,10,0.12875796157736083
1.7570501702896513,0.06456019143166158,1.6305145202485831,1.8835858203307194,0.2530713000821363,0,29,11,0.12875796157736083
1.679586686676004,0.06911411030102253,1.5441255196624712,1.815047853689537,0.27092233402706567,0,47,15,0.12875796157736083
1.7785936373640703,0.06687243266913342,1.647526077773989,1.9096611969541515,0.2621351191801624,0,36,14,0.12875796157736083
1.7184304767229486,0.060956519588722904,1.5989578937061413,1.8379030597397559,0.2389451660336146,0,33,17,0.12875796157736083
1.6409647217672023,0.07606884929523558,1.4918725168031355,1.7900569267312691,0.29818440992813366,0,35,10,0.12875796157736083
1.6771234341755137,0.06114801956797977,1.557275518096323,1.7969713502547044,0.23969583215838153,0,39,12,0.12875796157736083
1.708949767644414,0.06550990026567433,1.5805527224928815,1.8373468127959467,0.2567940903030652,0,33,15,0.12875796157736083
1.853561928785,0.06077843951880252,1.7344383762916011,1.972685481278399,0.2382471049867978,0,36,17,0.12875796157736083
1.855213893694193,0.06857889566859117,1.7208017280842245,1.9896260593041617,0.2688243312199372,0,25,12,0.12875796157736083
1.6885859743641056,0.07512195126241956,1.54134965544139,1.8358222932868213,0.29447263784543143,0,34,15,0.12875796157736083
1.7727192701457093,0.0693954034159381,1.6367067787578429,1.9087317615335757,0.27202498277573284,0,37,14,0.12875796157736083
1.6965759128303053,0.06840634806845541,1.5625019343022215,1.830649891358389,0.26814795705616756,0,28,16,0.12875796157736083
1.8238033577812067,0.073595970285518,1.6795579066143114,1.968048808948102,0.2884909023337907,0,26,14,0.12875796157736083
1.8800587075177737,0.0769778789621824,1.7291848371456127,2.0309325778899345,0.30174774074432187,1,27,9,0.12875796157736083
1.869930549649283,0.08670208937893215,1.6999975770822033,2.039863522216363,0.3398659451341597,1,33,17,0.12875796157736083
1.7731332971747986,0.06753950556549507,1.6407582987327858,1.9055082956168115,0.2647499968840257,0,33,10,0.12875796157736083
1.7820741508957285,0.06577035898743866,1.6531666160300784,1.9109816857613786,0.2578150697313002,0,28,12,0.12875796157736083
1.7056861849011278,0.07371810959942186,1.5612013450778846,1.850171024724371,0.28896967964648645,0,35,13,0.12875796157736083
1.7988561139610355,0.08165866850290651,1.6388080646698435,1.9589041632522275,0.32009609858238397,0,43,13,0.12875796157736083
1.693499259039867,0.07844023516142011,1.539759223184631,1.8472392948951029,0.30748007171047176,0,43,10,0.12875796157736083
1.7946278050981868,0.05677906787837895,1.683342876980809,1.9059127332155645,0.22256985623475556,0,37,12,0.12875796157736083
1.7577146200944562,0.06666742122411927,1.6270488755530212,1.8883803646358912,0.26133148908286996,0,35,11,0.12875796157736083
1.7055721709786225,0.07116376366625607,1.5660937571884406,1.8450505847688043,0.2789568275803638,0,29,20,0.12875796157736083
1.656815996433617,0.07395360156604656,1.5118696008371408,1.8017623920300934,0.2898927911929525,0,35,15,0.12875796157736083
1.8299156139457757,0.06630150584868659,1.6999670503615782,1.9598641775299732,0.25989712716839497,0,34,9,0.12875796157736083
1.8210444499406448,0.066310002331321,1.6910792335564886,1.951009666324801,0.2599304327683125,0,41,15,0.12875796157736083
1.8002720158428698,0.06711792172677215,1.668723306541218,1.9318207251445216,0.2630974186033037,0,34,13,0.12875796157736083
1.7173146053382509,0.06480387320325556,1.5903013478011696,1.8443278628753321,0.2540265150741625,0,35,12,0.12875796157736083
1.8805657010790486,0.06590114354979705,1.7514018331814423,2.009729568976655,0.2583277357952125,1,35,9,0.12875796157736083
1.7159397738729925,0.06939270369303148,1.5799325738447911,1.8519469739011938,0.27201440005640265,0,33,13,0.12875796157736083
1.7540230755388533,0.06212910866607166,1.6322522601617775,1.875793890915929,0.24354163075415158,0,33,15,0.12875796157736083
1.5991458929146667,0.06395568981471504,1.47379504427141,1.7244967415579233,0.25070169728651326,0,37,11,0.12875796157736083
1.802902558305762,0.06159718060657867,1.6821743027676588,1.9236308138438654,0.24145651107620658,0,34,18,0.12875796157736083
1.7552343648026136,0.07873134081159396,1.600923772357341,1.9095449572478862,0.30862118489054513,0,31,15,0.12875796157736083
1.7185754943112705,0.06789397460248818,1.5855057493231166,1.8516452392994245,0.2661394899763079,0,37,11,0.12875796157736083
1.7552737504395122,0.08297716802327029,1.5926414895747738,1.9179060113042505,0.32526452172947673,0,36,13,0.12875796157736083
1.760567069605117,0.065531093818426,1.6321284858534866,1.8890056533567474,0.25687716750326084,0,36,12,0.12875796157736083
1.6458182386564006,0.07723633292293333,1.494437807829506,1.7971986694832953,0.30276086165378935,0,38,10,0.12875796157736083
1.8007402277350888,0.06639362973506971,1.6706111046514645,1.9308693508187131,0.2602582461672487,0,34,11,0.12875796157736083
1.7460668268108215,0.06308571968937218,1.6224210882808627,1.8697125653407802,0.2472914770599175,0,38,16,0.12875796157736083
1.6644802489758614,0.0709118550924581,1.5254955669177204,1.8034649310340025,0.27796936411628215,0,34,12,0.12875796157736083
1.6470825377787952,0.07414262082402576,1.5017656712442953,1.7923994043132951,0.29063373306899987,0,36,17,0.12875796157736083
1.8846322394761772,0.06533940352206688,1.7565693618015965,2.012695117150758,0.2561257553491614,1,32,11,0.12875796157736083
1.780541707137254,0.07541875270845097,1.6327236680697574,1.9283597462047506,0.29563607813499315,0,33,10,0.12875796157736083
1.7735068161590926,0.07525971629913264,1.6260004827260905,1.9210131495920946,0.295012666866004,0,35,12,0.12875796157736083
1.7936557657060486,0.07465698985730124,1.647330754391566,1.939980777020531,0.292650022628965,0,41,14,0.12875796157736083
1.7610886537609785,0.06977670096103498,1.6243288329173284,1.8978484746046285,0.27351964168730003,0,36,12,0.12875796157736083
1.6952505864303675,0.07266679772990513,1.5528262800078965,1.8376748928528386,0.2848486128449421,0,40,15,0.12875796157736083
1.7673268478893425,0.07713003144041986,1.6161547641396776,1.9184989316390073,0.3023441674993297,0,48,16,0.12875796157736083
1.7274191111100803,0.06588862244083679,1.5982797841350826,1.856558438085078,0.2582786539499953,0,35,18,0.12875796157736083
1.7412828469406385,0.07033306325846037,1.6034325760316788,1.8791331178495982,0.2757005418179195,0,28,16,0.12875796157736083
1.696356279527067,0.08291848214757334,1.533839040865096,1.8588735181890381,0.3250344773239422,0,37,18,0.12875796157736083
1.7488896451146632,0.07303834644766002,1.6057371165868906,1.8920421736424358,0.2863050570555452,0,35,18,0.12875796157736083
1.7265658417314227,0.07420663522130541,1.5811235092837626,1.8720081741790828,0.2908846648953203,0,33,11,0.12875796157736083
1.7336199716625338,0.06645689693138368,1.6033668471527314,1.8638730961723362,0.26050624901960484,0,37,13,0.12875796157736083
1.9042156573342162,0.067476858493549,1.7719634448969546,2.036467869771478,0.2645044248745234,1,36,18,0.12875796157736083
1.7639433243775249,0.06932180670916042,1.6280750798843233,1.8998115688707264,0.2717364889864031,0,33,13,0.12875796157736083
1.725389567487029,0.06965822541349814,1.5888619544495999,1.861917180524458,0.2730552260748582,0,29,14,0.12875796157736083
1.7353866595560619,0.0597475614677873,1.6182835909151057,1.852489728197018,0.23420613728191242,0,38,20,0.12875796157736083
1.7464221153362027,0.06983395424120545,1.609550080125422,1.8832941505469836,0.2737440704215617,0,39,20,0.12875796157736083
1.6644403623511221,0.05834642317278101,1.5500834743057381,1.7787972503965062,0.22871377609076804,0,35,13,0.12875796157736083
1.7199041207597119,0.0832938069346937,1.5566512590324797,1.883156982486944,0.3265057234544644,0,32,10,0.12875796157736083
1.8307143275377316,0.06798783129624883,1.6974606268100987,1.9639680282653644,0.26650740145526575,0,32,17,0.12875796157736083
1.8472329958882976,0.07725747161952079,1.6958111339774116,1.9986548577991836,0.30284372382177205,0,34,9,0.12875796157736083
1.7618343757917847,0.07812918204105095,1.6087039928497513,1.914964758733818,0.3062607658840668,0,30,11,0.12875796157736083
1.8407452222182465,0.06464234370094975,1.7140485566881254,1.9674418877483677,0.2533933310602423,0,36,15,0.12875796157736083
1.9838640192176933,0.06970469056248595,1.8472453361617118,2.1204827022736747,0.2732373661119629,1,40,18,0.12875796157736083
1.7834159590616099,0.07538958331172514,1.6356550909611467,1.931176827162073,0.29552173620092637,0,28,9,0.12875796157736083
1.776457471248531,0.07805083910150255,1.6234806376464554,1.9294343048506066,0.3059536672041512,0,32,11,0.12875796157736083
1.849005018938271,0.06325785501798557,1.7250219013637629,1.972988136512779,0.24796623514901617,0,35,12,0.12875796157736083
1.7908220533524402,0.0699592258199306,1.6537044903590716,1.9279396163458087,0.27423512598673705,0,38,13,0.12875796157736083
1.7294022478524713,0.07240330801164879,1.5874943717880794,1.8713101239168632,0.28381575212878385,0,31,16,0.12875796157736083
1.716305165883175,0.061353080355940566,1.5960553380449396,1.8365549937214103,0.2404996556764707,0,37,15,0.12875796157736083
1.7658493607221022,0.06507033304481058,1.6383138514922468,1.8933848699519575,0.2550710184597107,0,26,10,0.12875796157736083
1.7417609715370839,0.057427247466385306,1.6292056347716997,1.854316308302468,0.2251106735307684,0,30,14,0.12875796157736083
1.631628484674433,0.06890099828341582,1.4965850095400821,1.766671959808784,0.270086950268702,0,36,14,0.12875796157736083
1.7304337370435516,0.06342282175472598,1.6061272906063853,1.854740183480718,0.24861289287433275,0,36,19,0.12875796157736083
1.6419802780369388,0.0615032110242363,1.5214361994958687,1.7625243565780089,0.24108815708214015,0,42,13,0.12875796157736083
1.7674481873573797,0.06819386457332356,1.6337906688270636,1.901105705887696,0.2673150370606323,0,31,13,0.12875796157736083
1.7592433748719538,0.06986394086860374,1.6223125669514544,1.8961741827924532,0.2738616158409988,0,31,17,0.12875796157736083
1.8696484039557968,0.0736040267139936,1.7253871624792454,2.0139096454323484,0.288522482953103,1,38,12,0.12875796157736083
1.8318847325864955,0.07138020041845512,1.6919821105570727,1.9717873546159184,0.27980524405884566,0,33,21,0.12875796157736083
1.6684701984731838,0.0576964175518938,1.5553872980344874,1.7815530989118802,0.2261658008773928,0,32,9,0.12875796157736083
1.8403155430550742,0.06923900876757778,1.7046095795453686,1.9760215065647797,0.2714119270194111,0,32,14,0.12875796157736083
1.6527246910570643,0.07032231324986579,1.5148954897777835,1.790553892336345,0.27565840255856155,0,27,9,0.12875796157736083
1.697233205618775,0.07342958233255767,1.5533138688471435,1.8411525423904067,0.2878386735432632,0,28,8,0.12875796157736083
1.8101047989553685,0.08576507499351987,1.6420083408366928,1.9782012570740442,0.33619291623735137,0,29,11,0.12875796157736083
1.8035319635085427,0.0592967271113938,1.6873125139691112,1.9197514130479743,0.23243889907886306,0,32,13,0.12875796157736083
1.804057351941856,0.05631480327262418,1.6936823657310542,1.9144323381526576,0.22074997242160332,0,33,13,0.12875796157736083
1.7540240552745991,0.07674418244220942,1.6036082216648975,1.9044398888843008,0.30083166721940335,0,34,16,0.12875796157736083
1.838765130097333,0.07131618027780857,1.6989879852378624,1.9785422749568033,0.2795542897189409,0,33,18,0.12875796157736083
1.7920125508112363,0.06795951736238111,1.658814344374245,1.9252107572482278,0.26639641287398286,0,33,13,0.12875796157736083
1.7709973805799253,0.08012030533253409,1.613964467697806,1.9280302934620446,0.3140658257642386,0,33,15,0.12875796157736083
1.7549204653249364,0.06557846920785493,1.6263890275162718,1.883451903133601,0.2570628756173292,0,32,12,0.12875796157736083
1.7389136402291516,0.0716996648779305,1.5983848793648163,1.879442401093487,0.2810575217286706,0,29,11,0.12875796157736083
1.7123933117469226,0.06536557847417615,1.5842791321089107,1.8405074913849344,0.2562283592760237,0,36,10,0.12875796157736083
