beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8044642656058931,0.05322577199157232,1.7001436694530707,1.9087848617587155,0.20864119230564482,0,26,11,0.09598059837800411
1.9002887518046574,0.06042922324594178,1.7818496506288808,2.018727852980434,0.2368782023515532,1,28,8,0.09598059837800411
1.9066065087444555,0.060069827511862094,1.7888718102636725,2.0243412072252385,0.235469396961566,1,27,9,0.09598059837800411
1.9226195112666982,0.05497049808427591,1.8148793148092894,2.030359707724107,0.2154803929148177,1,26,8,0.09598059837800411
1.767088429243639,0.05524135957510814,1.6588173540194002,1.875359504467878,0.2165421504484777,0,29,12,0.09598059837800411
1.770868693264787,0.058830993514359345,1.6555620648019331,1.886175321727641,0.23061325692570778,0,30,13,0.09598059837800411
1.8356761585124777,0.050540237709642735,1.7366191128314847,1.9347332041934706,0.19811409136198588,0,25,7,0.09598059837800411
1.9047043043460907,0.06205103377763853,1.7830865129384408,2.0263220957537404,0.24323558281529967,1,29,6,0.09598059837800411
2.010139856271176,0.06019751677824699,1.892154891427066,2.1281248211152857,0.23596992968821962,1,24,7,0.09598059837800411
1.7969907536977119,0.05626695199220704,1.6867095542731418,1.907271953122282,0.22056239884914008,0,30,8,0.09598059837800411
1.8475020444567987,0.05277395589042164,1.7440669915898668,1.9509370973237306,0.20687010573386377,0,24,5,0.09598059837800411
1.8260860275800477,0.05500242392743628,1.7182832576198686,1.9338887975402268,0.21560553992035825,0,22,5,0.09598059837800411
1.6914930694091228,0.06726545622380285,1.5596551978068136,1.823330941011432,0.2636757432046184,0,30,12,0.09598059837800411
1.9334892359997942,0.0578930078669087,1.820021025623959,2.0469574463756293,0.2269364207516702,1,31,7,0.09598059837800411
1.8322054985014566,0.06077065894056256,1.713097195661187,1.9513138013417264,0.23821660568053948,0,18,7,0.09598059837800411
1.9460644137721315,0.06311068638239765,1.8223697414230295,2.069759086121233,0.24738934469820362,1,24,6,0.09598059837800411
1.7955486854442873,0.05651783375241536,1.684775766805331,1.9063216040832436,0.22154583727791266,0,28,7,0.09598059837800411
1.8610723077046016,0.05020049952059825,1.7626811366383088,1.9594634787708944,0.1967823421325856,0,33,10,0.09598059837800411
1.8199436973054224,0.05826391026591925,1.7057485315857472,1.9341388630250975,0.22839033143935028,0,28,6,0.09598059837800411
1.8825663854535941,0.06147653953244476,1.7620745820758494,2.003058188831339,0.24098360675548935,1,26,10,0.09598059837800411
1.8122307714965527,0.0517285842684642,1.7108446093591176,1.9136169336339877,0.20277232427487002,0,25,8,0.09598059837800411
1.874693431992787,0.05286364965223137,1.7710825825830703,1.9783042814025038,0.20722169881943353,0,20,5,0.09598059837800411
1.8784871577807718,0.057782060987724815,1.7652363992923343,1.9917379162692093,0.22650151697687493,0,29,8,0.09598059837800411
1.8224623993581681,0.05212242409176986,1.7203043253513763,1.92462047336496,0.20431614801358355,0,25,12,0.09598059837800411
1.8986214439128664,0.06528599710690507,1.7706632408885463,2.0265796469371864,0.2559164060486401,1,27,8,0.09598059837800411
1.8643704935184648,0.05500317764406452,1.7565662463008398,1.97217474073609,0.2156084944352501,0,28,8,0.09598059837800411
1.83670995563196,0.05879133751988511,1.7214810514900467,1.9519388597738732,0.23045780828382645,0,24,4,0.09598059837800411
1.75258083329719,0.0492782582264407,1.6559972219525014,1.8491644446418785,0.19316722268937703,0,27,8,0.09598059837800411
1.9245102726892052,0.054293309639816496,1.8180973411936834,2.030923204184727,0.21282586299104356,1,21,5,0.09598059837800411
1.8087893055838071,0.05336885114103302,1.704188279451103,1.9133903317165113,0.20920205226540833,0,28,13,0.09598059837800411
1.8041853703802315,0.061020915219194116,1.684586574246939,1.923784166513524,0.239197592266585,0,31,8,0.09598059837800411
1.81598585585421,0.053619156731048966,1.7108942397799456,1.9210774719284742,0.21018323214852863,0,27,7,0.09598059837800411
1.8344247483226928,0.04836397723196202,1.739633094798932,1.9292164018464535,0.18958330704752147,0,33,16,0.09598059837800411
1.904101831414945,0.059760523828451276,1.7869733570139328,2.021230305815957,0.2342569488020243,1,33,8,0.09598059837800411
1.899998673634016,0.057278325902014864,1.787735217771319,2.0122621294967127,0.22452691172539363,1,20,4,0.09598059837800411
1.7520915836205573,0.0634047189628971,1.6278206180033952,1.8763625492377194,0.24854193123432422,0,29,9,0.09598059837800411
1.7997284934154438,0.059353378141084635,1.6833980098981312,1.9160589769327565,0.23266096703462535,0,25,8,0.09598059837800411
1.8710076821984072,0.06051906468606729,1.7523924950356655,1.9896228693611488,0.23723037432548333,0,21,10,0.09598059837800411
1.7885137972861986,0.0648195556073636,1.6614698028018746,1.9155577917705227,0.25408798896864804,0,27,5,0.09598059837800411
1.8321611038933772,0.0621020057256419,1.7104434093034189,1.9538787984833355,0.24343538917991658,0,25,10,0.09598059837800411
1.8604274181003415,0.055391774877488274,1.751861534300714,1.968993301899969,0.217131767599255,0,28,8,0.09598059837800411
1.7594913496057187,0.057610101839438495,1.6465776248547346,1.872405074356703,0.2258274495019683,0,27,8,0.09598059837800411
1.8099096399522712,0.057094708086131235,1.6980060683956262,1.9218132115089162,0.22380714311328997,0,25,6,0.09598059837800411
1.8331425994794723,0.056711780901919806,1.7219895514125831,1.9442956475463615,0.22230609613377839,0,29,3,0.09598059837800411
1.8092769718789965,0.05079371547021704,1.7097231189163962,1.9088308248415968,0.19910770592520066,0,25,9,0.09598059837800411
1.844854575190589,0.053467348173020124,1.740060498422606,1.9496486519585718,0.20958815353596583,0,24,6,0.09598059837800411
1.7865202483671205,0.06124912305248992,1.6664741730995782,1.9065663236346628,0.2400921505350846,0,25,9,0.09598059837800411
1.8035165774452107,0.06097583675349707,1.6840061334811627,1.9230270214092586,0.23902088792809595,0,23,8,0.09598059837800411
1.7730228017264893,0.04907764458873424,1.676832385886513,1.8692132175664655,0.19238083167995246,0,24,7,0.09598059837800411
1.821968760599645,0.06409359274007752,1.6963476271893152,1.947589894009975,0.25124226682065975,0,22,7,0.09598059837800411
1.870630236058153,0.05552408174539775,1.7618050355625157,1.9794554365537904,0.21765040099127475,0,28,9,0.09598059837800411
1.8491347308856674,0.06741993105217922,1.7169940941832225,1.9812753675881123,0.2642812734048898,0,17,7,0.09598059837800411
1.8640971127131667,0.05433343747209519,1.757605532111601,1.9705886933147323,0.2129831612031312,0,25,6,0.09598059837800411
1.8096579650717566,0.05475342845287192,1.702343217274037,1.9169727128694762,0.2146294955954393,0,24,11,0.09598059837800411
1.812163949954803,0.06239362492581955,1.689874692235296,1.93445320767431,0.24457851543901388,0,35,7,0.09598059837800411
1.8193815681496432,0.060440814699280206,1.700919748142795,1.9378433881564916,0.2369236400136967,0,31,7,0.09598059837800411
1.8218571943936408,0.05391459672728317,1.7161865265671647,1.9275278622201168,0.2113413356529521,0,24,7,0.09598059837800411
1.8331237338130717,0.054790600782819256,1.7257361295874338,1.9405113380387096,0.21477520845127573,0,24,8,0.09598059837800411
1.8491734266142796,0.0558218183317055,1.739764673132599,1.9585821800959602,0.2188175069633611,0,28,4,0.09598059837800411
1.9266309187496544,0.05340628040515223,1.8219565326073088,2.031305304892,0.20934877228469095,1,26,7,0.09598059837800411
1.9016039052169895,0.0555325373505383,1.792762132039809,2.01044567839417,0.21768354635436094,1,28,8,0.09598059837800411
1.8827689702005679,0.053518721257119845,1.7778742040379747,1.987663736363161,0.20978953232518638,0,29,10,0.09598059837800411
1.7748084170440779,0.06765077812402921,1.6422153283948704,1.9074015056932854,0.265186177298415,0,24,10,0.09598059837800411
1.9058084156651869,0.05545416914659251,1.7971202413452734,2.0144965899851006,0.21737634863982724,1,30,5,0.09598059837800411
1.8781717513536045,0.06164119412954078,1.7573572308956626,1.9989862718115463,0.24162904091588366,0,28,7,0.09598059837800411
1.8160066551883105,0.054384379015162514,1.709415230997016,1.922598079379605,0.21318284838258883,0,28,4,0.09598059837800411
1.8841967505892023,0.055713322278895853,1.7750006454634935,1.9933928557149112,0.21839221025141775,0,23,6,0.09598059837800411
1.9243793831997134,0.06278234350940429,1.801328251056259,2.0474305153431676,0.24610226428690862,1,15,6,0.09598059837800411
1.8151223528091154,0.05291106765412636,1.7114185658234655,1.9188261397947652,0.20740757397129972,0,26,13,0.09598059837800411
1.8825634572851515,0.06238443524728148,1.7602922110046086,2.0048347035656944,0.24454249256108573,1,29,8,0.09598059837800411
1.842676248831148,0.054678102686922525,1.735509136821797,1.9498433608404988,0.21433422401870184,0,26,12,0.09598059837800411
1.8390087977973186,0.05533531162997189,1.7305535799292733,1.947464015665364,0.2169104357360907,0,29,10,0.09598059837800411
1.8326441797705884,0.05583705496590055,1.72320556303464,1.9420827965065368,0.21887723347189691,0,25,7,0.09598059837800411
1.8853434362050834,0.056227082144554075,1.7751403802459822,1.9955464921641846,0.22040611191820236,0,25,6,0.09598059837800411
1.8854385171584684,0.061026229070700225,1.7658293060676047,2.005047728249332,0.2392184221817275,1,27,7,0.09598059837800411
1.834056053209015,0.05670134584597645,1.7229234574759515,1.9451886489420787,0.2222651914661271,0,33,11,0.09598059837800411
1.875775680352751,0.053561132771571374,1.7707977891493032,1.9807535715561988,0.2099557824068956,0,23,5,0.09598059837800411
1.844746530301969,0.0550848351904689,1.7367822372343253,1.9527108233696127,0.21592858613528731,0,29,8,0.09598059837800411
1.8519697997825357,0.06671182693797101,1.7212170216412437,1.9827225779238278,0.2615055562825841,0,25,5,0.09598059837800411
1.9412100137496326,0.06212314845360623,1.8194508801743292,2.062969147324936,0.24351826715060687,1,24,4,0.09598059837800411
1.7807322616937182,0.05534326796405992,1.6722614496974115,1.889203073690025,0.2169416239926134,0,27,14,0.09598059837800411
1.7989441821463288,0.05485328586282156,1.6914337174215184,1.9064546468711392,0.2150209294496208,0,28,7,0.09598059837800411
1.774039674614352,0.05921966487710456,1.6579712642786955,1.8901080849500087,0.23213682067131325,0,28,5,0.09598059837800411
1.876243435761683,0.0579598127779419,1.7626442901662325,1.9898425813571337,0.22719829119090118,0,22,10,0.09598059837800411
1.864580508500171,0.0481427397779312,1.770222472418342,1.958938544582,0.18871607216365804,0,31,8,0.09598059837800411
1.8552761522250987,0.05892367331508144,1.7397878746907351,1.9707644297594622,0.23097655506872705,0,17,5,0.09598059837800411
1.803989294744766,0.05552191965989214,1.695168331858851,1.912810257630681,0.21764192577182984,0,34,11,0.09598059837800411
1.851403673662774,0.05449499350696353,1.7445954490513813,1.9582118982741665,0.21361644922278522,0,31,12,0.09598059837800411
1.8410686574256203,0.05885785803651228,1.7257093754668849,1.9564279393843558,0.23071856391747092,0,22,8,0.09598059837800411
1.7793212009093191,0.05883680745375385,1.6640031773346438,1.8946392244839945,0.2306360471493507,0,27,7,0.09598059837800411
1.9681540891467635,0.05453094792163358,1.8612753951775323,2.0750327831159945,0.21375738793846222,1,23,5,0.09598059837800411
1.8490819843428425,0.05824898662838016,1.7349160684152622,1.9632479002704228,0.2283318318551606,0,28,5,0.09598059837800411
1.899459818096065,0.053519822291012736,1.794562893946696,2.004356742245434,0.20979384829873804,1,28,5,0.09598059837800411
1.8450864401975058,0.05904505521078593,1.7293602585191863,1.9608126218758253,0.231452363356639,0,31,11,0.09598059837800411
1.7623332042959647,0.05537955622077065,1.653791268623443,1.8708751399684864,0.21708387134504337,0,20,8,0.09598059837800411
1.8803274525021059,0.058238387888463646,1.7661823097230434,1.9944725952811684,0.22829028555812503,0,35,11,0.09598059837800411
1.804400020199079,0.052157235494065174,1.702173717097537,1.906626323300621,0.20445260620308403,0,25,10,0.09598059837800411
1.8227249887394181,0.050343423958610606,1.7240536909221105,1.9213962865567258,0.19734259563461531,0,23,9,0.09598059837800411
1.8754857069996849,0.05757971320138732,1.7626315428848203,1.9883398711145495,0.2257083282297292,0,26,7,0.09598059837800411
1.8699308352713484,0.05724819980494532,1.7577264254739027,1.9821352450687941,0.22440881959489145,0,23,6,0.09598059837800411
1.8226430283907005,0.0574047924583002,1.7101317026324356,1.9351543541489653,0.22502265151652967,0,23,9,0.09598059837800411
1.8449389312535445,0.058478709836717574,1.7303227661112097,1.9595550963958792,0.2292323302846695,0,28,5,0.09598059837800411
1.8249419170383594,0.06002608475598241,1.707292952783685,1.9425908812930337,0.2352979285093486,0,24,6,0.09598059837800411
1.863567827549089,0.052918673082521045,1.7598491341976985,1.9672865209004795,0.207437386702781,0,25,7,0.09598059837800411
1.8814691608271246,0.04943047661059208,1.7845872069317146,1.9783511147225346,0.19376390779081998,0,26,7,0.09598059837800411
1.9423005067683996,0.055064032826389026,1.8343769855851457,2.0502240279516535,0.21584704236650776,1,27,8,0.09598059837800411
1.886278054663327,0.06243257079032984,1.7639124644520332,2.008643644874621,0.2447311804225878,1,23,7,0.09598059837800411
1.8451485676502228,0.05543592118966226,1.736496158668684,1.9538009766317617,0.21730481796307766,0,30,12,0.09598059837800411
1.8305175554235977,0.05571497626719085,1.7213182085403997,1.9397169023067957,0.21839869376639598,0,33,10,0.09598059837800411
1.885575880188865,0.05552404353489294,1.7767507545844408,1.994401005793289,0.2176502512088483,0,24,9,0.09598059837800411
1.878990082780895,0.06242957714964143,1.756630359997533,2.001349805564257,0.24471944556672387,1,26,6,0.09598059837800411
1.8527764477293316,0.05806309276136812,1.7389748770860418,1.9665780183726214,0.22760314128657955,0,34,7,0.09598059837800411
1.8722537812404685,0.05735083720447179,1.759848205836484,1.984659356644453,0.2248111508079691,0,26,7,0.09598059837800411
1.9045004265356655,0.05669915464636881,1.7933721254749158,2.015628727596415,0.22225660212149934,1,25,6,0.09598059837800411
1.8222876714583587,0.06360341573069603,1.6976272673324662,1.9469480755842512,0.24932080825178504,0,28,8,0.09598059837800411
1.9450367631061756,0.05348620815472352,1.840205721453305,2.0498678047590464,0.20966208330574143,1,27,6,0.09598059837800411
1.8910969611996977,0.05908972949850549,1.775283219526413,2.0069107028729825,0.23162748334656946,1,20,4,0.09598059837800411
1.9183365575546951,0.058887305065895096,1.8029195604789177,2.0337535546304726,0.23083399415155492,1,31,7,0.09598059837800411
1.9739821622338416,0.053301943063104845,1.8695122735241516,2.0784520509435316,0.20893977741937997,1,21,4,0.09598059837800411
1.9297442626302612,0.05597243943782409,1.8200402972052767,2.039448228055246,0.21940793084996923,1,28,7,0.09598059837800411
1.8507168975574442,0.06217014223524888,1.7288656578626238,1.9725681372522645,0.24370247938964074,0,31,8,0.09598059837800411
1.8582699116618238,0.054925718208891,1.7506174821474016,1.9659223411762459,0.21530485902884422,0,25,9,0.09598059837800411
1.8727462920403837,0.05407505474982576,1.7667611322686936,1.9787314518120738,0.2119703195433802,0,26,8,0.09598059837800411
1.8826624964148029,0.0547339912341966,1.7753858448656465,1.9899391479639592,0.21455330309831266,0,28,10,0.09598059837800411
1.8660051232228911,0.05728946842098468,1.7537198284243165,1.9782904180214658,0.22457058959714926,0,30,9,0.09598059837800411
1.9566888341051274,0.06541921749661761,1.8284695239149644,2.0849081442952904,0.25643862038032594,1,30,5,0.09598059837800411
1.89298555425729,0.051824477545738386,1.791411444750038,1.994559663764542,0.20314821901450397,0,25,9,0.09598059837800411
1.8010417107213732,0.0537707909808601,1.6956528969786562,1.9064305244640902,0.21077762748543405,0,23,11,0.09598059837800411
1.8536537673515068,0.060518176691420796,1.7350403206262905,1.972267214076723,0.23722689345043246,0,22,8,0.09598059837800411
1.9211922142690232,0.05642986747870471,1.8105917063583938,2.0317927221796523,0.2212010158212585,1,28,9,0.09598059837800411
1.9304878565169994,0.05652410388271211,1.819702648648483,2.041273064385516,0.22157041573703284,1,26,7,0.09598059837800411
1.7560693644349314,0.057528374232471556,1.6433158228501452,1.8688229060197177,0.22550708316957246,0,24,8,0.09598059837800411
1.8907608647901704,0.056734391739952886,1.779563500295076,2.0019582292852647,0.22239472899018864,1,37,9,0.09598059837800411
1.841333302927136,0.05730927077931792,1.7290091962194192,1.9536574096348527,0.2246482134154335,0,22,5,0.09598059837800411
1.8450383911895316,0.052944719504250004,1.7412686477896262,1.948808134589437,0.20753948679981082,0,25,9,0.09598059837800411
1.8544101601503662,0.05398074636612402,1.7486098414141718,1.9602104788865606,0.21160063747238889,0,22,6,0.09598059837800411
1.7597561486655304,0.06464927640526662,1.6330458952846327,1.8864664020464281,0.2534205067617954,0,20,9,0.09598059837800411
1.8184392252127726,0.05414515755258187,1.7123166664724652,1.92456178395308,0.2122451174806148,0,29,9,0.09598059837800411
1.8674663200042327,0.0560283773219649,1.7576527183409607,1.9772799216675048,0.21962720332654406,0,32,9,0.09598059837800411
1.8202879786455592,0.05879891993232869,1.7050442132483408,1.9355317440427777,0.23048753079443696,0,28,7,0.09598059837800411
1.9384895451824862,0.05737323145514222,1.826040077853727,2.0509390125112454,0.22489893465751853,1,27,10,0.09598059837800411
1.836786775067754,0.04337046216492259,1.7517822312316487,1.9217913189038593,0.17000908767221068,0,25,7,0.09598059837800411
1.845268934495004,0.05824737478451793,1.7311061777233423,1.9594316912666656,0.2283255135433233,0,21,7,0.09598059837800411
1.9233893187455713,0.04697396136313289,1.8313220462626547,2.015456591228488,0.18413454496583315,1,24,7,0.09598059837800411
1.896086891962291,0.059123936479302495,1.7802061058386243,2.011967678085958,0.23176157224733362,1,25,6,0.09598059837800411
1.8145070499213651,0.06472621676326902,1.6876459962098251,1.9413681036329051,0.25372210742308,0,28,6,0.09598059837800411
1.8973086275974769,0.05542472943865064,1.7886781540448446,2.005939101150109,0.21726094710526422,1,26,9,0.09598059837800411
1.9184489934622362,0.05577719478609332,1.809127700522818,2.0277702864016542,0.21864258587883634,1,28,5,0.09598059837800411
1.8549295292725871,0.05722971592899227,1.742761347206304,1.9670977113388703,0.2243363641325664,0,26,8,0.09598059837800411
1.888557813127194,0.05637609558936755,1.7780626961830464,1.9990529300713418,0.22099023388829542,0,27,11,0.09598059837800411
1.8230242613203278,0.055471587723774377,1.7143019472164758,1.9317465754241798,0.21744462820770405,0,22,6,0.09598059837800411
1.8867725105355924,0.05924468021867705,1.7706550710313929,2.002889950039792,0.232234879008399,1,34,8,0.09598059837800411
1.8155143522413235,0.05141740899398416,1.7147380824347487,1.9162906220478984,0.20155253961314967,0,28,8,0.09598059837800411
1.8772524385061526,0.05119311723224875,1.7769157724746083,1.977589104537697,0.20067333206308868,0,21,5,0.09598059837800411
1.7940423051427044,0.06220470228366627,1.672123328997682,1.9159612812877267,0.24383795229004468,0,25,8,0.09598059837800411
1.8536528078168963,0.06436654395243586,1.7274966998608077,1.979808915772985,0.25231221591217734,0,22,8,0.09598059837800411
1.7614576222033917,0.05054433907959316,1.6623925379850089,1.8605227064217746,0.19813016843676579,0,32,7,0.09598059837800411
1.7666780162459133,0.05487385901965101,1.6591272288746688,1.8742288036171577,0.21510157474248892,0,30,15,0.09598059837800411
1.90555579081788,0.06191807772035685,1.7841985884940286,2.0269129931417313,0.24271440464770278,1,19,5,0.09598059837800411
1.8637689476690678,0.05823724195583745,1.7496260508766814,1.977911844461454,0.22828579358477263,0,23,9,0.09598059837800411
1.8627808982014802,0.05124919079785107,1.7623343300008705,1.96322746640209,0.20089313640121942,0,39,6,0.09598059837800411
1.8408406807909161,0.06013833118724976,1.7229717175735646,1.9587096440082676,0.23573792643470304,0,29,10,0.09598059837800411
1.835595634707663,0.05707486881037532,1.7237309474169789,1.947460321998347,0.2237293745813682,0,26,6,0.09598059837800411
1.8140799836721668,0.05869500268755557,1.6990398923320762,1.9291200750122575,0.23008018268018127,0,22,7,0.09598059837800411
1.9647573953504804,0.05597350098756443,1.855051349326237,2.074463441374724,0.219412092048487,1,26,8,0.09598059837800411
1.8551980835175654,0.06308523699250514,1.7315532910560814,1.9788428759790495,0.24728958492296815,0,27,7,0.09598059837800411
1.7706385831597107,0.04951704217280865,1.6735869638800547,1.8676902024393667,0.194103238559312,0,30,10,0.09598059837800411
1.770524796094315,0.051989918507797626,1.668626428259859,1.8724231639287707,0.20379673566891165,0,26,8,0.09598059837800411
1.9256782821572116,0.056238253312615415,1.815453331111045,2.035903233203378,0.22044990209233317,1,32,8,0.09598059837800411
1.9173489106911155,0.05764833337037885,1.8043602535164143,2.0303375678658164,0.22597731434940216,1,28,10,0.09598059837800411
1.8239000055704657,0.05485606363119653,1.716384096519683,1.9314159146212484,0.21503181810156535,0,22,9,0.09598059837800411
1.844280522687127,0.04715096292064997,1.7518663335262696,1.9366947118479845,0.18482837832171484,0,26,8,0.09598059837800411
1.8620941032491714,0.05023130768147848,1.7636425492971233,1.9605456572012194,0.19690310790409615,0,31,9,0.09598059837800411
1.7591963586562809,0.05313124323699312,1.655061035457937,1.8633316818546248,0.2082706463966879,0,26,5,0.09598059837800411
1.8487459707568465,0.05848981356538599,1.7341080427062276,1.9633838988074654,0.2292758561012378,0,23,6,0.09598059837800411
1.799964828349721,0.0600287149883697,1.6823107089342966,1.9176189477651453,0.23530823883084873,0,24,6,0.09598059837800411
1.8263208821618981,0.05311158802553018,1.7222240824701303,1.930417681853666,0.20819359938353577,0,26,11,0.09598059837800411
2.011677836621556,0.06080367406373476,1.8925048253289238,2.1308508479141883,0.2383460225852645,1,22,8,0.09598059837800411
1.8285100925056232,0.056085194871539026,1.7185851304914963,1.9384350545197502,0.21984992402825387,0,29,8,0.09598059837800411
1.8539025173118358,0.0533382103722376,1.7493615459824292,1.9584434886412423,0.20908194265881308,0,29,9,0.09598059837800411
1.9349403356769213,0.059948486408561624,1.8174434613884516,2.052437209965391,0.23499374857693955,1,21,8,0.09598059837800411
1.8003019435373098,0.05389196216779436,1.6946756386322377,1.9059282484423818,0.21125260981014415,0,23,8,0.09598059837800411
1.7848780586199489,0.05600054727838283,1.675119002839786,1.8946371144001117,0.21951811156032575,0,20,7,0.09598059837800411
1.917122732337485,0.05060225450592411,1.8179441359693442,2.016301328705626,0.19835719273628194,1,23,9,0.09598059837800411
1.818107314912098,0.05402153874269718,1.7122270445869765,1.9239875852372197,0.2117605406502432,0,26,8,0.09598059837800411
1.8274503925477963,0.055699825821068215,1.7182807399933484,1.9366200451022442,0.21833930510889576,0,33,8,0.09598059837800411
1.8845148471120226,0.056928257773784414,1.7729375121727928,1.9960921820512523,0.22315466987845944,0,23,4,0.09598059837800411
1.8645364746157922,0.0552146437530015,1.7563177614406997,1.9727551877908847,0.21643742635018492,0,31,11,0.09598059837800411
1.9355814496191115,0.05725330184986805,1.8233670399973696,2.0477958592408534,0.2244288192434838,1,24,6,0.09598059837800411
1.9061451984814366,0.050404125632837464,1.807354927568843,2.00493546939403,0.19758054182518703,1,28,8,0.09598059837800411
1.8810006256718295,0.05321445169690282,1.7767022168888535,1.9852990344548054,0.20859681756595183,0,25,4,0.09598059837800411
1.8860861308184698,0.051478673755856574,1.7851897842851037,1.9869824773518359,0.2017926930667322,0,29,10,0.09598059837800411
1.8921280983984639,0.059815374802606014,1.7748921180635915,2.0093640787333364,0.23447196066974496,1,24,10,0.09598059837800411
1.9026791381458321,0.055269403397555074,1.7943530980396085,2.0110051782520557,0.2166520802124472,1,22,7,0.09598059837800411
1.7870632973608551,0.052967990752195326,1.6832479431531016,1.8908786515686087,0.20763070841550713,0,24,9,0.09598059837800411
1.828859124563097,0.06078114074381028,1.7097302777659686,1.9479879713602253,0.23825769359425664,0,24,7,0.09598059837800411
1.8521813418795579,0.050432700672932235,1.7533350649175217,1.951027618841594,0.19769255392407237,0,25,8,0.09598059837800411
1.8891241674774206,0.0524750243277709,1.7862750097071265,1.9919733252477148,0.20569831554058826,0,22,7,0.09598059837800411
1.8297047450145212,0.05240004575246507,1.7270025425514386,1.9324069474776038,0.20540440492616518,0,22,8,0.09598059837800411
1.8318861221324259,0.057443084755035415,1.7192997448516747,1.944472499413177,0.22517275456150232,0,26,6,0.09598059837800411
2.026757079052726,0.0563422427065998,1.916328312539576,2.137185845565876,0.22085753302630007,1,21,6,0.09598059837800411
1.8761993174202927,0.05465921547137756,1.7690692236731782,1.9833294111674071,0.21426018749422893,0,26,7,0.09598059837800411
1.8383868512710682,0.05170645086973293,1.7370440697980019,1.9397296327441345,0.2026855629461326,0,26,8,0.09598059837800411
1.906488327845197,0.05527625741268158,1.7981488541161759,2.014827801574218,0.21667894745804217,1,22,10,0.09598059837800411
1.9045952719006571,0.05209424901366309,1.8024924200322163,2.006698123769098,0.20420570373688185,1,29,9,0.09598059837800411
1.9054502155016344,0.05094466225695575,1.8056005122734442,2.0052999187298246,0.1996994064563804,1,29,7,0.09598059837800411
1.8876906737708292,0.055387206554462554,1.7791337437198018,1.9962476038218566,0.2171138601020548,0,23,8,0.09598059837800411
1.787584917394769,0.05657392520911196,1.676702061520847,1.8984677732686912,0.2217657117478442,0,23,11,0.09598059837800411
1.7898008924598643,0.05476887789421948,1.6824558643135221,1.8971459206062065,0.21469005629268434,0,27,10,0.09598059837800411
1.8341640471450376,0.04543541532546829,1.7451122694845005,1.9232158248055746,0.17810355532107414,0,26,8,0.09598059837800411
1.7769074073365285,0.05957895155966133,1.660134808042936,1.8936800066301211,0.23354519858718525,0,22,8,0.09598059837800411
1.799578268433853,0.052230592110100615,1.697208189006854,1.901948347860852,0.2047401588539981,0,31,10,0.09598059837800411
1.8657540278228049,0.059085595311687514,1.7499483890067886,1.981559666638821,0.2316112776320325,0,25,7,0.09598059837800411
1.8240310561804318,0.05355130300165773,1.719072430971991,1.9289896813888727,0.2099172504168818,0,24,6,0.09598059837800411
1.9130351335666627,0.04831359319398497,1.8183422309427326,2.0077280361905925,0.18938580524785986,1,23,8,0.09598059837800411
1.9049809807124982,0.05837372728746372,1.7905705775857064,2.0193913838392903,0.22882080625358392,1,19,6,0.09598059837800411
1.8842923105953964,0.053882380338251414,1.7786847857311345,1.9898998354596582,0.21121504972852367,0,24,7,0.09598059837800411
1.8184947438349792,0.0514985192581726,1.7175595008318185,1.91942998683814,0.2018704860063214,0,28,6,0.09598059837800411
1.7968349834388184,0.051536654898457594,1.6958249959541718,1.897844970923465,0.20201997496929325,0,36,11,0.09598059837800411
1.8855165578860411,0.057457937853459214,1.7729010690673204,1.9981320467047619,0.2252309776374415,0,20,7,0.09598059837800411
1.9809536275726465,0.04970547184861569,1.8835326929147902,2.0783745622305028,0.19484186931571257,1,27,7,0.09598059837800411
1.7977449979521418,0.05544451094875996,1.6890757533521357,1.906414242552148,0.2173384892000123,0,26,6,0.09598059837800411
1.7512883854122379,0.05721185185298381,1.6391552162915484,1.8634215545329273,0.22426633824137898,0,25,9,0.09598059837800411
2.00182692870536,0.05960974185739018,1.8849939815371455,2.1186598758735746,0.23366589433642915,1,26,6,0.09598059837800411
1.9315331648655039,0.06550714167807575,1.8031415264463126,2.059924803284695,0.2567832768383822,1,27,7,0.09598059837800411
1.8451117747246943,0.04975200453965447,1.7475996376682983,1.9426239117810904,0.1950242741127921,0,29,11,0.09598059837800411
1.7671310505157725,0.054926449157047225,1.6594771883692896,1.8747849126622553,0.21530772429296574,0,32,9,0.09598059837800411
1.7107698915355993,0.05743630352486001,1.5981968052217628,1.8233429778494359,0.2251461726276731,0,29,14,0.09598059837800411
1.8071461629324155,0.057656982181735136,1.694140554398947,1.920151771465884,0.22601121706693705,0,27,5,0.09598059837800411
1.9214149048323845,0.05563983202609509,1.81236283795538,2.030466971709389,0.21810413375400906,1,22,7,0.09598059837800411
1.9082408667223942,0.057915288439094596,1.7947289872275198,2.0217527462172686,0.2270237589897488,1,25,6,0.09598059837800411
1.957361984838362,0.05375093411287622,1.8520120898417394,2.062711879834985,0.21069978999324568,1,22,9,0.09598059837800411
1.900991983105929,0.052944514791776406,1.797222640935099,2.004761325276759,0.20753868434166,1,29,8,0.09598059837800411
1.7652061483201915,0.05286134368955143,1.661599818514277,1.868812478126106,0.2072126596118289,0,25,10,0.09598059837800411
1.8513473468946304,0.056625637921645676,1.7403631359665994,1.9623315578226614,0.22196842185606203,0,29,6,0.09598059837800411
