beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8832124046357732,0.075896477525014,1.734458042133292,2.0319667671382544,0.2975087250049624,1,23,9,0.12140692082414233
1.699623952685939,0.07452460945234723,1.5535584021974251,1.8456895031744527,0.29213110097702755,0,24,13,0.12140692082414233
1.7930367295639782,0.07288510798200111,1.650184542909943,1.9358889162180133,0.2857043733080702,0,19,6,0.12140692082414233
1.7587621188672373,0.07488549636743697,1.611989243022656,1.9055349947118188,0.29354575168916286,0,29,10,0.12140692082414233
1.8388463735087233,0.060476341678723566,1.7203149219016864,1.95737782511576,0.23706290321407364,0,27,8,0.12140692082414233
1.8049103970277995,0.06835592564549281,1.670935244632736,1.9388855494228632,0.26795030479012727,0,27,10,0.12140692082414233
1.71879478220982,0.07097059242275343,1.579694977099752,1.857894587319888,0.27819961022013606,0,26,8,0.12140692082414233
1.7661561183067493,0.0763813224686186,1.6164514771767169,1.9158607594367818,0.2994092822600649,0,13,5,0.12140692082414233
1.7694930576329613,0.06904549657304647,1.6341663710551064,1.9048197442108161,0.2706533731557097,0,23,7,0.12140692082414233
1.8930008052685277,0.062474495340094895,1.7705530444496262,2.015448566087429,0.24489552163780282,1,20,6,0.12140692082414233
1.8311414202791414,0.06741282916742551,1.6990147030150362,1.9632681375432466,0.2642534345282104,0,27,9,0.12140692082414233
1.8355433652762119,0.06633010506678633,1.705538748254553,1.9655479822978708,0.26000923404331777,0,27,5,0.12140692082414233
1.8673018549729896,0.07897037275681497,1.7125227685239293,2.02208094142205,0.3095581728981207,1,19,5,0.12140692082414233
1.8036126485338726,0.07330608288358369,1.6599353662343406,1.9472899308334046,0.28735456459906406,0,31,6,0.12140692082414233
1.8102129280231392,0.07001548930551547,1.6729850906243795,1.9474407654218988,0.2744556747975193,0,25,12,0.12140692082414233
1.7482324651299992,0.07652721765948242,1.598241874680356,1.8982230555796424,0.2999811808992865,0,23,7,0.12140692082414233
1.6662528687522982,0.060506396565850495,1.5476625106489332,1.784843226855663,0.23718071620672987,0,22,4,0.12140692082414233
1.7505999491049846,0.05456684741890956,1.6436508934140295,1.8575490047959398,0.21389811138191028,0,24,7,0.12140692082414233
1.8411182417740228,0.0853470344082873,1.673841128146479,2.0083953554015666,0.33455422725508766,1,22,7,0.12140692082414233
1.7531438585685897,0.07266142378175942,1.610730084890939,1.8955576322462404,0.28482754735530147,0,26,7,0.12140692082414233
1.8841471808339865,0.06331459116926608,1.7600528624463472,2.0082414992216258,0.24818863677527858,1,28,8,0.12140692082414233
1.8636014441567417,0.06958506075273686,1.727217231219346,1.9999856570941374,0.27276842587479155,0,28,7,0.12140692082414233
1.894517162760577,0.07532538823685117,1.7468821146948517,2.0421522108263024,0.2952700961314507,1,24,5,0.12140692082414233
1.7696881505576882,0.0674640272846112,1.6374610868278228,1.9019152142875537,0.26445412745973096,0,23,11,0.12140692082414233
1.8186741316444373,0.06852303032817397,1.6843714600896704,1.952976803199204,0.26860534310953366,0,29,7,0.12140692082414233
1.8427253693905925,0.07548131568065157,1.694784709150817,1.990666029630368,0.29588132047955096,0,23,10,0.12140692082414233
1.7808152208779755,0.06829950303980072,1.6469506547579822,1.9146797869979688,0.2677291322399866,0,21,4,0.12140692082414233
1.8340713537233695,0.06848707199505356,1.6998391592064628,1.9683035482402762,0.2684643890338134,0,23,11,0.12140692082414233
1.8748647886630054,0.07123593277201763,1.7352449260247345,2.0144846513012764,0.27923972527654195,1,19,7,0.12140692082414233
1.817543890776633,0.06420650266895794,1.6917014579722007,1.9433863235810653,0.2516848656088646,0,23,9,0.12140692082414233
1.7740118327997463,0.08377326586147929,1.609819248843948,1.9382044167555446,0.32838516791159655,0,28,8,0.12140692082414233
1.7068542770571038,0.07503168784324128,1.559794871185099,1.8539136829291085,0.29411881174400945,0,24,8,0.12140692082414233
1.7013518846291715,0.07045490584933603,1.5632628066303125,1.8394409626280306,0.2761781559977181,0,34,10,0.12140692082414233
1.8712759499492164,0.06605239423921407,1.741815636147716,2.000736263750717,0.25892062760300116,1,22,11,0.12140692082414233
1.8704284093914207,0.06469212726625656,1.7436341698662763,1.9972226489165652,0.2535884790502889,0,32,6,0.12140692082414233
1.8008285236595447,0.07461365202723441,1.6545884529311612,1.9470685943879282,0.29248014145676704,0,26,5,0.12140692082414233
1.7000466720718634,0.07063126901796526,1.5616119286142918,1.8384814155294351,0.27686948691514335,0,29,11,0.12140692082414233
1.7785224019952488,0.08941612862812778,1.6032700102471176,1.95377479374338,0.35050478349626246,0,20,5,0.12140692082414233
1.899314743160509,0.081053055856974,1.7404536728439268,2.0581758134770913,0.3177221406331645,1,23,6,0.12140692082414233
1.7396950288467528,0.07848337756544269,1.5858704354334263,1.8935196222600792,0.3076491868266529,0,19,8,0.12140692082414233
1.762294736453092,0.05703905430206573,1.6505002443088188,1.8740892285973654,0.22358898428854657,0,33,10,0.12140692082414233
1.7851736540950403,0.0705468721005752,1.6469043255559592,1.9234429826341213,0.27653865707816205,0,25,14,0.12140692082414233
1.7100731252049854,0.06759882937811033,1.577581854226821,1.84256439618315,0.264982541956329,0,26,9,0.12140692082414233
1.8665226080372757,0.07480634763742758,1.7199048608529346,2.0131403552216165,0.2932354943686819,1,24,6,0.12140692082414233
1.7799570034437062,0.0739103866800057,1.6350953074674661,1.9248186994199463,0.2897233919524802,0,23,9,0.12140692082414233
1.6981939786986602,0.06332284716017215,1.5740834788661884,1.822304478531132,0.2482209996649436,0,17,8,0.12140692082414233
1.8158305504466234,0.061271771285104165,1.6957400854588438,1.935921015434403,0.2401809299755593,0,27,7,0.12140692082414233
1.7296420066469134,0.08091091508251289,1.5710595271290095,1.8882244861648172,0.31716495903580766,0,24,7,0.12140692082414233
1.7743970846761294,0.06871327397449965,1.6397215424262768,1.9090726269259821,0.26935108449970535,0,31,9,0.12140692082414233
1.8162678900418046,0.08191556483241631,1.6557163331970128,1.9768194468865963,0.32110311368958344,0,25,8,0.12140692082414233
1.749418342455174,0.07115602819815012,1.6099550899038833,1.8888815950064646,0.2789265051025813,0,27,6,0.12140692082414233
1.8586515931050935,0.06277546764676838,1.735613937404768,1.981689248805419,0.24607531140065086,0,25,12,0.12140692082414233
1.7432048146232053,0.07208992003427514,1.6019111677076536,1.884498461538757,0.28258729383110337,0,21,7,0.12140692082414233
1.8934719160163151,0.06697240141905023,1.7622084212768174,2.0247354107558126,0.2625269894789952,1,34,6,0.12140692082414233
1.7145500846601456,0.08064094049169215,1.5564967456169914,1.8726034237032998,0.31610667808630843,0,24,12,0.12140692082414233
1.8565292253580155,0.05930921218228872,1.7402853055292853,1.9727731451867456,0.23248783965746034,0,19,9,0.12140692082414233
1.8404782415409726,0.06614405550517125,1.7108382749594186,1.9701182081225266,0.25927993316310793,0,18,6,0.12140692082414233
1.7753365820053364,0.06719949056562496,1.6436280007172723,1.9070451632934005,0.2634171625761281,0,22,6,0.12140692082414233
1.8055990207140094,0.07032037177420404,1.6677736246571024,1.9434244167709163,0.2756507921138138,0,22,5,0.12140692082414233
1.7815273959361653,0.06450663796693527,1.6550967087572082,1.9079580831151224,0.2528613743579142,0,28,12,0.12140692082414233
1.8352793549388509,0.07017769697252331,1.6977335963547395,1.9728251135229622,0.27509151716822267,0,29,13,0.12140692082414233
1.81259370797176,0.06822313967554473,1.6788788112954467,1.9463086046480733,0.2674297933526266,0,25,9,0.12140692082414233
1.8912740576950913,0.0736299379381607,1.746962031152377,2.0355860842378055,0.2886240530854285,1,23,5,0.12140692082414233
1.8284344650141344,0.08620843705938892,1.659469033214244,1.9973998968140247,0.33793086359978064,0,26,10,0.12140692082414233
1.7581914917730415,0.07366774959560562,1.6138053557435392,1.9025776278025437,0.28877227205900446,0,30,8,0.12140692082414233
1.7664135237948686,0.06622469418239825,1.6366155083101888,1.8962115392795484,0.2595960309693597,0,22,8,0.12140692082414233
1.7968954654255698,0.07194458642113542,1.655886667157515,1.9379042636936246,0.2820175965361096,0,19,8,0.12140692082414233
1.857981165454966,0.07031328791382352,1.7201696535092765,1.9957926774006556,0.27562302389137905,0,25,4,0.12140692082414233
1.8164883478514575,0.0729711417844433,1.6734675380431827,1.9595091576597323,0.2860416196165496,0,20,7,0.12140692082414233
1.6913885796526344,0.06883483264749977,1.556474786781693,1.8263023725235759,0.2698275857418828,0,23,10,0.12140692082414233
1.7746462855306122,0.0700758938716177,1.6373000573577905,1.911992513703434,0.27469245634564343,0,28,11,0.12140692082414233
1.847599641308581,0.07538687447367337,1.6998440824331391,1.9953552001840227,0.29551111775088357,0,23,6,0.12140692082414233
1.8472597329780451,0.0719742001639196,1.706192892840686,1.9883265731154043,0.2821336802747183,0,24,9,0.12140692082414233
1.7941425296074898,0.07599164308982512,1.6452016460254104,1.9430834131895691,0.2978817671641587,0,28,10,0.12140692082414233
1.684079903896296,0.08172541028467212,1.5239010431165791,1.8442587646760127,0.32035772155943354,0,21,7,0.12140692082414233
1.9195192760969508,0.08020330426100789,1.7623236883042674,2.076714863889634,0.31439117558536656,1,26,8,0.12140692082414233
1.7241935112678273,0.07799788912511622,1.571320457712451,1.8770665648232034,0.30574610711075234,0,20,9,0.12140692082414233
1.826512092046784,0.07211336163887463,1.6851725004304776,1.9678516836630906,0.282679183232613,0,27,9,0.12140692082414233
1.712806041952776,0.07700254178612892,1.5618838333339227,1.8637282505716293,0.3018444172377066,0,25,8,0.12140692082414233
1.7686891571093926,0.06673873928176412,1.6378836317435264,1.8994946824752588,0.2616110507317324,0,24,7,0.12140692082414233
1.7570267915130353,0.06277373570833816,1.6339925303496565,1.880061052676414,0.24606852232675758,0,25,7,0.12140692082414233
1.8964669954144595,0.07120551112246204,1.7569067581136677,2.0360272327152513,0.2791204746015836,1,29,10,0.12140692082414233
1.6016772834830022,0.06980137182050919,1.4648691086433152,1.7384854583226892,0.273616349679374,0,28,11,0.12140692082414233
1.8139631899027826,0.0721433766278083,1.6725647699891697,1.9553616098163955,0.2827968398272258,0,24,6,0.12140692082414233
1.779880755271106,0.07223466731750686,1.63830340889356,1.921458101648652,0.2831546927550921,0,24,11,0.12140692082414233
1.7243866192569595,0.07175182838320869,1.5837556198009717,1.8650176187129472,0.28126199891197556,0,27,9,0.12140692082414233
1.7123000719759287,0.07943705432991519,1.5566063064513433,1.867993837500514,0.3113875310491707,0,24,6,0.12140692082414233
1.7562362501916204,0.08030984545339889,1.5988318454989807,1.9136406548842602,0.31480880938527944,0,24,8,0.12140692082414233
1.7528460268032662,0.08550340800274907,1.5852624265624442,1.9204296270440882,0.33516720048164395,0,21,5,0.12140692082414233
1.8038984993640987,0.0674741752667748,1.6716515459546768,1.9361454527735207,0.2644939068188439,0,28,13,0.12140692082414233
1.7292142707417482,0.07548081275248467,1.5812745962230665,1.8771539452604298,0.29587934903736324,0,24,7,0.12140692082414233
1.8659123466188992,0.07526429125632139,1.7183970464345764,2.013427646803222,0.2950306003686458,1,32,12,0.12140692082414233
1.814017692324248,0.0670604126241903,1.6825816987924398,1.945453685856056,0.26287198706361625,0,28,8,0.12140692082414233
1.9402788415343224,0.08489898979716523,1.773879879208045,2.1066778038605998,0.33279792465255476,1,29,6,0.12140692082414233
1.8898708679199612,0.062067891643294806,1.7682200357027686,2.0115217001371537,0.24330166443438506,1,29,8,0.12140692082414233
1.8665547156058446,0.06461079039270418,1.7399198934234779,1.9931895377882114,0.25326964436473354,0,29,8,0.12140692082414233
1.794334261724575,0.06782044524383402,1.6614086316311896,1.9272598918179604,0.26585126018677085,0,21,7,0.12140692082414233
1.7737265825627708,0.08846808928140731,1.6003323137901384,1.9471208513354032,0.34678853754526484,0,23,10,0.12140692082414233
1.7745631626343776,0.06558313661446193,1.6460225768768622,1.9031037483918931,0.25708117151503096,0,27,8,0.12140692082414233
1.8158537167065476,0.07320191208184122,1.6723806054266714,1.9593268279864238,0.28694622255975233,0,23,8,0.12140692082414233
1.8694523647985037,0.06770491194900367,1.736753175802001,2.0021515537950063,0.26539837799300536,1,24,6,0.12140692082414233
1.6388920851102313,0.07013930419074857,1.5014215749956648,1.776362595224798,0.27494102022913314,0,25,10,0.12140692082414233
1.9229517821391267,0.07514929330045944,1.775661873806589,2.0702416904716645,0.2945798166650755,1,29,6,0.12140692082414233
1.9135182241536448,0.06742791829850706,1.7813619327360617,2.045674515571228,0.26431258283516623,1,20,6,0.12140692082414233
1.877364308376242,0.06408095276100459,1.7517679488696603,2.0029606678828236,0.2511927190131633,1,28,6,0.12140692082414233
1.769164565171566,0.06278291988814554,1.6461123033465372,1.8922168269965947,0.24610452365005742,0,28,8,0.12140692082414233
1.7795566770821027,0.07222647404471746,1.6379953892241395,1.921117964940066,0.2831225757159266,0,23,7,0.12140692082414233
1.8996054923195274,0.08279541544903632,1.737329459954385,2.0618815246846696,0.32455206473028464,1,22,6,0.12140692082414233
1.6224094157589326,0.067985035925049,1.4891611938581748,1.7556576376596904,0.2664964438015156,0,22,9,0.12140692082414233
1.7926967329976273,0.06828782602635418,1.6588550534034363,1.9265384125918183,0.26768335918838204,0,28,5,0.12140692082414233
1.7784054342940294,0.07901250406532306,1.6235437719976715,1.9332670965903873,0.3097233245927158,0,28,7,0.12140692082414233
1.8212171019032666,0.058453804720305876,1.7066497498921296,1.9357844539144036,0.22913470402227398,0,22,7,0.12140692082414233
1.771070155955845,0.07042473315972243,1.6330402153419454,1.9091000965697447,0.27605988122779923,0,25,15,0.12140692082414233
1.7928125825089445,0.06318430086315308,1.6689736284288215,1.9166515365890675,0.24767790816024604,0,26,7,0.12140692082414233
1.8502410737054789,0.07469883004393862,1.7038340571320807,1.996648090278877,0.2928140331467963,0,22,7,0.12140692082414233
1.689131004652938,0.07483323162296605,1.5424605658251807,1.8358014434806953,0.29334087765551464,0,27,10,0.12140692082414233
1.7979626955038486,0.07579253203238523,1.649412062423275,1.946513328584422,0.29710126616114696,0,20,7,0.12140692082414233
1.6684097307529755,0.060475797317109274,1.5498793460750973,1.7869401154308537,0.23706076935575648,0,25,11,0.12140692082414233
1.7944887968394707,0.07781257448822959,1.6419789532982005,1.9469986403807409,0.30501968708254035,0,26,8,0.12140692082414233
1.8003100275624015,0.06627461579425735,1.6704141675164277,1.9302058876083754,0.25979172009194773,0,27,9,0.12140692082414233
1.8267238702266044,0.08881761123414403,1.652644551014802,2.0008031894384066,0.3481586384236046,1,21,6,0.12140692082414233
1.847352525528338,0.07517252222787313,1.70001708933467,1.9946879617220061,0.29467087238733614,0,28,12,0.12140692082414233
1.7361139799741014,0.0704499707073951,1.5980345746757052,1.8741933852724977,0.2761588105967925,0,28,9,0.12140692082414233
1.828873266565675,0.0629434611185711,1.7055063497109786,1.9522401834203715,0.24673383370939295,0,25,7,0.12140692082414233
1.7763775692482944,0.08755980298088818,1.6047635089123307,1.947991629584258,0.34322812067192743,0,23,7,0.12140692082414233
1.8867075353891103,0.06893953307292255,1.7515885334551742,2.0218265373230464,0.2702380038678722,1,30,8,0.12140692082414233
1.715865840373834,0.07446018496058213,1.569926559568902,1.861805121178766,0.29187856160986403,0,21,10,0.12140692082414233
1.7465333009223092,0.07647601048431543,1.5966430746917433,1.896423527152875,0.29978045246113183,0,22,5,0.12140692082414233
1.8899206688526502,0.08562480409297676,1.722099136647118,2.0577422010581823,0.3356430644110644,1,28,8,0.12140692082414233
1.683461411854353,0.06584017934276441,1.5544170316068766,1.8125057921018293,0.25808876049495266,0,29,9,0.12140692082414233
1.6924912093165496,0.0700431409287206,1.5552091757321937,1.8297732429009055,0.27456406716871173,0,23,9,0.12140692082414233
1.842298232545801,0.07072948990771023,1.7036709796817997,1.9809254854098024,0.2772545057280027,0,22,7,0.12140692082414233
1.8435335575908125,0.06920885192722658,1.7078867004020828,1.9791804147795422,0.2712937143774594,0,22,7,0.12140692082414233
1.8612680053356445,0.0655908430287599,1.732712315283655,1.989823695387634,0.25711138010397905,0,28,12,0.12140692082414233
1.8141822727644366,0.07128745582013457,1.6744614268074824,1.9539031187213907,0.2794416919139082,0,26,11,0.12140692082414233
1.8789707914776015,0.06526576644620913,1.7510522398196289,2.0068893431355743,0.25583710331594545,1,28,12,0.12140692082414233
1.7877778879071318,0.06375323188722577,1.6628238495101386,1.912731926304125,0.2499080767939863,0,22,7,0.12140692082414233
1.8719002235353535,0.06113705230681395,1.7520738028930567,1.9917266441776502,0.23965284128459352,0,21,6,0.12140692082414233
1.8350942188986932,0.06247601206915342,1.7126434853454628,1.9575449524519235,0.24490146710646066,0,22,6,0.12140692082414233
1.9099783105334351,0.06630888771780484,1.7800152787516272,2.039941342315243,0.2599260635636158,1,31,10,0.12140692082414233
1.8306564367066454,0.0830310587390661,1.667918551979846,1.9933943214334446,0.3254757694535986,0,22,12,0.12140692082414233
1.8323120009908835,0.060490898231971325,1.713752019063742,1.950871982918025,0.2371199638542829,0,21,7,0.12140692082414233
1.7827691284101674,0.06456240449258693,1.65622914084939,1.9093091159709448,0.25307997512155467,0,26,7,0.12140692082414233
1.8020582317329275,0.06575060369323375,1.673189416532423,1.9309270469334319,0.25773763040100883,0,27,15,0.12140692082414233
1.78408444039833,0.07939268484725968,1.6284776374617622,1.9396912433348978,0.3112136058731356,0,33,12,0.12140692082414233
1.7857729602300032,0.06527814270502949,1.6578301515504794,1.913715768909527,0.2558856173590476,0,26,6,0.12140692082414233
1.7843061055579201,0.06429982224754653,1.6582807697404016,1.9103314413754386,0.252050671635037,0,26,6,0.12140692082414233
1.8472666469803956,0.06908653719276929,1.7118595222659807,1.9826737716948104,0.2708142494288297,0,21,9,0.12140692082414233
1.8603137097557823,0.07122717082169872,1.7207110202245706,1.999916399286994,0.2792053790624234,0,21,12,0.12140692082414233
1.8442968427501918,0.06674823289032449,1.713472710253464,1.9751209752469197,0.2616482649934557,0,27,12,0.12140692082414233
1.7778640540881059,0.0672087881461708,1.6461372498770286,1.9095908582991832,0.2634536084221546,0,28,5,0.12140692082414233
1.8386583860211059,0.07576341425701379,1.6901648227315704,1.9871519493106413,0.2969871265790709,0,30,6,0.12140692082414233
1.7488850941643905,0.07288209521934302,1.6060388124166594,1.8917313759121217,0.28569256349546235,0,21,11,0.12140692082414233
1.8125655552172928,0.07071824021428483,1.6739603513472425,1.951170759087343,0.27721040774010053,0,26,3,0.12140692082414233
1.9120264509747105,0.06628175135862603,1.7821166054795647,2.0419362964698564,0.2598196909902917,1,22,7,0.12140692082414233
1.9741331508309807,0.07317293580450233,1.8307168320110947,2.1175494696508665,0.28683263763977185,1,27,9,0.12140692082414233
1.8613148266678041,0.07434758209533673,1.7155962434233092,2.007033409912299,0.2914371664889899,1,27,7,0.12140692082414233
1.7985354263650168,0.07479202148811344,1.6519457579173686,1.945125094812665,0.2931793368952964,0,32,6,0.12140692082414233
1.7054240313690021,0.057935956215634,1.59187164377647,1.8189764189615343,0.22710477518506433,0,20,9,0.12140692082414233
1.9322960192601997,0.07843525151665628,1.7785657511692128,2.086026287351187,0.307460536181974,1,27,5,0.12140692082414233
1.8700167822440688,0.06473315503582969,1.743142129768195,1.9968914347199425,0.2537493049517474,0,31,8,0.12140692082414233
1.8989125339593347,0.06252005918735959,1.7763754696407974,2.021449598277872,0.24507412863707478,1,25,10,0.12140692082414233
1.8892622704758728,0.08373611733435285,1.725142496295321,2.0533820446564244,0.32823954836110336,1,28,9,0.12140692082414233
1.7809471103604906,0.0878130143876588,1.6088367647867818,1.9530574559341993,0.3442206911474175,0,30,12,0.12140692082414233
1.833900839336732,0.07317919754768801,1.6904722477257217,1.9773294309477423,0.2868571832220206,0,24,6,0.12140692082414233
1.7739200494637273,0.08471546228814542,1.607880794445301,1.9399593044821535,0.3320785100368524,0,20,9,0.12140692082414233
1.8187313056949594,0.08437356124813591,1.6533621644012286,1.9841004469886903,0.33073828258746163,0,21,12,0.12140692082414233
1.7411040174449521,0.06858120148839872,1.6066873325112059,1.8755207023786984,0.2688333698674925,0,23,6,0.12140692082414233
1.785547548463001,0.06468551088357852,1.6587662768096134,1.9123288201163886,0.2535625433067752,0,30,8,0.12140692082414233
1.8691339681340988,0.056748296297814096,1.7579093512063755,1.9803585850618222,0.22244923385544668,0,24,6,0.12140692082414233
1.9052377369173565,0.07544340836887331,1.7573713736434171,2.053104100191296,0.29573272654787885,1,22,6,0.12140692082414233
1.8059360846978565,0.060529287045644614,1.6873008620785062,1.9245713073172068,0.23727044523870067,0,25,11,0.12140692082414233
1.7569180959277495,0.07666028235178483,1.6066667034735798,1.9071694883819192,0.3005027849083395,0,25,9,0.12140692082414233
1.8052363764091912,0.07082819141585195,1.6664156721440124,1.94405708067437,0.27764140853035757,0,24,6,0.12140692082414233
1.9679540458787137,0.0808075229499772,1.8095742112168645,2.126333880540563,0.3167596693236985,1,24,7,0.12140692082414233
1.8084877229853444,0.06842069075398131,1.6743856333101883,1.9425898126605006,0.26820417935031227,0,26,10,0.12140692082414233
1.686100787028338,0.0839907755241159,1.5214818919674826,1.8507196820891934,0.3292377901217107,0,27,7,0.12140692082414233
1.7832601579862413,0.08191070525425978,1.6227181257396164,1.9438021902328662,0.3210840644932498,0,21,11,0.12140692082414233
1.8796899353932477,0.0932069384747422,1.6970076928735123,2.062372177912983,0.3653644850394706,1,19,9,0.12140692082414233
1.8612791512354687,0.0735365765322825,1.7171501096858217,2.005408192785116,0.28825808309929424,1,25,5,0.12140692082414233
1.7511241622285167,0.07375364900924256,1.606569666441993,1.8956786580150404,0.28910899157304737,0,30,9,0.12140692082414233
1.9037030671475699,0.06158567875399761,1.782997354826281,2.0244087794688586,0.2414114246425776,1,25,7,0.12140692082414233
1.7864196397058687,0.05696334515596741,1.6747735347612485,1.898065744650489,0.22329220988924048,0,25,9,0.12140692082414233
1.808794796562755,0.06666547757671414,1.6781328615002329,1.9394567316252773,0.26132387012504443,0,28,9,0.12140692082414233
1.7837776914985541,0.07270657575082308,1.6412754215877077,1.9262799614094006,0.28500453982169294,0,27,9,0.12140692082414233
1.9051068898309231,0.07143241581144967,1.7651019275117923,2.045111852150054,0.2800099246382617,1,27,5,0.12140692082414233
1.9021882976035098,0.08213119957438174,1.7412141044306502,2.0631624907763695,0.3219483863457193,1,27,10,0.12140692082414233
1.8025142770013214,0.07356708562532913,1.658325438728102,1.9467031152745409,0.288377676546439,0,24,7,0.12140692082414233
1.83173347702954,0.058419450528811645,1.7172334579964497,1.9462334960626302,0.22900003806618052,0,24,8,0.12140692082414233
1.7713910005889235,0.07784821045630709,1.618811311833667,1.92397068934418,0.3051593775105128,0,27,6,0.12140692082414233
1.9127955399263705,0.0636651034162693,1.7880142301584647,2.0375768496942763,0.2495626195358116,1,16,6,0.12140692082414233
1.8702600839581223,0.06756599644037742,1.737833164355421,2.0026870035608235,0.2648538392054025,1,24,12,0.12140692082414233
1.768247473987016,0.06682340828270723,1.6372760004286944,1.8992189475453376,0.26194294711664323,0,27,8,0.12140692082414233
1.79905943018814,0.06796216562419247,1.6658560332533767,1.9322628271229032,0.2664067938695265,0,23,11,0.12140692082414233
1.7513644940130098,0.06420715346802802,1.625520785665839,1.8772082023601806,0.2516874166943417,0,18,6,0.12140692082414233
1.8244074321185622,0.06854230813818446,1.690066976750474,1.9587478874866504,0.2686809107361765,0,22,8,0.12140692082414233
1.7851384171802112,0.07323787017600301,1.6415948293308251,1.9286820050295972,0.28708717569877207,0,21,5,0.12140692082414233
1.8038526800468655,0.07435494173617106,1.658119672171396,1.949585687922335,0.291466015750939,0,23,8,0.12140692082414233
1.8348476522074866,0.07983299568986137,1.678377855877417,1.9913174485375562,0.31293959266013927,0,27,11,0.12140692082414233
1.8467070587347112,0.07638672565042746,1.6969918275629314,1.996422289906491,0.2994304623435595,0,22,11,0.12140692082414233
1.8390842264304772,0.0655056537133248,1.710695504368608,1.9674729484923463,0.25677744412373826,0,28,9,0.12140692082414233
1.8936092041934323,0.06805840877347312,1.76021717415232,2.0270012342345445,0.26678406008222444,1,25,6,0.12140692082414233
1.8402295882064608,0.0839068347742001,1.6757752139922755,2.004683962420646,0.32890874842837037,1,24,5,0.12140692082414233
1.6901500774606535,0.06168384015113047,1.569251972336312,1.811048182584995,0.2417962102486828,0,23,9,0.12140692082414233
1.7796110243417291,0.06785315828415235,1.646621277867495,1.9126007708159634,0.26597949294846845,0,30,9,0.12140692082414233
1.7811307623341996,0.06723197974616578,1.6493585034223883,1.912903021246011,0.26354451782362265,0,22,8,0.12140692082414233
1.7653393064979168,0.07547352433829571,1.61741391700855,1.9132646959872837,0.2958507789787337,0,19,5,0.12140692082414233
1.7790083812571496,0.06725736583451719,1.6471863665264612,1.9108303959878379,0.26364402946137666,0,24,7,0.12140692082414233
1.7019880298593704,0.0610607202911338,1.582311217218674,1.8216648425000668,0.2393536252813928,0,19,8,0.12140692082414233
1.6731899786350553,0.07677432017251778,1.5227150761593735,1.823664881110737,0.3009498049513635,0,23,10,0.12140692082414233
1.7289196362967711,0.08392689681112843,1.56442594121275,1.8934133313807924,0.32898739016804246,0,24,11,0.12140692082414233
1.8323311480230162,0.05783275646716492,1.7189810282206972,1.9456812678253352,0.22670023960463803,0,25,7,0.12140692082414233
1.6476320063845469,0.06897254248354812,1.5124483071946337,1.78281570557446,0.27036739837982626,0,26,10,0.12140692082414233
1.826876008508174,0.06664215605277207,1.696259782792643,1.9574922342237053,0.26123245143106244,0,23,6,0.12140692082414233
1.8127133908527897,0.07557901210929847,1.664581249131448,1.9608455325741314,0.2962642834426834,0,24,7,0.12140692082414233
1.7533228868734567,0.05983552388467941,1.6360474150633988,1.8705983586835147,0.23455094362011586,0,31,10,0.12140692082414233
1.6646609877306968,0.07689778641459434,1.5139440958672385,1.815377879594155,0.30143378372691654,0,15,3,0.12140692082414233
1.7598015043347788,0.07728640657045721,1.608322930962163,1.9112800777073946,0.30295714674523166,0,26,6,0.12140692082414233
1.7626651221336744,0.07990940663767906,1.6060455630978576,1.9192846811694912,0.3132391180716336,0,24,11,0.12140692082414233
1.787694839748443,0.07108955789960561,1.648361866588341,1.9270278129085447,0.2786659463202037,0,24,10,0.12140692082414233
1.7148377169448372,0.08076139164957526,1.5565482979703358,1.8731271359193387,0.3165788379490029,0,23,10,0.12140692082414233
1.7294975004446438,0.07159381318061261,1.589176205094754,1.8698187957945336,0.2806425906997796,0,23,11,0.12140692082414233
1.8422518728175978,0.07178502105604288,1.7015558169183043,1.9829479287168914,0.28139211179858714,0,29,9,0.12140692082414233
1.7273913010948903,0.05848690133658067,1.6127590809078445,1.842023521281936,0.22926444037409155,0,22,7,0.12140692082414233
1.7942173431433546,0.08683985524661975,1.6240143544373082,1.964420331849401,0.34040597741209266,0,24,12,0.12140692082414233
1.7415304619120824,0.08092159119521104,1.5829270575977952,1.9001338662263696,0.3172068086285744,0,31,13,0.12140692082414233
1.7693519643151898,0.07519913659456037,1.6219643649213435,1.916739563709036,0.29477519878769254,0,19,6,0.12140692082414233
1.835691183990836,0.07296345329576828,1.69268544334346,1.9786969246382122,0.2860114812947523,0,24,6,0.12140692082414233
1.831372416617714,0.07363514172785598,1.6870501908346138,1.9756946424008144,0.28864445156620055,0,29,7,0.12140692082414233
1.81047649613281,0.07736601439247325,1.658841894296155,1.962111097969465,0.30326920367331,0,27,12,0.12140692082414233
1.7437182874941022,0.07094793347501108,1.604662893105537,1.8827736818826675,0.2781107887771306,0,26,7,0.12140692082414233
1.7055668090993292,0.07945496020235633,1.5498379487096474,1.861295669489011,0.3114577207793636,0,23,8,0.12140692082414233
1.8811509182194726,0.07752472119060971,1.7292052567743683,2.033096579664577,0.3038913228902085,1,23,6,0.12140692082414233
1.8032634977792896,0.06716337838709728,1.671625695060543,1.9349013004980362,0.2632756054374932,0,26,6,0.12140692082414233
1.7763214988141138,0.06619936969382824,1.6465731184149581,1.9060698792132695,0.2594967607983114,0,24,8,0.12140692082414233
