beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.806015140216528,0.09872615541428344,1.6125154312724286,1.9995148491606276,0.386999417888199,0,19,6,0.1567356608220752
1.6652974535059746,0.09461320683679177,1.479858975644024,1.8507359313679252,0.37087695572390134,0,21,7,0.1567356608220752
1.8109583403744525,0.09967328466358813,1.615602292213011,2.006314388535894,0.39071209632288273,1,17,11,0.1567356608220752
1.6731595199757057,0.07369402313430913,1.5287218887565983,1.817597151194813,0.2888752624382147,0,22,7,0.1567356608220752
1.7470537960020383,0.12224190625585131,1.507464062339048,1.9866435296650284,0.4791794673259804,0,22,7,0.1567356608220752
1.5025417293160026,0.07811353621700837,1.3494420116256012,1.655641447006404,0.30619943538080285,0,19,7,0.1567356608220752
1.6143877402937745,0.063015470571546,1.4908796875047008,1.7378957930828483,0.24701610557814746,0,27,7,0.1567356608220752
1.719465009045288,0.07919168510738946,1.5642521583597677,1.8746778597308085,0.31042570137104075,0,21,5,0.1567356608220752
1.617193660891911,0.09145608748788635,1.4379430232487096,1.7964442985351126,0.35850127528640297,0,17,9,0.1567356608220752
1.7879202999593868,0.08202898903763174,1.6271464357573977,1.948694164161376,0.3215477284039783,0,16,9,0.1567356608220752
1.8083165409064452,0.09232233401453602,1.6273680912692774,1.989264990543613,0.36189689927433566,0,19,10,0.1567356608220752
1.7278193591532283,0.08715504150927833,1.5569986167239493,1.8986401015825072,0.34164148485855783,0,25,9,0.1567356608220752
1.806966343826184,0.0953569314597562,1.6200701924888075,1.9938624951635606,0.37379230267475316,0,20,12,0.1567356608220752
1.7371682783427755,0.09046241656313535,1.5598651999245705,1.9144713567609806,0.35460615683641006,0,20,11,0.1567356608220752
1.578106067188299,0.07965637583145382,1.4219824394196627,1.7342296949569351,0.3122472555372724,0,22,8,0.1567356608220752
1.563872096266295,0.08309217878443872,1.401014418451832,1.7267297740807581,0.32571535562892606,0,20,7,0.1567356608220752
1.631840111624026,0.09265396544914994,1.4502416763188735,1.8134385469291785,0.36319687061030503,0,30,9,0.1567356608220752
1.8711725926381049,0.08891280397026953,1.6969066990919066,2.045438486184303,0.3485317870923963,1,18,6,0.1567356608220752
1.7346539207570246,0.087682334143688,1.5627997037549894,1.9065081377590598,0.34370843400407036,0,19,5,0.1567356608220752
1.7245047693508209,0.07964057351998846,1.5684121135435292,1.8805974251581126,0.3121853116145834,0,25,6,0.1567356608220752
1.8914933491978214,0.09266172302818228,1.7098797093171585,2.0731069890784846,0.36322727976132607,1,23,4,0.1567356608220752
1.7762751930159912,0.10816120452596205,1.564283127620635,1.9882672584113474,0.4239841307907124,0,18,8,0.1567356608220752
1.7702506338801076,0.0839218946385815,1.6057667428741227,1.9347345248860925,0.32896778201196986,0,26,10,0.1567356608220752
1.9787532180646876,0.09556071903627268,1.791457650416842,2.1660487857125332,0.3745911352956912,1,19,6,0.1567356608220752
1.616611922771665,0.08468775556280075,1.450626971937044,1.7825968736062863,0.33196990166924234,0,21,8,0.1567356608220752
1.6256183276612313,0.10446627870821874,1.420868183794199,1.8303684715282635,0.40950028773406455,0,18,8,0.1567356608220752
1.8185486794202974,0.0964437882049554,1.6295223280059759,2.007575030834619,0.3780527028286431,1,22,7,0.1567356608220752
1.6939550595929536,0.08375961533942435,1.5297892301687532,1.8581208890171539,0.32833165884840065,0,23,6,0.1567356608220752
1.9039325199248274,0.10372529566133969,1.7006346761428328,2.107230363706822,0.4065956875639891,1,22,9,0.1567356608220752
1.827206140826858,0.08421922976961174,1.6621394836727155,1.9922727979810007,0.3301333143082852,0,28,9,0.1567356608220752
1.6452083045716641,0.09645651511509705,1.4561570088718305,1.8342596002714977,0.3781025913996672,0,26,9,0.1567356608220752
1.6850168564278787,0.09231766199123685,1.5040775637881123,1.865956149067645,0.36187858527953276,0,20,5,0.1567356608220752
1.7232018628748675,0.09017700024953279,1.5464581901519239,1.8999455355978112,0.35348734544588734,0,25,10,0.1567356608220752
1.8071585249153936,0.0765767345488816,1.6570708831459016,1.9572461666848857,0.30017528353898415,0,25,7,0.1567356608220752
1.6244667094909075,0.0909763170928056,1.446156404542913,1.8027770144389021,0.3566206098959892,0,21,8,0.1567356608220752
1.6248632149742466,0.09516183986107958,1.4383494361439624,1.8113769938045308,0.3730275576605684,0,19,6,0.1567356608220752
1.6492078182850232,0.09662016600875305,1.4598357727275861,1.8385798638424602,0.37874409111487406,0,25,11,0.1567356608220752
1.6801382618305634,0.11180337169470551,1.4610076799587957,1.899268843702331,0.4382611637435354,0,21,9,0.1567356608220752
1.6978854904976126,0.09287822647675183,1.5158475116552246,1.8799234693400007,0.3640759576847761,0,21,8,0.1567356608220752
1.8936719450714543,0.08252679850556742,1.7319223922411482,2.05542149790176,0.323499105660612,1,22,9,0.1567356608220752
1.5545859363593626,0.07202786779559833,1.4134139095967775,1.6957579631219477,0.2823440535251702,0,24,9,0.1567356608220752
1.8344685376129246,0.0977756548665217,1.6428317755097237,2.0261052997161255,0.3832735242064018,1,23,12,0.1567356608220752
1.5895322628895137,0.07742278151875824,1.4377863995298341,1.7412781262491932,0.3034917267193591,0,22,9,0.1567356608220752
1.6408238527622663,0.08682521087158279,1.4706495665038684,1.8109981390206642,0.34034857251679584,0,20,7,0.1567356608220752
1.8227264418871405,0.09800317859931382,1.630643741462039,2.014809142312242,0.3841654008502031,1,21,10,0.1567356608220752
1.6870948086103663,0.09019127299783809,1.5103231618147839,1.8638664554059488,0.3535432935911649,0,19,8,0.1567356608220752
1.829648530858355,0.1135861229030697,1.6070238208247982,2.0522732408919118,0.44524942006711354,1,22,8,0.1567356608220752
1.6974449227795327,0.09281440808571256,1.515532025685133,1.8793578198739325,0.36382579418879946,0,21,6,0.1567356608220752
1.60108077790019,0.0802594440293694,1.4437751581834177,1.7583863976169625,0.31461123943354474,0,27,10,0.1567356608220752
1.8783565500390695,0.12299740966094128,1.6372860569119057,2.119427043166233,0.48214098625432755,1,12,5,0.1567356608220752
1.7238992918185727,0.10425423680622452,1.5195647424426626,1.9282338411944828,0.4086690987518202,0,26,9,0.1567356608220752
1.6448177920552116,0.08928637635072062,1.4698197100977104,1.8198158740127128,0.34999616391500243,0,25,11,0.1567356608220752
1.6226874341082012,0.08325341218352432,1.4595137446384254,1.7858611235779769,0.32634737893955146,0,17,8,0.1567356608220752
1.8954273143136409,0.10336875016172663,1.6928282868697377,2.098026341757544,0.40519805488780625,1,27,13,0.1567356608220752
1.8180731823466107,0.09241566611949109,1.6369418051451297,1.9992045595480918,0.3622627544029622,0,29,12,0.1567356608220752
1.9571597557233535,0.09529272925741969,1.7703894383902847,2.1439300730564224,0.3735406346661376,1,29,6,0.1567356608220752
1.783019477262708,0.0844357781405262,1.617528393100662,1.9485105614247538,0.33098216832409166,0,19,7,0.1567356608220752
1.8444974049260763,0.09297801014609271,1.6622638536855348,2.0267309561666176,0.3644671024810828,1,21,9,0.1567356608220752
1.8451019703343166,0.0924315900112329,1.6639393828785278,2.026264557790105,0.36232517491157723,1,17,8,0.1567356608220752
1.766519580407005,0.11285716310478036,1.545323605324273,1.9877155554897372,0.4423919501654643,0,25,8,0.1567356608220752
1.7381154501624456,0.09610253873954962,1.549757935410063,1.9264729649148282,0.3767150295047652,0,21,10,0.1567356608220752
1.7566281438377531,0.1105833409236284,1.5398887783373272,1.973367509338179,0.4334787310008519,0,27,8,0.1567356608220752
1.8383255282658295,0.0957846494043717,1.650591065161465,2.026059991370194,0.37546892620872896,1,21,11,0.1567356608220752
1.7956339752598325,0.06566954933492121,1.6669240236824105,1.9243439268372544,0.25741990315484387,0,26,8,0.1567356608220752
1.8083414396527708,0.10204639729430336,1.6083341762038708,2.008348703101671,0.40001452689780015,1,18,12,0.1567356608220752
1.8966633043509655,0.08631365829465389,1.727491642719547,2.065834965982384,0.338343323262837,1,19,10,0.1567356608220752
1.9305388234993823,0.10133556257902943,1.7319247704913798,2.129152876507385,0.397228106016005,1,22,7,0.1567356608220752
1.738605305501093,0.07712665543666244,1.5874398385972044,1.8897707724049817,0.3023309338077773,0,22,7,0.1567356608220752
1.6943220249997841,0.09318935741694509,1.5116742407201411,1.8769698092794271,0.365295568559286,0,22,8,0.1567356608220752
1.660748674461036,0.08148095869466501,1.5010489299936969,1.8204484189283752,0.3193994889346783,0,25,11,0.1567356608220752
1.7151786058364173,0.09740031555424897,1.5242774952672529,1.9060797164055818,0.38180222113832896,0,20,8,0.1567356608220752
1.728778421397374,0.12078561400454137,1.4920429680979161,1.965513874696832,0.4734709065989158,0,23,8,0.1567356608220752
1.729575836498567,0.07363551753332825,1.5852528741502758,1.873898798846858,0.28864592469658223,0,26,10,0.1567356608220752
1.7204310380280536,0.1046342341233431,1.5153517075963692,1.925510368459738,0.41015866086336894,0,21,8,0.1567356608220752
1.7889301064999996,0.08964900905664161,1.613221277499277,1.9646389355007223,0.3514176580014454,0,16,3,0.1567356608220752
1.58805645403922,0.08246354389472406,1.4264308779680228,1.749682030110417,0.3232511521423942,0,25,8,0.1567356608220752
1.7026346111021562,0.12156577576067182,1.464370068858567,1.9408991533457454,0.47652908448717834,0,22,8,0.1567356608220752
1.52477894991923,0.08278001631433914,1.3625330993034872,1.6870248005349726,0.3244917012314854,0,22,12,0.1567356608220752
1.5920782655234915,0.09521655475492134,1.4054572474718596,1.7786992835751234,0.3732420361032638,0,16,7,0.1567356608220752
1.634532679432729,0.08364560499650514,1.4705903061745154,1.7984750526909428,0.3278847465164274,0,25,11,0.1567356608220752
1.7010699322184157,0.0735695471143501,1.5568762695153668,1.8452635949214646,0.2883873254060978,0,22,6,0.1567356608220752
1.7316646190262885,0.11226657267837865,1.511626179908918,1.9517030581436592,0.4400768782347413,0,20,10,0.1567356608220752
1.8808190310807125,0.08775435867012665,1.7088236486008541,2.052814413560571,0.3439907649597167,1,22,12,0.1567356608220752
1.8229244008918966,0.10030075355445023,1.6263385363029463,2.019510265480847,0.39317172917790066,1,25,9,0.1567356608220752
1.7649664121412298,0.09401257146703638,1.5807051579718405,1.9492276663106192,0.36852250833877864,0,16,9,0.1567356608220752
1.7739483067196473,0.09087426975756129,1.5958380108734498,1.9520586025658448,0.35622059169239506,0,17,7,0.1567356608220752
1.778693287859564,0.10847669009331401,1.5660828821145558,1.9913036936045723,0.42522081149001645,0,20,8,0.1567356608220752
1.567052808950846,0.08684280081899742,1.3968440470290255,1.7372615708726664,0.3404175238436409,0,26,8,0.1567356608220752
1.724517716243468,0.08325767408489836,1.5613356736004933,1.8876997588864426,0.3263640852859493,0,16,7,0.1567356608220752
1.7453180336036391,0.09331299306640069,1.562427927903858,1.9282081393034203,0.3657802113995623,0,25,7,0.1567356608220752
1.7091600337886041,0.09766354312297923,1.5177430066649904,1.900577060912218,0.3828340542472275,0,20,7,0.1567356608220752
1.7782853850772589,0.07552630933351116,1.6302565388983457,1.926314231256172,0.2960576923578264,0,22,5,0.1567356608220752
1.7661885451592907,0.0841521440176348,1.6012533736628987,1.9311237166556827,0.32987034299278406,0,26,10,0.1567356608220752
1.6904448638672556,0.10288038918390531,1.488803006351337,1.892086721383174,0.4032837150318369,0,17,9,0.1567356608220752
1.790857045227349,0.07949056951218514,1.6350583918728883,1.9466556985818095,0.3115973067089213,0,24,10,0.1567356608220752
1.738380050682038,0.09577193710356696,1.5506705032294115,1.9260895981346644,0.37541909490525294,0,18,5,0.1567356608220752
1.7406588844226298,0.09075640811395705,1.5627795931530553,1.9185381756922044,0.35575858253914916,0,23,8,0.1567356608220752
1.739318126009899,0.09548468710356274,1.55217157821184,1.9264646738079583,0.37429309559611834,0,23,8,0.1567356608220752
1.7802608165787985,0.08743378316148305,1.6088937505502072,1.9516278826073898,0.3427341320571826,0,21,8,0.1567356608220752
1.772437354897889,0.0755921814563121,1.6242794017307007,1.920595308065077,0.2963159063343763,0,20,4,0.1567356608220752
1.5410934749429952,0.07316608097598684,1.3976905913401199,1.6844963585458705,0.2868057672057507,0,25,10,0.1567356608220752
1.5437963651692002,0.07751767155761831,1.3918645207508633,1.695728209587537,0.3038636888366737,0,27,10,0.1567356608220752
1.630301635502264,0.07331910468685725,1.486598830937302,1.774004440067226,0.28740560912992397,0,19,9,0.1567356608220752
1.7452956587216635,0.10047727994227193,1.5483638087702618,1.9422275086730652,0.39386369990280334,0,22,12,0.1567356608220752
1.6918814609247617,0.08486428038551871,1.525550527795236,1.8582123940542874,0.3326618662590515,0,22,10,0.1567356608220752
1.7106039500727004,0.10595929646951632,1.5029275451652464,1.9182803549801544,0.41535280981490796,0,25,10,0.1567356608220752
1.6297449869831044,0.10832213687118959,1.4174374999871546,1.8420524739790543,0.4246149739918996,0,23,12,0.1567356608220752
1.707023829998732,0.0835858272612864,1.5431986189486244,1.8708490410488394,0.327650422100215,0,22,5,0.1567356608220752
1.725099888847907,0.09258531512940951,1.543636005696973,1.906563771998841,0.3629277663018682,0,23,6,0.1567356608220752
1.7425773634201278,0.0981393996822176,1.5502276745785997,1.934927052261656,0.3846993776830563,0,22,7,0.1567356608220752
1.7502005780715213,0.07893968736821008,1.5954816338789781,1.9049195222640645,0.30943788838508635,0,20,5,0.1567356608220752
1.6469607525668608,0.09145995163294247,1.4677025413385183,1.8262189637952033,0.358516422456685,0,20,10,0.1567356608220752
1.8029799492910148,0.09371128685362716,1.6193092021130038,1.9866506964690258,0.36734149435602204,0,21,4,0.1567356608220752
1.8037595317272308,0.08324515663823845,1.640602022828888,1.9669170406255736,0.3263150177966856,0,20,6,0.1567356608220752
1.7341938699694053,0.08890070458366335,1.5599516907851902,1.9084360491536203,0.34848435836843006,0,22,7,0.1567356608220752
1.630180190045408,0.0833880567818132,1.4667426020122731,1.793617778078543,0.3268751760662698,0,26,10,0.1567356608220752
1.6064949766757102,0.0828711738746096,1.4440704605249186,1.7689194928265017,0.32484903230158313,0,19,10,0.1567356608220752
1.4815623609510735,0.08395845531830057,1.317006812329589,1.646117909572558,0.32911109724296894,0,22,9,0.1567356608220752
1.779553307035513,0.10581872588197794,1.5721524154169197,1.9869541986541062,0.4148017832371864,0,17,6,0.1567356608220752
1.7645506175537362,0.09207480261882789,1.5840873205371993,1.9450139145702732,0.3609265940330739,0,25,7,0.1567356608220752
1.7576013480347425,0.09602811691940369,1.5693896973695098,1.9458129986999753,0.3764233013304654,0,17,3,0.1567356608220752
2.0325294541691523,0.10693480051334217,1.8229410964690265,2.2421178118692784,0.4191767154002519,1,21,6,0.1567356608220752
1.6164077905130039,0.0843735724840067,1.451038627197371,1.7817769538286368,0.3307383266312658,0,17,6,0.1567356608220752
1.677435463191878,0.07804787181085922,1.524464445372595,1.8304064810111609,0.3059420356385658,0,22,8,0.1567356608220752
1.7638803222728616,0.10286895375585324,1.562260877784073,1.9654997667616503,0.4032388889775773,0,18,8,0.1567356608220752
1.8988061526196844,0.09491874022192529,1.7127688403267975,2.0848434649125713,0.3720746245857738,1,20,5,0.1567356608220752
1.6127827675181288,0.08849522498829222,1.439335313737307,1.7862302212989505,0.34689490756164343,0,29,11,0.1567356608220752
1.8877879438316187,0.08246723913742057,1.7261551252178224,2.049420762445415,0.3232656372275924,1,21,10,0.1567356608220752
1.7406209251303697,0.11214642708194629,1.5208179670549076,1.9604238832058318,0.43960591615092426,0,19,8,0.1567356608220752
1.8198121340807474,0.10392782302937797,1.6161173439515142,2.023506924209981,0.4073895802584666,1,23,7,0.1567356608220752
1.703588400337015,0.07792968738257827,1.550849019740696,1.8563277809333338,0.3054787611926377,0,19,9,0.1567356608220752
1.73759435481238,0.09372478306732833,1.553897155541587,1.921291554083173,0.36739439854158595,0,28,9,0.1567356608220752
1.764524165297089,0.09371853774400922,1.5808392066350734,1.9482091239591048,0.36736991732403146,0,18,6,0.1567356608220752
1.7537634672221931,0.08052395751399573,1.595939410602128,1.9115875238422582,0.3156481132401301,0,20,11,0.1567356608220752
1.8806636795878933,0.08327475641749268,1.717448156188262,2.0438792029875246,0.3264310467992626,1,22,8,0.1567356608220752
1.7593211375287088,0.0706933100162215,1.62076479594899,1.8978774791084276,0.2771126831594377,0,25,8,0.1567356608220752
1.614333762096912,0.09445379117822045,1.429207733184333,1.7994597910094912,0.37025205782515824,0,16,6,0.1567356608220752
1.8940063300055194,0.09993964006587747,1.6981282348485034,2.0898844251625355,0.3917561903140321,1,23,11,0.1567356608220752
1.7942485411058482,0.09535217355782,1.6073617150849084,1.981135367126788,0.3737736520418795,0,24,11,0.1567356608220752
1.7992006317595322,0.09369466350354072,1.6155624657489929,1.9828387977700714,0.36727633202107857,0,26,11,0.1567356608220752
1.638094241984595,0.08181218339126421,1.4777453090411312,1.7984431749280587,0.3206978658869275,0,24,11,0.1567356608220752
1.552158100521258,0.0882208688005953,1.3792483749872577,1.725067826055258,0.3458194510680004,0,21,7,0.1567356608220752
1.7745896116816182,0.08816511817041822,1.6017891553748806,1.9473900679883558,0.34560091261347514,0,27,8,0.1567356608220752
1.8390331969986926,0.07559838441552962,1.6908630862548404,1.9872033077425448,0.29634022148770445,0,30,10,0.1567356608220752
1.866386739778858,0.10145683783091168,1.6675349916449502,2.0652384879127657,0.3977034962678154,1,16,9,0.1567356608220752
1.7660807826406368,0.09011977970993118,1.5894492601144883,1.9427123051667854,0.3532630450522971,0,30,8,0.1567356608220752
1.7985995543629363,0.10915546040966098,1.584658783244113,2.0125403254817593,0.4278815422376463,1,14,11,0.1567356608220752
1.563450078808128,0.10738352868971335,1.3529822300434662,1.7739179275727899,0.4209356975293237,0,20,8,0.1567356608220752
1.6374906203571784,0.11225170241399819,1.4174813264224342,1.8574999142919226,0.44001858786948844,0,25,8,0.1567356608220752
1.73559642987284,0.08991594522068942,1.5593644156044122,1.9118284441412676,0.35246402853685543,0,20,8,0.1567356608220752
1.7589300463142574,0.08107133902799933,1.6000331416409423,1.9178269509875725,0.31779380934663015,0,25,7,0.1567356608220752
1.8759610316073938,0.08315846710546783,1.712973431071118,2.0389486321436694,0.3259752010725514,1,23,8,0.1567356608220752
1.6953436804071078,0.09747636958817892,1.5042935066705616,1.886393854143654,0.3821003474730924,0,22,8,0.1567356608220752
1.7298594002505712,0.07210066683122139,1.5885446900000555,1.8711741105010868,0.28262942050103135,0,28,10,0.1567356608220752
1.5735577497588857,0.08967600428647557,1.3977960110799341,1.7493194884378374,0.35152347735790324,0,22,10,0.1567356608220752
1.7764869751654655,0.09738785918771978,1.5856102786260766,1.9673636717048544,0.38175339307877776,0,28,11,0.1567356608220752
1.688793838171774,0.0741900760622007,1.5433839610795734,1.8342037152639745,0.2908197541844011,0,29,11,0.1567356608220752
1.9090669206715556,0.10146519770667006,1.7101987874822462,2.107935053860865,0.3977362663786188,1,24,15,0.1567356608220752
1.8699532889123414,0.09740449711675922,1.6790439826312578,2.060862595193425,0.3818186125621672,1,25,9,0.1567356608220752
1.819910096821233,0.10130829923146703,1.6213494789925507,2.018470714649915,0.39712123565736435,1,25,10,0.1567356608220752
1.8633376085161535,0.07751319440432355,1.7114145391570277,2.015260677875279,0.3038461387182514,1,26,7,0.1567356608220752
1.8461994858822641,0.10077603908793151,1.6486820787653176,2.0437168929992104,0.39503481423389286,1,23,7,0.1567356608220752
1.771461720517773,0.09365996065584498,1.5878915708388783,1.9550318701966676,0.36714029935778925,0,18,8,0.1567356608220752
1.726516233341505,0.09787503993003377,1.534684680093219,1.9183477865897909,0.38366310649657187,0,22,8,0.1567356608220752
1.7941090340612682,0.10620842682531488,1.5859443426289932,2.002273725493543,0.41632938286455,1,25,10,0.1567356608220752
1.6343424082524862,0.09333868780683549,1.4514019417868607,1.8172828747181118,0.3658809329312511,0,23,7,0.1567356608220752
1.6093907350976568,0.13120915755410983,1.35222551184976,1.8665559583455538,0.5143304464957938,0,22,6,0.1567356608220752
1.7236245894400113,0.07908772370708675,1.5686154993548667,1.878633679525156,0.31001818017028926,0,21,11,0.1567356608220752
1.7321655232119184,0.1088334029581863,1.5188559730989382,1.9454750733248987,0.4266191002259605,0,21,4,0.1567356608220752
1.6938950446959444,0.09747459088894449,1.502848357145837,1.8849417322460518,0.3820933751002147,0,22,5,0.1567356608220752
1.7531258090697897,0.08462738181974126,1.587259188597177,1.9189924295424023,0.3317332409452254,0,22,5,0.1567356608220752
1.5881222634786503,0.10520517578710624,1.3819239079487167,1.7943206190085839,0.4123967110598672,0,20,5,0.1567356608220752
1.9233881444172711,0.10819638659784828,1.7113271234281164,2.135449165406426,0.4241220419783094,1,27,11,0.1567356608220752
1.591738981750147,0.09938011581342047,1.3969575339764235,1.7865204295238706,0.38956289554744705,0,29,8,0.1567356608220752
1.9269460526523867,0.09954786709639654,1.7318358184056697,2.1220562868991037,0.39022046849343406,1,23,5,0.1567356608220752
1.7734535497694328,0.08611602078048741,1.6046692505477747,1.942237848991091,0.3375685984433163,0,17,4,0.1567356608220752
1.7965287622458033,0.11766684719015039,1.5659059795787305,2.027151544912876,0.4612455653341456,1,26,11,0.1567356608220752
1.7269131988081892,0.08682160461956931,1.556745980673857,1.8970804169425213,0.3403344362686642,0,23,5,0.1567356608220752
1.5588923330018625,0.07667913442802633,1.4086039911572255,1.7091806748464995,0.30057668368927404,0,24,9,0.1567356608220752
1.711423192384284,0.08834969173480826,1.5382609785388437,1.8845854062297243,0.34632442769088057,0,20,6,0.1567356608220752
1.7733709695497184,0.09366966717117728,1.589781795450357,1.9569601436490798,0.36717834819872275,0,26,8,0.1567356608220752
1.7987008294478297,0.0785323518088241,1.6447802482813054,1.952621410614354,0.3078411623330486,0,23,10,0.1567356608220752
1.8020489586561628,0.0706994703592232,1.6634805430260282,1.9406173742862973,0.2771368312602691,0,25,12,0.1567356608220752
1.7990754297096436,0.08348331048661332,1.6354511478457066,1.9626997115735807,0.32724856372787414,0,21,5,0.1567356608220752
1.7070987291217705,0.08664082228837294,1.5372858378456244,1.8769116203979166,0.33962578255229214,0,24,12,0.1567356608220752
1.7835988205786255,0.09157780850912704,1.6041096141176308,1.9630880270396203,0.3589784129219895,0,20,9,0.1567356608220752
1.6890097034370959,0.07582811587002934,1.5403893273163083,1.8376300795578835,0.2972407522415752,0,19,9,0.1567356608220752
1.6654912771141046,0.09172506666230056,1.48571344997646,1.8452691042517493,0.35955565427528935,0,23,13,0.1567356608220752
1.7943883565894196,0.08381296837534295,1.6301179571363529,1.9586587560424864,0.3285407989061335,0,21,5,0.1567356608220752
1.8751196332877917,0.07243323516085132,1.7331531010888028,2.0170861654867807,0.28393306439797783,1,24,6,0.1567356608220752
1.6389593829538127,0.1035177568764778,1.4360683077155427,1.8418504581920827,0.40578215047654,0,24,10,0.1567356608220752
1.8428826476254483,0.1173069852116512,1.6129651814756392,2.072800113775257,0.459834932299618,1,22,9,0.1567356608220752
1.6808861065117027,0.08924902518229684,1.5059612314990924,1.855810981524313,0.34984975002522045,0,21,6,0.1567356608220752
1.6332792002906904,0.07976312742138282,1.4769463432505008,1.78961205733088,0.31266571408037924,0,22,6,0.1567356608220752
1.6563396616606878,0.09987794553529548,1.4605824855616556,1.85209683775972,0.3915143521980644,0,19,6,0.1567356608220752
1.671320501062385,0.08240620534985632,1.5098073064740547,1.8328336956507154,0.3230263891766607,0,20,4,0.1567356608220752
1.6657784546513157,0.08843692243985382,1.49244527176564,1.8391116375369914,0.34666636577135135,0,23,9,0.1567356608220752
1.6956418540975813,0.08524143383016232,1.5285717137999089,1.8627119943952537,0.33414028059534484,0,22,9,0.1567356608220752
1.8168425859478508,0.10477843064686403,1.6114806355233695,2.022204536372332,0.4107239008489627,1,16,7,0.1567356608220752
1.737999573388099,0.07939725801805025,1.5823838072014866,1.8936153395747115,0.3112315323732249,0,21,11,0.1567356608220752
1.6717339361755008,0.10060608081840296,1.474549641145705,1.8689182312052965,0.39436859005959146,0,24,7,0.1567356608220752
1.7245909057393314,0.08965584763208116,1.5488686733770416,1.9003131381016212,0.3514444647245796,0,17,7,0.1567356608220752
1.629380029630307,0.08876330791262142,1.4554071429729296,1.8033529162876842,0.3479457733147546,0,21,11,0.1567356608220752
1.7413902814570728,0.09564530953755757,1.5539289194732746,1.928851643440871,0.3749227239675963,0,25,7,0.1567356608220752
1.5170501480057166,0.0804871701841356,1.3592981932272648,1.6748021027841684,0.31550390955690366,0,21,8,0.1567356608220752
1.7859903025157167,0.08985701908646224,1.6098737813481225,1.9621068236833108,0.35223304233518826,0,24,11,0.1567356608220752
1.8530388995366216,0.10912606559215468,1.6391557412014428,2.0669220578718006,0.4277663166703578,1,20,11,0.1567356608220752
1.5886639775948235,0.1011071523874388,1.3904976003360405,1.7868303548536064,0.3963327545175659,0,23,8,0.1567356608220752
1.5797545824173846,0.08341538484429833,1.4162634323660117,1.7432457324687576,0.32698230010274587,0,20,11,0.1567356608220752
1.6456467793727327,0.0715217075158861,1.5054668085287883,1.7858267502166771,0.2803599416878888,0,22,7,0.1567356608220752
1.7491184334696266,0.08314206179200843,1.5861629867568863,1.912073880182367,0.32591089342548063,0,24,6,0.1567356608220752
1.6232995221899504,0.0862444321387855,1.454263541330822,1.7923355030490788,0.3380719617182568,0,21,5,0.1567356608220752
1.7531701051956712,0.09094685703550899,1.5749175408989604,1.931422669492382,0.35650512859342154,0,17,5,0.1567356608220752
1.6313411981131574,0.09153729538914686,1.4519313959082252,1.8107510003180896,0.3588196044098644,0,26,6,0.1567356608220752
1.8030308679730314,0.08770275169122045,1.63113663331318,1.9749251026328827,0.34378846931970264,0,18,9,0.1567356608220752
1.6793961577867011,0.10351504304143942,1.4765104015673662,1.882281914006036,0.4057715124386698,0,25,6,0.1567356608220752
1.973823449812629,0.0802106830591284,1.8166133998413803,2.131033499783878,0.31442009994249753,1,20,7,0.1567356608220752
1.6523712206641759,0.08196495120931405,1.4917228682993375,1.8130195730290142,0.32129670472967664,0,24,11,0.1567356608220752
1.7371341132084495,0.09340688401797183,1.5540599846251146,1.9202082417917843,0.36614825716666966,0,20,9,0.1567356608220752
1.7369644012817451,0.09387254137317542,1.5529776010530751,1.920951201510415,0.36797360045733996,0,23,6,0.1567356608220752
1.7227730483795802,0.07808608220076814,1.5697271395722405,1.87581895718692,0.3060918176146794,0,29,14,0.1567356608220752
1.8141666838133261,0.1014001289540006,1.6154260830357678,2.0129072845908844,0.39748120155511657,1,27,9,0.1567356608220752
1.6710817365957933,0.07891591443627613,1.5164093864936476,1.825754086697939,0.3093447002042913,0,20,9,0.1567356608220752
1.7545762433982597,0.09343510352618768,1.5714468055951605,1.9377056812013589,0.3662588756061984,0,19,6,0.1567356608220752
1.708486952519178,0.0765654938779027,1.5584213420599666,1.8585525629783892,0.3001312209184226,0,18,7,0.1567356608220752
1.6428900599978427,0.1045358434667052,1.4380035717095838,1.8477765482861015,0.4097729765765177,0,24,9,0.1567356608220752
1.6143792188379287,0.07466059962534073,1.4680471325080962,1.7607113051677612,0.29266417265966505,0,24,9,0.1567356608220752
1.9538970899025185,0.09045455609549366,1.776609417717793,2.131184762087244,0.35457534436945126,1,29,9,0.1567356608220752
1.6860188508580363,0.08071321678940689,1.5278238528744252,1.8442138488416473,0.31638999596722206,0,18,7,0.1567356608220752
1.712358269220886,0.07287230905236287,1.5695311680079826,1.8551853704337895,0.28565420242580686,0,14,6,0.1567356608220752
1.6949089137660542,0.0796250647977918,1.5388466544957142,1.8509711730363942,0.31212451854068,0,22,10,0.1567356608220752
1.8878179416430845,0.10658688912723253,1.6789114777295449,2.0967244055566243,0.41781292782707946,1,22,11,0.1567356608220752
1.7028328320891184,0.10307402053274146,1.500811464103203,1.9048542000750337,0.4040427359718306,0,23,10,0.1567356608220752
1.7860608924035022,0.08819141494575598,1.613208895364193,1.9589128894428114,0.3457039940786184,0,21,11,0.1567356608220752
1.7617148326916308,0.09076360127892139,1.5838214430777913,1.9396082223054703,0.355786779227679,0,21,7,0.1567356608220752
