beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.827810897898646,0.0724739563801868,1.685764553576353,1.969857242220939,0.28409268864458603,0,11,4,0.23605626289182824
1.8434633368014595,0.066275203709732,1.7135663244623294,1.9733603491405896,0.2597940246782602,0,11,4,0.23605626289182824
1.873941040146362,0.07165360439364933,1.7335025561723285,2.014379524120396,0.2808769679480674,1,19,6,0.23605626289182824
1.8369796453476666,0.06692666648928369,1.7058057894233467,1.9681535012719864,0.2623477118486397,0,15,4,0.23605626289182824
1.8060815307176634,0.06783705341779553,1.6731233492014643,1.9390397122338625,0.2659163630323982,0,12,3,0.23605626289182824
1.7895121374595413,0.07105346666813145,1.6502499018132863,1.9287743731057962,0.2785244712925099,0,20,9,0.23605626289182824
1.8782913196949687,0.07093569390470571,1.739259914423388,2.017322724966549,0.27806281054316107,1,15,4,0.23605626289182824
1.7658963955690448,0.06934906253618996,1.6299747306364964,1.901818060501593,0.27184332986509663,0,11,3,0.23605626289182824
1.7482688316233137,0.061906950762650896,1.6269334377358236,1.8696042255108039,0.2426707877749803,0,19,3,0.23605626289182824
1.8690860271422363,0.06238046265427802,1.7468225670009054,1.991349487283567,0.24452692028266165,0,11,3,0.23605626289182824
1.8545824727653746,0.07434925258612389,1.7088606154191002,2.000304330111649,0.2914437146925488,1,12,6,0.23605626289182824
1.7797709187557142,0.07879079962705926,1.6253437891735663,1.9341980483378622,0.308854259164296,0,10,4,0.23605626289182824
1.717684757152766,0.07696470394233153,1.5668367093450084,1.8685328049605237,0.30169609561551525,0,11,5,0.23605626289182824
1.802212058195385,0.07032406884429027,1.6643794160142609,1.9400447003765093,0.27566528436224846,0,17,5,0.23605626289182824
1.7525544707672895,0.05847245159500171,1.6379505715533245,1.8671583699812546,0.22920779842793015,0,15,4,0.23605626289182824
1.7549404372677264,0.0752938265716166,1.6073672489291528,1.9025136256063,0.29514637667714716,0,13,6,0.23605626289182824
1.8533264714857183,0.07145880771884207,1.7132697819786151,1.9933831609928214,0.2801133790142063,0,13,4,0.23605626289182824
1.7955267995420128,0.066936004691247,1.6643346410781645,1.926718958005861,0.2623843169276965,0,14,5,0.23605626289182824
1.754083574656335,0.06527350172949233,1.6261498621217172,1.8820172871909528,0.25586742506923565,0,12,6,0.23605626289182824
1.8032995627969546,0.07697927707931156,1.6524229521655742,1.954176173428335,0.3017532212627607,0,16,5,0.23605626289182824
1.7620524118432002,0.06343375895351717,1.6377245288903113,1.886380294796089,0.24865576590577776,0,11,6,0.23605626289182824
1.8669423296237624,0.06366571659791183,1.7421598180419213,1.9917248412056034,0.24956502316368212,0,16,4,0.23605626289182824
1.8013985604440172,0.08307852190208946,1.6385676496270998,1.9642294712609347,0.32566182163383495,0,13,4,0.23605626289182824
1.7851556557020225,0.07889226587859309,1.630529655921222,1.939781655482823,0.3092519995616012,0,13,5,0.23605626289182824
1.6783562382730308,0.0694438353063532,1.5422488221242476,1.814463654421814,0.2722148322975664,0,16,10,0.23605626289182824
1.7295569957396442,0.07152201534297616,1.5893764215656898,1.8697375699135985,0.2803611483479087,0,15,6,0.23605626289182824
1.8248940380195262,0.0774571652242687,1.6730807838353912,1.9767072922036613,0.3036265083682701,0,11,3,0.23605626289182824
1.905633590164006,0.06281228803132097,1.7825237678360606,2.0287434124919512,0.24621964465589063,1,16,7,0.23605626289182824
1.8842336123477357,0.07039340661181721,1.7462650706394902,2.0222021540559814,0.27593708341649115,1,14,5,0.23605626289182824
1.7193860512252006,0.06810504606425728,1.585902613773815,1.8528694886765862,0.26696687490277116,0,10,4,0.23605626289182824
1.732872574511144,0.08167685297856248,1.5727888843025886,1.8929562647196994,0.3201673804171108,0,10,4,0.23605626289182824
