treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.137316806894985,0.09981706325557568,1.9416789578715001,2.3329546559184697,0.3912756980469696,1,21,20,0.34101362185159745,0.34101362185159745,0.14677057375277996
2.064884954099101,0.1177024669705679,1.8341923579452728,2.2955775502529296,0.46138519230765684,1,23,24,0.3095343069287516,0.3095343069287516,0.1412732548360603
2.0000477657106583,0.11301507436476904,1.7785422902455952,2.2215532411757217,0.44301095093012655,1,23,27,0.31428496635637715,0.31428496635637715,0.13611579327878942
1.7264870347884844,0.06954002602137778,1.5901910883026058,1.862782981274363,0.27259189297175723,0,34,17,0.29561069165936127,0.29561069165936127,0.22484159051216415
1.9991332699258058,0.08258766765117907,1.837264415762331,2.1610021240892805,0.3237377083269495,1,24,21,0.3467047576548271,0.3467047576548271,0.1534686216356623
1.7587234684077355,0.11162636484485733,1.539939813586687,1.977507123228784,0.4375673096420969,0,34,35,0.20091569342257865,0.20091569342257865,0.0957577101932779
2.467447409002735,0.10745028459469873,2.256848721068547,2.6780460969369235,0.4211973758683767,0,19,32,0.4202367797632312,0.4202367797632312,0.09623126327480587
1.8151850607163709,0.08540981105848877,1.647784907115362,1.9825852143173797,0.3348003072020176,0,16,11,0.46867765004510586,0.46867765004510586,0.23630989225438429
2.2381686232381117,0.06911331117487195,2.102709022483053,2.3736282239931703,0.27091920151011717,0,15,17,0.5283337760108292,0.5283337760108292,0.21003517515199566
2.2272025234350323,0.10579495609915968,2.0198482197346834,2.4345568271353812,0.4147086074006978,0,31,38,0.2050472083849566,0.2050472083849566,0.0793923345619203
1.7528862069140798,0.08592929855916782,1.5844678765213214,1.9213045373068383,0.3368366607855169,0,16,14,0.375573407539435,0.375573407539435,0.19569826322065376
1.9216054279482035,0.057005567639020836,1.8098765684574607,2.0333342874389464,0.2234577189814857,1,37,36,0.39158130605020974,0.39158130605020974,0.1931192303212664
1.9676699360688776,0.0680882769864085,1.8342193654061296,2.101120506731626,0.26690114132549625,1,21,15,0.498724769512725,0.498724769512725,0.2306915269799651
1.9501167053862525,0.09505585697557666,1.7638106491945318,2.136422761577973,0.3726121123834414,1,31,23,0.2530094238129716,0.2530094238129716,0.12662214761118956
1.8478921545274725,0.08521545942040487,1.6808729231374444,2.0149113859175003,0.3340384627800559,1,26,22,0.22925659032255588,0.22925659032255588,0.12474993244384226
2.0302235217072133,0.05953662425571358,1.9135338824049208,2.146913161009506,0.23337927860458496,1,25,24,0.5214685359228869,0.5214685359228869,0.2396442697745022
1.937718086674352,0.07792486768420535,1.7849881525132603,2.0904480208354435,0.3054598683221832,1,15,11,0.4275676991614028,0.4275676991614028,0.22590388565072947
1.9855557260423677,0.0496316643849867,1.8882794513550145,2.082832000729721,0.19455254937470645,1,14,10,0.5864080233246742,0.5864080233246742,0.3107454572053352
1.9515771493357912,0.08136487652739975,1.7921049217355391,2.111049376936043,0.3189444552005041,1,17,17,0.29829169367514796,0.29829169367514796,0.1381343154263557
2.1084542634048313,0.06748026667376683,1.9761953710570899,2.240713155752573,0.26451778469548315,1,9,13,0.6840098666948071,0.6840098666948071,0.27748621415657965
1.929972655919308,0.06800986622673691,1.7966757675215166,2.0632695443170994,0.2665937767955828,1,19,17,0.3170142830372362,0.3170142830372362,0.18153244551416614
2.1174630067702807,0.06050617115573037,1.9988730904626328,2.2360529230779282,0.2371798326152954,1,20,24,0.3976886791141401,0.3976886791141401,0.1713212019269669
2.010316146744489,0.1176417592507843,1.77974253553502,2.240889757953958,0.4611472224189379,1,46,35,0.2154462207260078,0.2154462207260078,0.10770809973227397
1.9294986369578124,0.09402427962333075,1.7452144352237609,2.113782838691864,0.36856840346810316,1,22,22,0.25425344727770943,0.25425344727770943,0.10869533299507873
2.0307311514997686,0.07308889960215806,1.887479540609875,2.173982762389662,0.28650322177978715,1,11,12,0.5046500285676817,0.5046500285676817,0.21863761348631927
2.2179860677659313,0.062171838560087345,2.0961315033355215,2.339840632196341,0.24370912886081975,0,19,20,0.5200897508855763,0.5200897508855763,0.1937088089199026
2.01884587106394,0.11873230577184608,1.7861348279497244,2.2515569141781553,0.46542208622843084,1,32,40,0.23629442132587464,0.23629442132587464,0.10182940986911784
1.4114371282483447,0.10178780985935652,1.2119366868587949,1.6109375696378945,0.3990008827790996,0,51,26,0.12179372679926166,0.12179372679926166,0.12016936817848563
3.7355276688741608,0.5164368921395496,2.723329959992847,4.747725377755474,2.024395417762627,0,26,71,0.4781746903676566,0.4781746903676566,0.04015462429338432
1.3424968071766703,0.10690372313471104,1.1329693600193953,1.5520242543339453,0.41905489431455,0,49,31,0.14003630060446995,0.14003630060446995,0.11564662348805471
1.9853704954979459,0.09195381380002458,1.8051443322087954,2.1655966587870963,0.36045232657830084,1,12,17,0.4274483339112612,0.4274483339112612,0.1971140550097046
1.9480762671901146,0.04536910759059333,1.859154450301829,2.0369980840784003,0.17784363377657142,1,9,12,0.6921464468814174,0.6921464468814174,0.3368084123240761
2.031017620127203,0.11878915759400466,1.7981951494891013,2.263840090765305,0.4656449412762038,1,36,35,0.177170942854357,0.177170942854357,0.07624302473872839
2.038710709001562,0.07998905893530509,1.881935034331112,2.1954863836720118,0.3135513493408997,1,36,36,0.2276479604170882,0.2276479604170882,0.09072924945551043
2.409435883154841,0.16475634953385918,2.0865193718441843,2.7323523944654977,0.6458330226213134,0,16,28,0.35124608340491287,0.35124608340491287,0.0982935931774175
2.3598149939265616,0.06364358210872799,2.235075865146337,2.484554122706786,0.24947825756044928,0,15,16,0.5780782968383479,0.5780782968383479,0.21212777895200924
2.23346881753492,0.10019261083902845,2.037094908773387,2.429842726296453,0.3927478175230661,0,14,25,0.4323599412586574,0.4323599412586574,0.14665481960550308
2.7306396547459677,0.12290069430833035,2.4897587202266735,2.971520589265262,0.4817618690385883,0,29,45,0.38250548007392166,0.38250548007392166,0.08883185946942064
1.9387021491267609,0.05899406054485161,1.8230759151570763,2.0543283830964456,0.23125246793936927,1,27,21,0.3292901515537168,0.3292901515537168,0.1903411978865895
2.179414273305814,0.09160813081728533,1.9998656362129008,2.358962910398727,0.35909727418582627,1,31,36,0.27584957190335924,0.27584957190335924,0.10641678740948123
2.1948632923671374,0.09983045719462807,1.9991991917054988,2.390527393028776,0.39132820132327706,1,19,24,0.4195373737728515,0.4195373737728515,0.1425243241057005
1.8991139889247666,0.09916021854635743,1.7047635318747854,2.093464445974748,0.38870091409996244,1,22,29,0.2913554128423773,0.2913554128423773,0.1159152191952677
2.392518736379639,0.11217965191513161,2.172650658827741,2.6123868139315367,0.4397361551037955,0,14,31,0.5640185170581937,0.5640185170581937,0.1383388930967442
2.181631265944373,0.09868887349128198,1.9882046282266308,2.3750579036621153,0.38685327543548453,1,16,28,0.3704978568776289,0.3704978568776289,0.11990656454368151
2.026989257160366,0.055741893976728636,1.9177371525359275,2.136241361784804,0.21850420924887648,1,34,39,0.232840882340732,0.232840882340732,0.09359254160706083
2.08631542171394,0.11065652273783277,1.8694326224933504,2.30319822093453,0.43376559844117946,1,14,13,0.417910019089684,0.417910019089684,0.19058116567407252
1.9106490045237858,0.12898660203810736,1.6578399100408947,2.163458099006677,0.5056181889657823,1,32,23,0.2452663009373766,0.2452663009373766,0.1582687743454007
1.762172504992906,0.05882478224228776,1.6468780503996108,1.8774669595862012,0.23058890918659047,0,28,28,0.26852296040820267,0.26852296040820267,0.13501966291536846
1.9331397394617538,0.05425973207680877,1.8267926187804158,2.0394868601430916,0.21269424136267578,1,28,24,0.36738754546610214,0.36738754546610214,0.206332507666632
2.10876578432652,0.08565043064216693,1.940894025007527,2.276637543645513,0.335743518637986,1,20,28,0.36871364162475884,0.36871364162475884,0.1117721909354729
1.9028913601691002,0.10476853294638254,1.6975488088810924,2.1082339114571083,0.41068510257601587,1,20,16,0.43301611230316245,0.43301611230316245,0.24923961831031982
1.851270221294374,0.09583591230302234,1.663435284754911,2.039105157833837,0.37566987307892585,1,37,40,0.16646742077223436,0.16646742077223436,0.07128574699495682
1.9463023717566679,0.06046026802344255,1.8278024239350819,2.064802319578254,0.23699989564317203,1,22,21,0.366316921598627,0.366316921598627,0.19445905821907955
2.2415699679012717,0.11923324389830126,2.007877104100721,2.4752628317018224,0.4673857276011013,0,11,16,0.46256038201432326,0.46256038201432326,0.17338357768795
2.0632072084448927,0.08492167247837587,1.8967637888803697,2.2296506280094155,0.3328868391290458,1,17,18,0.43076186063936583,0.43076186063936583,0.1830382747044171
2.0988106932246122,0.08931954574836876,1.9237476004423317,2.2738737860068925,0.35012618556456077,1,19,16,0.37766899766308715,0.37766899766308715,0.17887183739566478
2.2095708032685346,0.1262922783102778,1.962042486254881,2.457099120282188,0.49505663402730704,1,10,11,0.4017198611058382,0.4017198611058382,0.1744726387350128
2.291669703765785,0.08469515756702733,2.1256702452694665,2.4576691622621034,0.33199891699263695,0,19,24,0.406962684937342,0.406962684937342,0.13031437871013032
2.0787041507973165,0.09323852246861118,1.89596000478711,2.261448296807523,0.3654882920204132,1,20,27,0.361628466291962,0.361628466291962,0.1299628649745388
2.0705953251025706,0.08754182969888877,1.8990164917520098,2.2421741584531314,0.3431576667011216,1,28,20,0.3634146840998939,0.3634146840998939,0.1624700115663508
1.8214650512283552,0.10558651032320734,1.6145192937416022,2.0284108087151083,0.41389151497350607,1,32,23,0.21484940480794107,0.21484940480794107,0.1302589741315222
2.0499508250910714,0.08962207148446386,1.874294792761648,2.2256068574204946,0.35131206465884657,1,18,18,0.43098377193620657,0.43098377193620657,0.18583786951904935
2.0264384768327632,0.08464798197873623,1.8605314807904447,2.1923454728750817,0.331813992084637,1,18,13,0.4458014373134189,0.4458014373134189,0.20621107265582728
2.09278346198161,0.11428971670345792,1.8687797334395468,2.3167871905236734,0.4480074570841266,1,22,26,0.28839247504417803,0.28839247504417803,0.08959567882592331
2.044996849714274,0.18748094435402926,1.6775409509928185,2.4124527484357294,0.7349117974429109,1,25,29,0.28753694712172095,0.28753694712172095,0.11420065942145298
0.9104928633740953,0.09216357135317914,0.7298555828352767,1.0911301439129137,0.361274561077637,0,54,29,0.17504598157947526,0.17504598157947526,0.3070973089393185
2.1183035228451983,0.1144891563061252,1.8939088998648161,2.3426981458255804,0.4487892459607643,1,22,27,0.4117523006563267,0.4117523006563267,0.1283008069209786
2.013104761929288,0.05374925264276072,1.9077581625535325,2.118451361305043,0.2106931987515106,1,13,16,0.7911491683151445,0.7911491683151445,0.36265261351615574
1.775770159713588,0.08766852364746672,1.6039430107867552,1.9475973086404208,0.34365429785366564,0,42,34,0.1484487376585861,0.1484487376585861,0.08419998419557545
1.9646716233726207,0.08634098326269793,1.7954464057879571,2.1338968409572843,0.33845043516932716,1,41,40,0.19821400295198374,0.19821400295198374,0.10537733772402388
1.9295954177894634,0.08160993834380968,1.7696428778550621,2.0895479577238647,0.31990507986880257,1,24,18,0.24430708165119724,0.24430708165119724,0.13619792128367764
1.695873540782332,0.14097099648438433,1.4195754648082162,1.9721716167564478,0.5525961519482316,0,47,43,0.11804687634110925,0.11804687634110925,0.06946833590982782
1.2356943419416824,0.10153047135190578,1.0366982747585713,1.4346904091247934,0.39799213436622205,0,52,27,0.14243982134983604,0.14243982134983604,0.16026641389288687
1.7737633669163784,0.048881411686550434,1.6779575604972643,1.8695691733354924,0.19161161283822814,0,31,23,0.2687153261860792,0.2687153261860792,0.1639938751888945
2.04636286896566,0.0583172473399103,1.9320631645019217,2.1606625734293985,0.22859940892747677,1,14,18,0.5190584473309748,0.5190584473309748,0.24025202182836425
1.9057826434303942,0.13703991192722512,1.6371893516084919,2.1743759352522964,0.5371865836438046,1,23,20,0.3366390284475828,0.3366390284475828,0.1780960888404864
1.6368526617007721,0.07171760924107214,1.4962887305309538,1.7774165928705905,0.2811278623396367,0,27,23,0.33662342448449856,0.33662342448449856,0.1889610622434097
1.9308739593189657,0.08084973384533164,1.7724113928224665,2.089336525815465,0.3169251329929983,1,28,18,0.23744908862791478,0.23744908862791478,0.13232089986307002
1.9316159156651165,0.09595171841265288,1.7435540033215882,2.119677828008645,0.37612382468705685,1,17,20,0.44719203308810623,0.44719203308810623,0.2203051415961464
2.127340172886996,0.12071898042825176,1.890735318997227,2.363945026776765,0.4732097077795381,1,28,36,0.23451349583427364,0.23451349583427364,0.0899946026991333
1.7835370826881487,0.060538276111082215,1.664884241824286,1.9021899235520114,0.23730568172772548,0,16,16,0.31164548690189375,0.31164548690189375,0.17736428479823876
2.001676531430836,0.0545117182748378,1.89483552687676,2.108517535984912,0.21368200910815194,1,21,22,0.4126825606312452,0.4126825606312452,0.17903889833738681
1.5141884708029563,0.07652565452120286,1.3642009440480438,1.6641759975578687,0.2999750535098249,0,38,18,0.18072398333468162,0.18072398333468162,0.16821910390400038
1.9664986174384818,0.09054672419481762,1.7890302990985578,2.1439669357784057,0.35493663667984787,1,23,16,0.3511961023169666,0.3511961023169666,0.2137451475538304
2.2056314468623373,0.12445091385832205,1.9617121378569293,2.449550755867745,0.48783861801081585,1,24,26,0.366121265871259,0.366121265871259,0.1381143744601012
1.9803845143987382,0.03464682807827347,1.9124779791867712,2.048291049610705,0.13581307042393398,1,12,11,0.8538877824991861,0.8538877824991861,0.3967207517986341
2.178262727894754,0.11797507815583869,1.9470358236360121,2.409489632153496,0.46245380851748386,1,24,35,0.39781042174910725,0.39781042174910725,0.11214480323484688
2.0147017078615903,0.050766721586683286,1.915200761938519,2.1142026537846617,0.1990018918461427,1,15,15,0.37731067141861807,0.37731067141861807,0.1683090357802388
2.0481600365857986,0.12459710144142695,1.8039542051825181,2.292365867989079,0.4884116628065609,1,31,40,0.24173519306146016,0.24173519306146016,0.1027823617176129
1.9107135842785303,0.07369362232139781,1.7662767386382936,2.055150429918767,0.28887369128047347,1,21,14,0.29634209754092167,0.29634209754092167,0.1650397572637445
2.232189468412558,0.09071852149078642,2.054384433559894,2.409994503265222,0.35561006970532816,0,10,13,0.46454555291066396,0.46454555291066396,0.18360913324826794
2.012946096109532,0.0983197955431407,1.8202428378776343,2.2056493543414293,0.385406516463795,1,18,28,0.31473918345443697,0.31473918345443697,0.11521615088759411
1.9309751413595033,0.05943098210997531,1.8144925568581074,2.047457725860899,0.23296516900279163,1,32,29,0.23277962461378227,0.23277962461378227,0.13233068954656488
1.5250308299199171,0.059228874821069595,1.4089443684257894,1.6411172914140448,0.23217292298825543,0,30,15,0.3172960997746593,0.3172960997746593,0.2688297175278584
1.9020020706132779,0.06419170643288011,1.7761886378986647,2.027815503327891,0.2516268654292262,1,23,21,0.34888787712270397,0.34888787712270397,0.17076442694445837
2.051796994767502,0.06271552607155169,1.928876822395778,2.1747171671392262,0.2458403447434483,1,12,17,0.5972137686446248,0.5972137686446248,0.24632990551293665
2.7809212717469394,0.29818941094942153,2.1964807657148597,3.365361777779019,1.1688810120641593,0,14,39,0.6429638091425162,0.6429638091425162,0.10745598661983226
2.05109753511514,0.08632501766001081,1.8819036095367347,2.2202914606935455,0.3383878511568108,1,15,18,0.4843083448547835,0.4843083448547835,0.2202734778196293
1.9884115156068276,0.08073503807936178,1.8301737486808087,2.1466492825328465,0.31647553385203775,1,25,27,0.31527049872010926,0.31527049872010926,0.14524427463259365
1.9265693435132523,0.10601123545091376,1.7187911400728655,2.134347546953639,0.41555640688077333,1,29,28,0.2722861778198162,0.2722861778198162,0.10888340914473882
2.169628912343554,0.09936505953364208,1.9748769743359371,2.3643808503511705,0.3895038760152334,1,27,35,0.3939781049534447,0.3939781049534447,0.1449273721982518
2.0903220424016737,0.10908051600518126,1.8765281596164736,2.304115925186874,0.42758776557040057,1,24,28,0.3593226336840928,0.3593226336840928,0.13202107685884668
1.868364861919448,0.0749940506781535,1.7213792235354954,2.0153505003034002,0.2939712767679048,1,19,11,0.44798372582630536,0.44798372582630536,0.23780478124162405
2.088517489094451,0.08572369425537318,1.9205021357321965,2.2565328424567057,0.3360307067245092,1,11,16,0.49371910072161723,0.49371910072161723,0.1872301914917098
1.896813454125471,0.07598837103953497,1.747878983644116,2.045747924606826,0.2978689409627102,1,16,16,0.36046498189109233,0.36046498189109233,0.16534337984271646
2.1105212008058025,0.0484573445310902,2.0155465507384167,2.2054958508731883,0.18994930013477163,0,25,28,0.5631888754381243,0.5631888754381243,0.2436942506630453
2.108176265389016,0.11527567652833533,1.8822400910999895,2.3341124396780426,0.45187234857805314,1,21,31,0.3198135242081978,0.3198135242081978,0.110443238929273
1.8342526598807711,0.10083841648451967,1.6366129953130626,2.0318923244484797,0.3952793291354171,1,60,51,0.11979296737153658,0.11979296737153658,0.06900378672429798
2.060297666110289,0.10029105858093852,1.8637308033202526,2.256864528900325,0.3931337255800724,1,23,19,0.4281664808063293,0.4281664808063293,0.18323194209149998
1.4178046805343156,0.07357900288372615,1.2735924848638436,1.5620168762047877,0.2884243913409441,0,52,26,0.146793745579996,0.146793745579996,0.155940286149738
1.7770244500411567,0.07870568585294113,1.6227641403908684,1.931284759691445,0.3085206193005767,0,22,17,0.3481682146998353,0.3481682146998353,0.23001808199501197
2.0571941143689987,0.1075800922602798,1.846341008085354,2.2680472206526434,0.42170621256728946,1,44,47,0.2164410643104338,0.2164410643104338,0.09376059000793402
1.9210026770350086,0.08447330990450058,1.7554380319672969,2.0865673221027206,0.3311292901354237,1,12,17,0.43152280969667256,0.43152280969667256,0.18611478289096997
1.7115328059731896,0.06245818996255496,1.5891170031070208,1.8339486088393584,0.24483160573233764,0,34,31,0.27082941188502185,0.27082941188502185,0.16268436070458128
2.0740336804976636,0.05910308253457426,1.9581937673545997,2.189873593640727,0.2316798262861275,1,16,11,0.563176845953517,0.563176845953517,0.2597534104443551
2.064196966144868,0.08922937204702378,1.8893106105695763,2.23908332172016,0.3497727111505835,1,23,22,0.33111035468734695,0.33111035468734695,0.13215814662545408
2.0736125333498516,0.11458133618807476,1.8490372411207492,2.298187825578954,0.4491505844582049,1,47,52,0.13572247989858297,0.13572247989858297,0.06213583340734682
1.9876160115564478,0.11387118009111415,1.7644325997007897,2.210799423412106,0.4463668237113163,1,16,25,0.43497803876138696,0.43497803876138696,0.17503979428432942
2.543284623077729,0.1321411745715661,2.2842926800426393,2.8022765661128184,0.5179838860701791,0,17,33,0.4647622570270318,0.4647622570270318,0.10290874045566387
2.0248368370829386,0.06291088246227443,1.9015337732212483,2.148139900944629,0.24660612772338086,1,15,10,0.7960037933268918,0.7960037933268918,0.3922930885248477
2.3012209151287477,0.1620364501128639,1.9836353087248133,2.618806521532682,0.6351712128078688,1,15,33,0.46513263171339814,0.46513263171339814,0.10060608860184642
1.896467561743851,0.09146091180967916,1.7172074686036856,2.075727654884016,0.35852018628033044,1,28,19,0.40257403462918845,0.40257403462918845,0.22712593672614576
1.7204722252990516,0.07232202424674877,1.5787236624863916,1.8622207881117117,0.28349712562532003,0,32,20,0.2886424113772966,0.2886424113772966,0.2021352633622788
1.4844995307219184,0.11983058333570884,1.2496359031375035,1.7193631583063334,0.46972725516882985,0,40,12,0.19931105272634667,0.19931105272634667,0.2137285708950237
2.0260855329163108,0.0759792001121328,1.8771690371223688,2.1750020287102525,0.2978329915878837,1,15,22,0.45551659995121435,0.45551659995121435,0.19643734223688952
1.9906562786309356,0.09164101533791578,1.811043189061938,2.1702693681999334,0.35922617913799537,1,11,16,0.37527027255175377,0.37527027255175377,0.1734396027690291
1.7022445357809257,0.11423571430353985,1.4783466499977804,1.926142421564071,0.4477957715662906,0,17,18,0.3179356295529897,0.3179356295529897,0.17766562432765642
1.971122561862793,0.052256032116736024,1.868702620939022,2.073542502786564,0.2048398818475421,1,20,18,0.44687575342732627,0.44687575342732627,0.2605975643299268
1.5228816586536684,0.24501047959174413,1.042669942818964,2.003093374488373,0.9604234316694089,1,31,16,0.2927599198929053,0.2927599198929053,0.2517785144567632
1.8202201335454662,0.07322683463644436,1.6766981749561651,1.9637420921347672,0.2870439171786021,0,26,19,0.2796983366466767,0.2796983366466767,0.1676380580363943
2.1652884898056595,0.09967765430732597,1.9699238772998668,2.3606531023114523,0.39072922501158547,1,19,17,0.4310474346363764,0.4310474346363764,0.1751718271229998
2.133703517168003,0.08824849450775189,1.9607396462429287,2.3066673880930777,0.34592774185014896,1,15,16,0.45162928471395986,0.45162928471395986,0.18527533479446184
1.9349452684055808,0.08635617903149424,1.765690267661359,2.1042002691498025,0.33851000148844346,1,34,36,0.25439415427236595,0.25439415427236595,0.11868440382842232
1.9865320516846379,0.07130611175283373,1.8467746407714956,2.1262894625977804,0.27951482182628484,1,28,23,0.4822541858279164,0.4822541858279164,0.23420322290982307
2.119242419536361,0.11877690730906398,1.8864439590155433,2.352040880057179,0.4655969210416355,1,22,26,0.3829271759064195,0.3829271759064195,0.14160801532317283
2.4431038814946455,0.11788355382057668,2.2120563616367264,2.6741514013525647,0.4620950397158383,0,26,40,0.3868086441603862,0.3868086441603862,0.0916194287435807
1.9182857791514438,0.14642994917173885,1.631288352516805,2.2052832057860825,0.5739948532692776,1,24,32,0.2529082978599514,0.2529082978599514,0.09594900135120865
1.864707413508396,0.06581457516736579,1.735713216522555,1.993701610494237,0.25798839397168205,0,18,14,0.3507290166850914,0.3507290166850914,0.17930224956168614
2.055385283961036,0.06658625813367344,1.9248786161537486,2.185891951768323,0.2610133356145745,1,22,21,0.40305477990355093,0.40305477990355093,0.21321317955432
2.2634389419041616,0.09027156729700875,2.0865099211740405,2.4403679626342827,0.35385804146024213,0,20,25,0.59612059369574,0.59612059369574,0.13915673728776853
2.1383799439819864,0.11749836240474815,1.908087385426245,2.368672502537728,0.460585117111483,1,29,48,0.21855045430512818,0.21855045430512818,0.07533924199592693
1.9753519234556434,0.06976688305965173,1.8386113453451083,2.1120925015661784,0.27348115622107017,1,21,14,0.379531280020035,0.379531280020035,0.18521774940162755
2.0818497321424,0.11181126492083805,1.8627036798316907,2.3009957844531095,0.43829210462141877,1,26,27,0.34651236449449446,0.34651236449449446,0.1388261211398561
2.1040738004097674,0.09005095238443579,1.927577176962742,2.2805704238567928,0.35299324689405087,1,17,22,0.4452874322998687,0.4452874322998687,0.16590699800205969
1.86694144102669,0.07845729006720244,1.713167978170361,2.020714903883019,0.30754692571265796,1,43,38,0.16962967102323634,0.16962967102323634,0.08278108661528613
1.8001577815108196,0.08278067804327395,1.637910633930197,1.9624049290914423,0.3244942951612453,0,37,25,0.2301378571200672,0.2301378571200672,0.13834828804667784
1.9534097086104767,0.039220389089167265,1.8765391585360611,2.030280258684892,0.1537411001488309,1,15,12,0.5962573370390031,0.5962573370390031,0.3098553721785741
2.266399585554221,0.16092820492044554,1.9509860998134663,2.5818130712949756,0.6308269714815093,1,13,28,0.6200672210780066,0.6200672210780066,0.14986112782122343
2.443364203893023,0.09297557400322734,2.2611354274047586,2.625592980381287,0.3644575529765284,0,27,37,0.32637061826178676,0.32637061826178676,0.10103644023103736
2.0550443567012806,0.12900657338247148,1.802196119102713,2.3078925942998483,0.5056964751971353,1,21,32,0.3748507672710561,0.3748507672710561,0.13117602809283183
1.9504702456272018,0.07442779374976732,1.8045944504288824,2.0963460408255212,0.2917515903966388,1,20,17,0.36002028013842946,0.36002028013842946,0.17251161273560187
2.309309573251528,0.12634363490938852,2.0616805991532487,2.556938547349807,0.4952579481965582,0,19,27,0.3732672164335305,0.3732672164335305,0.11541434083879895
2.365491212099668,0.11729618720109142,2.135594909661661,2.5953875145376752,0.45979260487601437,0,29,36,0.3886558399373817,0.3886558399373817,0.11640318048153603
1.732240043049798,0.07261403300998387,1.589919153578027,1.8745609325215689,0.2846417789435418,0,39,32,0.22595676523883776,0.22595676523883776,0.12086437666095161
1.9303553919427463,0.12094769046361752,1.6933022746207573,2.1674085092647353,0.47410623464397794,1,35,33,0.2775108399728521,0.2775108399728521,0.13496487190728723
2.325995360300828,0.14790915678505043,2.036098740018441,2.615891980583215,0.5797932405647739,0,31,38,0.35309516763578397,0.35309516763578397,0.12180898322768302
2.192055400575981,0.10107630126155892,1.9939494904128052,2.390161310739157,0.3962118203263518,1,29,30,0.35995079485863213,0.35995079485863213,0.1464289325474209
1.9508714657907882,0.08423875847886274,1.7857665330698491,2.1159763985117275,0.33020986544187836,1,19,19,0.4298246968269093,0.4298246968269093,0.16969326832190684
1.9302613439535055,0.08557150736091446,1.762544271423309,2.097978416483702,0.33543414506039304,1,20,22,0.34953102585499235,0.34953102585499235,0.1811231556930392
2.0465284619397126,0.0540438502471209,1.9406044618694795,2.1524524620099457,0.21184800014046612,1,19,12,0.6057557450670099,0.6057557450670099,0.31523831692489307
2.024303511925638,0.07506368159460158,1.877181399453237,2.171425624398039,0.2942442249448023,1,13,11,0.5300709021309498,0.5300709021309498,0.24499974875014197
2.016979032757733,0.08156709035761336,1.8571104733330865,2.1768475921823796,0.319737118849293,1,24,31,0.21863897421228484,0.21863897421228484,0.08760614784261495
1.3127056815868936,0.08457341075804296,1.146944842451417,1.4784665207223702,0.33152167827095314,0,42,14,0.14432942138965998,0.14432942138965998,0.2201639999856137
2.0581711339658426,0.08784926270472287,1.885989742996188,2.230352524935497,0.34436278193930914,1,22,21,0.4232725546214265,0.4232725546214265,0.17107475712561204
1.9011388151337099,0.061780190753440135,1.7800518662989526,2.022225763968467,0.24217389766951425,1,25,23,0.343466896856079,0.343466896856079,0.18032991157229192
1.753984247853876,0.15196433752028574,1.4561396193796272,2.051828876328125,0.595689256948498,1,26,16,0.2905293544231517,0.2905293544231517,0.14812090983307222
1.829752952015999,0.07388644994088861,1.6849381711863356,1.9745677328456623,0.28962956165932674,0,20,18,0.39530405552824827,0.39530405552824827,0.2052035831297051
2.1444750422679673,0.09619465994753855,1.9559369732657141,2.3330131112702204,0.37707613800450623,1,13,18,0.5834313845070792,0.5834313845070792,0.25141546945743515
2.014903220665455,0.0644747562021376,1.8885350205972649,2.1412714207336454,0.25273640013638055,1,20,24,0.37638108988814756,0.37638108988814756,0.15279866389062047
2.116878778891187,0.06425541254943133,1.9909404844825385,2.242817073299835,0.2518765888172967,1,26,25,0.394330937639326,0.394330937639326,0.17175373663060065
1.7969133494817644,0.07981889028996429,1.6404711992274805,1.9533554997360483,0.31288430050856775,0,11,10,0.5413817677754119,0.5413817677754119,0.3010928393607225
1.7843631401974853,0.09438616290077162,1.5993696602730423,1.9693566201219284,0.3699869598488861,0,25,21,0.27187269531653036,0.27187269531653036,0.15416993585807945
2.0280468134930825,0.0635037556161263,1.9035817396024417,2.152511887383723,0.2489301477812813,1,19,18,0.5094259787390011,0.5094259787390011,0.24454755897850025
2.173610606055629,0.10147306011539828,1.9747270628283804,2.3724941492828773,0.3977670864544969,1,27,29,0.33696849885860436,0.33696849885860436,0.12505796136607583
2.1006508704838778,0.07719947439952266,1.9493426810353915,2.2519590599323642,0.3026163788969727,1,22,18,0.41433296927185315,0.41433296927185315,0.17836007320129998
2.0986362214164025,0.0938865782658148,1.9146219093837045,2.2826505334491003,0.3680286240653958,1,13,15,0.551151910543621,0.551151910543621,0.23834557122768643
1.8534315408666235,0.062027088235120764,1.7318606818598987,1.9750023998733484,0.24314171801344964,0,19,14,0.37369400724442714,0.37369400724442714,0.2402671405942917
1.8755509227955411,0.07572860001507242,1.7271255941663597,2.0239762514247226,0.2968506572583629,1,22,18,0.4610029117496936,0.4610029117496936,0.25835546320784614
1.920401577026274,0.18989020266817822,1.548223618779633,2.292579535272915,0.7443559164932818,1,25,16,0.30157957666494384,0.30157957666494384,0.15849410005156855
1.915515476781577,0.08038150025346281,1.7579706312614927,2.0730603223016613,0.3150896910401686,1,35,28,0.2846305755774194,0.2846305755774194,0.16203176356707635
2.047212492066342,0.05548971954009727,1.9384546402555227,2.155970343877161,0.2175157036216382,1,19,18,0.4675124597845033,0.4675124597845033,0.23600499666722896
