treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.8921458122456887,0.08191490039723073,1.7315955576699307,2.0526960668214467,0.321100509151516,1,6,6,0.403231327362859,0.403231327362859,0.17440345492832374
2.1121068839449184,0.06584103794475968,1.9830608208684544,2.2411529470213827,0.2580921261529283,1,6,4,0.4487871368927009,0.4487871368927009,0.18660126540456481
2.056844636775795,0.07412614067368727,1.9115600707424185,2.202129202809172,0.2905691320667534,1,10,7,0.4122175341499775,0.4122175341499775,0.1718384137777322
2.135316101959028,0.07340725093898884,1.9914405339145156,2.27919167000354,0.2877511360890246,1,2,2,0.4347278068022191,0.4347278068022191,0.17809501846003367
2.034306221181878,0.07313030996767583,1.8909734474669828,2.1776389948967734,0.28666554742979056,1,6,5,0.4126144171823684,0.4126144171823684,0.17391045664972885
1.9745391807983006,0.06379101929296616,1.8495110804469872,2.099567281149614,0.250056200702627,1,7,8,0.41394114778709057,0.41394114778709057,0.1797461830852457
2.1050199856050726,0.06873194671777999,1.9703078454508978,2.2397321257592475,0.26942428030834975,1,7,10,0.4429564761122535,0.4429564761122535,0.18489593371219684
1.9649149452035142,0.07356894024764728,1.8207224719373463,2.109107418469682,0.2883849465323356,1,6,5,0.41758452807255353,0.41758452807255353,0.18475342934551667
1.99345439200951,0.06727669136435839,1.8615944999363507,2.1253142840826693,0.2637197841463186,1,2,2,0.44349401563990754,0.44349401563990754,0.19386578436226953
2.0231356133635825,0.06285738263830806,1.8999374072300454,2.1463338194971198,0.24639641226707432,1,7,8,0.43986015070441964,0.43986015070441964,0.18673607030530545
1.9824402766342626,0.08409627683322292,1.8176146028072355,2.1472659504612897,0.3296513476540541,1,5,6,0.4237132577665065,0.4237132577665065,0.18162768914225577
2.0018761230193904,0.05756095900915434,1.8890587164458617,2.1146935295929192,0.22563481314705758,1,2,5,0.4294505483109219,0.4294505483109219,0.1882195059311442
2.082871967374224,0.058419923577594624,1.9683710211825565,2.197372913565892,0.22900189238333546,1,4,5,0.4566639207063653,0.4566639207063653,0.1943488195993216
2.072457546264366,0.06389043861228842,1.9472345876278137,2.1976805049009185,0.25044591727310483,1,5,4,0.4626684771255413,0.4626684771255413,0.19842487146201107
2.015217723443436,0.07510111772944174,1.8680222374950277,2.1624132093918442,0.2943909718968165,1,4,6,0.4209541945932167,0.4209541945932167,0.17711088907259082
1.9087181021080366,0.0813682878206629,1.7492391884958483,2.068197015720225,0.31895782722437693,1,6,8,0.3942374720244458,0.3942374720244458,0.17031777325353256
2.0062311219928555,0.06803079780798822,1.872893208449672,2.139569035536039,0.2666758270863667,1,6,9,0.42967929633899754,0.42967929633899754,0.18437599774241117
2.0305388877931767,0.07865393517800964,1.87638000760193,2.1846977679844235,0.3083177603824936,1,3,2,0.44243146704142544,0.44243146704142544,0.1890688586292663
2.012698923136004,0.06995823188990821,1.8755833082096824,2.1498145380623255,0.27423122985264303,1,3,7,0.43160511121222056,0.43160511121222056,0.18523302422467997
2.028998962722714,0.06794969458321004,1.895820008579126,2.1621779168663022,0.2663579082871763,1,7,8,0.4444264463852381,0.4444264463852381,0.18965718402179027
2.1542008215538084,0.06140013524052031,2.0338587678365,2.2745428752711168,0.24068410743461666,0,7,7,0.4561177811817537,0.4561177811817537,0.18890571433399073
2.095193253299092,0.07339849588499857,1.9513348448450833,2.2390516617531007,0.2877168169080173,1,3,3,0.43907217230466317,0.43907217230466317,0.18710531983883152
1.9381951569011306,0.06752415829944536,1.8058502385478363,2.0705400752544247,0.2646898367065884,1,5,5,0.4351930911745111,0.4351930911745111,0.1950028489723276
1.9527548839545494,0.07648076791713851,1.8028553333269914,2.1026544345821074,0.299799101255116,1,2,4,0.4223930826317086,0.4223930826317086,0.1848746189130795
2.141334671832567,0.07082617842274196,2.002517912961385,2.280151430703749,0.27763351774236433,0,6,6,0.45376942405529136,0.45376942405529136,0.1863351209860944
1.9735836604789008,0.05817586694720394,1.859561056492987,2.0876062644648146,0.2280452079718276,1,6,6,0.4393131212053138,0.4393131212053138,0.1946567919706111
2.0789616139348275,0.06692329131910935,1.9477943732224912,2.210128854647164,0.26233448142467264,1,4,5,0.40382818536549847,0.40382818536549847,0.17028017963638634
2.0176249445757453,0.06955512191854038,1.8812994106751135,2.1539504784763768,0.27265106780126325,1,4,3,0.41616019911101143,0.41616019911101143,0.17841882933090433
2.0169964723727327,0.06542072231359697,1.8887742127954867,2.1452187319499787,0.25644451915449196,1,8,7,0.42045859482079845,0.42045859482079845,0.17991445485849134
1.8817716701460379,0.06650864101526745,1.7514171290954101,2.0121262111966653,0.2607090821012552,1,5,6,0.4247386607716301,0.4247386607716301,0.19332798726465858
1.9019588693395697,0.07329397698340452,1.758305314168389,2.0456124245107503,0.2873071103423612,1,4,2,0.41135719724419567,0.41135719724419567,0.18054153961704011
1.9704523258408266,0.0688356177652208,1.8355369941674282,2.105367657514225,0.26983066334679684,1,5,9,0.42997079988172915,0.42997079988172915,0.18813758367849642
1.9148092079070036,0.07225490564784316,1.7731921951308913,2.056426220683116,0.28323402555222454,1,6,9,0.4168372135564766,0.4168372135564766,0.18447596157516005
1.9807571366640118,0.0680081863512344,1.847463540761704,2.11405073256632,0.2665871918046159,1,5,6,0.41925030815480824,0.41925030815480824,0.1817016240974949
2.063394711665353,0.061200330801752446,1.943444267451981,2.183345155878725,0.23990088842674417,1,4,5,0.4612434582196708,0.4612434582196708,0.19867459093957293
1.8944551504041547,0.06376822807559641,1.7694717200180499,2.0194385807902595,0.24996686077220964,1,5,5,0.410175940899923,0.410175940899923,0.18670171235758906
2.049464694456744,0.07591004435942202,1.9006837414474391,2.1982456474660492,0.2975619060186101,1,7,6,0.42224810506190324,0.42224810506190324,0.1779390281054841
1.9648857400736475,0.07746384008315804,1.8130594034064875,2.1167120767408076,0.3036526733343201,1,11,7,0.4281798706614703,0.4281798706614703,0.18628933455101007
2.0590354886946525,0.07840793003023355,1.905358769733058,2.2127122076562467,0.3073534379231886,1,4,3,0.41817474664259746,0.41817474664259746,0.17343321565977973
2.0946755685880527,0.07185187513319218,1.953848481105327,2.2355026560707785,0.28165417496545153,1,4,7,0.42922165069342355,0.42922165069342355,0.1785732623171055
2.017705423669014,0.07049167088143782,1.879544287531345,2.155866559806683,0.2763222722753378,1,9,8,0.4431053883597581,0.4431053883597581,0.193727193003863
2.0844508020402843,0.06613315297099971,1.9548322040330468,2.2140694000475216,0.2592371960144748,1,2,3,0.4432815966291688,0.4432815966291688,0.1857233683898965
2.0269787894604923,0.07073114197986133,1.888348298594575,2.1656092803264095,0.27726098173183455,1,7,4,0.4170993198196392,0.4170993198196392,0.17521522298737824
1.9987009191227754,0.06868477812039793,1.8640812277206706,2.13332061052488,0.2692393828042092,1,3,5,0.44608433877848136,0.44608433877848136,0.19362749926198183
2.1199234638239632,0.06946567886348878,1.9837732350899,2.2560736925580267,0.2723004574681267,1,7,6,0.4434139829788555,0.4434139829788555,0.18611569744037854
2.02030155256958,0.07263504298909283,1.8779394842954398,2.1626636208437207,0.2847241365482809,1,5,5,0.41724426992242,0.41724426992242,0.17515226245962165
1.993439341559749,0.06598010594023161,1.8641207102207575,2.1227579728987402,0.2586372626779827,1,2,3,0.3997035503529735,0.3997035503529735,0.17033150998542107
2.1704285036027695,0.07957089288116594,2.0144724193379897,2.3263845878675493,0.3119121685295596,0,4,3,0.4527490940947073,0.4527490940947073,0.1831970011116316
2.0355050022910515,0.07411515923848805,1.8902419594751638,2.180768045106939,0.2905260856317753,1,5,7,0.39856995070901863,0.39856995070901863,0.16338136851318114
2.0834392144804603,0.088951147542889,1.9090981689128894,2.2577802600480315,0.34868209113514204,1,5,4,0.45335769583804414,0.45335769583804414,0.18683416556999738
2.0011859164380437,0.07200157239071352,1.8600654277219917,2.1423064051540956,0.28224097743210397,1,2,2,0.4383338810805208,0.4383338810805208,0.19105053140045491
1.9056959808085914,0.06129917378254878,1.785551807912734,2.025840153704449,0.24028834579171487,1,6,5,0.41095494188483933,0.41095494188483933,0.18337761210523748
2.1136053668653805,0.0768236837842914,1.9630337134884757,2.2641770202422853,0.3011433067538096,1,4,4,0.4508718967024059,0.4508718967024059,0.18904482012662963
2.0539640991693324,0.0671717418763433,1.9223099043128786,2.1856182940257862,0.2633083897129076,1,6,6,0.44155905006642093,0.44155905006642093,0.1892322412222894
1.945309584945274,0.08081681754519957,1.786911533211538,2.10370763667901,0.316796103467472,1,3,3,0.4195684165317499,0.4195684165317499,0.18083008153994404
2.024628865206428,0.0768953797486465,1.8739166903215503,2.175341040091306,0.3014243497697555,1,2,7,0.4234447309557683,0.4234447309557683,0.1812939523938348
1.9631791504824045,0.07043113029150237,1.825136671720612,2.1012216292441974,0.27608495752358553,1,6,7,0.42881889892150754,0.42881889892150754,0.18818626419547427
1.973560691283722,0.0677257646991474,1.840820631647959,2.106300750919485,0.2654801192715259,1,2,4,0.42385483775818283,0.42385483775818283,0.1883683594356769
2.0052676226288337,0.07674203992057281,1.854855988284376,2.1556792569732917,0.3008232686889156,1,3,4,0.4183414316875549,0.4183414316875549,0.180594337060508
1.914488511174192,0.08427686598854425,1.7493088891067368,2.0796681332416473,0.3303592441349106,1,8,7,0.422782093928426,0.422782093928426,0.1856961023899075
2.0264472645559755,0.08400013500481288,1.86181002525004,2.191084503861911,0.32927447861187087,1,3,5,0.4112455765358198,0.4112455765358198,0.17286952507368486
2.0312243430800514,0.07416380798848177,1.8858659504662831,2.1765827356938194,0.2907167852275363,1,5,5,0.43351491188882857,0.43351491188882857,0.18718627288277642
1.966856606223783,0.06521020348984895,1.8390469559591511,2.094666256488415,0.25561930052926396,1,8,8,0.44684777228940187,0.44684777228940187,0.19634888665405223
1.9433517081114005,0.06515670874475749,1.8156469056205098,2.071056510602291,0.25540960498178134,1,2,3,0.4319405408821745,0.4319405408821745,0.19243705207837805
2.0952162022882392,0.07721231649862029,1.9438828427880357,2.246549561788443,0.3026667190004071,1,8,7,0.45776162507326956,0.45776162507326956,0.19107117035992596
2.102321704188997,0.07428906727137068,1.9567178078920375,2.247925600485957,0.2912077925939194,1,7,4,0.46015908972943953,0.46015908972943953,0.1916486801334147
2.0400641405636044,0.06284048871901184,1.9168990459034456,2.163229235223763,0.24633018932031736,1,6,7,0.46459393627290424,0.46459393627290424,0.19965569326157281
2.0405229926335444,0.06859262521991,1.906083917597467,2.1749620676696217,0.26887815007215465,1,2,2,0.3954215334723032,0.3954215334723032,0.16902829959101898
1.979804676142762,0.062099439811390475,1.8580920106523238,2.1015173416332003,0.2434253309808765,1,8,6,0.42068155258718964,0.42068155258718964,0.1852939071945396
2.0395081336441407,0.06482456103921345,1.912454328693664,2.1665619385946173,0.2541076099009534,1,7,9,0.430494474544243,0.430494474544243,0.18405717229512167
1.9358726139743307,0.09337860650542201,1.752853908297166,2.1188913196514956,0.36603741135432966,1,5,5,0.4004406153209807,0.4004406153209807,0.17119728402093679
2.043719988601737,0.05888331662748768,1.9283108087215928,2.1591291684818814,0.23081835976028864,1,6,5,0.4332535641051554,0.4332535641051554,0.18780910158225006
2.0636355934497184,0.06256151501822677,1.9410172771957321,2.1862539097037046,0.24523663250797245,1,11,12,0.4406868495131365,0.4406868495131365,0.18724249501684154
2.125868304808465,0.06827313849745663,1.9920554122419347,2.259681197374995,0.26762578513306035,1,4,6,0.42549234445812023,0.42549234445812023,0.1760345959782797
1.9953741738381279,0.0659998877034313,1.8660167709557145,2.1247315767205412,0.25871480576482675,1,5,6,0.43324799964328714,0.43324799964328714,0.19009252743954333
1.951323672593929,0.07140436218638571,1.8113736943695593,2.0912736508182985,0.2798999564487392,1,8,10,0.42000379164014046,0.42000379164014046,0.18610529820538618
2.0950947849870687,0.05866902900326055,1.9801056011327423,2.210083968841395,0.22997836770865288,1,8,6,0.45941218743125606,0.45941218743125606,0.1940137152079348
2.010136124496565,0.07806251389048902,1.8571364087285491,2.1631358402645815,0.3059994315360324,1,7,8,0.43389664710630804,0.43389664710630804,0.18261597022030415
2.0865681136907552,0.06884727168102733,1.9516299407620972,2.2215062866194133,0.2698763458573161,1,2,3,0.4478924263049432,0.4478924263049432,0.18741248340464636
1.9909677349220052,0.07416082341132052,1.845615191971982,2.136320277872028,0.29070508590004596,1,10,7,0.43326959129713133,0.43326959129713133,0.18754390189343448
2.1043525729657757,0.06711022059174329,1.9728189576114206,2.235886188320131,0.2630672307087103,1,6,8,0.42341198673344604,0.42341198673344604,0.17740533348710102
2.037021007961351,0.06690891678786004,1.9058819408125578,2.168160075110144,0.2622781342975864,1,5,4,0.4344342551113317,0.4344342551113317,0.18834918698279138
1.9999996479500197,0.06456988122260213,1.8734450062676904,2.126554289632349,0.25310928336465843,1,4,4,0.43938596013667863,0.43938596013667863,0.19407174362245008
1.9817396736686328,0.07858437982173817,1.8277171194706099,2.135762227866656,0.30804510839604604,1,6,8,0.4180320708304313,0.4180320708304313,0.1821157265440123
2.024837672320377,0.07567978393820388,1.8765080214437244,2.1731673231970294,0.296659301753305,1,8,7,0.41222976785363125,0.41222976785363125,0.17193013898726683
2.024360170223573,0.09076629751562194,1.8464614960829069,2.2022588443642395,0.3557973482813326,1,2,2,0.4365211533483843,0.4365211533483843,0.18500645785202102
2.0323528091598453,0.07344837199342708,1.888396645329628,2.176308972990063,0.28791232766043495,1,2,3,0.4423793222034474,0.4423793222034474,0.18888642056663843
2.0848667747232357,0.07156719881369443,1.9445976425739768,2.2251359068724943,0.28053826429851747,1,5,4,0.43155348475637134,0.43155348475637134,0.1754779588089983
2.213325792593009,0.05538835077917601,2.1047666199027533,2.321884965283265,0.2171183453805119,0,3,3,0.47200077198104357,0.47200077198104357,0.19285459233583704
1.9578676738834866,0.06626433758910993,1.8279919587494273,2.087743389017546,0.25975143026811853,1,3,3,0.44214480244048854,0.44214480244048854,0.1963603010451229
2.045672458273847,0.0646749924418894,1.9189118023873437,2.1724331141603503,0.25352131177300663,1,8,6,0.43882015068153574,0.43882015068153574,0.1859128488082422
2.1215731036206438,0.07692441707214485,1.9708040166275018,2.2723421906137857,0.3015381739862839,1,7,9,0.45084794343645557,0.45084794343645557,0.1827843131198742
1.9785316204919239,0.06976135920332484,1.8418018689408453,2.1152613720430025,0.27345950310215716,1,4,6,0.4262001768330358,0.4262001768330358,0.18700143483297316
2.027683174138985,0.07020495182174129,1.8900839970320025,2.165282351245968,0.2751983542139653,1,6,5,0.436098423935084,0.436098423935084,0.18548227480734206
2.0591153226750185,0.07155418665671855,1.9188716938847936,2.199358951465243,0.28048725758044957,1,8,8,0.4234777520860536,0.4234777520860536,0.18066634207362806
2.0186209126475525,0.07249333832612607,1.8765365804092682,2.1607052448858366,0.2841686644765684,1,5,8,0.43010213896045324,0.43010213896045324,0.1813642710066566
2.102147929521248,0.0770538186647425,1.9511252200670726,2.2531706389754236,0.302045418908351,1,4,4,0.46053090170078936,0.46053090170078936,0.19051731376877606
2.025565461672902,0.07046213410553602,1.88746221655222,2.163668706793584,0.2762064902413641,1,6,7,0.4250242209840764,0.4250242209840764,0.18325362911606957
2.020558757921866,0.07567757195062799,1.8722334424611966,2.1688840733825354,0.2966506309213388,1,6,7,0.42874139055346494,0.42874139055346494,0.18640466862210928
2.082635371982465,0.07090316126976771,1.943667729503685,2.221603014461245,0.27793528495756004,1,6,4,0.44446910857157007,0.44446910857157007,0.18530907876143446
1.958681602646359,0.06664901308594927,1.8280519373927595,2.089311267899958,0.26125933050719863,1,4,6,0.42970841460976616,0.42970841460976616,0.1888864224779844
2.081365944493726,0.06723121797475168,1.9495951786264505,2.213136710361001,0.26354153173455064,1,5,4,0.4525346241880062,0.4525346241880062,0.19323076250363824
1.956609170914703,0.06411437437890986,1.8309473062407222,2.082271035588684,0.25132372934796177,1,5,6,0.4301015379111384,0.4301015379111384,0.19143228660917208
1.9854935736912471,0.07390220882691152,1.8406479060125425,2.130339241369952,0.2896913353574093,1,6,6,0.421017331802211,0.421017331802211,0.1805225554280571
1.908786696639007,0.07316222631273053,1.7653913680372866,2.0521820252407275,0.2867906572034409,1,2,4,0.3824448697095974,0.3824448697095974,0.16704070299956283
1.9928660500421143,0.06947955835988598,1.8566886179949889,2.1290434820892394,0.2723548640942506,1,2,2,0.42894377819197516,0.42894377819197516,0.1853356167572812
2.0578330457777216,0.06111333826484363,1.9380531038036146,2.1776129877518287,0.23955988394821404,1,3,6,0.45474557276493055,0.45474557276493055,0.19316477327883885
1.977541302280245,0.07125938591332938,1.8378754723296786,2.1172071322308117,0.27933165990113307,1,9,8,0.41261887932491625,0.41261887932491625,0.17565511489075503
1.9184420995691802,0.070747374587356,1.7797797933771982,2.0571044057611623,0.2773246123839641,1,8,6,0.4013657860158476,0.4013657860158476,0.17587924833147997
2.0100012970455294,0.07406964362057177,1.8648274632014918,2.155175130889567,0.2903476676880752,1,4,5,0.4193502855358469,0.4193502855358469,0.17358649743791787
1.9669040866443595,0.06772723500372621,1.8341611452645756,2.0996470280241435,0.26548588275956786,1,6,5,0.41525850212176074,0.41525850212176074,0.1847403355017808
1.8801887218288487,0.0734834477700514,1.7361638107397177,2.0242136329179794,0.2880498221782617,1,9,7,0.38901537471100595,0.38901537471100595,0.17038399105521282
1.973785686414097,0.0706326385640109,1.8353482586956007,2.1122231141325933,0.27687485543699264,1,6,11,0.41698774331306565,0.41698774331306565,0.17729184902702882
2.004529542062301,0.06159350808839613,1.8838084845275682,2.125250599597034,0.2414421150694659,1,6,9,0.445485747330118,0.445485747330118,0.19899832278356777
1.9919428174559521,0.06830627906252228,1.8580649705754662,2.1258206643364383,0.2677556937609722,1,5,9,0.4202867814916304,0.4202867814916304,0.1842785529519026
1.9848109481186285,0.0693547670168403,1.848878102609455,2.1207437936278017,0.2718656910183468,1,2,3,0.42258439884089305,0.42258439884089305,0.18186795587231466
2.1097263024624175,0.08207006044193199,1.9488719397872054,2.2705806651376297,0.3217087253504243,1,9,7,0.4215666528024377,0.4215666528024377,0.17305572389498322
2.0308963444119787,0.06310371648275082,1.9072153328151606,2.154577356008797,0.2473620231936362,1,6,5,0.4652220318883304,0.4652220318883304,0.1992396580176306
2.0293935290127094,0.06272479669697752,1.9064551865490365,2.1523318714763824,0.24587668492734593,1,6,9,0.4468687427748509,0.4468687427748509,0.19464008041263636
1.928157157596682,0.06761209406946884,1.795639888301189,2.060674426892175,0.265034538590986,1,7,9,0.4208709184599619,0.4208709184599619,0.18680506294392388
1.928609822656462,0.0662096605228559,1.7988412726030412,2.058378372709883,0.25953710010684206,1,5,5,0.40780629520647405,0.40780629520647405,0.1799387612923378
1.936532681817727,0.08396831927212484,1.771957800202002,2.101107563433452,0.3291497632314502,1,4,3,0.4046081361524247,0.4046081361524247,0.17392753436521982
1.8923898083512776,0.06263093031321973,1.769635440619129,2.0151441760834263,0.2455087354642973,1,4,6,0.4137735624979285,0.4137735624979285,0.18905178530654632
2.0480838503746295,0.06422961808048927,1.9221961121961078,2.173971588553151,0.2517754763570432,1,9,9,0.4290182414757503,0.4290182414757503,0.1860975890177138
1.9794044539146949,0.07627241194977818,1.8299132734791272,2.1288956343502625,0.2989823608711353,1,4,4,0.42953330929434,0.42953330929434,0.18425071743883187
2.0686061038944694,0.0753667002392378,1.920890085791937,2.2163221219970017,0.29543203620506464,1,3,3,0.44736423035198364,0.44736423035198364,0.18911433639731648
1.9475967706085993,0.07274316530752245,1.8050227864844117,2.090170754732787,0.2851479682483753,1,2,3,0.41566177192062376,0.41566177192062376,0.18125683475218007
1.95921077861798,0.06352436316515221,1.834705314673439,2.083716242562521,0.2490109278890822,1,3,4,0.40264998075798136,0.40264998075798136,0.17625031774189767
1.968891965096394,0.06898161101358448,1.833690491914217,2.1040934382785714,0.27040294636435447,1,2,4,0.4159094381057692,0.4159094381057692,0.1820805069649146
2.1000251869765982,0.07014150992885995,1.9625503536947742,2.2375000202584223,0.27494966656364817,1,6,5,0.4212061990052436,0.4212061990052436,0.1746134807903082
2.0131693279461547,0.07625679383163213,1.8637087584596594,2.16262989743265,0.29892113897299044,1,2,4,0.406749568481465,0.406749568481465,0.1732061712240452
2.110137495851607,0.06428737814608464,1.9841365500247736,2.23613844167844,0.2520018916536664,1,5,4,0.4543389689269502,0.4543389689269502,0.1904992877094877
2.0772380954232177,0.07503258566012995,1.9301769298624465,2.224299260983989,0.2941223311215424,1,5,5,0.42346314019175324,0.42346314019175324,0.1765715794264615
2.059831280876074,0.06619946736131853,1.9300827090521548,2.189579852699993,0.25949714364783816,1,3,6,0.43546374640230534,0.43546374640230534,0.18256798445685438
2.0533424553362263,0.07101790342524551,1.9141499223652014,2.1925349883072514,0.2783850659420499,1,3,3,0.4734347038966209,0.4734347038966209,0.20556445226636638
1.97366780901523,0.06876655407198318,1.8388878396932167,2.108447778337243,0.2695599386440264,1,4,4,0.44255343607363895,0.44255343607363895,0.19253355947584477
2.047457938153513,0.07288113323100073,1.9046135418682864,2.19030233443874,0.28568879257045343,1,3,4,0.44065019645871095,0.44065019645871095,0.18599088954683607
2.059988636637383,0.07094113948344279,1.9209465582276026,2.1990307150471633,0.27808415681956067,1,6,8,0.4262716020808116,0.4262716020808116,0.17964165415747402
1.9986498606233845,0.06398235401426634,1.8732467511093307,2.124052970137438,0.2508062190281075,1,5,6,0.44046450393554665,0.44046450393554665,0.1945409835145023
1.8995499038306392,0.06684365956009818,1.7685387384979903,2.030561069163288,0.2620223306652978,1,4,3,0.40961878291348097,0.40961878291348097,0.18349129134419212
1.999128278278259,0.0644872415743855,1.8727356073301293,2.1255209492263885,0.2527853418962591,1,2,6,0.4223814610637602,0.4223814610637602,0.18401006139648687
1.9380330450430527,0.06042636392073583,1.8195995480417,2.0564665420444057,0.23686699400270572,1,6,8,0.4288864419370533,0.4288864419370533,0.19351571384567415
2.031964626091174,0.0639095379638196,1.9067042334134923,2.1572250187688558,0.2505207853553635,1,5,10,0.4357093939659468,0.4357093939659468,0.18921337546638473
2.0243694162174233,0.06185449386941553,1.9031368359514154,2.1456019964834314,0.24246516053201606,1,6,5,0.45844199408511005,0.45844199408511005,0.20085768116682143
2.018118887080897,0.06232131418671691,1.8959713558057267,2.140266418356067,0.2442950625503404,1,4,3,0.42241732215137207,0.42241732215137207,0.18161268413336068
1.857112698179545,0.07024787394693661,1.7194293952530395,1.9947960011060504,0.27536660585301087,0,3,3,0.42964803527955137,0.42964803527955137,0.1961728583016348
1.9822561501668752,0.06783170329862202,1.8493084546915692,2.1152038456421813,0.2658953909506121,1,4,5,0.4434610335147588,0.4434610335147588,0.1945867943959227
2.0204395463788476,0.07168546856588066,1.8799386097748434,2.160940482982852,0.2810018732080086,1,3,3,0.43286771907807525,0.43286771907807525,0.18716180381149955
2.1007781441220876,0.07449409776087805,1.9547723954499607,2.2467838927942143,0.2920114973442536,1,3,4,0.44616667067411053,0.44616667067411053,0.1867564676961856
2.0060529365352586,0.08039329247884013,1.8484849786781372,2.16362089439238,0.3151359157142428,1,4,4,0.4337787611731872,0.4337787611731872,0.18565207037136594
1.982222822145872,0.07282526846816484,1.8394879187838085,2.1249577255079357,0.28546980672412725,1,2,2,0.4171684967566724,0.4171684967566724,0.18000785397112465
2.0623655218202934,0.07786182974277547,1.9097591397540639,2.2149719038865228,0.3052127641324589,1,7,5,0.44056815501789437,0.44056815501789437,0.1826316646719377
1.9180675932508875,0.06699432123539249,1.7867611364608114,2.0493740500409636,0.26261291358015226,1,4,6,0.42625280727135,0.42625280727135,0.1914813932488709
2.0394526515188955,0.06188638706254225,1.9181575617430071,2.160747741294784,0.24259017955177686,1,3,3,0.4561843378182132,0.4561843378182132,0.19716745487719167
2.1172603980804143,0.06921607395954398,1.9815993859684475,2.252921410192381,0.2713220242239336,1,4,5,0.454746037978922,0.454746037978922,0.18917524225143448
2.116896101817968,0.06612385456673885,1.9872957283481953,2.2464964752877403,0.259200746939545,1,6,3,0.425507530942213,0.425507530942213,0.17529476894114915
2.0088603888616756,0.06718485556501384,1.877180491647723,2.140540286075628,0.26335979442790514,1,11,15,0.41291120372613077,0.41291120372613077,0.17878772090806086
2.0732774895135844,0.06669279339619304,1.9425620164286752,2.2039929625984933,0.2614309461698181,1,9,12,0.4601205137231388,0.4601205137231388,0.19633019220819556
2.0162204149258844,0.0659215589248083,1.8870165336285252,2.1454242962232435,0.2584077625947183,1,4,8,0.4277981717785178,0.4277981717785178,0.18287367327641282
1.9809688790036866,0.07404389705486941,1.835845507501151,2.126092250506222,0.2902467430050708,1,8,7,0.4391374759491507,0.4391374759491507,0.18872826507312201
1.8550131457052716,0.06656956228823803,1.7245392011537293,1.985487090256814,0.26094788910308475,0,5,6,0.4164365655361806,0.4164365655361806,0.18697996230910063
1.904881921337668,0.06518737998093459,1.777117004328509,2.0326468383468272,0.2555298340183183,1,8,7,0.4357151206705831,0.4357151206705831,0.19749499095100986
1.9681059637304275,0.07549014659377097,1.8201479952189874,2.1160639322418677,0.2959159370228803,1,7,6,0.42679251158371484,0.42679251158371484,0.18593792211836727
2.0035255012238444,0.06744868106160197,1.8713285155383756,2.135722486909313,0.26439397137093756,1,4,3,0.4032641442192011,0.4032641442192011,0.17342056588921337
2.091369741959695,0.06739360461933261,1.9592807041174707,2.223458779801919,0.2641780756844483,1,2,4,0.43395758985637994,0.43395758985637994,0.18202150351818272
1.9842443801333856,0.0639863685227575,1.8588334023272735,2.1096553579394977,0.2508219556122242,1,3,4,0.4514166976340586,0.4514166976340586,0.19983825220584434
2.0790813452395502,0.057255479467670005,1.9668626675653444,2.191300022913756,0.22443735534841136,1,8,9,0.4618426268007901,0.4618426268007901,0.19646948191055838
1.9794418953876503,0.05867591503317153,1.8644392151627018,2.0944445756125987,0.23000536044989683,1,3,4,0.42040563582549617,0.42040563582549617,0.1882239307447752
2.092297019715939,0.07783964615298199,1.9397341166867526,2.2448599227451256,0.30512580605837303,1,4,9,0.43313366637735673,0.43313366637735673,0.1805709287387385
2.0026455909709093,0.07894412131623278,1.8479179563999324,2.1573732255418863,0.30945526914195387,1,10,8,0.43415735041070325,0.43415735041070325,0.18478464010048742
2.024705506033187,0.05600222433447484,1.9149431632834837,2.13446784878289,0.2195246854994064,1,3,4,0.44008284656158014,0.44008284656158014,0.19430799061288725
1.9441846449794644,0.07351565084469626,1.8000966170238382,2.0882726729350907,0.2881760559112525,1,5,5,0.41586112197948777,0.41586112197948777,0.1862018673514755
1.9520598118105463,0.06825282669981284,1.8182867296358594,2.0858328939852333,0.26754616434937395,1,5,4,0.4461365383367517,0.4461365383367517,0.19467057557055936
2.142635376451297,0.06690151377681844,2.0115108189375226,2.2737599339650716,0.262249115027549,0,5,5,0.4652160057459639,0.4652160057459639,0.19513997975706757
1.9788696839287658,0.06719408207200661,1.8471717030934043,2.1105676647641274,0.2633959616707231,1,3,5,0.42405457691648857,0.42405457691648857,0.18572376406524813
1.9243357283163145,0.06541326704892404,1.7961280807893227,2.0525433758433063,0.2564152950539835,1,9,9,0.4221864965632128,0.4221864965632128,0.18688495686668993
2.095518395500688,0.06775822014669211,1.9627147243566352,2.2283220666447408,0.26560734228810556,1,8,6,0.44417958223599036,0.44417958223599036,0.18479104290725806
2.0267999723880314,0.07736289603102939,1.8751714824274972,2.178428462348566,0.3032569799210687,1,8,9,0.4438754284454701,0.4438754284454701,0.19121682658978856
2.0710256326897185,0.07111382819302922,1.9316450906286122,2.210406174750825,0.27876108412221257,1,3,3,0.46028396128208177,0.46028396128208177,0.19516159958477178
1.9676946851216996,0.06628742697957228,1.8377737156139093,2.09761565462949,0.2598419390155806,1,7,7,0.44176202820101157,0.44176202820101157,0.19590419258805877
1.9553123415807274,0.05473504150703751,1.8480336315346289,2.0625910516268258,0.21455742009219692,1,3,3,0.41244728889850846,0.41244728889850846,0.18282342420429423
