treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.093310036392969,0.07849040309905561,1.9394716731867887,2.247148399599149,0.3076767264123603,1,9,9,0.9179766570890946,0.9179766570890946,0.38796569098468037
2.197120554555108,0.09124537014310653,2.018282915318593,2.375958193791623,0.35767527847302993,0,10,12,0.8472895654203546,0.8472895654203546,0.35209552693656193
2.192224268016483,0.07866728640523327,2.0380392199007287,2.3464093161322377,0.308370096231509,0,10,11,0.8112373847909643,0.8112373847909643,0.31814882085060525
1.9139427585346915,0.0717167044400136,1.7733806007423611,2.054504916327022,0.2811243155846608,1,11,10,0.7271998726507951,0.7271998726507951,0.3052364255905087
2.2359123737042252,0.07099441270936394,2.0967658816902994,2.375058865718151,0.27829298402785163,0,9,10,0.8563416700414248,0.8563416700414248,0.3361616524432977
1.9468538934547825,0.08326908043151429,1.7836494947832455,2.1100582921263196,0.32640879734307404,1,10,10,0.7799644622490883,0.7799644622490883,0.3282124915993862
2.246359347193279,0.06238048093877043,2.1240958512150017,2.3686228431715564,0.2445269919565547,0,13,13,0.8040814634197413,0.8040814634197413,0.327838043565372
2.236115675533857,0.08950734139032265,2.0606845100568933,2.411546841010821,0.3508623309539276,0,6,8,0.7473984594893797,0.7473984594893797,0.30339801665020866
1.9586257459905845,0.05978331602121871,1.8414525997126194,2.0757988922685495,0.2343462925559301,1,8,7,0.8003225704881728,0.8003225704881728,0.3423133733512094
2.0867167666021937,0.03676390733225549,2.014660832300005,2.1587727009043824,0.1441118686043774,0,14,15,0.9848945039826511,0.9848945039826511,0.4464936499416564
2.0505508046507583,0.080529934465574,1.8927150334208624,2.2083865758806542,0.3156715424597918,1,14,11,0.850432756980185,0.850432756980185,0.36172767308166187
2.150606091779301,0.1001247813689664,1.9543651263361796,2.346847057222422,0.39248193088624217,1,13,11,0.7440705109992091,0.7440705109992091,0.3016701286207389
2.145036535618422,0.08589119869313622,1.9766928795909011,2.3133801916459427,0.33668731205504154,1,9,9,0.7373107872082761,0.7373107872082761,0.3056835375548803
2.0828745227988166,0.12806647664402304,1.8318688409495913,2.333880204648042,0.5020113636984505,1,11,12,1.0994117546531472,1.0994117546531472,0.488377917255017
2.033625616441815,0.0762723151296706,1.8841346257701712,2.183116607113459,0.2989819813432879,1,7,6,0.7623485122023179,0.7623485122023179,0.32142919341096404
2.1782534848178683,0.05312646347496741,2.0741275297809496,2.282379439854787,0.20825191007383737,0,7,8,0.953283730294526,0.953283730294526,0.3992324161781613
2.1137313730483704,0.07686657538082545,1.9630756536870193,2.2643870924097214,0.30131143872270205,1,5,8,0.7097277093677503,0.7097277093677503,0.29150353232315723
2.081700617763988,0.055421248824115844,1.973076966090488,2.190324269437488,0.2172473033469997,1,8,7,0.8896536901886418,0.8896536901886418,0.3862009361543659
2.0819033413599057,0.0644983926329845,1.9554888147385325,2.208317867981279,0.2528290532427464,1,5,8,0.761259073751631,0.761259073751631,0.32079111248729475
2.124220890109058,0.04948535037648057,2.02723138560881,2.2212103946093054,0.19397900900049514,0,8,9,0.7720270062165493,0.7720270062165493,0.3281053965315253
2.363095264314686,0.09356173421262903,2.179717634926824,2.546472893702548,0.3667552587757239,0,16,13,0.8454262220796347,0.8454262220796347,0.33174539167666584
2.0911455166925994,0.08614593174435209,1.9223025930590236,2.2599884403261754,0.3376858472671518,1,11,9,0.7134070755933363,0.7134070755933363,0.29540599534427703
2.0804513342679463,0.06419514454288332,1.954631162981552,2.2062715055543407,0.25164034257278867,1,6,8,0.7661289896138177,0.7661289896138177,0.3206595514261109
2.1667354534978767,0.06313528633447685,2.042992566128678,2.2904783408670752,0.24748577473839717,0,10,9,0.8196123088685384,0.8196123088685384,0.3466329884628614
2.0078902207412104,0.1269505275165982,1.7590717589903169,2.256708682492104,0.497636923501787,1,11,11,0.7414521386660403,0.7414521386660403,0.3172669906819096
2.1230783172211156,0.08154602135308053,1.9632510522865436,2.2829055821556876,0.319654529869144,1,13,17,0.82578018404224,0.82578018404224,0.3369683300559667
2.1162539297192717,0.05184177238983893,2.0146459229404643,2.217861936498079,0.20321601355761487,0,11,13,0.8298507837087519,0.8298507837087519,0.35611045132893343
2.0129074686298347,0.09553844111824429,1.8256555648989754,2.200159372360694,0.37450380746171863,1,8,13,0.7826323645507354,0.7826323645507354,0.32409315255284293
2.0978838962314086,0.08821383145056415,1.9249879636500162,2.270779828812801,0.34579186516278493,1,10,10,0.7918660241530266,0.7918660241530266,0.32895014166469777
1.9905269732074313,0.058167864299316197,1.8765200541231584,2.104533892291704,0.2280138381685457,1,8,10,0.8101754694531682,0.8101754694531682,0.35979907736020555
2.175886717240612,0.13624465449969167,1.9088521013351132,2.442921333146111,0.5340692318109976,1,5,6,0.6940965655161233,0.6940965655161233,0.280377196867935
2.128942442253366,0.06884139206542585,1.9940157931595297,2.263869091347202,0.26985329818767223,1,11,10,0.8112867197071683,0.8112867197071683,0.33803500234172723
2.174063850004727,0.09855285866929803,1.9809037964394367,2.367223903570017,0.3863201071305804,1,8,7,0.7195647174653672,0.7195647174653672,0.29349041744536913
2.3252456803802577,0.061616771498708055,2.204479027399156,2.4460123333613595,0.24153330596220357,0,10,12,0.8167058847642277,0.8167058847642277,0.33254182023325013
2.1643476879575365,0.07372876627644438,2.0198419614311343,2.3088534144839388,0.2890114530528045,0,5,6,0.8108151976458828,0.8108151976458828,0.33362023216054193
2.155275925697453,0.07613259938075452,2.0060587728617576,2.3044930785331483,0.29843430567139073,0,10,12,0.841692936411962,0.841692936411962,0.3547652759016017
2.0949486100295083,0.05712298553503724,1.9829896156914328,2.2069076043675837,0.22391798867615087,1,8,12,0.8025216551838837,0.8025216551838837,0.3415667741933601
2.1406748765629864,0.08402997182538491,1.9759791581633166,2.3053705949626564,0.3293914367993398,1,11,13,0.7814882323430563,0.7814882323430563,0.32151529337699225
2.0965723165619536,0.08765909211799046,1.9247636530932135,2.268380980030694,0.3436173269374805,1,8,12,0.7700534422853125,0.7700534422853125,0.3182522954839664
1.9292391809045037,0.10421907982781752,1.7249735379400766,2.1335048238689307,0.4085312859288541,1,6,7,0.8106547787208113,0.8106547787208113,0.33698907633752356
2.0436081827990282,0.08309855789075639,1.880738002165929,2.2064783634321277,0.32574036126619865,1,9,12,0.8191818288463547,0.8191818288463547,0.34585127029584073
2.0815996067334033,0.10450809271456689,1.8767675089198794,2.2864317045469273,0.4096641956270479,1,9,10,0.7305680467749018,0.7305680467749018,0.30643114610977945
2.0665845826843228,0.05098354641925586,1.9666586678984552,2.16651049747019,0.19985182957173486,1,10,13,0.7825002690540291,0.7825002690540291,0.3317422789494957
2.146113147846074,0.09629295472362634,1.9573824246228204,2.334843871069328,0.3774614464465076,1,7,7,0.7721398567855519,0.7721398567855519,0.3192737009396043
2.2088654071586054,0.0948843129124271,2.0228955711524192,2.3948352431647915,0.3719396720123722,0,9,9,0.7562131007909765,0.7562131007909765,0.308531108868576
1.906434237434341,0.07627710640650624,1.7569338560326595,2.0559346188360226,0.2990007628033631,1,10,11,0.7510662742219921,0.7510662742219921,0.3237197323754816
2.2548794221334583,0.07453624480747861,2.1087910667679397,2.400967777498977,0.2921767107310371,0,13,11,0.8396940332782942,0.8396940332782942,0.34619788186736206
2.0586291312256604,0.054775633456095735,1.9512708624213455,2.1659874000299753,0.21471653760862974,1,10,10,0.8515880785781837,0.8515880785781837,0.3593939615983114
2.150960400745687,0.07417141550102722,2.0055870976813175,2.296333703810056,0.2907466061287387,0,8,7,0.8354851117459432,0.8354851117459432,0.34230201331452065
1.9340232801123893,0.07941164136498359,1.7783793230838103,2.0896672371409686,0.3112879140571583,1,9,11,0.6939195496686723,0.6939195496686723,0.29690849773885925
2.0590981301722504,0.05877316659849661,1.9439048403818247,2.1742914199626764,0.23038657958085174,1,9,10,0.8255948635101297,0.8255948635101297,0.3570107201774303
2.2673619771485995,0.10644963741322863,2.058724521651324,2.475999432645875,0.41727491099455083,0,6,9,0.8572312648129382,0.8572312648129382,0.3326103797331897
2.1101146979618726,0.07585387712475183,1.9614438307096322,2.258785565214113,0.29734173450448065,1,9,13,0.7630535744395929,0.7630535744395929,0.32196749577397266
2.3030709810184664,0.0972517056245346,2.112461140559287,2.493680821477646,0.3812196809183588,0,7,7,0.7265194370838753,0.7265194370838753,0.28767708080209703
2.2943423791458275,0.10853600374286268,2.0816157207839123,2.5070690375077427,0.42545331672383035,0,7,8,0.7877600686365221,0.7877600686365221,0.3110146050513919
2.2304099657361514,0.08154962092200072,2.070575645776136,2.3902442856961668,0.3196686399200308,0,10,11,0.8663243043731637,0.8663243043731637,0.34383610559030015
2.053049740625664,0.07811243284591105,1.8999521855028747,2.2061472957484534,0.30619511024557866,1,9,12,0.7467180631429438,0.7467180631429438,0.3179205550069795
2.169845995259419,0.08088461996085822,2.011315053232927,2.3283769372859107,0.3170618840529835,0,11,13,0.8010819267417151,0.8010819267417151,0.3374335741839216
2.0769271528751165,0.09926996870276893,1.882361589471271,2.2714927162789618,0.3891311268076907,1,10,11,0.715986579294683,0.715986579294683,0.2965466087854201
2.066660404128874,0.08215344608927831,1.9056426085880356,2.2276781996697124,0.3220355910816768,1,9,12,0.7760638215588358,0.7760638215588358,0.3184433854979627
2.2049300753183934,0.09973967197069007,2.009443910426002,2.400416240210785,0.39097232978478313,0,8,8,0.8939388333466902,0.8939388333466902,0.36061650392473094
2.0250731309644165,0.07344659075343386,1.8811204583004337,2.1690258036283994,0.28790534532796563,1,8,10,0.7201329166579218,0.7201329166579218,0.3030565454231832
2.205489974501755,0.07074061408334856,2.0668409186541448,2.344139030349365,0.27729811169522023,0,8,8,0.8972979961328661,0.8972979961328661,0.35491313044572426
2.0862741322880805,0.05976222790476595,1.9691423179588645,2.203405946617296,0.23426362865843164,1,20,23,1.091892912413181,1.091892912413181,0.4933260909887465
2.080048697030682,0.09608619966965803,1.8917232062668279,2.2683741877945365,0.3766509815277086,1,9,9,0.7495163774303379,0.7495163774303379,0.31347478180661564
2.020351858104527,0.04672199756271155,1.9287784255958444,2.11192529061321,0.18314686501736577,1,12,15,0.8986740324893675,0.8986740324893675,0.4044128786243691
2.1861529760586103,0.08439159460867497,2.0207484900277026,2.351557462089518,0.33080897206181525,0,8,6,0.7640649877508504,0.7640649877508504,0.30929894603685704
2.2627431136345795,0.07363333026344285,2.118424438256488,2.407061789012671,0.2886373507561828,0,11,11,0.9047789268318737,0.9047789268318737,0.3671138227409164
2.1698649159816505,0.06970374702291922,2.033248082229238,2.306481749734063,0.27323366750482503,0,9,8,0.7344569812207374,0.7344569812207374,0.29646281626886084
2.0034247231666003,0.10323426983341132,1.8010892723228242,2.205760174010376,0.4046709016875518,1,13,10,0.717991196310301,0.717991196310301,0.29376168482235543
1.9702112886994332,0.08402234936762475,1.8055305100424468,2.1348920673564193,0.32936155731397254,1,9,12,0.9291097152773481,0.9291097152773481,0.3866946263985547
2.1350264837381694,0.07683960359412992,1.9844236281073402,2.2856293393689984,0.3012057112616582,1,9,10,0.7797260271075843,0.7797260271075843,0.3242099860739815
2.0706935893890055,0.06696991941860334,1.9394349592809934,2.201952219497018,0.2625172602160244,1,7,10,0.7929936471740927,0.7929936471740927,0.34299160424678315
2.0976571749269843,0.10016910123085083,1.90132934415077,2.293985005703199,0.39265566155242904,1,10,10,0.7543329211228436,0.7543329211228436,0.31300280616969567
1.9761089540025232,0.07530437014434405,1.8285151006411355,2.1237028073639106,0.29518770672277506,1,13,18,0.7406456374487604,0.7406456374487604,0.3020788181006525
2.2361663303330417,0.08579618124810202,2.068008905075691,2.4043237555903922,0.3363148505147011,0,11,10,0.7529142067402517,0.7529142067402517,0.30681280505249375
2.0712911236796714,0.14289904944646062,1.7912141333396003,2.3513681140197424,0.5601539806801421,1,7,9,0.9428237198569812,0.9428237198569812,0.40212681421601904
2.172864747362475,0.08016478999341316,2.0157446461471684,2.329984848577782,0.31424020243061346,0,11,12,0.7754628887932713,0.7754628887932713,0.3230696454711539
1.9532963176059392,0.06347839816452257,1.8288809434071815,2.077711691804697,0.2488307483975154,1,9,10,0.7051483983436666,0.7051483983436666,0.30545966439062067
2.0691456677773097,0.053080195072517114,1.9651103971428157,2.1731809384118037,0.20807054126898805,1,12,10,0.853518629589699,0.853518629589699,0.3720198223119036
2.013061813152066,0.08380795636563253,1.848801237057522,2.1773223892466103,0.3285211521890883,1,8,8,0.7189950378997266,0.7189950378997266,0.3041577432694828
2.1949497291879605,0.08347528338677732,2.0313411801506023,2.3585582782253187,0.32721709807471644,0,14,10,0.7222848395154798,0.7222848395154798,0.2933937971118653
2.1373447862970667,0.08119262477313309,1.9782101659314513,2.296479406662682,0.31826924073123064,1,8,9,0.8660551060067644,0.8660551060067644,0.36546397177509066
1.9943635170464669,0.03909179644973779,1.91774500391401,2.0709820301789237,0.15323702626491364,1,11,11,0.9169746724692606,0.9169746724692606,0.41514089841967344
2.1243436034026058,0.07693519230731623,1.9735533973366028,2.2751338094686084,0.3015804121320056,1,11,11,0.856978382697311,0.856978382697311,0.3490600587068542
2.0738773903011225,0.044777520696343526,1.9861150624192923,2.1616397181829528,0.1755246557636605,1,6,6,0.7835367545770522,0.7835367545770522,0.32932032572180825
2.0693555569523423,0.07170543085626031,1.928815494978145,2.2098956189265397,0.28108012394839466,1,13,14,0.7910049930931057,0.7910049930931057,0.32745197318431796
2.122968784200421,0.07371283068127445,1.9784942908666239,2.267443277534218,0.28894898666759405,1,7,6,0.7932973945802695,0.7932973945802695,0.33504795680714594
2.2396538466345874,0.08093091544841474,2.0810321671198384,2.3982755261493365,0.3172433590294981,0,6,7,0.8185560362954187,0.8185560362954187,0.3319985387882694
1.9934159900989856,0.07015973478610528,1.8559054367533372,2.130926543444634,0.27502110669129665,1,6,8,0.7674099459677916,0.7674099459677916,0.3264285256788236
2.1240456397005696,0.06505633460421092,1.9965375669101293,2.2515537124910097,0.25501614558088037,1,8,8,0.7982196549698458,0.7982196549698458,0.33549088601433663
2.0445574329954797,0.053801127638256036,1.9391091604968553,2.150005705494104,0.21089654499724886,1,6,10,0.8657746618818292,0.8657746618818292,0.3678661466430404
2.124574717650356,0.06940634935645511,1.9885407726132993,2.260608662687413,0.2720678900741136,1,10,9,0.8093868490623213,0.8093868490623213,0.3317616386822929
2.043188463352532,0.060716513039348656,1.9241862845285522,2.1621906421765122,0.23800435764796002,1,9,10,0.9427166271885271,0.9427166271885271,0.42197185841472096
2.3144598376842827,0.17467853845751385,1.9720961934354606,2.6568234819331047,0.6847272884976441,1,10,15,0.8080265882813865,0.8080265882813865,0.31193907419967826
2.080118194322831,0.08405784769247025,1.915367840227636,2.244868548418026,0.32950070819039,1,9,11,0.7983257897789047,0.7983257897789047,0.3286345781780523
2.103451130112909,0.06941453306996569,1.9674011452921119,2.2395011149337063,0.27209996964159444,1,10,10,0.839187525716409,0.839187525716409,0.35030220763685604
2.0505043385327966,0.09002689366523509,1.8740548693089187,2.2269538077566744,0.35289893844775566,1,10,11,0.9400278618750041,0.9400278618750041,0.3793273822742423
2.0766492457559513,0.07950185131386432,1.9208284804765188,2.232470011035384,0.3116415305588651,1,11,10,0.8575057018049075,0.8575057018049075,0.36461785410032194
2.0913367451811022,0.11689294571000985,1.862230781542687,2.320442708819517,0.45821192727683013,1,15,14,0.8242023513531154,0.8242023513531154,0.3318067693937519
2.001276673551449,0.09728657939328791,1.8105984817615082,2.19195486534139,0.3813563835798819,1,7,8,0.8395865520565267,0.8395865520565267,0.3549745924966539
2.0518268223665976,0.0779138841971852,1.8991184154444902,2.2045352292887053,0.30541681384421504,1,7,8,0.8066712962644822,0.8066712962644822,0.3498867804199519
1.9780810599951375,0.08259251456212245,1.8162027060607775,2.1399594139294975,0.32375670786872,1,10,9,0.7763756657240911,0.7763756657240911,0.3269356757971675
2.0911391127397243,0.030861991048874087,2.0306507217927336,2.151627503686715,0.12097678189398131,0,14,16,0.9972768388541415,0.9972768388541415,0.4404811184143919
2.18871560938804,0.11796367831928824,1.9575110483983669,2.4199201703777136,0.4624091219793467,1,9,9,0.7636622517910479,0.7636622517910479,0.3012588702785133
2.157037520487309,0.07937424924415996,2.0014668506688498,2.3126081903057685,0.3111413396369187,0,19,17,0.8785692936166469,0.8785692936166469,0.366773877992376
2.145132018368745,0.09553172843086571,1.9578932712633872,2.332370765474103,0.37447749421071563,1,8,8,0.8050755553776165,0.8050755553776165,0.3310970366243317
2.1307351645664134,0.05846366021444094,2.0161484961417218,2.245321832991105,0.22917333684938335,0,10,13,0.8213796621804095,0.8213796621804095,0.3501435894162597
2.0695245799504347,0.07457962344983934,1.9233512040081908,2.215697955892679,0.292346751884488,1,11,11,0.8158782693340243,0.8158782693340243,0.34984622976004565
2.1816842303297,0.08558239709115599,2.0139458143204285,2.3494226463389714,0.33547683201854284,0,11,14,0.7937255190010083,0.7937255190010083,0.329475264841505
1.9547283216105837,0.07838702107786023,1.8010925834425957,2.1083640597785718,0.30727147633597607,1,8,7,0.7912795988030764,0.7912795988030764,0.34422292780611097
2.025461681740766,0.05963004604087515,1.9085889391041855,2.1423344243773466,0.23374548527316108,1,13,11,0.850271002145879,0.850271002145879,0.36953319392619177
2.1896735239255,0.0646876180434014,2.06288812231475,2.3164589255362498,0.25357080322149983,0,11,8,0.783134869555627,0.783134869555627,0.3227265466999909
2.087748458406688,0.0780010045324736,1.9348692987650944,2.240627618048282,0.3057583192831874,1,9,10,0.741889990054601,0.741889990054601,0.3111578390581141
2.1784109637928952,0.07353907690452034,2.0342770216037143,2.322544905982076,0.2882678843783619,0,11,13,0.8614031032007392,0.8614031032007392,0.35947557225379634
2.053448823586646,0.08902163054235768,1.878969633878594,2.2279280132946977,0.34895837941610375,1,9,9,0.8777476721625856,0.8777476721625856,0.37248371595724716
2.229388599189125,0.08076547423128862,2.0710911785015016,2.3876860198767487,0.31659484137524707,0,14,12,0.8653750807705605,0.8653750807705605,0.35879935764866017
2.1730632263494427,0.07058627368781026,2.0347166721184475,2.311409780580438,0.27669310846199036,0,14,10,0.9435434547069943,0.9435434547069943,0.387050756985457
2.065424834050115,0.11182784313754297,1.8462462890317362,2.2846033790684936,0.4383570900367575,1,9,10,0.7963688994938256,0.7963688994938256,0.328985876221574
2.1347640127525302,0.08446911601227373,1.969207587562538,2.3003204379425224,0.3311128503799843,1,14,13,0.8459245033437326,0.8459245033437326,0.355830680328944
2.0946621436409036,0.07535368374529217,1.9469716373977097,2.2423526498840975,0.2953810124863878,1,6,9,0.7846413390762472,0.7846413390762472,0.3288181328692965
1.9726227623769474,0.2179805651393017,1.5453887053742288,2.399856819379666,0.8544681140054373,1,11,11,0.8805384814572768,0.8805384814572768,0.371722906940823
2.0901473288916224,0.062061602710280585,1.968508822756639,2.2117858350266055,0.24327701226996656,1,9,9,0.8754241343236067,0.8754241343236067,0.3764592499206988
2.10803604348187,0.07596594792926896,1.9591455214890576,2.256926565474682,0.29778104398562455,1,7,9,0.7474028478336953,0.7474028478336953,0.31267807341519344
1.9545045679468556,0.09632817014491063,1.7657048237661843,2.143304312127527,0.3775994883613427,1,8,10,0.7519001982549769,0.7519001982549769,0.3117101986359431
2.170081493137793,0.047014402547426865,2.077934957390168,2.262228028885418,0.18429307149524998,0,10,10,0.9133076372214197,0.9133076372214197,0.3902837032759999
2.0071601824166647,0.06374966079868429,1.8822131432245985,2.132107221608731,0.24989407838413236,1,12,10,0.8686661475323931,0.8686661475323931,0.36716825459413455
2.094232077087588,0.0810295835016625,1.9354170117420488,2.2530471424331275,0.3176301306910787,1,10,10,0.8037306226743649,0.8037306226743649,0.33443719552935813
2.264385204684061,0.07702315239019766,2.1134226000235334,2.415347809344589,0.3019252093210554,0,8,8,0.8488400685394983,0.8488400685394983,0.34052078726667484
2.099849988236315,0.0785826316791347,1.9458308603348344,2.2538691161377953,0.30803825580296085,1,9,8,0.7624323679947768,0.7624323679947768,0.31763078016806
2.0619212056764638,0.07631255068396911,1.9123513547674968,2.2114910565854307,0.2991397018179338,1,9,13,0.8764938758803817,0.8764938758803817,0.36484691634196764
2.0408488991295766,0.028899039611847505,1.984207822302559,2.097489975956594,0.11328215365403516,1,14,13,1.084415868397184,1.084415868397184,0.48825841718916935
2.0924270011738972,0.09418958928609973,1.907818798454522,2.2770352038932726,0.36921640543875056,1,8,9,0.7754156032710292,0.7754156032710292,0.3261143952749719
2.1107017180668404,0.06275202275617621,1.987710013507697,2.2336934226259837,0.24598340911828664,1,11,12,0.8621442697045769,0.8621442697045769,0.3597296916909377
2.1255097232053926,0.09643230240413166,1.9365058835470192,2.314513562863766,0.37800767931674684,1,13,11,0.7892576887633638,0.7892576887633638,0.32804749854719606
1.987655500331167,0.08174141290714777,1.8274452749877397,2.147865725674594,0.32042045068685443,1,8,8,0.7386964138453012,0.7386964138453012,0.31187177685393763
2.1991794433713756,0.05528956843994449,2.090813880508322,2.307545006234429,0.2167311257261071,0,7,11,0.9442614445690892,0.9442614445690892,0.39772703708827284
2.0812539798385776,0.061166749539195285,1.961369353690373,2.2011386059867823,0.23976925229640944,1,14,17,0.7598075417193761,0.7598075417193761,0.3151450395239804
2.1536672037007847,0.08781931908003801,1.981544501157079,2.3257899062444904,0.3442454050874115,1,9,10,0.991638013152128,0.991638013152128,0.4056198639626072
2.1688408832705903,0.06242977233909411,2.046480777922931,2.29120098861825,0.24472021069531902,0,8,8,0.823088591245031,0.823088591245031,0.33632498439471853
2.1485490369956195,0.10242312747756055,1.947803395955646,2.349294678035593,0.401491282079947,1,9,11,0.7935854867390634,0.7935854867390634,0.32328122989439406
2.0615541480406785,0.07396417011735003,1.9165870384642787,2.2065212576170783,0.2899342191527996,1,7,8,0.7737843220607813,0.7737843220607813,0.3289449363524482
2.062852373087473,0.0637874907356128,1.9378311885814894,2.1878735575934565,0.2500423690119671,1,7,9,0.7692957381662224,0.7692957381662224,0.32584358574031624
2.116309831823726,0.07994217856957042,1.9596260409816983,2.272993622665754,0.31336758168405576,1,14,12,0.7216950502083329,0.7216950502083329,0.29813039248317136
2.0881538242821884,0.07399675802577414,1.9431228435789458,2.233184804985431,0.290061961406485,1,7,8,0.9737460138795365,0.9737460138795365,0.4218155804702519
2.045672097503856,0.05337449372621622,1.9410600121074129,2.1502841829002985,0.2092241707928857,1,11,10,0.8548474634133916,0.8548474634133916,0.3714891348519273
2.2240338368214942,0.05741302015789466,2.1115063850683486,2.33656128857464,0.2250549035062912,0,11,11,0.7716812656310238,0.7716812656310238,0.31991079012295853
1.9976905599537127,0.11111670587921087,1.7799058183497294,2.2154753015576962,0.43556948320796685,1,13,16,0.7369710567644048,0.7369710567644048,0.3169329929692386
2.09529727380931,0.0820599495525498,1.9344627281131386,2.256131819505481,0.32166909139234257,1,11,13,0.7309334718503377,0.7309334718503377,0.30423417563943034
2.26533366386961,0.08985288281457991,2.0892252496459354,2.4414420780932846,0.35221682844734925,0,9,8,0.9308937662172051,0.9308937662172051,0.37766153254066054
2.1528179429918777,0.042997043393460936,2.0685452864989884,2.237090599484767,0.16854531298577857,0,11,14,0.830998687238505,0.830998687238505,0.34042617784759066
1.9910379363006956,0.0865541395040831,1.8213949401598373,2.160680932441554,0.33928599228171663,1,10,10,0.7620441232240093,0.7620441232240093,0.3311867284382487
1.998986412900078,0.10468948445192156,1.793798793814246,2.2041740319859104,0.41037523817166455,1,10,14,0.7917738733946282,0.7917738733946282,0.35038700277729035
2.2146697748278825,0.09896900621483848,2.020694087061078,2.408645462594687,0.3879513755336088,0,10,9,0.8294095261264188,0.8294095261264188,0.3443293260709207
2.2575332535817285,0.07551724642579535,2.1095221703755334,2.4055443367879237,0.2960221664123903,0,12,13,0.8554637793476386,0.8554637793476386,0.35355139243687317
1.999626561211549,0.08332494658815194,1.8363126668850476,2.1629404555380503,0.3266277886530027,1,9,10,0.8135049664943144,0.8135049664943144,0.3408142104771908
2.16431661265827,0.08207293486284052,2.0034566162216008,2.325176609094939,0.3217199928733381,0,11,11,0.7776939713556997,0.7776939713556997,0.32242913473937784
2.1341776743871437,0.07762635955771223,1.9820328054030711,2.286322543371216,0.30428973796814507,1,10,10,0.9952350575675533,0.9952350575675533,0.43006364346336334
2.082866013327499,0.0742837883278254,1.9372724635697647,2.228459563085234,0.2911870995154693,1,7,9,0.7656467814020015,0.7656467814020015,0.3220470474748054
2.076173937593996,0.08447091459241675,1.9106139872517003,2.2417338879362916,0.3311199006845913,1,8,7,0.7264340487775678,0.7264340487775678,0.3001174049213873
2.2186699825295433,0.06603057685650704,2.0892524300123854,2.348087535046701,0.25883510503431584,0,9,10,0.9176509094633958,0.9176509094633958,0.37749633566003593
2.1424283777890656,0.07339605736055446,1.9985747487551428,2.2862820068229883,0.2877072580678455,1,13,14,0.7457624194874514,0.7457624194874514,0.31439946294867377
2.0917766723445563,0.09653319635519515,1.9025750841758406,2.280978260513272,0.37840317633743137,1,9,9,0.8308849521109044,0.8308849521109044,0.34914406319374425
2.087809989728355,0.1348151188701387,1.8235772121713967,2.352042767285313,0.5284655551139164,1,12,11,0.7756677785951206,0.7756677785951206,0.3082358040263121
1.9838843166961089,0.07119642842745601,1.8443418811504113,2.1234267522418064,0.2790848710913951,1,8,8,0.8541698287386517,0.8541698287386517,0.3712800828015404
2.1611552122050504,0.09162204190277842,1.981579309885585,2.3407311145245155,0.3591518046389306,1,9,12,0.8176801730796542,0.8176801730796542,0.3404262666992266
2.045608411534433,0.05734213935873099,1.9332198835948433,2.1579969394740224,0.22477705587917907,1,6,7,0.7966680372575151,0.7966680372575151,0.33989408743603805
2.10274886514519,0.06314227883363437,1.978992272729481,2.2265054575608993,0.24751318483141826,1,12,14,0.8197247743074857,0.8197247743074857,0.3468956126735471
1.948052271882636,0.07694467311794354,1.7972434837692595,2.0988610599960125,0.301617576226753,1,8,9,0.8327758794385978,0.8327758794385978,0.3526767019052415
2.0624858311327,0.1103609742078058,1.846182296386647,2.2787893658787532,0.43260706949210626,1,8,8,0.7358488520529508,0.7358488520529508,0.30150153276975944
2.0881529623596053,0.0495488733665952,1.9910389550865428,2.185266969632668,0.19422801454612504,1,12,14,0.8433868329831875,0.8433868329831875,0.37003623377959666
2.121711670098069,0.08044607454399118,1.9640402612942218,2.2793830789019163,0.31534281760769445,1,10,10,0.8844187247239675,0.8844187247239675,0.3641278439998158
2.2136867774557096,0.061185994524357454,2.093764431829704,2.333609123081715,0.2398446912520109,0,9,10,0.8370849856033821,0.8370849856033821,0.3424123791720648
2.1136601912742377,0.08164407685573893,1.953640741085969,2.2736796414625062,0.32003890037653715,1,6,6,1.0146538379307226,1.0146538379307226,0.4378973924566223
2.1017713905740036,0.055048772704117975,1.9938777786808008,2.2096650024672067,0.2157872237864058,1,9,9,0.7846517527012595,0.7846517527012595,0.33306659214789897
2.014721405140496,0.03738887603769601,1.9414405546841793,2.088002255596813,0.14656170091263365,1,11,13,1.002170346210418,1.002170346210418,0.43949118549539606
2.1517192522420023,0.1621744563593508,1.833863158565312,2.4695753459186927,0.6357121873533806,1,6,7,0.7706216500419384,0.7706216500419384,0.31059673290499507
2.1192228677652936,0.05495225173691429,2.011518433491563,2.2269273020390243,0.21540886854746155,0,13,16,0.8973611642863123,0.8973611642863123,0.3738452867559723
2.0971992746769845,0.09142418540762662,1.918011163962124,2.2763873853918453,0.35837622142972125,1,14,13,0.9199452980276779,0.9199452980276779,0.39717864032789274
2.117414840582608,0.07060557015225527,1.9790304659762716,2.2557992151889446,0.2767687492126729,1,10,11,0.7835718860885038,0.7835718860885038,0.3304028883307053
2.241520448783717,0.15559744614676904,1.936555058249639,2.546485839317795,0.609930781068156,1,7,10,0.6799304128451176,0.6799304128451176,0.2709364934425351
