treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.125684412404646,0.08759176799974423,1.9540077017829593,2.2973611230263327,0.3433534212433733,1,15,14,0.8168615981179316,0.8168615981179316,0.3215087454881493
1.8809142324213406,0.08014227344509305,1.7238382628297975,2.0379902020128835,0.31415193918308604,1,14,13,0.7017941909755562,0.7017941909755562,0.29491261703665156
2.233779197552197,0.06984639454364491,2.096882779796678,2.370675615307716,0.2737928355110384,0,17,14,0.8728662861355378,0.8728662861355378,0.35273146715512804
1.9338713209865093,0.09674662650137704,1.744251417418062,2.1234912245549564,0.37923980713689454,1,15,15,0.7387498848067984,0.7387498848067984,0.30954389632650625
2.2176767036591287,0.06408388539955259,2.0920745962866136,2.343278811031644,0.2512042147450302,0,16,16,0.979501628938803,0.979501628938803,0.39717649060804505
2.223708851742298,0.09349611407870537,2.040459835453587,2.4069578680310086,0.36649803257742164,0,17,16,0.7664933261648386,0.7664933261648386,0.31009745580544884
1.8568848395523525,0.07624663438405282,1.7074441822172157,2.0063254968874893,0.29888131467027357,1,13,11,0.7815828866643019,0.7815828866643019,0.3327615704016319
1.988733373873024,0.03341668416238336,1.9232378764320026,2.0542288713140455,0.1309909948820429,1,25,25,0.906160186297373,0.906160186297373,0.4043164284986753
2.0433483821914944,0.05997199219094682,1.9258054374161213,2.1608913269668677,0.23508588955074639,1,26,22,0.9598525802726483,0.9598525802726483,0.40194830469498044
2.1255671682497175,0.11314317559093137,1.9038106189950006,2.3473237175044344,0.44351309850943377,1,20,17,0.7772171625952029,0.7772171625952029,0.31365748742174904
2.0453646178325218,0.08877520980533819,1.8713684038940719,2.2193608317709717,0.34799242787689977,1,14,13,0.7379213711276774,0.7379213711276774,0.3057862167451599
2.0809513293490647,0.12159002514362947,1.8426392591882312,2.319263399509898,0.47662414032166667,1,13,16,1.1007262987673807,1.1007262987673807,0.48655537097254314
2.029196247906869,0.08228453633493783,1.8679215202058135,2.1904709756079246,0.3225494554021111,1,12,13,0.7495136166949867,0.7495136166949867,0.3161407330047748
2.1181638359892756,0.05280575081004749,2.014666466224986,2.2216612057535654,0.2069947395285796,0,16,14,0.9308114087047467,0.9308114087047467,0.3850016427305245
2.055681004736546,0.08220706971909332,1.89455810881255,2.2168039006605422,0.3222457918479922,1,18,23,0.6980944807788455,0.6980944807788455,0.2873107781370973
2.0622145525275357,0.051847818727173874,1.9605946951453135,2.1638344099097577,0.20323971476444425,1,11,11,0.8503328471082636,0.8503328471082636,0.3697030678624808
2.0457812891385565,0.05713841129713465,1.933792060862336,2.157770517414777,0.22397845655244097,1,17,19,0.7400239914529522,0.7400239914529522,0.3111814459179234
2.1125768419290445,0.05682267067026884,2.001206453909937,2.223947229948152,0.22274077603821496,0,24,18,0.763853343917459,0.763853343917459,0.3235570755897139
2.276726486776785,0.11736476286255701,2.046695778512089,2.506757195041481,0.4600614165293919,0,13,9,0.8388249547206101,0.8388249547206101,0.32416329005377187
2.0236201316527924,0.09900367500562117,1.8295764943046666,2.2176637690009184,0.3880872746962518,1,19,21,0.7556142276425307,0.7556142276425307,0.31080437849224
2.0524126552130064,0.07083074027901759,1.9135869552678213,2.1912383551581915,0.27765139989037024,1,13,16,0.7220502623273289,0.7220502623273289,0.3019361069751997
2.1342987644687055,0.06432202173573079,2.0082299184538708,2.26036761048354,0.2521376920296694,0,13,14,0.8308457894652219,0.8308457894652219,0.34873502781960924
1.909644642435012,0.13158519411928687,1.651742401062498,2.167546883807526,0.5158044827450281,1,15,12,0.7109015222272658,0.7109015222272658,0.30161828981935074
2.0573898518679163,0.08992465660344089,1.8811407636030402,2.2336389401327925,0.35249817652975235,1,17,16,0.7592258711914929,0.7592258711914929,0.30899087081939475
2.0644044098097636,0.056212159609391535,1.9542306014821391,2.174578218137388,0.22034761665524893,1,18,20,0.790007320678553,0.790007320678553,0.3353295623778654
1.8680432319905984,0.1221959633921033,1.6285435446859011,2.107542919295296,0.4789993746093948,1,18,16,0.7733512958275965,0.7733512958275965,0.3223464541172779
2.0445067938076678,0.09821990298681675,1.8519993213884889,2.2370142662268466,0.38501494483835774,1,13,15,0.7656019372463652,0.7656019372463652,0.31529020239157474
1.9325247479630665,0.05308295554804683,1.828484066895954,2.036565429030179,0.2080813621342248,1,16,16,0.7822142395902807,0.7822142395902807,0.34631582879722594
2.1228847813420577,0.10900960268720626,1.9092298861061128,2.3365396765780027,0.4273097904718899,1,19,18,0.6931618152016217,0.6931618152016217,0.2796317270794316
1.978744873076367,0.07981442057790362,1.8223114832967433,2.1351782628559905,0.31286677955924724,1,17,18,0.8269322557451172,0.8269322557451172,0.34396738737653026
2.1501497599015815,0.12339290379522941,1.9083041125151161,2.391995407288047,0.4836912947729308,1,17,17,0.7235105942990675,0.7235105942990675,0.29295869397687985
2.287511435582009,0.0618652369825924,2.1662577992010923,2.4087650719629257,0.24250727276183337,0,17,16,0.809097491587685,0.809097491587685,0.3291767077374922
2.1175861283590645,0.07623124204491703,1.9681756394542715,2.266996617263857,0.2988209778095856,1,16,18,0.8098473283255828,0.8098473283255828,0.32630833314751384
2.157443011458119,0.07905642657786745,2.002495262619064,2.3123907602971743,0.3098954976781103,0,22,21,0.8036361659778557,0.8036361659778557,0.333667773898196
2.101157447357214,0.053196664733399325,1.9968939003820994,2.2054209943323286,0.20852709395022928,1,21,20,0.7908573719605461,0.7908573719605461,0.3335425889723291
2.1155929362688175,0.09976189437160643,1.9200632162709799,2.3111226562666554,0.3910594399956755,1,15,16,0.8098266315899757,0.8098266315899757,0.33033989377491435
2.0270994273661582,0.07441548583520934,1.8812477552370974,2.172951099495219,0.2917033442581216,1,12,12,0.7749630816787461,0.7749630816787461,0.3186931032811995
1.8477282492092257,0.10268569040739642,1.6464679942830986,2.0489885041353526,0.40252050985225396,1,15,18,0.7681887910651166,0.7681887910651166,0.3181448742537212
1.9610956716262615,0.09495295954105663,1.7749912907003016,2.1472000525522215,0.37220876185191987,1,11,16,0.7851282775374842,0.7851282775374842,0.3320647501923472
2.0187219893394803,0.10410160959368443,1.8146865838032094,2.2227573948757513,0.40807081107254195,1,16,19,0.7456876158052086,0.7456876158052086,0.30905220458494914
2.067327688066117,0.06448844726165752,1.9409326540143577,2.1937227221178763,0.2527900681035187,1,14,18,0.7846581904174876,0.7846581904174876,0.3278874993966377
2.1377515959574684,0.10745591470960862,1.9271418732008276,2.348361318714109,0.4212194455132814,1,18,21,0.7502449619367952,0.7502449619367952,0.3097779939464224
2.215561350781897,0.10499232983169653,2.0097801656588214,2.4213425359049725,0.41156237024615105,0,15,21,0.7329265577606636,0.7329265577606636,0.2984036195306835
1.8511080527357002,0.07042526476163302,1.7130770702012017,1.9891390352701988,0.27606196506899705,0,19,19,0.7495841646277023,0.7495841646277023,0.3214351248497922
2.167580003581253,0.06968010772512495,2.031009502001137,2.304150505161369,0.27314100316023193,0,18,18,0.8498573859371135,0.8498573859371135,0.3511642966356854
1.9689347722800277,0.061934929831689814,1.8475445404249002,2.0903250041351553,0.24278046371025508,1,17,14,0.8502514065466358,0.8502514065466358,0.35629476169769314
2.066537008108915,0.06995344714400237,1.9294307711122443,2.203643245105586,0.2742124739933418,1,21,22,0.8131646527615148,0.8131646527615148,0.3339950647463762
1.8295090407682357,0.08642208025468161,1.6601248760000296,1.998893205536442,0.33876832953641234,0,20,18,0.7042187555437934,0.7042187555437934,0.2970793664916847
2.0253243100557112,0.06173736518649204,1.9043212977897899,2.146327322321633,0.24200602453184294,1,15,19,0.7949847409278286,0.7949847409278286,0.3419464699393107
2.177664408480692,0.10607625842810157,1.9697587623468495,2.3855700546145346,0.4158112922676851,1,14,14,0.82261731530595,0.82261731530595,0.3189132502600121
2.092306457085848,0.08201251606692586,1.9315648793131608,2.2530480348585353,0.32148315554537454,1,12,14,0.7587306833745017,0.7587306833745017,0.3172376442891917
2.237484021915831,0.0924052165407376,2.0563731255123607,2.4185949183193016,0.3622217928069409,0,18,22,0.7068573549907865,0.7068573549907865,0.28096966260672557
2.2523144122250542,0.1227311664112645,2.011765746278384,2.4928630781717245,0.4810973318933405,0,14,15,0.7323430959696744,0.7323430959696744,0.28987944010756733
2.1845949224209766,0.09474925023655288,1.9988898043951597,2.3703000404467933,0.3714102360516336,1,12,11,0.8778376333996675,0.8778376333996675,0.3496166546280238
1.97682844781876,0.07720132780178228,1.825516625768596,2.1281402698689242,0.30262364410032827,1,10,9,0.7373251030508894,0.7373251030508894,0.3116916906639014
2.092378955837053,0.09218680751315057,1.9116961332615516,2.2730617784125546,0.361365645151003,1,21,18,0.7872236491653167,0.7872236491653167,0.32745047731696986
2.0461047203802534,0.10587063236680318,1.8386020939208385,2.2536073468396682,0.4150052529188297,1,15,20,0.7395608878217155,0.7395608878217155,0.30011110041622713
2.052677106314661,0.08624441490358586,1.8836411592359035,2.221713053393419,0.3380718941575154,1,16,18,0.7794589558481883,0.7794589558481883,0.31846306083411285
2.166842696545955,0.11031568224088481,1.950627932423856,2.3830574606680544,0.43242952824419834,1,14,19,0.9259548247482382,0.9259548247482382,0.37404144354760915
1.9434264948788968,0.07315108236974882,1.8000530080040662,2.0867999817537273,0.28674697374966107,1,12,13,0.7274322778472401,0.7274322778472401,0.30294064200522997
2.105723540012029,0.09982238577291244,1.9100752590462573,2.301371820977801,0.3912965619315436,1,16,18,0.8377860571801629,0.8377860571801629,0.3353155229703493
2.0483803573077606,0.08017203263835201,1.891246060769221,2.2055146538463,0.3142685930770792,1,17,13,1.0961133684778757,1.0961133684778757,0.5019929033668535
2.044995087819748,0.09235517295767437,1.8639822750367387,2.2260079006027573,0.3620256255660186,1,16,12,0.7556226542070507,0.7556226542070507,0.31499622106994135
2.030466484357512,0.042938205209735514,1.9463091485856403,2.114623820129384,0.16831467154374358,1,15,16,0.8973558595245388,0.8973558595245388,0.3952833267500504
2.183320264549185,0.08556034036829305,2.015625078922342,2.351015450176028,0.33539037125368587,0,13,19,0.7608921822384458,0.7608921822384458,0.30795290012186716
2.2250489535132654,0.07973998899257374,2.0687614469602007,2.38133646006633,0.31257501310612934,0,20,19,0.8314152060507504,0.8314152060507504,0.33451866489683924
2.077837142564138,0.07438468964442409,1.9320458298598773,2.2236284552683987,0.2915826254085214,1,12,16,0.7372432000577618,0.7372432000577618,0.2983157218745285
1.9187603588812359,0.11571203984401258,1.6919689282093076,2.1455517895531644,0.45358286134385684,1,14,15,0.7202070697380847,0.7202070697380847,0.29594773658102513
1.9650824771316053,0.07920550539388048,1.8098425391823065,2.120322415080904,0.3104798758985976,1,17,18,0.9329581881580032,0.9329581881580032,0.3878333117676741
2.103640018688297,0.07511615132867609,1.9564150674268315,2.2508649699497627,0.29444990252293124,1,20,17,0.7682370235052522,0.7682370235052522,0.31882266235924056
2.033787059147572,0.05870001185406337,1.9187371500215336,2.1488369682736104,0.23009981825207682,1,18,16,0.8544152830621718,0.8544152830621718,0.3625358458399144
2.0461854557520893,0.1267676143625253,1.7977254971954773,2.294645414308701,0.4969199171132239,1,15,17,0.7585282760979338,0.7585282760979338,0.31241870310887615
1.9115126571429673,0.07207371727127004,1.7702507670593555,2.052774547226579,0.28252378016722357,1,19,22,0.7484081222385136,0.7484081222385136,0.29697528326894906
2.146555297594361,0.07800881316669098,1.9936608333109327,2.2994497618777894,0.3057889285668567,1,19,16,0.7425674848402666,0.7425674848402666,0.3026150991121296
2.0215568664929426,0.147697543401427,1.732075000821104,2.311038732164781,0.5789637313436771,1,14,15,0.9352371819291375,0.9352371819291375,0.39296194771502063
2.1014305649903564,0.08148857393482227,1.9417158949265754,2.2611452350541374,0.3194293401275621,1,15,19,0.7625000283332611,0.7625000283332611,0.3103300579928933
1.896990023119467,0.06014658068658582,1.7791048911805263,2.0148751550584074,0.23577026387788114,1,13,11,0.7773541272282422,0.7773541272282422,0.3303000211595418
2.042985354489318,0.06164294501946613,1.9221674023501818,2.1638033066284543,0.24163590427827253,1,14,12,0.8863835803577914,0.8863835803577914,0.37974303320301384
1.9675277878043178,0.08348421450240219,1.803901734101993,2.1311538415066424,0.3272521074046495,1,18,18,0.717563192272355,0.717563192272355,0.300415790019166
2.2346652915898413,0.09562373356135179,2.047246217742338,2.4220843654373447,0.3748381476950069,0,24,22,0.7148106490416484,0.7148106490416484,0.28785253013509515
2.053040916452725,0.09627747874223098,1.8643405255956316,2.2417413073098182,0.3774007817141867,1,17,18,0.8016821514123389,0.8016821514123389,0.340124451473299
1.9697883191463468,0.03132018221512857,1.908401890015463,2.031174748277231,0.12277285826176798,1,12,12,0.9010933223875347,0.9010933223875347,0.40704905571123234
2.1031250414362477,0.08298387699748007,1.940479631223685,2.2657704516488106,0.3252908204251257,1,15,16,0.7888835981813149,0.7888835981813149,0.3161615983442221
2.0413267505414088,0.05161804784091726,1.9401572358209453,2.142496265261872,0.20233902944092663,1,11,12,0.7719073514447371,0.7719073514447371,0.3254773385512282
2.0681417620945206,0.08507925825769354,1.9013894800780593,2.234894044110982,0.33350456403292283,1,17,15,0.7659669917493703,0.7659669917493703,0.3169275623407507
2.06662818408844,0.06903185816071859,1.9313282283075544,2.201928139869326,0.27059991156177166,1,14,16,0.7631023752064889,0.7631023752064889,0.3216152055164807
2.2156322669963107,0.0925392177838877,2.0342587329823822,2.397005801010239,0.36274706802785683,0,18,20,0.7802395297814397,0.7802395297814397,0.3164950400724145
1.887633230441204,0.07192548169687761,1.7466618767446291,2.028604584137779,0.28194270739314997,1,14,13,0.7656588206776472,0.7656588206776472,0.32389080482058946
2.030271584329592,0.06510771542048316,1.9026628069897622,2.1578803616694224,0.25521755467966023,1,12,9,0.7771717478491521,0.7771717478491521,0.32661809422587795
1.993113564367745,0.06604604095185035,1.8636657027806607,2.122561425954829,0.2588957231741682,1,19,23,0.810278592070938,0.810278592070938,0.34012489265486057
2.023358581792494,0.06476476449503629,1.8964219759150045,2.150295187669984,0.25387321175497934,1,14,14,0.753593400555021,0.753593400555021,0.31097138118119033
2.0442360177144905,0.035531094532447384,1.9745963520996055,2.1138756833293755,0.13927933122977,1,18,18,0.8972610114682912,0.8972610114682912,0.399465055844748
2.202361827632732,0.17291916999350176,1.8634464822089092,2.5412771730565544,0.6778306908476452,1,12,10,0.8122340351857522,0.8122340351857522,0.31546296953834896
2.0753170265096506,0.07820002930609173,1.922047785479734,2.228586267539567,0.3065384820598329,1,16,19,0.7875496073029399,0.7875496073029399,0.3225579113122865
2.130284828288478,0.07493571337148537,1.98341352892455,2.2771561276524057,0.2937425987278557,1,14,14,0.799985072033554,0.799985072033554,0.3319379097986863
1.9290588544298735,0.07581615018563825,1.7804619306195428,2.0776557782402043,0.2971938476206615,1,16,15,0.9489404291098196,0.9489404291098196,0.38615018701314807
2.040155643619914,0.07298957264823537,1.897098709982403,2.183212577257425,0.2861138672750221,1,16,13,0.8208773756290867,0.8208773756290867,0.34896005316407963
2.0541475144855212,0.09456658560434761,1.868800412560076,2.2394946164109664,0.37069420385089047,1,17,13,0.8199058241094695,0.8199058241094695,0.3319968413208514
2.0111570813308823,0.10536593805801994,1.804643637539885,2.21767052512188,0.4130268875819947,1,15,18,0.873828287111079,0.873828287111079,0.3660112838181244
2.022911121761818,0.07400193163706659,1.8778700009667724,2.167952242556864,0.29008224159009166,1,12,15,0.7741664449907647,0.7741664449907647,0.33398996626709393
1.9183589358680586,0.0765097930151077,1.7684024970938332,2.068315374642284,0.29991287754845075,1,17,11,0.7743009212032255,0.7743009212032255,0.3256114680380621
2.044402382034786,0.034371211631270056,1.9770360451324924,2.1117687189370793,0.13473267380458687,1,14,15,0.9485844980074023,0.9485844980074023,0.41332481012444716
2.086932561886507,0.11513293908503715,1.8612761478455904,2.312588975927424,0.4513128280818337,1,13,13,0.7949512014713916,0.7949512014713916,0.3141975975053263
2.091265322165996,0.09413088744103003,1.9067721729487834,2.2757584713832086,0.3689862984344252,1,24,23,0.8762860471921127,0.8762860471921127,0.36166343480397795
2.0796910431430162,0.0924051738492239,1.898580230413375,2.2608018558726575,0.3622216254592825,1,8,6,0.7640900275509797,0.7640900275509797,0.3153906516824337
2.1150460643605675,0.06083378078929903,1.9958140449701367,2.2342780837509983,0.23846403878086164,1,20,15,0.8113195324539128,0.8113195324539128,0.3396821610212132
2.0051889371001845,0.07190648382689763,1.8642548185445533,2.1461230556558157,0.2818682371112624,1,13,11,0.7922997144413432,0.7922997144413432,0.33989445895166576
2.2034632802544474,0.08800438515914084,2.0309778548609403,2.3759487056479545,0.34497085078701417,0,16,14,0.7927511040857123,0.7927511040857123,0.32584492429633705
1.9298013774519016,0.08284349356560083,1.7674311137098482,2.092171641193955,0.32474052748410664,1,18,15,0.7995889453211925,0.7995889453211925,0.34530921178099105
1.914959107075158,0.06814145654738007,1.781404306388192,2.048513907762124,0.267109601373932,1,18,21,0.8379631227266303,0.8379631227266303,0.36021408412578704
2.09746668432555,0.05940506156498721,1.9810349031587904,2.2138984654923095,0.23286356233351913,1,21,20,0.815718685798276,0.815718685798276,0.33424994170841354
2.02755452601994,0.0752240179632243,1.8801181600396262,2.1749908920002534,0.29487273196062724,1,15,14,0.734637862182999,0.734637862182999,0.3072542551847026
2.104157274366046,0.08129414354158909,1.9448236808705022,2.26349086786159,0.318667186991088,1,16,14,0.7852707807086787,0.7852707807086787,0.32933049981161044
1.958251160787503,0.10775688845180646,1.7470515403358624,2.169450781239144,0.4223992409032815,1,16,14,1.0257593585614033,1.0257593585614033,0.42377813438089995
2.1852771801284945,0.0895378736850925,2.0097861724534165,2.3607681878035724,0.35098201535015594,0,19,21,0.8241317986125996,0.8241317986125996,0.339147535549191
2.091896933572249,0.0713659404336208,1.9520222605995214,2.2317716065449766,0.2797493459454552,1,16,17,1.1705946778097516,1.1705946778097516,0.4783141051899903
2.0189210181640824,0.12401459063651565,1.7758568869590334,2.2619851493691314,0.486128262410098,1,12,11,0.796594140768494,0.796594140768494,0.3272486745081354
2.1235621344371856,0.10273521391765965,1.9222048152145546,2.324919453659817,0.40271463844526223,1,20,23,0.8056344325567698,0.8056344325567698,0.33788037019853684
2.034143078989515,0.07985928768637697,1.8776217512931934,2.190664406685837,0.31304265539264353,1,9,8,0.8024609688863997,0.8024609688863997,0.3357773317216406
1.8983976232628836,0.22903224781386985,1.4495026662494461,2.347292580276321,0.897789914026875,1,17,18,0.9179346025146795,0.9179346025146795,0.3855447305532814
2.006441285814618,0.07240738017908654,1.864525428448709,2.148357143180527,0.2838317147318179,1,16,18,0.8617894126386912,0.8617894126386912,0.36437113402308646
1.9970961014571569,0.0974945948418382,1.8060102068798294,2.1881819960344844,0.382171789154655,1,13,14,0.7170914827757421,0.7170914827757421,0.29873465942425664
1.9951731021287378,0.10282397708616196,1.7936418102926885,2.196704393964787,0.40306258367209846,1,17,14,0.737912821185026,0.737912821185026,0.3057851714892232
2.132197214908082,0.04578725169772952,2.042455850629462,2.2219385791867023,0.17948272855724046,0,16,22,0.8749185926347642,0.8749185926347642,0.37056847699379003
1.9365527990527007,0.09287845784836705,1.7545143667302798,2.1185912313751216,0.3640768646448418,1,13,13,0.9063608236219792,0.9063608236219792,0.38068323945719545
2.0275712405737445,0.06507905956584688,1.9000186276769477,2.155123853470541,0.2551052257935933,1,8,8,0.8259114354968367,0.8259114354968367,0.34253349854812376
2.1477697089134766,0.09552658925408895,1.9605410344095113,2.334998383417442,0.3744573490079306,1,12,11,0.789590974502886,0.789590974502886,0.31817820603369573
2.060604712138236,0.08061429800922934,1.9026035914011676,2.2186058328753044,0.3160022414741368,1,9,10,0.7351149622229496,0.7351149622229496,0.306705345834581
2.0554340360523264,0.0770636805038537,1.9043919977486716,2.2064760743559813,0.3020840766073096,1,18,17,0.8365651948815598,0.8365651948815598,0.3427490396503354
2.00148234908983,0.04605067183712736,1.9112246908251875,2.0917400073544727,0.1805153165292852,1,18,12,1.0751908199156501,1.0751908199156501,0.4781525064077507
2.0194834166484386,0.11309737455286664,1.797816635778783,2.241150197518094,0.44333356173931104,1,13,13,0.7801470337048126,0.7801470337048126,0.3263491278795807
2.0864600333726453,0.07565669741513593,1.9381756312497342,2.234744435495556,0.2965688042458219,1,16,16,0.7726700402179628,0.7726700402179628,0.3223211107988543
2.041373077447501,0.11410661863295378,1.8177282145292646,2.2650179403657376,0.447289725836473,1,11,13,0.7321144229939771,0.7321144229939771,0.30167970759799334
1.9484935405595125,0.07941656263353404,1.7928399380218163,2.1041471430972085,0.3113072050753922,1,9,15,0.7046773716376823,0.7046773716376823,0.2990058309452912
2.1500473740279173,0.06102925461249468,2.030432232984103,2.269662515071732,0.23923028208762886,0,13,13,0.8880349775605223,0.8880349775605223,0.37311183416184796
1.94332561277192,0.06343366572144843,1.8189979125505282,2.067653312993312,0.2486554004427839,1,22,20,0.7993321805359653,0.7993321805359653,0.3284167728851612
2.039763617299937,0.10199562010813892,1.8398558753071554,2.2396713592927187,0.3998154839855632,1,14,16,0.8664202049073246,0.8664202049073246,0.3544807937424416
2.0911161530787674,0.0664700249819575,1.960837298062653,2.221395008094882,0.26055771003222894,1,17,23,0.7663338991733438,0.7663338991733438,0.3144105770967162
2.098468463373414,0.10321542930766478,1.896169939281551,2.300766987465277,0.404597048183726,1,20,19,0.7736756438053626,0.7736756438053626,0.31588905398218947
2.0173833972137682,0.07616179551781925,1.8681090210009383,2.166657773426598,0.2985487524256598,1,14,13,0.7875963688162144,0.7875963688162144,0.33381822127325605
1.9821623498806904,0.06234746670329583,1.8599635606149203,2.1043611391464605,0.2443975785315402,1,13,16,0.7598153019389348,0.7598153019389348,0.32018177681215826
2.0470009998192387,0.08213746072559464,1.8860145350155,2.207987464622977,0.32197292960747714,1,16,17,0.7176910288563076,0.7176910288563076,0.29512218525649175
2.0435722014334896,0.07095030352446198,1.904512161833359,2.1826322410336205,0.2781200792002616,1,13,10,0.9414836096121011,0.9414836096121011,0.4078593251023948
2.0016104399880117,0.04655169441179239,1.910370795521584,2.0928500844544393,0.18247928893285525,1,13,14,0.8247553402601793,0.8247553402601793,0.35938935732797744
2.190419932506331,0.07234201559935187,2.048632187362567,2.3322076776500955,0.2835754902875287,0,20,17,0.7804646653715888,0.7804646653715888,0.32155624458634025
1.9922873734177016,0.10391770661599253,1.7886124110943564,2.1959623357410467,0.4073499246466903,1,14,15,0.7684745680279882,0.7684745680279882,0.3251014097636421
2.03315384951177,0.08401830664896599,1.8684809944377543,2.1978267045857853,0.32934571014803105,1,18,18,0.7317878289012409,0.7317878289012409,0.304108759160636
2.250831281970136,0.10549372805353442,2.044067374390346,2.457595189549926,0.41352781515958004,0,16,21,0.9826109735148958,0.9826109735148958,0.39122797669872605
2.016258354368423,0.0559286760003955,1.9066401637046384,2.125876545032208,0.21923638132756973,1,23,22,0.7930976993651314,0.7930976993651314,0.32403309099382804
1.9614407375135936,0.09149831317207549,1.7821073390501587,2.1407741359770283,0.35866679692686954,1,22,16,0.7608547213852721,0.7608547213852721,0.3258175677594098
2.012601155354928,0.07522156297166563,1.8651696010696517,2.1600327096402046,0.29486310857055287,1,19,19,0.7920303222816953,0.7920303222816953,0.34202763131585506
2.1786252426082284,0.11000126311655216,1.963026728645872,2.394223756570585,0.43119702792471304,1,21,18,0.840216374777671,0.840216374777671,0.34505803253831485
2.1723569299306638,0.0751506280820337,2.025064405474313,2.3196494543870143,0.2945850489127011,0,15,13,0.8533305995166376,0.8533305995166376,0.3503799986269144
1.9389263419231224,0.08201227760828006,1.7781852315207929,2.099667452325452,0.32148222080465905,1,13,15,0.8230998758550542,0.8230998758550542,0.34352197180604505
2.0637703605332716,0.09572454229251699,1.876153705203357,2.251387015863186,0.3752333106598291,1,17,16,0.7545602152838967,0.7545602152838967,0.31220247252903327
2.124778942531419,0.07771232665481496,1.9724655811331697,2.2770923039296687,0.30462672279649894,1,17,14,1.0515937001805056,1.0515937001805056,0.44789420486400094
2.047464415573608,0.0790100609918406,1.8926075416132875,2.202321289533929,0.3097137479206413,1,21,20,0.7512199705672096,0.7512199705672096,0.3147386095865008
1.9738157623463515,0.08008301708861344,1.8168559330793634,2.1307755916133395,0.3139196585339761,1,19,15,0.7586961269809993,0.7586961269809993,0.3111423964694118
2.1194973114194937,0.07056152976131959,1.9811992543932562,2.2577953684457315,0.2765961140524753,1,15,13,0.8811000510140349,0.8811000510140349,0.36011488772688877
2.1080615334931743,0.09146818087258214,1.9287871932515177,2.287335873734831,0.3585486804833131,1,15,20,0.7518403866928058,0.7518403866928058,0.3114076549440896
2.0472391086064716,0.08851159304167985,1.873759574030513,2.22071864318243,0.3469590691519171,1,14,12,0.7898843657761367,0.7898843657761367,0.3336088628876622
2.019108839447705,0.1360609904965603,1.7524341983736,2.2857834805218094,0.5333492821482093,1,14,18,0.754247606575515,0.754247606575515,0.2977447030820283
1.9523808172576627,0.06632121160205812,1.8223936311065687,2.0823680034087566,0.2599743723021879,1,17,21,0.8288648011886725,0.8288648011886725,0.35728478743247244
2.1393433850770824,0.10153928073964015,1.9403300518112863,2.3383567183428786,0.39802666653159235,1,17,18,0.830136622094304,0.830136622094304,0.34352245234233814
1.9390237467291493,0.06503519717921723,1.8115571025304227,2.0664903909278762,0.25493328839745355,1,17,18,0.7587215563432584,0.7587215563432584,0.3217607852638106
2.0807543130597015,0.05738879298980888,1.9682743456834513,2.1932342804359517,0.22495993475250042,1,21,18,0.7987147087830704,0.7987147087830704,0.33527558927183765
1.8932576961346594,0.07403733942075569,1.7481471773588106,2.0383682149105082,0.2902210375516976,1,20,18,0.7850614426594031,0.7850614426594031,0.33319147147427114
1.9588831568159442,0.10180228797863482,1.759354338834045,2.1584119747978434,0.3990576359637985,1,10,12,0.7442164283325782,0.7442164283325782,0.30556293977192084
2.081790785362606,0.05470441718328229,1.9745720978881185,2.189009472837093,0.21443737494897452,1,18,18,0.8599642161083595,0.8599642161083595,0.37188120012616205
2.0732862997873367,0.07600989200965085,1.9243096489796423,2.2222629505950313,0.297953301615389,1,14,9,0.896566579061944,0.896566579061944,0.3693150371046964
2.1226999583266553,0.0759974430884067,1.9737477069562457,2.2716522096970646,0.2979045027408189,1,19,19,0.8140511200453737,0.8140511200453737,0.3326480284597208
2.0910409641151184,0.0971907810070965,1.9005505337118898,2.281531394518347,0.3809808608064573,1,15,16,0.9319283596510161,0.9319283596510161,0.4040701878985104
2.0707004431568987,0.0546955608331003,1.9634991138098026,2.177901772503995,0.21440265869419228,1,22,23,0.8043280713088145,0.8043280713088145,0.3389008731728869
1.9901859891339417,0.03284260925885667,1.925815657828261,2.0545563204396227,0.12874066261136163,1,16,20,0.9410375100825218,0.9410375100825218,0.4129541210721891
2.1221057847840132,0.17182935465390578,1.785326438175598,2.4588851313924285,0.6735586932168305,1,19,21,0.7305368773077289,0.7305368773077289,0.29333073617722544
2.0684842437493627,0.05456441203755527,1.9615399613181506,2.175428526180575,0.21388856486242425,1,15,13,0.9440730968285791,0.9440730968285791,0.391858149414452
2.100453348683412,0.09998806022320811,1.904480351761902,2.296426345604922,0.39194599384301987,1,15,19,0.908512232291994,0.908512232291994,0.3897011391391302
2.07899936302427,0.07384407699286875,1.9342676316466443,2.2237310944018955,0.28946346275525126,1,15,13,0.7977568784845748,0.7977568784845748,0.33648122274844894
2.162113589118693,0.16160920036718798,1.8453653768286875,2.4788618014086987,0.6334964245800112,1,18,19,0.7119986492126078,0.7119986492126078,0.2827977791116285
2.06812311042726,0.09714134212265811,1.8777295784569665,2.2585166423975536,0.38078706394058703,1,16,13,0.7627582296987337,0.7627582296987337,0.31510009395135563
1.9655081123987217,0.0646476131544659,1.8388011189294906,2.0922151058679526,0.25341398693846195,1,12,13,0.7786688566223325,0.7786688566223325,0.3349002406585034
