treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.074889495654779,0.08057040215397862,1.9169744092130727,2.2328045820964855,0.31583017288341275,1,15,14,0.8052431833032374,0.8052431833032374,0.33128947115953966
1.9890785109183406,0.07489794236087295,1.8422812413748728,2.1358757804618085,0.29359453908693567,1,10,8,0.6995260883402092,0.6995260883402092,0.2975262806589252
2.1086336406889905,0.10384324621670134,1.9051046180665308,2.3121626633114505,0.40705804524491973,1,7,8,0.7772855608138372,0.7772855608138372,0.3189066067853654
2.140493701619758,0.0834864324989969,1.9768633007239897,2.304124102515526,0.3272608017915364,1,13,11,0.8189836295495013,0.8189836295495013,0.3040176017091994
1.9981563146480996,0.08271245628773688,1.8360428792512917,2.1602697500449075,0.3242268707936158,1,10,12,1.2539715620360146,1.2539715620360146,0.5101238119696916
2.0921618044948582,0.07364428562243289,1.947821657007709,2.2365019519820075,0.2886802949742986,1,14,13,0.7962721005490239,0.7962721005490239,0.3352499770502896
2.0401321287810337,0.06319480364201586,1.916272589632602,2.1639916679294653,0.24771907829686324,1,9,8,0.7754791674648512,0.7754791674648512,0.3283211291176967
2.2703358063472185,0.11398462808385565,2.046930040511669,2.4937415721827683,0.44681153167109944,0,13,15,0.8436376822952811,0.8436376822952811,0.32939494720880685
2.064023397706011,0.06226994857643523,1.9419765411770367,2.186070254234985,0.24409371305794836,1,16,17,0.8119347361417313,0.8119347361417313,0.34107602025695666
2.2122911648200576,0.058502786128903146,2.097627811012158,2.326954518627957,0.2293267076157992,0,7,6,0.763117487350288,0.763117487350288,0.3107929070087535
1.9681059549831996,0.059882815219927665,1.8507377938592744,2.085474116107125,0.23473632224785046,1,13,12,0.7860099526216948,0.7860099526216948,0.34275825889049977
2.1230056520290352,0.04108896666845355,2.0424727571968995,2.203538546861171,0.16106578966427154,0,11,11,0.8240081230344805,0.8240081230344805,0.35443048890605783
2.315631739064858,0.11683475802297173,2.086639821197381,2.544623656932335,0.4579838357349537,0,10,12,0.7338054311278355,0.7338054311278355,0.290805241090349
1.981820536634994,0.10131813624631987,1.7832406386114847,2.180400434658503,0.39715979604701834,1,12,13,0.7517613429031177,0.7517613429031177,0.3048036827007478
2.1097012933338317,0.09850746524477026,1.916630209245751,2.3027723774219124,0.3861421681761614,1,15,13,0.8778824997841983,0.8778824997841983,0.3689943593486317
2.036126759448411,0.029104257296430354,1.9790834633506207,2.0931700555462016,0.11408659219558093,1,21,23,1.3829415089720005,1.3829415089720005,0.6354376993850963
2.281293382113111,0.06393367550636755,2.15598568072136,2.4066010835048623,0.25061540278350236,0,8,9,0.974711954717326,0.974711954717326,0.3967856046131222
2.1179685709104836,0.1133576260040258,1.895791706569632,2.340145435251335,0.4443537286817032,1,8,9,0.7566430685372484,0.7566430685372484,0.307331418326763
2.1037131808315563,0.08903977244805435,1.929198433641728,2.278227928021385,0.3490294943796568,1,10,11,0.7279618793047425,0.7279618793047425,0.30089015136738884
2.0384894778948386,0.07772306743329062,1.8861550649576109,2.1908238908320663,0.30466882587445543,1,17,12,0.7501076611768694,0.7501076611768694,0.3155041021530414
2.056671288148491,0.08527592018180434,1.8895335558436421,2.2238090204533396,0.3342754646096975,1,10,10,0.7249168371799002,0.7249168371799002,0.29912186346163566
2.229740768888788,0.1442910121528089,1.946935581776451,2.5125459560011247,0.5656103742246736,1,11,13,0.8195599994579029,0.8195599994579029,0.32823782980432026
1.9912878827215215,0.05620498390899452,1.881128138508239,2.101447626934804,0.2203194884265649,1,21,23,0.835078340008606,0.835078340008606,0.3679189600511202
2.1538707502938292,0.0711078472522395,2.0145019306612646,2.293239569926394,0.2787376392651293,0,10,14,0.8087507204219153,0.8087507204219153,0.33496173613899494
2.0792974339413965,0.06206935700916305,1.957643729659878,2.2009511382229148,0.24330740856303668,1,14,14,0.7917842867814789,0.7917842867814789,0.3375463043529363
2.0199879557140274,0.058989843726915334,1.9043699865556274,2.1356059248724275,0.23123593831680012,1,12,12,0.8173199801803456,0.8173199801803456,0.358762623128056
2.0563108580204,0.05846961176162846,1.9417125247775686,2.1709091912632315,0.22919666648566284,1,15,11,0.7805595828728646,0.7805595828728646,0.3277153732764332
2.0104979816079345,0.11892614227487179,1.7774070259288994,2.2435889372869697,0.4661819113580703,1,19,15,0.7631991141109581,0.7631991141109581,0.3181116457625295
1.9465490101838208,0.11140887042658804,1.7281916365894188,2.1649063837782228,0.436714747188804,1,11,10,0.9976230926692826,0.9976230926692826,0.41173897287911154
2.070578531652392,0.06711819167847474,1.9390292932551256,2.2021277700496587,0.263098476794533,1,14,13,0.7868139549737697,0.7868139549737697,0.33142398204955514
2.0988415673370406,0.07258599483895768,1.9565756316706733,2.2411075030034078,0.2845318713327345,1,9,9,0.8112300947783598,0.8112300947783598,0.3314537667526229
2.036395007781522,0.10863084357558431,1.8234824667631724,2.2493075487998713,0.4258250820366989,1,15,16,0.8113908731988734,0.8113908731988734,0.334945900554411
2.063056523607276,0.07631453269484557,1.9134827880283745,2.212630259186178,0.2991474711578037,1,14,15,0.7198080283243666,0.7198080283243666,0.29700003540535624
2.010723881624995,0.047173376119576886,1.9182657634014624,2.1031819998485273,0.1849162364470649,1,17,13,0.9489593267494674,0.9489593267494674,0.4266555791581927
1.98402304999542,0.11188835073179874,1.7647259122715084,2.2033201877193314,0.4385942754478229,1,13,15,0.7364737057521396,0.7364737057521396,0.3113429892114542
2.220066874296514,0.09711804511116034,2.0297190036297033,2.4104147449633246,0.3806957413336214,0,14,14,0.7454030072465593,0.7454030072465593,0.29984983981061797
2.058759801366135,0.06344557544858695,1.934408758508486,2.1831108442237843,0.2487020857152984,1,15,21,0.806597892861161,0.806597892861161,0.3437489273629528
2.074148918651625,0.09301740026222015,1.891838164202127,2.2564596731011233,0.36462150889899636,1,13,11,0.7818649958772818,0.7818649958772818,0.3191713379886565
1.98538125355845,0.08925447191971972,1.8104457031366579,2.1603168039802423,0.3498711008435844,1,15,16,0.7327977570496687,0.7327977570496687,0.31233537784949533
2.0611711540443656,0.10720959742947456,1.8510442042855575,2.271298103803174,0.4202538995176164,1,6,6,0.7453918631005299,0.7453918631005299,0.30624623596091943
1.972940842984685,0.12141670277495696,1.734968478424165,2.210913207545205,0.47594472912104013,1,12,11,0.7168440426604377,0.7168440426604377,0.29971703588756604
2.0749537634330175,0.1172572479009468,1.845133780620877,2.304773746245158,0.4596399656242811,1,13,16,0.733503421310918,0.733503421310918,0.29856909235765866
2.0697718580102142,0.027500794472084165,2.015871291298691,2.1236724247217373,0.1078011334230462,0,22,21,1.1235241448656745,1.1235241448656745,0.5163368699757399
2.200004635371164,0.11718799574368499,1.9703203842931083,2.42968888644922,0.4593685021561116,1,20,16,0.935731738276016,0.935731738276016,0.3758686816861172
2.112770593472176,0.08895929180545763,1.93841358544329,2.287127601501062,0.3487140160577722,1,11,12,0.7911845539567783,0.7911845539567783,0.3231218141649322
2.1133223352017176,0.09651573451148711,1.9241549716177733,2.302489698785662,0.3783347271678885,1,11,9,0.7522410491264719,0.7522410491264719,0.3118753785619521
2.1934292044024035,0.0721908668725958,2.05193770531939,2.334920703485417,0.2829829981660268,0,16,13,0.7904710471055355,0.7904710471055355,0.3201605127796311
2.0697133485407324,0.07038192236261134,1.93176731554732,2.2076593815341448,0.2758920659868247,1,15,11,0.7614775369266908,0.7614775369266908,0.3196435076566946
2.0839474559973654,0.07741284816449996,1.9322210616542779,2.235673850340453,0.3034527886861751,1,17,18,1.034279140572863,1.034279140572863,0.4216047753571513
2.002693208247033,0.12586872450020625,1.755995041446634,2.2493913750474315,0.4933963336007974,1,17,15,0.7629800046685231,0.7629800046685231,0.3161587531495564
2.0176639170040778,0.08258517926501707,1.8557999399878602,2.1795278940202953,0.32372795403243515,1,11,14,0.7382836420776454,0.7382836420776454,0.3067007857011612
2.093825195512581,0.0698297201899761,1.9569614588897184,2.2306889321354437,0.27372747324572533,1,10,11,0.7219161633463052,0.7219161633463052,0.299436125517902
2.1937314468345694,0.1095540889485091,1.979009378136394,2.4084535155327447,0.4294441373963507,1,14,16,0.7555172400065963,0.7555172400065963,0.30678969218925783
2.1237026412338667,0.09385342678593936,1.9397533049077587,2.3076519775599746,0.367898672652216,1,11,15,0.8584566685727758,0.8584566685727758,0.3541079768548374
2.0580303421679877,0.07442345875314214,1.912163043406927,2.2038976409290485,0.2917345975221215,1,14,10,0.9638740428099509,0.9638740428099509,0.39433464637128884
2.078222351969185,0.08809509002312123,1.9055591483090537,2.2508855556293166,0.3453264073202629,1,14,16,0.7097031867517024,0.7097031867517024,0.28996950093024143
2.098953860757794,0.06867690954265929,1.964349591484667,2.2335581300309215,0.2692085385462546,1,11,12,0.7575277317104363,0.7575277317104363,0.3168361608223591
2.0510212230796427,0.08297056836392629,1.888401897309529,2.2136405488497566,0.3252386515402277,1,7,7,0.7461931707249242,0.7461931707249242,0.3072205373338138
2.186120728640186,0.18518122517566152,1.8231721966828873,2.5490692605974843,0.725897063914597,1,10,13,0.7256514504623867,0.7256514504623867,0.2911523223549454
2.0079704755647967,0.09102198122988368,1.829570670552744,2.1863702805768495,0.35679961002410554,1,14,19,0.7662592494980811,0.7662592494980811,0.32899033125265337
2.159687901905005,0.0654186528035379,2.0314696984929403,2.2879061053170693,0.25643640682412894,0,11,13,0.8164342620842657,0.8164342620842657,0.33450600384008894
2.2577776184674434,0.10537438289800025,2.0512476230942296,2.464307613840657,0.41305999074642763,0,15,13,0.7944648329632944,0.7944648329632944,0.30480647873059713
2.146020748769217,0.09278877470932474,1.9641580921693393,2.327883405369094,0.3637253131997549,1,17,22,0.7657851382626465,0.7657851382626465,0.3114410664877413
2.2789099908919574,0.07576008463531338,2.130422953541037,2.427397028242878,0.2969740747018408,0,15,14,1.4076515769877918,1.4076515769877918,0.5649128540134208
2.116364160080091,0.08144156361791205,1.9567416285443557,2.275986691615826,0.31924506307147027,1,13,17,0.7698476006443189,0.7698476006443189,0.3154575017312446
2.0161589753370404,0.10684361527360842,1.8067493374227142,2.2255686132513666,0.4188192758286524,1,15,12,0.7332644449908454,0.7332644449908454,0.30071460062492983
2.0775931218185857,0.05564031698905613,1.9685401044316435,2.1866461392055276,0.21810603477388413,1,18,22,0.8019973997609873,0.8019973997609873,0.3446360936231452
2.1546886067422464,0.06479359340476681,2.0276954972399714,2.2816817162445213,0.2539862190045499,0,13,14,0.8195847576511659,0.8195847576511659,0.35142608289593497
2.0134014108612783,0.09267967302903858,1.8317525896254145,2.195050232097142,0.3632976424717276,1,15,14,0.7380151838673845,0.7380151838673845,0.31151546759099596
2.1571896138280096,0.08780798026173198,1.985089134959811,2.3292900926962083,0.34420095773639736,1,15,19,0.7381742736982476,0.7381742736982476,0.3047182214039388
2.200423016117897,0.08026351524246597,2.043109416970082,2.357736615265712,0.31462719829563035,0,10,12,0.7879863714253866,0.7879863714253866,0.3230152579582895
2.098410049557161,0.07673258798715599,1.9480169406617844,2.2488031584525374,0.300786217790753,1,11,14,0.7707580818161242,0.7707580818161242,0.3181601355682555
2.0136767888878917,0.09361256962494101,1.830199523922759,2.1971540538530245,0.36695452993026545,1,9,11,0.7518017407091611,0.7518017407091611,0.31350895850408056
2.1149703421447352,0.06480654655552558,1.9879518449334868,2.2419888393559835,0.2540369944224967,1,12,15,0.8194656112980566,0.8194656112980566,0.3413369356827279
1.973746957006325,0.11568331765957451,1.7470118207814527,2.2004820932311975,0.4534702724497448,1,12,11,0.7549525112308071,0.7549525112308071,0.3048727888770357
2.021136138575017,0.057247909467227416,1.9089322978290417,2.133339979320992,0.22440768149195045,1,17,15,0.7937253859574286,0.7937253859574286,0.33934935025901947
2.186013912254908,0.10215847171395609,1.9857869869799003,2.386240837529916,0.4004538505500157,1,12,12,0.7465421728949394,0.7465421728949394,0.2998458955694812
2.205735725311306,0.08474562560229175,2.0396373512834987,2.371834099339113,0.3321967480556145,0,11,15,0.7541657606586059,0.7541657606586059,0.3150087056846201
2.0036602682006714,0.08433130889582224,1.8383739399957375,2.1689465964056054,0.3305726564098679,1,13,12,0.7464952091289124,0.7464952091289124,0.3071635458824992
2.1199621751023674,0.07253421340045237,1.9777977291905382,2.262126621014197,0.2843288918236586,1,11,11,0.7774871705480858,0.7774871705480858,0.32671246339953064
2.1061577884800187,0.09832218159661943,1.9134498536692377,2.2988657232908,0.38541586962156216,1,10,9,0.7757850025172193,0.7757850025172193,0.3160651610396549
2.0544673072422914,0.09513260514459021,1.8680108274034248,2.240923787081158,0.3729129596777332,1,9,10,0.7299896346834077,0.7299896346834077,0.30396273021404346
2.1034054580906942,0.09837638024172263,1.9105912958875,2.2962196202938885,0.3856283244063885,1,9,10,0.7562509472130479,0.7562509472130479,0.305705074571809
2.1261754418264163,0.0633744851667503,2.001963733360818,2.2503871502920147,0.24842341693119696,0,12,11,0.7074810587455815,0.7074810587455815,0.2942506187283676
1.9726320163081246,0.09630694299340956,1.7838738765798898,2.1613901560363593,0.3775162794564695,1,17,12,0.6765575672888487,0.6765575672888487,0.2793561999649785
1.982405347762736,0.0824060530104635,1.820892451754129,2.143918243771343,0.32302579201721393,1,13,14,0.7868812551843261,0.7868812551843261,0.3330743710773836
1.9574655835467074,0.08310395111979269,1.7945848323789366,2.120346334714478,0.32576150233554135,1,14,12,0.8203777234923382,0.8203777234923382,0.36085997030755684
2.0616804012777274,0.08153755124071856,1.90186973745833,2.221491065097125,0.3196213276387949,1,21,24,0.8197020174907015,0.8197020174907015,0.34446043910352153
2.1829776173775004,0.08261036882282426,2.021064269735194,2.3448909650198067,0.3238266952846125,0,14,12,0.7886878589931499,0.7886878589931499,0.31901357737201724
2.074307435884306,0.10398449984588864,1.8705015612359537,2.2781133105326585,0.40761174929670485,1,11,11,0.7489287351306436,0.7489287351306436,0.3067780250874656
2.04751895469018,0.10174996783454526,1.8480926823063624,2.2469452270739976,0.3988525447676352,1,14,13,0.7810891314729305,0.7810891314729305,0.32901746803098897
1.988933244966265,0.07142989031541007,1.8489332325284147,2.128933257404115,0.2800000248757002,1,16,15,0.8329034686672471,0.8329034686672471,0.3520170406436565
2.362824055472539,0.07354361384869286,2.2186812210361797,2.506966889908898,0.2882856688727182,0,17,18,0.7910706554932089,0.7910706554932089,0.31919187050241077
1.966373557042508,0.08078431865118399,1.80803920197058,2.124707912114436,0.3166687101438559,1,16,15,0.7348727881243675,0.7348727881243675,0.3081564069511059
2.0116970567184937,0.06654119209116442,1.88127871673145,2.1421153967055373,0.2608366799740873,1,14,12,0.7353065438000942,0.7353065438000942,0.3100525234055538
1.9813668941989055,0.07560047454955403,1.8331926868676427,2.1295411015301684,0.2963484146625257,1,13,11,0.7746565959849531,0.7746565959849531,0.319374508714747
2.123850000281073,0.07683772745007333,1.9732508218250246,2.2744491787371213,0.3011983569120966,1,16,15,0.7275321292010872,0.7275321292010872,0.29979966724169743
2.0828522851803855,0.11986162316567489,1.8479278206471508,2.31777674971362,0.46984892906646913,1,14,13,0.7778580401734555,0.7778580401734555,0.32729183653555405
1.9932103881955594,0.05090819188587646,1.8934321655811872,2.0929886108099316,0.19955644522874438,1,14,17,0.7577430655392592,0.7577430655392592,0.3267397056758521
2.030409847406791,0.04257750216347992,1.9469594766146943,2.113860218198888,0.16690074158419388,1,11,11,0.8202869541902004,0.8202869541902004,0.351324817825971
2.0865152389728756,0.06052055560793008,1.9678971296569792,2.205133348288772,0.2372362186317929,1,24,21,0.7901343651155419,0.7901343651155419,0.3295564182244945
2.1269398241532134,0.07647077541142577,1.9770598584769676,2.276819789829459,0.29975993135249124,1,18,15,0.7899706342839389,0.7899706342839389,0.3268226241102851
2.056581688018843,0.06253995809830803,1.934005622551515,2.179157753486171,0.24515213093465582,1,11,10,0.8462506544702846,0.8462506544702846,0.36760127868239717
2.1028214567740005,0.06743894315780093,1.9706435570292666,2.2349993565187343,0.26435579948946764,1,9,10,0.7611447690029636,0.7611447690029636,0.3200761055360092
2.1927981312984426,0.05564271959568095,2.083740404889047,2.3018558577078383,0.2181154528187914,0,20,18,0.8200016333318785,0.8200016333318785,0.3445738761838965
2.0862490263149,0.06247222552103663,1.9638057142596042,2.208692338370196,0.2448866241105918,1,13,15,0.8441808512187804,0.8441808512187804,0.36662195867649894
2.085503708930546,0.08821016725082567,1.912614958048673,2.258392459812419,0.3457775017637459,1,11,12,0.784931824915765,0.784931824915765,0.3261906113220066
2.1824433778019903,0.060242054658349184,2.0643711203169324,2.300515635287048,0.2361445149701158,0,11,10,0.7949080622435267,0.7949080622435267,0.3203823279246016
2.077077909266884,0.09644689390672859,1.8880454707889405,2.266110347744828,0.3780648769558874,1,12,11,0.8744307304064141,0.8744307304064141,0.354966119718892
2.01185440716115,0.08433940160644174,1.8465522175348648,2.1771565967874356,0.3306043792525708,1,11,13,0.6829832015263113,0.6829832015263113,0.2856208789984308
2.112684732627433,0.0931547008401721,1.9301048739900928,2.2952645912647736,0.3651597172746808,1,17,15,0.7797441557445036,0.7797441557445036,0.3240269921137174
1.9600092750928655,0.1129508413321589,1.738629694058336,2.181388856127395,0.44275916206905896,1,11,9,0.852484536896229,0.852484536896229,0.37062597330628344
2.030834448238588,0.07703702917663915,1.879844645576414,2.181824250900762,0.3019796053243482,1,8,9,0.6927556941734477,0.6927556941734477,0.2908706612650133
2.0861786540645446,0.06753055168875091,1.9538212048984722,2.218536103230617,0.26471489833214457,1,14,20,0.7465528949061634,0.7465528949061634,0.313256507182595
2.1658516380145416,0.06905464512159425,2.0305070206110223,2.301196255418061,0.27068923480703866,0,12,15,0.7825101068327054,0.7825101068327054,0.3255772999788414
2.1150578265729205,0.09396444421848799,1.930890900077361,2.2992247530684797,0.36833385299111865,1,16,18,0.7141018439635582,0.7141018439635582,0.2980140658978825
1.9892430244886437,0.07205291822766122,1.8480218997814182,2.1304641491958693,0.2824422494144512,1,10,8,0.7610109464540602,0.7610109464540602,0.3192884808948403
1.9316440191791346,0.0831870062223825,1.7686004830015556,2.094687555356714,0.3260870723551583,1,9,9,0.7202247040832479,0.7202247040832479,0.30206808396677653
2.1770125333223462,0.12361854215737587,1.934724642872543,2.419300423772149,0.48457578089960607,1,17,16,0.8546044654200788,0.8546044654200788,0.35098602584694555
2.118440849171436,0.08979083223750654,1.9424540518440452,2.2944276464988267,0.3519735946547815,1,11,11,0.7621095352542514,0.7621095352542514,0.3087773834893443
2.0843257865827214,0.07452529069965298,1.9382589008740236,2.230392672291419,0.2921337714173955,1,21,20,0.7482730142043386,0.7482730142043386,0.30812047394475367
2.136956424506761,0.06778683969640395,2.0040966600760193,2.2698161889375026,0.2657195288614833,0,11,14,0.7773543285909464,0.7773543285909464,0.31899605310197426
2.121417392961428,0.08488314062824709,1.955049494435415,2.287785291487441,0.3327357970520257,1,11,13,0.8110599865320833,0.8110599865320833,0.34581575864095715
2.0527009787372896,0.07739388442678083,1.9010117526371437,2.2043902048374355,0.3033784522002918,1,11,12,0.7331977822936196,0.7331977822936196,0.30513408730173275
2.077883458576695,0.06623904977554144,1.948057306646478,2.2077096105069125,0.2596523038604346,1,14,15,0.7066149534819498,0.7066149534819498,0.2993110544191665
2.0451760652535333,0.053041140880539475,1.9412173394287608,2.149134791078306,0.20791745164954523,1,8,10,0.8546126880293767,0.8546126880293767,0.3554802907453456
2.125597880372063,0.10138387334502358,1.9268891400026467,2.32430662074148,0.3974174807388333,1,16,14,0.7861108033242863,0.7861108033242863,0.31056228846840733
2.1166287722528407,0.09332983802129995,1.9337056510481359,2.2995518934575454,0.36584624240940955,1,15,14,0.7378165610880403,0.7378165610880403,0.31230949224361826
2.0625377756638823,0.04807503611583636,1.9683124363213806,2.1567631150063837,0.1884506786850031,1,13,13,0.8873203824412128,0.8873203824412128,0.37094848264441815
2.058031217309396,0.08887876597269813,1.8838320370125436,2.2322303976062483,0.34839836059370466,1,13,13,0.7074665849049395,0.7074665849049395,0.2971907701464975
1.9838740751718222,0.10229269981464072,1.7833840676537593,2.184364082689885,0.4009800150361258,1,16,17,0.755685925559594,0.755685925559594,0.3190790361222226
1.8843534312874084,0.07355908835289424,1.7401802673801359,2.028526595194681,0.28834632781454506,1,12,11,0.7208222856304046,0.7208222856304046,0.3096445060869509
2.186736595119184,0.07681122009156899,2.0361893701311296,2.3372838201072383,0.3010944499761088,0,13,15,0.9357301183138047,0.9357301183138047,0.37724904319538793
2.0272164171602682,0.05492863728689791,1.9195582663580844,2.134874567962452,0.21531630160436777,1,14,15,0.9611539391136543,0.9611539391136543,0.41909917083627685
2.355409576088366,0.08195813448342402,2.194774584260765,2.5160445679159675,0.32126998365520265,0,14,13,1.047384043789178,1.047384043789178,0.4190509591113173
2.184635797439097,0.061326273422339365,2.064438510225256,2.3048330846529383,0.24039457442768253,0,16,15,0.881782724728711,0.881782724728711,0.3622436639725838
2.176469768452444,0.08642983511643573,2.0070704044344945,2.3458691324703933,0.33879872803589883,0,10,12,0.8902358939568967,0.8902358939568967,0.369295769947449
1.9817905811089487,0.0767644226399383,1.8313350774406585,2.132246084777239,0.3009110073365804,1,10,13,0.7707414295295206,0.7707414295295206,0.33026097469964644
2.338084015202772,0.08952137897605242,2.162625336563348,2.5135426938421963,0.3509173572788482,0,8,10,0.7724849028163061,0.7724849028163061,0.31153845082474324
2.031383747562913,0.08440189709909689,1.8659590690218273,2.196808426103998,0.3308493570821709,1,12,12,0.7754251390329927,0.7754251390329927,0.3205992209838976
2.022343418316143,0.07729071370435518,1.8708564031162103,2.173830433516075,0.3029740303998649,1,16,18,0.7347608945234888,0.7347608945234888,0.30416490415927555
2.073636132299204,0.13882307944733113,1.8015478963594924,2.3457243682389155,0.5441764718794231,1,7,11,0.7467950996377131,0.7467950996377131,0.30886354573035846
2.6373661552364585,0.31709799492584906,2.0158655056119295,3.2588668048609875,1.243001299249058,0,16,11,0.9933654584275676,0.9933654584275676,0.31016034989490016
2.0960144808283765,0.06266188935032718,1.9731994344985013,2.2188295271582517,0.24563009265975033,1,10,15,0.8334888342973561,0.8334888342973561,0.35526577677044413
2.1065095503551565,0.06857743816776093,1.9721002413943225,2.2409188593159906,0.26881861792166806,1,14,17,0.7983240107424077,0.7983240107424077,0.3354888282208703
2.044968055938754,0.06593790604939716,1.9157321348659497,2.174203977011558,0.2584718421456085,1,6,7,0.7823760528126701,0.7823760528126701,0.3316388398394912
2.1138044258354487,0.07642978074645321,1.9640048082261075,2.26360404344479,0.2995992352186825,1,10,10,0.7274709302601262,0.7274709302601262,0.3015699230450033
2.066778031908368,0.14541584507326516,1.7817682127833123,2.351787851033424,0.5700196382501117,1,16,15,0.8247933337996399,0.8247933337996399,0.3271300252740772
2.2541740130883605,0.09014725931607495,2.0774886315238605,2.4308593946528605,0.35337076312899995,0,14,16,0.7798102998625948,0.7798102998625948,0.3110679679203209
2.1344183694071335,0.10679008230901496,1.9251136541753961,2.343723084638871,0.41860943046347465,1,12,14,0.7553366940389556,0.7553366940389556,0.3111996439456078
2.0450314711841293,0.08890848537776361,1.8707740419237067,2.219288900444552,0.3485148585208453,1,14,15,0.8728083094964797,0.8728083094964797,0.3673714797024792
2.1785627189975347,0.09891825028152149,1.9846865110320335,2.372438926963036,0.3877524159310024,1,14,16,0.8279266131858241,0.8279266131858241,0.34416353838882624
