treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0640497351443345,0.08334323997604116,1.900699986436415,2.227399483852254,0.32669949741583904,1,3,2,0.5658095461454563,0.5658095461454563,0.24386245244843693
2.1285527500213055,0.08923825634745819,1.9536489815371345,2.3034565185054765,0.349807536968342,1,3,4,0.6615198148095797,0.6615198148095797,0.2794710344915509
2.0249174953413642,0.09427100368066646,1.840149723340815,2.2096852673419134,0.36953554400109834,1,4,3,0.6022781891157248,0.6022781891157248,0.26395236432398217
2.041970347010229,0.10542719153385131,1.8353368486126744,2.248603845407784,0.4132669967951095,1,4,3,0.6432974473465576,0.6432974473465576,0.26494133496167327
2.0600182555853337,0.07642488573965665,1.910228232013018,2.2098082791576497,0.2995800471446317,1,3,3,0.6293170833345542,0.6293170833345542,0.2741607562509332
2.1651721137497066,0.08976712430011247,1.989231783125756,2.3411124443736573,0.3518806612479013,1,3,3,0.662646896835776,0.662646896835776,0.2777547056455912
2.13221791603429,0.09126352420613032,1.953344695488075,2.311091136580505,0.3577464410924298,1,3,2,0.6553075258324571,0.6553075258324571,0.2710767735256332
1.954240372004911,0.0869760859475757,1.7837703760314025,2.1247103679784196,0.3409399919470171,1,3,4,0.6639571945623429,0.6639571945623429,0.29178580803114135
2.0363963335498965,0.09302619621835777,1.8540683393431592,2.2187243277566338,0.3646559884134746,1,2,2,0.6139713259754345,0.6139713259754345,0.2693124033347848
2.0754378622744154,0.08882383096712229,1.901346352609982,2.2495293719388485,0.3481830193288664,1,2,3,0.6567990702913802,0.6567990702913802,0.2816467942148847
2.0953278625368092,0.10778953675343446,1.8840642525898212,2.306591472483797,0.4225272198939758,1,4,5,0.6601867664729417,0.6601867664729417,0.2766799096755734
2.0847802441540857,0.11265854467543915,1.8639735540395284,2.3055869342686433,0.4416133802291149,1,4,4,0.6585004792214786,0.6585004792214786,0.2756253195813103
2.1436128545200828,0.08956182984903545,1.968074893626469,2.3191508154136966,0.3510759217872277,1,2,3,0.5853755518831945,0.5853755518831945,0.24144186277264906
1.9721092966211446,0.09374209950216551,1.7883781577617301,2.155840435480559,0.367462277718829,1,3,4,0.6033718885889632,0.6033718885889632,0.26646307908558065
2.2216604597021457,0.0848397778907581,2.055377550579882,2.387943368824409,0.332565818244527,0,4,5,0.6278590179992952,0.6278590179992952,0.2600148459208797
1.950082702574355,0.08141287770276509,1.7905163943991713,2.1096490107495387,0.3191326163503674,1,4,3,0.6078121725596242,0.6078121725596242,0.2680606479007061
2.042466787085092,0.09862784968660161,1.8491597538267226,2.235773820343461,0.3866140665167386,1,4,4,0.591908863218645,0.591908863218645,0.26072996118658903
2.2220028338884488,0.09615213693359999,2.0335481084620293,2.4104575593148683,0.376909450852839,0,2,2,0.6398646283183616,0.6398646283183616,0.26452867959412696
2.069138743022391,0.07764666864747134,1.9169540689538316,2.22132341709095,0.3043693481371186,1,4,3,0.6071322249596601,0.6071322249596601,0.2573014533497327
1.9916165485388602,0.07967548293985229,1.8354554715259142,2.147777625551806,0.3123221540258918,1,2,3,0.6377702745421895,0.6377702745421895,0.2836751378213455
2.0190977987851033,0.08164187018546266,1.8590826735911021,2.1791129239791047,0.3200302503880026,1,4,2,0.6672566530462244,0.6672566530462244,0.29110594086044184
2.089621953340669,0.07494514547594235,1.9427321673917068,2.2365117392896305,0.2937795718979237,1,3,3,0.6659811594209344,0.6659811594209344,0.2867824774116258
2.151486083713453,0.06469171869069226,2.0246926449816995,2.278279522445206,0.2535868774635066,0,2,2,0.6645656718125633,0.6645656718125633,0.2815293158200601
2.1961938283568734,0.06807277369504443,2.0627736435868407,2.329614013126906,0.2668403695400654,0,4,2,0.6778143564825615,0.6778143564825615,0.28244925693907247
2.015620742619859,0.08102698076521322,1.8568107785440215,2.1744307066956967,0.31761992815167517,1,4,3,0.6327681608145453,0.6327681608145453,0.2758890698964798
2.008337498667467,0.07178022660790388,1.8676508397138516,2.1490241576210822,0.28137331790723064,1,6,6,0.6520744105094336,0.6520744105094336,0.2823830978868866
2.1202294560162542,0.08318240247362166,1.9571949430204403,2.283263969012068,0.3260690259916279,1,2,2,0.6400326896194724,0.6400326896194724,0.27139641038794615
2.020675318176062,0.08162672953180579,1.8606898681179307,2.1806607682341936,0.31997090011626295,1,2,4,0.6393309804436206,0.6393309804436206,0.2750794114241337
1.9883445078677622,0.09442787462888608,1.803269274458482,2.1734197412770424,0.37015046681856045,1,3,5,0.6418630327143791,0.6418630327143791,0.287706374480052
2.0962835658276884,0.08248427801769449,1.9346173516222183,2.2579497800331585,0.32333242841094023,1,3,2,0.5778146935887228,0.5778146935887228,0.24801495527057885
2.064840529087805,0.09563195099973376,1.8774053493570275,2.2522757088185825,0.374870359461555,1,4,4,0.6831996990053921,0.6831996990053921,0.29355849861687106
1.954740528762943,0.08008255510030135,1.797781604976408,2.111699452549478,0.3139178475730702,1,3,4,0.6147641803601359,0.6147641803601359,0.268473968209492
2.096530593429599,0.08663299472009513,1.9267330439053636,2.266328142953834,0.3395950990484702,1,5,4,0.651184637266325,0.651184637266325,0.27969262972981707
2.0344251793769024,0.07778626321590214,1.8819669049817813,2.1868834537720234,0.3049165487902421,1,3,3,0.5778799835810139,0.5778799835810139,0.25214979883904015
2.2106322334439357,0.07613480030004068,2.0614107668857065,2.359853700002165,0.2984429331164584,0,5,3,0.765642282739041,0.765642282739041,0.3234175489364462
2.004004603617494,0.07875479426018013,1.849648043257679,2.158361163977309,0.30871312071962986,1,3,4,0.6152737848335245,0.6152737848335245,0.2657177119199264
2.1402446672444,0.10007255611430095,1.9441060614195067,2.3363832730692935,0.3922772116497868,1,2,3,0.6209147135170532,0.6209147135170532,0.258683020426521
2.291732726503068,0.07495275649647623,2.144828023227974,2.438637429778162,0.2938094065501877,0,3,3,0.6779693374624913,0.6779693374624913,0.27686025710617335
2.0350702746414004,0.0801774756252778,1.877925310044518,2.192215239238283,0.3142899291937651,1,5,4,0.6907929618722596,0.6907929618722596,0.29644921521100087
1.9824072478045953,0.0713825210136305,1.842500077492206,2.122314418116985,0.27981434062477883,1,4,3,0.6960573956371927,0.6960573956371927,0.30882140060475105
2.144956785316075,0.07910883050530772,1.9899063266665882,2.3000072439655614,0.31010091729897327,1,3,3,0.6578465443690963,0.6578465443690963,0.2809647864956581
2.007904723445713,0.08384286901309555,1.8435757198195364,2.1722337270718897,0.3286580072523533,1,3,3,0.6160077768545762,0.6160077768545762,0.26891458508899907
2.0714274942016653,0.08344574902931683,1.9078768314412362,2.2349781569620943,0.32710132552085813,1,4,4,0.6390900450231076,0.6390900450231076,0.2733549042510312
2.1226326438528553,0.09996000343694834,1.9267146372219366,2.318550650483774,0.3918360132618375,1,4,3,0.6399029770766479,0.6399029770766479,0.2660331476156336
2.093422881684745,0.09081836462599088,1.9154221578829764,2.271423605486514,0.35600144760353736,1,2,3,0.6637414754534696,0.6637414754534696,0.27305899779811255
2.194122111249867,0.06906287265230303,2.0587613681824766,2.329482854317257,0.2707214861347804,0,4,3,0.6818798308424905,0.6818798308424905,0.2846648083104387
2.0068396877901065,0.07285679230261304,1.86404299884787,2.149636376732343,0.28559337788447325,1,3,3,0.630427376347602,0.630427376347602,0.2799395640093803
2.151967128631968,0.06520353044107778,2.0241705573025945,2.2797636999613418,0.2555931426587472,0,2,3,0.716145689807933,0.716145689807933,0.30801542467041426
2.1070222478340996,0.07405090541880874,1.9618851401906525,2.2521593554775468,0.29027421528689423,1,2,2,0.6735840693442225,0.6735840693442225,0.29112291247343686
2.2420026744836496,0.08211289503577669,2.0810643575472096,2.4029409914200897,0.32187663387288,0,5,3,0.5745173076469021,0.5745173076469021,0.23843671952634574
2.076046165902255,0.07940158893967363,1.9204219112652408,2.231670420539269,0.31124850927402825,1,4,4,0.6889980286142093,0.6889980286142093,0.30829384688275374
2.236467654535784,0.0846375852089511,2.0705810357878,2.402354273283768,0.3317732374959679,0,5,4,0.6550167690722261,0.6550167690722261,0.2684601305367477
2.02967396395242,0.10772137077621602,1.818543956865751,2.240803971039089,0.4222600141733377,1,2,2,0.6385551943628196,0.6385551943628196,0.2728604275727668
2.0922254525475,0.0690315821340608,1.9569260377689222,2.227524867326078,0.27059882955715575,1,3,6,0.642541814138536,0.642541814138536,0.28211590051160423
2.1702226104795814,0.08414824323521192,2.00529508437625,2.335150136582913,0.3298550522066632,0,4,4,0.7191532182941754,0.7191532182941754,0.2990399657777756
1.9451249875915004,0.09038837919471752,1.7679670197489046,2.1222829554340965,0.35431593568519193,1,5,4,0.604847399220801,0.604847399220801,0.2645011729023414
2.0676153107243076,0.06956153056526317,1.9312772161069096,2.2039534053417054,0.27267618923479575,1,3,2,0.6497117348667636,0.6497117348667636,0.27985760722880476
1.9370260375407828,0.07829532261961575,1.7835700250483917,2.0904820500331738,0.3069120249847821,1,2,2,0.6129087989031258,0.6129087989031258,0.2782872389603064
2.015068353700098,0.10033266120096987,1.8184199512731378,2.2117167561270583,0.3932968048539205,1,4,2,0.614526578434184,0.614526578434184,0.2642906824709117
2.111473374751702,0.08554209720324707,1.943813945071313,2.2791328044320904,0.33531885936077743,1,4,4,0.6783112925737811,0.6783112925737811,0.29045433722041775
2.2272120808781875,0.08479547933875958,2.0610159953224083,2.3934081664339666,0.3323921711115583,0,5,6,0.6604271036256424,0.6604271036256424,0.26328399379049355
2.113558024245502,0.06935732429497611,1.9776201665632838,2.2494958819277198,0.271875715364436,1,3,4,0.7151621973399681,0.7151621973399681,0.3095300373041418
2.054471857905833,0.09507440855390346,1.8681294412887353,2.2408142745229305,0.3726848332341952,1,2,2,0.6674638108123431,0.6674638108123431,0.28659526307320377
2.1533396633822406,0.07400716898396105,2.008288277575907,2.298391049188574,0.2901027716126672,0,2,3,0.6456487016923218,0.6456487016923218,0.2775864765830968
2.1530606833528028,0.07265497502827617,2.0106595489997243,2.295461817705881,0.2848022687061569,0,3,4,0.6544056660130153,0.6544056660130153,0.27625251084832836
2.0024332441064425,0.07899438609775312,1.847607092373995,2.1572593958388904,0.3096523034648955,1,3,5,0.6377308874046076,0.6377308874046076,0.2873120186418161
2.15403376048001,0.08362083645468128,1.9901399326717208,2.3179275882882995,0.32778765561657863,1,2,2,0.6183386617833154,0.6183386617833154,0.2557411810858134
2.13711656743231,0.10227045649035577,1.9366701560287418,2.337562978835878,0.400892822807136,1,4,4,0.6658315774334899,0.6658315774334899,0.27915385085209965
2.1985438058772204,0.09572249286803715,2.0109311673454755,2.3861564444089653,0.37522527706348985,0,3,4,0.6353148562373903,0.6353148562373903,0.2619852179992751
1.9930770702056635,0.1057294670283442,1.7858511227254938,2.200303017685833,0.4144518949603393,1,2,3,0.6374898489440136,0.6374898489440136,0.2818016791600325
1.9915020890198665,0.07811325800620447,1.8384029166126208,2.144601261427112,0.3061983448144914,1,5,6,0.6592372499791773,0.6592372499791773,0.29230074791794486
1.9029453939220606,0.09419818460973227,1.7183203446779303,2.0875704431661912,0.36925009848826096,1,2,3,0.5994980691631797,0.5994980691631797,0.26582400699614356
2.066664108464679,0.07883374515820264,1.9121528071881928,2.221175409741165,0.3090226025529723,1,3,4,0.6625756437730064,0.6625756437730064,0.28609761711468107
2.104778392565082,0.1005950247927351,1.9076157669474072,2.3019410181827564,0.39432525123534923,1,5,4,0.6212755250956842,0.6212755250956842,0.264101903334383
2.154177915329982,0.07756037101428374,2.002162381514421,2.3061934491455425,0.3040310676311213,0,3,3,0.6430324374945522,0.6430324374945522,0.26961625874387984
2.058788930746922,0.08484491690791088,1.8924959493361233,2.2250819121577208,0.33258596282159747,1,5,3,0.6259371814077342,0.6259371814077342,0.2740485750923984
2.044060218909342,0.13653954203203875,1.7764476340609534,2.311672803757731,0.5352251696967778,1,3,4,0.6156607848242469,0.6156607848242469,0.25488623802682125
2.0746796610884815,0.08407040450296026,1.9099046960969654,2.2394546260799975,0.329549929983032,1,3,3,0.6543377063395399,0.6543377063395399,0.2766497038686906
2.007143210583089,0.08328652001336981,1.8439046309592095,2.170381790206968,0.32647715924775866,1,3,3,0.5920472956118743,0.5920472956118743,0.25942951338752107
2.023843629161103,0.07291469942727007,1.8809334443400905,2.166753813982116,0.2858203696420254,1,5,4,0.6505056395899347,0.6505056395899347,0.28623596109536
2.0773201353290585,0.08693815187596603,1.9069244887696917,2.247715781888425,0.34079129311873335,1,4,3,0.6330038549490131,0.6330038549490131,0.2755163874008384
2.0888603042128713,0.09353683309434092,1.905531480120029,2.2721891283057136,0.3666576481856847,1,4,3,0.6589965588775211,0.6589965588775211,0.278617386318341
1.9957134065111641,0.08678778829882694,1.8256124671475766,2.1658143458747516,0.340201878727175,1,3,3,0.6481460876229086,0.6481460876229086,0.2853149710484905
2.0834115686796713,0.0707566732715513,1.9447310374015627,2.22209209995778,0.27736106255621706,1,2,2,0.6847066119447082,0.6847066119447082,0.2969906201547247
1.8667752167561564,0.1253133889826108,1.621165487569581,2.112384945942732,0.4912194583731513,1,2,3,0.6269441762881813,0.6269441762881813,0.27638907356144815
2.076076556790662,0.08195462392665374,1.9154484455278962,2.236704668053428,0.321256222525532,1,2,3,0.6188689120507583,0.6188689120507583,0.2596632050521903
2.1588020336818725,0.08994679521431798,1.9825095545370095,2.3350945128267355,0.352584958289726,1,3,3,0.7533758636447404,0.7533758636447404,0.31393520550497966
2.239882046854463,0.09546186464735529,2.0527802302486093,2.426983863460317,0.3742036332117076,0,3,3,0.6652894902336668,0.6652894902336668,0.271711450565831
2.080105902022519,0.08013424464245218,1.923045668594991,2.237166135450047,0.3141204668550559,1,2,2,0.6370526473877345,0.6370526473877345,0.27458369880003214
1.992487397217594,0.08418948631033561,1.8274790361724083,2.1574957582627796,0.33001672209037136,1,3,3,0.6036296671291023,0.6036296671291023,0.26447247142845304
1.895568986498783,0.08168119024869128,1.7354767953969839,2.055661177600582,0.32018438220359813,1,4,3,0.6239522570593793,0.6239522570593793,0.28390169685057637
2.268798800811653,0.07678429555096411,2.118304346953484,2.419293254669822,0.3009889077163379,0,3,4,0.6918499450992344,0.6918499450992344,0.28594246437416376
2.103244033133723,0.0940881392096913,1.9188346689103373,2.2876533973571087,0.36881872844677144,1,2,3,0.6632764265596403,0.6632764265596403,0.27661041005212156
2.0516332481961226,0.07908560499283011,1.8966283107146145,2.2066381856776305,0.310009874963016,1,6,4,0.6545237080118512,0.6545237080118512,0.28838675881629755
2.155040937210752,0.0808057477624992,1.9966645818524258,2.3134172925690786,0.3167527107166528,1,4,3,0.6467679971165072,0.6467679971165072,0.26989568675998366
1.949110691162077,0.0666583913761283,1.8184626447974903,2.0797587375266637,0.2612960927291734,1,3,4,0.6396160704342935,0.6396160704342935,0.2971090848589706
2.076090878239097,0.06916137104907547,1.9405370818614982,2.2116446746166964,0.27110759275519825,1,3,3,0.6692435424991737,0.6692435424991737,0.2914601384542818
2.0572411667379056,0.08666127636955902,1.8873881861992978,2.2270941472765133,0.3397059610772155,1,3,3,0.6606337208594564,0.6606337208594564,0.2822236438164421
2.0927712648178045,0.08644440189031474,1.9233433504476816,2.2621991791879275,0.3388558287402459,1,4,4,0.708634751388539,0.708634751388539,0.3077987170986349
1.980157152202093,0.09571332374981582,1.7925624848118318,2.1677518195923544,0.37518933478052263,1,4,4,0.6347066358800989,0.6347066358800989,0.2785957960054675
2.1313157921759283,0.08014510900874548,1.9742342649817504,2.288397319370106,0.3141630543883558,1,4,4,0.6922035626565511,0.6922035626565511,0.29253181721103594
2.078892042659074,0.10475014169366431,1.8735855375640242,2.2841985477541233,0.4106130101900991,1,2,2,0.6340156583598339,0.6340156583598339,0.2696852978484641
2.0288111600309264,0.09891483293532209,1.8349416499408988,2.2226806701209543,0.38773902018005546,1,3,2,0.6218299268281353,0.6218299268281353,0.26582866214697454
1.940227174236627,0.07971406434436305,1.783990479060367,2.096463869412887,0.3124733903525201,1,2,3,0.6167152413585101,0.6167152413585101,0.27664277019249756
2.030174308940253,0.10608710132106268,1.8222474111267186,2.2381012067537873,0.4158537956270687,1,2,2,0.6377791378713661,0.6377791378713661,0.27130731200707264
2.1516687915441377,0.09420715292334692,1.9670261647283205,2.336311418359955,0.36928525363163445,1,3,3,0.6254084609976536,0.6254084609976536,0.2531049449236101
2.139154919658756,0.11077657967772643,1.9220368131598804,2.3562730261576315,0.43423621299775106,1,4,4,0.6290116631091427,0.6290116631091427,0.25638540732969833
2.1886438165015876,0.09572043035616949,2.001035220418821,2.3762524125843543,0.3752171921655334,0,3,3,0.6600018721950888,0.6600018721950888,0.2662906469792925
2.089806888856077,0.085350221434333,1.9225235287722657,2.257090248939888,0.33456672016762234,1,3,2,0.7090491229612906,0.7090491229612906,0.3005722515192117
2.195264609283218,0.0907411496801903,2.017415223994287,2.373113994572149,0.35569877057786226,0,3,3,0.6943192876586943,0.6943192876586943,0.28911874996868253
2.0789004256422503,0.09460530855477423,1.8934774281285938,2.264323423155907,0.3708459950273131,1,2,2,0.6392095117013806,0.6392095117013806,0.27421849822145944
2.1661745066997398,0.089293912379581,1.9911616543970858,2.3411873590023937,0.3500257046053079,1,6,5,0.657876089314982,0.657876089314982,0.2754499999192433
2.1939105793182754,0.08212528608716346,2.0329479763673866,2.354873182269164,0.32192520590177764,0,4,3,0.7072078767990979,0.7072078767990979,0.29092791667822615
2.0056625460870254,0.07504150553451329,1.8585838978937161,2.1527411942803347,0.2941572963866186,1,2,3,0.628311856190761,0.628311856190761,0.2780098655165389
2.0347788030706626,0.08402802650615425,1.8700868974266234,2.199470708714702,0.3293838112880785,1,6,5,0.6615600909276618,0.6615600909276618,0.29102629218077253
2.043900310389748,0.08896038061715866,1.8695411683291419,2.2182594524503543,0.3487182841212124,1,3,2,0.6685399419383888,0.6685399419383888,0.2891548462428083
2.0561374356112654,0.11342077865865857,1.8338367943418055,2.2784380768807253,0.44460128253891984,1,2,2,0.6127548838294894,0.6127548838294894,0.25251740574794385
1.9427330893916452,0.09150999871754219,1.763376787679956,2.1220893911033345,0.3587126034233785,1,4,4,0.6243345204888208,0.6243345204888208,0.2815558236271352
2.0627321310091067,0.0665924265732512,1.9322133732824063,2.193250888735807,0.2610375154534008,1,2,4,0.6334375500628262,0.6334375500628262,0.281994095672623
2.000112287606645,0.09106713051889279,1.8216239916142065,2.178600583599083,0.35697659198487663,1,3,3,0.6394882401755616,0.6394882401755616,0.27805723521001174
2.0996157656641126,0.0820150417594561,1.93886923762503,2.260362293703195,0.3214930560781648,1,3,4,0.6445008444219464,0.6445008444219464,0.2759056156183172
2.09643144137519,0.09058617459418111,1.9188858016733379,2.2739770810770423,0.35509127940370444,1,2,3,0.6723967125570564,0.6723967125570564,0.28609985207415417
2.0981743765832754,0.08294539978038397,1.9356043803304464,2.2607443728361045,0.32513999250565817,1,3,3,0.6513732700950144,0.6513732700950144,0.27675970967200025
2.1660077540221163,0.07755477740980192,2.014003183469884,2.3180123245743487,0.30400914110446475,0,3,3,0.6416607308931281,0.6416607308931281,0.2677004853499291
2.0775324184036084,0.07636925214748165,1.9278514346682862,2.2272134021389305,0.29936196747064425,1,2,3,0.6962968833145067,0.6962968833145067,0.3005477216269988
2.1327766665931627,0.08809373545879846,1.9601161178303186,2.3054372153560068,0.3453210975256882,1,3,3,0.6423965158189907,0.6423965158189907,0.2643034204038858
2.175291384218749,0.09211190937994974,1.9947553592868301,2.3558274091506677,0.36107204986383756,1,4,3,0.5607953121150363,0.5607953121150363,0.2399281980643121
1.9558779183276815,0.09160329610923443,1.776338757088424,2.135417079566939,0.35907832247851523,1,2,2,0.6058806225734548,0.6058806225734548,0.2643533065304716
2.0521300878050504,0.06055036729445841,1.93345354865724,2.170806626952861,0.23735307829562102,1,2,4,0.6988419135621949,0.6988419135621949,0.310100806009813
2.0347982027093847,0.0763149460180638,1.8852236570318612,2.184372748386908,0.29914909135504697,1,2,3,0.6668284867904741,0.6668284867904741,0.2912618869520045
1.984614434560299,0.07649199713685408,1.8346928750665241,2.134535994054074,0.2998431189875497,1,2,2,0.6111345598316218,0.6111345598316218,0.2708454034889138
1.9678820448115548,0.08780522461904526,1.7957869669037765,2.1399771227193334,0.3441901558155569,1,6,6,0.6385033497215955,0.6385033497215955,0.2889722658199185
2.1711863416718096,0.0974097014391749,1.9802668351062274,2.362105848237392,0.38183901313116464,1,4,2,0.710103248949276,0.710103248949276,0.2934301755588968
2.1298774259849993,0.10715826936307916,1.9198510773877222,2.339903774582276,0.42005269719455396,1,2,2,0.611018057167933,0.611018057167933,0.2590147016913292
1.9456764365634167,0.08265805327873219,1.7836696291049088,2.1076832440219246,0.32401361491701586,1,2,3,0.6295628648060294,0.6295628648060294,0.28480150582781205
2.129555138737365,0.07643825506768155,1.9797389117636228,2.279371365711107,0.29963245394748417,1,3,4,0.6588691040448886,0.6588691040448886,0.2805124386949082
2.0993030898272913,0.0744160712423173,1.9534502703213825,2.2451559093332,0.29170563901181734,1,4,3,0.6699356713405312,0.6699356713405312,0.28213807777862554
2.094158993223168,0.09098683066316425,1.9158280820559213,2.2724899043904143,0.35666182233449306,1,2,3,0.5974206620235366,0.5974206620235366,0.25451603875339185
2.056826009005883,0.09008038195651072,1.8802717046575104,2.233380313354256,0.35310860869674543,1,2,4,0.6545567436063934,0.6545567436063934,0.279557654677322
2.0211345463254835,0.0787116622445004,1.8668625231629816,2.1754065694879854,0.30854404632500376,1,4,3,0.6180700316054084,0.6180700316054084,0.2700105182488042
2.098817575099435,0.0855384297977238,1.9311653334017886,2.2664698167970814,0.33530448339529273,1,2,2,0.6408915980682882,0.6408915980682882,0.27568480833826003
2.0687532178008055,0.09620886623499421,1.8801873049867852,2.257319130614826,0.3771318256280407,1,3,3,0.6760689460559488,0.6760689460559488,0.2843145165730629
2.12133135426195,0.08194908138194212,1.9607141061872015,2.2819486023366986,0.32123449614949706,1,3,4,0.6183451197387763,0.6183451197387763,0.2567343902809012
2.0543520917026377,0.07778402268931638,1.901898208658931,2.206805974746344,0.3049077660874131,1,3,3,0.6583728249155705,0.6583728249155705,0.2758872941928173
2.0302010252386435,0.08052006763960701,1.8723845926322848,2.1880174578450022,0.3156328652127174,1,4,4,0.6284787209859933,0.6284787209859933,0.2797697225854235
2.003769087777642,0.08297421659851335,1.8411426115991305,2.166395563956154,0.32525295235702334,1,4,2,0.6173296466977637,0.6173296466977637,0.2747974099504539
1.9917521160421576,0.0808116653685033,1.8333641623891883,2.150140069695127,0.31677590730593863,1,2,2,0.5990362729252628,0.5990362729252628,0.2653876537635175
1.9452124836468743,0.0997927155660111,1.749622355218043,2.1408026120757055,0.39118025685766256,1,3,4,0.5978215706071417,0.5978215706071417,0.25947096746543
2.0208944557143447,0.08786420587089148,1.8486837766771846,2.1931051347515047,0.34442135807432006,1,3,3,0.6180254087982183,0.6180254087982183,0.2680930712704653
2.198606160493986,0.09474549820760275,2.0129083963097805,2.3843039246781914,0.37139552836841094,0,4,3,0.6670587250586677,0.6670587250586677,0.27117623532243984
2.1682489147486956,0.07765486778786072,2.016048170660269,2.320449658837122,0.3044014881768531,0,5,3,0.6058475792026431,0.6058475792026431,0.25179306689032716
2.093432543413077,0.07063978890584602,1.9549811012821068,2.2318839855440475,0.27690288426194076,1,3,4,0.6348176180615475,0.6348176180615475,0.27018971409011994
2.095085840918709,0.08768311177872302,1.923230099780012,2.266941582057406,0.3437114822773939,1,2,2,0.6295674948318388,0.6295674948318388,0.27316334463423475
2.063260129944716,0.08148074622772493,1.9035608019049273,2.222959457984505,0.3193986560795776,1,3,3,0.6185550750502048,0.6185550750502048,0.2631696300870643
1.8903786527390545,0.07393793334910095,1.7454629662834935,2.0352943391946154,0.28983137291112193,1,3,2,0.5891191781711511,0.5891191781711511,0.26179774866407307
1.9829665288287488,0.07461265509926665,1.8367284120432774,2.1292046456142204,0.292476233570943,1,2,2,0.6349543498988289,0.6349543498988289,0.2825222755582133
2.172681593937905,0.07911859196147539,2.017612003185893,2.327751184689917,0.31013918150402375,0,2,2,0.6817164319700802,0.6817164319700802,0.2892511942312302
2.183691910333317,0.07976893698445289,2.0273476667587444,2.34003615390789,0.31268848714914554,0,2,3,0.6571190219583893,0.6571190219583893,0.2729053692329686
2.2130741393691302,0.10218602219877299,2.012793216136125,2.4133550626021356,0.4005618464660108,0,3,3,0.6057346394021933,0.6057346394021933,0.24619461094088438
2.157825819056142,0.07730989746949074,2.006301204367456,2.309350433744828,0.3030492293773719,0,2,2,0.6345498203122214,0.6345498203122214,0.26498334781008437
2.1668793842825362,0.09267861723301589,1.9852326323688518,2.3485261361962206,0.3632935038273688,1,2,3,0.6485091018334641,0.6485091018334641,0.2611937739076923
1.9876720356638218,0.08469138842941754,1.8216799645414712,2.1536641067861724,0.3319841422447012,1,2,2,0.6498385125802812,0.6498385125802812,0.2852850724116517
1.9776335180010163,0.09406861506310087,1.7932624204017766,2.162004615600256,0.3687421951984795,1,2,3,0.5989578884508396,0.5989578884508396,0.26285784900309667
2.035177159802223,0.08355966152749195,1.8714032326479817,2.1989510869564644,0.32754785430848266,1,2,4,0.6317942035160133,0.6317942035160133,0.273785573663464
2.0851172615491604,0.07918959117614527,1.929908514893465,2.240326008204856,0.310417493311391,1,4,4,0.7079310644572738,0.7079310644572738,0.30410970921670616
2.1702385671016313,0.08887880641144565,1.9960393075462903,2.3444378266569723,0.348398519110682,1,3,2,0.6436567082848397,0.6436567082848397,0.26847126005018107
2.1536304237098554,0.11280641611615391,1.9325339108971549,2.374726936522556,0.44219302562540097,1,3,3,0.6713684672386744,0.6713684672386744,0.27326985202553705
2.0055881481823055,0.08220502216809387,1.8444692653845247,2.166707030980086,0.3222377655955615,1,2,2,0.6599198247842507,0.6599198247842507,0.2916924551229561
2.0042796405757706,0.07476284294222403,1.857747161027187,2.150812120124354,0.29306495909716723,1,4,3,0.6454916564160944,0.6454916564160944,0.29061711337025764
2.1056524965375756,0.08945968852344159,1.9303147289634588,2.280990264111692,0.35067553514823335,1,4,3,0.5832265850193548,0.5832265850193548,0.2499518814287952
2.150015177090053,0.09502432741392551,1.963770917703617,2.3362594364764893,0.37248851877287237,1,3,2,0.6608398415302233,0.6608398415302233,0.27644506444625994
2.160805594030177,0.10736706672626752,1.9503700101209838,2.3712411779393703,0.4208711678183865,1,4,4,0.6298977456801211,0.6298977456801211,0.2594686426316178
2.0806977257788475,0.08223921457741083,1.919511827090261,2.2418836244674343,0.32237179737717336,1,4,4,0.6676293817241391,0.6676293817241391,0.28528835948122033
2.2791579435894076,0.10154201420568282,2.080139252828615,2.4781766343502003,0.3980373815215854,0,3,3,0.7071741650775057,0.7071741650775057,0.2834344213434844
1.9324894751128632,0.1117274112874814,1.7135077729035058,2.151471177322221,0.43796340441871506,1,3,2,0.6081255837223449,0.6081255837223449,0.27066279973927676
2.1889113202720782,0.07752698007102095,2.0369612315027226,2.340861409041434,0.30390017753871135,0,3,3,0.7043718148191338,0.7043718148191338,0.29526206123546916
2.0896757301758537,0.1223700412568703,1.8498348565257074,2.3295166038260002,0.4796817473002928,1,2,4,0.618640173553446,0.618640173553446,0.257586284498787
2.1225382619703157,0.0940027901700327,1.9382961787907758,2.3067803451498556,0.3684841663590799,1,4,4,0.6721160449560747,0.6721160449560747,0.2859049045462498
2.106046582723628,0.10997938117696197,1.8904909565747803,2.321602208872476,0.43111125229769587,1,2,2,0.6505265080832431,0.6505265080832431,0.2670136138167033
2.2000406186534582,0.08380798272756408,2.035779990890478,2.3643012464164386,0.3285212555259607,0,5,6,0.6526822401377073,0.6526822401377073,0.26838080422111216
2.023532001590379,0.08400548484157379,1.8588842767970688,2.188179726383689,0.32929544958662027,1,5,5,0.7000649901691809,0.7000649901691809,0.30469842438940137
