treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0604174568232487,0.08054158649566842,1.902558848034021,2.2182760656124763,0.3157172175784553,1,6,5,0.677302085976035,0.677302085976035,0.288331799686333
1.8883876529816541,0.08489534814299059,1.7219958281664032,2.054779477796905,0.3327836496305019,1,6,7,0.612802620287251,0.612802620287251,0.26158509498596094
1.9540202350931617,0.08157292785061476,1.7941402343924724,2.113900235793851,0.3197600014013784,1,4,2,0.5855439791143475,0.5855439791143475,0.2576041964978642
1.9309493119124639,0.06520407811600655,1.8031516671599548,2.058746956664973,0.2555952895050184,1,4,4,0.6573381736173276,0.6573381736173276,0.2955690167017728
2.017391510787533,0.09340825661032061,1.8343146919726292,2.2004683296024368,0.36615363762980757,1,6,6,0.6460536386531627,0.6460536386531627,0.2751756623184235
2.036030120093387,0.09165035851087197,1.856398718241894,2.21566152194488,0.35926280370298613,1,11,10,0.6509569987219501,0.6509569987219501,0.2732318937378723
1.800199389485769,0.06814048239613917,1.6666464981001508,1.9337522808713874,0.26710578277123664,0,12,9,0.6232382627927217,0.6232382627927217,0.28615142618407013
2.0326417440010225,0.09653255587217877,1.8434414111559516,2.2218420768460936,0.37840066569014197,1,9,8,0.6583036804382137,0.6583036804382137,0.2802104821569012
1.997834513728116,0.08440184617575765,1.8324099349949412,2.1632590924612907,0.33084915746634946,1,11,11,0.6839360958220241,0.6839360958220241,0.3049875805420056
1.9747961023004803,0.08830970626465491,1.8017122585364456,2.1478799460645153,0.3461676875280697,1,6,6,0.6090111651734386,0.6090111651734386,0.25553749061618297
1.8946715999869395,0.09067918933503041,1.7169436547429913,2.072399545230888,0.3554558904878966,1,9,7,0.6305694873574949,0.6305694873574949,0.28869363947588134
2.034503113882968,0.08980169531691364,1.858495025311178,2.2105112024547577,0.3520161771435797,1,6,6,0.6435238100107384,0.6435238100107384,0.27674401353164857
1.9380273792011429,0.07996250842703675,1.7813037425706701,2.0947510158316156,0.31344727326094546,1,6,7,0.6666832824655616,0.6666832824655616,0.2963379429251339
2.156121251456587,0.08566712921205794,1.988216763542014,2.3240257393711596,0.3358089758291456,1,2,2,0.6589846456893621,0.6589846456893621,0.27628005382517046
2.11125480823854,0.09908324729283313,1.917055212073311,2.3054544044037684,0.3883991923304573,1,7,8,0.644488814137817,0.644488814137817,0.2778005130990738
2.046796878124426,0.09060490426067101,1.8692145289508113,2.224379227298041,0.35516469834722986,1,6,7,0.645248607776543,0.645248607776543,0.27844482994912007
2.007359165949394,0.09494334174468685,1.8212736355579293,2.1934446963408583,0.37217106078292894,1,8,5,0.6378680067333324,0.6378680067333324,0.2690302755124494
1.9700350808101734,0.0808472730324306,1.811577337418333,2.128492824202014,0.31691548678368076,1,9,6,0.6511210659106927,0.6511210659106927,0.2867360731281935
2.135856753065206,0.10598382910150723,1.9281322650826038,2.3435812410478083,0.41544897596520447,1,8,6,0.6236175658134836,0.6236175658134836,0.257543078501863
1.9490841955218252,0.08579969685140051,1.7809198798086254,2.117248511235025,0.33632863142639957,1,7,7,0.6329512340245538,0.6329512340245538,0.2796308969132822
2.2226105402486667,0.0789031596117174,2.0679631891432853,2.377257891354048,0.30929470221076283,0,7,9,0.708359707277656,0.708359707277656,0.2916265312959003
2.0946245064007023,0.0981928012553505,1.902170152399116,2.2870788604022887,0.3849087080031728,1,11,13,0.6511816835397884,0.6511816835397884,0.28650978342198175
2.0812646903642626,0.0907390305270501,1.903419458539164,2.2591099221893614,0.3556904636501974,1,9,8,0.6334872974801922,0.6334872974801922,0.2681016491761661
1.953483660195813,0.07971390356444229,1.797247280142407,2.109720040249219,0.3124727601068118,1,6,7,0.6436937201143796,0.6436937201143796,0.29018911322594626
1.9851295960395046,0.08815452872604748,1.81234989466235,2.1579092974166594,0.3455594027543094,1,10,10,0.6590178760313529,0.6590178760313529,0.28796913006518476
1.8804939990184204,0.08297999243091891,1.717856202416413,2.0431317956204276,0.32527559320401456,1,5,6,0.6250391145474171,0.6250391145474171,0.27314631549548646
1.9975533534235774,0.10827903910592021,1.7853303364953697,2.209776370351785,0.42444603385641533,1,6,8,0.6206036264825481,0.6206036264825481,0.2659494843804079
1.9402538822081379,0.08477513312704756,1.7740976744945363,2.1064100899217397,0.33231241542720347,1,10,6,0.5876230890947243,0.5876230890947243,0.254133176365991
2.062843953474515,0.0837055571203951,1.8987840762126802,2.2269038307363496,0.32811975452366937,1,6,5,0.6783548768809181,0.6783548768809181,0.2936715101907183
1.9295056392506549,0.09184095709602015,1.749500671036767,2.109510607464543,0.3600099364277758,1,5,9,0.6052074145433898,0.6052074145433898,0.27188495237277804
1.93963336174111,0.08999605148780888,1.7632443420741921,2.1160223814080275,0.35277803933383534,1,3,6,0.627425905227997,0.627425905227997,0.26752461957915186
2.041401779729876,0.10056135768941003,1.8443051404221822,2.2384984190375694,0.3941932786153872,1,9,6,0.6570261608224006,0.6570261608224006,0.28072857354698655
2.0215440665157676,0.10530579062737118,1.8151485095226045,2.227939623508931,0.4127911139863263,1,11,9,0.63932759603201,0.63932759603201,0.272537588971113
2.0447557963575553,0.07785190634315378,1.8921688637971885,2.197342728917922,0.3051738651207334,1,14,13,0.6761349085258288,0.6761349085258288,0.29285433757452345
2.1019701593900715,0.10088228382263155,1.9042445164195658,2.299695802360577,0.3954512859410111,1,10,11,0.6869988077633195,0.6869988077633195,0.29054209811107484
2.1419890907555383,0.10096890007397352,1.9440936830519266,2.33988449845915,0.3957908154072234,1,10,10,0.6677999936523477,0.6677999936523477,0.2747504090461435
1.990729572713887,0.08807503566064374,1.8181056748819442,2.1633534705458297,0.3452477956638855,1,4,6,0.6403362404054868,0.6403362404054868,0.26867419040287466
2.0142005046914684,0.08232131357360169,1.8528536949271808,2.175547314455756,0.3226936195285752,1,8,9,0.6708007518310538,0.6708007518310538,0.2832443191698155
2.0679436424761244,0.08625152922837527,1.898893751577005,2.2369935333752435,0.3380997817982385,1,6,7,0.6509756934565148,0.6509756934565148,0.277352139634073
2.10749049173105,0.09759559225780713,1.9162066458558917,2.298774337606208,0.38256769175031646,1,7,7,0.6446097936731771,0.6446097936731771,0.27366636034486247
2.1611799041310933,0.08841132086768257,1.987896899404821,2.3344629088573656,0.3465660094525447,1,7,5,0.6384757717808403,0.6384757717808403,0.2638601198971091
2.087254388088379,0.08695927519521181,1.9168173405840565,2.2576914355927014,0.34087409500864485,1,5,10,0.6599049750738595,0.6599049750738595,0.28223043319907837
2.0108432475875655,0.07745839707786503,1.8590275790147475,2.1626589161603835,0.30363133714563606,1,10,8,0.6679952010258324,0.6679952010258324,0.29224850691178783
2.021832709274301,0.08092468834790477,1.8632232346522795,2.1804421838963224,0.3172189492440429,1,5,7,0.6454066606411369,0.6454066606411369,0.2811520967984014
2.1402890162898,0.08970238610774202,1.9644755701913195,2.3161024623882804,0.35162689219696097,1,5,6,0.6801466931266075,0.6801466931266075,0.28111238373792524
1.9069809912192341,0.07412384109777011,1.7617009322718349,2.0522610501666336,0.29056011789479874,1,8,7,0.6508240663159407,0.6508240663159407,0.2842697156760714
2.1342774361947403,0.08920512417153899,1.9594386055821005,2.30911626680738,0.34967766122527966,1,13,11,0.6539121154696859,0.6539121154696859,0.27310398160085114
2.269938349735904,0.08104279406148333,2.1110973921689,2.428779307302908,0.317681915134008,0,7,9,0.6655760426296775,0.6655760426296775,0.273377018323933
2.0374971660744854,0.09868596706596729,1.8440762248456837,2.230918107303287,0.3868418824576034,1,8,11,0.6604474992128778,0.6604474992128778,0.2895075805965006
2.048180770898385,0.07498855247272898,1.9012059087990443,2.195155632997726,0.2939497241986817,1,7,4,0.6721941802111301,0.6721941802111301,0.29655286366313943
2.0335364338223836,0.08679385775935093,1.8634235985347634,2.2036492691100036,0.3402256705752402,1,7,8,0.6397063813426516,0.6397063813426516,0.2727881016002432
1.9610601778904828,0.08187898134073082,1.8005803233718234,2.1215400324091425,0.3209597090373191,1,5,5,0.6423424665678832,0.6423424665678832,0.2850039936672978
2.1859198355946265,0.0861720999001119,2.0170256233182196,2.3548140478710335,0.337788424552814,0,8,6,0.671594134828204,0.671594134828204,0.2766692468645331
1.947156025392243,0.0845367370213915,1.781467065459782,2.1128449853247044,0.3313779198649225,1,3,3,0.5989273493083324,0.5989273493083324,0.26807465925198365
2.271581410614809,0.08561631559738066,2.103776515554928,2.4393863056746903,0.33560979011976233,0,10,10,0.6149146691671057,0.6149146691671057,0.25069466534278123
2.0693976034666957,0.08430075696538666,1.9041711559450736,2.2346240509883177,0.33045289504324415,1,6,8,0.6565526745455003,0.6565526745455003,0.2828879404912668
2.0878070749816944,0.08754470930352638,1.916222597709754,2.2593915522536347,0.34316895454388074,1,12,12,0.6489595967143954,0.6489595967143954,0.2803616071656581
2.034535988685959,0.08632134109858461,1.8653492690355358,2.203722708336382,0.3383734393008462,1,14,13,0.6274110549624269,0.6274110549624269,0.2709099571894918
2.0881714316824875,0.0835037942187479,1.9245070024412976,2.2518358609236775,0.3273288584823799,1,7,8,0.6818033242049275,0.6818033242049275,0.2925168341256244
2.0878368693616705,0.09816601881082038,1.895435007986781,2.28023873073656,0.3848037227497789,1,12,12,0.6632292060720085,0.6632292060720085,0.2736430970791932
2.132716347184306,0.0802965821543038,1.975337938080209,2.2900947562884033,0.31475681820819434,1,13,11,0.701724121762576,0.701724121762576,0.2955361652071921
2.07468056487491,0.08486969003100897,1.9083390290350541,2.2410221007147655,0.33268307167971134,1,4,5,0.6451089036979814,0.6451089036979814,0.27590352183878464
2.2030760388537654,0.12598291909640133,1.9561540547575953,2.449998022949935,0.4938439681923399,1,7,5,0.6721503310931636,0.6721503310931636,0.267922746463909
2.04678668362061,0.0824343263197241,1.8852183729441283,2.2083549942970913,0.32313662135296295,1,8,9,0.6476144946508992,0.6476144946508992,0.28373444757235206
2.045665004290097,0.07680155120400467,1.8951367299734387,2.1961932786067546,0.3010565486333159,1,6,7,0.6777527270423891,0.6777527270423891,0.29408207040091106
2.073522846358414,0.08662032407248854,1.9037501308471487,2.2432955618696795,0.33954543102253076,1,9,11,0.6708365382388718,0.6708365382388718,0.28771975762841645
1.9275911660153442,0.08033362189817607,1.7701401603472608,2.0850421716834275,0.3149020113361667,1,5,8,0.6323401819088662,0.6323401819088662,0.2902773244531942
2.052748739936835,0.089465307099216,1.877399960156556,2.2280975197171142,0.35069755956055815,1,3,5,0.6432382539038798,0.6432382539038798,0.27238181624492025
2.1045949147626737,0.0766753130916976,1.9543140625996138,2.2548757669257333,0.3005617043261195,1,10,8,0.6458320053185591,0.6458320053185591,0.27806073416905036
2.2738018753904843,0.08133683600535627,2.1143846062035454,2.433219144577423,0.31883453837387776,0,7,7,0.6488297291781642,0.6488297291781642,0.2700106886570785
2.0745031585525364,0.08035659770202241,1.9170071211363984,2.2319991959686742,0.31499207483227587,1,6,6,0.6484825896269708,0.6484825896269708,0.2766401684682689
2.0443748698309037,0.08657417758930504,1.874692599764691,2.214057139897116,0.339364540132425,1,7,7,0.671246964180301,0.671246964180301,0.2941027123917333
1.982495172102983,0.09413464634369631,1.7979946555719233,2.166995688634043,0.36900103306211984,1,5,5,0.6156989911921936,0.6156989911921936,0.27106005147890316
2.0521468459105225,0.08974580706129558,1.8762482963069027,2.228045395514142,0.35179709920723945,1,9,8,0.6587179587494434,0.6587179587494434,0.2772658056987782
2.1433557555602416,0.10340916010638086,1.940677526080199,2.3460339850402843,0.4053564589600853,1,8,6,0.6475075565236849,0.6475075565236849,0.2638726582310607
2.293550837836477,0.0689385090057334,2.1584338430373493,2.4286678326356044,0.27023398959825506,0,8,4,0.6910395179258886,0.6910395179258886,0.2800551165815929
2.1865002041581674,0.08209623217588195,2.0255945458270004,2.3474058624893344,0.321811316662334,0,5,7,0.7225658094382805,0.7225658094382805,0.30421456656201956
2.295914106109396,0.09438049212622597,2.110931740698827,2.4808964715199653,0.36996473082113823,0,13,15,0.6450010626399916,0.6450010626399916,0.2602692250686514
2.0095947259055627,0.10432728595908203,1.8051170028209507,2.2140724489901746,0.40895544616922397,1,10,10,0.6224290632709801,0.6224290632709801,0.26216988838089933
1.9570470096713906,0.08181605329411999,1.7966904918577058,2.1174035274850755,0.32071303562736975,1,14,13,0.6174131141918444,0.6174131141918444,0.2670028398409958
1.8926107520511635,0.08897998600043486,1.718213184145433,2.067008319956894,0.34879513581146093,1,13,12,0.6357620647673086,0.6357620647673086,0.2794039858637434
2.076002575959032,0.0839877849793919,1.9113895422581297,2.240615609659934,0.3292260674018044,1,5,7,0.6662658470719728,0.6662658470719728,0.28509775432576717
2.1313664744086616,0.09453431621126436,1.9460826193314624,2.316650329485861,0.3705677101543985,1,4,6,0.6700123180538732,0.6700123180538732,0.285233428851408
1.9971473893821408,0.0725564896502827,1.8549392828229334,2.139355495941348,0.2844162131184147,1,9,9,0.6947530758339838,0.6947530758339838,0.3071309314020598
2.160482333443856,0.08628310035775122,1.9913705642682087,2.3295941026195037,0.33822353835129504,1,8,8,0.6755703895898734,0.6755703895898734,0.28393611042172157
2.2179920283793986,0.09394565918713117,2.033861919868747,2.4021221368900503,0.3682602170213034,0,7,9,0.6999155628278726,0.6999155628278726,0.2870989960651741
2.0707910903365114,0.12554136143429598,1.8247345433551656,2.3168476373178573,0.49211309396269165,1,5,4,0.6925993055832108,0.6925993055832108,0.28924848121323427
1.9841575818065813,0.09520768388581462,1.7975539503389102,2.170761213274252,0.373207262935342,1,7,8,0.633670792360075,0.633670792360075,0.28168458667433877
2.073359120053146,0.07930161318829243,1.9179308142881664,2.2287874258181257,0.31085661152995936,1,4,5,0.6655544437818568,0.6655544437818568,0.2834419251743686
1.8188007376940498,0.07757989023857663,1.6667469469018692,1.9708545284862304,0.30410758158436124,0,7,4,0.628143511302925,0.628143511302925,0.288190514631864
1.984517853375435,0.0847573491293057,1.8183965016569086,2.1506392050939613,0.33224270343705276,1,7,5,0.6514699747643763,0.6514699747643763,0.28399351708116366
1.9693506168515373,0.09624957787838187,1.7807049106827257,2.157996323020349,0.3772914123376232,1,5,6,0.6536090136453746,0.6536090136453746,0.2830462965974609
2.0720634629824066,0.07536672438734796,1.9243473975504481,2.219779528414365,0.29543213086391695,1,7,5,0.6773082595807354,0.6773082595807354,0.28524511584865797
1.837182595008525,0.07028529968632792,1.6994259389807178,1.9749392510363322,0.27551331205561436,0,11,9,0.5785611185001233,0.5785611185001233,0.2679253872790217
2.0421758933549405,0.09961945205296059,1.846925355171523,2.237426431538358,0.39050107636683506,1,9,9,0.6193531172598111,0.6193531172598111,0.26433688371708475
2.1211315069172967,0.10054269861676554,1.924071438719971,2.3181915751146223,0.39412013639465115,1,5,8,0.6778545315987903,0.6778545315987903,0.29063623079748474
2.2167039550378296,0.07244763793843191,2.074709193913505,2.358698716162154,0.2839895222486488,0,8,6,0.6887191287677749,0.6887191287677749,0.28792271059863006
1.97203630863855,0.09610851614782266,1.7836670783812314,2.1604055388958687,0.37673846051463733,1,8,5,0.6411958759049574,0.6411958759049574,0.2719435392744847
2.175807739171179,0.08827645979397404,2.0027890572922917,2.3488264210500667,0.34603736375777494,0,8,10,0.6279684990386675,0.6279684990386675,0.26220582504921164
2.0393493706829933,0.11402875596923986,1.8158571157813763,2.26284162558461,0.4469845098032339,1,12,10,0.6260078188922142,0.6260078188922142,0.2699074468139676
2.029060827765401,0.08436101655484175,1.8637162736187238,2.194405381912078,0.3306891082933543,1,3,5,0.6460223354199868,0.6460223354199868,0.2829706337217022
2.1473261855438404,0.08630110149680195,1.9781791347839728,2.316473236303708,0.33829410151973516,1,11,10,0.7063137856811043,0.7063137856811043,0.29774297047494863
2.1734372155623753,0.08345494829660803,2.0098685225693713,2.3370059085553794,0.32713738598600806,0,7,9,0.7284614798657096,0.7284614798657096,0.3056027699247972
2.08178941999144,0.10767269708297157,1.8707548115905248,2.292824028392355,0.4220692168018303,1,12,12,0.6468351758072008,0.6468351758072008,0.26886991437036084
2.16017747906192,0.09940021420618068,1.9653566391622392,2.354998318961601,0.3896416797993616,1,8,8,0.676818990611752,0.676818990611752,0.28297464210940704
1.9540444515957336,0.0898587172505799,1.777924602087629,2.1301643011038385,0.35223969901620955,1,9,12,0.624073148314181,0.624073148314181,0.2767292431274175
2.0456066637682424,0.09373144992778173,1.8618963976910707,2.229316929845414,0.3674205321543431,1,10,13,0.6181099641657711,0.6181099641657711,0.2669082554326821
2.010032728406857,0.08059847878564849,1.8520626127782702,2.1680028440354433,0.3159402312571731,1,10,7,0.6478162997722178,0.6478162997722178,0.284230771577761
2.058176700830961,0.08680935136063261,1.8880334986428378,2.228319903019084,0.34028640437624613,1,6,6,0.6058632954949267,0.6058632954949267,0.2581352143528624
1.9594256802693137,0.08506759585193983,1.7926962561481028,2.126155104390525,0.3334588482424221,1,9,7,0.6126975415596492,0.6126975415596492,0.2665854513716575
1.9369297099624132,0.0749732982656588,1.7899847455595426,2.083874674365284,0.2938899288057413,1,13,10,0.625643415421079,0.625643415421079,0.2758566692762289
1.9515460353222518,0.10778664159822211,1.7402880997752097,2.162803970869294,0.4225158710940844,1,7,4,0.558013756622429,0.558013756622429,0.24301288269320936
1.933299342289317,0.08266594695030278,1.7712770635188249,2.095321621059809,0.32404455754098427,1,6,7,0.638505780483973,0.638505780483973,0.2853964876862
2.06989927742515,0.10984312726499727,1.8546107040365056,2.285187850813794,0.43057714677728853,1,15,11,0.6492796499998951,0.6492796499998951,0.2713926896738693
2.0527238091421367,0.08321027657607877,1.8896346639094055,2.215812954374868,0.32617829046546265,1,11,17,0.670806570237759,0.670806570237759,0.2874652448557405
2.1591467740811594,0.07430831054895042,2.0135051616531987,2.30478838650912,0.2912832248559214,0,6,5,0.6512324892845365,0.6512324892845365,0.27595625808321045
2.0614611710836765,0.1094590108416523,1.8469254520506588,2.2759968901166943,0.4290714380660354,1,13,10,0.6435577355395904,0.6435577355395904,0.2731194708592265
2.1308082139981783,0.07753010866119621,1.9788519933047568,2.2827644346916,0.30391244138684304,1,11,13,0.6785090729094728,0.6785090729094728,0.28943515820703547
1.9501359689279063,0.08900400079896252,1.7756913328819657,2.124580604973847,0.34888927209188125,1,8,10,0.6068458066491669,0.6068458066491669,0.27152022129465736
2.0719123701606206,0.09632466036507059,1.8831195050220293,2.260705235299212,0.37758573027718256,1,10,8,0.6436750350047807,0.6436750350047807,0.26489648494776613
2.157570245103445,0.090564802650265,1.9800664936419479,2.335073996564942,0.3550075029229942,1,15,15,0.6423183770431204,0.6423183770431204,0.273659098488337
2.1038369700334654,0.08062549577976073,1.9458139020694483,2.2618600379974825,0.3160461359280342,1,8,10,0.6743819791902327,0.6743819791902327,0.29110876517400885
2.14012435182577,0.0686026734502828,2.0056655826200536,2.2745831210314864,0.26891753841143284,0,8,9,0.6867565711013442,0.6867565711013442,0.2929733600181629
2.093395614968461,0.09781578281618705,1.9016802035291427,2.2851110264077796,0.38343082287863695,1,4,6,0.6657785084019726,0.6657785084019726,0.27476948575068183
1.9890425336759083,0.07132033180063423,1.8492572519812185,2.128827815370598,0.27957056338937947,1,10,8,0.5993511217131176,0.5993511217131176,0.2622471429460388
2.1645753334628113,0.0855158022968116,1.9969674408520128,2.3321832260736097,0.3352157852215969,1,7,6,0.6284339843152521,0.6284339843152521,0.26224760313654755
2.119266774158636,0.07660823191720276,1.9691173986816266,2.2694161496356453,0.3002987509540187,1,6,6,0.6919400805036213,0.6919400805036213,0.29018354719168044
2.0585678852009335,0.07582009382360037,1.9099632320022288,2.207172538399638,0.2972093063974093,1,8,6,0.6449554229000996,0.6449554229000996,0.278506116437377
1.948404205259274,0.07868781570576791,1.7941789204538436,2.1026294900647042,0.3084505696108606,1,6,10,0.6078563030164527,0.6078563030164527,0.27214040125409955
1.9974066275926838,0.08733361234641274,1.8262358927539322,2.1685773624314355,0.34234146967750334,1,5,6,0.6318145981318071,0.6318145981318071,0.27284413265796653
1.965604055149524,0.09641797628099266,1.7766282941765412,2.154579816122507,0.3779515219459657,1,8,8,0.5952700412840071,0.5952700412840071,0.2583376598173944
2.1725184892222407,0.07345463271730614,2.028550054598703,2.3164869238457784,0.2879368692470754,0,6,6,0.662878188090739,0.662878188090739,0.27366811896834325
2.052753370837884,0.09631250939369797,1.8639843211655602,2.241522420510208,0.37753809934464755,1,10,13,0.6525192448509175,0.6525192448509175,0.2838128099439712
1.9413696621646404,0.0807420388306226,1.7831181740182855,2.099621150310995,0.3165029762927096,1,5,7,0.6476280135264754,0.6476280135264754,0.28591124336906837
2.043941046362548,0.0675523814325711,1.9115408116847963,2.1763412810402993,0.26480046935550305,1,18,13,0.6320433627254379,0.6320433627254379,0.26929682404252503
2.011469064152028,0.09893700751084665,1.8175560926925998,2.205382035611456,0.3878259429188564,1,5,4,0.6125536036277845,0.6125536036277845,0.2662255532738608
1.9875995556515043,0.10423252539108147,1.7833075598673278,2.1918915514356807,0.4085839915683529,1,6,6,0.5927629850472644,0.5927629850472644,0.24831429343380843
2.17716716214852,0.09907815174089601,1.9829775530815692,2.3713567712154706,0.3883792181339014,1,3,3,0.6441654545755511,0.6441654545755511,0.2573956392067053
1.9917429079642153,0.08942017680588281,1.816482581933481,2.1670032339949494,0.3505206520614683,1,10,8,0.6414943402363319,0.6414943402363319,0.27850063470879616
2.0034909057579116,0.07996134675879535,1.8467695459553541,2.160212265560469,0.31344271960511505,1,8,11,0.6002083634336628,0.6002083634336628,0.26058288335026814
2.040422938209085,0.09952376202075842,1.8453599490424633,2.2354859273757066,0.39012597833324336,1,13,10,0.6279374146758046,0.6279374146758046,0.2709107011808269
2.001171665052769,0.0825195976270929,1.8394362256849301,2.1629071044206083,0.32347087873567815,1,9,10,0.5884942570151122,0.5884942570151122,0.25222651273276325
2.1281069519631695,0.0903920013233164,1.9509418848789724,2.3052720190473663,0.354330134168394,1,5,6,0.6541016299435382,0.6541016299435382,0.2785244091489996
1.992307598068098,0.09164846377995335,1.8126799098209658,2.17193528631523,0.3592553764942643,1,11,7,0.6267450984689613,0.6267450984689613,0.27313680221865744
2.004711676854912,0.10634433676968243,1.7962806068265358,2.213142746883288,0.41686214005675226,1,11,10,0.6362676902538192,0.6362676902538192,0.2649214930261733
