treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0179164576258417,0.07722101981257415,1.8665660399437425,2.169266875307941,0.3027008353641987,1,14,11,0.6197584679747475,0.6197584679747475,0.2687318275271656
2.099643802156944,0.09215614636818904,1.9190210743212917,2.280266529992596,0.3612454556713045,1,12,12,0.6423853906241092,0.6423853906241092,0.267231453013357
2.0929905309482724,0.0959599260738627,1.9049125318843754,2.281068530012169,0.37615599812779377,1,11,14,0.6247462577617284,0.6247462577617284,0.2576303800943519
1.9226221837811162,0.08938716225492513,1.7474265650812248,2.0978178024810075,0.3503912373997826,1,8,7,0.657890981368781,0.657890981368781,0.2930991676981993
2.0451946802783154,0.09289275992778302,1.863128216395335,2.2272611441612957,0.3641329277659606,1,10,7,0.6314170369453301,0.6314170369453301,0.2694022792898452
2.092608100290076,0.08412404667499561,1.9277279985733182,2.257488202006834,0.32976020343351564,1,10,9,0.6652931248229029,0.6652931248229029,0.28798737131796703
1.9917984620005411,0.11688391869409478,1.7627101909882075,2.220886733012875,0.4581765420246675,1,10,9,0.6266763711410334,0.6266763711410334,0.2672439313363992
2.113705748630606,0.11470597827656154,1.8888861623971114,2.3385253348641,0.4496391724669888,1,11,11,0.6245162823527475,0.6245162823527475,0.25776513937893764
2.0765563428618123,0.09100995371210968,1.89818011135142,2.2549325743722046,0.35675246302078456,1,14,10,0.5746713840841863,0.5746713840841863,0.23820095919719803
1.9223352720860154,0.09689870508489304,1.7324172999710568,2.112253244200974,0.3798359442299173,1,13,10,0.5963769315682318,0.5963769315682318,0.2636431014702847
2.1684523121228136,0.09240179836262771,1.9873481152253312,2.349556509020296,0.3622083937949647,1,15,17,0.6374043669619002,0.6374043669619002,0.26291390292064337
1.8709203104011998,0.08153475376928268,1.7111151295250644,2.030725491277335,0.31961036175227076,1,17,13,0.5738940754290579,0.5738940754290579,0.25464852124461224
2.034865578042261,0.10460123126217538,1.8298509320298522,2.2398802240546702,0.4100292920248181,1,10,13,0.5762920824203329,0.5762920824203329,0.24864785284512145
2.2297708617196843,0.10074217313656993,2.0323198306477086,2.42722189279166,0.3949020621439514,0,9,8,0.6360856935014353,0.6360856935014353,0.2626309663305937
1.9736350398692286,0.0945452710965715,1.7883297136113727,2.1589403661270845,0.3706106525157118,1,14,12,0.588254274933429,0.588254274933429,0.24881392542486955
2.0048508532320204,0.08793685420124722,1.832497786083826,2.1772039203802147,0.34470613429638863,1,17,16,0.6253150085438444,0.6253150085438444,0.2739194213888133
2.0080629572589084,0.08623960268792112,1.8390364419495393,2.1770894725682775,0.33805303061873815,1,11,11,0.6561929987553379,0.6561929987553379,0.2850773757299399
2.0502749450598037,0.08055835271829681,1.8923834750780675,2.2081664150415397,0.3157829399634722,1,15,14,0.635328224942651,0.635328224942651,0.2725031734939389
2.096497860577776,0.06735531364921239,1.9644838716579205,2.2285118494976315,0.264027977839711,1,13,16,0.659598980394216,0.659598980394216,0.27883012583466815
2.1609538386515323,0.07364261026061368,2.0166169748132097,2.305290702489855,0.28867372767664534,0,9,8,0.6630324822851819,0.6630324822851819,0.27899000555344666
2.00661777179292,0.08530357800916889,1.8394258311425462,2.173809712443294,0.3343838813007478,1,16,13,0.6183762109967504,0.6183762109967504,0.26523268481574197
1.9436142841635258,0.074783080367654,1.7970421399899594,2.090186428337092,0.2931442883471327,1,9,10,0.6176996718015045,0.6176996718015045,0.2738225495228519
2.09053054744426,0.08736465631182175,1.9192989675513694,2.2617621273371507,0.34246315978578123,1,11,17,0.6341239040002544,0.6341239040002544,0.2708337031064951
1.9575536742956772,0.08288263022461417,1.7951067041114825,2.120000644479872,0.32489394036838926,1,15,11,0.615118716638241,0.615118716638241,0.2675824858631881
1.9353549618109982,0.08721798570752533,1.7644108510201193,2.106299072601877,0.3418882215817576,1,10,7,0.6180332335050686,0.6180332335050686,0.27250610385254387
2.0768316488376115,0.08263316622298322,1.9148736191120528,2.2387896785631702,0.32391605945111746,1,9,13,0.5936506058426668,0.5936506058426668,0.254367173483783
2.0435001398010946,0.10203213698529341,1.8435208260442624,2.243479453557927,0.3999586275136646,1,8,8,0.6590601402449464,0.6590601402449464,0.2841560264794222
1.9818936017543605,0.08050003756101175,1.8241164273806558,2.139670776128065,0.3155543487474093,1,10,8,0.6163482540182981,0.6163482540182981,0.2671322298264501
2.0829887716804736,0.09024085239190531,1.906119951058144,2.259857592302803,0.3537376412446591,1,14,14,0.632685838269671,0.632685838269671,0.2699673817529312
1.9887322533203138,0.08722427716567778,1.8177758114980458,2.1596886951425818,0.341912883644536,1,9,12,0.5761218852661089,0.5761218852661089,0.25069116180681084
2.229296784054931,0.07713404432230755,2.0781168352012918,2.38047673290857,0.30235989770727834,0,10,10,0.7451945464863126,0.7451945464863126,0.31148956091561547
1.977453463694618,0.08784541719093099,1.8052796097934976,2.1496273175957383,0.3443477078022408,1,7,6,0.6336006719032914,0.6336006719032914,0.2712716052162183
2.13879904549125,0.10547415782657554,1.9320734948514684,2.3455245961310314,0.41345110127956297,1,7,6,0.6141058959582145,0.6141058959582145,0.2554630310602298
2.234624533445622,0.07839852143414328,2.08096625499351,2.388282811897734,0.3073165569042242,0,27,20,0.6298526454941662,0.6298526454941662,0.2548403990355772
2.047019532441482,0.08174946035451226,1.8867935343910531,2.207245530491911,0.32045199610085806,1,13,17,0.6432946199869954,0.6432946199869954,0.28005132619796347
1.9599229593883605,0.07677147654119156,1.8094536303276634,2.1103922884490576,0.3009386581213942,1,11,11,0.6731653315285847,0.6731653315285847,0.299920735670973
2.187447770432753,0.0814173459383583,2.027872704676732,2.3470228361887737,0.31915013151204175,0,5,9,0.6802141374498532,0.6802141374498532,0.2867458404798282
1.9755418123586832,0.08372732690927569,1.8114392670946915,2.1396443576226747,0.3282050905279832,1,5,5,0.6107735266036132,0.6107735266036132,0.26616926332508345
2.093373534643774,0.0880709612578578,1.9207576224945502,2.2659894467929975,0.34523182429844734,1,7,6,0.6352145418295511,0.6352145418295511,0.2691957692800315
2.0743257578209944,0.1011119744860878,1.8761499294225294,2.2725015862194593,0.39635165679692985,1,12,12,0.6140049638317361,0.6140049638317361,0.2566023059782186
2.013382428453152,0.08972077063666171,1.8375329493401162,2.189231907566188,0.35169895822607167,1,9,8,0.646949990115308,0.646949990115308,0.276576458972524
2.1549881570874865,0.06993661474990451,2.017914910977021,2.292061403197952,0.2741464922209307,0,15,15,0.6473494297729995,0.6473494297729995,0.272111274381976
1.9929250853679372,0.07894826069266743,1.83818933776823,2.1476608329676448,0.30947149519941486,1,7,7,0.620115040255595,0.620115040255595,0.274124269765218
2.157343249648238,0.0709376460332251,2.018308018275066,2.29637848102141,0.27807046274634395,0,10,11,0.7036159592896193,0.7036159592896193,0.2976811375440115
2.099422382214141,0.07662536886915854,1.9492394189284936,2.249605345499788,0.3003659265712946,1,5,5,0.6685117926131571,0.6685117926131571,0.28869499179675767
2.165183304900194,0.08265746790243787,2.00317764475814,2.3271889650422475,0.3240113202841073,0,8,10,0.6099809117000783,0.6099809117000783,0.2518980563381502
1.9846090937656062,0.07886145317862084,1.8300434857670176,2.139174701764195,0.3091312159971773,1,16,16,0.6779508618443235,0.6779508618443235,0.30023074527824534
2.177843584174856,0.08447237243319414,2.0122807765171413,2.3434063918325703,0.33112561531542894,0,9,10,0.6601207643180038,0.6601207643180038,0.27066811905958177
2.0031531918440346,0.10996070240124474,1.787634175422868,2.2186722082652013,0.43103803284233333,1,10,9,0.6310442179857754,0.6310442179857754,0.2681335209393054
2.0283479714076913,0.06748896774326309,1.8960720252771102,2.160623917538272,0.26455189226116205,1,10,13,0.6396085017979548,0.6396085017979548,0.28204478774820935
2.153400369200277,0.09904332317278126,1.9592790228724644,2.3475217155280896,0.3882426926556253,1,11,11,0.6944784439608293,0.6944784439608293,0.2856438798632957
1.831410824986591,0.09541755868952935,1.6443958464623767,2.0184258035108056,0.3740299570484289,1,11,10,0.58156379786859,0.58156379786859,0.2555937075615198
1.9948774441949084,0.06732567769211908,1.8629215406836033,2.1268333477062136,0.2639118070226103,1,10,9,0.6542348637708019,0.6542348637708019,0.28481938702616505
1.8905814385243782,0.0754730148292791,1.7426570476543337,2.0385058293944227,0.295848781740089,1,8,6,0.6312808568900824,0.6312808568900824,0.28514174112277074
1.9346579976119258,0.10370200430546848,1.73140580404859,2.1379101911752616,0.4065043871266716,1,12,10,0.5948424248997572,0.5948424248997572,0.25925071258832816
2.0929610894789863,0.08595779186236245,1.9244869132381657,2.2614352657198067,0.336948352481641,1,13,16,0.6483054844808225,0.6483054844808225,0.2756696461670935
2.1566297500087113,0.09096597832880456,1.9783397086658032,2.334919791351619,0.35658008268581587,1,8,8,0.6544427189058303,0.6544427189058303,0.26530818021439745
2.067692776141467,0.07694003677750305,1.916893075088374,2.21849247719456,0.3015994021061863,1,7,8,0.702604584317097,0.702604584317097,0.3056765582416042
2.0243519744043326,0.10281497989621163,1.822838316736548,2.225865632072117,0.403027315335569,1,14,13,0.6363832650426409,0.6363832650426409,0.27443280414764815
2.2502122601767898,0.07921474016430848,2.094954222410047,2.4054702979435327,0.3105160755334859,0,13,13,0.6697688608934158,0.6697688608934158,0.2788761827963474
2.1460945067411874,0.07759074986204022,1.9940194314781323,2.2981695820042423,0.30415015052610994,1,6,8,0.6439864559572872,0.6439864559572872,0.26683716089306825
2.00363409822137,0.08025343872343838,1.8463402486879388,2.1609279477548013,0.31458769906686257,1,10,7,0.6598798074019514,0.6598798074019514,0.29073831555102353
2.1081030428360874,0.08690593892847542,1.937770532493638,2.2784355531785367,0.3406650206848987,1,12,11,0.6403467231321399,0.6403467231321399,0.26559377645068316
2.058225543788811,0.10481282937457911,1.8527961730968943,2.263654914480728,0.4108587413838336,1,10,14,0.6431604210221447,0.6431604210221447,0.2771160920010328
2.176783289290924,0.10369162082085522,1.973551446983464,2.380015131598384,0.4064636846149199,1,12,11,0.6432882546942854,0.6432882546942854,0.2610081068371179
1.9842384994096758,0.10958020234938956,1.7694652493862608,2.1990117494330907,0.4295465000468299,1,10,8,0.671875829305253,0.671875829305253,0.2890554556299291
1.960877171213684,0.08757154742845176,1.7892400921834775,2.132514250243891,0.3432741580604135,1,8,8,0.6333000323498762,0.6333000323498762,0.2804954291884128
1.845316849520859,0.09578822513885779,1.6575753781056835,2.0330583209360347,0.3754829428303512,1,12,14,0.586263333060437,0.586263333060437,0.25934073402164365
2.097891285699683,0.08625288083800223,1.9288387456943739,2.2669438257049923,0.33810508001061845,1,12,12,0.6453513817021526,0.6453513817021526,0.2766415507044737
2.0390463911813628,0.10019722807368481,1.8426634328061948,2.2354293495565307,0.3927659167503359,1,17,17,0.5785853603046109,0.5785853603046109,0.2422514705956349
2.097050239505734,0.08322775711755241,1.9339268330412844,2.260173645970184,0.32624681292889957,1,19,14,0.6090248768425932,0.6090248768425932,0.25937014326603236
2.068449893440791,0.09781521982879521,1.8767355854364842,2.2601642014450976,0.38342861600861333,1,12,15,0.6382842804630028,0.6382842804630028,0.2732716660471629
1.9553689529664284,0.1408364710398522,1.6793345420185997,2.231403363914257,0.5520688218956575,1,8,7,0.6013079923935792,0.6013079923935792,0.2521640617086804
1.9704124611447447,0.08444389655417445,1.8049054651843368,2.1359194571051527,0.33101399192081593,1,12,14,0.6178451166457667,0.6178451166457667,0.2666158608796842
1.9375979291090424,0.087846612761717,1.7654217319322403,2.1097741262858443,0.344352394353604,1,9,10,0.5982301306222575,0.5982301306222575,0.26090138362297366
2.0181644459824017,0.07365984243390238,1.873793807705058,2.1625350842597455,0.2887412765546875,1,13,9,0.6473633751859882,0.6473633751859882,0.2823468614080066
2.066782306501987,0.08371494415379688,1.902704030992763,2.2308605820112106,0.32815655101844765,1,13,16,0.6261693640334614,0.6261693640334614,0.2702103631944198
2.035045984036089,0.09721889534010546,1.8445004505527132,2.2255915175194643,0.3810910669667511,1,6,8,0.63793438472628,0.63793438472628,0.27212025532443623
1.9752533289107985,0.08735659648570637,1.8040375459868159,2.146469111834781,0.3424315658479653,1,12,14,0.6386785739320728,0.6386785739320728,0.27969150765835005
2.0733789406858274,0.07608533357527827,1.9242544271265658,2.2225034542450888,0.29824902711852297,1,9,7,0.6726942826894888,0.6726942826894888,0.2904322377288971
1.8182701966595416,0.12291098215377778,1.5773690983336919,2.0591712949853913,0.48180219665169943,1,6,8,0.620650597992053,0.620650597992053,0.2769987673729901
2.090192453387803,0.08723851224857992,1.9192081113157298,2.261176795459876,0.3419686841441463,1,13,14,0.6187012461062327,0.6187012461062327,0.2598884170281868
2.118256719319059,0.09222556409426169,1.9374979352404158,2.2990155033977024,0.36151756815728664,1,18,16,0.6724007250532297,0.6724007250532297,0.2821250404277159
2.1944153552399444,0.10072116941544555,1.997005490704914,2.391825219774975,0.394819729070061,1,10,9,0.6516856296507022,0.6516856296507022,0.2655095416721808
2.0585347035514627,0.08404346634423097,1.8938125363808658,2.2232568707220595,0.3294443343411937,1,4,5,0.6376603931310479,0.6376603931310479,0.2742063234504259
1.9294931460863678,0.08940016983322083,1.7542720330014907,2.104714259171245,0.3504422261697542,1,9,12,0.6030479562503088,0.6030479562503088,0.2619783709937637
1.835111217630022,0.0877334018747653,1.663156909714303,2.007065525545741,0.34390861583143795,1,14,15,0.6052372432989489,0.6052372432989489,0.2725631587762961
2.270304153767343,0.08313977607844342,2.1073531869708693,2.433255120563817,0.32590193359294783,0,9,8,0.6815523154771257,0.6815523154771257,0.2780837522254694
2.0789002372676615,0.10020670267984949,1.882498709005643,2.27530176552968,0.3928030565240368,1,8,7,0.666350849464837,0.666350849464837,0.2783409477084744
2.0179895093867555,0.08275837977559045,1.85578606560771,2.180192953165801,0.3244068875580908,1,10,17,0.6313903395272835,0.6313903395272835,0.2717326314854784
2.1484463133282232,0.08157705163302088,1.988558230162538,2.3083343964939087,0.31977616633137074,1,16,15,0.6341263942050596,0.6341263942050596,0.2676301647122545
1.8959370777051312,0.074559696496867,1.7498027578730346,2.0420713975372276,0.2922686396641929,1,13,13,0.6165662245975208,0.6165662245975208,0.28120447452168634
2.0424630986604306,0.07131777825049587,1.9026828218320446,2.1822433754888166,0.279560553656772,1,6,5,0.6736845020377819,0.6736845020377819,0.29333009797215176
1.9756275376649208,0.09406258444424764,1.791268259861438,2.159986815468404,0.36871855560696587,1,13,14,0.6441232404043071,0.6441232404043071,0.2772292874532516
2.128304875864112,0.09380133026177472,1.9444576468490864,2.3121521048791376,0.3676944580300512,1,7,8,0.6979422595385733,0.6979422595385733,0.29949522773210696
1.8885335061386823,0.11152700653028899,1.6699445900357524,2.1071224222416123,0.43717783220585993,1,15,15,0.6086956039335806,0.6086956039335806,0.26086442703369916
2.083776071116233,0.08659711402215499,1.914048846467701,2.2535032957647654,0.33945444929706436,1,11,10,0.6621588218538753,0.6621588218538753,0.2797492797565878
2.0503265156699984,0.10450741098963277,1.8454957540127928,2.255157277327204,0.4096615233144112,1,6,6,0.6333771565938506,0.6333771565938506,0.26925706103505204
1.9858480791036701,0.10675091617201156,1.776620128089873,2.195076030117467,0.418455902027594,1,10,12,0.6041883155030994,0.6041883155030994,0.2588839702111299
1.930706968488841,0.08311955827000023,1.767795627868762,2.09361830910892,0.3258226812401579,1,9,7,0.6169849207968311,0.6169849207968311,0.27575986189542834
1.953604179993794,0.10087526475339752,1.755892294146192,2.151316065841396,0.3954237716952038,1,10,10,0.628417314182428,0.628417314182428,0.26910238812026066
2.056087230812256,0.0991375171255115,1.861781267729531,2.2503931938949817,0.3886119261654508,1,8,11,0.6059910889583863,0.6059910889583863,0.2454638221060661
2.1002611601583423,0.11433550126534492,1.8761676955239324,2.3243546247927522,0.44818692926881987,1,7,8,0.6049816699648964,0.6049816699648964,0.24594261299329842
2.1181972353663228,0.10000796852843674,1.9221852188835715,2.314209251849074,0.3920240329655025,1,12,10,0.6442511831775013,0.6442511831775013,0.265113174661667
2.095070479813435,0.08717037396663285,1.9242196863199466,2.2659212733069234,0.34170158698697684,1,9,8,0.6892712879975192,0.6892712879975192,0.29353390705907795
2.098168830302412,0.08936351330595771,1.923019562690769,2.273318097914055,0.3502985352232859,1,9,7,0.683337627198714,0.683337627198714,0.2877246240691663
2.069742269885864,0.1009687999492511,1.8718470584231022,2.267637481348626,0.3957904229255238,1,12,11,0.6194231632502162,0.6194231632502162,0.26406131505508096
2.071616250688014,0.11030166817196534,1.855428953636274,2.2878035477397543,0.4323745941034802,1,15,11,0.6020272513040892,0.6020272513040892,0.2502790408815922
2.1554775946834805,0.08252814036063208,1.9937254118655752,2.3172297775013857,0.32350436563581053,1,16,16,0.6621744373648741,0.6621744373648741,0.27379675924034175
1.9664566195375324,0.07535368814608623,1.8187661046689405,2.114147134406124,0.2953810297371835,1,14,11,0.6351291527926616,0.6351291527926616,0.28104356482475207
2.0186879031520943,0.08608334807635136,1.8499676412538204,2.1874081650503685,0.3374405237965481,1,6,8,0.6645907687799288,0.6645907687799288,0.2908346676688608
2.0168856582324897,0.09997377434579433,1.8209406611161985,2.212830655348781,0.3918899942325824,1,15,13,0.6464417340574511,0.6464417340574511,0.27468336245741876
2.039492416858919,0.12899914503247056,1.7866587385588177,2.2923260951590203,0.5056673566002026,1,10,13,0.5995147806244869,0.5995147806244869,0.24687574643000804
1.912831757541939,0.08887289441300489,1.7386440852906184,2.0870194297932594,0.34837534450264096,1,9,10,0.6406524962298374,0.6406524962298374,0.28225095068401546
2.0352648638450086,0.07027890108029629,1.897520748854575,2.1730089788354423,0.2754882299808674,1,11,11,0.6431375545069684,0.6431375545069684,0.2846056239673058
1.942840839837054,0.09587570082928339,1.7549279192191216,2.1307537604549864,0.3758258412358648,1,16,15,0.6566926026036565,0.6566926026036565,0.28367031850729
2.1022384825547,0.08332397176165084,1.938926498853032,2.265550466256368,0.326623967403336,1,10,7,0.6345928123288905,0.6345928123288905,0.2705539138846429
2.0272582759598423,0.08750908484633463,1.8557436213409666,2.198772930578718,0.34302930923775143,1,8,7,0.6675986896883348,0.6675986896883348,0.28591553820006615
2.0461917500428943,0.07940179756926598,1.890567086499393,2.201816413586396,0.3112493270870027,1,10,11,0.6496359455007816,0.6496359455007816,0.27462834551009907
2.1642695763742483,0.07953882230978232,2.008376349274344,2.320162803474153,0.311786454199809,0,13,14,0.6235193916112911,0.6235193916112911,0.25707582827830233
2.0392175226978972,0.06873298428916164,1.9045033489411831,2.1739316964546114,0.26942834751342826,1,13,11,0.6776764998432657,0.6776764998432657,0.2945979329115523
2.1125133023903144,0.09088848833509142,1.9343751386442465,2.2906514661363824,0.3562763274921359,1,11,11,0.6308471478862028,0.6308471478862028,0.2601268724029553
2.104510404041262,0.09675254067677738,1.914878908902032,2.2941418991804925,0.37926299027846055,1,11,11,0.5798453783744167,0.5798453783744167,0.24350809757020864
1.8837215117590111,0.09000050185344152,1.7073237695357353,2.060119253982287,0.35279548444655173,1,13,8,0.5961674484431996,0.5961674484431996,0.2588588331058665
1.9858947361674582,0.06545722178743292,1.857600938936039,2.114188533398877,0.25658759446283796,1,14,12,0.6880393702626963,0.6880393702626963,0.3045588467235352
2.016080525170947,0.08252496539353898,1.854334565174196,2.1778264851676976,0.3234919199935016,1,7,6,0.6489372022628696,0.6489372022628696,0.2827031219969846
1.9895094055857552,0.07623764059474687,1.8400863757537425,2.1389324354177677,0.2988460596640252,1,9,11,0.6160473103917126,0.6160473103917126,0.27222963459403354
1.8638934175752224,0.08860907933589623,1.6902228133736135,2.0375640217768316,0.34734120840321814,1,13,9,0.6344598814363269,0.6344598814363269,0.28939298910344124
2.088392423652289,0.09720624998922178,1.8978716746012174,2.2789131727033607,0.3810414981021433,1,12,12,0.6786562996498111,0.6786562996498111,0.28630368724248234
2.116594861055918,0.10828326074807769,1.9043635698611263,2.32882615225071,0.4244625823895838,1,9,11,0.6389724007503512,0.6389724007503512,0.2635891267989113
1.8985786565922966,0.08474131249228414,1.7324887361047656,2.0646685770798276,0.33217984097506204,1,12,9,0.6559728995072279,0.6559728995072279,0.2938280094517548
2.0998880378248375,0.08038416827403388,1.9423379630805238,2.257438112569151,0.3151001494886272,1,6,5,0.6567016961549687,0.6567016961549687,0.2797351212052527
2.0583883275202286,0.07713831412249794,1.9072000100119952,2.209576645028462,0.3023766350164667,1,7,5,0.6649915663399779,0.6649915663399779,0.2833809704078068
2.0078813258381354,0.10171038589249186,1.8085326326351805,2.20723001904109,0.39869738640590957,1,9,6,0.5938599823333983,0.5938599823333983,0.25385545137310844
2.0204547611147303,0.09087481690345463,1.8423433928822877,2.198566129347173,0.35622273646488534,1,10,7,0.643600857276125,0.643600857276125,0.27314706087655116
2.033519494299819,0.07321451725420203,1.8900216773360965,2.1770173112635414,0.28699563392744487,1,17,15,0.6076256978498645,0.6076256978498645,0.26166301456324365
2.0396506788217357,0.08539251062200036,1.872284433453161,2.2070169241903104,0.3347324907371494,1,13,14,0.6400637004527844,0.6400637004527844,0.2731354407085503
2.0278696760187183,0.09947697837691558,1.832898381109094,2.2228409709283423,0.38994258981924834,1,15,14,0.6370700161624884,0.6370700161624884,0.268584147148785
2.0545375148868135,0.08555305449567795,1.8868566093078922,2.222218420465735,0.3353618111578427,1,13,12,0.5998225512540413,0.5998225512540413,0.25297989956424355
2.032281062320984,0.08042028472332215,1.874660200636816,2.1899019240051523,0.3152417233683362,1,8,11,0.6333699958051635,0.6333699958051635,0.27335770211372085
1.982524149236041,0.0742649866331936,1.836967450122633,2.128080848349449,0.29111339822681614,1,11,7,0.6326598276867417,0.6326598276867417,0.2823174938247245
1.9780652977850943,0.0891362203802039,1.8033615161218695,2.152769079448319,0.34940756332644973,1,7,9,0.6203360194484913,0.6203360194484913,0.2703861472429427
1.9842426225007124,0.08819789318600296,1.8113779283438358,2.157107316657589,0.3457293883137531,1,7,10,0.5922301409252939,0.5922301409252939,0.2610008545591403
1.9811673174915305,0.10374008575914787,1.7778404856505041,2.184494149332557,0.4066536636820528,1,9,10,0.5972545745063464,0.5972545745063464,0.25492595502564475
1.9766997182110742,0.09777926514855427,1.7850558800851153,2.168343556337033,0.38328767625191773,1,12,12,0.6222662356283447,0.6222662356283447,0.2668651537641826
2.212413042366097,0.09879492212764023,2.018778553140483,2.406047531591711,0.3872689784512282,0,15,15,0.6427728814956444,0.6427728814956444,0.2616336434789946
2.103555187505494,0.08970761942634178,1.9277314842910382,2.2793788907199493,0.351647406428911,1,11,12,0.6082101560498125,0.6082101560498125,0.251076116315911
2.070362986038001,0.07588418950876782,1.9216327076048036,2.219093264471198,0.29746055686639417,1,10,9,0.6236582263602732,0.6236582263602732,0.2655232593596436
2.1445818217280355,0.08421857708089003,1.9795164438202806,2.3096471996357906,0.33013075581551,1,16,12,0.6538632078618822,0.6538632078618822,0.27696645168503947
2.01752230006905,0.09303996861174844,1.835167312467286,2.199877287670814,0.3647099752035281,1,9,11,0.6114452316987529,0.6114452316987529,0.25924746421253536
1.8594675400755967,0.07790356027291077,1.7067793676732461,2.0121557124779472,0.3053763448047011,1,9,9,0.6008480487312404,0.6008480487312404,0.26913411404799453
1.9889167162127857,0.08368139832171431,1.8249041893262752,2.152929243099296,0.32802505377302094,1,10,11,0.6366338151719266,0.6366338151719266,0.28187743054247955
2.1627699162150504,0.07800520057446725,2.0098825324822713,2.3156572999478295,0.3057747674655582,0,18,17,0.6728498065616807,0.6728498065616807,0.2832909293906523
2.148946793314883,0.08343454931321337,1.9854180815946538,2.3124755050351125,0.32705742344045863,1,9,7,0.6653931548776533,0.6653931548776533,0.2771105817816226
2.2307598779254176,0.10805689109321676,2.018972263101346,2.4425474927494895,0.42357522964814365,0,15,18,0.5856648577119048,0.5856648577119048,0.23580599202817445
2.111524564436384,0.0861014909324624,1.9427687431935556,2.2802803856792124,0.3375116424856568,1,14,12,0.6160623425795457,0.6160623425795457,0.25743337735712246
2.0915055501985496,0.09416135055818253,1.9069526943688613,2.2760584060282376,0.36910571165937633,1,7,8,0.6314605163093387,0.6314605163093387,0.26040622807816793
2.011885177813228,0.09765310779785688,1.820488603551021,2.203281752075435,0.3827931485244138,1,16,16,0.6201671054890562,0.6201671054890562,0.2625218029530426
1.947760946618274,0.09883496113523188,1.7540479823798034,2.141473910856744,0.3874259284769408,1,13,10,0.589660189775546,0.589660189775546,0.25774618594934534
1.9730076885709096,0.0947099542114098,1.7873795893391087,2.1586357878027105,0.3712561984636018,1,10,9,0.61903299588487,0.61903299588487,0.2658569029279469
2.044874464009148,0.08511700320531905,1.8780482032547423,2.2117007247635536,0.3336525215088113,1,7,10,0.6770389879179138,0.6770389879179138,0.29211761788933616
2.145200606740615,0.09689356062875026,1.9552927175744164,2.335108495906814,0.37981577833239744,1,10,10,0.6369180394257588,0.6369180394257588,0.2644638148227115
2.041099451567679,0.12696169570643331,1.792259100566936,2.289939802568422,0.49768070200148595,1,15,15,0.641059124446113,0.641059124446113,0.2651715758325624
2.0290191650782017,0.08291329812848429,1.8665120869069403,2.1915262432494633,0.32501415634252306,1,11,11,0.6448449880615458,0.6448449880615458,0.2801726654130696
1.9540749229441707,0.08276517231139693,1.7918581660395811,2.1162916798487603,0.3244335138091792,1,6,7,0.6595643456086628,0.6595643456086628,0.28942235522688464
2.1283550501963004,0.09590807158491663,1.9403786840631745,2.3163314163294264,0.3759527322662519,1,6,10,0.620126381478332,0.620126381478332,0.2627563267086525
2.164870992141945,0.0943073045255681,1.9800320717927804,2.34970991249111,0.36967784069832965,1,14,11,0.6381144078239247,0.6381144078239247,0.26545969922680535
2.0681550877685333,0.11390876155928407,1.844898017588776,2.2914121579482907,0.44651414035951476,1,11,9,0.6058319296525231,0.6058319296525231,0.24834610345831226
2.112041399669629,0.09629498909727394,1.923306689147295,2.300776110191963,0.3774694210446681,1,15,16,0.6307511274078691,0.6307511274078691,0.2671763579014711
2.2649142588546383,0.10981522683480284,2.0496803693043284,2.480148148404948,0.43046777910061973,0,14,10,0.6714211942013901,0.6714211942013901,0.2713743372501175
1.87002922587993,0.12036787377641633,1.6341125283824909,2.1059459233773694,0.47183339499487853,1,6,5,0.6017285795338377,0.6017285795338377,0.26751546440764556
2.1490997461910926,0.07343827685596621,2.005163368466717,2.293036123915468,0.2878727554487508,0,8,10,0.6887758102899876,0.6887758102899876,0.29123320683364207
2.0687161925612654,0.1380519539213931,1.7981393348799517,2.339293050242579,0.5411537153626274,1,9,10,0.6046346714851459,0.6046346714851459,0.25005388619123964
2.0570461127814688,0.09545628923536896,1.8699552237823072,2.2441370017806306,0.3741817779983234,1,12,12,0.6645595968547354,0.6645595968547354,0.2838136295845168
2.077329572032038,0.1188949073168665,1.8442998357457518,2.310359308318324,0.46605947257257196,1,10,11,0.6442850450658292,0.6442850450658292,0.2645853096897847
2.185258587176696,0.08827897746921544,2.012234970745011,2.358282203608381,0.3460472328633699,0,8,13,0.6686403422530147,0.6686403422530147,0.27284736927946324
1.9535714176543761,0.0827913971583167,1.7913032609943236,2.1158395743144287,0.32453631332010513,1,9,10,0.6794713112201652,0.6794713112201652,0.2987004501581982
2.172748948657626,0.08410678035068136,2.00790268831467,2.3375952090005825,0.3296925206859127,0,10,8,0.6563360554974251,0.6563360554974251,0.27042475249135417
2.007638465108583,0.11208571756620898,1.7879544954974846,2.2273224347196807,0.4393679392221961,1,8,12,0.6025118465987928,0.6025118465987928,0.2544683232962928
1.9516122308286288,0.08546522287273606,1.7841034720673772,2.1191209895898804,0.3350175175225032,1,8,7,0.6184715023070978,0.6184715023070978,0.2675365446424505
1.9667817155251375,0.09003369669849046,1.7903189126010934,2.1432445184491815,0.3529256058480881,1,13,14,0.6305008126440612,0.6305008126440612,0.27056881067692834
