treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.922262114914965,0.08700297023813497,1.7517394267002102,2.0927848031297196,0.3410453764295094,1,11,8,0.3925780653237829,0.3925780653237829,0.19367866033698905
1.693664542312967,0.11116253426471862,1.4757899787239188,1.9115391059020153,0.43574912717809644,0,27,24,0.20982176465071684,0.20982176465071684,0.11147360581642726
1.8197617257894168,0.0841523219866556,1.6548262054801537,1.9846972460986798,0.3298710406185261,0,25,24,0.22753658640574032,0.22753658640574032,0.11689752872697572
2.028704283021886,0.09152365395379178,1.8493212175389475,2.208087348504825,0.3587661309658774,1,17,10,0.31994101356402066,0.31994101356402066,0.16857716269508113
2.083352145759849,0.09812755946318508,1.891025663321194,2.2756786281985044,0.3846529648773105,1,16,14,0.36205800120732073,0.36205800120732073,0.15499408303917064
1.8868901291543474,0.08877732593010093,1.7128897676875758,2.060890490621119,0.3480007229335431,1,10,5,0.46284990527404063,0.46284990527404063,0.23140859019860976
2.132461019552297,0.09948400698218007,1.9374759488294926,2.327446090275101,0.38997014144560826,1,12,18,0.36156812587338866,0.36156812587338866,0.14259529632135357
2.1119013489190483,0.08760217062112195,1.9402042495341165,2.28359844830398,0.34339419876986366,1,4,6,0.4860790238106841,0.4860790238106841,0.20043147184796128
2.10404827678739,0.12930475041423406,1.8506156229455506,2.3574809306292295,0.5068653076836789,1,7,11,0.3964779602736144,0.3964779602736144,0.1567531185620471
1.3684762142016633,0.09471770889590633,1.1828329160675377,1.554119512335789,0.3712865962682512,0,42,10,0.1747558697295159,0.1747558697295159,0.16206884426298163
3.098326625894302,0.1761827782377828,2.75301472585204,3.4436385259365636,0.6906238000845235,0,7,47,0.39355898164335396,0.39355898164335396,0.05776775545166019
1.666502564042231,0.1045975678205623,1.4614950982434434,1.8715100298410188,0.4100149315975754,0,31,19,0.2017494519846229,0.2017494519846229,0.1274372453938116
2.021458830490272,0.08476827863812927,1.8553160573280827,2.1876016036524613,0.33228554632437857,1,14,8,0.36977223177882673,0.36977223177882673,0.18763919083255284
1.732635348269015,0.07581426184209505,1.5840421255440196,1.8812285709940106,0.29718644544999107,0,15,11,0.2673274674429529,0.2673274674429529,0.15782947264045522
2.017195411222292,0.11646783325213497,1.7889226526906907,2.245468169753893,0.45654551706320223,1,25,29,0.22284624124799327,0.22284624124799327,0.09361230532032819
2.3055364205987203,0.11161529331798889,2.086774465571588,2.5242983756258526,0.4375239100542645,0,9,12,0.4118817840805518,0.4118817840805518,0.15437991364810552
1.9686330619644552,0.08434752050135251,1.8033149595965505,2.13395116433236,0.33063620473580935,1,10,9,0.3431077884347322,0.3431077884347322,0.1553066792562035
1.8325011796016386,0.08094812056421974,1.6738457786795617,1.9911565805237155,0.3173108018441537,0,15,15,0.2891921330674112,0.2891921330674112,0.1562180225125524
2.2548541771757487,0.11639583502800169,2.0267225325703997,2.4829858217810976,0.4562632892106979,0,7,22,0.5198262858834084,0.5198262858834084,0.13801204580308296
1.9934799507928758,0.07885943479014546,1.8389182987630057,2.1480416028227456,0.30912330405973987,1,9,4,0.3875190094044482,0.3875190094044482,0.19124598997162712
1.8206182596656524,0.0699818194246497,1.6834564140207533,1.9577801053105515,0.27432369128979817,0,21,7,0.3305086309626487,0.3305086309626487,0.21557475623577946
2.0721889276884413,0.07493649179043357,1.92531610265141,2.2190617527254726,0.2937456500740625,1,15,12,0.3662664156959092,0.3662664156959092,0.1701980425788089
1.9580094308523375,0.08008637788525054,1.8010430145449814,2.114975847159694,0.3139328326147124,1,6,6,0.4283948653000221,0.4283948653000221,0.19576335360706493
1.698795838097888,0.07717203986800567,1.5475414193431076,1.8500502568526684,0.3025088375095608,0,34,29,0.17689110802651284,0.17689110802651284,0.10185089398527057
2.1156854337488578,0.08811005492828751,1.9429928994135683,2.288377968084147,0.34538506867057883,1,6,9,0.4659100845071941,0.4659100845071941,0.17869579997219137
1.7414766054465263,0.0792917488330004,1.5860676334626496,1.896885577430403,0.3108179439677534,0,18,7,0.28977533056670657,0.28977533056670657,0.19084586616652324
1.7027242537152714,0.09368943789379572,1.5190963297116296,1.8863521777189132,0.3672558480072836,0,37,29,0.16545959643524272,0.16545959643524272,0.09449555787028457
1.475949989284743,0.07960829624757353,1.3199205957689037,1.6319793828005822,0.31205878703167844,0,31,2,0.23095832576913192,0.23095832576913192,0.23172040585917514
1.9325978900340037,0.09607650984013866,1.744291390987024,2.1209043890809838,0.37661299809395987,1,23,16,0.32039927935033635,0.32039927935033635,0.15663040098233635
1.7845118615000755,0.08720954159236897,1.6135843008707844,1.9554394221293665,0.3418551212585821,0,15,11,0.3123281437719141,0.3123281437719141,0.17251233072052935
1.5360738227887056,0.08158205600988457,1.3761759312246025,1.6959717143528088,0.31979578312820633,0,37,15,0.2033640763356475,0.2033640763356475,0.1565820068006082
2.208597817541647,0.10709624270624303,1.99869303895785,2.418502596125444,0.4198095571675937,1,20,34,0.23713253786596214,0.23713253786596214,0.07722809614399975
2.2931646603550178,0.08094535585463772,2.1345146781641495,2.451814642545886,0.31729996438173647,0,9,10,0.5784103761375133,0.5784103761375133,0.20830274707970917
1.710287442224788,0.08500815952309294,1.5436745111674903,1.8769003732820857,0.3332258621145954,0,31,21,0.21517851296181847,0.21517851296181847,0.12433191722862029
1.9317151733836937,0.09306314602792688,1.7493147588809652,2.114115587886422,0.36480082900545696,1,18,9,0.27631459561805555,0.27631459561805555,0.14476424570731145
2.230886089876804,0.09358762149053353,2.0474577223565915,2.4143144573970168,0.36685673504042526,0,35,25,0.23863471855737295,0.23863471855737295,0.10151699901828531
2.0179791633616686,0.08250848787287718,1.8562654987119696,2.1796928280113677,0.3234273292993981,1,12,17,0.354501996589191,0.354501996589191,0.15170950193120492
1.876560159471372,0.07161546159237368,1.736196434014108,2.016923884928636,0.2807274509145279,1,6,3,0.4515071215356422,0.4515071215356422,0.2440243284468021
2.2664251969115643,0.08763851901474706,2.0946568559842316,2.438193537838897,0.34353668185466546,0,10,17,0.4784601362234568,0.4784601362234568,0.16711175968278344
1.9863084118305232,0.09128331063351817,1.8073964105992455,2.165220413061801,0.3578240024625554,1,11,15,0.34175500480779286,0.34175500480779286,0.1444308940369423
1.9882008675930725,0.09322965900245037,1.8054740936573193,2.1709276415288254,0.3654535478715062,1,19,17,0.27546217886688396,0.27546217886688396,0.12790175922031283
1.9474937708893245,0.08766789744264264,1.7756678493013938,2.119319692477255,0.3436518431758613,1,12,4,0.36128305736254046,0.36128305736254046,0.20665169311900794
2.1701051382026613,0.1094249933115438,1.9556360923034992,2.3845741841018233,0.4289380917983241,1,9,13,0.4130761787185327,0.4130761787185327,0.1465902801778167
2.2346758424713684,0.07327132068229095,2.0910666928343935,2.3782849921083433,0.2872182992739498,0,11,13,0.4297797741162745,0.4297797741162745,0.1730816497532281
2.039326780975275,0.08208375679914218,1.8784455739332115,2.2002079880173384,0.32176241408412687,1,5,8,0.4280571877254647,0.4280571877254647,0.18550207374168426
2.002174548394562,0.07092620521173924,1.8631617406194558,2.141187356169668,0.2780256155502121,1,13,7,0.416517493099147,0.416517493099147,0.23440965702642433
2.3204971123199627,0.086485943175344,2.150987778527311,2.4900064461126146,0.33901866758530375,0,2,15,0.5522421295022177,0.5522421295022177,0.16873509576094578
1.8830802530456145,0.081559210643804,1.723227137576243,2.042933368514986,0.3197062309387433,1,16,8,0.2957240016249037,0.2957240016249037,0.18374911304333735
2.0345539817044855,0.08222094538338624,1.8734038899782137,2.1957040734307576,0.32230018345254385,1,11,14,0.3868649647781249,0.3868649647781249,0.17153602445636007
2.1933516109277806,0.09492436875245863,2.0073032669177624,2.379399954937799,0.3720966880200365,0,13,12,0.36634527915182685,0.36634527915182685,0.1467294377210442
2.290917770327034,0.14076221479758985,2.0150288989396667,2.5668066417144013,0.5517777427747346,0,9,25,0.36689102327024015,0.36689102327024015,0.11017695467133458
2.311050995096477,0.0950123100493248,2.1248302893118476,2.4972717008811065,0.3724414115692589,0,25,35,0.28801165563337083,0.28801165563337083,0.10103829344410567
1.9492369564808525,0.08929092917035936,1.7742299511608313,2.124243961800874,0.35001401064004267,1,20,14,0.3192975077581483,0.3192975077581483,0.16191491896731167
1.7887586905077968,0.09608923052516094,1.6004272593763145,1.977090121639279,0.37666286226296464,0,11,5,0.33199277647122094,0.33199277647122094,0.17586505780379214
1.8327224547921523,0.06364687164345124,1.7079768786423442,1.9574680309419605,0.24949115229961638,0,36,27,0.21292173725366384,0.21292173725366384,0.11482620072922606
1.8649099673782956,0.06977316375759482,1.7281570793259944,2.001662855430597,0.2735057761046027,1,11,7,0.3684585370306633,0.3684585370306633,0.18603805701438603
2.9132403153791224,0.22738764875508247,2.467568713289917,3.358911917468328,0.8913432041784111,0,14,49,0.3275377115346545,0.3275377115346545,0.04826656848502826
2.209590510044033,0.1057946312877943,2.002236842962262,2.4169441771258042,0.4147073341635421,0,20,24,0.3337585392986157,0.3337585392986157,0.11204927278427808
2.27696299692001,0.10662826112013757,2.067975445390408,2.485950548449612,0.41797510305920405,0,13,23,0.3196060222055465,0.3196060222055465,0.0961897904497112
2.099983105866989,0.07207675073311924,1.9587152703074042,2.2412509414265736,0.28253567111916933,1,5,8,0.5150273341487642,0.5150273341487642,0.22322244393117838
1.966492834739768,0.10347748383371239,1.763680693214866,2.16930497626467,0.4056242830498038,1,8,8,0.3806662084852809,0.3806662084852809,0.18030053108932226
2.3795066115955468,0.09177299945702184,2.19963483790657,2.5593783852845235,0.35974354737795355,0,4,16,0.5553941034314515,0.5553941034314515,0.15559694886073083
1.880998474817738,0.0767526589510472,1.7305660275559998,2.031430922079476,0.3008648945234764,1,36,25,0.19138720382589305,0.19138720382589305,0.09901586121439447
2.024063172319214,0.08473153638491901,1.8579924126500276,2.1901339319884006,0.332141519338373,1,7,9,0.4475751377053152,0.4475751377053152,0.1810508082620763
2.5021822430806893,0.13260883831142375,2.2422736959586036,2.762090790202775,0.5198170942441713,0,17,32,0.31141218286146183,0.31141218286146183,0.08086602684017466
2.617136137802108,0.1447243277448505,2.33348166773543,2.9007906078687857,0.5673089401333558,0,27,53,0.2307996472170468,0.2307996472170468,0.05167923643175954
2.2842301160599034,0.11574882711732562,2.057366583657192,2.511093648462615,0.453727064805423,0,14,20,0.3464219052595182,0.3464219052595182,0.1195950020232404
2.0988957548043565,0.12758639964458654,1.848831006583833,2.34896050302488,0.500129496441047,1,15,23,0.3390133195954843,0.3390133195954843,0.12269738196386219
2.0062502587046436,0.08285322811467524,1.8438609155969987,2.1686396018122887,0.32477868621528994,1,10,13,0.35354138321236156,0.35354138321236156,0.151885959555957
1.9356513398275217,0.10005743716410226,1.7395423666005017,2.1317603130545417,0.39221794645404007,1,14,13,0.30819044176700855,0.30819044176700855,0.1414757784834743
2.1593925127653564,0.09594109301471138,1.9713514258191147,2.3474335997115983,0.37608217389248355,1,9,15,0.3775540682436011,0.3775540682436011,0.1414170868948632
2.0770177569100596,0.13636044709461154,1.8097561916888416,2.344279322131278,0.5345231304424363,1,36,35,0.18180488583078547,0.18180488583078547,0.0714275639662188
2.0559784785445534,0.07920118196349947,1.9007470143630911,2.2112099427260157,0.31046292836292455,1,10,7,0.3899006366033988,0.3899006366033988,0.18190214630959853
1.8865043042148746,0.08703072931010455,1.7159272092188151,2.057081399210934,0.34115418999211866,1,15,12,0.3286698725793203,0.3286698725793203,0.17195401379533135
1.7530848491614117,0.15227964552017423,1.454622228363344,2.0515474699594796,0.5969252415961355,1,20,13,0.2653150308513681,0.2653150308513681,0.14207223511618935
0.17558618072614693,0.025529099220235076,0.1255500656967366,0.22562229575555726,0.10007223005882065,0,104,8,0.014955907327268238,0.014955907327268238,0.16028671473792958
1.793820773859136,0.07979966465539985,1.6374163051561785,1.9502252425620936,0.3128089374059151,0,11,5,0.3062188280430375,0.3062188280430375,0.18720779440954402
1.993250221906035,0.10299532514489722,1.791383094046044,2.195117349766026,0.4037342557199821,1,41,40,0.19252205681045237,0.19252205681045237,0.07704308800929266
2.0105461879576105,0.09238875233947662,1.8294675607956457,2.1916248151195754,0.36215725432392976,1,7,6,0.39444166416442,0.39444166416442,0.1843458192668272
1.917912301720501,0.10019550622888392,1.72153271809913,2.1142918853418724,0.3927591672427424,1,12,8,0.3603079012135602,0.3603079012135602,0.18794977039243255
1.7983178798588,0.08858545351278233,1.6246935814195993,1.9719421782980007,0.34724859687840137,0,12,7,0.350990107395146,0.350990107395146,0.21064050894379238
2.124222028200207,0.08589743681984402,1.955866145669008,2.2925779107314064,0.3367117650623983,1,10,13,0.38020554317855887,0.38020554317855887,0.15050226854886006
1.7204268344553237,0.11984556521137106,1.48553384293419,1.9553198259764575,0.4697859830422675,0,12,4,0.3240427905424773,0.3240427905424773,0.18829615621510368
2.015284757469142,0.10257111991634452,1.8142490565791676,2.216320458359116,0.4020714017799485,1,34,35,0.20565998581264,0.20565998581264,0.0890176422176823
2.339808100097513,0.11230913998170644,2.119686230598701,2.559929969596325,0.4402437389976237,0,12,21,0.42272089656469614,0.42272089656469614,0.14549344212372384
2.641393247532152,0.11609784484939809,2.413845652944613,2.868940842119691,0.4550951891750783,0,4,18,0.45791566226201674,0.45791566226201674,0.10989234241555199
2.072688957966402,0.08362778406870897,1.90878151308484,2.2365964028479643,0.32781488976312434,1,2,2,0.5210750906191169,0.5210750906191169,0.2218854151140471
1.8303773678030488,0.1136672747230059,1.6075936031251372,2.0531611324809607,0.44556752935582344,1,34,37,0.18108830934566364,0.18108830934566364,0.0833759670855434
1.7764649865922169,0.08043989487639905,1.6188056897142866,1.934124283470147,0.31531859375586047,0,14,16,0.3099526833898139,0.3099526833898139,0.16537063448410158
2.5327210831504012,0.12274021204913975,2.292154688079278,2.7732874782215244,0.4811327901422464,0,32,38,0.26509750123173126,0.26509750123173126,0.08104020542452763
2.0614031400589727,0.10347100707804714,1.8586036927419114,2.264202587376034,0.4055988946341227,1,14,12,0.39406069922336456,0.39406069922336456,0.16572137656787472
1.589160162661518,0.0725122157571804,1.4470388313382465,1.7312814939847894,0.28424266264654285,0,29,15,0.21322058266082203,0.21322058266082203,0.14998998531402558
2.141289960476499,0.08166974445331467,1.9812202027214125,2.301359718231586,0.3201395155101734,1,5,5,0.5058183393066498,0.5058183393066498,0.20512121156928537
1.835621717230453,0.07032076658438088,1.6977955473598187,1.9734478871010872,0.27565233974126846,0,16,19,0.31599876486330175,0.31599876486330175,0.15764010425265262
1.8309235350367405,0.06809994114853506,1.6974501030363145,1.9643969670371666,0.2669468640008521,0,20,8,0.2962197624218691,0.2962197624218691,0.1754305184420809
1.6229297710278185,0.09384342468026288,1.4390000384686061,1.806859503587031,0.3678594651184248,0,23,5,0.2751333475196275,0.2751333475196275,0.21055945758173453
2.406840442054733,0.11052779051546259,2.1902099533536386,2.6234709307558277,0.43326097740218916,0,7,19,0.5314482646822639,0.5314482646822639,0.14170363248217924
1.944775875682651,0.13575188673823696,1.678707066842346,2.210844684522956,0.5321376176806099,1,28,30,0.20451349785909873,0.20451349785909873,0.0777076949885976
1.9360592853337892,0.084774234517363,1.7699048388628054,2.102213731804773,0.33230889294196775,1,10,6,0.36366994957065246,0.36366994957065246,0.1909334247718863
2.0649487246045126,0.10732517053216516,1.8545952557268495,2.275302193482176,0.4207069377553265,1,3,4,0.48057355356245396,0.48057355356245396,0.20432725910676092
1.9034837293900257,0.10662618341005095,1.6945002500973636,2.1124672086826877,0.41796695858532407,1,15,10,0.31680922153111774,0.31680922153111774,0.15980021845183323
1.695723085337538,0.07335351747068333,1.551952832955669,1.839493337719407,0.2875405047637378,0,22,11,0.252447244570911,0.252447244570911,0.163724705469973
1.9480482124152072,0.103540738507919,1.7451120940070064,2.150984330823408,0.4058722368164016,1,3,2,0.43584815458760473,0.43584815458760473,0.22483037335078143
1.6908541046452896,0.08178197591011202,1.5305643772769477,1.8511438320136315,0.3205794547366838,0,25,18,0.19472969822220618,0.19472969822220618,0.11349994923936886
2.1136424576887327,0.12560396564039358,1.8674632087181549,2.359821706659311,0.49235849794115594,1,13,16,0.2895038706877676,0.2895038706877676,0.1138834671004368
2.189561870410984,0.10217730867498667,1.9892980253707782,2.38982571545119,0.4005276900804118,1,7,13,0.41137788510631484,0.41137788510631484,0.16186476136649228
2.0041071110553306,0.0928861245974492,1.8220536521808302,2.186160569929831,0.36410691774900084,1,17,15,0.33248012271132404,0.33248012271132404,0.15525416769341344
2.100187210621414,0.0901471529689203,1.9235020374935072,2.2768723837493208,0.35337034625581354,1,11,11,0.3997270168714781,0.3997270168714781,0.18180773198644792
2.0372667525735757,0.10654859369186245,1.8284353463341336,2.2460981588130178,0.41766281247888415,1,23,24,0.2646551491062632,0.2646551491062632,0.10638223987827028
2.0726745094610974,0.10534869781483812,1.8661948559258212,2.279154162996374,0.4129593070705526,1,22,20,0.2548667965593654,0.2548667965593654,0.11689260391539306
2.3762401572326524,0.10914442001474023,2.162321024890249,2.590159289575056,0.4278382646848069,0,5,17,0.41930640449753526,0.41930640449753526,0.12352367893371362
2.319446234583994,0.10236138029049581,2.118821615806814,2.520070853361174,0.40124923755436015,0,2,20,0.5327861915654472,0.5327861915654472,0.12909949157035078
1.8185603813956412,0.08534145654941928,1.6512942001705895,1.985826562620693,0.33453236245010354,0,22,13,0.2725085470185174,0.2725085470185174,0.14643086023901908
2.047265925655941,0.09197226946996227,1.8670035899184023,2.22752826139348,0.36052467147507783,1,6,7,0.537056178307135,0.537056178307135,0.22621078823222526
2.094604007899191,0.1644501176438656,1.7722877000638395,2.4169203157345427,0.6446326156707032,1,27,33,0.23034478250996832,0.23034478250996832,0.07906644642141122
1.729208396997719,0.09839160454089216,1.5363643957164628,1.9220523982789752,0.38568800256251246,0,14,5,0.3654324352060767,0.3654324352060767,0.23555116409179533
2.07611721183925,0.07317452781385854,1.932697772738363,2.2195366509401375,0.28683887820177456,1,13,18,0.370786625780607,0.370786625780607,0.15914530424182347
2.670084275189437,0.17135012844019976,2.334244194700333,3.005924355678541,0.6716801609782079,0,8,42,0.4350682638645068,0.4350682638645068,0.08264622076107739
1.3685216559495066,0.08153225288026444,1.2087213767257763,1.528321935173237,0.3196005584474606,0,52,19,0.12278177099699995,0.12278177099699995,0.10638089160414958
2.059132528019786,0.09279205763974803,1.8772634369945151,2.241001619045057,0.36373818205054165,1,5,3,0.47609771531084905,0.47609771531084905,0.20954895907297266
2.0991757449477477,0.08725118085554136,1.928166572862296,2.2701849170331996,0.3420183441709035,1,4,4,0.5271555286591286,0.5271555286591286,0.20619760325622552
2.3796176557226243,0.11031783770857019,2.163398666961492,2.5958366444837564,0.4324379775222642,0,14,23,0.3421699431066638,0.3421699431066638,0.10315731744484441
2.037630692578507,0.07294593405533456,1.8946592890114176,2.1806020961455967,0.2859428071341792,1,7,5,0.43632363404693825,0.43632363404693825,0.20243639595347168
1.8593985065463432,0.08689231424611345,1.6890927000906242,2.029704313002062,0.34061161291143804,1,17,5,0.3071189679287376,0.3071189679287376,0.17780150943830844
1.9620185962973764,0.11128717573868661,1.7438997399083709,2.180137452686382,0.43623771277801104,1,26,26,0.20152334568152272,0.20152334568152272,0.0919410977232476
1.84496852680286,0.08968839892008583,1.6691824950884306,2.0207545585172895,0.3515720634288588,1,7,4,0.3716506691173344,0.3716506691173344,0.20719173960702766
2.14310658847173,0.06732346660832475,2.0111550186050287,2.2750581583384313,0.2639031397334026,0,3,8,0.6132511546497433,0.6132511546497433,0.22373614476277243
2.309046653859352,0.11223838591918349,2.0890634597748448,2.529029847943859,0.43996638816901434,0,3,18,0.4574800335472032,0.4574800335472032,0.1297671537398907
1.8821052601499653,0.07480566916557854,1.735488842746013,2.028721677553918,0.29323283480790496,1,7,2,0.4022984367612533,0.4022984367612533,0.24443579110100805
1.6912231715220927,0.08645698921042794,1.5217705864578859,1.8606757565862995,0.3389051701284136,0,22,12,0.277676495000603,0.277676495000603,0.17182157417561367
1.7775996435767056,0.09304906415313426,1.5952268290414056,1.9599724581120057,0.36474562907060015,0,17,2,0.3551517485467186,0.3551517485467186,0.262904702101384
1.9566906854169166,0.1019154040161538,1.7569401640754063,2.156441206758427,0.39950104268302056,1,8,2,0.37465557772210545,0.37465557772210545,0.20897287505750473
1.806654013053285,0.08659974087842688,1.6369216398610673,1.976386386245503,0.3394647463844356,0,9,7,0.3657379315700381,0.3657379315700381,0.205210923629113
2.350948801876431,0.10367162205716597,2.147756156425537,2.5541414473273245,0.4063852909017873,0,18,24,0.3023674383391505,0.3023674383391505,0.09942460451481368
2.394488074744727,0.1135568441173261,2.1719207500767386,2.617055399412715,0.44513464933597646,0,11,28,0.4273340971897303,0.4273340971897303,0.11960179968236694
2.3743368885405287,0.11028884603046146,2.158174722424341,2.5904990546567164,0.4323243322323753,0,5,16,0.44074944149776496,0.44074944149776496,0.1195989922163431
1.8768466475442216,0.08721479905212108,1.7059087824831662,2.047784512605277,0.3418757301221107,1,15,8,0.33050973746502066,0.33050973746502066,0.18620379127668035
1.9167874968034109,0.08255227096253785,1.754988018874845,2.078586974731977,0.32359895585713194,1,6,4,0.38835311700547187,0.38835311700547187,0.21108492254211342
1.61087603218453,0.06968599070969615,1.4742940001665326,1.7474580642025273,0.2731640640359947,0,22,4,0.26086021180363667,0.26086021180363667,0.23626428685099024
2.030892359216018,0.09511672562579047,1.8444670026620906,2.2173177157699455,0.3728507131078549,1,5,5,0.42116597854720694,0.42116597854720694,0.19216797356350682
2.322939531159894,0.10981166475196426,2.107712623163658,2.5381664391561305,0.4304538159924727,0,17,23,0.3292771253720141,0.3292771253720141,0.10708426656611295
2.024646264853758,0.08015089480235074,1.867553397712492,2.181739131995024,0.31418573428253205,1,5,6,0.415461778458733,0.415461778458733,0.180910397873107
1.9846038963879935,0.07584401995318653,1.8359523488370106,2.1332554439389764,0.29730309510196573,1,25,26,0.24055256075728432,0.24055256075728432,0.10609939816935109
1.9722696051222268,0.08885166427201509,1.798123543182633,2.1464156670618206,0.3482921238791876,1,6,13,0.38724015666349876,0.38724015666349876,0.16437023636641643
1.8904833795590799,0.08212058186223661,1.729529996719623,2.051436762398537,0.3219067656789141,1,11,8,0.3429576361117558,0.3429576361117558,0.17381580703874006
1.8113247870452194,0.08616143100645209,1.6424514854161405,1.9801980886742983,0.33774660325815775,0,17,10,0.27789545823462136,0.27789545823462136,0.15601255705527256
1.8979605861940445,0.09190107220360443,1.7178377945343648,2.078083377853724,0.3602455833193594,1,12,12,0.3104707420329836,0.3104707420329836,0.15361009492688615
2.193929712894813,0.1061457559499638,1.985887854121106,2.4019715716685206,0.4160837175474146,1,12,12,0.3885271586415108,0.3885271586415108,0.14636980983909298
2.1044009892497533,0.10788222054335152,1.892955722412577,2.3158462560869295,0.4228905336743525,1,31,37,0.19855061753508058,0.19855061753508058,0.07235618117787128
1.9433589754595386,0.07481412948446531,1.7967259761352705,2.089991974783807,0.2932659986485364,1,26,18,0.22645146728952745,0.22645146728952745,0.10813874604299259
2.4837548325604164,0.12322056936788073,2.242246954444851,2.725262710675982,0.483015756231131,0,22,39,0.29252981295478553,0.29252981295478553,0.08134316894778384
2.238545136443628,0.10340874891046924,2.035867712892763,2.4412225599944932,0.4053548471017301,0,8,24,0.3417944866345778,0.3417944866345778,0.11262756379378866
1.7909952698157736,0.07748920876166253,1.6391192114524094,1.9428713281791379,0.3037521167267285,0,15,13,0.2840787222393991,0.2840787222393991,0.14045833874637878
1.8604354713422506,0.08632115380430891,1.6912491187818626,2.0296218239026387,0.3383727051207761,1,28,27,0.22469029489388082,0.22469029489388082,0.11303694561313546
2.1010363402918273,0.07872857900672807,1.946731160884624,2.2553415196990305,0.30861035881440646,1,10,5,0.45895914912256347,0.45895914912256347,0.22452301514571518
1.736406540462263,0.0778731226923243,1.5837780246216386,1.8890350563028875,0.30525703168124885,0,31,11,0.23717080394466822,0.23717080394466822,0.16877059193176772
1.6115007987216627,0.09100967952790734,1.433125104602432,1.7898764928408935,0.3567513882384614,0,41,12,0.17462994670626025,0.17462994670626025,0.13812376643058497
2.372333366829559,0.09049687900050349,2.194962743275293,2.549703990383825,0.3547412471085316,0,18,29,0.28063764180651485,0.28063764180651485,0.09244074903947387
2.351950041279143,0.11966389858259716,2.117413109807599,2.5864869727506874,0.4690738629430884,0,8,21,0.4288787453957061,0.4288787453957061,0.11895490334600706
2.3992577540871958,0.12149156366706705,2.161138664874289,2.6373768433001024,0.4762381784258132,0,3,27,0.5179330640515484,0.5179330640515484,0.10972744788420084
1.8461629448941759,0.09780367636358267,1.6544712616659425,2.0378546281224095,0.383383366456467,1,11,4,0.3518790842076772,0.3518790842076772,0.18518087792078874
2.0980266183448877,0.09238074357874834,1.916963688065511,2.279089548624264,0.3621258605587532,1,15,22,0.33847194841645456,0.33847194841645456,0.13396153476300462
2.069351890275234,0.08635061469918495,1.9001077954219365,2.2385959851285318,0.3384881897065952,1,10,11,0.4560808431763702,0.4560808431763702,0.1909964149689751
1.5853589990036938,0.0912987966722582,1.4064166456942224,1.7643013523131652,0.3578847066189428,0,37,17,0.19042776654130916,0.19042776654130916,0.15080050963500713
1.9439970155923252,0.12439091666929865,1.7001952989165767,2.1877987322680736,0.4876034333514969,1,13,5,0.35279791051126574,0.35279791051126574,0.19613769542812193
1.9612329153422632,0.07964892664797653,1.8051238877049567,2.1173419429795697,0.312218055274613,1,7,9,0.4137290292765179,0.4137290292765179,0.19052362442181964
1.8509757306385923,0.0762812715613202,1.7014671856834853,2.0004842755936996,0.29901708991021425,1,8,5,0.3622530426136115,0.3622530426136115,0.22209791331146436
2.0839352870190124,0.09701208115358415,1.8937951018927106,2.2740754721453142,0.38028037025260364,1,6,9,0.39092604718956375,0.39092604718956375,0.16674292509869387
2.3244770686774756,0.10903423587933024,2.1107738932721434,2.538180244082808,0.42740635081066447,0,4,14,0.45306933237093483,0.45306933237093483,0.14017919458809458
0.814836961649811,0.07363921120255053,0.6705067598428736,0.9591671634567485,0.2886604036138749,0,64,7,0.08300236704778075,0.08300236704778075,0.16250390447412977
2.265052639450018,0.11359130763777665,2.0424177675231663,2.48768751137687,0.44526974385370366,0,14,23,0.36595483869671236,0.36595483869671236,0.11457743968254676
2.2652524475385154,0.1130861778953154,2.0436076117144077,2.486897283362623,0.4432896716482153,0,26,25,0.29123196358762893,0.29123196358762893,0.116678967938903
1.8072941222120216,0.1173679040925178,1.5772572572497354,2.0373309871743075,0.4600737299245721,1,9,7,0.35449479739472595,0.35449479739472595,0.19445252383996164
2.14652447440633,0.07793758576473687,1.993769613265444,2.299279335547216,0.305509722281772,1,6,4,0.5053077267759116,0.5053077267759116,0.23262918440478908
2.6129602517267387,0.16426330659719876,2.2910100868147687,2.9349104166387088,0.6439003298239401,0,3,25,0.4613607143700216,0.4613607143700216,0.10340137622807688
1.8930251359327956,0.08725643563695902,1.7220056646650186,2.0640446072005725,0.3420389425355539,1,16,6,0.3653857246662607,0.3653857246662607,0.22385944858882922
2.263203695599705,0.1307679325345292,2.006903257499264,2.5195041337001456,0.5126008762008816,0,14,27,0.3367053728328404,0.3367053728328404,0.11135764419232869
2.526507020798544,0.12270636887170905,2.2860069571363075,2.76700708446078,0.4810001273244726,0,11,28,0.40780988261067214,0.40780988261067214,0.10623209576182457
1.8135101553849695,0.08821844346527451,1.6406051834208486,1.9864151273490904,0.3458099439282418,0,48,48,0.15710155951114654,0.15710155951114654,0.07552614535785968
2.284630534537584,0.09552703158471636,2.0974009930815196,2.471860075993648,0.3744590829121286,0,13,17,0.3173927570826136,0.3173927570826136,0.11474933498989494
2.061996564038028,0.11510727350768292,1.836390453604368,2.287602674471688,0.45121222086731994,1,14,13,0.33232031423745395,0.33232031423745395,0.1430024147668546
