treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.6507075421664208,0.9632232080990271,-0.23717525478080193,3.5385903391136435,3.7757655938944454,1,180,180,,,
2.012980452666386,0.728067069842883,0.5859952174447269,3.439965687888045,2.8539704704433184,1,180,180,,,
2.1855060571921996,0.7847964429029199,0.6473332939073315,3.7236788204770677,3.076345526569736,1,180,180,,,
1.888976927113902,0.8188812880556158,0.2839990949111255,3.4939547593166784,3.2099556644055527,1,180,180,,,
1.83935544690174,0.9417113071870573,-0.006364799019027867,3.6850756928225077,3.6914404918415356,1,180,180,,,
2.0456621644255066,0.7278980738790397,0.6190081552065134,3.4723161736445,2.8533080184379864,1,180,180,,,
2.283518805089175,0.7993984914295192,0.716726552591666,3.8503110575866835,3.1335845049950173,1,180,180,,,
1.7554504634684167,0.7734035650195443,0.23960733051522776,3.2712935964216054,3.0316862659063775,1,180,180,,,
2.3108340598881054,0.8539367449670858,0.6371487946772518,3.984519325098959,3.347370530421707,1,180,180,,,
1.7655583829430195,0.8100867308079607,0.17781756620562272,3.353299199680416,3.175481633474793,1,180,180,,,
1.8111955980507253,0.5481868258916949,0.7367691625036741,2.8856220335977767,2.1488528710941024,1,180,180,,,
1.8312947104111155,0.6777132067884982,0.503001233258513,3.1595881875637177,2.6565869543052045,1,180,180,,,
2.1165852640514404,0.839637491849571,0.470926019956738,3.762244508146143,3.291318488189405,1,180,180,,,
1.9330527258431864,0.6620587668362868,0.635441387195063,3.23066406449131,2.5952226772962472,1,180,180,,,
1.829292861528276,0.8593213292406082,0.14505400506959787,3.513531717986954,3.3684777129173558,1,180,180,,,
1.854637334172046,0.5258890951015127,0.8239136479107216,2.88536102043337,2.0614473725226485,1,180,180,,,
2.092536160563463,0.6345780669062597,0.8487860040481452,3.3362863170787804,2.487500313030635,1,180,180,,,
2.0754278404560633,0.601482478832547,0.8965438446123957,3.254311836299731,2.3577679916873358,1,180,180,,,
1.7582070411344297,1.0049643452806194,-0.21148688136245974,3.727900963631319,3.939387844993779,1,180,180,,,
2.1106013573742146,0.8029415122613419,0.5368649116498583,3.684337803098571,3.1474728914487127,1,180,180,,,
1.6769621377369073,0.8196117183016574,0.0705526885586707,3.283371586915144,3.212818898356473,1,180,180,,,
1.9249600823666002,0.5431060510048702,0.860491782611281,2.989428382121919,2.128936599510638,1,180,180,,,
1.7162708334312768,1.319825116883459,-0.87053886155167,4.303080528414224,5.173619389965894,1,180,180,,,
2.218253897761929,0.6098471849008339,1.0229753792831555,3.4135324162407024,2.3905570369575466,1,180,180,,,
2.651453325942267,1.381516942445761,-0.05627012528331932,5.359176777167853,5.415446902451173,1,180,180,,,
2.0197917497684994,0.8302680918503548,0.39249619222901044,3.6470873073079884,3.254591115078978,1,180,180,,,
2.1820903057380123,1.078817248395748,0.06764735298174473,4.29653325849428,4.228885905512536,1,180,180,,,
1.9723763316927954,0.7351418546073144,0.5315247731344783,3.4132278902511124,2.881703117116634,1,180,180,,,
1.9293436089138898,0.923434980455679,0.11944430515631033,3.739242912671469,3.6197986075151585,1,180,180,,,
1.9126905288172695,0.9416719287120706,0.06704746328924194,3.758333594345297,3.6912861310560547,1,180,180,,,
1.7723595057295056,0.8233220690001798,0.15867790281215188,3.386041108646859,3.227363205834707,1,180,180,,,
1.6301413271037346,0.6300228211886546,0.3953192881356531,2.864963366071816,2.469644077936163,1,180,180,,,
2.3089607715593177,0.7735896225560335,0.7927529725355578,3.8251685705830774,3.0324155980475194,1,180,180,,,
2.009413900129868,1.4276069862175134,-0.7886443769342275,4.807472177193963,5.596116554128191,1,180,180,,,
1.9958121351436964,0.7129577471581708,0.5984406282148675,3.3931836420725254,2.7947430138576577,1,180,180,,,
2.1574442931435773,0.7094289955038984,0.7669890123675085,3.547899573919646,2.7809105615521377,1,180,180,,,
1.461408795994445,0.8105969495777252,-0.1273320311559265,3.050149623144817,3.1774816543007436,1,180,180,,,
2.4345529021652315,0.6369612085904527,1.1861318737788393,3.682973930551624,2.4968420567727847,1,180,180,,,
1.9190632161135421,0.676332756714781,0.5934753713878811,3.244651060839203,2.651175689451322,1,180,180,,,
2.097355119867337,1.0093457617118782,0.11907377896390803,4.075636460770766,3.956562681806858,1,180,180,,,
1.8483644665536791,0.7906401670015298,0.29873821449994686,3.3979907186074114,3.0992525041074646,1,180,180,,,
1.7628476424621167,0.7560634876066973,0.28099043672724444,3.2447048481969887,2.963714411469744,1,180,180,,,
2.0624748421751176,0.607564500745354,0.871670302429165,3.25327938192107,2.3816090794919047,1,180,180,,,
1.9307147543061227,0.7206309837126226,0.5183039800857121,3.3431255285265333,2.8248215484408212,1,180,180,,,
1.8122228586105111,0.7452740515591977,0.3515125589422363,3.2729331582787857,2.9214205993365496,1,180,180,,,
2.0491242387760074,0.8795329598218731,0.32527131430922185,3.7729771632427926,3.4477058489335706,1,180,180,,,
2.0434603213782934,1.0054980343439255,0.07272038753838106,4.0142002552182054,3.941479867679824,1,180,180,,,
1.7585498318403827,0.6854033212955156,0.41518400721703697,3.1019156564637287,2.686731649246692,1,180,180,,,
2.0782826294300825,1.1038903551374915,-0.08530270952053076,4.241867968380696,4.3271706779012264,1,180,180,,,
2.258836064662648,0.5581987384296686,1.1647866411248036,3.352885488200493,2.1880988470756897,1,180,180,,,
2.079147270037604,0.8326983469820135,0.44708849996682054,3.7112060401083875,3.2641175401415667,1,180,180,,,
2.202590124761862,0.638736117414179,0.9506903390051238,3.4544899105186,2.5037995715134764,1,180,180,,,
1.8780480530875379,0.7366637139700695,0.43421370498868583,3.32188240118639,2.887668696197704,1,180,180,,,
2.0258782177257926,0.6768066445912578,0.6993615698295266,3.352394865622059,2.6530332957925324,1,180,180,,,
2.3555629555183035,0.7997161799725435,0.7881480449181661,3.922977866118441,3.1348298212002748,1,180,180,,,
2.118713808948427,0.8726649521583019,0.408321932147786,3.829105685749068,3.420783753601282,1,180,180,,,
1.9945000764817205,0.9239922680147786,0.18350850917927342,3.8054916437841673,3.6219831346048936,1,180,180,,,
1.9858690993173682,0.5615877149423297,0.8851774038702556,3.086560794764481,2.2013833908942253,1,180,180,,,
1.8198892816917354,0.6723994386873031,0.502010598639673,3.137767964743798,2.6357573661041247,1,180,180,,,
2.0173474129820654,0.8404541736679066,0.37008750193659656,3.6646073240275343,3.2945198220909377,1,180,180,,,
2.247061607644283,0.8795368904033845,0.5232009793792967,3.970922235909269,3.447721256529972,1,180,180,,,
2.2663956994628545,0.7967838439691141,0.7047280618200089,3.8280633371057,3.123335275285691,1,180,180,,,
2.252800395048806,0.8847474729560498,0.5187272126421227,3.986873577455489,3.468146364813366,1,180,180,,,
2.307871513272556,0.9667219391470013,0.41313132947971165,4.2026116970654,3.7894803675856883,1,180,180,,,
1.6429162830705408,0.7414667581949973,0.18966814127467724,3.096164424866404,2.9064962835917267,1,180,180,,,
1.8816321771479751,0.7704482063207321,0.37158144080585553,3.3916829134900945,3.020101472684239,1,180,180,,,
2.200115985792409,0.9326383563128764,0.37217839681853704,4.028053574766281,3.6558751779477436,1,180,180,,,
2.2354800033052826,0.7747032437245328,0.7170895468988427,3.7538704597117225,3.0367809128128798,1,180,180,,,
1.6007143223518305,0.6714074953734326,0.28477981246965967,2.916648832234001,2.6318690197643413,1,180,180,,,
1.7720244794144726,1.149911629876328,-0.4817609005468828,4.025809859375828,4.507570759922711,1,180,180,,,
2.135308052994055,0.7119925245325196,0.7398283476485659,3.530787758339544,2.790959410690978,1,180,180,,,
1.7182139847268119,1.1800666964604343,-0.5946742396907994,4.031102209144423,4.625776448835222,1,180,180,,,
2.0129790998299066,0.6207638659752062,0.7963042796146536,3.22965392004516,2.4333496404305066,1,180,180,,,
1.8251580092259219,0.8041927670595805,0.2489691491615349,3.401346869290309,3.152377720128774,1,180,180,,,
1.7808035090598227,0.4698025498018169,0.8600074316031764,2.701599586516469,1.8415921549132928,1,180,180,,,
2.0852653236492946,0.7512383921560006,0.6128651312197559,3.557665516078833,2.944800384859077,1,180,180,,,
1.9836434834012109,0.5507028772724497,0.904285677764628,3.0630012890377936,2.1587156112731654,1,180,180,,,
1.7747821488114188,1.0600912660330368,-0.3029585529388026,3.8525228505616402,4.155481403500443,1,180,180,,,
2.196742836464633,0.9250831214052582,0.38361323580443263,4.009872437124834,3.6262592013204014,1,180,180,,,
2.0033259097297296,0.5339901518289687,0.9567244440458758,3.049927375413583,2.093202931367707,1,180,180,,,
2.2681141020029423,0.654109295074005,0.9860834417050095,3.5501447623008753,2.564061320595866,1,180,180,,,
1.8438999736405437,1.1876636659465254,-0.48387803736145596,4.171677984642543,4.655556022003999,1,180,180,,,
1.8817849878561672,0.6487343454301802,0.6102890352788475,3.153280940433487,2.54299190515464,1,180,180,,,
2.1919097365407008,0.7143260045906419,0.7918564943226494,3.591962978758752,2.8001064844361023,1,180,180,,,
2.194479940145529,1.4829864317569494,-0.7121200556596587,5.101079935950716,5.813199991610375,1,180,180,,,
1.4502976546536437,1.0742566199698045,-0.655206630640905,3.5558019399481924,4.211008570589097,1,180,180,,,
1.7145153326118776,1.137021878331428,-0.5140065985518047,3.94303726377556,4.457043862327365,1,180,180,,,
2.032436027982689,0.5407722568271066,0.9725418807631159,3.0923301752022625,2.1197882944391466,1,180,180,,,
1.8132258177865492,0.9567665993156496,-0.06200225848298868,3.688453894056087,3.7504561525390754,1,180,180,,,
2.084223620564162,0.5766836459543294,0.9539444440204288,3.214502797107895,2.2605583530874664,1,180,180,,,
1.3741692196004411,1.0962038369337708,-0.7743508205043681,3.5226892597052504,4.2970400802096185,1,180,180,,,
2.032506558338073,0.7099465656726013,0.641036858671874,3.423976258004272,2.782939399332398,1,180,180,,,
2.3690913355062637,0.5885710314282925,1.2155133115632182,3.522669359449309,2.3071560478860906,1,180,180,,,
1.8300443277313247,0.7849796326045249,0.2915125192289725,3.368576136233677,3.077063617004704,1,180,180,,,
2.1102365041109308,0.9668399213838741,0.2152650793830002,4.005207928838861,3.789942849455861,1,180,180,,,
2.271324914668606,0.7791042379879273,0.7443086680097457,3.7983411613274667,3.054032493317721,1,180,180,,,
2.274894855435159,0.7623861093183727,0.780645538857532,3.769144172012786,2.9884986331552543,1,180,180,,,
1.9267028041002607,0.5411152264749095,0.8661364487232033,2.987269159477318,2.1211327107541145,1,180,180,,,
1.9465314660161046,0.8685342453691504,0.2442356257528957,3.6488273062793137,3.4045916805264183,1,180,180,,,
1.9054609385682983,0.8192069696474238,0.2998447821751504,3.511077094961446,3.2112323127862954,1,180,180,,,
1.5828315247242324,0.8131740784111939,-0.010960382123257562,3.1766234315717226,3.18758381369498,1,180,180,,,
1.722084895504393,0.9951960324732215,-0.2284634857002752,3.6726332767090613,3.9010967624093364,1,180,180,,,
2.2531857709856338,0.8840425846678901,0.5204941442368678,3.9858773977343995,3.4653832534975315,1,180,180,,,
1.5457978684240148,0.6672868051591968,0.23793976295319275,2.8536559738948366,2.6157162109416436,1,180,180,,,
1.9331081818425564,0.6955452589741484,0.5698645246356406,3.296351839049472,2.7264873144138315,1,180,180,,,
1.8024022034075193,0.7709950632190733,0.2912796472399535,3.313524759575085,3.0222451123351317,1,180,180,,,
1.8251313736559447,0.3476774837394222,1.143696027291167,2.5065667200207224,1.3628706927295555,1,180,180,,,
2.2002649270448043,0.9626324697978285,0.31353995589221917,4.086989898197389,3.77344994230517,1,180,180,,,
1.973964563761211,0.926593701372495,0.15787428076945886,3.7900548467529633,3.6321805659835045,1,180,180,,,
2.1907357670822503,0.740162886077521,0.740043167677086,3.6414283664874145,2.9013851988103285,1,180,180,,,
2.437067165095317,1.0862672305718701,0.30802251558838467,4.566111814602249,4.258089299013864,1,180,180,,,
2.1829255208895577,1.727764713302347,-1.2034310909422143,5.56928213272133,6.772713223663544,1,180,180,,,
2.070913134334053,1.1050374748933307,-0.09492051802395896,4.236746786692065,4.331667304716024,1,180,180,,,
2.0838903251455587,0.7650421951577727,0.5844351759828608,3.5833454743082567,2.998910298325396,1,180,180,,,
1.9160783696395813,0.5793027108867215,0.7806659201551878,3.051490819123975,2.2708248989687876,1,180,180,,,
2.1321455599932557,0.7919340032223783,0.5799834355447673,3.684307684441744,3.104324248896977,1,180,180,,,
2.069241656623536,0.5225103637886128,1.0451401620489331,3.0933431511981384,2.048202989149205,1,180,180,,,
1.9294229279618054,0.6250276028278994,0.7043913370757173,3.1544545188478934,2.450063181772176,1,180,180,,,
1.7516432176600356,0.6656064855534698,0.44707847809895496,3.0562079572211163,2.6091294791221613,1,180,180,,,
1.9578776112955183,0.8352656063425393,0.3207871053391307,3.5949681172519057,3.274181011912775,1,180,180,,,
1.5607809967734267,0.7382457237072795,0.11384596656645152,3.007716026980402,2.893870060413951,1,180,180,,,
1.7794330587438159,1.1444282186173138,-0.46360503263745056,4.0224711501250825,4.486076182762533,1,180,180,,,
1.717457958148398,0.7091892829008785,0.3274725054408887,3.1074434108559075,2.779970905415019,1,180,180,,,
2.1314602560390767,0.832465890244733,0.4998570928013264,3.7630634192768273,3.263206326475501,1,180,180,,,
2.3126565665196277,0.7013644464822102,0.9380075113776256,3.68730562166163,2.7492981102840046,1,180,180,,,
1.4006977662898903,1.0876137433890682,-0.7309859998434716,3.532381532423252,4.263367532266724,1,180,180,,,
1.7152574771036913,1.0776131962095237,-0.39682557673206964,3.827340530939452,4.224166107671522,1,180,180,,,
1.9513329123570309,0.9049006974283673,0.17776013581225425,3.7249056889018073,3.5471455530895533,1,180,180,,,
1.889889293360708,0.7558006937961618,0.40854715402984554,3.3712314326915704,2.962684278661725,1,180,180,,,
2.103243956407314,0.9574765784224156,0.22662434665873898,3.979863566155889,3.75323921949715,1,180,180,,,
1.6961962760393152,0.5956077419012842,0.5288265529995702,2.8635659990790603,2.33473944607949,1,180,180,,,
2.124670493035121,0.6547349481947141,0.841413575153783,3.4079274109164586,2.5665138357626756,1,180,180,,,
2.1271572704777864,0.6838163268468961,0.7869018978174,3.4674126431381724,2.680510745320772,1,180,180,,,
2.2246070197697354,0.5527435471500266,1.141249574668766,3.3079644648707047,2.1667148902019386,1,180,180,,,
2.059709836405086,0.5783308607114029,0.9262021782626855,3.1932174945474863,2.267015316284801,1,180,180,,,
2.367170837896267,0.7056514360047752,0.9841194376879367,3.750222238104597,2.76610280041666,1,180,180,,,
1.8680963430879287,0.8101489087165131,0.28023365988913507,3.455959026286722,3.175725366397587,1,180,180,,,
1.937945235150584,0.9022782735602555,0.1695123149395048,3.706378155361663,3.5368658404221582,1,180,180,,,
2.0517151657361334,0.4537646694525182,1.1623527561524754,2.9410775753197917,1.7787248191673164,1,180,180,,,
1.8740186685997973,0.7979543694170422,0.3100568432360249,3.4379804939635696,3.1279236507275447,1,180,180,,,
2.0650760880858305,0.5045467104833499,1.076182707020307,3.053969469151354,1.9777867621310472,1,180,180,,,
2.089599039448198,0.8418249799409353,0.43965239747781126,3.7395456814185843,3.299893283940773,1,180,180,,,
1.9543463647397095,0.6542294851669939,0.67208013618822,3.236612593291199,2.564532457102979,1,180,180,,,
1.9797836139511966,1.077576582689453,-0.13222767870387853,4.091794906606272,4.22402258531015,1,180,180,,,
1.9923305287323523,0.6790125725220072,0.6614903415393267,3.323170715925378,2.661680374386051,1,180,180,,,
2.1661374089723897,1.2351341474505884,-0.2546810361063483,4.586955854051128,4.841636890157476,1,180,180,,,
1.7923133832569444,0.622934767772848,0.5713836737043401,3.0132430928095486,2.4418594191052083,1,180,180,,,
2.0601187779017076,0.5216603660734608,1.037683248235744,3.082554307567671,2.0448710593319266,1,180,180,,,
1.839228410105297,0.815757231442735,0.24037361634943077,3.4380832038611633,3.1977095875117323,1,180,180,,,
2.1580633336326436,1.0543962908364184,0.09148457816064326,4.224642089104644,4.133157510944001,1,180,180,,,
2.0405473230810793,0.6399881342382124,0.7861936294411975,3.294901016720961,2.508707387279763,1,180,180,,,
1.621027354984634,0.4830810645742301,0.6742058668058747,2.567848843163393,1.8936429763575182,1,180,180,,,
1.6326083727133094,0.7968717948846736,0.07076835444355978,3.1944483909830588,3.1236800365394988,1,180,180,,,
2.1459580757623606,0.7536168502529965,0.6688961911239724,3.623019960400749,2.9541237692767766,1,180,180,,,
2.343643597169093,0.9714624237889371,0.43961223420878914,4.247674960129396,3.8080627259206072,1,180,180,,,
1.7246179489727784,0.5573889561172478,0.6321556696025961,2.817080228342961,2.1849245587403647,1,180,180,,,
1.8109840112022992,1.13993299273593,-0.42324359934908284,4.0452116217536815,4.468455221102764,1,180,180,,,
2.267347657459835,0.7228427056388114,0.8506019879202769,3.684093326999393,2.8334913390791163,1,180,180,,,
1.914550378009415,0.6578468370510315,0.6251942700458037,3.203906485973026,2.578712215927222,1,180,180,,,
1.7389166149329507,0.8430563159711796,0.08655659869041865,3.391276631175483,3.304720032485064,1,180,180,,,
2.026397218579086,0.7944612420787454,0.46928179699178796,3.5835126401663846,3.114230843174597,1,180,180,,,
1.688757995748095,0.7683287736491937,0.18286127110984784,3.194654720386342,3.011793449276494,1,180,180,,,
2.089248881212189,0.8940241584802666,0.3369937292821368,3.8415040331422414,3.504510303860105,1,180,180,,,
1.8890300728380862,0.6579523815564683,0.5994671014450526,3.17859304423112,2.5791259427860673,1,180,180,,,
2.4647818984761125,0.9545926513627502,0.5938146818985219,4.335749115053703,3.7419344331551816,1,180,180,,,
2.074448684992163,0.7320214280271106,0.6397130501474468,3.509184319836879,2.8694712696894324,1,180,180,,,
1.8364007619192664,0.6906753637921247,0.48270192387760225,3.1900995999609307,2.7073976760833283,1,180,180,,,
1.8050779431269453,0.5967935841493672,0.6353840119896115,2.9747718742642792,2.339387862274668,1,180,180,,,
2.0970978200732153,0.6372822559001591,0.8480475505224652,3.3461480896239655,2.4981005391015003,1,180,180,,,
2.211469892757057,0.758377310125643,0.7250776782184334,3.6978621072956805,2.9727844290772474,1,180,180,,,
2.1415029879281153,0.9969839860476608,0.1874502821115165,4.095555693744714,3.9081054116331977,1,180,180,,,
1.924346115670938,0.6491950472795144,0.6519472040613123,3.1967450272805635,2.544797823219251,1,180,180,,,
2.068240071857573,0.824143781106083,0.45294794280698847,3.6835322009081577,3.2305842581011692,1,180,180,,,
1.7134964522136802,0.7205360657407196,0.301271713799685,3.1257211906276754,2.8244494768279904,1,180,180,,,
1.8675127804604799,0.6425480383465899,0.6081417669643021,3.1268837939566576,2.5187420269923555,1,180,180,,,
1.748087086387668,0.4914203081354807,0.7849209811705502,2.711253191604786,1.9263322104342357,1,180,180,,,
2.1724412345609014,1.0224771654908242,0.16842281518428548,4.176459653937517,4.008036838753231,1,180,180,,,
1.621537303499437,0.7068584127453333,0.23612027234943533,3.0069543346494383,2.770834062300003,1,180,180,,,
1.8616701671755957,0.5123160706795171,0.8575491199426655,2.8657912144085262,2.008242094465861,1,180,180,,,
2.2285079198203506,0.9729080082342701,0.3216432634105828,4.135372576230118,3.813729312819535,1,180,180,,,
1.8198508692448703,0.6930795487191012,0.4614399153341582,3.1782618231555824,2.716821907821424,1,180,180,,,
1.9762125580898617,1.2329751115822665,-0.44037425444563505,4.392799370625358,4.833173625070993,1,180,180,,,
2.061714949645814,0.7052451028951161,0.6794599476981416,3.443969951593486,2.764510003895344,1,180,180,,,
2.047708330357815,0.7014904008715173,0.6728124091490761,3.422604251566554,2.749791842417478,1,180,180,,,
1.4883324066622157,0.7397455997483318,0.03845767343350337,2.938207139890928,2.8997494664574246,1,180,180,,,
1.7284968890022128,0.8186222335653688,0.12402679427035368,3.332966983734072,3.208940189463718,1,180,180,,,
1.923765529810329,0.7711833681998177,0.4122739026623945,3.4352571569582633,3.022983254295869,1,180,180,,,
1.905801289542104,0.82376141801615,0.2912585783768056,3.5203440007074023,3.2290854223305967,1,180,180,,,
1.747304432505808,0.5763826673628741,0.6176151631614446,2.8769937018501714,2.259378538688727,1,180,180,,,
2.023086048556765,0.8783011029822717,0.30164751912970744,3.7445245779838228,3.4428770588541155,1,180,180,,,
2.2504508129602367,0.8412305276176029,0.6016692761341078,3.8992323497863657,3.297563073652258,1,180,180,,,
1.9616392784894867,0.8346702230652415,0.32571570231360014,3.597562854665373,3.271847152351773,1,180,180,,,
2.0232471329258845,0.9448149266268352,0.17144390468143378,3.8750503611703353,3.7036064564889015,1,180,180,,,
2.002501013991233,0.43647904354611294,1.1470178086343619,2.857984219348104,1.7109664107137423,1,180,180,,,
2.09754136799625,0.7171072987530168,0.6920368893895323,3.5030458466029675,2.811008957213435,1,180,180,,,
1.9130809853703565,0.7445281623037296,0.45383260177925444,3.3723293689614584,2.918496767182204,1,180,180,,,
1.759589406741894,0.766493349214675,0.25729004789164844,3.26188876559214,3.0045987177004916,1,180,180,,,
1.9340326867916722,0.6616011222204055,0.637318315108395,3.2307470584749494,2.5934287433665544,1,180,180,,,
1.9772094549806698,0.5920771047061202,0.8167596536859236,3.137659256275416,2.320899602589493,1,180,180,,,
2.3254206004629183,0.8178927916569787,0.722380185600318,3.9284610153255186,3.2060808297252006,1,180,180,,,
1.8468694872441378,0.682476983959144,0.5092391784066954,3.18449979608158,2.6752606176748843,1,180,180,,,
2.3877352598336357,0.8084223731572354,0.8032565241490541,3.972213995518217,3.168957471369163,1,180,180,,,
1.7113086184153476,0.9291987179495321,-0.10988740324652713,3.5325046400772226,3.64239204332375,1,180,180,,,
1.9955538342589143,0.4960465534703516,1.023320454801803,2.9677872137160257,1.9444667589142228,1,180,180,,,
2.012482843997554,0.8052432002842289,0.4342351726446918,3.5907305153504163,3.1564953427057247,1,180,180,,,
1.943526591801208,0.4750733437273902,1.0123999480805055,2.8746532355219103,1.8622532874414048,1,180,180,,,
2.0036047969229918,0.6244230781429218,0.7797580526472254,3.227451541198758,2.4476934885515327,1,180,180,,,
2.3498272728310035,0.9965447988777649,0.3966353580498725,4.303019187612135,3.9063838295622624,1,180,180,,,
2.058572126856008,0.8666942002812319,0.35988270869504935,3.7572615450169673,3.397378836321918,1,180,180,,,
1.9367887674322648,0.8127333843465325,0.3438606050797117,3.5297169297848177,3.1858563247051057,1,180,180,,,
2.344085775306123,0.4953976836510449,1.373124157325508,3.315047393286738,1.9419232359612302,1,180,180,,,
1.9573104442275282,1.0964970443771094,-0.1917842719062235,4.10640516036128,4.298189432267504,1,180,180,,,
1.7007242098414164,1.0394936779303863,-0.3366459610592192,3.738094380742052,4.074740341801271,1,180,180,,,
2.2175209982097384,1.0036176130679706,0.25046662234646044,4.184575374073017,3.9341087517265563,1,180,180,,,
1.9483678309975563,1.0664935866075282,-0.141921188496148,4.038656850491261,4.180578038987409,1,180,180,,,
1.4272950127793713,0.5681509844343691,0.3137395455070311,2.5408504800517115,2.2271109345446805,1,180,180,,,
1.941537186976928,0.44976282187135297,1.0600182545239725,2.8230561194298835,1.763037864905911,1,180,180,,,
2.0291267518354807,0.7323749974043328,0.5936981337453731,3.4645553699255887,2.870857236180216,1,180,180,,,
2.0160020475470857,1.0700523718239492,-0.08126206279951731,4.113266157893689,4.194528220693206,1,180,180,,,
1.9085620869963926,0.8492561562090674,0.24405060717769844,3.573073566815087,3.3290229596373884,1,180,180,,,
2.051072536342244,0.8697061468815165,0.3464798113213694,3.7556652613631183,3.4091854500417487,1,180,180,,,
2.220999787535619,0.5251386959913236,1.1917468565042963,3.2502527185669416,2.0585058620626455,1,180,180,,,
2.1731857640919716,0.6962803834754996,0.8085012893382546,3.537870238845689,2.7293689495074345,1,180,180,,,
2.009386964447085,0.6289411792267365,0.7766849047685302,3.2420890241256397,2.4654041193571095,1,180,180,,,
1.860652203426072,0.686694970280073,0.5147547933123262,3.206549613539818,2.691794820227492,1,180,180,,,
2.291816856247518,0.5060544706995054,1.2999683194610074,3.2836653930340285,1.983697073573021,1,180,180,,,
1.8003145664704168,0.4798619300227099,0.8598024660740258,2.7408266668668078,1.881024200792782,1,180,180,,,
1.7657880313829648,1.0405865773916803,-0.27372418310053037,3.80530024586646,4.07902442896699,1,180,180,,,
2.002602912667419,0.7373837595969839,0.5573573010725892,3.4478485242622487,2.8904912231896596,1,180,180,,,
2.1305621440145934,0.7867845238677544,0.5884928136403003,3.6726314743888864,3.084138660748586,1,180,180,,,
2.362047373122185,0.9273122265174308,0.5445488067243722,4.179545939519998,3.6349971327956254,1,180,180,,,
1.906822616270013,0.6359181430990203,0.6604459586803451,3.153199273859681,2.492753315179336,1,180,180,,,
1.9762613778728286,0.8919438857105749,0.22808348564939163,3.7244392700962656,3.496355784446874,1,180,180,,,
2.3018440840552916,0.9235904138336948,0.49164013647480576,4.112048031635777,3.6204078951609713,1,180,180,,,
1.9256771714142746,0.7082013892928478,0.5376279545990628,3.3137263882294867,2.776098433630424,1,180,180,,,
1.7411625167044298,0.6126466987053228,0.5403970519946353,2.9419279814142243,2.401530929419589,1,180,180,,,
1.8940210423085984,0.8209312905867322,0.28502527897661767,3.503016805640579,3.217991526663961,1,180,180,,,
1.8541319605387998,0.8307559384773553,0.2258802411804106,3.4823836798971888,3.256503438716778,1,180,180,,,
